# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5033.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:30:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:30:20:589	368.670161	0.023014	-0.364932	0.387946	0.108493	-0.480001	0.637809	-0.029589	-0.121644	0.585206	-0.325480	-0.154521	-0.111781	-0.401097	0.312329	-0.246576	0.062466	0.193973	-0.368220	0.624659	-0.923837	-0.138082	0.480001	-0.480001	0.236713	0.407672	1.048769	-0.118356	0.289316	-0.170959	-0.259726	0.545754	2364.332436	1656.505584	-15.143037	21.524417	-6.312339	2.949046	8.173163	-6.069051	14.370433	16.954547	27.974838	7.338094	3.922198	3.027950	6.157818	-9.945221	23.201132	16.855917	11.911251	9.807139	-21.093731	26.952371	11.562758	1.910140	12.706869	42.226915	4.793432	12.539198	13.762213	21.886061	12.374814	5.092611
13:30:20:599	370.156191	1.042193	-0.460275	-0.072329	-0.512878	-0.177535	-0.263014	0.371507	0.509590	0.105206	-0.233425	0.207124	-0.006575	-0.302466	-0.739727	-0.522741	-0.309042	0.193973	-0.177535	0.720001	-0.650960	0.315617	-0.295891	-0.480001	-0.039452	0.305754	1.515619	-0.401097	1.081646	-0.078904	0.013151	0.092055	2360.216265	1648.273243	14.883311	18.828522	10.428509	1.564934	-1.160550	35.059780	8.814260	6.121653	11.704128	-2.179729	-3.172608	14.459201	10.231249	10.602756	16.349614	5.444392	-4.596172	4.408774	10.211523	26.952371	11.562758	10.431797	15.399476	14.363858	8.847137	16.622492	12.345225	19.048797	7.019189	23.954010
13:30:20:609	381.202783	1.042193	0.312329	0.019726	-0.512878	-0.381370	-0.263014	0.069041	0.240000	-0.282740	0.039452	0.026301	0.095343	0.095343	-0.259726	-0.986303	-0.591782	-0.572056	-0.368220	0.529316	-0.466850	-0.503014	-0.394521	0.269589	0.052603	0.003288	1.982469	-0.305754	0.785755	0.105206	0.013151	0.729864	2364.332436	1692.199886	14.883311	3.918910	28.566620	-15.018105	0.174247	18.604960	12.996185	12.884404	7.627409	19.558387	-7.440012	3.027950	14.321118	17.447698	4.033979	22.569898	-3.215347	16.537012	5.937543	10.448235	-2.508497	7.591245	3.307402	15.757833	10.198372	13.900296	22.254281	3.455348	17.746877	13.183582
13:30:20:619	371.454823	0.858084	-0.460275	-0.535891	0.108493	-0.177535	-0.062466	-0.029589	0.147945	-0.187398	-0.233425	-0.154521	0.720001	-0.401097	-0.545754	0.305754	-0.032877	0.289316	-0.082192	0.529316	-0.101918	-0.503014	-0.877810	-1.134248	-0.874522	-1.111235	0.861371	0.072329	0.387946	0.013151	0.650960	0.729864	2358.845304	1594.740009	-5.589050	25.594560	-6.312339	16.783588	21.514554	4.895350	3.238361	6.121653	4.908501	-0.818631	-11.687689	13.025774	8.886589	-9.945221	12.256457	12.588513	-5.953982	8.455904	3.087128	20.077839	5.927680	38.784718	-6.092064	28.287167	3.442197	30.190732	27.928810	4.875624	25.785245	9.136453
13:30:20:629	368.486051	1.416989	-0.555617	-0.072329	0.108493	0.325480	-0.263014	-0.029589	-0.029589	-0.088767	0.220274	0.565480	0.720001	-0.101918	-0.355069	0.213699	-0.496439	0.193973	-0.082192	1.006029	-0.558905	-0.138082	-0.489864	-0.013151	-0.410960	0.105206	1.887126	-0.779179	0.190685	0.197261	-0.259726	0.000000	2335.571843	1543.955272	1.229591	7.972615	25.772095	27.846619	5.500283	18.604960	-3.708499	10.172071	2.212606	16.839478	-0.325480	4.441651	12.956732	6.486585	17.720575	2.587401	20.166607	-6.368229	7.361107	25.571547	1.719455	10.431797	4.652062	14.363858	10.198372	16.622492	12.345225	27.544152	-17.118931	18.558933
13:30:20:639	370.711808	0.766029	-0.170959	0.572056	0.463562	-0.581919	-0.062466	0.069041	0.328768	0.295891	0.220274	-0.424110	0.095343	-0.700275	-0.450412	-0.802193	0.062466	0.673974	0.305754	0.243288	-0.190685	0.042740	-0.006575	-0.384658	-0.134795	-0.808768	1.703016	-0.588494	0.387946	0.013151	-0.351781	0.092055	2383.489726	1622.182243	21.721678	10.684948	7.633984	16.783588	9.507960	9.014809	6.026311	14.238926	-0.506302	8.699192	-1.749044	18.729892	3.432334	17.447698	14.978653	19.712907	10.533715	-7.719464	-2.590689	18.700303	31.252651	-2.330963	-4.747405	8.778096	22.346336	13.900296	8.090971	24.706888	-13.107966	10.484400
13:30:20:649	369.041669	0.207124	-0.170959	-0.164384	0.019726	-0.279452	0.338631	-0.631234	0.960001	-0.473425	0.039452	-0.512878	-0.424110	-0.302466	-0.069041	-1.170413	-0.216987	0.098630	0.111781	0.338631	-0.650960	-0.138082	-0.006575	-0.384658	-0.503014	0.305754	1.232879	-0.118356	-0.006575	-0.443836	-0.078904	0.092055	2315.040305	1656.505584	2.597264	7.972615	4.842747	1.564934	4.165486	11.760018	14.370433	18.309070	4.908501	0.539179	3.922198	-6.989600	-2.002195	11.977005	5.404940	9.731522	-0.460275	11.138647	27.271275	33.843340	12.973171	7.591245	-7.440012	15.757833	-0.591782	12.539198	18.019754	-12.115087	7.019189	14.511803
13:30:20:660	363.100837	0.766029	-0.170959	0.019726	-0.069041	-0.177535	-0.062466	-0.029589	0.509590	0.391233	0.220274	0.026301	-0.006575	-0.598357	-0.259726	-0.430686	-0.867947	-0.282740	-0.082192	0.529316	-0.282740	0.315617	-0.006575	0.361644	0.052603	0.105206	1.515619	-0.210411	-0.105206	-0.355069	-0.078904	0.272877	2282.186555	1662.005867	-16.510711	-2.866854	-11.878375	-10.882209	-11.832347	6.269599	1.844386	26.426342	0.851508	-0.818631	12.457006	15.889340	19.775373	2.386853	9.514535	4.017540	-4.596172	12.486595	-5.441104	26.952371	11.562758	4.750692	-14.166597	4.589596	-8.682753	30.190732	13.762213	7.712889	15.060845	14.511803
13:30:20:710	362.357823	0.394521	0.312329	0.019726	0.197261	0.124932	0.637809	-0.733152	0.601645	0.295891	-0.052603	-0.243288	0.614795	-0.200548	0.121644	0.029589	-0.404384	-0.187398	0.785755	0.243288	-0.190685	-0.230137	-0.394521	-0.292603	0.328768	-0.200548	1.887126	0.355069	0.486576	-0.078904	-0.535891	-0.272877	2362.961475	1668.860672	6.696997	7.972615	20.186333	-2.570963	8.173163	10.385770	7.420285	21.021402	17.122218	-0.818631	-6.016448	23.023597	25.209902	24.309079	14.978653	11.161661	7.775355	39.438965	13.061938	32.465804	11.562758	17.516740	10.017550	7.380833	7.495902	38.357320	32.163338	36.059234	-1.038906	15.859751
13:30:20:711	367.650981	0.673974	0.023014	-0.351781	-0.157808	0.124932	-0.263014	0.069041	0.147945	-0.473425	0.128219	0.295891	0.302466	-0.700275	-0.545754	-0.614795	-0.309042	0.193973	0.111781	-0.328768	-0.466850	0.134795	0.092055	-0.013151	-0.598357	0.305754	1.515619	-0.401097	0.387946	0.013151	0.013151	1.456441	2364.332436	1657.879833	25.804972	12.042758	20.186333	14.012077	13.499199	13.114541	-10.678373	22.359487	18.480029	12.759472	20.975375	3.027950	2.067948	2.386853	10.885496	8.301383	-1.837811	-7.719464	-1.167125	29.707443	10.155632	18.937016	4.652062	8.778096	4.793432	-3.770965	36.417591	23.306338	-14.449337	13.183582
13:30:20:712	364.958375	0.673974	0.312329	0.019726	0.641097	-0.683837	0.338631	0.272877	0.509590	-0.187398	0.309042	-0.154521	-0.631234	-0.302466	0.216987	0.305754	-0.496439	0.098630	-0.082192	-0.138082	-0.282740	-0.772604	-0.588494	-0.946851	-0.226850	-0.200548	1.887126	0.263014	0.588494	-0.263014	-0.351781	0.272877	2368.445319	1627.682526	8.064670	17.470712	14.620297	-8.113985	9.507960	17.230712	11.602210	21.021402	4.908501	7.338094	-7.440012	17.299753	21.139759	9.231795	-0.059178	19.712907	7.775355	15.185777	21.590170	11.809333	5.927680	0.489864	1.962743	22.721131	6.144667	12.539198	33.580326	2.038359	25.785245	-1.633975
13:30:20:712	364.307415	0.394521	0.121644	0.203836	0.286028	-0.279452	0.236713	-0.131507	0.417535	-0.667398	0.128219	-0.062466	-0.111781	0.493151	0.121644	-0.062466	-0.775892	-0.476713	0.016438	0.243288	-0.739727	0.588494	0.480001	-0.667398	0.144658	0.203836	1.140824	-0.023014	0.687124	0.105206	0.101918	0.364932	2334.220608	1552.187614	8.064670	18.828522	-4.915076	4.336445	-6.506311	0.775892	12.996185	14.238926	-3.225210	3.261375	-3.172608	27.317303	22.484418	-8.590698	9.514535	38.248826	6.417544	12.486595	-6.867956	20.077839	17.181397	16.096463	15.399476	17.135369	7.495902	30.190732	27.928810	26.123876	-1.038906	-9.705221
13:30:20:712	366.072897	0.207124	-0.170959	0.019726	0.374795	-0.078904	-0.263014	-0.230137	-0.121644	0.006575	0.401097	0.295891	-0.006575	-0.101918	-0.259726	-0.338631	-0.216987	0.289316	-0.177535	-0.042740	-0.374795	0.042740	-0.683837	-0.292603	-0.226850	0.003288	1.982469	0.072329	0.387946	0.013151	-0.351781	-0.364932	2382.118765	1634.540619	-4.221376	-23.184694	22.980858	12.627965	14.833996	21.350170	1.844386	2.051510	29.332648	3.261375	6.766038	13.025774	15.685504	24.309079	12.256457	8.301383	20.166607	-0.989591	1.683290	40.717871	14.380296	13.252623	19.417016	12.966595	16.938108	4.392336	15.182489	9.133165	0.305754	1.065207
13:30:20:719	363.008782	0.578631	0.121644	-0.072329	-0.069041	0.223562	0.036164	0.371507	0.601645	1.065207	0.493151	-0.243288	0.927125	0.295891	0.216987	-0.430686	-0.404384	0.193973	-0.272877	-0.233425	0.266302	-0.322192	0.092055	0.269589	0.052603	-0.503014	1.703016	-0.496439	0.092055	0.013151	0.743015	-0.453699	2297.253976	1708.684295	6.696997	-0.151233	22.980858	0.180822	18.844961	0.775892	6.026311	26.426342	3.550690	0.539179	25.242779	8.732068	0.703563	14.702489	1.311783	18.282768	5.056446	4.408774	11.635087	13.186870	-15.172626	13.252623	-18.184138	11.569333	18.289343	8.455904	35.000602	-22.050445	7.019189	22.606062
13:30:20:747	371.826330	0.950138	0.121644	0.019726	-0.157808	0.023014	0.637809	0.371507	0.690412	-0.088767	-0.598357	0.115069	-0.838357	-0.401097	-0.545754	0.121644	-0.124932	-0.476713	-0.177535	0.433973	-0.466850	0.407672	-0.877810	0.361644	-0.226850	0.407672	1.140824	0.167671	0.387946	0.565480	0.101918	0.364932	2290.395883	1646.898994	10.780291	2.561100	18.789070	19.555099	2.827402	-0.575343	8.814260	6.121653	22.556747	-10.320016	13.880569	13.025774	0.703563	27.034562	8.143574	19.712907	13.292075	24.614833	15.889340	40.717871	18.588522	37.364442	8.669602	14.363858	22.346336	38.357320	37.837867	21.886061	8.344123	-7.025764
13:30:20:747	378.418121	1.042193	-0.170959	0.111781	0.019726	0.023014	-0.062466	0.572056	0.417535	-0.282740	-0.052603	-0.154521	-0.111781	-0.302466	-0.450412	-0.246576	-0.032877	-0.092055	0.016438	-0.138082	-0.923837	0.315617	-0.588494	-0.200548	-0.039452	-0.098630	1.328221	0.263014	0.687124	0.197261	-0.170959	-0.184110	2342.429936	1616.701687	24.437298	26.952371	10.428509	-5.342474	26.840590	24.075654	8.814260	16.954547	13.065226	8.699192	5.345762	28.727716	-10.185221	9.231795	9.514535	-0.249863	20.166607	-3.669047	21.590170	22.816474	-10.944675	0.489864	16.744136	12.966595	8.847137	7.094806	33.580326	23.306338	2.991785	42.795683
13:30:20:749	371.178658	0.023014	-0.170959	0.203836	0.019726	-0.581919	0.236713	-0.430686	0.147945	-0.473425	0.039452	-0.243288	0.512878	0.493151	0.312329	-0.430686	-0.309042	0.769316	0.496439	0.147945	-0.101918	-0.138082	-1.071782	-0.200548	-0.503014	-0.098630	1.795071	-0.588494	0.289316	0.105206	-0.078904	0.545754	2334.220608	1714.164852	23.069625	-5.559461	27.169357	12.627965	25.505793	19.975921	7.420285	8.833986	3.550690	-15.738107	1.094796	13.025774	-10.185221	18.818659	-0.059178	22.569898	20.166607	16.537012	20.166607	2.176442	-10.944675	21.777568	-4.747405	17.135369	10.198372	20.686059	16.599478	14.791256	2.991785	21.254828
13:30:20:759	367.187419	0.207124	0.312329	0.664111	0.108493	0.023014	0.036164	-0.230137	0.328768	0.200548	-0.509590	0.115069	-0.006575	0.197261	-0.644385	-0.986303	-0.216987	0.289316	-0.177535	0.338631	-0.282740	-0.591782	-0.976440	-0.013151	-0.318905	0.105206	2.074524	-0.401097	0.785755	-0.078904	-0.351781	0.729864	2362.961475	1615.327438	-2.853703	29.667991	-2.120551	9.876180	1.512331	13.114541	14.370433	22.359487	8.988507	8.699192	8.189602	1.597811	7.522203	3.741376	-4.172061	-3.106854	6.417544	7.107956	17.316191	32.465804	10.155632	20.357292	15.399476	7.380833	4.793432	8.455904	25.091546	0.618083	19.088249	37.400606
13:30:20:769	362.916728	1.042193	-0.075617	-0.627946	-0.069041	0.526028	0.236713	-0.332055	-0.302466	-0.187398	0.309042	0.026301	-0.111781	0.493151	0.121644	-0.522741	-0.963289	-0.476713	0.207124	1.101372	-0.374795	-0.864659	-0.295891	-0.105206	-0.318905	-0.200548	0.673974	0.072329	-0.203836	0.105206	-0.170959	0.180822	2290.395883	1506.883434	12.147964	2.561100	-11.878375	40.293761	6.838367	25.449903	14.370433	6.121653	17.122218	7.338094	2.518360	14.459201	-14.255365	5.115624	14.978653	-17.375369	16.047148	-5.020282	7.361107	17.322767	12.973171	11.832347	6.000009	21.323869	-7.351244	22.047157	10.928236	21.886061	7.019189	21.254828
13:30:20:779	362.916728	0.766029	0.506302	0.292603	0.286028	0.023014	0.437261	-0.029589	-0.391233	0.105206	-0.325480	0.115069	0.302466	-0.302466	0.026301	-0.062466	-0.404384	0.483288	-0.368220	1.101372	-0.374795	-0.230137	0.092055	-0.105206	-0.039452	0.305754	1.328221	0.072329	-0.006575	-0.078904	0.013151	0.272877	2298.624937	1560.416668	2.597264	12.042758	16.014271	5.720557	-11.832347	29.566073	-12.052621	-3.353430	19.841127	-4.878912	11.036729	4.441651	6.157818	10.602756	12.256457	9.731522	21.544143	16.537012	1.683290	13.186870	10.155632	21.777568	14.054816	18.532631	30.434020	8.455904	22.254281	-2.199455	4.333157	17.210986
13:30:20:793	361.802205	0.858084	-0.170959	0.203836	0.374795	0.124932	0.036164	-0.332055	-0.029589	0.200548	-0.144658	0.207124	0.095343	-0.700275	0.312329	-0.614795	-0.496439	-0.378083	-0.272877	0.529316	-0.190685	-0.138082	-0.200548	-0.200548	-0.134795	-0.098630	1.420276	-0.305754	0.687124	-0.078904	-0.170959	0.453699	2360.216265	1640.040901	-5.589050	10.684948	18.789070	19.555099	22.852638	10.385770	0.473425	-7.423573	4.908501	3.261375	6.766038	13.025774	-2.002195	-1.729318	-11.003853	18.282768	25.680040	5.756721	4.510692	6.312339	18.588522	24.598394	12.706869	25.512368	19.640578	20.686059	30.762787	6.295900	9.688782	13.183582
13:30:20:799	357.160006	0.766029	0.121644	-0.256439	-0.424110	-0.279452	-0.263014	-0.332055	-0.302466	-0.667398	0.493151	0.207124	-0.006575	0.095343	-1.025755	0.121644	-0.216987	-0.378083	-0.177535	0.433973	-0.558905	0.042740	-0.006575	-0.105206	0.052603	0.509590	1.515619	-0.401097	0.387946	0.381370	0.101918	0.000000	2386.234936	1696.325920	3.964938	10.684948	10.428509	-6.726586	13.499199	21.350170	-7.890423	18.309070	4.908501	-3.521101	9.613166	1.597811	11.595634	21.563869	10.885496	-3.106854	22.921679	30.013197	-13.969337	18.700303	21.409348	6.170968	12.706869	18.532631	-1.946304	38.357320	15.182489	-16.372628	8.344123	29.329361
13:30:20:809	366.164952	0.673974	0.023014	0.203836	-0.157808	-0.078904	0.637809	-0.332055	0.240000	0.391233	-0.233425	0.115069	-0.213699	-0.200548	-0.164384	-0.338631	-0.124932	0.098630	0.016438	0.720001	0.355069	-0.591782	-0.101918	-0.480001	-0.503014	0.611508	2.169866	-0.023014	0.289316	-0.078904	-0.078904	0.637809	2376.654647	1623.559780	10.780291	-5.559461	-2.120551	16.783588	21.514554	35.059780	18.549070	4.767131	8.988507	1.900277	-15.955093	27.317303	-10.185221	10.602756	24.572093	4.017540	38.071292	1.709592	0.256439	35.201151	12.973171	21.777568	12.706869	11.569333	2.110688	0.309042	26.508534	37.459784	11.030154	2.393428
13:30:20:819	369.413176	-0.069041	-0.364932	0.572056	0.907399	-0.177535	-0.164384	0.272877	-0.483288	-0.088767	-0.052603	0.115069	0.200548	-0.200548	-0.355069	0.121644	0.249863	-0.187398	-0.177535	1.006029	-0.190685	-0.956714	-0.200548	0.082192	0.236713	0.105206	1.795071	0.545754	0.884385	0.013151	-0.351781	0.364932	2361.587226	1631.788833	5.329323	6.634531	20.186333	18.167699	22.852638	-1.949592	4.632336	16.954547	6.269599	-7.597820	-6.016448	10.165495	-8.820836	28.408811	10.885496	24.000037	7.775355	7.107956	15.889340	29.707443	1.719455	-0.930412	-23.566064	17.135369	8.847137	15.261394	18.019754	6.295900	-3.705211	-0.282740
13:30:20:829	377.119489	0.486576	-0.460275	0.480001	0.374795	-0.381370	0.338631	0.069041	0.417535	0.200548	-0.052603	-0.601645	0.720001	-0.700275	-0.355069	-0.522741	0.249863	-0.187398	0.305754	0.529316	0.174247	0.134795	-0.588494	-0.292603	-0.134795	-0.200548	0.861371	0.263014	0.785755	0.197261	-0.716713	0.729864	2273.977227	1674.360954	12.147964	2.561100	-2.120551	26.462507	14.833996	7.640560	12.996185	18.309070	-5.944119	8.699192	-3.172608	14.459201	4.796720	24.309079	10.885496	2.587401	-3.215347	19.236194	5.937543	10.448235	15.770983	20.357292	-0.729864	21.323869	-10.033988	20.686059	13.762213	24.706888	23.099214	1.065207
13:30:20:839	374.614280	-0.069041	-0.075617	0.480001	0.108493	-0.381370	0.036164	-0.332055	0.147945	0.489864	-0.052603	0.115069	-0.736439	-0.003288	-0.545754	-0.802193	-0.404384	-0.187398	0.305754	0.812056	-0.923837	-0.322192	-0.588494	0.828494	-0.134795	-0.503014	1.048769	0.167671	0.190685	-0.627946	-0.078904	0.637809	2317.782227	1554.936111	16.250984	6.634531	4.842747	9.876180	9.507960	2.150140	6.026311	-0.660823	17.122218	3.261375	16.704683	11.595634	-0.657535	3.741376	8.143574	5.444392	38.071292	3.057539	-4.017540	32.465804	14.380296	26.018671	3.307402	1.814797	10.198372	26.127164	16.599478	13.370980	7.019189	13.183582
13:30:20:850	366.720569	0.766029	-0.075617	-0.535891	0.019726	-0.078904	0.539179	-0.029589	-0.213699	0.105206	-0.325480	-0.424110	0.095343	0.197261	-0.069041	-0.246576	-0.216987	0.098630	-0.368220	0.720001	-0.923837	-0.046027	-0.101918	-0.200548	-0.134795	-0.200548	1.232879	0.167671	0.387946	0.289316	-0.170959	0.000000	2289.024922	1542.581024	-4.221376	-6.917271	4.842747	0.180822	-6.506311	13.114541	7.420285	7.479464	-4.583021	14.120570	20.975375	13.025774	-0.657535	14.702489	5.404940	8.301383	3.678910	-14.449337	10.211523	22.816474	-5.326036	16.096463	12.706869	15.757833	18.289343	16.622492	18.019754	4.875624	9.688782	21.254828
13:30:20:859	369.968793	0.950138	0.216987	0.203836	0.019726	0.023014	-0.263014	0.170959	0.779179	0.295891	-0.417535	-0.243288	-0.213699	-0.101918	-0.644385	0.213699	-0.591782	0.193973	0.111781	0.243288	-0.466850	-0.230137	-0.394521	-0.013151	-0.318905	-0.098630	2.074524	-0.023014	0.486576	0.197261	-0.259726	0.180822	2342.429936	1578.275326	-0.138082	-8.275081	0.670686	-6.726586	18.844961	13.114541	-6.496448	16.954547	6.269599	5.980283	3.922198	27.317303	-2.002195	28.408811	-1.430139	24.000037	20.166607	7.107956	18.739755	7.693163	17.181397	18.937016	24.798943	11.569333	-7.351244	4.392336	29.345799	13.370980	0.305754	11.835635
13:30:20:870	372.289893	0.486576	-0.364932	-0.256439	0.286028	0.023014	0.338631	-0.332055	0.147945	0.391233	0.039452	0.473425	-0.318905	-0.499727	0.216987	-0.157808	-0.216987	-0.187398	0.207124	0.147945	-0.374795	-0.230137	-0.489864	0.174247	-0.226850	-0.503014	2.074524	0.167671	0.486576	0.654248	0.558905	0.180822	2345.171858	1655.128048	-5.589050	3.918910	2.067948	9.876180	-1.160550	18.604960	-2.314524	8.833986	7.627409	22.260856	22.395651	27.317303	12.956732	9.231795	-2.801100	12.588513	7.775355	3.057539	4.510692	31.088267	19.998935	9.011521	12.706869	25.512368	2.110688	17.983590	43.509109	9.133165	0.305754	-1.633975
13:30:20:879	374.982500	0.299179	-0.555617	-0.443836	0.197261	-0.078904	-0.164384	-0.532604	-0.391233	0.391233	0.309042	0.115069	-0.424110	-0.499727	-0.355069	-0.157808	-0.591782	-0.282740	-0.272877	-0.042740	-0.739727	-0.683837	-0.101918	-0.292603	0.236713	-0.604932	1.048769	-0.023014	0.190685	0.105206	0.378083	0.545754	2387.605897	1662.005867	3.964938	-5.559461	-0.726576	25.075107	-3.833431	11.760018	17.155095	19.666880	11.704128	1.900277	6.766038	14.459201	-6.092064	16.073450	5.404940	-3.106854	9.152891	0.358357	-6.867956	9.070699	-5.326036	9.011521	19.417016	-6.562202	7.495902	-1.052056	20.837293	-10.717825	13.716186	21.254828
13:30:20:931	371.734275	1.042193	0.216987	-0.535891	0.019726	-0.177535	0.236713	-0.733152	0.328768	-0.378083	0.128219	0.115069	-0.213699	-0.302466	-0.069041	-0.062466	-0.124932	0.384658	0.690412	0.052603	-0.739727	0.680549	0.286028	-0.013151	-0.782467	0.105206	1.515619	-0.118356	0.387946	0.289316	-0.170959	0.092055	2316.411266	1670.234920	6.696997	6.634531	16.014271	12.627965	29.513470	17.230712	11.602210	12.884404	18.480029	11.398374	13.880569	4.441651	2.067948	10.602756	4.033979	25.426889	28.438400	21.915650	14.465776	33.843340	-2.508497	9.011521	-16.839478	14.363858	6.144667	-2.413154	39.254855	9.133165	9.688782	3.741376
13:30:20:931	380.647166	0.115069	0.700275	0.019726	-0.157808	-0.782467	0.437261	0.473425	0.328768	0.006575	0.493151	-0.062466	-0.631234	-0.401097	-0.644385	-0.062466	-0.216987	-0.092055	-0.463562	0.624659	-0.558905	-0.230137	-0.394521	-0.013151	0.328768	0.305754	1.607674	-0.401097	0.486576	0.381370	0.101918	0.364932	2371.167515	1645.521457	8.064670	24.236750	22.980858	12.627965	2.827402	6.269599	-2.314524	-6.065763	3.550690	-0.818631	-13.111253	0.167671	15.685504	7.857546	5.404940	15.425777	20.166607	31.361145	1.683290	17.322767	21.409348	-0.930412	-2.074524	12.966595	-0.591782	23.408256	8.090971	0.618083	1.647126	15.859751
13:30:20:931	381.015386	0.858084	0.410960	0.111781	0.374795	-0.177535	0.036164	0.272877	0.059178	0.295891	-0.325480	-0.062466	0.200548	-0.401097	-0.259726	-0.062466	-0.591782	-0.476713	-0.368220	0.243288	-0.190685	-0.322192	0.187398	0.082192	-0.874522	0.203836	1.795071	0.263014	1.180276	0.105206	-0.716713	0.272877	2239.752517	1557.687897	21.721678	21.524417	24.378120	41.681161	42.858149	15.859751	28.287167	-0.660823	23.917845	-2.179729	-4.596172	-22.691542	14.321118	18.818659	30.036211	6.874531	20.166607	17.884959	3.087128	42.095408	-15.172626	7.591245	16.744136	-3.767677	-8.682753	34.274026	6.690421	21.886061	-10.421934	17.210986
13:30:20:931	370.527698	0.115069	0.216987	-0.627946	0.463562	-0.381370	0.838357	-0.430686	0.059178	-0.282740	-0.598357	0.295891	0.720001	-0.003288	-0.259726	-0.522741	-0.216987	0.193973	0.016438	-0.042740	-0.466850	0.042740	0.187398	0.174247	-0.874522	-0.503014	1.795071	0.355069	0.785755	-0.263014	-0.078904	0.453699	2295.879727	1553.561863	5.329323	-23.184694	10.428509	11.243853	-5.171515	24.075654	17.155095	-12.848239	27.974838	18.200576	-21.626335	34.454848	4.796720	20.192908	19.091536	9.731522	7.775355	5.756721	27.271275	9.070699	-3.918910	21.777568	-4.747405	18.532631	14.255365	9.817002	12.345225	20.469073	-2.380278	17.210986
13:30:20:931	363.564400	0.766029	-0.170959	0.019726	0.374795	-0.381370	0.236713	-0.029589	0.147945	-0.282740	0.401097	0.026301	-0.318905	-0.996166	-0.164384	0.029589	-0.591782	0.384658	0.016438	0.147945	-0.374795	0.223562	-0.976440	0.174247	0.144658	0.003288	1.420276	0.355069	1.180276	0.470138	0.101918	0.910686	2239.752517	1602.969063	10.780291	14.758379	18.789070	7.104669	0.174247	11.760018	1.844386	0.696987	-5.944119	15.478380	19.551811	5.871790	17.049889	11.977005	28.665250	9.731522	22.921679	11.138647	31.545254	18.700303	11.562758	31.703063	19.417016	-5.164940	18.289343	8.455904	22.254281	13.370980	28.471277	1.065207
13:30:20:940	363.659742	0.673974	0.506302	0.111781	-0.690412	-0.279452	-0.062466	0.371507	0.417535	0.006575	-0.052603	0.026301	-0.111781	-0.101918	-0.164384	0.305754	-0.032877	-0.092055	-0.177535	0.243288	-1.380824	0.134795	-0.295891	-0.200548	0.236713	-0.302466	1.607674	0.072329	0.588494	0.013151	0.101918	0.729864	2325.991554	1598.843029	2.597264	-16.398930	-0.726576	33.386353	4.165486	4.895350	26.893192	10.172071	23.917845	18.200576	12.457006	-2.695895	0.703563	24.309079	27.294289	13.998926	21.544143	19.236194	37.242798	18.700303	5.927680	17.516740	20.761676	35.266904	0.759453	8.455904	6.690421	3.455348	-10.421934	11.835635
13:30:20:950	372.385235	0.299179	-0.266302	0.111781	0.108493	0.023014	-0.364932	-0.230137	-0.483288	0.105206	0.128219	-0.424110	-0.943563	-0.401097	-0.069041	-0.062466	-0.683837	-0.092055	0.401097	-0.614795	-0.466850	0.134795	0.187398	-1.229591	-0.134795	-0.098630	1.328221	-0.023014	0.687124	0.470138	0.101918	0.818631	2391.718780	1622.182243	20.354004	12.042758	18.789070	0.180822	2.827402	14.485502	-5.102474	6.121653	13.065226	11.398374	12.457006	25.887163	12.956732	9.231795	20.459210	4.017540	31.177035	21.915650	23.013734	17.322767	4.517267	24.598394	-11.473990	17.135369	10.198372	11.178100	23.671270	17.628521	-6.391243	32.025255
13:30:20:960	379.812096	0.299179	0.121644	0.111781	0.019726	-0.078904	0.236713	-0.332055	0.147945	0.105206	0.220274	0.207124	0.095343	-0.798905	0.312329	-0.157808	-0.963289	0.193973	0.207124	0.338631	-1.104659	-0.046027	-0.006575	-0.292603	0.052603	0.003288	1.515619	-0.305754	0.092055	-0.078904	-0.259726	0.910686	2357.494069	1688.093578	14.883311	6.634531	16.014271	4.336445	25.505793	24.075654	4.632336	10.172071	17.122218	5.980283	13.880569	11.595634	0.703563	1.015892	-5.543022	15.425777	9.152891	4.408774	-8.291520	4.934802	-9.534261	18.937016	22.109623	14.363858	20.991813	16.622492	37.837867	30.384705	24.443874	18.558933
