# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5004.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:23:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:23:47:251	373.595100	0.141370	0.496439	0.466850	0.381370	-0.496439	-0.282740	0.364932	0.601645	0.174247	-0.328768	-0.154521	0.193973	-0.101918	-0.078904	-0.456987	-0.131507	-0.095343	0.108493	0.568768	-0.361644	-0.046027	0.286028	-0.092055	-0.318905	-0.309042	2.248771	0.249863	0.207124	0.095343	-0.078904	0.453699	2347.351588	1686.515494	-6.611517	26.889905	1.673427	-1.206577	5.674529	4.675076	11.013716	16.882218	12.144676	14.238926	5.187953	4.372610	-0.384658	29.667991	-4.004390	5.552885	-7.176997	1.768770	-15.521120	1.055344	8.857000	-2.600552	0.463562	21.320581	7.818094	-9.369878	27.373193	8.146862	-4.747405	31.814844
13:23:47:261	379.256479	0.512878	-0.470138	-0.637809	-0.240000	0.207124	-0.082192	-0.236713	-0.213699	0.174247	0.124932	0.473425	0.193973	-0.700275	-0.269589	-0.180822	-0.131507	0.095343	0.397809	-0.003288	-0.726576	-0.410960	-0.782467	-0.092055	0.608220	1.009317	1.594523	-0.223562	0.404384	0.095343	0.193973	0.910686	2377.479854	1638.462816	11.128784	3.859732	0.276165	1.564934	15.008242	12.890979	-2.899731	-2.064661	12.144676	15.600024	-13.265774	10.096454	24.121681	24.197298	21.994555	12.697006	28.599496	16.592902	-1.295344	29.963882	6.039461	3.060827	15.244955	25.509081	6.466859	6.920559	25.956205	32.238954	-10.122755	35.861973
13:23:47:271	395.500888	0.700275	-0.082192	-0.545754	0.026301	-0.700275	-0.184110	-0.036164	0.601645	-0.210411	0.124932	-0.601645	0.401097	-0.401097	-0.555617	-0.456987	-0.503014	-0.286028	0.108493	0.664111	-0.910686	-0.230137	-0.295891	0.374795	-0.318905	0.098630	1.689866	0.059178	0.404384	-0.088767	0.286028	0.999454	2374.734644	1589.055616	4.310144	14.695913	10.033988	19.555099	-4.997268	3.300827	19.354551	1.982469	12.144676	11.520018	9.455357	-1.331509	43.196779	6.374804	17.884959	-5.858639	16.208244	8.515082	7.232888	18.956742	21.521129	11.566045	5.845489	5.983571	18.611536	13.726049	11.792895	16.645505	7.321655	22.395651
13:23:47:281	387.054847	0.512878	-0.082192	-0.177535	0.470138	-0.700275	0.118356	-0.036164	0.509590	-0.309042	-0.693700	0.207124	-0.325480	0.095343	-0.555617	-0.549042	0.055890	-0.095343	0.013151	0.851508	-1.367673	0.315617	-0.006575	-0.092055	-0.134795	-0.105206	1.594523	-0.318905	0.703563	0.095343	0.286028	-0.092055	2315.875374	1535.525670	1.574797	22.819761	0.276165	0.180822	17.681123	22.500857	-8.475630	23.644968	10.783578	16.957835	-6.174256	30.092101	9.159466	21.452088	11.049880	22.678391	-5.799461	9.866317	0.131507	10.704674	31.367720	22.908529	-6.246585	26.906343	3.761102	-2.584114	-3.787403	16.645505	14.018652	30.466897
13:23:47:292	372.667976	0.512878	0.302466	-0.085480	-0.151233	-0.095343	-0.082192	-0.036164	0.690412	0.269589	-0.420823	-0.062466	0.401097	-0.101918	0.493151	-0.456987	-0.315617	0.190685	-0.276165	0.756166	-0.085480	-0.410960	-0.489864	-0.371507	-0.226850	0.197261	1.594523	-0.318905	0.108493	0.368220	-0.351781	0.453699	2259.758027	1557.487348	16.599478	18.766057	25.374286	15.399476	23.026885	19.755647	15.175914	-12.917280	-2.787950	4.737542	6.608229	7.232888	5.069597	-7.331518	26.107438	6.983025	34.093204	4.467952	18.611536	21.711815	14.495365	0.220274	-3.573704	22.717843	19.962771	24.595107	31.607720	15.225229	-2.081099	10.277276
13:23:47:301	382.412648	0.884385	0.111781	0.466850	0.115069	-0.193973	-0.184110	-0.637809	0.328768	-0.693700	0.216987	-0.062466	0.401097	0.690412	-0.174247	-0.180822	-0.690412	0.095343	0.203836	0.473425	-0.634522	-0.138082	0.187398	-0.092055	-0.410960	0.299179	1.877263	-0.506302	0.503014	0.095343	-0.170959	0.364932	2265.222145	1645.320909	12.496458	-1.571509	8.636726	8.492068	1.683290	18.381398	-5.687680	-10.201660	5.349049	-14.281666	15.126599	10.096454	6.433983	26.922782	8.311246	6.983025	21.701951	12.545773	-8.419739	7.946314	6.039461	11.566045	3.152882	7.377546	3.761102	-6.647682	3.304115	15.225229	-8.778096	12.973171
13:23:47:311	383.343061	0.884385	-0.082192	-0.177535	-0.240000	0.410960	-0.282740	-0.236713	0.960001	-0.115069	-0.328768	-0.601645	-0.325480	0.095343	0.302466	0.003288	-0.410960	0.861371	-0.180822	-0.003288	-0.450412	-0.410960	-0.394521	-0.466850	-0.134795	-0.207124	1.877263	-0.318905	0.305754	-0.088767	0.013151	-0.092055	2181.741468	1711.228957	5.677817	-5.621927	21.185786	4.336445	31.025802	19.755647	-14.028515	6.052612	3.987951	23.740311	-0.483288	15.820299	10.504126	14.587420	2.827402	5.552885	-0.302466	15.244955	5.809324	17.575918	44.031849	1.640550	3.152882	12.963308	11.871799	12.364951	17.467424	10.987414	11.332620	33.166079
13:23:47:321	392.252663	0.049315	-0.565480	-0.361644	0.381370	-0.496439	-0.282740	-0.138082	0.509590	0.463562	-0.147945	0.115069	0.608220	-0.798905	-0.174247	-0.733152	-0.039452	0.095343	-0.180822	0.568768	0.003288	-0.503014	-0.101918	-0.187398	-0.134795	0.503014	1.127673	-0.414247	0.108493	0.555617	-0.259726	0.637809	2325.452376	1648.069407	8.413164	9.267960	16.993999	20.939211	23.026885	-2.169866	12.407690	14.169885	2.649867	-3.402745	-1.906852	35.815946	22.760583	13.236185	13.791802	-7.288778	12.069060	11.194538	25.735930	6.568777	1.831236	22.908529	7.170422	12.963308	9.169329	24.595107	37.282250	-1.768770	32.787996	14.304680
13:23:47:331	400.330484	0.512878	-0.374795	-0.085480	-0.062466	-0.397809	-0.184110	0.062466	-0.121644	-0.019726	0.036164	-0.154521	0.193973	-0.003288	-0.078904	-0.364932	-0.410960	0.190685	0.108493	0.092055	0.371507	-0.322192	-0.877810	-0.279452	0.424110	0.098630	1.689866	0.437261	0.604932	-0.364932	-0.627946	0.999454	2371.992722	1667.282587	0.207124	24.177572	5.842201	-6.726586	3.001648	11.536456	24.910724	0.627946	8.067958	11.520018	-4.750692	41.520064	11.868512	11.861936	9.682207	-1.571509	24.460312	0.417535	31.417035	29.963882	-2.396716	0.220274	13.900296	4.586308	3.761102	-2.584114	8.955630	10.987414	5.980283	8.929329
13:23:47:341	410.726117	0.325480	0.013151	0.190685	-0.062466	-0.095343	-0.282740	-0.138082	0.147945	0.174247	0.036164	-0.332055	0.088767	-0.700275	-0.364932	-0.088767	-0.315617	0.000000	-0.371507	0.756166	-0.361644	0.223562	-0.101918	-0.466850	-0.966577	-0.003288	1.877263	-0.128219	0.604932	0.187398	-0.535891	0.000000	2408.956067	1590.433153	1.574797	18.766057	11.427963	1.564934	5.674529	14.265228	15.175914	25.002779	3.987951	21.018115	13.722761	-5.625214	-12.641116	18.706878	4.198363	6.983025	3.836718	-3.613156	12.933719	7.946314	6.039461	-1.200002	9.863029	14.360570	22.668528	17.809343	17.467424	9.567138	-7.433436	14.304680
13:23:47:351	413.602834	0.884385	-0.180822	0.190685	0.381370	-0.193973	0.720001	-0.437261	0.509590	1.042193	-0.328768	0.115069	0.088767	-0.798905	0.016438	-0.272877	0.055890	0.575343	0.108493	0.092055	-0.177535	0.042740	-0.200548	0.000000	-0.503014	-0.410960	1.223016	-0.792330	0.900823	0.828494	0.558905	-0.092055	2362.415721	1572.574495	-1.140824	30.960048	-10.875633	-2.570963	7.009326	7.420285	-5.687680	16.882218	3.987951	15.600024	-6.174256	1.528769	3.705211	9.120014	2.827402	11.266867	-9.935358	12.545773	11.510155	43.729383	17.293178	-5.441104	35.388548	12.963308	7.818094	9.642755	16.047148	13.804953	-8.778096	14.304680
13:23:47:361	408.963922	0.884385	0.690412	-0.453699	0.470138	0.410960	-0.184110	-0.236713	1.052056	0.078904	0.124932	-0.062466	-0.220274	-0.302466	-0.460275	-0.456987	-0.410960	0.000000	-0.276165	0.473425	-0.269589	0.134795	-0.588494	0.374795	-0.318905	-0.105206	1.877263	-0.318905	0.703563	0.368220	-0.170959	0.092055	2325.452376	1598.642481	-10.714537	3.859732	1.673427	20.939211	8.347410	3.300827	9.619741	25.002779	2.649867	18.318933	8.031793	21.524417	-5.822475	2.275072	1.476167	4.122746	14.827420	5.815899	38.538142	31.341418	4.629048	10.165495	3.152882	7.377546	13.226322	23.234009	10.375907	3.889321	-4.747405	23.743598
13:23:47:371	398.660345	0.420823	0.302466	0.190685	0.292603	0.207124	0.016438	0.164384	-0.029589	-0.019726	-0.236713	-0.062466	0.088767	0.394521	-0.460275	-0.364932	-0.969865	-0.286028	-0.180822	0.568768	-1.183563	-0.322192	-0.101918	-0.466850	0.424110	1.009317	1.407125	-0.128219	0.802193	0.095343	0.013151	-0.364932	2283.028200	1582.200811	8.413164	-0.213699	12.825225	8.492068	16.346327	11.536456	-2.899731	11.457552	1.288769	3.379731	17.970439	8.666315	-7.186860	5.000556	-2.633429	15.534271	13.449884	9.866317	8.659739	32.722243	0.420823	24.328805	15.244955	14.360570	-1.624112	8.281657	20.281675	13.804953	8.646589	7.581382
13:23:47:381	391.233484	0.884385	0.207124	0.098630	-0.683837	-0.095343	-0.082192	0.164384	0.509590	0.364932	0.124932	0.207124	-0.013151	-0.499727	0.016438	-0.272877	-0.690412	-0.286028	0.397809	0.092055	-1.091509	-0.230137	-0.683837	-0.466850	-0.966577	-0.207124	1.689866	-0.128219	0.604932	-0.364932	-0.170959	0.818631	2341.887470	1668.656836	-12.082211	20.104141	1.673427	-1.206577	-4.997268	22.500857	23.536475	22.290446	27.077302	15.600024	6.608229	2.962196	22.760583	-10.057002	0.105206	8.409876	-8.554534	21.974829	11.510155	18.956742	11.674539	14.406598	11.207689	12.963308	9.169329	6.920559	16.047148	-0.348494	-0.736439	12.973171
13:23:47:439	403.486653	0.512878	-0.082192	0.282740	-0.506302	-0.295891	-0.486576	-0.437261	0.871234	-0.115069	0.036164	-0.154521	0.088767	-0.798905	-0.078904	0.095343	-0.039452	0.575343	0.203836	0.756166	-0.269589	0.134795	0.187398	0.092055	0.052603	-0.309042	1.689866	-0.506302	0.404384	0.368220	-0.078904	0.637809	2321.359219	1660.427782	1.574797	1.144111	8.636726	2.949046	1.683290	0.555617	19.354551	10.103029	27.077302	18.318933	9.455357	21.524417	-11.276730	2.275072	23.365516	-12.983034	9.310699	-4.961104	17.187972	27.205522	38.413210	15.826874	5.845489	33.866354	2.429593	6.920559	0.466850	1.052056	-10.122755	7.581382
13:23:47:439	404.413778	0.512878	0.111781	0.190685	0.292603	-1.101372	0.118356	0.466850	0.059178	0.848220	0.216987	0.115069	-0.430686	-0.003288	-0.078904	-0.456987	0.243288	-0.381370	0.013151	0.568768	-0.269589	-0.230137	-0.588494	0.466850	-0.503014	-0.105206	1.035618	-0.414247	0.009863	-0.180822	0.193973	-0.545754	2311.762491	1708.477172	20.702498	7.910149	12.825225	25.075107	-4.997268	27.971550	11.013716	20.952361	20.281675	21.018115	23.661407	30.092101	-7.186860	28.293743	0.105206	15.534271	16.208244	13.893720	10.083303	28.586346	4.629048	44.196233	7.170422	4.586308	17.260301	20.511813	-13.696460	23.740311	-0.736439	21.047704
13:23:47:439	409.148032	0.512878	0.401097	-0.545754	0.203836	0.108493	-0.184110	-0.437261	0.240000	-0.404384	-0.328768	-0.332055	0.088767	0.197261	-0.460275	-0.272877	0.147945	0.095343	-0.085480	0.282740	-0.361644	0.134795	-0.782467	0.282740	-0.134795	0.299179	1.407125	-0.601645	0.703563	0.368220	-0.627946	0.000000	2369.270526	1663.176279	-3.876170	11.980293	7.239463	14.012077	1.683290	15.636189	2.653155	16.882218	6.706860	14.238926	-9.018096	1.528769	11.868512	0.904111	9.682207	24.108531	-11.312894	15.244955	17.187972	7.946314	-9.422480	21.507979	-3.573704	1.814797	21.317293	12.364951	16.047148	16.645505	4.635624	23.743598
13:23:47:440	415.368316	0.420823	-0.470138	0.190685	0.115069	-0.397809	0.016438	-0.437261	-0.391233	-0.499727	-0.055890	-0.332055	0.088767	-0.302466	-0.364932	-0.364932	-0.131507	0.190685	-0.180822	0.664111	-0.450412	-0.683837	-0.588494	0.092055	-0.503014	-0.815344	1.315071	0.059178	0.404384	0.187398	0.650960	0.364932	2328.197585	1535.525670	5.677817	10.625770	11.427963	29.230730	23.026885	30.716760	23.536475	11.457552	17.562767	0.657535	-10.421934	2.962196	5.069597	10.490975	1.476167	22.678391	9.310699	4.467952	7.232888	36.838413	7.446587	12.986322	16.589615	8.774808	-0.272877	17.809343	-0.953426	16.645505	18.049343	6.233434
13:23:47:440	420.474077	0.233425	-0.565480	0.466850	-0.062466	-0.095343	0.118356	0.364932	0.601645	-0.019726	0.489864	0.115069	0.088767	-0.302466	-0.078904	-0.364932	0.147945	-0.381370	-0.085480	0.473425	-0.085480	0.134795	-0.489864	-0.654248	0.236713	-0.410960	1.877263	0.437261	0.108493	-0.272877	0.378083	0.364932	2246.064855	1539.631978	15.231804	2.501922	12.825225	11.243853	17.681123	25.226341	2.653155	6.052612	8.067958	-4.760555	-3.327128	-2.764936	-13.985775	14.587420	17.884959	11.266867	18.946879	-0.930412	5.809324	18.956742	-0.989591	30.013197	13.900296	5.983571	24.019763	17.809343	7.538642	15.225229	28.777031	11.625224
13:23:47:441	413.602834	0.420823	-0.180822	0.098630	1.002741	0.207124	-0.282740	-0.036164	0.420823	-0.309042	-0.147945	-0.243288	-0.220274	0.095343	-0.460275	-0.272877	-0.039452	-0.286028	0.203836	0.473425	0.187398	-0.322192	-0.200548	0.187398	-0.503014	-0.003288	2.344113	-0.036164	-0.187398	-0.180822	0.105206	0.729864	2291.234240	1609.626607	5.677817	37.729374	-10.875633	1.564934	4.336445	11.536456	1.259180	8.764945	24.358394	-4.760555	-14.689338	2.962196	-1.729318	29.667991	2.827402	24.108531	-0.302466	9.866317	18.611536	23.072913	32.774845	18.667426	4.497541	29.677854	10.520564	5.579187	4.721103	12.404403	12.677280	3.534252
13:23:47:452	409.427485	0.976440	0.207124	-0.361644	-0.417535	-0.193973	-0.082192	-0.138082	-0.302466	0.269589	0.036164	0.565480	0.193973	0.197261	-0.269589	0.279452	-0.598357	-0.286028	-0.085480	0.851508	0.003288	0.134795	-0.200548	-0.371507	0.236713	-0.611508	1.035618	-0.128219	0.604932	-0.088767	0.378083	0.272877	2339.145547	1632.962534	9.780837	-6.979737	29.543060	12.627965	36.371563	14.265228	11.013716	18.240028	5.349049	2.018633	3.764389	-1.331509	9.159466	0.904111	19.255920	5.552885	2.455894	19.295372	-5.569324	3.810417	11.674539	25.749081	23.299762	19.926606	10.520564	16.448245	6.138092	19.482770	20.715649	0.858084
13:23:47:495	406.363370	1.068495	-0.374795	0.558905	-0.062466	-0.095343	-0.585206	0.062466	0.147945	0.558905	0.581919	-0.062466	-0.532604	0.394521	-0.555617	-0.456987	-0.503014	-0.286028	-0.085480	0.664111	-0.085480	-0.230137	-0.877810	-0.187398	-0.039452	0.299179	1.969318	-0.128219	0.503014	0.095343	0.013151	0.545754	2326.823337	1659.050246	20.702498	9.267960	19.788524	32.002241	-3.662471	18.381398	23.536475	7.410422	21.639486	14.238926	26.505247	12.960020	-0.384658	11.861936	-5.375351	-7.288778	24.460312	9.866317	15.764408	10.704674	1.831236	27.169357	8.515082	11.566045	13.226322	5.579187	20.281675	12.404403	4.635624	18.348522
13:23:47:495	397.450480	0.512878	0.302466	-0.913974	0.203836	0.207124	0.417535	0.466850	0.871234	-0.309042	-0.509590	-0.332055	-0.220274	-0.003288	0.493151	-0.088767	-0.223562	-0.381370	-0.085480	0.568768	-0.726576	-0.046027	-0.782467	0.092055	0.424110	-0.309042	1.781921	0.345206	0.404384	0.555617	0.193973	0.453699	2304.927412	1665.908338	0.207124	22.819761	28.168811	2.949046	9.682207	23.852092	1.259180	20.952361	-2.787950	8.817548	10.878921	31.522241	11.868512	3.629595	9.682207	8.409876	21.701951	16.592902	4.385760	2.432880	0.420823	25.749081	-15.665778	4.586308	10.520564	13.726049	38.699238	16.645505	19.394003	7.581382
13:23:47:495	403.578708	0.233425	-0.276165	0.098630	0.292603	-0.295891	-0.282740	1.068495	-0.933700	-0.115069	0.309042	0.026301	-0.013151	-0.003288	-0.078904	-0.272877	-0.503014	0.000000	0.203836	1.137536	-0.634522	-0.683837	-0.295891	0.000000	-0.598357	0.197261	1.223016	-0.506302	0.503014	0.187398	-0.443836	0.729864	2299.460006	1693.370299	16.599478	18.766057	-5.309597	14.012077	13.673446	-6.286037	-4.293705	18.240028	18.920577	35.960604	16.546875	25.818122	26.850453	18.706878	1.476167	9.840015	20.324415	3.116717	-1.295344	-0.322192	34.185259	-1.200002	12.552348	10.172071	14.577557	11.003853	23.118940	13.804953	12.677280	12.973171
13:23:47:495	398.844455	1.163837	-0.180822	0.190685	1.091509	0.710138	0.417535	-0.138082	0.240000	0.269589	-0.328768	-0.243288	-0.844933	0.295891	0.207124	0.095343	-0.782467	0.000000	0.013151	0.756166	0.279452	-0.230137	-0.295891	0.000000	0.236713	0.098630	1.781921	0.154521	0.207124	-0.821919	-0.351781	0.180822	2319.988257	1635.714319	16.599478	-9.692070	11.427963	19.555099	16.346327	12.890979	6.835079	15.527695	13.502487	-0.700275	-0.483288	8.666315	15.958381	26.922782	21.994555	24.108531	17.585781	-9.011521	-4.142472	10.704674	-19.288797	5.904667	-3.573704	7.377546	17.260301	19.150715	14.630160	22.323322	-3.406033	26.423055
13:23:47:548	408.497072	0.325480	-0.180822	0.006575	0.115069	-0.095343	-0.184110	-0.236713	0.509590	-0.499727	0.401097	-0.512878	-0.013151	-0.003288	-0.269589	-0.088767	-0.223562	-0.480001	-0.276165	0.851508	-0.361644	-0.322192	-0.877810	0.562193	-0.598357	-0.105206	1.407125	-0.128219	0.108493	-0.088767	-0.078904	-0.184110	2267.964067	1597.268232	20.702498	10.625770	1.673427	11.243853	9.682207	14.265228	-2.899731	16.882218	3.987951	16.957835	6.608229	2.962196	-1.729318	11.861936	28.829634	-0.141370	10.691523	-2.261921	11.510155	27.205522	11.674539	24.328805	12.552348	4.586308	2.429593	16.448245	10.375907	15.225229	-22.191815	11.625224
13:23:47:548	416.203386	0.325480	-0.276165	0.006575	-0.151233	-0.095343	0.118356	-0.539179	0.509590	0.558905	-0.328768	0.295891	0.088767	-0.302466	-0.078904	-0.180822	-0.131507	-0.190685	-0.276165	0.378083	-0.177535	-0.230137	-0.489864	0.654248	-0.226850	0.401097	1.594523	-0.506302	0.207124	0.003288	0.470138	-0.272877	2373.363683	1630.214036	-6.611517	17.411534	18.391261	25.075107	13.673446	-4.915076	27.695385	12.815362	8.067958	15.600024	-11.842210	31.522241	7.795081	0.904111	8.311246	21.251540	2.455894	19.295372	-5.569324	17.575918	27.159494	5.904667	1.808222	7.377546	2.429593	2.856991	20.281675	-6.026311	3.290964	15.652627
13:23:47:548	389.839509	1.255892	-0.180822	-0.545754	0.115069	0.207124	0.016438	0.466850	0.509590	-0.595069	-0.236713	0.026301	-0.220274	0.295891	-0.460275	0.003288	-0.223562	0.095343	0.203836	0.378083	-0.269589	-0.410960	-0.200548	0.000000	0.052603	-0.713426	1.969318	-0.036164	1.098084	0.920549	-0.443836	-0.364932	2231.004010	1665.908338	4.310144	14.695913	3.070690	15.399476	29.691005	14.265228	8.225766	23.644968	8.067958	11.520018	3.764389	12.960020	-0.384658	-4.586308	8.311246	12.697006	5.214255	9.866317	-1.295344	32.722243	0.420823	35.674576	5.845489	24.115106	2.429593	12.364951	7.538642	10.987414	7.321655	8.929329
13:23:47:548	391.325539	0.792330	-0.565480	0.466850	0.026301	0.006575	-0.282740	0.466850	0.240000	-0.019726	0.124932	0.565480	-0.220274	-0.302466	-0.174247	-0.549042	-0.969865	-0.381370	-0.085480	0.092055	-0.177535	-0.410960	-1.071782	-0.466850	0.052603	-0.003288	1.407125	0.154521	0.503014	0.279452	-0.078904	0.092055	2295.347123	1746.923259	11.128784	3.859732	7.239463	4.336445	8.347410	21.126608	-0.115069	-2.064661	13.502487	0.657535	5.187953	15.820299	-1.729318	26.922782	5.569324	26.945795	20.324415	47.579252	20.038387	32.722243	14.495365	20.087702	-4.901925	-2.376990	9.169329	-5.286584	30.210458	6.729873	14.018652	-9.912344
13:23:47:548	379.907439	0.792330	0.401097	0.098630	0.026301	-0.496439	0.318905	-0.036164	0.420823	0.752878	-0.236713	0.565480	-0.325480	-0.700275	0.016438	0.187398	-0.874522	0.286028	0.203836	-0.384658	-0.177535	-0.230137	-0.006575	0.466850	-0.782467	-0.105206	1.781921	0.627946	0.108493	0.187398	-0.078904	0.092055	2288.492318	1726.316103	-16.168792	-8.337547	0.276165	2.949046	11.020291	23.852092	19.354551	20.952361	-2.787950	19.676743	2.360552	20.094278	11.868512	17.332630	16.513998	6.983025	-14.071255	16.592902	-1.295344	31.341418	15.882764	-12.542485	5.845489	17.132081	-4.329870	13.726049	16.047148	12.404403	22.060308	-7.232888
13:23:47:551	390.954031	0.604932	-0.082192	0.466850	0.470138	-0.295891	-0.585206	-0.335343	0.690412	-0.115069	0.489864	-0.243288	0.295891	0.295891	0.016438	-0.364932	-0.410960	0.286028	-0.085480	0.950138	-0.545754	0.042740	-0.295891	0.092055	-0.226850	0.098630	1.877263	-0.223562	-0.088767	-0.180822	0.470138	-0.092055	2336.403625	1691.996050	-1.140824	26.889905	4.444938	20.939211	29.691005	8.791247	12.407690	-2.064661	10.783578	22.379213	-1.906852	32.952380	9.159466	22.823049	9.682207	19.821401	20.324415	26.021958	4.385760	35.457589	11.674539	34.274026	34.043888	28.283880	10.520564	9.642755	13.209884	16.645505	11.332620	8.929329
13:23:47:607	399.400072	0.976440	0.111781	0.282740	0.203836	-0.496439	0.417535	-0.138082	-0.121644	-0.309042	-0.236713	0.115069	-0.950138	-0.200548	-1.035618	-0.272877	0.147945	-0.480001	-0.180822	0.282740	0.003288	-0.322192	0.187398	-0.466850	-0.410960	-0.003288	1.594523	-0.128219	0.108493	-0.180822	0.286028	0.453699	2346.000353	1601.394266	8.413164	18.766057	12.825225	-2.570963	5.674529	36.187453	9.619741	15.527695	14.863585	-18.341946	19.394003	4.372610	2.340826	7.745765	13.791802	15.534271	6.575353	4.467952	1.555071	32.722243	11.674539	24.328805	21.951815	7.377546	7.818094	9.642755	30.210458	3.889321	3.290964	4.882199
13:23:47:608	405.991863	0.604932	-0.276165	0.098630	0.115069	-0.295891	-0.184110	-0.138082	0.509590	0.174247	-0.601645	0.026301	0.506302	-0.499727	0.016438	0.095343	-0.690412	0.575343	0.302466	0.568768	-0.634522	-0.503014	-0.006575	-0.841645	-0.134795	-0.105206	1.407125	-0.318905	0.999454	-0.180822	0.378083	0.545754	2350.093510	1488.830803	0.207124	1.144111	10.033988	15.399476	5.674529	15.636189	22.142500	7.410422	12.144676	-7.482751	19.394003	-7.055353	18.687152	-5.960557	-13.578103	21.251540	20.324415	-0.930412	1.555071	10.704674	29.957307	7.324943	7.170422	21.320581	18.611536	15.087147	20.281675	5.309597	-10.122755	-0.493151
13:23:47:608	406.826933	0.884385	-0.276165	-0.637809	0.115069	-0.095343	0.519453	0.062466	-0.213699	-0.404384	-0.147945	-0.512878	0.295891	-0.101918	-0.078904	0.003288	-0.690412	-0.670686	0.108493	0.282740	-0.450412	-0.503014	0.381370	0.187398	-0.039452	-0.207124	1.781921	-0.128219	0.703563	-0.088767	0.013151	0.453699	2340.516509	1569.845724	0.207124	-5.621927	11.427963	23.690996	13.673446	37.561702	29.089360	6.052612	17.562767	12.877828	3.764389	-1.331509	6.433983	-3.215347	5.569324	5.552885	27.218672	-2.261921	2.958909	43.729383	13.084952	3.060827	17.934274	8.774808	-5.681105	20.511813	4.721103	22.323322	-2.081099	10.277276
13:23:47:608	392.995678	-0.230137	-0.470138	0.282740	0.381370	-0.193973	0.519453	-0.739727	0.147945	-0.115069	-0.420823	0.207124	-0.739727	0.095343	-0.460275	0.187398	-0.315617	0.095343	0.397809	0.092055	-0.999454	-0.591782	-0.683837	0.187398	0.052603	-0.003288	0.848220	-0.506302	0.404384	0.187398	-0.078904	-0.272877	2367.899565	1606.874822	9.780837	13.338103	-1.121098	12.627965	-2.324387	21.126608	13.781939	18.240028	29.776485	-4.760555	8.031793	14.390159	-5.822475	7.745765	9.682207	9.840015	24.460312	5.815899	17.187972	6.568777	20.110716	25.749081	9.863029	14.360570	-8.363849	15.087147	0.466850	6.729873	-0.736439	0.858084
13:23:47:608	375.081130	1.255892	0.111781	0.282740	0.203836	-0.295891	0.118356	-0.036164	0.420823	-0.789042	0.124932	0.473425	0.506302	0.394521	-0.269589	0.555617	-0.503014	0.000000	-0.085480	0.378083	-0.818631	-0.046027	-0.588494	0.092055	0.328768	-0.410960	1.689866	-0.506302	0.900823	0.279452	-0.627946	-0.184110	2322.730180	1653.549963	8.413164	14.695913	22.583049	7.104669	15.008242	12.890979	8.225766	8.764945	-5.506858	18.318933	12.299197	11.526593	3.705211	7.745765	4.198363	11.266867	7.933163	24.674011	21.461951	23.072913	31.367720	12.986322	3.152882	17.132081	18.611536	15.087147	14.630160	18.062494	12.677280	31.814844
13:23:47:611	376.751270	0.141370	0.979728	0.006575	0.115069	-0.397809	0.118356	-0.036164	0.059178	-0.499727	0.401097	0.115069	-0.013151	-0.302466	0.397809	-0.456987	0.055890	0.381370	0.108493	0.187398	-0.450412	-0.322192	-0.101918	0.466850	-0.410960	0.401097	1.689866	-0.318905	1.492605	-0.272877	-0.078904	0.000000	2354.209680	1674.157118	16.599478	1.144111	3.070690	26.462507	31.025802	11.536456	13.781939	-2.064661	2.649867	38.679512	-7.594532	2.962196	-8.547958	11.861936	15.143037	5.552885	-9.935358	19.295372	11.510155	20.334278	3.241649	41.355681	16.589615	22.717843	17.260301	8.281657	14.630160	32.238954	15.363312	8.929329
13:23:47:666	379.815384	0.792330	-0.759453	-0.729864	0.203836	0.207124	0.216987	0.164384	0.690412	0.752878	-0.328768	0.026301	-0.013151	-0.499727	-0.174247	0.095343	-0.315617	0.190685	-0.085480	0.092055	-0.177535	-0.230137	-0.588494	0.282740	-0.226850	0.604932	1.969318	0.059178	0.703563	0.095343	-0.078904	0.364932	2302.182202	1746.923259	1.574797	-6.979737	4.444938	23.690996	33.698682	11.536456	16.569889	7.410422	13.502487	18.318933	3.764389	-4.195075	5.069597	18.706878	24.736477	-3.001648	20.324415	16.592902	0.131507	32.722243	4.629048	18.667426	16.589615	4.586308	21.317293	11.003853	16.047148	13.804953	-20.847156	10.277276
