# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5018.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:27:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:26:56:762	475.335532	-0.052603	0.216987	-0.170959	0.470138	-0.598357	-0.072329	0.670686	-0.026301	0.088767	0.302466	0.029589	-0.516165	-0.200548	0.118356	-0.420823	-0.483288	0.374795	0.302466	0.200548	-0.831782	0.496439	-0.197261	-0.466850	-0.696987	-0.216987	1.683290	-0.299179	0.197261	-0.282740	0.101918	0.460275	2395.808649	1629.155405	30.009910	18.766057	17.349068	9.876180	6.871244	25.357848	8.814260	9.951796	23.980311	8.725493	11.056456	7.301929	15.646052	3.797266	10.803304	15.425777	9.179192	11.194538	4.553432	22.826337	3.106854	-18.292631	12.706869	12.897554	6.190695	11.355634	35.000602	25.032368	21.807157	14.373721
13:26:56:762	476.821562	0.131507	0.312329	0.105206	0.381370	-0.095343	-0.775892	-0.131507	-0.026301	-0.200548	-0.151233	-0.240000	-0.410960	-0.302466	0.118356	0.223562	0.167671	-0.009863	0.013151	0.200548	0.266302	0.315617	-0.486576	0.187398	-0.325480	0.391233	1.587948	0.647672	0.989591	-0.190685	0.190685	0.187398	2331.472111	1677.188356	35.460877	6.572065	11.783032	29.230730	6.871244	19.887154	8.814260	0.476713	15.826874	1.926578	-5.996722	4.441651	3.392882	12.032895	-0.141370	6.874531	28.464702	23.322776	23.056474	24.203873	15.747970	22.819761	3.307402	26.840590	16.984136	14.077830	9.507960	23.635105	-0.986303	4.954528
13:26:56:762	476.726219	1.246029	-0.170959	0.105206	0.115069	-0.496439	0.128219	-0.332055	0.062466	0.184110	0.210411	-0.240000	0.835070	-0.003288	-0.549042	0.315617	-0.858084	0.660823	0.397809	0.295891	-0.101918	0.407672	0.384658	0.092055	-0.509590	-0.318905	2.150140	-0.394521	0.394521	-0.282740	-0.174247	0.371507	2379.389993	1700.547296	9.534261	10.625770	20.143593	9.876180	24.223599	40.438419	11.602210	23.493735	2.275072	19.584688	-11.667963	-1.262468	22.444966	-4.418637	-0.141370	-0.249863	-0.433973	27.373193	21.632910	29.717306	12.950157	37.006085	6.000009	32.406626	-5.953982	33.090462	16.599478	20.794553	1.699729	52.076793
13:26:56:762	484.432533	-0.335343	-0.364932	-0.263014	-0.417535	0.108493	0.328768	-0.332055	-0.026301	-0.009863	-0.243288	-0.690412	0.006575	-0.302466	0.309042	-0.696987	-0.391233	0.374795	-0.466850	0.391233	-0.739727	-0.867947	-0.486576	0.000000	-0.046027	-0.825207	1.683290	0.078904	0.394521	-0.098630	0.374795	0.187398	2315.037017	1556.405703	31.377583	11.980293	4.800007	-3.955075	24.223599	13.022486	12.996185	14.018652	22.619213	15.504682	9.636179	10.165495	-11.585771	24.364969	19.009345	16.855917	14.695913	5.815899	1.722742	28.339770	29.822512	8.656452	14.054816	1.749044	6.190695	18.161124	18.019754	23.635105	17.796192	22.464692
13:26:56:767	495.018850	0.131507	0.216987	0.197261	0.470138	-0.095343	0.328768	-0.631234	0.332055	0.374795	0.029589	0.387946	0.006575	0.295891	0.404384	-0.052603	-0.483288	-0.966577	-0.085480	0.295891	-0.923837	0.042740	-0.391233	0.092055	-0.325480	0.088767	1.587948	-0.016438	0.394521	-0.374795	0.466850	0.644385	2294.505478	1572.870386	16.352902	3.859732	2.025209	0.180822	-6.470147	30.848267	50.544736	8.613712	6.332065	20.926060	-3.149594	30.161143	23.806064	5.168227	10.803304	8.304670	10.560016	8.515082	31.584707	17.332630	-1.121098	18.578659	34.198409	1.749044	23.743598	27.665796	9.507960	5.201104	4.385760	18.420851
13:26:56:787	498.730637	0.874522	-0.170959	-0.170959	0.470138	-0.496439	0.128219	-0.733152	0.332055	0.088767	0.118356	-0.332055	0.315617	-0.598357	-0.358357	-0.604932	0.259726	-0.200548	-0.565480	0.009863	-0.282740	-0.049315	-0.197261	0.000000	-0.141370	0.493151	1.683290	0.174247	0.595069	0.085480	-0.174247	0.371507	2388.970282	1651.120370	23.171543	17.411534	17.349068	8.492068	13.535363	8.922754	14.370433	14.018652	7.689875	10.066865	2.541374	7.301929	-2.041647	7.913437	24.493189	13.998926	14.695913	12.545773	5.976996	10.458098	14.360570	5.812612	-3.419183	28.218126	12.950157	-10.382482	23.671270	6.621380	0.355069	25.144149
13:26:56:788	488.239662	0.690412	0.023014	0.105206	0.203836	-0.496439	0.128219	0.170959	0.243288	-0.200548	0.029589	-0.151233	-0.516165	-0.200548	0.690412	-0.792330	-0.019726	-0.295891	-0.565480	0.200548	0.082192	-0.591782	-0.391233	-0.187398	0.138082	0.088767	0.933700	-0.016438	-0.098630	1.002741	-0.174247	0.552330	2416.359914	1689.546731	4.063568	16.053724	-0.769316	23.690996	6.871244	8.922754	4.632336	16.730985	6.332065	4.645487	9.636179	1.597811	-2.041647	12.032895	14.896461	24.000037	17.454274	27.373193	8.827411	22.826337	22.793460	7.232888	8.669602	7.311792	2.156716	26.304698	13.765501	26.452644	23.151817	22.464692
13:26:56:797	485.178835	-0.052603	-0.170959	0.105206	-0.240000	-0.095343	-0.174247	0.371507	-0.026301	0.473425	0.302466	-0.332055	0.213699	-0.401097	-1.029043	0.131507	-0.203836	-0.486576	-0.466850	0.391233	-0.101918	-0.322192	-0.098630	-0.092055	0.322192	-0.723289	1.121098	0.269589	0.792330	0.085480	-0.082192	0.279452	2273.973939	1681.314390	8.166588	-1.571509	-2.163291	14.012077	13.535363	18.512905	25.499218	-6.286037	6.332065	26.367164	-10.244399	24.457024	26.534836	-3.047676	14.896461	-0.249863	17.454274	-3.613156	8.827411	15.951806	0.289316	15.738107	30.161143	17.066328	14.301392	5.930968	12.345225	3.780828	-2.330963	-3.120005
13:26:56:807	472.550870	0.874522	-0.266302	-1.002741	0.292603	-0.397809	0.128219	-0.332055	0.243288	-0.683837	0.394521	0.568768	-0.203836	0.394521	-0.072329	-0.240000	-0.203836	0.276165	0.207124	0.105206	0.266302	-0.049315	0.384658	0.092055	-0.141370	0.795618	1.495893	-0.581919	0.394521	0.269589	0.009863	0.279452	2271.232017	1675.833833	2.695895	13.338103	20.143593	11.243853	-2.462470	-4.783569	-2.314524	19.443318	13.127692	10.066865	32.357310	13.025774	15.646052	-7.163847	-2.883292	9.731522	21.570444	9.866317	-9.675631	7.703026	15.747970	18.578659	11.362209	-1.045481	4.839460	8.633438	32.163338	15.116736	9.738097	18.420851
13:26:56:817	464.473049	0.874522	-0.170959	-0.078904	0.026301	0.207124	-0.575343	-0.029589	0.332055	0.374795	-0.062466	0.029589	0.108493	-0.499727	0.213699	0.039452	-0.111781	0.085480	0.397809	0.581919	-0.739727	0.042740	-0.098630	0.282740	-0.141370	0.289316	0.841645	0.647672	0.595069	-0.923837	-0.447124	-0.177535	2295.876439	1684.066175	-12.328786	9.267960	2.025209	-5.342474	12.217005	10.297002	6.026311	1.834523	2.275072	-3.494800	-3.149594	8.735356	-0.696987	-3.047676	-0.141370	12.588513	17.454274	21.974829	-1.127673	35.211014	19.975921	34.181971	1.962743	18.463590	7.541930	9.994536	9.507960	0.943563	-6.341928	14.373721
13:26:56:827	467.353054	0.595069	0.216987	0.105206	0.115069	0.207124	0.128219	-0.430686	0.151233	0.184110	-0.062466	-0.509590	-0.410960	-0.302466	-0.358357	0.039452	-0.203836	0.085480	0.687124	0.105206	-0.101918	-0.322192	-0.874522	0.000000	-0.233425	0.088767	1.587948	-0.016438	0.197261	-0.374795	-0.082192	0.371507	2313.662768	1597.564123	19.088249	7.910149	-4.957816	40.293761	10.882209	6.177544	15.761120	30.276211	-0.443836	10.066865	-1.726030	15.889340	-6.131516	-0.302466	29.954019	9.731522	18.812084	13.893720	-13.929885	15.951806	4.494254	10.076728	30.161143	7.311792	21.041129	0.486576	12.345225	3.780828	1.699729	23.815927
13:26:56:837	478.120194	0.131507	-0.848220	0.013151	0.026301	-0.095343	-0.476713	-0.532604	0.151233	0.088767	0.210411	-0.690412	-0.098630	-0.499727	-0.358357	0.223562	-0.299179	-0.200548	0.013151	0.200548	-0.739727	-0.230137	-0.098630	0.374795	-0.233425	-0.519453	1.029043	-0.489864	0.693700	-0.006575	0.101918	0.006575	2349.261728	1625.029371	4.063568	-8.337547	4.800007	9.876180	10.882209	22.632364	17.155095	18.088795	-4.520555	25.006066	8.212615	21.593458	-3.406033	6.542476	12.174265	6.874531	21.570444	7.167134	-8.252068	37.969374	8.722205	-8.370424	8.669602	22.652090	3.488225	-2.235620	32.163338	12.299197	-7.683300	6.302476
13:26:56:847	490.748159	0.782467	0.121644	0.105206	-0.151233	0.006575	0.529316	-0.332055	0.332055	-0.489864	0.756166	0.657535	-0.516165	-0.302466	-0.263014	-0.976440	-0.950138	0.565480	-0.085480	1.058632	-0.282740	-0.230137	-0.683837	-0.092055	-0.141370	-0.519453	1.587948	-0.489864	0.098630	0.818631	0.466850	0.006575	2361.583938	1620.903337	1.328221	-2.926032	10.385770	5.720557	6.871244	2.061373	-2.314524	23.493735	6.332065	19.584688	11.056456	3.027950	25.170450	10.658647	27.212097	19.712907	9.179192	11.194538	11.677826	15.951806	12.950157	7.232888	1.962743	11.500292	-4.602747	9.994536	26.508534	10.878921	5.727132	11.697552
13:26:56:857	487.033084	0.595069	-0.460275	0.105206	0.825207	0.108493	-0.174247	0.973152	0.062466	0.088767	-0.243288	0.387946	-0.203836	-0.003288	-1.029043	-0.052603	-0.762741	-0.009863	0.302466	-0.466850	-0.282740	-0.503014	0.095343	-0.466850	-1.065207	0.493151	1.308495	-0.394521	0.295891	0.269589	-0.174247	-0.177535	2293.134517	1530.317991	10.882209	18.766057	8.988507	1.564934	-1.124385	32.222516	12.996185	12.664129	10.408783	14.146871	-3.149594	31.591282	21.100307	12.032895	13.545226	-3.106854	10.560016	-10.359468	8.827411	29.717306	0.289316	-5.529872	-6.092064	28.218126	18.335371	1.847674	6.690421	15.116736	15.110160	-5.815899
13:26:56:867	475.335532	0.966577	0.121644	0.473425	-0.151233	-0.193973	-0.174247	-0.430686	-0.118356	-0.009863	-0.243288	-0.151233	-0.410960	0.295891	-0.167671	-0.240000	-0.111781	0.470138	0.013151	0.677261	-0.282740	-0.049315	-0.098630	0.466850	-0.141370	0.187398	1.495893	-0.394521	0.197261	0.085480	-0.082192	0.279452	2279.438058	1641.513780	17.720575	39.083896	7.594532	2.949046	5.536447	15.767696	6.026311	-3.573704	13.127692	8.725493	-3.149594	24.457024	8.847137	10.658647	20.380306	15.425777	40.855954	15.244955	13.101390	13.196733	10.132618	22.819761	6.000009	11.500292	-1.896989	3.208772	12.345225	40.625816	-14.400022	26.492096
13:26:56:877	475.707040	0.595069	0.506302	0.105206	-0.151233	0.006575	0.529316	0.272877	0.243288	-0.394521	0.210411	0.029589	-0.305754	-0.598357	-0.358357	-0.052603	-0.391233	-0.009863	0.013151	0.486576	-0.739727	0.134795	-0.683837	0.092055	-0.233425	-0.318905	1.683290	-0.489864	0.098630	0.085480	0.190685	0.644385	2315.037017	1666.207517	-9.593440	26.889905	11.783032	0.180822	21.550718	-17.118931	19.943045	19.443318	9.050973	-2.153428	20.995101	8.735356	-11.585771	-7.163847	20.380306	16.855917	10.560016	23.322776	21.632910	25.581410	12.950157	7.232888	8.669602	18.463590	7.541930	24.946888	26.508534	-10.392345	8.396725	3.606581
13:26:56:893	467.257711	1.153974	0.023014	-0.263014	0.026301	-0.095343	0.026301	0.371507	0.512878	0.184110	-0.427398	0.029589	0.006575	-0.598357	-0.549042	0.223562	-0.299179	-0.009863	0.207124	0.200548	-0.831782	-0.683837	0.095343	0.187398	0.509590	-0.519453	1.683290	-0.016438	0.098630	-1.107947	-0.355069	0.279452	2308.198650	1622.277586	8.166588	9.267960	15.974819	9.876180	9.544124	-4.783569	11.602210	0.476713	6.332065	16.865780	13.903583	11.595634	19.735921	-1.673427	14.896461	11.161661	5.082748	8.515082	8.827411	20.087702	15.747970	-12.631252	15.399476	4.520555	4.839460	4.569870	8.090971	8.041656	1.699729	10.346317
13:26:56:897	471.715800	0.782467	0.312329	0.289316	0.736439	-1.002741	-0.272877	-0.029589	-0.026301	-0.105206	-0.151233	0.029589	0.213699	-0.302466	-0.072329	-0.052603	0.259726	-0.105206	-0.085480	0.581919	-0.831782	0.588494	-0.098630	0.092055	-0.417535	0.187398	1.495893	-0.394521	0.197261	0.545754	-0.631234	0.460275	2287.667111	1666.207517	19.088249	16.053724	13.180294	20.939211	0.210411	26.732096	24.124969	18.088795	22.619213	0.565480	18.151261	5.871790	6.118366	-3.047676	13.545226	2.587401	35.339233	13.893720	10.254262	20.087702	0.289316	19.998935	12.706869	12.897554	18.335371	18.161124	26.508534	-0.456987	5.727132	19.768798
13:26:56:907	480.257184	0.131507	-0.460275	-0.078904	0.647672	-0.397809	-0.272877	-0.029589	-0.210411	0.374795	-0.335343	-0.509590	-0.305754	-0.200548	0.118356	-0.147945	-0.203836	-0.105206	0.588494	0.295891	-0.739727	-0.591782	0.483288	-0.092055	0.046027	0.289316	2.150140	-0.394521	0.197261	-0.098630	-0.082192	0.279452	2254.793636	1642.868303	-2.755073	16.053724	8.988507	2.949046	30.887719	10.297002	11.602210	19.443318	4.970967	3.287676	6.789052	-1.262468	2.028496	13.403856	1.229591	11.161661	0.946851	19.292085	27.310727	25.581410	7.315080	17.158383	1.962743	19.860853	15.632901	7.272340	19.436742	15.116736	4.385760	17.072903
13:26:56:917	483.133900	0.782467	-0.075617	0.105206	-0.062466	-0.095343	0.328768	-1.032330	0.420823	-0.299179	-0.427398	-0.598357	0.627946	-0.101918	0.023014	-0.328768	0.072329	-0.295891	0.207124	0.295891	-1.015892	0.042740	-0.003288	0.374795	0.601645	-0.013151	1.587948	-0.299179	0.792330	0.177535	-0.539179	0.733152	2276.696136	1601.690157	4.063568	11.980293	-16.112902	-8.110698	-3.797266	7.551793	26.893192	14.018652	-4.520555	-7.571519	-3.149594	5.871790	-8.860288	22.994008	12.174265	12.588513	18.812084	13.893720	25.906890	25.581410	1.696441	4.392336	12.706869	17.066328	12.950157	8.633438	16.599478	10.878921	-7.683300	30.539225
13:26:56:927	483.968970	0.131507	0.023014	-0.631234	-0.328768	-0.900823	0.128219	-0.029589	0.062466	-0.779179	-0.427398	0.118356	0.108493	-0.101918	-0.933700	-0.052603	-0.578631	-0.295891	0.302466	0.391233	-0.650960	-0.322192	-0.585206	0.000000	-0.046027	-0.318905	1.400550	-0.203836	0.197261	-0.555617	-0.263014	-0.085480	2276.696136	1592.103292	5.431241	-12.407690	8.988507	-9.498097	8.209328	10.297002	6.026311	19.443318	13.127692	11.427963	36.628002	10.165495	-3.406033	14.758379	-0.141370	8.304670	25.706341	19.292085	41.539790	28.339770	18.568796	8.656452	1.962743	7.311792	22.392364	15.438928	20.837293	10.878921	-17.066328	-7.163847
13:26:56:937	478.028139	0.966577	0.601645	-0.263014	0.203836	-0.193973	0.128219	0.272877	0.062466	0.473425	0.302466	0.387946	1.042193	-0.101918	0.023014	-0.147945	-0.483288	0.180822	0.108493	0.864659	-0.650960	-0.591782	-0.098630	-0.654248	-0.417535	-0.927125	1.683290	-0.489864	0.493151	-0.374795	-0.539179	0.552330	2305.456728	1645.620088	-12.328786	14.695913	4.800007	0.180822	6.871244	6.177544	18.549070	11.306319	10.408783	0.565480	2.541374	0.167671	18.371535	16.129340	3.951787	25.430176	24.328805	1.768770	17.355643	7.703026	0.289316	1.551783	10.017550	14.294817	-4.602747	19.502496	16.599478	8.041656	-0.986303	21.116745
13:26:56:947	473.849502	0.315617	0.121644	-0.542467	0.026301	-0.397809	0.226850	0.572056	0.420823	0.568768	0.575343	-0.509590	-0.098630	0.591782	0.404384	0.315617	-0.670686	-0.295891	0.013151	0.009863	0.082192	0.042740	0.190685	-0.092055	-0.233425	-0.519453	1.400550	-0.394521	0.890960	0.450412	-0.812056	0.187398	2384.857399	1715.637731	1.328221	29.605525	0.627946	-8.110698	13.535363	37.693209	4.632336	14.018652	3.613156	4.645487	-5.996722	5.871790	19.735921	6.542476	14.896461	15.425777	16.073450	24.674011	-3.974801	15.951806	15.747970	-4.109595	-4.747405	11.500292	-7.305217	9.994536	8.090971	2.363839	16.454820	7.650423
13:26:56:957	468.467576	0.966577	0.601645	0.105206	-0.062466	0.410960	0.427398	0.670686	-0.299179	-0.009863	-0.427398	-0.151233	0.315617	-0.003288	-0.838357	0.315617	-0.019726	-0.009863	-0.371507	0.677261	-0.190685	-0.138082	-0.973152	0.282740	0.138082	-0.519453	1.216440	0.552330	0.394521	-0.282740	-0.539179	0.098630	2313.662768	1674.459585	24.539216	-5.621927	4.800007	43.065272	8.209328	11.667963	15.761120	22.139212	22.619213	3.287676	5.365488	20.163319	4.757268	18.874550	10.803304	9.731522	33.961697	5.815899	7.403847	6.322202	4.494254	18.578659	27.491550	4.520555	15.632901	4.569870	8.090971	25.032368	1.699729	6.302476
13:26:56:967	470.509223	0.503014	-0.460275	-0.170959	0.026301	-0.700275	-0.272877	-0.029589	0.243288	0.473425	0.394521	0.207124	0.526028	-0.598357	-0.453699	-0.147945	-0.391233	0.085480	0.877810	1.058632	-0.190685	-0.049315	-0.391233	-0.562193	0.417535	-0.420823	1.216440	-0.203836	0.394521	0.450412	-0.174247	0.644385	2339.681439	1625.029371	1.328221	14.695913	15.974819	2.949046	37.548551	10.297002	1.844386	14.018652	10.408783	27.724975	1.117810	4.441651	7.482751	5.168227	9.432343	16.855917	14.695913	5.815899	10.254262	9.080562	14.360570	37.006085	7.324943	-1.045481	-3.251512	12.716732	25.091546	-0.456987	4.385760	15.721668
13:26:56:977	476.913617	1.058632	0.023014	-0.078904	0.292603	-0.397809	-0.174247	-0.131507	0.782467	-0.683837	0.029589	-0.151233	-0.203836	-0.200548	-0.167671	0.407672	0.072329	-0.009863	-0.085480	0.295891	-0.558905	-0.503014	-0.585206	-0.562193	0.322192	0.088767	1.216440	-0.111781	0.394521	0.450412	0.374795	0.371507	2323.262783	1664.852994	-0.039452	43.137601	18.746330	27.846619	13.535363	18.512905	12.996185	35.681151	11.766594	10.066865	3.945212	13.025774	6.118366	10.658647	1.229591	8.304670	17.454274	15.244955	3.129868	17.332630	-2.531511	12.897554	7.324943	5.917817	7.541930	16.800026	-0.401097	-7.551793	9.738097	18.420851
13:26:56:987	490.932269	0.131507	0.216987	-0.815344	0.292603	-0.496439	-0.673974	0.170959	0.151233	-0.200548	0.029589	-0.059178	-0.618083	-0.200548	-0.358357	-0.696987	-0.762741	-0.295891	0.108493	0.295891	-0.101918	0.223562	-0.098630	0.000000	-0.696987	-0.318905	1.308495	0.269589	0.493151	0.358357	-0.539179	0.825207	2308.198650	1542.673079	1.328221	-0.213699	-3.560553	14.012077	-3.797266	29.477306	10.208235	19.443318	6.332065	7.367683	12.480019	4.441651	8.847137	2.442744	8.064670	11.161661	16.073450	9.866317	0.299179	35.211014	8.722205	1.551783	10.017550	24.049352	8.896452	11.355634	15.182489	17.957288	-11.713991	29.191278
13:26:56:997	493.716930	0.874522	0.410960	0.657535	0.736439	-0.193973	-0.072329	0.272877	-0.026301	0.184110	-0.516165	-0.059178	0.526028	0.295891	0.118356	-0.512878	0.167671	-0.009863	-0.371507	-0.085480	-0.101918	0.042740	0.190685	0.374795	-0.509590	0.391233	1.587948	-0.581919	0.595069	0.177535	-0.355069	0.552330	2302.711518	1589.351507	13.617555	17.411534	24.335380	8.492068	16.208244	14.396735	4.632336	19.443318	7.689875	6.006585	8.212615	-15.553997	3.392882	-3.047676	8.064670	-0.249863	24.328805	23.322776	0.299179	29.717306	0.289316	41.266913	15.399476	14.294817	-7.305217	23.585790	25.091546	13.699747	3.041101	14.373721
13:26:57:007	493.069258	0.410960	0.121644	-0.078904	-0.062466	-0.598357	-0.072329	-0.631234	-0.660823	0.473425	-0.427398	0.118356	-0.305754	-0.302466	0.309042	-0.052603	-0.391233	-0.295891	-0.276165	0.200548	-1.288769	0.315617	-0.486576	-0.466850	-0.141370	-0.013151	1.400550	-0.016438	0.394521	-0.006575	-0.631234	0.371507	2282.183267	1655.226678	-16.412080	20.104141	11.783032	0.180822	36.230193	13.022486	11.602210	11.306319	7.689875	11.427963	20.995101	3.027950	12.917280	2.442744	6.693709	13.998926	25.706341	11.194538	7.403847	33.853203	10.132618	25.660314	14.054816	14.294817	19.689894	4.569870	52.001177	3.780828	-6.341928	3.606581
13:26:57:017	480.904856	0.131507	0.121644	0.013151	0.470138	0.309042	0.128219	0.473425	-0.118356	-0.200548	-0.062466	0.118356	-0.410960	-0.200548	-0.453699	0.223562	-0.391233	0.470138	-0.371507	0.581919	-0.101918	-1.048769	-0.486576	0.000000	-0.233425	0.289316	1.400550	0.174247	0.493151	-0.098630	0.831782	0.460275	2287.667111	1593.477541	-4.122746	45.849934	21.540855	33.386353	9.544124	13.022486	-0.920549	19.443318	18.542495	12.785773	-10.244399	8.735356	2.028496	13.403856	3.951787	8.304670	7.801656	7.167134	4.553432	28.339770	4.494254	10.076728	18.088795	17.066328	6.190695	0.486576	12.345225	23.635105	-22.438391	33.235120
13:26:57:027	473.665393	1.058632	0.121644	0.289316	0.470138	-0.397809	0.427398	-0.029589	0.874522	0.568768	-0.243288	0.029589	-0.203836	-0.700275	-0.358357	0.223562	-1.042193	-0.105206	-0.085480	0.105206	-0.739727	0.588494	-0.197261	-0.841645	-0.325480	-0.216987	1.495893	0.078904	0.295891	-0.282740	-0.174247	0.098630	2313.662768	1633.261712	23.171543	5.214255	10.385770	32.002241	-7.808231	18.512905	4.632336	12.664129	4.970967	8.725493	11.056456	8.735356	4.757268	3.797266	9.432343	-0.249863	11.937553	-2.261921	20.206059	11.815909	7.315080	17.158383	-11.473990	1.749044	15.632901	27.665796	9.507960	23.635105	-2.330963	13.045500
13:26:57:037	471.156895	0.966577	0.410960	-0.170959	0.115069	0.309042	0.328768	0.371507	0.604932	0.858084	0.210411	-0.059178	-0.825207	-0.401097	0.213699	0.131507	-0.483288	-0.009863	-0.085480	0.486576	-0.466850	-0.049315	0.190685	-0.092055	-0.141370	0.289316	1.216440	-0.489864	0.890960	0.726576	-0.263014	0.098630	2339.681439	1707.405389	16.352902	11.980293	-3.560553	23.690996	14.870160	7.551793	14.370433	15.376462	7.689875	11.427963	13.903583	-2.695895	14.281666	3.797266	19.009345	1.180276	16.073450	24.674011	18.782495	2.186305	-2.531511	2.972059	12.706869	22.652090	21.041129	14.077830	16.599478	17.957288	12.424129	23.815927
13:26:57:047	476.265945	0.690412	-0.170959	0.473425	-0.062466	-0.095343	-0.272877	0.371507	-0.118356	0.184110	-0.427398	-0.151233	-0.516165	-0.302466	-0.167671	-0.240000	-0.391233	-0.871234	0.302466	0.677261	-0.466850	-0.138082	0.190685	-0.562193	-0.509590	0.289316	1.775345	-0.016438	0.098630	-0.190685	-0.082192	0.552330	2315.037017	1634.635961	12.249882	9.267960	7.594532	4.336445	20.215922	10.297002	10.208235	4.546856	-3.162745	12.785773	-0.305754	3.027950	27.899221	2.442744	24.493189	11.161661	25.706341	12.545773	8.827411	20.087702	3.106854	2.972059	22.109623	11.500292	8.896452	11.355634	26.508534	6.621380	11.082757	48.049390
13:26:57:059	481.184308	0.874522	-0.266302	0.197261	-0.240000	-0.193973	0.828494	-0.631234	0.062466	-0.009863	0.118356	-0.240000	-0.203836	0.295891	-0.647672	-0.792330	-0.483288	-0.295891	0.588494	1.058632	-0.282740	0.042740	-0.003288	-0.654248	-0.141370	-0.216987	1.962743	-0.394521	0.394521	-1.015892	0.374795	-0.266302	2364.325861	1653.849142	8.166588	-1.571509	8.988507	12.627965	6.871244	18.512905	24.124969	11.306319	21.261403	15.504682	13.903583	11.595634	10.191797	21.619760	2.580826	-1.680003	7.801656	9.866317	-5.401652	11.815909	0.289316	22.819761	8.669602	-2.439456	6.190695	24.946888	30.766075	25.032368	9.738097	26.492096
13:26:57:068	487.033084	0.782467	-0.266302	0.473425	-0.240000	0.108493	0.226850	0.371507	0.151233	-0.299179	0.029589	-0.059178	-0.305754	-0.302466	0.404384	0.131507	-0.578631	0.180822	-0.660823	0.486576	-0.558905	-0.322192	-0.391233	-0.187398	-0.789042	0.187398	1.683290	-0.203836	0.493151	0.358357	0.009863	-0.085480	2401.292493	1614.048532	-0.039452	22.819761	20.143593	-2.570963	-2.462470	8.922754	14.370433	12.664129	17.184684	-8.932617	-5.996722	8.735356	-3.406033	7.913437	17.638384	-11.661388	14.695913	16.592902	7.403847	17.332630	11.543032	0.131507	1.962743	11.500292	2.156716	9.994536	15.182489	3.780828	19.140852	29.191278
13:26:57:078	485.178835	-0.052603	0.023014	0.105206	0.026301	0.207124	0.529316	-0.131507	0.062466	-0.105206	0.029589	0.387946	0.627946	-0.200548	0.023014	-0.792330	0.072329	0.085480	0.588494	0.105206	-0.190685	-0.410960	-0.683837	-0.187398	-0.233425	0.088767	1.775345	-0.111781	0.197261	-0.374795	-0.174247	0.644385	2313.662768	1516.585367	-2.755073	32.298132	-7.732615	8.492068	12.217005	7.551793	14.370433	37.038962	11.766594	15.504682	-1.726030	20.163319	-7.495902	13.403856	16.267423	19.712907	11.937553	11.194538	20.206059	17.332630	25.614286	10.076728	-16.839478	17.066328	-7.305217	16.800026	37.837867	22.214829	-14.400022	-0.420823
13:26:57:088	477.472522	0.595069	-0.266302	0.013151	0.115069	-0.496439	-0.072329	0.069041	-0.210411	-0.394521	0.210411	-0.151233	0.006575	-0.200548	-0.838357	-0.604932	-0.111781	-0.009863	0.782467	0.295891	-0.190685	-0.591782	0.384658	0.187398	-0.046027	-0.420823	1.216440	-0.394521	1.088221	-0.374795	-0.355069	0.279452	2242.471425	1597.564123	24.539216	9.267960	20.143593	30.618130	6.871244	19.887154	25.499218	5.901379	6.332065	3.287676	6.789052	10.165495	7.482751	25.739218	9.432343	8.304670	3.705211	23.322776	10.254262	28.339770	3.106854	32.761695	18.088795	33.800600	22.392364	22.224692	12.345225	23.635105	4.385760	30.539225
13:26:57:098	471.899910	0.315617	1.088221	0.105206	-0.062466	-0.798905	0.427398	-0.029589	0.512878	0.279452	-0.151233	-0.779179	-0.203836	0.591782	-0.263014	-0.240000	-0.299179	0.660823	0.397809	0.009863	-0.009863	-0.230137	-0.486576	0.000000	-0.325480	0.289316	1.308495	0.078904	0.493151	-0.190685	0.282740	-0.358357	2275.344901	1660.726961	12.249882	2.501922	-0.769316	-5.342474	14.870160	29.477306	11.602210	-6.286037	10.408783	-7.571519	22.418665	17.299753	17.007150	2.442744	12.174265	1.180276	5.082748	1.768770	18.782495	13.196733	5.904667	-1.288769	7.324943	-6.627955	2.156716	14.077830	-1.818085	23.635105	-13.055363	2.255346
