# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5026.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:28:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:28:45:340	454.629747	0.759453	0.121644	0.480001	-0.065754	-0.387946	-0.460275	-0.430686	0.601645	-0.098630	-0.240000	0.029589	-0.430686	-0.082192	-0.470138	-0.420823	0.065754	-0.585206	-0.177535	0.877810	-0.368220	-0.775892	-0.098630	0.092055	0.062466	0.187398	1.509043	-0.295891	0.486576	0.259726	-0.443836	0.279452	2258.650080	1660.526412	10.980839	10.684948	5.842201	23.690996	4.405486	0.775892	-8.304670	16.655368	-1.551783	0.598357	1.117810	-2.695895	13.232897	-0.302466	16.428519	1.259180	6.578640	21.915650	-2.676169	13.693172	8.837274	31.522241	11.210976	17.000574	13.084952	26.393466	10.849332	-10.280564	3.294252	0.992878
13:28:45:350	442.840139	0.200548	0.216987	-0.351781	0.555617	-0.387946	-0.460275	-0.733152	0.601645	-0.292603	-0.332055	-0.871234	-0.532604	0.315617	-0.565480	-0.420823	-0.588494	-0.200548	-0.082192	0.309042	0.364932	-0.322192	-0.483288	-0.371507	-0.216987	-0.013151	1.509043	-0.391233	0.983015	-0.016438	-0.535891	0.552330	2328.467175	1602.867145	-4.024116	29.667991	4.448226	15.399476	-3.593430	4.895350	19.525510	11.230702	26.952371	20.958937	-14.511803	15.889340	7.798368	12.032895	-2.718908	-0.170959	16.211532	-5.020282	-2.676169	27.458673	17.270164	13.075089	19.265783	19.795099	11.733717	10.083303	27.846619	18.069069	12.677280	5.020282
13:28:45:359	453.423169	0.480001	0.121644	0.111781	-0.065754	-0.286028	0.042740	0.170959	0.059178	0.381370	0.213699	-0.332055	-0.013151	0.710138	-0.854796	-0.420823	-0.401097	-0.680549	0.881097	0.309042	-0.276165	0.223562	-0.680549	0.092055	0.246576	-0.927125	1.134248	-0.295891	-0.105206	0.259726	-0.259726	0.371507	2333.951019	1600.118647	27.373193	3.918910	11.431251	18.167699	32.432927	13.111253	20.919485	8.538095	16.080025	16.898656	18.151261	17.299753	-0.384658	20.248799	9.596727	-0.170959	14.830708	-9.067411	8.699192	20.587429	-2.419730	25.841136	15.248243	19.795099	9.031247	19.591263	20.755101	23.746886	5.980283	19.837839
13:28:45:370	448.130010	0.016438	-0.266302	0.203836	0.200548	-0.588494	-0.157808	-0.029589	0.509590	-0.003288	0.032877	0.029589	0.088767	0.213699	-0.184110	-0.420823	-0.588494	-0.200548	0.111781	0.499727	-0.184110	-0.049315	-0.775892	0.374795	-0.216987	-0.216987	1.696441	0.082192	-0.006575	0.348494	-0.078904	0.279452	2346.273230	1620.706077	16.451532	31.022514	14.222488	15.399476	3.070690	18.604960	12.578650	5.825762	-0.193973	-7.541930	6.789052	-18.417563	-4.458089	24.364969	-1.347947	18.364960	17.589068	16.537012	-8.376999	16.451532	32.755119	10.254262	19.265783	26.774836	-5.819187	23.671270	15.103585	39.317321	8.646589	7.719464
13:28:45:380	446.555213	0.851508	-0.170959	0.019726	0.111781	-0.387946	0.243288	0.272877	0.420823	-0.003288	-0.424110	0.299179	0.088767	0.016438	0.292603	0.407672	-0.305754	-0.680549	0.496439	0.877810	-0.276165	-0.049315	-0.289316	-0.371507	-0.124932	0.088767	1.696441	0.272877	0.289316	-0.200548	0.013151	-0.266302	2359.946676	1579.547656	-8.127136	17.470712	-12.272896	12.627965	28.421962	4.895350	9.790700	12.588513	1.167125	1.959455	2.541374	23.023597	17.322767	3.797266	13.706323	6.953435	18.950166	30.013197	1.597811	30.217033	4.609322	13.075089	-4.898638	18.397837	4.974254	6.019735	17.937562	23.746886	3.294252	-1.703016
13:28:45:390	449.711383	0.387946	0.121644	0.111781	0.023014	0.420823	0.141370	0.069041	-0.213699	0.960001	-0.059178	-0.598357	-0.844933	0.213699	-0.374795	-0.512878	0.157808	-0.391233	-0.272877	0.595069	-0.460275	-0.230137	-0.680549	-0.841645	-0.124932	0.391233	2.067948	-0.391233	0.687124	0.348494	0.193973	0.006575	2407.861271	1582.299442	8.265218	16.116189	-9.478371	8.492068	0.417535	-3.320553	1.430139	-2.291510	16.080025	3.320553	-1.726030	21.593458	2.340826	9.287686	23.283324	4.096445	21.705239	4.408774	7.275628	19.206605	11.654813	17.335917	5.848776	-1.111235	26.564425	14.166597	13.683309	19.486058	16.707971	25.213190
13:28:45:449	444.234114	0.480001	0.312329	0.203836	-0.243288	0.016438	0.545754	-0.430686	0.240000	-0.003288	-0.424110	0.029589	-0.532604	-0.381370	0.292603	0.407672	-0.493151	0.470138	0.401097	0.877810	-0.917262	-0.230137	0.098630	-0.562193	-1.048769	-0.318905	1.880551	-0.391233	0.486576	-0.292603	0.286028	0.279452	2390.074942	1620.706077	23.270173	18.828522	30.940322	-21.945240	16.415368	-1.949592	9.790700	5.825762	29.651553	12.818650	3.945212	10.165495	10.504126	6.542476	13.706323	12.670705	-1.676715	7.107956	18.654276	15.073996	25.726067	15.915641	3.156169	14.229063	23.878393	25.032368	10.849332	3.892609	14.018652	5.020282
13:28:45:450	458.344821	0.759453	0.121644	0.203836	0.378083	0.318905	0.644385	-0.430686	0.420823	0.095343	0.032877	0.118356	0.088767	-0.381370	-0.565480	0.039452	-0.029589	0.851508	0.207124	0.404384	-0.460275	-0.138082	-1.065207	-0.371507	-0.216987	-0.420823	2.067948	-0.108493	0.687124	0.440549	0.378083	1.006029	2312.032081	1587.779998	12.348512	-0.151233	-3.912335	29.230730	16.415368	-8.814260	7.002751	16.655368	14.738653	7.397272	-3.149594	-2.695895	-8.547958	27.090453	9.596727	15.507969	36.854852	30.013197	28.609359	19.206605	13.061938	14.495365	15.248243	26.774836	-3.116717	33.179230	5.194529	8.153437	9.991248	9.067411
13:28:45:450	470.690045	1.130961	-0.170959	0.111781	0.733152	0.016438	-0.660823	-0.332055	0.779179	-0.483288	-0.151233	0.118356	-0.220274	-0.877810	-0.759453	-0.976440	-0.029589	-0.009863	-0.177535	0.023014	-0.368220	0.134795	-0.193973	0.282740	-0.216987	0.289316	1.413701	-0.864659	0.486576	-0.108493	-0.170959	0.098630	2273.714213	1602.867145	13.716186	20.166607	15.619750	18.167699	-2.255346	18.604960	11.184675	3.113429	10.661934	-0.759453	11.056456	3.027950	3.705211	16.129340	20.541402	9.813714	23.086063	16.537012	12.976458	-1.430139	20.090990	15.915641	3.156169	19.795099	6.328777	-2.146853	25.009354	3.892609	14.018652	21.185786
13:28:45:450	480.625403	0.851508	-0.364932	0.292603	0.378083	-0.486576	0.141370	0.170959	0.147945	-0.292603	-0.151233	-0.240000	-0.013151	0.016438	-0.664111	-0.052603	-0.213699	0.085480	-0.272877	0.118356	-0.003288	-0.503014	0.486576	0.282740	-0.124932	0.187398	1.226303	-0.391233	0.785755	-0.016438	-0.351781	0.098630	2295.616713	1528.746482	5.529872	3.918910	0.276165	-3.955075	4.405486	17.230712	1.430139	24.775929	7.943026	-4.819734	18.151261	24.457024	11.868512	10.658647	12.338649	16.938108	10.694811	3.057539	22.928255	19.206605	4.609322	20.176470	7.173710	23.983599	-4.467952	7.361107	20.755101	-1.765482	18.049343	29.257032
13:28:45:450	478.580469	0.667398	0.312329	-0.164384	0.289316	-0.486576	-0.055890	0.272877	0.328768	-0.098630	0.486576	-0.059178	-0.430686	-0.282740	0.292603	-0.604932	-0.213699	-0.009863	0.591782	0.118356	-0.460275	0.042740	-0.387946	0.000000	-0.401097	-0.216987	2.255346	-0.200548	0.486576	-0.384658	-0.627946	0.825207	2350.366387	1525.997984	-2.656442	28.310181	-2.515072	1.564934	33.767724	14.485502	8.396725	9.876180	6.581928	4.678363	23.842229	-4.126034	15.961669	5.168227	5.483844	12.670705	27.221960	4.408774	1.597811	8.199465	11.654813	7.413710	32.702516	11.434538	9.031247	20.952361	30.660869	9.570426	7.321655	19.837839
13:28:45:450	468.092781	0.108493	-0.266302	0.480001	0.289316	0.118356	-0.256439	0.170959	0.420823	-0.193973	0.121644	0.118356	-0.220274	-0.581919	-0.374795	-0.420823	-0.029589	-0.200548	-0.177535	0.309042	-0.644385	0.042740	-0.289316	0.000000	-0.493151	-0.216987	1.509043	-0.864659	1.081646	-0.016438	0.286028	0.098630	2190.207234	1652.294071	0.059178	6.634531	22.583049	20.939211	23.095926	19.975921	13.952898	-6.361654	2.524935	8.758370	9.636179	-1.265755	15.961669	-7.163847	12.338649	15.507969	23.086063	0.358357	20.077839	24.703600	13.061938	25.841136	8.518369	5.852064	17.122218	15.524408	37.752387	-0.345206	18.049343	7.719464
13:28:45:477	462.244005	0.572056	0.023014	-0.351781	0.733152	-0.184110	-0.460275	-0.230137	-0.213699	0.190685	-0.785755	-0.151233	0.506302	-0.581919	-0.950138	-0.604932	0.065754	-0.105206	0.305754	0.309042	-0.733152	0.134795	-0.289316	-0.279452	-0.124932	0.088767	2.067948	-0.200548	0.289316	0.167671	-0.351781	0.098630	2316.144964	1630.312667	8.265218	16.116189	14.222488	27.846619	11.089332	6.269599	18.131535	22.063596	7.943026	0.598357	-0.305754	8.732068	0.979728	16.129340	28.744154	5.526584	7.936451	3.057539	11.549607	17.829069	11.654813	22.997296	3.156169	7.246039	9.031247	10.083303	8.012067	26.564425	-7.433436	11.763306
13:28:45:477	467.441821	0.200548	0.312329	-0.256439	0.378083	0.519453	0.243288	-0.831782	-0.121644	-0.003288	-0.332055	-0.240000	-0.430686	0.115069	0.006575	-0.147945	-0.401097	0.180822	-0.272877	-0.072329	-0.368220	0.042740	-0.483288	-0.092055	-0.588494	0.696987	0.946851	-0.295891	0.289316	0.259726	-0.259726	0.552330	2262.762963	1716.811431	32.843887	9.330425	26.771548	16.783588	13.742487	21.350170	13.952898	28.842784	12.019745	-0.759453	2.541374	8.732068	5.069597	20.248799	9.596727	5.526584	3.840006	-2.321099	22.928255	15.073996	18.680577	22.997296	20.610443	35.132109	3.623019	20.952361	22.172089	-4.602747	27.432371	-7.098093
13:28:45:509	469.854976	-0.075617	-0.075617	-0.164384	0.289316	0.118356	-0.358357	0.170959	0.779179	0.286028	0.121644	-0.151233	-0.013151	0.213699	-0.470138	-0.240000	-0.213699	0.085480	-0.272877	0.118356	-1.193427	0.134795	0.193973	0.282740	-1.048769	0.187398	1.975893	-0.391233	0.387946	-0.292603	-0.078904	0.187398	2306.564675	1655.026130	16.451532	2.561100	1.673427	4.336445	7.078367	26.820864	26.472370	15.300846	12.019745	10.099742	12.480019	18.729892	5.069597	5.168227	-6.831791	15.507969	16.211532	8.455904	-14.054816	38.469101	44.008835	13.075089	16.592902	32.340872	13.084952	-10.293715	19.338112	2.475620	-2.081099	7.719464
13:28:45:509	462.520170	0.200548	-0.749590	0.664111	-0.243288	-0.085480	0.141370	0.170959	0.147945	-0.003288	-0.240000	-0.420823	-0.532604	0.213699	-0.088767	-0.420823	-0.121644	-0.295891	-0.368220	0.499727	-0.184110	-0.683837	-0.193973	0.092055	0.154521	0.187398	1.413701	-0.013151	0.588494	0.167671	0.286028	0.279452	2331.209097	1568.566818	15.083859	5.276721	14.222488	20.939211	12.424129	-4.694802	-9.698645	8.538095	12.019745	4.678363	11.056456	0.167671	-0.384658	-9.889330	-5.460830	11.240565	10.694811	-0.989591	20.077839	16.451532	8.837274	11.654813	12.555636	17.000574	15.770983	35.901426	13.683309	25.144149	0.604932	22.533734
13:28:45:509	459.922905	0.108493	-0.075617	-0.351781	0.555617	-0.588494	-0.157808	0.272877	0.328768	0.190685	-0.059178	0.387946	-0.220274	-0.082192	-0.470138	-0.604932	-0.960001	0.085480	-0.177535	0.499727	-0.095343	-0.591782	-0.289316	0.000000	-0.401097	-0.013151	1.601098	-0.013151	0.486576	0.440549	-0.259726	0.371507	2357.224480	1572.673125	6.897545	-8.275081	30.940322	2.949046	-2.255346	19.975921	5.608776	22.063596	7.943026	8.758370	2.541374	14.459201	-4.458089	9.287686	5.483844	8.383575	1.081646	-7.719464	32.883339	20.587429	-8.054807	-6.772613	17.937562	3.077265	17.122218	4.658637	25.009354	12.410978	-0.736439	3.672334
13:28:45:510	451.102070	0.480001	-0.266302	0.019726	-0.065754	-0.184110	0.141370	-0.230137	-0.029589	0.575343	0.121644	-0.059178	-0.430686	0.016438	-0.759453	-0.420823	-0.401097	0.374795	0.496439	-0.072329	-0.184110	-0.049315	-0.289316	0.187398	0.154521	-0.519453	2.163291	0.082192	0.092055	-0.384658	0.101918	0.098630	2336.673215	1493.052180	8.265218	18.828522	4.448226	11.243853	-6.266311	11.760018	4.218089	18.013179	-1.551783	-2.120551	13.903583	3.027950	20.051538	10.658647	1.393975	12.670705	13.453172	15.185777	-2.676169	21.964966	24.318942	-5.352337	1.811510	14.229063	-3.116717	1.936441	17.937562	-3.182471	-11.464127	7.719464
13:28:45:559	453.051662	0.572056	-0.266302	-0.072329	0.466850	-0.992878	0.443836	0.170959	0.059178	-0.193973	-0.151233	-0.598357	-0.220274	0.710138	-0.088767	-0.792330	-0.305754	-0.391233	0.496439	0.499727	-1.009317	-0.591782	-0.483288	0.000000	-0.588494	0.088767	1.134248	-0.200548	0.092055	0.259726	0.193973	0.006575	2240.863751	1575.424910	5.529872	10.684948	3.070690	14.012077	19.088249	10.385770	11.184675	9.876180	17.437835	10.099742	19.574825	17.299753	7.798368	28.464702	12.338649	-7.315080	14.830708	4.408774	-5.526584	35.710740	21.498116	11.654813	3.156169	10.040564	10.382482	14.166597	-7.548505	2.475620	16.707971	19.837839
13:28:45:559	443.395757	0.572056	-0.555617	0.848220	-0.154521	0.118356	0.443836	-0.029589	0.147945	0.670686	-0.424110	-0.598357	-0.220274	0.016438	-0.184110	-0.512878	0.716713	-0.200548	0.305754	0.118356	-0.917262	-0.322192	-0.483288	-0.466850	-0.032877	-0.115069	1.321646	0.082192	0.983015	0.259726	0.650960	0.825207	2396.910021	1645.419540	-10.862483	28.310181	-3.912335	18.167699	-14.265228	17.230712	23.707434	1.758907	13.380843	3.320553	8.212615	0.167671	24.124969	7.913437	8.225766	15.507969	7.936451	27.314015	-2.676169	19.206605	28.527168	15.915641	7.173710	17.000574	4.974254	18.246604	40.589652	12.410978	3.294252	0.992878
13:28:45:559	432.628617	0.016438	0.023014	0.292603	-0.243288	-0.690412	0.545754	0.069041	-0.213699	0.480001	0.032877	-0.420823	-0.532604	-0.581919	-0.374795	0.131507	-0.493151	-0.391233	0.305754	0.213699	-0.368220	0.042740	-0.483288	-0.562193	0.062466	-0.216987	1.321646	-0.200548	-0.006575	-0.292603	0.101918	0.006575	2380.494653	1682.491378	-4.024116	5.276721	18.391261	7.107956	15.077284	7.640560	4.218089	9.876180	7.943026	30.480047	8.212615	5.871790	17.322767	13.403856	0.023014	5.526584	13.453172	3.057539	4.425212	-12.440567	11.654813	13.075089	3.156169	11.434538	3.623019	15.524408	20.755101	8.153437	9.991248	5.020282
13:28:45:560	435.876841	0.480001	0.798905	0.019726	-0.332055	0.720001	-0.157808	-0.131507	-0.213699	-0.387946	0.213699	-0.240000	0.295891	-0.581919	-0.279452	-0.792330	-0.213699	-0.871234	0.496439	0.404384	-0.368220	0.496439	-0.193973	-0.746303	-0.401097	0.088767	1.321646	-0.200548	0.190685	0.259726	-0.078904	0.644385	2286.036424	1685.239875	-1.288769	5.276721	5.842201	2.949046	5.743571	17.230712	13.952898	3.113429	12.019745	4.678363	6.789052	28.727716	0.979728	5.168227	17.799480	14.077830	-0.299179	34.040601	-5.526584	20.587429	4.609322	28.681688	4.500829	-2.505209	9.031247	20.952361	15.103585	30.821966	7.321655	7.719464
13:28:45:584	442.281234	0.480001	-0.170959	-0.072329	0.644385	0.821919	0.443836	-0.131507	-0.302466	-0.193973	0.851508	-0.059178	0.088767	-0.082192	-0.088767	-0.512878	-0.305754	-0.105206	-0.756166	0.404384	-0.368220	-0.410960	-0.289316	0.374795	-0.216987	0.289316	0.759453	-0.108493	0.884385	0.075617	-0.170959	0.825207	2244.956908	1639.938983	20.554552	9.330425	-6.703572	18.167699	-6.266311	24.075654	7.002751	5.825762	20.156744	10.099742	6.789052	15.889340	-5.822475	16.129340	17.799480	2.666306	16.211532	5.756721	5.852064	13.693172	-3.826855	22.997296	3.156169	-2.505209	30.618130	3.297539	13.683309	36.499783	18.049343	15.790709
13:28:45:584	436.619856	1.035618	-0.654248	0.292603	0.378083	0.216987	0.042740	0.069041	0.420823	-0.483288	0.486576	-0.332055	0.401097	0.115069	-0.470138	-0.052603	-0.213699	-0.391233	0.401097	0.404384	-0.003288	-0.230137	-0.483288	-0.746303	0.062466	0.391233	1.321646	-0.013151	-0.105206	0.167671	0.013151	0.644385	2327.096214	1571.298877	1.426852	-2.866854	21.185786	4.336445	28.421962	6.269599	9.790700	16.655368	10.661934	-6.180832	18.151261	4.441651	-11.276730	9.287686	-20.518388	24.082229	32.718955	17.884959	18.654276	10.957825	22.908529	13.075089	9.866317	8.643301	9.031247	-2.146853	10.849332	13.808241	9.991248	25.213190
13:28:45:584	429.192995	1.035618	0.023014	-0.256439	0.023014	-0.486576	-0.460275	0.069041	0.601645	-0.003288	-0.059178	0.210411	-0.118356	-0.381370	-0.950138	-0.696987	-0.772604	-0.391233	0.111781	0.690412	0.088767	-0.322192	0.098630	0.374795	0.154521	0.187398	2.067948	-0.486576	0.190685	-0.108493	-0.535891	0.552330	2322.999769	1635.812949	10.980839	13.400569	15.619750	4.336445	-2.255346	25.449903	-8.304670	18.013179	-1.551783	0.598357	-3.149594	7.301929	2.340826	-8.538095	0.023014	14.077830	10.694811	1.709592	-12.631252	27.458673	4.609322	3.152882	19.265783	18.397837	14.436187	15.524408	9.429056	18.069069	-7.433436	18.486604
13:28:45:617	418.705307	0.759453	-0.749590	0.111781	0.023014	-0.387946	0.141370	-0.029589	0.601645	0.190685	0.032877	0.476713	0.088767	0.315617	0.292603	0.591782	-0.213699	-0.105206	-0.368220	-0.072329	-0.276165	-0.049315	0.292603	-0.841645	-0.588494	-0.115069	1.788496	-0.013151	0.289316	-0.108493	-0.259726	0.371507	2328.467175	1725.040485	21.922226	14.758379	4.448226	14.012077	-2.255346	18.604960	19.525510	13.943035	21.514554	6.039461	3.945212	17.299753	-16.711259	9.287686	12.338649	11.240565	2.459182	7.107956	12.976458	20.587429	11.654813	8.833986	1.811510	5.852064	3.623019	10.083303	10.849332	1.055344	-10.119468	11.763306
13:28:45:617	416.012700	-0.075617	-0.266302	0.019726	0.821919	0.621371	-0.460275	-0.131507	-0.121644	-0.483288	-0.151233	0.210411	-0.013151	0.512878	-0.279452	0.591782	-0.493151	-0.200548	-0.756166	0.690412	-0.095343	-0.410960	0.000000	-0.279452	0.062466	0.493151	1.601098	-0.578631	0.387946	-0.384658	0.013151	0.098630	2350.366387	1660.526412	5.529872	-6.917271	28.168811	1.564934	0.417535	21.350170	33.442244	23.418119	16.080025	16.898656	11.056456	8.732068	9.159466	24.364969	2.745210	8.383575	-4.435075	7.107956	8.699192	26.081136	14.472351	22.997296	7.173710	14.229063	14.436187	23.671270	-3.313978	27.984701	3.294252	9.067411
13:28:45:617	407.471317	0.480001	-0.460275	-0.443836	0.378083	-0.690412	-0.558905	-0.230137	0.328768	0.095343	0.032877	-0.420823	-0.532604	-0.581919	-0.088767	-0.512878	-0.680549	-0.295891	0.305754	0.023014	-0.917262	-0.503014	-0.874522	0.187398	0.246576	-0.621371	1.788496	-0.295891	0.387946	0.259726	-0.627946	0.371507	2405.139075	1701.704558	9.632892	1.206577	15.619750	-9.498097	15.077284	-1.949592	12.578650	20.725512	5.224118	8.758370	22.418665	11.595634	20.051538	-0.302466	-1.347947	18.364960	1.081646	3.057539	11.549607	17.829069	17.270164	-6.772613	7.173710	3.077265	13.084952	7.361107	13.683309	15.228517	0.604932	26.561137
13:28:45:620	422.137641	0.016438	0.216987	-0.351781	0.733152	-0.286028	0.345206	-0.733152	0.147945	0.095343	-0.151233	0.476713	-0.739727	0.213699	-0.184110	-0.420823	-0.029589	-0.200548	-0.368220	0.309042	-0.552330	-0.049315	-0.193973	-0.466850	-0.216987	-0.013151	1.413701	0.555617	0.588494	0.440549	-0.170959	0.098630	2314.774003	1652.294071	2.794525	17.470712	0.276165	-31.624159	12.424129	-14.284954	7.002751	13.943035	9.300836	-8.899740	16.727697	15.889340	3.705211	13.403856	5.483844	6.953435	17.589068	13.837830	4.425212	32.972106	-5.237268	5.993434	11.210976	12.831801	10.382482	0.575343	17.937562	25.144149	11.332620	19.837839
13:28:45:630	430.679024	0.292603	-0.075617	0.019726	-0.332055	-0.890960	-0.157808	-0.532604	0.420823	-0.098630	-0.059178	-0.151233	0.295891	0.213699	-0.470138	-0.604932	0.437261	-0.295891	0.111781	0.118356	-0.095343	-0.049315	-0.193973	0.187398	-0.216987	-0.115069	1.509043	-0.391233	0.486576	-0.565480	-0.443836	0.460275	2287.407385	1628.958144	8.265218	13.400569	11.431251	2.949046	-0.920549	0.775892	9.790700	4.471240	12.019745	19.617565	13.903583	-5.556173	-5.822475	6.542476	26.021958	-8.741931	18.950166	9.807139	15.803860	34.352930	-5.237268	8.833986	7.173710	22.586336	6.328777	1.936441	3.777540	20.906334	-2.081099	27.909084
13:28:45:670	439.404517	0.292603	0.023014	0.111781	0.378083	0.621371	-0.256439	-0.631234	-0.029589	0.190685	-0.332055	-0.420823	-0.844933	-0.680549	0.197261	-0.604932	-0.029589	0.180822	-0.562193	0.690412	-0.368220	-0.230137	-0.581919	-0.187398	-0.680549	-0.420823	1.413701	-0.486576	1.180276	0.259726	-0.170959	0.098630	2336.673215	1541.104857	12.348512	22.882227	-6.703572	18.167699	11.089332	18.604960	20.919485	15.300846	18.795646	-10.260838	-0.305754	13.025774	-7.183573	6.542476	12.338649	-0.170959	12.072347	5.756721	14.380296	27.458673	13.061938	-2.511785	1.811510	32.340872	7.680012	14.166597	8.012067	10.990702	0.604932	37.331565
13:28:45:670	442.932194	0.851508	-0.555617	0.111781	0.023014	-0.486576	-0.256439	-0.332055	0.420823	-0.578631	0.121644	-0.240000	-0.013151	-0.581919	-0.565480	0.131507	-0.588494	0.085480	-0.177535	0.404384	-1.193427	-0.049315	-0.387946	-0.092055	-0.772604	-0.115069	1.880551	-0.295891	0.190685	0.716713	0.013151	0.279452	2254.537197	1616.599769	8.265218	2.561100	33.734847	9.876180	25.752369	-3.320553	11.184675	20.725512	18.795646	1.959455	8.212615	25.887163	14.597283	7.913437	8.225766	8.383575	10.694811	5.756721	4.425212	16.451532	3.218635	-11.033442	17.937562	22.586336	11.733717	10.083303	12.266320	16.648793	19.394003	5.020282
13:28:45:670	446.831378	0.572056	-0.075617	-0.808768	0.289316	-0.085480	0.243288	-0.430686	0.147945	0.381370	0.121644	0.657535	0.295891	0.213699	0.006575	-0.696987	-1.239454	0.085480	0.401097	0.404384	0.088767	-0.049315	-0.874522	0.282740	-0.216987	-0.420823	2.067948	-0.108493	0.289316	-0.292603	-0.351781	0.552330	2270.972291	1623.454574	-2.656442	32.360598	-6.703572	1.564934	7.078367	41.901435	11.184675	11.230702	10.661934	7.397272	5.365488	18.729892	9.159466	-1.673427	2.745210	8.383575	16.211532	7.107956	8.699192	17.829069	27.136480	3.152882	17.937562	1.683290	7.680012	15.524408	20.755101	20.906334	-7.433436	17.138657
13:28:45:670	440.147532	0.667398	-0.075617	0.203836	0.466850	-0.789042	0.042740	0.473425	0.147945	0.190685	-0.332055	-0.598357	-0.325480	-0.082192	-0.088767	-0.240000	-0.493151	-0.391233	0.016438	0.595069	-0.552330	-0.230137	-0.387946	0.000000	0.062466	0.088767	1.975893	-0.108493	0.387946	0.075617	0.470138	-0.266302	2335.302254	1649.545573	10.980839	-10.990702	26.771548	-10.882209	13.742487	11.760018	11.184675	12.588513	7.943026	27.757851	20.995101	3.027950	15.961669	24.364969	19.170441	24.082229	14.830708	-14.449337	-2.676169	15.073996	15.863038	38.603896	23.303050	15.626326	9.031247	6.019735	29.263607	15.228517	5.980283	13.111253
13:28:45:695	437.918488	0.759453	-0.170959	0.480001	0.821919	-1.193427	0.141370	-0.029589	0.240000	-0.193973	0.213699	0.210411	-0.220274	-0.480001	-0.184110	-0.240000	-0.680549	0.374795	0.401097	0.404384	-0.825207	-0.138082	0.387946	-0.562193	-0.124932	-0.013151	1.042193	-0.677261	0.588494	-0.200548	0.286028	0.098630	2316.144964	1693.472217	13.716186	2.561100	15.619750	8.492068	23.095926	7.640560	-5.516721	18.013179	3.866307	-10.260838	-15.935367	0.167671	15.961669	22.994008	4.112883	5.526584	5.217542	20.584142	17.230712	21.964966	20.090990	8.833986	-15.662490	4.454801	14.436187	3.297539	22.172089	22.326610	7.321655	5.020282
13:28:45:695	451.289467	0.387946	0.506302	-0.072329	-0.243288	-0.085480	0.243288	-0.029589	0.509590	0.286028	-0.424110	0.210411	-0.220274	-0.282740	0.006575	0.499727	0.253151	0.085480	0.207124	0.499727	-0.825207	0.407672	-0.581919	-0.279452	-0.216987	-0.013151	1.788496	-0.108493	0.785755	-0.292603	-0.351781	0.733152	2294.242464	1675.633285	5.529872	21.524417	3.070690	-8.110698	-3.593430	6.269599	-2.732059	11.230702	16.080025	4.678363	1.117810	5.871790	13.232897	9.287686	13.706323	5.526584	31.341418	8.455904	12.976458	42.604998	8.837274	14.495365	0.466850	15.626326	-7.170422	4.658637	20.755101	3.892609	4.635624	-4.398911
13:28:45:730	443.954661	0.108493	0.312329	-0.351781	0.289316	-0.085480	-0.460275	0.272877	0.328768	-0.292603	0.397809	-0.509590	-0.532604	0.016438	0.387946	-0.328768	-0.213699	-0.775892	0.207124	0.782467	0.180822	-0.138082	-0.680549	-0.187398	1.081646	-0.216987	1.788496	1.029043	0.588494	-0.384658	0.013151	-0.085480	2280.552580	1675.633285	6.897545	13.400569	16.997287	8.492068	29.760046	7.640560	22.313459	5.825762	10.661934	-7.541930	5.365488	7.301929	14.597283	13.403856	0.023014	-3.027950	9.313987	3.057539	4.425212	12.315636	21.498116	3.152882	-4.898638	17.000574	10.382482	29.115662	16.520574	19.486058	26.090999	0.992878
13:28:45:731	439.591915	0.943563	0.023014	0.111781	0.466850	-0.184110	-0.460275	0.170959	0.601645	-0.871234	-0.332055	0.387946	-0.430686	-0.480001	0.101918	0.131507	-0.493151	0.180822	-0.177535	-0.167671	-0.460275	-0.230137	-0.098630	-0.092055	0.062466	-0.013151	1.509043	0.177535	0.190685	0.348494	0.286028	0.644385	2351.737348	1527.372233	20.554552	18.828522	19.788524	5.720557	-4.928227	14.485502	15.343585	5.825762	5.224118	12.818650	19.574825	8.732068	-0.384658	10.658647	1.393975	-5.884941	27.221960	-5.020282	17.230712	28.839497	14.472351	37.183619	-6.243297	21.189074	23.878393	6.019735	34.915123	22.326610	11.332620	15.790709
