# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5020.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:27:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:27:23:216	441.820960	0.867947	0.302466	-0.256439	0.197261	-0.286028	0.328768	-0.131507	0.779179	-0.677261	0.309042	0.210411	-0.535891	-0.687124	0.006575	-0.604932	-0.401097	-0.282740	-0.854796	0.677261	-0.917262	-0.138082	0.578631	-0.483288	0.253151	0.009863	1.328221	-0.496439	0.881097	-0.016438	0.105206	-0.006575	2390.337956	1637.397609	12.147964	25.469629	15.974819	5.838913	18.914002	4.675076	4.553432	21.100307	-0.381370	3.287676	9.659193	10.303578	7.597820	18.710166	18.927153	15.537558	13.318377	7.341381	15.974819	17.582493	55.147483	5.720557	3.507951	-0.772604	-4.694802	-6.473435	33.396216	-8.968781	-0.785755	-9.843303
13:27:23:216	437.550268	0.404384	0.013151	-0.072329	-0.157808	-0.690412	-0.174247	0.170959	0.509590	0.670686	0.220274	0.121644	0.085480	0.604932	-0.664111	-0.147945	-0.121644	0.193973	-0.180822	0.581919	-0.003288	-0.867947	-0.486576	-0.858084	-0.210411	-0.193973	0.953426	-0.118356	0.683837	-0.292603	0.381370	-0.190685	2330.094575	1630.519790	3.964938	24.115106	3.422471	32.120598	10.915085	8.791247	0.391233	12.963308	28.103057	19.584688	-10.218098	23.161680	28.014290	3.632882	-1.594523	26.949083	5.082748	-3.435622	21.672362	56.123923	4.494254	2.880004	19.617565	20.133730	-6.046037	8.455904	31.975940	9.465220	4.589596	-4.467952
13:27:23:216	451.753030	0.404384	0.496439	0.387946	0.197261	-0.085480	-0.174247	0.272877	-0.121644	0.190685	0.309042	-0.055890	-0.328768	-0.088767	-0.374795	-0.328768	-0.213699	0.003288	-0.276165	0.677261	-0.733152	-0.138082	-0.197261	-0.016438	0.161096	0.414247	2.261921	0.263014	0.782467	-0.473425	0.016438	0.447124	2331.468823	1574.254498	29.907992	-2.988498	-6.355078	8.610424	-1.091509	25.226341	7.341381	-3.274526	17.250438	-4.852610	3.968225	6.009872	-10.109605	9.120014	2.498634	16.967698	13.318377	27.550728	4.596172	18.963317	-9.557275	0.039452	19.617565	14.567694	4.747405	4.392336	10.740839	9.465220	12.627965	2.255346
13:27:23:217	443.583154	0.588494	-0.276165	0.203836	-0.069041	-0.184110	-0.272877	-0.029589	0.420823	-0.193973	-0.052603	-0.055890	0.292603	-0.588494	-0.470138	-0.147945	-0.401097	0.098630	-0.565480	0.581919	-0.095343	-0.138082	0.289316	0.170959	-0.302466	0.009863	1.607674	-0.023014	0.483288	0.075617	-0.256439	0.723289	2331.468823	1642.878166	21.721678	24.115106	20.143593	12.746321	6.907408	6.046037	10.126043	8.912891	15.889340	7.367683	-0.279452	31.729364	32.104159	3.632882	27.133193	14.110707	14.695913	7.341381	13.144130	21.718390	21.386335	7.140833	-0.529316	17.342493	18.243316	19.324961	17.832356	27.876208	11.286593	-4.467952
13:27:23:223	440.055477	0.032877	-0.082192	0.111781	0.019726	-0.690412	-0.476713	0.272877	0.509590	0.095343	-0.052603	-0.417535	-0.328768	-0.588494	0.483288	-0.052603	-0.493151	-0.092055	0.397809	0.009863	-0.368220	0.496439	-0.197261	-0.108493	-0.026301	-1.104659	1.703016	-0.401097	0.483288	-0.108493	0.105206	-0.006575	2291.756981	1601.700020	-16.510711	30.900870	-21.678938	12.746321	14.906325	29.342511	29.598950	10.250975	-11.233990	-8.932617	29.539772	14.597283	7.597820	24.200585	9.353439	19.824688	9.179192	14.071255	14.547968	29.970457	-10.964401	25.568259	4.852610	17.342493	7.449875	15.261394	5.089323	8.044944	-8.824123	4.954528
13:27:23:276	438.293283	0.960001	-0.082192	0.111781	0.019726	-0.085480	-0.575343	-0.230137	0.147945	0.095343	-0.233425	0.121644	0.190685	-0.785755	0.006575	0.131507	0.437261	0.193973	-0.085480	0.486576	-0.276165	0.223562	-0.391233	-0.670686	-0.210411	-0.193973	1.703016	-0.401097	0.088767	0.440549	-0.532604	0.085480	2347.884191	1688.202072	5.329323	13.275637	0.627946	30.736486	1.581372	14.265228	-6.575353	3.488225	-1.739181	1.926578	-3.123293	11.733717	3.507951	9.120014	13.463035	11.270154	9.179192	0.595069	17.398383	21.718390	3.106854	2.880004	19.617565	-0.772604	0.713426	8.455904	-2.002195	34.974301	-4.796720	-0.420823
13:27:23:276	442.563974	0.309042	0.111781	0.203836	0.197261	0.216987	-0.476713	-0.230137	0.240000	0.286028	0.309042	-0.147945	0.085480	0.506302	0.006575	0.223562	0.065754	0.098630	0.203836	1.058632	-0.733152	0.315617	-0.779179	-0.762741	-0.118356	-0.397809	1.048769	-0.118356	0.881097	0.348494	0.105206	-0.371507	2357.484206	1677.198219	17.618657	1.081646	15.974819	-1.088221	25.578122	11.536456	-5.181378	10.250975	6.394530	11.427963	22.444966	0.305754	2.143565	10.494263	13.463035	-8.712342	5.082748	15.422490	20.248799	6.575353	10.132618	15.646052	2.160003	-0.772604	7.449875	13.900296	26.324424	16.540300	0.558905	17.072903
13:27:23:276	445.164526	0.032877	-0.470138	0.203836	-0.157808	0.420823	0.427398	0.170959	-0.121644	0.381370	-0.052603	-0.055890	-0.328768	0.604932	0.101918	-0.512878	-0.588494	0.673974	-0.276165	0.105206	-0.644385	-0.138082	-0.292603	-0.670686	-0.210411	0.009863	1.232879	0.072329	0.585206	-0.108493	0.016438	0.447124	2345.161995	1603.074268	-12.427417	22.757296	13.180294	5.838913	13.568240	11.536456	7.341381	-7.344669	-4.458089	14.146871	-3.123293	-6.851517	19.850990	9.120014	2.498634	9.843303	-4.569870	31.597857	14.547968	17.582493	29.822512	2.880004	3.507951	15.964956	14.209337	31.555117	13.578103	15.120023	11.286593	44.005548
13:27:23:276	442.192467	0.867947	-0.276165	0.019726	-0.157808	-0.085480	0.128219	-0.733152	0.328768	-0.003288	0.309042	-0.055890	0.292603	-0.486576	-0.279452	-0.052603	-0.493151	-0.282740	0.397809	0.677261	-0.368220	-0.049315	0.289316	-0.203836	0.624659	-0.092055	1.232879	-0.401097	0.187398	-0.108493	0.197261	-0.279452	2410.869494	1570.148190	3.964938	10.563304	18.746330	15.517832	10.915085	17.010437	8.735356	7.558368	11.832347	23.644968	21.021402	17.437835	-3.290964	20.081127	3.869595	19.824688	13.318377	36.979783	3.169320	20.340853	-8.166588	17.066328	16.944684	8.981932	-8.728781	11.178100	6.506311	13.703035	13.972624	4.954528
13:27:23:276	446.183706	0.867947	0.013151	-0.256439	0.019726	-0.486576	-0.272877	0.371507	0.328768	0.190685	-0.233425	-0.417535	-0.223562	-0.588494	0.006575	-0.604932	0.437261	-0.187398	-0.085480	0.677261	-0.368220	-0.683837	0.289316	-0.858084	-0.118356	0.920549	1.232879	0.167671	0.979728	-0.108493	-0.532604	0.174247	2341.045824	1637.397609	1.229591	10.563304	24.335380	25.193464	8.242205	3.300827	15.682216	8.912891	7.755628	14.146871	23.868530	3.166032	7.597820	-1.837811	-5.707406	5.556173	28.464702	18.121672	18.825235	13.446596	7.315080	32.669640	16.944684	27.116754	26.334287	15.261394	29.161689	15.120023	-7.482751	17.072903
13:27:23:283	451.105358	1.147399	-0.374795	0.480001	0.286028	-0.387946	-0.174247	-0.532604	0.147945	-0.193973	-0.233425	-0.595069	0.710138	-0.088767	-0.184110	-0.604932	-0.493151	0.003288	-0.276165	0.486576	-0.460275	-0.503014	-0.003288	-0.483288	-0.581919	0.009863	1.140824	0.263014	0.483288	-0.108493	-0.075617	0.085480	2387.596034	1544.057190	-1.486030	32.238954	7.594532	0.299179	2.899731	14.265228	17.076191	12.963308	2.337538	11.427963	18.177562	17.437835	-3.290964	9.120014	17.556192	1.288769	14.695913	24.851545	3.169320	-1.676715	21.386335	-12.723307	24.999491	-6.358366	6.098640	34.277313	5.089323	32.133748	8.600561	23.815927
13:27:23:335	444.789731	0.683837	0.302466	0.019726	0.197261	-0.387946	-0.476713	-0.430686	0.147945	0.286028	0.220274	-0.595069	-0.328768	-0.289316	-0.854796	-0.147945	0.253151	-0.187398	-0.180822	0.677261	-0.003288	-0.322192	0.190685	0.266302	-0.394521	-0.496439	2.357264	0.167671	-0.108493	-0.384658	-0.532604	0.085480	2273.967364	1556.415566	20.354004	26.827439	4.800007	18.289343	-7.772067	27.971550	15.682216	3.488225	21.327156	1.926578	23.868530	11.733717	13.035637	14.590708	12.095361	25.541957	-0.433973	-10.185221	7.443299	16.204957	10.132618	18.486604	3.507951	-0.772604	14.209337	7.094806	13.578103	30.713472	3.244937	2.255346
13:27:23:335	442.563974	0.683837	-0.082192	-0.072329	-0.601645	-0.184110	-0.072329	-0.332055	0.240000	-0.193973	0.309042	-0.055890	-0.223562	-0.387946	-0.184110	-0.147945	0.437261	-0.187398	0.302466	0.677261	-0.368220	0.134795	-0.486576	0.545754	-0.026301	-0.193973	1.795071	-0.210411	0.384658	0.075617	0.105206	0.174247	2235.629770	1653.859005	23.069625	18.703591	-3.560553	4.454801	20.252086	19.755647	8.735356	19.745784	22.684967	26.367164	-1.703016	-3.987951	2.143565	6.378092	5.240556	-4.425212	6.443846	14.071255	8.870151	29.970457	4.494254	5.720557	26.344150	10.379194	7.449875	15.261394	17.832356	23.638393	24.700312	18.420851
13:27:23:335	441.265342	0.588494	0.111781	0.111781	0.286028	-0.690412	-0.673974	-0.532604	0.147945	0.095343	-0.144658	0.210411	0.190685	-0.088767	-0.184110	-0.328768	-0.305754	-0.187398	0.302466	0.295891	0.088767	0.042740	-0.003288	-0.670686	0.161096	0.414247	1.140824	-0.779179	1.078358	-0.292603	0.016438	-0.190685	2234.258809	1666.217380	8.064670	14.633447	7.594532	0.299179	10.915085	0.555617	12.913993	17.033451	13.190157	7.367683	3.968225	3.166032	14.396735	7.749053	10.724400	25.541957	9.179192	14.071255	23.099214	21.718390	14.360570	8.561109	-1.877263	3.415896	22.297021	9.817002	34.813205	8.044944	8.600561	25.144149
13:27:23:335	452.403990	1.052056	-0.276165	0.111781	0.019726	-0.486576	0.026301	-0.430686	0.509590	-0.098630	-0.779179	0.480001	-0.328768	0.210411	-0.470138	0.407672	0.437261	-0.187398	-0.466850	0.769316	-0.368220	-0.049315	-0.486576	0.358357	0.069041	0.210411	1.420276	-0.023014	0.483288	0.075617	0.197261	-0.190685	2291.756981	1615.432644	3.964938	15.991258	-0.766029	-13.515637	2.899731	7.420285	15.682216	12.963308	6.394530	6.006585	-7.393984	6.009872	19.850990	6.378092	9.353439	8.413164	10.560016	42.378148	-6.785764	17.582493	8.722205	8.561109	6.197270	14.567694	23.648256	24.769354	3.669047	20.797840	9.941933	3.606581
13:27:23:335	458.068656	0.683837	-0.180822	-0.351781	0.552330	0.016438	0.328768	0.473425	0.059178	0.381370	-0.598357	-0.055890	-0.535891	0.009863	0.578631	-0.420823	-0.213699	0.384658	0.302466	0.391233	-0.276165	-0.503014	-0.197261	-0.483288	-0.210411	-0.092055	1.420276	-0.118356	-0.108493	-0.749590	-0.348494	0.447124	2350.626113	1555.041317	-5.589050	11.921114	18.746330	16.901944	4.234527	7.420285	8.735356	4.842747	5.036720	10.066865	-1.703016	7.440012	-6.016448	20.081127	2.498634	6.983025	11.937553	11.372072	17.398383	17.582493	10.132618	14.225775	-17.986877	25.719492	-4.694802	11.178100	29.161689	-7.548505	-0.785755	21.116745
13:27:23:343	474.592517	0.588494	-0.374795	-0.443836	-0.069041	0.318905	0.128219	0.670686	0.240000	0.575343	-0.509590	0.121644	-0.121644	-0.486576	-0.664111	-0.052603	-0.305754	0.003288	0.108493	0.105206	-0.552330	-0.138082	0.578631	-0.575343	-0.118356	-0.193973	1.795071	0.072329	1.176988	-0.108493	-0.167671	-0.552330	2368.435456	1614.058395	28.540318	11.921114	21.540855	3.067402	20.252086	15.636189	3.159457	-10.057002	3.678910	7.367683	16.753999	-3.987951	2.143565	13.239473	7.982478	15.537558	3.705211	11.372072	21.672362	2.439456	10.132618	15.646052	3.507951	6.190695	8.801110	30.194019	16.415368	17.960576	11.286593	-9.843303
13:27:23:389	478.491701	0.960001	0.111781	0.019726	0.463562	-0.486576	-0.575343	0.473425	0.147945	0.381370	-0.417535	-0.236713	0.815344	0.506302	0.197261	-0.052603	-0.121644	-0.187398	-0.085480	-0.085480	-0.552330	-0.503014	-0.391233	-0.016438	-0.486576	0.009863	1.607674	0.641097	0.683837	0.716713	-0.075617	-0.006575	2391.708917	1640.146107	-11.059743	21.399485	17.349068	11.362209	29.585799	0.555617	17.076191	15.675641	19.966058	1.926578	12.506321	16.027422	-4.655350	5.003843	21.669075	11.270154	-3.189046	22.152363	-2.508497	12.069060	12.950157	1.459728	3.507951	11.776457	2.064661	17.983590	6.506311	2.367127	13.972624	25.144149
13:27:23:389	475.614985	0.404384	-0.565480	-0.072329	0.552330	0.016438	0.427398	-0.230137	0.240000	1.055344	-0.233425	0.210411	0.085480	-0.588494	-0.184110	-0.696987	-0.121644	0.003288	-0.371507	0.581919	-0.460275	-0.049315	-0.292603	-0.295891	0.253151	0.009863	2.074524	-0.023014	0.384658	-0.292603	-0.167671	0.085480	2332.839784	1581.129029	6.696997	24.115106	-2.163291	15.517832	16.241121	8.791247	22.648802	8.912891	18.608248	12.785773	2.567675	20.301401	-3.290964	6.378092	9.353439	6.983025	-0.433973	28.898675	0.341918	27.212097	10.132618	19.906880	2.160003	6.190695	12.858102	7.094806	23.487160	22.218117	3.244937	0.927125
13:27:23:390	464.936612	0.124932	0.013151	0.203836	0.286028	-0.992878	0.226850	-0.131507	0.059178	-0.003288	0.039452	-0.147945	-0.121644	-0.289316	-0.664111	0.039452	-0.401097	0.098630	0.493151	0.677261	-0.825207	-0.322192	-0.486576	-0.295891	-0.026301	-0.496439	1.420276	0.263014	0.286028	0.167671	-0.256439	0.174247	2391.708917	1662.111072	-4.221376	1.081646	6.197270	22.444966	32.258680	0.555617	0.391233	4.842747	13.190157	-14.373721	33.807176	-8.281657	2.143565	14.590708	2.498634	12.700294	7.801656	4.642199	11.720566	27.212097	4.494254	34.089916	6.197270	10.379194	18.243316	1.673427	22.066884	23.638393	11.286593	8.998370
13:27:23:390	457.601806	0.867947	0.111781	0.848220	0.197261	-0.085480	-0.476713	-0.430686	0.147945	0.286028	0.039452	-0.236713	-0.121644	0.009863	0.292603	-0.147945	0.253151	-0.092055	0.203836	0.200548	-0.644385	0.223562	-0.391233	-0.203836	0.069041	-0.496439	1.515619	0.072329	0.782467	0.259726	0.197261	0.266302	2368.435456	1651.130233	1.229591	29.543060	25.732643	-12.151252	16.241121	11.536456	8.735356	14.317830	11.832347	0.565480	23.868530	11.733717	-0.581919	14.590708	-2.965484	12.700294	16.073450	3.294252	-3.935349	25.834561	-6.756175	-12.723307	4.852610	24.322230	-7.397272	22.047157	9.323850	15.120023	7.275628	17.072903
13:27:23:395	443.491099	0.867947	-0.664111	0.203836	0.641097	-0.387946	-0.775892	-0.230137	-0.029589	-0.098630	0.220274	-0.417535	-0.328768	0.009863	0.578631	-0.240000	-0.029589	0.003288	-0.371507	-0.085480	-0.095343	0.315617	-0.098630	0.637809	-0.581919	-0.193973	1.607674	0.263014	0.088767	-0.108493	0.197261	0.266302	2343.791034	1725.254184	9.432343	-4.326582	8.991795	3.067402	-2.426305	19.755647	17.076191	17.033451	0.979728	18.226878	32.383612	20.301401	7.597820	14.590708	-4.336445	1.288769	14.695913	7.341381	-6.785764	35.464165	-5.349049	4.300281	20.962224	3.415896	-4.694802	16.622492	9.323850	-1.870688	13.972624	7.650423
13:27:23:410	432.720671	0.588494	-0.180822	-0.443836	0.818631	-0.286028	0.328768	0.272877	0.059178	-0.193973	-0.052603	-0.417535	-0.016438	-0.387946	-0.565480	0.039452	-0.305754	-0.667398	-0.180822	0.200548	-0.644385	0.223562	-0.197261	0.637809	-0.394521	0.414247	1.795071	-0.401097	0.683837	-0.200548	-0.440549	0.447124	2304.079192	1629.165268	38.094306	5.155076	2.025209	-5.224118	-1.091509	18.381398	11.520018	21.100307	19.966058	12.785773	8.238917	20.301401	21.215375	-4.583021	24.410997	4.126034	13.318377	10.040564	11.720566	25.834561	12.950157	4.300281	10.214810	15.964956	16.892081	19.324961	16.415368	20.797840	9.941933	10.346317
13:27:23:414	442.005069	0.309042	-0.276165	-0.996166	-0.157808	0.016438	-0.272877	-0.131507	0.240000	-0.483288	-0.325480	0.032877	-0.743015	-0.289316	0.101918	-0.420823	-0.401097	-0.282740	-0.085480	0.769316	-0.276165	0.315617	-0.486576	0.078904	-0.394521	0.009863	1.328221	0.545754	0.088767	0.532604	-0.075617	0.358357	2245.210059	1548.163498	8.064670	13.275637	10.385770	11.362209	14.906325	7.420285	-7.969327	2.130414	7.755628	-10.293715	19.601126	-1.127673	0.779179	10.494263	-2.965484	16.967698	3.705211	23.500310	14.547968	18.963317	14.360570	24.147983	8.870151	10.379194	0.713426	7.094806	20.649895	-4.711240	4.589596	3.606581
13:27:23:424	444.977129	0.124932	0.591782	0.111781	0.374795	-0.286028	0.529316	-0.131507	0.420823	0.864659	-0.509590	-0.417535	-0.223562	-0.588494	-0.374795	-0.420823	-0.772604	0.673974	-0.371507	0.009863	-0.917262	-0.410960	-0.003288	-0.575343	-0.118356	-0.598357	1.982469	0.263014	0.881097	0.075617	-0.348494	0.447124	2320.517573	1490.504231	16.250984	26.827439	17.349068	8.610424	-3.764389	-13.130979	3.159457	37.338140	2.337538	10.066865	1.144111	14.597283	30.743061	20.081127	31.246076	18.394549	16.073450	10.040564	18.825235	29.970457	12.950157	11.381935	11.562758	24.322230	-4.694802	26.130452	2.252058	16.540300	18.003316	23.815927
13:27:23:434	452.032482	1.239454	-0.470138	-0.164384	0.374795	0.118356	0.226850	-0.532604	0.328768	-0.098630	-0.233425	-0.236713	-0.016438	-0.486576	0.483288	-0.420823	-1.239454	0.003288	0.203836	0.486576	-0.552330	0.134795	-0.391233	-0.016438	-0.581919	-0.397809	1.420276	0.072329	0.088767	0.348494	0.016438	-0.006575	2295.869864	1605.826053	17.618657	15.991258	7.594532	12.746321	10.915085	14.265228	-2.396716	-5.986859	15.889340	3.287676	18.177562	28.869086	4.872336	5.003843	16.185231	-10.142481	24.328805	12.723307	31.627446	9.333713	4.494254	19.906880	20.962224	-2.166579	27.685522	13.900296	16.415368	22.218117	0.558905	10.346317
13:27:23:444	446.739323	0.496439	0.496439	0.019726	0.641097	0.420823	-0.072329	0.170959	0.509590	-0.193973	0.220274	-0.595069	-0.016438	-0.190685	-0.565480	-0.696987	-0.772604	0.193973	-0.854796	0.391233	-0.184110	-0.049315	0.384658	0.450412	-0.210411	-0.193973	1.795071	0.072329	-0.009863	0.259726	-0.440549	0.631234	2361.577363	1620.913200	3.964938	7.847683	-2.163291	14.130433	-14.436187	12.890979	8.735356	2.130414	2.337538	34.504163	8.238917	7.440012	0.779179	15.964956	-5.707406	4.126034	2.324387	5.993434	4.596172	21.718390	3.106854	18.486604	12.907417	7.587957	-0.641097	4.392336	22.066884	-4.711240	-11.513443	17.072903
13:27:23:454	447.390283	1.147399	0.401097	0.203836	-0.246576	-0.286028	0.627946	-0.933700	0.509590	-0.193973	-0.052603	-0.595069	0.292603	-0.190685	-0.374795	0.131507	-0.213699	0.483288	-0.085480	-0.085480	-0.368220	-0.138082	-0.292603	0.545754	-0.581919	-0.496439	1.887126	-0.401097	0.683837	0.259726	0.197261	0.447124	2410.869494	1659.362575	-0.138082	18.703591	4.800007	-3.840006	34.931561	11.536456	4.553432	12.963308	15.889340	6.006585	-1.703016	11.733717	8.962206	5.003843	6.611517	14.110707	9.179192	28.898675	8.870151	17.582493	15.747970	12.805499	6.197270	13.170431	23.648256	11.178100	-0.585206	10.882209	20.669621	25.144149
13:27:23:464	445.440691	0.588494	-0.082192	0.203836	0.552330	-0.789042	-0.374795	-0.029589	0.420823	-0.098630	0.309042	0.302466	-0.535891	-0.588494	-0.184110	-0.696987	-0.029589	0.289316	-0.180822	0.486576	-0.368220	0.223562	0.384658	-0.575343	-0.118356	0.009863	2.261921	-0.210411	0.683837	0.075617	-0.348494	0.631234	2386.225073	1701.914970	-9.692070	15.991258	-0.766029	7.223025	-5.099186	0.555617	10.126043	-4.632336	-1.739181	-0.792330	-5.970420	13.163856	19.850990	-0.466850	18.927153	-1.568222	11.937553	-0.756166	7.443299	25.834561	11.543032	17.066328	18.289343	15.964956	3.396170	1.673427	-11.911251	16.540300	-3.452060	19.768798
13:27:23:474	449.711383	0.216987	-0.082192	-0.535891	-0.069041	-0.588494	-0.374795	-0.131507	0.328768	0.381370	-0.325480	0.210411	-0.328768	0.506302	-0.279452	-0.147945	-0.401097	-0.667398	0.013151	0.963289	-0.644385	0.223562	-0.486576	-0.762741	-0.394521	0.512878	1.515619	-0.401097	0.782467	0.167671	0.016438	0.266302	2346.532956	1689.556594	32.643338	10.563304	-3.560553	9.994536	17.579205	25.226341	3.159457	4.842747	14.551255	1.926578	6.815353	1.735893	-4.655350	9.120014	6.611517	21.254828	0.946851	16.770437	0.341918	21.718390	17.158383	25.568259	11.562758	6.190695	19.594551	12.539198	20.649895	15.120023	11.286593	-3.120005
13:27:23:484	449.339875	0.032877	-0.374795	0.111781	0.907399	0.118356	-0.476713	0.170959	-0.302466	-0.387946	0.493151	-0.055890	-0.016438	-0.486576	-0.279452	0.039452	-0.588494	0.483288	-0.565480	-0.562193	-0.552330	0.315617	-0.486576	-0.575343	-0.673974	-0.193973	1.232879	0.641097	0.286028	-0.108493	0.016438	0.266302	2338.303902	1667.591629	8.064670	-7.042203	13.180294	0.299179	17.579205	7.420285	1.765482	10.250975	21.327156	3.287676	9.659193	13.163856	19.850990	21.455376	-12.539198	19.824688	18.812084	-3.435622	21.672362	43.735958	22.796748	38.331018	4.852610	21.530992	7.449875	11.178100	23.487160	-1.870688	-7.482751	23.815927
13:27:23:494	454.909199	0.775892	-0.858084	0.019726	0.286028	0.118356	-0.374795	-0.230137	-0.213699	0.769316	0.128219	0.032877	-0.328768	0.309042	-0.565480	0.131507	-0.121644	0.098630	-0.371507	0.486576	-0.003288	-0.683837	-0.003288	-0.016438	-0.394521	0.009863	1.420276	0.072329	0.782467	0.440549	0.105206	0.266302	2364.322573	1663.485321	2.597264	30.900870	7.594532	21.057567	9.580289	7.420285	12.913993	7.558368	26.761685	0.565480	23.868530	-6.851517	8.962206	2.278360	27.133193	14.110707	13.318377	5.993434	8.870151	23.079488	7.315080	12.805499	18.289343	10.379194	11.503579	11.178100	20.649895	6.624668	24.700312	3.606581
13:27:23:504	448.968368	1.052056	-0.470138	-0.164384	0.374795	0.318905	-0.775892	-0.029589	-0.029589	0.381370	0.585206	0.032877	-0.121644	-0.289316	-0.565480	-0.696987	-0.493151	-0.282740	0.397809	0.295891	-0.095343	-0.049315	-0.003288	-0.016438	-0.581919	-0.496439	1.515619	-0.118356	0.384658	0.440549	-0.075617	0.266302	2367.064495	1555.041317	34.011012	-0.276165	14.577557	1.683290	17.579205	17.010437	10.126043	3.488225	22.684967	-4.852610	9.659193	17.437835	15.761120	6.378092	10.724400	4.126034	33.961697	-3.435622	0.341918	12.069060	-2.531511	26.988535	7.525491	3.415896	10.152345	13.900296	23.487160	34.974301	-4.796720	3.606581
13:27:23:514	451.013303	0.404384	-0.180822	0.292603	0.108493	-0.085480	-0.174247	-0.029589	0.328768	0.480001	0.039452	0.032877	0.190685	0.407672	0.292603	-0.328768	-0.864659	-0.187398	-0.085480	0.200548	-0.917262	-0.322192	-0.779179	-0.108493	-0.581919	-0.193973	1.420276	-0.210411	0.384658	0.259726	-0.167671	0.904111	2365.693534	1601.700020	14.883311	-11.112346	4.800007	-5.224118	30.920596	-17.250438	8.735356	2.130414	-9.876180	10.066865	2.567675	14.597283	3.507951	-0.466850	18.927153	32.666352	18.812084	-4.786857	21.672362	25.834561	19.975921	31.249364	10.214810	25.719492	0.713426	-5.112337	2.252058	5.204392	0.558905	44.005548
13:27:23:524	447.574393	0.216987	0.401097	0.387946	-0.335343	-0.085480	0.226850	-0.230137	0.509590	-0.098630	0.039452	0.302466	0.190685	-0.088767	-0.184110	-0.420823	-0.588494	0.098630	-0.180822	0.677261	-0.276165	0.407672	-0.098630	-0.016438	-0.394521	-0.598357	1.328221	-0.118356	0.286028	0.167671	0.289316	0.631234	2376.644784	1581.129029	16.250984	6.509599	22.938118	1.683290	-3.764389	25.226341	17.076191	-1.916715	6.394530	18.226878	9.659193	8.870151	-10.109605	26.926069	21.669075	5.556173	14.695913	18.121672	-11.040017	16.204957	10.132618	-5.621927	4.852610	-4.961104	-1.992332	4.392336	6.506311	20.797840	11.286593	0.927125
13:27:23:534	445.348636	1.052056	0.690412	0.203836	-0.246576	-0.387946	0.128219	-0.430686	0.059178	0.769316	0.128219	0.121644	0.503014	-0.289316	0.006575	0.039452	-0.305754	-0.187398	0.397809	0.769316	-0.917262	0.950138	0.384658	0.170959	-0.210411	-0.598357	1.515619	-0.305754	0.286028	0.167671	0.016438	-0.190685	2405.402089	1642.878166	28.540318	3.797266	6.197270	26.580863	5.572611	15.636189	36.565536	15.675641	7.755628	-0.792330	8.238917	16.027422	6.236722	11.865224	10.724400	-4.425212	21.570444	8.692616	-32.393475	27.212097	15.747970	2.880004	22.306884	17.342493	19.594551	9.817002	9.323850	13.703035	-0.785755	30.539225
13:27:23:544	443.214934	0.775892	-0.858084	0.572056	-0.512878	-0.184110	-0.272877	-0.332055	-0.121644	0.286028	0.039452	-0.147945	0.604932	-0.088767	-0.470138	-0.328768	-0.305754	0.578631	-0.085480	1.150687	-0.460275	0.134795	-0.973152	-0.016438	0.253151	-0.092055	1.048769	0.167671	0.683837	0.075617	0.289316	-0.006575	2342.420073	1660.736824	-5.589050	11.921114	11.783032	-1.088221	-6.437270	-0.795618	7.341381	25.150724	0.979728	7.367683	11.082757	0.305754	6.236722	7.749053	-12.539198	8.413164	29.842238	10.040564	13.144130	14.827420	7.315080	36.910742	16.944684	22.924967	2.064661	7.094806	7.903574	17.960576	-4.796720	11.697552
13:27:23:554	440.519040	1.052056	-0.276165	0.292603	0.552330	-0.184110	0.226850	0.069041	0.059178	0.095343	0.128219	-0.506302	-0.328768	0.309042	-1.140824	-0.512878	-0.772604	0.483288	-0.276165	-0.276165	0.180822	-0.683837	-0.098630	0.170959	-0.118356	-0.193973	1.703016	-0.118356	0.782467	0.259726	-0.167671	0.539179	2358.835441	1673.091911	8.064670	7.847683	-6.355078	-2.452607	26.912918	27.971550	-1.002741	23.792914	5.036720	-3.494800	11.082757	8.870151	26.649904	7.749053	13.463035	15.537558	11.937553	32.949092	10.293715	13.446596	-3.938636	-2.781374	26.344150	20.133730	10.152345	7.094806	14.995092	15.120023	1.900277	13.045500
