# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5030.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:29:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:29:35:905	324.674476	0.049315	0.591782	-0.256439	-0.069041	-0.177535	-0.062466	-0.131507	0.509590	0.286028	-0.332055	-0.059178	-0.627946	-0.387946	-0.174247	-0.154521	-0.595069	-0.762741	-0.276165	0.309042	-0.282740	0.223562	0.184110	-0.016438	-0.503014	-0.318905	1.413701	0.552330	0.884385	-0.016438	-0.627946	0.364932	2320.520861	1595.147681	13.568240	43.137601	10.385770	10.053714	29.589087	-3.629595	7.420285	-3.350142	17.184684	10.037276	-3.123293	10.369331	-3.366581	6.374804	-6.996175	9.869604	5.109049	17.763315	-6.785764	22.569898	-2.534798	1.729318	20.962224	13.167144	20.942498	11.003853	16.047148	19.374277	-1.084933	20.837293
13:29:35:906	324.398312	0.604932	-0.276165	0.111781	0.197261	-0.381370	0.236713	0.069041	0.240000	0.381370	-0.696987	-0.059178	-0.108493	-0.289316	0.111781	0.216987	-0.128219	0.289316	-0.466850	0.404384	-0.193973	-0.503014	-0.105206	-0.016438	-0.598357	0.897536	1.509043	-0.203836	-0.203836	0.167671	0.105206	0.545754	2250.700479	1615.735110	24.489901	-4.264116	-0.766029	-9.320562	-7.772067	12.805499	3.238361	12.887691	7.689875	11.398374	15.333722	27.521139	8.886589	3.629595	-9.715084	-4.398911	5.109049	15.064133	11.717278	15.698654	-15.195640	10.254262	27.692098	18.733180	3.392882	16.448245	8.955630	16.537012	0.256439	15.445503
13:29:35:906	332.936407	0.512878	-0.565480	-0.256439	0.552330	-0.279452	0.437261	-0.733152	0.147945	-0.003288	0.486576	0.118356	0.203836	-0.289316	-1.226303	-0.154521	-1.150687	0.003288	-0.276165	0.782467	-0.831782	0.134795	-0.299179	0.266302	0.328768	0.493151	1.696441	0.078904	-0.105206	0.624659	0.286028	0.092055	2317.778939	1731.063508	-12.378101	20.104141	18.746330	0.358357	6.907408	5.960557	4.632336	14.242214	26.699220	8.695904	1.147399	4.642199	6.157818	20.077839	8.064670	14.137008	7.827957	6.986312	17.395095	10.201660	-15.195640	14.495365	8.870151	18.733180	15.537558	9.642755	27.373193	3.780828	1.601098	3.327128
13:29:35:906	328.945168	0.233425	-0.276165	-0.164384	0.019726	-0.177535	0.739727	-0.029589	-0.029589	-0.098630	0.121644	0.299179	0.098630	-0.588494	0.302466	-0.154521	-0.128219	0.193973	0.013151	0.782467	-0.650960	0.407672	-0.203836	-0.108493	0.424110	0.187398	1.226303	-0.581919	0.588494	-0.384658	-0.351781	0.729864	2327.359228	1673.400953	14.935914	18.766057	7.594532	14.189611	1.581372	37.472935	25.499218	18.312357	3.613156	11.398374	-7.390696	-1.061919	2.067948	10.490975	12.174265	25.568259	6.470147	5.638365	-5.362200	18.453727	41.072940	11.654813	2.160003	17.335917	0.710138	0.138082	11.792895	2.363839	8.298095	8.722205
13:29:35:958	344.354507	0.141370	0.013151	-0.443836	0.374795	0.424110	0.134795	0.572056	0.059178	-0.193973	-0.604932	0.118356	-0.522741	-0.289316	0.016438	-0.335343	0.246576	-0.476713	0.013151	0.309042	-0.739727	0.223562	-0.591782	-0.203836	-0.503014	-0.013151	0.854796	-0.489864	-0.105206	-0.016438	-0.170959	0.092055	2143.913464	1578.682998	12.200567	-5.621927	-3.560553	16.961122	8.245492	15.550709	7.420285	8.837274	0.913974	-2.183017	16.757286	10.369331	2.067948	-5.960557	3.951787	19.850990	22.977570	20.462498	1.762195	19.831264	4.490966	-2.511785	11.562758	18.733180	7.446587	23.234009	-0.953426	26.452644	4.287130	15.445503
13:29:35:958	339.712308	0.884385	0.401097	0.387946	-0.157808	-0.480001	0.236713	0.272877	-0.029589	-0.098630	0.032877	0.210411	-0.835070	-0.190685	-0.269589	-0.703563	0.151233	0.384658	0.397809	0.118356	-0.374795	0.496439	-0.299179	-0.203836	-0.782467	-0.621371	1.413701	0.930412	0.588494	0.075617	-0.351781	0.545754	2299.989322	1477.087224	-2.804388	-8.337547	15.974819	25.255930	8.245492	19.666880	15.761120	23.717297	9.050973	15.475093	22.448254	-1.061919	-30.598404	17.332630	6.693709	-1.541920	29.871827	-3.790691	25.946342	7.446587	7.311792	41.444448	-5.894804	25.712917	4.744117	11.003853	20.281675	25.032368	-9.126590	8.722205
13:29:35:958	333.120517	0.512878	-0.759453	-0.072329	0.108493	0.023014	-0.364932	0.572056	0.328768	0.670686	-0.059178	-0.690412	-0.315617	-0.588494	0.111781	0.216987	-0.499727	0.003288	0.302466	0.213699	-0.831782	-0.322192	-0.493151	0.266302	-0.226850	-0.318905	1.134248	0.174247	0.289316	0.075617	0.013151	0.545754	2356.116533	1537.481838	32.692653	-6.979737	3.422471	-2.393428	30.923884	1.844386	4.632336	18.312357	11.766594	11.398374	5.395077	28.934839	4.796720	7.745765	-2.883292	18.424138	6.470147	24.493189	11.717278	19.831264	3.103566	18.756193	12.907417	21.524417	-3.346855	15.087147	20.281675	-1.873976	-1.084933	15.445503
13:29:35:958	322.077212	0.420823	0.591782	0.203836	-0.069041	0.124932	-0.263014	-0.332055	-0.121644	-0.003288	0.121644	-0.059178	0.098630	-0.387946	0.111781	0.032877	0.059178	-0.762741	0.302466	0.404384	-0.558905	0.223562	-0.105206	-0.483288	-0.226850	0.088767	1.413701	0.456987	0.387946	-0.292603	0.013151	0.364932	2345.165283	1659.668329	4.014253	33.655943	4.800007	1.742468	10.918373	3.215347	14.370433	15.600024	-5.881653	4.615898	12.509608	10.369331	15.685504	-5.960557	13.545226	-4.398911	6.470147	12.364951	1.762195	12.940294	-8.169876	25.841136	11.562758	14.564406	4.744117	1.499180	16.047148	2.363839	13.670158	-15.514545
13:29:35:958	315.113914	0.884385	0.302466	-0.164384	0.286028	0.023014	0.036164	-0.230137	0.690412	-0.098630	0.305754	0.210411	0.203836	-0.588494	-0.269589	0.032877	-0.220274	-0.282740	0.108493	0.499727	-0.650960	0.588494	-0.493151	-0.387946	0.052603	-0.318905	1.413701	0.552330	1.180276	-0.016438	-0.078904	0.272877	2289.018346	1661.042577	17.671260	13.338103	18.746330	3.126580	-3.761102	25.137573	-5.102474	19.670168	-5.881653	0.535891	9.662481	23.227433	11.595634	0.904111	19.009345	9.869604	33.987998	9.685494	11.717278	34.957862	11.539744	25.841136	22.306884	17.335917	-3.346855	6.920559	33.027996	26.452644	-22.537021	27.560591
13:29:35:967	326.903521	1.068495	0.111781	0.111781	0.374795	-0.683837	-0.263014	-0.532604	0.240000	0.286028	0.213699	-0.151233	-0.315617	-0.687124	-0.749590	-0.427398	-0.499727	0.193973	-0.276165	0.499727	-0.558905	-0.503014	-0.299179	0.170959	-0.134795	0.088767	1.226303	-0.394521	0.092055	0.808768	-0.259726	0.364932	2316.407978	1685.759328	-8.275081	21.461951	27.126617	16.961122	9.580289	21.041129	17.155095	10.175358	15.826874	23.615379	9.662481	18.933728	23.848804	3.629595	24.493189	11.299744	11.963854	-17.266876	-2.511785	22.569898	12.946869	-2.511785	2.160003	36.864715	14.206049	13.726049	14.630160	25.032368	-13.153993	19.489345
13:29:35:978	337.858059	0.884385	0.302466	0.387946	0.019726	-0.078904	0.134795	0.069041	0.240000	-0.193973	-0.240000	-0.059178	-0.522741	-0.588494	0.016438	-0.890960	-0.687124	-0.282740	-0.371507	0.213699	-0.923837	-0.322192	-0.397809	-0.387946	0.328768	-0.115069	1.601098	-0.677261	0.289316	-0.292603	0.378083	0.545754	2365.696822	1718.708420	20.403319	10.625770	6.197270	-12.092074	0.246576	-6.374804	10.208235	18.312357	2.275072	7.338094	-7.390696	-3.925486	11.595634	7.745765	14.896461	2.725484	-4.543569	17.763315	-6.785764	18.453727	3.103566	24.420860	10.214810	-6.361654	14.206049	5.579187	16.047148	0.943563	16.356190	-2.048222
13:29:36:018	331.078870	1.163837	-0.276165	0.480001	-0.069041	-0.381370	0.134795	0.069041	0.420823	0.190685	-0.059178	0.210411	-0.420823	0.604932	-0.555617	-0.427398	-0.595069	-0.187398	0.108493	0.877810	-0.282740	-0.410960	-0.881097	-0.203836	-0.503014	0.493151	1.880551	-0.489864	0.983015	0.348494	0.105206	-0.272877	2361.583938	1722.831166	21.770993	11.980293	13.180294	8.669602	2.899731	26.511822	14.370433	11.529881	2.275072	3.258087	19.601126	21.797294	-0.657535	7.745765	-2.883292	14.137008	2.350689	9.685494	1.762195	19.831264	10.129331	18.756193	3.507951	7.581382	-4.698089	19.150715	8.955630	3.780828	0.256439	35.651562
13:29:36:018	326.716123	0.325480	0.401097	-0.164384	-0.335343	-0.177535	-0.263014	0.069041	0.147945	-0.772604	0.397809	-0.151233	-0.108493	-1.081646	0.016438	0.309042	-0.220274	-0.187398	0.302466	0.499727	-0.650960	0.042740	-0.203836	-0.016438	-0.226850	-0.115069	1.413701	0.078904	0.785755	-0.292603	-0.078904	0.364932	2375.277110	1596.502203	21.770993	-2.926032	22.938118	1.742468	26.916206	14.176460	-9.284398	25.075107	11.766594	-8.962206	11.086045	7.505765	0.703563	7.745765	20.380306	35.549644	28.491003	9.685494	31.624159	18.453727	-6.759463	11.654813	0.815344	8.978644	10.149057	27.314015	24.535928	20.794553	-9.126590	20.837293
13:29:36:018	336.276686	0.325480	-0.759453	-0.256439	-0.157808	-0.683837	0.236713	-0.029589	-0.302466	-0.003288	-0.604932	0.210411	-0.522741	0.210411	0.111781	-0.890960	-0.312329	-0.953426	0.302466	1.545208	-0.101918	0.407672	0.184110	-0.016438	-0.134795	-0.420823	1.696441	-0.111781	0.588494	-0.384658	0.286028	0.180822	2312.295095	1566.324622	6.749600	7.910149	-7.732615	1.742468	12.253170	-14.590708	-2.314524	19.670168	4.970967	14.117282	-13.061938	10.369331	3.432334	18.706878	8.064670	16.993999	6.470147	5.638365	25.946342	44.607193	32.636763	20.176470	22.306884	8.978644	11.503579	13.726049	8.955630	26.452644	13.670158	23.536475
13:29:36:018	341.941353	-0.138082	0.401097	-0.072329	0.463562	-0.581919	0.134795	-0.029589	0.059178	0.286028	-0.240000	0.210411	-0.003288	-0.190685	0.302466	-0.335343	-0.128219	0.289316	-0.466850	0.404384	-1.104659	0.315617	-0.203836	0.450412	-1.058632	-0.216987	1.696441	-0.489864	0.387946	0.532604	-0.259726	0.453699	2275.344901	1581.431495	17.671260	-4.264116	17.349068	3.126580	6.907408	3.215347	24.124969	3.412608	25.338122	15.475093	-4.543569	11.799470	2.067948	0.904111	-0.141370	8.439465	5.109049	-1.111235	6.016448	4.688226	-23.631817	35.763343	12.907417	13.167144	14.206049	13.726049	24.535928	17.957288	0.256439	23.536475
13:29:36:027	329.316675	-0.138082	-0.082192	0.387946	0.197261	-0.177535	-0.364932	-0.131507	0.779179	0.095343	-0.512878	0.118356	0.098630	-0.387946	-0.364932	0.032877	-1.246029	0.003288	0.013151	0.023014	-1.288769	-0.230137	-0.299179	-0.203836	-0.318905	0.088767	1.321646	0.078904	0.092055	-0.384658	-0.351781	0.092055	2264.393651	1621.218954	24.489901	-5.621927	13.180294	-13.456459	28.251003	21.041129	7.420285	4.767131	4.970967	0.535891	15.333722	6.075626	12.956732	13.236185	-4.254253	25.568259	7.827957	16.415368	14.547968	19.831264	1.693153	3.152882	4.852610	7.581382	3.392882	15.087147	40.119514	25.032368	33.777587	22.185240
13:29:36:077	348.625198	0.700275	0.302466	-0.351781	-0.601645	0.223562	0.134795	0.069041	0.147945	-0.193973	-0.512878	-0.420823	-0.108493	0.210411	-0.555617	-0.059178	-0.407672	0.289316	-0.180822	0.595069	-0.923837	-0.230137	-0.493151	-0.762741	-0.503014	-0.013151	1.880551	-0.299179	0.387946	0.075617	-0.078904	0.545754	2286.296150	1747.547917	8.117273	5.214255	8.991795	-3.780828	8.245492	5.960557	-6.496448	8.837274	4.970967	-13.042212	18.180850	-12.489882	0.703563	20.077839	9.432343	26.978672	2.350689	0.240000	34.474574	-0.825207	-5.352337	11.654813	7.525491	8.978644	0.710138	9.642755	27.373193	9.458645	1.601098	-7.443299
13:29:36:077	330.802705	-0.230137	0.207124	0.292603	0.197261	0.124932	-0.263014	-0.532604	-0.029589	-0.003288	0.121644	-0.240000	-0.627946	-0.088767	-0.555617	-0.519453	-0.779179	0.098630	0.397809	0.877810	-0.831782	-0.591782	-0.397809	-0.295891	0.052603	-0.420823	1.975893	-0.111781	-0.105206	0.348494	0.105206	0.453699	2301.343845	1707.724294	-6.907408	1.144111	-20.281675	5.898091	34.931561	-15.961669	15.761120	14.242214	6.332065	31.775392	2.567675	26.090999	11.595634	6.374804	16.267423	-0.111781	31.229638	17.763315	-1.088221	4.688226	7.311792	21.596746	19.617565	8.978644	11.503579	20.511813	16.047148	8.041656	6.973162	12.766047
13:29:36:077	340.455323	0.700275	0.302466	-0.164384	0.197261	-0.480001	-0.062466	-0.029589	0.420823	-0.292603	-0.059178	-0.240000	-0.420823	-0.983015	-0.174247	-0.611508	-0.687124	-0.282740	-0.085480	1.163837	-0.282740	-0.230137	-0.299179	-0.295891	0.144658	0.187398	2.163291	-0.203836	0.387946	0.167671	-0.078904	0.000000	2331.472111	1684.381792	23.122228	3.859732	20.143593	0.358357	14.906325	22.412090	-5.102474	8.837274	15.826874	12.756184	11.086045	8.935904	19.775373	3.629595	10.803304	14.137008	6.470147	4.287130	11.717278	17.076191	17.155095	32.942517	4.852610	4.790144	20.942498	15.087147	27.373193	23.635105	10.984127	12.766047
13:29:36:077	334.235039	0.420823	0.591782	-0.072329	0.108493	-0.078904	-0.062466	-0.332055	0.509590	-0.003288	-0.059178	-0.509590	-0.108493	-0.387946	0.588494	0.493151	0.151233	0.003288	0.397809	0.782467	-0.193973	-0.591782	-0.299179	-0.203836	0.052603	-0.519453	1.413701	0.078904	0.190685	-0.292603	-0.535891	0.272877	2304.085767	1593.789870	10.832894	9.267960	8.991795	8.669602	20.252086	27.882783	22.730994	27.787440	6.332065	11.398374	-4.543569	11.799470	14.321118	7.745765	5.322748	2.725484	5.109049	9.685494	8.866863	29.460868	11.539744	-6.772613	3.507951	10.372619	6.095352	16.448245	33.027996	10.878921	-10.467961	12.766047
13:29:36:077	328.853113	1.068495	-0.082192	-0.164384	-0.157808	-0.279452	0.236713	0.272877	-0.121644	-0.003288	-0.151233	-0.690412	-0.627946	0.009863	-0.174247	-0.519453	-0.871234	0.384658	-1.045481	0.213699	-0.558905	-0.230137	-0.493151	0.266302	0.052603	-0.420823	1.696441	-0.299179	1.081646	0.075617	-0.351781	0.092055	2390.344531	1556.714744	24.489901	1.144111	4.800007	12.805499	-1.088221	15.550709	4.632336	-0.657535	19.903593	5.976996	13.929885	21.797294	8.886589	7.745765	28.583058	16.993999	3.731513	8.337547	-6.785764	21.212088	5.901379	-3.932061	34.402245	29.881690	0.710138	21.872911	18.884413	9.458645	13.670158	12.766047
13:29:36:136	324.861874	0.512878	0.013151	0.756166	0.019726	-0.581919	-0.164384	0.069041	0.509590	-0.193973	0.305754	-0.151233	-0.420823	-0.088767	0.111781	-0.335343	-0.595069	-0.187398	0.013151	0.118356	-0.923837	0.042740	-0.397809	-0.575343	-0.318905	0.595069	1.788496	-0.016438	0.588494	-0.200548	-0.535891	0.637809	2321.891822	1567.698871	5.381926	14.695913	15.974819	-1.029043	28.251003	25.137573	36.647728	0.700275	32.114022	19.555099	2.567675	-6.785764	21.139759	7.745765	-1.512331	-4.398911	10.586318	-7.837820	-2.511785	4.688226	-3.941924	8.833986	-3.221923	27.110179	10.149057	2.856991	10.375907	25.032368	-11.812621	10.070153
13:29:36:136	326.344616	1.255892	0.111781	-0.072329	-0.157808	-0.078904	0.236713	-0.131507	-0.302466	0.480001	-0.332055	-0.151233	-0.627946	0.210411	-0.174247	-0.703563	-0.220274	-0.187398	-0.371507	0.499727	-0.009863	-0.591782	-0.397809	-0.295891	0.424110	-0.519453	1.696441	-0.489864	0.486576	-0.384658	-0.259726	0.092055	2382.115477	1650.058451	2.646579	-5.621927	-2.163291	4.513980	14.906325	3.215347	4.632336	8.837274	11.766594	16.836191	19.601126	30.364979	7.522203	7.745765	3.951787	26.978672	20.219209	19.114550	-3.938636	26.705795	15.744682	25.841136	8.870151	15.958381	15.537558	13.726049	13.209884	-8.972069	4.287130	15.445503
13:29:36:136	319.476660	0.700275	0.591782	-0.164384	-0.157808	-0.381370	0.338631	0.371507	0.059178	-0.387946	-0.151233	0.118356	0.305754	-0.289316	-0.078904	-0.703563	-0.499727	0.098630	-0.759453	0.690412	-0.009863	0.042740	-0.105206	-0.203836	-0.318905	-0.519453	1.509043	-0.203836	0.387946	0.440549	-0.078904	0.729864	2371.164227	1656.916544	6.749600	25.532094	-0.766029	18.348522	8.245492	14.176460	15.761120	14.242214	3.613156	-17.102492	9.662481	24.660860	-2.002195	18.706878	-1.512331	-2.972059	-1.785208	33.922244	0.338631	25.328258	3.103566	8.833986	-3.221923	29.881690	3.392882	11.003853	34.444985	-7.551793	-18.509618	20.837293
13:29:36:137	329.500785	0.604932	0.207124	-0.256439	-0.069041	0.223562	0.539179	0.170959	0.240000	-0.871234	0.486576	0.838357	-1.042193	0.108493	-0.364932	-0.519453	-0.220274	0.098630	0.108493	0.309042	-0.193973	-0.046027	-0.397809	-0.483288	-0.690412	0.088767	1.601098	0.361644	0.687124	-0.108493	-0.443836	0.364932	2316.407978	1681.633294	20.403319	21.461951	-2.163291	25.255930	16.244409	22.412090	3.238361	14.242214	4.970967	16.836191	1.147399	17.503589	-3.366581	0.904111	23.122228	9.869604	7.827957	8.337547	-1.088221	25.328258	1.693153	21.596746	15.600024	13.167144	16.888793	38.183073	35.865261	6.621380	24.394558	20.837293
13:29:36:137	349.460268	0.604932	0.591782	-0.072329	-0.069041	0.023014	-0.466850	-1.134248	0.601645	-0.098630	0.121644	0.387946	-0.108493	-0.289316	0.111781	-0.798905	0.059178	0.483288	0.203836	0.213699	-0.466850	-0.138082	0.378083	-0.387946	-0.690412	-0.115069	1.042193	-0.111781	0.687124	-0.384658	0.105206	0.000000	2302.714806	1650.058451	-9.642755	1.144111	-2.163291	26.640041	4.237815	16.921670	10.208235	14.242214	9.050973	-7.601108	-1.699729	8.935904	-2.002195	21.452088	1.229591	15.563860	17.480575	-10.537003	11.717278	14.317830	27.018124	24.420860	8.870151	18.733180	18.240028	15.087147	11.792895	13.699747	-7.781930	3.327128
13:29:36:137	344.354507	0.976440	-0.276165	-0.256439	0.641097	-0.279452	-0.062466	-0.532604	0.240000	-0.483288	0.213699	-0.059178	-0.003288	-0.387946	-0.174247	-0.335343	-0.036164	-0.092055	-0.371507	0.690412	0.174247	-0.138082	0.088767	-0.016438	0.144658	0.795618	1.788496	-0.394521	0.785755	0.348494	0.105206	0.999454	2273.973939	1630.825544	-1.436715	24.177572	4.800007	8.669602	10.918373	0.470138	25.499218	10.175358	9.050973	12.756184	-1.699729	1.801647	8.886589	-5.960557	2.580826	11.299744	0.973152	5.638365	1.762195	19.831264	29.819224	10.254262	15.600024	25.712917	7.446587	23.234009	23.118940	13.699747	9.639467	-0.700275
13:29:36:190	342.496970	0.976440	-0.374795	0.387946	0.019726	-0.078904	-0.263014	0.272877	0.509590	0.480001	0.032877	0.210411	-0.003288	-0.289316	0.111781	-0.335343	-0.871234	-0.092055	0.203836	0.404384	-0.650960	0.042740	-0.397809	-0.203836	-0.039452	0.391233	2.067948	0.174247	0.884385	0.259726	-0.627946	0.000000	2276.696136	1559.466529	4.014253	11.980293	-10.523852	-1.029043	-7.772067	11.450977	12.996185	12.887691	14.485502	20.896471	2.567675	27.521139	6.157818	14.587420	2.580826	4.152335	14.722215	2.939183	8.866863	22.569898	15.744682	8.833986	15.600024	20.127155	8.797822	9.642755	17.467424	15.116736	-9.126590	0.647672
13:29:36:190	344.075054	0.512878	-0.082192	0.203836	0.286028	-0.078904	0.134795	-0.332055	-0.029589	-0.387946	-0.151233	0.210411	0.410960	-0.387946	-0.844933	-0.611508	0.151233	-0.187398	-0.660823	0.404384	-0.466850	-0.046027	-0.397809	-0.387946	-0.039452	-0.216987	1.509043	-0.581919	0.289316	0.440549	0.013151	0.545754	2293.134517	1570.450656	9.484946	1.144111	-4.957816	11.421388	-2.426305	29.257032	18.549070	4.767131	-7.239463	15.475093	11.086045	27.521139	23.848804	20.077839	13.545226	2.725484	10.586318	20.462498	18.821947	28.083331	12.946869	35.763343	4.852610	13.167144	15.537558	9.642755	-0.953426	10.878921	-10.467961	-11.467415
13:29:36:190	331.729830	0.325480	0.013151	0.111781	0.019726	0.124932	-0.966577	-0.332055	1.140824	0.286028	0.397809	-0.332055	0.825207	-0.289316	-0.460275	-0.703563	0.151233	-0.092055	-0.466850	0.213699	-0.282740	0.042740	-0.299179	0.078904	0.328768	-0.115069	1.696441	-0.867947	0.387946	0.532604	-0.259726	0.272877	2305.456728	1542.982120	12.200567	10.625770	11.783032	19.732633	26.916206	15.550709	3.238361	7.482751	21.261403	5.976996	15.333722	13.229610	-2.002195	-18.292631	23.122228	7.012614	10.586318	6.986312	4.592884	25.328258	8.718918	13.075089	2.160003	10.372619	15.537558	17.809343	17.467424	8.041656	21.708527	-4.744117
13:29:36:190	328.202153	0.420823	-0.082192	-0.072329	0.197261	0.124932	-0.364932	-0.631234	-0.302466	-0.003288	0.213699	-0.509590	-0.940275	-0.190685	0.016438	-0.243288	-0.966577	0.098630	0.108493	0.499727	-0.374795	-0.138082	-0.105206	0.078904	0.144658	-0.115069	1.413701	0.174247	0.687124	0.259726	-0.259726	0.999454	2336.939517	1630.825544	4.014253	24.177572	-4.957816	19.732633	9.580289	-6.374804	19.943045	22.362774	13.127692	14.117282	2.567675	3.231786	19.775373	-12.802212	14.896461	9.869604	9.205494	12.364951	1.762195	26.705795	19.972634	4.573158	2.160003	7.581382	26.331000	16.448245	13.209884	30.710185	-5.095898	-12.815362
13:29:36:191	347.415334	0.325480	-0.276165	-0.351781	-0.069041	-0.279452	-0.164384	-0.029589	0.509590	0.286028	-0.424110	0.118356	-0.627946	-0.387946	-0.749590	-0.427398	-0.499727	-0.378083	-0.371507	0.690412	-0.374795	-0.230137	-0.203836	-0.575343	0.516165	0.088767	1.509043	-0.016438	0.687124	-0.292603	0.013151	0.092055	2346.539532	1693.991670	10.832894	5.214255	17.349068	21.116745	20.252086	25.137573	18.549070	6.124941	0.913974	4.615898	5.395077	11.799470	-25.144149	0.904111	14.896461	16.993999	11.963854	19.114550	3.166032	22.569898	7.311792	22.997296	-1.877263	11.769881	2.061373	11.003853	3.304115	9.458645	6.973162	22.185240
13:29:36:197	344.446562	0.512878	0.401097	-0.072329	0.286028	-0.480001	-0.263014	-0.131507	0.059178	0.381370	-0.424110	-0.332055	-0.315617	-0.289316	-0.844933	-0.890960	-0.407672	0.003288	0.108493	0.499727	-0.558905	-0.046027	-0.493151	-0.387946	-0.503014	-0.621371	1.134248	0.078904	0.588494	0.259726	-0.078904	0.729864	2249.329518	1706.350045	-2.804388	29.605525	20.143593	-3.780828	40.257597	-2.255346	6.026311	19.670168	18.542495	10.037276	2.567675	14.663036	15.685504	-5.960557	6.693709	22.711268	22.977570	-5.138638	18.821947	11.562758	-5.352337	38.603896	12.907417	39.655952	-4.698089	13.726049	25.956205	13.699747	-5.095898	6.023023
13:29:36:211	345.653139	0.512878	0.207124	-0.256439	0.286028	-0.279452	0.134795	-0.532604	-0.029589	-0.003288	0.121644	0.029589	-0.522741	-0.588494	0.302466	-0.154521	-0.779179	0.098630	-0.085480	0.023014	-1.200002	0.134795	-1.075070	-0.483288	-0.039452	-0.723289	1.509043	-0.016438	0.486576	-0.200548	-0.259726	0.092055	2295.876439	1640.451861	9.484946	7.910149	-16.112902	7.282203	5.572611	1.844386	14.370433	19.670168	18.542495	34.474574	19.601126	21.797294	6.157818	2.275072	10.803304	22.711268	-1.785208	12.364951	10.290427	1.933154	24.200585	15.915641	6.197270	0.618083	14.206049	27.314015	38.699238	23.635105	15.011530	15.445503
13:29:36:240	340.455323	0.420823	0.111781	0.387946	0.374795	-0.782467	-0.664111	-0.230137	-0.213699	-0.193973	0.213699	-0.151233	-0.627946	-0.289316	-0.460275	-0.519453	0.618083	0.098630	0.302466	0.690412	-0.193973	-0.230137	-0.203836	-0.108493	0.516165	-0.216987	1.321646	-0.111781	0.588494	-0.108493	-0.170959	0.180822	2293.134517	1530.623745	-1.436715	18.766057	4.800007	10.053714	6.907408	-6.374804	29.677854	14.242214	11.766594	14.117282	3.971513	30.364979	23.848804	14.587420	14.896461	18.424138	22.977570	6.986312	11.717278	17.076191	18.565508	-9.613166	22.306884	22.921679	6.095352	12.364951	0.466850	37.788552	12.325499	10.070153
13:29:36:240	337.019701	0.792330	-0.276165	-0.351781	-0.069041	-0.381370	-0.565480	-0.430686	0.420823	-0.292603	0.121644	-0.059178	-0.315617	-0.387946	-0.078904	0.124932	-0.220274	0.193973	-0.085480	0.404384	-1.015892	0.134795	-0.493151	-0.203836	0.236713	-0.723289	2.067948	0.174247	0.588494	0.259726	-0.443836	0.364932	2328.730189	1536.127315	16.303587	-2.926032	24.335380	12.805499	-19.778661	25.137573	24.124969	16.954547	17.184684	14.117282	15.333722	10.369331	19.775373	18.706878	1.229591	26.978672	5.109049	-7.837820	14.547968	6.069051	0.286028	18.756193	18.289343	20.127155	14.206049	5.579187	11.792895	26.452644	8.298095	11.418100
13:29:36:240	324.953929	0.604932	0.401097	0.292603	0.374795	-0.177535	-0.263014	0.473425	0.147945	-0.098630	-0.877810	0.118356	-0.108493	-0.190685	0.016438	-0.059178	-0.220274	-0.187398	0.203836	0.404384	0.174247	-0.503014	-0.105206	-0.483288	0.424110	-0.216987	1.226303	-0.016438	-0.006575	-0.016438	-0.716713	0.545754	2254.793636	1595.147681	-11.010428	10.625770	29.901416	5.898091	12.253170	30.627993	-0.920549	7.482751	-14.015364	-15.741394	26.715658	8.935904	22.484418	9.116726	9.432343	22.711268	13.344678	9.685494	17.395095	7.446587	27.018124	17.335917	-13.969337	-6.361654	3.392882	12.364951	25.956205	56.219265	-3.754526	12.766047
13:29:36:250	326.532014	0.141370	0.013151	-0.535891	-0.512878	-0.381370	0.338631	-0.230137	0.328768	0.381370	0.486576	-0.332055	0.305754	-0.088767	0.111781	-0.243288	-0.595069	0.673974	0.203836	0.309042	-0.282740	-0.322192	-0.397809	0.170959	-0.410960	-0.318905	1.975893	-0.299179	0.588494	-1.206577	-0.351781	0.364932	2345.165283	1685.759328	-2.804388	32.298132	-10.523852	-7.936451	-1.088221	5.960557	4.632336	-1.992332	6.332065	20.896471	-7.390696	0.368220	12.956732	13.236185	20.380306	12.726595	9.205494	32.590736	18.821947	25.328258	-13.788515	13.075089	29.036757	10.372619	10.149057	27.314015	1.883839	13.699747	-15.823586	0.647672
