# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5010.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:25:08:745	437.550268	0.503014	-0.167671	-0.170959	0.019726	0.124932	0.216987	0.052603	0.144658	-0.394521	-0.230137	-0.779179	0.072329	-0.003288	0.013151	-0.506302	-0.687124	-0.095343	0.299179	0.187398	-0.193973	-0.322192	0.378083	-0.187398	-0.128219	-0.318905	1.042193	-0.207124	0.105206	0.161096	0.374795	0.085480	2375.007521	1619.335115	0.207124	9.271247	4.490966	9.935358	9.751248	7.466313	11.184675	12.664129	-4.270692	-0.759453	13.772076	-5.421378	6.355078	20.189620	1.269043	5.552885	12.121663	-1.048769	7.275628	26.952371	15.905778	-2.866854	9.866317	7.512340	14.482214	9.905769	-3.310690	9.790700	-11.464127	23.674557
13:25:08:755	440.058765	0.131507	0.798905	0.289316	-0.157808	-0.279452	0.118356	0.052603	0.236713	-0.009863	-0.141370	-0.059178	0.177535	-0.101918	0.013151	0.046027	-0.312329	-0.670686	0.009863	0.378083	-1.200002	-0.410960	-0.299179	-0.371507	-0.220274	-0.216987	2.442744	-0.775892	0.798905	-0.115069	-0.631234	0.904111	2325.721965	1594.641379	-1.140824	9.271247	-5.263570	-6.667408	1.752331	15.682216	4.218089	11.306319	12.019745	-0.759453	2.413154	4.576445	22.681679	13.344678	-0.101918	18.394549	2.508497	1.650414	1.594523	25.571547	6.059187	19.818113	21.955103	4.721103	11.779744	15.350161	26.429630	14.028515	19.394003	12.904130
13:25:08:765	426.595730	0.966577	-0.361644	0.013151	-0.069041	0.325480	0.318905	-0.447124	0.236713	0.184110	0.039452	-0.151233	-0.236713	-0.003288	-0.368220	0.046027	0.338631	0.000000	0.009863	0.282740	-0.193973	-0.322192	0.184110	0.282740	0.059178	-0.013151	1.509043	-0.115069	0.601645	0.433973	0.374795	0.358357	2288.758620	1593.283568	-1.140824	6.575353	-9.435631	18.226878	27.087165	17.053177	23.707434	14.018652	12.019745	-4.819734	-0.433973	11.733717	17.243862	-3.103566	24.532641	9.840015	3.889321	5.700831	18.654276	26.952371	-10.813167	-11.388511	12.555636	7.512340	9.077274	24.854833	13.686597	26.784699	15.363312	8.857000
13:25:08:776	418.613252	0.874522	-0.263014	0.105206	-0.069041	-0.782467	0.216987	-0.447124	0.417535	0.473425	-0.141370	-0.332055	-0.341918	0.690412	-0.463562	-0.325480	-0.407672	0.190685	0.683837	0.282740	-0.282740	0.134795	-0.493151	-0.092055	-0.404384	-0.013151	1.509043	-0.585206	0.601645	-0.391233	0.009863	0.812056	2336.673215	1690.723719	-2.508497	18.769344	0.322192	22.385788	-10.254262	14.307967	13.952898	-4.928227	10.661934	-0.759453	-1.854249	13.163856	0.900823	28.405524	12.217005	-4.428500	21.757842	0.302466	-12.631252	22.816474	1.854249	22.638939	16.592902	13.098103	-3.070690	19.413729	9.432343	23.963873	-10.119468	23.674557
13:25:08:786	407.754057	0.595069	-0.263014	0.013151	0.197261	0.325480	0.118356	0.555617	0.598357	0.473425	0.131507	-0.332055	-0.549042	-0.200548	0.299179	0.046027	-0.779179	0.095343	-0.279452	0.473425	-0.466850	0.134795	-0.687124	-0.187398	0.059178	0.187398	1.321646	0.358357	0.302466	0.433973	0.190685	0.266302	2366.801481	1705.830592	8.413164	30.963336	17.040026	3.008224	24.434011	12.937006	8.396725	3.189046	10.661934	6.039461	-6.124941	1.735893	3.626307	1.012604	-11.046592	21.251540	-4.385760	7.048778	21.504691	35.204438	10.290427	29.743608	0.466850	11.700840	15.817011	3.120005	34.921698	9.790700	-2.081099	4.813158
13:25:08:796	402.460898	0.223562	-0.263014	0.105206	0.108493	0.223562	0.016438	-0.345206	0.236713	0.088767	0.223562	0.207124	-0.447124	-0.200548	-0.463562	0.506302	-0.499727	0.480001	0.105206	0.568768	-0.831782	0.223562	0.088767	-0.092055	-0.220274	-0.723289	1.880551	0.266302	0.401097	0.618083	-0.174247	0.266302	2280.549292	1656.403666	-7.979190	21.465239	19.834551	1.624112	32.432927	14.307967	-1.338084	23.493735	12.019745	-2.120551	-3.277813	-1.127673	-1.808222	-1.732605	3.991239	22.678391	9.363302	15.126599	11.549607	11.809333	34.208272	21.238389	16.592902	11.700840	11.779744	33.001695	29.266895	23.963873	-11.464127	11.556182
13:25:08:805	399.304729	0.503014	0.026301	0.105206	0.019726	-0.986303	-0.384658	-0.345206	0.325480	0.088767	-0.049315	0.568768	-0.029589	-0.302466	0.108493	-0.506302	-0.312329	-0.095343	-0.279452	0.664111	-0.101918	-0.230137	-0.009863	-0.746303	-0.128219	0.289316	1.975893	0.358357	0.700275	0.618083	-0.263014	0.358357	2322.999769	1683.868914	9.780837	10.629058	-6.660832	23.750174	15.080571	10.211523	9.790700	-2.215894	12.019745	4.678363	10.928236	3.166032	2.261921	17.444411	14.939201	9.840015	18.999482	-1.048769	5.848776	39.337047	6.059187	14.137008	3.156169	20.058113	-0.364932	20.774827	25.012642	9.790700	14.018652	14.232351
13:25:08:816	423.255451	1.058632	0.220274	-0.263014	0.197261	0.023014	-0.384658	-0.246576	0.325480	0.667398	-0.414247	-0.151233	-0.447124	-0.302466	-1.134248	-0.046027	-0.687124	0.190685	0.203836	0.092055	-0.466850	-0.322192	-0.493151	0.187398	-0.036164	-0.420823	1.788496	-0.207124	0.601645	-0.023014	0.190685	0.266302	2310.677558	1571.302164	2.942470	-1.568222	4.490966	7.163847	-26.271822	21.172636	-5.516721	0.476713	6.581928	-19.758935	15.175914	6.009872	2.261921	1.012604	-6.953435	36.950194	23.135378	16.477834	37.157318	25.571547	17.316191	8.475630	0.466850	27.041138	17.168246	0.397809	15.106873	18.286056	-6.092064	14.232351
13:25:08:826	434.209989	-0.147945	-0.361644	0.197261	-0.335343	-0.177535	-0.184110	-0.046027	0.144658	0.184110	0.039452	-0.059178	0.177535	-0.798905	0.108493	-0.141370	0.059178	0.286028	0.203836	0.378083	-0.923837	0.134795	-0.105206	0.374795	-0.128219	-0.216987	1.413701	0.358357	0.203836	0.526028	-0.082192	0.085480	2380.494653	1554.837481	28.888812	20.107428	18.437289	-21.886061	21.761130	10.211523	9.790700	9.951796	5.224118	8.758370	-6.124941	30.299225	24.042777	7.854259	-11.046592	-4.428500	24.516202	0.302466	17.227424	17.322767	-5.194529	-0.046027	-7.587957	10.303578	14.482214	12.627965	9.432343	2.692607	26.090999	3.465211
13:25:08:836	430.402860	0.690412	-0.263014	0.381370	-0.335343	0.124932	0.618083	-0.447124	0.236713	0.088767	-0.141370	-0.240000	-0.447124	-0.401097	-0.177535	0.046027	-0.499727	0.381370	0.203836	0.473425	-0.558905	-0.230137	-0.397809	0.466850	-0.128219	-0.318905	1.321646	0.170959	0.401097	0.161096	0.009863	0.358357	2357.221192	1608.350989	1.574797	5.217542	5.888228	22.385788	4.405486	12.937006	19.525510	23.493735	3.866307	25.038943	12.351800	44.590754	-4.536993	6.483298	12.217005	8.409876	12.121663	11.079469	10.126043	-6.072338	-0.966577	18.397837	12.555636	20.058113	-1.716167	35.723891	6.595079	19.706332	-2.081099	16.931533
13:25:08:846	427.805595	0.966577	0.220274	-0.170959	0.374795	-0.177535	-0.184110	-0.046027	0.144658	-0.299179	-0.230137	0.207124	-0.134795	-0.200548	-0.177535	-0.414247	-0.871234	-0.190685	0.203836	0.473425	0.174247	-0.230137	-0.203836	0.092055	0.427398	0.088767	1.696441	0.075617	0.601645	0.161096	-0.082192	0.085480	2355.850231	1627.583895	15.231804	21.465239	-1.075070	19.614277	13.742487	26.643329	19.525510	4.546856	18.795646	3.320553	16.599478	23.161680	-5.901379	16.070162	8.104122	6.983025	24.516202	9.747960	27.182508	32.465804	-15.041119	16.977561	3.156169	-2.242195	21.221951	20.774827	12.269608	8.370424	5.980283	19.627428
13:25:08:900	418.521197	0.315617	-0.650960	0.749590	-0.069041	-0.177535	0.016438	-0.046027	0.144658	0.374795	0.131507	-0.059178	-0.447124	-0.200548	-0.177535	-0.690412	-0.779179	0.286028	0.203836	0.282740	-0.193973	-0.591782	-0.203836	-0.466850	-0.220274	0.088767	1.880551	-0.397809	0.203836	-0.115069	-0.631234	0.174247	2388.700693	1663.281485	2.942470	20.107428	-3.869595	16.842766	1.752331	38.978691	11.184675	5.901379	6.581928	8.758370	0.989591	13.163856	9.080562	21.560581	3.991239	2.695895	35.526630	11.079469	18.654276	25.571547	14.518379	11.296456	3.156169	14.492077	0.986303	4.481103	15.106873	-4.385760	-11.464127	10.208235
13:25:08:901	413.415436	0.410960	-0.456987	0.013151	0.197261	0.023014	-0.585206	0.052603	0.325480	0.184110	-0.049315	0.029589	0.177535	-1.193427	0.108493	0.230137	0.059178	-0.381370	-0.374795	0.568768	-0.282740	0.496439	-0.397809	-0.654248	-0.220274	-0.013151	1.134248	-0.493151	-0.489864	0.618083	0.009863	0.539179	2373.636560	1694.849753	1.574797	-8.334260	5.888228	22.385788	9.751248	28.017578	-5.516721	12.664129	13.380843	10.099742	8.084396	-5.421378	2.261921	6.483298	-5.582474	9.840015	5.266857	8.396725	-4.103020	28.329907	10.290427	4.214801	13.903583	3.343567	-3.070690	12.627965	16.523861	9.790700	-6.092064	14.232351
13:25:08:901	402.460898	0.595069	0.026301	0.013151	0.552330	-0.480001	0.016438	0.256439	0.325480	0.088767	0.769316	0.387946	-0.341918	0.197261	0.013151	-0.325480	-0.220274	-0.286028	-0.184110	0.473425	-0.101918	-0.046027	-0.785755	0.092055	-0.220274	0.088767	1.880551	0.739727	0.105206	0.341918	0.190685	-0.006575	2362.685310	1660.529700	5.677817	18.769344	-2.472333	11.303031	-6.266311	38.978691	15.343585	34.326629	14.738653	12.818650	27.958400	17.437835	13.153993	2.383565	17.677836	-0.141370	-8.505219	7.048778	3.001648	15.941943	4.652062	16.977561	20.610443	17.266876	9.077274	11.266867	3.780828	36.720057	12.677280	11.556182
13:25:08:901	420.191337	0.410960	-0.072329	-0.078904	-0.157808	-0.177535	-0.184110	0.052603	0.236713	-0.105206	-0.049315	-0.240000	0.489864	-0.897536	0.108493	-0.877810	-0.312329	-0.095343	-0.088767	0.187398	-1.472879	-0.046027	-0.881097	-0.562193	-0.128219	0.088767	1.413701	-0.302466	0.006575	0.253151	-0.082192	-0.279452	2402.393865	1576.802447	5.677817	10.629058	0.322192	18.226878	8.416451	19.798387	7.002751	0.476713	21.514554	4.678363	6.660832	14.597283	-7.262477	14.699201	3.991239	14.107419	10.744126	19.177016	14.380296	28.329907	1.854249	35.404986	20.610443	27.041138	19.870716	1.758907	19.341400	25.364423	-2.081099	20.975375
13:25:08:901	425.760661	1.433427	0.026301	-0.078904	0.108493	0.023014	0.118356	0.154521	0.775892	-0.009863	-0.049315	0.476713	-0.447124	0.295891	0.203836	-0.785755	-0.312329	-0.575343	0.299179	0.568768	-0.193973	-0.046027	-0.881097	-0.562193	-0.683837	-0.216987	1.975893	0.453699	0.700275	0.069041	-0.082192	-0.006575	2370.894638	1509.536589	-1.140824	-1.568222	7.285491	9.935358	36.443892	10.211523	-8.304670	12.664129	5.224118	1.959455	6.660832	16.027422	0.900823	2.383565	14.939201	14.107419	6.627955	11.079469	14.380296	15.941943	18.726604	1.374249	20.610443	13.098103	-23.306338	30.279499	13.686597	23.963873	30.121691	7.509053
13:25:08:906	433.374919	0.131507	0.414247	0.749590	0.019726	-0.177535	0.417535	-0.447124	-0.032877	0.279452	0.496439	0.207124	-0.447124	-0.700275	0.013151	-0.141370	-0.871234	0.190685	0.009863	0.664111	-0.101918	0.407672	-0.009863	0.187398	-0.591782	-0.621371	1.975893	0.075617	0.401097	0.161096	-0.355069	0.085480	2261.392002	1549.337199	31.624159	3.859732	19.834551	8.551246	4.405486	15.682216	-1.338084	15.376462	-13.765501	22.320035	12.351800	4.576445	4.990693	-7.223025	8.104122	2.695895	14.880023	8.396725	10.126043	21.458663	42.644450	4.214801	11.210976	6.115078	0.986303	16.711259	8.015355	43.798424	9.991248	10.208235
13:25:08:961	422.512436	0.595069	0.026301	0.289316	-0.335343	-0.279452	-0.282740	0.555617	-0.124932	-0.105206	-0.230137	-0.420823	-0.447124	-0.003288	0.013151	-0.506302	-0.779179	0.000000	-0.184110	0.282740	-0.650960	-0.864659	-0.105206	0.000000	-0.036164	-0.013151	1.509043	0.644385	-0.190685	-0.115069	-0.263014	0.447124	2305.193714	1622.083613	-5.243844	18.769344	-13.624131	7.163847	-2.255346	10.211523	15.343585	-3.573704	13.380843	-2.120551	23.710722	8.870151	-1.808222	6.483298	1.269043	5.552885	2.508497	16.477834	7.275628	20.077839	28.569907	-2.866854	16.592902	25.643875	9.077274	5.842201	10.852620	22.543597	7.321655	11.556182
13:25:08:961	417.870237	0.039452	0.798905	-0.170959	0.463562	-0.078904	0.519453	-0.549042	0.506302	-0.105206	0.588494	-0.332055	0.384658	0.493151	-0.368220	-0.877810	-0.220274	0.190685	0.009863	0.473425	-0.923837	-0.503014	-0.203836	-0.092055	-0.220274	-0.420823	1.696441	-0.493151	0.897536	0.161096	-0.174247	0.174247	2291.500542	1670.136290	4.310144	-28.652099	12.871253	3.008224	11.089332	12.937006	9.790700	8.613712	26.952371	3.320553	15.175914	0.305754	-14.061392	21.560581	2.620278	8.409876	10.744126	3.001648	22.928255	20.077839	10.290427	16.977561	9.866317	14.492077	17.168246	11.266867	30.664157	22.543597	-6.092064	18.279480
13:25:08:961	401.905281	1.153974	-0.263014	-0.078904	0.463562	-0.078904	-0.683837	-0.345206	0.598357	-0.009863	0.312329	-0.151233	0.282740	-0.003288	-0.368220	-0.506302	-0.128219	0.095343	0.009863	0.092055	-0.009863	0.407672	-1.173700	0.000000	-0.312329	-0.115069	1.509043	0.266302	-0.190685	0.253151	-0.263014	0.447124	2272.339964	1686.617412	5.677817	20.107428	1.719455	1.624112	24.434011	10.211523	-19.433455	1.834523	28.290455	12.818650	13.772076	-2.557812	18.608248	20.189620	2.620278	8.409876	-3.008224	16.477834	3.001648	26.952371	11.697552	9.895906	7.173710	24.246613	9.077274	-9.110151	17.940850	9.790700	7.321655	-5.957270
13:25:08:962	403.854873	0.131507	0.220274	0.197261	0.729864	0.325480	0.318905	-0.046027	0.598357	-0.200548	-0.049315	-0.690412	-0.341918	0.493151	-0.657535	-1.061919	-0.779179	-0.095343	-0.088767	0.378083	-0.282740	-0.322192	0.184110	0.654248	-0.312329	-0.318905	1.696441	-0.493151	0.499727	-0.207124	-0.355069	-0.190685	2372.265599	1620.709364	-7.979190	9.271247	12.871253	15.458654	20.426333	-6.243297	13.952898	15.376462	16.080025	19.617565	3.813705	17.437835	7.719464	-0.358357	24.532641	19.821401	7.985766	9.747960	-6.953435	39.337047	4.652062	12.716732	40.773762	4.721103	11.779744	-7.749053	20.758388	28.201688	0.604932	16.931533
13:25:08:962	403.946928	0.690412	-0.167671	0.473425	-0.069041	0.124932	-0.082192	-0.046027	0.236713	-0.105206	0.039452	-0.420823	-0.341918	0.394521	-0.272877	-0.506302	-0.407672	0.000000	-0.088767	0.092055	-0.374795	-0.322192	-0.687124	-0.279452	-0.036164	-0.927125	1.696441	0.644385	0.897536	0.161096	-0.355069	0.266302	2390.071654	1655.029417	8.413164	-2.922744	-5.263570	7.163847	17.753452	21.172636	-12.466869	26.206068	2.524935	3.320553	9.504672	-6.851517	18.608248	-1.732605	19.048797	-0.141370	6.627955	-6.427407	21.504691	29.707443	-5.194529	12.716732	0.466850	6.115078	34.721150	4.481103	3.780828	15.448791	1.949592	30.397855
13:25:08:966	416.200098	0.315617	0.026301	0.013151	0.108493	-0.581919	-0.384658	-0.447124	0.144658	0.762741	-0.595069	-0.240000	-0.654248	-0.302466	0.585206	-0.233425	0.246576	0.286028	0.105206	0.664111	0.174247	-0.956714	-0.493151	-0.841645	-0.128219	-0.318905	1.975893	-0.019726	0.203836	0.802193	0.009863	-0.098630	2373.636560	1585.034788	12.496458	21.465239	14.268515	-6.667408	21.761130	23.898119	8.396725	16.730985	-0.193973	19.617565	3.813705	23.161680	19.972634	11.973717	8.104122	19.821401	23.135378	8.396725	18.654276	15.941943	11.697552	21.238389	12.555636	20.058113	-0.364932	20.774827	23.595653	11.210976	15.363312	11.556182
13:25:09:013	419.915172	0.782467	-0.552330	-0.170959	0.374795	-0.381370	-0.486576	0.555617	-0.305754	-0.299179	0.131507	0.387946	0.595069	0.095343	0.203836	0.230137	-0.312329	0.095343	0.203836	0.568768	-0.739727	0.223562	-0.785755	-0.279452	-0.312329	0.088767	1.975893	0.170959	0.798905	-0.299179	0.190685	0.539179	2332.576770	1519.143179	19.334825	11.983580	-1.075070	30.677308	-0.920549	10.211523	-9.698645	3.189046	-4.270692	4.678363	10.928236	7.440012	7.719464	9.228507	17.677836	9.840015	13.502487	29.954019	1.594523	17.322767	31.390734	2.794525	-0.881097	0.549042	9.077274	13.989063	5.197816	6.950148	-7.433436	10.208235
13:25:09:013	413.786943	0.410960	0.026301	-0.815344	0.108493	0.023014	0.118356	0.154521	-0.032877	0.184110	-0.049315	-0.151233	-0.654248	0.394521	0.299179	0.046027	0.151233	0.095343	0.203836	0.568768	-0.650960	-0.046027	0.088767	0.374795	0.151233	0.391233	1.226303	-0.207124	0.798905	-0.023014	0.009863	-0.006575	2268.227081	1659.155451	19.334825	1.147399	12.871253	-6.667408	-0.920549	25.272368	12.578650	16.730985	21.514554	4.678363	-3.277813	20.301401	15.879477	17.444411	19.048797	-8.715630	16.260847	12.427417	-8.376999	15.941943	-5.194529	29.743608	-0.881097	8.909603	11.779744	1.758907	22.175377	31.042240	4.635624	20.975375
13:25:09:014	396.612122	0.690412	0.220274	-0.263014	-0.157808	0.223562	-0.384658	0.555617	0.325480	-0.683837	0.588494	-0.151233	0.802193	-0.200548	-0.657535	0.138082	0.059178	0.381370	0.394521	1.328221	-0.650960	-0.503014	-0.299179	-0.562193	-0.220274	-0.825207	1.321646	-0.019726	0.006575	0.161096	-0.174247	0.539179	2294.242464	1591.909319	5.677817	-4.260829	24.023051	-6.667408	15.080571	10.211523	-5.516721	15.376462	17.437835	10.099742	3.813705	-18.279480	25.407163	-0.358357	5.362200	22.678391	16.260847	-6.427407	4.425212	43.472944	1.854249	11.296456	9.866317	15.889340	17.168246	1.758907	22.175377	-10.063577	-2.081099	16.931533
13:25:09:014	391.042799	0.595069	-0.361644	-0.450412	0.374795	-0.078904	0.016438	-0.147945	0.144658	0.568768	0.312329	-0.059178	0.489864	-0.003288	-0.752878	-0.414247	-0.595069	0.095343	0.203836	0.092055	-0.101918	0.042740	-0.687124	0.187398	-0.220274	-0.723289	1.880551	-0.397809	0.006575	0.433973	-0.447124	0.358357	2280.549292	1620.709364	2.942470	-13.762213	10.076728	15.458654	3.070690	17.053177	33.442244	7.259189	-1.551783	20.958937	-0.433973	4.576445	-7.262477	17.444411	8.104122	22.678391	16.260847	16.477834	17.227424	33.843340	18.726604	-9.968235	13.903583	4.721103	3.669047	35.723891	20.758388	11.210976	-16.819752	4.813158
13:25:09:021	395.126093	0.690412	-0.361644	0.381370	0.818631	-0.581919	0.216987	-0.447124	0.506302	0.279452	-0.230137	0.387946	-0.134795	0.394521	-0.368220	-0.785755	-0.595069	-0.286028	0.009863	0.378083	-0.101918	-0.138082	-0.591782	-0.371507	-0.036164	0.795618	1.696441	0.266302	0.700275	-0.391233	-0.631234	-0.006575	2305.193714	1697.601538	-6.611517	14.699201	3.113429	14.071255	15.080571	-7.614258	22.313459	18.088795	24.233462	6.039461	-6.124941	10.303578	26.771548	25.680040	3.991239	-3.001648	16.260847	11.079469	32.880051	25.571547	-5.194529	4.214801	-4.898638	4.721103	3.669047	-2.324387	-6.128229	22.543597	27.432371	15.583586
13:25:09:071	413.228038	0.874522	-0.361644	-0.170959	0.197261	-0.381370	0.216987	0.456987	0.417535	-0.683837	-0.049315	0.029589	-0.236713	-0.401097	-0.272877	-0.046027	-0.871234	-0.190685	-0.279452	0.568768	-0.009863	0.042740	0.088767	-0.187398	-0.496439	-0.013151	2.067948	0.075617	0.302466	0.069041	-0.263014	0.358357	2306.564675	1626.209647	12.496458	-5.618639	1.719455	12.687143	16.415368	19.798387	4.218089	9.951796	3.866307	10.099742	-0.433973	10.303578	0.900823	18.815372	-0.101918	21.251540	17.638384	16.477834	-5.526584	29.707443	21.544143	11.296456	4.500829	-5.033432	17.168246	1.758907	12.269608	-4.385760	-3.406033	7.509053
13:25:09:071	425.668606	0.595069	0.220274	0.473425	0.286028	0.124932	-0.486576	-0.647672	0.144658	0.667398	-0.687124	-0.240000	-0.134795	-0.200548	-0.082192	-0.325480	-0.128219	-0.286028	0.009863	-0.098630	-0.650960	0.496439	-0.397809	-0.654248	-0.220274	0.088767	1.788496	-0.493151	0.105206	0.253151	-0.263014	-0.190685	2340.786098	1579.550944	-7.979190	17.411534	30.986349	11.303031	33.771011	7.466313	7.002751	9.951796	10.661934	-3.461923	-11.792895	7.440012	11.789607	-11.319470	1.269043	11.270154	-16.777012	33.981423	17.227424	33.843340	3.261375	15.557284	-3.570416	15.889340	9.077274	15.350161	22.175377	16.865780	3.294252	18.279480
13:25:09:071	432.168342	0.690412	0.414247	0.289316	-0.601645	-0.581919	-0.486576	0.154521	0.598357	-0.009863	0.039452	-0.151233	0.282740	-0.700275	-0.463562	-0.414247	-0.687124	-0.286028	0.203836	0.378083	-0.193973	0.223562	0.282740	-0.371507	0.059178	0.493151	1.880551	-0.207124	0.897536	-0.023014	0.282740	0.174247	2324.351004	1572.676413	-20.271812	24.180859	12.871253	-5.283296	19.088249	-4.869049	19.525510	22.139212	16.080025	3.320553	10.928236	20.301401	19.972634	1.012604	2.620278	-7.288778	10.744126	16.477834	12.973171	26.952371	10.290427	15.557284	25.992369	1.946304	10.428509	12.627965	13.686597	8.370424	15.363312	-0.562193
13:25:09:071	421.585312	1.246029	0.026301	0.289316	0.818631	-0.581919	0.118356	-0.647672	0.687124	0.762741	0.312329	-0.240000	-0.549042	-0.101918	0.108493	-0.141370	0.059178	0.190685	0.105206	0.664111	-0.193973	-0.410960	-0.979728	0.187398	-0.128219	-0.013151	2.255346	0.075617	0.203836	-0.023014	0.009863	0.631234	2362.685310	1641.316519	37.078414	6.575353	5.888228	5.779735	3.070690	18.427426	2.824114	14.018652	6.581928	23.677845	32.225803	13.163856	6.355078	3.738088	17.677836	-1.571509	10.744126	9.747960	12.973171	36.581975	29.980320	7.055353	0.466850	18.664139	6.374804	-2.324387	13.686597	19.706332	3.294252	3.465211
13:25:09:071	412.021461	0.690412	0.703563	0.657535	0.197261	-0.078904	0.318905	-0.647672	0.236713	-0.585206	0.496439	-0.059178	-0.447124	-0.101918	-0.752878	-0.046027	-0.128219	0.095343	0.394521	-0.480001	-1.104659	-0.138082	0.184110	-0.371507	0.335343	-0.115069	2.255346	-1.058632	0.302466	-0.391233	-0.263014	0.904111	2385.958771	1590.535071	4.310144	1.147399	5.888228	7.163847	0.417535	19.798387	22.313459	11.306319	6.581928	4.678363	23.710722	30.299225	22.681679	13.344678	-8.324396	-0.141370	14.880023	-9.126590	22.928255	29.707443	8.880014	16.977561	15.248243	40.964447	0.986303	16.711259	23.595653	23.963873	1.949592	20.975375
13:25:09:076	410.630774	0.782467	-0.072329	-0.542467	0.286028	-0.279452	0.118356	-0.447124	0.055890	-0.105206	-0.414247	-0.240000	0.072329	-0.302466	-0.463562	-0.141370	-0.595069	0.190685	-0.088767	0.187398	-0.101918	-0.230137	-0.009863	-0.562193	-0.683837	-0.216987	1.321646	-0.493151	0.499727	0.161096	-0.082192	0.812056	2332.576770	1681.117129	8.413164	-2.922744	7.285491	29.289908	7.078367	6.092064	25.081683	15.376462	17.437835	-14.340844	-0.433973	-1.127673	10.425222	9.228507	12.217005	21.251540	13.502487	19.177016	7.275628	11.809333	15.905778	-0.046027	11.210976	22.852638	-8.455904	18.072357	10.852620	-0.124932	3.294252	8.857000
13:25:09:118	409.236799	0.315617	0.414247	-0.723289	0.552330	-0.177535	0.118356	-0.147945	0.144658	-0.394521	0.039452	-0.332055	-0.549042	-0.200548	-0.272877	-0.877810	-0.595069	0.190685	0.203836	0.568768	-0.558905	-0.230137	-0.105206	0.092055	-1.144111	-0.013151	1.226303	0.075617	0.203836	0.253151	-0.355069	-0.098630	2310.677558	1646.797076	11.128784	10.629058	8.679466	18.226878	3.070690	0.601645	13.952898	3.189046	16.080025	11.460840	-14.640023	20.301401	10.425222	2.383565	5.362200	6.983025	25.893739	8.396725	12.973171	18.700303	-2.376990	7.055353	12.555636	8.909603	6.374804	11.266867	0.943563	12.627965	11.332620	2.117264
13:25:09:119	419.635720	1.153974	-0.552330	-0.263014	0.108493	0.424110	-0.082192	-0.046027	0.325480	-0.200548	-0.595069	-0.332055	-0.236713	-0.101918	-0.177535	-0.233425	-0.595069	-0.381370	-0.088767	0.473425	-1.104659	0.315617	-0.397809	0.000000	-0.683837	0.289316	1.509043	-0.397809	-0.092055	0.253151	-0.447124	-0.006575	2346.269942	1685.243163	9.780837	2.505209	24.023051	15.458654	13.742487	23.898119	-24.989628	20.801128	40.504172	7.397272	9.504672	6.009872	0.900823	-9.948509	8.104122	22.678391	16.260847	7.048778	8.699192	13.186870	-19.269071	16.977561	3.156169	25.643875	9.077274	-2.324387	9.432343	14.028515	9.991248	11.556182
13:25:09:119	429.380392	0.874522	-0.361644	-0.450412	0.019726	-0.683837	0.720001	0.355069	0.325480	0.088767	-0.049315	-0.059178	-0.963289	-0.003288	-0.463562	-0.046027	-0.595069	-0.575343	0.203836	0.378083	-0.101918	-0.775892	-0.009863	-0.466850	-0.404384	0.391233	1.134248	-0.115069	0.601645	0.069041	0.009863	0.358357	2262.762963	1622.083613	15.231804	25.535382	11.473990	8.551246	32.432927	-3.498088	-5.516721	-0.877810	-1.551783	16.898656	10.928236	20.301401	6.355078	13.344678	3.991239	8.409876	17.638384	-6.427407	7.275628	32.465804	1.854249	24.059215	4.500829	11.700840	-5.773160	5.842201	29.266895	4.112883	5.980283	12.904130
13:25:09:119	434.117934	0.690412	0.220274	0.473425	-0.424110	-0.177535	-0.082192	-0.647672	0.598357	-0.299179	-0.049315	-0.240000	0.177535	-0.798905	-0.177535	-0.046027	-0.312329	0.000000	-0.088767	0.187398	-0.558905	-0.322192	-0.105206	-0.187398	-0.496439	0.187398	1.226303	-0.493151	0.700275	-0.115069	0.374795	0.085480	2254.533909	1545.230891	22.070171	24.180859	5.888228	8.551246	24.434011	10.211523	8.396725	12.664129	-19.203317	16.898656	16.599478	16.027422	7.719464	11.973717	17.677836	14.107419	30.029636	13.778652	7.275628	31.088267	8.880014	7.055353	-2.225757	15.889340	-1.716167	5.842201	19.341400	-10.063577	0.604932	-0.562193
