# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5029.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:29:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:29:21:976	409.519540	0.420823	0.013151	0.203836	-0.069041	0.325480	0.134795	0.170959	0.420823	-0.483288	-0.604932	-0.151233	0.098630	0.210411	-0.654248	0.032877	-0.499727	0.384658	-0.565480	0.309042	-0.193973	-0.503014	-0.493151	0.450412	-0.410960	-0.318905	1.321646	-0.203836	0.289316	-0.384658	-0.170959	0.092055	2404.037703	1570.450656	6.749600	24.177572	8.991795	-13.456459	20.252086	7.334806	28.287167	7.482751	4.970967	10.037276	18.180850	14.663036	-3.366581	20.077839	5.322748	12.726595	6.470147	27.192371	18.821947	18.453727	17.155095	8.833986	-1.877263	8.978644	8.797822	21.872911	25.956205	15.116736	-10.467961	-2.048222
13:29:21:977	410.354609	0.976440	-0.180822	0.203836	0.108493	-0.381370	0.236713	-0.131507	0.328768	-0.003288	-0.240000	-0.598357	-0.210411	0.108493	0.207124	-0.335343	-0.312329	-0.092055	-0.371507	0.690412	-0.193973	0.223562	-0.203836	-0.016438	0.236713	0.289316	1.601098	-0.299179	0.486576	-0.200548	-0.078904	0.545754	2346.539532	1553.966247	9.484946	13.338103	6.197270	-5.164940	-9.106863	-0.884385	26.893192	19.670168	25.338122	16.836191	-3.123293	8.935904	4.796720	7.745765	2.580826	18.424138	25.732643	4.287130	18.821947	32.219228	21.383047	1.729318	11.562758	20.127155	4.744117	42.246641	16.047148	19.374277	-11.812621	24.864696
13:29:21:977	410.821459	0.604932	0.111781	0.292603	-0.690412	-0.177535	-0.664111	0.371507	-0.572056	0.095343	-0.240000	-0.151233	-0.315617	-0.190685	-0.555617	-0.427398	-0.312329	0.483288	-0.180822	0.309042	-0.193973	0.315617	0.184110	-0.203836	-0.226850	-0.013151	1.413701	0.269589	0.884385	-0.108493	-0.259726	0.729864	2313.666056	1630.825544	29.957307	-4.264116	2.025209	-6.549051	0.246576	18.295919	25.499218	21.024690	-5.881653	3.258087	18.180850	16.093176	14.321118	-3.215347	12.174265	11.299744	39.501431	-1.111235	21.672362	22.569898	15.744682	34.362793	10.214810	21.524417	19.591263	6.920559	13.209884	9.458645	0.256439	16.793451
13:29:21:977	419.359555	0.884385	-0.374795	0.203836	0.641097	-0.078904	0.338631	-0.230137	0.240000	-0.387946	0.032877	-0.059178	-0.522741	0.506302	-0.555617	-0.059178	-0.499727	0.769316	-0.565480	-0.263014	-0.193973	-0.591782	-0.397809	0.266302	0.052603	-0.115069	1.413701	-0.867947	0.884385	-0.016438	-0.170959	0.180822	2287.667111	1652.810236	5.381926	43.137601	6.197270	10.053714	22.924967	32.002241	28.287167	7.482751	13.127692	-6.243297	6.818641	3.231786	-2.002195	3.629595	8.064670	18.424138	21.596746	6.986312	6.016448	10.201660	5.901379	4.573158	8.870151	0.618083	10.149057	6.920559	25.956205	8.041656	29.766622	23.536475
13:29:21:981	428.548610	0.604932	-0.276165	-0.164384	0.374795	0.325480	-0.664111	-0.029589	0.059178	0.381370	0.578631	-0.059178	0.098630	0.604932	-0.078904	0.032877	0.151233	0.193973	0.013151	0.023014	-0.558905	-0.230137	0.282740	-0.295891	0.236713	-0.216987	1.975893	-0.111781	0.785755	-0.016438	0.013151	0.272877	2310.940572	1626.719237	-6.907408	7.910149	15.974819	18.348522	21.590170	1.844386	18.549070	22.362774	17.184684	5.976996	13.929885	26.090999	10.231249	20.077839	17.638384	7.012614	14.722215	9.685494	17.395095	10.201660	4.490966	34.362793	0.815344	10.372619	-0.641097	13.726049	1.883839	13.699747	4.287130	10.070153
13:29:22:036	429.942585	0.700275	-0.565480	0.480001	0.729864	0.223562	0.036164	0.069041	0.601645	0.095343	-0.240000	0.029589	-0.627946	0.210411	-0.749590	0.309042	-1.150687	-0.378083	-0.180822	0.976440	-0.009863	0.042740	-0.203836	0.637809	0.052603	0.493151	1.413701	0.269589	0.983015	-0.657535	0.558905	0.637809	2305.456728	1597.876452	24.489901	26.889905	24.335380	34.931561	20.252086	22.412090	12.996185	11.529881	15.826874	-3.524389	16.757286	30.364979	6.157818	10.490975	-5.625214	-1.541920	16.099751	25.841136	0.338631	22.569898	0.286028	15.915641	-3.221923	11.769881	12.854814	32.738681	16.047148	8.041656	0.256439	10.070153
13:29:22:036	431.428615	0.976440	-0.082192	-0.716713	0.019726	0.325480	-0.263014	-0.532604	0.420823	-0.003288	0.121644	-0.509590	-0.627946	-0.486576	-0.078904	-0.154521	-0.220274	-0.187398	0.302466	0.690412	-0.558905	0.042740	-0.493151	-0.203836	-0.134795	0.391233	0.946851	-0.489864	0.190685	0.808768	-0.170959	0.364932	2325.988267	1569.073120	14.935914	24.177572	2.025209	10.053714	17.579205	23.766612	10.208235	3.412608	3.613156	3.258087	9.662481	-5.355625	15.685504	14.587420	2.580826	18.424138	11.963854	20.462498	14.547968	30.841692	3.103566	34.362793	7.525491	22.921679	2.061373	15.087147	18.884413	3.780828	4.287130	19.489345
13:29:22:036	412.863106	0.420823	-0.180822	0.111781	0.197261	0.023014	0.539179	-0.230137	0.420823	0.480001	0.032877	-0.598357	-0.108493	-0.387946	-0.078904	-1.075070	0.151233	-0.187398	0.013151	0.782467	-0.374795	-0.046027	-0.203836	0.450412	0.052603	-0.013151	1.413701	-0.203836	0.092055	0.440549	0.193973	0.092055	2323.262783	1494.926155	12.200567	20.104141	3.422471	22.504145	14.906325	16.921670	8.814260	10.175358	18.542495	7.338094	-0.276165	17.503589	10.231249	3.629595	2.580826	19.850990	6.470147	21.794006	13.140842	8.824123	17.155095	15.915641	14.252077	15.958381	15.537558	21.872911	18.884413	9.458645	13.670158	7.370970
13:29:22:036	417.317908	0.604932	0.496439	0.848220	-0.246576	-0.381370	0.437261	0.572056	0.328768	-0.003288	0.213699	0.118356	-0.003288	-0.884385	-0.654248	-0.427398	-0.407672	0.483288	0.397809	0.023014	-0.374795	-0.503014	-0.105206	-0.295891	-0.503014	-0.318905	1.509043	-0.111781	0.387946	-0.200548	-0.259726	0.180822	2320.520861	1566.324622	14.935914	6.572065	32.695941	14.189611	1.581372	-0.884385	22.730994	27.787440	0.913974	-3.524389	13.929885	18.933728	-3.366581	0.904111	-2.883292	-0.111781	16.099751	17.763315	18.821947	19.831264	19.972634	37.183619	6.197270	11.769881	23.644968	15.087147	7.538642	46.303633	9.639467	23.536475
13:29:22:036	409.332142	1.535345	-0.953426	0.111781	0.641097	0.124932	-0.364932	-0.733152	0.420823	0.480001	-0.332055	-0.240000	0.203836	-0.088767	-0.364932	0.124932	-0.499727	-0.282740	0.108493	0.877810	-0.193973	0.042740	-0.397809	-0.203836	0.144658	-0.723289	1.413701	0.269589	0.687124	-0.016438	-0.443836	0.637809	2279.441345	1650.058451	-4.172061	2.501922	10.385770	23.868530	16.244409	15.550709	12.996185	11.529881	10.408783	-4.882199	-0.276165	7.505765	8.886589	14.587420	5.322748	2.725484	32.607174	9.685494	34.474574	17.076191	8.718918	32.942517	-3.221923	11.769881	23.644968	1.499180	24.535928	-0.456987	10.984127	19.489345
13:29:22:042	419.080102	0.420823	0.111781	-0.256439	0.019726	-0.078904	0.036164	-0.029589	0.420823	0.190685	-0.696987	-0.151233	-0.108493	0.009863	0.207124	-0.611508	0.059178	-0.092055	-0.085480	0.499727	0.082192	-0.591782	-0.687124	0.078904	0.328768	0.289316	1.601098	0.078904	0.687124	-0.384658	-0.627946	0.910686	2327.359228	1700.866201	6.749600	13.338103	2.025209	16.961122	25.578122	0.470138	10.208235	0.700275	-14.015364	3.258087	13.929885	-13.923309	12.956732	9.116726	8.064670	15.563860	7.827957	2.939183	15.971532	40.471296	8.718918	13.075089	-11.276730	13.167144	-18.194001	23.234009	16.047148	0.943563	-2.429593	4.675076
13:29:22:064	418.803938	0.325480	-0.082192	0.203836	0.108493	-1.084933	-0.966577	0.473425	0.960001	-0.483288	0.121644	0.029589	-0.003288	-0.387946	0.302466	-0.427398	-0.128219	0.003288	-0.276165	0.690412	-0.009863	0.680549	-0.009863	-0.295891	0.236713	-0.013151	1.601098	0.456987	0.092055	0.259726	0.013151	0.729864	2353.374611	1652.810236	-19.196742	21.461951	13.180294	14.189611	17.579205	21.041129	28.287167	16.954547	13.127692	4.615898	-5.967133	21.797294	-8.820836	17.332630	-6.996175	15.563860	-7.282203	16.415368	-3.938636	25.328258	19.972634	13.075089	42.457052	14.564406	8.797822	4.218089	30.210458	-1.873976	-2.429593	15.445503
13:29:22:064	415.088863	0.420823	0.302466	0.019726	0.019726	0.223562	0.539179	0.473425	0.240000	0.095343	0.213699	0.029589	-0.108493	0.407672	-0.654248	-0.703563	-0.407672	0.193973	0.013151	-0.549042	-0.466850	-0.503014	-0.105206	-0.108493	0.328768	0.187398	1.321646	0.269589	-0.006575	0.440549	0.470138	0.545754	2357.490781	1618.486895	2.646579	5.214255	15.974819	33.567175	0.246576	21.041129	8.814260	3.412608	7.689875	20.896471	13.929885	16.093176	0.703563	10.490975	-0.141370	8.439465	22.977570	4.287130	-11.043305	12.940294	4.490966	13.075089	8.870151	11.769881	15.537558	17.809343	11.792895	8.041656	13.670158	23.536475
13:29:22:090	430.593545	0.884385	-0.082192	0.203836	0.108493	-0.381370	0.338631	0.069041	0.328768	-0.677261	0.032877	0.118356	-0.522741	-0.190685	0.207124	-0.154521	-0.595069	-0.572056	-0.660823	0.782467	-0.466850	-0.322192	-0.299179	-0.575343	-0.690412	0.088767	1.601098	0.174247	0.785755	0.624659	-0.170959	0.364932	2330.101150	1566.324622	-0.088767	-1.571509	15.974819	1.742468	2.899731	19.666880	40.809926	7.482751	14.485502	16.836191	18.180850	18.933728	12.956732	14.587420	12.174265	1.315071	0.973152	-10.537003	15.971532	15.698654	32.636763	13.075089	14.252077	8.978644	30.384705	15.087147	23.118940	17.957288	19.042221	18.141398
13:29:22:090	423.630246	0.792330	-0.470138	-0.808768	0.374795	-0.177535	-0.062466	0.170959	-0.213699	-0.098630	-0.059178	0.029589	-0.003288	-0.486576	-0.078904	-0.427398	-0.407672	-0.092055	0.397809	-0.358357	-0.650960	0.134795	-0.687124	0.078904	-0.039452	0.187398	1.321646	0.647672	0.588494	-0.108493	-0.627946	0.729864	2391.715492	1556.714744	16.303587	13.338103	13.180294	-5.164940	26.916206	5.960557	1.844386	-8.774808	10.408783	29.056483	11.086045	11.799470	-6.092064	15.961669	14.896461	12.726595	10.586318	17.763315	4.592884	21.212088	-10.967688	10.254262	19.617565	-4.964391	11.503579	11.003853	37.282250	9.458645	15.011530	3.327128
13:29:22:146	405.248848	0.049315	0.789042	-0.164384	-0.069041	0.124932	0.338631	-0.230137	0.420823	-0.483288	-0.604932	-0.059178	0.098630	-0.289316	-0.174247	0.493151	-0.036164	-0.378083	-0.466850	1.071782	-0.831782	-0.138082	-0.105206	-0.203836	-0.318905	-0.318905	1.696441	-0.489864	0.486576	-0.292603	-0.078904	0.545754	2313.666056	1585.537803	25.854287	-1.571509	2.025209	0.358357	1.581372	19.666880	6.026311	27.787440	0.913974	-13.042212	40.905269	26.090999	0.703563	-3.215347	21.751267	9.869604	20.219209	-2.439456	-6.785764	15.698654	-5.352337	17.335917	16.944684	17.335917	14.206049	9.642755	18.884413	37.788552	-15.823586	7.370970
13:29:22:146	403.207201	0.604932	0.013151	0.387946	0.374795	-0.078904	0.036164	-0.029589	0.690412	-0.003288	0.397809	-0.059178	-0.315617	-0.387946	-0.460275	-0.243288	-0.036164	0.289316	0.013151	0.782467	-0.466850	-0.230137	0.088767	0.358357	-1.058632	-0.318905	1.226303	-0.299179	1.081646	0.440549	0.286028	0.729864	2317.778939	1614.360861	8.117273	11.980293	18.746330	3.126580	12.253170	-6.374804	7.420285	-7.420285	-4.520555	12.756184	16.757286	7.505765	-10.185221	9.116726	-2.883292	9.869604	5.109049	39.317321	20.245511	11.562758	8.718918	20.176470	22.306884	22.921679	24.999491	20.511813	18.884413	8.041656	-1.084933	30.259773
13:29:22:146	412.863106	0.420823	-0.082192	0.292603	0.374795	-0.177535	0.036164	0.371507	0.240000	-0.003288	0.667398	-0.059178	0.410960	-0.588494	-0.078904	-0.154521	-0.407672	-0.476713	-0.371507	0.499727	0.174247	-0.046027	-0.203836	0.266302	-0.226850	-0.519453	1.788496	-0.203836	0.387946	0.440549	0.286028	0.180822	2368.442031	1589.663837	1.278906	16.053724	2.025209	7.282203	10.918373	23.766612	8.814260	19.670168	-3.162745	4.615898	5.395077	-5.355625	7.522203	2.275072	10.803304	8.439465	14.722215	8.337547	-12.466869	30.841692	25.610999	18.756193	-3.221923	10.372619	3.392882	16.448245	14.630160	16.537012	2.942470	19.489345
13:29:22:146	420.566132	1.255892	-0.180822	0.111781	0.286028	0.223562	0.338631	-0.831782	-0.121644	-0.483288	-0.240000	0.029589	0.618083	-0.190685	-0.460275	-0.059178	-0.499727	-0.187398	0.108493	0.118356	-0.009863	0.223562	-0.105206	-0.295891	-0.134795	0.187398	1.880551	-0.111781	0.387946	0.624659	-0.078904	-0.184110	2347.890767	1699.491952	10.832894	-2.926032	7.594532	12.805499	-1.088221	-6.374804	11.602210	10.175358	22.619213	8.695904	22.448254	16.093176	-4.730966	-12.802212	2.580826	-4.398911	24.355106	2.939183	27.350179	34.957862	10.129331	18.756193	6.197270	0.618083	-1.995620	25.952917	17.467424	-7.551793	-3.754526	11.418100
13:29:22:146	425.300386	0.141370	0.111781	-0.164384	0.019726	-0.381370	0.539179	-0.029589	0.601645	0.095343	-0.424110	-0.598357	0.203836	0.210411	0.016438	0.032877	-0.499727	-0.092055	0.013151	0.499727	-0.282740	-0.046027	-0.105206	0.637809	-0.410960	0.088767	2.067948	-0.111781	0.588494	0.259726	-0.259726	0.364932	2287.667111	1692.614133	2.646579	9.267960	3.422471	11.421388	10.918373	19.666880	-0.920549	3.412608	2.275072	1.896989	2.567675	10.369331	22.484418	9.116726	9.432343	9.869604	-1.785208	5.638365	17.395095	12.940294	11.539744	30.101965	12.907417	25.712917	2.061373	4.218089	28.793469	27.872920	5.628502	41.026913
13:29:22:146	428.085048	0.604932	0.401097	0.756166	0.197261	-0.581919	-0.364932	-0.230137	-0.029589	-0.292603	-0.424110	-0.240000	0.305754	0.703563	-0.269589	0.216987	0.151233	-0.572056	0.302466	-0.072329	-0.282740	0.496439	-0.397809	0.450412	-0.039452	0.187398	1.042193	-0.111781	0.687124	0.075617	0.286028	0.364932	2336.939517	1742.047635	4.014253	17.411534	11.783032	5.898091	9.580289	10.080016	14.370433	-8.774808	4.970967	14.117282	1.147399	4.642199	18.410987	24.197298	21.751267	8.439465	-0.407672	13.716186	24.519490	34.957862	27.018124	-2.511785	10.214810	14.564406	3.392882	9.642755	20.281675	12.299197	-1.084933	-7.443299
13:29:22:152	433.654372	0.700275	-0.180822	0.203836	-0.246576	0.023014	0.637809	-0.029589	0.420823	0.381370	-0.151233	0.476713	0.098630	0.210411	-0.078904	-0.427398	0.059178	0.098630	0.588494	0.782467	-0.466850	0.588494	-0.203836	0.450412	-0.410960	0.595069	1.788496	0.078904	0.687124	-0.108493	-0.170959	0.637809	2362.954899	1504.532746	-2.804388	7.910149	24.335380	14.189611	-15.767696	11.450977	11.602210	0.700275	7.689875	-2.183017	12.509608	30.364979	19.775373	2.275072	2.580826	9.869604	0.973152	13.716186	-3.938636	32.219228	42.480066	7.413710	12.907417	10.372619	14.206049	9.642755	14.630160	15.116736	-3.754526	7.370970
13:29:22:164	433.562317	0.884385	0.013151	-0.351781	-0.157808	-0.078904	0.036164	-0.029589	-0.121644	-0.098630	0.486576	0.118356	0.203836	-0.486576	-0.078904	-0.427398	0.338631	-0.378083	0.302466	0.595069	-0.374795	0.042740	-0.493151	-0.295891	-0.410960	0.289316	1.696441	-0.867947	1.081646	-0.657535	0.378083	0.910686	2378.019032	1654.164759	16.303587	7.910149	11.783032	4.513980	17.579205	18.295919	14.370433	6.124941	6.332065	18.197289	6.818641	17.503589	-4.730966	31.038952	-1.512331	4.152335	6.470147	-2.439456	13.140842	26.705795	35.454302	32.942517	4.852610	35.467452	15.537558	-1.223016	20.281675	8.041656	-2.429593	27.560591
13:29:22:172	430.498202	0.141370	0.013151	0.664111	0.108493	-0.078904	-0.062466	-0.430686	0.420823	-0.193973	-0.059178	-0.240000	-0.108493	-0.486576	0.111781	-0.703563	-0.499727	0.003288	-0.371507	0.595069	-0.466850	0.134795	-0.493151	0.170959	-0.318905	-0.723289	1.975893	-0.111781	0.687124	-0.016438	-0.443836	0.092055	2379.393281	1544.359657	-17.829069	32.298132	18.746330	22.504145	14.906325	0.470138	19.943045	10.175358	26.699220	10.037276	15.333722	4.642199	-0.657535	22.823049	13.545226	16.993999	13.344678	4.287130	20.245511	41.848832	0.286028	14.495365	0.815344	34.073478	8.797822	5.579187	14.630160	23.635105	-9.126590	4.675076
13:29:22:182	414.161739	0.325480	-0.180822	0.111781	-0.069041	-0.078904	0.437261	-0.332055	0.059178	-0.098630	-0.240000	0.210411	0.516165	0.407672	-0.078904	-0.519453	0.338631	0.003288	-0.085480	0.595069	-0.558905	-0.230137	-0.493151	-0.387946	0.052603	-0.318905	2.067948	0.269589	0.588494	0.167671	-0.170959	0.364932	2323.262783	1586.915339	13.568240	3.859732	15.974819	23.868530	6.907408	26.511822	1.844386	8.837274	-0.443836	1.896989	22.448254	-2.492059	14.321118	10.490975	12.174265	11.299744	20.219209	12.364951	20.245511	28.083331	12.946869	8.833986	3.507951	15.958381	-11.434538	21.872911	1.883839	13.699747	-10.467961	12.766047
13:29:22:192	434.397386	0.792330	0.401097	0.019726	0.729864	-0.078904	-0.062466	-0.230137	-0.213699	0.381370	-0.151233	0.838357	-0.003288	-0.190685	-0.555617	-0.335343	-0.036164	-0.282740	0.588494	0.309042	-0.558905	-0.230137	-0.203836	0.266302	-0.318905	-0.318905	1.226303	-0.394521	-0.105206	0.167671	0.105206	0.180822	2310.940572	1608.860579	-11.010428	9.267960	11.783032	-10.707962	14.906325	11.450977	8.814260	10.175358	25.338122	16.836191	13.929885	3.231786	3.432334	9.116726	21.751267	14.137008	20.219209	2.939183	-3.938636	25.328258	-20.834005	13.075089	23.654831	18.733180	16.888793	12.364951	-8.025218	10.878921	-5.095898	23.536475
13:29:22:202	445.818774	0.976440	-0.082192	0.111781	0.818631	-0.782467	-0.263014	-0.532604	-0.302466	-0.387946	-0.240000	0.387946	0.098630	-0.289316	-0.364932	-0.519453	-0.966577	0.098630	-0.180822	0.404384	-0.282740	-0.864659	-0.105206	-0.387946	-0.134795	-0.420823	1.413701	0.269589	0.983015	0.075617	0.193973	0.364932	2275.344901	1659.668329	-1.436715	-1.571509	-9.126590	39.087184	12.253170	-0.884385	21.337019	7.482751	0.913974	0.535891	-0.276165	14.663036	0.703563	-4.586308	24.493189	8.439465	14.722215	2.939183	38.748553	44.607193	-5.352337	18.756193	2.160003	14.564406	11.503579	20.511813	8.955630	2.363839	0.256439	8.722205
13:29:22:212	433.654372	0.512878	0.111781	-0.351781	0.463562	-1.285481	0.637809	-0.230137	0.601645	-0.098630	-0.332055	0.568768	0.410960	-0.088767	0.111781	-0.154521	-0.036164	0.289316	-0.085480	0.976440	-0.831782	-0.322192	-0.397809	-0.670686	-0.134795	-0.723289	1.975893	0.361644	0.687124	-0.200548	-0.170959	-0.184110	2341.052400	1652.810236	-0.088767	26.889905	7.594532	7.282203	20.252086	14.176460	26.893192	12.887691	17.184684	15.475093	6.818641	20.367155	4.796720	5.000556	3.951787	12.726595	24.355106	21.794006	-1.088221	43.226368	3.103566	15.915641	7.525491	8.978644	14.206049	15.087147	11.792895	2.363839	9.639467	24.864696
13:29:22:222	410.075157	1.068495	-0.180822	-0.351781	0.907399	-0.078904	0.437261	-0.332055	0.420823	0.095343	-0.332055	0.029589	-0.315617	0.009863	-0.174247	0.032877	0.059178	-0.092055	-0.180822	0.976440	-0.739727	-0.046027	-0.105206	-0.483288	-0.226850	0.088767	1.413701	-0.299179	0.190685	-0.108493	0.105206	0.272877	2275.344901	1597.876452	1.278906	18.766057	-3.560553	14.189611	20.252086	3.215347	-7.890423	-8.774808	28.037304	8.695904	2.567675	-2.492059	25.209902	6.374804	2.580826	-5.829050	32.607174	15.064133	28.777031	19.831264	0.286028	11.654813	23.654831	17.335917	11.503579	-2.584114	28.793469	8.041656	-6.440558	20.837293
13:29:22:232	402.092679	0.420823	0.302466	0.019726	-0.157808	-0.078904	0.338631	0.170959	0.509590	0.095343	0.032877	-0.509590	-0.108493	-0.289316	-0.460275	-0.154521	-0.312329	0.193973	0.397809	0.309042	-0.374795	-0.322192	-0.591782	0.450412	-0.318905	0.493151	1.226303	-0.394521	0.387946	-0.565480	0.193973	0.180822	2298.618361	1556.714744	8.117273	7.910149	11.783032	21.116745	14.906325	8.705767	-0.920549	10.175358	-1.804934	5.976996	2.567675	24.660860	-8.820836	21.452088	3.951787	15.563860	21.596746	1.587948	6.016448	17.076191	5.901379	27.261412	-1.877263	21.524417	4.744117	6.920559	13.209884	6.621380	-10.467961	26.212643
13:29:22:242	402.372131	0.700275	0.401097	-0.535891	0.286028	-0.581919	0.036164	0.170959	-0.302466	-0.483288	-0.151233	-0.151233	0.410960	-0.289316	-0.078904	-1.255892	-0.407672	-0.667398	0.013151	0.213699	-0.923837	0.134795	-0.203836	-0.203836	0.052603	-0.115069	1.321646	0.269589	0.387946	0.440549	0.558905	0.272877	2328.730189	1623.967451	27.221960	2.501922	-0.766029	40.474583	14.906325	-0.884385	17.155095	18.312357	10.408783	15.475093	-3.123293	-6.785764	0.703563	10.490975	13.545226	26.978672	-3.162745	16.415368	6.016448	-0.825207	10.129331	40.024172	10.214810	11.769881	18.240028	16.448245	7.538642	27.872920	28.425250	1.979181
13:29:22:252	388.261424	0.792330	-0.082192	0.203836	0.552330	0.124932	-0.466850	-0.230137	0.509590	0.190685	-0.059178	0.029589	-0.108493	0.108493	-0.460275	-0.703563	-0.499727	-0.092055	-0.466850	0.309042	0.082192	-0.230137	-0.203836	-0.483288	0.608220	0.493151	1.601098	-0.016438	0.884385	-0.108493	-0.078904	0.364932	2368.442031	1607.483042	-26.015383	1.144111	-4.957816	19.732633	18.917290	1.844386	6.026311	27.787440	15.826874	0.535891	-13.061938	20.367155	12.956732	0.904111	-1.512331	2.725484	35.365534	-3.790691	24.519490	40.471296	25.610999	0.309042	-3.221923	14.564406	0.710138	1.499180	17.467424	13.699747	-7.781930	24.864696
13:29:22:262	383.435116	1.255892	-0.276165	-0.256439	0.286028	0.023014	0.036164	0.572056	0.420823	0.095343	-0.240000	0.299179	-0.108493	0.210411	0.207124	-0.427398	-0.128219	-0.092055	0.493151	0.309042	-0.101918	0.134795	-0.299179	0.920549	-1.150687	0.795618	1.975893	0.269589	0.588494	-0.200548	0.470138	0.000000	2320.520861	1693.991670	8.117273	7.910149	7.594532	12.805499	8.245492	29.257032	0.470138	6.124941	29.398402	-11.681114	8.238917	20.367155	22.484418	15.961669	8.064670	4.152335	10.586318	13.716186	17.395095	33.596764	8.718918	-2.511785	22.306884	18.733180	11.503579	-1.223016	23.118940	19.374277	2.942470	0.647672
13:29:22:272	405.807753	0.884385	-0.374795	0.019726	0.108493	-0.078904	-0.164384	0.371507	0.240000	0.095343	-0.240000	0.029589	0.203836	0.309042	0.397809	0.309042	-0.312329	0.769316	0.397809	0.595069	-0.101918	0.042740	-0.299179	0.078904	-0.134795	0.289316	1.134248	0.361644	0.687124	0.167671	0.558905	0.272877	2323.262783	1647.309953	-2.804388	10.625770	13.180294	-5.164940	-2.426305	10.080016	7.420285	4.767131	13.127692	11.398374	25.292094	-2.492059	7.522203	28.293743	3.951787	8.439465	24.355106	2.939183	10.290427	4.688226	11.539744	14.495365	7.525491	13.167144	10.149057	1.499180	11.792895	12.299197	9.639467	11.418100
13:29:22:282	417.873525	0.976440	0.591782	-0.351781	0.286028	-0.480001	-0.364932	-0.332055	-0.029589	0.095343	0.213699	0.118356	-0.210411	-0.088767	-0.749590	-0.154521	-0.036164	0.289316	0.013151	0.023014	0.082192	0.042740	-0.493151	0.266302	0.328768	-0.013151	2.163291	0.361644	0.289316	0.167671	0.650960	0.729864	2305.456728	1625.344988	12.200567	-11.049880	-2.163291	3.126580	13.571528	4.589596	-0.920549	0.700275	4.970967	0.535891	1.147399	13.229610	12.956732	13.236185	2.580826	12.726595	-15.553997	9.685494	-5.362200	25.328258	-8.169876	13.075089	20.962224	21.524417	2.061373	15.087147	0.466850	8.041656	-7.781930	-2.048222
13:29:22:292	409.427485	0.141370	0.013151	0.292603	0.197261	0.223562	0.036164	0.069041	0.147945	0.381370	0.305754	-0.240000	0.098630	-0.088767	-0.174247	-0.243288	-0.128219	-0.572056	-0.466850	0.213699	-0.831782	-0.503014	0.184110	0.825207	0.236713	0.493151	1.413701	-0.867947	0.092055	0.259726	-0.170959	0.180822	2339.681439	1600.628237	-0.088767	6.572065	-3.560553	26.640041	13.571528	19.666880	25.499218	18.312357	13.127692	4.615898	-3.123293	7.505765	7.522203	-8.705767	-1.512331	5.582474	14.722215	5.638365	13.140842	7.446587	8.718918	24.420860	15.600024	-0.775892	18.240028	12.364951	21.701951	0.943563	12.325499	18.141398
13:29:22:302	402.651584	1.443290	0.789042	0.019726	0.019726	-0.177535	0.036164	0.069041	0.871234	-0.292603	-0.332055	0.568768	0.305754	0.703563	0.016438	0.401097	-0.312329	-0.092055	0.588494	0.976440	-0.101918	0.134795	-0.299179	-0.387946	-0.782467	0.696987	1.880551	0.456987	-0.105206	-0.016438	-0.078904	0.545754	2335.568556	1562.198588	-8.275081	3.859732	15.974819	25.255930	28.251003	5.960557	0.470138	8.837274	11.766594	26.334287	8.238917	26.090999	6.157818	7.745765	-6.996175	34.122793	9.205494	-2.439456	20.245511	17.076191	14.357283	3.152882	-1.877263	10.372619	-11.434538	12.364951	27.373193	-6.134804	-2.429593	14.094268
13:29:22:363	383.990733	0.512878	-0.276165	0.387946	0.197261	-0.581919	-0.565480	-0.430686	0.240000	0.190685	-0.332055	-0.151233	-0.003288	-0.289316	0.302466	-0.243288	-0.966577	-0.187398	0.203836	0.595069	-0.282740	-0.046027	-0.397809	0.358357	-0.039452	-0.318905	1.413701	-0.489864	0.884385	-0.108493	-0.259726	0.180822	2321.891822	1611.609076	-12.378101	30.960048	10.385770	-2.393428	9.580289	10.080016	-0.920549	21.024690	22.619213	10.037276	-4.543569	18.933728	19.775373	29.667991	8.064670	22.711268	-3.162745	36.618139	14.547968	39.090472	14.357283	22.997296	10.214810	27.110179	-8.732068	5.579187	13.209884	15.116736	-7.781930	6.023023
