# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5032.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:30:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:30:05:330	529.555890	0.792330	0.302466	0.019726	0.197261	0.023014	-0.364932	-0.332055	-0.302466	-0.578631	0.305754	-0.151233	-0.522741	-0.190685	-0.269589	-0.427398	-0.036164	-0.572056	-0.085480	0.877810	0.082192	0.769316	-0.785755	-0.016438	0.236713	-0.318905	1.321646	-0.581919	0.190685	0.075617	0.378083	0.180822	2272.602978	1595.147681	6.749600	-11.049880	-0.766029	16.961122	2.899731	-0.884385	6.026311	12.887691	4.970967	8.695904	-7.390696	24.660860	-8.820836	9.116726	-0.141370	34.122793	6.470147	-13.216459	41.579243	15.698654	1.693153	28.681688	14.252077	27.110179	4.744117	2.856991	24.535928	-1.873976	-3.754526	28.908538
13:30:05:341	526.679173	0.792330	0.207124	0.203836	0.374795	-0.683837	-0.062466	-0.029589	0.240000	0.286028	-0.424110	0.657535	0.098630	-0.588494	-0.364932	0.032877	-0.779179	-0.762741	-0.180822	0.023014	0.174247	0.496439	-0.299179	-0.858084	-0.039452	-0.216987	1.975893	0.456987	-0.203836	-0.108493	-0.627946	0.000000	2316.407978	1661.042577	6.749600	18.766057	31.298679	5.898091	25.578122	5.960557	6.026311	10.175358	0.913974	10.037276	15.333722	8.935904	30.664157	17.332630	6.693709	-4.398911	13.344678	24.493189	7.443299	17.076191	11.539744	32.942517	8.870151	6.184119	2.061373	15.087147	8.955630	17.957288	27.080590	6.023023
13:30:05:350	528.073148	0.512878	0.302466	0.111781	0.197261	0.627946	0.236713	0.069041	-0.121644	-0.098630	0.121644	0.118356	0.305754	-0.289316	-0.654248	0.309042	-0.312329	0.003288	-0.371507	0.309042	-0.650960	-0.322192	-0.687124	-0.108493	-0.598357	0.088767	1.880551	0.174247	0.486576	0.348494	0.286028	-0.092055	2373.906149	1603.376735	21.770993	3.859732	-17.506876	22.504145	13.571528	36.098686	22.730994	8.837274	15.826874	20.896471	22.448254	0.368220	-0.657535	-3.215347	3.951787	4.152335	24.355106	16.415368	-3.938636	21.212088	14.357283	22.997296	11.562758	11.769881	4.744117	19.150715	-13.696460	30.710185	-19.850990	1.979181
13:30:05:390	537.357546	0.792330	-0.082192	0.111781	-0.069041	0.124932	-0.466850	-0.230137	0.601645	-0.098630	-0.512878	0.210411	-0.108493	-0.190685	-0.555617	0.124932	-0.036164	-0.187398	0.013151	0.404384	-0.466850	-0.230137	-1.269043	0.358357	0.052603	-0.519453	1.321646	0.361644	0.785755	0.167671	-0.259726	0.000000	2325.988267	1691.239885	21.770993	3.859732	38.281703	5.898091	1.581372	0.470138	19.943045	16.954547	7.689875	-2.183017	-0.276165	4.642199	-0.657535	-8.705767	-6.996175	19.850990	21.596746	23.141954	27.350179	26.705795	-3.941924	10.254262	10.214810	4.790144	15.537558	13.726049	23.118940	5.201104	4.287130	12.766047
13:30:05:390	554.068805	0.325480	-0.276165	0.111781	0.729864	-0.986303	-0.062466	-0.131507	0.147945	-0.098630	0.121644	0.118356	0.516165	0.309042	-0.174247	0.585206	-0.036164	0.289316	0.013151	0.690412	-0.282740	0.769316	-0.397809	0.545754	0.144658	-0.216987	1.975893	-0.677261	0.687124	0.167671	0.013151	-0.184110	2325.988267	1739.295850	-1.436715	1.144111	15.974819	3.126580	16.244409	-14.590708	17.155095	3.412608	0.913974	11.398374	13.929885	-2.492059	-2.002195	-14.173173	19.009345	2.725484	22.977570	12.364951	30.200595	17.076191	7.311792	5.993434	2.160003	28.487715	0.710138	5.579187	8.955630	8.041656	25.739218	35.651562
13:30:05:390	556.110452	0.884385	0.111781	0.111781	0.286028	-0.581919	0.134795	-0.332055	0.240000	-0.098630	-0.877810	-0.420823	0.203836	-0.088767	-0.269589	0.032877	-0.687124	-0.092055	-0.180822	0.782467	-0.374795	-0.046027	-0.397809	0.078904	-0.226850	-0.519453	1.696441	0.361644	0.983015	0.348494	-0.078904	0.092055	2321.891822	1626.719237	17.671260	18.766057	3.422471	14.189611	0.246576	-2.255346	19.943045	12.887691	2.275072	10.037276	-5.967133	8.935904	-2.002195	13.236185	9.432343	5.582474	13.344678	6.986312	7.443299	21.212088	29.819224	17.335917	16.944684	25.712917	8.797822	31.377583	21.701951	22.214829	2.942470	7.370970
13:30:05:390	552.862228	0.049315	-0.082192	0.111781	0.641097	0.023014	-0.364932	-0.831782	0.240000	0.286028	-0.059178	0.299179	0.203836	0.009863	-0.269589	-0.335343	-0.595069	0.384658	-0.759453	0.404384	-0.739727	-0.410960	-0.687124	-0.016438	-0.318905	-0.825207	1.696441	-0.394521	-0.105206	-0.473425	0.378083	-0.545754	2342.423361	1584.163554	17.671260	22.819761	14.577557	11.421388	8.245492	25.137573	1.844386	14.242214	18.542495	5.976996	6.818641	18.933728	-7.456450	11.861936	-6.996175	18.424138	10.586318	4.287130	3.166032	12.940294	1.693153	14.495365	2.160003	13.167144	12.854814	-2.584114	37.282250	15.116736	-3.754526	14.094268
13:30:05:401	549.147153	0.049315	-0.082192	-0.072329	0.019726	-0.279452	-0.364932	0.170959	0.420823	0.381370	-0.424110	-0.059178	-0.003288	-0.387946	-0.078904	-1.167125	0.430686	0.193973	-0.180822	0.309042	-0.282740	-0.410960	-0.397809	-0.295891	0.144658	-0.216987	1.413701	-0.111781	0.486576	0.624659	-0.443836	0.092055	2312.295095	1604.754271	-0.088767	18.766057	2.025209	8.669602	12.253170	18.295919	1.844386	27.787440	2.275072	15.475093	16.757286	0.368220	-6.092064	7.745765	13.545226	21.281129	31.229638	12.364951	21.672362	17.076191	11.539744	13.075089	-8.587411	21.524417	16.888793	4.218089	23.118940	10.878921	-9.126590	7.370970
13:30:05:411	541.256730	0.512878	0.013151	-0.256439	-0.157808	-0.177535	-0.164384	0.272877	-0.302466	0.769316	0.759453	-0.151233	-0.003288	-0.588494	-0.364932	0.032877	-0.687124	0.003288	-0.371507	0.877810	-0.282740	-0.230137	-0.493151	-0.762741	0.236713	0.391233	1.601098	-0.677261	0.387946	0.167671	-0.259726	0.272877	2380.764242	1625.344988	10.832894	33.655943	8.991795	19.732633	20.252086	-3.629595	11.602210	15.600024	19.903593	0.535891	1.147399	8.935904	2.067948	9.116726	19.009345	15.563860	5.109049	16.415368	10.290427	12.940294	22.793460	-18.115097	19.617565	38.261977	-19.545236	20.511813	10.375907	9.458645	19.042221	7.370970
13:30:05:421	534.013979	0.325480	-0.470138	-0.351781	0.463562	0.124932	-0.164384	-0.029589	-0.029589	0.286028	0.305754	-0.151233	-0.003288	0.407672	-0.174247	-0.335343	-0.036164	0.098630	-0.180822	0.309042	-0.739727	-0.138082	0.088767	0.078904	-0.410960	-0.013151	1.880551	-0.299179	0.687124	-0.200548	0.013151	0.545754	2327.359228	1514.142623	-0.088767	10.625770	-0.766029	3.126580	1.581372	30.627993	15.761120	7.482751	15.826874	5.976996	8.238917	13.229610	6.157818	24.197298	6.693709	4.152335	18.838385	-6.489873	0.338631	32.219228	14.357283	4.573158	22.306884	27.110179	6.095352	12.364951	0.466850	25.032368	9.639467	8.722205
13:30:05:431	535.687407	0.512878	0.013151	0.292603	0.374795	0.023014	-0.664111	0.170959	-0.121644	0.575343	0.032877	0.299179	0.305754	-0.289316	-0.078904	-0.798905	-0.220274	0.003288	-0.466850	0.404384	-0.282740	-0.046027	-0.203836	-0.670686	0.144658	-0.420823	2.067948	-0.111781	0.387946	-0.749590	0.193973	0.453699	2330.101150	1596.502203	21.770993	1.144111	17.349068	-3.780828	-2.426305	7.334806	6.026311	29.145251	-1.804934	-6.243297	2.567675	10.369331	-4.730966	18.706878	-2.883292	7.012614	21.596746	-1.111235	10.290427	22.569898	31.226350	7.413710	0.815344	7.581382	11.503579	15.087147	11.792895	17.957288	9.639467	12.766047
13:30:05:441	544.971805	1.163837	-0.180822	0.387946	0.108493	0.325480	-0.364932	-0.831782	0.871234	0.190685	-0.059178	-0.420823	-0.003288	-0.588494	-0.460275	-0.703563	-0.407672	0.289316	0.108493	1.071782	-0.193973	-0.410960	-0.493151	-0.203836	-0.039452	-0.013151	2.067948	-0.016438	0.387946	0.167671	-0.443836	0.180822	2345.165283	1691.239885	-5.539735	11.980293	-0.766029	8.669602	5.572611	3.215347	-10.678373	7.482751	0.913974	26.334287	-7.390696	-2.492059	4.796720	0.904111	2.580826	12.726595	-14.176460	5.638365	-6.785764	19.831264	22.793460	14.495365	18.289343	20.127155	-6.049324	30.016485	4.721103	17.957288	10.984127	3.327128
13:30:05:451	553.233735	0.792330	0.591782	-0.351781	0.197261	-0.581919	0.134795	0.069041	0.420823	-0.098630	-0.424110	-0.332055	0.410960	-0.387946	0.016438	-0.427398	-0.499727	-0.092055	0.108493	0.118356	0.082192	-0.046027	-0.299179	-0.016438	0.052603	-0.420823	1.226303	-0.394521	0.785755	-0.108493	-0.535891	0.180822	2272.602978	1681.633294	1.278906	3.859732	-3.560553	18.348522	-21.097019	1.844386	17.155095	19.670168	11.766594	12.756184	12.509608	23.227433	12.956732	14.587420	16.267423	16.993999	7.827957	9.685494	-12.466869	10.201660	14.357283	8.833986	12.907417	8.978644	8.797822	17.809343	13.209884	25.032368	12.325499	18.141398
13:30:05:461	551.747705	0.976440	-0.664111	0.292603	-0.335343	-1.084933	-0.364932	-0.733152	0.059178	-0.098630	0.486576	-0.059178	-0.627946	-0.190685	-0.654248	-0.519453	-1.525482	0.193973	0.108493	0.690412	-0.101918	0.315617	-0.881097	0.170959	0.052603	-0.216987	1.042193	0.361644	0.588494	0.624659	0.558905	0.180822	2284.925189	1644.558168	13.568240	2.501922	-0.766029	14.189611	2.899731	10.080016	6.026311	0.700275	10.408783	0.535891	18.180850	14.663036	-3.366581	14.587420	-0.141370	22.711268	6.470147	-11.888238	14.547968	41.848832	-3.941924	4.573158	26.344150	-2.173154	8.797822	-5.286584	13.209884	-6.134804	-3.754526	30.259773
13:30:05:471	550.912636	0.884385	0.302466	0.019726	0.019726	-0.480001	-0.466850	-0.131507	-0.121644	-0.387946	0.397809	-0.240000	-0.420823	-0.983015	0.016438	-0.519453	-0.407672	-0.092055	0.397809	0.213699	0.174247	-0.503014	-0.203836	-0.295891	-0.598357	0.493151	1.413701	-0.203836	-0.404384	-0.292603	0.105206	0.180822	2235.636346	1597.876452	19.038934	9.267960	14.577557	12.805499	24.259764	14.176460	4.632336	19.670168	22.619213	-6.243297	21.024690	1.801647	3.432334	20.077839	2.580826	11.299744	0.973152	-14.567694	6.016448	14.317830	5.901379	0.309042	10.214810	35.467452	-3.346855	19.150715	8.955630	15.116736	4.287130	18.141398
13:30:05:481	550.633183	0.420823	-0.565480	0.111781	0.374795	0.325480	-0.565480	-0.230137	-0.029589	-0.387946	-0.240000	-0.059178	-0.420823	-0.588494	-0.078904	-0.335343	-0.779179	-0.667398	0.493151	1.071782	-0.374795	0.134795	-0.299179	0.170959	0.144658	-0.318905	1.880551	0.361644	-0.203836	-0.016438	0.193973	0.453699	2269.861056	1639.077612	-4.172061	17.411534	-10.523852	16.961122	-1.088221	5.960557	18.549070	0.700275	-7.239463	26.334287	-5.967133	-1.061919	-12.910705	7.745765	-1.512331	11.299744	10.586318	2.939183	15.971532	41.848832	11.539744	1.729318	11.562758	7.581382	14.206049	-1.223016	13.209884	-3.294252	-2.429593	15.445503
13:30:05:491	553.605243	0.700275	0.207124	-0.443836	0.108493	0.023014	-0.164384	-0.430686	-0.213699	-0.193973	0.305754	-0.151233	0.203836	-0.190685	-0.078904	-0.154521	-0.407672	0.003288	-0.565480	1.071782	-0.282740	-0.322192	-0.105206	0.170959	0.052603	0.391233	1.509043	0.743015	0.289316	-0.108493	0.835070	0.637809	2339.681439	1628.093485	4.014253	13.338103	2.025209	14.189611	28.251003	5.960557	25.499218	7.482751	26.699220	0.535891	6.818641	21.797294	7.522203	13.236185	-6.996175	16.993999	16.099751	5.638365	3.166032	33.596764	-10.967688	21.596746	12.907417	8.978644	4.744117	6.920559	11.792895	16.537012	-18.509618	7.370970
13:30:05:501	538.192616	0.420823	-0.180822	-0.443836	0.108493	-0.177535	-0.263014	-0.029589	0.240000	-0.193973	0.397809	-0.240000	-0.315617	-0.088767	-0.555617	-0.154521	-0.595069	-0.476713	0.013151	0.213699	-0.650960	-0.138082	-0.105206	-0.108493	0.328768	0.187398	1.975893	0.456987	0.486576	-0.384658	-0.170959	0.729864	2232.891136	1612.986612	8.117273	1.144111	8.991795	19.732633	18.917290	8.705767	4.632336	22.362774	7.689875	18.197289	22.448254	18.933728	7.522203	-11.431251	14.896461	21.281129	28.491003	5.638365	31.624159	-0.825207	5.901379	27.261412	15.600024	22.921679	15.537558	1.499180	25.956205	8.041656	-5.095898	28.908538
13:30:05:511	531.508770	0.700275	-0.082192	0.019726	0.374795	0.023014	-0.364932	0.473425	0.240000	-0.193973	0.305754	-0.059178	-0.522741	0.108493	0.397809	-0.243288	-0.220274	-0.282740	0.397809	0.309042	-0.193973	-0.322192	-0.881097	0.358357	-0.134795	-0.115069	1.509043	-0.016438	-0.203836	0.259726	0.470138	0.637809	2361.583938	1665.168611	1.278906	13.338103	8.991795	10.053714	0.246576	-5.000556	28.287167	12.887691	-9.938646	10.037276	-3.123293	18.933728	0.703563	6.374804	1.229591	4.152335	2.350689	5.638365	13.140842	17.076191	10.129331	-9.613166	2.160003	17.335917	16.888793	13.726049	21.701951	15.116736	-5.095898	11.418100
13:30:05:562	534.664939	0.141370	0.013151	0.292603	0.019726	-0.078904	0.338631	0.170959	0.779179	0.286028	-0.151233	0.118356	-0.003288	0.108493	0.111781	-0.890960	-0.220274	0.673974	-0.371507	0.499727	-0.831782	0.588494	-0.785755	-0.203836	0.328768	0.187398	1.601098	-0.016438	0.884385	-0.016438	-0.078904	-0.453699	2309.569611	1696.740167	14.935914	-5.621927	-7.732615	12.805499	6.907408	15.550709	22.730994	6.124941	-5.881653	35.835672	-5.967133	-5.355625	0.703563	3.629595	-0.141370	8.439465	2.350689	31.239501	4.592884	4.688226	-15.195640	3.152882	26.344150	10.372619	3.392882	11.003853	10.375907	16.537012	21.708527	-0.700275
13:30:05:563	532.156442	0.604932	-0.180822	0.019726	0.019726	-0.279452	0.437261	-0.733152	0.059178	0.190685	-0.059178	-0.332055	-0.522741	-0.088767	-0.555617	-0.059178	-0.687124	0.098630	-0.180822	0.595069	-0.650960	-0.591782	0.282740	0.733152	-0.226850	0.493151	2.067948	0.361644	0.190685	0.075617	0.013151	0.092055	2298.618361	1619.841418	5.381926	-8.337547	6.197270	-2.393428	4.237815	0.470138	21.337019	7.482751	18.542495	1.896989	2.567675	-6.785764	-6.092064	10.490975	17.638384	-5.829050	22.977570	4.287130	21.672362	18.453727	12.946869	17.335917	7.525491	4.790144	16.888793	15.087147	10.375907	16.537012	-10.467961	0.647672
13:30:05:563	536.335079	0.233425	-0.082192	0.019726	-0.069041	-0.581919	0.134795	0.272877	0.059178	-0.193973	-0.240000	0.299179	-0.627946	-1.180276	0.302466	-0.059178	0.059178	-0.092055	-0.565480	0.976440	-0.923837	-0.046027	-0.203836	-0.108493	-0.318905	-0.013151	1.134248	-0.299179	0.486576	-0.384658	-0.351781	0.364932	2361.583938	1610.234827	8.117273	10.625770	11.783032	15.577010	16.244409	29.257032	-2.314524	26.429630	7.689875	10.037276	23.871818	-5.355625	17.049889	11.861936	21.751267	26.978672	11.963854	15.064133	7.443299	4.688226	14.357283	35.763343	16.944684	14.564406	16.888793	11.003853	41.536503	0.943563	2.942470	14.094268
13:30:05:563	542.279198	0.512878	0.013151	0.203836	-0.069041	-0.581919	0.036164	0.069041	0.779179	0.286028	0.213699	-0.332055	0.098630	-0.088767	-0.078904	-0.243288	-0.036164	0.098630	0.203836	0.595069	-1.015892	0.042740	-1.075070	-0.016438	-0.503014	-0.723289	1.788496	-0.581919	0.785755	-0.384658	0.013151	0.000000	2402.666742	1553.966247	14.935914	20.104141	-0.766029	28.024153	32.258680	11.450977	14.370433	2.054798	-11.296456	20.896471	8.238917	-1.061919	25.209902	7.745765	1.229591	14.137008	-4.543569	11.017003	7.443299	8.824123	1.693153	1.729318	11.562758	3.412608	14.206049	16.448245	11.792895	5.201104	23.053186	11.418100
13:30:05:563	546.270437	0.512878	-0.664111	0.480001	0.463562	-0.078904	0.437261	-0.631234	0.871234	0.864659	-0.424110	0.299179	0.098630	0.210411	-0.555617	-0.335343	-0.128219	-0.092055	-0.276165	0.213699	-0.282740	-0.138082	-0.203836	0.266302	0.700275	-0.216987	1.321646	-0.203836	0.289316	-0.473425	0.105206	0.999454	2345.165283	1621.218954	5.381926	-4.264116	4.800007	14.189611	25.578122	21.041129	7.420285	14.242214	9.050973	-6.243297	-4.543569	23.227433	10.231249	24.197298	3.951787	7.012614	24.355106	8.337547	14.547968	29.460868	11.539744	21.596746	23.654831	13.167144	6.095352	5.579187	17.467424	20.794553	-9.126590	23.536475
13:30:05:571	549.334551	0.049315	0.207124	-0.164384	0.108493	0.424110	0.036164	-0.230137	0.690412	0.095343	0.667398	-0.871234	0.305754	-0.088767	0.683837	-0.059178	-0.036164	0.003288	0.108493	0.782467	-0.466850	-0.046027	-1.075070	0.545754	-0.039452	-0.318905	1.509043	-0.299179	-0.006575	-0.292603	0.378083	0.180822	2405.408664	1610.234827	12.200567	20.104141	13.180294	7.282203	8.245492	18.295919	4.632336	18.312357	-1.804934	10.037276	13.929885	23.227433	21.139759	18.706878	1.229591	11.299744	-1.785208	-2.439456	14.547968	10.201660	4.490966	22.997296	8.870151	8.978644	0.710138	8.281657	25.956205	19.374277	-6.440558	10.070153
13:30:05:602	552.582775	0.792330	0.111781	0.387946	0.463562	-0.381370	-0.364932	-0.029589	-0.483288	0.480001	0.578631	-0.151233	-0.003288	-0.486576	-0.269589	-0.335343	0.151233	0.384658	-0.466850	0.309042	-0.101918	-0.046027	-0.299179	-0.108493	-0.134795	-0.318905	1.226303	0.078904	0.190685	0.167671	0.558905	0.999454	2331.472111	1586.915339	12.200567	7.910149	18.746330	1.742468	26.916206	22.412090	39.415952	14.242214	6.332065	15.475093	25.292094	30.364979	26.574288	2.275072	29.954019	-4.398911	27.113467	16.415368	-9.636179	10.201660	7.311792	14.495365	-1.877263	32.676215	-4.698089	16.448245	23.118940	8.041656	17.697562	19.489345
13:30:05:602	551.747705	0.233425	-0.565480	0.111781	0.197261	-0.177535	-0.062466	-0.131507	0.420823	-0.098630	0.121644	-0.240000	-0.003288	-0.387946	0.588494	-0.154521	-0.407672	0.483288	-0.180822	0.213699	-1.200002	-0.138082	-0.203836	0.078904	-0.226850	-0.621371	2.163291	-0.111781	0.092055	0.167671	0.193973	1.183563	2339.681439	1677.507261	8.117273	-1.571509	0.627946	21.116745	-1.088221	-0.884385	4.632336	6.124941	-4.520555	3.258087	-8.814260	20.367155	-7.456450	3.629595	-9.715084	24.138120	2.350689	16.415368	3.166032	51.478436	0.286028	27.261412	8.870151	14.564406	-1.995620	12.364951	10.375907	22.214829	8.298095	15.445503
13:30:05:603	558.247442	0.792330	0.979728	0.203836	-0.157808	-0.177535	0.036164	0.572056	0.240000	-0.193973	0.121644	-0.779179	-0.420823	0.108493	-0.749590	-0.427398	-0.779179	0.003288	0.108493	1.354523	-0.466850	-0.591782	-0.493151	-0.016438	-0.226850	-0.216987	1.226303	0.078904	0.588494	-0.200548	0.193973	-0.092055	2324.617306	1691.239885	1.278906	10.625770	27.126617	19.732633	5.572611	19.666880	-2.314524	-12.844951	3.613156	14.117282	40.905269	27.521139	21.139759	-11.431251	-1.512331	26.978672	10.586318	-6.489873	14.547968	29.460868	24.200585	30.101965	-7.239463	11.769881	15.537558	4.218089	13.209884	10.878921	-6.440558	15.445503
13:30:05:624	560.012924	0.700275	0.496439	-0.072329	0.463562	-0.884385	-0.364932	-0.332055	-0.213699	-0.483288	0.213699	0.118356	-0.108493	-0.190685	-0.364932	0.124932	-1.246029	0.384658	0.013151	0.690412	-0.374795	0.134795	-0.785755	-0.575343	-0.134795	-0.420823	1.134248	-0.299179	0.092055	-0.200548	0.378083	0.180822	2287.667111	1643.183920	-0.088767	24.177572	-7.732615	0.358357	-1.088221	-17.335917	1.844386	4.767131	9.050973	5.976996	12.509608	7.505765	36.098686	-0.470138	-0.141370	8.439465	-4.543569	-5.138638	17.395095	33.596764	0.286028	14.495365	11.562758	20.127155	7.446587	11.003853	30.210458	8.041656	-6.440558	0.647672
13:30:05:624	550.261676	0.792330	-0.664111	-0.443836	-0.069041	-0.381370	0.036164	-0.029589	0.059178	-0.098630	0.121644	0.210411	0.618083	-0.289316	-1.130961	-0.335343	0.246576	-0.667398	-0.276165	0.309042	-0.374795	-0.322192	-0.009863	0.078904	-0.503014	-0.420823	1.509043	-0.489864	-0.203836	-0.200548	0.105206	0.545754	2293.134517	1559.466529	8.117273	17.411534	20.143593	21.116745	5.572611	12.805499	11.602210	19.670168	6.332065	-3.524389	12.509608	13.229610	12.956732	9.116726	16.267423	-5.829050	-1.785208	17.763315	18.821947	18.453727	21.383047	-1.111235	6.197270	4.790144	0.710138	30.016485	18.884413	6.621380	0.256439	7.370970
13:30:05:631	539.678646	1.255892	0.013151	-0.996166	-0.512878	-0.381370	-0.466850	-0.029589	0.420823	0.286028	0.032877	-0.059178	-0.210411	0.009863	-0.078904	-0.059178	-0.220274	0.769316	0.493151	0.118356	-0.466850	-1.048769	-0.299179	0.358357	-0.318905	-0.013151	1.601098	0.078904	0.687124	0.348494	-0.170959	-0.272877	2276.696136	1500.426438	20.403319	11.980293	-4.957816	8.669602	12.253170	22.412090	18.549070	16.954547	11.766594	11.398374	16.757286	8.935904	2.067948	11.861936	9.432343	8.439465	-1.785208	17.763315	23.095926	44.607193	-10.967688	27.261412	12.907417	4.790144	19.591263	6.920559	4.721103	30.710185	1.601098	16.793451
13:30:05:683	533.270964	0.884385	0.207124	-0.443836	-0.246576	-0.683837	0.838357	-0.131507	-0.121644	0.575343	-0.424110	-0.240000	-0.108493	-0.687124	-0.078904	-0.243288	-0.871234	-0.187398	0.108493	0.118356	-0.558905	-0.230137	-0.493151	-0.670686	1.071782	-0.621371	1.880551	-0.394521	0.785755	-0.384658	-0.078904	0.453699	2361.583938	1574.556964	-4.172061	13.338103	-2.163291	1.742468	18.917290	15.550709	6.026311	26.429630	-5.881653	8.695904	16.757286	10.369331	-12.910705	32.409913	-0.141370	21.281129	20.219209	23.141954	34.474574	11.562758	28.408811	11.654813	14.252077	25.712917	2.061373	9.642755	14.630160	15.116736	-1.084933	8.722205
13:30:05:684	541.536183	0.420823	0.013151	0.019726	0.019726	0.023014	-0.966577	0.473425	0.240000	0.095343	-0.512878	0.118356	0.203836	-0.289316	0.016438	0.309042	0.151233	0.098630	0.302466	-0.072329	-0.374795	-0.503014	-0.687124	-0.108493	-0.598357	-0.013151	1.975893	-0.581919	0.785755	0.075617	-0.078904	0.092055	2354.745572	1707.724294	-19.196742	9.267960	34.093204	21.116745	16.244409	11.450977	10.208235	-3.350142	17.184684	18.197289	5.395077	10.369331	2.067948	-4.586308	24.493189	11.299744	-10.037276	17.763315	37.324989	6.069051	15.744682	20.176470	10.214810	20.127155	-0.641097	30.016485	1.883839	16.537012	21.708527	11.418100
13:30:05:684	540.050153	0.325480	0.111781	-0.535891	0.019726	0.223562	-0.263014	-0.029589	-0.572056	-0.003288	-0.240000	-0.690412	0.410960	0.108493	-0.174247	0.585206	0.151233	0.003288	0.493151	-0.072329	-0.374795	-0.591782	-0.687124	0.170959	-0.318905	-0.216987	1.509043	-0.203836	0.983015	0.808768	0.013151	0.000000	2387.599321	1677.507261	12.200567	3.859732	4.800007	21.116745	4.237815	18.295919	14.370433	12.887691	14.485502	14.117282	-5.967133	28.934839	-3.366581	15.961669	-0.141370	-0.111781	24.355106	17.763315	10.290427	36.335399	1.693153	13.075089	0.815344	15.958381	3.392882	12.364951	4.721103	20.794553	31.091555	-6.092064
13:30:05:684	553.325790	0.700275	0.591782	0.203836	-0.424110	0.023014	-0.364932	-0.631234	0.509590	0.190685	0.121644	-0.690412	-0.315617	0.407672	-0.654248	-0.059178	-0.499727	-0.187398	0.493151	0.404384	-0.009863	-0.683837	-0.493151	0.078904	-0.318905	0.088767	2.163291	-0.016438	0.387946	-0.292603	0.013151	0.729864	2356.116533	1718.708420	9.484946	-2.926032	10.385770	28.024153	9.580289	27.882783	1.844386	7.482751	17.184684	-3.524389	18.180850	6.075626	-3.366581	20.077839	10.803304	15.563860	18.838385	31.239501	17.395095	4.688226	14.357283	4.573158	2.160003	4.790144	4.744117	8.281657	16.047148	12.299197	-9.126590	-3.396170
13:30:05:684	556.945522	0.420823	-0.664111	0.387946	0.019726	0.424110	-0.164384	-0.332055	0.147945	0.095343	-0.059178	0.210411	-0.108493	-0.588494	-0.844933	-0.335343	-0.499727	0.003288	-0.180822	0.309042	-0.193973	-0.410960	-0.203836	-0.203836	0.144658	0.795618	1.509043	-0.203836	0.486576	-0.200548	-0.170959	0.364932	2330.101150	1611.609076	16.303587	7.910149	18.746330	-5.164940	12.253170	7.334806	-7.890423	11.529881	7.689875	23.615379	11.086045	4.642199	18.410987	0.904111	5.322748	9.869604	5.109049	25.841136	1.762195	12.940294	22.793460	17.335917	16.944684	4.790144	27.682235	20.511813	17.467424	29.289908	16.356190	27.560591
13:30:05:691	555.554835	0.700275	0.302466	0.203836	0.286028	-0.480001	0.637809	-0.430686	0.240000	0.190685	-0.604932	0.210411	0.410960	0.108493	-0.460275	-0.059178	0.246576	-0.187398	0.397809	0.595069	0.082192	-0.322192	0.184110	0.170959	-0.134795	0.088767	1.226303	-0.581919	0.785755	0.259726	0.470138	0.910686	2354.745572	1577.305461	5.381926	5.214255	-16.112902	4.513980	13.571528	5.960557	18.549070	6.124941	-0.443836	22.257569	22.448254	23.227433	0.703563	3.629595	34.066902	11.299744	14.722215	39.317321	-1.088221	32.219228	0.286028	-8.192889	26.344150	11.769881	20.942498	27.314015	10.375907	33.550737	1.601098	-2.048222
13:30:05:712	551.004691	0.884385	0.401097	0.019726	-0.157808	-0.279452	0.134795	-0.332055	0.240000	0.381370	-0.696987	0.210411	0.410960	-0.486576	-0.174247	0.124932	-0.036164	-0.187398	0.203836	1.163837	-0.650960	-0.046027	-0.009863	-0.295891	0.516165	0.289316	1.696441	0.078904	0.486576	0.167671	-0.078904	0.729864	2335.568556	1591.038085	5.381926	13.338103	15.974819	15.577010	-2.426305	1.844386	-7.890423	-0.657535	9.050973	5.976996	9.662481	21.797294	-12.910705	-1.841099	13.545226	12.726595	5.109049	9.685494	7.443299	19.831264	0.286028	38.603896	-3.221923	25.712917	23.644968	13.726049	17.467424	-0.456987	13.670158	23.536475
