# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5024.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:28:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:28:19:633	409.976527	-0.075617	0.023014	-0.256439	0.111781	-0.286028	0.345206	-0.430686	-0.121644	0.095343	-0.059178	-0.240000	0.088767	0.213699	-0.470138	-0.512878	-0.305754	-0.295891	-0.272877	0.404384	-0.095343	-0.230137	0.193973	-0.841645	0.246576	-0.216987	1.413701	-0.578631	0.092055	0.532604	-0.170959	0.098630	2366.801481	1652.294071	9.632892	1.206577	25.374286	23.690996	13.742487	28.195112	-2.732059	34.247724	7.943026	8.758370	-1.726030	1.597811	5.069597	5.168227	8.225766	1.259180	9.313987	21.915650	10.126043	21.964966	20.090990	27.261412	7.173710	18.397837	17.122218	-19.801675	22.172089	8.153437	-14.150159	14.442762
13:28:19:635	405.985288	1.035618	0.216987	-0.164384	-0.154521	0.420823	0.243288	0.371507	-0.391233	0.095343	-0.059178	0.118356	-0.118356	-0.480001	-0.088767	0.407672	-0.029589	0.085480	-0.082192	0.782467	-0.917262	-0.230137	-0.775892	-0.279452	-0.124932	0.391233	1.975893	-0.108493	0.588494	0.167671	-0.992878	0.644385	2373.639848	1623.454574	-2.656442	12.042758	15.619750	4.336445	-12.927143	-0.575343	-1.338084	13.943035	-2.912881	1.959455	-0.305754	21.593458	15.961669	18.874550	-4.089869	16.938108	12.072347	3.057539	8.699192	20.587429	6.016448	-1.111235	4.500829	17.000574	30.618130	16.885506	26.426342	-14.518379	0.604932	19.837839
13:28:19:684	411.183104	0.108493	-0.075617	0.387946	0.200548	0.118356	0.345206	-0.430686	0.509590	0.575343	0.121644	-0.420823	0.193973	-0.184110	-0.088767	-0.512878	-0.772604	0.180822	-0.177535	0.499727	-0.368220	-0.049315	0.387946	-0.279452	-0.216987	-0.013151	1.880551	-0.486576	-0.105206	-0.384658	0.013151	0.460275	2291.500542	1657.774627	1.426852	2.561100	-12.272896	7.107956	11.089332	28.195112	12.578650	0.401097	26.952371	-0.759453	-11.667963	5.871790	-22.165514	3.797266	-2.718908	15.507969	7.936451	15.185777	12.976458	42.604998	4.609322	15.915641	21.955103	15.626326	21.175923	-7.571519	20.755101	19.486058	8.646589	-1.703016
13:28:19:685	404.315148	0.851508	-0.075617	-0.351781	-0.509590	0.118356	-0.460275	-0.532604	0.147945	-0.578631	-0.059178	-0.059178	0.608220	0.115069	-0.374795	-0.604932	-0.029589	0.374795	-0.368220	0.118356	-0.552330	-0.503014	-0.483288	0.092055	0.338631	-0.318905	1.975893	-0.200548	0.687124	-0.200548	0.013151	0.279452	2346.273230	1650.919822	12.348512	-2.866854	-1.117810	-8.110698	-2.255346	14.485502	4.218089	24.775929	13.380843	1.959455	2.541374	5.871790	0.979728	-3.047676	0.023014	31.206624	24.463600	11.138647	10.126043	27.458673	20.090990	11.654813	-0.881097	5.852064	3.623019	12.805499	33.498134	20.906334	24.746340	13.111253
13:28:19:686	398.278974	0.016438	-0.075617	-0.351781	0.378083	0.118356	-0.358357	-0.230137	0.240000	-0.292603	0.397809	0.210411	0.193973	0.414247	-0.374795	-0.240000	-0.680549	-0.391233	-0.177535	0.690412	-0.095343	-0.049315	-0.581919	-0.371507	-0.493151	0.187398	1.601098	-0.578631	0.785755	-0.384658	-0.627946	0.733152	2312.032081	1631.686915	2.794525	5.276721	8.636726	-9.498097	11.089332	11.760018	-4.126034	1.758907	3.866307	0.598357	8.212615	8.732068	2.340826	1.071782	26.021958	31.206624	2.459182	24.614833	-4.103020	39.846637	-1.009317	22.997296	7.173710	15.626326	13.084952	0.575343	9.429056	5.312885	0.604932	9.067411
13:28:19:686	404.962820	0.200548	-0.170959	-0.072329	0.466850	-0.387946	-0.256439	-0.029589	0.509590	0.960001	0.397809	0.029589	-0.118356	-0.082192	-0.664111	-0.604932	0.253151	-0.391233	-0.272877	0.404384	-0.368220	-0.230137	0.486576	0.746303	0.338631	0.897536	1.696441	-0.391233	0.289316	-0.108493	-0.170959	0.552330	2316.144964	1657.774627	4.162198	7.972615	-5.309597	4.336445	12.424129	7.640560	25.081683	18.013179	14.738653	10.099742	-4.573158	10.165495	5.069597	-16.753999	17.799480	-4.458089	-0.299179	-3.669047	17.230712	20.587429	42.598422	13.075089	40.773762	8.643301	13.084952	11.444401	26.426342	1.055344	31.443336	5.020282
13:28:19:687	417.123935	1.223016	0.216987	0.019726	0.378083	-0.085480	-0.256439	-0.230137	0.328768	-0.677261	0.121644	0.118356	-0.325480	-0.381370	-0.088767	-0.420823	-0.029589	-0.391233	0.207124	0.976440	-0.733152	-0.503014	-0.098630	0.092055	-0.124932	-0.013151	1.601098	0.272877	0.687124	0.808768	-0.170959	0.279452	2362.688598	1578.173408	-2.656442	24.236750	10.033988	11.243853	13.742487	11.760018	2.824114	-3.646033	2.524935	10.099742	9.636179	8.732068	10.504126	10.658647	0.023014	19.795099	12.072347	4.408774	5.852064	24.703600	-1.009317	11.654813	4.500829	35.132109	10.382482	1.936441	8.012067	23.746886	0.604932	15.790709
13:28:19:710	415.453795	0.108493	-0.460275	0.572056	-0.154521	-0.789042	0.545754	0.170959	0.420823	-0.292603	-0.424110	0.210411	-0.950138	-0.184110	-0.470138	-0.696987	-0.029589	0.470138	0.305754	1.163837	-0.460275	-0.049315	-0.193973	-0.092055	0.154521	-0.519453	1.321646	-0.013151	0.289316	0.624659	0.101918	0.825207	2357.224480	1587.779998	0.059178	28.310181	11.431251	4.336445	-0.920549	19.975921	2.824114	16.655368	10.661934	11.460840	2.541374	-1.265755	3.705211	13.403856	-15.034544	21.225238	24.463600	7.107956	24.355106	23.322776	15.863038	0.309042	-2.225757	8.643301	7.680012	15.524408	32.081146	29.401689	-2.081099	18.486604
13:28:19:710	407.283920	0.667398	0.216987	-0.256439	0.378083	-0.690412	0.644385	-0.831782	0.240000	-0.292603	-0.151233	0.387946	-0.013151	-0.082192	0.101918	-0.328768	-0.401097	0.180822	-0.177535	0.309042	0.180822	-0.230137	-0.581919	-0.187398	-0.493151	0.493151	1.321646	0.082192	0.588494	-0.108493	0.101918	0.371507	2313.403042	1519.139892	0.059178	13.400569	14.222488	5.720557	12.424129	9.014809	13.952898	3.113429	6.581928	3.320553	1.117810	10.165495	18.687152	13.403856	13.706323	9.813714	12.072347	4.408774	17.230712	24.703600	11.654813	4.573158	23.303050	21.189074	21.175923	19.591263	19.338112	3.892609	5.980283	6.368229
13:28:19:746	404.962820	0.667398	-0.266302	-0.072329	0.023014	-0.992878	-0.055890	-0.430686	0.779179	0.190685	0.305754	-0.690412	0.088767	-0.381370	-0.565480	-0.240000	-0.864659	0.180822	0.207124	0.023014	-0.276165	0.315617	-0.483288	-0.466850	-0.032877	0.391233	1.601098	-0.677261	0.884385	0.532604	-0.078904	0.279452	2299.729596	1574.047374	1.426852	28.310181	-3.912335	-6.726586	16.415368	10.385770	2.824114	8.538095	12.019745	3.320553	16.727697	-1.265755	10.504126	-8.538095	5.483844	-5.884941	3.840006	3.057539	18.654276	23.322776	0.401097	14.495365	15.248243	5.852064	17.122218	8.722205	25.009354	19.486058	5.980283	18.486604
13:28:19:746	414.990233	0.851508	-0.075617	-0.164384	0.023014	-0.890960	0.545754	-0.332055	0.059178	-0.193973	0.213699	0.118356	-0.220274	-0.082192	-0.088767	0.683837	-0.121644	-0.009863	-0.463562	0.877810	-0.184110	-0.230137	-0.098630	0.562193	-0.588494	0.187398	1.413701	-0.677261	-0.105206	0.259726	0.013151	0.279452	2385.962058	1659.152164	10.980839	17.470712	1.673427	25.075107	11.089332	18.604960	-1.338084	19.367701	12.019745	29.118949	8.212615	-4.126034	-3.093703	22.994008	-10.921661	19.795099	7.936451	-5.020282	12.976458	12.315636	17.270164	5.993434	0.466850	32.340872	-4.467952	20.952361	5.194529	25.144149	9.991248	17.138657
13:28:19:746	406.912412	0.759453	0.216987	0.019726	0.200548	-0.486576	-0.055890	-0.532604	0.240000	-0.193973	-0.059178	0.749590	0.401097	0.512878	-0.184110	-0.328768	-0.772604	-0.775892	0.016438	-0.072329	0.088767	-0.049315	-0.193973	-0.371507	-0.216987	-0.621371	1.134248	-0.486576	0.884385	-0.565480	-0.627946	0.825207	2353.108309	1628.958144	4.162198	16.116189	-5.309597	15.399476	29.760046	-1.949592	2.824114	8.538095	7.943026	0.598357	-7.416998	4.441651	5.069597	-7.163847	16.428519	18.364960	5.217542	27.314015	14.380296	42.604998	4.609322	-6.772613	11.210976	22.586336	3.623019	6.019735	20.755101	44.995138	11.332620	27.909084
13:28:19:746	408.865292	0.387946	0.601645	0.572056	0.733152	-1.393975	-0.055890	-0.332055	-0.213699	-0.098630	-0.151233	-0.151233	-0.220274	-0.184110	-0.470138	0.591782	0.437261	-0.585206	0.207124	0.404384	-0.184110	-0.230137	0.486576	0.187398	-0.216987	-0.318905	1.788496	-0.013151	0.785755	-0.292603	-0.351781	1.006029	2316.144964	1723.685962	-6.759463	7.972615	-3.912335	2.949046	0.417535	-17.030163	4.218089	7.183573	9.300836	-2.120551	-3.149594	23.023597	15.961669	-1.673427	5.483844	19.795099	2.459182	15.185777	11.549607	23.322776	-2.419730	11.654813	4.500829	8.643301	21.175923	27.754564	22.172089	20.906334	8.646589	6.368229
13:28:19:755	408.398442	0.572056	0.023014	0.019726	-0.420823	-0.184110	-0.358357	-0.230137	-0.213699	-0.003288	0.305754	0.838357	-0.118356	-0.282740	-0.759453	-0.604932	-0.960001	-0.200548	0.591782	0.976440	-0.644385	0.134795	-0.775892	0.282740	0.154521	0.595069	1.696441	0.082192	0.289316	-0.473425	-0.535891	0.552330	2276.436409	1678.365344	12.348512	10.684948	8.636726	7.107956	41.769928	14.485502	5.608776	3.113429	-11.046592	-2.120551	16.727697	24.457024	15.961669	13.403856	-16.405505	8.383575	5.217542	1.709592	-5.526584	5.441104	-2.419730	38.603896	0.466850	15.626326	25.232916	14.166597	23.592365	13.808241	12.677280	26.561137
13:28:19:806	404.407203	0.200548	0.121644	0.387946	-0.065754	-0.085480	-0.055890	0.069041	-0.302466	-0.098630	0.305754	0.029589	-0.325480	0.115069	0.197261	-0.240000	-0.305754	-0.009863	-0.562193	0.404384	-0.095343	-0.138082	0.292603	0.000000	-0.772604	0.088767	1.880551	0.272877	0.687124	0.259726	0.286028	0.825207	2314.774003	1543.853355	15.083859	13.400569	19.788524	20.939211	27.087165	6.269599	5.608776	28.842784	2.524935	6.039461	12.480019	8.732068	-5.822475	5.168227	24.654285	5.526584	2.459182	12.486595	-1.252605	35.710740	7.426861	20.176470	3.156169	19.795099	10.382482	1.936441	15.103585	12.410978	12.677280	-9.774262
13:28:19:806	399.672949	0.851508	-0.266302	-0.351781	0.200548	-0.286028	-0.358357	0.170959	0.147945	-0.193973	0.032877	0.118356	0.401097	0.016438	-0.374795	-0.328768	0.253151	-0.009863	0.111781	0.404384	-0.552330	-0.410960	0.292603	0.000000	-0.216987	-0.216987	1.321646	-0.013151	0.486576	-0.200548	-0.535891	0.098630	2265.488447	1498.552462	15.083859	7.972615	35.132109	1.564934	20.423045	2.150140	-18.039480	28.842784	-12.407690	12.818650	-5.996722	14.459201	15.961669	9.287686	17.799480	19.795099	2.459182	36.739783	8.699192	19.206605	15.863038	7.413710	3.156169	14.229063	7.680012	29.115662	5.194529	20.906334	-3.406033	14.442762
13:28:19:806	400.228566	0.572056	0.121644	0.572056	0.644385	0.118356	-0.460275	0.170959	-0.121644	0.286028	0.305754	-0.598357	-0.118356	0.016438	0.006575	-0.976440	-0.305754	0.085480	0.207124	0.782467	-0.825207	0.134795	0.000000	0.282740	-0.216987	-0.420823	1.696441	-0.200548	0.387946	0.259726	-0.992878	0.460275	2338.044176	1601.492896	10.980839	12.042758	14.222488	27.846619	4.405486	11.760018	11.184675	5.825762	6.581928	4.678363	6.789052	24.457024	-7.183573	-8.538095	2.745210	11.240565	23.086063	7.107956	-4.103020	31.594570	6.016448	-6.772613	-12.969883	32.340872	7.680012	6.019735	16.520574	12.410978	0.604932	14.442762
13:28:19:806	405.521725	0.016438	0.798905	0.111781	0.289316	-0.085480	-0.055890	-0.532604	-0.121644	-0.003288	0.397809	0.387946	0.295891	0.315617	-0.088767	-0.328768	-0.401097	0.276165	0.111781	0.213699	-0.368220	0.134795	-0.483288	0.562193	-0.680549	0.595069	1.601098	0.177535	0.588494	-0.200548	-0.535891	0.006575	2392.816864	1591.906032	4.162198	-1.509043	18.391261	7.107956	8.416451	-3.320553	8.396725	35.605535	-0.193973	23.677845	16.727697	8.732068	24.124969	25.739218	17.799480	42.618148	24.463600	13.837830	20.077839	8.199465	0.401097	4.573158	5.848776	28.152372	13.084952	3.297539	12.266320	13.808241	5.980283	19.837839
13:28:19:806	406.820357	0.387946	-0.460275	0.572056	0.644385	-0.184110	-0.256439	0.170959	-0.121644	-0.483288	-0.059178	-0.420823	-0.844933	-0.680549	0.006575	-0.420823	-1.239454	-0.775892	-0.562193	0.499727	-0.003288	-0.049315	-0.193973	-0.466850	-0.493151	0.088767	2.067948	-0.200548	0.884385	0.259726	0.378083	0.187398	2377.752731	1690.720432	-8.127136	16.116189	12.825225	-1.206577	-6.266311	10.385770	22.313459	18.013179	16.080025	0.598357	18.151261	4.441651	-3.093703	-1.673427	4.112883	-0.170959	-1.676715	31.361145	12.976458	9.577001	13.061938	0.309042	9.866317	23.983599	10.382482	12.805499	12.266320	5.312885	-4.747405	-7.098093
13:28:19:815	403.943641	0.759453	-0.170959	-0.256439	-0.154521	-0.486576	0.644385	-0.532604	0.601645	0.190685	0.305754	0.387946	-0.013151	-0.381370	0.101918	0.223562	-0.401097	0.374795	0.111781	0.976440	-0.095343	0.134795	-0.098630	0.187398	0.246576	0.289316	1.788496	-0.677261	0.486576	-0.200548	0.013151	0.006575	2358.575715	1656.400378	13.716186	22.882227	16.997287	19.555099	8.416451	9.014809	5.608776	5.825762	20.156744	7.397272	32.357310	14.459201	0.979728	20.248799	5.483844	6.953435	-14.067967	11.138647	10.126043	27.458673	-5.237268	14.495365	3.156169	12.831801	15.770983	14.166597	8.012067	8.153437	-6.092064	-12.473444
13:28:19:832	413.599546	0.292603	0.312329	0.292603	0.378083	-0.387946	-0.055890	-0.131507	0.240000	0.095343	-0.424110	0.118356	-0.220274	-0.381370	-0.374795	-0.147945	-0.121644	-0.295891	0.111781	0.404384	-0.644385	-0.322192	0.000000	0.187398	0.062466	-0.519453	1.509043	-0.013151	0.289316	0.075617	-0.170959	0.733152	2331.209097	1649.545573	20.554552	-4.204938	19.788524	-2.570963	-4.928227	13.111253	7.002751	5.825762	7.943026	8.758370	18.151261	-2.695895	7.798368	14.758379	1.393975	25.509081	18.950166	17.884959	8.699192	2.686032	11.654813	22.997296	-2.225757	10.040564	-13.910159	-0.785755	10.849332	12.410978	-6.092064	-4.398911
13:28:19:836	408.957347	0.851508	-0.364932	-0.164384	0.111781	0.720001	-0.460275	-0.532604	0.328768	-0.193973	-0.151233	0.029589	0.506302	0.016438	-0.470138	-0.052603	-0.401097	-0.105206	-0.177535	0.782467	-0.460275	0.134795	-0.581919	0.282740	-0.680549	-0.216987	1.042193	0.082192	0.983015	-0.473425	-0.170959	-0.085480	2309.306597	1578.173408	10.980839	14.758379	11.431251	8.492068	19.088249	7.640560	29.260319	12.588513	12.019745	25.038943	6.789052	10.165495	-0.384658	-4.418637	2.745210	14.077830	20.327703	25.962780	7.275628	34.352930	17.270164	4.573158	-6.243297	7.246039	15.770983	27.754564	5.194529	16.648793	9.991248	21.185786
13:28:19:845	408.585839	0.943563	0.506302	0.664111	-0.243288	-0.690412	0.042740	0.371507	0.420823	0.190685	0.032877	-0.151233	-0.637809	0.016438	-0.565480	-0.147945	-0.588494	0.276165	0.207124	-0.549042	-0.003288	-0.322192	0.000000	0.374795	0.062466	-0.318905	1.880551	-0.013151	0.785755	-0.292603	0.101918	0.098630	2216.219329	1530.120730	6.897545	20.166607	10.033988	30.618130	0.417535	21.350170	18.131535	0.401097	17.437835	-6.180832	-14.511803	25.887163	-3.093703	17.503589	13.706323	1.259180	13.453172	19.236194	4.425212	16.451532	-24.927162	20.176470	21.955103	-1.111235	9.031247	3.297539	19.338112	54.914058	-4.747405	-8.446041
13:28:19:855	406.912412	0.387946	0.121644	0.019726	-0.154521	-0.184110	0.141370	0.069041	-0.391233	0.480001	-0.059178	0.029589	-0.325480	0.315617	-0.184110	-0.147945	0.157808	0.374795	0.591782	0.404384	-0.733152	-0.775892	0.000000	-0.092055	-0.124932	-0.216987	1.696441	0.082192	0.190685	-0.565480	-0.535891	0.006575	2279.178331	1575.424910	19.186879	14.758379	22.583049	-2.570963	9.751248	10.385770	18.131535	7.183573	2.524935	8.758370	33.780874	10.165495	-9.912344	12.032895	-10.921661	18.364960	14.830708	4.408774	11.549607	16.451532	-10.855907	10.254262	31.354569	5.852064	6.328777	19.591263	27.846619	3.892609	0.604932	6.368229
13:28:19:865	406.544192	0.292603	-0.075617	0.019726	-0.065754	-0.588494	0.141370	0.069041	-0.302466	0.095343	0.397809	-0.509590	-0.637809	0.016438	-0.470138	0.039452	-0.401097	-0.391233	-0.082192	1.163837	0.088767	0.134795	-0.289316	-0.466850	0.338631	-0.013151	1.788496	0.082192	0.588494	0.259726	-0.259726	0.098630	2333.951019	1595.992613	16.451532	5.276721	8.636726	20.939211	16.415368	-7.440012	20.919485	11.230702	16.080025	33.179230	15.304133	11.595634	6.433983	21.619760	-8.202752	12.670705	5.217542	19.236194	-6.953435	-2.807676	44.008835	7.413710	13.903583	7.246039	18.473453	33.179230	33.498134	6.733161	5.980283	11.763306
13:28:19:876	404.686655	0.572056	-0.170959	0.203836	-0.065754	-0.387946	-0.055890	0.371507	0.240000	-0.292603	0.578631	-0.059178	-0.220274	-1.075070	0.101918	0.039452	-0.401097	0.180822	0.111781	0.213699	-0.552330	-0.138082	0.292603	0.000000	0.338631	0.595069	1.601098	0.555617	-0.203836	0.075617	0.286028	0.006575	2392.816864	1601.492896	-2.656442	2.561100	12.825225	4.336445	5.743571	14.485502	23.707434	19.367701	18.795646	19.617565	1.117810	23.023597	14.597283	-8.538095	1.393975	18.364960	-7.173710	8.455904	-12.631252	20.587429	6.016448	3.152882	17.937562	22.586336	6.328777	11.444401	3.777540	29.401689	-6.092064	7.719464
13:28:19:886	405.242273	0.572056	-0.266302	0.572056	0.466850	-0.085480	0.141370	0.473425	0.059178	0.190685	-0.512878	0.210411	0.193973	-0.381370	-0.664111	-0.604932	-0.029589	-0.009863	-0.272877	-0.072329	-0.368220	-0.138082	-0.098630	-0.746303	0.246576	-0.216987	1.509043	-0.960001	0.785755	-0.200548	0.101918	0.279452	2333.951019	1681.113841	2.794525	6.634531	-5.309597	33.386353	9.751248	2.150140	30.654294	13.943035	13.380843	-3.461923	-10.244399	-2.695895	-8.547958	14.758379	4.112883	4.096445	14.830708	19.236194	5.852064	12.315636	-22.109623	35.763343	1.811510	3.077265	4.974254	16.885506	15.103585	-1.765482	-12.808787	25.213190
13:28:19:896	407.471317	0.667398	0.121644	0.387946	0.466850	-0.286028	0.644385	0.371507	0.601645	-0.292603	-0.151233	0.476713	-0.118356	-0.581919	0.006575	-0.328768	-0.401097	-0.391233	-0.272877	0.690412	-0.368220	-0.683837	-0.775892	0.282740	0.062466	0.187398	1.509043	0.364932	0.387946	-0.292603	0.650960	-0.358357	2275.085174	1661.900661	12.348512	6.634531	15.619750	0.180822	3.070690	25.449903	12.578650	31.555117	6.581928	7.397272	3.945212	17.299753	29.579224	20.248799	9.596727	16.938108	18.950166	-3.669047	21.504691	13.693172	-1.009317	24.420860	4.500829	23.983599	-3.116717	18.246604	8.012067	16.648793	3.294252	21.185786
13:28:19:906	412.205571	0.667398	0.410960	0.203836	-0.332055	-0.184110	-0.256439	0.170959	0.059178	0.095343	-0.059178	0.029589	0.088767	-0.082192	-0.854796	-0.420823	0.437261	-0.200548	0.207124	0.690412	-0.276165	-0.138082	-0.775892	0.092055	-0.032877	-0.318905	1.696441	-0.391233	0.486576	-0.292603	0.101918	0.006575	2279.178331	1605.618930	8.265218	6.634531	16.997287	2.949046	13.742487	10.385770	19.525510	7.183573	-5.628502	-3.461923	2.541374	5.871790	18.687152	1.071782	13.706323	9.813714	3.840006	12.486595	3.001648	41.224174	11.654813	11.654813	12.555636	5.852064	10.382482	16.885506	17.937562	12.410978	38.160059	7.719464
13:28:19:916	410.255979	0.759453	0.121644	-0.164384	0.378083	-1.193427	-0.055890	0.272877	0.240000	-0.578631	0.305754	-0.240000	-0.325480	0.115069	0.197261	0.131507	0.437261	-0.009863	0.111781	0.404384	-0.552330	-0.138082	0.000000	0.092055	-0.216987	-1.025755	1.601098	0.082192	1.081646	-0.200548	-0.259726	-0.266302	2283.294502	1578.173408	20.554552	5.276721	-20.630169	11.243853	11.089332	14.485502	12.578650	4.471240	5.224118	7.397272	8.212615	5.871790	14.597283	13.403856	9.596727	2.666306	32.718955	11.138647	11.549607	12.315636	13.061938	17.335917	7.173710	-13.657007	14.436187	1.936441	16.520574	-4.602747	-7.433436	27.909084
13:28:19:940	402.829118	0.759453	0.312329	0.203836	0.200548	0.016438	-0.558905	-0.131507	0.779179	0.095343	0.486576	-0.598357	-0.013151	-0.480001	-0.950138	-0.328768	-0.121644	-0.009863	-0.177535	-0.167671	-0.552330	-0.683837	0.292603	-0.466850	0.154521	0.493151	1.321646	-0.013151	0.289316	0.348494	0.013151	-0.085480	2339.415137	1578.173408	19.186879	2.561100	-5.309597	9.876180	3.070690	7.640560	-4.126034	11.230702	14.738653	18.259754	13.903583	18.729892	3.705211	25.739218	13.706323	14.077830	28.602784	-0.989591	18.654276	5.441104	27.136480	17.335917	28.684976	3.077265	23.878393	14.166597	9.429056	12.410978	-10.119468	19.837839
13:28:19:940	402.273501	0.292603	0.312329	0.387946	0.644385	-0.085480	-0.157808	-0.230137	0.147945	-0.772604	-0.151233	-0.240000	-0.325480	-0.480001	0.292603	-0.420823	-1.239454	-0.009863	-0.368220	0.595069	-0.003288	0.407672	-0.775892	-0.092055	-0.680549	0.289316	1.696441	-0.200548	0.289316	0.440549	-0.443836	0.006575	2292.871503	1615.225520	16.451532	14.758379	18.391261	-2.570963	-2.255346	13.111253	-1.338084	28.842784	2.524935	18.259754	-3.149594	8.732068	29.579224	6.542476	16.428519	9.813714	6.578640	25.962780	28.609359	13.693172	8.837274	-5.352337	15.248243	17.000574	-0.410960	14.166597	15.103585	12.410978	14.018652	7.719464
13:28:19:968	403.200626	0.200548	-0.170959	-0.164384	0.910686	0.118356	-0.256439	0.272877	-0.302466	-0.292603	-0.240000	0.476713	-0.532604	-0.680549	-0.565480	-0.512878	-0.121644	0.470138	0.305754	0.877810	-0.095343	-0.503014	-0.289316	-0.279452	0.526028	-0.621371	1.601098	0.177535	0.588494	-0.473425	0.101918	0.733152	2291.500542	1660.526412	8.265218	10.684948	12.825225	5.720557	20.423045	-3.320553	11.184675	0.401097	18.795646	3.320553	2.541374	20.163319	15.961669	6.542476	1.393975	14.077830	18.950166	0.358357	12.976458	16.451532	-8.054807	13.075089	25.992369	7.246039	-17.963863	-3.507951	19.338112	27.984701	4.635624	25.213190
13:28:19:969	403.851586	0.851508	0.216987	0.203836	0.466850	-0.588494	-0.660823	-0.131507	-0.121644	0.190685	-0.424110	0.029589	-0.325480	0.115069	-0.374795	0.131507	-0.588494	-0.295891	-0.272877	0.690412	-0.184110	-0.230137	-0.775892	-0.654248	0.154521	-0.013151	1.601098	0.650960	0.486576	0.075617	0.013151	-0.085480	2306.564675	1650.919822	9.632892	9.330425	18.391261	11.243853	24.434011	11.760018	8.396725	8.538095	2.524935	16.898656	-3.149594	14.459201	7.798368	28.464702	1.393975	5.526584	2.459182	16.537012	45.685550	17.829069	-3.826855	10.254262	13.903583	21.189074	21.175923	1.936441	29.263607	22.326610	0.604932	34.652109
13:28:19:969	407.750770	0.667398	0.216987	-0.535891	-0.243288	-0.184110	0.042740	-0.230137	-0.213699	-0.193973	0.213699	-0.059178	-0.013151	-0.480001	0.197261	-0.512878	-0.213699	-0.105206	-0.562193	0.877810	-0.368220	0.223562	-0.289316	-0.279452	-0.032877	-0.115069	2.067948	-0.391233	-0.006575	0.167671	0.286028	-0.177535	2312.032081	1666.006969	-1.288769	12.042758	1.673427	15.399476	23.095926	7.640560	16.737560	12.588513	2.524935	12.818650	5.365488	-11.260291	20.051538	14.758379	5.483844	15.507969	14.830708	13.837830	7.275628	23.322776	18.680577	4.573158	-2.225757	29.546347	9.031247	0.575343	15.103585	-1.765482	3.294252	17.138657
13:28:20:024	413.875711	1.035618	0.506302	0.203836	0.378083	-0.387946	-0.358357	-0.131507	0.059178	-0.003288	-0.059178	-0.332055	0.401097	0.115069	0.006575	-0.604932	-0.401097	-0.871234	0.496439	0.595069	-0.552330	-0.230137	0.387946	0.092055	0.154521	-1.025755	1.975893	0.272877	-0.006575	-0.016438	0.193973	0.552330	2291.500542	1633.061164	12.348512	3.918910	0.276165	8.492068	16.415368	13.111253	8.396725	18.013179	10.661934	4.678363	6.789052	11.595634	29.579224	5.168227	12.338649	8.383575	6.578640	15.185777	-6.953435	12.315636	4.609322	7.413710	19.265783	15.626326	-7.170422	38.623622	23.592365	18.069069	5.980283	38.679512
13:28:20:024	410.998994	0.851508	0.216987	0.111781	0.733152	0.118356	0.042740	-0.131507	0.420823	0.286028	-0.424110	0.210411	-0.118356	-0.282740	-0.565480	-0.147945	-0.029589	0.276165	-0.272877	0.023014	-0.552330	-0.322192	-0.680549	-0.466850	-0.124932	-0.519453	0.946851	-0.295891	0.884385	-0.473425	-0.259726	0.098630	2298.358635	1595.992613	0.059178	10.684948	-2.515072	11.243853	-2.255346	-0.575343	-1.338084	1.758907	1.167125	7.397272	-5.996722	28.727716	-27.603331	13.403856	9.596727	9.813714	35.477315	17.884959	-9.800563	15.073996	7.426861	30.101965	9.866317	11.434538	6.328777	12.805499	2.357264	29.401689	5.980283	19.837839
13:28:20:024	413.783656	0.480001	-0.555617	0.019726	-0.065754	-0.085480	0.042740	-0.430686	0.147945	0.095343	-0.240000	-0.598357	-0.220274	-0.779179	-0.470138	-0.052603	-0.588494	-0.105206	-0.082192	0.782467	-0.276165	-0.138082	-0.387946	0.466850	-0.216987	0.187398	1.601098	-0.108493	0.884385	-0.292603	-0.170959	0.098630	2362.688598	1534.246764	0.059178	12.042758	4.448226	11.243853	1.752331	35.059780	5.608776	-0.953426	-5.628502	6.039461	1.117810	28.727716	26.850453	10.658647	8.225766	9.813714	12.072347	31.361145	21.504691	16.451532	24.318942	11.654813	-10.280564	29.546347	-7.170422	-2.146853	23.592365	-8.860288	23.404968	25.213190
