# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5003.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:23:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:23:35:480	496.412825	0.604932	0.690412	-0.453699	0.115069	-0.397809	0.118356	-0.335343	-0.391233	-0.019726	-0.055890	-0.601645	-0.325480	-0.101918	-0.654248	0.003288	-0.039452	-0.575343	-0.371507	0.378083	0.095343	0.134795	-0.489864	0.187398	-0.503014	0.098630	1.127673	-0.696987	0.503014	0.368220	-0.351781	0.910686	2328.197585	1590.433153	-1.140824	-2.926032	16.993999	5.720557	-2.324387	15.636189	-8.475630	8.764945	-4.145760	-4.760555	17.970439	-5.625214	-5.822475	13.236185	15.143037	1.285481	-1.680003	16.592902	0.131507	18.956742	10.267413	3.060827	17.934274	8.774808	22.668528	1.499180	11.792895	-10.283852	-12.808787	6.233434
13:23:35:480	493.256656	-0.046027	-0.759453	-0.453699	-0.328768	-0.193973	0.216987	-0.236713	0.328768	-0.115069	-0.509590	0.295891	-0.325480	-0.499727	0.302466	0.003288	0.147945	0.000000	0.013151	0.282740	-0.085480	-0.138082	-0.588494	-0.187398	0.516165	-0.309042	1.502468	-0.223562	0.207124	-0.821919	0.105206	0.545754	2311.762491	1623.355944	-1.140824	16.053724	0.276165	-12.269608	32.363886	15.636189	5.441104	6.052612	17.562767	7.456450	-10.421934	-5.625214	9.159466	-16.918382	8.311246	4.122746	6.575353	7.167134	17.187972	21.711815	39.803897	11.566045	4.497541	33.866354	14.577557	19.150715	14.630160	8.146862	23.404968	19.699757
13:23:35:486	500.127899	1.163837	-0.374795	0.190685	-0.151233	1.114522	-0.683837	-0.637809	0.420823	-0.595069	0.216987	-0.062466	-0.430686	-0.598357	-0.269589	0.831782	0.147945	-0.286028	0.588494	1.045481	0.187398	-0.046027	-0.006575	-0.187398	0.052603	-0.105206	1.594523	-0.696987	0.900823	-0.364932	-0.078904	0.272877	2306.298373	1578.074777	23.418119	21.461951	3.070690	26.462507	1.683290	8.791247	5.441104	16.882218	32.495393	14.238926	12.299197	25.818122	5.069597	-3.215347	19.255920	19.821401	16.208244	21.974829	24.312366	51.981451	4.629048	20.087702	5.845489	17.132081	-2.975347	19.150715	17.467424	39.314034	16.704683	8.929329
13:23:35:538	506.719690	0.049315	-0.374795	0.374795	-0.595069	0.006575	0.417535	-0.236713	0.420823	0.463562	0.401097	0.026301	-0.118356	-0.897536	-0.174247	-0.364932	-0.598357	0.190685	0.013151	0.950138	-0.818631	0.315617	-0.006575	0.374795	-0.318905	0.197261	1.877263	-0.128219	0.305754	0.555617	-0.351781	0.180822	2350.093510	1645.320909	11.128784	2.501922	19.788524	0.180822	24.364969	14.265228	2.653155	18.240028	21.639486	11.520018	26.505247	0.098630	-9.912344	15.961669	8.311246	12.697006	1.078358	8.515082	18.611536	23.072913	21.521129	17.247150	12.552348	3.208772	10.520564	-6.647682	24.535928	25.140861	-4.747405	22.395651
13:23:35:538	494.742686	0.512878	0.302466	-0.177535	-0.151233	-0.496439	0.216987	-0.138082	0.059178	-0.309042	0.216987	-0.782467	0.193973	0.197261	-0.174247	-0.088767	-0.410960	-0.286028	-0.371507	0.378083	-0.361644	-0.046027	0.092055	-0.092055	0.052603	-0.207124	1.689866	-0.036164	-0.289316	-0.088767	0.193973	-0.272877	2309.040295	1679.637675	5.677817	26.889905	4.444938	5.720557	17.681123	23.852092	19.354551	3.340279	14.863585	16.957835	2.360552	17.230712	0.976440	7.745765	12.420841	24.108531	13.449884	9.866317	12.933719	23.072913	4.629048	31.433473	9.863029	15.754545	7.818094	23.234009	24.535928	5.309597	0.604932	4.882199
13:23:35:539	502.169546	1.255892	-0.082192	0.098630	0.381370	0.006575	0.318905	-0.539179	0.328768	-0.115069	-0.693700	0.026301	0.193973	0.197261	-0.364932	-0.549042	-0.690412	0.190685	-0.085480	0.187398	-0.818631	-0.046027	0.187398	-0.466850	0.144658	-0.410960	1.407125	0.154521	1.098084	0.095343	0.193973	-0.272877	2270.705989	1612.375105	7.045490	-0.213699	8.636726	12.627965	-10.323304	14.265228	-4.293705	-4.776994	10.783578	22.379213	-4.750692	4.372610	-9.912344	13.236185	8.311246	2.695895	2.455894	21.974829	8.659739	10.704674	-13.650432	-2.600552	4.497541	11.566045	22.668528	-8.008780	10.375907	23.740311	-6.092064	18.348522
13:23:35:539	500.496119	0.700275	0.013151	1.111235	0.115069	-0.295891	0.618083	-0.739727	0.871234	0.078904	0.762741	-0.693700	-0.118356	0.197261	-0.460275	-0.828494	-0.690412	0.480001	0.013151	1.232879	-0.726576	-0.138082	-0.200548	-0.187398	0.052603	0.503014	1.407125	0.345206	0.900823	0.555617	0.013151	0.545754	2285.770122	1671.408621	2.942470	-1.571509	5.842201	22.323322	25.680040	27.971550	13.781939	6.052612	8.067958	8.817548	19.394003	10.096454	-7.186860	-1.841099	-6.746312	26.945795	3.836718	-3.613156	17.187972	21.711815	6.039461	10.165495	-19.683318	12.963308	1.078358	5.579187	33.027996	12.404403	7.321655	10.277276
13:23:35:539	507.738870	0.049315	0.302466	-0.269589	-0.151233	0.309042	-0.082192	0.062466	-0.302466	0.364932	0.401097	-0.332055	-0.220274	0.095343	-0.654248	-0.272877	-0.223562	-0.190685	0.493151	0.378083	0.003288	-0.046027	0.092055	0.000000	-0.226850	-0.207124	1.877263	0.437261	0.207124	0.644385	-0.078904	0.637809	2317.246335	1619.229910	12.496458	25.532094	14.222488	0.180822	11.020291	-17.250438	-1.505756	-3.422471	6.706860	-3.402745	6.608229	-2.764936	3.705211	15.961669	21.994555	16.964410	6.575353	11.194538	4.385760	28.586346	21.521129	0.220274	-0.884385	24.115106	17.260301	13.726049	14.630160	5.309597	14.018652	10.277276
13:23:35:541	502.820506	1.068495	-0.180822	0.374795	0.381370	0.006575	-0.585206	-0.138082	-0.121644	0.269589	-0.420823	-0.243288	-0.325480	0.095343	-0.460275	0.187398	0.335343	0.286028	-0.276165	-0.098630	0.460275	-0.503014	-0.006575	0.092055	-0.598357	-0.105206	1.781921	0.437261	0.503014	0.187398	0.013151	0.180822	2361.044760	1626.107729	7.045490	14.695913	-9.478371	15.399476	15.008242	-2.169866	19.354551	1.982469	9.425768	12.877828	0.940275	10.096454	6.433983	3.629595	27.458673	2.695895	23.082776	28.721140	1.555071	24.450449	17.293178	5.904667	21.951815	15.754545	6.466859	16.448245	13.209884	18.062494	8.646589	6.233434
13:23:35:587	506.719690	0.792330	-0.858084	0.006575	0.026301	0.309042	-0.384658	0.062466	0.240000	0.174247	-0.601645	-0.693700	0.193973	-0.598357	-0.078904	-0.088767	-0.315617	0.000000	0.397809	0.378083	-0.910686	0.042740	-0.101918	-0.466850	0.144658	-0.207124	1.407125	-0.696987	0.503014	-0.364932	-0.627946	0.180822	2367.899565	1632.962534	2.942470	26.889905	32.337584	5.720557	-15.669065	38.932663	2.653155	-4.776994	22.997296	12.877828	2.360552	12.960020	15.958381	10.490975	13.791802	2.695895	14.827420	16.592902	14.337556	18.956742	7.446587	30.013197	7.170422	22.717843	26.702507	6.920559	17.467424	12.404403	12.677280	41.237324
13:23:35:587	486.848975	0.325480	0.789042	0.006575	0.292603	-0.798905	0.417535	0.266302	0.240000	-0.404384	0.581919	0.295891	0.088767	0.394521	0.207124	0.647672	-0.598357	0.095343	0.397809	0.378083	-0.450412	-0.046027	0.187398	-0.187398	-0.226850	-0.309042	1.689866	-0.318905	0.009863	0.644385	0.013151	0.180822	2340.516509	1619.229910	9.780837	25.532094	1.673427	25.075107	20.354004	14.265228	8.225766	18.240028	6.706860	4.737542	-4.750692	0.098630	-5.822475	6.374804	-6.746312	16.964410	7.933163	12.545773	24.312366	16.198381	14.495365	4.481103	19.262496	19.926606	17.260301	21.872911	17.467424	25.140861	12.677280	33.166079
13:23:35:587	490.564049	0.976440	-1.147399	-0.637809	0.736439	-0.598357	-0.082192	0.164384	0.690412	-0.115069	0.216987	-0.332055	0.088767	-0.200548	-0.654248	-0.364932	-0.690412	0.095343	0.493151	0.187398	-0.177535	-0.503014	-0.295891	1.029043	0.516165	0.098630	1.502468	-0.318905	1.295344	-0.545754	-0.535891	0.092055	2310.411256	1672.782870	-7.979190	9.267960	0.276165	-5.342474	25.680040	8.791247	11.013716	30.427444	-0.069041	22.379213	-6.174256	20.094278	17.322767	-4.586308	31.571556	2.695895	-0.302466	8.515082	5.809324	32.722243	-3.807129	8.745219	7.170422	-2.376990	13.226322	11.003853	16.047148	-6.026311	4.635624	18.348522
13:23:35:587	497.247895	-0.325480	-0.082192	0.190685	0.381370	0.108493	-0.282740	-0.036164	-0.213699	0.174247	0.401097	-0.332055	-0.739727	-0.101918	-0.749590	-0.733152	-0.503014	0.286028	0.203836	0.282740	-0.361644	0.315617	0.092055	-0.562193	-0.039452	-0.309042	1.502468	0.249863	0.305754	-0.364932	-0.351781	0.637809	2176.254336	1654.927499	13.864131	-0.213699	-1.121098	12.627965	25.680040	8.791247	17.960576	20.952361	3.987951	-6.121653	9.455357	18.664139	5.069597	5.000556	20.626881	21.251540	13.449884	15.244955	-6.992888	16.198381	15.882764	24.328805	11.207689	11.566045	2.429593	5.579187	21.701951	23.740311	-3.406033	12.973171
13:23:35:598	495.761865	0.884385	0.207124	0.006575	-0.062466	-0.598357	0.118356	0.062466	-0.752878	0.364932	-0.693700	-0.512878	-0.532604	-0.302466	0.111781	-0.733152	-0.315617	-0.480001	-0.466850	0.282740	-0.726576	-0.046027	-0.683837	0.562193	0.236713	-0.509590	1.223016	0.059178	0.802193	-0.180822	0.650960	-0.364932	2304.927412	1694.744548	15.231804	-4.264116	23.977024	7.104669	1.683290	29.342511	16.569889	31.781967	22.997296	11.520018	19.394003	22.954556	-8.547958	25.568259	5.569324	14.107419	2.455894	4.467952	5.809324	14.820845	46.849388	-1.200002	15.244955	15.754545	-1.624112	11.003853	17.467424	5.309597	14.018652	14.304680
13:23:35:601	503.747631	0.700275	0.207124	0.006575	0.026301	0.410960	0.920549	-0.637809	0.601645	-0.019726	-0.509590	0.295891	-0.118356	0.095343	-0.555617	-0.641097	-0.039452	-0.190685	0.397809	0.664111	-0.269589	-0.138082	-0.588494	-0.933700	-0.039452	-0.410960	1.223016	-0.792330	1.393975	0.828494	-0.351781	0.092055	2292.605201	1693.370299	-5.243844	20.104141	16.993999	7.104669	12.355088	12.890979	-1.505756	23.644968	8.067958	15.600024	2.360552	5.802749	11.868512	-14.173173	1.476167	6.983025	-1.680003	0.417535	37.114578	20.334278	13.084952	-2.600552	13.900296	19.926606	7.818094	8.281657	13.209884	26.561137	7.321655	-3.189046
13:23:35:657	498.733925	1.068495	-0.374795	-0.085480	-0.240000	0.006575	-0.184110	0.164384	0.240000	-0.019726	-0.328768	-0.154521	-0.430686	-0.798905	0.016438	0.095343	-0.223562	0.095343	-0.180822	0.950138	-0.450412	-0.046027	-0.683837	0.654248	-0.318905	-0.713426	2.061373	-0.979728	0.404384	-0.364932	0.193973	0.180822	2296.718084	1630.214036	20.702498	7.910149	11.427963	12.627965	21.692088	1.929866	27.695385	1.982469	20.281675	6.098640	9.455357	5.802749	-8.547958	-0.470138	6.940285	9.840015	7.933163	5.815899	7.232888	-5.819187	31.367720	18.667426	0.463562	3.208772	18.611536	-2.584114	10.375907	13.804953	4.635624	-1.841099
13:23:35:657	498.921322	1.443290	-0.180822	0.282740	0.203836	0.006575	-0.082192	0.062466	-0.483288	0.364932	-0.509590	0.384658	-0.220274	0.197261	0.397809	-0.364932	0.147945	0.381370	-0.276165	1.045481	-0.634522	-0.410960	-0.295891	0.187398	-0.134795	0.098630	1.689866	-0.979728	0.604932	0.736439	0.286028	-0.092055	2333.681429	1573.948744	8.413164	-1.571509	10.033988	0.180822	-4.997268	12.890979	11.013716	6.052612	17.562767	-6.121653	-6.174256	20.094278	0.976440	14.587420	-1.262468	8.409876	20.324415	8.515082	-9.843303	12.062484	10.267413	7.324943	5.845489	19.926606	24.019763	17.809343	20.281675	42.154586	9.991248	8.929329
13:23:35:658	496.504880	0.325480	0.496439	0.006575	0.115069	0.309042	0.016438	-0.539179	0.509590	0.364932	-0.601645	0.295891	-0.013151	-0.003288	-0.555617	-0.272877	-0.410960	-0.575343	0.588494	0.282740	0.003288	-0.230137	-0.683837	0.466850	-0.410960	-0.509590	1.781921	-0.318905	0.802193	0.368220	0.013151	0.818631	2371.992722	1449.030194	12.496458	10.625770	7.239463	30.618130	7.009326	17.010437	4.047130	15.527695	14.863585	3.379731	-0.483288	8.666315	9.159466	2.275072	6.940285	5.552885	13.449884	8.515082	12.933719	25.827985	8.857000	11.566045	12.552348	14.360570	6.466859	21.872911	18.884413	13.804953	20.715649	2.186305
13:23:35:658	500.404064	0.700275	-0.374795	-0.269589	-0.506302	-0.397809	-0.384658	0.164384	0.240000	-0.115069	0.401097	0.026301	-0.430686	-0.499727	-0.174247	-0.641097	-0.039452	0.000000	-0.276165	0.950138	-0.450412	0.042740	0.286028	-0.187398	0.792330	0.098630	1.781921	-0.414247	0.404384	0.095343	0.193973	0.818631	2398.004817	1587.681368	30.256485	-0.213699	-5.309597	18.167699	1.683290	14.265228	27.695385	8.764945	14.863585	11.520018	-0.483288	18.664139	20.051538	-12.802212	1.476167	26.945795	7.933163	20.643320	5.809324	24.450449	-2.396716	11.566045	27.333741	17.132081	-4.329870	16.448245	28.793469	5.309597	-7.433436	14.304680
13:23:35:658	501.331189	0.420823	0.013151	0.190685	0.026301	-0.193973	-0.486576	-0.236713	-0.029589	-0.210411	-0.509590	-0.062466	-0.013151	0.197261	-0.364932	-0.180822	-0.223562	-0.286028	0.108493	0.378083	-0.726576	0.042740	-0.976440	0.187398	0.236713	-0.309042	1.689866	-0.128219	0.604932	0.187398	-0.170959	0.272877	2361.044760	1664.550528	-1.140824	13.338103	10.033988	-6.726586	13.673446	12.890979	9.619741	16.882218	22.997296	21.018115	5.187953	-2.764936	18.687152	20.077839	1.476167	2.695895	6.575353	8.515082	35.691014	16.198381	22.931542	25.749081	5.845489	-0.979728	25.370998	35.460877	37.282250	2.469045	-11.464127	8.929329
13:23:35:661	493.348711	0.512878	0.302466	0.006575	0.292603	-0.598357	0.417535	-0.138082	0.240000	0.174247	0.036164	0.207124	-0.637809	-0.200548	0.207124	-0.549042	-0.131507	-0.381370	0.013151	-0.003288	0.095343	0.223562	-0.683837	0.000000	-0.039452	0.098630	1.689866	-0.318905	0.108493	0.095343	0.013151	0.180822	2346.000353	1709.851420	2.942470	11.980293	5.842201	16.783588	12.355088	8.791247	34.665259	1.982469	9.425768	33.238408	0.940275	0.098630	22.760583	6.374804	15.143037	18.394549	25.841136	15.244955	18.611536	23.072913	28.546894	18.667426	8.515082	35.263616	25.370998	28.675113	25.956205	3.889321	20.715649	15.652627
13:23:35:692	499.756392	1.443290	-0.470138	-0.177535	0.203836	-0.095343	0.216987	0.062466	0.328768	-0.019726	-0.236713	0.207124	0.088767	-0.798905	-0.078904	-0.549042	-0.410960	-0.286028	-0.466850	0.378083	-0.177535	-0.230137	-0.101918	0.282740	-0.039452	0.401097	1.969318	-0.036164	0.802193	-0.272877	-0.351781	0.272877	2370.621761	1707.102923	11.128784	-28.655387	5.842201	2.949046	-4.997268	11.536456	2.653155	14.169885	18.920577	6.098640	-1.906852	30.092101	0.976440	17.332630	4.198363	24.108531	-7.176997	16.592902	7.232888	31.341418	-6.624668	1.640550	24.644422	19.926606	5.115624	27.314015	17.467424	13.804953	-0.736439	14.304680
13:23:35:692	493.720218	1.068495	-0.276165	0.006575	-0.151233	0.309042	-0.082192	0.062466	0.059178	0.174247	0.036164	0.026301	-0.118356	0.197261	-0.174247	-0.272877	-0.131507	-0.480001	-0.660823	0.092055	0.095343	-0.322192	-0.006575	-0.279452	-0.598357	-0.309042	1.315071	0.437261	0.207124	0.555617	-0.535891	0.180822	2384.314933	1711.228957	20.702498	18.766057	16.993999	5.720557	1.683290	40.306912	-2.899731	23.644968	-6.864668	3.379731	13.722761	4.372610	20.051538	6.374804	-2.633429	6.983025	12.069060	15.244955	7.232888	-0.322192	15.882764	25.749081	16.589615	15.754545	5.115624	12.364951	24.535928	6.729873	9.991248	12.973171
13:23:35:692	496.228715	0.976440	0.401097	0.098630	-0.062466	-0.397809	-0.683837	-0.739727	0.509590	0.174247	-0.236713	0.565480	-0.013151	0.197261	-0.364932	-0.180822	0.243288	0.575343	0.493151	0.187398	0.187398	-0.410960	-0.877810	1.029043	-0.318905	0.299179	1.223016	0.437261	0.207124	-0.453699	-0.351781	0.545754	2352.838719	1661.802031	15.231804	28.247715	0.276165	2.949046	-11.661388	18.381398	13.781939	1.982469	6.706860	15.600024	6.608229	2.962196	20.051538	13.236185	12.420841	21.251540	6.575353	1.768770	2.958909	13.443309	20.110716	7.324943	-0.884385	18.529344	-5.681105	28.675113	23.118940	13.804953	9.991248	15.652627
13:23:35:702	502.633109	0.420823	-0.374795	0.006575	0.115069	-0.095343	0.016438	0.364932	0.328768	-0.210411	0.670686	-0.424110	0.713426	-0.897536	-0.654248	-0.549042	-0.315617	-0.190685	-0.276165	0.378083	-1.183563	-0.138082	-0.877810	-0.279452	-0.226850	-0.207124	1.035618	-0.128219	0.900823	0.460275	0.193973	0.272877	2285.770122	1591.807402	2.942470	7.910149	43.489383	22.323322	27.018124	22.500857	9.619741	-14.252077	24.358394	-2.061373	-0.483288	31.522241	15.958381	22.823049	-5.375351	-4.428500	18.946879	15.244955	7.232888	25.827985	21.521129	14.406598	-7.591245	24.115106	19.962771	6.920559	21.701951	12.404403	-8.778096	19.699757
13:23:35:712	485.178835	0.884385	0.111781	0.282740	0.115069	0.509590	0.720001	-0.138082	0.240000	-0.693700	-0.055890	0.473425	-0.325480	-0.598357	0.207124	-0.549042	-0.598357	-0.575343	-0.276165	0.092055	-0.634522	-0.775892	-0.489864	-0.187398	-0.598357	0.299179	1.127673	-0.601645	0.802193	0.736439	0.193973	-0.092055	2322.730180	1565.719690	2.942470	2.501922	7.239463	5.720557	8.347410	11.536456	4.047130	12.815362	28.415387	7.456450	12.299197	18.664139	2.340826	-11.427963	8.311246	19.821401	-0.302466	11.194538	20.038387	10.704674	13.084952	10.165495	3.152882	7.377546	6.466859	13.726049	21.701951	10.987414	3.290964	21.047704
13:23:35:722	474.687860	0.792330	-0.180822	0.098630	0.115069	-1.505756	0.318905	-0.036164	1.502468	0.364932	0.401097	0.207124	-0.118356	-0.700275	-0.654248	-0.641097	-0.223562	-0.190685	0.302466	-0.003288	-0.545754	-0.410960	-0.101918	-0.841645	-0.134795	0.098630	0.940275	-0.318905	0.108493	0.003288	0.105206	0.637809	2376.108892	1604.142763	24.785792	26.889905	1.673427	-8.110698	11.020291	-6.286037	12.407690	3.340279	16.201669	0.657535	-11.842210	10.096454	33.649367	25.568259	2.827402	-0.141370	10.691523	12.545773	-1.295344	12.062484	15.882764	3.060827	5.845489	10.172071	6.466859	8.281657	31.607720	-11.684402	26.090999	23.743598
13:23:35:732	478.215537	0.792330	0.401097	0.190685	-0.151233	0.006575	-0.082192	-0.637809	0.509590	0.078904	0.401097	-0.154521	-0.220274	-0.302466	-0.844933	-0.272877	0.427398	-0.190685	0.013151	0.664111	-0.726576	-0.322192	0.092055	0.187398	0.236713	-0.207124	1.689866	0.437261	-0.187398	-0.180822	-0.535891	0.092055	2337.774586	1643.943373	-5.243844	-13.765501	-5.309597	-5.342474	-6.335352	18.381398	9.619741	4.698089	-2.787950	7.456450	10.878921	21.524417	13.232897	13.236185	0.105206	-0.141370	17.585781	17.944137	17.187972	29.963882	20.110716	8.745219	21.951815	24.115106	10.520564	25.952917	7.538642	-7.446587	4.635624	11.625224
13:23:35:742	481.000198	0.604932	-0.082192	-0.085480	-0.240000	-0.397809	0.118356	0.266302	0.328768	-0.404384	0.401097	0.115069	-0.325480	0.095343	-0.078904	-0.456987	-0.503014	0.095343	-0.085480	1.137536	-0.450412	0.223562	0.772604	-0.562193	-0.598357	0.299179	1.223016	0.345206	0.207124	-0.453699	0.835070	0.453699	2350.093510	1730.442137	23.418119	33.655943	10.033988	20.939211	-2.324387	21.126608	8.225766	19.597839	22.997296	11.520018	20.814279	10.096454	18.687152	-3.215347	0.105206	34.089916	13.449884	4.467952	11.510155	25.827985	15.882764	18.667426	5.845489	21.320581	7.818094	11.003853	20.281675	18.062494	9.991248	6.233434
13:23:35:752	483.324586	0.233425	0.013151	-0.361644	-0.151233	0.006575	-0.184110	0.364932	-0.029589	-1.078358	0.036164	0.295891	-0.220274	-0.101918	-0.174247	-0.180822	-0.131507	-0.190685	0.302466	0.568768	-0.361644	-0.046027	-0.200548	0.562193	0.424110	0.197261	1.127673	-0.128219	0.604932	0.003288	0.013151	0.637809	2333.681429	1691.996050	13.864131	9.267960	8.636726	2.949046	23.026885	10.165495	-5.687680	11.457552	10.783578	7.456450	25.081683	15.820299	9.159466	-4.586308	-2.633429	5.552885	21.701951	5.815899	11.510155	36.838413	13.084952	7.324943	11.207689	29.677854	2.429593	-2.584114	28.793469	22.323322	-4.747405	17.000574
13:23:35:762	491.307064	0.792330	-0.276165	0.374795	-0.151233	0.710138	-0.184110	0.667398	0.420823	0.269589	0.670686	-0.332055	0.193973	-0.200548	0.302466	-0.272877	-0.503014	0.766029	-0.180822	0.473425	-0.545754	-0.775892	0.187398	0.092055	-0.874522	0.098630	1.781921	-0.318905	0.999454	-0.180822	0.193973	0.545754	2395.262895	1649.443655	5.677817	2.501922	15.619750	7.104669	19.019208	8.791247	23.536475	31.781967	10.783578	14.238926	3.764389	18.664139	14.597283	31.038952	12.420841	21.251540	21.701951	23.322776	5.809324	28.586346	3.241649	1.640550	21.951815	8.774808	3.761102	6.920559	21.701951	2.469045	20.715649	0.858084
13:23:35:772	487.591989	0.233425	0.111781	0.835070	-0.240000	0.207124	-0.683837	0.565480	0.147945	-0.210411	0.309042	-0.243288	-0.013151	-0.200548	-0.078904	-0.364932	-0.315617	0.000000	-0.565480	0.282740	-0.910686	-0.591782	0.092055	0.000000	-0.134795	-0.410960	1.127673	0.345206	0.404384	0.003288	0.105206	0.092055	2363.786682	1530.025388	13.864131	24.177572	10.033988	9.876180	39.024718	22.500857	11.013716	3.340279	13.502487	-10.201660	5.187953	14.390159	3.705211	15.961669	-2.633429	14.107419	27.218672	7.167134	21.461951	47.845554	7.446587	18.667426	23.299762	19.926606	5.115624	-8.008780	-2.370415	42.154586	15.363312	21.047704
13:23:35:799	488.242949	0.884385	-0.374795	0.466850	0.292603	0.108493	0.118356	-0.236713	0.420823	0.078904	0.036164	0.207124	-0.325480	-0.401097	-0.460275	-0.641097	0.614795	0.095343	0.013151	0.851508	-0.450412	-0.046027	-0.683837	0.092055	-0.226850	0.197261	1.877263	-0.318905	0.305754	-0.180822	-0.351781	0.272877	2361.044760	1554.738851	8.413164	-13.765501	11.427963	-5.342474	16.346327	8.791247	-16.816464	19.597839	14.863585	15.600024	-1.906852	-2.764936	2.340826	10.490975	2.827402	22.678391	-0.302466	12.545773	-1.295344	6.568777	0.420823	5.904667	-4.901925	11.566045	-7.032340	5.579187	24.535928	2.469045	11.332620	14.304680
13:23:35:799	484.343765	0.512878	0.013151	0.098630	0.292603	-0.397809	-0.184110	-0.335343	0.147945	0.558905	-0.236713	0.207124	-0.220274	-0.302466	-0.174247	-0.364932	0.243288	-0.190685	-0.276165	-0.003288	-0.450412	-0.410960	-0.394521	-0.562193	-0.410960	0.197261	1.689866	-0.036164	-0.486576	0.003288	-0.259726	0.729864	2355.580641	1645.320909	-3.876170	24.177572	-22.027431	11.243853	8.347410	-4.915076	27.695385	16.882218	10.783578	3.379731	-4.750692	-5.625214	9.159466	25.568259	26.107438	25.538670	16.208244	5.815899	-1.295344	23.072913	20.110716	-1.200002	7.170422	8.774808	11.871799	15.087147	17.467424	15.225229	-7.433436	-7.232888
13:23:35:802	483.045133	0.141370	-0.374795	-0.269589	-0.328768	0.207124	-0.082192	-0.236713	0.240000	0.364932	-0.147945	0.207124	0.506302	-0.499727	-0.174247	-0.364932	-0.503014	-0.575343	-0.085480	0.473425	0.460275	-0.230137	0.286028	0.092055	-0.226850	-0.207124	1.781921	-0.036164	-0.387946	0.003288	0.105206	0.364932	2341.887470	1597.268232	5.677817	-11.049880	3.070690	37.525538	0.348494	14.265228	34.665259	22.290446	-0.069041	26.459219	12.299197	-1.331509	10.504126	18.706878	16.513998	2.695895	18.946879	19.295372	15.764408	24.450449	34.185259	27.169357	21.951815	-6.565490	28.057030	19.150715	6.138092	22.323322	-4.747405	6.233434
13:23:35:812	486.944317	0.792330	0.013151	-0.453699	-0.595069	0.207124	-0.082192	-0.539179	0.059178	-0.115069	-0.328768	0.295891	0.088767	-0.200548	-0.078904	-0.180822	-0.410960	-0.190685	0.203836	0.568768	-0.361644	0.588494	-0.295891	-0.933700	0.516165	-0.309042	2.248771	-0.506302	0.404384	0.095343	-0.900823	0.092055	2270.705989	1711.228957	2.942470	10.625770	30.940322	16.783588	9.682207	4.675076	30.483335	10.103029	22.997296	8.817548	20.814279	24.387983	5.069597	3.629595	4.198363	14.107419	12.069060	7.167134	1.555071	13.443309	6.039461	3.060827	7.170422	24.115106	13.226322	-8.008780	35.865261	16.645505	32.787996	18.348522
13:23:35:822	483.229243	0.420823	-0.082192	0.190685	-0.151233	-0.095343	-0.282740	-0.138082	0.420823	0.463562	0.309042	-0.332055	-0.430686	0.197261	-0.078904	-0.272877	-0.690412	-0.575343	0.013151	-0.003288	-0.999454	0.588494	-0.588494	-0.654248	0.144658	0.098630	1.594523	-0.036164	0.503014	0.736439	-0.535891	0.729864	2351.467758	1681.015211	2.942470	13.338103	11.427963	30.618130	11.020291	1.929866	24.910724	3.340279	12.144676	26.459219	-3.327128	8.666315	11.868512	25.568259	6.940285	11.266867	24.460312	34.099779	18.611536	17.575918	0.420823	-13.943035	7.170422	3.208772	-5.681105	15.087147	44.354041	20.903046	8.646589	-13.959474
13:23:35:832	485.921850	0.233425	-0.374795	-0.545754	-0.062466	-0.598357	0.720001	-0.236713	-0.029589	-0.499727	-0.236713	-0.512878	0.401097	-0.302466	-0.078904	0.003288	-0.598357	-0.190685	-0.276165	0.664111	0.003288	-0.230137	0.092055	0.092055	-0.134795	-0.815344	1.315071	-0.128219	0.802193	-0.364932	-0.170959	0.000000	2387.056855	1650.821192	8.413164	1.144111	15.619750	8.492068	35.036767	25.226341	20.748525	15.527695	20.281675	14.238926	-0.483288	34.385807	18.687152	10.490975	4.198363	9.840015	16.208244	-3.613156	0.131507	-7.196723	-3.807129	20.087702	19.262496	14.360570	6.466859	17.809343	6.138092	19.482770	0.604932	14.304680
