# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5023.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:28:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:28:04:938	388.534302	0.588494	0.302466	0.292603	-0.246576	-1.091509	0.729864	0.572056	0.779179	-0.292603	0.309042	0.210411	-1.055344	-0.387946	-0.759453	0.039452	-0.588494	0.289316	0.493151	0.677261	-1.009317	-0.138082	-0.292603	-0.295891	-0.394521	0.210411	1.703016	0.072329	-0.009863	-0.108493	-0.075617	0.358357	2360.206402	1641.523643	13.515637	3.797266	-16.112902	0.299179	-2.426305	22.500857	4.553432	-4.632336	10.471249	4.645487	11.082757	18.867974	15.761120	18.710166	2.498634	21.254828	14.695913	8.692616	-38.071292	17.582493	22.796748	7.140833	2.160003	13.170431	11.503579	4.392336	26.324424	19.380852	12.627965	21.116745
13:28:04:948	396.148560	0.960001	-0.470138	0.111781	0.108493	-0.286028	1.029043	-0.430686	0.059178	0.480001	0.039452	-0.055890	-0.328768	-0.687124	0.006575	-0.420823	-0.493151	0.003288	-0.276165	0.200548	-0.003288	-0.683837	-0.292603	-0.108493	0.161096	-0.496439	1.795071	-0.588494	0.483288	-0.108493	-0.075617	0.723289	2367.064495	1682.701789	10.780291	2.439456	13.180294	5.838913	0.243288	-7.660286	-14.919475	19.745784	7.755628	6.006585	-0.279452	11.733717	13.035637	21.455376	6.611517	9.843303	-0.433973	4.642199	10.293715	9.333713	28.412099	17.066328	7.525491	7.587957	7.449875	3.031238	16.415368	8.044944	22.010993	21.116745
13:28:04:958	396.148560	0.309042	0.401097	-0.351781	-0.069041	0.016438	0.328768	-0.230137	0.779179	0.480001	0.128219	-0.328768	0.397809	-1.081646	-0.565480	-0.420823	-0.680549	-0.378083	0.588494	0.391233	-0.552330	0.134795	-0.486576	-0.108493	-0.581919	-0.496439	1.328221	0.355069	0.286028	0.624659	-0.075617	0.539179	2328.723613	1630.519790	-1.486030	17.349068	-3.560553	33.507997	13.568240	14.265228	14.288241	26.508534	-0.381370	25.006066	-0.279452	31.729364	18.489892	5.003843	-5.707406	11.270154	5.082748	11.372072	3.169320	10.711249	-3.938636	32.669640	27.692098	21.530992	2.064661	15.261394	6.506311	2.367127	1.900277	10.346317
13:28:04:968	394.383078	0.683837	-0.276165	-0.627946	0.463562	-0.588494	0.128219	-0.131507	-0.302466	-0.098630	-0.144658	0.121644	0.397809	-0.588494	-0.374795	-0.884385	-0.772604	-0.092055	-0.276165	0.486576	-1.098084	-0.230137	-0.391233	-0.016438	0.161096	-0.295891	1.328221	-0.401097	0.585206	-0.384658	-0.075617	-0.006575	2339.674863	1575.628746	13.515637	-1.630687	2.025209	14.130433	17.579205	4.675076	0.391233	11.605497	5.036720	1.926578	18.177562	8.870151	8.962206	-7.328231	10.724400	12.700294	18.812084	18.121672	-12.463581	16.204957	22.796748	12.805499	18.289343	0.624659	4.747405	19.324961	26.324424	9.465220	16.658656	-5.815899
13:28:04:978	392.897048	0.960001	-0.565480	0.111781	-0.157808	0.016438	-0.476713	-0.230137	0.328768	-0.483288	0.401097	-0.236713	-0.016438	0.506302	-0.759453	-0.604932	0.529316	-0.092055	0.108493	0.581919	-0.276165	-0.410960	-0.779179	-0.108493	0.253151	-0.397809	1.607674	-0.118356	0.979728	0.167671	0.016438	-0.190685	2305.450153	1520.717976	36.726632	14.633447	-14.715639	11.362209	16.241121	10.165495	8.735356	19.745784	9.113439	4.645487	16.753999	-1.127673	7.597820	11.865224	18.927153	6.983025	9.179192	23.500310	10.293715	7.952889	14.360570	7.140833	10.214810	25.719492	10.152345	9.817002	2.252058	15.120023	15.313996	17.072903
13:28:04:988	392.804993	1.239454	0.013151	-0.256439	-0.246576	-0.486576	-0.374795	0.069041	-0.391233	0.095343	-0.052603	-0.055890	0.292603	-0.486576	0.197261	-0.052603	-0.213699	0.003288	-0.085480	0.200548	-0.368220	-0.138082	0.384658	0.266302	0.437261	-0.700275	1.703016	-0.118356	0.286028	-0.200548	0.289316	-0.098630	2325.981691	1561.896122	-0.138082	-1.630687	-2.163291	26.580863	26.912918	14.265228	-1.002741	25.150724	21.327156	23.644968	-4.546856	21.731541	-0.581919	-11.427963	-2.965484	5.556173	6.443846	-11.533169	14.547968	17.582493	21.386335	38.331018	19.617565	7.587957	3.396170	12.539198	12.161115	2.367127	31.397309	-4.467952
13:28:04:998	388.258137	0.960001	0.496439	-0.351781	-0.157808	0.216987	-0.374795	-0.029589	-0.483288	-0.098630	-0.598357	-0.328768	-0.535891	0.210411	0.006575	-0.604932	-0.493151	-0.092055	-0.466850	0.581919	-0.276165	0.315617	-0.486576	-0.108493	-0.486576	-0.397809	2.169866	0.167671	0.483288	-0.384658	-0.167671	0.085480	2304.079192	1612.680859	3.964938	21.399485	13.180294	19.673455	5.572611	-9.031247	3.159457	17.033451	2.337538	18.226878	-1.703016	3.166032	6.236722	3.632882	-0.223562	2.699182	14.695913	32.949092	24.522778	27.212097	-13.785227	14.225775	6.197270	14.567694	8.801110	20.686059	20.649895	17.960576	-8.824123	11.697552
13:28:05:008	398.098152	0.960001	-0.180822	-0.256439	-0.512878	0.318905	0.128219	0.069041	0.420823	-0.772604	0.220274	0.032877	-0.328768	-0.884385	-0.470138	-0.328768	-0.588494	0.098630	0.108493	0.769316	-0.368220	-0.049315	0.190685	-0.203836	-0.118356	0.512878	1.232879	0.450412	0.782467	0.167671	-0.256439	0.723289	2276.692848	1715.647594	34.011012	6.509599	0.627946	-5.224118	14.906325	15.636189	8.735356	19.745784	14.551255	0.565480	5.391789	0.305754	13.035637	43.374314	10.724400	22.681679	11.937553	1.943017	13.144130	34.106354	22.796748	18.486604	0.815344	10.379194	19.594551	-7.834533	9.323850	2.367127	8.600561	2.255346
13:28:05:018	404.594600	0.775892	-0.082192	0.572056	0.552330	-0.789042	0.226850	0.272877	0.059178	0.381370	0.220274	-0.506302	-0.535891	0.309042	-0.184110	-0.240000	-0.493151	-0.187398	-0.565480	0.295891	-0.825207	-0.322192	-0.683837	-0.387946	-0.858084	0.512878	0.861371	0.072329	0.483288	-0.292603	-0.440549	0.266302	2305.450153	1732.128715	5.329323	21.399485	-2.163291	7.223025	-3.764389	11.536456	11.520018	3.488225	3.678910	-2.153428	1.144111	4.576445	-1.926578	22.826337	21.669075	21.254828	24.328805	11.372072	13.144130	46.494319	22.796748	29.829087	-1.877263	17.342493	4.747405	-11.917827	30.578678	8.044944	3.244937	31.887173
13:28:05:038	402.737063	-0.059178	-0.565480	-0.072329	0.463562	-0.387946	-0.272877	0.272877	0.690412	-0.292603	0.493151	0.121644	-0.121644	-0.588494	-0.374795	-0.240000	-0.121644	0.193973	-0.085480	0.581919	-0.184110	-0.503014	-0.779179	-0.295891	0.069041	-0.193973	1.232879	-0.118356	0.881097	0.259726	0.562193	0.358357	2319.143325	1677.198219	-5.589050	22.757296	10.385770	18.289343	6.907408	34.832931	-3.790691	3.488225	6.394530	-0.792330	22.444966	-8.281657	11.671251	-0.466850	9.353439	-7.285491	-1.811510	-14.215912	1.765482	5.197816	3.106854	5.720557	14.252077	22.924967	12.858102	26.130452	20.649895	12.302485	11.286593	21.116745
13:28:05:039	398.837879	0.588494	0.013151	0.019726	0.463562	-0.286028	-0.575343	0.069041	-0.029589	-0.003288	-0.325480	0.302466	0.815344	0.009863	-0.470138	-0.696987	-0.864659	-0.282740	0.108493	0.769316	-0.552330	0.223562	-0.292603	-0.203836	-0.302466	-0.397809	0.953426	-0.023014	0.187398	-0.108493	-0.075617	-0.190685	2336.932941	1615.432644	17.618657	-4.326582	13.180294	4.454801	36.266358	23.852092	19.864140	21.100307	15.889340	15.504682	5.391789	26.025246	-1.926578	11.865224	14.817557	14.110707	2.324387	5.993434	24.522778	45.113495	15.747970	29.829087	10.214810	11.776457	16.892081	4.392336	6.506311	13.703035	8.600561	3.606581
13:28:05:078	395.034038	0.683837	0.690412	0.203836	0.197261	-0.085480	-0.272877	-0.332055	0.420823	-0.483288	0.220274	0.032877	0.397809	-0.088767	0.101918	-0.240000	-0.493151	0.003288	0.108493	0.581919	-0.095343	-0.230137	0.289316	-0.016438	0.161096	-0.295891	1.887126	-0.496439	0.782467	0.348494	-0.256439	0.266302	2327.352652	1600.325771	-6.956723	-5.684392	2.025209	18.289343	20.252086	1.929866	8.735356	4.842747	6.394530	-4.852610	13.929885	16.027422	22.560035	9.120014	2.498634	18.394549	20.192908	-3.435622	18.825235	18.963317	-5.349049	25.568259	19.617565	15.964956	11.503579	16.622492	13.578103	5.204392	7.275628	7.650423
13:28:05:078	387.327724	0.867947	0.302466	-0.072329	0.197261	-0.184110	0.529316	0.069041	-0.752878	0.095343	-1.144111	0.210411	-0.121644	-0.486576	-0.088767	-0.420823	-0.305754	0.384658	-0.276165	0.200548	-1.193427	-0.230137	-0.098630	-0.016438	0.253151	-0.193973	2.074524	-0.118356	0.384658	0.075617	-0.075617	-0.006575	2361.577363	1615.432644	3.964938	11.921114	2.025209	11.362209	-2.426305	7.420285	-12.131526	2.130414	11.832347	-0.792330	-3.123293	14.597283	21.215375	17.335917	7.982478	16.967698	17.454274	18.121672	14.547968	27.212097	-2.531511	11.381935	-12.624677	10.379194	-12.782486	3.031238	34.813205	2.367127	8.600561	-0.420823
13:28:05:079	386.956217	-0.059178	-0.470138	0.019726	0.019726	-0.286028	0.026301	0.371507	0.147945	0.095343	-0.052603	0.302466	0.397809	0.009863	-0.565480	-0.328768	-0.960001	-0.187398	0.687124	1.532057	-0.733152	-0.683837	-0.292603	-0.295891	-0.486576	-0.193973	0.766029	-0.210411	-0.207124	-0.016438	0.473425	0.174247	2349.255152	1648.378448	-12.427417	5.155076	-3.560553	12.746321	0.243288	17.010437	3.159457	-7.344669	7.755628	11.427963	11.082757	17.437835	22.560035	29.667991	7.982478	9.843303	-3.189046	10.040564	8.870151	28.592921	0.289316	17.066328	14.252077	34.076765	10.152345	8.455904	13.578103	20.797840	1.900277	-8.511794
13:28:05:079	383.428540	-0.246576	0.496439	0.019726	0.108493	-0.486576	0.026301	0.572056	0.059178	-0.098630	-0.052603	-0.055890	-0.535891	-0.486576	-0.374795	-0.420823	-0.493151	-0.092055	0.203836	0.486576	-0.552330	-0.049315	-0.585206	-0.575343	-0.394521	0.716713	1.328221	-0.023014	0.286028	-0.108493	-0.348494	0.812056	2325.981691	1636.020073	39.461979	9.205494	14.577557	15.517832	42.930478	26.597302	11.520018	18.387974	33.537586	6.006585	12.506321	3.166032	23.924421	-4.583021	12.095361	9.843303	24.328805	8.692616	21.672362	21.718390	32.640051	8.561109	7.525491	20.133730	-0.641097	3.031238	10.740839	17.960576	5.930968	26.492096
13:28:05:138	383.057033	1.239454	0.013151	0.480001	0.286028	-0.387946	-0.673974	-0.430686	0.779179	0.286028	-0.233425	0.210411	-0.223562	-0.486576	0.006575	0.039452	-1.052056	-0.378083	0.782467	-0.085480	-1.009317	-0.138082	-0.486576	-0.575343	-0.766029	-0.092055	1.703016	0.167671	0.187398	0.167671	-0.075617	-0.190685	2301.337270	1627.791019	18.986331	36.309097	-0.766029	-2.452607	-1.091509	21.126608	10.126043	12.963308	-5.815899	-7.571519	6.815353	-8.281657	13.035637	2.278360	10.724400	-1.568222	21.570444	36.979783	6.019735	16.204957	29.822512	24.147983	15.600024	21.530992	10.152345	11.178100	14.995092	33.554025	-6.138092	-0.420823
13:28:05:138	385.101967	0.309042	0.591782	0.111781	-0.069041	-0.085480	0.328768	0.069041	-0.029589	-0.292603	-0.417535	-0.055890	-0.016438	0.108493	-0.854796	-0.052603	-0.680549	0.003288	0.397809	0.677261	-0.460275	0.407672	-0.585206	0.078904	-0.858084	-0.397809	0.861371	0.263014	0.187398	0.167671	-0.440549	0.539179	2321.888534	1629.165268	6.696997	6.509599	7.594532	8.610424	-7.772067	3.300827	7.341381	26.508534	-4.458089	14.146871	5.391789	14.597283	14.396735	26.926069	21.669075	8.413164	0.946851	16.770437	7.443299	7.952889	17.158383	-2.781374	27.692098	14.567694	6.098640	19.324961	-4.819734	3.787403	4.589596	15.721668
13:28:05:139	390.391839	0.867947	0.401097	0.111781	0.108493	-0.588494	-0.072329	0.272877	0.240000	0.480001	-0.417535	0.660823	-0.433973	-0.387946	-0.279452	-0.512878	-0.401097	0.289316	-0.180822	0.105206	-0.276165	-0.049315	-0.779179	-0.108493	0.253151	-0.496439	0.953426	-0.779179	-0.108493	-0.200548	-0.075617	0.447124	2325.981691	1589.361370	20.354004	32.238954	7.594532	21.057567	18.914002	11.536456	17.076191	6.200558	6.394530	4.645487	-3.123293	18.867974	18.489892	11.865224	-5.707406	5.556173	24.328805	19.469619	41.582530	27.212097	-3.938636	8.561109	27.692098	8.981932	19.594551	22.047157	10.740839	2.367127	19.344688	13.045500
13:28:05:139	394.475133	0.588494	-0.082192	-0.072329	-0.157808	0.318905	-0.575343	-0.029589	0.601645	0.286028	-0.509590	0.480001	-0.223562	-0.088767	-0.759453	-0.240000	-0.401097	0.483288	-0.085480	-0.085480	-0.733152	-0.503014	0.095343	0.266302	0.161096	-0.496439	1.420276	-0.118356	-0.207124	0.259726	-0.256439	0.358357	2405.402089	1534.450600	-17.878384	-8.396725	59.194612	11.362209	20.252086	18.381398	14.288241	4.842747	2.337538	-6.213708	13.929885	1.735893	17.125506	0.907399	6.611517	16.967698	32.580872	14.071255	15.974819	29.970457	-8.166588	2.880004	19.617565	27.116754	16.892081	9.817002	14.995092	-8.968781	-4.796720	11.697552
13:28:05:139	392.061978	1.052056	-0.470138	0.019726	0.374795	-0.085480	0.026301	0.572056	0.601645	0.286028	0.309042	-0.236713	-0.433973	-0.884385	-1.236166	-0.240000	-0.029589	-0.572056	0.302466	0.391233	-0.276165	0.042740	-0.585206	0.078904	-0.394521	0.512878	1.982469	-0.118356	0.384658	-0.108493	-0.167671	-0.098630	2313.659481	1560.521874	6.696997	3.797266	7.594532	11.362209	22.921679	12.890979	4.553432	29.220867	21.327156	-3.494800	12.506321	13.163856	7.597820	7.749053	13.463035	32.666352	28.464702	10.040564	28.777031	17.582493	18.568796	7.140833	4.852610	17.342493	-0.641097	13.900296	12.161115	-0.450412	-0.785755	11.697552
13:28:05:139	401.346376	0.216987	-0.180822	-0.351781	0.286028	0.118356	0.026301	0.670686	-0.121644	-0.193973	-0.690412	-0.147945	0.085480	-0.088767	-0.759453	0.039452	-0.864659	-0.187398	-0.276165	0.391233	-0.460275	0.134795	-0.197261	-0.108493	-0.118356	0.108493	1.795071	-0.210411	0.782467	-0.473425	-0.167671	0.174247	2279.434770	1670.343414	2.597264	22.757296	3.422471	5.838913	-11.763306	-2.169866	19.864140	14.317830	26.761685	4.645487	18.177562	7.440012	18.489892	-16.915095	3.869595	4.126034	24.328805	23.500310	8.870151	20.340853	8.722205	11.381935	26.344150	7.587957	20.945786	12.539198	19.252633	26.455931	8.600561	18.420851
13:28:05:150	402.365556	0.404384	0.401097	0.019726	-0.512878	-0.085480	0.328768	0.069041	0.328768	0.190685	-0.598357	-0.147945	-0.016438	-0.387946	0.101918	-0.328768	-0.493151	0.098630	0.013151	-0.276165	-0.644385	-0.049315	0.095343	-0.387946	0.069041	-0.397809	1.420276	-0.210411	0.483288	0.259726	-0.256439	-0.190685	2264.387075	1668.969165	2.597264	33.593477	3.422471	5.838913	14.906325	19.755647	-2.396716	-0.581919	11.832347	-8.932617	11.082757	27.455385	-6.016448	18.710166	17.556192	11.270154	10.560016	26.199493	14.547968	13.446596	-1.121098	24.147983	6.197270	10.379194	7.449875	22.047157	-13.331528	16.540300	9.941933	23.815927
13:28:05:200	403.200626	1.239454	-0.374795	0.203836	-0.157808	0.420823	-0.673974	0.371507	0.240000	0.670686	0.128219	-0.595069	0.190685	-0.289316	0.197261	-0.420823	-0.401097	-0.282740	0.013151	0.677261	-0.917262	-0.410960	-0.098630	0.450412	-0.026301	0.108493	1.607674	0.167671	0.881097	0.167671	0.105206	0.085480	2272.596403	1760.951774	13.515637	-5.684392	18.746330	23.809352	4.234527	14.265228	0.391233	8.912891	-8.515082	6.006585	28.116208	3.166032	3.507951	3.632882	17.556192	11.270154	13.318377	-2.087674	10.293715	20.340853	27.021412	9.981385	3.507951	20.133730	-0.641097	9.817002	16.415368	-27.379769	24.700312	-5.815899
13:28:05:200	400.231854	0.216987	-0.180822	0.572056	0.286028	-0.085480	-0.976440	-0.332055	0.420823	-0.387946	-0.325480	-0.417535	0.604932	0.506302	-0.088767	-0.512878	0.157808	0.289316	-0.085480	0.391233	-0.276165	-0.410960	0.095343	-0.016438	-0.118356	-0.193973	1.420276	-0.401097	0.483288	0.440549	-0.348494	0.266302	2324.610730	1688.202072	17.618657	6.509599	36.884441	-3.840006	22.921679	-3.540827	36.565536	6.200558	11.832347	6.006585	5.391789	0.305754	0.779179	5.003843	16.185231	6.983025	-7.308504	32.949092	1.765482	27.212097	-13.785227	-2.781374	2.160003	15.964956	-8.728781	17.983590	12.161115	12.302485	15.313996	14.373721
13:28:05:200	394.754585	0.496439	0.401097	-0.351781	0.552330	0.318905	-0.575343	0.272877	0.240000	0.381370	-0.509590	0.302466	-0.328768	0.309042	-0.565480	-0.696987	-0.588494	0.578631	0.782467	0.581919	-0.917262	-0.049315	-0.197261	-0.483288	-0.581919	0.108493	1.887126	-0.779179	0.483288	-0.016438	0.473425	-0.371507	2372.528613	1585.235337	1.229591	-2.988498	-0.766029	7.223025	2.899731	8.791247	17.076191	11.605497	6.394530	11.427963	3.968225	13.163856	17.125506	10.494263	3.869595	-4.425212	20.192908	10.040564	-1.084933	21.718390	18.568796	29.829087	4.852610	14.567694	2.064661	13.900296	17.832356	15.120023	8.600561	19.768798
13:28:05:201	391.042799	0.867947	0.207124	-0.072329	0.463562	-0.890960	0.226850	-0.230137	0.420823	0.286028	-0.052603	0.391233	-0.223562	-0.190685	-0.565480	-0.147945	-0.213699	0.003288	0.013151	0.769316	-0.644385	-0.049315	-0.003288	0.266302	-0.302466	-1.006029	2.074524	-0.210411	0.286028	1.176988	-0.348494	0.174247	2343.791034	1564.647907	9.432343	20.041675	29.901416	1.683290	-1.091509	8.791247	30.992925	11.605497	6.394530	14.146871	-0.279452	6.009872	25.288806	2.278360	10.724400	22.681679	3.705211	11.372072	10.293715	24.457024	-3.938636	18.486604	-3.221923	2.021921	0.713426	5.753434	16.415368	13.703035	7.275628	0.927125
13:28:05:201	396.332670	0.496439	0.401097	0.019726	0.286028	0.016438	-0.174247	0.170959	0.147945	0.190685	-0.509590	0.302466	0.190685	-0.387946	-0.279452	-0.240000	-0.305754	0.384658	0.302466	0.391233	-0.552330	0.223562	-0.585206	-0.203836	-0.210411	0.618083	1.795071	-0.118356	0.585206	-0.016438	-0.624659	0.085480	2383.479863	1575.628746	-5.589050	33.593477	21.540855	12.746321	17.579205	7.420285	8.735356	10.250975	7.755628	8.725493	-1.703016	26.025246	13.035637	6.378092	16.185231	12.700294	10.560016	32.949092	1.765482	17.582493	4.494254	-8.462479	-36.808824	48.019801	0.713426	12.539198	33.396216	9.465220	13.972624	18.420851
13:28:05:210	398.837879	0.309042	-0.180822	0.019726	0.552330	0.016438	-0.072329	0.272877	0.601645	-0.003288	-0.779179	0.210411	0.292603	-0.289316	0.006575	-0.696987	-0.029589	0.384658	-0.180822	-0.085480	-0.644385	0.223562	-1.068495	-0.295891	0.161096	-0.092055	1.420276	-0.305754	1.275618	0.348494	0.016438	0.266302	2347.884191	1600.325771	8.064670	2.439456	29.901416	18.289343	13.568240	6.046037	-1.002741	2.130414	11.832347	8.725493	18.177562	11.733717	3.507951	7.749053	21.669075	1.288769	-3.189046	4.642199	10.293715	49.229665	-2.531511	31.249364	14.252077	-7.732615	4.747405	19.324961	16.415368	27.876208	13.972624	14.373721
13:28:05:274	394.754585	1.147399	-0.374795	0.111781	0.108493	0.216987	0.026301	0.170959	0.328768	-0.387946	-0.052603	-0.236713	-0.016438	0.108493	0.006575	-0.512878	-0.401097	-0.572056	0.203836	0.391233	-0.460275	-0.230137	-0.585206	-0.387946	-0.394521	-0.397809	1.982469	-0.023014	0.187398	-0.200548	-0.167671	-0.098630	2364.322573	1678.575755	5.329323	-2.988498	11.783032	11.362209	17.579205	15.636189	-2.396716	15.675641	0.979728	-0.792330	35.230740	-1.127673	7.597820	29.667991	-2.965484	-1.568222	7.801656	-4.786857	-1.084933	23.079488	-1.121098	14.225775	38.439512	3.415896	3.396170	32.916215	22.066884	25.035655	19.344688	38.610471
13:28:05:274	406.452138	0.775892	0.013151	0.292603	0.197261	-0.690412	-0.272877	-0.332055	0.601645	0.480001	0.309042	-0.055890	-0.433973	-0.387946	-0.470138	-0.240000	-0.772604	-0.572056	-0.180822	1.058632	-0.644385	-0.322192	-0.391233	-0.483288	-0.673974	-0.496439	1.515619	0.072329	0.782467	0.624659	0.289316	0.085480	2343.791034	1699.182911	-17.878384	3.797266	49.436789	3.067402	12.253170	11.536456	3.159457	15.675641	18.608248	12.785773	-15.909066	18.867974	-3.290964	13.239473	-5.707406	16.967698	-1.811510	28.898675	18.825235	12.069060	28.412099	4.300281	15.600024	14.567694	7.449875	12.539198	31.975940	5.204392	7.275628	18.420851
13:28:05:274	411.465844	0.309042	-0.858084	-0.716713	-0.069041	0.519453	0.026301	-0.332055	0.240000	0.286028	-0.052603	-0.147945	-0.121644	-0.387946	-0.279452	-0.328768	-0.305754	-0.282740	-0.371507	0.486576	-0.644385	0.134795	-0.197261	-0.483288	-0.581919	-0.496439	1.420276	0.072329	0.187398	-0.016438	0.105206	0.447124	2358.835441	1679.950004	21.721678	28.185249	20.143593	14.130433	4.234527	23.852092	8.735356	2.130414	-15.310709	14.146871	8.238917	3.166032	-14.179748	26.926069	6.611517	-7.285491	-0.433973	1.943017	1.765482	24.457024	17.158383	11.381935	16.944684	10.379194	16.892081	28.852648	27.741413	12.302485	7.275628	8.998370
13:28:05:274	411.370501	0.775892	-0.180822	0.203836	-0.246576	0.519453	-0.476713	-0.532604	0.059178	-0.003288	0.220274	0.210411	-0.743015	0.009863	-0.088767	0.223562	-0.772604	0.483288	-0.276165	0.200548	-0.184110	0.407672	-0.003288	-0.016438	-0.118356	0.108493	1.328221	-0.023014	0.782467	0.167671	0.289316	0.631234	2368.435456	1660.736824	12.147964	7.847683	2.025209	21.057567	6.907408	26.597302	-10.757277	3.488225	21.327156	0.565480	1.144111	13.163856	7.597820	10.494263	1.147399	12.700294	32.580872	-14.215912	14.547968	6.575353	-6.756175	26.988535	18.289343	4.793432	12.858102	-1.048769	30.578678	16.540300	13.972624	15.721668
13:28:05:275	408.401730	0.960001	-0.664111	0.572056	0.996166	0.318905	-0.476713	-0.230137	0.420823	0.381370	0.220274	-0.055890	0.190685	-0.387946	-0.184110	-0.604932	-0.213699	-0.187398	0.108493	0.105206	0.272877	0.042740	-0.585206	-0.016438	0.345206	0.210411	1.328221	0.167671	0.585206	0.259726	0.197261	0.266302	2335.561980	1634.645824	-0.138082	6.509599	4.800007	7.223025	17.579205	-10.405496	-6.575353	22.438391	17.250438	0.565480	-5.970420	0.305754	15.761120	20.081127	-5.707406	2.699182	7.801656	12.723307	6.019735	13.446596	7.315080	-11.303031	-7.239463	21.530992	4.747405	4.392336	20.649895	5.204392	7.275628	35.934302
13:28:05:275	400.695416	0.683837	-0.276165	0.292603	0.197261	-0.690412	0.128219	-0.230137	-0.029589	0.190685	-0.325480	0.121644	-0.328768	-0.289316	-0.950138	-0.147945	-0.121644	-0.762741	0.013151	0.486576	-0.644385	0.134795	-0.292603	-0.483288	-0.486576	0.512878	1.607674	0.167671	0.483288	0.348494	0.016438	1.084933	2339.674863	1655.236541	-2.853703	9.205494	7.594532	-1.088221	5.572611	-3.540827	19.864140	14.317830	5.036720	6.006585	18.177562	16.027422	8.962206	10.494263	17.556192	26.949083	17.454274	15.422490	-2.508497	-0.315617	0.289316	14.225775	12.907417	8.981932	-3.343567	22.047157	34.813205	20.797840	15.313996	-0.420823
13:28:05:281	394.662530	0.216987	-0.082192	0.203836	0.374795	0.621371	-0.072329	0.069041	0.240000	-0.292603	0.128219	-0.595069	0.190685	-0.088767	-0.664111	-0.328768	-1.144111	0.578631	0.108493	0.009863	-1.098084	-0.322192	-0.292603	0.170959	-0.486576	0.210411	1.328221	-0.023014	0.384658	-0.473425	0.016438	0.539179	2350.626113	1553.667068	14.883311	-17.878384	4.800007	0.299179	1.581372	12.890979	17.076191	3.488225	-4.458089	10.066865	3.968225	36.023070	8.962206	6.378092	-7.075079	16.967698	24.328805	8.692616	-3.935349	27.212097	5.904667	7.140833	8.870151	2.021921	-1.992332	13.900296	20.649895	3.787403	3.244937	26.492096
13:28:05:304	389.556769	0.588494	0.111781	-0.351781	-0.069041	0.016438	0.128219	-0.029589	0.601645	0.095343	-0.509590	-0.236713	0.815344	-0.289316	-0.184110	-0.696987	-0.401097	0.483288	-0.276165	0.769316	-0.552330	0.134795	-0.973152	-0.016438	-0.026301	0.312329	1.607674	-0.023014	0.683837	-0.841645	0.654248	0.631234	2301.337270	1663.485321	20.354004	-1.630687	14.577557	21.057567	22.921679	7.420285	-12.131526	7.558368	24.042777	15.504682	13.929885	10.303578	4.872336	14.590708	-1.594523	18.394549	40.855954	8.692616	10.293715	18.963317	31.229638	14.225775	0.815344	31.285528	20.945786	0.312329	40.487734	22.218117	19.344688	29.191278
13:28:05:305	387.883342	0.404384	-0.374795	-0.164384	-0.246576	0.016438	0.128219	0.272877	0.601645	-0.483288	0.128219	-0.055890	0.292603	-0.387946	0.101918	-0.420823	-0.588494	-0.667398	-0.085480	0.677261	-0.003288	-0.230137	0.095343	0.170959	-0.581919	-0.193973	2.169866	-1.061919	0.683837	0.348494	-0.624659	0.904111	2313.659481	1719.773627	2.597264	14.633447	20.143593	9.994536	10.915085	-18.621399	4.553432	19.745784	-5.815899	3.287676	-13.065226	11.733717	14.396735	11.865224	3.869595	12.700294	-1.811510	16.770437	11.720566	18.963317	42.483354	15.646052	2.160003	-0.772604	14.209337	16.622492	16.415368	-4.711240	5.930968	4.954528
13:28:05:343	399.396784	0.683837	0.690412	-0.351781	-0.069041	-0.184110	0.729864	-0.131507	0.240000	0.381370	-0.052603	0.480001	-0.535891	0.407672	-0.664111	0.131507	0.437261	-0.667398	-0.276165	0.486576	-0.095343	-0.775892	-0.003288	-0.670686	0.161096	-0.092055	1.515619	-0.118356	-0.305754	-0.292603	-0.075617	0.812056	2291.756981	1715.647594	6.696997	7.847683	-9.126590	5.838913	4.234527	22.500857	10.126043	6.200558	5.036720	27.724975	5.391789	18.867974	-7.380833	-4.583021	7.982478	-1.568222	20.192908	12.723307	-1.084933	25.834561	21.386335	8.561109	19.617565	11.776457	20.945786	27.491550	14.995092	20.797840	8.600561	3.606581
