# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5028.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:29:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:29:12:638	431.241217	1.068495	-0.470138	0.019726	0.729864	-0.480001	-0.466850	-0.230137	0.509590	0.286028	0.305754	0.476713	0.410960	0.309042	-0.364932	0.032877	-0.595069	-0.092055	0.302466	0.782467	0.266302	0.407672	-0.591782	-0.108493	0.608220	0.088767	0.667398	-0.016438	0.687124	-0.384658	0.193973	0.545754	2320.520861	1641.826109	16.303587	14.695913	3.422471	0.358357	-1.088221	0.470138	3.238361	18.312357	11.766594	7.338094	-8.814260	34.658684	3.432334	0.904111	-6.996175	8.439465	13.344678	17.763315	0.338631	12.940294	8.718918	20.176470	19.617565	0.618083	12.854814	13.726049	4.721103	-13.209884	9.639467	15.445503
13:29:12:648	432.914644	0.325480	-0.374795	0.480001	-0.335343	0.124932	-0.062466	0.170959	0.420823	-0.483288	-0.059178	0.210411	0.203836	0.108493	0.016438	-0.427398	-0.779179	0.193973	-0.180822	0.499727	-0.101918	-0.230137	-0.397809	-0.016438	-0.503014	-0.318905	1.413701	-0.111781	0.190685	-0.016438	-0.351781	0.818631	2324.617306	1618.486895	44.981988	2.501922	2.025209	5.898091	2.899731	16.921670	7.420285	8.837274	25.338122	-3.524389	-0.276165	26.090999	2.067948	-4.586308	25.860862	21.281129	17.480575	-2.439456	1.762195	15.698654	12.946869	-11.033442	2.160003	8.978644	7.446587	2.856991	24.535928	30.710185	17.697562	19.489345
13:29:12:658	435.883416	0.512878	0.111781	-0.072329	0.374795	-0.381370	0.036164	0.473425	0.601645	0.575343	0.032877	-0.151233	0.098630	-0.486576	-0.844933	-0.519453	-0.312329	0.098630	-0.276165	0.595069	-0.831782	0.134795	-0.979728	-0.203836	-0.318905	0.999454	1.134248	0.647672	0.289316	-0.292603	-0.535891	0.272877	2338.310478	1625.344988	2.646579	1.144111	17.349068	18.348522	22.924967	15.550709	15.761120	15.600024	14.485502	11.398374	-3.123293	-13.923309	15.685504	6.374804	3.951787	28.405524	2.350689	1.587948	17.395095	6.069051	7.311792	14.495365	16.944684	15.958381	-7.400559	1.499180	24.535928	15.116736	15.011530	20.837293
13:29:12:668	434.489441	0.512878	0.207124	0.019726	-0.157808	-0.279452	0.036164	0.272877	-0.483288	-0.292603	-0.151233	0.210411	-0.210411	-0.088767	-0.555617	-0.427398	-0.312329	0.384658	0.108493	0.499727	-0.282740	0.680549	-0.881097	0.450412	0.328768	-0.216987	1.880551	0.743015	0.785755	-0.108493	-0.259726	0.364932	2310.940572	1570.450656	-15.093722	17.411534	10.385770	-6.549051	30.923884	11.450977	-10.678373	0.700275	-1.804934	7.338094	9.662481	8.935904	-7.456450	-1.841099	16.267423	22.711268	17.480575	19.114550	18.821947	12.940294	29.819224	14.495365	12.907417	18.733180	-3.346855	9.642755	16.047148	5.201104	2.942470	1.979181
13:29:12:678	430.314092	0.325480	-0.470138	0.292603	-0.069041	0.023014	0.539179	-0.131507	-0.029589	0.286028	0.305754	0.029589	-0.003288	-0.088767	-0.364932	-0.243288	-1.058632	-0.092055	-0.085480	0.404384	-0.739727	0.042740	-0.493151	-0.203836	-0.318905	0.289316	0.946851	-0.111781	0.588494	-0.016438	0.013151	0.092055	2345.165283	1637.700075	-2.804388	-1.571509	24.335380	10.053714	13.571528	-0.884385	26.893192	4.767131	19.903593	7.338094	1.147399	28.934839	3.432334	6.374804	28.583058	15.563860	9.205494	13.716186	11.717278	28.083331	28.408811	5.993434	11.562758	14.564406	0.710138	6.920559	16.047148	13.699747	19.042221	23.536475
13:29:12:688	426.135456	1.255892	-0.565480	-0.256439	0.463562	-0.279452	0.236713	-0.332055	-0.391233	-0.098630	0.397809	-0.332055	0.305754	-0.387946	-0.174247	-0.154521	-0.407672	0.289316	0.013151	0.118356	-0.739727	-0.322192	0.184110	-0.108493	-0.134795	-0.621371	1.226303	-0.581919	0.785755	0.440549	0.193973	0.000000	2306.827689	1634.951578	4.014253	6.572065	35.487178	14.189611	0.246576	7.334806	10.208235	4.767131	-5.881653	19.555099	28.119496	23.227433	-0.657535	-1.841099	-13.827967	18.424138	7.827957	21.794006	30.200595	17.076191	10.129331	10.254262	3.507951	18.733180	6.095352	13.726049	3.304115	12.299197	-14.498653	32.955668
13:29:12:699	428.643953	0.700275	-0.374795	-0.164384	-0.069041	-0.381370	-0.364932	0.069041	0.240000	-0.292603	0.032877	0.299179	1.137536	0.309042	-0.654248	-0.798905	-0.407672	0.003288	0.687124	-0.072329	-0.101918	-0.138082	-1.075070	-0.108493	0.052603	0.391233	1.601098	0.269589	0.486576	-0.657535	-0.170959	0.637809	2269.861056	1665.168611	-4.172061	2.501922	18.746330	12.805499	26.916206	12.805499	14.370433	30.499773	4.970967	20.896471	-1.699729	3.231786	10.231249	25.568259	36.808824	18.424138	21.596746	23.141954	17.395095	0.555617	-2.534798	-6.772613	12.907417	20.127155	-6.049324	13.726049	0.466850	27.872920	-1.084933	11.418100
13:29:12:708	423.814356	0.884385	-0.082192	0.111781	0.108493	-0.381370	-0.062466	0.272877	0.509590	0.095343	-0.240000	0.118356	0.098630	-0.588494	-0.174247	-0.154521	-0.871234	0.003288	-0.085480	0.499727	-0.282740	-0.503014	0.476713	0.450412	0.424110	-0.013151	1.509043	0.078904	1.081646	0.440549	0.013151	0.545754	2291.763556	1676.149450	1.278906	1.144111	-2.163291	4.513980	2.899731	1.844386	3.238361	-0.657535	17.184684	23.615379	12.509608	20.367155	25.209902	2.275072	14.896461	12.726595	0.973152	28.540318	8.866863	3.310690	18.565508	-8.192889	7.525491	15.958381	11.503579	9.642755	8.955630	22.214829	9.639467	6.023023
13:29:12:718	432.447794	0.884385	-0.180822	0.756166	0.197261	0.424110	0.338631	-0.029589	0.601645	-0.292603	-0.604932	0.029589	0.305754	0.009863	-0.460275	-0.243288	-0.407672	0.003288	-0.276165	0.213699	-0.282740	-0.503014	0.282740	-0.483288	-0.318905	-0.318905	1.601098	-0.489864	0.486576	0.167671	0.193973	0.364932	2323.262783	1689.865636	9.484946	21.461951	11.783032	1.742468	24.259764	21.041129	6.026311	6.124941	9.050973	5.976996	13.929885	18.933728	14.321118	31.038952	-2.883292	-4.398911	24.355106	2.939183	-6.785764	21.212088	-2.534798	25.841136	4.852610	6.184119	-4.698089	-1.223016	4.721103	8.041656	5.628502	6.023023
13:29:12:728	430.034640	0.420823	-0.565480	0.203836	0.108493	-0.279452	0.036164	-0.131507	0.601645	-0.003288	-0.332055	-0.332055	-0.210411	0.309042	-0.555617	-0.335343	-0.312329	0.098630	0.013151	0.499727	-0.101918	-0.230137	0.088767	0.266302	0.328768	-0.420823	1.226303	-0.299179	0.588494	-0.565480	-0.716713	0.180822	2331.472111	1678.881509	-2.804388	-6.979737	11.783032	19.732633	13.571528	16.921670	0.470138	15.600024	18.542495	3.258087	19.601126	10.369331	17.049889	13.236185	9.432343	14.137008	14.722215	6.986312	15.971532	-7.696450	14.357283	25.841136	2.160003	17.335917	24.999491	28.675113	31.607720	9.458645	2.942470	15.445503
13:29:12:738	428.736008	0.884385	0.013151	0.019726	0.552330	0.930412	0.134795	0.272877	0.240000	0.286028	-0.151233	0.210411	-0.210411	0.009863	-0.078904	-0.611508	-0.036164	-0.092055	0.302466	0.499727	-0.193973	0.223562	-0.493151	0.450412	-0.410960	0.289316	1.509043	-0.016438	0.486576	0.167671	0.193973	0.092055	2373.906149	1599.253988	-0.088767	13.338103	22.938118	4.513980	14.906325	1.844386	35.253753	6.124941	17.184684	1.896989	-1.699729	18.933728	-0.657535	15.961669	-0.141370	18.424138	-10.037276	6.986312	-5.362200	14.317830	-9.560563	10.254262	20.962224	2.015346	3.392882	6.920559	31.607720	16.537012	15.011530	3.327128
13:29:12:748	426.506963	0.604932	0.111781	-0.164384	-0.157808	0.023014	0.338631	0.670686	0.420823	-0.003288	-0.604932	-0.332055	0.410960	0.210411	-0.749590	-0.243288	-0.036164	-0.282740	0.302466	0.690412	-0.374795	-0.138082	0.088767	0.266302	-0.134795	-0.621371	1.509043	0.743015	0.190685	-0.841645	0.193973	0.637809	2395.808649	1578.682998	9.484946	13.338103	4.800007	14.189611	-23.766612	3.215347	18.549070	16.954547	10.408783	4.615898	-4.543569	17.503589	14.321118	-16.918382	12.174265	15.563860	7.827957	4.287130	-3.938636	17.076191	35.454302	20.176470	19.617565	11.769881	7.446587	-1.223016	6.138092	22.214829	-6.440558	0.647672
13:29:12:758	418.988047	0.233425	0.013151	0.664111	0.108493	-0.177535	-0.565480	0.272877	0.240000	-0.098630	0.032877	0.118356	-0.733152	0.108493	-0.460275	-0.154521	0.059178	0.098630	0.397809	0.499727	-0.282740	0.407672	-0.493151	-0.108493	-0.782467	-0.013151	1.601098	0.078904	0.387946	0.348494	0.286028	0.272877	2404.037703	1574.556964	8.117273	-11.049880	28.523880	7.282203	9.580289	26.511822	15.761120	15.600024	15.826874	10.037276	13.929885	-1.061919	4.796720	10.490975	-11.086045	21.281129	21.596746	9.685494	11.717278	17.076191	14.357283	22.997296	14.252077	20.127155	7.446587	11.003853	33.027996	8.041656	5.628502	31.607720
13:29:12:768	425.579838	0.604932	0.013151	0.387946	-0.424110	0.124932	-0.062466	0.272877	0.420823	0.670686	-0.059178	1.015892	-0.210411	0.108493	-0.555617	-0.611508	-1.150687	-0.667398	-0.759453	0.499727	-0.558905	-0.230137	-0.591782	0.450412	-0.410960	-0.519453	1.788496	-0.203836	0.092055	0.167671	0.743015	0.364932	2316.407978	1652.810236	8.117273	11.980293	17.349068	8.669602	8.245492	12.805499	21.337019	16.954547	13.127692	15.475093	12.509608	3.231786	34.737588	-12.802212	1.229591	11.299744	-1.785208	17.763315	25.946342	25.328258	8.718918	15.915641	3.507951	-0.775892	2.061373	24.595107	16.047148	9.458645	19.042221	4.675076
13:29:12:778	426.322853	0.700275	-0.082192	-0.351781	0.374795	0.325480	-0.263014	-0.029589	0.059178	-0.193973	0.121644	0.210411	-0.210411	0.210411	-0.940275	-0.519453	-1.246029	-0.282740	0.108493	0.309042	-0.193973	-0.775892	-0.299179	-0.295891	0.424110	-0.013151	2.255346	-0.016438	0.884385	-0.292603	0.013151	0.999454	2293.134517	1722.831166	-1.436715	-2.926032	-6.355078	7.282203	-1.088221	11.450977	7.420285	10.175358	3.613156	8.695904	-8.814260	4.642199	14.321118	-14.173173	12.174265	-1.541920	13.344678	5.638365	4.592884	25.328258	-8.169876	18.756193	12.907417	10.372619	3.392882	20.511813	11.792895	2.363839	5.628502	30.259773
13:29:12:818	430.965052	1.068495	-0.180822	0.387946	0.374795	0.023014	-0.164384	-0.131507	0.059178	-0.677261	-0.059178	-0.420823	0.098630	-1.081646	-0.269589	0.401097	-0.499727	0.289316	-0.371507	1.163837	-0.650960	-0.322192	0.282740	-0.858084	-0.690412	-0.519453	1.601098	0.078904	-0.006575	0.532604	0.013151	0.272877	2308.198650	1703.598260	9.484946	5.214255	10.385770	-6.549051	5.572611	22.412090	4.632336	-0.657535	14.485502	22.257569	-11.638374	7.505765	-4.730966	22.823049	-1.512331	19.850990	9.205494	20.462498	4.592884	25.328258	21.383047	1.729318	8.870151	14.564406	20.942498	23.234009	21.701951	-3.294252	10.984127	-3.396170
13:29:12:819	437.182048	0.604932	0.111781	0.019726	-0.069041	0.124932	1.038906	-0.631234	-0.029589	-0.387946	0.213699	0.210411	-0.108493	-0.088767	-0.174247	-0.427398	-0.220274	-0.092055	-0.565480	0.877810	-0.558905	-0.322192	-0.105206	-0.108493	0.236713	-0.115069	1.880551	-0.016438	0.190685	-0.384658	-0.170959	0.272877	2330.101150	1713.204850	9.484946	24.177572	10.385770	16.961122	2.899731	15.550709	-3.708499	8.837274	3.613156	-10.323304	-5.967133	1.801647	32.028543	3.629595	6.693709	18.424138	5.109049	9.685494	-1.088221	34.957862	10.129331	20.176470	-0.529316	21.524417	3.392882	4.218089	33.027996	19.374277	-14.498653	22.185240
13:29:12:819	442.103700	1.068495	0.302466	0.019726	0.197261	-0.078904	-0.766029	-0.733152	-0.483288	0.095343	-0.424110	0.118356	-0.420823	-0.387946	-0.555617	-0.243288	0.059178	0.003288	-0.180822	0.782467	-0.193973	-0.410960	-0.009863	0.825207	-0.039452	-0.216987	1.226303	-0.111781	0.092055	0.167671	-0.078904	0.453699	2275.344901	1654.164759	5.381926	21.461951	4.800007	0.358357	10.918373	7.334806	8.814260	14.242214	-0.443836	1.896989	3.971513	20.367155	6.157818	22.823049	2.580826	11.299744	7.827957	13.716186	-12.466869	11.562758	11.539744	0.309042	14.252077	4.790144	10.149057	0.138082	-16.533724	22.214829	9.639467	-2.048222
13:29:12:819	445.072471	0.420823	-0.276165	-0.072329	0.019726	-0.381370	0.134795	-0.532604	0.420823	-0.193973	-0.151233	0.118356	-0.210411	-0.088767	-0.940275	0.216987	0.059178	-0.092055	-0.276165	0.499727	-0.374795	-0.956714	-0.397809	-0.016438	-0.503014	-0.216987	1.601098	0.361644	0.785755	-0.108493	-0.170959	0.729864	2368.442031	1563.572837	-2.804388	1.144111	-13.318377	21.116745	16.244409	7.334806	-5.102474	-14.179748	9.050973	-2.183017	3.971513	20.367155	12.956732	5.000556	23.122228	14.137008	27.113467	12.364951	-1.088221	6.069051	1.693153	8.833986	8.870151	-6.361654	37.144167	17.809343	4.721103	12.299197	0.256439	11.418100
13:29:12:830	425.208331	0.325480	-0.374795	-0.443836	-0.069041	0.424110	0.437261	-0.532604	0.690412	0.286028	0.486576	0.210411	-0.420823	-0.289316	-1.035618	-0.154521	-0.220274	-0.282740	-0.180822	0.309042	-0.009863	0.042740	-0.687124	0.358357	-0.226850	-0.115069	1.509043	0.078904	0.190685	-0.473425	-0.259726	0.180822	2376.648071	1639.077612	23.122228	24.177572	11.783032	0.358357	-3.761102	30.627993	18.549070	0.700275	14.485502	-2.183017	8.238917	6.075626	14.321118	21.452088	23.122228	-0.111781	33.987998	20.462498	21.672362	28.083331	27.018124	15.915641	2.160003	13.167144	0.710138	12.364951	16.047148	22.214829	-2.429593	16.793451
13:29:12:850	421.401202	0.700275	-0.374795	-0.164384	-0.335343	0.023014	-0.364932	-0.631234	0.059178	-0.387946	-0.332055	-0.420823	0.203836	-0.088767	0.111781	-0.519453	-0.312329	-0.476713	-0.180822	-0.072329	-0.650960	-0.503014	-0.203836	0.266302	0.144658	-0.723289	1.321646	-0.394521	1.870688	0.532604	0.193973	0.637809	2317.778939	1555.340496	27.221960	5.214255	14.577557	10.053714	2.899731	12.805499	4.632336	25.075107	2.275072	4.615898	12.509608	0.368220	18.410987	-3.215347	1.229591	11.299744	16.099751	5.638365	8.866863	10.201660	11.539744	3.152882	3.507951	25.712917	-0.641097	17.809343	20.281675	15.116736	-15.823586	8.722205
13:29:12:850	422.328327	0.512878	0.013151	0.480001	0.286028	-0.480001	0.437261	0.069041	0.871234	-0.483288	-0.512878	0.210411	-0.835070	-0.588494	0.302466	-0.335343	-0.595069	0.673974	0.302466	-0.072329	-0.282740	-0.046027	-0.493151	0.266302	-0.318905	0.696987	1.975893	-0.203836	0.486576	0.167671	-0.716713	-0.092055	2380.764242	1617.112646	21.770993	3.859732	-9.126590	19.732633	4.237815	1.844386	14.370433	3.412608	17.184684	12.756184	6.818641	-2.492059	-7.456450	32.409913	-4.254253	21.281129	5.109049	4.287130	-18.167699	43.226368	-9.560563	7.413710	-0.529316	-9.136453	-8.732068	19.150715	-2.370415	37.788552	10.984127	23.536475
13:29:12:886	424.465316	0.792330	-0.180822	-0.351781	0.641097	-0.078904	-0.966577	-0.230137	0.328768	0.286028	0.032877	-0.151233	-0.420823	0.108493	-0.364932	0.216987	-0.036164	0.384658	-0.085480	0.404384	-0.374795	-0.503014	-0.785755	0.266302	-0.410960	0.187398	1.880551	0.361644	1.180276	0.075617	0.286028	0.092055	2335.568556	1707.724294	10.832894	10.625770	11.783032	8.669602	12.253170	10.080016	1.844386	7.482751	7.689875	-3.524389	5.395077	6.075626	7.522203	5.000556	1.229591	15.563860	22.977570	4.287130	15.971532	19.831264	-12.378101	7.413710	-0.529316	18.733180	8.797822	11.003853	16.047148	32.130461	5.628502	12.766047
13:29:12:886	426.970526	1.535345	0.013151	0.203836	0.108493	-0.480001	-0.062466	-0.631234	0.147945	-0.578631	-0.696987	-0.059178	-0.522741	-0.687124	0.016438	-0.427398	-0.966577	-0.187398	0.203836	0.404384	-0.650960	-0.322192	-0.105206	-0.108493	-0.226850	0.595069	2.067948	-0.489864	0.687124	0.167671	-0.351781	0.092055	2357.490781	1757.157795	-4.172061	16.053724	0.627946	19.732633	18.917290	12.805499	-2.314524	18.312357	17.184684	4.615898	9.662481	4.642199	14.321118	14.587420	-6.996175	11.299744	16.099751	11.017003	-3.938636	18.453727	10.129331	8.833986	-1.877263	45.221988	-11.434538	27.314015	6.138092	0.943563	17.697562	10.070153
13:29:12:886	439.223695	0.420823	-0.180822	-0.627946	0.374795	-0.279452	-0.263014	0.670686	0.601645	-0.292603	-0.059178	-0.059178	-0.315617	0.009863	-0.555617	-0.427398	-1.058632	0.289316	-0.085480	0.023014	-0.193973	-0.322192	0.282740	-0.108493	0.328768	-0.420823	1.321646	-0.203836	0.387946	-0.473425	0.470138	-0.092055	2360.212977	1678.881509	5.381926	24.177572	-6.355078	5.898091	18.917290	14.176460	31.071829	16.954547	29.398402	19.555099	-10.214810	14.663036	15.685504	11.861936	10.803304	8.439465	3.731513	19.114550	8.866863	21.212088	-2.534798	28.681688	18.289343	21.524417	16.888793	27.314015	1.883839	25.032368	-2.429593	20.837293
13:29:12:921	436.162869	0.233425	-1.048769	-0.256439	0.374795	-0.279452	-0.062466	-0.029589	-0.121644	0.286028	0.032877	-0.240000	-0.420823	0.407672	-0.654248	0.401097	-0.499727	0.578631	0.203836	0.499727	-0.739727	-0.410960	-0.687124	-0.108493	-0.598357	0.088767	1.601098	-0.489864	0.486576	0.624659	0.193973	0.180822	2376.648071	1636.325827	16.303587	-9.692070	3.422471	1.742468	-5.099186	18.295919	24.124969	2.054798	15.826874	1.896989	5.395077	30.364979	4.796720	24.197298	14.896461	-5.829050	24.355106	9.685494	17.395095	12.940294	15.744682	30.101965	8.870151	18.733180	7.446587	17.809343	11.792895	17.957288	6.973162	3.327128
13:29:12:956	432.543137	0.884385	0.302466	0.292603	0.108493	0.124932	0.637809	-0.029589	0.147945	0.095343	-0.240000	0.299179	-0.733152	-0.190685	-0.078904	-0.335343	-0.687124	0.193973	-0.180822	0.499727	-0.558905	0.223562	-0.493151	-0.203836	0.236713	0.187398	1.413701	-0.489864	0.588494	0.624659	-0.808768	0.000000	2271.232017	1560.821052	14.935914	-0.213699	3.422471	28.024153	5.572611	21.041129	26.893192	16.954547	-7.239463	-0.821919	28.119496	11.799470	2.067948	20.077839	1.229591	8.439465	-7.282203	-1.111235	15.971532	23.947434	-13.788515	18.756193	-3.221923	6.184119	-15.491531	6.920559	25.956205	3.780828	-1.084933	14.094268
13:29:12:956	423.814356	0.604932	0.496439	0.387946	-0.690412	0.223562	0.134795	-0.332055	-0.029589	0.095343	-0.332055	0.299179	-0.210411	-0.486576	-0.555617	-0.335343	0.059178	0.193973	0.108493	0.595069	-0.282740	0.315617	-0.299179	-0.203836	-1.338084	-0.115069	1.226303	-0.016438	0.588494	-0.473425	-0.078904	0.729864	2325.988267	1589.663837	4.014253	-0.213699	8.991795	14.189611	30.923884	5.960557	24.124969	-0.657535	2.275072	11.398374	19.601126	14.663036	30.664157	31.038952	-1.512331	16.993999	6.470147	5.638365	13.140842	8.824123	8.718918	8.833986	-9.932070	10.372619	24.999491	8.281657	1.883839	6.621380	9.639467	7.370970
13:29:12:956	427.249978	0.233425	-0.374795	0.019726	0.374795	0.124932	0.236713	-0.532604	0.240000	-0.387946	-0.332055	-0.420823	-0.315617	-0.588494	-0.749590	-0.519453	-0.407672	0.003288	-0.180822	0.404384	-0.739727	-0.322192	-0.105206	-0.108493	-0.318905	0.391233	1.601098	-0.581919	0.486576	0.259726	-0.443836	0.000000	2353.374611	1608.860579	2.646579	16.053724	14.577557	25.255930	6.907408	23.766612	24.124969	10.175358	19.903593	14.117282	-23.000584	17.503589	2.067948	2.275072	20.380306	5.582474	11.963854	15.064133	-2.511785	26.705795	10.129331	-3.932061	14.252077	13.167144	4.744117	11.003853	20.281675	26.452644	19.042221	3.327128
13:29:12:957	425.392441	1.255892	-0.565480	0.111781	0.463562	-0.381370	0.539179	-0.332055	-0.213699	-0.292603	-0.332055	0.387946	-0.522741	-0.190685	-0.364932	-0.427398	-0.779179	0.193973	0.013151	0.023014	-0.650960	0.861371	-0.397809	0.637809	-0.134795	-0.318905	1.601098	0.078904	-0.404384	-0.016438	0.013151	-0.092055	2309.569611	1628.093485	13.568240	-19.173728	22.938118	16.961122	8.245492	33.373202	4.632336	4.767131	14.485502	-0.821919	3.971513	-12.489882	14.321118	10.490975	6.693709	-1.541920	27.113467	13.716186	10.290427	28.083331	-5.352337	42.864724	11.562758	6.184119	14.206049	1.499180	20.281675	8.041656	-2.429593	0.647672
13:29:12:957	429.199570	0.976440	-0.180822	-0.072329	-0.069041	-0.581919	0.539179	0.572056	0.690412	0.286028	-0.240000	0.118356	-0.420823	0.009863	-0.364932	0.032877	-0.871234	0.384658	0.203836	0.404384	-0.282740	-1.048769	-0.203836	-0.295891	-0.039452	0.391233	1.601098	-0.203836	0.588494	-0.565480	0.105206	-0.272877	2297.247400	1637.700075	5.381926	-5.621927	15.974819	0.358357	34.931561	1.844386	7.420285	23.717297	2.275072	-0.821919	19.601126	23.227433	2.067948	-3.215347	-4.254253	-2.972059	18.838385	16.415368	27.350179	12.940294	39.662527	15.915641	7.525491	13.167144	-0.641097	17.809343	25.956205	15.116736	25.739218	3.327128
13:29:12:957	437.182048	0.792330	-0.180822	0.111781	-0.069041	-0.177535	0.338631	0.170959	0.871234	-0.483288	-0.512878	0.299179	-0.003288	1.101372	-0.364932	-0.059178	0.246576	0.003288	-0.276165	0.499727	-0.193973	-0.322192	0.184110	-0.203836	-0.598357	0.289316	1.975893	-0.299179	0.289316	-0.473425	-0.351781	0.000000	2310.940572	1615.735110	10.832894	-0.213699	25.732643	14.189611	24.259764	10.080016	-2.314524	4.767131	-0.443836	8.695904	6.818641	7.505765	-2.002195	14.587420	31.324980	15.563860	6.470147	21.794006	-2.511785	30.841692	7.311792	14.495365	10.214810	24.318942	22.293733	11.003853	27.373193	16.537012	16.356190	6.023023
13:29:12:959	444.145347	0.700275	0.302466	-0.072329	0.197261	-0.279452	-0.164384	-0.029589	-0.121644	0.095343	-0.151233	0.299179	-0.003288	-0.486576	-0.460275	0.309042	-0.128219	0.098630	0.302466	0.404384	-0.466850	-0.503014	-0.591782	-0.108493	0.328768	0.289316	1.226303	-0.963289	0.687124	-0.016438	0.013151	0.453699	2334.214033	1463.354599	8.117273	-0.213699	-0.766029	0.358357	0.246576	-2.255346	-3.708499	16.954547	23.980311	12.756184	19.601126	21.797294	11.595634	-3.215347	6.693709	28.405524	14.722215	0.240000	8.866863	30.841692	-6.759463	-1.111235	4.852610	7.581382	29.033470	12.364951	13.209884	12.299197	6.973162	7.370970
13:29:12:969	442.475207	0.604932	0.207124	0.019726	-0.601645	-0.480001	0.236713	-0.332055	0.328768	0.095343	0.213699	-0.420823	0.410960	-0.486576	-0.364932	-0.335343	-0.595069	0.578631	0.302466	0.595069	-0.282740	-0.683837	-0.493151	1.012604	0.052603	-0.115069	1.226303	-0.111781	-0.105206	0.440549	-0.170959	0.000000	2382.115477	1625.344988	12.200567	17.411534	14.577557	11.421388	10.918373	21.041129	6.026311	6.124941	14.485502	-6.243297	-8.814260	4.642199	12.956732	7.745765	10.803304	24.138120	-1.785208	5.638365	44.429658	29.460868	34.043888	3.152882	0.815344	18.733180	19.591263	0.138082	50.028571	10.878921	-7.781930	28.908538
13:29:12:979	440.154108	0.976440	0.111781	0.480001	0.374795	0.325480	-0.263014	-0.631234	-0.121644	-0.483288	-0.332055	0.029589	0.203836	0.210411	-0.174247	0.216987	0.059178	0.003288	-0.180822	0.023014	-0.009863	0.134795	-0.493151	-0.483288	-0.226850	0.289316	1.788496	-0.394521	0.588494	0.075617	0.105206	1.183563	2295.876439	1607.483042	1.278906	24.177572	25.732643	10.053714	8.245492	7.334806	3.238361	12.887691	33.475120	4.615898	13.929885	-1.061919	2.067948	10.490975	-2.883292	16.993999	0.973152	11.017003	1.762195	6.069051	4.490966	24.420860	18.289343	20.127155	-3.346855	12.364951	21.701951	25.032368	16.356190	14.094268
13:29:12:989	431.708067	0.792330	-0.565480	-0.072329	-0.246576	0.526028	-0.364932	-0.131507	0.328768	-0.098630	0.213699	-0.420823	0.203836	0.210411	-0.364932	-0.243288	-0.595069	-0.378083	-0.276165	0.595069	-0.739727	-0.503014	-0.105206	-0.203836	-0.410960	0.187398	1.975893	-0.489864	0.588494	0.075617	0.105206	0.272877	2325.988267	1599.253988	-1.436715	18.766057	8.991795	29.411552	18.917290	19.666880	10.208235	3.412608	22.619213	26.334287	-3.123293	4.642199	-0.657535	18.706878	23.122228	8.439465	2.350689	2.939183	7.443299	32.219228	10.129331	14.495365	3.507951	6.184119	-7.400559	19.150715	23.118940	27.872920	-2.429593	15.445503
13:29:12:999	438.855475	0.512878	0.401097	0.111781	-0.157808	-0.683837	0.338631	0.272877	0.420823	-0.387946	-0.240000	0.387946	-0.210411	0.108493	-0.174247	-0.335343	-0.312329	0.193973	0.108493	-0.072329	-0.374795	-0.138082	-0.881097	-0.203836	-0.226850	-0.216987	1.788496	-0.394521	0.486576	0.259726	0.286028	0.453699	2321.891822	1636.325827	10.832894	-0.213699	6.197270	15.577010	13.571528	12.805499	6.026311	11.529881	2.275072	20.896471	-1.699729	13.229610	-11.546319	22.823049	-2.883292	9.869604	7.827957	5.638365	11.717278	25.328258	10.129331	27.261412	12.907417	22.921679	0.710138	19.150715	24.535928	29.289908	5.628502	8.722205
13:29:13:009	444.145347	0.420823	0.401097	0.292603	0.108493	-0.986303	-0.164384	-0.230137	0.509590	0.095343	0.305754	-0.059178	0.305754	-0.387946	-0.555617	-0.611508	-0.407672	0.483288	0.013151	0.023014	-0.466850	0.407672	-0.493151	-0.108493	-0.410960	-0.115069	1.413701	-0.394521	0.387946	0.716713	-0.170959	0.364932	2293.134517	1651.435987	-2.804388	9.267960	10.385770	28.024153	14.906325	19.666880	10.208235	21.024690	-1.804934	20.896471	8.238917	8.935904	2.067948	6.374804	14.896461	18.424138	21.596746	2.939183	3.166032	29.460868	24.200585	17.335917	12.907417	8.978644	0.710138	11.003853	8.955630	15.116736	5.628502	15.445503
