# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5016.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:26:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
13:26:32:504	471.252238	0.410960	-0.654248	0.197261	0.292603	-0.295891	0.128219	-0.532604	0.963289	0.374795	0.667398	-0.059178	0.006575	-0.200548	-0.743015	0.131507	-0.391233	-0.391233	-0.276165	0.581919	-0.466850	0.677261	-0.585206	-0.371507	-0.325480	0.493151	1.495893	0.269589	0.989591	0.358357	0.101918	0.187398	2302.711518	1689.546731	2.695895	7.910149	24.335380	-2.570963	10.882209	6.177544	-9.284398	3.189046	21.261403	4.645487	8.212615	3.027950	-7.495902	17.503589	13.545226	2.587401	3.705211	1.768770	-6.825216	18.710166	49.528844	4.392336	4.652062	24.049352	15.632901	-2.235620	19.436742	25.032368	0.355069	-0.420823
13:26:32:505	475.891149	0.782467	0.506302	-0.358357	0.203836	-0.295891	0.828494	0.670686	0.151233	0.279452	-0.427398	0.207124	0.213699	-0.700275	-0.167671	-0.052603	-0.203836	-0.200548	0.108493	0.677261	-0.558905	-0.591782	0.677261	-0.187398	-0.233425	0.187398	1.962743	-0.299179	1.186851	0.358357	-0.263014	-0.177535	2302.711518	1615.422781	-5.490419	24.177572	-2.163291	9.876180	-3.797266	3.432334	-9.284398	-3.573704	9.050973	29.086073	-3.149594	-1.262468	-2.041647	7.913437	16.267423	2.587401	-12.821938	21.974829	24.480038	14.574269	21.386335	31.341418	4.652062	12.897554	-4.602747	18.161124	20.837293	-3.294252	7.071792	2.255346
13:26:32:505	487.496647	0.782467	-0.266302	-0.263014	0.115069	0.006575	0.828494	-0.230137	-0.026301	0.374795	-0.335343	0.029589	-0.098630	-0.302466	-0.358357	0.315617	-0.111781	0.085480	-0.085480	0.486576	-0.831782	-0.503014	-0.779179	0.092055	-0.696987	0.187398	1.775345	-0.203836	0.890960	-0.555617	-0.174247	1.098084	2294.505478	1512.479059	9.534261	18.766057	10.385770	4.336445	24.223599	25.357848	12.996185	9.951796	4.970967	20.926060	-4.573158	5.871790	8.847137	25.739218	8.064670	9.731522	7.801656	15.244955	14.508516	22.826337	4.494254	25.660314	27.491550	3.143019	2.156716	9.994536	12.345225	27.872920	8.396725	15.721668
13:26:32:505	491.303776	0.874522	-0.170959	-0.078904	-0.240000	-0.295891	0.328768	0.069041	0.782467	-0.683837	0.210411	0.118356	-0.203836	0.095343	-0.167671	-0.512878	-0.111781	-0.105206	0.687124	1.058632	-0.282740	-0.230137	-0.003288	1.029043	-0.325480	-0.115069	1.775345	0.269589	0.295891	0.177535	0.190685	0.098630	2293.134517	1553.657205	-1.387399	11.980293	7.594532	15.399476	12.217005	39.067458	-16.231258	12.664129	4.970967	6.006585	-0.305754	4.441651	-7.495902	9.287686	-6.996175	5.444392	10.560016	1.768770	3.129868	-1.929866	-6.759463	15.738107	-0.729864	11.500292	14.301392	11.355634	9.507960	17.957288	-3.655896	25.144149
13:26:32:506	480.165129	1.433427	0.410960	0.105206	-0.151233	-0.095343	-0.272877	-0.131507	0.963289	0.184110	0.118356	-0.240000	0.006575	-0.499727	-0.358357	-0.052603	-0.391233	-0.486576	-0.276165	-0.466850	-0.650960	-0.322192	-0.003288	-0.466850	0.138082	-0.115069	1.683290	-0.203836	0.792330	-0.098630	-0.174247	0.187398	2367.067783	1549.531172	4.063568	28.247715	3.422471	2.949046	8.209328	0.687124	12.996185	23.493735	17.184684	-6.213708	25.265793	3.027950	17.007150	-0.302466	-4.254253	22.569898	10.560016	5.815899	10.254262	20.087702	-8.166588	28.500866	15.399476	26.840590	-5.953982	14.077830	25.091546	-8.972069	-0.986303	3.606581
13:26:32:523	473.477995	0.315617	-0.075617	-0.263014	0.026301	-0.095343	-0.272877	-0.029589	-0.118356	0.374795	0.029589	-0.420823	0.006575	0.197261	0.213699	-0.240000	-0.483288	-0.009863	-0.085480	0.864659	-1.104659	-0.230137	-0.391233	0.187398	0.417535	0.493151	2.150140	-0.963289	0.595069	-0.098630	-0.539179	-0.177535	2312.291807	1692.298516	-4.122746	24.177572	2.025209	18.167699	13.535363	19.887154	36.647728	27.563878	18.542495	20.926060	8.212615	20.163319	-4.770418	3.797266	9.432343	9.731522	2.324387	35.451014	-3.974801	32.475667	12.950157	12.897554	0.614795	14.294817	-4.602747	12.716732	10.928236	0.943563	1.699729	10.346317
13:26:32:564	457.513039	0.782467	-0.364932	0.473425	0.292603	-0.496439	0.026301	-0.131507	0.243288	0.279452	0.118356	-0.332055	-0.305754	-0.200548	-0.263014	0.131507	-0.019726	0.565480	0.493151	0.677261	-0.101918	-0.322192	-0.391233	-0.187398	-0.325480	-0.318905	1.683290	-0.677261	0.394521	-0.098630	-0.447124	1.006029	2286.296150	1656.600927	23.171543	5.214255	3.422471	11.243853	-9.143028	-10.273989	39.415952	9.951796	10.408783	8.725493	-4.573158	3.027950	-4.770418	-5.792886	-5.625214	-1.680003	32.580872	1.768770	-5.401652	20.087702	12.950157	14.317830	12.706869	14.294817	30.483335	15.438928	35.000602	17.957288	4.385760	25.144149
13:26:32:565	453.982074	0.874522	0.312329	0.197261	0.115069	-0.095343	-0.072329	0.272877	0.693700	-0.683837	-0.516165	0.207124	-0.305754	0.493151	-0.838357	-0.052603	-0.483288	-0.391233	-0.371507	0.677261	-0.650960	0.134795	-0.779179	0.187398	-0.789042	0.391233	1.308495	-0.489864	0.197261	0.085480	0.101918	0.098630	2290.389307	1663.475458	8.166588	3.859732	-2.163291	-9.498097	4.198363	6.177544	-2.314524	8.613712	26.699220	-0.792330	3.945212	-2.695895	15.646052	13.403856	-1.512331	11.161661	35.339233	-0.930412	13.101390	11.815909	-5.349049	24.240038	-3.419183	11.500292	14.301392	16.800026	15.182489	27.872920	1.699729	10.346317
13:26:32:565	458.440163	0.315617	0.506302	0.565480	-0.151233	0.207124	0.128219	-0.029589	0.512878	0.088767	0.210411	0.029589	-0.203836	0.095343	-0.838357	-0.328768	-0.950138	0.180822	-0.466850	0.864659	-0.739727	0.223562	0.190685	-0.562193	0.417535	-0.115069	1.121098	-0.489864	0.595069	0.545754	-0.447124	-0.450412	2345.165283	1631.887464	28.642236	13.338103	14.577557	11.243853	5.536447	13.022486	-7.890423	22.139212	-8.580835	-2.153428	8.212615	24.457024	14.281666	20.248799	-16.569889	24.000037	28.464702	27.373193	21.632910	15.951806	8.722205	25.660314	14.054816	19.860853	30.483335	26.304698	26.508534	20.794553	7.071792	11.697552
13:26:32:565	469.950318	-0.240000	-0.170959	-0.358357	-0.062466	0.207124	-0.575343	-0.230137	0.512878	0.568768	-0.516165	-0.059178	0.006575	0.394521	-0.838357	-0.604932	0.631234	-0.486576	0.207124	-0.085480	-0.374795	-0.049315	-0.098630	0.092055	-0.417535	-0.115069	2.054798	-0.203836	0.098630	0.177535	-0.263014	0.825207	2324.614018	1574.244635	20.455922	2.501922	2.025209	15.399476	33.560600	18.512905	8.814260	19.443318	7.689875	27.724975	-21.606609	0.167671	2.028496	6.542476	-1.512331	-0.249863	-4.569870	26.021958	4.553432	20.087702	3.106854	19.998935	22.109623	15.688791	-9.987961	16.800026	3.856444	-4.714528	11.082757	-1.768770
13:26:32:566	481.092253	0.874522	-0.364932	0.197261	0.292603	0.309042	-0.272877	-0.131507	0.874522	0.279452	0.029589	-0.598357	0.108493	-0.003288	-0.072329	-0.147945	-0.299179	0.660823	0.108493	0.769316	-0.282740	-0.503014	-0.197261	0.654248	0.138082	-0.013151	0.746303	-0.394521	0.693700	0.269589	-0.720001	0.917262	2264.393651	1583.851225	12.249882	-0.213699	28.523880	-13.633994	-10.461386	23.986887	22.730994	7.259189	9.050973	0.565480	-0.305754	13.025774	0.664111	12.032895	-6.996175	9.731522	27.087165	-13.038924	1.722742	21.465239	12.950157	10.076728	15.399476	3.143019	12.950157	14.077830	15.182489	6.621380	-13.055363	11.697552
13:26:32:615	472.179363	0.315617	0.121644	-0.078904	0.292603	-0.397809	0.128219	-0.230137	0.420823	0.184110	0.302466	-0.509590	-0.618083	0.295891	-0.358357	-0.052603	0.167671	0.180822	0.108493	0.486576	-0.923837	0.677261	-0.098630	-0.187398	-0.046027	-0.216987	1.962743	0.269589	0.295891	-0.006575	-0.355069	0.187398	2354.745572	1623.655122	5.431241	-4.264116	4.800007	49.972680	22.888803	15.767696	1.844386	8.613712	6.332065	25.006066	12.480019	8.735356	-10.224673	20.248799	14.896461	13.998926	11.937553	13.893720	21.632910	14.574269	0.289316	2.972059	-0.729864	15.688791	2.156716	3.208772	30.766075	26.452644	8.396725	3.606581
13:26:32:616	465.587572	0.410960	-0.460275	-0.170959	0.913974	-0.496439	0.026301	-0.332055	-0.026301	-0.299179	0.210411	0.476713	-0.098630	0.591782	-0.647672	-0.240000	0.072329	-0.295891	-0.565480	-0.085480	-0.101918	0.134795	0.095343	-0.466850	0.046027	-0.115069	1.587948	0.078904	0.098630	0.358357	0.374795	0.279452	2357.487494	1581.119166	-1.387399	6.572065	-16.112902	-2.570963	18.881125	6.177544	19.943045	12.664129	3.613156	7.367683	-1.726030	7.301929	10.191797	14.758379	-2.883292	13.998926	10.560016	13.893720	0.299179	20.087702	18.568796	10.076728	-0.729864	7.311792	-1.896989	15.438928	3.856444	-7.551793	21.807157	-5.815899
13:26:32:616	452.775497	0.690412	-0.075617	-0.263014	-0.240000	0.410960	1.029043	-0.230137	0.604932	-0.009863	-0.062466	0.657535	-0.410960	0.095343	0.309042	0.407672	-0.670686	0.180822	-0.371507	0.864659	-0.466850	-0.683837	-0.197261	0.282740	-0.046027	0.289316	1.683290	-0.394521	-0.197261	-0.463562	-0.355069	0.733152	2384.857399	1630.509927	31.377583	2.501922	-4.957816	-2.570963	-5.135350	0.687124	10.208235	11.306319	-3.162745	15.504682	-11.667963	10.165495	33.333750	14.758379	8.064670	4.017540	20.192908	8.515082	28.737579	33.853203	28.412099	7.232888	12.706869	-3.836718	6.190695	8.633438	9.507960	2.363839	23.151817	18.420851
13:26:32:616	449.435218	0.595069	-0.460275	-0.170959	0.647672	-0.397809	-0.174247	0.572056	0.512878	-0.105206	-0.151233	0.387946	0.006575	0.197261	-0.167671	0.223562	-0.858084	-0.295891	-0.085480	0.677261	-0.558905	0.042740	-0.098630	0.746303	0.046027	0.187398	1.308495	0.078904	0.493151	0.177535	-0.082192	0.460275	2373.906149	1725.244321	2.695895	-8.337547	6.197270	-10.882209	-2.462470	-3.412608	6.026311	1.834523	15.826874	-0.792330	1.117810	-9.830152	-11.585771	46.287195	16.267423	8.304670	10.560016	20.643320	8.827411	-0.568768	10.132618	27.080590	1.962743	15.688791	18.335371	5.930968	39.254855	30.710185	-0.986303	21.116745
13:26:32:616	451.197412	0.039452	-0.266302	0.197261	0.292603	0.006575	-0.072329	-0.131507	-0.026301	0.184110	0.394521	-0.151233	-0.618083	-0.598357	-0.453699	-0.696987	-0.762741	0.180822	0.013151	0.295891	-1.104659	0.042740	0.095343	-0.092055	0.693700	-0.216987	1.308495	-0.111781	0.000000	0.358357	-0.355069	0.006575	2345.165283	1689.546731	4.063568	3.859732	7.594532	9.876180	13.535363	-13.002760	10.208235	8.613712	4.970967	12.785773	3.945212	27.317303	-8.860288	32.580872	-2.883292	21.143047	9.179192	-0.930412	13.101390	18.710166	-2.531511	11.477278	-7.440012	24.049352	11.598922	11.355634	23.671270	32.130461	39.251568	14.373721
13:26:32:642	461.504278	0.595069	-0.364932	0.197261	-0.417535	0.309042	0.627946	0.371507	0.512878	0.088767	0.029589	0.299179	-0.098630	-0.302466	-0.549042	-0.240000	0.072329	-0.105206	0.207124	0.295891	-0.009863	-0.322192	-0.779179	0.466850	0.230137	-0.318905	1.962743	-0.489864	0.493151	-0.282740	-0.539179	0.460275	2305.456728	1637.387746	20.455922	30.960048	18.746330	9.876180	42.894313	3.432334	3.238361	16.730985	4.970967	7.367683	-1.726030	18.733180	12.917280	20.248799	12.174265	11.161661	3.705211	8.515082	1.722742	10.458098	28.412099	10.076728	12.706869	18.463590	12.950157	9.994536	9.507960	13.699747	-2.330963	37.262524
13:26:32:642	477.472522	1.153974	0.312329	-0.263014	-0.151233	-1.101372	-0.374795	-0.430686	0.243288	0.184110	0.118356	0.207124	0.213699	-0.700275	-0.743015	0.131507	0.072329	-0.105206	-0.276165	0.391233	-0.466850	0.223562	-0.292603	0.187398	-0.789042	0.289316	1.962743	0.456987	1.088221	0.450412	0.009863	0.460275	2295.876439	1527.566206	8.166588	9.267960	-0.769316	8.492068	20.215922	11.667963	0.470138	24.851545	13.127692	4.645487	2.541374	18.733180	12.917280	24.364969	-12.457006	18.286056	-5.927680	5.815899	3.129868	13.196733	-1.121098	0.131507	7.324943	4.520555	6.190695	12.716732	19.436742	12.299197	-11.713991	14.373721
13:26:32:675	483.505408	0.503014	0.023014	0.473425	0.381370	-0.095343	0.328768	-0.131507	0.782467	0.088767	0.210411	0.029589	-0.203836	0.197261	-0.167671	-0.696987	-0.391233	-0.009863	0.013151	0.105206	-0.282740	-0.230137	-0.197261	-0.279452	-0.046027	-0.519453	1.308495	0.269589	0.295891	-0.555617	-0.539179	0.187398	2342.423361	1550.905420	-1.387399	-9.692070	22.938118	16.783588	12.217005	28.103057	25.499218	20.801128	10.408783	-11.651525	8.212615	0.167671	8.847137	14.758379	17.638384	8.304670	11.937553	20.643320	7.403847	2.186305	29.822512	18.578659	0.614795	5.917817	4.839460	12.716732	18.019754	6.621380	5.727132	19.768798
13:26:32:675	479.326771	-0.052603	0.121644	0.289316	0.558905	-0.598357	0.128219	-0.131507	-0.026301	0.374795	0.210411	-0.151233	-0.305754	-0.897536	-0.072329	-0.420823	-0.203836	-0.200548	-0.085480	-0.276165	-0.190685	-0.138082	-0.779179	0.374795	-0.417535	-0.621371	1.216440	0.174247	0.295891	0.085480	0.190685	0.187398	2373.906149	1608.548249	1.328221	18.766057	7.594532	2.949046	17.543041	10.297002	8.814260	1.834523	3.613156	8.725493	20.995101	-16.987424	14.281666	3.797266	-5.625214	-1.680003	2.324387	46.228017	0.299179	14.574269	29.822512	12.897554	3.307402	21.254828	-1.896989	22.224692	26.508534	3.780828	12.424129	21.116745
13:26:32:675	467.445109	0.503014	0.023014	-0.078904	0.026301	0.006575	0.627946	0.170959	0.151233	0.088767	-0.335343	0.299179	-0.098630	-0.200548	-0.358357	-0.512878	-0.483288	-0.009863	-0.466850	0.677261	-0.466850	-0.775892	-0.486576	-0.092055	-0.141370	-0.115069	1.400550	-0.111781	0.595069	0.358357	-0.355069	0.460275	2367.067783	1660.726961	-1.387399	-1.571509	8.988507	7.107956	-2.462470	-15.747970	17.155095	-7.640560	-0.443836	3.287676	32.357310	20.163319	-2.041647	-11.263579	21.751267	13.998926	10.560016	16.592902	18.782495	4.944665	-2.531511	28.500866	11.362209	14.294817	6.190695	30.371554	29.345799	5.201104	-3.655896	8.998370
13:26:32:676	455.655502	0.690412	0.410960	0.105206	0.558905	-0.193973	0.427398	0.069041	0.693700	-0.394521	-0.151233	0.387946	-0.410960	0.197261	-0.072329	-0.052603	-0.111781	-0.200548	0.302466	0.963289	-0.282740	0.223562	-0.003288	-0.279452	-0.233425	0.088767	1.400550	-0.299179	0.595069	-0.098630	-0.174247	-0.085480	2358.842016	1707.405389	4.063568	-2.926032	-3.560553	15.399476	6.871244	21.258115	1.844386	9.951796	4.970967	3.287676	12.480019	25.887163	2.028496	25.739218	3.951787	15.425777	20.192908	-4.961104	18.782495	90.273017	12.950157	11.477278	24.798943	24.049352	15.632901	12.716732	42.092120	25.032368	5.727132	19.768798
13:26:32:686	455.283994	0.315617	0.216987	0.381370	0.115069	-0.598357	0.026301	-0.230137	0.151233	0.374795	0.210411	0.207124	-0.203836	-0.101918	-0.263014	-0.147945	-0.019726	-0.105206	-0.371507	0.200548	-0.650960	-0.410960	0.289316	-0.841645	-0.325480	0.595069	2.337538	0.174247	0.792330	-0.098630	0.466850	-0.177535	2246.584308	1677.188356	10.882209	7.910149	22.938118	16.783588	10.882209	15.767696	21.337019	3.189046	-4.520555	-10.293715	20.995101	10.165495	-3.406033	12.032895	-2.883292	11.161661	9.179192	16.592902	33.011558	9.080562	27.021412	4.392336	3.307402	26.840590	11.598922	9.994536	33.580326	17.957288	3.041101	7.650423
13:26:32:696	460.573865	0.690412	-0.170959	1.117810	0.381370	0.006575	0.226850	0.272877	0.062466	-0.299179	-0.335343	-0.779179	0.835070	-0.200548	0.309042	-0.052603	-0.299179	0.374795	0.493151	0.200548	-0.282740	0.407672	0.190685	0.187398	-0.325480	-0.216987	1.683290	0.361644	0.000000	0.818631	-0.082192	0.279452	2345.165283	1616.797029	5.431241	-0.213699	28.523880	-8.110698	9.544124	-8.903028	10.208235	3.189046	9.050973	-14.373721	6.789052	-22.691542	4.757268	12.032895	6.693709	18.286056	13.318377	16.592902	23.056474	-7.443299	-5.349049	7.232888	20.761676	7.311792	6.190695	-0.874522	32.163338	-0.456987	8.396725	8.998370
13:26:32:706	473.849502	0.503014	-0.075617	-0.078904	0.026301	0.309042	0.427398	-0.332055	0.332055	0.279452	-0.243288	0.387946	0.420823	0.197261	0.118356	-0.147945	0.259726	-0.391233	-0.276165	0.486576	-0.101918	-0.322192	-0.197261	0.000000	-0.417535	0.595069	1.400550	-0.489864	0.394521	0.177535	-0.263014	0.279452	2323.262783	1616.797029	13.617555	-6.979737	3.422471	5.720557	17.543041	4.806583	4.632336	22.139212	18.542495	3.287676	-4.573158	41.589106	-0.696987	-4.418637	-5.625214	-1.680003	11.937553	-4.961104	10.254262	46.241168	5.904667	31.341418	23.454283	8.709055	-1.896989	7.272340	3.856444	13.699747	4.385760	29.191278
13:26:32:716	475.614985	0.595069	0.312329	-0.358357	-0.240000	-0.193973	0.226850	-0.332055	-0.026301	0.088767	0.118356	-0.420823	-0.410960	-0.302466	0.023014	0.223562	-0.111781	0.085480	0.108493	0.581919	-0.739727	-0.410960	-0.683837	-0.654248	-0.046027	0.187398	1.495893	-0.299179	1.285481	0.818631	-0.082192	0.006575	2313.662768	1611.296747	21.823596	11.980293	2.025209	1.564934	10.882209	17.141944	-7.890423	12.664129	22.619213	8.725493	11.056456	25.887163	-6.131516	1.071782	19.009345	13.998926	-4.569870	8.515082	30.161143	9.080562	7.315080	29.921142	6.000009	15.688791	-3.251512	19.502496	10.928236	9.458645	-18.410987	11.697552
13:26:32:726	467.257711	0.315617	-0.266302	0.013151	-0.062466	0.006575	0.226850	-0.029589	0.243288	-0.105206	-0.427398	0.476713	-0.203836	0.095343	0.213699	-0.512878	-0.203836	-0.009863	0.207124	0.009863	-0.374795	-0.138082	0.095343	-0.279452	-0.233425	-0.115069	1.495893	-0.111781	0.595069	0.177535	0.190685	0.279452	2349.261728	1664.852994	2.695895	24.177572	-4.957816	-3.955075	20.215922	7.551793	12.996185	18.088795	10.408783	14.146871	12.480019	1.597811	7.482751	5.168227	-0.141370	13.998926	10.560016	21.974829	17.355643	28.339770	10.132618	2.972059	10.017550	35.197863	6.190695	19.502496	22.254281	-1.873976	5.727132	13.045500
13:26:32:736	449.619328	0.223562	-0.266302	-0.078904	0.026301	-0.496439	0.128219	0.069041	0.151233	-0.009863	-0.427398	-0.779179	0.006575	-0.302466	0.023014	0.315617	-0.483288	0.085480	0.397809	0.391233	-0.650960	0.042740	-0.585206	-0.187398	-0.141370	-0.115069	1.308495	-0.111781	0.693700	-0.006575	0.647672	0.187398	2321.891822	1563.263796	6.798915	14.695913	4.800007	5.720557	17.543041	-4.783569	32.465804	-3.573704	23.980311	11.427963	8.212615	8.735356	15.646052	-7.163847	9.432343	9.731522	5.082748	23.322776	7.403847	11.815909	-20.830717	28.500866	1.962743	10.106317	11.598922	7.272340	22.254281	17.957288	-7.683300	22.464692
13:26:32:746	438.480680	0.690412	-0.170959	-0.078904	0.470138	0.006575	-0.374795	0.069041	0.332055	-0.489864	-0.700275	0.029589	0.213699	-0.101918	0.023014	-0.052603	-0.299179	-0.105206	-0.180822	0.963289	-1.104659	-0.503014	-0.391233	-0.279452	-0.141370	0.187398	1.587948	-0.016438	0.595069	0.450412	-0.082192	0.733152	2313.662768	1662.101209	-5.490419	-2.926032	18.746330	19.555099	21.550718	11.667963	31.071829	22.139212	4.970967	4.645487	-3.149594	17.299753	4.757268	14.758379	21.751267	35.411562	24.328805	7.167134	17.355643	15.951806	21.386335	19.998935	18.088795	7.311792	29.128812	3.208772	26.508534	13.699747	12.424129	42.657600
13:26:32:756	440.709725	0.315617	0.121644	-0.078904	0.026301	0.006575	0.328768	-0.131507	0.332055	-0.105206	-0.151233	0.118356	-0.098630	-0.003288	-0.167671	0.131507	-0.391233	-0.105206	0.397809	1.058632	-0.374795	-0.049315	-0.391233	0.092055	0.046027	0.391233	1.400550	-0.016438	0.000000	-0.282740	-0.355069	0.371507	2361.583938	1642.868303	20.455922	20.104141	22.938118	8.492068	22.888803	33.593477	6.026311	34.323341	18.542495	22.287158	15.304133	5.871790	-0.696987	24.364969	-4.254253	12.588513	6.443846	8.515082	28.737579	11.815909	3.106854	12.897554	10.017550	11.500292	12.950157	14.077830	22.254281	5.201104	-10.369331	11.697552
13:26:32:767	449.155765	0.223562	0.410960	0.289316	0.026301	0.006575	-0.976440	-0.029589	-0.026301	-0.877810	0.210411	-0.420823	0.315617	0.394521	-0.072329	-0.147945	-0.111781	-0.105206	0.397809	0.009863	-0.558905	-0.322192	-0.683837	0.092055	-0.789042	-0.216987	1.683290	-0.016438	0.989591	0.545754	-0.174247	0.552330	2395.808649	1578.370668	-0.039452	9.267960	-6.355078	8.492068	21.550718	15.767696	18.549070	19.443318	0.913974	12.785773	11.056456	-5.556173	18.371535	-1.673427	1.229591	16.855917	5.082748	26.021958	13.101390	43.482807	21.386335	10.076728	8.669602	12.897554	8.896452	-6.299188	1.019180	9.458645	-7.683300	13.045500
13:26:32:777	460.202358	0.595069	-0.266302	0.105206	0.913974	-0.598357	0.529316	-0.631234	0.512878	0.568768	-0.427398	-0.332055	-0.410960	0.295891	-0.647672	-0.512878	-0.019726	-0.295891	-0.371507	0.963289	-0.190685	0.496439	-0.391233	0.000000	0.046027	0.595069	1.216440	-0.772604	0.693700	-0.006575	0.101918	0.460275	2390.341243	1585.225474	-0.039452	17.411534	-3.560553	9.876180	17.543041	15.767696	15.761120	26.206068	15.826874	-2.153428	6.789052	18.733180	8.847137	5.168227	3.951787	25.430176	20.192908	23.322776	-6.825216	13.196733	21.386335	0.131507	34.198409	15.688791	8.896452	1.847674	23.671270	2.363839	0.355069	22.464692
13:26:32:786	471.252238	0.690412	0.410960	-0.358357	-0.151233	-0.193973	-0.575343	-0.332055	-0.118356	0.088767	-0.427398	-0.059178	0.835070	-0.101918	0.118356	-0.604932	-0.858084	-0.585206	-0.276165	1.058632	0.174247	-0.410960	-0.683837	0.282740	0.230137	0.391233	1.216440	-0.963289	0.693700	0.085480	-0.082192	0.825207	2380.760955	1483.639562	17.720575	7.910149	10.385770	-9.498097	-17.141944	19.887154	4.632336	11.306319	11.766594	18.226878	2.541374	-35.549644	-4.770418	21.619760	12.174265	-3.106854	22.947981	1.768770	31.584707	13.196733	8.722205	34.181971	15.399476	14.294817	19.689894	15.438928	40.671844	2.363839	-2.330963	22.464692
13:26:32:846	459.830851	0.315617	-0.170959	0.197261	0.381370	0.006575	-0.174247	-0.831782	0.693700	-0.009863	-0.335343	0.927125	0.733152	-0.200548	-0.167671	-0.604932	-0.483288	0.374795	-0.180822	0.486576	-0.558905	-0.230137	-0.197261	-0.092055	0.046027	-0.621371	1.587948	-0.016438	0.197261	-0.374795	0.647672	0.279452	2254.793636	1601.690157	27.274563	-0.213699	2.025209	-5.342474	22.888803	18.512905	-5.102474	11.306319	18.542495	11.427963	25.265793	3.027950	14.281666	25.739218	3.951787	21.143047	36.716769	12.545773	3.129868	10.458098	11.543032	25.660314	14.054816	22.652090	4.839460	4.569870	33.580326	5.201104	3.041101	19.768798
13:26:32:846	450.549740	0.039452	-0.170959	-0.450412	0.470138	-0.095343	0.026301	-0.332055	0.693700	0.088767	0.302466	0.299179	-0.305754	-0.798905	0.118356	-0.240000	-0.483288	0.565480	0.782467	1.058632	-0.650960	0.223562	-0.292603	-0.187398	-0.141370	0.795618	2.242195	-0.111781	0.890960	-0.190685	0.374795	-0.358357	2298.618361	1667.581766	5.431241	5.214255	21.540855	16.783588	-1.124385	26.732096	19.943045	3.189046	10.408783	33.146353	6.789052	4.441651	12.917280	7.913437	8.064670	19.712907	17.454274	8.515082	11.677826	25.581410	0.289316	-11.210976	16.744136	5.917817	15.632901	19.502496	10.928236	30.710185	23.151817	7.650423
13:26:32:846	437.274103	0.874522	-0.266302	0.105206	0.203836	-0.700275	0.226850	-0.131507	0.604932	0.184110	-0.151233	-0.151233	-0.098630	-0.101918	0.023014	0.223562	-0.670686	-0.295891	0.302466	0.769316	-0.739727	-0.322192	-0.585206	0.282740	-0.325480	-0.216987	1.870688	0.552330	0.693700	0.177535	-0.082192	0.006575	2268.486808	1674.459585	16.352902	18.766057	-9.129877	0.180822	14.870160	22.632364	8.814260	19.443318	18.542495	0.565480	6.789052	17.299753	0.664111	-8.538095	24.493189	19.712907	20.192908	7.167134	4.553432	13.196733	5.904667	24.240038	-12.821938	12.897554	22.392364	4.569870	19.436742	33.550737	8.396725	37.262524
13:26:32:847	434.486154	0.690412	0.506302	0.473425	0.558905	0.309042	0.226850	0.473425	0.874522	-0.299179	0.302466	0.118356	0.006575	-0.598357	-0.167671	-0.696987	0.167671	0.565480	-0.085480	0.200548	-0.739727	-0.503014	-0.292603	-0.562193	-0.325480	0.391233	1.587948	-0.581919	0.295891	0.634522	0.101918	0.460275	2331.472111	1738.976945	9.534261	13.338103	18.746330	-9.498097	10.882209	7.551793	8.814260	14.018652	-3.162745	-4.852610	18.151261	0.167671	34.694848	27.090453	6.693709	6.874531	17.454274	8.515082	4.553432	25.581410	14.360570	8.656452	11.362209	14.294817	3.488225	16.800026	16.599478	40.625816	7.071792	18.420851
