# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5011.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:25:25:031	405.896520	0.595069	0.026301	-0.542467	0.019726	0.325480	-0.486576	-0.447124	0.236713	0.374795	-0.141370	-0.059178	-0.341918	-0.101918	-0.272877	0.230137	-0.407672	0.480001	-0.953426	-0.098630	-0.193973	-0.322192	0.088767	-0.187398	-0.775892	-0.420823	1.509043	-0.115069	1.292057	-0.207124	0.466850	-0.006575	2239.489502	1649.548861	20.702498	2.505209	-3.869595	18.226878	-7.601108	1.972606	16.737560	11.306319	33.728272	11.460840	2.413154	17.437835	-12.720020	1.012604	9.475083	-3.001648	16.260847	3.001648	0.170959	54.483372	-5.194529	31.163884	-0.881097	17.266876	23.927708	23.493735	19.341400	2.692607	-2.081099	26.350726
13:25:25:065	399.488839	0.503014	0.414247	-0.631234	-0.069041	-0.381370	-0.184110	-0.147945	0.506302	0.374795	0.039452	0.029589	-1.173700	-0.200548	-0.082192	-0.414247	-0.595069	0.190685	0.105206	0.378083	-0.193973	0.223562	-0.687124	0.000000	-0.128219	0.493151	1.696441	-0.302466	0.401097	0.253151	0.101918	-0.190685	2305.193714	1749.757236	2.942470	7.913437	5.888228	-2.511785	32.432927	34.878958	-2.732059	5.901379	7.943026	6.039461	0.989591	16.027422	4.990693	-12.693718	2.620278	6.983025	7.985766	-5.079460	18.654276	13.186870	13.107966	8.475630	9.866317	18.664139	21.221951	8.544671	10.852620	11.210976	30.121691	22.323322
13:25:25:065	397.167740	0.782467	-0.456987	-0.078904	0.463562	-0.381370	0.118356	-0.549042	0.325480	-0.105206	0.131507	-0.151233	-0.236713	-0.598357	-0.463562	-0.414247	-0.407672	-0.670686	0.779179	0.568768	-0.193973	0.042740	0.282740	0.374795	-0.220274	-0.318905	1.413701	0.170959	0.302466	0.161096	-0.174247	0.085480	2303.822753	1682.494666	5.677817	7.913437	5.888228	-17.730438	4.405486	28.017578	9.790700	8.613712	13.380843	1.959455	-1.854249	1.735893	14.518379	-1.732605	13.584679	8.409876	14.880023	12.427417	3.001648	28.329907	37.025811	22.638939	13.903583	10.303578	18.519481	24.854833	9.432343	25.364423	20.718936	3.465211
13:25:25:065	408.309675	0.966577	-0.167671	0.289316	0.197261	0.325480	-0.082192	0.355069	0.144658	0.088767	0.496439	-0.240000	0.282740	-0.200548	-0.943563	-0.141370	-0.036164	0.190685	-0.279452	0.568768	-0.650960	0.042740	-1.173700	0.374795	0.335343	0.088767	1.696441	0.644385	0.401097	0.253151	0.466850	-0.006575	2348.995426	1620.709364	-3.876170	-2.922744	19.834551	-9.438919	8.416451	12.937006	15.343585	16.730985	-0.193973	12.818650	6.660832	13.163856	13.153993	-8.593986	-19.269071	26.945795	24.516202	25.903602	-8.376999	11.809333	-12.220293	22.638939	13.903583	3.343567	0.986303	24.854833	9.432343	29.621964	3.294252	10.208235
13:25:25:066	418.057635	0.503014	-0.072329	0.289316	0.286028	0.023014	0.016438	0.052603	0.325480	0.184110	0.039452	-0.059178	-0.236713	-0.200548	-0.463562	-0.414247	-0.128219	0.190685	-0.664111	0.568768	-0.739727	-0.046027	-0.203836	0.374795	-0.220274	-0.115069	1.226303	-0.207124	0.996166	0.433973	0.466850	0.358357	2324.351004	1542.482393	11.128784	2.505209	11.473990	15.458654	0.417535	21.172636	-8.304670	-0.877810	3.866307	8.758370	10.928236	21.731541	-9.991248	-5.848776	20.419758	28.375934	25.893739	24.555655	14.380296	15.941943	-13.630706	11.296456	1.811510	11.700840	6.374804	19.413729	32.084433	18.286056	16.707971	12.904130
13:25:25:076	422.791889	1.433427	-0.361644	0.105206	0.197261	-0.078904	0.016438	-0.147945	0.055890	0.184110	0.039452	-0.151233	-0.549042	-0.101918	0.013151	0.046027	-0.220274	-0.190685	-0.374795	0.568768	-0.831782	0.134795	-0.785755	-0.187398	-0.312329	-0.519453	1.413701	-0.775892	0.601645	-0.207124	-0.447124	0.085480	2417.438272	1536.982111	2.942470	6.575353	17.040026	12.687143	16.415368	17.053177	23.707434	24.851545	3.866307	8.758370	25.134286	-8.281657	15.879477	17.444411	10.846044	4.122746	7.985766	3.001648	10.126043	9.070699	35.618685	8.475630	7.173710	13.098103	32.018680	5.842201	8.015355	9.790700	12.677280	18.279480
13:25:25:086	421.585312	0.874522	0.026301	0.105206	0.019726	0.424110	0.216987	0.154521	-0.124932	0.374795	0.039452	-0.151233	0.177535	-0.200548	-0.368220	-0.325480	-0.499727	-0.095343	0.009863	-0.098630	-0.374795	-0.138082	-0.591782	-0.562193	-0.496439	-0.115069	1.134248	-0.019726	0.499727	-0.299179	0.558905	0.539179	2355.850231	1634.441988	12.496458	21.465239	11.473990	15.458654	0.417535	21.172636	11.184675	9.951796	6.581928	22.320035	-1.854249	10.303578	22.681679	13.344678	6.733161	28.375934	18.999482	15.126599	-4.103020	22.816474	15.905778	7.055353	11.210976	10.303578	32.018680	3.120005	10.852620	16.865780	-2.081099	11.556182
13:25:25:096	407.566660	0.690412	-0.167671	-0.078904	-0.157808	-0.279452	0.118356	-0.549042	0.506302	0.473425	0.312329	0.118356	0.177535	-0.302466	-0.272877	-0.233425	-0.036164	-0.286028	-0.184110	0.851508	-0.009863	0.223562	-0.203836	-0.279452	-0.220274	0.187398	1.975893	-0.207124	0.700275	0.253151	0.009863	0.812056	2321.628808	1646.797076	-5.243844	-4.260829	17.040026	14.071255	11.089332	12.937006	7.002751	11.306319	18.795646	16.898656	9.504672	11.733717	0.900823	16.070162	10.846044	-4.428500	13.502487	-2.380278	15.803860	36.581975	-19.269071	28.323332	-3.570416	21.455376	14.482214	5.842201	17.940850	-1.545208	7.321655	23.674557
13:25:25:106	398.006097	0.690412	-0.552330	-0.450412	-0.157808	0.223562	-0.384658	0.052603	0.144658	-0.489864	-0.322192	-0.240000	0.384658	0.493151	-0.463562	0.046027	-0.220274	-1.052056	-0.279452	0.282740	-0.650960	-0.046027	-0.203836	0.092055	-0.960001	-0.723289	1.601098	-0.207124	0.203836	0.526028	-0.263014	0.631234	2301.077543	1707.208129	5.677817	-2.922744	-1.075070	8.551246	16.415368	21.172636	-1.338084	11.306319	1.167125	15.537558	16.599478	17.437835	6.355078	-4.477815	-2.840552	2.695895	-9.882755	0.302466	25.778670	17.322767	8.880014	31.163884	9.866317	18.664139	-3.070690	18.072357	13.686597	-7.223025	23.404968	35.789645
13:25:25:117	384.822515	0.690412	-0.361644	-0.450412	0.286028	-0.078904	0.216987	-0.345206	-0.032877	-0.299179	-0.414247	-0.151233	0.177535	-0.302466	0.203836	-0.046027	-0.595069	-0.381370	-0.088767	-0.003288	-0.282740	0.042740	0.184110	0.374795	0.335343	0.088767	1.880551	0.170959	0.798905	0.802193	-0.539179	-0.190685	2377.749443	1701.707846	17.967151	41.802805	10.076728	22.385788	33.771011	8.837274	16.737560	12.664129	18.795646	0.598357	12.351800	8.870151	9.080562	-3.103566	17.677836	16.964410	18.999482	15.126599	30.032923	15.941943	-2.376990	7.055353	15.248243	-2.242195	6.374804	16.711259	12.269608	38.120607	7.321655	23.674557
13:25:25:127	397.355137	0.315617	0.703563	0.013151	-0.867947	0.325480	-0.282740	-0.647672	0.236713	-0.009863	-0.230137	0.118356	-0.236713	-1.094796	-0.463562	0.046027	-0.499727	0.000000	-0.374795	0.664111	-0.466850	-0.046027	-0.397809	-0.654248	-0.220274	-0.216987	1.601098	-0.493151	0.499727	0.069041	0.190685	-0.460275	2335.302254	1687.994948	4.310144	1.147399	11.473990	9.935358	13.742487	6.092064	13.952898	20.801128	20.156744	-0.759453	2.413154	13.163856	-4.536993	32.521694	10.846044	5.552885	-4.385760	29.954019	5.848776	15.941943	3.261375	29.743608	19.265783	22.852638	3.669047	-6.387955	20.758388	11.210976	5.980283	-7.305217
13:25:25:137	420.007227	0.595069	0.220274	-0.358357	0.286028	-0.986303	0.216987	0.456987	0.325480	-0.200548	0.039452	-0.240000	-0.341918	-0.401097	0.203836	0.046027	-0.499727	-0.575343	0.009863	0.378083	-0.374795	-0.230137	-0.203836	-0.654248	-0.775892	-0.519453	1.042193	-0.207124	0.700275	0.341918	-0.263014	0.447124	2373.636560	1590.535071	-14.801119	18.769344	25.420313	14.071255	9.751248	12.937006	2.824114	19.446606	22.875652	15.537558	26.557849	-1.127673	9.080562	10.599469	-9.675631	16.964410	7.985766	-9.126590	21.504691	31.088267	4.652062	28.323332	-0.881097	24.246613	6.374804	12.627965	27.849906	26.784699	-7.433436	23.674557
13:25:25:147	426.595730	1.058632	0.509590	0.657535	0.641097	-0.683837	0.016438	0.355069	0.325480	-0.200548	0.312329	0.299179	-0.447124	0.197261	-0.943563	0.322192	-0.036164	0.095343	0.009863	-0.098630	0.447124	0.223562	-0.591782	0.466850	-0.496439	-0.115069	1.601098	0.075617	-0.489864	0.069041	0.101918	-0.098630	2302.451792	1594.641379	12.496458	10.629058	8.679466	3.008224	7.078367	-19.949620	16.737560	5.901379	-8.327684	14.179748	13.772076	7.440012	-0.463562	-1.732605	6.733161	26.945795	16.260847	0.302466	0.170959	11.809333	21.544143	4.214801	8.518369	22.852638	19.870716	13.989063	8.015355	2.692607	1.949592	7.509053
13:25:25:157	420.283392	-0.147945	-0.263014	-0.078904	-0.246576	0.023014	-0.184110	-0.246576	0.956714	0.374795	-0.322192	-0.151233	-0.341918	-0.101918	0.394521	-0.325480	-0.220274	-0.480001	0.009863	1.045481	-1.200002	-0.410960	-0.105206	-0.187398	-0.128219	0.088767	1.601098	-0.585206	0.401097	-0.480001	0.009863	1.084933	2223.054408	1622.083613	11.128784	1.147399	-2.472333	3.008224	-15.600024	4.721103	4.218089	4.546856	6.581928	15.537558	25.134286	18.867974	13.153993	10.599469	-5.582474	2.695895	10.744126	4.349596	-12.631252	35.204438	15.905778	29.743608	24.647709	14.492077	21.221951	7.183573	29.266895	16.865780	5.980283	3.465211
13:25:25:167	418.333800	1.246029	-0.167671	0.473425	-0.335343	-0.078904	-0.384658	-0.046027	0.598357	-0.299179	-0.141370	-0.332055	-0.236713	-0.003288	-0.082192	0.046027	0.430686	0.381370	-0.088767	0.092055	-0.374795	-0.046027	-0.203836	-0.187398	-0.867947	0.088767	1.509043	0.075617	0.302466	-0.023014	-0.631234	-0.098630	2296.984386	1666.010256	2.942470	24.180859	10.076728	36.197316	12.424129	22.543597	8.396725	7.259189	22.875652	1.959455	20.866882	3.166032	-0.463562	1.012604	19.048797	2.695895	10.744126	15.126599	28.606072	14.564406	17.316191	16.977561	12.555636	4.721103	26.610452	3.120005	17.940850	35.299781	5.980283	3.465211
13:25:25:177	407.379262	0.782467	-0.263014	-0.263014	-0.424110	0.325480	0.016438	-0.246576	0.325480	-0.200548	-0.230137	-0.779179	-0.236713	0.197261	-0.177535	-0.785755	-0.966577	-0.190685	-0.279452	0.851508	-0.466850	-0.410960	0.184110	-0.092055	-0.128219	-0.927125	1.509043	-0.115069	0.105206	-0.299179	0.101918	0.447124	2325.721965	1722.315001	-10.714537	35.017041	5.888228	9.935358	40.431844	22.543597	5.608776	26.206068	20.156744	12.818650	5.237268	3.166032	10.425222	5.112337	10.846044	6.983025	31.390734	0.302466	8.699192	20.077839	25.772095	-0.046027	4.500829	17.266876	7.726039	24.854833	8.015355	9.790700	14.018652	12.904130
13:25:25:188	406.915700	0.782467	0.315617	-0.078904	0.286028	-0.581919	-0.082192	-0.147945	0.236713	0.374795	-0.230137	0.387946	-0.134795	-0.798905	-0.272877	-0.325480	0.059178	0.000000	-0.088767	0.282740	-0.101918	0.223562	-0.203836	0.374795	0.243288	0.595069	0.854796	-0.302466	0.499727	-0.207124	-0.539179	-0.098630	2305.193714	1689.349471	-1.140824	-9.688782	7.285491	-1.147399	4.405486	-10.359468	9.790700	9.951796	-1.551783	-3.461923	-6.124941	26.025246	2.261921	16.070162	8.104122	11.270154	23.135378	24.555655	15.803860	42.095408	-2.376990	-0.046027	20.610443	-2.242195	17.168246	-10.471249	22.175377	-11.460840	-0.736439	0.785755
13:25:25:236	410.814884	0.223562	-0.263014	0.105206	-0.069041	0.124932	0.216987	-0.046027	0.055890	-0.489864	0.496439	0.838357	0.072329	-0.200548	-0.272877	0.230137	0.059178	0.000000	0.489864	0.756166	-0.009863	-0.138082	0.378083	0.092055	-0.404384	-0.519453	1.696441	-0.115069	0.203836	0.069041	0.101918	-0.279452	2338.044176	1661.903949	38.446087	2.505209	-2.472333	25.134286	3.070690	8.837274	25.081683	0.476713	6.581928	4.678363	-8.968781	11.733717	-0.463562	6.483298	2.620278	16.964410	18.999482	-7.778642	7.275628	24.194010	11.697552	12.716732	-7.587957	20.058113	18.519481	9.905769	27.849906	19.706332	9.991248	2.117264
13:25:25:237	402.645008	0.782467	0.315617	0.197261	0.286028	-0.279452	0.016438	0.154521	0.144658	0.088767	-0.322192	-0.240000	-0.029589	0.394521	-0.177535	-0.598357	-0.687124	0.000000	-0.470138	1.232879	-0.466850	-0.591782	-0.591782	0.374795	-0.496439	-0.621371	1.321646	0.170959	0.302466	0.161096	0.009863	-0.190685	2380.494653	1547.962950	5.677817	3.859732	14.268515	1.624112	-3.593430	3.346855	18.131535	15.376462	7.943026	6.039461	-1.854249	-11.125497	19.972634	7.854259	3.991239	8.409876	18.999482	-1.048769	22.928255	25.571547	24.361682	31.163884	12.555636	20.058113	22.573186	3.120005	20.758388	1.272331	1.949592	10.208235
13:25:25:237	412.859819	0.874522	0.315617	0.473425	0.197261	0.023014	0.318905	-0.647672	0.144658	0.568768	0.131507	0.029589	-0.029589	-0.200548	0.203836	-1.061919	-0.220274	-0.286028	-0.088767	-0.098630	-0.466850	-0.138082	0.184110	-0.746303	-0.036164	-0.216987	1.975893	0.266302	0.105206	0.433973	-0.263014	0.266302	2328.463887	1556.215018	7.045490	-5.618639	-6.660832	16.842766	0.417535	0.601645	8.396725	28.918401	17.437835	12.818650	-10.372619	18.867974	3.626307	3.738088	5.362200	22.678391	21.757842	13.778652	3.001648	26.952371	55.308579	-1.466304	-4.898638	4.721103	-0.364932	16.711259	9.432343	-18.558933	-3.406033	29.049908
13:25:25:237	414.529958	0.410960	0.315617	0.197261	-0.335343	-0.177535	0.318905	-0.046027	0.417535	-0.105206	0.131507	-0.240000	0.072329	0.591782	-0.657535	0.046027	-0.128219	0.190685	0.299179	-0.003288	-0.282740	0.042740	-0.493151	-0.371507	-0.312329	-0.621371	1.509043	-0.302466	0.401097	0.341918	0.009863	-0.006575	2306.564675	1539.730608	11.128784	14.699201	8.679466	18.226878	-6.266311	22.543597	18.131535	-3.573704	24.233462	-3.461923	2.413154	0.305754	22.681679	14.699201	2.620278	16.964410	18.999482	-3.728225	1.594523	22.816474	-8.012067	22.638939	7.173710	31.209911	21.221951	18.072357	0.943563	14.028515	5.980283	-1.910140
13:25:25:237	404.131038	0.782467	0.220274	0.749590	0.641097	-0.480001	-0.384658	-0.345206	0.598357	0.184110	0.131507	-0.240000	-0.236713	0.095343	-0.657535	-0.046027	-0.128219	-0.381370	-0.088767	0.378083	-0.739727	-0.046027	-0.591782	-0.371507	0.798905	-0.420823	1.696441	-0.115069	1.292057	-0.299179	-0.539179	-0.098630	2355.850231	1676.991095	4.310144	16.057011	1.719455	1.624112	17.753452	12.937006	11.184675	14.018652	-0.193973	1.959455	3.813705	-2.557812	3.626307	-14.064679	12.217005	11.270154	18.999482	-5.079460	21.504691	-12.946869	13.107966	21.238389	11.210976	25.643875	2.337538	0.397809	20.758388	16.865780	-12.808787	12.904130
13:25:25:251	404.038983	0.595069	0.220274	-0.542467	0.197261	-0.581919	0.417535	-0.246576	-0.124932	-0.585206	-0.049315	0.476713	-0.236713	-0.101918	-0.558905	-0.785755	-0.128219	0.190685	0.009863	0.378083	-0.650960	0.042740	-0.785755	-0.371507	-0.404384	0.187398	1.696441	0.075617	0.897536	-0.299179	-0.174247	0.085480	2385.958771	1659.155451	-16.168792	16.057011	8.679466	8.551246	27.087165	17.053177	9.790700	24.851545	-2.912881	1.959455	12.351800	0.305754	-7.262477	6.483298	-0.101918	28.375934	9.363302	21.856472	1.594523	18.700303	-0.966577	1.374249	3.156169	17.266876	22.573186	22.135925	16.523861	5.533159	16.707971	6.161105
13:25:25:296	403.111858	0.223562	-0.167671	0.013151	0.463562	-0.480001	-0.082192	0.154521	0.236713	-0.105206	-0.322192	-0.598357	-0.756166	0.095343	-0.177535	-0.046027	-0.499727	0.095343	0.489864	0.378083	-0.650960	-0.864659	-0.493151	-0.466850	-0.496439	-0.519453	1.788496	-0.019726	0.203836	-0.023014	0.558905	-0.098630	2286.033136	1701.707846	12.496458	3.859732	14.268515	20.998389	1.752331	15.682216	0.055890	1.834523	18.795646	16.898656	-13.216459	11.733717	7.719464	2.383565	21.790719	25.538670	7.985766	5.700831	22.928255	24.194010	3.261375	5.635077	7.173710	7.512340	7.726039	3.120005	15.106873	19.706332	8.646589	12.904130
13:25:25:297	405.896520	0.874522	0.026301	-0.631234	0.019726	-0.480001	-0.486576	0.052603	0.417535	0.667398	0.131507	0.029589	-0.029589	-0.101918	-0.368220	-0.690412	-0.687124	-0.286028	-0.568768	0.473425	-0.466850	-0.322192	-0.687124	0.187398	-0.036164	-0.825207	1.696441	-0.680549	0.105206	0.161096	0.009863	0.631234	2255.904870	1679.742880	13.864131	10.629058	11.473990	1.624112	-2.255346	11.582484	-6.910696	-0.877810	7.943026	0.598357	13.772076	48.884459	4.990693	28.405524	5.362200	18.394549	13.502487	23.204420	25.778670	31.088267	44.054863	12.716732	3.156169	-2.242195	25.278943	11.266867	30.664157	12.627965	-11.464127	3.465211
13:25:25:297	418.333800	0.595069	-0.072329	0.105206	-0.601645	-0.581919	0.118356	0.052603	0.956714	0.184110	-0.230137	-0.059178	-0.341918	0.197261	-0.463562	0.046027	-0.128219	0.381370	0.203836	-0.289316	-0.282740	0.407672	-0.493151	-0.562193	-0.036164	0.088767	1.788496	-0.115069	0.302466	-0.391233	-0.720001	0.539179	2366.801481	1627.583895	15.231804	20.107428	19.834551	3.008224	20.426333	4.721103	0.055890	7.259189	21.514554	16.898656	10.928236	10.303578	15.879477	40.737597	3.991239	12.697006	10.744126	3.001648	24.351819	6.312339	25.772095	1.374249	15.248243	1.946304	-3.070690	9.905769	20.758388	11.210976	-0.736439	2.117264
13:25:25:297	424.925591	0.503014	-0.650960	0.197261	-0.069041	-0.177535	-0.082192	0.355069	0.598357	-0.489864	-0.230137	0.118356	-0.134795	0.493151	-0.848220	-0.046027	-0.499727	0.575343	0.105206	-0.003288	-0.009863	-0.410960	0.088767	0.000000	0.614795	0.088767	2.067948	-0.207124	0.601645	0.161096	0.101918	0.174247	2346.269942	1620.709364	17.967151	25.535382	14.268515	8.551246	25.752369	7.466313	15.343585	14.018652	5.224118	0.598357	13.772076	17.437835	2.261921	6.483298	19.048797	2.695895	9.363302	13.778652	-2.679456	26.952371	-9.402754	7.055353	4.500829	22.852638	22.573186	12.627965	-10.382482	-1.545208	-2.081099	25.002779
13:25:25:297	423.719014	0.690412	-0.361644	0.197261	0.197261	-0.381370	-0.184110	0.154521	0.055890	-0.105206	-0.506302	-0.420823	0.177535	-0.302466	-0.657535	-0.325480	-0.220274	-0.095343	0.203836	0.282740	-0.282740	-0.138082	-0.299179	0.282740	-0.128219	-0.216987	1.880551	-0.019726	0.499727	0.526028	0.101918	-0.006575	2370.894638	1516.394682	9.780837	14.699201	1.719455	18.226878	-16.938108	22.543597	36.226906	12.664129	18.795646	25.038943	5.237268	36.023070	18.608248	14.699201	6.733161	18.394549	23.135378	8.396725	21.504691	3.557266	10.290427	21.238389	23.303050	22.852638	32.018680	8.544671	13.686597	1.272331	-0.736439	6.161105
13:25:25:307	417.686128	0.595069	-0.456987	0.105206	-0.157808	0.627946	-0.384658	0.154521	-0.032877	-0.009863	0.858084	0.207124	-0.447124	0.591782	0.489864	-0.046027	-0.407672	0.095343	0.105206	0.187398	-0.009863	-0.138082	0.282740	-0.562193	0.059178	0.493151	1.413701	0.170959	0.006575	0.069041	-0.355069	0.174247	2401.022904	1512.288374	9.780837	17.411534	0.322192	27.905797	16.415368	3.346855	-8.304670	-7.640560	9.300836	-3.461923	43.588013	16.027422	-1.808222	-3.103566	1.269043	4.122746	14.880023	13.778652	12.973171	15.941943	10.290427	5.635077	17.937562	11.700840	5.020282	4.481103	22.175377	11.210976	9.991248	6.161105
13:25:25:357	407.658715	0.874522	0.509590	0.197261	-0.069041	-0.078904	0.016438	0.355069	-0.305754	-0.299179	-0.322192	0.568768	0.177535	-0.700275	0.013151	-0.325480	-0.220274	-0.286028	-0.470138	0.187398	0.174247	-0.503014	0.184110	-0.466850	0.059178	-0.621371	1.226303	0.170959	0.203836	-0.207124	0.190685	0.266302	2333.951019	1609.728525	9.780837	10.629058	19.834551	5.779735	11.089332	22.543597	5.608776	-0.877810	13.380843	8.758370	-7.545217	3.166032	4.990693	6.483298	10.846044	14.107419	10.744126	1.650414	12.973171	31.088267	4.652062	18.397837	5.848776	21.455376	33.369915	15.350161	25.012642	14.028515	4.635624	18.279480
13:25:25:357	395.592943	0.782467	0.124932	-0.815344	0.286028	-0.177535	0.417535	0.154521	0.687124	-0.009863	0.404384	-0.509590	-0.447124	-0.200548	-0.558905	-0.325480	-0.036164	-0.190685	0.973152	0.756166	-0.282740	-0.775892	-0.299179	0.187398	-0.404384	-0.216987	2.067948	-0.019726	0.601645	-0.023014	-0.082192	-0.006575	2346.269942	1698.975787	-3.876170	11.983580	-8.038369	25.134286	-16.938108	12.937006	4.218089	16.730985	9.300836	26.400041	-3.277813	20.301401	-22.244418	13.344678	-4.211513	-10.145769	10.744126	19.177016	5.848776	11.809333	-2.376990	15.557284	5.848776	-0.844933	6.374804	23.493735	-0.473425	21.126608	-2.081099	3.465211
13:25:25:357	392.065266	0.503014	0.124932	0.105206	0.374795	0.124932	-0.585206	-0.647672	0.055890	0.473425	0.131507	0.207124	-0.029589	-0.003288	-0.082192	-0.141370	0.246576	0.575343	-0.568768	-0.098630	-0.282740	0.134795	-0.203836	0.374795	-0.683837	-0.519453	1.788496	0.358357	0.601645	0.253151	-0.263014	0.723289	2313.399754	1671.510539	12.496458	16.057011	33.780874	18.226878	15.080571	18.427426	26.472370	22.139212	13.380843	-0.759453	8.084396	0.305754	2.261921	20.189620	-6.953435	15.534271	9.363302	1.650414	12.973171	33.843340	27.182508	15.557284	5.848776	25.643875	2.337538	-7.749053	23.595653	9.790700	22.060308	11.556182
13:25:25:357	385.657585	0.874522	0.509590	-0.450412	0.019726	-0.279452	-0.184110	-0.046027	0.055890	-0.394521	-0.322192	0.299179	-0.029589	0.690412	-0.463562	-1.061919	-0.687124	-0.190685	0.009863	0.568768	-0.282740	-0.322192	-0.203836	-0.279452	-0.036164	-0.927125	1.042193	-0.302466	-0.092055	-0.299179	-0.631234	-0.279452	2302.451792	1703.082095	2.942470	20.107428	-5.263570	22.385788	5.743571	10.211523	-9.698645	24.851545	-2.912881	10.099742	6.660832	-3.987951	4.990693	10.599469	12.217005	6.983025	1.130961	11.079469	22.928255	22.816474	32.797859	22.638939	4.500829	24.246613	7.726039	18.072357	15.106873	5.533159	3.294252	27.698673
13:25:25:358	402.460898	0.410960	0.798905	0.013151	-0.157808	-0.884385	-0.184110	0.052603	-0.032877	-0.200548	0.131507	0.118356	-0.134795	-0.003288	-0.177535	-0.877810	0.430686	-0.286028	-0.279452	0.851508	-0.831782	0.134795	-1.075070	-0.466850	0.335343	-0.723289	2.067948	0.075617	0.401097	0.161096	0.101918	0.085480	2265.485159	1563.069823	8.413164	10.629058	5.888228	4.395623	5.743571	8.837274	25.081683	4.546856	-0.193973	26.400041	8.084396	38.886636	7.719464	18.815372	6.733161	8.409876	-1.627400	-11.825772	7.275628	68.245585	14.518379	22.638939	16.592902	0.549042	13.130979	9.905769	8.015355	22.543597	1.949592	20.975375
13:25:25:368	414.529958	0.223562	-0.072329	0.657535	-0.069041	-0.480001	-0.282740	-0.447124	0.506302	-0.299179	-0.322192	0.387946	0.595069	-0.302466	-0.752878	0.138082	-0.407672	0.286028	-0.088767	-0.003288	-1.200002	0.223562	0.088767	-0.092055	-0.128219	-0.318905	1.601098	0.170959	0.401097	-0.391233	0.101918	0.631234	2364.059559	1619.335115	-7.979190	-2.922744	10.076728	15.458654	35.105808	23.898119	19.525510	1.834523	24.233462	4.678363	19.443318	10.303578	-7.262477	7.854259	-2.840552	5.552885	1.130961	-3.728225	24.351819	18.700303	10.290427	18.397837	3.156169	10.303578	21.221951	15.350161	5.197816	11.210976	32.787996	11.556182
13:25:25:377	416.200098	0.503014	0.124932	0.105206	0.552330	0.325480	-0.184110	-0.647672	0.144658	0.473425	0.039452	-0.151233	-0.549042	-0.996166	-0.177535	-0.233425	-0.220274	0.190685	0.203836	0.187398	-0.739727	0.496439	-0.299179	-0.279452	-0.128219	0.187398	1.975893	-0.207124	0.401097	-0.023014	0.466850	0.358357	2373.636560	1631.690203	26.153465	32.301420	19.834551	11.303031	24.434011	11.582484	-12.466869	12.664129	-11.046592	10.099742	-0.433973	11.733717	9.080562	24.305791	8.104122	12.697006	6.627955	3.001648	0.170959	18.700303	20.133730	9.895906	-19.680031	22.852638	-12.512896	11.266867	6.595079	38.120607	9.991248	12.904130
13:25:25:387	408.030222	0.131507	-0.072329	0.565480	0.108493	0.023014	0.016438	0.256439	0.687124	0.088767	0.496439	0.118356	0.282740	-0.897536	-0.657535	-0.141370	-0.312329	0.000000	-0.279452	0.851508	-0.374795	-0.322192	0.476713	-0.466850	-0.312329	-0.318905	2.163291	-0.207124	0.302466	0.253151	0.190685	0.447124	2317.512637	1664.655734	1.574797	11.983580	-9.435631	19.614277	-31.617583	10.211523	1.430139	8.613712	36.447180	-0.759453	20.866882	28.869086	13.153993	1.012604	19.048797	5.552885	10.744126	12.427417	30.032923	15.941943	0.443836	15.557284	-7.587957	18.664139	-7.124395	31.640597	10.852620	21.126608	7.321655	22.323322
13:25:25:397	406.172685	0.782467	0.220274	-0.078904	0.019726	-0.381370	0.016438	0.456987	0.325480	0.088767	0.131507	-0.059178	0.177535	-0.401097	0.394521	-0.046027	-0.779179	-0.095343	0.105206	0.568768	-0.282740	-0.138082	-0.203836	0.374795	0.427398	0.493151	1.509043	-0.115069	0.798905	-0.207124	0.374795	0.358357	2340.786098	1683.868914	19.334825	7.913437	17.040026	1.624112	-0.920549	7.466313	8.396725	7.259189	5.224118	6.039461	2.413154	3.166032	4.990693	1.012604	1.269043	16.964410	2.508497	-11.825772	12.973171	36.581975	-9.402754	18.397837	19.265783	8.909603	13.130979	7.183573	16.523861	8.370424	1.949592	12.904130
