# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5012.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:25:35:492	465.216064	0.503014	-0.263014	0.013151	0.996166	0.124932	-0.184110	-0.147945	0.867947	0.184110	-0.322192	-0.509590	-0.134795	0.197261	0.585206	-0.506302	-0.036164	0.670686	0.105206	1.232879	-0.466850	-0.322192	-0.493151	-0.187398	-0.036164	0.289316	1.321646	-0.207124	0.897536	0.161096	-0.539179	0.447124	2350.366387	1568.570105	-14.801119	-1.568222	-8.038369	-1.147399	1.752331	12.937006	32.048269	5.901379	17.437835	16.898656	29.381963	26.025246	28.135934	11.973717	19.048797	6.983025	31.390734	13.778652	7.275628	42.095408	-23.477297	26.903055	-3.570416	22.852638	11.779744	8.544671	10.852620	23.963873	-4.747405	47.908020
13:25:35:507	460.669208	0.874522	-0.456987	-0.170959	-0.335343	0.124932	-0.282740	0.456987	-0.124932	-0.200548	0.131507	0.118356	-0.236713	-0.200548	-0.657535	0.046027	-0.966577	-0.095343	-0.664111	0.568768	-0.466850	-0.138082	-0.881097	-0.092055	-0.220274	-0.723289	1.696441	0.358357	0.302466	-0.115069	-0.082192	0.539179	2299.726308	1626.209647	-10.714537	9.271247	33.780874	9.935358	15.080571	25.272368	-19.433455	12.664129	5.224118	8.758370	-1.854249	-26.847165	4.990693	-8.593986	-0.101918	25.538670	24.516202	-1.048769	15.803860	20.077839	22.954556	21.238389	3.156169	-5.033432	22.573186	1.758907	25.012642	5.533159	3.294252	30.397855
13:25:35:551	455.096597	0.690412	0.220274	0.289316	0.641097	-0.782467	-0.184110	-0.046027	-0.124932	0.088767	0.039452	0.207124	-0.447124	-0.798905	-0.558905	0.138082	-0.312329	0.000000	-0.470138	0.473425	-0.009863	-0.322192	-0.299179	-0.371507	-0.775892	-0.318905	0.759453	-0.019726	0.499727	-0.756166	0.190685	0.539179	2261.392002	1693.475504	5.677817	18.769344	-2.472333	4.395623	8.416451	4.721103	15.343585	3.189046	16.080025	4.678363	-35.937590	-6.851517	14.518379	-9.948509	10.846044	12.697006	30.029636	11.079469	25.778670	14.564406	11.697552	15.557284	24.647709	25.643875	5.020282	20.774827	19.341400	12.627965	-7.433436	11.556182
13:25:35:551	449.714670	1.058632	-0.167671	0.197261	0.286028	-0.078904	0.216987	-0.046027	-0.305754	0.184110	0.131507	0.029589	-0.654248	-0.101918	-0.082192	0.322192	-0.499727	-0.095343	-0.374795	0.187398	-0.282740	-0.322192	-0.105206	0.000000	-0.220274	-0.519453	1.696441	-0.397809	-0.092055	0.253151	0.009863	0.266302	2307.935636	1679.742880	2.942470	-8.334260	12.871253	9.935358	-2.255346	21.172636	4.218089	26.206068	20.156744	-2.120551	10.928236	7.440012	3.626307	24.305791	6.733161	15.534271	18.999482	3.001648	24.351819	7.693163	-9.402754	21.238389	4.500829	7.512340	9.077274	-6.387955	12.269608	-7.223025	20.718936	11.556182
13:25:35:551	451.105358	0.595069	-0.456987	-0.358357	-0.335343	-0.078904	-0.282740	1.157262	-0.032877	-0.683837	-0.230137	0.387946	0.489864	0.295891	-0.368220	0.138082	-0.312329	0.480001	0.489864	-0.098630	-0.739727	-0.775892	-1.173700	-0.466850	-0.404384	0.391233	1.509043	-0.019726	0.203836	0.710138	0.009863	0.174247	2328.463887	1678.368632	7.045490	13.341391	7.285491	12.687143	20.426333	18.427426	12.578650	5.901379	-12.407690	16.898656	25.134286	-2.557812	6.355078	16.070162	-4.211513	15.534271	6.627955	31.301966	20.077839	15.941943	1.854249	19.818113	13.903583	20.058113	-4.421925	4.481103	17.940850	18.286056	1.949592	18.279480
13:25:35:551	451.568920	0.503014	-0.263014	0.197261	-0.424110	0.023014	0.318905	-0.345206	1.137536	0.858084	0.858084	-0.240000	0.282740	0.295891	-0.177535	-0.233425	-0.871234	-0.381370	0.009863	0.282740	-0.739727	0.407672	-0.493151	-0.746303	-0.220274	0.493151	1.509043	-0.207124	0.700275	0.526028	-0.174247	-0.279452	2292.871503	1591.909319	12.496458	24.180859	0.322192	12.687143	4.405486	11.582484	-2.732059	1.834523	13.380843	7.397272	-10.372619	16.027422	14.518379	11.973717	9.475083	9.840015	3.889321	3.001648	14.380296	17.322767	31.390734	14.137008	11.210976	21.455376	3.669047	19.413729	16.523861	-4.385760	3.294252	20.975375
13:25:35:553	461.780443	0.782467	-0.746303	0.381370	0.197261	-0.683837	0.118356	-0.046027	0.417535	0.088767	-0.322192	0.118356	0.072329	-0.302466	-0.272877	-0.325480	-0.499727	0.286028	0.489864	1.045481	-0.558905	-0.864659	-0.493151	0.092055	0.059178	0.088767	1.975893	0.549042	0.601645	-0.391233	-0.174247	-0.190685	2384.587810	1626.209647	30.256485	7.913437	-1.075070	8.551246	-6.266311	18.427426	-19.433455	-6.286037	-1.551783	-0.759453	12.351800	10.303578	-5.901379	1.012604	-4.211513	-5.858639	27.271275	-3.728225	15.803860	13.186870	4.652062	1.374249	-2.225757	11.700840	9.077274	11.266867	26.429630	8.370424	-0.736439	18.279480
13:25:35:610	471.252238	0.223562	-0.650960	0.013151	0.552330	-0.381370	0.417535	-0.147945	-0.124932	0.762741	-0.141370	0.118356	-0.134795	-0.101918	-0.558905	0.046027	-0.595069	0.480001	0.009863	0.092055	-0.923837	-0.046027	-0.203836	0.466850	-0.128219	-0.115069	1.226303	-0.397809	0.700275	0.341918	-0.174247	0.447124	2425.667326	1569.944354	16.599478	-0.210411	-8.038369	11.303031	12.424129	-2.123839	9.790700	19.446606	7.943026	6.039461	-3.277813	14.597283	3.626307	-0.358357	1.269043	11.270154	18.999482	4.349596	28.606072	26.952371	11.697552	21.238389	9.866317	10.303578	15.817011	-2.324387	6.595079	22.543597	1.949592	11.556182
13:25:35:610	466.702094	0.315617	-0.072329	-0.170959	0.108493	-0.078904	0.216987	-0.549042	0.236713	-0.394521	-0.049315	-0.059178	-0.447124	-0.003288	-0.558905	-0.785755	-0.407672	0.095343	0.489864	1.045481	-1.200002	0.315617	-0.009863	-0.187398	-0.496439	0.289316	1.601098	-0.302466	0.700275	0.894248	-0.263014	0.723289	2273.714213	1623.457862	-7.979190	17.411534	0.322192	15.458654	3.070690	1.972606	4.218089	5.901379	7.943026	3.320553	-14.640023	4.576445	11.789607	31.150733	23.161680	16.964410	14.880023	4.349596	11.549607	10.448235	-8.012067	-9.968235	-3.570416	27.041138	7.726039	16.711259	19.341400	6.950148	16.707971	7.509053
13:25:35:611	458.068656	0.874522	-0.167671	0.013151	0.818631	-0.480001	0.318905	0.456987	-0.124932	0.184110	-0.506302	0.207124	-0.029589	-0.302466	-0.368220	-0.325480	-0.595069	-0.190685	0.203836	0.568768	-0.282740	-0.410960	-0.299179	0.000000	0.151233	0.289316	0.946851	-0.302466	0.601645	-0.299179	0.190685	0.085480	2317.512637	1641.316519	7.045490	7.913437	11.473990	15.458654	4.405486	19.798387	2.824114	0.476713	7.943026	15.537558	5.237268	20.301401	-0.463562	3.738088	-17.898110	5.552885	31.390734	7.048778	7.275628	28.329907	-9.402754	15.557284	13.903583	-6.430695	15.817011	5.842201	3.780828	12.627965	3.294252	25.002779
13:25:35:611	455.283994	0.315617	0.220274	-0.450412	-0.424110	-0.279452	0.016438	-0.345206	-0.486576	-0.009863	-0.049315	0.476713	-0.134795	0.095343	-0.558905	-0.690412	-0.220274	-0.190685	0.105206	0.756166	-0.466850	-0.410960	-0.397809	0.282740	0.614795	-0.115069	2.163291	-0.115069	0.401097	-0.480001	0.190685	-0.006575	2355.850231	1650.923110	1.574797	-2.922744	15.662490	34.813205	31.098130	18.427426	16.737560	22.139212	-16.484409	29.118949	-4.701377	20.301401	4.990693	20.189620	-2.840552	18.394549	35.526630	39.379787	20.077839	40.717871	22.954556	1.374249	-3.570416	24.246613	-8.455904	7.183573	5.197816	19.706332	14.018652	20.975375
13:25:35:611	454.633034	0.782467	-0.361644	0.013151	0.108493	-0.177535	-0.282740	-0.345206	0.325480	0.279452	0.496439	0.029589	0.282740	-0.700275	-0.943563	0.138082	-0.595069	-0.286028	0.105206	0.473425	-0.282740	0.315617	-0.397809	0.187398	-0.220274	0.187398	1.601098	-0.302466	0.700275	-0.023014	0.101918	0.085480	2269.598042	1648.171325	1.574797	3.859732	-10.829606	9.935358	17.753452	-2.123839	8.396725	28.918401	9.300836	11.460840	-3.277813	11.733717	10.425222	27.031275	19.048797	5.552885	14.880023	19.177016	-14.058104	11.809333	22.954556	14.137008	9.866317	13.098103	-5.773160	15.350161	5.197816	22.543597	0.604932	10.208235
13:25:35:613	451.664262	0.315617	-0.650960	0.197261	-0.157808	0.023014	0.118356	-0.246576	0.236713	-0.105206	0.131507	-0.151233	0.489864	0.493151	-0.368220	0.138082	-0.499727	0.000000	-0.184110	0.473425	-0.282740	0.042740	-0.105206	0.466850	0.151233	0.493151	1.226303	-0.871234	0.302466	-0.299179	0.190685	-0.098630	2296.984386	1586.409037	16.599478	5.217542	-6.660832	8.551246	9.751248	15.682216	7.002751	16.730985	16.080025	-4.819734	-8.968781	24.595107	-8.626863	-0.358357	-6.953435	12.697006	5.266857	0.302466	-12.631252	28.329907	14.518379	11.296456	13.903583	14.492077	3.669047	4.481103	6.595079	11.210976	-6.092064	-0.562193
13:25:35:624	449.527273	0.690412	0.315617	-0.078904	0.286028	0.223562	-0.082192	-0.345206	0.236713	-0.105206	-0.141370	0.029589	-0.134795	-0.302466	0.203836	0.598357	-0.036164	0.480001	0.105206	0.187398	-0.193973	-0.503014	0.476713	-0.187398	-0.128219	-0.216987	1.880551	0.266302	0.996166	0.526028	0.101918	0.447124	2437.989536	1557.589266	0.207124	-1.568222	1.719455	-1.147399	27.087165	-3.498088	16.737560	32.968818	14.738653	11.460840	6.660832	-3.987951	9.080562	13.344678	3.991239	4.122746	-1.627400	8.396725	-8.376999	7.693163	28.569907	-1.466304	8.518369	20.058113	-4.421925	11.266867	17.940850	29.621964	7.321655	25.002779
13:25:35:633	455.747557	0.690412	-0.072329	0.381370	0.019726	-0.078904	0.118356	-0.749590	0.506302	-0.585206	-0.322192	-0.151233	-0.236713	-0.003288	-0.752878	-0.506302	-0.128219	-0.095343	-0.184110	0.473425	-0.101918	-0.230137	-0.203836	0.092055	-0.036164	0.289316	1.226303	-0.207124	0.006575	-0.023014	0.466850	-0.098630	2346.269942	1561.695574	23.418119	14.699201	8.679466	11.303031	24.434011	-2.123839	8.396725	12.664129	-12.407690	11.460840	5.237268	10.303578	11.789607	28.405524	8.104122	16.964410	17.638384	16.477834	31.456487	22.816474	-8.012067	18.397837	15.248243	-7.808231	-8.455904	-0.963289	30.664157	9.790700	14.018652	7.509053
13:25:35:643	455.004542	0.315617	-0.263014	-0.078904	-0.335343	-0.078904	0.720001	1.058632	-0.305754	0.762741	0.223562	-0.059178	0.177535	-0.598357	0.013151	-0.325480	-0.499727	0.190685	-0.470138	0.473425	-0.739727	0.223562	0.476713	0.000000	-0.775892	-0.519453	2.067948	-0.302466	0.499727	-0.115069	0.374795	0.358357	2321.628808	1634.441988	8.413164	22.823049	7.285491	-12.210430	0.417535	17.053177	8.396725	14.018652	12.019745	14.179748	9.504672	20.301401	2.261921	31.150733	3.991239	5.552885	18.999482	-9.126590	12.973171	35.204438	10.290427	15.557284	-4.898638	11.700840	7.726039	4.481103	10.852620	22.543597	19.394003	20.975375
13:25:35:653	445.628089	0.782467	0.315617	0.013151	0.019726	-0.480001	0.118356	0.256439	0.506302	0.279452	0.404384	-0.151233	0.072329	-0.200548	-0.082192	0.322192	-0.499727	0.000000	-0.184110	0.187398	-0.101918	-0.138082	-0.105206	-0.466850	-0.496439	0.088767	1.880551	0.075617	0.499727	-0.299179	-0.082192	0.085480	2392.813576	1593.283568	2.942470	17.411534	-12.226868	22.385788	32.432927	19.798387	8.396725	15.376462	3.866307	23.677845	15.175914	8.870151	0.900823	7.854259	-2.840552	34.089916	1.130961	7.048778	-5.526584	14.564406	-10.813167	11.296456	12.555636	13.098103	9.077274	9.905769	13.686597	12.627965	-2.081099	25.002779
13:25:35:663	439.871367	0.315617	0.220274	0.013151	-0.424110	-0.381370	-0.585206	-0.147945	-0.032877	-0.105206	-0.506302	-0.332055	-0.029589	-0.302466	-0.368220	-0.233425	0.246576	-0.095343	0.394521	0.851508	-0.101918	-0.046027	-0.203836	-0.187398	-0.220274	0.696987	1.413701	0.358357	0.798905	-0.115069	0.374795	0.085480	2327.092926	1602.870432	8.413164	20.107428	0.322192	3.008224	3.070690	-6.243297	15.343585	14.018652	10.661934	7.397272	6.660832	16.027422	22.681679	-9.948509	-6.953435	21.251540	10.744126	11.079469	5.848776	35.204438	10.290427	12.716732	-11.625224	14.492077	-5.773160	15.350161	6.595079	5.533159	-7.433436	4.813158
13:25:35:673	433.559029	0.874522	-0.263014	0.749590	0.197261	-0.480001	-0.082192	-0.147945	0.236713	-0.299179	-0.322192	0.029589	0.072329	-0.200548	-0.368220	0.138082	0.151233	0.381370	-0.374795	0.568768	-0.466850	0.042740	-0.299179	0.374795	-0.404384	-0.420823	1.975893	-0.019726	0.601645	0.618083	-0.447124	0.812056	2385.958771	1694.849753	11.128784	20.107428	4.490966	18.226878	0.417535	14.307967	18.131535	15.376462	21.514554	-2.120551	-4.701377	-1.127673	-0.463562	39.366636	-2.840552	16.964410	9.363302	11.079469	0.170959	28.329907	0.443836	8.475630	3.156169	7.512340	13.130979	4.481103	16.523861	16.865780	5.980283	-12.680568
13:25:35:683	430.402860	0.874522	-0.263014	-0.263014	-0.069041	-0.884385	0.118356	-0.345206	0.775892	0.667398	0.312329	0.029589	0.489864	-0.302466	0.203836	0.138082	0.151233	0.190685	-0.374795	0.664111	0.082192	-0.230137	-0.397809	-0.092055	-0.867947	0.289316	1.975893	-0.493151	0.601645	-0.207124	-0.082192	0.539179	2375.007521	1703.082095	5.677817	30.963336	0.322192	7.163847	21.761130	11.582484	26.472370	18.088795	10.661934	6.039461	5.237268	21.731541	13.153993	2.383565	8.104122	1.285481	2.508497	-1.048769	32.880051	7.693163	-3.784115	16.977561	-4.898638	17.266876	11.779744	1.758907	9.432343	-10.063577	24.746340	26.350726
13:25:35:693	440.893835	0.874522	0.220274	-0.450412	0.019726	-0.279452	0.216987	0.052603	0.055890	0.279452	0.496439	-0.332055	-0.341918	-0.302466	-0.657535	-0.233425	-0.687124	-0.480001	0.009863	0.664111	-0.282740	0.223562	0.282740	-0.371507	-0.128219	-0.115069	1.509043	-0.397809	0.401097	-0.664111	0.101918	0.631234	2355.850231	1697.601538	24.785792	18.769344	12.871253	1.624112	23.095926	18.427426	18.131535	9.951796	2.524935	3.320553	19.443318	-1.127673	6.355078	10.599469	9.475083	24.108531	5.266857	13.778652	1.594523	3.557266	24.361682	14.137008	20.610443	4.721103	3.669047	7.183573	13.686597	-22.816474	-0.736439	14.232351
13:25:35:703	459.738796	1.246029	-0.456987	-0.450412	0.374795	0.124932	0.016438	0.154521	0.325480	0.858084	-0.141370	-0.059178	-0.029589	0.197261	0.108493	-0.414247	0.618083	-0.670686	0.009863	0.187398	-0.193973	0.223562	-0.105206	-0.092055	0.243288	-0.318905	2.067948	0.075617	0.700275	0.069041	0.282740	0.174247	2377.749443	1595.995901	13.864131	10.629058	18.437289	11.303031	1.752331	3.346855	26.472370	15.376462	7.943026	0.598357	-1.854249	38.886636	11.789607	18.815372	-1.469591	18.394549	27.271275	19.177016	7.275628	22.816474	22.954556	21.238389	23.303050	3.343567	30.664157	1.758907	-8.962206	12.627965	4.635624	11.556182
13:25:35:713	466.051134	1.153974	-0.263014	0.289316	-0.690412	0.124932	-0.486576	-0.647672	-0.305754	-0.299179	-0.414247	-0.779179	-0.236713	-0.101918	0.203836	-0.414247	-0.871234	0.861371	-0.088767	0.568768	-0.101918	-0.046027	-0.687124	0.092055	-0.591782	-0.519453	1.321646	-0.397809	1.193427	-0.391233	-0.174247	0.631234	2324.351004	1512.288374	12.496458	1.147399	7.285491	15.458654	1.752331	19.798387	7.002751	7.259189	9.300836	10.099742	15.175914	10.303578	11.789607	28.405524	-9.675631	1.285481	16.260847	16.477834	22.928255	26.952371	-3.784115	8.475630	3.156169	15.889340	15.817011	13.989063	25.012642	26.784699	0.604932	29.049908
13:25:35:723	463.917432	0.503014	-0.263014	0.105206	-0.069041	-0.581919	-0.082192	-0.147945	-0.032877	0.374795	0.312329	-0.332055	-0.236713	0.095343	0.394521	-0.233425	-0.407672	0.480001	-0.184110	0.851508	-0.101918	-0.322192	-0.687124	0.000000	-0.683837	0.187398	1.601098	-0.585206	0.401097	0.069041	-0.631234	0.085480	2284.662175	1634.441988	16.599478	24.180859	12.871253	-12.210430	27.087165	0.601645	15.343585	18.088795	24.233462	-10.260838	-0.433973	10.303578	4.990693	1.012604	10.846044	8.409876	2.508497	9.747960	-31.134295	13.186870	6.059187	9.895906	15.248243	14.492077	-5.773160	7.183573	39.175951	9.790700	3.294252	6.161105
13:25:35:733	448.225353	0.315617	-0.552330	0.013151	-0.424110	-0.581919	-0.184110	-0.246576	0.687124	0.088767	-0.687124	0.029589	-0.654248	-0.499727	-0.272877	-0.598357	-0.220274	0.381370	-0.279452	0.473425	-0.374795	-0.138082	-0.397809	-0.187398	-0.404384	-0.013151	1.788496	-0.115069	0.401097	0.161096	-0.263014	0.358357	2296.984386	1626.209647	17.967151	5.217542	-10.829606	16.842766	5.743571	29.388539	15.343585	3.189046	14.738653	12.818650	-8.968781	1.735893	14.518379	3.738088	25.903602	-10.145769	13.502487	15.126599	1.594523	21.458663	21.544143	26.903055	13.903583	7.512340	15.817011	9.905769	2.360552	6.950148	-3.406033	2.117264
13:25:35:743	447.114118	1.338084	-0.361644	0.105206	0.197261	-0.078904	0.118356	0.256439	0.687124	-0.394521	0.039452	0.299179	-0.549042	-0.401097	0.013151	-0.046027	0.151233	0.000000	-0.279452	0.568768	-0.739727	-0.230137	-0.203836	-0.746303	-0.220274	0.493151	1.975893	-0.493151	0.798905	0.526028	-0.355069	0.447124	2387.329732	1639.942271	1.574797	7.913437	3.113429	12.687143	13.742487	3.346855	9.790700	20.801128	16.080025	-0.759453	35.072931	18.867974	30.861418	7.854259	5.362200	16.964410	18.999482	9.747960	1.594523	29.707443	-8.012067	9.895906	-10.280564	21.455376	-9.807139	20.774827	3.780828	16.865780	-3.406033	-7.305217
13:25:35:753	445.443979	0.315617	0.604932	0.381370	0.641097	0.526028	-0.282740	0.052603	-0.032877	0.473425	-0.322192	-0.332055	0.072329	-0.700275	-0.272877	-0.506302	0.151233	0.190685	-0.184110	0.473425	-0.374795	-0.230137	-0.493151	-0.562193	-0.404384	-0.519453	1.509043	-0.397809	0.601645	-0.115069	-0.263014	0.174247	2338.044176	1719.563216	-6.611517	2.505209	-1.075070	-14.958927	9.751248	17.053177	-5.516721	27.563878	17.437835	16.898656	8.084396	6.009872	21.337019	21.560581	9.475083	36.950194	6.627955	33.981423	7.275628	10.448235	-0.966577	9.895906	11.210976	7.512340	-12.512896	26.215931	13.686597	33.879505	-10.119468	22.323322
13:25:35:763	447.390283	0.966577	-0.167671	-0.078904	0.996166	0.023014	0.216987	-0.549042	0.325480	0.473425	0.223562	-0.240000	0.384658	-0.798905	-0.368220	0.322192	-0.220274	-0.286028	0.489864	1.423564	-0.282740	0.042740	-0.203836	0.187398	0.614795	0.187398	1.226303	-0.302466	0.499727	0.161096	-0.631234	0.447124	2366.801481	1633.064452	20.702498	22.823049	4.490966	-5.283296	3.070690	11.582484	12.578650	20.801128	-2.912881	-0.759453	5.237268	13.163856	9.080562	6.483298	5.362200	9.840015	39.665815	16.477834	8.699192	35.204438	4.652062	5.635077	24.647709	11.700840	-3.070690	30.279499	17.940850	12.627965	15.363312	15.583586
13:25:35:773	465.403462	0.595069	0.604932	-0.263014	0.729864	-1.186851	0.118356	0.456987	-0.032877	0.279452	-0.595069	0.299179	0.489864	-0.401097	0.203836	0.230137	-0.220274	-0.480001	0.203836	-0.098630	-0.650960	-0.138082	-0.203836	0.000000	0.522741	0.493151	0.854796	-0.019726	0.499727	0.161096	-0.355069	0.812056	2401.022904	1531.501555	13.864131	-0.210411	24.023051	32.061420	-2.255346	28.017578	5.608776	9.951796	26.952371	15.537558	15.175914	17.437835	-1.808222	1.012604	16.306875	9.840015	16.260847	-9.126590	-2.679456	18.700303	8.880014	34.004436	8.518369	4.721103	11.779744	0.397809	9.432343	9.790700	19.394003	12.904130
13:25:35:783	471.623746	0.874522	-0.456987	-0.170959	0.463562	0.325480	-0.384658	0.256439	0.325480	0.184110	0.039452	-0.240000	-0.236713	0.394521	-0.177535	-0.414247	0.059178	0.095343	-0.088767	0.664111	-0.374795	0.042740	-1.173700	-0.371507	-0.128219	-0.115069	1.321646	-0.397809	1.292057	-0.207124	-0.263014	0.358357	2266.856120	1532.875803	-3.876170	28.251003	8.679466	14.071255	13.742487	14.307967	5.608776	-3.573704	10.661934	16.898656	39.320609	-5.421378	13.153993	2.383565	23.161680	18.394549	10.744126	-2.380278	1.594523	11.809333	4.652062	22.638939	5.848776	10.303578	27.961687	28.938127	9.432343	22.543597	5.980283	27.698673
13:25:35:793	466.422642	0.595069	0.124932	-0.170959	0.286028	-0.078904	0.318905	0.555617	0.236713	0.088767	0.131507	-0.779179	-0.029589	-0.401097	-0.368220	-0.506302	-0.220274	0.381370	0.489864	0.378083	-0.009863	-0.683837	-0.881097	0.000000	-0.036164	0.391233	1.134248	-0.775892	0.105206	0.341918	0.009863	0.266302	2268.227081	1580.928481	17.967151	6.575353	3.113429	16.842766	8.416451	14.307967	25.081683	11.306319	3.866307	25.038943	2.413154	1.735893	7.719464	11.973717	1.269043	8.409876	17.638384	12.427417	-8.376999	31.088267	11.697552	11.296456	11.210976	10.303578	11.779744	19.413729	12.269608	-5.802749	-8.778096	8.857000
13:25:35:803	457.046189	0.874522	0.220274	0.197261	0.374795	0.124932	-0.486576	-0.046027	0.144658	-0.009863	0.039452	-0.240000	0.072329	0.095343	-0.082192	0.046027	-0.407672	0.286028	-0.088767	0.092055	0.082192	-0.046027	-0.591782	0.282740	-0.312329	0.088767	1.601098	-0.493151	0.302466	-0.115069	-0.539179	0.266302	2284.662175	1652.297358	16.599478	6.575353	-1.075070	8.551246	-2.255346	45.843359	-4.126034	3.189046	17.437835	-15.682216	13.772076	4.576445	15.879477	16.070162	6.733161	12.697006	14.880023	-2.380278	4.425212	13.186870	-10.813167	34.004436	4.500829	25.643875	7.726039	22.135925	8.015355	-1.545208	8.646589	-0.562193
13:25:35:813	445.628089	0.874522	-0.167671	-0.263014	0.641097	0.124932	-0.384658	-0.246576	0.055890	-0.299179	0.588494	-0.332055	0.177535	-0.101918	-0.368220	-0.414247	-0.499727	-0.095343	0.203836	-0.003288	-0.282740	-0.775892	-0.785755	0.000000	-0.404384	-0.013151	1.788496	-0.397809	0.006575	0.433973	-0.174247	0.631234	2292.871503	1646.797076	7.045490	6.575353	30.986349	-3.895896	5.743571	15.682216	-2.732059	-13.065226	5.224118	1.959455	0.989591	-6.851517	24.042777	-9.948509	-2.840552	19.821401	16.260847	7.048778	5.848776	13.186870	11.697552	12.716732	21.955103	0.549042	-7.124395	1.758907	23.595653	-12.881116	-2.081099	20.975375
13:25:35:823	439.966710	0.410960	0.124932	-0.358357	0.286028	0.424110	0.118356	0.154521	0.417535	-0.394521	0.039452	-0.779179	0.384658	0.197261	0.299179	-0.414247	-0.871234	-0.190685	0.009863	0.756166	-0.558905	-0.410960	-1.075070	0.000000	0.335343	0.289316	1.413701	-0.115069	0.499727	-0.480001	0.009863	-0.279452	2339.415137	1650.923110	-6.611517	29.608813	5.888228	5.779735	5.743571	10.211523	-5.516721	12.664129	7.943026	14.179748	8.084396	3.166032	11.789607	13.344678	19.048797	5.552885	24.516202	5.700831	25.778670	9.070699	14.518379	-0.046027	-8.932617	8.909603	2.337538	30.279499	32.084433	4.112883	1.949592	14.232351
13:25:35:833	442.284522	0.966577	0.220274	0.197261	0.641097	0.124932	-0.884385	-0.046027	0.325480	-0.779179	0.039452	-0.332055	0.177535	-0.003288	-0.082192	-0.233425	-0.407672	0.286028	0.203836	0.756166	-0.101918	-0.503014	-0.493151	-0.092055	-0.312329	-0.825207	1.788496	-0.207124	0.105206	0.161096	0.374795	0.723289	2398.280982	1719.563216	28.888812	11.983580	22.625789	1.624112	-20.926060	11.582484	-6.910696	3.189046	36.447180	15.537558	27.958400	26.025246	13.153993	22.934830	12.217005	4.122746	28.652099	11.079469	11.549607	10.448235	-2.376990	16.977561	19.265783	6.115078	11.779744	19.413729	20.758388	18.286056	8.646589	26.350726
13:25:35:854	452.219880	0.782467	-0.167671	-0.170959	0.286028	-0.279452	0.016438	0.052603	0.867947	0.184110	0.223562	-0.598357	0.177535	0.095343	0.108493	-0.325480	-0.595069	0.480001	0.105206	0.092055	-0.650960	-0.503014	-0.397809	-0.562193	-0.128219	0.493151	1.413701	0.358357	0.897536	-0.572056	0.101918	0.631234	2317.512637	1594.641379	-2.508497	-15.120023	-10.829606	-5.283296	11.089332	28.017578	16.737560	22.139212	-8.327684	10.099742	15.175914	26.025246	3.626307	29.776485	14.939201	26.945795	5.266857	25.903602	24.351819	3.557266	8.880014	19.818113	16.592902	3.343567	-0.364932	-7.749053	2.360552	-11.460840	4.635624	18.279480
13:25:35:854	466.422642	1.058632	0.124932	-0.358357	-0.246576	-0.480001	-0.585206	-1.351235	0.598357	-0.489864	-0.414247	0.657535	-0.134795	-0.598357	-0.463562	-0.325480	-1.058632	-0.190685	0.683837	0.473425	-0.466850	-0.864659	-0.591782	0.562193	0.059178	-0.013151	0.667398	0.170959	0.203836	-0.115069	-0.082192	-0.006575	2302.451792	1545.230891	-2.508497	2.505209	24.023051	9.935358	9.751248	3.346855	15.343585	5.901379	3.866307	6.039461	-1.854249	1.735893	29.497032	11.973717	12.217005	21.251540	12.121663	27.254837	-8.376999	31.088267	-20.676196	8.475630	19.265783	10.303578	2.337538	30.279499	8.015355	12.627965	-0.736439	19.627428
13:25:35:888	465.031954	-0.147945	0.509590	-0.170959	-0.069041	0.325480	0.318905	0.555617	0.506302	-0.009863	-0.141370	0.207124	-0.236713	-0.003288	-0.177535	-0.046027	-0.220274	0.000000	-0.374795	-0.098630	-0.466850	-0.046027	-0.397809	0.187398	-0.404384	-0.318905	1.696441	0.170959	0.105206	0.161096	0.647672	0.539179	2273.714213	1556.215018	4.310144	-1.568222	-10.829606	3.008224	-8.939192	6.092064	20.919485	16.730985	10.661934	8.758370	0.989591	8.870151	10.425222	14.699201	-2.840552	6.983025	21.757842	8.396725	22.928255	4.934802	-0.966577	21.238389	31.354569	0.549042	5.020282	18.072357	23.595653	6.950148	-3.406033	6.161105
