# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:13:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:12:57:228	-37.804990	-39.445541	-45.820345	-56.258717	-61.499274	-66.167774	-67.745859	-65.664759	-56.140361	-51.626381	-49.903639	-43.943082	-39.577048	-36.798961	-28.668538	-27.577029	-27.221960	-26.409904	-27.369905	-27.573741	-27.925523	-27.340316	-26.580863	-148.076942	-147.754750	-28.892100	-26.459219	-165.176147	-172.057253	-147.554202	-133.828153	-137.530076	-160.175591	-217.686913	10.596181	-0.716713	13.686597	4.655350	1.338084	1.055344	-15.031256	16.375916	-7.153984	25.035655	21.011539	17.171533	32.564434	0.831782	11.030154	29.700868	23.092639	23.628530	11.076182	-6.460284	1.239454	59.605572	-8.843849	20.133730	9.123302	18.065781	2.021921	-1.703016	7.762204	-2.301373
14:12:57:238	-49.127747	-47.806102	-56.939266	-65.007224	-66.381473	-66.266404	-61.226396	-60.851601	-57.402829	-52.780356	-46.809936	-45.918975	-43.627465	-34.714574	-19.775373	-22.878940	-22.849351	-22.865789	-24.095380	-24.910724	-24.177572	-24.526065	-24.545792	-144.897759	-144.973376	-23.017022	-23.187981	-159.590385	-168.197521	-144.437484	-131.638560	-136.619390	-212.137315	-173.783283	-1.683290	10.112892	-0.249863	-0.881097	9.350151	-1.689866	22.504145	27.202234	17.253725	0.624659	6.815353	-7.094806	3.984664	-8.748507	23.329351	1.200002	3.830143	7.492614	22.438391	3.156169	19.495921	11.460840	15.300846	-0.762741	10.471249	5.855352	4.832884	1.130961	19.814825	0.391233
14:12:57:248	-34.369368	-39.813760	-45.623084	-57.271322	-64.251059	-64.655443	-65.437910	-66.069144	-62.544755	-61.449958	-56.725567	-54.095426	-43.939794	-37.298688	-26.084424	-27.024699	-25.732643	-24.779217	-25.154012	-24.910724	-24.726614	-25.068532	-25.029080	-148.168997	-145.624336	-25.952917	-24.213736	-160.915318	-166.612861	-140.495560	-130.997464	-135.892814	-136.925144	-198.473733	20.143593	-6.121653	17.852082	11.556182	1.338084	17.497013	0.266302	8.242205	25.403875	8.755082	8.235629	2.893155	-8.258643	-10.122755	6.923846	5.480556	23.092639	6.144667	19.594551	12.772623	-52.162273	22.786885	-2.146853	7.604395	27.981413	3.136443	20.390169	5.381926	2.396716	11.145223
14:12:57:258	-38.544717	-44.926097	-53.457617	-62.429686	-65.138731	-64.855991	-64.938183	-62.554618	-59.296530	-60.292696	-54.180906	-44.031849	-42.279518	-34.813205	-27.041138	-28.040591	-26.571000	-27.077302	-26.985247	-26.814288	-26.462507	-27.159494	-28.326619	-147.705435	-148.681875	-28.385797	-25.804972	-164.798064	-166.514231	-142.053919	-133.555276	-138.259941	-127.354718	-154.586541	17.408246	11.467415	2.541374	-0.881097	10.668510	13.380843	-23.365516	8.242205	19.969346	-2.094250	13.923309	17.171533	16.231258	6.315626	9.659193	5.480556	-11.257004	15.560572	-0.286028	12.772623	-8.613712	11.460840	-6.157818	20.133730	15.853175	7.213162	-2.225757	1.130961	10.428509	20.551265
14:12:57:268	-40.214857	-42.509655	-52.685013	-62.705851	-64.694895	-61.630781	-59.220914	-58.441735	-53.704193	-53.937618	-44.173219	-35.046630	-32.511831	-28.954565	-24.460312	-25.367711	-25.732643	-25.163875	-25.154012	-26.718946	-25.913465	-25.795109	-25.610999	-146.581049	-146.919680	-24.233462	-24.867984	-164.324639	-168.690673	-144.161320	-132.917467	-136.892267	-168.375056	-202.593191	18.775920	-2.074524	10.895359	7.423573	14.672899	13.380843	-9.461932	10.954538	18.611536	-3.452060	2.570963	25.729355	14.870160	2.202743	8.291520	12.595088	7.962752	6.144667	-5.976996	3.156169	33.550737	32.695941	15.300846	-4.924939	15.853175	9.932070	-7.890423	12.450430	-1.627400	-4.974254
14:12:57:278	-40.122802	-41.858695	-48.621445	-53.401727	-61.410506	-61.528863	-60.424203	-59.746942	-56.321183	-54.706934	-45.718427	-46.546922	-38.538142	-34.316766	-28.283880	-28.497578	-27.501413	-26.409904	-27.271275	-31.190185	-27.011549	-27.159494	-25.515656	-147.330640	-147.846805	-27.777577	-25.804972	-165.176147	-167.602452	-143.152003	-132.368425	-138.259941	-217.617872	-154.586541	-12.598376	-8.833986	10.895359	-6.401106	21.350170	3.797266	-5.303022	27.202234	-1.719455	-21.074005	8.235629	-1.377536	8.074533	-10.122755	11.030154	8.334260	13.469610	-3.267950	16.747423	8.643301	6.848230	7.206587	19.315098	14.554543	17.201123	13.989063	7.666861	9.616453	9.087137	3.083840
14:12:57:288	-42.535956	-48.269664	-54.233509	-63.626400	-73.305319	-68.587504	-63.534345	-62.554618	-59.026941	-53.648302	-47.812677	-42.503080	-41.030201	-34.714574	-25.989081	-26.656480	-26.666343	-26.311274	-27.369905	-26.814288	-26.462507	-27.159494	-25.709629	-146.768447	-147.199133	-25.854287	-24.775929	-165.836970	-169.581633	-145.538856	-132.368425	-137.714186	-156.065996	-154.586541	24.243325	7.400559	5.312885	3.271238	4.010965	-11.270154	14.169885	10.954538	10.484400	11.470703	13.923309	27.159494	1.259180	17.270164	4.204938	1.200002	-51.133230	16.908519	1.137536	22.389076	9.662481	10.043851	0.542467	7.604395	-0.305754	0.440549	-13.535363	8.199465	17.132081	-7.670149
14:12:57:298	-40.122802	-46.967744	-52.780356	-62.242288	-76.500941	-74.633540	-71.257097	-67.571612	-53.704193	-48.927199	-37.167181	-28.218126	-30.953473	-27.563878	-23.598941	-24.355106	-23.220858	-24.108531	-24.578668	-24.624696	-25.002779	-25.160587	-25.903602	-145.459952	-145.716390	-22.915104	-24.029626	-162.999705	-171.859993	-144.529539	-132.184315	-136.619390	-171.116978	-238.254616	21.507979	-4.767131	42.933765	12.940294	-2.646579	27.077302	-3.912335	13.666871	-1.719455	-4.809870	9.659193	-5.664666	-0.082192	13.153993	6.923846	12.595088	51.951861	20.932635	22.438391	23.763325	-4.389048	31.278953	7.239463	17.342493	3.724937	34.352930	13.331528	20.935923	15.793997	29.980320
14:12:57:308	-38.173210	-47.431306	-57.228582	-63.350235	-75.258199	-76.346420	-75.067514	-70.280657	-59.658175	-52.491040	-40.714584	-36.213755	-34.175395	-31.436761	-27.136480	-26.932645	-25.269080	-25.449903	-25.347985	-24.624696	-24.634559	-25.252642	-24.447161	-143.964059	-145.436938	-26.258671	-24.963326	-168.582179	-169.680263	-142.330084	-132.003493	-137.895008	-90.424250	-194.370713	2.396716	3.350142	13.686597	15.708518	21.350170	12.009882	25.288806	5.552885	7.765492	-2.094250	3.991239	22.892090	20.321127	0.831782	5.552885	6.907408	32.712380	0.756166	11.076182	-6.460284	4.033979	18.532631	12.614814	11.766594	-0.305754	22.142500	-3.642745	9.616453	10.428509	12.493170
14:12:57:319	-48.108568	-54.213783	-61.486123	-67.956270	-80.051631	-77.151901	-72.759565	-69.175998	-55.689949	-44.114041	-35.802795	-36.124988	-32.926078	-28.855935	-24.841682	-23.802777	-25.081683	-24.013188	-24.963326	-24.720038	-23.812640	-24.253188	-25.321683	-146.393652	-146.735570	-26.968809	-23.559489	-164.702721	-170.275333	-145.627623	-132.460480	-137.076377	-176.577808	-176.528493	17.408246	-19.663592	30.394568	55.775429	18.680577	9.264672	4.441651	20.423045	11.842210	6.055900	1.147399	-12.795636	9.435631	18.641125	19.223044	-20.163319	2.475620	3.452060	13.903583	59.497079	-11.408237	1.551783	1.883839	25.689903	25.282231	7.213162	10.497551	5.381926	7.762204	24.591819
14:12:57:328	-54.420906	-62.577631	-67.867503	-73.851073	-83.776568	-81.889442	-75.366692	-63.859825	-48.746377	-35.539781	-30.345253	-29.385251	-27.941961	-25.877300	-23.694283	-24.539216	-23.220858	-22.385788	-23.036748	-23.766612	-23.631817	-23.799489	-23.865243	-146.955844	-144.789266	-22.915104	-22.721131	-167.165191	-172.747665	-144.621594	-130.905409	-135.347059	-150.605165	-147.738311	1.048769	33.126627	5.312885	15.708518	17.342493	7.893711	4.441651	10.954538	17.253725	8.755082	2.570963	1.463016	31.203336	2.202743	5.552885	21.156197	1.117810	8.840562	46.586374	7.265765	20.903046	-2.702470	22.001130	8.998370	-0.305754	-0.920549	2.021921	1.130961	14.452625	7.124395
14:12:57:338	-48.480075	-54.772688	-64.773799	-70.441753	-84.486706	-88.744247	-83.388623	-74.192992	-63.534345	-51.817067	-44.626919	-38.820882	-34.175395	-33.126627	-26.755110	-26.380315	-24.710175	-25.259217	-25.252642	-25.574834	-24.269627	-24.526065	-24.739764	-144.243511	-145.624336	-26.663055	-24.121681	-165.271489	-172.155884	-144.069265	-132.641302	-137.257199	-183.426038	-206.715937	2.396716	20.939211	-8.603849	-5.016994	18.680577	-4.431788	7.206587	8.242205	9.123302	-10.224673	2.570963	20.031812	-5.533159	-1.893702	20.590717	16.875643	16.204957	12.864677	-25.857574	8.643301	-4.389048	-2.702470	74.324499	13.160568	2.373702	-2.278360	-12.121663	19.518934	7.762204	32.653201
14:12:57:348	-51.820354	-58.954612	-69.317368	-77.260394	-86.350819	-88.037397	-81.583688	-72.289427	-60.558998	-49.216515	-37.712935	-32.889914	-28.461414	-28.060318	-22.645515	-22.418665	-23.312913	-22.961132	-24.000037	-23.671270	-23.082776	-23.161680	-23.671270	-146.022144	-145.065431	-29.602238	-23.934284	-167.921356	-172.747665	-141.320767	-132.368425	-136.619390	-102.733310	-192.996464	7.860834	0.637809	5.312885	18.476741	-3.984664	5.171515	3.050964	29.894841	9.123302	-7.509053	-5.960557	1.463016	28.477852	9.060836	16.504135	-3.060827	3.830143	12.864677	5.385214	1.778633	6.848230	11.460840	-16.905232	18.736467	-0.305754	9.932070	4.832884	5.381926	3.738088	21.899212
14:12:57:358	-52.283917	-59.605572	-68.255448	-75.416007	-85.729448	-86.525066	-83.793007	-72.187509	-58.034063	-44.788015	-32.439502	-28.668538	-24.720038	-25.081683	-21.208800	-22.234555	-21.452088	-21.619760	-21.978116	-22.435103	-22.898666	-22.073459	-23.963873	-144.430909	-144.046251	-21.698664	-22.250993	-166.501080	-171.064375	-140.035286	-130.083490	-135.800759	-120.506488	-171.054512	20.143593	25.009354	-9.997824	-0.881097	29.342511	-15.386325	4.441651	1.486030	0.996166	12.828513	-1.696441	24.322230	27.113467	6.315626	12.397827	18.302494	-3.014799	10.168783	-4.553432	37.509099	15.274544	11.460840	4.573158	3.419183	-0.305754	18.065781	16.142491	22.352911	34.533752	9.797275
14:12:57:369	-42.443901	-49.196789	-60.904204	-66.572158	-72.062578	-78.259847	-81.583688	-74.696006	-65.339279	-55.574881	-44.534864	-40.349652	-36.253207	-39.580335	-34.977589	-30.065800	-27.221960	-26.600589	-26.406616	-27.478399	-25.732643	-25.160587	-26.679493	-148.451737	-147.475297	-27.675659	-25.055381	-168.112042	-172.353144	-140.952547	-130.540477	-135.892814	-93.146446	-250.599841	17.408246	45.310755	6.706860	10.172071	9.350151	5.171515	8.600561	8.242205	3.692061	7.397272	28.119496	8.613712	-0.082192	-3.264663	16.504135	8.334260	17.582493	23.628530	-3.133156	14.146871	8.255355	25.624149	-11.533169	8.998370	3.724937	8.574260	-6.476722	11.033442	34.533752	29.980320
14:12:57:378	-47.921170	-56.630225	-67.091611	-72.562304	-76.145872	-77.253819	-80.081220	-70.783671	-60.739820	-50.567750	-43.446643	-36.933756	-30.746349	-32.232379	-30.864705	-25.920040	-25.361135	-24.493189	-25.637300	-25.860862	-25.824698	-25.795109	-25.709629	-144.897759	-147.103790	-24.841682	-24.213736	-165.836970	-174.430956	-140.952547	-131.819383	-136.254458	-176.577808	-194.370713	-19.433455	1.995620	-16.977561	12.940294	5.345762	9.264672	14.169885	24.489901	21.327156	22.320035	8.235629	8.613712	21.682225	7.686587	11.030154	15.448791	10.717825	-12.703581	56.528307	-2.350689	9.662481	21.369896	-4.832884	14.554543	-1.656989	13.989063	-0.812056	8.199465	1.055344	13.837830
14:12:57:388	-46.158976	-55.052140	-63.514619	-70.997370	-75.613268	-77.151901	-79.680124	-73.492717	-62.814344	-51.721724	-41.352393	-35.766631	-30.019773	-30.940322	-29.145251	-26.196205	-24.055928	-22.484418	-23.326064	-23.579215	-24.269627	-24.161133	-23.963873	-144.522964	-143.490634	-23.421406	-23.280036	-165.176147	-172.550405	-140.403506	-130.451709	-135.070895	-117.764566	-142.241317	26.955658	-10.191797	2.541374	11.556182	-1.311783	24.335380	1.656989	-6.627955	0.996166	7.397272	2.570963	14.311255	32.564434	14.524954	4.204938	12.595088	9.340288	6.144667	-14.495365	16.901944	6.848230	27.044426	-6.157818	21.507979	15.853175	11.289881	-22.014281	-20.090990	10.428509	8.472342
14:12:57:399	-51.912409	-64.806676	-72.799017	-73.482854	-75.080664	-76.546968	-76.569982	-72.891072	-70.119561	-63.281194	-49.449940	-40.796776	-35.940878	-36.203892	-31.440049	-28.497578	-25.173738	-24.779217	-25.732643	-24.815381	-23.996750	-24.887710	-24.641134	-143.309811	-145.252828	-26.156753	-23.934284	-168.772865	-172.846296	-143.336113	-131.638560	-136.438568	-123.245123	-187.499469	-5.786310	33.126627	6.706860	11.556182	20.015374	1.055344	-2.518360	9.600015	3.692061	6.055900	-1.696441	-19.946332	-1.446578	-7.377546	4.204938	15.448791	12.095361	11.516730	23.861955	-0.973152	25.124423	12.877828	13.959474	8.998370	9.123302	9.932070	-3.642745	1.130961	13.111253	16.530437
14:12:57:409	-60.825300	-69.823670	-75.797378	-75.047788	-80.229166	-80.176563	-79.979302	-77.303134	-71.562851	-67.903667	-44.899796	-33.159504	-28.563332	-29.848813	-24.841682	-22.970995	-24.522778	-22.195103	-22.941405	-22.721131	-22.625789	-23.434557	-24.059215	-145.834747	-144.697211	-23.017022	-23.092639	-166.027655	-172.155884	-142.879126	-131.819383	-134.436373	-60.325573	-198.473733	10.596181	15.534271	1.144111	17.092629	-7.989053	1.055344	14.169885	2.840552	10.484400	-6.151242	19.587976	8.613712	-2.807676	6.315626	4.204938	19.729346	7.962752	14.212625	2.538086	7.265765	49.012679	2.972059	9.928783	4.813158	10.471249	12.650979	-17.786329	-1.703016	27.846619	-9.014809
14:12:57:419	-51.264737	-63.228591	-73.282305	-71.733810	-78.628067	-82.392457	-85.897120	-82.119579	-75.800666	-71.661481	-56.363923	-48.795692	-41.030201	-40.175405	-35.168274	-28.132646	-26.758398	-25.929903	-26.021958	-26.337575	-25.459766	-24.614833	-26.679493	-146.488994	-146.272008	-26.663055	-24.775929	-169.436975	-176.311506	-144.713649	-133.920208	-136.711445	-157.436957	-192.996464	-15.333722	19.584688	6.706860	-2.265209	-5.319460	16.122765	16.954547	6.887682	-4.438363	-3.452060	-0.272877	-11.385223	20.321127	17.270164	9.659193	16.875643	17.582493	3.452060	15.323859	4.530418	33.550737	17.115643	1.883839	13.160568	9.123302	15.346873	2.021921	3.964938	10.428509	0.391233
14:12:57:429	-45.415961	-54.309125	-57.228582	-57.087212	-63.097084	-76.747516	-74.465869	-73.190251	-67.232981	-66.940378	-55.545292	-45.560619	-35.003890	-35.608822	-31.344706	-27.669084	-26.012095	-25.545245	-26.406616	-24.910724	-24.634559	-24.979765	-22.895378	-143.027071	-143.954196	-27.271275	-24.680586	-170.666566	-172.451774	-143.336113	-131.454451	-135.255004	-145.124609	-182.025488	-13.966049	3.350142	2.541374	10.172071	1.338084	3.797266	7.206587	-3.938636	2.334250	11.470703	8.235629	20.031812	8.074533	29.592375	11.030154	5.480556	2.475620	18.256467	2.538086	15.524408	9.662481	-4.119458	-7.502477	2.025209	9.123302	11.289881	-2.225757	16.701396	10.428509	35.345808
14:12:57:439	-53.490494	-56.909677	-60.516258	-59.480640	-62.120644	-67.880653	-65.740376	-65.365581	-58.303652	-51.817067	-44.265274	-32.620325	-24.200585	-26.074561	-23.884969	-22.326610	-21.172636	-21.238389	-22.073459	-22.816474	-22.625789	-22.527158	-25.223053	-145.552007	-143.398579	-20.383593	-21.317293	-164.324639	-172.451774	-144.161320	-129.718557	-134.252263	-177.945482	-199.844694	9.228507	1.995620	13.686597	-0.881097	17.342493	20.219209	-17.815918	24.489901	13.200020	16.905232	25.275656	8.613712	6.710147	9.060836	4.204938	-7.341381	10.717825	-0.591782	15.323859	32.005529	-8.613712	41.188009	5.898091	-2.156716	-0.305754	8.574260	6.249873	9.616453	-2.949046	5.776447
14:12:57:449	-43.650479	-47.898157	-55.683374	-51.100353	-56.620362	-63.445578	-66.641199	-68.173256	-64.888868	-59.428037	-51.087203	-42.414312	-34.796766	-33.820326	-30.101965	-28.405524	-26.199493	-25.449903	-25.732643	-25.006066	-24.818669	-24.434011	-23.283324	-144.618307	-143.214469	-26.459219	-24.213736	-167.352588	-169.581633	-143.520223	-131.089518	-135.162949	-94.514119	-176.528493	-5.786310	8.755082	15.080571	-2.265209	8.015355	-4.431788	1.656989	20.423045	13.200020	22.320035	1.147399	12.900842	1.259180	2.202743	0.098630	5.480556	16.204957	4.800007	2.538086	-7.837820	12.480019	12.877828	22.001130	4.813158	-8.406588	13.989063	37.364442	11.033442	-12.338649	9.797275
14:12:57:459	-51.820354	-55.982553	-56.360635	-52.481177	-56.883376	-58.507488	-58.418721	-60.246669	-56.321183	-55.190223	-40.168829	-33.340326	-26.485521	-26.275109	-25.226341	-24.078941	-23.684420	-23.441132	-24.194010	-24.243325	-23.539763	-24.526065	-25.223053	-143.497209	-145.252828	-26.968809	-23.746886	-164.038611	-170.965745	-146.821050	-131.638560	-134.890072	-138.296105	-123.047862	26.955658	12.821938	-26.725521	15.708518	-13.311801	13.380843	-3.912335	10.954538	21.327156	-10.224673	6.815353	12.900842	13.505774	17.270164	11.030154	-0.226850	9.340288	-4.615898	33.800600	25.140861	2.646579	18.532631	12.614814	21.507979	5.072885	3.136443	-2.225757	9.616453	-4.290418	15.185777
14:12:57:469	-40.214857	-55.607758	-67.190241	-46.770484	-58.306940	-59.717353	-58.221460	-58.241186	-58.395707	-50.179804	-41.625270	-33.698682	-27.941961	-26.870179	-25.321683	-25.091546	-24.710175	-24.108531	-24.480038	-24.815381	-24.542504	-24.253188	-25.223053	-148.451737	-145.808445	-25.752369	-24.588531	-164.324639	-170.571224	-147.005160	-131.911438	-134.617195	-146.495570	-197.099484	16.043861	16.892081	34.579780	-2.265209	9.350151	6.542476	9.994536	2.840552	9.123302	4.698089	-11.625224	7.183573	17.595644	2.202743	15.136462	25.417026	-9.879467	14.212625	23.861955	48.503089	11.072894	-18.286056	12.614814	42.401162	9.123302	-47.043361	11.914539	13.867419	9.087137	9.797275
14:12:57:479	-38.268553	-50.778161	-55.584744	-50.640079	-60.611601	-64.754073	-62.732152	-59.947490	-55.870772	-56.538170	-46.901991	-37.831292	-33.655943	-29.750183	-29.049908	-27.945249	-27.221960	-26.791274	-26.985247	-27.001686	-25.824698	-26.067986	-25.127710	-146.860502	-145.252828	-29.194566	-25.055381	-162.240252	-167.503822	-146.452830	-132.549247	-136.984322	-153.327361	-210.818957	17.408246	19.584688	8.104122	4.655350	0.003288	3.797266	1.656989	-25.587985	9.123302	15.547421	-3.116717	4.323294	-0.082192	13.153993	2.837265	14.021940	23.092639	16.908519	-0.286028	3.156169	-7.206587	12.877828	24.687162	18.736467	5.072885	8.574260	7.666861	2.547949	9.087137	13.837830
14:12:57:489	-40.773762	-50.778161	-58.293789	-52.665287	-59.549681	-62.337631	-60.424203	-56.538170	-53.615426	-49.505830	-39.895952	-37.111290	-32.926078	-27.267988	-26.945795	-24.355106	-24.055928	-24.588531	-25.443327	-25.288806	-25.275656	-25.068532	-25.903602	-143.776661	-145.995843	-25.952917	-23.842229	-157.979423	-170.078072	-143.612278	-131.089518	-135.981581	-172.484651	-172.409035	-3.050964	11.467415	17.852082	14.324406	9.350151	-4.431788	1.656989	5.552885	2.334250	8.755082	22.431816	-9.955084	10.800017	18.641125	9.659193	2.626853	2.475620	7.492614	-0.286028	33.379778	15.274544	0.134795	42.115134	-4.924939	15.853175	4.497541	6.249873	26.603877	53.293233	19.226331
14:12:57:499	-32.511831	-40.001158	-52.201725	-55.242825	-69.577094	-65.664759	-62.130507	-59.444476	-56.229128	-54.322276	-46.083359	-42.414312	-35.109096	-29.253744	-26.945795	-26.012095	-24.522778	-23.917845	-23.809352	-24.243325	-24.453737	-24.706888	-25.610999	-145.272554	-145.528993	-24.131544	-23.559489	-162.618335	-165.820531	-142.971181	-131.454451	-135.892814	-134.186510	-166.931766	9.228507	-0.716713	3.915623	15.708518	90.654387	5.171515	21.113457	10.954538	5.049871	6.055900	3.991239	18.601673	-2.807676	3.573704	15.136462	-0.226850	-15.389613	10.168783	-0.286028	23.763325	5.441104	2.972059	-0.802193	8.998370	5.072885	12.650979	13.331528	-3.120005	41.240612	3.083840
14:12:57:509	-30.654294	-31.269090	-48.914049	-53.401727	-60.611601	-65.460923	-62.429686	-59.043379	-56.409951	-54.032961	-46.809936	-41.335955	-35.003890	-29.155114	-27.902509	-26.932645	-25.548533	-26.025246	-26.985247	-26.623603	-25.824698	-26.705795	-26.097575	-146.206254	-146.087898	-29.095936	-26.176479	-165.176147	-165.228750	-148.014476	-133.279111	-136.892267	-138.296105	-210.818957	3.761102	7.400559	-11.395086	10.172071	18.680577	18.848248	8.600561	12.309060	10.484400	-0.736439	13.923309	10.043851	-2.807676	6.315626	-8.094259	5.480556	12.095361	3.452060	11.076182	-3.728225	-8.613712	8.623575	17.970439	-6.318914	15.853175	56.058169	11.914539	19.518934	3.738088	48.792404
14:12:57:519	-50.334325	-52.172136	-62.163384	-64.454895	-70.109698	-71.306412	-65.539828	-56.538170	-52.622547	-47.289936	-36.986359	-31.630734	-28.563332	-21.011539	-24.078941	-24.447161	-25.081683	-24.683874	-25.827985	-25.479492	-26.462507	-26.067986	-27.843331	-148.731190	-147.103790	-25.548533	-24.401134	-164.798064	-165.623271	-148.287353	-133.736098	-137.802954	-171.116978	-197.099484	22.875652	20.939211	9.498097	17.092629	2.672881	18.848248	1.656989	-3.938636	7.765492	15.547421	3.991239	-1.377536	18.956742	4.944665	-8.094259	-5.914530	-0.259726	-0.591782	8.232342	12.772623	9.662481	10.043851	8.584123	14.554543	-8.406588	22.142500	-3.642745	-10.188509	6.420832	16.530437
14:12:57:529	-44.672946	-42.973217	-54.618167	-62.889961	-76.412173	-78.562314	-73.160661	-69.777643	-66.332158	-58.270775	-51.087203	-44.840618	-34.589643	-30.443883	-28.188537	-27.669084	-27.221960	-26.215931	-26.791274	-27.001686	-25.275656	-26.067986	-23.477297	-142.935016	-144.789266	-25.854287	-23.746886	-166.787108	-164.535050	-145.262691	-132.003493	-136.254458	-228.555971	-127.147595	24.243325	-6.121653	15.080571	23.996750	-18.654276	1.055344	3.050964	6.887682	9.123302	6.055900	12.499745	4.323294	21.682225	0.831782	0.098630	4.053705	1.117810	10.168783	-5.976996	14.146871	-4.389048	29.858676	5.898091	-4.924939	33.379778	4.497541	11.914539	15.284407	68.008873	11.145223
14:12:57:539	-47.178155	-52.356246	-61.486123	-68.968874	-80.495467	-80.880126	-76.471352	-68.676271	-63.715167	-53.549672	-48.904185	-37.831292	-25.137573	-27.662509	-24.650997	-25.551820	-25.361135	-24.588531	-25.058669	-24.815381	-25.002779	-24.887710	-23.865243	-144.618307	-143.678031	-26.764973	-24.029626	-165.271489	-167.799712	-144.986526	-132.368425	-136.984322	-127.354718	-223.160894	31.055391	-4.767131	28.997305	-9.169329	42.677326	13.380843	33.626354	20.423045	-1.719455	-2.094250	-8.781383	8.613712	5.349049	3.573704	-6.726586	-0.226850	-0.259726	14.212625	15.323859	3.156169	2.646579	21.369896	12.614814	14.554543	14.501940	8.574260	14.725502	-5.957270	1.055344	24.591819
14:12:57:549	-46.898703	-51.800628	-67.578187	-76.892174	-88.839590	-91.160689	-85.798489	-77.303134	-57.222007	-43.630753	-35.621973	-31.453199	-24.407709	-24.884422	-22.931542	-25.183601	-24.522778	-23.917845	-24.480038	-24.720038	-25.002779	-24.798943	-27.261412	-148.918587	-146.827625	-22.915104	-24.029626	-162.430937	-170.176702	-146.636940	-132.733357	-135.981581	-187.515907	-201.218942	9.228507	15.534271	-5.832338	17.092629	6.680558	-1.689866	-3.912335	6.887682	7.765492	22.320035	6.815353	12.900842	16.231258	26.850453	2.837265	11.168237	-0.259726	14.212625	13.903583	25.140861	9.662481	0.134795	13.959474	-6.318914	1.042193	26.199493	0.604932	-114.920726	1.055344	27.284426
14:12:57:559	-43.186916	-43.440067	-63.225304	-74.035183	-85.999038	-89.145344	-80.081220	-74.696006	-63.353523	-50.949120	-48.358431	-39.810473	-31.160596	-30.246622	-28.379222	-31.262514	-28.339770	-27.652646	-27.271275	-28.241140	-26.646617	-27.432371	-26.679493	-145.085157	-146.919680	-28.586346	-26.084424	-170.761909	-167.405191	-145.627623	-133.555276	-138.351996	-124.616084	-164.183268	18.775920	7.400559	12.289334	36.434029	10.668510	29.822512	-2.518360	21.780856	3.692061	14.189611	-1.696441	1.463016	10.800017	-0.522741	13.765501	-7.341381	-1.637263	39.780884	8.232342	3.156169	-1.574797	14.298104	23.342502	11.766594	11.822484	15.346873	4.832884	19.518934	13.111253	0.391233
14:12:57:569	-42.815409	-45.205550	-60.131600	-73.022579	-82.711361	-83.602322	-77.674641	-69.379834	-53.523371	-46.326647	-43.627465	-42.595135	-35.421425	-28.658675	-26.278397	-26.564425	-26.012095	-25.545245	-26.311274	-26.432918	-26.554562	-26.432918	-25.709629	-144.618307	-146.087898	-27.777577	-25.334834	-166.313683	-166.316970	-148.014476	-132.460480	-135.892814	-203.937851	-151.838044	13.308514	26.363877	12.289334	-9.169329	20.015374	1.055344	8.600561	25.847711	-0.361644	0.624659	5.391789	-21.373184	-2.807676	-1.893702	11.030154	6.907408	7.962752	3.452060	1.137536	10.017550	15.274544	1.551783	7.239463	14.554543	-16.484409	16.707971	-43.236231	-7.354532	14.452625	23.247159
14:12:57:579	-44.485548	-47.710759	-63.419276	-79.285602	-88.214931	-90.756305	-85.397393	-76.402310	-53.523371	-42.956779	-33.346901	-30.733198	-30.746349	-25.479492	-23.122228	-24.999491	-24.430723	-24.779217	-25.443327	-25.765519	-25.459766	-25.887163	-28.135934	-148.076942	-147.011735	-25.449903	-24.401134	-167.543274	-166.514231	-148.379408	-132.549247	-136.438568	-154.695035	-175.154244	14.676187	20.939211	2.541374	25.380861	8.015355	35.289918	8.600561	0.128219	0.996166	1.982469	-13.048787	8.613712	66.575446	13.153993	21.961678	4.053705	36.841701	14.212625	2.538086	14.146871	2.646579	15.695367	9.928783	0.631234	14.501940	0.440549	21.807157	-3.120005	7.762204	16.530437
