# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:12:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:12:10:221	-41.700887	-55.137620	-73.962854	-90.466990	-100.024265	-100.188649	-91.532197	-79.528891	-65.069690	-52.221451	-39.817048	-40.257597	-33.771011	-29.769909	-27.817029	-29.881690	-27.409358	-27.271275	-27.373193	-26.745247	-26.462507	-26.067986	-27.356755	-148.251189	-147.580503	-28.901963	-26.186342	-166.507656	-174.739997	-143.411729	-134.008975	-137.740488	-209.382243	-212.965810	4.924939	3.096991	8.334260	-4.589596	1.232879	13.147418	-7.732615	0.660823	25.150724	44.439521	8.344123	0.877810	3.626307	19.781949	-14.709064	26.843877	3.629595	-23.582502	1.351235	-9.468508	-7.403847	15.507969	14.229063	7.670149	14.252077	26.377027	3.928773	7.229600	-3.429046	-1.163837
14:12:10:231	-47.273498	-59.040092	-77.638477	-94.336585	-99.580428	-94.744257	-89.727263	-78.121765	-62.183110	-44.903083	-31.446624	-31.811556	-24.213736	-23.312913	-22.175377	-23.710722	-23.963873	-24.111818	-24.772641	-24.650997	-25.091546	-25.433464	-24.641134	-142.175563	-144.894471	-25.052094	-24.036202	-164.423269	-174.542737	-140.751999	-132.000205	-137.010624	-158.771753	-185.523576	10.389057	13.926597	2.771511	9.215357	11.898101	3.563841	13.114541	3.373156	-1.972606	-4.398911	6.923846	15.139750	22.681679	3.343567	44.045000	9.761111	10.513989	19.482770	18.387974	15.267969	-8.810973	5.598913	16.915095	28.546894	6.174256	7.390696	33.613203	0.161096	3.258087	-2.508497
14:12:10:241	-38.268553	-50.863641	-64.195168	-85.676845	-97.538781	-97.062068	-93.836858	-83.441225	-71.924495	-56.459266	-42.907464	-40.349652	-31.278953	-28.080044	-25.903602	-26.012095	-25.732643	-25.929903	-23.618667	-25.505793	-23.263598	-24.253188	-24.253188	-146.008994	-145.542144	-25.860862	-24.036202	-165.465462	-169.890675	-137.543227	-130.356367	-135.373361	-138.259941	-153.978321	7.656998	17.993453	68.248873	11.983580	3.905759	11.773169	15.899203	10.129331	23.792914	3.754526	16.855917	15.139750	-14.048241	17.040026	-20.163319	22.583049	22.888803	4.678363	-7.186860	5.631790	-14.419748	14.107419	11.543032	7.670149	23.697571	6.032886	1.098084	12.900842	-2.107401	9.590152
14:12:10:251	-46.806648	-58.205022	-73.479566	-90.743155	-99.314127	-98.170015	-93.738228	-81.636291	-68.045037	-55.015976	-42.088832	-37.292113	-31.278953	-28.675113	-26.955658	-26.932645	-25.361135	-25.739218	-26.600589	-26.459219	-26.005520	-26.160041	-26.774836	-148.718039	-147.859955	-26.469082	-25.160587	-166.695053	-173.750407	-143.043510	-133.463221	-137.467611	-127.318554	-241.782293	18.568796	53.188028	12.519471	-14.281666	14.567694	11.773169	-4.967679	10.129331	18.358385	-3.041101	-3.008224	8.008780	2.261921	4.714528	9.889330	5.480556	6.384667	8.722205	1.351235	7.009326	19.295372	-5.727132	8.853712	22.967707	3.475074	3.313978	9.573713	15.734819	12.624677	20.344141
14:12:10:261	-52.191862	-63.314071	-74.735458	-91.387539	-98.781523	-95.954121	-92.636856	-84.141500	-68.857093	-52.895425	-35.901426	-34.149094	-25.979218	-24.802230	-21.603321	-21.866335	-22.941405	-23.635105	-24.483326	-22.938118	-23.171543	-23.434557	-23.671270	-144.230361	-144.151457	-23.332639	-23.569352	-167.737247	-170.781635	-145.427075	-131.089518	-136.011170	-162.861623	-189.646322	9.024672	12.568787	8.334260	5.082748	25.229628	-16.970985	7.545217	4.727679	17.000574	7.811519	16.855917	-4.842747	-0.443836	7.459738	20.817567	-7.341381	2.275072	15.438928	18.387974	7.009326	19.295372	-18.473453	19.584688	4.882199	30.427444	7.390696	1.098084	10.066865	-3.429046	16.323313
14:12:10:271	-45.508016	-55.232962	-74.834089	-90.098770	-99.051113	-96.660972	-92.936035	-83.441225	-71.924495	-62.528316	-49.183638	-44.482261	-36.266358	-34.435122	-28.678401	-28.224701	-27.317303	-26.794562	-27.662509	-26.649904	-26.278397	-26.160041	-26.386890	-147.596941	-147.304338	-29.710731	-25.440039	-171.524650	-172.363007	-145.242965	-133.098289	-136.648979	-146.459405	-151.229824	15.836737	-7.729327	-4.208226	14.751804	19.906880	13.147418	-0.789042	6.062475	-3.330416	6.470147	16.855917	12.299197	-4.530418	3.343567	-5.148501	6.907408	24.263051	14.090981	-7.186860	8.386862	23.516749	8.436177	12.884404	11.835635	0.792330	14.166597	9.573713	15.734819	5.940831	8.261931
14:12:10:281	-50.797887	-59.132147	-74.252170	-87.886164	-98.870290	-94.343160	-88.122876	-79.426973	-71.651618	-58.579817	-52.277341	-46.458154	-37.926634	-31.653748	-26.669630	-25.643875	-24.243325	-24.973189	-25.255930	-24.650997	-24.450449	-25.341409	-23.963873	-146.475844	-145.262691	-25.354560	-23.944147	-166.224915	-172.958077	-145.519130	-131.727328	-136.376102	-184.760835	-158.097780	17.204410	0.384658	-1.416989	5.082748	15.902490	-15.616463	3.386307	12.838376	42.766094	26.814288	9.767686	3.718362	9.073987	7.459738	19.449893	9.761111	36.637865	24.854833	4.175349	9.764399	5.240556	-1.472879	28.971004	-2.090962	14.252077	6.032886	-8.797822	12.900842	26.018671	10.938099
14:12:10:292	-54.697071	-58.948037	-65.937637	-77.661490	-93.366720	-92.327814	-87.320683	-78.322313	-71.293261	-57.711870	-46.181989	-44.571028	-38.238963	-32.449365	-24.565518	-25.551820	-24.802230	-24.687162	-24.871271	-25.315108	-25.548533	-25.525519	-24.933737	-145.072006	-145.634199	-24.341956	-23.756749	-166.885738	-173.158625	-145.703240	-132.914179	-137.556378	-95.848916	-189.646322	17.204410	20.686059	18.082220	10.599469	-4.089869	7.660286	10.329879	3.373156	11.589059	11.888238	8.344123	16.569889	-5.891516	10.201660	-6.496448	9.761111	20.133730	11.398374	8.446041	9.764399	13.683309	43.834589	22.270719	-0.693700	19.650441	0.614795	20.886608	7.229600	4.599459	0.184110
14:12:10:301	-45.228563	-47.148566	-63.905853	-74.528335	-87.508081	-84.868077	-83.109170	-75.314089	-67.232981	-56.074608	-49.456515	-45.830208	-40.734310	-32.847174	-27.912372	-28.497578	-26.942508	-28.517305	-26.505247	-26.840590	-25.180313	-27.886071	-25.223053	-151.525715	-146.469268	-28.191825	-25.065244	-165.182722	-171.771225	-145.887350	-132.822124	-137.467611	-127.318554	-192.391531	29.483881	9.856454	20.873457	-5.973708	2.567675	14.518379	8.939192	12.838376	6.157818	7.811519	16.855917	2.288223	4.987405	4.714528	-1.042193	46.803360	5.007131	12.746321	14.117282	-3.981376	-4.589596	28.251003	31.660323	3.488225	-0.555617	0.614795	18.052631	0.161096	0.575343	9.590152
14:12:10:311	-48.664185	-51.606655	-61.874069	-70.846137	-82.185333	-79.828069	-76.589708	-74.912993	-68.045037	-54.917345	-48.092129	-44.929385	-36.368276	-34.832931	-28.869086	-24.907436	-23.779763	-24.782504	-25.255930	-25.791821	-25.180313	-25.614286	-25.223053	-146.850639	-147.024886	-25.052094	-24.877847	-161.678059	-167.316424	-146.071460	-132.641302	-137.648433	-98.587550	-159.472028	17.204410	-2.327675	-6.999463	9.215357	1.232879	9.031247	15.899203	7.420285	6.157818	1.035618	6.923846	30.851555	6.351791	1.972606	5.783023	-3.060827	20.133730	-6.082201	1.351235	11.138647	12.276183	11.273442	28.971004	11.835635	12.920568	-0.743015	-3.152882	7.229600	-10.135906	1.528769
14:12:10:321	-47.086100	-57.646117	-59.168311	-63.754619	-74.196280	-67.735996	-67.765585	-68.791340	-61.371054	-49.620899	-42.818697	-40.349652	-35.536493	-32.153475	-28.293743	-25.735930	-25.548533	-25.163875	-25.157299	-25.601136	-20.426333	-25.525519	-23.575927	-146.196391	-144.894471	-25.052094	-25.252642	-158.650109	-165.537791	-144.052826	-132.368425	-136.376102	-158.771753	-236.285298	0.844933	3.096991	16.688245	14.751804	-4.089869	33.682244	-0.789042	-0.693700	10.231249	5.112337	6.923846	-0.552330	19.956195	18.410987	61.818178	18.302494	3.629595	3.330416	1.351235	22.132637	124.655536	2.781374	10.198372	10.438372	10.221386	4.671788	26.551274	17.151807	12.624677	5.569324
14:12:10:332	-44.117329	-54.210495	-57.715158	-66.240103	-76.770530	-73.982581	-75.284500	-75.514638	-68.045037	-59.737079	-53.552960	-51.129942	-48.210486	-39.300883	-29.825800	-27.392919	-25.640588	-26.025246	-25.255930	-25.887163	-25.364423	-24.798943	-25.903602	-146.475844	-146.285158	-26.166616	-24.598394	-157.512573	-163.657240	-144.509813	-132.822124	-137.375556	-98.587550	-204.740044	43.131026	7.147408	4.145760	7.850971	-14.751804	3.563841	10.329879	-0.693700	26.488808	7.811519	4.099732	20.860306	-0.443836	10.201660	4.431788	14.021940	13.269062	14.090981	1.351235	5.631790	9.461932	4.181924	11.543032	7.670149	4.823021	3.313978	1.098084	11.483853	21.994555	17.667973
14:12:10:342	-57.202281	-63.685578	-65.454348	-70.477918	-77.569435	-74.587513	-72.476825	-69.392984	-65.431334	-54.917345	-46.546922	-46.280620	-36.368276	-31.357857	-26.574288	-24.170996	-23.500310	-24.496476	-23.714009	-25.219765	-24.999491	-25.160587	-23.865243	-146.196391	-144.894471	-23.737023	-23.477297	-158.364081	-162.963541	-148.086805	-131.727328	-137.283501	-127.318554	-115.561823	6.289325	7.147408	12.519471	-5.973708	2.567675	7.660286	-3.576992	12.838376	15.642764	9.169329	18.276193	6.578640	6.351791	63.586948	26.291548	28.270729	6.384667	3.330416	18.387974	20.755101	-3.182471	24.016476	10.198372	56.393512	25.029080	6.032886	12.407690	7.229600	9.945221	17.667973
14:12:10:352	-47.086100	-59.970504	-67.094899	-70.109698	-77.480668	-82.349717	-79.900398	-77.720669	-68.857093	-57.616528	-51.731587	-50.232407	-44.784727	-37.015948	-30.969911	-25.459766	-24.989628	-24.973189	-25.157299	-25.219765	-25.091546	-24.072366	-26.097575	-147.971736	-146.840776	-23.332639	-23.477297	-159.975043	-163.459980	-143.503784	-131.819383	-137.010624	-73.966142	-189.646322	-0.522741	24.752915	5.543022	-1.841099	2.567675	-7.387409	10.329879	-0.693700	-1.972606	2.396716	8.344123	13.729336	13.144130	14.294817	3.064114	8.334260	10.513989	16.786875	19.808250	-13.597829	22.109623	21.179211	4.842747	9.064124	2.123839	12.825225	8.160013	2.998361	-24.867984	39.175951
14:12:10:362	-46.158976	-61.828041	-65.839006	-75.544227	-77.835737	-83.155198	-83.207800	-80.028617	-75.981488	-66.572158	-60.282833	-50.232407	-43.640616	-37.015948	-32.212653	-28.313469	-27.688810	-27.461960	-27.274563	-27.695385	-26.735384	-26.978672	-26.580863	-148.438586	-148.323518	-27.281138	-25.440039	-163.476418	-168.207384	-144.144881	-133.371166	-137.832543	-169.709852	-214.340059	19.936469	0.384658	2.771511	0.927125	6.575353	-7.387409	17.293178	-0.693700	8.873438	-4.398911	14.031803	22.290446	-1.804934	8.830699	31.749090	25.417026	26.998398	19.482770	-1.495893	29.013744	61.449958	38.179785	24.960039	7.670149	20.998389	-6.180832	40.698145	27.057576	-11.477278	6.917271
14:12:10:372	-49.591310	-59.970504	-65.839006	-72.319016	-73.131072	-74.485595	-72.578743	-69.695451	-64.346401	-57.136527	-51.731587	-49.512406	-32.630188	-26.590726	-24.851545	-23.431269	-23.220858	-24.207161	-24.098668	-24.364969	-24.723326	-24.253188	-22.606062	-143.392003	-144.430909	-22.823049	-23.852092	-162.529567	-164.942722	-143.135565	-130.448422	-136.556924	-142.349810	-180.046307	-10.089879	16.638930	41.769928	-10.129331	2.567675	7.660286	20.058113	14.196186	2.081099	5.112337	1.255892	6.578640	-4.530418	3.343567	-3.777540	6.907408	10.513989	8.722205	-7.186860	22.132637	10.869058	-4.310144	6.167681	6.276174	14.252077	26.377027	33.613203	0.161096	13.966049	-7.877272
14:12:10:382	-43.558424	-48.355144	-56.942554	-67.620927	-77.303134	-75.797378	-77.191353	-73.706416	-66.963392	-56.942554	-51.823642	-47.447745	-35.536493	-30.266348	-26.189630	-25.827985	-23.684420	-24.305791	-24.197298	-25.413738	-24.085517	-25.252642	-26.485521	-149.467629	-145.634199	-25.558396	-23.852092	-164.613954	-166.626012	-143.227620	-133.187056	-137.375556	-160.139427	-177.297809	21.304143	3.096991	6.936997	10.599469	17.237287	21.356745	7.545217	-2.048222	14.284954	3.754526	15.455366	33.711833	2.261921	-7.607683	0.325480	2.626853	3.629595	0.634522	-5.763297	30.371554	30.532650	32.505256	28.971004	3.488225	15.600024	-86.222600	15.241667	15.734819	26.018671	48.581993
14:12:10:392	-45.692126	-58.389132	-70.093259	-81.070811	-90.085619	-84.365062	-80.899852	-74.709157	-66.420925	-57.905843	-52.004464	-41.247187	-35.848823	-32.153475	-27.435659	-27.669084	-26.942508	-26.409904	-26.794562	-26.649904	-26.278397	-26.705795	-25.808259	-147.317489	-147.024886	-27.987989	-25.252642	-165.560805	-165.833682	-144.236936	-133.006234	-137.283501	-76.704777	-164.949297	15.836737	22.040582	2.771511	5.082748	9.244946	72.026413	6.170968	11.483853	22.431816	5.112337	12.611526	-7.703026	-5.891516	-2.120551	-13.341391	18.302494	-0.460275	7.374258	8.446041	12.516184	-0.368220	46.668566	0.812056	11.835635	-0.555617	7.390696	40.698145	25.637300	8.603849	19.015920
14:12:10:402	-55.440086	-64.149141	-73.768882	-80.334371	-90.174386	-88.596302	-88.523973	-74.311348	-64.977635	-52.609397	-37.357866	-37.650469	-29.201141	-26.192917	-24.565518	-23.615379	-24.430723	-24.782504	-25.255930	-25.315108	-25.821410	-25.160587	-23.575927	-143.201318	-145.634199	-24.647709	-23.852092	-163.381075	-165.636421	-142.126248	-132.000205	-136.099937	-158.771753	-193.765780	9.024672	7.147408	-1.416989	6.466859	19.906880	29.585799	7.545217	8.774808	0.743015	2.396716	23.963873	18.000028	3.626307	10.201660	3.064114	21.156197	13.269062	-3.389594	-7.186860	12.516184	48.805555	1.364386	11.543032	-2.090962	3.475074	27.734838	-3.152882	1.581372	19.331537	13.630706
14:12:10:412	-51.540902	-59.506942	-69.225313	-80.886701	-90.174386	-92.022061	-92.433020	-77.720669	-67.232981	-52.126108	-40.816502	-39.448828	-32.939229	-29.569361	-27.626344	-26.380315	-25.640588	-25.453190	-25.640588	-24.937025	-24.723326	-24.526065	-24.157846	-145.913651	-143.967347	-26.370452	-23.944147	-162.529567	-164.150392	-141.761316	-131.454451	-137.832543	-150.569001	-138.881311	28.116208	0.384658	22.270719	9.215357	25.229628	14.518379	4.780281	-0.693700	35.993481	-1.680003	2.679456	9.438919	3.626307	11.552895	16.730985	-1.633975	21.511266	7.374258	28.326619	7.009326	12.276183	7.015901	2.153428	14.623584	2.123839	4.671788	9.573713	7.229600	9.945221	12.282759
14:12:10:422	-50.985285	-56.623650	-64.678457	-71.398467	-79.611082	-80.735468	-79.699850	-68.991888	-59.838997	-51.741450	-48.276239	-43.492670	-30.345253	-25.400587	-22.846063	-25.091546	-23.500310	-24.496476	-24.581956	-24.746340	-25.364423	-24.614833	-27.550728	-149.467629	-147.116941	-25.154012	-24.690449	-161.487374	-163.259431	-142.862687	-132.914179	-137.283501	-153.291197	-248.633810	11.756731	16.638930	29.230730	9.215357	13.232897	-4.665213	8.939192	18.240028	8.873438	1.035618	5.503570	12.299197	11.779744	21.152910	4.431788	-4.487678	9.139740	12.746321	16.964410	8.386862	29.125525	9.853166	-1.877263	14.623584	6.174256	-0.743015	15.241667	12.900842	-0.766029	-3.836718
14:12:10:432	-53.398439	-58.297077	-67.292159	-74.347513	-80.853824	-78.115190	-77.490531	-74.811075	-56.409951	-52.895425	-45.001714	-41.247187	-30.966623	-27.287714	-26.380315	-26.472370	-25.548533	-20.570991	-27.274563	-26.459219	-26.370452	-26.794562	-26.097575	-147.317489	-147.767901	-25.762232	-25.065244	-163.002993	-162.269841	-142.862687	-133.463221	-138.559119	-165.600257	-212.965810	6.289325	1.742468	-4.208226	18.907427	23.894832	3.563841	11.723854	-45.340344	7.515628	3.754526	-0.164384	3.718362	14.505228	6.088777	0.325480	4.053705	3.629595	-11.473990	8.446041	30.371554	12.276183	32.505256	12.884404	6.276174	27.728262	18.243316	-0.318905	17.151807	-11.477278	23.036748
14:12:10:442	-41.516777	-46.218154	-58.974338	-67.160652	-79.877384	-87.688903	-80.400125	-76.616009	-63.264756	-56.748581	-49.094871	-40.527186	-33.251558	-28.777031	-27.337029	-27.484974	-27.409358	-26.889905	-26.699220	-26.649904	-25.913465	-26.886617	-25.127710	-143.201318	-146.932831	-28.089907	-25.906890	-160.070385	-159.301069	-142.951455	-132.457192	-136.829801	-128.669789	-153.978321	11.756731	8.501931	11.125497	16.139203	-4.089869	6.309051	3.386307	4.727679	7.515628	13.246048	19.699757	15.139750	-4.530418	-0.749590	74.117375	16.875643	-1.837811	10.050427	12.713444	18.003316	30.532650	4.181924	20.929348	22.967707	-12.683855	20.958937	18.052631	-5.506858	5.940831	6.917271
14:12:10:464	-43.186916	-48.634596	-59.552969	-70.477918	-74.906418	-78.016559	-74.183129	-72.904223	-54.516249	-51.452135	-38.268553	-32.620325	-25.357848	-22.717843	-22.556747	-23.615379	-23.220858	-23.825790	-22.944693	-23.224146	-23.352365	-22.888803	-23.089351	-146.942694	-144.894471	-22.218117	-23.381954	-157.795313	-156.532846	-138.917476	-130.813354	-137.740488	-157.400792	-149.855575	6.289325	30.177581	-1.416989	17.523315	3.905759	10.402208	14.508516	16.905232	-6.046037	-3.041101	9.767686	8.008780	-14.048241	0.601645	-29.723882	-4.487678	7.762204	14.090981	-12.858102	20.755101	3.833431	28.251003	14.229063	-2.090962	14.252077	-2.104113	-4.569870	10.066865	23.335927	23.036748
14:12:10:464	-48.480075	-51.514600	-69.126683	-78.858205	-84.226980	-84.969995	-81.705332	-80.331084	-65.881746	-56.748581	-41.727188	-30.374842	-28.474565	-26.787987	-26.475658	-27.300864	-25.824698	-26.505247	-26.600589	-27.123330	-26.462507	-27.159494	-28.717853	-151.338317	-149.158588	-26.876754	-25.252642	-162.437512	-162.072580	-143.503784	-134.101030	-139.377751	-214.843073	-191.017283	19.936469	9.856454	11.125497	-7.357820	11.898101	2.192880	-0.789042	-18.272905	2.081099	9.169329	15.455366	10.869058	-0.443836	29.362237	-2.409867	5.480556	13.269062	4.678363	12.713444	23.506886	-8.810973	25.436752	27.646070	-10.435085	34.477862	7.390696	-1.735893	31.288816	-2.107401	16.323313
14:12:10:472	-42.631299	-50.215968	-58.201734	-73.239566	-81.919031	-84.062596	-81.504784	-78.322313	-68.945860	-60.023107	-44.636782	-38.820882	-31.173747	-28.477852	-26.574288	-27.116754	-26.571000	-26.889905	-26.889905	-26.554562	-26.189630	-26.340863	-22.800035	-142.362961	-144.151457	-27.179220	-24.785792	-161.964087	-163.755871	-144.328991	-133.463221	-137.832543	-228.523094	-185.523576	10.389057	8.501931	9.728234	-12.897554	14.567694	-0.549042	15.899203	14.196186	-16.892081	-4.398911	14.031803	3.718362	0.900823	7.459738	7.150696	8.334260	-3.215347	22.158938	7.022477	-5.358912	47.398430	-5.727132	3.498088	24.364969	-24.812093	20.958937	-18.713454	-8.324396	15.307421	4.224664
14:12:10:482	-42.351847	-51.606655	-56.363923	-67.068597	-74.285047	-69.853259	-71.076275	-69.192436	-57.672418	-46.925004	-32.265256	-28.846072	-23.381954	-22.816474	-22.846063	-24.078941	-23.684420	-24.207161	-23.523324	-23.697571	-23.536475	-23.615379	-22.606062	-145.726254	-144.710362	-21.810445	-23.852092	-160.257783	-162.467101	-141.669261	-132.549247	-136.464869	-147.830366	-164.949297	14.469064	13.926597	30.624705	24.424147	11.898101	10.402208	-6.341928	-4.760555	15.642764	13.246048	15.455366	0.877810	11.779744	37.568277	9.889330	4.053705	31.131007	8.722205	18.387974	9.764399	15.070708	9.853166	14.229063	13.229610	42.555682	11.467415	20.886608	34.122793	4.599459	14.975366
14:12:10:492	-45.787468	-50.028571	-57.425843	-69.465313	-78.279574	-78.720122	-76.790256	-72.805592	-60.470231	-47.983636	-36.904167	-33.429093	-28.994018	-26.787987	-25.808259	-26.564425	-27.317303	-26.505247	-25.926616	-26.745247	-26.097575	-26.160041	-27.550728	-151.242974	-148.507628	-26.978672	-25.814835	-163.857789	-165.932312	-143.227620	-134.101030	-138.194187	-147.830366	-237.659547	4.924939	5.809324	27.853194	-3.225210	7.910149	-3.294252	27.021412	14.196186	-3.330416	9.169329	8.344123	12.299197	11.779744	12.923856	8.518369	16.875643	17.378657	3.330416	42.535956	12.516184	20.702498	18.345234	0.812056	7.670149	14.252077	12.825225	12.407690	4.415349	-6.111790	9.590152
14:12:10:502	-44.857056	-54.582003	-68.837367	-79.594644	-89.372193	-88.898768	-89.326166	-84.946981	-71.020384	-57.327212	-45.001714	-34.957862	-27.330453	-25.400587	-25.331546	-26.380315	-25.269080	-26.025246	-26.025246	-25.982506	-26.005520	-26.067986	-25.610999	-144.979951	-146.561323	-26.978672	-25.065244	-163.571761	-167.418342	-145.427075	-133.736098	-139.104873	-164.232584	-158.097780	10.389057	-0.969865	16.688245	16.139203	6.575353	18.611536	-0.789042	20.952361	-10.099742	5.112337	5.503570	9.438919	11.779744	-6.236722	11.257004	-8.768233	-3.215347	6.026311	-7.186860	19.377564	12.276183	21.179211	8.853712	-13.226322	15.600024	1.956167	6.743024	27.057576	1.916715	0.184110
14:12:10:512	-49.591310	-59.875161	-72.029701	-87.241779	-94.967819	-89.908085	-86.216024	-79.124506	-62.814344	-53.474056	-40.086638	-34.865808	-31.173747	-29.273470	-19.975921	-22.878940	-23.033460	-23.921133	-23.714009	-23.697571	-23.901407	-22.980858	-23.283324	-142.175563	-144.615019	-22.924967	-23.569352	-162.151484	-164.446283	-143.960771	-132.092260	-136.099937	-201.163052	-104.587560	17.204410	-2.327675	5.543022	27.192371	2.567675	4.934802	-3.576992	22.306884	-6.046037	6.470147	9.767686	5.148501	6.351791	8.830699	-13.341391	26.843877	3.629595	46.379250	14.117282	-1.229591	5.240556	2.781374	7.509053	7.670149	6.174256	7.390696	1.098084	-1.255892	5.940831	25.729355
14:12:10:522	-38.732115	-52.445013	-60.424203	-75.544227	-91.239594	-93.938776	-89.829180	-81.636291	-68.406681	-54.631318	-38.722252	-36.752934	-33.458682	-29.868539	-26.284972	-25.275656	-27.876208	-26.314561	-25.831273	-26.173191	-25.640588	-25.706341	-26.485521	-150.309274	-148.507628	-27.281138	-27.494837	-162.246827	-166.030943	-143.503784	-133.463221	-137.375556	-157.400792	-219.817327	15.836737	-6.374804	25.061957	11.983580	-4.089869	6.309051	-7.732615	7.420285	17.000574	-5.736995	31.052103	15.139750	9.073987	-11.720566	16.730985	-3.060827	-11.457552	8.722205	19.808250	19.377564	51.600080	12.690431	-0.532604	11.835635	-5.953982	15.524408	-32.837311	22.803323	13.966049	9.590152
14:12:10:532	-36.966633	-51.606655	-63.228591	-80.334371	-94.346448	-99.984813	-95.040147	-89.960688	-69.938739	-55.015976	-44.452672	-43.223081	-38.965540	-35.230740	-28.198400	-28.132646	-27.037850	-27.751276	-27.468536	-27.314015	-26.370452	-27.613194	-25.610999	-147.784339	-148.599683	-27.179220	-25.814835	-163.667103	-164.548201	-145.062143	-135.107059	-138.924051	-165.600257	-195.140029	10.389057	12.568787	30.624705	-4.589596	21.244964	3.563841	3.386307	7.420285	3.442197	6.470147	15.455366	16.569889	-9.981385	4.714528	1.696441	19.729346	17.378657	20.810991	12.713444	26.261959	9.461932	14.107419	4.842747	10.438372	12.920568	-7.538642	3.928773	24.220312	-10.135906	4.224664
14:12:10:542	-42.631299	-50.492133	-62.068042	-73.611073	-88.040685	-95.451107	-93.836858	-86.150271	-64.888868	-48.466925	-35.539781	-31.272377	-30.966623	-25.101409	-22.175377	-22.786885	-23.033460	-23.345790	-23.040036	-24.937025	-23.079488	-22.800035	-22.606062	-141.051178	-144.430909	-23.635105	-24.506339	-160.731208	-162.864910	-142.034193	-132.641302	-136.737746	-132.779384	-195.140029	9.024672	11.214264	5.543022	14.751804	6.575353	13.147418	20.058113	-0.693700	-0.614795	14.603858	9.767686	13.729336	-1.804934	-2.120551	9.889330	12.595088	16.004408	11.398374	19.808250	35.878412	23.516749	4.181924	6.167681	36.894304	-4.606035	1.956167	-21.527705	5.832338	4.599459	28.421962
14:12:10:552	-37.709648	-53.651590	-63.807222	-70.477918	-86.534929	-88.497672	-85.716297	-78.624780	-64.168867	-50.584188	-40.451570	-33.698682	-33.149640	-27.784153	-24.851545	-25.091546	-23.592365	-24.207161	-24.387983	-23.983599	-23.536475	-23.434557	-24.157846	-147.879682	-145.542144	-24.851545	-23.756749	-157.703258	-160.389290	-142.218303	-132.184315	-136.376102	-162.861623	-166.323546	11.756731	-13.153993	5.543022	7.850971	6.575353	-18.341946	8.939192	15.550709	10.231249	21.379759	4.099732	55.124469	14.505228	7.459738	1.696441	33.981423	24.263051	14.090981	14.117282	16.645505	6.647682	15.507969	12.884404	2.094250	3.475074	10.109605	-7.400559	21.386335	4.599459	21.688801
14:12:10:562	-43.837876	-53.651590	-62.455987	-65.595718	-80.143686	-86.985340	-79.999028	-74.209430	-63.895990	-49.814872	-41.727188	-33.609915	-32.939229	-30.762787	-27.531002	-27.024699	-27.221960	-27.366618	-27.853194	-27.409358	-27.011549	-27.251549	-30.752924	-150.963522	-150.269822	-26.571000	-25.532094	-161.017236	-161.280250	-143.868716	-134.834182	-140.199670	-147.830366	-210.217312	13.104678	3.096991	-0.019726	6.466859	18.572084	-8.758370	0.601645	4.727679	10.231249	15.964956	15.455366	9.438919	-7.255902	4.714528	4.431788	11.168237	-11.457552	7.374258	19.808250	-3.981376	19.295372	8.436177	8.853712	6.276174	26.380315	-8.896452	1.098084	2.998361	27.360042	5.569324
14:12:10:572	-49.219802	-59.598997	-64.678457	-75.176007	-93.011651	-91.318498	-79.397383	-66.884487	-52.533780	-42.782532	-32.899777	-28.938127	-27.435659	-25.298669	-24.088805	-24.999491	-24.894285	-25.739218	-26.120588	-25.982506	-26.643329	-25.795109	-24.059215	-143.855566	-146.189816	-25.154012	-24.877847	-162.624910	-163.062171	-143.135565	-134.008975	-138.924051	-183.393161	-195.140029	6.289325	1.742468	-4.208226	34.096491	27.902509	7.660286	20.058113	0.660823	18.358385	11.888238	1.255892	3.718362	21.317293	-0.749590	19.449893	19.729346	11.891525	1.982469	15.540846	11.138647	10.869058	4.181924	-7.232888	2.094250	-1.906852	3.313978	-0.318905	-4.089869	27.360042	9.590152
