# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:13:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:13:24:225	-52.747479	-56.909677	-63.613249	-84.259857	-96.559054	-102.953584	-89.105892	-78.808889	-62.814344	-49.121172	-41.171571	-38.100881	-30.226896	-24.884422	-25.321683	-25.643875	-26.383603	-26.215931	-25.732643	-26.432918	-26.097575	-25.979218	-24.739764	-144.710362	-147.103790	-28.283880	-25.055381	-164.607379	-162.161348	-141.228712	-134.104318	-137.714186	-56.232416	-179.276991	6.496448	6.062475	28.997305	4.655350	-14.646598	32.544708	12.779198	9.600015	-1.719455	-8.866863	1.147399	7.183573	20.321127	4.944665	9.659193	-0.226850	13.469610	4.800007	13.903583	1.778633	15.274544	18.532631	5.898091	0.631234	6.424120	9.932070	9.080562	12.450430	2.396716	21.899212
14:13:24:235	-40.589652	-48.269664	-61.193520	-74.403403	-94.251105	-95.799601	-83.990267	-74.797924	-61.282287	-51.337066	-39.988007	-39.537596	-34.589643	-28.260866	-26.755110	-26.932645	-25.640588	-25.545245	-25.637300	-25.670177	-25.002779	-25.979218	-24.253188	-146.581049	-145.065431	-27.573741	-23.934284	-161.010661	-160.576688	-141.320767	-133.736098	-140.992000	-161.546552	-245.106134	-1.683290	7.400559	28.997305	15.708518	9.350151	-1.689866	-8.067958	0.128219	7.765492	6.055900	9.659193	14.311255	-1.446578	10.431797	6.923846	26.843877	-3.014799	38.432936	13.903583	-10.589605	2.646579	-2.702470	35.418137	11.766594	10.471249	3.136443	17.559479	11.033442	10.428509	-9.014809
14:13:24:245	-46.343086	-56.074608	-60.325573	-76.800119	-95.760149	-97.814946	-86.097668	-73.091620	-55.689949	-46.040619	-42.900888	-43.492670	-36.874578	-28.158948	-23.122228	-24.355106	-24.430723	-23.917845	-25.637300	-24.910724	-25.275656	-25.795109	-26.002232	-147.047899	-148.497765	-26.258671	-24.963326	-160.063810	-159.192576	-140.676383	-134.285140	-138.532818	-141.015013	-195.744961	24.243325	16.892081	15.080571	43.354588	4.010965	32.544708	-2.518360	-7.985766	5.049871	0.624659	36.628002	15.741394	6.710147	21.383047	5.552885	4.053705	18.960029	-23.464146	12.499745	26.518397	-2.981922	18.532631	4.573158	11.766594	25.282231	3.136443	-7.890423	9.616453	-2.949046	8.472342
14:13:24:255	-45.136508	-47.898157	-49.108021	-72.838469	-89.723975	-92.571103	-83.691089	-73.992444	-59.927764	-49.989119	-43.535410	-43.042259	-35.940878	-29.352374	-25.321683	-25.275656	-25.269080	-24.493189	-25.252642	-25.479492	-24.634559	-25.614286	-24.933737	-148.451737	-145.624336	-26.866891	-24.401134	-159.495042	-162.555869	-142.879126	-133.828153	-138.897750	-125.983757	-125.776634	-0.318905	22.297021	19.249345	-0.881097	22.665241	-7.157271	-8.067958	19.068523	-9.849878	-11.582484	13.923309	5.753434	29.838950	3.573704	-1.269043	16.875643	5.207679	23.628530	18.170987	-5.102474	15.274544	-2.702470	48.835144	18.736467	11.822484	0.440549	28.869086	15.284407	-12.338649	3.083840
14:13:24:265	-48.292678	-55.239538	-60.710231	-80.393549	-99.665908	-103.256051	-92.015485	-81.820401	-61.821466	-54.900907	-45.264728	-40.168829	-34.487725	-30.545801	-27.521139	-27.945249	-28.619222	-27.172645	-27.271275	-27.764427	-27.560591	-27.521139	-27.649358	-149.947630	-149.145437	-26.258671	-25.242779	-161.766826	-160.083536	-144.894471	-135.107059	-139.170627	-106.826467	-217.686913	16.043861	14.179748	22.040582	0.503014	-2.646579	9.264672	15.563860	24.489901	-1.719455	8.755082	23.852092	1.463016	10.800017	15.895915	23.329351	14.021940	21.715102	8.840562	29.533197	8.643301	-2.981922	-1.285481	30.042786	-6.318914	-1.656989	7.213162	21.807157	8.199465	-6.973162	16.530437
14:13:24:275	-53.398439	-59.697627	-66.900926	-82.418758	-99.133305	-101.641802	-92.314664	-82.422046	-68.857093	-62.219275	-47.266923	-31.722789	-23.266885	-26.870179	-25.032368	-26.104150	-25.548533	-26.311274	-26.501959	-26.814288	-26.738672	-26.160041	-25.515656	-144.993102	-148.589820	-26.764973	-26.363877	-161.957512	-162.259978	-142.238029	-134.285140	-138.713640	-131.444588	-187.499469	24.243325	10.112892	13.686597	3.271238	10.668510	2.426305	-15.031256	10.954538	-1.719455	7.397272	15.343585	10.043851	24.387983	-1.893702	4.204938	2.626853	2.475620	19.604414	-1.709592	7.265765	8.255355	2.972059	3.228498	7.604395	13.170431	12.650979	17.559479	5.381926	17.132081	16.530437
14:13:24:285	-39.195677	-52.448301	-66.900926	-84.075747	-95.405080	-94.688366	-86.196298	-78.509711	-62.091055	-58.754064	-46.809936	-35.766631	-29.500320	-31.637309	-28.379222	-28.497578	-26.942508	-26.505247	-26.406616	-26.432918	-26.281685	-26.160041	-26.679493	-147.889545	-147.846805	-26.968809	-24.680586	-161.484086	-159.784358	-143.520223	-133.190344	-137.438021	-154.695035	-190.247966	24.243325	102.167830	15.080571	14.324406	16.007696	20.219209	29.467443	-14.761667	5.049871	-12.940294	21.011539	11.470703	-1.446578	25.479492	6.923846	26.843877	18.960029	15.560572	5.385214	27.892646	30.736486	2.972059	16.645505	20.133730	9.123302	9.932070	6.249873	3.964938	-8.314533	23.247159
14:13:24:295	-47.273498	-53.566111	-63.514619	-75.416007	-85.818215	-85.114653	-81.083961	-72.789154	-61.732699	-57.116801	-41.625270	-33.609915	-25.032368	-24.983052	-25.127710	-25.367711	-24.614833	-25.068532	-26.215931	-25.765519	-25.913465	-26.067986	-26.968809	-149.572835	-147.754750	-25.752369	-24.401134	-159.781070	-160.478057	-144.161320	-135.015004	-138.805695	-158.804630	-146.364063	14.676187	-14.258652	9.498097	6.039461	1.338084	-4.431788	-10.852620	10.954538	6.407681	-7.509053	25.275656	20.031812	2.623566	6.315626	17.855370	12.595088	46.461442	3.452060	22.438391	0.401097	27.922235	12.877828	22.001130	7.604395	-70.379287	15.346873	20.390169	3.964938	14.452625	15.185777
14:13:24:305	-50.334325	-53.845563	-68.061475	-83.799582	-94.872476	-98.518509	-87.803972	-81.919031	-65.970513	-60.582012	-45.264728	-30.282787	-27.110179	-28.060318	-27.041138	-28.497578	-29.641690	-28.418674	-27.945249	-27.955112	-27.195659	-27.067439	-27.067439	-147.889545	-149.145437	-28.586346	-26.363877	-161.766826	-161.171757	-143.796388	-135.471991	-139.716381	-188.886868	-197.099484	-9.886043	16.892081	17.852082	1.887126	33.350189	-7.157271	21.113457	-6.627955	11.842210	16.905232	3.991239	1.463016	10.800017	-14.215912	8.291520	16.875643	23.092639	20.932635	-11.648237	7.265765	22.310172	10.043851	9.928783	-2.156716	-1.656989	9.932070	16.142491	-3.120005	18.473453	17.878384
14:13:24:315	-40.494309	-47.339252	-53.362275	-67.035720	-85.377667	-91.463156	-83.589171	-83.927801	-72.194085	-67.614351	-58.911872	-46.369387	-29.187990	-26.472370	-26.084424	-26.196205	-25.824698	-25.545245	-26.021958	-26.528260	-25.732643	-25.525519	-24.835107	-145.834747	-146.643515	-26.156753	-25.430176	-156.463804	-161.171757	-143.244058	-133.463221	-138.440763	-124.616084	-187.499469	11.963854	-10.191797	30.394568	14.324406	-2.646579	28.448263	9.994536	4.195075	26.741959	10.112892	-11.625224	11.470703	12.144676	9.060836	-13.571528	22.583049	16.204957	-1.939729	18.170987	15.524408	2.646579	19.949620	5.898091	11.766594	19.900305	1.778633	13.331528	49.246104	-4.290418	36.693756
14:13:24:325	-43.745821	-46.967744	-60.226943	-72.562304	-81.738209	-80.580947	-74.965596	-76.701489	-66.601747	-65.493800	-56.179813	-44.212671	-27.734838	-27.563878	-26.373740	-27.853194	-27.221960	-27.271275	-27.465248	-26.242233	-26.919494	-27.797303	-29.783060	-152.193113	-150.536124	-27.271275	-26.459219	-160.632578	-160.280797	-145.538856	-135.287881	-140.719122	-145.124609	-139.492819	7.860834	30.430732	9.498097	113.835793	18.680577	14.751804	-9.461932	4.195075	13.200020	-64.464758	5.391789	11.470703	21.682225	35.079506	16.504135	14.021940	-0.259726	7.492614	23.861955	8.643301	22.310172	-6.956723	-2.146853	8.998370	14.501940	37.052112	21.807157	23.769900	13.111253	29.980320
14:13:24:336	-36.782523	-40.280610	-51.235148	-69.613259	-87.327259	-86.123969	-86.396846	-83.023690	-76.793544	-71.756824	-47.174868	-40.615953	-29.707443	-28.458126	-27.235111	-27.853194	-25.824698	-26.600589	-27.465248	-27.669084	-27.195659	-27.886071	-26.192917	-146.581049	-147.662695	-28.080044	-26.176479	-158.643534	-159.984906	-143.704333	-135.564046	-141.172822	-172.484651	-228.657889	2.396716	11.467415	10.895359	22.612638	-1.311783	-3.060827	5.835625	5.552885	18.611536	-0.736439	5.391789	1.463016	-4.172061	-4.635624	13.765501	-3.060827	14.827420	12.864677	-5.976996	3.156169	12.480019	-12.611526	24.687162	24.295928	22.602775	19.423592	23.224146	20.935923	1.055344	1.739181
14:13:24:346	-40.865817	-44.462535	-51.619806	-65.743664	-70.908603	-71.003946	-72.059290	-73.893813	-70.750795	-65.303115	-38.439512	-33.879505	-27.527714	-25.676752	-26.659767	-26.288260	-25.920040	-26.409904	-26.791274	-25.765519	-25.367711	-25.525519	-24.447161	-145.834747	-147.011735	-24.434011	-26.084424	-159.307644	-157.805176	-144.713649	-133.920208	-139.259394	-213.508277	-183.399737	2.396716	22.297021	-5.832338	7.423573	14.672899	-7.157271	29.467443	8.242205	-1.719455	-6.151242	11.079469	1.463016	1.259180	14.524954	16.504135	9.761111	47.838978	19.604414	21.014827	26.518397	5.441104	19.949620	22.001130	11.766594	19.900305	5.855352	0.604932	9.616453	9.087137	12.493170
14:13:24:356	-38.452662	-48.733226	-53.457617	-60.125025	-62.298179	-61.430232	-67.545310	-65.967226	-62.271877	-56.344197	-36.713482	-33.340326	-27.317303	-26.373740	-25.798396	-25.643875	-26.571000	-25.259217	-25.541957	-25.670177	-25.459766	-25.068532	-24.351819	-145.552007	-146.548173	-26.360589	-24.775929	-159.021617	-155.431474	-143.704333	-133.920208	-139.716381	-135.554183	-187.499469	2.396716	4.707953	26.225794	11.556182	6.680558	-1.689866	1.656989	-3.938636	6.407681	20.962224	1.147399	21.461951	-5.533159	-18.332083	2.837265	-5.914530	31.334843	23.628530	2.538086	7.265765	9.662481	-9.774262	23.342502	28.477852	-8.406588	23.500310	9.080562	-1.703016	11.769881	-3.629595
14:13:24:366	-35.112383	-42.322257	-49.108021	-59.756805	-64.694895	-63.547496	-70.050520	-65.766677	-67.232981	-58.655433	-52.905288	-37.384168	-29.707443	-25.877300	-25.321683	-25.091546	-25.548533	-25.259217	-26.597302	-26.432918	-25.824698	-26.432918	-27.649358	-151.722975	-148.402422	-25.548533	-24.588531	-158.548191	-155.727365	-143.612278	-134.104318	-138.624873	-153.327361	-143.615565	5.128775	-6.121653	6.706860	18.476741	13.338103	28.448263	3.050964	-14.761667	14.538105	22.320035	15.343585	18.601673	9.435631	4.944665	12.397827	4.053705	16.204957	2.104113	1.137536	-40.836228	23.717297	25.624149	12.614814	-18.848248	9.123302	-6.355078	13.331528	23.769900	-31.078404	7.124395
14:13:24:376	-48.572130	-46.783634	-59.743654	-68.784764	-70.819836	-67.173803	-64.438456	-63.057632	-58.576529	-48.542541	-42.443901	-34.326629	-28.563332	-26.968809	-25.703054	-26.748535	-27.129905	-26.120588	-26.886617	-26.718946	-26.554562	-26.432918	-24.835107	-144.430909	-147.475297	-25.449903	-25.242779	-156.463804	-158.400246	-144.069265	-134.650072	-139.259394	-127.354718	-188.873718	25.591273	15.534271	13.686597	15.708518	-5.319460	1.055344	18.328796	17.733726	6.407681	15.547421	3.991239	0.052603	14.870160	22.754008	9.659193	14.021940	7.962752	14.212625	2.538086	3.156169	6.848230	5.786310	39.448828	22.901953	-11.086045	15.346873	-10.704674	-0.286028	19.814825	4.431788
14:13:24:386	-33.997861	-42.322257	-48.720076	-55.703100	-62.830782	-61.127766	-66.443939	-69.580382	-70.750795	-62.508590	-58.546940	-47.986924	-35.003890	-26.771548	-26.755110	-26.932645	-25.732643	-25.834561	-25.926616	-25.479492	-25.548533	-24.979765	-26.002232	-148.264340	-147.662695	-25.548533	-23.842229	-156.181064	-153.948732	-142.145974	-134.285140	-138.624873	-199.828255	-195.744961	16.043861	11.467415	33.185805	11.556182	6.680558	-9.899193	-10.852620	38.028552	14.538105	3.340279	5.391789	17.171533	-4.172061	15.895915	15.136462	14.021940	20.337566	31.712926	6.808778	19.634003	5.441104	15.695367	-23.605516	10.372619	1.042193	8.574260	24.641134	20.935923	2.396716	-50.682818
14:13:24:396	-34.461423	-39.350198	-44.077877	-52.573232	-63.274619	-55.384196	-60.624752	-65.967226	-71.020384	-54.996250	-48.450486	-40.168829	-32.097584	-28.260866	-27.235111	-27.577029	-25.453190	-25.739218	-26.311274	-26.146890	-26.738672	-26.160041	-28.135934	-149.198040	-148.773929	-27.373193	-25.242779	-158.830931	-157.706546	-144.986526	-135.015004	-140.262135	-172.484651	-166.931766	9.228507	22.297021	41.536503	-6.401106	25.338122	7.893711	7.206587	2.840552	11.842210	1.982469	3.991239	25.729355	25.752369	2.202743	-2.640004	11.168237	18.960029	10.168783	3.961650	1.778633	-0.167671	-8.376999	28.698127	13.160568	3.724937	-4.997268	-5.059734	15.284407	13.111253	1.739181
14:13:24:406	-35.017041	-50.406654	-52.780356	-57.639541	-65.671335	-56.692691	-60.023107	-54.226933	-54.966661	-48.736514	-41.260338	-32.981969	-28.461414	-25.380861	-25.032368	-25.367711	-24.894285	-25.068532	-26.117301	-26.432918	-26.097575	-26.252096	-25.610999	-147.235297	-147.662695	-24.335380	-25.709629	-161.388744	-160.971209	-148.839683	-134.469250	-140.170081	-167.007382	-261.570817	18.775920	49.377611	-5.832338	7.423573	14.672899	22.964419	-10.852620	17.733726	10.484400	7.397272	3.991239	17.171533	10.800017	13.153993	6.923846	-4.487678	29.957307	14.212625	-13.071801	40.264172	4.033979	-2.702470	-0.802193	15.948518	10.471249	18.065781	-24.844970	32.255393	27.846619	23.247159
14:13:24:416	-36.131563	-45.205550	-51.041175	-55.058716	-65.582568	-67.880653	-65.237362	-61.551876	-57.764473	-51.626381	-46.356236	-33.070736	-29.605525	-26.074561	-25.417026	-26.012095	-25.640588	-25.354560	-24.289353	-25.006066	-24.910724	-24.887710	-25.804972	-147.330640	-148.034202	-26.054835	-24.680586	-162.240252	-160.280797	-145.262691	-135.015004	-138.897750	-94.514119	-212.189918	24.243325	39.905815	8.104122	6.039461	33.350189	29.822512	-12.246594	19.068523	15.895915	-7.509053	25.275656	-2.807676	31.203336	17.270164	20.590717	-1.633975	-7.147408	3.452060	15.323859	15.524408	19.495921	29.858676	-7.502477	4.813158	-0.305754	-7.712889	21.807157	-3.120005	1.055344	-2.301373
14:13:24:426	-39.659240	-52.727753	-61.292150	-71.641755	-77.921217	-75.741487	-71.355727	-60.049408	-54.785838	-51.241723	-45.264728	-34.149094	-28.668538	-26.275109	-25.512368	-25.735930	-24.802230	-23.727160	-24.769354	-24.243325	-24.177572	-25.160587	-25.903602	-150.881330	-147.754750	-25.548533	-25.430176	-164.893407	-165.426010	-145.538856	-134.193085	-138.805695	-157.436957	-150.467083	5.128775	0.637809	19.249345	-0.881097	6.680558	9.264672	8.600561	21.780856	-5.796173	34.527177	-17.312904	24.322230	40.721159	20.012086	16.504135	-1.633975	10.717825	20.932635	-0.286028	12.772623	19.495921	4.369322	19.315098	14.554543	17.201123	39.771021	3.415896	29.441142	-16.343039	32.653201
14:13:24:436	-52.283917	-62.298179	-68.156818	-77.076284	-85.999038	-83.704239	-81.383140	-70.080109	-51.629669	-45.461988	-38.350744	-25.610999	-21.915650	-22.103048	-20.922772	-23.158392	-23.312913	-24.013188	-25.058669	-25.098121	-25.459766	-24.979765	-26.873466	-148.168997	-148.958039	-24.841682	-24.588531	-164.324639	-170.965745	-146.364063	-134.193085	-141.172822	-139.647340	-169.680263	14.676187	-3.429046	19.249345	12.940294	9.350151	13.380843	-10.852620	13.666871	24.046065	4.698089	-5.960557	-9.955084	-6.897545	15.895915	12.397827	1.200002	9.340288	4.800007	13.903583	7.265765	-4.389048	12.877828	13.959474	14.554543	13.170431	15.346873	-10.704674	16.701396	9.087137	13.837830
14:13:24:446	-46.251031	-59.046667	-68.834079	-83.247252	-92.479048	-88.237945	-84.693830	-74.294910	-61.640644	-54.802277	-48.358431	-36.483344	-31.578131	-30.644431	-27.521139	-27.577029	-26.571000	-26.409904	-26.406616	-25.956205	-25.640588	-26.340863	-26.002232	-149.293382	-148.497765	-27.475111	-25.150724	-169.058892	-166.908752	-144.161320	-133.371166	-138.713640	-195.735098	-197.099484	7.860834	11.467415	-4.435075	6.039461	26.672918	-3.060827	14.169885	16.375916	10.484400	22.320035	1.147399	-24.213736	1.259180	10.431797	16.504135	9.761111	9.340288	15.560572	6.808778	15.524408	15.274544	-4.119458	13.959474	11.766594	5.072885	15.346873	-0.812056	25.186888	-0.286028	20.551265
14:13:24:456	-50.054872	-60.624752	-67.962845	-79.837932	-91.236306	-92.370554	-85.696571	-74.393540	-62.002288	-59.329407	-64.185305	-58.408858	-49.758981	-28.458126	-24.937025	-25.827985	-24.894285	-24.874559	-25.926616	-24.338668	-25.183601	-25.979218	-25.610999	-147.514749	-148.034202	-26.663055	-24.775929	-169.150947	-170.669854	-148.195298	-135.471991	-138.897750	-115.045658	-188.873718	6.496448	23.651544	8.104122	8.787959	-2.646579	5.171515	-5.303022	1.486030	7.765492	4.698089	11.079469	15.741394	9.435631	7.686587	-24.499764	-4.487678	-7.147408	-4.615898	6.808778	22.389076	39.159513	10.043851	4.573158	-2.156716	30.680596	4.497541	-7.890423	-0.286028	14.452625	19.226331
14:13:24:466	-50.985285	-62.485576	-74.636828	-79.653822	-81.557387	-78.864780	-78.374916	-77.605600	-67.594625	-62.028589	-56.363923	-45.560619	-38.643348	-26.074561	-24.555655	-26.288260	-24.894285	-24.779217	-25.541957	-25.288806	-24.453737	-25.706341	-25.610999	-146.768447	-147.662695	-26.459219	-25.334834	-173.033693	-168.197521	-147.189269	-133.098289	-136.984322	-139.647340	-155.960790	11.963854	14.179748	24.831819	4.655350	40.007733	-0.315617	-2.518360	23.135378	17.253725	3.340279	-4.536993	-1.377536	8.074533	9.060836	0.098630	11.168237	-0.259726	18.256467	5.385214	23.763325	9.662481	-9.774262	1.883839	7.604395	-0.305754	9.932070	-2.225757	2.547949	7.762204	13.837830
14:13:24:476	-42.631299	-51.057613	-62.452700	-74.495458	-83.865336	-86.929450	-87.600136	-82.221497	-71.651618	-64.918457	-58.819817	-53.467480	-41.967188	-31.735940	-27.136480	-26.380315	-25.269080	-25.449903	-25.637300	-25.479492	-25.275656	-25.433464	-25.709629	-149.947630	-146.548173	-26.258671	-23.559489	-173.319721	-167.207931	-150.398042	-133.555276	-137.714186	-87.685616	-239.628865	-12.598376	-4.767131	1.144111	17.092629	-10.658647	9.264672	9.994536	6.887682	22.684967	3.340279	25.275656	18.601673	20.321127	10.431797	31.522241	2.626853	29.957307	-27.488262	21.014827	14.146871	4.033979	31.278953	27.373193	11.766594	26.630178	-2.278360	17.559479	54.894332	14.452625	0.391233
14:13:24:486	-48.848295	-57.189130	-69.899287	-81.590264	-83.865336	-86.525066	-87.501506	-79.713000	-70.658740	-66.746405	-61.002834	-51.669121	-37.601154	-32.133748	-22.740857	-25.275656	-23.684420	-23.151817	-24.867984	-25.098121	-24.910724	-24.887710	-24.739764	-147.422695	-145.808445	-24.335380	-23.467434	-166.974506	-165.126832	-148.839683	-133.647331	-137.438021	-165.636421	-194.370713	7.860834	1.995620	12.289334	-11.937553	24.003325	10.638921	-3.912335	4.195075	-1.719455	6.055900	9.659193	2.893155	5.349049	-11.493716	1.466304	11.168237	9.340288	16.908519	19.594551	-14.718927	6.848230	12.877828	9.928783	8.998370	6.424120	9.932070	10.497551	25.186888	2.396716	7.124395
14:13:24:496	-52.099807	-63.228591	-71.056549	-85.824791	-95.671381	-92.673021	-86.298216	-80.012179	-73.275730	-65.881746	-61.183657	-47.355690	-35.523343	-30.743061	-24.174284	-25.459766	-24.522778	-24.779217	-25.541957	-25.479492	-25.183601	-25.068532	-25.029080	-145.926802	-147.291187	-25.752369	-24.401134	-166.313683	-163.644090	-145.811733	-135.928978	-137.714186	-125.983757	-121.673613	32.423064	1.995620	-4.435075	12.940294	25.338122	16.122765	3.050964	0.128219	-3.080553	3.340279	-13.048787	7.183573	17.595644	2.202743	9.659193	4.053705	24.466887	6.144667	-4.553432	26.518397	-7.206587	10.043851	16.645505	7.604395	15.853175	20.784690	-2.225757	6.779189	5.079460	3.083840
14:13:24:506	-44.301439	-56.725567	-61.486123	-74.127238	-83.332732	-80.377111	-75.767789	-75.899296	-72.825318	-67.325036	-60.545847	-48.884459	-37.394031	-31.038952	-26.850453	-27.761139	-26.291548	-25.929903	-27.271275	-26.528260	-26.462507	-26.886617	-27.550728	-150.693932	-148.589820	-28.385797	-25.055381	-163.755871	-160.773948	-144.529539	-133.736098	-137.530076	-132.815549	-209.444709	26.955658	3.350142	3.915623	6.039461	-13.311801	12.009882	21.113457	9.600015	29.457580	15.547421	28.119496	5.753434	20.321127	14.524954	11.030154	23.990174	10.717825	4.800007	19.594551	3.156169	16.681670	2.972059	4.573158	29.871827	10.471249	4.497541	14.725502	12.450430	11.769881	13.837830
14:13:24:516	-60.917355	-63.320646	-66.996268	-76.800119	-82.537114	-76.445050	-74.564499	-74.594088	-66.601747	-61.739274	-57.271322	-43.134314	-30.848267	-29.155114	-23.694283	-24.539216	-23.312913	-24.493189	-25.058669	-25.765519	-25.548533	-25.887163	-25.321683	-149.852287	-147.475297	-25.144149	-24.496476	-160.632578	-158.498876	-143.063236	-133.190344	-137.802954	-68.544764	-201.218942	21.507979	19.584688	16.458108	-6.401106	4.010965	3.797266	-12.246594	9.600015	0.996166	8.755082	5.391789	10.043851	16.231258	-15.586874	9.659193	5.480556	10.717825	19.604414	9.652618	4.530418	32.143612	5.786310	11.270154	0.631234	3.724937	9.932070	3.415896	22.352911	-9.655905	15.185777
14:13:24:526	-53.862001	-62.485576	-63.997908	-73.206689	-80.140398	-75.942036	-74.866965	-76.701489	-74.807787	-72.720113	-63.823661	-53.197891	-44.771576	-39.182527	-33.639504	-29.605525	-26.942508	-26.600589	-27.080590	-26.242233	-26.097575	-25.887163	-26.580863	-146.206254	-147.754750	-27.373193	-25.614286	-164.038611	-156.023256	-143.612278	-134.558017	-139.259394	-156.065996	-186.128508	1.048769	15.534271	12.289334	-11.937553	4.010965	14.751804	1.656989	6.887682	17.253725	-6.151242	5.391789	52.859260	-0.082192	6.315626	15.136462	9.761111	29.957307	-4.615898	12.499745	34.757314	-1.574797	19.949620	15.300846	6.207133	5.072885	-11.773169	-0.812056	9.616453	6.420832	9.797275
14:13:24:536	-50.985285	-57.281185	-60.131600	-68.692709	-75.169432	-70.500931	-71.355727	-71.483947	-70.027506	-65.592431	-57.001732	-45.649386	-34.382519	-31.637309	-27.807166	-27.300864	-23.592365	-24.302503	-24.480038	-24.243325	-24.818669	-25.341409	-24.739764	-148.731190	-147.011735	-25.344697	-23.467434	-160.159153	-155.135583	-147.554202	-133.647331	-138.167886	-146.495570	-171.054512	17.408246	29.076210	3.915623	7.423573	-2.646579	7.893711	9.994536	21.780856	-1.719455	1.982469	11.079469	-2.807676	16.231258	4.944665	2.837265	9.761111	13.469610	4.800007	15.323859	23.763325	-0.167671	5.786310	4.573158	21.507979	3.724937	3.136443	-3.642745	-10.188509	11.769881	-9.014809
14:13:24:546	-50.985285	-55.423648	-61.870781	-73.390799	-77.832450	-75.741487	-76.671900	-72.989702	-63.083934	-57.790775	-49.630762	-39.629651	-34.694848	-30.841692	-28.859223	-28.497578	-26.571000	-26.120588	-30.351828	-26.623603	-26.738672	-26.340863	-26.291548	-146.955844	-148.218312	-25.854287	-24.775929	-164.512036	-160.773948	-146.636940	-133.647331	-138.259941	-160.175591	-220.415684	14.676187	25.009354	6.706860	-6.401106	2.672881	1.055344	-1.127673	5.552885	7.765492	12.828513	-3.116717	2.893155	21.682225	17.270164	9.659193	-3.060827	38.199511	12.864677	11.076182	23.763325	6.848230	19.949620	15.300846	6.207133	13.170431	24.841682	20.390169	11.033442	5.079460	-10.362756
14:13:24:556	-41.796229	-45.761167	-48.914049	-63.534345	-72.062578	-71.710796	-72.157920	-72.891072	-69.037915	-62.991879	-58.182008	-50.143639	-43.732671	-36.401152	-31.920050	-27.669084	-26.758398	-26.311274	-26.501959	-26.623603	-26.097575	-25.433464	-24.447161	-145.926802	-147.475297	-26.156753	-24.496476	-166.879163	-159.685727	-142.602961	-133.006234	-138.440763	-147.866531	-183.399737	2.396716	10.112892	20.643320	-5.016994	20.015374	-3.060827	18.328796	12.309060	21.327156	11.470703	1.147399	41.437873	20.321127	7.686587	-1.269043	11.168237	16.204957	-0.591782	12.499745	26.518397	26.531548	0.134795	-7.502477	7.604395	14.501940	1.778633	3.415896	1.130961	1.055344	-15.728244
14:13:24:566	-43.837876	-49.476241	-52.297067	-61.693246	-69.932163	-69.189148	-72.960113	-67.170515	-62.903111	-57.501459	-49.630762	-44.571028	-35.838960	-29.848813	-27.902509	-26.932645	-25.081683	-24.969902	-25.058669	-25.574834	-25.275656	-25.252642	-28.037304	-151.443523	-148.865984	-25.854287	-25.430176	-165.836970	-162.555869	-144.437484	-132.917467	-137.987063	-156.065996	-124.422111	10.596181	19.584688	5.312885	14.324406	-1.311783	-1.689866	14.169885	13.666871	10.484400	-22.431816	-3.116717	14.311255	12.144676	0.831782	17.855370	11.168237	21.715102	12.864677	5.385214	16.901944	6.848230	-6.956723	26.031821	8.998370	1.042193	20.784690	18.976468	-0.286028	15.793997	1.739181
14:13:24:576	-43.837876	-51.892683	-52.201725	-63.442290	-74.548061	-74.028608	-71.355727	-65.566129	-62.363932	-54.900907	-44.534864	-40.168829	-34.796766	-31.735940	-30.006622	-28.224701	-28.155660	-27.652646	-28.619222	-27.669084	-26.830727	-27.067439	-25.903602	-147.984887	-149.145437	-24.940313	-24.680586	-164.512036	-165.524640	-148.655573	-134.469250	-139.808436	-150.605165	-210.818957	31.055391	-4.767131	10.895359	33.665806	8.015355	17.497013	-5.303022	-3.938636	15.895915	3.340279	5.391789	21.461951	-2.807676	0.831782	-14.939201	8.334260	6.585216	14.212625	15.323859	19.634003	-1.574797	5.786310	8.584123	8.998370	-7.055353	18.065781	2.021921	-14.442762	10.428509	0.391233
