# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:10:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:10:24:047	-37.985812	-42.065819	-52.704739	-62.156809	-69.475176	-68.426408	-63.563934	-62.876810	-56.502005	-52.326657	-47.819252	-42.690477	-42.516230	-35.740329	-28.882237	-27.307440	-25.841136	-26.327712	-26.797850	-26.541411	-26.459219	-25.890451	-23.296475	-147.248448	-146.949269	-26.998398	-25.252642	-159.146548	-166.136148	-143.276935	-133.098289	-137.467611	-160.195317	-224.331307	11.809333	27.531002	41.539790	8.847137	-115.926755	3.705211	14.255365	8.620287	10.612619	13.242760	11.056456	19.223044	20.156744	4.714528	0.552330	29.608813	2.501922	8.722205	0.881097	4.010965	-3.087128	17.296465	25.916753	28.615935	18.404412	2.692607	7.666861	30.729911	19.548523	11.079469
14:10:24:057	-43.367739	-45.593495	-49.709666	-59.395161	-63.616537	-69.432437	-65.467499	-64.083387	-53.615426	-52.714602	-43.995685	-37.029099	-32.751832	-30.476760	-27.445522	-26.294835	-25.469629	-26.038397	-25.449903	-26.160041	-26.459219	-26.163328	-25.818122	-146.219405	-147.136667	-26.390178	-24.318942	-158.577780	-165.047927	-143.461045	-133.647331	-136.191992	-161.566278	-194.163589	6.345215	1.804934	26.229082	7.482751	8.051519	3.705211	-10.770428	19.443318	7.893711	15.961669	6.792339	27.784153	20.156744	10.201660	12.848239	18.213727	14.853722	-4.737542	10.819743	19.114550	26.429630	11.641662	16.533724	6.345215	7.624121	37.962799	-7.890423	26.498671	18.207152	21.830171
14:10:24:067	-42.812121	-46.987470	-52.997343	-64.001195	-72.937099	-65.602294	-58.047213	-58.362830	-49.555145	-47.608841	-40.448282	-35.053205	-31.193473	-27.596755	-25.055381	-25.466341	-24.910724	-24.890998	-24.680586	-25.400587	-24.266339	-24.526065	-24.654285	-146.965707	-147.041324	-24.164421	-23.477297	-160.093399	-163.959706	-142.727893	-133.282399	-137.648433	-157.456683	-185.921384	-0.470138	176.436438	15.083859	3.330416	8.051519	6.447133	12.861390	-22.490994	-1.594523	11.884950	11.056456	3.511238	14.709064	18.410987	14.215912	5.391789	-0.233425	10.050427	3.708499	9.498097	9.560563	4.550144	9.813714	9.136453	7.624121	12.203855	2.021921	6.673983	24.894285	32.584160
14:10:24:077	-35.013753	-40.112939	-49.805009	-58.750776	-63.882839	-60.565573	-56.945842	-61.272424	-55.778717	-55.025839	-51.455422	-46.103085	-39.817048	-34.448273	-29.168264	-28.139222	-27.238398	-26.709083	-26.893192	-27.777577	-27.373193	-26.978672	-25.719492	-148.090093	-148.155846	-28.316756	-25.624149	-162.651211	-165.146558	-146.485707	-133.831441	-138.286242	-147.886257	-169.473140	9.077274	5.875078	-5.829050	19.923319	5.381926	21.498116	-2.436168	7.265765	43.150752	17.319479	6.792339	24.943600	5.187953	-7.607683	27.882783	18.213727	-29.115662	11.398374	5.128775	12.249882	9.560563	13.061938	16.533724	-3.396170	6.276174	25.755656	-2.225757	3.859732	27.577029	-1.022467
14:10:24:087	-45.688838	-49.403912	-52.126108	-58.382556	-65.924486	-60.565573	-57.343651	-57.761186	-50.909668	-49.150761	-46.908566	-48.171034	-43.140889	-28.093194	-24.483326	-26.018671	-26.492096	-27.093741	-26.702507	-26.541411	-26.002232	-26.252096	-25.430176	-145.939952	-148.063791	-24.871271	-24.877847	-161.987101	-164.554776	-147.130091	-134.196373	-138.559119	-153.347087	-202.389355	56.830773	8.567685	22.040582	4.714528	49.374323	10.543578	12.861390	8.620287	13.328240	2.393428	50.801175	9.231795	14.709064	18.410987	29.250456	13.933172	23.118940	-2.061373	5.128775	1.259180	-4.494254	15.879477	5.783023	13.298651	2.225757	2.692607	24.641134	13.762213	-3.215347	11.079469
14:10:24:097	-46.619250	-47.917883	-48.450486	-53.224192	-63.087221	-58.648858	-50.327749	-53.447754	-48.923912	-46.839525	-41.904723	-41.523352	-39.297595	-29.681142	-26.202780	-25.558396	-25.002779	-25.081683	-25.065244	-24.065791	-24.539216	-23.710722	-22.809898	-144.444060	-145.561870	-25.479492	-23.010447	-163.880802	-161.881895	-142.912003	-132.095547	-137.010624	-130.096640	-194.163589	-3.202197	13.989063	12.292622	1.946304	9.386316	9.172617	17.040026	30.263061	6.535901	3.751239	5.368775	7.801656	9.274535	0.601645	23.776475	13.933172	-0.233425	1.982469	3.708499	13.627418	10.967688	18.716741	11.158373	38.357320	3.576992	-5.437817	6.249873	3.859732	-3.215347	20.485511
14:10:24:107	-42.161161	-40.204994	-41.201160	-47.421443	-63.708592	-62.679549	-53.835700	-56.255430	-50.728846	-51.074052	-63.373249	-50.058160	-41.996777	-29.385251	-25.630725	-23.717297	-24.818669	-23.934284	-24.680586	-24.256476	-23.990174	-23.983599	-23.779763	-147.619955	-146.025432	-25.177025	-22.730994	-162.555869	-162.970116	-143.553099	-131.181573	-135.097196	-221.727467	-124.211700	15.892627	-3.616444	1.147399	75.195733	16.047148	11.914539	-1.042193	14.041666	26.870179	10.527140	9.636179	-0.759453	18.795646	106.020986	7.374258	9.672344	13.495911	78.664232	3.708499	10.872346	8.153437	1.735893	20.544689	10.510701	10.323304	2.692607	7.666861	-3.228498	0.789042	31.259227
14:10:24:117	-52.468027	-51.725012	-49.611036	-52.948027	-66.989693	-60.463655	-53.737070	-54.249947	-49.828023	-40.576501	-46.089935	-38.107456	-33.583614	-27.001686	-24.769354	-25.098121	-23.516749	-24.124969	-24.200585	-24.161133	-24.539216	-24.526065	-23.977024	-146.219405	-145.002965	-21.935377	-22.076747	-162.269841	-165.245188	-147.130091	-132.184315	-136.556924	-147.886257	-244.902298	0.897536	4.517267	-7.226313	33.724984	10.704674	6.447133	-2.436168	14.041666	-5.667954	2.393428	13.900296	3.511238	14.709064	-8.978644	10.112892	-0.315617	10.744126	30.243335	10.819743	13.627418	5.339186	0.315617	5.783023	11.904676	3.576992	12.203855	0.604932	-0.394521	36.946907	13.772076
14:10:24:127	-41.141982	-40.671844	-40.231295	-47.605553	-61.311876	-60.263107	-59.954066	-66.992981	-55.058716	-43.272396	-43.722808	-37.749100	-33.169367	-28.491003	-24.101955	-25.374286	-25.282231	-25.752369	-25.354560	-25.206614	-24.996203	-24.983052	-24.167709	-146.781598	-147.136667	-26.797850	-25.065244	-166.816697	-164.058337	-145.568445	-132.733357	-137.556378	-123.264849	-203.763604	7.709601	16.701396	-1.643838	8.847137	14.709064	14.659749	50.400078	0.506302	1.124385	-3.044388	2.547949	-2.189592	16.070162	12.923856	0.552330	-6.003297	20.363867	14.090981	3.708499	12.249882	58.737625	3.152882	23.230721	2.163291	14.353995	1.334797	10.497551	26.498671	-3.215347	9.731522
14:10:24:138	-40.583077	-44.478973	-50.094324	-56.909677	-63.261468	-58.346392	-56.442827	-59.365572	-56.502005	-42.891025	-42.631299	-41.612119	-27.557303	-24.023051	-23.717297	-24.914011	-24.631271	-24.795655	-25.065244	-24.923874	-24.812093	-24.526065	-24.654285	-145.565157	-145.653925	-25.275656	-23.664694	-165.301078	-163.561898	-148.412285	-133.920208	-136.829801	-131.467601	-135.182676	14.524954	12.634540	1.147399	19.923319	28.043879	20.127155	-20.498662	5.907954	16.024134	7.808231	1.124385	-6.480010	13.344678	-3.491512	8.745219	35.296493	-1.610961	23.506886	9.399467	10.872346	13.781939	0.315617	-2.258634	32.801147	15.701942	9.488234	4.832884	1.022467	6.154530	19.157290
14:10:24:147	-37.801702	-45.501440	-54.930496	-60.131600	-71.783125	-61.874069	-58.047213	-58.865845	-49.377611	-42.118422	-40.721159	-39.366636	-26.623603	-25.012642	-23.907982	-24.266339	-23.234009	-23.263598	-23.526612	-24.256476	-23.717297	-24.164421	-26.886617	-151.361331	-146.765159	-23.960585	-23.289899	-165.110393	-163.364637	-146.577762	-133.282399	-137.740488	-197.125785	-170.847388	17.257013	9.922207	16.458108	29.592375	4.047130	-16.829615	-5.220830	37.038962	28.227989	-17.950713	18.144686	4.941378	1.101372	3.343567	10.112892	19.640578	12.121663	35.615398	5.128775	30.105252	5.339186	-6.775901	1.772058	18.874550	-0.453699	2.692607	13.331528	3.859732	12.841664	13.772076
14:10:24:157	-39.935404	-40.300337	-52.902000	-53.592412	-67.699831	-59.858723	-58.349680	-65.888321	-62.002288	-56.373786	-53.914604	-40.352939	-30.154567	-27.797303	-26.107438	-27.123330	-26.587439	-26.423055	-26.991823	-25.969355	-26.183054	-25.890451	-25.719492	-147.340503	-146.301597	-27.606618	-25.252642	-163.312034	-164.850667	-148.504340	-134.469250	-139.377751	-160.195317	-117.340456	7.709601	3.162745	5.312885	-3.593430	16.047148	0.963289	1.742468	1.864112	7.893711	-11.178100	-4.560007	4.941378	18.795646	22.523871	8.745219	15.360024	9.366590	-8.778096	23.605516	17.737014	15.169339	21.550718	58.106392	16.086600	22.451542	-0.003288	-6.476722	1.022467	-11.260291	28.563332
14:10:24:168	-46.711305	-49.311857	-58.701461	-63.264756	-74.623677	-73.160661	-71.986961	-71.908057	-60.470231	-43.371026	-37.903620	-30.200595	-23.714009	-21.537568	-21.902500	-23.257022	-22.675104	-23.072913	-23.141954	-23.115652	-22.800035	-23.072913	-21.550718	-142.385974	-143.523510	-22.642227	-23.102502	-160.944907	-158.518602	-143.825977	-132.460480	-136.191992	-156.085722	-184.547136	2.245483	0.450412	79.160671	3.330416	18.716741	3.705211	7.292066	16.750711	22.816474	22.734282	8.212615	4.941378	9.274535	10.201660	25.147436	18.213727	-5.743571	0.634522	7.975903	6.743024	6.746312	0.315617	1.772058	7.739190	10.323304	-8.156725	26.054835	23.661407	14.183036	15.116736
14:10:24:177	-37.706360	-46.987470	-59.957353	-60.868040	-75.067514	-74.068060	-71.885043	-68.094352	-58.484474	-43.949657	-38.630197	-30.378129	-24.858121	-23.625242	-23.335927	-23.437845	-23.421406	-22.878940	-23.717297	-23.398392	-23.168255	-23.529900	-25.236204	-148.277490	-146.765159	-26.998398	-23.477297	-157.538875	-159.603535	-141.902686	-132.917467	-136.464869	-87.705342	-168.098891	18.624686	13.989063	3.918910	3.330416	-2.610415	21.498116	8.682753	14.041666	6.535901	20.018661	18.144686	20.653183	6.552339	8.830699	4.658637	2.538086	-12.608239	19.482770	-11.901388	23.243872	-0.269589	14.478927	29.931005	32.801147	13.022486	5.411515	-13.535363	43.466369	-3.215347	-7.735902
14:10:24:188	-40.862529	-50.426380	-58.701461	-62.712426	-69.475176	-70.642301	-70.783671	-67.995722	-61.913521	-54.447208	-42.815409	-35.769919	-30.674020	-29.783060	-27.830180	-27.767714	-27.984701	-26.998398	-27.182508	-26.922782	-26.183054	-27.616481	-28.533743	-150.799138	-149.359136	-30.341965	-25.906890	-158.199698	-162.871486	-146.393652	-135.199114	-139.104873	-116.416619	-222.957058	-7.301929	-72.654359	-8.600561	-6.341928	17.381945	10.543578	-3.826855	-4.911788	18.739755	9.166042	6.792339	-5.049871	9.274535	-15.817011	-15.849888	13.933172	1.144111	12.746321	22.181952	9.498097	25.022505	3.152882	4.458089	4.951241	-1.804934	8.130424	10.497551	8.090971	20.870169	-2.367127
14:10:24:198	-48.476788	-59.529955	-68.081202	-69.435724	-75.688885	-75.580391	-76.800119	-68.294900	-52.260903	-44.334315	-34.990739	-28.583058	-25.686615	-24.023051	-24.101955	-25.374286	-25.561683	-25.657026	-25.643875	-24.447161	-25.361135	-25.617574	-24.558942	-144.069265	-146.485707	-25.683328	-24.690449	-157.157504	-160.395865	-142.083508	-133.466508	-137.467611	-121.897175	-179.069867	17.257013	42.407737	-26.725521	19.923319	5.381926	25.614286	-2.436168	4.573158	-4.310144	6.466859	13.900296	14.932626	20.156744	0.601645	3.287676	-0.315617	1.144111	4.678363	15.067421	13.627418	-7.308504	7.387409	62.137083	-8.972069	4.924939	16.260847	-14.952352	5.276721	-12.601663	11.079469
14:10:24:208	-37.893757	-47.174868	-67.791886	-73.949704	-88.560137	-88.178767	-83.717390	-75.419295	-56.140361	-49.824735	-39.721705	-32.446078	-25.791821	-24.914011	-23.812640	-25.282231	-25.098121	-24.890998	-24.486613	-24.828532	-24.266339	-23.710722	-24.848258	-147.527900	-145.469815	-25.581410	-24.318942	-158.390383	-159.702166	-141.442411	-132.003493	-136.648979	-147.886257	-118.714705	9.077274	13.989063	-5.829050	17.151807	-13.275637	-1.781921	4.527130	19.443318	1.124385	5.109049	18.144686	6.371517	41.921161	19.781949	11.480566	22.494281	5.233981	6.026311	5.128775	17.737014	2.544661	18.716741	28.586346	13.298651	21.103594	10.846044	10.497551	5.276721	3.471786	-3.695348
14:10:24:218	-39.471842	-52.004464	-71.273535	-85.371091	-97.522343	-97.956316	-90.138222	-80.436289	-62.271877	-53.579261	-45.087193	-34.691561	-28.701414	-28.093194	-27.254837	-26.847165	-27.051001	-26.423055	-26.991823	-27.014836	-26.916206	-25.798396	-26.981960	-149.119135	-149.175026	-28.619222	-24.785792	-164.732310	-163.463267	-144.010086	-135.018292	-144.388169	-109.588115	-191.415092	3.613156	1.804934	-9.997824	7.482751	9.386316	6.447133	1.742468	7.265765	1.124385	-5.740283	8.212615	16.362765	10.638921	11.552895	18.302494	25.328258	-1.610961	7.374258	0.881097	-1.495893	15.169339	-2.521648	15.189065	2.163291	-3.152882	-5.437817	4.832884	-3.228498	-3.215347	5.710694
14:10:24:228	-44.482261	-57.764473	-74.367239	-86.475751	-95.214394	-96.039601	-88.833015	-76.020940	-60.289409	-48.572130	-38.538142	-26.965521	-26.935932	-23.924421	-20.465785	-21.964966	-24.167709	-24.604970	-24.295928	-24.733189	-23.990174	-24.983052	-22.227980	-142.478029	-144.539402	-22.846063	-23.010447	-159.524631	-161.881895	-144.378306	-133.190344	-138.102132	-134.206236	-180.444116	-5.934256	37.002797	17.855370	0.562193	9.386316	-23.687708	5.917817	-0.848220	3.820280	11.884950	16.721122	-9.340288	16.070162	15.665778	1.920003	-3.149594	-0.233425	-12.821938	3.708499	10.872346	5.339186	38.551293	15.189065	2.163291	14.353995	-5.437817	16.142491	-3.228498	18.207152	12.424129
14:10:24:238	-38.728827	-58.043926	-73.689977	-86.110819	-91.844526	-91.805074	-89.536577	-81.439030	-65.247225	-58.300364	-48.272952	-38.196224	-32.439502	-29.184703	-24.674011	-25.650451	-24.447161	-23.934284	-24.486613	-23.970448	-24.447161	-23.710722	-24.943600	-147.715298	-146.673104	-24.568805	-23.944147	-161.891758	-162.970116	-142.267618	-131.454451	-135.373361	-76.767242	-190.044131	14.524954	24.818669	-0.249863	8.847137	14.709064	26.985247	18.410987	20.797840	20.097565	24.095380	6.792339	2.081099	20.156744	12.923856	-7.640560	5.391789	3.856444	10.050427	30.697034	32.857037	20.797840	-6.775901	3.116717	-6.184119	-3.152882	5.411515	-2.225757	-1.811510	4.813158	12.424129
14:10:24:248	-41.697599	-64.734347	-81.623140	-87.307533	-96.279601	-98.459331	-96.253300	-87.961780	-75.169432	-69.182573	-60.371601	-46.103085	-38.880060	-31.765529	-27.540865	-28.320044	-29.099223	-27.859769	-26.893192	-27.586892	-26.732096	-27.524426	-28.921689	-152.202976	-150.933933	-28.112920	-25.160587	-167.668205	-166.533957	-144.194196	-133.555276	-138.467064	-157.456683	-188.669882	-0.470138	3.162745	5.312885	25.440039	16.047148	7.801656	11.467415	18.085508	9.251521	11.884950	-5.983571	9.231795	14.709064	8.830699	8.745219	1.111235	16.231258	0.634522	13.647144	23.243872	-25.561683	4.550144	16.533724	2.163291	19.752359	-0.003288	4.832884	16.596190	10.158920	-3.695348
14:10:24:258	-46.060345	-61.946397	-74.561212	-84.450542	-97.433576	-99.366730	-96.355218	-86.357394	-68.857093	-58.878995	-44.360617	-33.343613	-27.557303	-25.610999	-23.907982	-25.558396	-23.141954	-24.604970	-24.969902	-24.637846	-24.812093	-25.798396	-24.943600	-145.844610	-146.117487	-24.062503	-24.223599	-164.354228	-173.063282	-144.654471	-133.009521	-138.286242	-198.477020	-214.734580	55.463100	16.701396	16.458108	11.615360	14.709064	-12.736458	7.292066	22.152363	5.178090	7.808231	18.144686	3.511238	9.274535	11.552895	6.006585	25.328258	21.741404	-11.473990	20.758388	27.373193	26.429630	55.535429	1.772058	6.345215	25.130998	17.621945	-6.476722	73.193538	10.158920	13.772076
14:10:24:268	-42.720066	-52.468027	-71.079562	-87.859862	-95.483984	-96.947000	-91.640690	-84.049445	-69.307505	-57.527760	-44.360617	-35.950741	-29.533197	-24.420860	-25.055381	-24.545792	-24.167709	-24.700312	-24.391271	-24.447161	-23.990174	-23.799489	-23.878393	-147.715298	-146.301597	-25.785245	-24.785792	-167.477520	-169.897250	-141.994741	-132.279657	-136.918569	-158.827644	-205.137853	2.245483	15.346873	-9.997824	32.340872	0.039452	-9.991248	-9.379741	19.443318	2.462470	10.527140	1.124385	12.092074	1.101372	30.733198	19.673455	-3.149594	6.611517	28.898675	-4.806583	4.010965	8.153437	-5.358912	15.189065	6.345215	7.624121	9.488234	14.725502	17.993453	3.471786	29.911279
14:10:24:278	-41.977051	-54.233509	-72.917373	-90.993018	-105.688931	-100.777143	-99.162894	-87.258218	-72.194085	-59.743654	-44.179795	-43.048834	-36.700331	-33.853203	-29.072922	-28.227989	-27.984701	-26.903055	-28.047167	-28.063605	-27.189083	-27.705248	-27.077302	-149.490643	-149.267081	-28.619222	-26.094287	-172.211774	-170.689580	-143.000770	-131.181573	-139.742683	-138.315831	-140.659944	7.709601	-6.309051	9.501385	32.340872	-5.283296	0.963289	7.292066	22.152363	25.532094	1.032330	22.408802	-5.049871	14.709064	7.459738	-10.375907	16.786875	28.606072	1.982469	-3.386307	8.120561	6.746312	17.296465	11.158373	-6.184119	37.259236	13.545226	-9.307412	19.410441	-9.918920	17.809343
14:10:24:288	-50.518435	-60.831875	-76.497653	-93.202336	-106.399069	-107.329482	-106.484549	-86.557943	-68.676271	-54.447208	-39.721705	-35.141972	-20.702498	-26.403329	-21.613184	-23.621954	-23.234009	-24.315654	-24.391271	-25.019217	-25.726067	-25.617574	-25.430176	-146.502145	-147.412831	-24.772641	-24.410997	-169.275879	-171.379992	-141.534466	-132.368425	-136.918569	-161.566278	-214.734580	-7.301929	7.209874	16.458108	-11.878375	1.374249	36.565536	46.221442	8.620287	-2.952333	9.166042	11.056456	6.371517	-9.780837	-2.120551	6.006585	22.494281	32.738681	-3.389594	-10.497551	4.010965	5.339186	17.296465	3.116717	18.874550	2.225757	10.846044	9.080562	20.827430	-3.215347	-1.022467
14:10:24:298	-46.990758	-57.672418	-72.335455	-91.637402	-107.730578	-102.792488	-103.374407	-89.266988	-72.282852	-54.351865	-40.994036	-36.401152	-30.674020	-26.801137	-23.812640	-24.266339	-24.351819	-24.220312	-24.295928	-24.447161	-24.627983	-24.983052	-25.140861	-148.369545	-146.765159	-25.177025	-24.690449	-171.643006	-169.995880	-139.791998	-132.095547	-137.740488	-183.445764	-209.237585	14.524954	11.280018	9.501385	18.535919	0.039452	-0.410960	-6.595079	-11.671251	10.612619	-5.740283	11.056456	23.513461	6.552339	8.830699	7.374258	2.538086	2.501922	23.506886	19.338112	12.249882	-0.269589	-2.521648	13.844405	3.557266	6.276174	16.260847	9.080562	8.090971	-0.549042	-15.797285
14:10:24:308	-43.647191	-59.901463	-77.559572	-97.808371	-108.440716	-107.730578	-103.374407	-85.755750	-70.300383	-59.263654	-48.180897	-40.984173	-38.880060	-34.648821	-30.029636	-32.741969	-27.051001	-28.431825	-27.567166	-27.110179	-26.183054	-27.070727	-26.594014	-148.931738	-148.711464	-26.695932	-25.252642	-172.402459	-172.964652	-141.077479	-133.374454	-138.651174	-162.917513	-232.557073	-4.569870	12.634540	-7.226313	66.910789	2.712333	6.447133	19.804962	8.620287	9.251521	9.166042	13.900296	-3.619732	2.462470	-14.446050	-2.186305	3.964938	-2.988498	15.438928	13.647144	9.498097	10.967688	-3.938636	7.127682	14.692626	0.894248	10.846044	21.807157	2.442744	7.495902	28.563332
14:10:24:318	-52.839534	-66.032979	-82.007798	-99.928922	-112.524010	-109.042361	-106.185370	-90.069181	-67.325036	-47.993499	-30.805527	-23.283324	-22.987433	-24.716751	-24.006613	-24.821956	-23.234009	-24.124969	-24.295928	-25.492642	-25.453190	-25.709629	-25.236204	-147.061050	-146.301597	-24.164421	-24.036202	-172.589857	-175.933424	-142.083508	-134.469250	-139.196928	-195.754824	-151.630920	7.709601	12.634540	-0.249863	6.098640	20.051538	2.334250	-5.220830	12.683855	10.612619	1.032330	15.320572	7.801656	13.344678	8.830699	14.215912	15.360024	-4.366034	26.202780	-6.230147	-5.625214	-8.715630	-2.521648	16.533724	6.345215	10.323304	13.545226	11.914539	9.507960	7.495902	9.731522
14:10:24:328	-42.256504	-57.300911	-72.335455	-92.189732	-105.067560	-105.919068	-102.772762	-87.458766	-68.225859	-52.425287	-40.267460	-33.794025	-30.986349	-31.469638	-28.786894	-29.059771	-27.051001	-27.379769	-25.929903	-27.205522	-26.732096	-26.889905	-26.110725	-150.615028	-148.803519	-28.418674	-25.998944	-171.169581	-173.161913	-141.534466	-133.920208	-138.378297	-149.257218	-220.211849	25.436752	0.450412	29.000593	14.383584	2.712333	33.823614	17.040026	7.265765	13.328240	-0.325480	43.693218	14.932626	-2.968772	15.665778	-3.553978	-6.003297	9.366590	-3.389594	-7.653711	24.618120	13.781939	-2.521648	0.430686	11.904676	19.752359	-10.855907	13.331528	6.673983	-7.236176	4.362746
14:10:24:338	-43.183629	-60.272970	-78.624780	-97.440151	-109.505923	-112.971134	-107.888387	-96.690561	-78.687245	-64.270785	-46.270757	-38.288279	-36.388002	-34.944712	-31.749090	-29.704156	-28.076756	-27.475111	-27.856482	-27.872920	-27.554015	-28.251003	-27.369905	-149.211190	-149.175026	-27.810454	-26.373740	-168.993139	-176.627123	-145.752555	-135.932266	-140.653369	-136.944870	-195.537838	4.977542	16.701396	-0.249863	4.714528	5.381926	-4.523843	15.646052	22.152363	9.251521	15.961669	-7.403847	-7.910149	14.709064	-7.607683	4.658637	3.964938	-5.743571	32.919503	0.881097	35.612110	17.983590	8.807685	5.783023	11.904676	0.894248	8.130424	16.142491	10.924948	24.894285	17.809343
14:10:24:348	-52.093232	-64.362840	-83.457664	-100.573307	-111.458803	-113.576067	-109.893869	-100.606184	-81.662592	-66.295993	-50.091037	-40.175405	-32.232379	-30.078951	-30.792377	-26.386890	-25.657026	-26.518397	-26.508534	-27.491550	-26.732096	-29.888266	-25.334834	-144.723512	-148.527354	-26.492096	-24.969902	-167.382178	-175.338354	-145.844610	-134.745415	-139.469805	-151.976126	-151.630920	10.444948	4.517267	12.292622	14.383584	9.386316	10.543578	4.527130	12.683855	20.097565	-3.044388	36.604988	26.354013	17.431260	-7.607683	12.848239	5.391789	12.121663	-2.061373	7.975903	28.747442	-5.901379	1.735893	23.230721	9.136453	15.701942	1.334797	11.914539	22.244418	8.817548	7.058641
14:10:24:358	-47.825828	-58.882283	-71.562851	-91.913567	-99.031387	-97.351384	-100.067005	-92.778226	-75.439021	-63.116810	-50.363914	-44.127192	-35.973754	-30.775938	-31.749090	-28.783606	-26.028534	-25.943054	-26.317849	-25.874013	-26.094287	-25.982506	-25.624149	-150.052836	-147.508174	-27.402782	-26.186342	-165.679161	-172.073692	-143.276935	-132.917467	-137.648433	-212.157042	-251.773541	22.724419	5.875078	12.292622	6.098640	21.386335	5.076172	-2.436168	28.908538	5.178090	7.808231	-7.403847	-0.759453	-4.329870	-3.491512	0.552330	9.672344	-4.366034	14.090981	26.429630	-11.109058	5.339186	3.152882	-2.258634	9.136453	6.276174	-2.722196	21.807157	-1.811510	-5.894804	19.157290
14:10:24:368	-52.931589	-64.083387	-73.499292	-87.675752	-92.728911	-93.922338	-94.050557	-86.656573	-73.814909	-63.695441	-50.728846	-42.960067	-37.634031	-30.177581	-30.411006	-28.967716	-28.448263	-28.145797	-28.047167	-28.635661	-28.467989	-27.705248	-27.856482	-152.202976	-146.673104	-28.112920	-27.120042	-165.018338	-170.492319	-150.519686	-135.475279	-140.837479	-179.336169	-199.640858	3.613156	5.875078	-8.600561	21.287704	-13.275637	5.076172	3.133156	11.329333	-12.440567	-7.101381	3.968225	9.231795	65.046676	-7.607683	-36.338687	8.245492	-9.853166	11.398374	121.607860	15.004955	6.746312	-1.101372	15.189065	0.769316	11.674539	-5.437817	-9.307412	19.410441	3.471786	0.325480
14:10:24:378	-62.771604	-67.150789	-77.464230	-91.821512	-95.483984	-91.706444	-86.929450	-80.235741	-69.126683	-56.469129	-42.085545	-36.848276	-30.779226	-27.001686	-28.592921	-27.399495	-26.774836	-27.093741	-27.856482	-28.063605	-27.922235	-27.524426	-27.077302	-146.127350	-150.286261	-28.011002	-26.840590	-166.435327	-169.995880	-148.869272	-136.297198	-140.107615	-165.656147	-147.527900	25.436752	-0.904111	13.686597	19.923319	30.716760	11.914539	19.804962	5.907954	18.739755	15.961669	16.721122	19.223044	-13.850980	10.201660	-3.553978	15.360024	5.233981	20.810991	10.819743	9.498097	12.374814	8.807685	-3.600006	-14.531529	7.624121	6.769326	3.415896	46.300346	2.130414	15.116736
14:10:24:388	-43.183629	-51.540902	-65.181471	-81.225332	-87.761232	-81.826976	-78.506423	-74.015457	-65.608869	-59.263654	-45.360070	-39.097047	-35.556220	-30.078951	-29.358950	-27.951824	-26.215931	-25.561683	-26.413192	-26.255383	-26.002232	-25.525519	-24.361682	-146.594200	-146.393652	-26.291548	-24.318942	-164.068200	-167.125739	-145.844610	-133.282399	-137.832543	-80.857112	-163.976145	32.271831	8.567685	-5.829050	14.383584	16.047148	-1.781921	14.255365	42.440614	7.893711	1.032330	8.212615	47.783088	11.983580	10.201660	11.480566	15.360024	9.366590	22.158938	19.338112	6.743024	22.204966	69.698738	16.533724	0.769316	6.276174	13.545226	2.021921	10.924948	14.183036	4.362746
14:10:24:398	-55.900361	-61.295438	-69.146409	-81.873004	-89.092741	-81.425880	-76.898749	-73.213264	-62.903111	-53.868577	-46.543634	-41.342530	-31.298679	-28.290455	-26.488808	-25.834561	-25.561683	-25.943054	-25.834561	-25.969355	-25.910177	-25.617574	-25.719492	-148.836395	-147.508174	-25.683328	-25.065244	-160.093399	-167.618890	-146.669817	-134.012263	-139.196928	-175.226573	-203.763604	4.977542	-2.261921	19.249345	24.055928	-9.287686	17.401671	7.292066	-2.202743	14.666324	1.032330	5.368775	23.513461	3.826855	-2.120551	-7.640560	-8.857000	17.608794	20.810991	-6.230147	6.743024	19.390715	14.478927	11.158373	10.510701	4.924939	6.769326	51.488299	20.827430	8.817548	5.710694
