# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:11:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:10:58:363	-45.225276	-52.099807	-58.211597	-65.615444	-68.778189	-69.517916	-67.975996	-66.003390	-64.257634	-56.268580	-55.002825	-47.717334	-41.983627	-37.022523	-29.076210	-26.926069	-26.669630	-29.474018	-26.505247	-26.827439	-26.495384	-26.797850	-26.580863	-148.971190	-148.316942	-27.623057	-24.986340	-166.619437	-168.914235	-143.595839	-133.371166	-138.463776	-223.029387	-154.593117	14.373721	12.887691	-8.330972	23.875106	14.640023	5.168227	-1.042193	9.747960	15.767696	2.426305	1.206577	26.209356	26.912918	-14.054816	7.147408	5.030145	13.380843	1.982469	6.897545	10.974264	43.278971	4.553432	4.458089	17.138657	-0.555617	31.900323	7.857546	20.712361	14.235639	0.529316
14:10:58:373	-54.138166	-60.088860	-63.531057	-68.745312	-70.997370	-70.020931	-70.182027	-67.509146	-54.519537	-43.555136	-40.901981	-44.659795	-37.518962	-28.980867	-25.443327	-24.808806	-25.084970	-25.453190	-25.061957	-25.587985	-25.305245	-25.071820	-24.831819	-146.258857	-146.370638	-23.368803	-24.522778	-163.778884	-168.519714	-145.887350	-133.279111	-137.368980	-157.384354	-205.344976	8.926041	6.128229	12.565499	34.931561	-13.344678	13.377555	-10.770428	-1.075070	3.563841	-5.707406	9.718371	1.936441	-1.643838	-1.732605	7.147408	12.141389	3.741376	0.634522	2.626853	8.222479	5.342474	28.625798	-0.913974	-0.966577	39.856500	2.041647	13.522213	10.809880	-20.580854	18.016466
14:10:58:383	-45.876236	-44.758426	-50.669668	-57.968309	-68.511887	-69.616546	-68.275174	-69.314080	-61.463109	-54.726660	-51.728299	-55.893785	-43.545273	-33.051010	-29.457580	-28.310181	-27.784153	-26.889905	-27.083878	-26.446068	-28.142509	-25.982506	-25.706341	-148.783793	-147.669270	-27.317303	-25.923328	-169.177249	-166.639163	-145.062143	-133.555276	-137.914735	-147.813928	-176.535068	29.385251	8.820836	-1.370961	-7.903574	1.305208	-14.018652	10.076728	-5.138638	0.867947	-0.292603	-1.637263	9.087137	7.873985	-5.845489	-1.045481	5.030145	7.873985	34.267450	5.473981	15.103585	6.749600	-3.935349	29.931005	11.562758	14.252077	3.402745	-7.699738	-4.760555	11.552895	12.631252
14:10:58:393	-44.390206	-48.101992	-61.499274	-67.824763	-74.281759	-76.671900	-74.794637	-71.421481	-63.445578	-55.785292	-53.276795	-50.952408	-40.011021	-31.364432	-27.928810	-27.386344	-26.853740	-26.794562	-26.794562	-26.922782	-26.495384	-27.162782	-27.356755	-148.316942	-148.872560	-27.724975	-25.456478	-169.459989	-169.012865	-147.169543	-134.377195	-139.920217	-138.243502	-162.815595	10.293715	22.362774	5.585762	19.742496	-8.021930	9.261384	11.470703	1.637263	6.279462	10.560016	4.050417	20.508525	10.599469	2.363839	24.920587	-9.215357	12.003306	19.482770	-0.197261	2.735347	-3.083840	1.735893	21.886061	12.956732	8.873438	18.332083	-9.116726	46.185277	3.524389	12.631252
14:10:58:403	-48.101992	-55.255976	-65.464211	-69.945314	-76.678475	-79.696562	-79.709713	-79.548617	-67.144214	-56.748581	-51.455422	-44.031849	-33.984710	-31.561693	-22.477843	-24.440586	-24.154558	-24.401134	-25.351272	-27.586892	-25.397300	-25.252642	-25.124423	-146.821050	-148.037490	-25.394012	-24.894285	-167.283547	-170.992046	-145.242965	-133.006234	-137.368980	-202.517575	-242.380650	-1.985757	4.770418	15.356736	23.875106	13.305226	17.493726	0.348494	-15.961669	8.998370	-3.011512	13.982487	0.526028	20.117291	18.802221	5.779735	-10.642208	-1.726030	11.398374	9.741385	5.470693	8.156725	10.227961	-2.258634	6.003297	19.650441	16.970985	16.336464	23.546338	6.207133	18.016466
14:10:58:413	-45.041166	-55.535429	-65.852157	-76.760667	-85.729448	-86.045065	-82.616019	-82.560128	-74.449431	-64.938183	-58.826393	-51.580354	-42.920615	-36.825263	-30.128266	-29.598950	-27.225248	-26.794562	-27.179220	-27.205522	-27.317303	-26.436205	-25.900314	-148.316942	-147.669270	-28.333195	-25.361135	-168.799166	-170.400264	-146.528447	-133.098289	-137.733912	-149.181601	-192.999752	-0.621371	23.717297	4.191787	25.259217	9.317275	-7.160559	10.076728	12.457006	-3.205484	3.784115	11.138647	23.368803	2.423017	-14.054816	18.078932	9.310699	-1.726030	11.398374	-3.044388	-1.393975	9.563850	22.974282	24.575381	8.791247	14.252077	3.402745	34.727725	-0.509590	6.207133	1.877263
14:10:58:423	-54.414331	-64.267497	-74.071348	-82.747526	-90.522880	-91.591375	-87.028080	-81.757935	-67.594625	-57.037897	-53.276795	-47.355690	-36.269645	-35.237315	-27.639495	-28.310181	-22.944693	-26.695932	-26.409904	-27.300864	-27.136480	-27.343604	-25.219765	-149.812835	-148.780505	-27.014836	-25.827985	-168.039713	-170.696155	-145.154198	-134.193085	-138.828709	-182.005762	-158.712575	14.373721	-0.654248	5.585762	16.974273	1.305208	33.915669	12.861390	0.282740	6.279462	2.426305	26.755110	6.226859	2.423017	7.850971	-20.166607	9.310699	10.629058	12.746321	21.106882	-5.520009	-14.321118	20.137018	13.844405	-17.658110	6.170968	8.837274	-4.865761	-4.760555	-5.845489	24.729901
14:10:58:433	-53.023644	-65.569417	-75.619843	-87.997945	-93.185898	-87.153012	-85.624242	-84.164514	-73.548607	-58.675160	-52.911863	-38.189648	-31.804981	-30.769363	-26.301411	-26.281685	-25.923328	-26.219219	-26.794562	-26.446068	-25.124423	-25.525519	-25.219765	-146.821050	-148.408997	-24.785792	-25.081683	-166.810122	-171.984924	-142.862687	-133.555276	-138.006789	-104.048381	-183.403024	-6.085489	18.312357	19.522222	10.053714	13.305226	5.168227	-3.826855	2.991785	3.563841	17.352356	16.803314	4.796720	25.548533	14.689338	11.253716	24.963326	21.623047	23.506886	16.836191	16.461395	13.785227	-16.681670	7.127682	10.165495	-0.555617	4.760555	10.691523	12.226868	12.894267	11.283305
14:10:58:443	-50.051585	-67.242844	-82.678484	-90.854936	-90.877949	-84.332186	-80.909715	-75.636282	-68.498736	-57.810501	-51.820354	-44.482261	-39.491568	-33.051010	-27.928810	-27.018124	-25.735930	-24.877847	-25.255930	-23.210995	-24.575381	-24.072366	-22.408802	-144.204059	-144.144881	-26.709083	-24.147983	-163.305459	-169.805195	-141.853371	-132.184315	-137.368980	-165.583819	-202.599766	3.461923	12.887691	19.522222	18.358385	-6.687134	-5.786310	11.470703	8.393438	13.071801	9.198918	33.843340	-5.191241	1.061919	14.689338	9.886043	-17.756740	13.380843	27.550728	18.259754	21.964966	-1.673427	21.554006	5.783023	4.609322	29.079497	-7.449875	3.609869	19.295372	14.235639	16.671807
14:10:58:453	-50.610489	-63.991332	-73.976005	-82.839581	-86.087805	-82.116292	-78.404505	-78.946972	-72.374907	-62.432974	-50.183092	-34.326629	-31.699775	-39.508007	-24.391271	-25.361135	-24.059215	-24.401134	-25.157299	-25.400587	-25.305245	-24.890998	-26.383603	-148.316942	-146.926255	-25.190176	-24.522778	-160.468194	-167.628753	-142.678578	-132.460480	-136.731171	-147.813928	-208.073748	4.826309	-8.771520	-2.768223	-5.132063	29.309635	1.052056	15.646052	24.634559	-9.978098	2.426305	19.647154	1.936441	3.787403	-3.103566	1.693153	13.568240	-3.103566	-20.889895	12.588513	2.735347	9.563850	7.390696	8.472342	17.138657	3.471786	8.837274	16.336464	33.448819	6.207133	30.118403
14:10:58:463	-54.973236	-61.482835	-72.815455	-88.642329	-94.694941	-92.396856	-87.429177	-79.949713	-73.006141	-58.869132	-47.454320	-35.947453	-33.672381	-34.244437	-26.781411	-26.926069	-26.761685	-26.889905	-28.622510	-26.827439	-25.489355	-25.344697	-26.094287	-151.775578	-152.301606	-24.989628	-25.173738	-162.075868	-167.431493	-144.052826	-133.098289	-137.549802	-195.685783	-168.312590	19.837839	8.820836	-11.122209	10.053714	18.647700	-4.435075	17.040026	12.457006	19.841127	2.426305	-0.213699	16.218107	14.666324	-19.541948	19.446606	10.714537	14.738653	-3.389594	58.040638	6.844942	27.820317	0.318905	0.430686	12.956732	7.522203	3.402745	0.798905	12.226868	12.894267	4.569870
14:10:58:473	-49.680077	-56.557896	-59.276804	-73.075182	-81.205605	-88.264247	-86.127257	-79.147520	-71.293261	-58.869132	-52.185286	-42.325545	-36.167727	-34.043888	-28.024153	-27.938673	-26.945795	-26.314561	-26.025246	-26.446068	-26.222506	-26.344150	-25.219765	-147.942147	-146.834200	-27.521139	-24.522778	-161.507100	-167.628753	-143.776661	-134.012263	-138.006789	-90.368359	-217.690201	22.573186	15.600024	-1.370961	11.437826	-4.014253	13.377555	19.804962	-2.429593	18.483316	-8.426314	11.138647	36.217042	-0.282740	-8.590698	-7.867409	-4.934802	27.113467	16.786875	35.312932	21.964966	-12.913993	28.625798	5.783023	15.744682	14.252077	8.837274	2.212606	-10.412071	10.211523	24.729901
14:10:58:483	-56.363923	-61.946397	-65.368869	-73.811621	-78.720122	-81.912456	-80.610536	-76.136009	-64.438456	-50.199530	-46.178702	-47.178155	-34.507451	-32.656489	-23.529900	-24.808806	-24.434011	-23.155104	-25.061957	-24.923874	-25.216477	-25.163875	-25.900314	-148.596395	-147.669270	-24.381408	-24.427435	-160.369564	-168.026562	-144.144881	-134.742127	-140.281862	-110.880172	-195.748249	19.837839	30.496486	2.814251	11.437826	9.317275	14.748516	3.133156	21.925513	14.409885	20.051538	6.874531	-9.481659	13.305226	2.363839	8.515082	19.275646	-3.103566	7.374258	12.588513	16.461395	13.785227	52.701452	16.533724	17.138657	2.123839	40.037322	10.691523	-6.177544	2.183017	7.262477
14:10:58:493	-52.652136	-56.742006	-64.885580	-77.681216	-79.874097	-83.122321	-77.901491	-71.924495	-59.658175	-50.968846	-46.724456	-45.468564	-38.347457	-39.208828	-31.275665	-27.018124	-24.992915	-25.548533	-25.831273	-25.301957	-25.854287	-25.890451	-25.124423	-147.008447	-147.110365	-26.206068	-24.986340	-160.369564	-164.561351	-142.586523	-132.368425	-137.549802	-90.368359	-127.154170	-4.717816	4.770418	-5.559461	37.699785	22.632364	16.119477	-13.555090	15.169339	8.998370	2.426305	6.874531	16.218107	2.423017	5.105761	15.360024	12.141389	16.116189	12.746321	15.412627	19.213180	6.749600	11.644950	33.958409	-10.707962	11.572621	7.479464	2.212606	19.295372	7.548505	13.975912
14:10:58:503	-54.322276	-56.278443	-68.268599	-79.522315	-85.640681	-85.844517	-79.709713	-73.528881	-66.243390	-48.756240	-44.452672	-42.325545	-36.792386	-35.931015	-29.648265	-26.649904	-27.320590	-27.461960	-27.179220	-27.396207	-32.804434	-26.617028	-26.094287	-151.213385	-147.573928	-27.317303	-24.986340	-161.033675	-163.177240	-148.912012	-135.015004	-138.917476	-164.216145	-234.138446	11.658100	-7.413710	15.356736	29.414840	21.317293	18.844961	-1.042193	9.747960	3.563841	3.784115	-21.498116	13.377555	2.423017	22.918392	29.026894	12.141389	7.873985	-14.150159	66.555720	15.103585	-59.276804	18.716741	9.813714	-0.966577	-3.254800	15.613175	26.248808	-7.574806	3.524389	-0.818631
14:10:58:513	-59.520092	-65.010512	-76.681763	-80.998482	-90.877949	-94.412201	-87.228629	-71.924495	-59.838997	-41.914586	-35.171561	-36.124988	-32.429639	-30.568815	-26.876754	-26.741959	-25.827985	-25.834561	-26.889905	-26.541411	-26.130452	-26.889905	-26.676206	-147.942147	-148.596395	-24.078941	-25.548533	-163.022719	-167.431493	-152.581059	-135.928978	-139.647340	-120.450598	-194.374000	58.043926	2.058085	-9.728234	12.821938	1.305208	-3.064114	10.076728	-1.075070	14.409885	22.767159	5.450967	-0.904111	6.512887	2.363839	1.693153	-2.084387	28.491003	23.506886	-10.158920	27.471823	2.547949	-8.192889	17.855370	-17.658110	-3.254800	10.195084	6.443846	15.064133	22.264144	-4.839460
14:10:58:523	-43.555136	-50.146927	-66.046130	-75.656008	-87.774383	-93.001788	-85.423694	-73.528881	-60.108586	-42.976505	-34.898684	-38.370470	-32.324434	-29.477306	-26.686069	-26.373740	-24.526065	-25.262505	-24.966614	-25.111272	-25.216477	-25.709629	-24.542504	-142.803509	-145.535568	-25.798396	-23.773188	-162.361896	-166.146011	-147.813928	-133.555276	-138.371722	-127.302115	-203.974015	19.837839	3.415896	26.501959	12.821938	5.312885	-3.064114	1.742468	1.637263	10.356180	-9.784125	39.531020	6.226859	9.235083	24.269627	0.325480	-0.677261	16.116189	66.572158	5.473981	17.835644	-10.099742	21.554006	20.544689	4.609322	10.221386	10.195084	0.798905	84.394652	19.601126	16.671807
14:10:58:533	-39.935404	-51.725012	-74.748609	-84.680679	-94.339872	-94.813298	-85.926709	-69.113532	-55.150771	-42.588559	-35.171561	-37.561702	-30.766075	-28.783606	-26.396753	-24.532641	-25.269080	-25.262505	-25.255930	-24.828532	-24.756203	-24.618120	-24.637846	-145.699952	-145.907076	-25.798396	-23.960585	-163.305459	-168.421083	-145.795295	-132.460480	-137.188158	-61.637356	-165.564093	0.746303	16.957835	4.191787	10.053714	15.974819	5.168227	-1.042193	16.523861	-4.563295	15.994545	19.647154	10.517277	25.548533	-0.361644	11.253716	0.749590	10.629058	14.090981	-10.158920	-4.145760	13.785227	14.482214	1.772058	4.609322	11.572621	2.041647	3.609869	-8.991795	31.634022	-8.876726
14:10:58:543	-46.060345	-57.580363	-76.007789	-88.090000	-93.008363	-98.344262	-90.739867	-67.509146	-53.977070	-41.240612	-32.261968	-32.801147	-27.024699	-23.815927	-22.287158	-23.427982	-23.687708	-24.016476	-24.003325	-25.587985	-24.391271	-24.256476	-26.771548	-151.029275	-147.205708	-23.572639	-22.185240	-162.263265	-170.400264	-142.951455	-132.276370	-137.549802	-180.634801	-208.073748	15.738107	-4.701377	8.376999	18.358385	7.982478	-3.064114	14.255365	19.213180	-9.978098	-5.707406	8.294807	9.087137	25.548533	14.689338	4.428500	12.141389	-36.092111	-6.082201	12.588513	20.590717	19.394003	5.973708	23.230721	6.003297	11.572621	15.613175	22.001130	24.963326	4.865761	19.364414
14:10:58:553	-46.803360	-56.373786	-75.037925	-94.353023	-101.618788	-101.970569	-92.643431	-75.636282	-63.718455	-50.488845	-38.991841	-38.462525	-34.714574	-30.371554	-28.310181	-27.570454	-27.879495	-28.037304	-27.179220	-27.682235	-26.860316	-27.435659	-26.870179	-149.717493	-149.612287	-27.925523	-25.640588	-165.863271	-171.291225	-144.970088	-135.199114	-140.281862	-156.013393	-203.974015	-1.985757	-2.008770	-44.561165	15.590161	-13.344678	14.748516	8.682753	13.811528	4.921651	1.065207	8.294807	9.087137	9.235083	-5.845489	12.621389	5.030145	17.493726	-10.126043	16.836191	-9.629604	20.801128	24.391271	-0.913974	12.956732	6.170968	11.556182	3.609869	-16.080025	7.548505	28.770456
14:10:58:563	-45.225276	-50.334325	-70.589699	-91.775485	-105.879616	-105.396328	-99.665908	-78.946972	-63.445578	-53.378713	-41.539790	-38.281703	-33.882792	-29.875115	-28.405524	-27.386344	-26.015383	-25.453190	-26.120588	-26.446068	-25.673464	-26.252096	-24.249901	-145.325157	-145.443513	-26.709083	-24.147983	-172.300541	-169.907113	-142.402413	-133.555276	-139.282408	-132.762946	-147.741599	3.461923	31.834570	8.376999	19.742496	3.978088	-0.318905	7.292066	25.989081	-7.278915	17.352356	15.402764	0.526028	11.944128	9.221932	5.779735	-6.361654	5.118912	14.090981	2.626853	12.351800	-1.673427	-6.772613	4.458089	-7.920012	6.170968	16.970985	-4.865761	-7.574806	-1.841099	13.975912
14:10:58:573	-47.082813	-54.608304	-71.365590	-90.762881	-106.057151	-103.785367	-95.454395	-73.328333	-59.207763	-45.189111	-33.807176	-31.453199	-27.649358	-25.903602	-23.434557	-23.520036	-22.010993	-22.007705	-23.234009	-22.352911	-23.385242	-22.800035	-24.831819	-149.717493	-146.186528	-23.066337	-23.306338	-164.821078	-171.587116	-142.218303	-132.549247	-137.733912	-88.997398	-254.706149	15.738107	7.463025	5.585762	26.646617	6.647682	-7.160559	10.076728	7.038915	13.071801	66.174349	23.914558	1.936441	2.423017	10.592893	22.181952	7.883848	1.029043	10.050427	11.164949	16.461395	13.785227	25.811547	11.158373	3.215347	8.873438	6.118366	-20.426333	9.392891	-5.845489	36.831838
14:10:58:583	-44.390206	-52.842822	-69.527779	-91.775485	-108.453867	-109.528937	-103.275777	-85.068625	-72.105317	-59.832422	-47.181443	-42.236778	-35.441151	-32.853750	-29.362237	-28.218126	-26.761685	-26.409904	-25.926616	-26.350726	-26.311274	-26.252096	-29.102511	-153.550923	-150.079137	-26.307986	-25.269080	-172.300541	-172.478076	-145.242965	-134.193085	-139.463230	-145.072006	-208.073748	15.738107	10.175358	5.585762	4.536993	-6.687134	33.915669	25.374286	34.103067	6.279462	13.275637	-0.213699	24.798943	14.666324	24.269627	8.515082	10.714537	24.378120	20.810991	12.588513	4.093157	-0.266302	-9.590152	29.931005	3.215347	7.522203	4.760555	2.212606	9.392891	15.577010	7.262477
14:10:58:593	-42.999519	-51.261449	-60.825300	-80.903139	-97.890563	-105.902630	-104.278518	-88.379315	-77.243955	-66.864761	-56.370498	-46.997333	-39.905815	-36.825263	-31.084980	-30.151280	-28.435113	-28.612647	-27.948537	-28.254290	-27.866345	-28.162235	-25.512368	-145.979405	-148.688450	-28.027441	-25.923328	-169.081906	-174.753148	-147.629818	-135.287881	-141.192548	-192.947149	-168.312590	15.738107	-6.059187	-8.330972	-5.132063	3.978088	16.119477	15.646052	7.038915	-22.181952	15.994545	9.718371	0.526028	36.430741	7.850971	7.147408	-10.642208	25.755656	18.134823	5.473981	1.361098	10.970976	20.137018	7.127682	3.215347	16.951259	14.255365	7.857546	-0.509590	3.524389	3.221923
14:10:58:603	-50.423092	-58.974338	-71.460933	-85.788626	-96.736588	-97.637412	-91.341512	-80.150261	-64.980923	-51.932135	-44.087740	-35.227452	-31.285528	-27.491550	-24.772641	-24.992915	-23.687708	-24.207161	-24.483326	-24.828532	-23.845516	-24.618120	-24.055928	-145.792007	-145.999131	-20.735375	-23.773188	-164.821078	-172.974515	-148.086805	-132.641302	-137.368980	-162.845184	-149.096122	-6.085489	7.463025	19.522222	4.536993	-1.344660	13.377555	5.917817	15.169339	7.640560	-3.011512	21.070718	3.366581	11.944128	14.689338	11.253716	2.176442	2.386853	12.746321	12.588513	28.829634	3.935349	7.390696	17.855370	19.926606	20.998389	2.041647	30.476760	12.226868	27.629632	22.037294
14:10:58:613	-40.119514	-48.009938	-61.209958	-77.405052	-93.097131	-95.418230	-91.039045	-81.054372	-69.307505	-56.557896	-46.816511	-39.001704	-34.089916	-30.371554	-27.448810	-27.754564	-26.761685	-25.834561	-25.926616	-25.969355	-26.860316	-29.431279	-25.124423	-151.400783	-147.205708	-27.623057	-25.548533	-169.269304	-171.488485	-147.994750	-133.736098	-138.463776	-147.813928	-213.570742	10.293715	4.770418	1.420276	4.536993	1.305208	3.793978	3.133156	5.681105	11.713991	-8.426314	-11.569333	129.011707	10.599469	-3.103566	7.147408	12.141389	5.118912	19.482770	25.374286	-6.897545	17.986877	7.390696	23.230721	-14.870160	-15.383038	11.556182	-4.865761	-0.509590	6.207133	-0.818631
14:10:58:623	-37.522250	-51.261449	-64.303661	-78.049436	-96.203985	-103.482900	-95.753573	-84.263144	-66.151336	-48.851583	-54.729948	-45.741441	-35.750192	-28.283880	-27.448810	-29.414840	-27.596755	-27.175933	-27.179220	-27.586892	-26.222506	-27.705248	-25.804972	-148.316942	-150.542699	-29.345799	-26.577575	-169.269304	-174.161366	-149.096122	-134.834182	-139.463230	-147.813928	-197.102772	3.461923	-10.126043	27.899221	4.536993	69.294354	16.119477	-16.339751	8.393438	-4.563295	13.275637	11.138647	6.226859	-1.643838	7.850971	9.886043	0.749590	14.738653	-7.430149	8.321109	2.735347	1.140824	24.391271	19.200030	8.791247	27.728262	10.195084	17.753452	-0.509590	7.548505	5.914530
14:10:58:633	-43.463081	-52.842822	-64.980923	-76.024228	-91.854389	-96.628095	-89.033563	-79.650535	-66.601747	-50.008845	-48.272952	-33.340326	-22.142500	-17.263588	-20.758388	-23.151817	-22.757296	-23.441132	-24.197298	-24.351819	-24.756203	-24.526065	-24.736477	-147.287900	-151.374481	-24.381408	-23.585790	-166.241354	-173.865475	-149.553109	-135.564046	-138.279667	-146.442967	-158.712575	19.837839	25.075107	8.376999	7.305217	29.309635	6.539188	21.195649	8.393438	21.198937	6.499736	5.450967	-2.330963	-3.008224	13.315089	-44.765001	6.456996	29.865252	22.158938	28.198400	9.600015	32.041694	-5.355625	24.575381	-28.793469	16.951259	27.823605	3.609869	19.295372	0.841645	8.610424
14:10:58:643	-39.471842	-47.825828	-61.499274	-77.681216	-91.236306	-93.705351	-86.728902	-76.737653	-65.970513	-52.990767	-55.278990	-45.021440	-32.531557	-26.396753	-27.162782	-27.570454	-26.945795	-26.409904	-25.351272	-25.492642	-25.673464	-24.983052	-24.249901	-147.942147	-146.462693	-27.521139	-23.493735	-167.375602	-171.093964	-145.887350	-134.377195	-136.458294	-145.072006	-242.380650	13.006048	22.362774	4.191787	28.030728	-6.687134	12.006594	7.292066	2.991785	11.713991	-3.011512	2.630141	16.218107	5.148501	9.221932	5.779735	6.456996	1.029043	18.134823	5.473981	5.470693	22.208254	27.228535	23.230721	6.003297	18.299206	8.837274	7.857546	-1.926578	8.870151	-6.184119
14:10:58:653	-41.141982	-48.568842	-60.148039	-78.601766	-90.611647	-95.017134	-91.039045	-78.144779	-64.888868	-55.015976	-49.998982	-40.708008	-39.389650	-38.909649	-27.258124	-29.046620	-23.503598	-23.441132	-24.581956	-25.019217	-25.673464	-25.344697	-25.995657	-150.092288	-147.389818	-26.307986	-24.052640	-164.064912	-168.914235	-146.252282	-134.922949	-137.825967	-209.369092	-173.786571	21.205512	18.312357	23.710722	4.536993	2.643292	5.168227	14.255365	0.282740	29.329361	3.784115	-3.057539	4.796720	9.235083	-7.216450	5.779735	13.568240	-14.100844	4.678363	8.321109	-16.513998	13.785227	22.974282	4.458089	17.138657	25.029080	18.332083	17.753452	29.217580	0.841645	26.077849
14:10:58:663	-52.001177	-59.158448	-67.400653	-77.681216	-90.789182	-94.007817	-94.050557	-81.554099	-63.356811	-50.390215	-42.904176	-35.766631	-34.089916	-34.343067	-27.258124	-27.018124	-25.364423	-25.643875	-25.545245	-25.206614	-24.483326	-24.437298	-25.512368	-148.971190	-143.313099	-26.206068	-24.614833	-163.496144	-166.836423	-143.319674	-134.104318	-138.190899	-151.903797	-150.470370	7.558368	34.546903	29.273470	8.669602	19.982497	-1.693153	-3.826855	15.169339	-3.205484	2.426305	23.914558	9.087137	13.305226	-9.961659	4.428500	17.848795	3.741376	0.634522	-11.559470	19.213180	2.547949	-11.007140	20.544689	6.003297	-5.953982	6.118366	-0.618083	2.327675	26.288260	-19.630715
14:10:58:673	-47.546375	-61.390780	-68.656545	-80.258755	-90.256578	-84.838488	-84.522871	-77.240668	-63.718455	-53.474056	-51.274600	-47.355690	-44.166644	-45.465276	-33.376490	-29.138675	-26.015383	-26.314561	-26.699220	-26.732096	-26.587439	-26.524973	-24.249901	-145.604609	-145.164061	-27.826892	-23.960585	-161.507100	-163.870939	-144.509813	-134.742127	-138.828709	-149.181601	-202.599766	34.849369	8.820836	19.522222	-7.903574	-5.352337	20.215922	-12.164402	-15.961669	17.125506	-5.707406	31.002788	9.087137	20.117291	2.363839	1.693153	6.456996	2.386853	-0.713426	52.349670	9.600015	23.615379	4.553432	21.886061	11.562758	15.600024	21.047704	19.167153	-0.509590	-4.504117	23.385242
14:10:58:683	-49.216515	-59.625298	-63.143112	-71.326138	-76.856010	-79.091630	-78.102039	-69.314080	-60.470231	-53.569398	-41.993490	-36.394577	-33.258134	-36.131563	-28.596209	-26.465794	-24.434011	-24.207161	-24.772641	-24.351819	-24.118394	-24.437298	-23.474009	-146.354200	-146.834200	-23.266885	-23.585790	-158.101067	-161.891758	-142.767345	-132.276370	-136.731171	-165.583819	-186.131796	36.217042	-14.192899	2.814251	7.305217	-5.352337	1.052056	12.861390	-1.075070	8.998370	15.994545	6.874531	9.087137	10.599469	7.850971	3.060827	12.141389	10.629058	-24.930450	8.321109	-5.520009	19.394003	-8.192889	-6.269599	10.165495	6.170968	10.195084	-0.618083	46.185277	22.264144	3.221923
14:10:58:693	-46.895415	-55.627484	-62.564481	-67.272433	-70.908603	-76.471352	-73.890526	-69.817095	-53.072959	-43.361163	-36.720057	-32.889914	-30.558952	-31.561693	-26.206068	-25.084970	-23.875106	-24.591819	-23.907982	-24.637846	-24.118394	-24.345243	-25.804972	-152.055030	-148.596395	-24.078941	-23.677845	-161.129017	-164.364091	-143.868716	-134.012263	-138.736654	-228.509944	-208.073748	6.193982	-0.654248	19.522222	-13.440021	6.647682	5.168227	-3.826855	4.346308	6.279462	-3.011512	26.755110	6.226859	9.235083	-8.590698	12.621389	3.603293	5.118912	0.634522	-0.197261	8.222479	12.378101	28.625798	28.586346	8.791247	15.600024	6.118366	-33.149640	26.383603	11.552895	-6.184119
14:10:58:703	-41.418146	-42.529381	-52.024190	-61.745849	-71.086138	-80.301494	-79.305329	-77.342586	-62.183110	-55.785292	-49.183638	-40.438419	-37.518962	-34.938136	-28.786894	-27.846619	-27.784153	-26.695932	-26.505247	-26.827439	-25.854287	-26.252096	-26.288260	-148.691738	-147.389818	-27.925523	-20.409895	-160.369564	-167.332862	-145.979405	-135.744868	-140.193094	-132.762946	-151.844619	3.461923	11.533169	16.730985	3.152882	14.640023	-5.786310	-2.436168	17.858658	15.767696	6.499736	13.982487	-3.761102	13.305226	6.476722	1.693153	6.456996	2.386853	14.090981	12.588513	13.726049	74.199567	14.482214	16.533724	14.350707	38.505265	2.041647	7.857546	-3.343567	8.870151	7.262477
14:10:58:713	-44.482261	-46.431853	-51.830217	-56.219265	-67.091611	-72.138194	-73.088333	-67.709694	-53.977070	-47.789663	-39.537596	-32.801147	-29.207717	-28.583058	-25.634012	-25.084970	-24.992915	-25.834561	-24.098668	-25.019217	-24.575381	-25.344697	-25.124423	-145.137759	-146.650091	-24.279490	-24.052640	-158.479150	-165.649572	-148.912012	-133.463221	-138.552544	-165.583819	-223.167470	18.473453	21.004964	23.710722	12.821938	7.982478	7.890423	-27.461960	12.457006	10.356180	5.141926	1.206577	7.656998	21.481677	21.544143	18.078932	-6.361654	27.113467	16.786875	9.741385	10.974264	40.464720	13.065226	12.503033	3.215347	-1.906852	12.913993	9.274535	0.907399	7.548505	20.692635
