# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:51:28																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:51:19:338	-37.962799	-37.910196	-40.829652	-52.283917	-65.112430	-79.653822	-87.241779	-86.160134	-67.883941	-53.155151	-44.294863	-37.117866	-35.658138	-30.371554	-30.128266	-28.527168	-27.491550	-27.455385	-27.129905	-27.655933	-27.790728	-26.978672	-24.355106	-142.185426	-146.666529	-28.454839	-25.837848	-168.513138	-166.954780	-144.963513	-136.819938	-141.396384	4750.412851	4489.009705	32.219228	19.959483	4.993980	17.345780	15.478380	14.113995	38.189648	9.070699	-3.892609	-3.718362	84.079035	28.214838	15.662490	18.105234	21.429074	8.922754	11.743580	16.513998	-14.949064	14.238926	60.762834	2.261921	21.794006	2.416442	11.306319	12.983034	1.295344	21.004964	12.611526	-3.662471
16:51:19:348	-33.504710	-36.516221	-41.023625	-46.757333	-59.076256	-72.496551	-79.719576	-82.546977	-71.940934	-57.971597	-44.386918	-36.036220	-30.877856	-32.952380	-30.509636	-29.171552	-24.512915	-23.911270	-25.397300	-24.706888	-24.864696	-25.068532	-29.691005	-155.086268	-149.727356	-24.506339	-24.154558	-167.283547	-172.198623	-142.668715	-134.899935	-139.667066	4127.677638	4042.891753	22.665241	-3.064114	9.182480	15.958381	7.482751	8.623575	-14.666324	6.378092	23.257022	3.077265	-3.955075	6.792339	15.662490	22.221404	-5.917817	14.610434	19.992360	7.098093	23.424694	19.749072	8.748507	-10.490975	12.404403	-10.116180	14.005501	-4.671788	21.090444	-10.132618	-8.817548	28.609359
16:51:19:358	-33.412655	-36.144714	-37.446633	-50.350763	-65.911335	-77.336010	-82.527251	-86.761778	-79.068616	-69.146409	-53.664741	-44.215959	-35.763343	-36.726632	-33.093750	-32.025255	-27.678947	-27.070727	-27.419221	-28.987442	-27.609906	-26.067986	-23.579215	-145.644062	-145.926802	-28.454839	-25.367711	-171.163005	-167.447931	-138.545968	-133.897194	-138.848435	3630.853853	3326.388723	0.828494	-3.064114	9.182480	7.670149	10.155632	-0.960001	4.816446	13.140842	0.184110	15.294270	-6.798915	2.521648	14.301392	3.034525	9.123302	10.349605	-7.509053	25.933191	-5.003843	-6.378092	31.236213	19.249345	1.670140	20.531539	14.005501	11.621936	8.360561	11.099195	3.238361	20.547977
16:51:19:368	-32.764982	-34.938136	-36.670742	-45.836783	-56.235704	-56.574334	-68.991888	-71.710796	-69.238464	-64.234620	-50.025283	-38.462525	-33.267997	-33.051010	-30.509636	-28.339770	-24.979765	-24.486613	-25.203327	-25.275656	-24.315654	-24.976477	-22.221404	-140.410081	-144.812280	-26.025246	-22.846063	-168.322453	-165.764641	-143.497209	-134.170071	-140.304875	4758.638617	4668.839025	21.297567	26.725521	17.539753	3.514526	-16.527149	23.697571	-10.484400	2.311236	13.758925	23.431269	13.091527	18.220302	14.301392	16.734273	2.298086	1.785208	29.621964	-14.432899	17.730438	10.129331	3.136443	31.998954	8.373712	7.998917	20.738662	10.264126	2.712333	1.190139	9.928783	1.706304
16:51:19:378	-29.234018	-31.686625	-31.449912	-37.084989	-44.518425	-49.318433	-58.260912	-63.583660	-58.773790	-60.861464	-46.020893	-34.957862	-31.292103	-31.660323	-26.876754	-26.498671	-25.071820	-24.200585	-24.818669	-24.611545	-24.591819	-24.249901	-26.393466	-150.881330	-148.612833	-23.391817	-23.500310	-164.347652	-164.183268	-142.852824	-132.802398	-138.848435	4454.788282	3495.224054	-8.741931	2.344113	3.616444	0.746303	28.819771	9.994536	6.210421	13.140842	12.401115	0.358357	-5.378638	-0.341918	3.412608	-2.432880	-3.179183	14.610434	6.233434	12.470156	3.514526	7.374258	8.748507	3.678910	-3.705211	5.207679	9.955084	-3.310690	1.295344	-15.787422	4.579733	16.504135
16:51:19:388	-30.256485	-32.337584	-32.321146	-39.389650	-49.134323	-53.349124	-59.063105	-62.077905	-57.780912	-54.887756	-47.569389	-38.912937	-35.658138	-34.938136	-30.798952	-29.171552	-27.027987	-26.880042	-27.419221	-27.465248	-27.149631	-25.160587	-24.647709	-151.815030	-148.984341	-27.544152	-25.183601	-161.885183	-164.778338	-144.503238	-135.813909	-139.759121	3433.780671	3853.465705	15.830162	0.986303	27.310727	21.498116	11.470703	0.410960	43.742534	6.378092	17.819206	-5.059734	5.980283	23.944147	8.866863	-6.549051	6.384667	11.756731	-1.995620	12.470156	0.687124	7.374258	8.748507	6.496448	24.483326	14.952352	-2.176442	33.333750	46.553497	8.281657	15.294270	9.790700
16:51:19:398	-36.940331	-42.647737	-49.242816	-56.061457	-63.514619	-69.876273	-72.000112	-73.920115	-79.068616	-76.178748	-67.403940	-55.177072	-47.812677	-33.945258	-27.356755	-26.314561	-25.630725	-26.689356	-25.397300	-26.705795	-25.962780	-25.975931	-24.453737	-143.681319	-147.965161	-25.417026	-25.463053	-166.997519	-162.302718	-144.046251	-137.000761	-141.580494	4345.285647	4774.534532	11.746868	-1.726030	4.993980	14.574269	-19.196742	-2.334250	10.369331	15.849888	13.758925	-5.059734	3.156169	-7.495902	8.866863	0.309042	7.755628	-5.332611	15.859751	12.470156	12.055909	21.126608	-5.309597	6.496448	-3.705211	19.137564	7.255902	2.127127	5.546310	18.190713	5.921105	11.115634
16:51:19:408	-29.792923	-34.471286	-37.929922	-43.900342	-51.531039	-57.682281	-54.651044	-60.775985	-67.071885	-65.582568	-59.306393	-49.068569	-39.915678	-32.952380	-27.833468	-26.222506	-23.395105	-22.569898	-22.221404	-22.421953	-21.116745	-22.254281	-22.316747	-143.493921	-145.183787	-21.366608	-21.817020	-161.125729	-158.541616	-141.935563	-132.891165	-138.118570	4809.268832	3127.369236	13.114541	7.768779	10.579742	10.418646	-0.512878	40.142528	-2.146853	7.716176	8.321109	9.856454	30.115115	16.790163	0.706850	5.779735	10.494263	-13.877282	26.883329	7.098093	4.938090	18.371535	4.523843	6.496448	5.704118	14.952352	-6.226859	7.545217	12.608239	-3.064114	-0.785755	17.852082
16:51:19:418	-35.454302	-40.326638	-47.309662	-53.388576	-63.070783	-66.148048	-66.180925	-69.905862	-67.975996	-62.498727	-53.845563	-43.226368	-29.944156	-28.583058	-24.391271	-22.260856	-19.578113	-19.890442	-22.510720	-22.803323	-22.671816	-23.799489	-27.652646	-149.572835	-145.647349	-21.060855	-21.724965	-161.507100	-163.390938	-145.880774	-134.446236	-140.304875	3530.938082	4218.591751	9.011521	-3.064114	17.539753	7.670149	11.470703	3.156169	-0.752878	10.428509	-1.173700	-5.059734	-2.531511	12.516184	29.276758	23.592365	11.861936	-12.470156	28.241140	3.054251	10.632345	12.864677	-15.146325	19.249345	7.029052	-1.749044	5.904667	8.903028	38.074580	29.513470	-6.134804	23.220858
16:51:19:428	-28.398948	-31.219774	-37.154030	-52.283917	-69.905862	-76.126146	-79.719576	-81.846702	-72.394633	-55.949676	-49.114597	-42.956779	-34.826355	-30.371554	-29.842238	-24.749627	-23.115652	-23.720585	-22.892090	-23.276748	-22.852638	-22.435103	-23.773188	-145.456664	-145.834747	-17.921124	-21.724965	-172.205199	-161.510388	-142.668715	-132.526233	-137.027062	4029.126252	4375.081857	15.830162	13.177007	13.370980	2.130414	14.143584	4.527130	-0.752878	21.254828	6.963298	8.495356	7.400559	6.792339	17.026876	11.266867	14.600571	8.922754	17.237287	7.098093	10.632345	44.498699	10.155632	17.829069	3.014799	-3.143019	1.873976	17.040026	-4.372610	11.099195	-0.785755	-15.767696
16:51:19:438	-27.751276	-27.133193	-30.966623	-39.205540	-50.998435	-61.209958	-77.816011	-75.626419	-65.628595	-51.613231	-47.296512	-51.764464	-48.019801	-39.208828	-32.998407	-27.695385	-26.373740	-25.252642	-25.492642	-26.324424	-25.778670	-24.795655	-25.130998	-141.623233	-144.999677	-26.229082	-22.938118	-169.647387	-163.588199	-142.852824	-134.262126	-140.212820	4981.740333	3485.620751	29.483881	2.344113	-4.760555	0.746303	10.155632	38.771567	-3.540827	10.428509	-3.892609	23.431269	8.824123	33.938683	-6.111790	-2.432880	18.690440	0.358357	-4.750692	24.585244	4.938090	12.864677	1.729318	3.678910	-7.719464	-3.143019	12.657554	7.545217	-2.955621	11.099195	13.952898	9.790700
16:51:19:448	-30.535938	-31.778679	-37.735949	-43.348012	-56.146936	-64.635717	-73.502580	-75.826967	-73.926690	-49.686652	-36.562249	-41.608832	-38.255402	-31.364432	-27.738125	-23.273461	-23.769900	-25.061957	-24.338668	-24.230175	-23.493735	-22.615926	-26.199493	-145.269267	-149.076396	-24.710175	-22.471268	-165.863271	-161.510388	-141.478576	-133.259385	-138.756380	3840.252534	4257.031263	-6.006585	0.986303	9.182480	0.746303	12.808787	0.410960	3.425759	-4.448226	19.180304	5.796173	14.511803	18.220302	11.592347	-10.665222	-4.546856	-1.048769	10.366043	-5.016994	-0.736439	22.504145	-13.739199	15.011530	12.404403	24.697025	32.870188	-0.591782	39.491568	6.864668	23.326064	8.442753
16:51:19:458	-21.994555	-22.208254	-32.709092	-34.507451	-44.518425	-61.108040	-70.494356	-72.213811	-65.266951	-46.507469	-38.472388	-51.044463	-37.321702	-32.455941	-28.122783	-23.273461	-22.652090	-23.240584	-19.331537	-23.184694	-21.300855	-21.981404	-21.445513	-149.944342	-142.218303	-22.175377	-21.912363	-168.417796	-159.731755	-138.085694	-132.710343	-137.756926	3881.322187	4071.727962	0.828494	5.056446	2.222469	28.405524	6.147955	-7.801656	31.246076	11.783032	11.040017	8.495356	-15.313996	15.379750	14.301392	5.779735	5.016994	14.610434	-6.131516	17.861946	31.943063	16.993999	4.523843	6.496448	-10.405496	7.998917	12.657554	8.903028	-0.121644	6.864668	-2.110688	31.305254
16:51:19:468	-21.902500	-27.041138	-32.899777	-35.520055	-60.230230	-65.543115	-82.731087	-81.646154	-73.837923	-57.297623	-48.388020	-53.740357	-45.422536	-37.719511	-33.284435	-28.892100	-28.237852	-28.126071	-27.419221	-26.988535	-26.784699	-25.795109	-23.579215	-142.372824	-145.834747	-27.747988	-24.154558	-171.163005	-162.601896	-142.303782	-134.170071	-140.031998	4861.286447	4252.905229	13.114541	-3.064114	31.479501	3.514526	40.826365	-9.175905	13.157281	5.023569	15.120023	1.719455	20.179757	12.516184	10.227961	-32.574297	10.494263	13.183582	7.610971	-3.669047	9.208781	11.487141	8.748507	19.249345	0.325480	12.161115	11.306319	2.127127	-0.121644	23.842229	-2.110688	13.811528
16:51:19:478	-26.728809	-28.990730	-35.993481	-39.481705	-56.058169	-64.333251	-75.810529	-74.120663	-66.529418	-43.328286	-31.831282	-39.632938	-33.267997	-29.973745	-24.871271	-21.892637	-22.372637	-23.529900	-22.990721	-22.803323	-24.042777	-24.795655	-28.721140	-150.414480	-148.892286	-23.493735	-22.938118	-167.470945	-163.095048	-142.027618	-134.354181	-139.121312	4004.488406	4272.134848	-0.539179	33.491559	11.973717	10.418646	18.151261	15.484956	-0.752878	18.562221	0.184110	7.157271	-12.466869	31.078404	23.842229	5.779735	37.837867	6.065763	7.610971	19.209893	23.424694	0.489864	36.868002	-11.907964	24.483326	10.786866	23.437845	3.465211	22.507432	12.516184	4.579733	8.442753
16:51:19:488	-28.027441	-27.504700	-29.901416	-37.361154	-62.183110	-71.891618	-75.909159	-76.428612	-67.160652	-49.397337	-38.107456	-42.417600	-37.111290	-33.646080	-29.362237	-26.406616	-26.653192	-26.304698	-24.529353	-24.992915	-23.858667	-23.253735	-19.893729	-145.085157	-141.846795	-24.101955	-23.125515	-168.608481	-159.235316	-139.828162	-131.612259	-136.024321	3760.874877	3426.597098	9.011521	-1.726030	17.539753	-6.161105	2.140277	1.781921	-4.915076	18.562221	19.180304	9.856454	5.980283	13.946323	7.502477	20.850443	9.123302	24.585244	14.501940	-3.669047	-7.850971	4.619185	7.341381	20.666333	20.449347	3.813705	15.337010	-3.310690	25.341409	16.770437	5.921105	20.547977
16:51:19:499	-44.367192	-31.315117	-28.744154	-38.926088	-64.491059	-68.968874	-75.409432	-76.024228	-70.228054	-54.407756	-45.294317	-49.515693	-41.059790	-37.617593	-30.798952	-30.552376	-28.517305	-27.166070	-29.342511	-28.987442	-29.253744	-28.974292	-26.005520	-144.710362	-147.314201	-28.658675	-25.837848	-171.070950	-163.095048	-141.662686	-135.998019	-141.396384	4694.298791	4642.751314	13.114541	24.013188	-15.909066	-7.545217	18.151261	7.272340	4.816446	2.311236	12.401115	7.157271	10.247687	3.932061	7.502477	-12.016457	-0.440549	10.349605	-21.248252	8.446041	46.158976	10.129331	15.767696	-0.575343	13.749062	20.531539	0.522741	2.127127	26.758398	-12.969883	13.952898	3.054251
16:51:19:508	-42.789107	-29.362237	-31.255939	-42.059243	-57.300911	-62.015439	-67.486132	-69.202299	-67.791886	-52.770493	-38.015401	-42.148011	-38.255402	-28.484428	-24.486613	-22.905241	-23.861955	-24.105243	-23.470721	-24.992915	-23.858667	-25.522231	-29.109086	-150.973385	-149.911465	-25.213190	-23.312913	-162.546006	-160.126276	-144.963513	-133.897194	-139.482956	4409.605747	3673.665974	22.665241	2.344113	-6.154530	-8.929329	18.151261	-0.960001	-2.146853	25.321683	12.401115	-14.574269	11.667963	1.091509	17.026876	4.405486	17.319479	13.183582	2.136990	20.561128	10.632345	19.749072	-3.902472	20.666333	7.029052	2.416442	31.522241	21.120033	5.546310	6.864668	13.952898	-6.358366
16:51:19:518	-35.733754	-26.761685	-27.872920	-35.704165	-50.643366	-56.774883	-64.178730	-80.038480	-73.384223	-59.418174	-50.571037	-50.505284	-47.917883	-38.811019	-29.266895	-27.419221	-24.604970	-26.018671	-25.877300	-26.229082	-25.413738	-26.613740	-22.803323	-145.364609	-143.608990	-25.722780	-23.220858	-158.380520	-156.858326	-142.760769	-134.719113	-140.120765	3592.529410	3507.579141	-6.006585	7.768779	9.182480	-6.161105	18.151261	-10.546866	0.637809	9.070699	21.899212	7.157271	7.400559	-21.761130	26.551274	12.618102	-4.546856	20.321127	18.614823	-41.355681	2.110688	0.489864	17.174821	22.086610	-1.015892	7.998917	19.387427	12.983034	9.777549	2.610415	9.928783	7.094806
16:51:19:528	-34.619232	-29.270182	-36.092111	-43.440067	-60.141463	-63.928866	-74.005594	-85.357941	-74.469157	-61.344753	-50.478982	-49.246104	-41.164995	-33.945258	-27.928810	-26.682781	-26.840590	-26.209356	-27.419221	-27.179220	-25.870725	-26.886617	-24.937025	-143.960771	-147.222146	-27.139768	-24.621408	-165.389846	-155.178323	-144.411183	-135.356922	-140.304875	4434.243593	4822.583922	15.830162	19.959483	16.162217	17.345780	10.155632	18.230165	13.157281	34.793479	15.120023	24.789080	-2.531511	19.650441	10.227961	27.688810	7.755628	-6.759463	-1.995620	-6.364941	20.577566	12.864677	14.380296	-3.415896	11.059743	3.813705	4.556719	7.545217	-2.955621	46.491031	11.270154	19.200030
16:51:19:538	-38.331018	-36.611564	-38.508553	-48.046102	-60.407765	-62.518453	-71.398467	-79.436836	-73.657101	-57.682281	-42.381436	-47.000621	-39.606637	-33.846628	-25.443327	-26.130452	-23.954010	-24.772641	-24.627983	-25.180313	-25.140861	-24.434011	-26.682781	-148.918587	-149.727356	-24.808806	-24.059215	-165.103818	-157.354765	-144.322416	-134.535003	-140.942684	4683.350829	3267.368358	28.116208	-0.371507	-0.572056	3.514526	18.151261	20.952361	10.369331	21.254828	-2.534798	8.495356	30.115115	-1.772058	17.026876	-12.016457	46.034044	-3.905759	13.124404	1.706304	37.637319	4.619185	-19.370989	19.249345	4.359459	3.813705	1.873976	22.477843	12.608239	13.936460	-2.110688	1.706304
16:51:19:548	-33.692107	-32.613749	-30.384705	-51.363367	-63.692154	-59.194612	-69.291066	-75.323952	-69.958465	-59.030229	-50.478982	-50.146927	-40.020884	-31.860871	-26.972097	-26.130452	-25.814835	-24.867984	-25.492642	-24.706888	-24.680586	-24.069078	-22.997296	-145.552007	-144.904334	-22.885515	-22.096473	-165.103818	-157.058874	-147.623243	-134.991990	-140.669807	3669.181584	4268.012102	17.197835	6.414257	11.973717	10.418646	22.158938	1.781921	14.547968	3.669047	20.538114	12.575362	8.824123	9.655905	2.048222	-6.549051	14.600571	3.212060	10.366043	35.349096	12.055909	4.619185	15.767696	10.753989	-1.015892	5.207679	8.607137	34.694848	8.360561	6.864668	17.980302	-19.808250
16:51:19:558	-44.087740	-41.812668	-44.215959	-57.074061	-75.675734	-71.388604	-78.115190	-81.044509	-72.483400	-55.755703	-41.474037	-41.069653	-35.552932	-29.871827	-28.504154	-27.419221	-23.861955	-24.867984	-25.301957	-25.943054	-25.597848	-27.067439	-29.010456	-150.598590	-148.892286	-26.531548	-23.967160	-167.944370	-163.986008	-147.439133	-137.000761	-142.034193	4115.358715	4644.125562	10.379194	5.056446	16.162217	-7.545217	0.802193	14.113995	2.031784	2.311236	15.120023	-5.059734	21.603321	18.220302	8.866863	24.946888	25.535382	0.358357	8.988507	-46.747470	23.424694	-2.245483	4.523843	71.671344	1.670140	-65.819280	12.657554	7.545217	19.673455	25.259217	23.326064	24.568805
16:51:19:569	-38.054854	-39.396226	-42.861436	-50.442818	-65.112430	-60.706944	-74.505321	-75.626419	-68.965586	-57.008308	-44.294863	-43.226368	-36.591838	-30.966623	-28.885524	-28.527168	-26.094287	-26.114013	-26.360589	-27.655933	-24.956751	-26.794562	-25.617574	-143.119126	-147.314201	-26.025246	-24.059215	-163.778884	-164.183268	-143.313099	-134.811168	-139.847888	4957.102486	3335.995313	3.544115	14.534817	-8.929329	74.031896	7.482751	8.623575	20.100853	15.849888	28.694839	9.856454	21.603321	-0.341918	10.227961	11.266867	28.274016	8.922754	-4.750692	1.706304	10.632345	-9.133165	12.973171	0.841645	9.718371	-4.536993	0.522741	10.264126	4.129321	-11.552895	23.326064	21.876198
16:51:19:578	-33.971560	-33.915669	-36.381426	-43.808287	-56.857075	-58.185296	-64.980923	-66.493254	-62.742015	-54.792414	-49.660351	-45.744729	-33.892655	-28.583058	-26.304698	-24.473463	-21.718390	-22.665241	-24.049352	-23.562776	-23.950722	-23.980311	-24.841682	-147.419407	-145.834747	-23.187981	-23.220858	-160.464907	-162.204087	-143.954196	-134.719113	-140.577752	3823.820728	4185.652522	14.462488	5.056446	-13.117829	4.898638	10.155632	7.272340	-2.146853	13.140842	-10.671797	9.856454	14.511803	5.362200	2.048222	4.405486	7.755628	10.349605	-0.618083	5.750146	4.938090	27.991276	-9.514535	22.086610	28.514017	-7.328231	23.437845	10.264126	-0.121644	26.679493	-4.793432	12.463581
16:51:19:589	-32.114022	-38.840608	-44.215959	-46.665278	-60.940369	-68.061475	-70.093259	-72.512989	-65.266951	-57.392966	-50.298160	-41.789654	-33.787450	-28.583058	-28.313469	-26.682781	-24.046065	-24.867984	-25.781958	-25.847711	-25.229628	-24.706888	-24.841682	-151.907085	-146.758584	-26.025246	-25.088258	-167.470945	-161.510388	-141.386521	-135.356922	-139.847888	3833.417455	4369.581575	9.011521	19.959483	-38.209374	4.898638	2.140277	-10.546866	22.888803	6.378092	19.180304	-6.417544	27.291001	5.362200	14.301392	11.266867	-0.440549	20.321127	2.136990	5.750146	9.208781	36.236769	22.806611	6.496448	1.670140	14.952352	8.607137	-1.952880	4.129321	-4.461377	9.928783	19.200030
16:51:19:599	-26.820864	-31.499227	-34.254300	-48.782541	-66.355171	-69.172710	-72.000112	-71.812714	-62.561193	-56.334334	-52.573232	-45.922263	-42.723354	-34.740876	-31.946351	-29.539772	-28.609359	-28.126071	-28.477852	-29.750183	-27.241686	-27.429084	-26.781411	-145.177212	-148.612833	-28.658675	-26.396753	-172.678624	-160.520797	-143.036934	-136.455006	-141.942138	4944.783563	3920.738139	18.565508	-3.064114	7.785218	13.190157	-0.512878	22.326610	6.210421	33.438956	4.264116	1.719455	13.091527	13.946323	4.776994	18.105234	10.494263	7.495902	11.743580	-9.060836	7.785218	19.749072	-17.963863	12.174265	12.404403	13.558377	11.306319	15.682216	-0.121644	9.682207	1.896989	3.054251
16:51:19:609	-27.100316	-31.127720	-33.189093	-44.271850	-57.567213	-63.225304	-68.288325	-72.213811	-67.614351	-59.704202	-52.027478	-37.025811	-29.838950	-25.900314	-30.798952	-21.984692	-22.372637	-22.859214	-23.664694	-20.613731	-23.401680	-24.706888	-26.393466	-148.264340	-146.945981	-23.493735	-23.500310	-165.481901	-162.006827	-141.754741	-136.086787	-141.488439	4035.961331	4268.012102	14.462488	25.367711	16.162217	9.054261	15.478380	-0.960001	3.425759	17.207698	12.401115	47.861992	3.156169	-10.336454	3.412608	9.892618	-5.917817	20.321127	2.136990	3.054251	22.001130	10.129331	11.562758	23.506886	-11.750155	21.928801	12.657554	10.264126	9.777549	8.281657	8.603849	8.442753
16:51:19:619	-28.494291	-33.636217	-37.058688	-47.861992	-62.094343	-71.188056	-75.508062	-78.736561	-71.040110	-58.066939	-46.566648	-38.373758	-31.502515	-26.794562	-29.362237	-27.787440	-23.861955	-24.295928	-24.144695	-24.420860	-24.315654	-25.433464	-22.316747	-149.756945	-143.701045	-26.429630	-24.808806	-169.647387	-162.006827	-141.478576	-135.998019	-140.485697	3610.332178	3642.084556	10.379194	26.725521	11.973717	17.345780	34.165532	8.623575	0.637809	-0.401097	23.257022	3.077265	14.511803	11.086045	2.048222	7.150696	13.232897	-6.759463	26.883329	15.166051	-5.003843	19.749072	27.031275	16.431806	15.093722	9.392891	12.657554	30.614842	21.090444	2.610415	7.262477	7.094806
16:51:19:629	-32.206077	-35.493754	-37.058688	-42.335408	-61.561739	-74.110800	-77.214366	-79.137657	-69.054354	-54.023098	-55.755703	-47.898157	-40.642255	-35.237315	-32.903065	-30.920596	-29.447717	-28.221414	-28.957853	-28.704702	-27.609906	-27.705248	-27.169357	-145.085157	-146.574474	-27.849906	-26.301411	-169.269304	-162.302718	-141.202411	-136.911993	-140.669807	4647.765020	4586.476158	11.746868	0.986303	2.222469	14.574269	-3.185758	19.581400	-9.093713	-3.110142	16.477834	-5.059734	8.824123	3.932061	-53.746933	5.779735	-0.440549	17.467424	21.373184	4.402199	16.306875	8.751794	28.418674	7.916725	11.059743	10.786866	16.688245	21.120033	18.276193	4.027404	16.635642	20.547977
16:51:19:639	-35.082794	-34.750739	-36.476769	-41.875133	-54.904195	-62.015439	-64.076812	-66.092157	-56.610499	-52.191862	-51.662546	-39.182527	-33.685532	-30.171006	-28.218126	-31.288816	-29.819224	-25.729355	-23.760037	-25.374286	-24.134832	-24.795655	-27.458673	-150.693932	-148.892286	-24.302503	-23.404968	-162.736691	-164.380529	-140.193094	-134.170071	-139.482956	4311.070799	3946.802837	-1.906852	9.106863	-0.572056	-10.316728	22.158938	4.527130	8.975356	-3.110142	8.321109	5.796173	-6.798915	1.091509	-7.472888	8.521657	11.861936	16.040573	14.501940	27.281138	9.208781	8.751794	4.523843	-1.995620	5.704118	35.838960	11.306319	25.196751	5.546310	8.281657	26.012095	13.811528
16:51:19:649	-28.678401	-30.572102	-34.638958	-43.719520	-57.833514	-69.271340	-68.488873	-74.120663	-65.266951	-60.572149	-54.210495	-44.393494	-37.943073	-31.762241	-28.790182	-31.012651	-28.980867	-26.495384	-24.818669	-26.324424	-24.407709	-24.161133	-22.609350	-146.298309	-144.812280	-26.429630	-24.154558	-165.103818	-162.601896	-140.745424	-135.813909	-140.850630	3540.531521	3250.890524	32.219228	10.464674	0.825207	10.418646	15.478380	19.581400	2.031784	5.023569	13.758925	8.495356	-15.313996	-3.202197	23.842229	4.405486	25.535382	3.212060	11.743580	40.744173	-3.580280	22.504145	7.341381	13.591254	37.903620	24.697025	18.039480	4.826309	-2.955621	11.099195	-4.793432	7.094806
16:51:19:659	-30.627993	-32.613749	-38.896499	-42.795683	-58.277351	-67.860927	-68.889970	-72.614907	-62.472426	-54.309125	-47.115690	-43.676780	-46.671853	-31.364432	-29.937581	-31.472926	-29.447717	-27.836756	-27.609906	-25.943054	-26.784699	-27.248261	-25.811547	-146.110912	-148.244614	-27.747988	-24.059215	-166.714779	-162.401348	-141.386521	-136.178841	-140.485697	4560.178035	4601.579743	-7.374258	-11.204401	30.085526	14.574269	16.816464	26.442781	-10.484400	17.207698	6.963298	4.438363	5.980283	6.792339	11.592347	9.892618	2.298086	13.183582	2.136990	11.122209	19.154002	8.751794	0.322192	9.337001	15.093722	9.392891	7.255902	17.040026	23.924421	11.099195	7.262477	0.358357
16:51:19:669	-28.398948	-30.664157	-34.543615	-42.059243	-54.637893	-65.543115	-71.197919	-75.021486	-65.809417	-52.770493	-43.203355	-38.732115	-41.579243	-35.036767	-27.356755	-27.787440	-26.469082	-26.209356	-26.071273	-25.374286	-25.229628	-25.706341	-25.518944	-148.543792	-147.593654	-23.796201	-23.967160	-163.683542	-164.876968	-140.653369	-134.535003	-139.847888	4707.988675	3301.681836	22.665241	5.056446	46.819799	27.021412	2.140277	5.898091	-3.540827	0.956714	-1.173700	13.933172	4.576445	18.220302	4.776994	0.309042	18.690440	14.610434	-7.509053	-0.989591	-6.427407	18.371535	11.562758	-1.995620	16.438382	-8.722205	4.556719	10.264126	-0.121644	4.027404	-8.817548	-9.050973
16:51:19:679	-31.926625	-33.360052	-39.669103	-48.874596	-60.940369	-65.645033	-68.087777	-70.306958	-63.373249	-55.466387	-53.664741	-44.123904	-44.176507	-36.628002	-30.798952	-24.473463	-28.421962	-27.550728	-27.320590	-27.274563	-27.149631	-25.975931	-27.363330	-151.068728	-149.911465	-26.935932	-25.463053	-162.358608	-161.115866	-145.512555	-137.276925	-141.304329	3567.891564	3922.095949	9.011521	7.768779	18.937016	4.898638	4.809870	0.410960	-2.146853	7.716176	20.538114	7.157271	27.291001	-1.772058	15.662490	8.521657	3.665759	6.065763	13.124404	-6.364941	20.577566	-3.623019	1.729318	6.496448	20.449347	17.743589	-2.176442	14.340844	14.025227	4.027404	1.896989	8.442753
16:51:19:689	-43.995685	-45.064180	-49.630762	-53.020356	-76.740941	-84.792460	-89.651646	-91.880691	-88.810001	-81.577113	-61.308588	-45.024727	-39.399513	-32.952380	-27.067439	-26.682781	-25.630725	-27.455385	-25.877300	-27.274563	-26.146890	-26.794562	-26.682781	-147.327352	-150.559138	-26.735384	-25.929903	-170.972320	-167.648479	-148.721327	-137.549802	-142.672002	4261.795106	4725.114181	11.746868	-5.779735	-3.363293	6.286037	14.143584	26.442781	8.975356	10.428509	24.618120	4.438363	23.026885	19.650441	8.866863	5.779735	24.164421	14.610434	15.859751	16.513998	-6.427407	15.616463	12.973171	6.496448	17.783041	6.601654	7.255902	0.766029	29.592375	9.682207	15.294270	-7.703026
