# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:29:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:29:43:725	-51.508025	-64.747498	-75.369980	-78.259847	-76.030803	-80.972180	-80.834098	-77.148613	-72.933812	-64.366127	-56.942554	-47.993499	-43.676780	-34.819780	-29.099223	-27.895934	-25.209902	-26.025246	-26.071273	-25.735930	-26.058123	-26.702507	-26.863603	-147.245160	-147.603517	-25.525519	-25.101409	-161.132305	-165.787655	-142.704879	-134.170071	-138.930627	2357.231055	1748.455316	-5.434529	-0.272877	33.774299	18.121672	4.395623	10.823030	-12.627965	20.354004	-1.150687	-5.520009	8.587411	3.044388	7.390696	17.661397	-4.007677	5.921105	2.613703	22.757296	10.129331	4.333157	-0.065754	6.529325	-1.446578	15.662490	-1.509043	24.213736	10.898647	12.598376	-2.949046	12.838376
15:29:43:735	-58.563379	-76.083406	-78.174368	-76.139296	-79.048890	-77.142038	-79.127794	-76.244502	-67.160652	-54.154605	-46.934867	-41.076228	-37.545264	-30.848267	-27.376481	-26.331000	-25.025792	-25.259217	-24.627983	-25.167162	-24.046065	-25.887163	-24.532641	-145.657212	-147.416119	-25.827985	-23.605516	-163.499432	-161.036962	-140.137204	-133.075275	-139.657203	1385.867356	1368.386781	12.315636	-1.630687	7.292066	7.065216	4.395623	14.939201	4.063568	10.885496	-20.150168	1.255892	-33.991286	21.623047	27.787440	5.335899	12.397827	18.746330	13.610980	11.993443	35.704165	11.197826	19.601126	-7.637272	20.018661	3.129868	13.321665	24.213736	15.149613	14.015364	18.473453	2.084387
15:29:43:745	-50.021995	-62.982016	-69.083943	-75.126692	-78.427519	-76.639023	-76.921763	-71.329426	-62.110781	-51.458710	-41.020338	-34.694848	-33.080599	-28.961141	-26.232369	-25.410450	-24.838395	-24.779217	-24.529353	-24.690449	-24.410997	-23.799489	-24.147983	-145.282417	-145.841322	-23.092639	-23.884969	-159.807371	-163.312034	-140.689533	-131.612259	-140.748712	2566.577133	2279.513674	12.315636	7.844396	11.480566	4.296993	41.737051	6.726586	5.457543	13.597829	5.621927	13.466322	5.743571	11.628511	10.116180	13.545226	9.659193	20.173182	6.723298	7.969327	8.705767	30.453746	9.767686	19.275646	-0.101918	3.129868	5.220830	-5.648228	12.315636	-7.209874	19.814825	15.530983
15:29:43:755	-52.994055	-69.021477	-87.751369	-93.458775	-97.423713	-92.765075	-86.449449	-78.052724	-68.064763	-51.652683	-37.292113	-32.087721	-31.311829	-27.271275	-25.370998	-26.054835	-25.025792	-26.025246	-25.107984	-25.262505	-24.410997	-24.249901	-25.114560	-147.245160	-146.768447	-25.321683	-23.980311	-159.524631	-159.057781	-138.947065	-132.434178	-137.655008	1369.461851	1062.392881	6.848230	1.081646	-15.001667	4.296993	-3.596718	13.568240	12.401115	-6.696997	9.695358	27.037850	10.010974	18.759481	-0.766029	24.499764	12.397827	17.319479	23.230721	-47.217608	4.438363	-1.173700	9.767686	13.620843	25.394012	11.477278	24.101955	12.000019	9.481659	25.338122	-12.338649	38.390197
15:29:43:765	-53.273507	-66.046130	-79.433548	-91.338224	-91.298772	-87.826986	-83.040129	-76.948065	-71.582577	-60.417628	-52.395698	-42.963354	-41.286639	-35.513480	-30.532650	-25.134286	-24.466887	-24.874559	-25.397300	-25.357848	-25.781958	-26.067986	-25.019217	-146.873653	-146.863790	-26.031821	-24.634559	-157.062162	-158.166821	-138.947065	-133.167330	-138.746517	2379.140130	1941.948219	16.395642	3.793978	5.898091	-1.242742	3.060827	-4.247678	4.063568	8.173163	6.979737	2.616990	5.743571	-9.807139	6.026311	1.219728	15.136462	-4.050417	6.723298	9.317275	-1.236166	-8.038369	15.376462	2.291510	29.404977	7.311792	5.220830	13.361117	16.566601	16.852629	17.132081	-1.956167
15:29:43:775	-55.778717	-69.205587	-89.878496	-98.248920	-97.956316	-95.585902	-90.963429	-80.860399	-75.462035	-64.560100	-54.032961	-45.120070	-38.275128	-32.534845	-30.437308	-26.975384	-26.140315	-26.120588	-26.840590	-25.834561	-26.972097	-26.613740	-25.407163	-147.899408	-146.304885	-26.843877	-25.568259	-159.902714	-154.704898	-136.836377	-132.253356	-137.201309	1437.865245	1675.722052	8.215903	-5.681105	11.480566	19.509071	5.730420	3.984664	-7.058641	10.885496	12.410978	-0.101918	18.522768	21.623047	-8.939192	6.706860	9.659193	28.717853	9.478371	3.925486	37.127729	8.446041	19.601126	-23.201132	13.318377	12.871253	-2.856991	5.204392	29.296484	9.764399	45.245002	12.838376
15:29:43:785	-54.105289	-71.066412	-89.878496	-90.233565	-87.037943	-86.515203	-86.150271	-78.453820	-73.206689	-65.908047	-53.575974	-48.713500	-39.728281	-33.626354	-30.246622	-27.619769	-25.768807	-25.545245	-25.972643	-25.834561	-25.509081	-25.795109	-26.377027	-147.245160	-147.695572	-25.726067	-22.859214	-160.944907	-158.265451	-138.213913	-132.253356	-138.930627	2384.600960	1829.414346	79.173821	5.151789	-1.061919	4.296993	5.730420	-9.715084	15.185777	-4.004390	15.110160	20.242223	11.431251	4.474527	8.751794	8.077821	13.765501	7.347957	28.721140	10.645496	-9.774262	24.946888	-7.104669	3.711787	11.973717	4.523843	17.352356	-1.571509	16.566601	8.344123	5.079460	18.226878
15:29:43:795	-57.912419	-73.946416	-79.722863	-78.716834	-79.492726	-85.206708	-80.932728	-73.936553	-72.213811	-59.743654	-51.485011	-43.680068	-34.740876	-26.081136	-24.890998	-23.842229	-23.253735	-23.631817	-24.144695	-24.213736	-23.404968	-23.799489	-24.338668	-146.028720	-146.396939	-24.207161	-23.138666	-158.104355	-154.208458	-141.606795	-132.526233	-138.657749	1403.663548	1136.474092	-2.699182	15.981395	11.480566	23.641681	3.060827	17.681123	6.848230	9.530974	12.410978	8.031793	25.630725	14.488790	16.908519	-11.105771	19.223044	10.201660	9.478371	-1.466304	-5.503570	-1.173700	36.470194	5.109049	11.973717	25.403875	9.271247	-13.781939	-1.831236	-18.532631	23.822503	-8.669602
15:29:43:805	-47.332676	-73.203401	-78.851629	-75.034637	-74.610527	-72.203948	-75.018199	-68.317914	-71.490522	-64.944758	-54.578715	-46.556785	-38.482251	-32.932654	-29.099223	-28.356208	-27.537577	-27.267988	-27.609906	-26.880042	-26.423055	-26.432918	-25.699766	-148.274203	-146.955844	-27.853194	-24.634559	-155.924626	-154.507637	-140.597478	-133.989249	-139.749258	2329.880876	1660.641481	13.663583	5.151789	14.271803	72.029701	1.726030	9.452069	4.063568	8.173163	6.979737	1.255892	8.587411	25.913465	16.908519	-13.827967	15.136462	4.490966	43.851027	-22.994008	15.800572	11.197826	-12.713444	15.041119	32.094296	7.311792	-2.856991	-0.210411	12.315636	16.852629	19.814825	14.186323
15:29:43:815	-42.503080	-61.308588	-66.762843	-64.717909	-77.096010	-79.055465	-83.339307	-77.250531	-75.909159	-64.270785	-51.757889	-39.639514	-34.326629	-28.066893	-26.804425	-26.791274	-26.607165	-26.981960	-26.646617	-26.307986	-26.150178	-26.248808	-25.890451	-147.340503	-146.584337	-26.741959	-24.351819	-157.344902	-151.535578	-138.947065	-134.170071	-140.659944	1588.352054	1832.162843	-12.249882	3.793978	8.689329	2.909594	11.056456	9.452069	-4.293705	10.885496	15.110160	6.693709	10.010974	7.338094	4.665213	6.706860	16.504135	4.490966	24.608257	6.621380	38.551293	34.566629	40.671844	20.692635	-12.177553	12.871253	2.521648	-0.210411	-4.661925	-11.464127	-8.314533	14.186323
15:29:43:825	-31.640597	-50.344188	-55.157346	-63.057632	-77.894915	-80.972180	-84.144788	-79.759028	-72.302578	-58.395707	-49.844461	-32.087721	-26.429630	-24.789080	-23.934284	-23.381954	-23.441132	-23.441132	-24.240038	-27.833468	-24.230175	-24.249901	-23.950722	-142.478029	-144.730088	-20.462498	-22.204966	-155.073117	-152.725716	-143.714196	-132.434178	-138.838572	2204.015475	1469.923377	4.116171	6.506311	1.729318	9.813714	20.403319	5.355625	-1.505756	8.173163	11.053168	18.884413	4.343020	-9.807139	7.390696	2.590689	11.030154	21.600034	1.255892	29.497032	3.014799	30.453746	16.783588	3.711787	-13.522213	-2.429593	16.001121	5.204392	-3.244937	22.504145	11.769881	11.490429
15:29:43:835	-34.984164	-45.047741	-56.123923	-67.663667	-78.693821	-85.305338	-82.237936	-80.962317	-73.565046	-64.270785	-64.037360	-41.792942	-31.209911	-27.968263	-25.081683	-24.766066	-24.650997	-25.163875	-24.529353	-26.498671	-24.960039	-25.522231	-26.475658	-149.023793	-147.139954	-27.550728	-24.821956	-154.599692	-151.436947	-144.723512	-134.627058	-140.567889	1547.318565	1565.979416	15.031256	26.811001	-3.853157	40.237871	15.064133	6.726586	2.669593	40.668556	4.260829	12.108512	19.943045	1.633975	4.665213	-4.247678	16.504135	3.064114	10.855907	36.217042	14.377009	18.082220	6.953435	15.041119	6.598366	-2.429593	-9.586864	1.147399	17.963863	39.498143	22.481131	6.124941
15:29:43:845	-37.860881	-56.663102	-63.669140	-69.692163	-82.507525	-84.499857	-76.721215	-73.736005	-66.710241	-57.238445	-52.030766	-36.581975	-29.234018	-26.975384	-25.847711	-26.791274	-25.768807	-25.640588	-26.745247	-26.403329	-26.150178	-25.887163	-26.281685	-149.115848	-146.955844	-24.006613	-25.006066	-151.949825	-152.229277	-149.858863	-135.268155	-139.292271	2093.187906	1377.990083	-5.434529	9.198918	-5.250419	11.197826	1.726030	20.406607	11.007140	-1.295344	20.544689	-2.820826	8.587411	-6.946860	19.630715	-0.131507	-5.375351	15.892627	36.983071	14.689338	8.705767	2.955621	23.822503	10.783578	1.239454	14.268515	-4.208226	6.565490	10.898647	11.181387	13.111253	3.429046
15:29:43:855	-32.755119	-47.556238	-55.062003	-69.876273	-87.300957	-88.231370	-82.139306	-76.747516	-68.245585	-61.282287	-57.669131	-42.243353	-37.545264	-33.527723	-27.761139	-28.264153	-25.676752	-27.077302	-26.840590	-26.403329	-26.058123	-26.978672	-26.475658	-146.965707	-147.324064	-28.362784	-25.101409	-161.227647	-156.388188	-147.383242	-135.176100	-140.567889	1786.723868	2162.873493	15.031256	-9.747960	8.689329	2.909594	-11.612073	17.681123	40.218145	6.818641	11.053168	8.031793	18.522768	1.633975	-2.127127	2.590689	21.961678	20.173182	3.968225	14.689338	22.918392	12.575362	1.341372	-9.034535	-4.135897	8.709055	16.001121	-0.210411	-7.476176	28.175386	9.087137	6.124941
15:29:43:865	-40.181980	-53.224192	-61.831329	-75.218747	-87.659314	-89.842331	-85.847804	-83.270266	-75.369980	-64.944758	-54.121728	-38.649923	-26.949083	-26.676206	-22.405514	-22.277295	-21.672362	-23.342502	-23.664694	-24.213736	-25.417026	-25.160587	-24.147983	-144.815567	-146.492282	-26.235657	-23.884969	-156.874764	-157.670382	-153.159690	-134.354181	-138.108707	1922.179421	1117.270775	24.598394	24.098668	-10.813167	12.585225	9.738097	-2.873429	8.222479	8.173163	1.564934	-0.101918	19.943045	-1.226303	14.183036	3.964938	13.765501	50.087749	3.968225	13.341391	-2.659730	0.203836	18.194001	-17.546329	16.004408	25.403875	-2.856991	20.137018	13.732624	-5.792886	22.481131	22.247706
15:29:43:875	-39.810473	-58.428584	-58.543652	-71.533262	-78.338752	-78.854917	-78.726698	-74.840664	-68.245585	-63.307495	-55.032414	-47.365553	-37.236222	-36.210467	-32.827448	-31.673474	-27.629632	-27.366618	-27.514563	-27.833468	-27.337029	-27.974838	-26.281685	-148.928450	-147.232009	-28.767168	-25.101409	-157.062162	-154.902158	-150.131740	-135.813909	-140.567889	1788.094829	1856.863155	5.480556	26.811001	3.126580	-1.242742	-6.269599	30.009910	-9.843303	-4.004390	5.621927	-8.235629	18.522768	14.488790	-6.213708	-9.731522	-4.007677	42.969930	5.345762	17.385232	10.129331	8.446041	30.841692	13.620843	13.318377	8.709055	1.190139	26.912918	19.380852	9.764399	25.163875	4.776994
15:29:43:885	-48.723363	-54.154605	-53.418165	-65.546403	-77.894915	-76.435187	-77.523408	-69.222025	-60.305847	-53.385288	-46.389113	-44.850481	-27.675659	-26.774836	-26.038397	-23.934284	-22.977570	-23.441132	-25.203327	-24.503052	-24.322230	-24.249901	-24.631271	-149.023793	-146.120775	-23.194557	-23.697571	-155.924626	-157.275860	-155.635310	-135.084045	-139.292271	1846.924510	1675.722052	4.116171	3.793978	17.046602	27.797303	-4.934802	27.264700	8.222479	8.173163	5.621927	8.031793	1.499180	14.488790	8.751794	13.545226	16.504135	1.637263	5.345762	17.385232	-4.083294	24.946888	21.008252	6.529325	18.674002	25.403875	1.190139	13.361117	23.628530	-5.792886	-1.627400	2.084387
15:29:43:895	-47.700896	-53.967207	-60.766122	-71.257097	-83.661500	-83.493828	-82.139306	-77.349161	-62.110781	-59.934340	-51.120079	-45.928838	-32.038406	-31.344706	-29.671279	-28.448263	-26.327712	-26.215931	-25.972643	-26.594014	-26.880042	-26.160041	-25.890451	-146.403515	-147.879682	-28.461414	-25.472916	-163.785460	-158.465999	-152.334483	-136.455006	-139.203504	2042.560978	1840.388609	-6.802202	14.623584	51.902546	-12.302485	36.394577	-0.131507	8.222479	9.530974	8.337547	29.756759	17.099205	10.198372	15.544134	-11.105771	15.136462	11.608785	12.233444	22.757296	25.762232	24.946888	30.841692	20.692635	13.318377	18.450440	40.260884	6.565490	20.794553	12.598376	18.473453	-1.956167
15:29:43:905	-48.815418	-53.224192	-58.060364	-63.797359	-75.853268	-78.756287	-81.133277	-76.346420	-65.447773	-55.407209	-38.656498	-34.694848	-28.819771	-26.876754	-25.561683	-25.686615	-23.533187	-24.207161	-24.529353	-23.740311	-24.595107	-24.887710	-22.980858	-145.469815	-144.914197	-25.321683	-23.513461	-156.684079	-158.663260	-150.499960	-134.719113	-137.474186	1641.717616	1122.751331	21.863048	5.151789	1.729318	-2.626853	-4.934802	16.310162	24.917299	1.416989	9.695358	-8.235629	8.587411	4.474527	11.457552	29.986896	12.397827	-5.480556	23.230721	6.621380	5.858639	4.333157	-1.472879	17.855370	7.943026	3.129868	30.831829	17.418109	-0.414247	28.175386	5.079460	23.592365
15:29:43:915	-49.558433	-60.006668	-66.473528	-66.835172	-76.563406	-78.049436	-80.031905	-76.849434	-66.802295	-56.081183	-43.387465	-39.639514	-33.287723	-30.450458	-29.671279	-27.711824	-27.909084	-27.557303	-27.708536	-26.498671	-26.150178	-26.340863	-26.377027	-150.144891	-147.232009	-28.461414	-25.101409	-157.062162	-156.089009	-147.656120	-135.725142	-139.111449	2041.190017	1626.337866	13.663583	18.693728	-6.644394	5.681105	15.064133	39.593486	4.063568	8.173163	15.110160	5.332611	-16.967698	5.907954	-4.852610	-15.198928	13.765501	15.892627	-9.744673	21.409348	1.610961	2.955621	-16.934821	6.529325	10.629058	25.403875	2.521648	13.361117	2.419730	-2.978635	3.738088	10.145769
15:29:43:925	-51.415970	-60.286121	-69.662574	-74.390252	-82.507525	-81.777661	-85.647256	-79.055465	-69.958465	-57.817076	-47.572677	-40.714584	-38.064717	-32.932654	-25.177025	-25.315108	-26.140315	-25.831273	-26.455931	-26.212643	-25.874013	-26.248808	-25.601136	-146.028720	-148.159134	-26.640041	-25.288806	-158.104355	-158.564630	-157.101614	-136.455006	-139.841313	1623.921424	1880.192507	12.315636	3.793978	10.086591	40.237871	12.391252	2.613703	16.579752	14.952352	16.467971	2.616990	14.275091	8.768233	18.269617	-1.502468	6.923846	31.571556	-5.631790	-9.534261	12.976458	26.324424	12.581937	20.692635	17.349068	1.732605	7.923300	3.846581	29.296484	22.504145	54.614879	-1.956167
15:29:43:935	-43.709657	-57.034609	-73.630799	-79.548617	-84.463693	-83.894925	-87.853287	-85.676845	-75.731624	-61.380917	-46.481168	-35.865261	-30.690459	-27.471823	-25.561683	-24.578668	-23.628530	-24.397846	-23.855379	-24.785792	-24.322230	-24.706888	-24.049352	-144.910910	-144.730088	-24.207161	-23.884969	-159.807371	-161.730662	-152.058318	-135.084045	-138.565694	2224.533863	1485.020387	8.215903	-5.681105	7.292066	11.197826	4.395623	3.984664	9.616453	14.952352	38.163347	6.693709	1.499180	-1.226303	7.390696	3.964938	54.752962	5.921105	-1.499180	9.317275	17.224136	5.710694	9.767686	43.351300	32.094296	4.523843	9.271247	12.000019	-1.831236	8.344123	-10.997277	3.429046
15:29:43:945	-44.360617	-54.897619	-67.052159	-71.441207	-75.409432	-73.413813	-75.718474	-76.849434	-71.852166	-57.143102	-45.297605	-35.954028	-31.936488	-30.549088	-25.275656	-24.670723	-24.279490	-24.493189	-24.049352	-23.168255	-23.681133	-23.707434	-23.467434	-145.190362	-144.638033	-24.614833	-22.859214	-156.779421	-158.465999	-147.199133	-133.167330	-136.836377	1536.373891	1524.804558	12.315636	15.981395	10.086591	22.257569	-0.927125	-0.131507	2.669593	13.597829	-1.150687	12.108512	11.431251	18.759481	35.940878	3.964938	23.329351	10.201660	8.100834	9.317275	8.705767	2.955621	19.601126	0.874522	-9.491522	-9.402754	18.700303	10.642208	2.419730	5.529872	9.087137	14.186323
15:29:43:955	-51.136518	-59.079544	-72.664222	-79.364507	-82.599580	-82.786978	-87.251642	-89.290002	-72.394633	-50.590763	-38.110744	-30.023060	-28.195112	-27.172645	-25.177025	-24.578668	-24.371545	-23.631817	-24.529353	-24.785792	-24.046065	-24.887710	-25.019217	-144.628170	-146.396939	-24.716751	-23.884969	-159.333946	-161.234223	-148.941601	-134.535003	-138.292817	2273.789830	1334.063440	8.215903	9.198918	3.126580	-2.626853	5.730420	9.452069	16.579752	-20.232360	8.337547	6.693709	12.854814	20.189620	12.818650	-6.989600	24.697025	14.462488	32.850462	33.521148	5.858639	13.952898	4.135897	9.366590	25.394012	17.056465	11.970430	-2.929320	20.794553	4.112883	-0.286028	-0.608220
15:29:43:965	-50.209393	-67.719557	-88.330000	-92.906446	-92.985350	-88.530548	-91.867540	-88.888905	-77.894915	-58.103104	-49.301994	-33.797313	-31.729364	-29.257032	-27.185796	-26.238945	-25.301957	-25.354560	-25.203327	-25.453190	-24.775929	-24.706888	-24.825244	-146.028720	-145.561870	-25.827985	-24.726614	-165.771216	-164.699434	-150.315850	-134.078016	-138.746517	1504.894390	2175.225293	28.678401	18.693728	10.086591	15.353448	5.730420	-8.344123	1.278906	6.818641	19.183591	10.750702	5.743571	17.329342	4.665213	-8.360561	17.855370	1.637263	5.345762	3.925486	4.438363	1.581372	8.360561	0.874522	17.349068	-3.823568	-2.856991	13.361117	3.836718	6.946860	9.087137	20.899758
15:29:43:975	-50.857065	-63.074070	-76.918476	-82.865882	-89.878496	-91.150826	-95.677957	-97.417137	-86.465888	-66.871337	-44.659795	-27.415933	-26.117301	-24.989628	-22.885515	-24.213736	-25.301957	-24.683874	-24.529353	-24.976477	-24.046065	-25.249354	-28.510729	-145.565157	-145.749267	-24.207161	-24.447161	-160.185454	-171.429307	-147.383242	-134.354181	-138.838572	2373.656286	1150.200141	19.130989	3.793978	15.669065	-6.762750	9.738097	-4.247678	8.222479	20.354004	4.260829	9.389604	35.562795	11.628511	16.908519	-9.731522	19.223044	13.035637	60.358450	21.409348	0.187398	7.088230	5.543022	12.203855	24.049352	7.311792	3.872883	14.699201	13.732624	4.112883	6.420832	15.530983
15:29:43:985	-40.181980	-48.858158	-67.246132	-73.558470	-79.315192	-84.197391	-87.652739	-86.982053	-78.256560	-63.882839	-52.395698	-42.332120	-37.857593	-34.819780	-29.671279	-27.803879	-25.768807	-26.695932	-26.071273	-25.643875	-25.232916	-25.706341	-23.855379	-147.899408	-145.377760	-25.726067	-24.259764	-162.174498	-163.312034	-145.456664	-134.078016	-139.111449	1426.920570	1887.044024	16.395642	5.151789	12.877828	15.353448	4.395623	5.355625	17.970439	8.173163	15.110160	3.974801	1.499180	18.759481	0.578631	-15.198928	24.697025	25.864150	9.478371	11.993443	11.552895	27.701961	15.376462	13.620843	5.273433	-8.008780	3.872883	1.147399	9.481659	9.764399	1.055344	24.940313
15:29:43:995	-52.806657	-61.216533	-78.562314	-79.916836	-90.407812	-91.657129	-96.881246	-96.513026	-84.299309	-64.849416	-41.020338	-34.786903	-29.753471	-28.859223	-26.899768	-25.594560	-24.650997	-24.779217	-25.012642	-25.548533	-25.509081	-27.248261	-27.445522	-150.611741	-148.622696	-23.602228	-24.726614	-163.121349	-167.865466	-150.776124	-134.991990	-139.657203	2417.431696	1629.069925	10.947962	5.151789	22.629076	0.141370	17.733726	-2.873429	11.007140	13.597829	6.979737	-4.178637	-1.344660	-8.376999	23.697571	8.077821	12.397827	18.746330	-4.254253	30.844979	-2.659730	12.575362	35.063068	19.275646	7.943026	42.121709	14.653173	20.137018	-0.414247	18.269617	29.187990	3.429046
15:29:44:005	-44.916234	-66.233527	-88.330000	-92.262061	-95.112476	-93.268090	-94.073571	-91.696581	-79.788617	-62.439549	-44.843905	-38.561156	-34.014299	-32.137036	-29.289908	-28.632373	-26.327712	-26.695932	-26.646617	-26.784699	-26.150178	-26.794562	-24.729901	-144.253375	-146.212830	-27.955112	-25.288806	-170.600813	-163.312034	-147.748174	-134.627058	-139.657203	1435.123323	1888.418273	6.848230	22.744145	24.023051	4.296993	3.060827	9.452069	6.848230	6.818641	16.467971	5.332611	8.587411	5.907954	12.818650	8.077821	11.030154	3.064114	12.233444	-6.838367	14.377009	15.327147	9.767686	13.620843	9.284398	7.311792	5.220830	-1.571509	13.732624	5.529872	21.139759	14.186323
15:29:44:015	-49.278981	-65.023663	-81.366702	-87.652739	-90.319044	-94.780421	-96.079053	-97.216589	-83.398486	-69.277916	-52.303643	-35.234027	-27.987989	-23.500310	-22.214829	-21.448800	-21.392910	-22.004418	-22.606062	-22.599487	-22.855926	-23.161680	-23.950722	-145.844610	-145.749267	-22.181952	-23.697571	-164.636968	-169.252865	-149.766808	-133.621029	-138.200762	2443.433928	1118.645023	-4.066856	25.456478	1.729318	30.565527	4.395623	-8.344123	6.848230	1.416989	-9.281110	3.974801	4.343020	-11.217552	-2.127127	-6.989600	19.223044	13.035637	111.215515	16.037285	12.976458	4.333157	11.174812	16.438382	-4.135897	-5.220830	1.190139	20.137018	1.002741	14.015364	-2.949046	10.145769
15:29:44:025	-50.949120	-62.423111	-81.172729	-82.681772	-83.040129	-86.012188	-87.554108	-89.891646	-81.051085	-66.966679	-55.851046	-42.604998	-35.986905	-31.344706	-28.714565	-28.724428	-27.909084	-26.501959	-27.034562	-26.498671	-25.874013	-25.975931	-24.437298	-149.490643	-147.139954	-26.942508	-25.006066	-171.925746	-161.533401	-145.456664	-133.075275	-137.927885	1377.664603	1716.900198	39.593486	-4.323294	75.593542	8.449328	12.391252	-6.969874	2.669593	12.240019	4.260829	10.750702	28.474565	8.768233	12.818650	14.916188	-2.640004	24.434011	1.255892	-0.118356	7.282203	-3.909047	33.655943	2.291510	1.239454	19.844414	9.271247	32.347447	12.315636	4.112883	-1.627400	6.124941
15:29:44:035	-58.934886	-65.862020	-79.045602	-80.285056	-84.996296	-85.407256	-89.858770	-89.188084	-85.019310	-72.167783	-46.569935	-35.865261	-29.444429	-25.683328	-25.943054	-26.423055	-24.371545	-24.588531	-25.397300	-25.643875	-26.423055	-26.702507	-26.958946	-147.432558	-148.810094	-24.815381	-25.755656	-165.866559	-165.393133	-147.932284	-135.084045	-139.841313	2463.949029	1837.659838	25.946342	3.793978	8.689329	22.257569	27.064152	2.613703	15.185777	0.059178	6.979737	5.332611	0.075617	24.483326	1.939729	10.823030	-2.640004	1.637263	24.608257	7.969327	0.187398	63.439003	-5.694255	7.946314	7.943026	-2.429593	7.923300	66.266404	19.380852	11.181387	6.420832	26.288260
15:29:44:045	-72.394633	-84.259857	-92.778226	-92.446171	-92.094389	-90.950278	-89.257125	-88.385891	-83.756842	-67.351337	-46.934867	-37.479510	-31.522241	-28.661962	-26.804425	-26.699220	-25.676752	-25.926616	-26.071273	-26.594014	-25.781958	-26.067986	-25.795109	-145.469815	-147.139954	-27.448810	-25.101409	-174.010133	-162.026553	-145.364609	-135.905964	-141.024876	1402.292587	1508.349738	12.315636	36.286084	1.729318	15.353448	13.726049	34.106354	-4.293705	-2.649867	5.621927	-4.178637	2.919457	-9.807139	7.390696	-9.731522	2.837265	15.892627	-1.499180	13.341391	20.071264	9.820289	18.194001	-0.545754	5.273433	-13.568240	3.872883	5.204392	12.315636	8.344123	3.738088	18.226878
15:29:44:056	-61.627493	-72.180934	-79.624233	-79.364507	-79.226424	-79.157383	-81.235195	-83.671363	-79.969439	-65.908047	-49.939804	-43.413766	-37.131017	-30.151280	-23.648256	-24.670723	-24.466887	-24.779217	-24.529353	-24.121681	-23.773188	-24.341956	-24.338668	-146.219405	-146.212830	-23.194557	-22.951268	-166.908752	-165.590394	-144.539402	-133.621029	-138.384872	2362.711611	1522.056060	12.315636	-0.272877	14.271803	-3.994527	-16.934821	8.081108	8.222479	10.885496	13.772076	8.031793	29.875115	0.203836	7.390696	31.357857	-4.007677	8.774808	25.985794	-2.794525	62.705851	-1.173700	-14.120570	20.692635	6.598366	4.523843	33.531011	6.565490	20.794553	-4.395623	25.163875	-0.608220
15:29:44:066	-53.457617	-70.228054	-79.528891	-83.138759	-77.806148	-79.561767	-77.723956	-78.552451	-71.132165	-60.322285	-47.664731	-42.604998	-37.131017	-31.643885	-30.437308	-27.343604	-27.166070	-27.843331	-27.034562	-26.498671	-26.058123	-25.706341	-25.407163	-148.461600	-147.047899	-27.853194	-24.259764	-168.329028	-162.621622	-145.548719	-134.991990	-139.203504	1369.461851	1324.463425	20.498662	-4.323294	0.335343	16.737560	33.741422	13.568240	12.401115	9.530974	6.979737	16.185231	-12.700294	17.329342	-0.766029	19.032358	19.223044	7.347957	27.343604	11.993443	1.610961	22.191815	8.360561	7.946314	28.080044	1.732605	-1.509043	2.485483	17.963863	18.269617	5.079460	26.288260
15:29:44:075	-53.921180	-69.300929	-78.272998	-84.430816	-85.617667	-82.786978	-79.831357	-79.154095	-72.845045	-63.596811	-51.849943	-49.972680	-35.053205	-28.267441	-25.943054	-25.686615	-25.209902	-26.025246	-26.745247	-26.212643	-26.423055	-26.432918	-27.251549	-147.527900	-148.994204	-25.726067	-24.539216	-165.961901	-165.886285	-147.015023	-136.086787	-140.206245	2440.692006	2221.880708	-2.699182	11.911251	-6.644394	4.296993	43.071848	10.823030	-0.115069	8.173163	6.979737	-9.596727	12.854814	14.488790	-4.852610	20.403319	-4.007677	-4.050417	9.478371	9.317275	-9.774262	12.575362	-2.880004	-9.034535	10.629058	10.103029	14.653173	1.147399	25.045518	-0.141370	6.420832	0.736439
