# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:48:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:48:15:703	-38.794581	-44.577603	-54.914058	-56.462553	-61.242835	-67.361200	-61.824753	-57.540911	-46.615963	-42.272942	-36.651016	-33.146353	-24.703600	-22.017568	-21.507979	-22.375925	-20.857019	-22.599487	-22.908529	-23.408256	-23.125515	-23.253735	-133.588152	-23.562776	-133.499385	-23.802777	-22.895378	-144.624882	-144.792553	-129.518009	-122.334436	-124.349782	-138.404598	-186.677550	18.503042	25.804972	6.197270	-0.263014	6.141379	3.251512	-84.608350	0.706850	9.705221	11.644950	22.270719	4.007677	19.571537	2.932607	-14.097556	9.133165	7.571519	5.641653	23.204420	-16.277286	31.768816	-10.425222	-0.157808	33.274572	4.273979	11.967142	5.960557	-5.829050	29.641690	-5.769872
14:48:15:713	-40.744173	-47.457608	-57.333788	-61.344753	-65.148594	-69.277916	-65.835719	-62.659823	-55.361182	-48.052677	-39.560609	-35.391836	-28.546894	-24.401134	-23.802777	-23.940859	-23.838941	-23.460858	-23.194557	-23.026885	-23.214283	-23.980311	-132.325685	-22.629076	-132.759658	-23.497023	-23.362228	-145.285705	-145.190362	-128.508693	-122.334436	-125.171701	-120.647858	-185.303301	-4.671788	-6.650969	-3.540827	9.419193	-0.529316	4.622473	-8.225766	16.911807	-11.963854	13.002760	-7.518916	42.522806	3.274526	19.354551	-23.648256	7.706313	3.445485	-1.091509	55.841183	7.058641	3.685485	19.275646	11.904676	5.470693	2.926032	17.378657	13.015911	8.314533	6.900833	25.114560
14:48:15:723	-41.207735	-45.228563	-51.626381	-56.554608	-63.817085	-71.092713	-67.640653	-64.763936	-57.794062	-51.517888	-46.928292	-39.524445	-34.467999	-29.763334	-25.045518	-24.585244	-24.115106	-24.706888	-24.157846	-23.980311	-23.763325	-24.253188	-135.626512	-24.404421	-133.778838	-24.713463	-23.549626	-147.370092	-149.342697	-128.784857	-122.242381	-125.352523	-127.473075	-163.361349	6.233434	-26.955658	17.332630	57.748035	2.140277	14.196186	4.273979	26.390178	25.966068	-1.913428	3.846581	2.577538	-25.275656	28.924976	6.368229	6.282749	8.949055	12.355088	20.363867	1.578085	3.685485	37.676771	19.959483	-2.889867	1.574797	7.893711	3.129868	22.454829	-2.459182	13.025774
14:48:15:733	-52.809945	-53.030219	-57.718446	-60.516258	-63.018180	-64.241196	-61.124478	-53.832412	-49.048843	-48.821994	-45.291029	-39.705267	-32.284982	-26.584151	-23.418119	-24.032914	-26.163328	-23.651544	-23.868530	-23.884969	-24.953463	-24.345243	-135.044593	-24.404421	-133.962948	-23.497023	-23.082776	-147.938860	-151.818318	-129.974996	-122.423204	-125.990332	-130.211709	-171.596979	15.770983	0.101918	24.305791	12.167690	18.128247	14.196186	26.488808	8.807685	5.654803	-0.555617	-44.390206	6.864668	18.210439	12.503033	3.655896	-12.230156	7.571519	-1.091509	14.695913	11.184675	10.694811	15.044407	14.587420	6.861381	12.345225	-1.591235	1.716167	29.516758	33.662518	-12.496458
14:48:15:743	-42.601710	-45.784181	-48.437335	-52.412136	-58.135981	-57.287760	-54.105289	-54.032961	-63.116810	-62.784755	-54.568852	-52.731041	-41.010475	-32.242242	-25.617574	-25.321683	-24.489901	-24.417572	-24.253188	-23.598941	-24.404421	-23.891544	-133.006234	-22.066884	-133.223220	-25.423601	-23.266885	-150.019959	-149.740506	-128.508693	-121.147585	-125.352523	-124.737728	-175.696711	-25.114560	13.630706	14.544680	-3.008224	35.431288	18.305782	16.773725	-8.771520	4.296993	8.929329	-3.258087	25.417026	5.976996	8.393438	21.389622	0.578631	14.432899	5.641653	-12.272896	-8.028506	0.871234	15.044407	19.959483	16.596190	-2.449319	13.324952	17.260301	18.207152	0.220274	23.769900
14:48:15:753	-40.464720	-43.555136	-45.537605	-50.291585	-55.650497	-55.775429	-51.297614	-50.219256	-49.318433	-46.895415	-41.835681	-43.209930	-32.492105	-28.274016	-23.608804	-24.309079	-23.280036	-23.940859	-23.388529	-23.217570	-23.674557	-23.345790	-134.074729	-23.187981	-134.242400	-23.904695	-23.174830	-147.938860	-150.236945	-132.266507	-122.880191	-125.625400	-127.473075	-170.226018	10.329879	2.810963	-2.146853	10.803304	8.791247	-41.891572	4.273979	23.681133	-2.485483	-15.468517	12.348512	-3.116717	14.143584	-1.180276	5.003843	2.005483	11.700840	4.296993	0.499727	2.952333	-1.939729	-1.943017	13.246048	2.682744	-1.121098	11.967142	11.621936	25.269080	8.238917	-5.769872
14:48:15:763	-49.837886	-50.521722	-49.015966	-54.805564	-60.976533	-59.000639	-54.706934	-52.625835	-51.123367	-48.338705	-44.380343	-44.916234	-34.257587	-28.073468	-25.426889	-25.413738	-24.489901	-24.802230	-24.542504	-24.549079	-25.226341	-24.710175	-135.919115	-24.775929	-134.985415	-27.346892	-24.203873	-149.454478	-150.335576	-132.999658	-122.880191	-125.533345	-121.999093	-133.223220	10.329879	8.212615	4.803295	8.035081	-0.529316	23.766612	0.101918	11.516730	-3.843294	3.517814	-6.098640	-4.546856	-8.958918	4.300281	-9.997824	43.285547	-10.254262	8.317821	-3.764389	-1.170413	-0.532604	3.724937	19.959483	2.682744	16.389067	3.820280	20.090990	-7.242751	21.619760	23.769900
14:48:15:773	-47.424731	-51.915697	-54.624742	-57.198993	-63.373249	-64.139278	-57.912419	-57.041184	-53.737070	-49.400625	-44.018698	-40.783625	-32.183064	-29.562786	-26.383603	-26.521685	-25.883876	-25.854287	-25.505793	-25.597848	-25.226341	-25.525519	-136.790349	-24.217024	-134.334455	-27.955112	-24.762778	-148.126257	-150.532836	-131.993629	-123.886220	-126.355265	-119.280185	-207.225527	3.501375	13.630706	-18.861399	5.270145	20.778114	15.563860	8.426314	30.430732	-24.157846	-8.682753	-4.678363	13.989063	-2.173154	12.503033	0.920549	-7.952889	28.168811	1.601098	43.065272	4.329870	-22.990721	9.373165	36.026357	-22.352911	16.389067	11.967142	35.635124	12.562211	-3.800554	21.080581
14:48:15:783	-56.521732	-59.441188	-64.583114	-68.344216	-71.891618	-70.287232	-59.917901	-60.552423	-56.985294	-48.821994	-38.015401	-30.631280	-23.559489	-23.904695	-22.464692	-22.744145	-22.254281	-22.980858	-22.809898	-23.122228	-24.128257	-24.072366	-131.161847	-23.842229	-133.594728	-24.105243	-23.641681	-143.490634	-150.236945	-133.367878	-122.518546	-125.990332	-113.806204	-172.971227	41.677873	-12.072347	21.517842	2.505209	11.457552	1.880551	29.270182	-19.581400	1.584660	13.002760	-0.417535	-7.403847	5.976996	2.932607	0.920549	13.387418	-11.628511	36.555673	10.431797	7.058641	21.925513	0.890960	5.210967	-26.531548	2.926032	-4.306856	-8.169876	21.041129	0.220274	3.629595
14:48:15:793	-47.240621	-54.795701	-58.783653	-66.315719	-68.873532	-69.580382	-64.132702	-66.772706	-61.223109	-57.103650	-45.110207	-37.009372	-31.972652	-27.974838	-23.802777	-23.480584	-22.070171	-23.076200	-22.809898	-21.981404	-22.484418	-21.527705	-130.484586	-20.850443	-130.997464	-23.497023	-22.333185	-143.678031	-142.320221	-123.376630	-119.411692	-122.439642	-128.840748	-172.971227	19.867428	16.339751	10.382482	-1.624112	8.791247	26.508534	9.817002	8.807685	0.226850	27.915660	-4.678363	5.434529	5.976996	-1.180276	10.471249	11.963854	-3.392882	6.989600	-19.380852	13.933172	47.194594	2.307949	17.273451	-11.227415	5.621927	21.448800	1.716167	28.099770	16.260847	14.370433
14:48:15:803	-48.539253	-54.983099	-62.360645	-69.172710	-69.583670	-67.361200	-60.822012	-59.950778	-54.368304	-50.074598	-40.287186	-31.440049	-30.831829	-25.094833	-21.221951	-20.718936	-21.603321	-21.547431	-21.271266	-21.600034	-22.027431	-21.892637	-136.208431	-24.029626	-134.334455	-22.586336	-22.612638	-144.246799	-148.060504	-129.333899	-121.147585	-123.988138	-123.366767	-155.145446	11.694265	2.810963	6.197270	5.270145	27.448810	7.344669	4.273979	23.681133	5.654803	30.611554	40.717871	1.150687	10.060290	11.132072	3.655896	26.199493	7.571519	19.068523	-13.693172	-5.296447	6.496448	-7.610971	1.186851	9.629604	10.997277	7.893711	11.621936	23.871818	-10.481112	25.114560
14:48:15:813	-44.827467	-49.219802	-60.233518	-69.909150	-72.512989	-70.385863	-63.629688	-62.058178	-56.173238	-49.495967	-39.106910	-34.313478	-31.453199	-26.485521	-24.470175	-24.124969	-23.556201	-24.322230	-23.773188	-23.312913	-23.763325	-23.799489	-133.877468	-24.217024	-134.521853	-22.385788	-22.241130	-149.546533	-150.532836	-131.260478	-122.791423	-125.898278	-111.067570	-170.226018	-8.748507	2.810963	32.653201	-15.435640	16.793451	15.563860	19.535373	6.101927	36.802249	8.929329	23.690996	-1.689866	33.162791	22.073459	45.958427	11.963854	8.949055	13.703035	16.096463	18.039480	5.092611	2.307949	-0.157808	11.023579	-14.567694	6.535901	17.260301	11.145223	5.559461	17.063040
14:48:15:823	-48.631308	-54.795701	-62.939276	-69.725040	-72.335455	-69.580382	-65.635170	-66.368322	-60.049408	-54.503098	-47.654868	-38.176498	-33.531011	-29.164977	-24.851545	-24.032914	-21.787431	-23.460858	-23.483872	-22.362774	-24.220312	-23.345790	-133.976098	-22.721131	-133.499385	-25.423601	-22.895378	-150.966810	-151.522427	-131.809520	-122.061559	-123.988138	-126.105401	-182.558091	22.599487	-14.781393	13.170431	19.081673	-16.497560	11.454264	1.492605	22.326610	15.133174	4.855898	139.992546	5.434529	15.504682	31.647172	-0.447124	10.556729	19.936469	4.296993	31.712926	2.952333	6.496448	9.373165	10.563304	5.470693	13.693172	-2.949046	-10.997277	13.959474	6.900833	-4.425212
14:48:15:833	-59.122284	-60.276258	-68.548052	-76.264228	-76.596283	-73.006141	-65.835719	-57.442281	-47.063087	-40.346364	-37.104715	-29.822512	-24.496476	-23.802777	-21.507979	-22.191815	-22.070171	-22.119486	-21.751267	-22.458117	-22.300309	-23.618667	-133.394180	-22.813186	-133.039111	-21.369896	-22.333185	-148.504340	-156.467092	-132.266507	-120.690598	-124.441837	-116.544838	-181.187130	2.156716	8.212615	2.035072	3.886033	6.141379	5.993434	36.207179	19.620852	2.939183	7.571519	3.846581	5.434529	-6.256448	-3.918910	-1.814797	53.243918	26.794562	13.703035	9.011521	68.840655	-8.949055	-0.526028	3.869595	1.292057	5.621927	-2.949046	-3.922198	39.409376	5.559461	31.821419
14:48:15:843	-45.198974	-47.457608	-54.526112	-65.763390	-73.223127	-70.287232	-63.531057	-60.049408	-52.836246	-47.280073	-42.927190	-34.852657	-31.870734	-27.974838	-27.146343	-25.781958	-25.699766	-24.802230	-24.733189	-25.121135	-24.585244	-24.253188	-135.238566	-24.404421	-134.985415	-26.538123	-23.549626	-153.902705	-153.005169	-132.999658	-122.699368	-125.533345	-116.544838	-177.067672	18.503042	-9.363302	3.409320	-0.263014	18.128247	59.339270	18.164412	7.456450	8.347410	-1.913428	-7.518916	11.151798	15.504682	5.671242	18.654276	9.133165	-13.006048	12.355088	13.275637	2.952333	20.518388	3.724937	19.959483	15.202215	2.926032	-5.664666	20.090990	30.933747	9.580289	4.974254
14:48:15:853	-44.084452	-46.063633	-54.430769	-63.738181	-68.788052	-64.744210	-61.824753	-56.840636	-47.875143	-41.020338	-37.923347	-29.283333	-25.532094	-22.214829	-22.464692	-22.744145	-23.184694	-22.504145	-22.615926	-22.839487	-23.579215	-23.072913	-130.096640	-21.692088	-132.111986	-23.700859	-22.520583	-149.073108	-155.181611	-134.193085	-122.334436	-124.806769	-102.874680	-177.067672	3.501375	6.858093	4.803295	3.886033	15.461942	-3.600006	8.426314	2.058085	2.939183	4.855898	19.430167	13.989063	29.079497	1.561646	22.757296	-5.102474	21.310718	1.601098	-13.693172	2.952333	40.185268	-0.526028	7.896999	24.933737	24.460312	1.124385	5.960557	8.314533	26.981960	10.336454
14:48:15:863	-40.001158	-48.664185	-53.368850	-63.462016	-74.110800	-74.216006	-71.451070	-60.351874	-47.424731	-37.555127	-35.102520	-28.385797	-24.078941	-22.116199	-22.175377	-21.271266	-20.485511	-22.024144	-20.886608	-21.695376	-21.751267	-22.073459	-132.716918	-21.787431	-131.740478	-21.879486	-21.212088	-148.504340	-156.565722	-131.625410	-120.233611	-123.077451	-94.681791	-186.677550	29.408265	14.985229	10.382482	23.230721	86.048353	-3.600006	16.773725	-3.356718	31.394021	11.644950	6.667408	-3.116717	14.143584	-8.008780	5.003843	11.963854	0.733152	6.989600	24.627983	4.329870	26.143602	2.307949	22.622501	15.202215	13.693172	10.609332	34.218135	39.409376	28.303606	7.663574
14:48:15:873	-46.777059	-56.373786	-55.397346	-61.805027	-76.418749	-80.363960	-76.468064	-67.472981	-56.442827	-45.064180	-42.197326	-33.866354	-33.011558	-28.172099	-25.522231	-24.953463	-24.581956	-24.036202	-23.677845	-24.549079	-23.214283	-23.980311	-136.596376	-24.871271	-134.798017	-25.726067	-23.174830	-157.025997	-154.192020	-132.726781	-121.969504	-124.806769	-132.947056	-162.010114	8.965493	2.810963	22.911816	-9.922207	4.806583	-41.891572	1.492605	0.706850	13.775364	27.915660	1.006029	12.578650	7.338094	1.561646	-4.546856	9.133165	6.197270	11.010428	-2.340826	9.810426	13.509062	-3.360005	-1.499180	-2.889867	-9.192343	16.020847	-13.808241	22.454829	-3.800554	2.281647
14:48:15:883	-59.957353	-65.385307	-70.579836	-75.251624	-85.736023	-86.409997	-75.264774	-64.665306	-51.754601	-31.200048	-30.739774	-25.689903	-28.027441	-22.612638	-21.221951	-22.191815	-22.070171	-21.833459	-23.003871	-22.458117	-23.398392	-22.984145	-133.298837	-23.375379	-133.499385	-20.866882	-22.241130	-152.196401	-159.041343	-135.294457	-122.607314	-124.806769	-127.473075	-170.226018	-12.844951	-20.179757	35.441151	45.320618	0.805481	-17.266876	12.601663	-6.062475	4.296993	10.287139	8.087684	-1.689866	4.615898	-14.860297	6.368229	6.282749	13.075089	6.989600	11.852073	12.558924	23.329351	-20.344141	18.614823	11.023579	-5.145213	-2.949046	13.015911	16.790163	10.921661	31.821419
14:48:15:893	-44.643357	-54.795701	-66.614898	-74.607239	-81.922319	-81.873004	-74.561212	-67.071885	-58.155707	-43.910205	-43.653766	-34.583067	-30.831829	-27.974838	-25.617574	-25.045518	-24.023051	-24.036202	-23.579215	-23.026885	-24.128257	-23.526612	-130.872532	-21.692088	-132.575548	-25.321683	-22.987433	-154.658870	-154.487911	-131.901575	-122.334436	-124.806769	-120.647858	-163.361349	-7.403847	31.206624	-4.938090	17.697562	18.128247	49.765557	-6.835079	3.392882	0.226850	7.571519	18.009891	4.007677	12.782486	9.761111	15.938655	-3.675622	3.445485	20.416470	17.520027	-1.170413	16.320025	-0.526028	15.932080	15.202215	-15.915641	-15.149613	-43.482807	11.145223	9.580289	0.936988
14:48:15:903	-44.735412	-51.915697	-59.845572	-67.975996	-74.909705	-76.333269	-73.357922	-66.368322	-60.772697	-48.437335	-45.383084	-31.979228	-26.571000	-23.802777	-24.088805	-22.560035	-21.974829	-22.408802	-23.194557	-22.645515	-23.033460	-22.257569	-136.695007	-23.750174	-133.315275	-23.296475	-22.428528	-151.818318	-155.382159	-134.469250	-118.865938	-124.261015	-128.840748	-164.735598	-26.482233	25.804972	8.988507	2.505209	-3.195621	33.340326	7.055353	7.456450	5.654803	13.002760	-3.258087	9.721659	-15.764408	0.190685	-1.814797	20.515100	7.571519	-9.149603	14.695913	-13.528788	-10.356180	24.943600	7.896999	63.882839	-42.844998	-32.781421	-1.094796	9.731522	-19.841127	17.063040
14:48:15:913	-49.561721	-56.189676	-64.971060	-70.829699	-75.264774	-72.601756	-66.940378	-58.747488	-54.637893	-44.390206	-41.924449	-32.968818	-28.754017	-26.186342	-25.808259	-25.045518	-25.048806	-24.608257	-24.542504	-24.647709	-25.502505	-25.344697	-135.238566	-25.525519	-136.096650	-23.802777	-24.203873	-152.669826	-157.456683	-136.484595	-122.972246	-125.898278	-128.840748	-168.851769	28.043879	-6.650969	-3.540827	-9.922207	-12.516184	14.196186	11.207689	-7.416998	-9.251521	0.802193	5.247131	25.417026	-2.173154	-1.180276	10.471249	0.578631	11.700840	23.109077	-9.448782	16.684957	6.496448	3.724937	1.186851	15.202215	12.345225	1.124385	-5.339186	6.897545	13.601117	21.080581
14:48:15:923	-37.495949	-45.508016	-56.462553	-60.328861	-65.414896	-68.975449	-67.542023	-64.063661	-58.606118	-46.800073	-43.469656	-34.132656	-30.207170	-27.876208	-27.146343	-26.245520	-25.607711	-25.758944	-25.121135	-24.647709	-24.677299	-24.526065	-132.135000	-22.346336	-132.483493	-25.522231	-23.641681	-153.902705	-156.467092	-134.285140	-122.423204	-125.809510	-120.647858	-172.971227	19.867428	48.798980	8.988507	38.403347	14.127145	-0.858084	23.707434	2.058085	19.203317	13.002760	-1.837811	23.990174	18.210439	24.815381	2.288223	0.578631	24.062503	12.355088	18.940303	30.397855	7.903574	6.539188	6.555627	5.470693	12.345225	-0.233425	42.690477	16.790163	12.259745	23.769900
14:48:15:933	-47.796239	-55.818169	-62.745303	-65.579280	-67.989147	-65.046676	-62.929413	-57.241733	-48.779254	-39.961706	-40.198419	-30.720048	-31.558405	-23.408256	-21.603321	-22.375925	-22.346336	-22.885515	-23.289899	-23.312913	-24.128257	-23.526612	-136.303773	-24.217024	-134.613908	-23.497023	-23.737023	-152.482428	-155.973941	-133.275823	-122.880191	-125.444578	-130.211709	-186.677550	-7.403847	17.694274	20.123867	6.654257	-0.529316	3.251512	9.817002	3.392882	2.939183	4.855898	8.087684	-4.546856	26.377027	1.561646	6.368229	2.005483	11.700840	2.949046	-2.340826	16.684957	57.037897	-9.008233	-0.157808	6.861381	6.969874	20.094278	10.204947	18.207152	2.899731	8.991795
14:48:15:943	-40.648830	-48.013225	-53.464193	-58.855982	-62.751878	-61.216533	-60.220367	-58.043926	-51.392956	-44.199521	-42.016504	-36.289371	-33.843340	-27.379769	-25.617574	-25.781958	-24.023051	-24.322230	-24.637846	-24.266339	-24.861408	-25.525519	-132.716918	-23.750174	-134.150345	-24.611545	-23.921133	-151.818318	-157.555313	-132.450616	-122.150327	-125.533345	-112.438531	-171.596979	11.694265	33.915669	7.594532	24.595107	11.457552	11.454264	-12.397827	3.392882	-2.485483	6.213708	-28.786894	-3.116717	1.910140	-16.231258	20.021949	19.091536	7.571519	8.317821	9.011521	16.684957	7.903574	0.890960	-2.824114	-7.048778	0.226850	-16.507423	14.429611	32.350735	20.281675	6.318914
14:48:15:953	-41.395133	-46.435141	-51.238436	-56.554608	-60.443929	-58.093241	-60.522834	-57.843377	-51.932135	-48.726651	-47.109114	-39.886089	-36.854852	-31.052103	-24.470175	-22.191815	-22.162226	-22.214829	-22.234555	-21.886061	-23.033460	-22.527158	-132.910891	-22.066884	-132.667603	-24.003325	-22.241130	-152.291743	-158.643534	-133.183768	-121.236353	-124.261015	-113.806204	-182.558091	-3.307402	-3.961650	31.259227	2.505209	16.793451	33.340326	8.426314	14.225775	11.063031	-7.341381	13.768788	4.007677	1.910140	-13.489336	-0.447124	21.941952	13.075089	9.662481	24.627983	29.040045	6.496448	0.890960	7.896999	11.023579	17.737014	-1.591235	15.846600	2.649867	-11.822484	0.936988
14:48:15:963	-49.098158	-54.983099	-61.489410	-66.134897	-68.699285	-65.247225	-62.225850	-55.436798	-54.098714	-52.579808	-48.292678	-35.842247	-29.792923	-22.214829	-22.270719	-21.731541	-22.162226	-22.119486	-22.040582	-23.122228	-22.668528	-23.710722	-133.588152	-22.721131	-134.334455	-20.866882	-22.428528	-151.344892	-157.755861	-132.634726	-121.147585	-124.625947	-141.139945	-209.970737	22.599487	5.523296	15.938655	14.932626	19.443318	18.305782	-4.070143	-0.647672	-10.609332	17.056465	8.087684	12.578650	11.421388	13.873994	6.368229	16.241121	7.571519	9.662481	0.499727	15.310709	9.290973	-4.776994	23.967160	-9.833440	17.737014	13.324952	15.846600	-2.995073	5.559461	-9.807139
14:48:15:973	-47.148566	-50.985285	-50.275147	-59.408311	-65.947500	-60.611601	-61.423657	-61.555164	-57.886117	-59.319544	-55.844470	-46.083359	-41.010475	-31.548542	-27.912372	-26.245520	-24.674011	-24.417572	-23.868530	-24.453737	-23.398392	-23.891544	-134.751990	-23.842229	-132.759658	-25.827985	-23.362228	-150.588727	-157.555313	-132.085684	-121.512517	-124.076905	-121.999093	-174.342188	18.503042	-6.650969	-11.888238	27.360042	16.793451	4.622473	-6.835079	3.392882	21.895924	3.517814	6.667408	29.684430	12.782486	0.190685	51.429121	2.005483	10.323304	5.641653	4.744117	16.684957	20.518388	3.724937	13.246048	-2.889867	0.226850	18.736467	25.729355	26.686069	5.559461	-9.807139
14:48:15:983	-51.603368	-56.189676	-57.333788	-61.805027	-64.971060	-59.704202	-57.412692	-54.933784	-51.031312	-50.939257	-48.381445	-34.405533	-35.401699	-26.386890	-21.027978	-21.915650	-22.721131	-22.694830	-22.135925	-23.026885	-22.849351	-23.345790	-134.656647	-23.467434	-133.499385	-21.573732	-22.428528	-147.560777	-154.685172	-133.367878	-121.328407	-124.714714	-143.878579	-190.773995	15.770983	12.276183	61.897082	10.803304	14.127145	-14.544680	8.426314	11.516730	5.654803	3.517814	-8.919466	9.721659	-0.812056	1.561646	7.735902	6.282749	21.310718	0.256439	0.499727	2.952333	-32.814297	13.627418	-0.157808	-1.495893	5.621927	9.251521	4.546856	18.207152	2.899731	15.718381
14:48:15:994	-47.983636	-52.099807	-59.750230	-62.173247	-60.355162	-54.365016	-55.006113	-55.739265	-52.116245	-51.228573	-47.020347	-38.176498	-37.479510	-28.668538	-24.470175	-24.309079	-23.464146	-23.556201	-23.388529	-23.217570	-23.490447	-23.345790	-131.648423	-21.600034	-132.388151	-23.598941	-22.987433	-147.843517	-153.600238	-130.527326	-120.963475	-124.625947	-124.737728	-164.735598	6.233434	19.032358	3.409320	-0.263014	-17.832356	5.993434	9.817002	7.456450	8.347410	14.360570	6.667408	-0.259726	7.338094	5.671242	24.124969	0.578631	10.323304	17.743589	24.627983	-3.922198	10.694811	15.044407	10.563304	16.596190	-15.915641	45.849934	3.129868	2.649867	4.221376	15.718381
14:48:16:003	-36.473481	-42.999519	-50.176516	-57.383103	-57.248308	-53.760083	-54.907482	-54.733236	-53.017069	-53.539809	-50.837339	-40.333213	-36.647728	-28.767168	-23.898119	-23.756749	-23.464146	-22.790172	-22.520583	-23.122228	-22.484418	-22.527158	-132.424315	-22.254281	-132.943768	-24.003325	-21.961678	-148.885710	-154.586541	-129.333899	-120.233611	-123.258273	-130.211709	-186.677550	8.965493	-1.252605	11.776457	-16.819752	-13.847693	11.454264	5.664666	20.975375	15.133174	14.360570	-7.518916	23.990174	3.274526	34.385807	-8.630150	0.578631	18.558933	15.047695	0.499727	7.058641	-4.730966	16.461395	-0.157808	5.470693	-5.145213	-0.233425	-6.752887	25.269080	20.281675	2.281647
14:48:16:014	-46.777059	-53.309672	-58.395707	-62.725577	-64.615991	-57.083924	-54.203920	-46.408839	-46.885552	-44.682809	-40.287186	-37.548551	-31.140870	-26.186342	-24.088805	-21.915650	-21.695376	-21.928801	-22.615926	-22.458117	-22.757296	-23.891544	-136.208431	-24.121681	-134.426510	-21.573732	-22.149075	-148.599683	-158.051752	-131.168423	-120.963475	-124.895536	-143.878579	-168.851769	6.233434	-1.252605	-9.120014	34.274026	8.791247	14.196186	8.426314	19.620852	20.541402	2.160003	-0.417535	2.577538	14.143584	-17.582493	18.654276	3.429046	24.062503	25.801684	-12.272896	1.578085	3.685485	9.373165	17.273451	-4.260829	16.389067	29.575936	-1.094796	18.207152	10.921661	-0.407672
14:48:16:023	-36.473481	-35.937590	-46.405551	-54.621455	-59.556257	-59.908038	-61.726123	-61.354616	-59.687764	-59.704202	-55.479538	-50.127201	-42.775957	-37.903620	-33.744710	-26.150178	-25.324971	-24.706888	-24.253188	-24.170996	-24.039489	-24.437298	-130.872532	-23.750174	-133.962948	-25.117847	-23.362228	-152.387086	-155.280241	-129.882941	-121.693340	-125.625400	-131.579382	-186.677550	17.138657	-29.644978	7.594532	13.548514	10.126043	14.196186	19.535373	29.076210	-5.181378	8.929329	9.507960	15.415914	11.421388	15.241667	15.938655	6.282749	-2.018633	-13.190157	14.695913	5.684392	13.509062	-16.093176	-10.875633	12.414266	-3.797266	7.893711	17.260301	6.897545	10.921661	6.318914
14:48:16:034	-38.515128	-41.141982	-49.788570	-53.148576	-55.298716	-50.232407	-54.404468	-53.329398	-51.123367	-53.059808	-52.205013	-43.209930	-33.323887	-26.288260	-25.236204	-23.296475	-21.136471	-21.642773	-21.945240	-22.931542	-22.300309	-22.892090	-132.910891	-22.908529	-133.039111	-21.369896	-22.333185	-151.440235	-158.051752	-131.076368	-120.052789	-124.349782	-108.351949	-166.106559	-14.212625	8.212615	39.606637	3.886033	-4.510692	-20.005510	22.316747	23.681133	8.347410	18.414275	5.247131	29.684430	10.060290	-21.692088	14.574269	0.578631	33.672381	8.317821	13.275637	15.310709	3.685485	15.044407	5.210967	16.596190	2.926032	2.462470	32.804434	11.145223	12.259745	25.114560
14:48:16:043	-39.813760	-49.966105	-52.980904	-45.961715	-49.706378	-45.596783	-43.272396	-47.714047	-47.605553	-52.096519	-54.388030	-48.151308	-38.620334	-32.541420	-27.721687	-26.702507	-25.324971	-24.608257	-24.542504	-24.170996	-23.947434	-24.253188	-135.044593	-24.963326	-135.445690	-23.497023	-23.174830	-155.701064	-159.238603	-129.149789	-122.150327	-126.355265	-137.033637	-199.009624	22.599487	-33.708545	3.409320	6.654257	16.793451	51.136518	5.664666	-3.356718	13.775364	22.484418	20.850443	15.415914	-4.895350	5.671242	3.655896	-6.529325	3.445485	0.256439	27.468536	49.627474	-18.772632	6.539188	13.246048	22.149075	5.621927	-8.380287	1.716167	39.409376	-6.480010	10.336454
14:48:16:054	-34.987452	-46.898703	-49.499255	-45.317331	-43.052122	-44.590754	-43.272396	-43.900342	-43.006094	-50.459256	-49.749118	-41.053214	-34.569917	-30.654294	-26.288260	-25.874013	-25.232916	-24.512915	-24.831819	-24.266339	-23.947434	-24.798943	-132.716918	-22.908529	-133.315275	-25.321683	-23.266885	-156.171201	-155.382159	-130.067051	-121.055530	-125.625400	-126.105401	-156.519695	19.867428	4.165486	-3.540827	6.654257	-12.516184	14.196186	25.098121	-2.002195	-13.321665	10.287139	-13.180294	8.291520	4.615898	5.671242	15.938655	19.091536	14.432899	13.703035	21.784143	-2.547949	38.778142	-0.526028	10.563304	5.470693	-30.726623	14.663036	4.546856	15.376462	39.021430	-5.769872
