# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:52:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:52:49:093	-73.466415	-75.241761	-93.994666	-108.766196	-122.071422	-124.928413	-120.516351	-108.641264	-84.575474	-73.121209	-65.444485	-60.069134	-47.917883	-39.968281	-37.887182	-37.499236	-36.726632	-36.743071	-36.716769	-36.835126	-35.888275	-36.792386	-219.360340	-38.008826	-220.034314	-36.881153	-35.362247	-251.451349	-258.128620	-215.582800	-198.973459	-204.874838	-211.088547	-292.373056	14.455913	4.412062	-12.345225	10.487688	-9.317275	20.202771	5.838913	5.710694	6.111790	11.076182	108.296058	-14.883311	9.652618	36.128275	73.436826	24.746340	8.442753	10.885496	15.524408	-4.428500	8.965493	-3.261375	20.988526	14.991804	-0.397809	26.679493	17.898110	13.055363	3.024662	14.597283
14:52:49:103	-71.796276	-82.395744	-96.605081	-103.699887	-112.665380	-116.965661	-108.483456	-101.017143	-91.788636	-84.102048	-77.996833	-68.873532	-57.369952	-39.570472	-37.029099	-36.762797	-33.655943	-34.734300	-35.273479	-34.264163	-34.790191	-34.523889	-211.693479	-31.469638	-215.865540	-36.374851	-34.336492	-252.493542	-254.568066	-211.821699	-196.780579	-202.323602	-189.235362	-289.627847	10.382482	-19.929894	-10.951250	-0.575343	5.342474	-4.415349	8.600561	11.125497	6.111790	-1.117810	6.213708	25.058669	23.243872	-2.163291	24.302503	-0.871234	13.926597	1.482742	-1.492605	14.801119	6.174256	15.136462	25.015929	21.938664	27.872920	14.482214	-3.284389	11.661388	17.733726	-102.220433
14:52:49:113	-67.617639	-77.194640	-87.031368	-96.516314	-103.525640	-95.299874	-88.731097	-86.873559	-87.097121	-79.768891	-74.449431	-65.010512	-54.772688	-40.464720	-36.933756	-33.261421	-32.354023	-32.436215	-32.771558	-32.363886	-32.689366	-32.071283	-219.067737	-34.458136	-216.605268	-33.337038	-32.469091	-249.748333	-254.370806	-212.831015	-195.136741	-201.504970	-213.827181	-284.140715	4.921651	9.810426	2.952333	0.805481	0.006575	-0.305754	9.991248	7.065216	8.804397	8.363849	10.471249	30.752924	-5.299734	14.255365	2.469045	13.361117	8.442753	17.595644	-8.597274	-4.428500	0.549042	-6.095352	10.270701	10.813167	-7.121107	7.716176	-1.867400	22.967707	23.099214	-10.918373
14:52:49:123	-66.874624	-71.339289	-77.168339	-91.265895	-98.909743	-91.571649	-84.519583	-84.664241	-79.433548	-73.509155	-64.806676	-51.715149	-43.762260	-33.314024	-29.954019	-30.223609	-29.746895	-30.904158	-30.558952	-31.032377	-30.950185	-31.798406	-216.154856	-32.028543	-214.566908	-29.286621	-31.160596	-246.717095	-254.268888	-211.821699	-194.771809	-201.051271	-142.790359	-306.079379	-0.516165	3.057539	15.478380	18.766057	17.332630	7.893711	-5.270145	20.580854	4.753980	-6.545764	24.654285	20.774827	5.569324	-10.359468	27.034562	20.488799	13.926597	60.608313	32.557859	7.926588	34.231286	26.452644	19.666880	24.723326	11.713991	-0.407672	6.601654	-20.866882	32.462516	3.856444
14:52:49:133	-68.452709	-73.663676	-85.676845	-105.912493	-123.402931	-112.129489	-96.552479	-92.890007	-87.550821	-83.332732	-72.266414	-58.902009	-49.163912	-40.563351	-34.638958	-33.537586	-32.633475	-33.392929	-31.229638	-33.218682	-32.140324	-32.889914	-213.439235	-31.186898	-214.103346	-32.018680	-32.186351	-248.232714	-253.180667	-212.462795	-195.136741	-200.413462	-209.720873	-278.670021	9.018096	-3.715074	36.371563	21.530992	0.006575	6.526038	4.448226	4.356171	27.774290	-5.187953	30.312376	-4.901925	130.593079	7.407135	-2.998361	26.169904	19.426879	8.192889	-8.597274	1.071782	10.372619	33.514573	6.263023	-4.471240	10.366043	-0.407672	-8.942480	28.612647	-5.020282	5.201104
14:52:49:143	-66.598460	-67.811612	-86.936025	-110.791405	-127.841294	-126.236908	-105.774411	-106.333316	-101.888377	-99.416045	-90.914114	-71.299837	-59.237352	-49.203364	-38.367183	-37.131017	-36.263070	-35.211014	-35.467452	-35.026904	-34.517314	-34.523889	-217.805269	-34.270738	-217.532392	-36.677317	-33.961697	-253.723133	-249.718744	-212.005808	-196.596469	-202.599766	-198.792637	-297.843750	-101.359061	13.873994	15.478380	9.103576	30.657582	-0.305754	11.381935	1.670140	2.041647	-1.117810	-0.867947	26.469082	4.208226	-4.901925	17.467424	4.829597	5.694255	16.270710	29.714019	3.820280	37.042249	-0.427398	38.419786	13.597829	15.757833	25.321683	12.240019	20.137018	9.708508	6.549051
14:52:49:153	-66.226952	-76.635735	-85.870818	-104.436326	-125.710880	-115.555248	-108.282908	-102.220433	-91.607813	-94.790284	-86.094380	-64.921745	-58.303652	-49.499255	-37.985812	-36.762797	-35.704165	-35.306356	-35.753480	-37.213208	-35.431288	-34.523889	-220.524178	-34.458136	-217.440337	-36.881153	-34.336492	-255.051355	-251.697925	-215.855677	-196.323592	-202.872644	-197.424964	-289.627847	-16.875643	23.332639	16.872355	4.954528	22.652090	7.893711	5.838913	3.004936	0.683837	8.363849	14.732078	9.363302	4.208226	18.361672	24.302503	-5.128775	-21.754554	14.922763	-4.333157	-9.909056	27.221960	3.803842	2.238908	21.938664	14.409885	-11.266867	29.197854	18.720029	13.732624	-1.522194
14:52:49:163	-71.145316	-75.149706	-84.614926	-99.277962	-115.861002	-103.058790	-92.340965	-90.884525	-80.515193	-81.886154	-72.358468	-56.834061	-49.058706	-42.450477	-36.167727	-35.842247	-35.332658	-35.881700	-35.658138	-36.263070	-35.431288	-35.977042	-217.709927	-35.207726	-218.459517	-35.868549	-34.615944	-250.126416	-250.806965	-218.699517	-197.510443	-203.599220	-196.057291	-292.373056	-5.976996	23.332639	12.710157	27.041138	17.332630	12.003306	-3.899184	3.004936	-8.791247	11.076182	9.050973	5.079460	9.652618	22.451542	20.199483	33.297586	1.587948	16.270710	41.063077	20.281675	17.401671	12.302485	-3.110142	35.848823	4.993980	17.197835	13.653720	10.244399	-3.678910	13.252623
14:52:49:173	-72.631346	-74.962308	-85.486160	-99.462072	-110.091130	-100.438512	-92.239047	-90.785894	-82.228073	-81.596839	-66.263117	-47.582540	-38.880060	-35.898138	-31.196761	-31.788542	-32.258680	-32.340872	-32.291557	-32.932654	-31.499227	-32.709092	-213.051289	-31.094843	-214.566908	-32.524982	-32.002241	-247.568603	-245.461203	-214.757594	-195.228796	-201.140038	-206.985527	-286.885925	18.552358	88.247808	0.180822	33.958409	-1.328221	39.363349	-2.508497	4.356171	8.804397	-5.187953	-6.549051	26.469082	17.799480	-13.101390	78.887794	16.211532	4.316719	48.516240	1.351235	17.533178	0.549042	2.406579	19.666880	-4.471240	21.152910	9.073987	23.539763	24.364969	-0.996166	9.218644
14:52:49:183	-61.956261	-72.920661	-78.233546	-86.199586	-101.839062	-94.290557	-91.538772	-86.771641	-76.458201	-74.278471	-62.081192	-46.504182	-41.579243	-37.683346	-33.491559	-34.089916	-32.725530	-32.722243	-33.251558	-32.363886	-32.778133	-32.978681	-217.903900	-31.561693	-214.474853	-32.830736	-32.561146	-243.212432	-244.471612	-213.748277	-196.415647	-200.778394	-201.531272	-286.885925	3.557266	-10.467961	21.054279	29.809361	-3.978088	6.526038	12.772623	23.289899	3.399457	4.290418	7.633984	26.469082	12.374814	7.407135	6.549051	17.638384	18.052631	18.943591	22.629076	16.175368	37.042249	3.803842	22.333185	9.419193	14.409885	23.983599	8.015355	-9.560563	-9.021384	6.549051
14:52:49:193	-59.263654	-67.811612	-78.134916	-90.713565	-90.036304	-93.083980	-100.060429	-99.412757	-95.395217	-88.339863	-77.631901	-62.765029	-57.889405	-44.534864	-37.601154	-36.486632	-35.612110	-34.734300	-34.119505	-33.886080	-34.333204	-33.070736	-213.728551	-33.149640	-214.474853	-36.575399	-33.123339	-248.232714	-246.549424	-216.408007	-195.866605	-201.869902	-196.057291	-284.140715	-15.511257	12.519471	2.952333	-1.939729	9.327138	-1.676715	-3.899184	4.356171	6.111790	5.648228	40.254309	-80.498755	-3.938636	1.946304	17.467424	43.255958	8.442753	-1.209865	-14.261940	-7.180285	-17.684411	39.182527	20.988526	5.260282	-1.745756	10.431797	30.611554	7.413710	4.366034	15.941943
14:52:49:203	-60.937081	-68.370517	-79.683411	-86.107531	-98.288372	-96.309191	-100.560156	-105.932219	-99.994676	-95.562888	-87.639588	-78.489985	-86.143695	-56.252142	-41.043351	-35.197863	-34.214848	-34.349642	-33.445531	-33.886080	-33.968272	-34.343067	-220.619520	-36.233481	-217.995955	-37.081701	-33.586901	-251.073266	-251.596007	-216.131842	-196.139482	-202.599766	-176.939453	-262.218489	15.823586	-21.281129	-4.001102	13.232897	7.992341	28.421962	21.100307	20.580854	-3.383019	7.006038	14.732078	17.917836	1.505756	-11.730429	21.567157	-13.683309	18.052631	14.922763	4.172061	-34.622519	6.174256	6.637819	12.956732	-0.312329	10.366043	-5.835625	3.770965	25.778670	21.757842	-33.741422
14:52:49:213	-73.929978	-83.418212	-90.513017	-95.503710	-103.525640	-96.910835	-100.461526	-98.709194	-82.139306	-78.226971	-74.268608	-61.147492	-65.470787	-47.017059	-39.034581	-35.470740	-34.306903	-34.829643	-35.658138	-35.026904	-35.704165	-35.250466	-215.865540	-34.178683	-217.903900	-34.652109	-33.961697	-248.610797	-252.490255	-218.607463	-197.237566	-203.053466	-178.307126	-303.334169	17.187972	23.332639	-5.395077	15.997833	33.307449	6.526038	7.229600	16.520574	-19.620852	0.240000	23.234009	19.344688	9.652618	4.684939	-31.650460	0.552330	12.568787	6.848230	-11.418100	10.675085	-3.665759	-1.844386	-3.110142	-8.649876	-3.073977	14.482214	19.315098	27.195659	9.708508	38.768279
14:52:49:223	-71.145316	-77.750258	-90.706990	-100.842896	-108.496607	-98.324536	-96.049464	-91.486169	-82.951362	-74.472444	-57.169404	-45.603358	-48.746377	-37.186907	-32.725530	-30.960048	-30.489910	-31.094843	-30.749637	-31.124432	-31.318405	-31.344706	-210.723615	-29.598950	-211.785534	-28.980867	-31.252651	-245.201476	-249.817374	-211.545534	-193.127971	-199.594830	-178.307126	-284.140715	19.916743	-3.715074	-6.789052	3.570416	15.997833	24.312366	-2.508497	-14.554543	4.753980	0.240000	0.552330	5.079460	20.521676	18.361672	13.384130	6.253160	24.927162	5.520009	-1.492605	16.175368	4.767131	5.220830	-5.796173	-0.312329	2.298086	-11.266867	6.601654	20.137018	23.099214	21.304143
14:52:49:233	-66.039555	-72.549154	-80.745331	-88.961234	-105.656054	-101.848925	-101.063171	-99.511387	-89.352467	-80.538207	-63.261468	-52.162273	-53.421453	-43.242807	-40.185268	-34.366081	-33.747998	-33.392929	-32.676215	-33.314024	-32.778133	-35.704165	-219.261710	-33.524436	-215.214581	-33.438956	-32.656489	-245.392162	-252.092446	-211.180602	-194.771809	-200.505517	-190.603035	-293.747305	19.916743	7.101381	-5.395077	24.276202	-2.663018	22.944693	-2.508497	-3.744663	8.804397	19.200030	7.633984	33.613203	-2.577538	8.774808	5.184666	30.447171	1.587948	-1.209865	-5.753434	18.907427	11.776457	0.989591	30.384705	12.207142	11.713991	9.073987	15.070708	-2.478908	20.416470	-1.522194
14:52:49:243	-71.516823	-74.594088	-81.037934	-93.935488	-106.007836	-101.750295	-102.868105	-103.624270	-98.281796	-88.050548	-71.447782	-65.460923	-61.006122	-46.421990	-41.237324	-38.419786	-37.006085	-35.691014	-35.848823	-35.408274	-34.606081	-35.884987	-215.766910	-34.086628	-216.789377	-37.183619	-34.523889	-250.317101	-254.863957	-212.554850	-195.958660	-202.415657	-190.603035	-295.118266	11.746868	20.626881	26.610452	-12.983034	0.006575	-3.044388	-3.899184	-1.038906	2.041647	11.076182	11.891525	2.222469	11.013716	-19.929894	13.384130	9.106863	0.230137	13.578103	19.785236	6.552339	20.192908	-23.056474	-3.110142	8.048232	0.950138	-0.407672	-0.473425	-9.560563	8.370424	22.648802
14:52:49:253	-74.117375	-77.007243	-80.262042	-89.793016	-97.578234	-91.367813	-90.233565	-93.794118	-86.377120	-76.109707	-62.896536	-65.010512	-58.303652	-45.330481	-46.875689	-32.340872	-32.725530	-31.765529	-32.291557	-33.027996	-32.597311	-32.524982	-216.348829	-33.899231	-216.049650	-35.056493	-33.402792	-243.876543	-255.853548	-214.389374	-195.044686	-201.232093	-183.761381	-258.118757	9.018096	15.228517	16.872355	14.617009	6.677271	10.635633	1.666852	1.670140	3.399457	31.394021	27.494837	6.506311	12.374814	-6.253160	-5.733708	-7.979190	5.694255	-9.264672	4.172061	3.820280	-51.383093	-0.427398	-0.447124	3.866307	17.105780	21.267978	13.653720	-1.065207	-6.341928	-1.522194
14:52:49:263	-69.659286	-74.686143	-81.133277	-88.316849	-99.087277	-94.694941	-92.742062	-87.974931	-83.132184	-83.332732	-67.719557	-59.980367	-56.850499	-38.577594	-37.505812	-31.788542	-31.703063	-31.094843	-31.617583	-31.791830	-31.775392	-31.979228	-215.865540	-32.495393	-215.306635	-27.968263	-31.814844	-239.993797	-255.754917	-213.748277	-194.863864	-200.048530	-197.424964	-289.627847	15.823586	4.412062	19.660304	14.617009	4.007677	9.264672	22.490994	0.315617	-4.740829	20.557840	34.573204	22.201678	8.291520	18.361672	21.567157	-7.979190	29.033470	1.482742	15.524408	21.655924	-3.665759	-4.678363	4.921651	23.329351	22.481131	9.073987	16.484409	25.778670	28.461414	14.597283
14:52:49:273	-54.345290	-59.358996	-68.949148	-76.254365	-87.994657	-87.136574	-86.926162	-89.579317	-84.213829	-78.516286	-62.988591	-56.745294	-56.331046	-43.045546	-37.791839	-33.721696	-32.538133	-32.912928	-32.192927	-31.791830	-32.140324	-32.344160	-213.245262	-33.149640	-214.474853	-32.324434	-32.186351	-238.004753	-253.575188	-217.049104	-195.228796	-200.413462	-193.338382	-295.118266	11.746868	-5.069597	-6.789052	0.805481	13.331528	5.174803	3.057539	1.670140	0.683837	21.915650	7.633984	13.630706	5.569324	-4.901925	14.751804	7.680012	-1.144111	4.175349	26.893192	14.801119	23.003871	-4.678363	6.263023	-5.865215	-0.397809	17.197835	32.028543	15.889340	-3.678910	23.993462
14:52:49:283	-44.321165	-54.713510	-71.852166	-82.237936	-104.945916	-106.888933	-106.777152	-100.415498	-89.352467	-82.369443	-66.082294	-56.926116	-52.800082	-42.946916	-38.271840	-35.010465	-33.376490	-33.202243	-32.771558	-32.837311	-32.597311	-33.343613	-214.603073	-32.870188	-215.122526	-35.562795	-32.840599	-240.467222	-252.490255	-214.021154	-194.771809	-195.406331	-194.689617	-292.373056	3.557266	7.101381	23.842229	15.997833	21.317293	9.264672	15.557284	15.166051	27.774290	-6.545764	1.972606	16.487697	16.438382	0.578631	-2.998361	4.829597	9.820289	-5.247131	12.700294	16.175368	4.767131	20.784690	27.701961	8.048232	9.037822	-32.942517	9.429056	-12.391252	4.366034	28.027441
14:52:49:293	-64.461470	-67.811612	-78.424231	-91.265895	-114.174424	-119.786487	-121.417175	-113.556341	-101.796322	-88.629179	-74.084499	-58.990776	-50.097612	-41.358968	-36.167727	-33.997861	-33.376490	-33.777587	-33.156216	-33.695395	-33.054298	-32.889914	-215.089649	-36.700331	-215.214581	-35.562795	-33.027996	-242.265581	-257.139029	-213.015125	-195.320851	-200.594284	-194.689617	-284.140715	30.815390	4.412062	-16.527149	10.487688	-10.648784	9.264672	-1.117810	-1.038906	16.944684	12.433992	23.234009	12.223581	8.291520	1.946304	3.836718	4.829597	26.284972	29.691005	15.524408	10.675085	3.363293	34.931561	20.988526	24.723326	14.409885	10.431797	13.653720	14.472351	19.075098	-2.866854
14:52:49:303	-70.961206	-78.309163	-88.191918	-100.385909	-117.725114	-121.703203	-120.614982	-104.929478	-93.320693	-81.886154	-67.173803	-56.475704	-44.906371	-37.088277	-32.725530	-32.064707	-31.887173	-31.765529	-31.617583	-31.791830	-32.324434	-32.071283	-218.193215	-35.395123	-217.068830	-32.324434	-32.002241	-241.318731	-257.635468	-211.821699	-194.952631	-200.686339	-197.424964	-321.136937	6.286037	15.228517	8.528232	4.954528	13.331528	10.635633	19.709620	16.520574	15.586874	8.363849	-19.308523	19.344688	5.569324	11.513443	-9.817002	17.638384	11.194538	-3.899184	58.096529	-16.786875	-9.271247	23.618667	-21.882774	16.385779	-9.817002	7.716176	-1.867400	-8.143574	28.461414	28.027441
14:52:49:313	-65.947500	-75.613268	-90.706990	-102.595228	-119.589227	-118.376074	-110.988665	-95.901519	-80.426426	-73.315182	-60.713519	-51.356792	-43.449930	-34.208272	-31.962789	-31.972652	-32.166625	-31.860871	-32.291557	-33.218682	-33.054298	-33.070736	-217.321981	-34.740876	-215.957595	-31.818132	-33.215394	-243.593803	-251.993816	-213.288002	-194.952631	-201.324148	-189.235362	-277.295773	18.552358	-7.758916	11.316182	-4.704665	10.661934	7.893711	16.947972	3.004936	8.804397	13.791802	41.654859	3.649321	4.208226	-18.558933	-12.549061	11.937553	9.820289	10.885496	114.845110	-4.428500	15.994545	3.803842	0.894248	-4.471240	13.061938	0.930412	10.846044	30.029636	9.708508	13.252623
14:52:49:323	-56.015429	-71.714084	-82.971088	-99.093852	-118.080183	-109.709759	-106.879070	-91.085073	-81.777661	-78.322313	-70.448328	-60.789135	-47.917883	-40.961159	-35.595672	-34.181971	-33.655943	-33.678956	-33.350189	-33.695395	-33.603340	-33.524436	-210.723615	-30.720048	-214.287456	-33.941970	-33.027996	-241.982841	-253.775736	-213.195947	-194.771809	-200.867161	-213.827181	-260.847528	0.848220	7.101381	-1.213153	4.954528	18.667426	5.174803	-2.508497	13.831254	20.991813	15.149613	9.050973	9.363302	23.243872	3.317265	18.835098	34.724437	-6.647682	-1.209865	-8.597274	49.117884	0.549042	25.035655	12.956732	1.081646	15.757833	3.646033	-3.284389	11.661388	9.708508	11.907964
14:52:49:333	-54.716797	-70.320109	-81.810538	-97.528918	-101.750295	-109.104827	-103.068653	-89.983701	-81.869716	-87.567259	-83.181499	-65.730513	-60.693793	-53.668028	-38.843896	-36.762797	-35.799508	-34.254300	-34.793479	-34.550191	-34.425259	-34.251012	-217.999242	-33.991286	-216.605268	-35.158411	-34.336492	-245.674902	-249.817374	-213.564167	-195.774550	-201.416203	-181.045760	-291.002095	17.187972	12.519471	8.528232	3.570416	19.982497	9.264672	19.709620	-5.099186	4.753980	11.076182	-0.867947	45.021440	-1.216440	7.407135	13.384130	43.255958	11.194538	-6.572065	9.859741	64.224757	3.363293	17.950713	10.270701	33.060873	-4.425212	0.930412	17.898110	-5.312885	3.024662	3.856444
14:52:49:343	-54.716797	-69.113532	-82.872457	-99.277962	-102.904269	-105.879616	-101.566185	-86.673011	-77.089435	-79.479575	-76.451625	-65.099279	-59.967216	-50.393503	-39.609924	-37.407181	-36.634577	-36.361700	-39.892665	-36.835126	-35.796220	-35.796220	-214.021154	-35.112383	-216.513213	-36.881153	-34.057039	-249.935730	-254.962587	-222.276509	-197.053456	-203.053466	-202.898945	-307.433902	-5.976996	-6.404393	8.528232	22.911816	-1.328221	25.683328	9.991248	5.710694	-3.383019	19.200030	30.312376	17.917836	-17.529890	3.317265	22.934830	4.829597	7.068504	21.632910	-1.492605	6.552339	49.673502	26.452644	27.701961	3.866307	6.341928	14.482214	30.611554	20.137018	7.029052	-8.225766
14:52:49:353	-59.079544	-70.596274	-83.648349	-89.424796	-92.433020	-89.957400	-86.025339	-76.139296	-69.245039	-71.099288	-72.812168	-53.332685	-44.281713	-37.883894	-31.101418	-31.236213	-31.236213	-31.193473	-30.078951	-31.601145	-32.324434	-32.432927	-214.701703	-33.803888	-215.586088	-30.299225	-32.281694	-245.487504	-253.180667	-218.058421	-194.679754	-200.778394	-186.496728	-291.002095	9.018096	5.746858	-1.213153	4.954528	6.677271	28.421962	19.709620	0.315617	-2.028496	13.791802	10.471249	5.079460	38.196224	6.055900	18.835098	11.937553	11.194538	12.230156	1.351235	9.300836	11.776457	-17.408246	2.238908	-0.312329	3.646033	14.482214	13.653720	10.244399	12.391252	-8.225766
14:52:49:363	-57.222007	-67.532160	-91.091648	-95.319600	-102.282898	-101.145362	-97.154123	-84.365062	-72.220386	-68.883395	-65.263663	-47.763362	-43.344725	-37.982525	-34.543615	-34.458136	-33.935395	-34.063615	-34.888821	-34.931561	-34.882246	-34.977589	-224.696239	-36.046083	-218.923079	-32.830736	-34.057039	-245.201476	-255.258478	-216.680884	-197.145511	-202.050724	-189.235362	-281.415231	9.018096	49.029117	9.922207	17.381945	-17.303041	27.054289	-6.660832	17.875096	2.041647	15.149613	0.552330	3.649321	12.374814	-3.530964	7.916725	-23.641681	24.927162	17.595644	35.398411	14.801119	13.183582	25.035655	10.270701	41.421434	11.713991	-16.675094	19.315098	20.137018	17.733726	5.201104
14:52:49:373	-52.395698	-66.325582	-83.648349	-92.278499	-103.703175	-113.339354	-115.601275	-103.223174	-89.894934	-80.636837	-70.175451	-56.656526	-44.594042	-41.753489	-37.887182	-36.946907	-36.355125	-36.263070	-35.753480	-37.880607	-35.247178	-35.250466	-211.206903	-31.749090	-214.379511	-35.766631	-35.270192	-245.865587	-253.082037	-215.122526	-197.329621	-202.688534	-191.970709	-286.885925	13.111253	8.455904	14.084405	-10.237824	9.327138	1.065207	7.229600	-5.099186	8.804397	-62.091055	14.732078	9.363302	4.208226	-7.620834	7.916725	4.829597	11.194538	5.520009	14.120570	6.552339	-2.261921	36.348550	16.984136	-1.703016	11.713991	6.358366	-25.900314	31.443336	13.732624	13.252623
14:52:49:383	-47.013772	-70.412164	-98.827551	-107.658249	-119.674706	-127.344855	-128.035267	-110.245651	-94.132749	-82.270813	-67.446680	-55.847758	-44.074589	-40.362802	-37.601154	-35.470740	-35.332658	-35.306356	-33.734847	-35.026904	-33.603340	-34.523889	-218.193215	-34.270738	-216.789377	-36.476769	-33.777587	-248.137371	-251.398746	-213.748277	-196.507702	-202.507711	-206.985527	-308.804863	3.557266	3.057539	-20.709073	15.997833	4.007677	7.893711	22.490994	20.580854	4.753980	12.433992	-5.128775	19.344688	19.160578	-2.163291	2.469045	-12.256457	13.926597	-5.247131	-15.682216	-0.305754	20.192908	-4.678363	23.674557	12.207142	19.804962	34.823068	22.142500	11.661388	25.778670	11.907964
14:52:49:393	-58.152419	-75.800666	-96.217136	-106.001260	-115.594700	-118.678540	-118.307033	-104.528381	-92.419869	-80.442865	-66.082294	-54.499811	-46.359524	-42.549107	-40.566638	-36.670742	-38.031840	-35.977042	-35.562795	-36.072385	-33.968272	-36.522796	-218.969107	-35.954028	-219.294587	-36.677317	-35.457589	-244.823394	-254.071627	-213.107180	-197.786608	-204.329084	-187.867689	-318.411453	17.187972	23.332639	7.134258	13.232897	22.652090	17.483863	11.381935	16.520574	15.586874	-2.475620	48.752952	19.344688	6.930422	-6.253160	3.836718	26.169904	-2.521648	14.922763	75.129980	28.530455	-14.893174	19.367701	-7.137545	13.597829	0.950138	6.358366	15.070708	35.691014	7.029052	1.167125
14:52:49:403	-68.360654	-88.343151	-111.978256	-121.476353	-127.841294	-126.841841	-124.323481	-109.946472	-90.434113	-79.384233	-69.810519	-50.544736	-39.192390	-34.405533	-33.682244	-32.248817	-32.258680	-32.531557	-33.636217	-33.314024	-34.152382	-34.158957	-216.447459	-33.899231	-217.440337	-31.107993	-33.215394	-243.025035	-252.490255	-219.067737	-199.246337	-203.783330	-224.752130	-301.963208	-7.341381	7.101381	37.765538	-48.900898	23.986887	3.803842	7.229600	3.004936	3.399457	-1.117810	23.234009	2.222469	23.243872	3.317265	5.184666	11.937553	11.194538	14.922763	-0.069041	7.926588	-3.665759	0.989591	7.607683	23.329351	19.804962	6.358366	12.240019	72.447236	8.370424	19.959483
14:52:49:413	-82.655471	-96.887822	-112.655517	-120.095529	-117.547580	-123.212246	-120.013337	-111.850037	-88.270822	-82.560128	-70.448328	-54.677345	-40.126090	-32.123885	-34.448273	-33.353476	-33.843340	-33.488271	-33.251558	-33.600052	-34.241149	-33.705258	-217.611297	-35.207726	-217.252940	-32.120598	-33.402792	-246.434355	-254.863957	-218.607463	-197.418389	-203.053466	-187.867689	-286.885925	-1.880551	17.917836	15.478380	17.381945	13.331528	3.803842	15.557284	84.108624	0.683837	2.952333	10.471249	10.793441	12.374814	-0.792330	12.019745	-9.406042	7.068504	25.673464	-8.597274	62.847221	13.183582	3.803842	8.929329	2.475620	21.152910	-13.962761	16.484409	-1.065207	55.216524	6.549051
14:52:49:423	-70.961206	-87.784246	-99.504812	-109.962910	-114.529493	-111.928941	-108.582086	-111.751406	-99.182620	-91.614389	-83.546431	-70.043944	-52.800082	-47.414868	-45.823633	-37.038962	-35.516767	-35.115671	-34.310190	-34.359505	-34.790191	-33.889368	-214.215127	-32.215940	-214.566908	-37.081701	-33.869642	-249.274907	-253.575188	-215.306635	-199.427159	-201.961957	-191.970709	-266.334660	3.557266	0.348494	9.922207	-18.516193	18.667426	-1.676715	8.600561	1.670140	-0.670686	27.343604	1.972606	5.079460	1.505756	7.407135	14.751804	9.106863	5.694255	29.691005	15.524408	-0.305754	28.625798	12.302485	20.988526	28.901963	-21.928801	3.646033	33.442244	27.195659	3.024662	9.218644
14:52:49:434	-71.053261	-86.482326	-92.735486	-96.884534	-104.590847	-109.002909	-107.582633	-114.963466	-111.356885	-97.489466	-86.548080	-64.832977	-49.890488	-44.534864	-42.476778	-38.051566	-36.542522	-36.263070	-36.332111	-35.881700	-35.980330	-36.341974	-218.584449	-34.458136	-217.532392	-40.425268	-35.362247	-253.062310	-253.180667	-217.690201	-198.516472	-203.237576	-209.720873	-308.804863	13.111253	1.703016	12.710157	15.997833	42.647737	7.893711	8.600561	-5.099186	11.516730	8.363849	-7.969327	2.222469	5.569324	-14.469064	7.916725	31.874022	24.927162	16.270710	16.944684	1.071782	52.484465	13.719473	-9.823577	8.048232	19.804962	45.662537	6.601654	0.332055	15.073996	-6.881107
14:52:49:444	-70.030794	-80.258755	-84.808899	-88.408904	-88.971097	-84.720131	-84.920680	-95.799601	-91.788636	-83.717390	-84.184240	-88.731097	-54.253235	-41.855407	-38.271840	-35.470740	-35.053205	-35.497041	-35.273479	-34.836218	-35.339233	-36.157864	-214.119784	-34.832931	-217.811845	-37.183619	-34.428547	-248.042029	-252.983406	-217.966366	-198.332363	-211.338410	-216.562528	-281.415231	82.602868	13.873994	-12.345225	6.338640	9.327138	3.803842	32.209365	7.065216	-2.028496	17.842219	1.972606	7.936451	-5.299734	-6.253160	25.670177	26.169904	2.942470	-3.899184	4.172061	29.888266	-30.318951	37.765538	16.984136	8.048232	23.829078	-5.835625	15.070708	61.140917	11.049880	28.027441
