# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:45:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:45:29:219	-25.170450	-32.071283	-40.251021	-54.003371	-67.469694	-66.710241	-64.763936	-55.860909	-47.789663	-36.345262	-28.089907	-25.752369	-24.552367	-21.366608	-20.288251	-19.814825	-19.880579	-19.472907	-18.940303	-19.190167	-18.480029	-18.706878	-97.956316	-18.167699	-98.692756	-20.087702	-18.085508	-112.648942	-117.942101	-100.316868	-91.009456	-92.248910	-127.374444	-135.205689	21.235101	15.662490	12.141389	7.331518	7.709601	-2.044935	29.174840	17.766603	-13.130979	34.783616	8.199465	8.929329	1.995620	-25.518944	17.753452	-7.486039	-0.644385	26.107438	10.836181	24.480038	9.340288	9.567138	20.245511	5.891516	17.894822	7.887136	71.661481	-10.934811	1.505756	-8.324396
14:45:29:229	-31.943063	-40.987461	-50.018708	-59.806120	-74.390252	-67.413803	-62.357357	-55.259264	-47.789663	-33.356764	-25.726067	-16.408793	-15.307421	-17.595644	-16.464683	-16.961122	-16.714546	-19.377564	-17.398383	-17.477287	-17.658110	-17.888247	-96.792479	-17.233999	-98.041796	-17.253725	-17.339205	-110.945926	-120.614982	-98.942619	-90.187537	-92.340965	-126.003483	-121.496079	0.789042	39.994583	2.400004	-29.960594	9.044398	-7.505765	6.950148	-6.568777	-4.990693	3.616444	12.463581	43.163903	11.506867	-3.632882	4.093157	5.326036	-2.018633	16.701396	9.415905	14.873448	27.600043	20.883320	12.190704	21.179211	23.266885	18.729892	10.905222	37.160606	14.886598	11.819196
14:45:29:239	-26.377027	-35.418137	-46.053770	-57.412692	-63.830236	-61.670233	-61.255985	-56.765020	-51.669121	-40.099788	-34.369368	-27.366618	-26.630178	-25.933191	-21.435650	-19.814825	-18.950166	-19.183591	-18.555645	-18.427426	-18.572084	-18.706878	-98.926181	-19.101400	-97.949741	-20.393456	-18.177562	-110.567843	-116.656619	-98.025358	-89.457673	-91.703156	-97.318507	-125.615537	8.965493	15.662490	-0.391233	18.378111	-0.276165	18.493179	11.105771	8.307958	23.444420	3.616444	6.779189	0.374795	1.995620	0.480001	6.828504	12.433992	-10.254262	-65.312978	6.572065	-2.985210	24.789080	-20.153456	-25.338122	21.179211	8.472342	-1.597811	94.264256	8.873438	5.506858	19.890442
14:45:29:249	-38.534854	-45.077330	-53.306384	-58.241186	-62.676262	-60.358450	-56.242279	-50.847202	-46.438428	-35.766631	-31.456487	-27.277851	-26.212643	-18.687152	-16.369340	-17.049889	-17.552904	-17.464137	-17.783041	-18.144686	-18.660851	-18.069069	-101.543171	-19.476195	-99.708648	-17.049889	-17.993453	-110.758528	-116.758537	-101.967282	-90.460414	-92.160143	-119.178267	-116.005659	44.409932	0.789042	26.067986	-0.950138	7.709601	-3.415896	9.715084	5.598913	28.872374	14.459201	2.538086	-8.199465	10.145769	20.995101	15.034544	-0.378083	44.659795	3.251512	-0.516165	9.373165	-7.495902	12.401115	9.507960	11.444401	25.966068	5.171515	3.830143	4.625761	0.164384	19.890442
14:45:29:259	-24.890998	-33.652655	-42.572121	-52.990767	-60.634615	-58.546940	-57.846665	-56.564471	-53.832412	-44.817604	-39.642801	-35.723891	-35.250466	-26.232369	-22.869077	-21.195649	-19.509071	-19.854277	-19.035646	-19.476195	-19.209893	-18.976468	-98.534947	-18.542495	-98.784811	-20.291538	-18.831810	-109.811677	-117.744840	-99.310839	-90.917401	-92.521787	-121.897175	-129.711982	14.426324	-4.629048	7.956177	12.844951	-6.930422	11.641662	11.105771	-3.859732	15.323859	-0.456987	-8.807685	-2.482196	-4.809870	14.160022	-1.357810	-3.208772	11.700840	7.292066	7.992341	-2.985210	-7.495902	16.652081	65.812705	3.103566	27.314015	7.887136	49.055419	13.124404	1.505756	-2.962196
14:45:29:269	-28.231277	-36.253207	-41.510201	-50.597339	-62.676262	-58.849406	-58.550228	-55.762278	-44.544727	-32.781421	-25.453190	-26.469082	-25.278943	-18.190713	-17.326054	-17.878384	-17.181397	-17.270164	-16.339751	-17.572630	-17.838932	-16.615916	-98.344262	-18.447152	-98.600701	-16.747423	-17.243862	-109.147567	-115.864289	-98.390290	-89.181508	-91.703156	-145.147622	-99.567278	3.501375	-7.318368	9.350151	1.798359	-10.931524	3.438909	24.999491	-2.508497	18.036192	9.027959	-8.807685	8.929329	21.014827	22.362774	55.992416	22.415377	22.684967	-4.809870	-21.803869	51.948574	20.570991	6.733161	5.496995	-12.200567	-9.037822	24.161133	5.243844	23.017022	-7.854259	-8.324396
14:45:29:279	-22.941405	-28.076756	-38.028552	-46.543634	-53.980358	-57.639541	-57.445569	-60.075710	-55.364469	-47.128840	-41.552941	-37.611017	-30.368266	-24.644422	-21.626335	-20.643320	-19.693181	-19.568250	-19.324961	-19.380852	-19.394003	-18.976468	-99.991388	-18.447152	-99.153031	-20.189620	-18.552358	-110.853871	-115.667029	-97.933303	-90.003427	-92.068088	-113.704286	-132.460480	3.501375	26.475658	13.535363	34.957862	11.710703	23.957297	-2.787950	5.598913	3.129868	21.228526	-13.068513	18.910714	-18.404412	-4.984117	1.377536	2.475620	-7.522203	16.701396	-1.939729	6.641106	20.570991	3.918910	5.496995	3.103566	12.499745	-8.386862	19.377564	20.186333	26.926069	10.474537
14:45:29:289	-27.212097	-33.652655	-44.409932	-50.965559	-58.592968	-60.762834	-58.849406	-56.265293	-49.775420	-42.601710	-31.002788	-23.773188	-20.916197	-17.792904	-18.378111	-17.970439	-18.111809	-18.417563	-17.112355	-18.713454	-19.209893	-18.706878	-100.185361	-19.101400	-99.708648	-17.960576	-18.364960	-108.200716	-116.262098	-102.424269	-89.822605	-92.613842	-126.003483	-137.950899	18.503042	10.247687	3.774252	1.798359	31.686625	4.806583	6.950148	17.766603	-7.706313	0.900823	18.124960	20.340853	14.229063	-11.835635	1.377536	12.433992	26.794562	12.660842	-6.203845	-7.091518	9.340288	42.101983	4.155623	12.838376	5.776447	-11.082757	20.791265	3.208772	5.506858	11.819196
14:45:29:299	-24.890998	-31.420323	-43.926644	-52.530492	-64.629141	-62.475713	-61.357903	-57.264746	-51.846656	-46.744182	-39.189102	-33.567175	-28.392373	-23.947434	-21.915650	-21.471814	-20.439484	-20.143593	-19.998935	-20.048250	-20.127155	-19.975921	-98.633578	-19.384140	-99.988100	-21.001676	-19.394003	-112.556887	-115.075247	-99.951936	-91.009456	-93.251652	-119.178267	-132.460480	7.597820	0.789042	7.956177	-10.632345	1.055344	-0.673974	6.950148	-7.923300	8.538095	15.817011	15.304133	30.325527	10.145769	5.960557	-1.357810	15.287695	-0.644385	8.620287	26.455931	-8.469054	10.747414	19.466332	69.820382	7.285491	9.820289	-0.240000	12.318923	-139.601313	25.587985	9.129877
14:45:29:309	-32.038406	-39.129924	-47.697608	-56.308033	-65.783116	-66.506405	-61.857630	-55.660360	-46.619250	-37.788552	-28.635661	-26.199493	-23.201132	-19.975921	-19.811538	-18.157836	-18.111809	-18.611536	-18.167699	-17.954000	-18.480029	-18.434001	-99.896045	-20.784690	-99.153031	-17.658110	-17.523315	-108.486744	-117.646210	-101.142075	-90.095482	-92.068088	-105.511397	-132.460480	33.504710	-7.318368	17.700849	4.566582	-5.595625	8.899740	-16.661944	25.890451	47.832403	11.743580	-8.807685	16.053724	-6.170968	16.901944	0.009863	18.138110	18.558933	15.353448	9.415905	5.266857	7.952889	32.202790	10.849332	10.050427	17.894822	-0.240000	15.129886	-10.934811	4.165486	23.907982
14:45:29:319	-25.075107	-34.208272	-42.960067	-51.241723	-60.279546	-62.679549	-58.948037	-54.858167	-46.438428	-38.653211	-30.457034	-27.277851	-24.345243	-21.961678	-20.192908	-19.998935	-19.880579	-18.516193	-19.614277	-18.808796	-19.209893	-18.795646	-100.283991	-19.384140	-100.080155	-20.393456	-18.644412	-112.648942	-115.864289	-98.942619	-90.460414	-93.070829	-115.071959	-129.711982	14.426324	12.953445	-3.179183	-2.330963	34.352930	23.957297	6.950148	28.579770	16.681670	-16.730985	2.538086	6.072338	11.506867	-3.632882	15.034544	-1.781921	-0.644385	-2.133702	13.680021	2.515072	7.952889	2.501922	16.218107	81.011633	9.820289	3.813705	-4.642199	51.284463	-9.195631	2.419730
14:45:29:329	-28.418674	-38.482251	-44.893220	-52.806657	-61.167218	-61.870781	-56.340909	-53.957344	-44.091027	-36.825263	-32.094296	-23.326064	-20.189620	-20.176470	-20.863594	-17.970439	-17.644959	-18.226878	-18.650988	-18.618111	-18.480029	-18.887701	-98.926181	-18.821947	-98.413303	-18.266330	-17.898110	-109.907020	-116.758537	-99.034674	-90.460414	-92.613842	-119.178267	-117.376620	25.331546	18.351809	5.168227	48.752952	1.055344	19.844414	-8.334260	27.244974	-4.990693	9.027959	-8.807685	21.770993	8.784671	4.589596	2.745210	6.752887	-0.644385	4.599459	-3.360005	-2.985210	7.952889	37.870744	-13.275637	-16.362765	4.428500	7.887136	17.960576	4.625761	1.505756	6.456996
14:45:29:339	-26.281685	-34.859232	-43.249382	-50.413229	-57.261459	-59.957353	-56.942554	-52.652136	-44.633494	-36.631290	-29.365525	-23.954010	-20.603868	-21.070718	-20.768251	-19.630715	-18.762769	-18.131535	-18.555645	-17.858658	-18.480029	-18.887701	-96.983164	-18.075644	-98.600701	-19.075098	-18.831810	-111.136611	-116.163468	-97.384261	-89.730550	-91.611101	-127.374444	-116.005659	6.233434	33.225257	27.442234	12.844951	13.045500	0.696987	-4.158911	8.307958	11.253716	21.228526	6.779189	-6.769326	22.375925	4.589596	23.224146	-6.062475	-4.770418	15.353448	-6.203845	5.266857	10.747414	10.984127	12.190704	19.804962	-17.109068	32.288269	6.660832	0.397809	10.865770	14.508516
14:45:29:349	-27.767714	-35.786357	-43.443355	-52.346383	-59.125571	-59.756805	-56.942554	-52.954603	-44.452672	-37.114578	-31.729364	-31.591282	-28.083331	-25.637300	-21.435650	-19.354551	-19.229619	-19.282222	-19.226331	-19.476195	-19.121126	-19.160578	-99.508100	-21.251540	-98.968921	-19.683318	-18.923865	-111.324008	-115.864289	-98.666454	-90.736579	-92.613842	-112.336613	-131.086231	25.331546	-4.629048	7.956177	0.414247	5.059734	-15.728244	2.778087	13.722761	27.517851	-5.888228	11.043305	3.212060	1.995620	79.818206	-4.093157	9.603303	6.197270	-15.583586	10.836181	3.889321	0.923837	1.081646	6.841654	26.751822	16.543587	14.656461	12.318923	-13.745775	4.165486	9.129877
14:45:29:359	-32.314571	-41.174858	-47.214320	-57.504747	-65.605581	-63.685578	-56.442827	-51.047750	-41.207735	-36.246632	-34.004436	-29.615388	-26.005520	-23.056474	-21.149622	-19.630715	-19.413729	-19.088249	-19.324961	-19.666880	-18.937016	-19.160578	-99.314127	-19.196742	-99.803990	-19.075098	-19.298660	-112.744285	-116.857168	-98.666454	-90.552469	-93.524529	-105.511397	-116.005659	13.061938	3.494800	6.562202	14.229063	-9.596727	23.957297	-11.115634	6.953435	1.775345	0.900823	9.619741	20.340853	11.506867	15.530983	2.745210	16.714546	8.949055	11.312894	-7.624121	1.140824	7.952889	30.785801	20.245511	94.902065	19.242770	-0.240000	9.491522	34.329916	81.771086	17.201123
14:45:29:369	-27.212097	-35.694302	-41.411571	-50.505284	-59.835709	-59.253791	-56.041731	-51.047750	-44.002260	-38.367183	-33.458682	-27.905797	-23.927708	-21.366608	-24.496476	-18.802221	-18.762769	-18.226878	-18.841673	-18.046055	-18.480029	-18.341946	-98.534947	-17.792904	-95.539874	-20.087702	-18.644412	-110.853871	-116.955798	-99.856593	-89.822605	-92.340965	-115.071959	-169.469852	7.597820	3.494800	14.909612	-14.761667	25.032368	2.067948	1.387399	-2.508497	0.417535	-38.413210	-10.227961	4.642199	3.356718	36.046083	-17.753452	15.287695	11.700840	1.906852	49.163912	5.266857	2.327675	32.202790	-3.879458	14.232351	-3.642745	20.087702	9.491522	18.769344	13.545226	-8.324396
14:45:29:379	-34.915123	-40.987461	-47.020347	-54.463646	-62.498727	-57.537624	-53.937618	-46.632401	-36.338687	-30.759500	-27.001686	-22.698117	-20.498662	-19.282222	-20.672909	-18.526056	-18.111809	-17.464137	-17.881672	-17.954000	-18.572084	-18.161124	-98.534947	-18.355097	-98.133851	-16.645505	-17.710712	-111.136611	-118.537170	-99.767826	-89.181508	-91.887266	-127.374444	-144.795841	15.770983	2.140277	37.203345	4.566582	9.044398	6.177544	-1.397262	9.659193	3.129868	11.743580	-3.143019	10.359468	-4.809870	20.995101	16.385779	11.030154	28.168811	43.578150	10.836181	1.140824	16.369340	-18.736467	16.218107	1.712879	17.894822	-13.798378	1.019180	7.459738	100.491115	-2.962196
14:45:29:389	-31.851008	-38.853759	-46.537059	-54.927209	-59.746942	-57.136527	-55.239538	-48.841720	-41.207735	-39.327184	-35.368822	-30.601691	-26.630178	-23.552913	-22.201678	-19.906880	-19.134276	-19.663592	-18.940303	-19.190167	-18.756193	-18.706878	-98.827551	-18.263042	-98.968921	-19.785236	-17.710712	-112.083462	-116.557989	-98.301522	-89.822605	-92.521787	-134.199660	-117.376620	11.694265	7.538642	49.735968	11.480566	26.367164	11.641662	37.502524	35.349096	-3.652608	9.027959	-15.909066	-26.735384	6.059187	5.960557	95.602340	5.326036	11.700840	-0.789042	-7.624121	12.121663	34.612656	-3.169320	1.472879	1.712879	-9.037822	1.117810	13.735912	23.017022	-2.515072	1.075070
14:45:29:399	-41.595681	-42.289381	-48.470212	-58.241186	-60.190778	-57.639541	-50.327749	-45.327194	-38.413210	-36.825263	-29.819224	-25.301957	-20.705786	-19.380852	-19.144139	-18.249891	-18.111809	-18.322220	-18.555645	-18.808796	-18.572084	-18.795646	-99.991388	-18.634549	-98.968921	-18.065781	-17.618657	-112.366202	-121.108133	-99.123441	-90.003427	-92.794665	-124.635810	-126.966772	14.426324	4.829597	6.562202	34.957862	-1.610961	8.899740	1.387399	4.244390	-0.940275	14.459201	13.883857	0.374795	14.229063	18.272905	21.856472	-8.912891	-0.644385	23.414831	5.151789	28.606072	23.381954	-13.068513	4.155623	-2.469045	24.618120	14.656461	-6.055900	13.124404	2.847128	10.474537
14:45:29:409	-35.470740	-38.761704	-42.766094	-52.898712	-55.311867	-52.398985	-48.923912	-44.426370	-42.828560	-43.663629	-41.644996	-37.341428	-28.704702	-27.323878	-25.834561	-20.367155	-18.858111	-19.183591	-19.035646	-18.713454	-21.314006	-18.614823	-97.759056	-17.980302	-99.060976	-19.177016	-18.739755	-115.298809	-118.833061	-99.767826	-89.638495	-92.705897	-110.965652	-136.576650	-0.575343	3.494800	-3.179183	-2.330963	1.055344	48.585281	-0.006575	15.077284	47.832403	-1.814797	5.358912	-9.629604	11.506867	22.362774	69.652711	11.030154	6.197270	5.944119	50.587476	9.373165	20.570991	25.134286	25.597848	11.444401	-0.966577	5.171515	-3.228498	1.791784	-2.515072	-5.631790
14:45:29:419	-38.906362	-41.454311	-46.053770	-51.517888	-51.494874	-49.177063	-46.418702	-42.519518	-40.306912	-37.305263	-37.006085	-29.076210	-20.916197	-20.472361	-21.340307	-17.326054	-16.435094	-16.888793	-16.339751	-16.527149	-17.381945	-17.161670	-99.603442	-17.980302	-97.578234	-16.343039	-16.964410	-112.270859	-118.833061	-99.215496	-89.181508	-91.887266	-97.318507	-136.576650	19.867428	-18.147973	16.303587	21.146334	-5.595625	33.531011	1.387399	-17.381945	13.966049	-0.456987	6.779189	0.374795	19.653729	-21.406061	16.385779	3.899184	24.062503	19.374277	16.504135	13.499199	13.558377	25.134286	9.507960	11.444401	20.590717	1.117810	56.114060	-30.723335	8.186314	17.201123
14:45:29:429	-27.675659	-31.699775	-35.901426	-45.807194	-46.878977	-49.476241	-48.821994	-48.437335	-50.945832	-49.634050	-46.103085	-36.891016	-32.860325	-31.394021	-30.138129	-22.852638	-13.456459	-18.992906	-18.457015	-18.427426	-19.578113	-17.615370	-99.797415	-19.009345	-98.133851	-16.849341	-18.644412	-115.206754	-117.153058	-97.749193	-89.457673	-91.795211	-110.965652	-128.341021	25.331546	3.494800	6.562202	37.706360	1.055344	21.215375	4.168774	5.598913	-0.940275	22.586336	-17.329342	-1.055344	16.931533	0.480001	21.856472	-13.190157	-4.770418	4.599459	17.927699	76.665324	3.734800	12.401115	-3.879458	23.963873	12.499745	13.318377	-4.642199	47.056511	6.844942	7.801656
14:45:29:439	-38.534854	-43.775410	-49.048843	-54.098714	-53.447754	-49.781995	-50.127201	-49.341446	-49.952954	-46.553497	-41.007187	-31.860871	-24.861408	-24.644422	-23.253735	-18.618111	-17.460849	-18.322220	-18.072357	-18.618111	-18.572084	-18.434001	-98.926181	-19.101400	-99.340428	-16.951259	-17.806055	-113.503738	-120.220461	-101.234130	-89.914660	-92.433020	-109.597978	-132.460480	3.501375	-3.274526	-0.391233	25.275656	7.709601	36.269645	-0.006575	-2.508497	4.487678	25.301957	-10.227961	-3.912335	10.145769	8.679466	28.675113	-13.190157	7.571519	1.906852	12.259745	16.247696	24.789080	15.235092	-6.565490	12.838376	-2.294798	-4.313431	34.924986	14.518379	2.847128	65.559554
14:45:29:449	-33.429093	-35.230740	-39.379787	-40.468008	-41.733763	-44.340891	-45.314043	-45.126645	-49.321720	-48.286102	-43.647191	-34.375944	-29.329361	-27.820317	-26.597302	-21.932089	-19.601126	-20.238936	-19.709620	-19.476195	-19.486058	-19.614277	-98.827551	-19.288797	-99.803990	-18.266330	-18.831810	-113.786478	-119.227582	-100.043991	-90.552469	-92.886719	-117.810594	-136.576650	-19.673455	-5.983571	2.400004	-82.448347	37.022523	2.067948	19.453181	25.890451	5.845489	15.817011	-7.407135	16.053724	37.331565	-4.984117	30.042786	38.061429	4.823021	23.414831	3.728225	72.539291	14.965503	1.081646	8.183026	11.444401	-7.689875	11.960567	2.413154	17.352356	30.927171	6.456996
14:45:29:459	-43.453218	-45.077330	-48.085554	-47.003909	-46.523908	-44.640069	-39.698692	-43.321711	-43.371026	-45.011577	-39.369924	-29.615388	-23.408256	-22.359487	-19.620852	-17.513452	-16.809889	-16.984136	-17.687699	-17.763315	-18.295919	-18.341946	-99.215496	-17.888247	-97.206726	-16.241121	-16.684957	-111.705379	-120.220461	-100.593033	-89.092741	-90.703702	-106.879070	-116.005659	32.140324	10.247687	30.230184	-16.145778	27.701961	8.899740	-0.006575	-2.508497	28.872374	-4.530418	18.124960	-11.056456	10.145769	-33.718408	17.753452	-1.781921	7.571519	18.046055	5.151789	-12.595088	19.183591	-10.234536	1.472879	10.050427	20.590717	5.171515	16.546875	13.124404	18.887701	13.163856
14:45:29:469	-36.861427	-36.065809	-35.802795	-38.899786	-38.360607	-39.705267	-37.193482	-46.231305	-49.144186	-51.271312	-46.372675	-41.204447	-30.470184	-29.112374	-25.354560	-22.208254	-20.903046	-20.715649	-20.669621	-20.521676	-19.301948	-17.526603	-101.543171	-19.663592	-99.524538	-26.873466	-19.486058	-115.772234	-118.142649	-101.142075	-91.739320	-93.251652	-93.212199	-140.676383	13.061938	6.184119	42.762806	-0.950138	17.046602	18.493179	37.502524	8.307958	26.160041	6.312339	3.958362	37.469647	11.506867	18.272905	-9.547412	25.249354	-6.144667	0.558905	-0.516165	-1.610961	9.340288	10.984127	14.876735	-19.147427	11.151798	-1.597811	3.830143	11.707415	5.506858	13.163856
14:45:29:479	-39.649377	-38.574306	-40.444994	-41.664722	-38.094306	-37.285537	-36.792386	-38.406635	-37.870744	-39.715130	-35.003890	-31.949639	-26.939220	-21.764417	-20.958937	-18.710166	-18.203864	-19.088249	-18.841673	-18.713454	-17.930987	-18.706878	-99.314127	-19.943045	-99.616593	-21.406061	-18.460303	-112.934970	-121.604572	-101.691117	-91.466443	-92.705897	-128.742118	-122.867040	2.156716	-11.378648	16.303587	7.331518	5.059734	30.808815	9.715084	15.077284	4.487678	19.870716	-11.648237	-15.323859	6.059187	1.847674	17.753452	20.991813	4.823021	22.066884	15.103585	2.515072	2.327675	-8.817548	13.535363	1.712879	4.428500	-2.955621	22.208254	-90.108633	-6.532613	15.856463
14:45:29:489	-29.345799	-28.727716	-31.453199	-39.360061	-40.491022	-38.594032	-41.003899	-43.022533	-39.945267	-37.403894	-37.913483	-31.502515	-29.954019	-26.630178	-22.678391	-20.827430	-20.344141	-21.290992	-20.288251	-19.854277	-19.850990	-19.341400	-98.051659	-18.821947	-98.876866	-23.733735	-16.869067	-118.520732	-116.857168	-99.583716	-91.923430	-92.433020	-117.810594	-129.711982	14.426324	18.351809	28.836209	16.993999	-4.260829	-8.876726	-1.397262	8.307958	8.538095	10.385770	-15.909066	43.163903	-10.237824	1.847674	9.563850	30.953473	-4.770418	23.414831	-17.556192	10.747414	113.237436	-1.752331	26.939220	5.891516	-4.990693	6.529325	-1.811510	13.124404	5.506858	-5.631790
14:45:29:499	-40.297049	-40.619241	-40.057048	-35.954028	-37.117866	-36.075672	-36.792386	-41.214311	-33.363339	-28.060318	-29.365525	-24.943600	-23.408256	-21.863048	-20.768251	-19.722770	-19.601126	-19.472907	-19.226331	-19.380852	-19.029071	-19.433455	-97.857686	-18.542495	-99.340428	-20.695923	-18.364960	-114.542643	-119.428131	-100.316868	-91.101511	-92.433020	-115.071959	-136.576650	18.503042	14.307967	10.747414	18.378111	1.055344	-0.673974	19.453181	12.368238	11.253716	15.817011	-18.749618	20.340853	6.059187	5.960557	10.931524	20.991813	17.184684	19.374277	5.151789	-0.236713	-38.390197	9.567138	26.939220	7.285491	-4.990693	7.887136	-79.528891	10.290427	14.886598	3.764389
14:45:29:509	-35.842247	-38.761704	-36.289371	-41.296502	-42.976505	-42.223627	-41.602256	-42.621436	-38.321155	-33.550737	-32.094296	-26.021958	-24.032914	-23.056474	-21.054279	-20.367155	-19.785236	-20.334278	-19.900305	-20.330990	-19.578113	-20.248799	-102.029747	-19.568250	-99.708648	-22.520583	-18.177562	-118.898815	-115.075247	-100.500978	-91.282333	-92.794665	-110.965652	-131.086231	3.501375	-0.565480	1.002741	22.527158	5.059734	8.899740	18.062494	13.722761	0.417535	-5.888228	-3.143019	6.072338	-11.598922	29.214292	-21.836746	20.991813	6.197270	9.968235	26.455931	17.625233	124.468138	3.918910	-14.600571	0.318905	-0.966577	9.244946	16.546875	14.518379	-1.173700	14.508516
14:45:29:520	-36.585262	-36.624714	-36.868002	-44.886645	-50.784736	-53.608850	-53.033507	-47.937609	-37.689921	-32.298132	-27.636207	-22.698117	-22.267432	-20.870169	-19.525510	-20.275100	-19.601126	-19.952908	-19.998935	-20.235648	-19.943045	-20.521676	-100.576594	-19.755647	-100.080155	-20.393456	-19.206605	-113.973875	-115.075247	-104.258792	-93.018227	-93.978228	-113.704286	-109.157430	-14.212625	79.183685	17.700849	-11.996731	22.366062	-14.360570	-8.334260	24.535928	22.089897	2.258634	18.124960	0.374795	26.462507	-13.203308	40.967735	9.603303	-8.896452	-0.789042	3.728225	-1.610961	20.570991	10.984127	14.876735	11.444401	16.543587	-4.313431	5.243844	0.397809	10.865770	17.201123
14:45:29:529	-35.562795	-34.763890	-38.123895	-45.070755	-46.967744	-53.207754	-49.926653	-46.934867	-40.487734	-38.173210	-33.093750	-29.345799	-24.966614	-17.296465	-19.811538	-21.011539	-19.601126	-18.706878	-19.420304	-19.476195	-18.937016	-18.706878	-100.090018	-18.263042	-98.784811	-21.912363	-18.739755	-116.909770	-112.800175	-99.675771	-92.653294	-92.886719	-106.879070	-117.376620	4.869049	8.893164	12.141389	16.993999	6.394530	29.437854	1.387399	-6.568777	9.895906	3.616444	1.117810	6.072338	41.398420	5.960557	-2.725484	-1.781921	69.383121	-10.195084	0.904111	-20.827430	-4.681651	2.501922	-1.213153	18.410987	3.080553	10.602756	9.491522	0.397809	-17.233999	-15.050982
14:45:29:539	-34.356218	-36.345262	-36.868002	-46.543634	-52.737616	-54.516249	-50.025283	-45.928838	-37.058688	-31.528816	-23.907982	-23.773188	-22.783597	-20.176470	-18.950166	-18.986331	-18.950166	-19.282222	-19.226331	-18.808796	-20.215922	-19.795099	-99.603442	-20.222497	-100.080155	-19.278934	-18.923865	-112.083462	-116.656619	-100.773855	-91.555211	-93.978228	-113.704286	-148.915300	8.965493	-3.274526	7.956177	3.182471	13.045500	21.215375	5.559461	12.368238	8.538095	15.817011	-4.563295	6.072338	-7.515628	11.421388	5.460830	-7.486039	8.949055	-11.543032	16.504135	16.247696	16.369340	25.134286	2.814251	-10.809880	11.151798	11.960567	6.660832	4.625761	0.164384	7.801656
14:45:29:550	-25.538670	-29.286621	-32.518407	-39.083896	-46.967744	-51.291038	-45.314043	-44.929385	-38.413210	-37.305263	-31.821419	-30.332102	-26.317849	-23.651544	-21.435650	-21.563869	-20.998389	-21.100307	-20.669621	-20.617018	-20.676196	-19.975921	-100.961253	-19.568250	-100.731115	-23.128803	-19.394003	-114.733329	-115.173877	-99.675771	-92.285075	-93.705351	-106.879070	-157.131203	7.597820	3.494800	1.002741	-6.483298	1.055344	3.438909	11.105771	-6.568777	13.966049	6.312339	13.883857	20.340853	-46.934867	3.218635	10.931524	5.326036	-2.018633	-7.502477	-7.624121	16.247696	24.789080	16.652081	25.597848	5.891516	15.195640	7.887136	5.243844	23.017022	-2.515072	5.112337
14:45:29:559	-29.066346	-36.996222	-42.282805	-45.991304	-49.719529	-53.710768	-48.220349	-45.028015	-39.133211	-36.055946	-28.181962	-23.145241	-20.084415	-18.785783	-18.473453	-19.170441	-19.413729	-20.334278	-19.324961	-20.807704	-19.666880	-19.614277	-100.865910	-19.568250	-100.731115	-19.985784	-19.486058	-110.380445	-113.592505	-101.507007	-91.923430	-95.253846	-109.597978	-140.676383	-10.112892	-7.318368	5.168227	19.762222	-8.261931	-25.301957	13.887145	23.181406	15.323859	42.910752	-5.986859	7.499190	11.506867	11.421388	30.042786	-4.635624	3.445485	-0.789042	-24.647709	1.140824	10.747414	13.818104	14.876735	11.444401	4.428500	-4.313431	22.208254	-9.517823	5.506858	6.456996
14:45:29:569	-28.974292	-36.624714	-41.894860	-44.518425	-51.051038	-51.192408	-50.025283	-47.536512	-43.101437	-38.557868	-33.274572	-27.100316	-23.408256	-25.538670	-22.773734	-24.604970	-20.998389	-20.334278	-20.383593	-20.140305	-19.943045	-20.794553	-99.896045	-18.917290	-99.616593	-22.418665	-19.673455	-113.217710	-113.987026	-99.491661	-91.923430	-93.978228	-110.965652	-124.241289	17.138657	15.662490	10.747414	-0.950138	7.709601	8.899740	11.105771	13.722761	-3.652608	2.258634	-0.302466	-2.482196	-7.515628	-17.296465	2.745210	6.752887	-13.006048	26.107438	30.700322	5.266857	5.141926	22.300309	16.218107	11.444401	-0.966577	18.729892	2.413154	6.042749	-10.533715	-0.269589
