# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:46:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
14:46:46:000	-37.505812	-44.738700	-55.078442	-60.026395	-66.223664	-69.465313	-64.034072	-44.482261	-47.428019	-47.237334	-35.822521	-22.080034	-21.563869	-20.406607	-20.173182	-21.244964	-21.021402	-21.126608	-21.064142	-20.834005	-21.212088	-21.162773	-113.868670	-19.969346	-114.588671	-25.318395	-20.709073	-127.640746	-131.904862	-115.795248	-106.625919	-108.108661	-136.958021	-129.991435	26.275109	9.501385	9.123302	-12.673992	43.709657	3.442197	7.867409	2.288223	3.001648	13.068513	-13.153993	9.932070	-4.852610	7.101381	6.190695	7.900286	-6.055900	5.523296	6.345215	27.314015	23.355653	2.692607	57.695432	15.057558	20.643320	-6.841654	9.179192	8.314533	19.104687	-13.357829
14:46:46:010	-31.285528	-36.194029	-42.509655	-50.541448	-59.033516	-61.604479	-58.619269	-48.795692	-41.927736	-39.241705	-32.275119	-22.168802	-21.876198	-21.100307	-21.415924	-21.152910	-20.649895	-20.840580	-21.162773	-20.452634	-21.027978	-21.254828	-116.390318	-20.903046	-115.979358	-22.178665	-20.804416	-128.682939	-126.069237	-112.862641	-106.445097	-108.654415	-136.958021	-150.562425	0.374795	28.451551	-0.618083	3.882746	1.091509	6.184119	38.432936	10.392345	19.265783	11.710703	97.463165	-0.049315	1.952880	28.984155	2.107401	0.772604	-4.681651	31.048815	16.277286	9.455357	45.813770	5.506858	9.445494	2.541374	16.599478	-5.483844	0.690412	-70.872439	8.403301	6.808778
14:46:46:021	-42.055956	-50.127201	-51.018161	-55.880635	-57.080637	-63.922291	-70.149150	-55.818169	-42.289381	-38.952389	-29.273470	-23.608804	-23.746886	-22.786885	-22.852638	-23.178118	-22.698117	-22.467980	-22.412090	-22.928255	-22.767159	-22.796748	-117.846758	-23.053186	-117.274703	-25.926616	-22.484418	-132.184315	-126.069237	-114.328945	-107.174961	-110.110856	-128.761844	-105.320711	8.547958	-6.716723	-4.800007	3.882746	1.091509	13.019198	-11.602210	38.768279	7.071792	14.426324	16.635642	41.306365	-3.491512	2.988498	18.476741	10.750702	13.163856	-7.923300	12.029608	-16.635642	-7.518916	33.810463	5.437817	5.326036	3.133156	9.432343	24.703600	30.933747	16.425231	32.314571
14:46:46:030	-33.051010	-41.769928	-44.830754	-49.985831	-54.772688	-62.712426	-62.028589	-55.417072	-46.076784	-34.040601	-29.181415	-24.864696	-22.188528	-21.300855	-21.129896	-21.429074	-21.396198	-21.895924	-21.836746	-21.307430	-21.396198	-21.343595	-115.713056	-19.877291	-115.420453	-21.166060	-20.337566	-127.075266	-125.474167	-113.595793	-106.625919	-109.380992	-120.568954	-143.697757	-15.991258	-31.065254	17.470712	-0.266302	11.746868	74.590801	13.413719	9.037822	9.767686	17.122218	6.690421	32.755119	-0.769316	12.562211	10.290427	3.623019	2.179729	49.880625	-101.516870	17.707425	-4.707953	33.810463	13.472898	8.110698	9.876180	18.917290	7.765492	13.959474	-6.318914	14.860297
14:46:46:040	-28.037304	-36.565536	-39.221979	-49.065282	-52.024190	-60.394614	-60.223655	-55.117894	-48.328842	-36.545810	-31.091555	-23.427982	-22.290446	-21.498116	-21.606609	-21.521129	-21.767705	-21.126608	-20.873457	-20.452634	-21.304143	-21.619760	-115.808399	-20.531539	-115.236343	-22.885515	-21.179211	-130.859381	-122.804574	-112.218256	-105.804000	-109.016060	-131.500478	-131.362396	7.180285	-1.318358	4.941378	9.415905	18.417563	14.386872	12.023032	-8.541383	20.603868	0.867947	33.642792	5.644940	23.697571	5.730420	-8.810973	19.285509	13.163856	-2.557812	24.805518	5.349049	3.711787	11.174812	-40.126090	1.147399	9.876180	9.432343	0.690412	-15.721668	-18.361672	14.860297
14:46:46:050	-28.875661	-33.501422	-37.094852	-42.710203	-45.988017	-54.552413	-59.118996	-59.628586	-45.175961	-32.886626	-30.184156	-23.158392	-22.497569	-21.698664	-21.800582	-21.521129	-20.090990	-21.991267	-21.547431	-22.070171	-20.755101	-21.889349	-116.778263	-21.652636	-117.554155	-22.076747	-21.363321	-127.358006	-123.297726	-117.077442	-105.711945	-109.200169	-138.325694	-151.916948	0.374795	8.146862	-14.541392	1.117810	14.413173	10.277276	14.807694	4.977542	15.195640	3.583567	-67.055447	5.644940	7.380833	-3.859732	51.251586	9.327138	26.883329	5.523296	7.765492	2.597264	-1.913428	11.174812	17.500301	3.932061	24.670723	5.358912	12.009882	18.207152	27.143056	10.826318
14:46:46:060	-28.408811	-33.037859	-38.061429	-49.249391	-53.885015	-57.271322	-58.517351	-55.015976	-46.165551	-36.355125	-24.000037	-21.182499	-21.251540	-22.093185	-21.129896	-20.692635	-21.396198	-21.511266	-21.642773	-21.120033	-21.669075	-21.889349	-116.002372	-20.715649	-116.163468	-22.583049	-21.271266	-129.061022	-122.705944	-113.503738	-105.350300	-108.562360	-123.287863	-145.072006	27.623057	25.739218	-7.587957	5.266857	-6.894257	-3.409320	2.298086	4.977542	28.744154	4.921651	5.270145	-8.623575	4.658637	-21.632910	7.558368	3.623019	11.789607	8.196177	-17.783041	2.597264	20.544689	6.923846	13.472898	17.845507	-6.289325	18.917290	12.009882	-17.138657	16.425231	5.460830
14:46:46:070	-26.830727	-31.643885	-34.967725	-41.605544	-48.917336	-52.537068	-54.608304	-55.216524	-53.289946	-43.479520	-34.277313	-23.339214	-20.630169	-21.399485	-20.748525	-21.613184	-20.557840	-20.459210	-21.162773	-21.024690	-21.304143	-20.981950	-115.713056	-21.652636	-116.350865	-21.366608	-20.804416	-126.033072	-122.505396	-115.154151	-104.709204	-108.197428	-131.500478	-146.442967	-6.450421	23.030173	14.682763	3.882746	27.738125	118.369499	20.373730	7.686587	8.409876	-3.205484	18.036192	-28.586346	40.014309	5.730420	13.025774	7.900286	0.821919	8.196177	3.501375	21.813732	-0.509590	-7.229600	36.256495	9.484946	23.322776	17.559479	23.309625	5.480556	24.463600	16.208244
14:46:46:080	-34.441697	-37.772113	-40.964447	-46.027469	-53.885015	-55.255976	-59.319544	-60.434066	-60.956807	-50.511859	-34.277313	-27.110179	-20.524963	-21.895924	-21.129896	-21.244964	-20.837293	-21.225238	-21.738116	-21.593458	-21.853185	-21.619760	-115.907029	-21.369896	-117.090593	-21.672362	-21.179211	-126.223758	-122.903204	-114.328945	-103.430297	-109.473047	-131.500478	-139.581586	-15.991258	-13.489336	31.397309	-20.972087	17.082766	0.703563	-11.602210	15.790709	11.125497	-15.402764	-6.072338	5.644940	15.547421	20.761676	-4.730966	29.243881	-19.795099	1.482742	13.453172	-1.525482	9.313987	-0.141370	-2.597264	23.395105	-11.681114	-4.126034	-0.703563	8.314533	17.763315	32.314571
14:46:46:090	-29.710731	-31.827995	-35.257041	-41.973764	-50.781449	-56.163375	-62.229138	-62.337631	-60.864752	-51.764464	-43.190204	-36.095398	-26.551274	-24.874559	-24.572093	-23.730448	-22.885515	-23.234009	-22.990721	-22.642227	-23.040036	-22.888803	-118.428677	-22.211541	-117.462100	-24.407709	-22.392364	-125.181564	-123.593616	-113.503738	-107.082906	-110.291678	-126.026497	-135.481854	1.739181	5.457543	7.729327	5.266857	19.732633	-2.038359	25.923328	0.933700	35.506904	8.995082	44.985275	-10.053714	10.103029	22.132637	6.190695	6.473435	9.037822	-7.923300	127.002937	2.597264	5.115624	16.846054	6.779189	-1.640550	24.670723	18.917290	0.690412	4.066856	-4.977542	5.460830
14:46:46:100	-39.734856	-40.747460	-41.737051	-49.249391	-56.459266	-60.394614	-66.637912	-62.541467	-55.002825	-40.204994	-33.731559	-32.143612	-21.876198	-20.307977	-19.124413	-19.860853	-19.532085	-20.840580	-20.584142	-20.643320	-20.663046	-21.619760	-115.131138	-19.877291	-115.144288	-20.357292	-20.058113	-123.665945	-127.749239	-113.776615	-105.711945	-109.108115	-238.093520	-164.252310	19.449893	-5.362200	0.775892	2.501922	-9.563850	7.535354	2.298086	-99.097140	9.767686	-4.563295	5.270145	42.736505	11.464127	-5.210967	22.576473	2.196168	29.635114	9.540837	2.100825	1.223016	0.897536	15.425777	4.096445	3.932061	17.947425	13.505774	7.765492	32.350735	-2.298086	13.515637
14:46:46:110	-27.297577	-26.906343	-38.255402	-52.750767	-59.477353	-59.086119	-62.229138	-59.529955	-53.832412	-44.153493	-34.911835	-34.839506	-26.031821	-23.086063	-21.991267	-24.006613	-21.208800	-21.031266	-20.584142	-20.166607	-21.484965	-20.801128	-115.032507	-20.248799	-115.887303	-21.876198	-20.524963	-125.464304	-126.266497	-111.577159	-105.258246	-108.654415	-138.325694	-146.442967	0.374795	21.675650	14.682763	3.882746	-0.243288	-17.072903	12.023032	3.623019	-2.423017	34.750739	-1.811510	-4.336445	14.186323	23.503598	13.025774	-6.335352	9.037822	2.827402	17.697562	3.974801	2.304661	-18.545782	5.437817	28.967716	-8.985219	4.001102	61.453246	15.376462	0.381370	-12.009882
14:46:46:121	-32.215940	-32.386900	-42.121709	-53.671316	-63.116810	-62.613796	-63.228591	-59.329407	-53.201178	-42.611573	-35.457589	-30.884431	-24.161133	-21.399485	-19.791812	-19.952908	-19.903593	-20.265237	-20.488799	-20.452634	-20.478936	-21.708527	-118.136074	-22.211541	-116.998538	-19.949620	-20.245511	-124.044028	-128.442939	-114.144835	-104.801259	-108.835237	-143.799675	-160.152577	-2.357264	8.146862	3.547403	-12.673992	19.732633	-2.038359	7.867409	14.455913	9.767686	27.981413	-18.838385	-10.053714	42.716779	-7.952889	0.739727	12.157827	4.911788	14.929338	-5.007131	-1.525482	28.980867	-2.978635	9.445494	19.236194	-4.938090	16.201669	20.478936	5.480556	69.951889	-3.938636
14:46:46:130	-27.669084	-32.291557	-42.992943	-59.750230	-69.327231	-69.767779	-68.643394	-66.049418	-57.800638	-45.021440	-33.912381	-30.434020	-25.512368	-21.895924	-21.705239	-21.152910	-21.396198	-21.225238	-20.584142	-21.501403	-20.663046	-21.619760	-115.420453	-21.090444	-116.350865	-22.481131	-20.617018	-128.114171	-130.323490	-112.770586	-105.623178	-108.381538	-131.500478	-138.227064	7.180285	39.268006	6.335352	30.121691	11.746868	10.277276	98.193029	15.790709	1.647126	26.623603	18.036192	4.214801	6.019735	-3.859732	-4.730966	20.712361	10.412071	47.188018	7.765492	17.707425	9.313987	18.243316	1.410413	13.663583	-48.032951	21.632910	26.120588	2.649867	1.722742	-25.446615
14:46:46:140	-27.573741	-36.752934	-45.508016	-56.525019	-68.528326	-74.804500	-73.759019	-69.863122	-58.609406	-45.116782	-32.547996	-32.413201	-26.446068	-22.490994	-21.129896	-21.060855	-20.370443	-20.554552	-19.430167	-19.880579	-19.929894	-19.893729	-115.032507	-19.502496	-115.515796	-19.949620	-20.058113	-125.368962	-132.398014	-112.313599	-104.620436	-107.743729	-132.868151	-162.878061	37.180332	1.393975	14.682763	-25.101409	5.092611	-2.038359	13.413719	10.392345	23.316201	-4.563295	6.690421	-0.049315	1.952880	18.042768	13.025774	10.750702	3.534252	13.581391	-3.586855	-1.525482	-7.518916	16.846054	-1.275618	19.236194	13.900296	2.643292	2.104113	2.649867	39.185814	53.825837
14:46:46:150	-32.123885	-44.183082	-49.568296	-61.683383	-73.943128	-83.470814	-75.662583	-67.555173	-59.963929	-50.028571	-29.457580	-26.663055	-20.317840	-17.128794	-18.167699	-18.203864	-18.697015	-19.311811	-19.236194	-18.549070	-19.292085	-19.709620	-117.751416	-20.903046	-116.071413	-19.749072	-19.870716	-130.293901	-133.686783	-112.313599	-105.166191	-107.378797	-147.889545	-172.487939	-0.989591	-1.318358	21.655924	32.889914	21.067430	26.702507	-3.251512	14.455913	7.071792	-24.887710	1.029043	1.357810	-17.086054	26.242233	14.393447	2.196168	4.911788	-1.209865	-3.586855	5.349049	23.355653	-1.558359	2.751785	-9.978098	23.322776	-8.199465	-3.534252	30.933747	3.060827	5.460830
14:46:46:160	-25.811547	-41.303078	-56.238991	-68.590791	-80.952454	-82.865882	-83.684513	-73.775457	-62.939276	-53.687755	-38.916225	-34.300327	-30.601691	-25.966068	-24.667436	-22.625789	-22.231267	-22.757296	-22.316747	-21.688801	-21.484965	-20.801128	-116.488948	-21.277841	-116.255523	-22.684967	-20.617018	-130.859381	-134.475825	-115.338261	-105.711945	-108.473593	-131.500478	-183.449052	22.181952	-8.071245	-15.935367	10.800017	11.746868	11.648237	66.233527	-4.481103	19.265783	8.995082	-18.838385	12.789061	6.019735	9.820289	8.922754	5.049871	17.273451	35.089370	12.029608	25.936479	7.929875	-4.395623	26.876754	-0.246576	5.829050	5.358912	-2.120551	23.871818	-11.661388	8.153437
14:46:46:170	-33.330463	-45.669112	-56.916253	-69.327231	-80.774920	-82.260950	-83.786431	-80.294919	-72.588606	-49.354597	-26.544699	-17.049889	-20.005510	-18.519481	-21.511266	-18.572084	-18.601673	-19.502496	-18.950166	-19.880579	-20.663046	-20.344141	-115.032507	-19.689894	-114.772781	-19.038934	-18.749618	-128.778282	-133.785413	-113.776615	-105.531123	-106.833042	-147.889545	-149.188177	30.351828	13.568240	-10.359468	23.227433	-1.578085	21.221951	12.023032	25.265793	70.727781	13.068513	18.036192	14.199474	1.952880	-6.581928	7.558368	9.327138	3.534252	12.236731	-2.166579	6.703572	-8.926041	-56.751869	2.751785	10.878921	5.829050	4.001102	9.179192	19.624140	1.722742	-16.027422
14:46:46:180	-30.358403	-46.412127	-60.687217	-75.961762	-84.858214	-86.495477	-83.684513	-73.173812	-70.694904	-53.977070	-36.003344	-25.403875	-28.004427	-25.370998	-23.329351	-22.994008	-22.790172	-21.415924	-20.968800	-20.738662	-20.478936	-20.528251	-115.032507	-20.998389	-115.515796	-21.774280	-21.179211	-128.209514	-130.915272	-113.411683	-105.623178	-108.381538	-105.531123	-145.072006	-22.796748	13.568240	3.547403	-34.780328	22.402227	-23.927708	20.373730	-4.481103	0.289316	18.480029	-1.811510	1.357810	15.547421	4.359459	-3.363293	37.778689	9.037822	21.642773	6.345215	-1.525482	30.387992	-7.229600	24.194010	22.004418	23.322776	5.358912	21.895924	4.066856	19.104687	13.515637
14:46:46:190	-40.941433	-50.965559	-60.785848	-74.393540	-83.615472	-86.495477	-90.703702	-78.792451	-62.939276	-42.325545	-32.094296	-21.540855	-23.848804	-24.476750	-21.705239	-20.508525	-19.811538	-20.074552	-20.679484	-21.120033	-20.386881	-21.162773	-118.721280	-22.398939	-117.182648	-20.455922	-20.429621	-128.209514	-128.936090	-113.135518	-105.988110	-108.108661	-136.958021	-143.697757	3.087128	-12.134813	18.864687	12.164402	23.733735	15.757833	24.532641	-0.417535	-15.955093	3.583567	8.113985	14.199474	-17.086054	-25.745793	22.576473	-7.762204	15.895915	71.385316	3.501375	-4.277267	10.721113	-8.626863	-20.028524	27.577029	-2.242195	4.001102	13.403856	8.314533	33.826902	6.808778
14:46:46:200	-36.019782	-43.811575	-56.432964	-76.882311	-83.082869	-81.958483	-82.882320	-74.176553	-64.740922	-48.489938	-37.278962	-29.358950	-27.586892	-27.853194	-26.390178	-24.558942	-22.606062	-22.947981	-22.895378	-22.451542	-22.947981	-22.435103	-116.002372	-21.369896	-116.814428	-22.481131	-21.083868	-127.453348	-129.133351	-115.519083	-106.168932	-109.380992	-153.363526	-139.581586	15.353448	1.393975	13.308514	9.415905	2.426305	11.648237	0.907399	29.309635	5.717269	6.279462	108.808936	2.787950	-2.130414	1.620824	15.761120	3.623019	0.821919	17.621945	-14.939201	20.436196	16.346327	25.328258	1.410413	19.236194	15.248243	12.147964	2.104113	15.376462	1.722742	25.607711
14:46:46:210	-38.991841	-45.856510	-55.660360	-71.447782	-81.485058	-83.372184	-86.991916	-81.199030	-65.372156	-45.406098	-34.823068	-25.226341	-27.172645	-20.702498	-20.268525	-19.680031	-19.627428	-19.979209	-19.719483	-20.071264	-21.212088	-20.528251	-113.773327	-19.877291	-114.960178	-19.749072	-19.962771	-126.128415	-127.055540	-114.052780	-105.711945	-108.016606	-153.363526	-150.562425	-13.259199	1.393975	21.655924	13.545226	6.427407	21.221951	-0.486576	2.288223	61.249410	17.122218	16.635642	-0.049315	10.103029	8.449328	-10.178646	10.750702	24.151270	9.540837	-0.743015	16.329888	34.586355	23.911270	30.904158	12.272896	1.785208	-0.052603	19.065235	12.562211	19.104687	28.297030
14:46:46:221	-37.877319	-48.361719	-59.431325	-75.590254	-83.171636	-81.859853	-80.074645	-73.071894	-60.325573	-45.310755	-35.914576	-28.007715	-29.664704	-26.265246	-24.000037	-22.994008	-22.139212	-21.701951	-21.836746	-21.406061	-21.396198	-21.708527	-116.778263	-21.840034	-116.719085	-21.366608	-20.899758	-124.612796	-125.079646	-111.669214	-105.350300	-108.654415	-156.102160	-168.368480	9.912344	-5.362200	30.003334	-0.266302	-5.559461	13.019198	9.258097	9.037822	-10.546866	0.867947	13.795090	24.200585	14.186323	-12.062484	4.823021	29.243881	2.179729	-18.677289	-5.007131	5.349049	-4.707953	23.911270	14.814270	-5.799461	9.876180	1.305208	21.895924	4.066856	19.104687	5.460830
14:46:46:230	-40.382528	-46.783634	-58.270775	-66.197363	-71.812714	-74.804500	-75.060938	-65.848869	-57.889405	-46.080072	-39.461979	-31.604433	-29.355662	-30.631280	-20.367155	-21.429074	-21.300855	-21.320581	-21.064142	-21.879486	-21.396198	-21.435650	-117.264839	-22.957844	-116.906483	-19.949620	-20.899758	-124.895536	-123.889507	-114.970041	-106.537152	-108.562360	-142.432002	-132.736644	-14.623584	21.675650	9.123302	-1.627400	21.067430	-12.983034	-15.761120	11.746868	-5.118912	4.921651	12.374814	8.501931	18.253179	35.815946	44.416507	-4.911788	24.151270	13.581391	13.453172	-8.383575	-3.320553	-63.820373	10.786866	16.451532	5.829050	8.074533	9.179192	-7.242751	9.741385	30.989637
14:46:46:240	-37.877319	-43.440067	-53.727207	-62.883385	-67.551886	-67.147501	-65.234074	-62.640097	-55.906936	-48.489938	-42.463628	-37.173756	-31.847721	-30.930459	-24.000037	-23.546338	-21.859760	-22.852638	-21.738116	-22.260856	-20.847156	-22.070171	-114.838534	-21.465239	-116.442920	-22.684967	-21.179211	-125.937730	-124.484577	-114.236890	-106.445097	-109.292224	-131.500478	-125.891702	5.815899	4.103020	9.123302	13.545226	6.427407	21.221951	21.767705	11.746868	-7.831245	-12.690431	-15.997833	-0.049315	7.380833	-3.859732	14.393447	9.327138	-7.433436	-11.963854	-9.274535	-12.509608	19.157290	4.109595	6.779189	24.789080	8.524945	-4.126034	7.765492	-2.995073	12.424129	17.552904
14:46:46:250	-35.835672	-41.582530	-50.051585	-57.077349	-61.252698	-60.598450	-60.522834	-61.334890	-58.790228	-52.339807	-44.554590	-38.791293	-29.664704	-26.958946	-21.800582	-21.337019	-21.580307	-20.840580	-16.928245	-22.070171	-22.126062	-21.981404	-116.488948	-20.998389	-116.255523	-20.761676	-21.083868	-125.559647	-126.266497	-114.601822	-105.804000	-109.380992	-86.386983	-138.227064	18.085508	-5.362200	4.941378	-7.160559	11.746868	3.442197	16.198381	4.977542	9.767686	10.352893	8.113985	37.038962	-7.555080	27.613194	14.393447	16.435094	15.895915	-11.963854	40.402254	-12.509608	24.762778	5.506858	21.507979	-8.584123	15.248243	1.305208	16.234546	6.897545	-6.318914	10.826318
14:46:46:260	-42.611573	-48.457061	-57.981460	-61.591328	-64.178730	-62.511878	-59.319544	-61.134341	-55.545292	-49.933228	-43.098149	-36.453755	-29.250456	-27.156207	-22.467980	-21.797294	-22.047157	-22.086610	-22.316747	-21.879486	-22.398939	-21.981404	-117.169497	-23.053186	-117.738265	-22.178665	-21.833459	-127.736089	-129.925681	-115.519083	-106.717974	-110.837432	-139.693367	-164.252310	5.815899	-44.594042	3.547403	6.650969	18.417563	29.444429	20.373730	10.392345	-5.118912	8.995082	-1.811510	11.362209	25.058669	1.620824	22.576473	10.750702	9.037822	-25.410450	-6.430695	13.581391	-11.737005	1.275618	-18.687152	-0.246576	-17.056465	4.001102	9.179192	15.376462	13.762213	30.989637
14:46:46:270	-35.648274	-41.582530	-53.049945	-60.762834	-64.448319	-63.922291	-61.627493	-62.337631	-60.595163	-58.214885	-47.102539	-42.115134	-29.250456	-25.469629	-22.277295	-22.533734	-21.859760	-21.415924	-21.738116	-20.834005	-22.126062	-21.889349	-116.778263	-20.436196	-116.071413	-21.974829	-20.617018	-128.778282	-129.925681	-113.595793	-105.531123	-108.654415	-136.958021	-173.858900	33.083887	6.792339	-6.193982	13.545226	2.426305	14.386872	13.413719	3.623019	-9.189055	-42.519518	2.449319	-5.766584	0.591782	60.437354	4.823021	-12.039471	28.260866	13.581391	10.609332	-1.525482	-17.342493	6.923846	14.814270	10.878921	3.133156	-10.895359	-2.120551	30.933747	15.103585	12.170978
14:46:46:280	-45.951852	-57.001732	-63.974894	-70.063670	-72.522852	-70.671890	-62.626946	-59.529955	-59.151873	-53.687755	-40.007733	-34.477862	-23.848804	-20.603868	-18.453727	-18.943591	-19.719483	-20.265237	-20.199483	-20.357292	-21.304143	-20.528251	-116.778263	-21.277841	-116.442920	-18.733180	-19.870716	-131.237464	-131.904862	-115.519083	-105.350300	-108.746470	-142.432002	-151.916948	18.085508	2.748497	6.335352	-0.266302	11.746868	11.648237	30.098677	13.101390	5.717269	19.837839	35.063068	-4.336445	16.888793	2.988498	-3.363293	-17.720575	4.911788	9.540837	21.961678	-5.651516	28.980867	11.174812	13.472898	2.541374	4.481103	4.001102	-10.609332	21.041129	12.424129	-3.938636
14:46:46:290	-34.629095	-47.063087	-53.243918	-59.105845	-66.309144	-66.641199	-64.333251	-62.239001	-57.800638	-57.540911	-44.919522	-37.712935	-30.496486	-26.265246	-23.809352	-23.546338	-22.790172	-21.895924	-22.507432	-22.642227	-21.669075	-21.889349	-117.652785	-22.024144	-117.182648	-24.407709	-21.738116	-130.481298	-133.390892	-116.344290	-105.531123	-108.654415	-151.995852	-149.188177	1.739181	14.922763	4.941378	16.313450	10.412071	7.535354	2.298086	11.746868	5.717269	27.981413	2.449319	5.644940	31.844433	-16.172080	2.107401	7.900286	62.597357	9.540837	6.345215	5.349049	134.262126	-7.229600	17.500301	1.147399	-15.708518	5.358912	12.009882	18.207152	19.104687	14.860297
14:46:46:300	-47.809389	-55.611045	-61.364479	-70.063670	-77.316284	-73.897101	-64.034072	-58.826393	-46.527195	-46.274044	-38.005538	-30.526075	-25.719492	-21.498116	-20.843868	-21.060855	-21.300855	-22.467980	-22.122774	-21.974829	-21.577020	-22.162226	-118.333334	-22.678391	-118.017717	-20.863594	-21.738116	-132.657740	-133.982674	-116.712510	-107.174961	-109.473047	-156.102160	-145.072006	11.276730	2.748497	6.335352	-26.482233	11.746868	17.128794	9.258097	23.911270	-10.546866	26.623603	18.036192	2.787950	11.464127	13.929885	-0.627946	15.008242	-6.055900	-32.123885	6.345215	12.203855	5.115624	15.425777	2.751785	17.845507	-0.913974	4.001102	6.348503	6.897545	23.125515	-7.975903
14:46:46:310	-37.134304	-44.275137	-52.468027	-68.038462	-77.848888	-72.486688	-64.836265	-59.628586	-49.864187	-49.449940	-40.007733	-32.860325	-27.379769	-25.170450	-23.714009	-22.994008	-22.139212	-23.329351	-21.738116	-21.593458	-22.218117	-22.435103	-115.325110	-19.969346	-115.420453	-23.493735	-21.738116	-130.859381	-132.697192	-114.236890	-106.260987	-108.197428	-136.958021	-151.916948	33.083887	12.210430	30.003334	-9.925495	-1.578085	33.537586	12.023032	2.288223	-1.068495	-9.974810	-1.811510	-11.480566	6.019735	-1.121098	-8.810973	6.473435	10.412071	-37.509099	19.117838	14.955640	2.304661	15.425777	-5.283296	22.004418	7.176997	2.643292	14.820845	46.491031	13.762213	9.478371
14:46:46:321	-38.528279	-45.205550	-53.339261	-64.816539	-74.031896	-72.588606	-65.335992	-59.628586	-50.584188	-44.732124	-36.368276	-34.300327	-29.043333	-24.378120	-21.320581	-21.429074	-21.488253	-20.840580	-21.064142	-20.929348	-21.304143	-21.343595	-119.303199	-21.932089	-116.998538	-20.962224	-20.617018	-128.400199	-132.299383	-115.062096	-105.623178	-108.835237	-141.064328	-156.033119	52.158985	17.631808	10.520564	3.882746	1.091509	0.703563	16.198381	9.037822	19.265783	4.921651	3.869595	66.986405	-2.130414	-2.492059	6.190695	-2.058085	3.534252	-1.209865	-9.274535	9.455357	10.721113	5.506858	22.849351	6.720010	8.524945	10.790154	21.895924	6.897545	-8.978644	44.406644
14:46:46:330	-40.290473	-44.738700	-53.533234	-63.892702	-71.812714	-72.992990	-68.344216	-59.030229	-48.601719	-43.864178	-33.093750	-31.246076	-26.965521	-24.177572	-22.947981	-23.730448	-23.257022	-23.138666	-23.181406	-23.401680	-22.767159	-23.069625	-117.458812	-22.957844	-118.665390	-23.493735	-22.484418	-129.817188	-133.785413	-116.344290	-108.818799	-110.291678	-128.761844	-160.152577	18.085508	8.146862	3.547403	8.035081	3.761102	-7.499190	18.983043	4.977542	9.767686	10.352893	19.456469	15.626326	1.952880	9.820289	8.922754	20.712361	-0.555617	1.482742	-0.743015	-28.990730	99.169469	15.425777	8.123848	19.236194	7.176997	8.074533	-2.120551	15.376462	12.424129	17.552904
14:46:46:341	-38.061429	-43.255958	-51.889396	-59.658175	-67.285584	-71.480659	-64.333251	-57.422555	-48.871309	-46.754045	-38.278416	-35.105808	-25.407163	-22.093185	-20.748525	-21.429074	-21.208800	-21.991267	-21.353458	-21.406061	-21.120033	-21.162773	-113.773327	-20.248799	-115.607851	-21.468526	-20.617018	-128.209514	-131.707602	-115.703193	-105.988110	-109.016060	-136.958021	-145.072006	-2.357264	39.268006	7.729327	-14.054816	-0.243288	6.184119	32.883339	4.977542	-11.904676	7.637272	19.456469	-8.623575	52.228026	30.355116	-3.363293	23.543050	0.821919	14.929338	9.189055	2.597264	13.532076	19.660304	8.123848	12.272896	11.204401	12.147964	12.009882	45.074043	-6.318914	4.116171
