# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:43:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:43:17:000	-19.995647	-24.305791	-30.141417	-33.912381	-41.931024	-46.770484	-44.321165	-41.122256	-35.799508	-28.204975	-23.151817	-22.846063	-18.049343	-16.513998	-15.856463	-15.123311	-14.962215	-15.754545	-14.876735	-15.149613	-14.659749	-15.162763	-72.769428	-15.626326	-71.963947	-14.833996	-14.462488	-78.128340	-80.117385	-71.023672	-65.250512	-67.604488	-58.944749	-72.963401	16.139203	8.666315	48.434048	-11.503579	34.790191	6.700284	-3.478362	38.834033	12.019745	-2.978635	73.617648	17.977014	-6.989600	14.735365	14.035090	17.355643	8.044944	-24.871271	38.068004	-12.532622	-3.087128	15.984682	-4.658637	12.348512	-5.723844	-10.444948	16.106326	16.106326	24.904148	5.671242
14:43:17:010	-21.573732	-26.718946	-34.106354	-39.162800	-44.860344	-47.575964	-43.417054	-42.529381	-37.242798	-28.977579	-23.063049	-19.518934	-16.385779	-15.024681	-15.189065	-15.215366	-15.521120	-15.179202	-14.686050	-15.718381	-14.932626	-15.162763	-71.119014	-15.343585	-72.427510	-15.744682	-15.021393	-78.223683	-80.314645	-71.388604	-65.434622	-66.966679	-76.701489	-88.047260	-1.574797	41.148557	8.048232	-11.503579	10.809880	23.112365	38.189648	10.431797	-1.532057	28.211551	4.122746	27.961687	-13.798378	28.421962	-5.092611	10.244399	12.174265	-10.076728	6.825216	3.955075	1.130961	18.798933	10.070153	10.954538	15.820299	15.294270	11.881662	21.774280	6.157818	5.671242
14:43:17:020	-25.006066	-28.947990	-35.266904	-40.911844	-46.103085	-51.001723	-46.925004	-43.532122	-34.178683	-27.820317	-23.424694	-19.880579	-16.490984	-14.429611	-14.518379	-13.923309	-13.844405	-13.936460	-14.012077	-13.722761	-14.383584	-14.524954	-71.411618	-14.505228	-71.408330	-14.225775	-14.087693	-76.047241	-80.511906	-70.931617	-65.158457	-67.058734	-27.494837	-85.302050	-4.306856	28.974292	15.001667	-8.758370	6.825216	23.112365	9.027959	-1.739181	-2.889867	21.422499	-10.063577	2.275072	5.227405	27.051001	8.564397	4.536993	17.658110	3.373156	-11.618648	-0.170959	6.759463	31.535391	30.190732	-0.174247	23.894832	1.755619	20.354004	-9.353439	15.540846	17.763315
14:43:17:030	-21.481677	-25.791821	-31.111281	-40.175405	-44.949111	-51.202271	-51.840080	-45.938701	-39.948555	-33.501422	-28.336482	-23.385242	-19.502496	-16.813177	-16.237833	-15.767696	-15.613175	-15.373175	-15.649339	-14.958927	-15.208791	-14.889886	-75.001760	-15.438928	-72.703674	-15.241667	-14.554543	-79.548617	-80.709166	-70.655452	-65.983664	-66.966679	-86.265339	-68.843942	10.694811	-4.842747	12.233444	6.440558	16.145778	9.422480	21.511266	5.013706	17.450986	-16.537012	5.523296	12.279471	6.591791	3.790691	38.610471	21.636198	19.035646	6.065763	-8.794534	3.955075	-35.372110	10.313441	12.756184	2.610415	29.289908	0.397809	17.523315	20.357292	6.157818	5.671242
14:43:17:040	-27.698673	-30.713472	-35.556220	-44.870207	-49.117884	-52.714602	-51.238436	-47.243909	-37.874031	-29.552923	-22.606062	-15.655915	-15.553997	-14.031803	-14.709064	-13.555090	-14.123858	-13.555090	-14.396735	-14.482214	-12.555636	-14.709064	-72.769428	-15.438928	-72.519565	-12.910705	-13.712898	-78.979849	-83.677938	-71.299837	-65.434622	-67.423666	-78.069162	-100.385909	-2.942470	1.910140	-0.299179	-22.573186	-37.157318	16.277286	34.014299	22.599487	-6.940285	-34.152382	4.122746	2.275072	66.407774	-11.266867	34.510738	-35.342521	-1.548496	11.434538	3.981376	8.084396	1.130961	-10.905222	22.135925	13.742487	-0.345206	-0.960001	4.803295	-3.688773	22.221404	17.763315
14:43:17:050	-21.573732	-26.718946	-35.072931	-43.213218	-50.804462	-56.140361	-55.147483	-50.653229	-42.023079	-34.849369	-28.155660	-22.846063	-20.748525	-17.309616	-17.385232	-16.227970	-16.356190	-15.179202	-15.264681	-15.718381	-15.389613	-15.251531	-70.343123	-14.130433	-71.224220	-15.948518	-14.462488	-81.534373	-83.181499	-71.115727	-64.977635	-66.693802	-43.903630	-96.266451	17.506876	26.261959	1.094796	2.291510	10.809880	8.054807	22.901953	9.077274	1.183563	1.094796	5.523296	12.279471	-4.283842	20.219209	3.113429	8.817548	-5.677817	23.536475	30.960048	10.816455	22.188528	-8.071245	23.477297	8.186314	-0.345206	-2.317812	11.881662	-6.522750	-19.249345	5.671242
14:43:17:060	-25.564971	-31.548542	-38.942526	-46.622538	-53.201178	-54.026385	-51.438984	-48.447198	-39.856500	-29.457580	-23.789626	-16.645505	-12.542485	-12.147964	-12.989609	-12.266320	-12.818650	-12.979746	-13.052075	-12.864677	-13.926597	-13.798378	-71.023672	-13.196733	-70.389150	-12.808787	-13.900296	-79.736014	-82.786978	-71.115727	-63.974894	-66.420925	-69.876273	-99.014948	-56.107484	12.733170	-4.484391	2.291510	5.490419	3.961650	-6.259736	9.077274	5.253707	6.506311	8.363849	-27.678947	47.385279	-8.524945	8.564397	30.174293	10.796729	12.782486	2.580826	-4.277267	16.583039	11.733717	6.062475	8.186314	11.773169	11.240565	7.633984	13.292075	7.499190	23.125515
14:43:17:070	-25.564971	-29.691005	-41.746914	-48.647747	-54.355153	-53.421453	-51.738162	-50.452681	-40.218145	-33.116764	-28.701414	-22.218117	-19.916743	-17.210986	-16.813177	-15.491531	-14.962215	-14.797831	-14.107419	-15.718381	-15.297558	-14.617009	-72.769428	-15.251531	-72.148057	-14.833996	-14.367146	-78.697108	-82.589717	-71.664769	-64.339826	-66.328870	-67.137638	-51.034600	-5.671242	-19.729346	26.160041	-8.758370	4.155623	34.060327	21.511266	-0.384658	16.093176	9.221932	-0.141370	35.105808	3.886033	10.622482	5.829050	7.390696	12.174265	18.167699	21.024690	25.926616	6.759463	10.313441	7.403847	13.742487	30.637856	7.167134	6.220284	13.292075	7.499190	-7.765492
14:43:17:080	-28.162235	-31.548542	-40.487734	-46.898703	-51.514600	-51.202271	-49.933228	-46.842812	-41.122256	-34.080053	-29.427991	-21.767705	-18.358385	-17.109068	-15.951806	-15.491531	-15.054270	-14.893174	-14.495365	-14.958927	-15.389613	-14.436187	-72.282852	-15.251531	-72.335455	-15.442216	-13.058650	-81.156290	-81.896017	-71.664769	-65.526677	-66.601747	-89.003974	-101.760158	46.145825	14.087693	1.094796	2.291510	2.820826	31.338131	4.852610	-7.157271	20.163319	6.506311	9.784125	0.864659	2.524935	14.735365	4.461377	4.536993	9.419193	-8.728781	26.712370	-5.654803	13.768788	6.062475	-6.003297	2.610415	23.894832	-0.960001	18.937016	11.875087	31.584707	25.818122
14:43:17:090	-26.955658	-29.691005	-37.394031	-41.648284	-47.700896	-47.072950	-45.623084	-41.526640	-36.253207	-39.281157	-31.338131	-23.654831	-20.021949	-18.003316	-16.622492	-15.951806	-14.403310	-13.936460	-14.975366	-14.768242	-15.116736	-15.432353	-71.411618	-14.597283	-72.056002	-14.429611	-14.554543	-80.400125	-83.082869	-74.416554	-65.799554	-67.239556	-102.674132	-82.556840	12.062484	5.976996	3.866307	3.675622	-27.817029	-8.357273	-3.478362	17.181397	6.611517	22.780309	-11.487141	3.705211	10.675085	5.161652	41.329379	8.817548	12.174265	2.025209	5.404940	10.816455	6.759463	1.831236	12.756184	-1.568222	14.472351	11.240565	24.598394	9.041110	40.948009	12.381389
14:43:17:100	-24.914011	-27.369905	-36.233481	-41.924449	-47.967198	-48.683911	-45.422536	-42.128285	-37.874031	-34.658684	-33.432381	-25.989081	-23.345790	-20.189620	-18.532631	-16.872355	-15.705230	-16.043861	-16.129340	-15.527695	-15.116736	-15.070708	-75.097103	-14.689338	-71.963947	-14.633447	-14.741941	-81.442318	-81.994648	-71.572714	-65.983664	-66.420925	-83.546431	-83.927801	9.330425	0.555617	21.974829	-1.841099	13.476185	1.219728	-11.825772	-5.802749	9.307412	26.853740	-8.643301	13.709610	5.227405	-4.412062	33.143065	4.536993	13.548514	7.413710	-17.306328	1.206577	17.990165	3.248224	23.477297	-34.957862	-4.372610	5.809324	-16.385779	14.709064	-3.205484	37.906908
14:43:17:110	-27.235111	-27.928810	-35.750192	-40.451570	-42.286093	-42.134860	-41.309653	-33.600052	-28.947990	-28.783606	-26.064698	-24.371545	-18.049343	-16.714546	-15.379750	-15.859751	-14.215912	-13.841117	-13.821391	-14.482214	-14.475639	-13.890433	-71.894906	-15.159476	-71.500385	-13.617555	-13.525500	-80.304782	-82.191908	-72.489975	-64.885580	-66.874624	-80.807797	-96.266451	-4.306856	-2.153428	-17.013725	7.824670	-2.518360	-6.986312	25.686615	32.061420	-6.940285	16.010984	-1.561646	2.275072	6.591791	5.161652	8.564397	-1.147399	-15.290983	11.434538	3.981376	14.942489	12.364951	20.215922	34.201697	17.921124	5.049871	45.129933	16.106326	6.210421	14.199474	7.015901
14:43:17:120	-25.472916	-28.947990	-30.723335	-34.740876	-40.777050	-41.529927	-40.007733	-33.701970	-29.579224	-27.241686	-24.062503	-23.474009	-19.916743	-19.791812	-16.908519	-16.227970	-14.962215	-15.373175	-15.070708	-13.910159	-14.202762	-14.889886	-70.053807	-14.038378	-70.389150	-15.340298	-14.462488	-79.453274	-81.501496	-70.747507	-64.520648	-66.420925	-68.505312	-83.927801	3.866307	12.733170	3.866307	-1.841099	16.145778	27.225248	10.398920	18.535919	-8.298095	10.579742	19.709620	-4.852610	26.995110	-1.689866	4.461377	24.470175	2.561100	12.782486	-5.950694	23.174830	8.163300	-5.256994	2.035072	-2.942470	-20.541402	13.956186	21.767705	10.458098	-3.205484	23.125515
14:43:17:130	-26.679493	-25.420313	-30.335390	-35.477315	-39.090472	-40.421981	-38.100881	-33.198956	-25.522231	-23.197844	-19.604414	-16.375916	-15.139750	-13.834542	-13.657007	-13.834542	-13.469610	-12.979746	-13.532076	-13.532076	-13.837830	-14.709064	-70.731069	-14.505228	-70.668603	-12.910705	-13.058650	-78.601766	-79.620945	-71.664769	-64.796813	-65.783116	-54.835154	-93.521241	-1.574797	16.796738	17.792904	-1.841099	29.470731	24.483326	7.633984	9.077274	10.661934	2.452607	33.899231	0.864659	-5.644940	7.903574	20.853731	1.686578	16.280573	3.373156	23.868530	10.816455	6.759463	21.632910	0.690412	6.792339	11.773169	-10.444948	10.464674	13.292075	-11.227415	17.763315
14:43:17:140	-22.316747	-23.375379	-28.497578	-33.267997	-37.226359	-37.801702	-36.900879	-33.097038	-30.930459	-28.783606	-27.517851	-23.023597	-20.643320	-19.394003	-16.333176	-15.951806	-14.679475	-14.893174	-14.686050	-15.054270	-14.475639	-14.436187	-71.799563	-14.505228	-71.316275	-15.442216	-14.275091	-79.075191	-79.920124	-72.032988	-64.885580	-66.874624	-67.137638	-96.266451	16.139203	-3.507951	12.233444	38.202799	20.130442	14.906325	-3.478362	-0.384658	16.093176	9.221932	6.943572	17.977014	6.591791	-22.211541	53.615426	3.113429	24.539216	-16.790163	26.712370	8.084396	9.550700	11.733717	-8.689329	-14.090981	7.745765	9.882755	21.767705	-16.418656	6.157818	5.671242
14:43:17:150	-26.120588	-29.506895	-35.072931	-37.318414	-39.445541	-37.196770	-35.497041	-31.897036	-28.135934	-26.567712	-22.790172	-18.621399	-16.698108	-16.415368	-14.709064	-15.031256	-14.215912	-15.274544	-13.722761	-14.482214	-14.475639	-14.344132	-71.605591	-13.663583	-71.224220	-14.531529	-14.087693	-78.223683	-78.733273	-71.299837	-65.342567	-66.509692	-76.701489	-93.521241	16.139203	10.024125	-14.225775	17.490438	2.820826	6.700284	17.355643	6.368229	6.611517	-12.463581	9.784125	10.849332	7.952889	-12.637828	22.221404	11.671251	-19.420304	-40.994036	6.825216	14.942489	-3.087128	15.984682	-1.975893	5.398365	10.444948	16.652081	23.184694	10.458098	2.156716	24.470175
14:43:17:160	-22.872364	-25.512368	-28.691551	-32.160050	-34.477862	-33.064161	-33.389641	-31.394021	-27.866345	-27.531002	-24.062503	-22.037294	-20.541402	-16.714546	-15.189065	-14.294817	-14.403310	-14.893174	-14.012077	-14.196186	-14.475639	-14.797831	-71.119014	-14.505228	-68.442846	-14.127145	-13.712898	-78.032998	-78.634643	-70.382575	-64.796813	-66.693802	-72.614907	-107.234139	-0.210411	16.796738	17.792904	-3.221923	17.480575	5.332611	15.964956	0.969865	-5.585762	7.864122	4.122746	13.709610	-2.922744	-12.637828	1.745756	7.390696	53.378713	7.413710	13.936460	16.316738	-1.680003	8.896452	42.256504	23.477297	1.002741	16.652081	9.050973	13.292075	10.178646	-6.420832
14:43:17:170	-18.973180	-22.168802	-26.081136	-30.134841	-35.276767	-34.375944	-32.689366	-33.399504	-28.497578	-26.952371	-24.608257	-22.757296	-20.955649	-16.813177	-15.665778	-14.386872	-15.146325	-14.893174	-14.495365	-13.722761	-15.116736	-14.255365	-71.023672	-13.943035	-70.852713	-15.241667	-12.687143	-77.086147	-78.434094	-68.640107	-64.612703	-66.328870	-72.614907	-90.776031	-43.854315	5.976996	3.866307	-3.221923	29.470731	5.332611	15.964956	6.368229	-1.532057	25.495930	15.468517	2.275072	18.825235	-1.689866	-16.014271	-12.558924	-0.174247	11.434538	43.735958	30.055937	16.583039	0.414247	4.717816	9.580289	6.397818	22.086610	16.106326	24.604970	28.905250	12.381389
14:43:17:180	-23.986887	-26.998398	-29.368813	-32.067995	-34.655396	-33.267997	-31.486076	-31.193473	-26.511822	-25.509081	-20.515100	-19.791812	-16.698108	-13.735912	-13.275637	-12.542485	-12.913993	-13.456459	-13.433446	-12.864677	-13.653720	-13.525500	-72.575455	-14.689338	-71.408330	-13.213171	-13.712898	-77.372175	-78.831903	-70.014355	-64.339826	-66.148048	-73.962854	-85.302050	1.157262	-11.618648	6.654257	14.722215	-9.169329	21.741404	6.243297	10.431797	1.183563	25.495930	5.523296	9.419193	22.911816	-7.153984	15.402764	14.501940	10.796729	0.680549	33.803888	-0.170959	3.945212	-5.256994	10.070153	8.186314	7.745765	13.956186	-9.330425	3.376444	28.905250	24.470175
14:43:17:190	-17.118931	-25.975931	-32.751832	-34.096491	-37.847730	-36.996222	-37.601154	-38.715677	-30.930459	-30.325527	-25.154012	-25.091546	-23.447708	-17.309616	-15.665778	-16.412080	-16.172080	-15.179202	-15.550709	-15.337010	-15.297558	-14.797831	-72.769428	-14.880023	-71.316275	-13.719473	-14.275091	-80.587522	-80.511906	-69.649423	-64.977635	-66.874624	-73.962854	-101.760158	25.699766	4.622473	16.395642	17.490438	12.144676	12.164402	13.180294	3.678910	6.611517	21.422499	14.048241	7.992341	-11.072894	10.622482	12.667417	15.928792	16.280573	-31.584707	9.669056	9.458645	-7.285491	20.215922	-24.782504	10.954538	2.350689	8.524945	10.464674	-0.854796	35.605535	7.015901
14:43:17:200	-26.492096	-32.758407	-38.169922	-42.752943	-42.729929	-44.048288	-42.013216	-39.820336	-27.955112	-25.315108	-18.697015	-18.621399	-16.592902	-13.834542	-12.989609	-13.555090	-13.285500	-13.841117	-14.686050	-14.386872	-14.291529	-14.071255	-70.537096	-14.880023	-70.109698	-13.417007	-14.275091	-79.643959	-80.709166	-70.931617	-65.158457	-66.693802	-54.835154	-88.047260	7.966040	22.198391	-3.087128	9.208781	24.134832	13.535363	13.180294	7.722752	-6.940285	-0.263014	18.289343	46.520620	-13.798378	-5.783023	7.196723	-8.278369	-5.677817	-3.360005	19.604414	8.084396	-7.285491	20.215922	69.054354	1.219728	15.820299	-6.391243	18.937016	-9.353439	99.827004	9.688782
14:43:17:210	-19.624140	-25.140861	-29.658128	-33.820326	-40.510748	-40.017596	-40.809926	-40.320063	-33.004983	-30.131554	-26.337575	-23.654831	-22.099760	-18.003316	-15.189065	-14.843859	-14.679475	-13.456459	-14.107419	-14.196186	-14.110707	-14.163310	-72.381482	-14.409885	-71.408330	-15.744682	-14.087693	-80.587522	-80.314645	-69.557368	-64.428593	-66.148048	-75.333816	-89.421509	16.139203	-8.909603	-1.693153	7.824670	10.809880	-1.522194	6.243297	-11.201113	13.377555	1.094796	2.702470	-13.407144	10.675085	3.790691	11.299744	17.355643	5.293159	14.127145	-3.106854	21.820308	-7.285491	-9.488234	16.783588	-2.942470	6.397818	26.160041	-16.385779	7.624121	6.157818	7.015901
14:43:17:220	-28.162235	-32.015392	-38.169922	-42.568833	-49.739255	-45.156234	-42.111846	-36.710194	-30.210458	-26.183054	-20.423045	-17.904685	-15.553997	-14.926051	-14.137008	-13.742487	-14.028515	-13.936460	-13.821391	-14.196186	-14.567694	-14.617009	-73.643950	-15.905778	-72.056002	-15.136462	-14.554543	-81.820401	-81.103687	-69.833533	-65.707499	-67.423666	-78.069162	-90.776031	3.866307	-0.798905	28.928264	14.722215	66.762843	14.906325	18.746330	3.678910	7.969327	17.349068	-12.907417	2.275072	26.995110	-5.783023	14.035090	-4.001102	9.419193	8.741931	9.669056	27.304152	-8.692616	54.194057	0.690412	4.004390	37.361154	18.009891	7.633984	-2.271784	10.178646	-6.420832
14:43:17:230	-23.986887	-25.696478	-37.683346	-41.095954	-46.901991	-42.335408	-42.315682	-34.803342	-35.079506	-31.384158	-27.244974	-22.757296	-21.373184	-19.791812	-16.813177	-15.399476	-15.425777	-15.754545	-15.840025	-15.149613	-16.487697	-16.250984	-71.894906	-15.438928	-72.056002	-15.544134	-15.116736	-81.251633	-81.202318	-71.756824	-66.529418	-69.333806	-68.505312	-83.927801	-2.942470	15.442216	16.395642	29.921142	17.480575	1.219728	0.677261	15.846600	16.093176	37.699785	4.122746	3.705211	7.952889	7.903574	-0.989591	15.928792	3.915623	12.782486	-0.263014	-16.638930	23.595653	-1.006029	8.748507	15.133174	2.350689	11.240565	3.389594	4.793432	16.862492	-10.458098
14:43:17:241	-22.129349	-27.833468	-34.300327	-40.727734	-46.990758	-41.934312	-40.708008	-40.020884	-34.448273	-31.285528	-28.974292	-24.821956	-22.306884	-20.883320	-17.003862	-15.031256	-14.495365	-15.083859	-14.396735	-14.577557	-14.567694	-13.617555	-70.244493	-13.571528	-69.741478	-14.833996	-14.367146	-81.251633	-80.906427	-68.548052	-65.069690	-66.509692	-60.312422	-90.776031	7.966040	5.976996	-8.666315	6.440558	21.465239	1.219728	13.180294	18.535919	9.307412	7.864122	-1.561646	9.419193	17.464137	14.735365	-0.989591	8.817548	13.548514	22.188528	18.180850	14.942489	8.163300	6.062475	34.201697	23.477297	-16.494272	-7.749053	27.409358	0.562193	-1.864112	11.033442
14:43:17:250	-25.844424	-30.529362	-36.910742	-42.292668	-47.700896	-43.140889	-39.905815	-36.910742	-34.448273	-30.999500	-26.518397	-21.586883	-22.201678	-17.010437	-14.232351	-13.370980	-13.098103	-13.265774	-12.953445	-13.433446	-13.377555	-13.436733	-72.381482	-13.943035	-70.297095	-13.923309	-13.153993	-77.559572	-80.906427	-68.548052	-64.339826	-66.240103	-84.914104	-71.589152	-7.038915	28.974292	16.395642	-0.456987	5.490419	8.054807	-34.053751	2.324387	24.217024	2.452607	16.888793	13.709610	18.825235	14.735365	-3.724937	-9.705221	34.152382	-7.380833	22.448254	12.190704	12.364951	28.721140	3.376444	17.921124	17.168246	8.524945	18.937016	21.774280	42.289381	20.452634
14:43:17:261	-23.523324	-27.369905	-33.912381	-38.423073	-44.860344	-43.745821	-44.518425	-41.924449	-42.111846	-36.680605	-32.067995	-28.684976	-25.216477	-20.189620	-18.341946	-15.951806	-15.892627	-15.468517	-15.455366	-15.149613	-16.122765	-16.070162	-72.769428	-15.251531	-71.871892	-16.050436	-15.208791	-82.576566	-81.402866	-70.198465	-65.434622	-67.693256	-80.807797	-86.676299	17.506876	19.489345	5.260282	16.106326	0.151233	17.648247	34.014299	14.492077	16.093176	26.853740	4.122746	0.864659	55.535429	7.903574	7.196723	13.078376	-11.161661	22.188528	-1.683290	25.926616	39.044444	30.118403	3.376444	29.049908	2.350689	13.956186	10.464674	6.210421	12.858102	13.726049
14:43:17:270	-29.460868	-33.593477	-39.037869	-40.359515	-47.523361	-44.554590	-43.114587	-42.026367	-38.866910	-35.138685	-33.432381	-25.180313	-19.295372	-13.834542	-13.561665	-13.463035	-14.215912	-14.317830	-15.649339	-14.577557	-14.383584	-15.162763	-71.799563	-15.438928	-71.871892	-14.127145	-14.275091	-80.873550	-84.072459	-70.566685	-66.256541	-67.512434	-73.962854	-103.114681	31.144158	0.555617	5.260282	17.490438	1.486030	12.164402	-0.713426	-3.093703	18.805509	5.148501	69.356820	-7.709601	7.952889	-12.637828	4.461377	-1.147399	10.796729	14.127145	-14.462488	-2.903018	-1.680003	-9.488234	20.810991	16.527149	-0.345206	-13.160568	16.106326	4.793432	2.156716	5.671242
14:43:17:280	-22.500857	-26.814288	-37.104715	-39.991295	-45.748016	-44.452672	-43.818150	-43.131026	-42.023079	-38.317868	-37.798415	-31.292103	-24.798943	-18.897564	-17.289890	-16.320025	-16.172080	-15.083859	-15.744682	-15.813723	-15.481668	-15.432353	-71.312987	-14.505228	-70.760658	-16.556738	-14.462488	-83.332732	-81.698757	-71.388604	-65.342567	-66.966679	-75.333816	-81.182592	7.966040	15.442216	1.094796	27.156207	16.145778	5.332611	-9.044398	-8.492068	22.859214	-5.694255	-2.981922	3.705211	5.227405	5.161652	12.667417	10.244399	1.203290	30.269636	9.669056	17.694274	-12.910705	11.733717	12.756184	-11.303031	26.590726	11.240565	-0.838357	6.210421	20.883320	8.360561
14:43:17:291	-24.637846	-28.484428	-37.394031	-40.083350	-46.724456	-44.554590	-43.716232	-42.529381	-37.693209	-34.947999	-30.792377	-24.371545	-19.916743	-14.926051	-13.180294	-14.107419	-13.936460	-13.265774	-14.396735	-14.577557	-14.840571	-14.889886	-71.411618	-13.571528	-71.592440	-13.821391	-13.900296	-81.060948	-82.392457	-71.848879	-65.250512	-67.423666	-72.614907	-83.927801	2.521648	23.552913	53.993508	-19.804962	10.809880	27.225248	3.461923	9.077274	-1.532057	17.349068	6.943572	15.116736	22.911816	105.034684	14.035090	14.501940	-0.174247	-7.380833	19.604414	5.332611	3.945212	-3.840006	34.201697	13.742487	-0.345206	4.451514	6.220284	28.836209	-15.248243	24.470175
14:43:17:300	-22.408802	-27.369905	-36.522796	-39.619788	-43.440067	-42.940341	-43.015957	-40.221432	-36.973208	-35.523343	-33.067449	-27.698673	-20.748525	-21.281129	-16.622492	-15.675641	-15.521120	-14.988516	-14.876735	-15.718381	-15.024681	-14.797831	-71.506960	-14.880023	-71.687782	-15.646052	-14.741941	-82.671909	-82.293826	-71.572714	-64.885580	-67.785311	-86.265339	-88.047260	18.871262	8.666315	-0.299179	-11.503579	14.810982	39.540883	-2.107401	19.890442	12.019745	-1.620824	15.468517	20.834005	9.313987	6.532613	26.324424	10.244399	6.667408	-7.380833	12.512896	-0.170959	6.759463	-5.256994	6.062475	20.709073	-3.024662	8.524945	11.881662	27.419221	4.816446	13.726049
14:43:17:311	-22.872364	-28.763880	-38.169922	-38.610471	-42.818697	-43.242807	-42.512943	-39.517870	-34.537040	-31.768816	-29.700868	-25.719492	-20.955649	-18.401124	-16.717834	-15.491531	-15.146325	-15.563860	-14.495365	-15.435640	-15.297558	-14.617009	-70.829699	-15.534271	-72.056002	-15.136462	-14.646598	-82.954649	-82.491087	-70.931617	-65.069690	-67.147501	-91.739320	-89.421509	-5.671242	12.733170	19.186879	-18.420851	29.470731	9.422480	-11.825772	13.137555	6.611517	-0.263014	28.234564	13.709610	-6.989600	17.477287	12.667417	-6.851517	21.787431	-4.688226	6.825216	21.820308	1.130961	38.623622	16.783588	6.792339	29.289908	0.397809	23.184694	7.624121	0.815344	11.033442
14:43:17:321	-27.698673	-29.970457	-38.554580	-39.162800	-42.108558	-42.032942	-42.614861	-37.009372	-33.905806	-29.168264	-26.880042	-23.924421	-22.408802	-24.259764	-22.454829	-15.307421	-14.866872	-14.702489	-14.686050	-15.149613	-14.840571	-15.070708	-72.864771	-15.813723	-71.687782	-15.241667	-15.116736	-81.060948	-82.984238	-71.848879	-65.891609	-67.058734	-87.633013	-123.688959	20.235648	14.087693	2.488771	17.490438	-3.833431	10.793441	13.180294	-17.973727	20.163319	13.295363	26.814288	6.562202	12.036183	16.106326	-7.808231	-8.278369	9.419193	39.678966	-4.527130	1.206577	5.352337	34.372656	10.070153	-2.942470	-12.466869	0.397809	30.240047	9.041110	4.816446	0.289316
14:43:17:331	-21.110170	-26.255383	-30.141417	-32.160050	-37.758963	-39.212116	-37.601154	-35.605535	-32.462516	-29.552923	-26.337575	-25.361135	-24.798943	-24.657573	-21.688801	-16.596190	-16.172080	-14.702489	-15.264681	-15.527695	-14.932626	-14.797831	-70.343123	-13.101390	-70.205040	-16.352902	-15.021393	-80.968893	-82.093278	-69.833533	-65.069690	-66.601747	-95.848916	-96.266451	7.966040	1.910140	20.580854	16.106326	73.433539	6.700284	13.180294	-0.384658	13.377555	-8.390150	4.122746	12.279471	-12.433992	3.790691	7.196723	13.078376	19.035646	8.741931	124.665399	6.706860	-8.692616	6.062475	31.535391	10.954538	14.472351	-7.749053	11.881662	14.709064	-1.864112	0.289316
14:43:17:341	-25.472916	-29.598950	-31.400597	-31.979228	-36.164440	-36.289371	-34.592930	-30.591828	-24.710175	-21.945240	-20.423045	-18.082220	-18.775920	-18.105234	-15.379750	-13.650432	-13.752350	-13.075089	-13.338103	-13.246048	-13.742487	-14.255365	-72.282852	-13.943035	-70.481205	-13.012623	-13.525500	-79.357931	-82.491087	-72.489975	-63.790784	-66.328870	-75.333816	-74.337650	-8.383575	7.311792	-5.878365	-3.221923	4.155623	3.961650	11.789607	-9.846591	10.661934	25.495930	-0.141370	15.116736	-6.989600	10.622482	29.040045	15.928792	6.667408	26.229082	-10.195084	2.580826	15.175914	6.062475	56.988582	-7.124395	7.745765	27.498125	18.937016	27.419221	10.178646	-1.055344
14:43:17:351	-19.068523	-21.981404	-26.758398	-29.858676	-38.202799	-39.212116	-41.411571	-38.114032	-32.735393	-29.746895	-28.609359	-26.077849	-24.904148	-22.671816	-18.532631	-16.504135	-15.333722	-15.659202	-16.033997	-15.054270	-15.024681	-15.524408	-71.894906	-15.534271	-72.148057	-16.454820	-14.367146	-79.357931	-83.181499	-71.664769	-65.615444	-67.239556	-69.876273	-89.421509	18.871262	1.910140	13.627418	13.341391	9.475083	-0.151233	-6.259736	13.137555	-11.013716	6.506311	18.289343	22.264144	13.397281	18.848248	4.461377	24.470175	-4.300281	4.721103	16.760574	8.084396	15.175914	14.567694	-12.716732	2.610415	9.093713	-0.960001	35.901426	11.875087	20.883320	9.688782
