# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:44:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:44:31:234	-24.904148	-26.031821	-27.363330	-28.172099	-29.677854	-33.728272	-36.055946	-31.551830	-32.459228	-26.403329	-19.795099	-20.978663	-17.750165	-15.468517	-15.198928	-16.352902	-16.398930	-18.039480	-16.428519	-16.632355	-16.842766	-16.707971	-82.589717	-17.115643	-84.292734	-17.112355	-16.168792	-99.070839	-99.524538	-82.428621	-76.477927	-78.654369	-83.648349	-107.507016	11.638374	-44.146918	6.519462	20.008798	-9.419193	17.122218	41.503626	30.401143	-1.847674	-7.216450	9.840015	10.915085	0.963289	3.274526	0.526028	21.300855	9.185768	-11.661388	19.430167	10.918373	8.058095	13.818104	-2.926032	7.841108	22.149075	35.188000	18.161124	22.398939	5.667954	18.683865
14:44:31:245	-17.944137	-20.363867	-26.495384	-26.607165	-30.920596	-34.333204	-35.654850	-35.464165	-33.452107	-28.908538	-25.614286	-23.401680	-20.140305	-16.859204	-16.632355	-16.073450	-15.281120	-15.550709	-15.849888	-15.300846	-15.471805	-15.435640	-83.076293	-15.619750	-83.645061	-14.988516	-14.860297	-97.653850	-97.647275	-81.422592	-76.020940	-77.835737	-101.401801	-119.845665	-8.804397	42.437326	12.095361	-4.852610	-5.418091	17.122218	6.782476	3.373156	17.132081	10.415359	-8.590698	-1.926578	13.196733	-9.037822	10.076728	15.596737	11.937553	4.477815	-7.545217	64.484484	-13.015911	-15.902490	5.112337	13.397281	11.358922	12.144676	6.858093	23.812640	25.749081	-6.841654
14:44:31:254	-29.079497	-31.883885	-36.161152	-36.187453	-41.569380	-50.150215	-44.176507	-38.472388	-36.065809	-27.754564	-23.977024	-24.660860	-18.581947	-15.070708	-14.528242	-15.244955	-15.932080	-16.316738	-15.945230	-16.632355	-16.566601	-17.161670	-87.149724	-17.861946	-84.848351	-16.103039	-15.889340	-96.706999	-99.031387	-83.345883	-76.934914	-79.473000	-105.511397	-110.255514	-6.092064	28.908538	9.307412	17.243862	11.891525	10.270701	16.500848	3.373156	17.132081	15.846600	15.521120	-4.786857	3.685485	0.532604	-9.027959	-4.329870	2.327675	5.825762	-13.209884	1.308495	22.080034	5.316173	5.112337	-13.042212	16.753999	5.355625	8.275081	35.125534	17.710712	15.994545
14:44:31:265	-26.666343	-27.330453	-34.517314	-39.501431	-50.265283	-51.261449	-49.992406	-45.895962	-43.371026	-35.358959	-30.164430	-29.513470	-24.608257	-20.432908	-19.308523	-19.574825	-18.447152	-18.134823	-18.157836	-17.490438	-17.207698	-17.980302	-83.852185	-17.487150	-84.568898	-18.128247	-17.289890	-98.883441	-97.647275	-83.345883	-77.848888	-80.656564	-67.239556	-141.774467	21.175923	16.730985	23.234009	6.193982	9.221932	2.067948	-8.501931	11.477278	11.704128	15.846600	11.260291	-0.499727	10.474537	15.586874	1.890414	29.838950	-8.663027	20.600580	29.362237	2.682744	26.298123	13.818104	35.940878	12.003306	11.358922	1.301920	19.578113	13.920022	-7.693163	10.612619
14:44:31:275	-31.864159	-34.020875	-39.064170	-41.802805	-50.265283	-52.165560	-47.283361	-41.681161	-34.175395	-28.040591	-25.614286	-22.684967	-16.609341	-15.468517	-15.389613	-15.156188	-15.001667	-15.935367	-15.754545	-16.254272	-15.928792	-15.800572	-82.589717	-16.273998	-83.273554	-11.950703	-16.073450	-94.339872	-99.130017	-84.171090	-75.932173	-78.381491	-83.648349	-104.761806	-3.363293	4.556719	3.728225	18.627974	11.891525	0.696987	8.173163	14.186323	-4.543569	11.773169	8.419739	-4.786857	30.858130	-0.838357	8.709055	-17.145232	6.433983	17.924411	-10.369331	16.418656	116.160180	18.049343	-14.991804	2.268497	7.334806	-0.055890	16.747423	4.004390	19.048797	10.612619
14:44:31:285	-23.884969	-23.151817	-28.234564	-32.501968	-42.900888	-46.425278	-43.574862	-46.698155	-42.289381	-37.094852	-31.163884	-26.186342	-21.905787	-19.936469	-17.779754	-17.089342	-16.583039	-16.796738	-16.714546	-16.540300	-16.477834	-16.527149	-84.723419	-16.461395	-83.645061	-17.418109	-16.543587	-98.978784	-97.844535	-82.796841	-76.020940	-78.473546	-110.965652	-115.726207	-0.631234	-0.864659	5.122200	8.962206	-8.084396	4.809870	-15.458654	-2.044935	18.486604	-7.216450	-11.434538	-10.504126	14.557831	6.013160	10.076728	25.558396	21.550718	5.825762	3.810417	90.578771	-5.986859	-4.586308	-0.259726	5.053159	3.287676	-38.012114	12.519471	1.190139	31.091555	7.939738
14:44:31:295	-32.515119	-33.741422	-38.288279	-43.002806	-47.957335	-47.733773	-42.572121	-41.079516	-34.625807	-30.545801	-24.430723	-20.166607	-18.476741	-16.859204	-17.013725	-16.537012	-16.490984	-16.316738	-16.908519	-15.968244	-16.385779	-17.161670	-84.723419	-17.207698	-83.829171	-17.214273	-15.889340	-95.855491	-98.735496	-85.364516	-77.299846	-79.473000	-105.511397	-91.052196	25.272368	28.908538	-11.572621	-3.468499	-2.768223	26.695932	10.934811	10.122755	27.968263	7.699738	-2.929320	32.314571	7.752341	8.735356	11.444401	-2.903018	6.433983	7.170422	5.230693	-15.159476	-0.381370	12.401115	3.767677	-1.913428	15.406051	-21.741404	-4.441651	18.147973	-5.033432	-29.674567
14:44:31:305	-22.398939	-22.408802	-34.517314	-38.580882	-44.498699	-49.949667	-47.283361	-46.297058	-39.314034	-32.857037	-29.069634	-24.121681	-20.452634	-19.834551	-18.065781	-18.101946	-17.888247	-17.273451	-17.388520	-16.730985	-17.115643	-17.253725	-82.882320	-17.020300	-83.273554	-20.455922	-19.157290	-97.558508	-95.372203	-85.272461	-77.848888	-79.111356	-110.965652	-106.136055	-0.631234	4.556719	10.701386	-2.084387	18.562221	-0.673974	-1.564934	4.707953	8.988507	25.331546	11.260291	3.767677	-5.845489	-28.185249	16.895369	4.208226	39.399513	7.170422	-88.445069	47.996787	27.705248	77.493819	14.492077	3.662471	14.058104	-4.129321	6.858093	-1.643838	12.368238	11.957279
14:44:31:315	-29.914567	-30.861418	-39.836774	-44.751850	-51.064189	-53.980358	-46.382538	-39.175951	-35.164986	-26.981960	-23.796201	-20.528251	-15.465229	-15.070708	-14.242214	-15.337010	-15.468517	-14.975366	-15.465229	-16.349614	-16.293724	-15.889340	-84.240131	-16.181943	-83.273554	-16.303587	-16.168792	-95.474121	-97.351384	-84.996296	-76.020940	-78.565601	-102.772762	-104.761806	14.370433	22.132637	2.353976	32.439502	-0.098630	6.177544	34.546903	3.373156	22.540309	11.773169	14.100844	9.484946	10.474537	3.274526	11.444401	-10.033988	17.421397	7.170422	3.810417	12.292622	13.663583	-10.234536	13.150705	12.003306	10.030700	9.429056	-0.197261	15.313996	13.709610	-25.657026
14:44:31:325	-23.046611	-25.196751	-33.550737	-39.501431	-49.732680	-55.190223	-48.187472	-43.890479	-39.675678	-34.589643	-28.707990	-23.852092	-20.038387	-19.440030	-18.161124	-18.562221	-17.980302	-17.944137	-17.197835	-17.395095	-17.664685	-18.161124	-85.502598	-17.303041	-84.476843	-19.745784	-17.194547	-96.233574	-97.844535	-84.447254	-77.299846	-79.473000	-87.734931	-97.916864	10.273989	-0.864659	0.960001	14.475639	6.572065	6.177544	74.837376	15.540846	8.988507	7.699738	2.755073	-9.073987	2.324387	-0.838357	7.341381	15.596737	11.937553	-10.316728	35.049917	-1.443290	17.881672	27.971550	-2.926032	23.128803	16.753999	-0.055890	-12.913993	9.669056	9.688782	11.957279
14:44:31:335	-28.895387	-30.118403	-38.771567	-44.659795	-54.348577	-56.097621	-48.286102	-42.286093	-34.444985	-27.945249	-22.977570	-17.474000	-16.921670	-15.665778	-15.484956	-16.352902	-16.583039	-16.030710	-17.003862	-17.013725	-17.207698	-17.345780	-82.980951	-17.582493	-84.476843	-16.707971	-16.635642	-97.558508	-99.721799	-85.088351	-77.576011	-79.657110	-80.909715	-78.713547	-6.092064	-2.219182	28.790182	8.962206	7.887136	19.844414	13.719473	12.831801	4.938090	9.057548	38.215950	-11.911251	0.963289	27.899221	7.341381	26.985247	2.327675	-2.255346	20.850443	15.044407	8.058095	-6.003297	38.626909	13.397281	11.358922	-4.129321	4.027404	22.398939	12.368238	15.994545
14:44:31:345	-23.326064	-25.380861	-33.843340	-38.857047	-48.756240	-51.360080	-45.879523	-44.390206	-38.321155	-35.358959	-32.436215	-25.920040	-23.983599	-20.929348	-18.351809	-17.549616	-16.862492	-16.602765	-16.908519	-17.109068	-16.385779	-17.161670	-82.980951	-16.181943	-83.829171	-17.720575	-16.448245	-96.516314	-97.548645	-83.161773	-77.026969	-79.019301	-75.435733	-121.219914	-27.902509	3.202197	0.960001	26.906343	-1.433427	11.641662	5.391789	2.018633	2.222469	37.532113	9.840015	-6.216996	0.963289	14.215912	-7.660286	-8.607137	-1.781921	0.437261	-3.277813	23.276748	29.112374	15.235092	-1.584660	-10.254262	-55.952964	-0.055890	11.105771	9.669056	-1.012604	17.339205
14:44:31:355	-33.629641	-36.157864	-40.704721	-47.053224	-56.298170	-53.779809	-45.478427	-39.274581	-37.239510	-33.435668	-26.524973	-23.671270	-19.413729	-17.454274	-17.013725	-15.156188	-16.678382	-16.316738	-16.619204	-16.540300	-17.388520	-17.796192	-86.084517	-18.049343	-84.940406	-16.507423	-16.635642	-97.653850	-99.425908	-84.171090	-77.664778	-79.292178	-91.841238	-115.726207	6.177544	-2.219182	9.307412	-4.852610	15.892627	10.270701	9.544124	-15.567147	-23.523324	26.689356	8.419739	13.775364	-3.123293	3.274526	14.179748	5.635077	22.924967	-6.276174	2.409867	5.434529	17.881672	-14.485502	23.875106	6.447133	20.801128	-75.971625	-12.913993	2.587401	12.368238	-4.149048
14:44:31:365	-30.565527	-33.925532	-37.321702	-44.199521	-54.082276	-51.461998	-47.684458	-41.079516	-39.764445	-36.710194	-34.619232	-32.028543	-25.956205	-23.907982	-19.689894	-18.654276	-17.888247	-17.559479	-17.102492	-17.776466	-18.029617	-17.526603	-83.270266	-17.487150	-84.105336	-18.835098	-17.661397	-99.261524	-100.415498	-83.898212	-77.848888	-80.202864	-90.473565	-115.726207	7.541930	3.202197	3.728225	2.044935	10.556729	13.012623	10.934811	19.584688	15.774271	3.646033	-5.769872	-0.499727	64.839553	40.211569	18.263042	32.689366	22.924967	1.785208	12.341937	4.060280	23.487160	20.883320	17.178109	45.406098	-16.901944	5.355625	149.579410	1.190139	27.090453	15.994545
14:44:31:375	-31.864159	-34.763890	-36.937044	-43.459793	-52.839534	-54.785838	-49.489392	-44.893220	-43.463081	-33.724984	-23.796201	-25.739218	-22.842775	-18.348522	-17.299753	-17.825781	-16.862492	-16.412080	-16.428519	-16.632355	-17.848795	-16.888793	-85.308626	-17.303041	-84.848351	-16.606053	-16.915095	-97.936590	-100.218238	-84.539309	-77.756833	-79.200123	-101.401801	-104.761806	4.809870	-15.747970	9.307412	14.475639	14.561118	4.809870	19.282222	18.230165	3.580280	9.057548	16.941396	16.612629	15.918929	68.929422	7.341381	11.339196	-8.663027	28.678401	-1.857537	-5.549598	22.080034	-1.752331	3.767677	2.268497	-3.435622	21.629623	16.747423	-4.477815	5.667954	10.612619
14:44:31:385	-29.914567	-34.204985	-40.126090	-44.291576	-50.709120	-52.872411	-48.887747	-46.297058	-43.101437	-36.226906	-29.161689	-27.175933	-23.983599	-25.992369	-19.689894	-18.654276	-17.608794	-17.753452	-18.157836	-17.776466	-17.937562	-18.526056	-87.149724	-17.395095	-85.775476	-18.736467	-17.477287	-98.314673	-101.207828	-85.729448	-77.756833	-79.837932	-91.841238	-113.000723	53.891590	1.847674	7.913437	-28.333195	6.572065	21.215375	-34.898684	-7.463025	10.346317	32.100872	25.446615	15.182489	6.387955	11.477278	-44.525001	-0.072329	-5.911242	9.846591	10.918373	12.292622	15.067421	-3.169320	13.150705	7.841108	10.030700	-4.129321	19.578113	-4.477815	-3.692061	13.301938
14:44:31:395	-30.937034	-37.828004	-42.447189	-49.630762	-53.638439	-54.887756	-51.895971	-50.107475	-46.977607	-36.516221	-30.526075	-27.264700	-20.554552	-18.447152	-17.779754	-17.273451	-16.957835	-17.654822	-16.813177	-16.632355	-17.848795	-17.526603	-83.076293	-16.366053	-84.200679	-17.418109	-17.289890	-99.261524	-99.721799	-82.339854	-78.305875	-79.200123	-83.648349	-122.590875	-14.268515	30.263061	31.581419	8.962206	6.572065	14.383584	3.997814	-3.399457	10.346317	-8.554534	25.446615	6.627955	7.752341	8.735356	-2.209318	4.208226	9.185768	0.437261	8.074533	20.544689	-0.381370	-8.817548	6.453709	0.874522	-20.949074	-9.557275	-7.272340	19.564962	9.688782	5.250419
14:44:31:405	-29.546347	-34.112930	-39.932117	-44.659795	-46.714593	-51.057613	-48.789117	-45.895962	-43.012669	-36.611564	-32.620325	-27.445522	-22.323322	-17.352356	-16.438382	-17.365506	-16.862492	-17.559479	-17.293178	-16.921670	-17.299753	-17.526603	-85.209995	-16.836191	-84.105336	-17.316191	-16.635642	-97.558508	-99.623168	-85.180406	-77.848888	-79.473000	-113.704286	-95.171655	17.079479	-2.219182	87.284519	-14.518379	23.881681	14.383584	8.173163	-3.399457	34.734300	7.699738	6.996175	10.915085	0.963289	3.274526	4.606035	18.450440	-0.407672	-8.968781	26.538123	46.622538	1.025755	33.619778	2.426305	7.841108	14.058104	-6.841654	22.405514	12.503033	-3.692061	-0.131507
14:44:31:415	-30.101965	-34.763890	-38.580882	-42.815409	-46.359524	-47.329389	-47.786376	-46.198428	-43.643903	-36.805537	-31.255939	-28.612647	-23.569352	-19.140852	-18.447152	-18.654276	-17.792904	-17.368794	-17.776466	-18.062494	-17.388520	-18.072357	-85.890544	-17.395095	-85.867531	-19.038934	-17.569342	-99.070839	-101.405089	-84.996296	-78.305875	-80.383686	-86.367257	-100.662074	11.638374	-4.908501	-19.939757	15.859751	17.227424	2.067948	10.934811	-10.152345	2.222469	-7.216450	1.334797	13.775364	-0.397809	-4.928227	18.263042	14.169885	16.047148	21.945240	-0.433973	2.682744	9.442206	3.918910	18.522768	-13.042212	14.058104	14.840571	8.275081	18.147973	7.009326	26.738672
14:44:31:425	-31.864159	-37.548551	-43.318423	-48.341993	-49.643913	-48.440623	-47.184731	-44.091027	-42.200613	-33.337038	-30.253198	-30.499773	-27.514563	-20.232360	-20.455922	-18.470166	-17.700849	-17.464137	-17.102492	-18.062494	-18.121672	-17.796192	-84.144788	-17.861946	-85.591366	-19.038934	-17.661397	-98.031933	-102.986461	-85.364516	-78.213820	-79.837932	-90.473565	-111.626475	2.097538	37.019236	-24.101955	11.730429	-12.088786	33.531011	3.997814	16.875643	10.346317	21.258115	8.419739	19.469619	-26.229082	19.696469	16.895369	17.023588	14.669612	8.498643	0.986303	26.028534	38.935951	-20.153456	89.579317	2.268497	-4.783569	48.746377	5.444392	2.587401	21.728253	2.557812
14:44:31:435	-28.987442	-34.392382	-43.512396	-50.091037	-51.596792	-51.261449	-48.187472	-46.198428	-43.821438	-35.842247	-31.617583	-29.513470	-26.893192	-21.126608	-20.166607	-18.838385	-18.539207	-17.944137	-17.677836	-17.967151	-17.572630	-17.980302	-84.338761	-17.395095	-84.200679	-18.226878	-16.543587	-98.978784	-100.911937	-84.631364	-77.756833	-79.657110	-83.648349	-118.471417	36.177590	27.554015	7.913437	-10.385770	5.237268	14.383584	-0.174247	-4.753980	-18.095371	-7.216450	8.419739	0.930412	13.196733	11.477278	4.606035	7.058641	2.327675	4.477815	-4.701377	-9.675631	12.256457	-10.234536	14.492077	-0.519453	5.983571	21.629623	4.027404	19.564962	-17.072903	2.557812
14:44:31:445	-33.350189	-38.199511	-45.251577	-49.170487	-46.980895	-48.841720	-47.885006	-45.294317	-40.846091	-36.325536	-27.797303	-24.660860	-24.295928	-17.848795	-17.490438	-16.813177	-16.119477	-16.892081	-15.945230	-16.632355	-16.842766	-17.069616	-86.179860	-17.115643	-84.200679	-16.911807	-16.727697	-97.463165	-101.503719	-85.729448	-77.119024	-79.384233	-101.401801	-69.123395	-3.363293	7.246039	19.048797	7.578094	-1.433427	-4.783569	-0.174247	26.357301	-23.523324	-1.785208	-8.590698	30.884431	-0.397809	19.696469	4.606035	31.265802	-7.285491	-6.276174	36.470194	79.594644	22.080034	9.567138	11.806046	6.447133	8.682753	8.071245	6.858093	2.587401	12.368238	10.612619
14:44:31:455	-28.895387	-33.741422	-41.381982	-45.672400	-45.205550	-44.912946	-45.379796	-44.291576	-40.665269	-38.153484	-32.163338	-27.626344	-25.956205	-21.524417	-19.117838	-19.758935	-18.634549	-18.420851	-18.447152	-18.440577	-18.486604	-17.345780	-86.567806	-18.236741	-86.331093	-19.443318	-17.477287	-98.696044	-101.602349	-84.996296	-78.305875	-78.016559	-90.473565	-113.000723	18.447152	-6.263023	20.442771	3.429046	27.882783	14.383584	17.891535	2.018633	22.540309	29.385251	6.996175	9.484946	-12.634540	7.384121	0.526028	11.339196	13.315089	-8.968781	-23.145241	6.812065	9.442206	-14.485502	13.150705	46.780347	18.101946	10.786866	64.783662	9.669056	9.688782	-25.657026
14:44:31:465	-37.525538	-41.451023	-44.380343	-44.291576	-44.406644	-42.996231	-41.569380	-40.980886	-33.721696	-32.183064	-26.432918	-21.425787	-20.972087	-17.651534	-17.875096	-16.537012	-17.421397	-17.848795	-18.062494	-17.967151	-17.848795	-18.161124	-85.209995	-17.487150	-86.054928	-17.520027	-17.477287	-97.558508	-102.591940	-85.637393	-78.213820	-81.021496	-78.171080	-121.219914	17.079479	-23.858667	-11.572621	-7.620834	26.547986	7.528779	5.391789	-58.826393	-12.687143	13.130979	-1.505756	12.345225	2.324387	8.735356	12.812075	17.023588	25.676752	-0.907399	15.185777	-0.065754	2.432880	10.984127	15.836737	-8.860288	24.825244	-4.129321	19.578113	30.877856	5.667954	17.339205
14:44:31:475	-27.225248	-28.724428	-30.940322	-34.343067	-36.420878	-36.447180	-36.355125	-37.571565	-36.969920	-36.325536	-31.890460	-27.803879	-27.307440	-22.816474	-21.027978	-19.482770	-19.098112	-18.996194	-17.871809	-17.585781	-18.578659	-17.707425	-83.365609	-16.836191	-84.664241	-18.532631	-18.036192	-97.653850	-100.316868	-83.714103	-77.576011	-80.748618	-87.734931	-117.100456	0.733152	12.667417	-6.013160	11.730429	1.236166	4.809870	12.325499	-4.753980	-1.847674	3.646033	5.575899	52.283917	-11.273442	-0.838357	60.595163	17.023588	11.937553	-4.928227	9.498097	17.796192	-1.785208	-20.153456	29.243881	6.447133	12.706869	14.840571	2.613703	-4.477815	-1.012604	14.649886
14:44:31:485	-32.978681	-35.319507	-34.806629	-33.330463	-35.089370	-29.293196	-28.234564	-27.537577	-25.788533	-28.813195	-23.612091	-20.077839	-20.245511	-17.056465	-16.537012	-16.813177	-16.678382	-15.935367	-16.813177	-17.204410	-16.477834	-16.800026	-85.016022	-16.181943	-84.200679	-16.303587	-16.915095	-95.664806	-98.735496	-85.453283	-77.576011	-79.292178	-91.841238	-110.255514	-8.804397	4.556719	-3.225210	13.091527	-4.083294	2.067948	10.934811	14.186323	0.864659	18.542495	22.606062	19.469619	6.387955	26.528260	26.469082	-0.072329	9.185768	11.191250	-18.897564	-1.443290	5.243844	19.466332	38.626909	0.874522	32.919503	6.713435	9.688782	90.269729	25.749081	28.083331
14:44:31:495	-25.926616	-26.031821	-25.719492	-29.372100	-31.985803	-31.006076	-28.836209	-30.950185	-33.452107	-32.183064	-26.705795	-23.401680	-22.530446	-20.929348	-19.594551	-19.758935	-18.167699	-18.900851	-18.545782	-17.299753	-18.213727	-18.253179	-86.567806	-17.861946	-86.146983	-21.064142	-17.477287	-95.760149	-98.041796	-85.088351	-78.121765	-80.475741	-95.947546	-84.207254	3.445485	11.312894	-4.619185	14.475639	-0.098630	23.957297	10.934811	3.373156	10.346317	28.047167	-34.126080	8.058095	13.196733	-11.779744	14.179748	-11.460840	-1.781921	19.252633	16.586327	-1.443290	8.058095	13.818104	5.112337	14.787968	20.801128	-5.483844	-1.610961	-10.142481	-7.693163	58.971050
14:44:31:505	-29.546347	-31.045528	-32.873476	-31.305254	-31.627446	-31.811556	-27.833468	-30.549088	-27.412645	-25.055381	-19.610989	-17.743589	-17.855370	-17.056465	-17.013725	-16.905232	-17.421397	-14.403310	-16.908519	-17.490438	-17.937562	-16.800026	-85.696571	-17.303041	-84.940406	-19.239482	-17.661397	-94.435215	-97.150836	-84.904241	-78.578752	-80.202864	-124.635810	-95.171655	8.906315	24.841682	-1.827948	-3.468499	26.547986	6.177544	-1.564934	-23.674557	4.938090	22.615926	-4.349596	9.484946	-56.127210	10.106317	-19.949620	29.838950	2.327675	3.133156	10.918373	-5.549598	5.243844	-0.335343	13.150705	17.575918	5.983571	5.355625	11.105771	-18.621399	13.709610	14.649886
14:44:31:515	-23.789626	-26.123876	-25.913465	-25.962780	-29.944156	-32.922791	-34.951287	-37.068551	-29.303059	-28.813195	-25.433464	-23.493735	-21.596746	-18.545782	-19.403866	-18.562221	-18.539207	-18.039480	-18.256467	-19.584688	-18.305782	-17.345780	-84.144788	-17.487150	-84.848351	-20.761676	-17.102492	-93.393022	-93.988091	-83.345883	-77.483956	-80.932728	-72.716825	-104.761806	-6.092064	14.021940	0.960001	47.638430	-0.098630	14.383584	16.500848	29.046620	3.580280	14.488790	12.680568	38.031840	19.985784	-4.928227	10.076728	14.169885	13.315089	-13.009335	-1.857537	17.796192	-17.214273	30.785801	3.767677	18.969892	0.591782	2.643292	-1.610961	-15.787422	0.325480	24.046065
14:44:31:525	-25.926616	-30.118403	-34.905260	-33.698682	-34.645533	-34.632383	-33.448819	-31.449912	-25.430176	-23.612091	-16.790163	-18.101946	-18.062494	-16.957835	-16.152354	-16.997287	-17.516740	-17.464137	-17.677836	-17.299753	-17.115643	-17.434548	-85.114653	-16.648793	-83.921226	-17.013725	-17.194547	-91.407265	-95.766724	-82.063689	-77.848888	-80.383686	-91.841238	-128.064856	25.272368	5.911242	35.763343	-2.084387	13.226322	10.270701	38.722252	22.293733	13.058650	25.331546	2.755073	0.930412	102.907557	8.735356	12.812075	21.300855	-3.159457	-14.353995	12.341937	6.812065	-24.246613	18.049343	3.767677	12.003306	22.149075	13.502487	8.275081	1.190139	8.347410	17.339205
14:44:31:535	-23.884969	-26.774836	-32.393475	-32.686078	-33.846628	-32.718955	-33.747998	-37.870744	-32.912928	-30.545801	-28.162235	-24.841682	-22.425240	-17.352356	-17.395095	-17.365506	-18.075644	-18.420851	-17.102492	-16.826327	-18.029617	-17.796192	-86.666436	-17.582493	-86.054928	-18.226878	-17.289890	-94.244530	-94.481242	-82.063689	-77.756833	-80.748618	-97.315219	-174.667668	18.447152	-10.329879	21.840034	13.091527	-1.433427	34.901972	5.391789	10.122755	18.486604	10.415359	8.419739	26.617028	9.113439	21.047704	16.895369	12.743033	14.669612	-7.620834	9.498097	12.292622	13.663583	1.081646	10.464674	5.053159	18.101946	14.840571	-11.500292	4.004390	1.666852	3.902472
14:44:31:545	-24.904148	-30.953473	-39.353486	-42.539244	-40.504172	-37.758963	-36.555673	-37.972662	-36.065809	-33.241695	-30.345253	-25.111272	-21.803869	-18.348522	-18.256467	-18.286056	-18.167699	-18.325508	-17.388520	-17.681123	-18.121672	-18.253179	-84.723419	-17.487150	-85.867531	-16.809889	-17.102492	-93.488364	-96.854945	-84.904241	-78.029710	-81.386428	-87.734931	-126.690608	-23.806064	7.246039	19.048797	14.475639	10.556729	-2.044935	9.544124	25.002779	23.898119	4.984117	-14.275091	13.775364	3.685485	12.844951	11.444401	5.635077	31.163884	11.191250	16.586327	17.796192	13.663583	22.300309	5.112337	34.257587	5.983571	4.001102	63.389687	5.418091	21.728253	72.407784
14:44:31:555	-25.088258	-28.632373	-34.326629	-38.212662	-39.971569	-39.268006	-37.558414	-36.466906	-35.526630	-38.058141	-28.523880	-22.862501	-20.972087	-17.848795	-16.918382	-16.905232	-16.957835	-16.316738	-15.849888	-16.730985	-16.934821	-16.254272	-83.270266	-15.711805	-83.829171	-20.557840	-16.073450	-93.014939	-94.678503	-84.812186	-77.756833	-79.473000	-87.734931	-129.435817	8.906315	18.088795	12.095361	14.475639	13.226322	3.438909	-0.174247	-2.044935	-16.737560	13.130979	11.260291	2.340826	11.835635	-4.928227	16.895369	-1.476167	7.811519	46.149113	-18.897564	9.540837	12.256457	-6.003297	-2.926032	16.181943	14.058104	16.198381	8.275081	20.981950	-21.077293	6.595079
14:44:31:565	-31.308542	-29.838950	-35.293205	-37.384168	-41.835681	-41.385270	-39.363349	-38.571019	-35.257041	-32.377037	-27.070727	-21.606609	-18.789070	-16.757286	-15.100297	-16.905232	-15.652627	-16.701396	-15.369887	-15.491531	-15.836737	-16.435094	-84.628077	-17.769891	-84.568898	-17.013725	-15.514545	-92.541513	-95.668094	-84.263144	-77.299846	-79.473000	-89.102604	-100.662074	27.984701	5.911242	5.122200	4.813158	15.892627	-14.357283	6.782476	16.875643	-4.543569	-12.627965	8.419739	-4.786857	-0.397809	-3.576992	-3.576992	14.169885	5.059734	19.252633	15.185777	1.308495	2.432880	18.049343	17.178109	13.397281	1.939729	17.556192	-1.610961	-14.370433	9.688782	9.267960
14:44:31:575	-26.202780	-29.654841	-35.677864	-38.764992	-42.009928	-42.292668	-42.272942	-41.483900	-35.076219	-30.835116	-29.253744	-22.415377	-20.659758	-17.651534	-16.918382	-16.537012	-16.211532	-16.507423	-16.619204	-16.921670	-17.937562	-17.888247	-85.791914	-17.769891	-86.054928	-18.631262	-17.194547	-95.382066	-96.559054	-84.539309	-77.391901	-80.383686	-86.367257	-97.916864	6.177544	-3.573704	13.489336	-4.852610	-0.098630	-2.044935	5.391789	18.230165	-5.901379	10.415359	24.026339	5.197816	3.685485	1.903565	16.895369	-19.995647	-10.017550	19.252633	25.117847	20.544689	2.432880	40.704721	7.798368	24.522778	-0.759453	21.629623	18.161124	12.503033	15.047695	7.939738
14:44:31:585	-29.266895	-31.696488	-38.288279	-42.447189	-46.359524	-43.903630	-43.975959	-46.198428	-35.164986	-31.029089	-27.978126	-22.057021	-20.972087	-16.957835	-17.204410	-16.997287	-17.141944	-17.082766	-17.102492	-16.632355	-16.750711	-17.069616	-82.783690	-15.432353	-84.476843	-17.822493	-16.168792	-97.180425	-95.766724	-86.278490	-77.664778	-80.383686	-108.246743	-119.845665	21.175923	3.202197	39.928829	-0.703563	15.892627	-4.783569	15.110160	2.018633	-3.205484	19.900305	11.260291	-1.926578	-18.078932	11.477278	25.101409	-2.903018	9.185768	8.498643	12.341937	24.654285	1.025755	12.401115	3.767677	-28.329907	5.983571	1.301920	20.991813	-3.060827	0.325480	5.250419
