# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:41:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:41:10:646	-20.183045	-22.191815	-24.147983	-26.426342	-27.909084	-28.855935	-24.733189	-23.641681	-19.574825	-14.995092	-13.407144	-12.246594	-10.444948	-11.257004	-9.820289	-10.566592	-10.560016	-10.550153	-10.349605	-10.714537	-10.540290	-10.530427	-46.964456	-10.053714	-47.493772	-9.849878	-9.866317	-52.103095	-52.980904	-47.036785	-42.973217	-44.656508	-46.537059	-43.680068	5.487132	18.733180	2.893155	2.659730	9.583577	16.231258	10.658647	16.402217	8.419739	-6.825216	-14.219200	2.896443	42.434038	10.740839	15.106873	14.321118	6.874531	-8.248780	10.014262	-24.818669	4.208226	-6.105215	3.659184	22.362774	15.083859	-1.518906	-14.669612	18.598385	8.044944	27.724975
14:41:10:655	-13.219747	-16.803314	-21.343595	-23.756749	-24.713463	-29.358950	-24.430723	-25.246067	-22.730994	-20.196196	-18.407700	-15.928792	-13.456459	-12.549061	-12.401115	-12.039471	-11.490429	-11.602210	-11.023579	-10.619195	-11.181387	-11.529881	-47.546375	-11.454264	-47.493772	-11.977005	-10.149057	-52.859260	-53.276795	-46.668566	-42.881162	-44.837330	-51.994601	-39.577048	5.487132	55.246113	8.455904	35.829097	24.243325	-0.197261	28.731003	16.402217	-1.081646	6.736449	25.505793	11.473990	9.800563	8.018643	2.817539	1.505756	5.496995	-4.208226	27.060864	4.017540	1.393975	5.237268	26.449356	15.415914	15.083859	17.454274	16.431806	28.494291	13.407144	14.284954
14:41:10:665	-16.188518	-18.289343	-23.664694	-26.242233	-28.441688	-22.809898	-18.818659	-18.023042	-15.514545	-13.936460	-13.495911	-13.144130	-10.757277	-10.464674	-10.300290	-10.566592	-10.652071	-11.125497	-10.250975	-13.094815	-10.540290	-10.711249	-47.447745	-11.174812	-46.938155	-10.862483	-10.053714	-52.103095	-53.375425	-46.211579	-42.881162	-44.110753	-47.908020	-54.644468	17.760028	-0.220274	14.035090	-12.522759	-10.398920	9.379741	6.503024	-1.193427	9.757823	1.324934	8.475630	37.163893	34.280601	6.647682	6.900833	0.078904	13.755638	14.610434	8.590698	8.146862	-0.013151	5.237268	0.973152	-17.973727	2.962196	-0.161096	31.966077	35.575946	2.702470	-5.861927
14:41:10:676	-13.683309	-17.079479	-20.764964	-23.112365	-24.184147	-22.204966	-18.818659	-17.924411	-16.780300	-14.127145	-12.039471	-11.618648	-10.652071	-10.563304	-10.967688	-11.487141	-11.118921	-10.264126	-11.312894	-10.619195	-11.638374	-10.622482	-48.226924	-11.362209	-47.585827	-10.458098	-10.987414	-52.290492	-53.375425	-46.303633	-43.518972	-45.110207	-61.558452	-49.173775	9.583577	-15.110160	44.663083	4.043842	-5.059734	9.379741	13.443309	32.623612	-5.135350	20.298114	1.390687	38.594032	3.011512	16.221395	8.268506	4.359459	9.626316	1.160550	31.305254	30.121691	19.660304	16.556738	10.356180	-5.450967	23.178118	29.658128	10.770428	21.429074	2.702470	16.977561
14:41:10:686	-13.311801	-15.129886	-19.315098	-22.004418	-26.133739	-25.331546	-24.733189	-24.042777	-23.812640	-19.811538	-16.862492	-14.580845	-14.498653	-12.848239	-13.167144	-12.867965	-11.957279	-11.700840	-12.177553	-11.667963	-11.822484	-11.891525	-47.059799	-11.174812	-46.846100	-11.875087	-10.987414	-53.049945	-53.474056	-46.668566	-43.611027	-44.383631	-26.021958	-53.293233	-2.689319	-4.267404	2.893155	22.010993	0.259726	12.121663	12.049334	1.515619	4.346308	6.736449	-15.639476	14.330981	13.887145	12.111800	12.371526	15.747970	23.368803	13.265774	7.170422	21.886061	14.035090	10.888784	3.659184	26.544699	-3.764389	2.554525	12.187416	28.494291	-6.664120	-20.646607
14:41:10:696	-16.747423	-18.752906	-22.116199	-25.045518	-28.707990	-27.547440	-24.230175	-21.734828	-19.574825	-15.090434	-11.585771	-11.618648	-11.901388	-10.066865	-9.724947	-9.185768	-10.188509	-5.667954	-9.770974	-9.669056	-10.175358	-10.076728	-45.994592	-10.336454	-47.030210	-10.152345	-9.958372	-51.912409	-52.385835	-46.852675	-42.608285	-44.656508	-42.430751	-51.918985	-16.329888	22.780309	20.988526	-13.906871	14.919475	2.544661	13.443309	5.582474	4.346308	-21.724965	1.390687	5.756721	15.248243	-12.519471	11.003853	35.697590	6.874531	17.306328	4.326582	-11.079469	32.301420	13.722761	23.763325	-5.450967	4.310144	10.684948	20.659758	5.868502	6.703572	15.632901
14:41:10:706	-14.613721	-15.593449	-20.281675	-23.572639	-26.843877	-27.445522	-26.038397	-23.743598	-21.830171	-17.017013	-14.222488	-12.785773	-15.225229	-11.457552	-10.586318	-10.290427	-9.909056	-10.359468	-10.924948	-10.619195	-10.451523	-9.984673	-47.546375	-11.082757	-47.677882	-9.241658	-9.958372	-51.534327	-52.882274	-46.944730	-43.430204	-44.475685	-54.733236	-76.599571	13.680021	-6.979737	26.567712	-13.906871	12.249882	6.657545	-7.393984	19.094824	-53.924467	16.244409	9.895906	-4.231239	-11.953991	5.276721	17.822493	4.359459	1.407125	6.549051	1.502468	-6.969874	22.454829	19.374277	10.356180	-6.844942	2.962196	-0.161096	-1.949592	15.764408	10.724400	11.595634
14:41:10:716	-14.889886	-16.615916	-21.054279	-24.677299	-29.684430	-31.275665	-30.348540	-28.356208	-24.713463	-20.580854	-17.954000	-15.659202	-16.053724	-13.443309	-12.690431	-11.766594	-12.141389	-11.506867	-10.924948	-10.714537	-11.089332	-11.072894	-47.740348	-10.707962	-47.677882	-12.177553	-10.149057	-52.954603	-54.069125	-47.036785	-44.432946	-45.018152	-50.626928	-38.206087	-10.865770	-1.578085	-5.473981	-20.824142	-9.064124	-4.310144	-3.218635	8.271794	11.115634	18.940303	18.401124	15.741394	7.078367	10.740839	-1.285481	7.209874	0.029589	-0.184110	39.840062	23.260310	15.442216	30.693746	6.345215	9.859741	32.603886	12.042758	33.379778	8.702479	-5.342474	-0.499727
14:41:10:726	-18.233453	-19.216468	-24.437298	-28.635661	-33.590189	-32.886626	-29.546347	-27.152919	-21.649349	-17.306328	-13.676734	-13.055363	-12.003306	-9.570426	-9.820289	-10.290427	-10.093166	-10.645496	-9.964947	-9.955084	-10.083303	-9.892618	-46.964456	-10.053714	-46.754045	-10.053714	-9.678919	-51.725012	-53.769946	-46.487743	-43.065272	-44.018698	-51.994601	5.681105	27.320590	7.890423	8.455904	-1.472879	5.598913	21.695376	-15.724956	16.402217	1.630687	2.682744	19.821401	10.043851	-1.075070	1.167125	19.190167	-11.309607	21.994555	13.265774	11.437826	4.017540	-21.070718	10.888784	10.356180	-5.450967	0.263014	-1.518906	3.711787	0.220274	16.086600	10.247687
14:41:10:736	-16.004408	-17.079479	-21.248252	-26.426342	-29.418128	-30.266348	-28.142509	-26.048260	-23.089351	-20.100853	-17.773178	-15.212078	-14.288241	-13.144130	-10.300290	-10.474537	-11.118921	-11.030154	-10.540290	-10.905222	-11.457552	-10.346317	-46.576511	-10.428509	-46.566648	-10.560016	-10.241112	-51.442272	-52.685013	-47.128840	-42.697053	-43.834589	-62.929413	-62.886673	-5.421378	14.666324	1.499180	-20.824142	-13.068513	-8.403301	-7.393984	1.515619	19.259208	44.702535	19.821401	8.613712	23.401680	-11.151798	-2.653155	12.894267	-8.229054	2.508497	-4.185212	-4.218089	-2.824114	17.973727	5.003843	4.287130	19.130989	6.611517	33.379778	24.263051	5.362200	2.192880
14:41:10:746	-14.889886	-18.473453	-24.631271	-28.359496	-31.903611	-32.584160	-35.562795	-28.855935	-25.706341	-22.892090	-19.591263	-17.007150	-16.260847	-13.841117	-11.543032	-11.671251	-11.769881	-11.700840	-11.214264	-11.763306	-11.457552	-11.529881	-46.869114	-11.362209	-47.401717	-11.875087	-10.520564	-53.049945	-52.484465	-45.935414	-43.065272	-44.383631	-45.169385	-72.480112	12.315636	68.781477	4.270692	9.577001	13.584679	5.286584	25.946342	4.227952	15.185777	9.452069	-4.293705	-5.661379	15.248243	-2.945758	2.817539	12.894267	9.626316	1.160550	0.078904	38.357320	23.861955	6.634531	3.659184	11.233990	13.735912	17.454274	5.109049	20.015374	30.795664	2.192880
14:41:10:756	-19.160578	-22.096473	-27.629632	-31.032377	-33.501422	-34.195122	-33.757861	-28.356208	-24.082229	-20.580854	-16.862492	-14.492077	-11.901388	-10.661934	-8.771520	-9.461932	-8.791247	-9.498097	-9.869604	-10.050427	-10.724400	-10.346317	-46.671853	-11.362209	-46.198428	-10.053714	-10.053714	-51.534327	-55.650497	-45.935414	-42.881162	-43.472944	-50.626928	-47.799526	17.760028	-4.267404	5.664666	-4.237815	2.929320	27.179220	25.946342	9.626316	9.757823	14.883311	21.241677	14.330981	1.647126	-7.038915	12.371526	2.932607	6.874531	37.472935	14.281666	-0.088767	-5.618639	15.139750	0.973152	14.021940	23.178118	6.611517	-4.780281	10.116180	6.703572	-1.844386
14:41:10:766	-17.210986	-21.261403	-24.147983	-26.886617	-29.595662	-30.769363	-31.150733	-27.251549	-23.993462	-19.712907	-19.772085	-18.177562	-16.885506	-15.527695	-13.262486	-11.947416	-10.560016	-11.030154	-10.829606	-10.809880	-10.908510	-11.164949	-48.226924	-11.737005	-47.214320	-10.862483	-10.987414	-51.817067	-53.572686	-45.386372	-42.973217	-44.291576	-34.234574	-40.951296	-4.056993	40.379241	2.893155	6.808778	17.589068	13.492624	39.843349	20.449347	0.272877	20.298114	-8.534808	0.055890	17.954000	39.484993	26.031821	11.490429	21.994555	2.508497	5.746858	-2.840552	5.615351	-8.919466	2.317812	12.627965	19.130989	-0.161096	3.711787	4.451514	4.040554	19.670168
14:41:10:776	-16.931533	-20.238936	-24.243325	-25.874013	-28.441688	-30.167718	-29.845526	-30.463609	-24.532641	-23.664694	-23.046611	-18.986331	-18.131535	-16.421943	-14.695913	-13.512350	-11.957279	-11.700840	-11.792895	-11.953991	-11.911251	-11.710703	-48.808843	-11.174812	-47.957335	-12.279471	-11.549607	-52.576520	-53.572686	-45.386372	-43.611027	-44.837330	-43.798424	-47.799526	0.042740	-4.267404	-13.824679	-7.006038	20.238936	36.756221	7.893711	13.693172	-1.081646	9.452069	-0.029589	15.741394	19.315098	5.276721	15.106873	-8.459191	15.110160	9.225220	0.078904	-0.088767	18.253179	33.527723	-0.368220	34.888821	-1.068495	-1.518906	22.076747	-8.278369	6.703572	30.417581
14:41:10:786	-20.922772	-24.884422	-28.402236	-31.584707	-35.809371	-29.661416	-28.842784	-28.053742	-26.876754	-22.602775	-18.407700	-16.290436	-15.534271	-14.534817	-11.829059	-10.382482	-10.931524	-10.934811	-10.349605	-11.000565	-11.181387	-11.618648	-48.029664	-11.644950	-47.957335	-10.862483	-9.958372	-51.534327	-55.749128	-45.843359	-42.789107	-45.110207	-45.169385	-53.293233	10.947962	-12.397827	40.477871	9.577001	29.582512	12.121663	-14.350707	-7.949601	5.704118	-16.310162	17.000574	1.486030	8.439465	3.905759	16.454820	18.601673	11.000565	6.549051	56.863650	4.017540	1.393975	-7.502477	-3.034525	-5.450967	35.283342	9.327138	-4.780281	-5.444392	14.748516	19.670168
14:41:10:796	-19.252633	-23.398392	-26.081136	-29.191278	-30.483335	-28.757305	-30.046074	-28.458126	-27.958400	-25.203327	-23.230721	-19.703044	-21.974829	-17.812630	-13.262486	-12.131526	-11.582484	-11.125497	-11.503579	-10.905222	-12.003306	-11.802758	-47.546375	-9.961659	-47.309662	-11.063031	-10.895359	-52.290492	-53.375425	-45.843359	-43.611027	-45.294317	-62.929413	-62.886673	-10.865770	6.555627	22.382500	-4.237815	5.598913	10.750702	10.658647	8.271794	11.115634	8.094259	4.231239	8.613712	11.164949	-5.667954	26.031821	27.139768	11.000565	-4.208226	-5.608776	-22.086610	4.208226	20.791265	13.038924	8.465767	2.962196	12.042758	16.431806	10.116180	1.361098	-11.247141
14:41:10:806	-19.252633	-23.026885	-24.341956	-27.070727	-30.128266	-27.445522	-27.941961	-27.853194	-22.819761	-23.276748	-21.774280	-19.972634	-19.065235	-16.024134	-12.785773	-12.503033	-11.677826	-11.506867	-11.598922	-11.763306	-11.089332	-11.349059	-47.447745	-10.053714	-47.585827	-11.063031	-11.362209	-54.279536	-51.991314	-46.027469	-43.430204	-44.383631	-27.389632	-57.392966	-34.047176	21.422499	5.664666	22.010993	1.594523	-4.310144	16.224683	12.338649	26.025246	32.501968	-2.870141	15.741394	-11.953991	-4.296993	27.399495	4.359459	13.755638	-0.184110	-26.899768	21.886061	32.301420	0.983015	9.031247	11.233990	17.783041	6.611517	16.431806	4.451514	18.749618	15.632901
14:41:10:816	-23.151817	-25.998944	-25.887163	-26.334287	-28.086619	-24.624696	-26.235657	-24.042777	-22.369350	-19.617565	-17.408246	-16.109614	-13.147418	-12.151252	-10.395633	-10.290427	-10.093166	-10.168783	-10.060290	-10.336454	-9.991248	-10.984127	-47.352402	-10.241112	-47.122265	-8.939192	-10.707962	-52.385835	-52.685013	-46.852675	-42.059243	-44.199521	-39.692116	-71.105864	-6.789052	29.556210	-8.265218	4.043842	13.584679	13.492624	31.512378	1.515619	24.667436	-1.393975	1.390687	20.028524	-6.503024	-12.519471	11.003853	14.321118	28.855935	32.084433	12.858102	5.395077	23.861955	-1.850962	-25.824698	5.677817	-7.811519	6.611517	-10.421934	-2.610415	16.086600	12.940294
14:41:10:826	-17.303041	-19.403866	-16.412080	-19.242770	-22.497569	-27.244974	-26.235657	-26.248808	-26.876754	-24.434011	-22.139212	-20.511813	-15.327147	-13.841117	-11.924402	-11.671251	-11.957279	-10.934811	-11.598922	-11.381935	-11.822484	-11.257004	-48.904185	-10.053714	-47.585827	-11.572621	-10.895359	-51.912409	-52.882274	-47.309662	-42.697053	-44.748563	-49.275693	-49.173775	-28.602784	5.201104	0.105206	-0.088767	22.908529	16.231258	9.287686	6.917271	1.630687	4.040554	4.231239	1.486030	13.887145	13.482761	19.190167	44.232397	6.874531	5.201104	39.840062	5.395077	15.442216	49.101446	6.345215	14.021940	-13.190157	-2.876717	16.431806	3.034525	2.702470	39.817048
14:41:10:836	-16.931533	-19.959483	-22.310172	-20.715649	-24.184147	-26.337575	-26.538123	-25.847711	-24.894285	-21.544143	-20.409895	-19.522222	-15.846600	-13.742487	-11.543032	-12.315636	-12.516184	-12.272896	-10.638921	-11.477278	-11.638374	-11.891525	-47.352402	-11.082757	-48.605007	-12.887691	-11.362209	-53.523371	-53.871864	-47.128840	-43.611027	-45.567194	-36.973208	-54.644468	17.760028	-20.511813	11.243853	1.275618	4.264116	-0.197261	5.112337	-2.547949	-3.777540	23.013734	11.316182	17.171533	-7.867409	2.534798	4.165486	4.359459	13.755638	2.508497	4.326582	4.017540	29.487169	6.634531	7.686587	-1.288769	15.083859	-6.950148	22.076747	10.116180	-20.048250	4.885487
14:41:10:846	-17.118931	-19.775373	-22.504145	-22.004418	-25.867437	-24.121681	-23.529900	-21.235101	-20.926060	-16.826327	-14.860297	-17.546329	-14.288241	-10.862483	-11.543032	-10.566592	-10.375907	-11.220839	-11.214264	-11.286593	-10.908510	-11.164949	-46.188565	-10.336454	-47.957335	-9.544124	-10.053714	-52.954603	-54.069125	-48.042814	-43.611027	-45.294317	-45.169385	-50.544736	10.947962	-1.578085	0.105206	35.829097	9.583577	25.808259	9.287686	0.161096	-5.135350	8.094259	-18.480029	2.896443	23.401680	-0.203836	2.817539	12.894267	12.378101	49.574871	-9.856454	-0.088767	7.022477	-8.919466	10.356180	2.893155	5.658091	13.400569	2.298086	32.745256	-1.318358	34.435122
14:41:10:856	-13.499199	-14.758379	-15.734819	-19.887154	-27.021412	-25.834561	-24.131544	-20.531539	-20.475648	-18.075644	-15.951806	-16.829615	-13.975912	-12.848239	-12.019745	-12.039471	-11.861936	-11.891525	-11.312894	-11.000565	-11.730429	-11.164949	-47.447745	-10.615907	-47.861992	-12.279471	-10.895359	-52.385835	-53.276795	-47.401717	-43.518972	-44.748563	-41.063077	-56.018717	15.047695	1.134248	2.893155	10.961113	-19.722770	-2.939183	12.049334	17.756740	5.704118	-0.032877	-0.029589	24.318942	7.078367	46.316784	1.449865	1.505756	21.994555	-2.880004	-12.700294	9.521111	2.801100	0.983015	11.697552	-4.056993	17.783041	12.042758	9.353439	-16.757286	2.702470	4.885487
14:41:10:866	-12.848239	-14.110707	-17.572630	-20.163319	-24.272914	-22.911816	-21.524417	-19.528797	-18.943591	-16.343039	-18.042768	-14.133721	-12.627965	-11.355634	-11.253716	-10.566592	-10.652071	-10.744126	-11.312894	-10.619195	-10.724400	-10.803304	-47.352402	-10.707962	-47.214320	-12.483307	-10.895359	-51.251586	-52.089944	-46.027469	-44.068014	-44.929385	-39.692116	-61.512424	13.680021	6.555627	19.594551	-1.472879	0.259726	9.379741	9.287686	2.870141	20.617018	10.809880	4.231239	-12.789061	-9.228507	-12.519471	34.218135	-2.751785	4.119458	-8.248780	2.922744	2.643292	-9.836728	-10.336454	10.356180	29.332648	13.735912	12.042758	-6.197270	28.494291	-1.318358	41.164995
14:41:10:876	-13.219747	-15.968244	-17.671260	-20.071264	-24.713463	-24.019763	-22.126062	-18.124960	-16.869067	-14.899749	-13.768788	-16.648793	-14.807694	-10.165495	-11.253716	-10.750702	-11.210976	-10.454811	-10.349605	-9.955084	-10.632345	-10.803304	-47.645005	-10.800017	-47.214320	-11.368785	-12.108512	-51.817067	-51.794053	-46.119524	-43.154040	-44.656508	-31.495939	-42.305819	-1.324934	36.312385	-11.033442	-5.621927	-1.075070	-16.606053	39.843349	8.271794	11.115634	-0.032877	21.241677	-7.088230	4.372610	16.221395	6.900833	15.747970	19.239482	10.569879	11.437826	1.265755	14.035090	19.374277	-3.034525	8.465767	-7.811519	17.454274	7.939738	27.077302	-2.659730	2.192880
14:41:10:886	-13.683309	-15.501394	-16.800026	-18.690440	-28.796757	-27.143056	-24.835107	-20.830717	-18.762769	-16.826327	-16.678382	-19.075098	-16.366053	-12.946869	-12.690431	-12.039471	-12.516184	-11.506867	-11.694265	-11.667963	-12.095361	-11.802758	-47.740348	-10.990702	-47.493772	-12.381389	-11.174812	-50.968846	-52.188574	-45.935414	-43.611027	-44.837330	-50.626928	-34.086628	4.119458	29.556210	25.173738	2.659730	0.259726	17.602219	6.503024	2.870141	-62.051603	-10.878921	11.316182	8.613712	-6.503024	5.276721	1.449865	15.747970	8.248780	-25.739218	35.572658	6.769326	16.849341	19.374277	25.107984	14.021940	12.384677	-8.311246	33.379778	10.116180	34.816492	-1.844386
14:41:10:896	-16.096463	-17.358931	-18.443864	-20.991813	-27.820317	-26.840590	-25.134286	-22.135925	-19.394003	-16.826327	-15.498106	-15.570435	-12.937006	-10.961113	-11.733717	-11.210976	-11.118921	-11.220839	-11.312894	-10.809880	-10.908510	-11.618648	-46.964456	-11.082757	-47.214320	-11.875087	-10.987414	-50.968846	-52.287204	-46.119524	-42.881162	-44.837330	-9.629604	-49.173775	9.583577	21.422499	11.243853	-0.088767	10.915085	23.066337	6.503024	15.047695	19.259208	-13.594542	8.475630	2.896443	19.315098	5.276721	2.817539	7.209874	24.746340	-2.880004	11.437826	-9.721659	40.721159	9.468508	-3.034525	8.465767	4.310144	21.530992	19.242770	3.034525	13.407144	23.687708
14:41:10:906	-16.375916	-18.752906	-20.860306	-22.188528	-26.222506	-24.726614	-23.730448	-23.240584	-18.401124	-14.031803	-14.406598	-15.659202	-12.729883	-9.570426	-9.724947	-10.106317	-10.280564	-10.264126	-10.155632	-10.809880	-10.540290	-10.346317	-48.029664	-11.174812	-46.938155	-11.063031	-11.082757	-49.926653	-53.671316	-46.395688	-42.973217	-44.837330	-38.324443	-98.531660	6.851517	-5.621927	18.197289	5.427954	-2.409867	12.121663	-0.453699	17.756740	9.757823	1.324934	-5.713981	5.756721	-3.800554	18.963317	6.900833	7.209874	26.120588	5.201104	-4.185212	28.744154	-2.824114	13.722761	6.345215	8.465767	9.705221	25.604423	6.522750	36.992934	26.794562	12.940294
14:41:10:916	-13.032349	-16.895369	-23.566064	-22.560035	-26.755110	-26.640041	-27.238398	-26.347438	-22.911816	-18.654276	-17.589068	-17.996740	-15.327147	-12.647691	-11.352346	-11.303031	-11.306319	-10.839469	-11.408237	-10.431797	-11.089332	-10.984127	-48.322267	-11.454264	-47.585827	-11.875087	-10.895359	-52.576520	-51.396244	-45.386372	-43.338149	-44.475685	-46.537059	-58.767214	-12.230156	-5.621927	19.594551	-0.088767	1.594523	-19.347975	16.224683	1.515619	9.757823	8.094259	15.580298	10.043851	15.248243	23.056474	5.533159	39.955130	4.119458	-2.880004	-21.212088	8.146862	32.301420	9.468508	11.697552	18.203864	5.658091	-0.161096	-1.949592	14.367146	26.794562	-0.499727
14:41:10:926	-16.004408	-19.683318	-21.632910	-24.309079	-27.820317	-28.251003	-26.738672	-24.243325	-19.663592	-14.610434	-12.496458	-11.618648	-11.171524	-9.669056	-9.820289	-10.198372	-10.280564	-10.070153	-10.155632	-9.859741	-10.083303	-10.711249	-46.283907	-10.800017	-46.382538	-10.053714	-10.241112	-50.778161	-51.596792	-45.662537	-43.338149	-45.018152	-42.430751	-53.293233	-1.324934	-32.689366	-6.867956	1.275618	4.264116	34.014299	30.121691	0.161096	28.740867	10.809880	4.231239	5.756721	22.040582	-12.519471	5.533159	12.894267	39.846637	-5.552885	12.858102	20.508525	-2.824114	-8.919466	10.356180	-2.663018	-15.889340	-11.007140	9.353439	17.181397	4.040554	18.322220
14:41:10:936	-15.912353	-18.194001	-19.893729	-22.560035	-24.535928	-24.927162	-24.835107	-22.438391	-18.489892	-16.152354	-14.495365	-12.604951	-11.690977	-10.366043	-10.586318	-10.566592	-10.093166	-10.744126	-10.444948	-10.145769	-10.359468	-10.711249	-48.029664	-10.895359	-47.769937	-9.849878	-10.149057	-49.926653	-51.494874	-45.935414	-43.065272	-44.475685	-43.798424	-34.086628	34.129368	5.201104	-11.033442	8.192889	-6.394530	8.008780	25.946342	8.271794	17.901398	-0.032877	-0.029589	21.458663	-10.589605	6.647682	20.557840	27.139768	9.626316	10.569879	8.590698	9.521111	19.660304	-4.684939	0.973152	-23.549626	1.610961	5.253707	3.711787	10.116180	-2.659730	11.595634
14:41:10:946	-16.004408	-14.850434	-18.154549	-23.848804	-25.426889	-27.948537	-27.540865	-25.246067	-22.550172	-20.291538	-17.043314	-14.492077	-14.393447	-12.848239	-12.976458	-12.131526	-12.236731	-11.891525	-12.177553	-11.572621	-11.457552	-11.802758	-48.029664	-12.108512	-47.677882	-12.381389	-11.829059	-52.007752	-50.804462	-46.760621	-43.975959	-45.294317	-46.537059	-56.018717	15.047695	43.088286	7.058641	-15.287695	-13.068513	3.915623	0.936988	17.756740	11.115634	-10.878921	-1.449865	-5.661379	26.127164	-1.574797	11.003853	2.932607	9.626316	-12.289334	28.481140	72.716825	12.627965	13.722761	3.659184	36.282796	2.962196	14.758379	7.939738	-15.340298	10.724400	19.670168
14:41:10:956	-22.688254	-23.769900	-24.052640	-28.727716	-31.371008	-31.578131	-31.851008	-27.754564	-19.752359	-16.053724	-12.861390	-13.324952	-9.823577	-7.584669	-10.490975	-10.290427	-10.560016	-10.839469	-11.118921	-10.523852	-11.638374	-10.803304	-47.740348	-11.082757	-48.512952	-10.760565	-10.800017	-51.251586	-52.089944	-46.944730	-43.338149	-44.199521	-42.430751	-45.051029	-9.501385	2.488771	4.270692	-16.671807	-2.409867	-24.831819	-7.393984	-3.902472	26.025246	-6.825216	-11.375360	-15.646052	12.526047	6.647682	6.900833	4.359459	-10.961113	29.408265	-14.120570	2.643292	-29.490457	-0.433973	-4.379185	-5.450967	19.130989	9.327138	3.711787	11.533169	-5.342474	-3.172608
14:41:10:966	-15.820299	-21.261403	-24.147983	-30.387992	-33.235120	-33.087175	-32.153475	-28.458126	-21.287704	-17.210986	-17.227424	-16.467971	-15.846600	-12.647691	-10.490975	-9.922207	-10.188509	-11.030154	-10.829606	-10.809880	-10.816455	-10.530427	-48.029664	-10.990702	-47.769937	-10.964401	-10.612619	-50.495421	-51.100353	-46.760621	-43.611027	-44.748563	-39.692116	-53.293233	8.215903	11.957279	16.803314	12.345225	-14.403310	10.750702	6.503024	-13.370980	15.185777	2.682744	8.475630	-12.789061	-2.436168	-5.667954	15.106873	14.321118	4.119458	11.917827	-14.120570	5.395077	-29.490457	-0.433973	3.659184	1.499180	32.603886	28.300318	6.522750	-4.027404	0.019726	2.192880
14:41:10:976	-16.004408	-20.146881	-23.664694	-30.108540	-33.590189	-34.297040	-33.156216	-32.469091	-26.334287	-22.024144	-20.774827	-20.511813	-19.275646	-15.031256	-12.690431	-12.315636	-12.049334	-11.220839	-11.888238	-11.191250	-11.546319	-11.710703	-48.029664	-11.737005	-48.141445	-12.078923	-11.266867	-51.060901	-51.596792	-46.760621	-43.887191	-45.202262	-45.169385	-69.731615	15.047695	37.666908	-8.265218	46.878977	9.583577	-2.939183	-3.218635	9.626316	4.346308	-2.751785	4.231239	5.756721	5.713981	2.534798	43.772123	4.359459	2.764936	5.201104	2.922744	27.369905	53.362275	-1.850962	0.973152	8.465767	9.705221	-6.950148	-3.366581	11.533169	2.702470	-0.499727
14:41:10:986	-18.233453	-22.375925	-26.081136	-31.124432	-33.945258	-35.102520	-33.156216	-33.070736	-28.050454	-23.276748	-20.137018	-16.379203	-11.796183	-10.066865	-8.866863	-10.014262	-10.001111	-11.602210	-10.349605	-10.619195	-10.540290	-11.529881	-47.158429	-10.990702	-46.474593	-9.747960	-10.333167	-50.587476	-51.001723	-47.220895	-43.887191	-44.564453	-54.733236	-61.512424	24.588531	17.378657	32.127173	22.010993	-11.733717	8.008780	52.349670	17.756740	9.757823	29.786348	-8.534808	21.458663	9.800563	16.221395	24.664148	7.209874	0.029589	19.979209	-18.387974	15.004955	1.393975	30.693746	7.686587	-2.663018	32.603886	6.611517	15.018105	3.034525	-1.318358	38.472388
14:41:10:996	-15.261394	-19.403866	-22.698117	-27.438947	-30.838404	-31.778679	-32.354023	-32.567722	-26.607165	-23.372091	-19.864140	-18.535919	-15.741394	-13.640569	-12.115087	-11.303031	-11.118921	-10.934811	-11.888238	-11.286593	-12.095361	-11.710703	-47.352402	-10.615907	-48.141445	-11.368785	-10.612619	-49.926653	-51.396244	-48.042814	-43.795136	-45.294317	-42.430751	-94.412201	12.315636	29.556210	-8.265218	9.577001	18.923865	16.231258	3.718362	4.227952	-10.566592	18.940303	-2.870141	8.613712	30.194019	-7.038915	-8.107410	5.783023	13.755638	14.610434	-4.185212	-23.441132	7.022477	15.139750	-3.034525	7.071792	-1.068495	98.807825	6.522750	5.868502	0.019726	11.595634
