# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:49:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:49:35:291	-50.288297	-66.591884	-70.701480	-76.971078	-88.905343	-91.249457	-85.045611	-80.324508	-72.943675	-65.191334	-60.687217	-53.217617	-46.583086	-33.323887	-29.967170	-30.200595	-29.289908	-28.129359	-28.224701	-28.112920	-28.415387	-27.343604	-153.116950	-26.718946	-152.275305	-29.973745	-26.978672	-174.223832	-183.146586	-154.451747	-139.788710	-141.978303	-137.253912	-243.051336	34.395670	-8.593986	-6.785764	29.115662	-5.848776	16.645505	13.992350	19.617565	1.456441	3.152882	-6.407681	9.652618	11.385223	-9.836728	5.217542	20.613731	1.883839	5.033432	-10.060290	6.193982	4.898638	-2.972059	2.183017	13.390706	-1.278906	6.443846	15.271257	8.090971	17.266876	9.708508
14:49:35:301	-54.835154	-70.865863	-75.728337	-81.300948	-90.325620	-89.033563	-85.246160	-77.717381	-69.067504	-61.532150	-55.867484	-49.801721	-39.310746	-32.528270	-31.019226	-26.699220	-26.590726	-27.172645	-25.627437	-26.781411	-26.495384	-27.343604	-152.242428	-27.281138	-153.202430	-27.442234	-28.007715	-171.856705	-182.650146	-151.607906	-139.239668	-143.073099	-155.023802	-197.835923	12.588513	23.855379	7.137545	2.873429	6.138092	-2.518360	12.601663	2.054798	-6.664120	45.152947	16.297012	1.081646	16.809889	21.613184	7.949601	29.148538	5.990146	3.685485	-5.796173	-13.019198	86.304791	-0.138082	-1.844386	-0.519453	33.718408	9.159466	18.098658	13.735912	9.248234	15.087147
14:49:35:311	-60.775985	-77.832450	-88.007808	-87.287807	-86.686162	-89.539865	-83.142047	-79.722863	-58.063652	-56.331046	-50.501996	-46.839525	-36.713482	-31.038952	-29.490457	-27.343604	-26.219219	-26.212643	-27.261412	-27.064152	-26.952371	-27.254837	-151.854482	-26.811001	-152.646812	-25.216477	-26.232369	-173.559721	-182.452886	-152.433113	-138.509804	-142.888989	-126.325675	-199.206884	50.738709	4.931515	80.906427	4.257541	-3.202197	-2.518360	11.207689	18.263042	12.292622	11.276730	-2.146853	-0.328768	15.468517	7.933163	2.501922	24.871271	8.741931	-7.065216	12.657554	13.068513	10.504126	22.490994	8.873438	3.659184	26.998398	-16.589615	15.271257	-1.801647	5.227405	-6.394530
14:49:35:321	-50.567750	-62.409960	-71.280111	-78.447245	-86.597395	-86.314654	-82.941499	-80.225878	-67.354625	-64.517360	-57.961734	-54.476797	-39.724993	-35.707453	-32.261968	-29.921142	-27.987989	-28.800045	-27.935386	-27.922235	-27.866345	-27.889358	-154.961336	-27.001686	-152.830922	-29.875115	-26.699220	-177.629865	-180.276444	-149.773383	-139.880765	-142.708167	-138.621585	-195.090714	9.859741	22.500857	-5.391789	13.920022	22.106336	18.016466	13.992350	34.491012	8.222479	5.848776	-7.827957	18.207152	4.579733	17.523315	-8.413164	14.912900	10.116180	-13.795090	2.712333	3.461923	14.722215	16.823040	-3.166032	-10.250975	13.532076	-4.395623	13.854268	9.507960	-4.132609	12.397827
14:49:35:331	-54.187481	-65.013800	-73.795183	-79.367794	-85.887257	-85.505886	-85.749174	-85.440133	-75.468610	-67.791886	-53.865289	-44.324452	-32.455941	-27.563878	-27.577029	-27.067439	-25.847711	-25.926616	-26.876754	-26.590726	-27.409358	-27.616481	-150.302699	-25.972643	-152.554757	-27.241686	-26.603877	-173.937804	-181.861104	-153.074210	-140.242409	-142.616112	-149.549821	-130.681847	13.952898	-0.486576	-5.391789	13.920022	4.803295	72.726688	20.926060	14.222488	16.362765	16.688245	-10.648784	1.081646	11.385223	6.581928	6.585216	3.527677	5.990146	19.804962	2.712333	19.923319	18.940303	15.425777	15.586874	17.569342	-5.303022	10.517277	1.140824	27.876208	-2.791237	11.053168
14:49:35:341	-48.989665	-57.300911	-66.348596	-76.510804	-85.354653	-86.715751	-87.955205	-87.044519	-77.631901	-66.055993	-51.320628	-39.649377	-29.651553	-26.173191	-25.762232	-24.950176	-24.917299	-24.588531	-24.565518	-24.687162	-25.397300	-24.618120	-150.204069	-24.197298	-150.700508	-24.302503	-24.736477	-175.548766	-179.089593	-149.408451	-139.423778	-140.341040	-146.814474	-184.129601	7.127682	23.855379	2.952333	-8.173163	14.120570	48.101992	12.601663	12.867965	-5.306310	0.440549	16.297012	9.652618	16.809889	-20.778114	3.869595	16.336464	0.526028	11.743580	-4.375897	22.675104	14.722215	11.174812	16.928245	21.728253	-9.350151	5.086035	29.398402	10.924948	18.604960	13.742487
14:49:35:351	-48.526103	-56.373786	-67.992434	-82.589717	-90.059318	-89.539865	-85.847804	-83.934377	-77.631901	-73.088333	-59.687764	-49.354597	-41.076228	-38.386909	-31.880597	-29.368813	-29.197854	-27.938673	-30.246622	-27.731550	-27.501413	-27.254837	-157.775587	-29.710731	-154.593117	-30.378129	-27.074015	-178.481373	-177.209042	-150.782700	-139.696655	-142.708167	-118.136074	-215.638691	5.763297	10.329879	33.586901	-13.686597	28.777031	23.477297	4.273979	6.098640	32.603886	12.634540	19.114550	-3.185758	68.462572	22.980858	6.585216	6.378092	-7.726039	7.706313	18.322220	-15.770983	-0.723289	5.506858	10.218098	20.334278	9.507960	10.517277	15.271257	-10.297002	-8.133711	29.865252
14:49:35:361	-55.486113	-60.184203	-65.092704	-74.945870	-86.331093	-85.505886	-82.037388	-73.403950	-66.812158	-60.374888	-49.591310	-38.843896	-33.909094	-31.535391	-28.533743	-27.987989	-27.524426	-27.843331	-27.935386	-28.112920	-28.504154	-28.070181	-151.660509	-26.906343	-154.037499	-28.658675	-27.353467	-176.400274	-177.902742	-152.341058	-140.153642	-143.434743	-153.656129	-214.267730	18.029617	-9.948509	-5.391789	16.684957	7.453162	11.164949	2.883292	4.744117	17.720575	-6.348503	13.456459	-1.755619	12.746321	10.671797	22.967707	0.677261	21.100307	2.340826	15.481668	39.156225	-7.732615	-8.640013	-17.911261	16.175368	22.951268	-0.322192	8.215903	27.876208	5.227405	-10.431797
14:49:35:371	-45.369933	-54.887756	-58.612694	-66.470240	-73.196826	-76.740941	-79.131082	-75.609980	-64.737635	-58.737625	-46.408839	-38.485539	-32.663064	-32.031831	-26.715658	-26.699220	-26.031821	-25.831273	-25.818122	-26.018671	-26.676206	-25.709629	-151.272563	-24.664148	-150.884618	-25.719492	-26.140315	-175.167395	-176.219452	-150.690645	-137.868707	-141.432548	-153.656129	-200.561407	7.127682	22.500857	-17.917836	4.257541	8.784671	18.016466	16.773725	-8.774808	1.456441	19.403866	-0.726576	13.920022	23.615379	-8.465767	13.420295	-2.156716	14.222488	18.457015	-12.881116	52.888849	10.504126	12.591800	14.242214	-7.466313	13.532076	9.159466	-8.741931	2.426305	1.226303	0.312329
14:49:35:381	-45.554043	-56.186389	-61.805027	-64.816539	-72.309153	-77.645052	-82.339854	-84.236843	-71.950797	-64.517360	-56.051594	-45.310755	-40.451570	-34.911835	-30.253198	-28.908538	-28.638949	-27.363330	-27.646070	-27.636207	-28.050454	-27.616481	-154.280787	-26.531548	-153.478594	-29.467443	-26.791274	-173.750407	-175.824930	-149.957493	-139.147613	-142.888989	-133.167330	-201.935656	12.588513	3.576992	0.184110	-2.640004	-24.506339	4.333157	8.426314	8.807685	12.292622	-4.990693	4.934802	6.795627	4.579733	5.210967	-7.048778	4.951241	3.238361	3.685485	8.396725	-7.518916	4.898638	8.340835	14.242214	25.906890	14.883311	9.159466	9.629604	19.400578	5.227405	0.312329
14:49:35:391	-54.930496	-63.807222	-70.990795	-74.945870	-78.434094	-79.663685	-80.735468	-78.217108	-68.432983	-62.206124	-50.048297	-39.471842	-36.092111	-27.465248	-23.944147	-24.950176	-24.637846	-25.160587	-25.528807	-26.209356	-26.311274	-25.528807	-151.272563	-26.626891	-152.738867	-25.114560	-25.111272	-170.245744	-176.022191	-151.976126	-138.144872	-142.343235	-131.799657	-195.090714	7.127682	4.931515	11.319470	8.406588	-21.840034	22.106336	16.773725	12.867965	4.172061	9.922207	21.955103	15.346873	0.512878	-16.684957	9.317275	2.100825	8.741931	5.033432	-5.796173	4.836172	20.324415	21.074005	11.559470	13.390706	26.998398	-11.181387	23.740311	-1.801647	-0.111781	16.431806
14:49:35:401	-48.989665	-52.842822	-64.510785	-70.523945	-74.173266	-75.330528	-75.422583	-75.409432	-67.081748	-62.495439	-50.774873	-41.717325	-37.025811	-29.549635	-27.195659	-26.975384	-25.660314	-25.926616	-26.008807	-25.923328	-25.762232	-25.890451	-152.729004	-25.785245	-153.015032	-26.834014	-25.486067	-172.234788	-176.022191	-148.215025	-137.868707	-141.524603	-149.549821	-210.167997	19.397290	4.931515	-15.129886	9.787412	24.772641	12.535910	8.426314	-8.774808	25.841136	-19.880579	17.694274	29.615388	5.940831	17.523315	18.867974	-14.965503	23.852092	-11.102483	4.132609	18.549070	-7.732615	-0.138082	24.960039	2.265209	12.184128	22.711268	2.557812	15.152900	27.964975	13.742487
14:49:35:411	-52.053779	-58.790228	-67.219830	-67.946407	-74.528335	-72.305866	-81.034646	-83.332732	-70.599562	-61.916808	-50.863641	-43.604451	-40.451570	-32.429639	-30.351828	-30.565527	-29.289908	-28.606072	-28.898675	-28.303606	-27.590180	-28.343058	-154.961336	-26.906343	-154.037499	-30.075663	-28.099770	-174.506572	-176.814521	-150.598590	-138.417749	-143.253921	-138.621585	-217.012939	16.665231	18.437289	7.137545	1.489317	4.803295	-10.717825	13.992350	7.453162	12.292622	16.688245	10.615907	-1.755619	15.468517	13.413719	12.052621	-19.242770	16.974273	34.592930	1.308495	-4.790144	16.126052	14.008789	-5.848776	11.996731	-5.303022	3.731513	-4.497541	29.293196	-4.132609	-6.394530
14:49:35:421	-53.072959	-53.957344	-67.509146	-68.682846	-70.977644	-71.099288	-74.117375	-68.386955	-50.222544	-45.738153	-40.132665	-32.192927	-29.858676	-25.676752	-21.649349	-25.778670	-25.660314	-25.354560	-25.818122	-26.209356	-26.403329	-26.528260	-149.819411	-24.851545	-153.942157	-25.417026	-25.486067	-168.733413	-173.845749	-148.399134	-137.687885	-141.613370	-131.799657	-192.345504	18.029617	3.576992	12.713444	-1.255892	23.441132	8.426314	1.492605	27.721687	9.580289	4.490966	-23.408256	1.081646	-6.292613	-0.266302	2.501922	41.957325	-2.225757	-7.065216	18.322220	8.942480	7.712889	-12.871253	15.586874	24.516202	-1.278906	18.641125	9.629604	-0.384658	54.723373	-1.035618
14:49:35:431	-50.847202	-51.820354	-53.779809	-58.645570	-72.309153	-72.003399	-72.213811	-65.980376	-51.123367	-46.412127	-39.406089	-33.452107	-30.272924	-27.067439	-25.666889	-25.134286	-24.263051	-25.160587	-24.854833	-24.782504	-24.756203	-24.437298	-152.242428	-24.289353	-150.700508	-25.417026	-24.549079	-167.500534	-170.383826	-144.641320	-136.408979	-140.521862	-135.886238	-189.600294	13.952898	7.620834	19.663592	9.787412	20.771539	4.333157	18.164412	11.513443	25.841136	15.350161	-2.146853	-10.329879	1.873976	6.581928	-2.965484	-7.857546	4.612610	-4.392336	1.308495	2.087674	4.898638	-4.389048	16.928245	7.837820	9.507960	-7.107956	6.802202	10.924948	3.886033	8.363849
14:49:35:441	-50.380352	-58.418721	-60.549135	-70.431890	-81.097112	-80.166700	-79.233000	-69.692163	-54.549126	-55.851046	-48.046102	-36.868002	-32.143612	-27.961687	-25.666889	-25.870725	-26.031821	-25.640588	-26.298123	-25.827985	-26.130452	-25.709629	-152.824347	-25.693191	-151.903797	-26.225794	-25.390724	-169.676976	-168.799166	-148.215025	-137.322953	-141.251726	-137.253912	-203.306617	7.127682	21.146334	0.184110	19.449893	-1.867400	16.645505	16.773725	11.513443	-14.804407	-6.348503	7.775355	2.508497	14.107419	-33.087175	10.684948	23.444420	19.726058	-11.102483	28.251003	-4.790144	-6.328777	8.340835	14.242214	-10.250975	16.231258	10.517277	11.046592	6.673983	1.226303	-17.138657
14:49:35:451	-54.463646	-61.203383	-71.474084	-78.812177	-94.405626	-91.653841	-87.251642	-75.810529	-51.300902	-47.566101	-41.224174	-34.711287	-29.339224	-26.373740	-23.562776	-24.489901	-23.986887	-24.874559	-24.953463	-25.163875	-25.213190	-25.709629	-150.204069	-26.626891	-153.850102	-23.289899	-25.670177	-168.069302	-171.965198	-150.598590	-137.595830	-141.432548	-138.621585	-206.051827	8.492068	29.273470	5.743571	1.489317	27.442234	9.793988	20.926060	25.032368	12.292622	4.490966	9.195631	26.758398	-15.803860	-12.575362	12.052621	0.677261	7.364395	21.149622	-0.111781	14.442762	23.138666	-5.806036	14.242214	10.606044	4.112883	5.086035	8.215903	15.152900	19.946332	1.656989
14:49:35:461	-42.769381	-52.287204	-56.390224	-71.444494	-93.166172	-91.854389	-86.850546	-76.711352	-55.180360	-51.228573	-45.590208	-40.461433	-36.506358	-30.443883	-27.004973	-26.883329	-26.406616	-26.406616	-25.818122	-25.637300	-25.305245	-25.798396	-151.660509	-25.130998	-152.646812	-27.241686	-25.203327	-167.691219	-168.897796	-149.681328	-136.228157	-141.797480	-122.219368	-200.561407	13.952898	41.447736	29.401689	1.489317	12.785773	-5.256994	-15.179202	16.908519	10.934811	7.206587	14.876735	18.207152	-4.931515	7.933163	-15.248243	7.804944	21.100307	-15.143037	11.237278	7.568231	4.898638	35.220877	6.210421	14.784680	25.650451	9.159466	50.580900	32.127173	22.625789	21.794006
14:49:35:471	-39.244992	-51.264737	-58.228036	-73.841210	-95.026997	-98.304810	-93.166172	-78.920670	-54.098714	-50.745284	-44.679521	-45.669112	-35.881700	-27.662509	-25.568259	-26.331000	-25.196751	-26.212643	-25.722780	-26.686069	-25.946342	-26.163328	-154.668733	-27.001686	-153.573937	-25.315108	-26.232369	-166.553683	-170.876977	-153.258320	-138.693914	-141.705425	-145.463239	-200.561407	41.201160	17.102492	8.531520	11.171524	36.759509	33.051010	-12.397827	15.557284	16.362765	8.564397	0.693700	29.615388	-19.867428	7.933163	3.869595	13.486048	-4.977542	22.497569	-5.796173	3.461923	14.722215	22.490994	11.559470	-7.466313	10.836181	-1.680003	6.802202	2.426305	-13.492624	3.001648
14:49:35:481	-53.352412	-62.317905	-72.536003	-88.944796	-107.720715	-111.606749	-103.893860	-82.833005	-55.449949	-49.108021	-39.678966	-37.946360	-28.093194	-24.983052	-20.981950	-22.461405	-22.589624	-23.628530	-23.894832	-24.019763	-24.207161	-24.345243	-149.526807	-24.197298	-150.792563	-21.974829	-24.644422	-167.217794	-178.100002	-152.525168	-137.415008	-140.613917	-139.989258	-193.719753	12.588513	-4.550144	-2.603840	11.171524	-7.183573	-2.518360	-5.441104	20.972087	-14.804407	32.955668	-9.228507	13.920022	1.873976	-5.727132	-1.597811	34.849369	-7.726039	9.050973	-5.796173	13.068513	9.097000	-24.187435	14.242214	6.443846	5.464118	25.407163	11.046592	20.817567	-9.471796	-2.380278
14:49:35:491	-47.598978	-53.585837	-63.639551	-70.800110	-101.329472	-107.878524	-101.589199	-84.637940	-60.950232	-52.287204	-46.589661	-44.143630	-36.194029	-32.725530	-29.105799	-27.895934	-27.057576	-26.021958	-25.913465	-25.163875	-26.311274	-25.163875	-152.729004	-25.597848	-151.627633	-27.442234	-24.549079	-168.825467	-176.814521	-150.874755	-137.230898	-141.432548	-141.360219	-208.797036	-3.774252	10.329879	-1.209865	5.638365	7.453162	31.680049	11.207689	14.222488	4.172061	4.490966	9.195631	-3.185758	16.809889	2.472333	-8.413164	-5.007131	4.612610	18.457015	4.132609	17.194547	16.126052	6.923846	4.869049	-0.519453	17.579205	5.086035	36.453755	6.673983	15.925504	-10.431797
14:49:35:501	-54.095426	-62.225850	-72.246687	-80.012179	-97.512480	-100.724540	-93.268090	-81.928894	-64.287223	-57.198993	-48.138157	-38.212662	-31.624159	-29.549635	-27.100316	-26.238945	-26.031821	-26.311274	-26.587439	-26.590726	-25.946342	-26.071273	-153.212293	-26.347438	-152.183250	-25.923328	-25.765519	-169.772318	-178.691784	-150.874755	-137.415008	-142.251180	-124.958002	-193.719753	16.665231	-1.841099	25.239491	-6.789052	4.803295	13.906871	11.207689	11.513443	25.841136	18.046055	6.355078	19.634003	-2.209318	24.351819	1.134248	9.228507	1.883839	-5.717269	31.094843	7.568231	-0.723289	-4.389048	15.586874	-0.519453	13.532076	7.801656	-3.083840	5.260282	6.565490	11.053168
14:49:35:511	-52.053779	-64.550237	-67.897092	-75.866419	-90.325620	-93.570556	-83.944240	-77.717381	-61.943110	-51.997889	-43.134314	-36.506358	-28.924976	-26.571000	-25.666889	-24.858121	-23.986887	-24.588531	-24.279490	-24.877847	-24.391271	-24.710175	-150.983248	-25.130998	-150.792563	-23.493735	-24.736477	-168.920810	-176.913151	-148.859409	-137.503775	-141.524603	-148.182148	-208.797036	8.492068	3.576992	-16.523861	19.449893	3.468499	-16.201669	-41.546366	-3.360005	8.222479	32.955668	21.955103	32.472379	14.107419	-8.465767	9.317275	0.677261	15.600024	15.784134	8.396725	-7.518916	9.097000	12.591800	3.524389	-6.072338	6.812065	-4.395623	-15.797285	-7.466313	-8.133711	25.831273
14:49:35:521	-51.402819	-55.167209	-53.973782	-64.997361	-86.242326	-91.351375	-87.955205	-85.742599	-74.837376	-64.708046	-62.416535	-63.189139	-57.281185	-37.591291	-33.600052	-33.790737	-27.057576	-26.406616	-26.107438	-26.400041	-26.222506	-26.255383	-149.526807	-25.318395	-151.532290	-27.544152	-25.949629	-172.139445	-174.835340	-148.215025	-138.417749	-141.159671	-145.463239	-210.167997	5.763297	33.320600	0.184110	8.406588	18.121672	2.962196	5.664666	8.807685	1.456441	8.564397	0.693700	1.081646	18.170987	12.042758	21.603321	14.912900	-10.458098	7.706313	-8.636726	21.300855	49.811584	-5.806036	3.524389	-1.913428	12.184128	14.567694	9.629604	-15.941943	27.964975	1.656989
14:49:35:531	-52.514054	-57.208856	-56.100909	-63.432427	-77.280120	-78.956835	-78.226971	-71.796276	-65.188046	-55.657073	-49.956242	-55.282278	-51.567203	-34.313478	-27.004973	-25.594560	-23.520036	-23.247159	-23.605516	-24.115106	-24.118394	-24.710175	-153.797499	-25.505793	-151.440235	-25.923328	-24.457024	-168.920810	-173.549858	-148.215025	-137.960762	-140.341040	-139.989258	-182.758640	-14.676187	7.620834	2.952333	100.921800	36.759509	0.223562	27.879495	19.617565	16.362765	24.831819	2.113976	9.652618	29.043333	9.304124	21.603321	0.677261	15.600024	-4.392336	33.935395	11.694265	16.126052	-2.972059	-5.848776	21.728253	-12.046046	15.925504	5.385214	3.843294	-10.813167	13.742487
14:49:35:542	-51.958437	-57.024746	-63.060920	-70.523945	-79.854370	-81.074098	-78.128340	-77.914641	-70.057095	-60.473518	-43.499246	-48.545829	-44.607193	-31.436761	-27.481686	-28.080044	-24.545792	-25.065244	-24.953463	-24.782504	-24.302503	-25.344697	-148.458313	-23.543050	-150.329000	-25.315108	-24.736477	-170.341086	-176.515342	-146.656666	-137.779940	-140.429807	-129.064310	-201.935656	12.588513	0.867947	9.925495	8.406588	-8.518369	23.477297	4.273979	26.386890	-5.306310	4.490966	20.534826	5.365488	4.579733	3.843294	-2.965484	10.655359	18.348522	-7.065216	16.901944	15.820299	-0.723289	11.174812	7.551793	5.053159	14.883311	6.443846	18.098658	9.507960	5.227405	4.346308
14:49:35:551	-45.090481	-48.384733	-58.517351	-61.683383	-70.800110	-73.114634	-76.925051	-76.510804	-72.401208	-64.803388	-52.504191	-49.893776	-44.298151	-34.612656	-29.871827	-29.276758	-27.337029	-26.212643	-19.660304	-25.827985	-25.581410	-25.709629	-151.371194	-25.038943	-150.884618	-27.037850	-25.203327	-176.018903	-176.219452	-146.199679	-137.415008	-141.251726	-133.167330	-206.051827	-6.506311	-1.841099	-12.341937	5.638365	-9.853166	2.962196	-1.288769	-7.420285	9.580289	16.688245	21.955103	1.081646	65.740376	27.090453	3.869595	7.804944	19.726058	23.842229	31.094843	-3.412608	23.138666	-1.555071	6.210421	5.053159	18.927153	19.998935	-12.986322	3.843294	14.607146	-7.739190
14:49:35:562	-56.972143	-56.932691	-61.321739	-64.076812	-70.089972	-65.957363	-64.392429	-63.471879	-58.336529	-52.862548	-43.499246	-40.727734	-34.740876	-29.848813	-26.048260	-25.686615	-24.637846	-24.779217	-25.048806	-25.351272	-25.673464	-25.344697	-156.125174	-28.869086	-154.313664	-25.114560	-24.177572	-173.181639	-179.089593	-150.414480	-137.868707	-141.067616	-137.253912	-211.522520	13.952898	-4.550144	47.506923	-17.835644	7.453162	2.962196	33.425805	7.453162	-5.306310	16.688245	2.113976	16.777012	5.940831	-5.727132	17.500301	2.100825	-3.600006	9.050973	-4.375897	-0.664111	0.680549	9.757823	30.328814	-1.913428	0.069041	29.480594	-4.497541	9.507960	11.927690	13.742487
14:49:35:571	-47.783088	-52.007752	-58.612694	-63.892702	-66.720104	-62.531604	-60.282833	-56.850499	-55.900361	-49.781995	-40.859241	-39.383075	-34.116217	-26.373740	-27.291001	-27.435659	-26.031821	-26.021958	-25.627437	-25.545245	-25.581410	-25.982506	-151.177221	-24.851545	-149.865438	-26.127164	-25.111272	-176.587671	-179.684662	-148.675299	-136.958021	-141.705425	-138.621585	-201.935656	8.492068	31.966077	23.845516	-2.640004	18.121672	16.645505	19.535373	2.054798	0.101918	5.848776	7.775355	-11.756731	8.663027	-7.098093	-1.597811	33.422518	-2.225757	-4.392336	39.600061	0.713426	10.504126	5.506858	4.869049	31.479501	37.765538	1.015892	11.046592	-1.801647	7.906862	3.001648
14:49:35:581	-40.635679	-45.692126	-53.585837	-58.182008	-61.216533	-62.633522	-63.590236	-62.567768	-57.705295	-58.158994	-46.500894	-43.785273	-35.986905	-29.648265	-28.343058	-28.080044	-26.778124	-27.074015	-26.492096	-26.686069	-26.676206	-26.163328	-148.846258	-24.476750	-150.608453	-28.251003	-25.390724	-178.198633	-177.606851	-148.491189	-138.236927	-141.340493	-149.549821	-203.306617	18.029617	-9.948509	36.374851	4.257541	-3.202197	18.016466	22.316747	12.867965	13.650432	-3.632882	-14.909612	9.652618	-4.931515	5.210967	25.703054	16.336464	-0.848220	9.050973	5.552885	4.836172	31.571556	14.008789	31.670186	3.659184	28.346345	-1.680003	26.567712	-0.384658	7.906862	11.053168
14:49:35:591	-38.965540	-53.122274	-67.219830	-66.013253	-69.734903	-71.602303	-64.793525	-50.028571	-40.931570	-53.441179	-37.042249	-34.260875	-29.546347	-25.578122	-24.900861	-25.134286	-24.729901	-24.683874	-24.953463	-24.687162	-25.489355	-24.890998	-154.668733	-27.465248	-153.294484	-24.910724	-23.710722	-172.612871	-183.741655	-148.767354	-137.046788	-141.524603	-150.917494	-222.503359	41.201160	14.393447	40.537049	-6.789052	15.455366	50.843915	11.207689	14.222488	9.580289	9.922207	-3.567129	13.920022	-4.931515	-1.637263	10.684948	3.527677	0.526028	7.706313	8.396725	3.461923	-6.328777	-0.138082	30.328814	7.837820	6.812065	22.711268	51.997889	-3.218635	-12.151252	7.035627
14:49:35:602	-33.024709	-43.275684	-51.458710	-55.052140	-65.388595	-67.167228	-61.588041	-52.737616	-48.687199	-50.360626	-40.589652	-38.393484	-34.635670	-31.436761	-30.157855	-29.921142	-28.267441	-28.415387	-28.803332	-27.254837	-27.958400	-28.162235	-153.698869	-26.811001	-153.850102	-34.530465	-27.353467	-175.644108	-176.712603	-150.690645	-140.791451	-140.794739	-119.503747	-188.229333	1.686578	-1.841099	25.239491	-15.070708	14.120570	4.333157	13.992350	-7.420285	0.101918	20.761676	-6.407681	1.081646	1.873976	-11.207689	5.217542	24.871271	12.867965	17.128794	2.712333	6.193982	16.126052	-4.389048	11.559470	7.837820	5.464118	-5.750146	1.140824	15.152900	10.586318	23.138666
14:49:35:612	-35.345808	-45.504728	-53.875152	-59.382010	-67.252707	-69.485039	-62.390234	-49.929940	-50.492133	-51.902546	-45.682263	-37.584716	-37.025811	-29.451005	-26.620315	-26.883329	-26.406616	-26.212643	-25.818122	-26.781411	-26.038397	-25.982506	-148.458313	-24.572093	-150.700508	-31.190185	-25.670177	-172.708213	-179.487402	-149.957493	-138.966791	-141.978303	-131.799657	-166.307107	9.859741	38.738690	15.481668	19.449893	4.803295	34.418684	11.207689	7.453162	1.456441	5.848776	7.775355	2.508497	-6.292613	3.843294	-0.230137	-0.749590	-22.819761	6.378092	5.552885	6.193982	-10.546866	-0.138082	0.841645	10.606044	-12.046046	-1.680003	12.440567	10.924948	5.227405	0.312329
14:49:35:621	-34.882246	-51.636245	-64.609415	-75.498199	-87.396300	-84.900954	-78.328889	-71.595728	-57.705295	-49.301994	-44.771576	-34.619232	-30.065800	-23.592365	-22.892090	-23.750174	-23.891544	-23.628530	-18.118384	-24.115106	-24.391271	-25.344697	-153.988184	-27.001686	-152.462702	-26.531548	-24.269627	-168.733413	-177.508221	-147.297763	-136.865966	-140.613917	-124.958002	-192.345504	-5.138638	-1.841099	7.137545	9.787412	22.106336	48.101992	5.664666	3.389594	13.650432	8.564397	-44.692672	5.365488	0.512878	16.152354	14.784680	10.655359	23.852092	-3.044388	-7.216450	-10.270701	-0.723289	14.008789	2.183017	14.784680	36.417591	10.517277	25.154012	30.710185	19.946332	24.483326
14:49:35:631	-38.873485	-52.195149	-70.024218	-78.631355	-87.307533	-83.694376	-80.936016	-76.011077	-64.918457	-58.931598	-52.777068	-43.423629	-38.689375	-32.429639	-30.157855	-29.464155	-28.546894	-28.510729	-29.378676	-28.208263	-27.958400	-27.889358	-154.862706	-26.906343	-153.573937	-31.292103	-26.699220	-170.814512	-176.712603	-147.116941	-139.512545	-143.161866	-138.621585	-206.051827	22.126062	-1.841099	12.713444	4.257541	19.436742	2.962196	34.816492	3.389594	-2.613703	15.350161	0.693700	3.938636	38.571019	10.671797	20.235648	-3.580280	23.852092	5.033432	14.081118	21.300855	3.494800	14.008789	12.900842	-6.072338	14.883311	1.015892	53.411590	13.735912	22.625789	3.001648
14:49:35:642	-47.967198	-60.831875	-74.084499	-84.157939	-92.100965	-92.863706	-91.663704	-86.945888	-62.932700	-52.477890	-39.221979	-34.530465	-30.792377	-27.264700	-26.143602	-26.883329	-26.127164	-26.597302	-26.682781	-26.400041	-27.133193	-26.528260	-149.914753	-24.851545	-151.811742	-27.948537	-25.857574	-169.584921	-177.110412	-151.699961	-139.055558	-141.340493	-133.167330	-160.836414	-3.774252	-3.195621	5.743571	16.684957	11.454264	9.793988	2.883292	16.908519	12.292622	-4.990693	23.375379	11.082757	0.512878	-3.008224	-2.965484	14.912900	0.526028	15.784134	12.657554	-19.877291	35.769919	-5.806036	-1.844386	20.334278	16.231258	-0.322192	12.440567	5.260282	9.248234	0.312329
