# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:50:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:50:30:388	-51.024737	-70.438465	-86.617121	-92.492198	-101.671391	-104.538244	-100.675225	-89.490550	-78.894369	-69.948602	-60.246669	-53.947481	-55.542004	-51.511313	-36.013207	-33.751285	-30.861418	-30.966623	-31.492652	-31.561693	-30.966623	-30.249910	-171.284649	-29.105799	-173.240817	-31.029089	-29.329361	-198.664418	-202.274286	-168.532864	-157.137778	-161.944361	-152.347634	-241.742841	23.072913	11.362209	12.759472	2.380278	24.565518	14.893174	1.489317	7.144121	-6.923846	9.856454	6.184119	1.081646	4.780281	7.522203	-12.512896	4.921651	34.836218	-12.756184	-5.529872	4.589596	-27.212097	3.800554	0.841645	-0.526028	20.012086	89.109179	12.059197	-11.947416	2.350689	47.174868
14:50:30:398	-61.975987	-68.580928	-65.345855	-74.623677	-83.743692	-90.427538	-77.017106	-71.835728	-62.212699	-63.304208	-48.240075	-45.412673	-43.180341	-40.688282	-31.328268	-29.421416	-29.092648	-28.573195	-29.280045	-29.181415	-29.230730	-28.158948	-170.216155	-28.546894	-170.923005	-31.127720	-28.484428	-199.233186	-204.352098	-167.523548	-155.493940	-159.669289	-149.612287	-233.526938	5.345762	-8.916178	4.395623	10.678373	11.243853	124.316905	11.207689	23.368803	13.387418	19.334825	0.522741	5.365488	10.227961	-8.873438	27.074015	80.357385	11.490429	10.093166	25.699766	-17.391808	-1.943017	-13.160568	10.218098	-3.310690	28.083331	-4.389048	27.600043	-2.035072	5.010419	6.897545
14:50:30:408	-53.714056	-68.952436	-75.014911	-74.439568	-87.383149	-86.600682	-75.310802	-73.239566	-53.375425	-51.070764	-38.324443	-38.945814	-37.259236	-33.540874	-27.600043	-27.580317	-26.393466	-27.231823	-26.584151	-28.612647	-28.043879	-27.886071	-174.874792	-28.451551	-171.294512	-26.472370	-27.179220	-194.120849	-202.372917	-168.075877	-155.950927	-159.396412	-174.204106	-219.823903	-8.284944	20.824142	3.001648	16.188518	31.213199	18.983043	9.813714	9.849878	3.912335	-0.983015	7.604395	-0.328768	17.013725	-2.044935	20.238936	33.392929	100.747554	6.072338	37.048825	-2.284935	24.733189	13.716186	-0.499727	-0.526028	-6.913983	3.734800	19.130989	16.333176	6.351791	25.693191
14:50:30:418	-44.896508	-59.105845	-64.280648	-66.427500	-79.482863	-88.109726	-82.129443	-80.160124	-57.432418	-58.103104	-42.236778	-39.662527	-39.438965	-36.519509	-32.475667	-32.094296	-30.581965	-30.966623	-31.203336	-31.275665	-30.693746	-30.973199	-171.383280	-29.855389	-171.853417	-32.242242	-30.167718	-196.583319	-202.172369	-169.450126	-158.324629	-161.763539	-150.979960	-226.665557	20.340853	-2.163291	15.527695	20.337566	12.578650	14.893174	15.379750	22.014281	-4.227952	-2.340826	16.122765	21.064142	-7.433436	-17.092629	3.872883	23.414831	-17.335917	39.669103	10.083303	4.589596	23.329351	17.947425	-11.217552	-8.863575	-1.538633	7.808231	26.186342	14.916188	7.689875	12.259745
14:50:30:428	-39.514582	-55.946388	-61.765575	-65.230786	-80.373823	-92.544801	-92.255486	-88.385891	-69.245039	-66.578733	-52.152410	-40.201706	-36.739783	-35.526630	-30.276211	-29.513470	-28.533743	-28.093194	-27.642783	-28.043879	-27.951824	-27.432371	-167.595876	-26.117301	-169.627660	-29.408265	-26.804425	-194.216192	-197.622224	-169.266016	-156.772846	-158.669835	-138.684051	-228.036518	17.612082	12.716732	21.106882	24.466887	-6.055900	23.092639	1.489317	12.558924	2.554525	-2.340826	11.865224	5.365488	15.672353	4.803295	10.688236	-2.186305	11.490429	0.687124	-11.194538	1.841099	3.682197	108.480168	16.928245	120.467036	20.012086	-1.673427	5.003843	126.608416	3.672334	6.897545
14:50:30:438	-51.580354	-63.843387	-72.016550	-75.636282	-86.140408	-92.745349	-94.961243	-91.295484	-73.574909	-69.563944	-57.971597	-53.589124	-42.036230	-30.562239	-24.542504	-23.894832	-23.230721	-24.647709	-24.276202	-25.472916	-25.298669	-25.252642	-174.776162	-27.892646	-169.348208	-26.774836	-26.058123	-188.913170	-195.938934	-167.707657	-154.583254	-157.939971	-160.540523	-214.333483	-0.095343	60.046121	12.759472	-3.133156	-14.058104	12.151252	11.207689	32.824161	13.387418	-0.983015	4.763843	38.166635	7.505765	15.741394	12.055909	20.584142	22.477843	-12.756184	10.083303	18.302494	24.733189	23.615379	2.183017	21.721678	3.853157	10.520564	37.486086	12.105224	18.387974	16.293724
14:50:30:448	-65.875171	-71.368878	-76.560119	-77.017106	-83.299855	-87.406163	-80.824235	-84.776022	-73.755731	-71.102576	-59.608860	-55.834607	-46.606100	-38.505265	-34.675122	-32.830736	-31.232925	-30.101965	-31.203336	-31.371008	-30.601691	-30.884431	-172.741090	-30.789089	-173.056707	-30.016485	-29.046620	-194.216192	-195.544413	-169.634236	-158.600794	-162.220526	-156.453941	-218.449654	6.710147	12.716732	16.921670	-8.666315	9.912344	5.322748	13.989063	12.558924	-9.636179	-2.340826	30.286074	-8.899740	7.505765	-3.415896	13.423582	16.306875	-0.848220	19.495921	4.398911	5.947406	10.691523	-1.847674	6.210421	-4.684939	1.157262	5.092611	-0.654248	14.916188	29.089360	-1.170413
14:50:30:458	-56.870225	-58.362830	-55.772141	-65.875171	-77.799573	-91.233018	-85.236297	-84.072459	-80.426426	-81.698757	-66.157911	-60.598450	-49.620899	-36.914030	-33.143065	-32.094296	-29.746895	-30.295937	-29.664704	-29.848813	-29.138675	-29.066346	-166.238066	-28.451551	-170.923005	-31.735940	-29.234018	-194.594275	-191.684681	-168.440809	-157.229833	-161.125729	-149.612287	-229.410767	29.878403	-6.207133	-5.345762	14.807694	33.882792	13.522213	8.423027	1.749044	20.153456	-0.983015	-2.314524	5.365488	6.141379	-2.044935	5.220830	9.198918	-31.071829	-6.023023	4.398911	-11.891525	-13.170431	29.263607	19.610989	23.115652	3.853157	9.162754	14.886598	3.609869	-17.727151	44.485548
14:50:30:468	-62.531604	-67.558461	-66.118459	-67.992434	-70.964494	-79.545329	-73.104771	-70.129424	-65.276814	-64.842840	-54.243372	-52.329944	-40.375953	-31.653748	-28.938127	-28.684976	-27.978126	-27.807166	-27.452097	-27.567166	-28.132646	-27.432371	-173.224378	-29.013744	-171.386567	-30.522787	-26.899768	-191.658380	-191.881942	-170.824375	-157.049011	-159.853399	-179.674799	-230.781728	65.312978	-15.688791	0.233425	3.761102	-2.074524	24.463600	8.423027	13.910159	-0.157808	12.568787	14.705776	5.365488	33.333750	-2.044935	-5.697543	19.157290	26.584151	12.782486	-8.373712	-40.727734	6.493161	5.217542	11.559470	32.847174	14.620297	1.022467	-9.123302	5.023569	-29.763334	8.225766
14:50:30:478	-52.507479	-60.312422	-63.698729	-67.992434	-73.716279	-74.406691	-70.399013	-70.329972	-58.694886	-52.997343	-43.236231	-42.808834	-35.076219	-29.865252	-28.842784	-28.684976	-29.000593	-27.902509	-28.412099	-29.562786	-28.316756	-28.158948	-170.798073	-27.330453	-170.554785	-28.698127	-27.366618	-194.308247	-195.347152	-171.284649	-157.321888	-160.852852	-157.801889	-178.708223	1.269043	35.704165	18.315645	34.149094	-2.074524	13.522213	2.880004	26.074561	-2.873429	8.498643	0.522741	1.081646	6.141379	4.803295	7.952889	16.306875	10.116180	-19.466332	14.347420	-2.284935	17.723863	5.217542	8.873438	5.046583	5.201104	5.092611	12.059197	19.167153	19.729346	5.552885
14:50:30:488	-48.424185	-54.831866	-59.931052	-57.863103	-66.618186	-67.657091	-66.789145	-65.214348	-62.663111	-61.666945	-53.059808	-54.039536	-42.660888	-32.248817	-30.466897	-30.157855	-29.000593	-28.859223	-28.316756	-28.898675	-28.132646	-28.431825	-171.478622	-28.546894	-171.386567	-30.522787	-27.646070	-193.647424	-192.477011	-169.907113	-156.592024	-160.034221	-144.158032	-234.901186	21.708527	22.178665	0.233425	2.380278	29.898129	21.721678	0.098630	5.789598	10.675085	7.140833	3.363293	-4.615898	23.822503	3.432334	7.952889	2.071236	26.584151	-2.005483	15.747970	11.447689	9.287686	-14.577557	6.210421	20.330990	-113.247299	17.289890	30.430732	17.750165	25.088258	8.225766
14:50:30:498	-48.891035	-55.946388	-60.798998	-63.386400	-61.380917	-66.141472	-68.192983	-67.620927	-62.301467	-59.355709	-50.423092	-47.480622	-37.568277	-30.759500	-29.799498	-29.697580	-28.533743	-28.763880	-29.470731	-30.134841	-31.242788	-29.250456	-174.585476	-29.575936	-173.056707	-30.217033	-28.484428	-194.972357	-194.752083	-172.658898	-156.956956	-161.036962	-174.204106	-217.078693	-2.824114	8.653164	11.365497	13.423582	120.447310	-4.267404	2.880004	9.849878	51.317340	-15.892627	26.044972	3.938636	26.544699	15.741394	18.871262	17.730438	-0.848220	-2.005483	10.083303	36.161152	7.900286	16.530437	4.869049	5.046583	-2.866854	10.520564	16.303587	-2.035072	6.351791	10.915085
14:50:30:508	-64.481196	-60.499820	-66.891063	-70.020931	-74.248882	-75.314089	-76.011077	-73.338196	-63.925579	-59.931052	-52.514054	-48.917336	-34.869095	-29.865252	-28.747442	-29.329361	-29.372100	-28.954565	-29.280045	-30.325527	-30.420869	-29.704156	-170.314785	-27.984701	-171.758075	-28.497578	-29.138675	-194.877015	-195.741674	-172.935063	-158.143807	-161.582716	-157.801889	-236.252421	8.074533	3.254800	19.712907	-8.666315	9.912344	28.573195	16.770437	8.495356	31.006076	12.568787	-0.897536	21.064142	-4.727679	-0.677261	14.787968	13.456459	12.867965	15.475093	5.819187	15.573723	6.493161	-1.847674	8.873438	11.993443	-8.261931	2.376990	13.472898	-27.484974	-4.349596	21.655924
14:50:30:518	-43.689931	-55.946388	-59.059818	-68.268599	-72.651072	-75.817104	-81.826976	-80.462591	-76.188611	-67.348050	-60.608313	-55.025839	-45.570482	-37.413757	-30.657582	-29.237306	-28.349633	-28.093194	-27.932098	-28.994018	-27.767714	-27.340316	-170.216155	-26.492096	-169.719715	-29.102511	-27.554015	-190.142761	-191.783311	-174.217257	-155.036953	-159.580522	-149.612287	-226.665557	8.074533	30.286074	1.627400	103.180434	19.229619	1.209865	19.532085	-15.830162	-1.515619	27.478399	14.705776	8.222479	48.289390	-21.182499	6.588503	20.584142	-9.103576	15.475093	41.293215	88.336575	-21.586883	17.947425	11.559470	18.956742	-2.866854	33.557312	16.303587	16.333176	19.729346	-11.911251
14:50:30:528	-41.372119	-49.630762	-53.934330	-65.691061	-76.024228	-79.545329	-79.321767	-77.151901	-74.656554	-65.230786	-62.064754	-56.462553	-41.207735	-34.928273	-30.562239	-29.973745	-29.559498	-29.720594	-29.569361	-29.562786	-29.503607	-28.612647	-174.970135	-29.667991	-173.056707	-30.522787	-28.859223	-189.195910	-190.103309	-170.183278	-154.675309	-159.942166	-135.948704	-207.488541	-4.188500	12.716732	3.001648	5.145213	7.242751	44.972125	-4.073431	7.144121	2.554525	15.284407	-2.314524	-7.472888	-2.005483	6.170968	17.503589	14.880023	-4.977542	-7.370970	1.578085	14.196186	-8.952343	5.217542	10.218098	10.599469	41.546366	14.574269	16.303587	9.274535	19.729346	20.311264
14:50:30:538	-60.769409	-63.471879	-68.728874	-81.623140	-94.925079	-87.807260	-82.829718	-80.061494	-76.369434	-63.590236	-56.334334	-48.378157	-40.895406	-32.942517	-28.461414	-27.948537	-28.441688	-28.954565	-28.895387	-30.420869	-29.779772	-30.430732	-174.292873	-30.693746	-173.799722	-27.383056	-29.513470	-190.524131	-193.762492	-173.115885	-156.680791	-162.493403	-168.749851	-240.371880	81.672455	-0.808768	125.490606	38.278416	-12.726595	-23.408256	-108.217154	-5.020282	12.032895	9.856454	20.363867	18.203864	4.780281	8.893164	-4.329870	12.029608	40.320063	-0.657535	-5.529872	4.589596	0.871234	23.615379	7.551793	-8.863575	-5.562748	-1.673427	13.472898	6.440558	19.729346	13.604405
14:50:30:548	-50.557887	-54.460358	-62.058178	-77.480668	-94.836312	-92.847267	-91.854389	-87.685616	-80.518481	-70.816548	-61.703109	-52.961178	-43.801712	-36.318960	-31.709638	-31.078404	-30.026348	-29.911279	-28.895387	-30.134841	-29.687717	-28.977579	-170.120812	-27.238398	-170.367388	-30.016485	-28.767168	-190.616186	-192.378381	-171.192594	-156.135037	-160.579975	-170.097798	-247.233260	-21.895924	8.653164	15.527695	5.145213	-12.726595	9.412617	5.661379	15.244955	18.815372	16.622492	11.865224	16.777012	-0.644385	0.693700	-0.226850	0.644385	10.116180	6.072338	17.171533	10.073440	-13.170431	-0.430686	-0.499727	13.384130	-0.190685	10.520564	9.248234	12.105224	-1.670140	-9.221932
14:50:30:558	-54.736523	-63.655989	-73.078470	-88.898768	-103.446736	-99.899333	-97.068644	-88.688357	-80.426426	-71.102576	-59.792969	-48.647747	-40.063624	-33.442244	-30.657582	-30.894295	-29.467443	-27.231823	-29.855389	-30.516212	-29.779772	-29.704156	-174.486846	-30.601691	-172.964652	-31.127720	-28.859223	-193.361396	-195.347152	-171.284649	-155.678050	-161.125729	-161.908196	-225.291308	16.247696	18.115097	29.451005	-23.858667	-3.409320	8.041656	12.598376	5.789598	2.554525	8.498643	9.024672	23.921133	11.589059	11.631799	3.872883	-7.887136	8.741931	170.038620	2.978635	-21.498116	6.493161	6.634531	18.269617	10.599469	-9.609878	9.162754	6.417544	23.414831	21.067430	5.552885
14:50:30:568	-57.241733	-63.287769	-72.595181	-84.756296	-98.120700	-100.001251	-97.568371	-88.287260	-74.386965	-61.282287	-47.329389	-38.225813	-32.064707	-28.080044	-27.027987	-27.672372	-27.606618	-28.573195	-28.701414	-29.467443	-29.046620	-28.704702	-171.866568	-29.575936	-173.428214	-27.383056	-28.392373	-191.280297	-197.819485	-171.557526	-156.135037	-161.125729	-167.382178	-233.526938	6.710147	23.533187	-2.554525	0.996166	7.242751	-1.528769	8.423027	9.849878	13.387418	5.783023	0.522741	19.634003	-0.644385	-4.783569	17.503589	4.921651	8.741931	23.533187	5.819187	7.321655	48.598432	9.468508	0.841645	10.599469	11.924402	20.002223	6.417544	29.059771	11.710703	5.552885
14:50:30:578	-45.918975	-58.178720	-70.274082	-85.953010	-104.242354	-107.056604	-107.395235	-93.402885	-73.124497	-56.367211	-42.144723	-35.533206	-28.428537	-25.101409	-25.305245	-25.551820	-25.370998	-25.223053	-25.814835	-26.518397	-26.212643	-26.071273	-170.216155	-25.555108	-170.275333	-25.154012	-26.058123	-192.795916	-197.819485	-167.707657	-153.212293	-158.032026	-142.790359	-234.901186	-20.551265	12.716732	101.829199	0.996166	47.201169	18.983043	16.770437	8.495356	7.962752	15.284407	6.184119	19.634003	12.950157	11.631799	-4.329870	6.348503	30.710185	28.918401	5.819187	15.573723	19.127701	-15.994545	-7.193436	10.599469	-12.305773	-0.318905	6.417544	21.997842	11.710703	33.741422
14:50:30:588	-49.446652	-63.287769	-71.822577	-88.162329	-110.278527	-115.117987	-110.804555	-100.024265	-85.657119	-69.948602	-55.334880	-48.736514	-40.583077	-33.938683	-31.328268	-31.814844	-30.677308	-30.101965	-30.144704	-30.706897	-29.687717	-29.704156	-174.194243	-30.693746	-174.259996	-31.127720	-29.138675	-201.126887	-201.975108	-168.532864	-157.049011	-161.125729	-161.908196	-237.626670	-30.088814	-17.043314	35.026904	30.000047	5.927680	44.972125	5.661379	13.910159	-9.636179	15.284407	21.784143	-4.615898	7.505765	-2.044935	7.952889	7.772067	10.116180	-0.657535	4.398911	8.695904	26.140315	10.885496	19.610989	-3.310690	-1.538633	14.574269	-4.878912	16.333176	-13.706323	18.986331
14:50:30:598	-58.356255	-69.231888	-79.463137	-93.504803	-110.456062	-116.528400	-108.095510	-96.210560	-77.901491	-67.252707	-51.060901	-41.368831	-33.935395	-33.044435	-27.886071	-28.316756	-27.698673	-27.327166	-28.027441	-26.423055	-27.767714	-27.978126	-169.052317	-27.330453	-170.830950	-28.293743	-27.646070	-196.866059	-211.772383	-168.532864	-155.405173	-160.218331	-153.715307	-221.194864	18.976468	18.115097	3.001648	7.910149	7.242751	17.631808	18.161124	-0.960001	7.962752	31.532104	-0.897536	-3.185758	27.905797	71.802851	7.952889	-5.036720	21.100307	3.379731	12.927143	47.141991	-7.548505	5.217542	11.559470	14.778105	18.664139	28.126071	6.417544	10.688236	-13.706323	-11.911251
14:50:30:608	-51.024737	-63.935442	-77.526696	-89.178221	-105.754685	-111.794146	-106.090028	-90.595209	-70.418739	-57.235157	-49.604461	-37.509099	-24.381408	-24.506339	-23.967160	-25.186888	-25.555108	-24.457024	-25.910177	-26.709083	-26.488808	-25.979218	-174.388216	-27.330453	-170.738895	-25.459766	-27.458673	-196.109893	-212.863892	-168.167932	-154.583254	-159.580522	-163.275870	-232.155977	6.710147	16.780300	-9.527686	7.910149	35.214301	8.041656	-11.010428	17.954000	22.865789	-22.661953	27.465248	21.064142	4.780281	-8.873438	16.155642	9.198918	-2.225757	4.724391	22.855926	-2.284935	-10.359468	10.885496	4.869049	2.261921	5.201104	6.450421	21.961678	55.923374	-7.029052	5.552885
14:50:30:618	-42.483354	-56.041731	-71.049973	-90.006715	-101.848925	-109.676883	-106.895508	-96.513026	-80.607248	-69.369971	-60.338724	-46.941443	-39.024718	-36.815400	-34.385807	-33.475120	-32.258680	-30.867993	-30.624705	-31.752378	-31.331555	-30.884431	-174.874792	-30.884431	-175.003011	-32.143612	-30.259773	-201.504970	-214.146086	-171.284649	-157.778875	-162.766280	-157.801889	-258.194373	-1.459728	8.653164	19.712907	-1.749044	13.913446	28.573195	-4.073431	9.849878	-16.398930	-0.983015	88.425343	15.346873	-10.155632	0.693700	-0.226850	0.644385	25.226341	15.475093	8.663027	18.302494	-3.350142	-3.264663	27.646070	13.384130	2.505209	-4.389048	24.772641	13.502487	9.031247	13.604405
14:50:30:628	-44.804453	-55.854333	-69.406135	-81.254921	-91.466443	-98.689468	-98.873578	-86.077942	-76.099844	-63.688866	-55.696525	-41.280064	-36.220330	-40.491022	-30.657582	-29.973745	-30.118403	-29.243881	-28.412099	-29.467443	-28.954565	-28.431825	-166.238066	-25.929903	-170.646840	-29.408265	-28.112920	-201.883053	-209.497311	-168.993139	-155.221063	-160.126276	-174.204106	-232.155977	14.883311	-0.808768	29.451005	5.145213	-4.724391	3.951787	63.981469	-38.804444	5.266857	9.856454	17.523315	15.346873	-6.092064	14.370433	9.320562	10.625770	26.584151	32.939229	10.083303	29.303059	-11.766594	74.538198	11.559470	-18.595097	-0.190685	70.145862	16.303587	24.812093	2.350689	20.311264
14:50:30:638	-58.448310	-67.558461	-78.302587	-88.533836	-101.316322	-104.837423	-96.868096	-83.171636	-68.975449	-62.725577	-40.053761	-30.230184	-30.404431	-29.171552	-23.395105	-24.815381	-25.370998	-25.509081	-25.910177	-27.376481	-27.037850	-27.340316	-178.658907	-30.039499	-173.240817	-25.660314	-26.804425	-196.297291	-213.455674	-169.726291	-155.129008	-160.307098	-153.715307	-228.036518	2.616990	61.400643	8.577548	46.576511	9.912344	10.780291	9.813714	24.723326	10.675085	27.478399	-3.734800	11.082757	21.100307	-3.415896	1.137536	9.198918	-6.351791	19.495921	8.663027	-14.640023	13.505774	-4.681651	26.304698	10.599469	-6.913983	-9.817002	6.417544	40.366090	11.710703	25.693191
14:50:30:648	-53.901454	-52.790219	-75.304226	-88.533836	-105.928931	-100.806732	-97.568371	-94.004529	-84.125062	-74.571075	-60.973245	-49.364460	-45.777605	-42.078969	-35.342521	-34.947999	-33.747998	-32.880051	-33.225257	-34.034025	-32.702516	-33.244983	-175.943287	-32.843887	-175.742738	-33.662518	-31.755666	-206.048539	-213.455674	-174.677531	-160.701619	-164.768475	-167.382178	-238.997631	18.976468	-6.207133	23.894832	18.956742	13.913446	21.721678	22.313459	4.435075	16.103039	-2.340826	27.465248	21.064142	18.374823	26.679493	13.423582	2.071236	-10.458098	-3.350142	28.520592	11.447689	16.316738	-4.681651	11.559470	2.261921	-4.214801	-15.228517	9.248234	17.750165	23.746886	6.897545
14:50:30:658	-47.868567	-54.180906	-76.754092	-88.254384	-103.890572	-99.396319	-95.562888	-85.177118	-77.631901	-71.776550	-60.338724	-49.006103	-42.973217	-41.283352	-35.917864	-32.551283	-23.881681	-30.486623	-30.529362	-30.325527	-29.503607	-29.704156	-168.276425	-27.238398	-171.386567	-31.229638	-30.355116	-201.600313	-213.652934	-172.109856	-157.049011	-161.674771	-171.465472	-223.920347	14.883311	23.533187	0.233425	-4.517267	23.230721	18.983043	12.598376	4.435075	20.153456	-3.698636	-90.217126	8.222479	2.077811	-15.724956	-1.594523	17.730438	23.852092	-3.350142	21.435650	4.589596	184.773985	10.885496	24.960039	20.330990	24.039489	14.574269	12.059197	30.473472	1.009317	10.915085
14:50:30:668	-48.611582	-53.625289	-73.561758	-86.505340	-95.990286	-93.452200	-91.354662	-83.470814	-66.992981	-56.945842	-42.690477	-34.994027	-34.349642	-30.364979	-28.270729	-27.304152	-26.393466	-27.041138	-27.353467	-27.754564	-28.043879	-28.247715	-173.710954	-28.172099	-171.666020	-26.774836	-27.554015	-196.392634	-210.983341	-174.585476	-154.948186	-159.853399	-142.790359	-240.371880	113.010586	5.944119	-3.948499	14.807694	9.912344	-2.899731	11.207689	4.435075	-2.873429	-2.340826	3.363293	5.365488	7.505765	23.940859	22.970995	-9.313987	10.116180	-0.657535	18.591810	-13.265774	-7.548505	-11.743580	11.559470	2.261921	7.896999	-3.031238	17.717288	14.916188	15.708518	0.174247
14:50:30:678	-42.207189	-49.446652	-70.083396	-83.191362	-98.209467	-87.606711	-86.140408	-83.671363	-71.681207	-60.608313	-49.150761	-40.740885	-39.544171	-36.023070	-33.333750	-32.551283	-30.956760	-31.252651	-30.818678	-31.180322	-30.509636	-30.430732	-174.874792	-29.480594	-173.891777	-29.408265	-29.138675	-201.314285	-208.310460	-176.508767	-158.324629	-162.585458	-156.453941	-241.742841	21.708527	11.362209	9.971522	-8.666315	7.242751	50.452681	-4.073431	13.910159	-5.566036	5.783023	13.285500	-7.472888	10.227961	-6.134804	20.238936	-6.463572	1.883839	6.072338	2.978635	0.466850	45.787468	-7.512340	7.551793	9.205494	-0.190685	-16.586327	5.003843	3.609869	-4.349596	-13.259199
14:50:30:689	-37.472935	-50.557887	-65.536540	-75.083952	-89.247262	-88.313562	-86.840683	-82.971088	-65.549691	-59.161736	-53.151863	-47.299799	-40.583077	-34.829643	-32.571009	-31.262514	-30.956760	-30.197307	-30.723335	-31.180322	-30.509636	-30.519499	-172.741090	-29.105799	-172.777254	-32.143612	-29.138675	-198.855103	-207.320870	-175.042463	-158.416684	-162.309293	-135.948704	-226.665557	14.883311	5.944119	32.238954	-3.133156	24.565518	12.151252	12.598376	5.789598	5.266857	4.425212	-0.897536	9.652618	4.780281	14.370433	20.238936	17.730438	16.974273	2.035072	-1.265755	-10.513989	9.287686	0.986303	4.869049	10.599469	13.272349	-7.104669	17.717288	-2.035072	33.106901	0.174247
14:50:30:699	-46.569935	-59.197900	-69.794081	-83.191362	-91.377676	-88.109726	-88.546987	-80.863687	-55.900361	-48.953501	-43.874041	-41.010475	-32.482242	-30.759500	-29.799498	-30.249910	-28.162235	-29.243881	-29.086073	-30.039499	-29.960594	-30.430732	-173.030405	-29.575936	-172.593145	-28.395661	-28.954565	-195.350440	-206.130731	-175.499450	-156.864901	-162.401348	-157.801889	-219.823903	39.412664	8.653164	7.183573	41.043351	15.244955	10.780291	-27.682235	4.435075	32.344160	-0.983015	-3.734800	13.920022	68.672983	22.569898	-1.594523	9.198918	60.933793	4.724391	31.364432	4.589596	-4.734254	-4.681651	6.210421	-7.469601	29.431279	6.450421	3.590143	10.688236	9.031247	-9.221932
14:50:30:708	-45.455413	-55.019263	-64.474621	-83.559582	-92.442883	-87.606711	-83.631911	-76.849434	-58.514063	-53.480631	-46.510757	-42.447189	-33.623066	-29.967170	-30.085526	-29.789635	-29.092648	-28.859223	-28.800045	-30.134841	-29.503607	-29.066346	-173.612324	-28.638949	-173.148762	-28.901963	-28.484428	-195.823866	-206.232649	-174.766299	-157.594765	-161.490662	-170.097798	-229.410767	32.607174	5.944119	-6.739736	13.423582	1.926578	-1.528769	15.379750	3.083840	3.912335	13.926597	1.943017	11.082757	18.374823	3.432334	13.423582	9.198918	19.726058	-3.350142	-16.878930	16.947972	6.493161	3.800554	8.873438	13.384130	7.896999	-1.673427	6.417544	30.473472	6.351791	-9.221932
14:50:30:719	-41.464174	-58.734338	-78.203957	-94.704804	-97.765631	-90.328907	-84.033007	-74.242307	-62.031877	-60.798998	-51.879533	-46.402264	-34.247724	-33.340326	-31.042240	-30.341965	-29.372100	-29.339224	-28.990730	-29.181415	-28.497578	-28.612647	-172.448487	-27.797303	-172.685199	-30.723335	-28.579770	-197.434827	-203.559768	-169.450126	-156.956956	-160.307098	-133.229796	-223.920347	9.442206	3.254800	0.233425	-8.666315	7.242751	12.151252	-6.835079	4.435075	5.266857	9.856454	9.024672	-16.024134	37.417044	-26.663055	10.688236	37.650469	37.588004	-24.851545	18.591810	-0.910686	19.127701	12.299197	16.928245	50.935969	5.201104	-1.673427	10.661934	34.724437	11.710703	-15.948518
14:50:30:729	-61.420369	-72.762853	-83.908075	-96.545903	-100.339882	-95.263709	-92.153568	-83.470814	-71.138741	-61.183657	-51.149668	-39.754582	-38.712389	-33.143065	-29.990184	-29.973745	-29.467443	-29.815937	-30.049362	-30.420869	-29.871827	-30.700322	-175.361368	-31.910187	-176.393698	-31.331555	-29.421416	-195.728523	-207.814021	-173.576160	-158.781616	-162.766280	-164.643543	-248.584495	12.170978	89.786441	19.712907	14.807694	16.579752	16.260847	20.922772	16.599478	1.196714	11.210976	-16.497560	31.045528	10.227961	-10.244399	9.320562	14.880023	4.612610	2.035072	24.276202	15.573723	16.316738	29.263607	6.210421	11.993443	-10.957825	17.289890	-3.465211	24.812093	38.465813	10.915085
14:50:30:738	-51.300902	-62.820919	-80.140398	-92.123979	-102.825365	-104.334408	-102.884543	-99.623168	-86.199586	-63.590236	-46.149113	-33.734847	-32.689366	-31.058678	-28.938127	-29.329361	-28.816483	-28.188537	-29.375388	-30.039499	-29.046620	-29.250456	-171.965198	-27.797303	-173.520269	-27.484974	-28.579770	-197.530170	-209.300051	-172.750953	-157.959697	-161.763539	-167.382178	-240.371880	16.247696	-4.872336	-47.089388	2.380278	53.852138	27.202234	4.270692	15.244955	10.675085	1.729318	6.184119	23.921133	4.780281	-22.553460	1.137536	13.456459	25.226341	0.687124	-12.614814	1.841099	13.505774	-1.847674	15.586874	6.440558	6.549051	7.808231	13.472898	14.916188	7.689875	10.915085
