# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:38:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:34:367	-10.346317	-10.961113	-10.698099	-10.665222	-12.299197	-12.624677	-13.130979	-13.400569	-14.521666	-13.029061	-11.960567	-10.352893	-9.106863	-9.879467	-8.748507	-8.281657	-7.601108	-7.686587	-7.364395	-7.574806	-7.436724	-7.440012	-28.431825	-6.871244	-28.306893	-7.232888	-6.509599	-32.127173	-30.259773	-27.432371	-25.351272	-26.584151	7.038915	-29.825800	19.183591	26.455931	18.792358	6.808778	-7.624121	29.352374	14.127145	-9.386316	9.945221	-0.976440	28.487715	10.047139	-10.550153	37.436770	3.830143	2.932607	6.989600	-19.867428	106.744275	19.479482	6.124941	-4.980830	21.488253	-3.310690	9.452069	3.360005	1.795071	-38.268553	-2.393428	20.991813
14:38:34:377	-9.695358	-12.539198	-13.407144	-13.246048	-16.915095	-14.439474	-12.726595	-12.598376	-11.184675	-7.541930	-7.413710	-7.568231	-7.860834	-8.094259	-8.077821	-6.992888	-7.413710	-7.397272	-7.075079	-6.910696	-6.979737	-6.897545	-27.754564	-6.591791	-28.214838	-5.815899	-6.417544	-30.141417	-30.358403	-27.340316	-25.351272	-25.765519	-9.373165	-28.471277	24.644422	15.629613	2.090962	-2.856991	20.347429	1.969318	16.908519	12.246594	12.660842	18.003316	-5.575899	11.477278	12.565499	-2.261921	-16.648793	17.174821	0.144658	9.715084	-13.943035	5.740283	24.378120	7.758916	2.705758	9.205494	5.404940	6.059187	-9.527686	8.409876	10.993990	19.643866
14:38:34:387	-10.162208	-12.631252	-12.923856	-13.246048	-13.985775	-13.029061	-10.823030	-11.391798	-9.741385	-8.889877	-9.415905	-10.175358	-10.356180	-9.484946	-8.554534	-7.453162	-7.601108	-6.631243	-6.210421	-7.101381	-7.071792	-6.897545	-28.043879	-7.150696	-28.214838	-7.535354	-7.071792	-30.236759	-30.259773	-27.613194	-25.075107	-26.130452	-8.005492	-10.635633	20.547977	12.920568	21.583595	22.010993	16.362765	12.917280	41.924449	0.075617	1.821373	20.718936	18.539207	7.186860	19.354551	7.334806	13.407144	-1.328221	4.234527	1.650414	-12.522759	18.101946	15.955093	135.172812	25.499218	2.258634	12.131526	14.209337	-17.996740	14.074542	8.311246	10.237824
14:38:34:397	-7.933163	-9.103576	-11.375360	-12.138101	-13.098103	-12.825225	-12.226868	-12.999472	-12.808787	-13.607692	-13.417007	-13.768788	-14.406598	-9.780837	-8.268506	-8.373712	-7.785218	-7.492614	-7.364395	-7.196723	-7.528779	-7.624121	-28.431825	-7.150696	-28.030728	-8.449328	-6.884394	-29.480594	-30.259773	-27.248261	-26.081136	-26.219219	-16.201669	-20.232360	8.275081	-4.665213	-9.050973	20.626881	-0.969865	7.453162	9.968235	8.183026	5.891516	46.491031	5.773160	7.186860	4.412062	-4.984117	-2.988498	4.359459	9.741385	11.059743	28.661962	70.306958	18.769344	12.013169	2.705758	9.205494	4.056993	-6.147955	11.684402	5.575899	15.014818	3.507951
14:38:34:407	-8.304670	-11.612073	-13.502487	-13.338103	-17.181397	-16.855917	-16.135915	-16.310162	-14.791256	-15.340298	-13.417007	-12.059197	-12.016457	-9.780837	-8.939192	-7.913437	-7.972615	-7.591245	-7.269052	-7.101381	-7.528779	-7.259189	-28.629086	-7.246039	-28.214838	-7.637272	-6.789052	-30.614842	-29.763334	-26.791274	-25.808259	-25.946342	-8.005492	-13.384130	15.103585	8.853712	29.934293	67.594625	9.688782	14.288241	14.127145	12.246594	0.463562	9.869604	5.773160	4.329870	11.204401	11.427963	-0.253151	14.321118	8.363849	8.386862	21.550718	5.740283	21.563869	9.175905	4.047130	14.778105	2.705758	6.059187	6.023023	9.823577	13.673446	16.951259
14:38:34:417	-10.901935	-14.212625	-14.469064	-14.810982	-16.826327	-16.553450	-14.932626	-13.900296	-13.617555	-13.897008	-11.053168	-9.366590	-9.313987	-7.499190	-7.410422	-7.357820	-7.321655	-6.631243	-6.595079	-7.101381	-7.712889	-7.078367	-28.237852	-7.058641	-28.494291	-6.624668	-7.255902	-30.897582	-31.249364	-27.613194	-25.351272	-26.492096	-13.463035	-35.319507	16.451532	4.806583	18.792358	-2.856991	3.034525	10.175358	9.968235	36.591838	7.249326	3.096991	15.718381	2.899731	-17.362219	16.911807	7.936451	-11.309607	19.357838	-2.390141	18.706878	-16.234546	4.717816	-13.469610	12.088786	20.330990	0.009863	8.774808	-20.827430	26.807713	-33.172654	7.545217
14:38:34:427	-10.809880	-12.910705	-13.601117	-14.074542	-15.849888	-16.454820	-15.534271	-14.002214	-11.907964	-11.970430	-10.961113	-9.277823	-7.341381	-7.101381	-6.644394	-6.437270	-6.670695	-6.345215	-6.789052	-6.529325	-6.795627	-7.167134	-28.629086	-7.246039	-27.938673	-7.130970	-6.509599	-29.667991	-30.851555	-27.524426	-25.624149	-25.308532	-17.569342	-9.264672	95.556313	11.562758	9.044398	5.427954	-12.963308	-17.191260	3.011512	13.601117	8.607137	9.869604	18.539207	-1.367673	15.287695	10.057002	14.774817	1.505756	24.861408	11.059743	14.459201	7.117819	-6.519462	-2.146853	13.430158	55.114606	-4.017540	6.059187	-3.866307	2.761648	1.627400	46.514045
14:38:34:437	-7.841108	-11.145223	-10.214810	-13.338103	-14.518379	-16.855917	-16.839478	-14.603858	-14.972078	-14.281666	-14.054816	-12.420841	-10.770428	-9.879467	-9.129877	-8.097547	-7.226313	-7.397272	-7.749053	-7.670149	-8.077821	-8.169876	-28.431825	-7.525491	-28.306893	-7.232888	-7.163847	-32.035118	-30.950185	-27.248261	-25.440039	-26.038397	-18.940303	-7.890423	-3.997814	11.562758	13.232897	10.961113	24.351819	11.546319	16.908519	9.537549	16.734273	4.458089	90.910826	15.744682	7.117819	0.480001	9.304124	-5.605488	15.228517	32.577585	7.347957	20.853731	4.717816	4.944665	24.154558	3.652608	-6.716723	12.851527	-3.866307	5.575899	16.356190	-4.550144
14:38:34:447	-8.676178	-11.053168	-10.698099	-14.166597	-15.317284	-16.352902	-16.135915	-14.906325	-15.152900	-14.090981	-12.963308	-11.881662	-10.875633	-9.981385	-9.415905	-8.373712	-7.226313	-7.686587	-7.364395	-7.196723	-7.985766	-7.532066	-27.948537	-6.404393	-27.843331	-7.433436	-6.509599	-31.561693	-31.446624	-27.340316	-25.167162	-26.764973	11.128784	-31.200048	-9.442206	34.573204	13.232897	-8.390150	19.029071	10.175358	29.418128	9.537549	22.142500	12.588513	14.298104	15.744682	11.204401	-11.838922	3.830143	4.359459	11.118921	13.755638	14.459201	2.988498	20.176470	3.524389	24.154558	-21.379759	8.104122	3.360005	-34.941424	-14.222488	10.993990	3.507951
14:38:34:457	-11.644950	-13.098103	-12.825225	-15.179202	-16.027422	-18.164412	-18.141398	-16.106326	-14.248789	-11.201113	-9.596727	-8.107410	-7.029052	-7.696450	-7.791793	-6.808778	-6.950148	-6.345215	-6.595079	-6.529325	-7.252614	-7.167134	-27.853194	-6.683846	-28.770456	-6.424120	-6.322202	-30.141417	-32.334297	-27.524426	-25.167162	-26.311274	13.867419	-33.945258	4.175349	-12.798924	-13.236185	-15.287695	45.665824	7.453162	4.402199	9.537549	-22.576473	5.796173	11.454264	-9.945221	0.325480	18.282768	-13.913446	18.601673	9.741385	5.690968	11.615360	11.243853	22.970995	0.690412	0.019726	18.956742	28.300318	-3.432334	18.739755	9.823577	6.973162	11.566045
14:38:34:467	-10.993990	-12.631252	-12.341937	-14.166597	-14.873448	-16.250984	-17.240575	-14.403310	-13.259199	-11.201113	-10.142481	-9.185768	-8.380287	-10.675085	-7.216450	-6.621380	-6.670695	-6.920559	-6.499736	-6.815353	-6.614805	-6.986312	-27.754564	-7.058641	-28.030728	-6.318914	-6.789052	-30.802240	-30.851555	-27.340316	-24.621408	-25.673464	-8.005492	-46.287195	8.275081	-1.972606	43.867465	17.858658	-10.293715	56.718992	5.792886	1.430139	16.734273	-5.053159	10.033988	-7.088230	13.926597	7.334806	-9.810426	11.490429	15.228517	23.164967	10.191797	5.740283	59.497079	19.101400	-8.018643	7.831245	4.056993	37.262524	28.629086	19.722770	-1.052056	10.237824
14:38:34:477	-7.653711	-7.522203	-9.152891	-14.534817	-16.560026	-16.855917	-17.740302	-16.711259	-15.241667	-14.281666	-12.506321	-11.970430	-10.563304	-8.689329	-11.996731	-7.729327	-7.413710	-7.111244	-6.979737	-7.670149	-6.887682	-7.259189	-28.819771	1.633975	-28.214838	-7.943026	-7.255902	-32.222516	-30.157855	-27.156207	-25.897026	-26.038397	-32.613749	-24.351819	27.376481	10.208235	11.835635	24.779217	9.688782	11.546319	-12.279471	0.075617	14.018652	-3.692061	19.962771	2.899731	8.478917	27.859769	17.493726	2.932607	22.109623	13.755638	4.504117	22.231267	4.717816	21.918938	8.077821	11.990156	2.705758	3.360005	7.436724	-12.805499	2.968772	-13.956186
14:38:34:487	-8.212615	-8.916178	-9.925495	-13.061938	-16.027422	-16.655368	-16.737560	-15.708518	-15.333722	-12.644403	-12.052621	-10.714537	-9.524398	-8.791247	-7.791793	-8.557821	-7.321655	-7.492614	-7.653711	-7.101381	-7.436724	-7.259189	-28.043879	-7.246039	-28.030728	-7.130970	-7.255902	-31.939776	-31.147446	-26.883329	-21.422499	-25.765519	-12.111800	25.012642	19.183591	2.094250	-9.050973	24.779217	9.688782	6.082201	18.302494	2.784662	11.303031	13.946323	-1.311783	18.601673	13.926597	-3.613156	3.830143	-4.178637	4.234527	8.386862	11.615360	30.466897	24.378120	10.596181	13.430158	-10.257550	-18.838385	3.360005	13.098103	8.409876	0.286028	0.815344
14:38:34:497	-10.622482	-11.796183	-13.213171	-15.731531	-18.335371	-17.460849	-16.839478	-15.205503	-11.365497	-7.637272	-6.414257	-6.578640	-7.653711	-6.207133	-5.878365	-6.529325	-6.762750	-1.752331	-6.595079	-5.861927	-7.071792	-7.259189	-26.784699	-6.871244	-27.475111	-6.220284	-7.071792	-30.710185	-32.137036	-26.607165	-25.167162	-26.492096	-14.830708	-28.471277	6.907408	12.920568	4.859186	12.345225	37.676771	-3.517814	14.127145	12.246594	20.804416	20.718936	1.528769	17.174821	16.652081	-0.890960	-2.988498	2.932607	1.522194	-7.762204	-1.163837	2.988498	-0.910686	4.944665	1.364386	16.168792	2.705758	12.851527	8.853712	-7.157271	45.794044	7.545217
14:38:34:507	-11.924402	-12.167690	-12.825225	-15.547421	-16.471258	-15.849888	-15.133174	-13.900296	-10.191797	-9.468508	-8.505219	-7.117819	-8.797822	-8.094259	-6.644394	-9.846591	-6.854805	-6.440558	-8.617000	-6.338640	-6.706860	-6.897545	-28.724428	-7.338094	-27.751276	-6.726586	-6.696997	-30.141417	-31.048815	-26.791274	-24.526065	-25.400587	-14.830708	-20.232360	11.007140	-0.618083	3.484937	-1.472879	-2.304661	8.804397	9.968235	-45.899249	16.734273	-0.976440	63.951880	7.186860	11.204401	8.705767	2.482196	8.636726	16.602765	-6.414257	11.615360	11.243853	11.733717	-16.306875	-1.305208	-4.684939	0.009863	25.055381	11.684402	12.657554	-19.785236	14.258652
14:38:34:518	-9.323850	-8.916178	-9.248234	-12.874541	-16.737560	-16.855917	-17.040026	-14.906325	-12.447143	-11.007140	-11.053168	-9.277823	-10.250975	-8.988507	-7.791793	-7.821382	-7.505765	-7.301929	-7.749053	-7.765492	-7.528779	-7.532066	-27.948537	-6.871244	-28.494291	-7.433436	-7.163847	-32.508544	-31.147446	-27.248261	-25.897026	-28.586346	-5.266857	-16.129340	12.371526	-0.618083	18.792358	8.192889	11.023579	1.969318	11.342483	9.537549	8.607137	-9.106863	25.647163	15.744682	27.527714	-14.580845	1.114522	-2.751785	-3.984664	-2.390141	8.771520	19.479482	4.717816	10.596181	14.774817	-79.788617	0.009863	-8.843849	69.613259	5.575899	12.335362	20.991813
14:38:34:527	-9.882755	-9.475083	-10.990702	-14.810982	-16.471258	-16.855917	-16.537012	-14.906325	-12.627965	-11.007140	-10.050427	-9.097000	-2.876717	-8.590698	-8.077821	-7.173710	-7.321655	-7.206587	-7.173710	-7.384121	-7.344669	-7.259189	-27.853194	-7.246039	-27.659221	-7.535354	-6.976449	-32.886626	-30.059225	-27.064152	-25.167162	-26.584151	-16.201669	-27.097028	16.451532	22.389076	17.398383	16.477834	8.353986	7.453162	18.302494	-12.095361	24.858121	-7.749053	39.836774	42.864724	-1.035618	8.705767	28.418674	-5.605488	-8.113985	4.343020	-2.587401	66.177637	38.429649	6.361654	12.088786	21.721678	13.479473	6.059187	-6.696997	-0.072329	8.311246	2.160003
14:38:34:537	-12.851527	-12.818650	-14.275091	-15.547421	-18.246604	-16.753999	-17.240575	-13.801665	-12.716732	-10.816455	-10.507414	-7.926588	-7.758916	-7.101381	-5.687680	-6.345215	-6.295900	-6.821928	-6.979737	-5.861927	-6.706860	-6.986312	-28.237852	-7.430149	-27.843331	-6.726586	-6.417544	-31.183610	-32.732106	-28.165523	-24.894285	-25.400587	-28.507441	-35.319507	8.275081	-4.665213	22.977570	26.143602	7.038915	12.917280	18.302494	9.537549	-25.292094	31.568268	-12.660842	1.489317	16.652081	27.859769	21.596746	-12.736458	22.109623	2.998361	-5.431241	15.350161	3.310690	4.944665	9.419193	-15.830162	1.357810	0.644385	20.156744	18.305782	-5.076172	74.748609
14:38:34:547	-12.667417	-13.561665	-13.601117	-14.442762	-16.204957	-15.747970	-15.435640	-13.601117	-12.716732	-11.490429	-11.233990	-7.117819	-9.004945	-8.889877	-6.549051	-6.808778	-6.854805	-6.726586	-6.210421	-6.910696	-7.344669	-7.440012	-27.754564	-7.058641	-28.030728	-6.828504	-6.696997	-30.236759	-32.534845	-27.156207	-24.894285	-25.492642	-5.266857	-20.232360	12.371526	6.161105	3.484937	6.808778	35.007178	1.969318	30.808815	19.002769	12.660842	15.304133	4.369322	7.186860	3.050964	-3.613156	27.067439	5.783023	1.522194	-10.454811	14.459201	-6.621380	21.563869	3.524389	-3.991239	-3.310690	-1.321646	14.209337	-2.449319	98.949195	-9.077274	-5.898091
14:38:34:558	-9.787412	-11.796183	-12.729883	-14.258652	-14.074542	-13.430158	-16.135915	-16.711259	-16.053724	-13.992350	-14.143584	-10.175358	-10.458098	-9.185768	-8.554534	-8.373712	-8.160013	-7.206587	-6.979737	-7.196723	-7.528779	-7.532066	-25.522231	-7.430149	-27.843331	-8.041656	-7.630697	-31.752378	-32.038406	-26.883329	-25.167162	-25.400587	-28.507441	-55.880635	6.907408	-15.491531	4.859186	9.577001	7.038915	10.175358	-20.610443	-6.696997	-7.663574	11.230702	-11.240565	-5.658091	13.926597	-11.838922	-8.442753	-1.328221	1.522194	9.715084	-8.275081	4.366034	27.192371	12.013169	24.154558	23.115652	-1.321646	-6.147955	38.534854	19.722770	-2.393428	-4.550144
14:38:34:567	-8.580835	-10.681660	-12.535910	-14.995092	-15.228517	-14.840571	-16.438382	-15.004955	-14.610434	-13.029061	-12.325499	-9.905769	-9.212069	-9.185768	-7.791793	-8.465767	-7.321655	-7.877272	-7.653711	-7.288778	-7.712889	-7.351244	-27.948537	-6.121653	-27.938673	-7.739190	-7.351244	-31.939776	-30.752924	-26.699220	-25.351272	-25.765519	-1.176988	-25.726067	2.830689	0.739727	20.186333	-4.237815	9.688782	-15.817011	22.458117	14.955640	5.891516	5.796173	2.949046	-2.797813	11.204401	4.592884	10.671797	5.783023	11.118921	-2.390141	13.038924	11.243853	10.326591	2.107401	17.460849	17.562767	1.357810	12.851527	22.987433	11.240565	-18.443864	16.951259
14:38:34:577	-12.016457	-17.556192	-14.663036	-16.836191	-16.915095	-16.957835	-17.040026	-15.106873	-12.897554	-11.296456	-10.780291	-7.387409	-6.095352	-7.298641	-6.069051	-6.900833	-7.505765	-6.440558	-7.075079	-6.433983	-6.795627	-6.805490	-26.978672	-7.058641	-27.567166	-6.927134	-6.230147	-30.802240	-32.534845	-27.889358	-24.983052	-25.854287	-13.463035	-25.726067	6.907408	10.208235	-3.491512	-15.287695	-11.628511	18.404412	-5.319460	-2.633429	4.533706	1.739181	21.383047	1.489317	9.840015	5.963845	14.774817	5.783023	6.989600	15.103585	17.283314	0.236713	-38.843896	-7.798368	18.802221	5.046583	14.827420	10.132618	-2.449319	4.158911	-10.418646	15.606600
14:38:34:587	-11.089332	-13.002760	-14.469064	-15.915641	-15.317284	-15.849888	-16.237833	-14.603858	-14.160022	-12.450430	-12.325499	-9.097000	-8.173163	-7.795081	-6.453709	-6.621380	-6.295900	-5.865215	-6.979737	-6.720010	-6.795627	-7.078367	-27.948537	-6.963298	-27.659221	-6.016448	-6.884394	-30.519499	-32.432927	-27.248261	-24.710175	-26.219219	-14.830708	-35.319507	-19.002769	4.806583	-0.700275	4.043842	9.688782	1.969318	12.733170	5.473981	23.500310	4.458089	-8.396725	2.899731	5.753434	1.850962	1.114522	0.078904	16.602765	2.998361	128.058281	8.492068	-3.705211	0.690412	12.088786	6.440558	-21.537568	14.209337	-6.696997	8.409876	17.677836	-9.935358
14:38:34:597	-9.882755	-10.869058	-13.502487	-14.442762	-16.826327	-17.158383	-19.042221	-17.112355	-15.064133	-14.764954	-13.144130	-10.714537	-9.938646	-9.484946	-8.077821	-7.729327	-7.134258	-7.781930	-2.745210	-6.815353	-7.344669	-7.804944	-28.237852	-7.804944	-28.122783	-7.433436	-6.976449	-31.466350	-31.545254	-26.883329	-24.621408	-26.672918	2.932607	-46.287195	12.371526	18.341946	13.232897	5.427954	-10.293715	3.340279	11.342483	28.484428	3.175895	12.588513	4.369322	4.329870	11.204401	8.705767	5.201104	2.932607	4.234527	21.820308	-16.790163	22.231267	20.176470	12.013169	14.774817	5.046583	9.452069	19.624140	-1.035618	8.409876	52.477890	-5.898091
14:38:34:607	-10.346317	-12.075635	-12.631252	-15.179202	-17.092629	-17.358931	-17.539753	-16.310162	-14.521666	-13.897008	-13.144130	-10.533715	-10.145769	-9.386316	-7.982478	-7.545217	-7.880560	-7.301929	-6.693709	-7.860834	-7.712889	-7.985766	-28.431825	-7.525491	-27.843331	-7.433436	-7.538642	-31.939776	-31.048815	-26.791274	-25.624149	-26.038397	-20.311264	-5.161652	6.907408	6.161105	11.835635	63.442290	-7.624121	-4.869049	-2.538086	16.310162	3.175895	4.458089	12.877828	15.744682	-3.761102	-6.355078	3.830143	14.321118	26.238945	16.448245	18.706878	1.614249	21.563869	21.918938	12.088786	7.831245	-10.763852	11.490429	1.795071	15.491531	5.631790	19.643866
14:38:34:617	-11.368785	-13.841117	-14.373721	-15.823586	-18.157836	-17.059752	-14.031803	-15.406051	-13.347966	-11.875087	-9.415905	-8.557821	-7.341381	-7.400559	-7.410422	-6.900833	-7.880560	-7.972615	-6.979737	-7.479464	-7.528779	-5.260282	-28.043879	-6.963298	-28.122783	-5.917817	-6.789052	-31.088267	-33.027996	-27.432371	-25.075107	-26.311274	-13.463035	-22.977570	-10.809880	54.887756	21.583595	22.010993	-3.619732	3.340279	-20.610443	2.784662	-0.894248	5.796173	-5.575899	1.489317	4.412062	14.169885	13.407144	8.636726	24.861408	23.164967	3.103566	8.492068	22.970995	20.501950	-1.305208	-3.310690	-18.838385	-3.432334	31.459775	-1.489317	-15.780846	15.606600
14:38:34:627	-13.223034	-15.698654	-14.952352	-15.179202	-16.471258	-15.948518	-17.539753	-16.106326	-12.808787	-10.911798	-7.140833	-6.489873	-6.720010	-7.200011	-6.549051	-7.453162	-6.950148	-6.440558	-6.884394	-11.286593	-7.893711	-7.259189	-27.560591	-6.963298	-28.494291	-7.535354	-7.351244	-30.519499	-31.742515	-27.156207	-24.983052	-26.311274	-18.940303	-38.064717	1.463016	15.629613	18.792358	6.808778	3.034525	23.868530	7.186860	-1.278906	1.821373	19.361126	7.193436	30.019773	7.117819	-13.209884	-46.688292	4.359459	26.238945	12.407690	3.103566	4.366034	-23.385242	21.918938	6.733161	0.867947	-10.763852	8.774808	-1.035618	19.722770	-3.734800	54.591866
14:38:34:637	-9.787412	-12.355088	-12.535910	-12.601663	-14.962215	-13.732624	-16.938108	-14.804407	-13.890433	-12.838376	-10.507414	-9.097000	-7.758916	-7.298641	-7.311792	-7.913437	-7.880560	-7.686587	-7.558368	-6.910696	-7.163847	-6.624668	-28.237852	-7.617546	-27.843331	-8.143574	-6.789052	-32.695941	-30.358403	-26.423055	-25.259217	-26.130452	4.300281	-32.571009	11.007140	6.161105	2.090962	31.676761	16.362765	14.288241	3.011512	2.784662	12.660842	-29.464155	-1.311783	12.904130	-11.914539	-25.528807	16.126052	10.063577	23.487160	15.103585	4.504117	-7.998917	-16.349614	6.361654	10.744126	-0.526028	21.573732	19.624140	11.684402	5.575899	21.698664	16.951259
14:38:34:648	-8.304670	-9.938646	-9.925495	-11.585771	-14.873448	-14.137008	-16.336464	-15.708518	-12.716732	-11.776457	-11.233990	-9.544124	-8.587411	-8.492068	-8.268506	-7.357820	-7.321655	-7.591245	-7.749053	-7.384121	-7.436724	-6.897545	-28.629086	-6.963298	-27.938673	-6.220284	-6.509599	-32.127173	-30.059225	-26.791274	-25.351272	-25.765519	-10.744126	-27.097028	11.007140	8.853712	-18.818659	6.808778	27.018124	-2.146853	28.024153	-1.278906	35.697590	8.511794	-4.155623	1.489317	11.204401	37.436770	13.407144	18.601673	-14.975366	86.386983	0.256439	18.101946	4.717816	-4.980830	16.116189	-10.257550	10.800017	11.490429	6.023023	2.761648	4.310144	-8.590698
14:38:34:658	-9.231795	-9.938646	-9.442206	-13.890433	-15.406051	-15.244955	-16.336464	-15.504682	-11.727141	-11.585771	-9.235083	-7.298641	-7.758916	-7.400559	-7.601108	-7.357820	-7.505765	-7.972615	-7.173710	-6.624668	-7.617546	-7.351244	-28.336482	-7.058641	-28.030728	-6.424120	-5.763297	-31.371008	-30.059225	-27.981413	-25.259217	-26.672918	-172.063829	-20.232360	23.280036	22.389076	-2.094250	12.345225	19.029071	3.340279	9.968235	23.066337	1.821373	7.153984	1.528769	-5.658091	27.527714	-0.890960	14.774817	15.747970	5.612064	48.723363	-11.099195	0.236713	13.140842	-3.563841	16.116189	2.258634	5.404940	6.059187	7.436724	-17.056465	13.673446	0.815344
14:38:34:668	-10.066865	-11.332620	-12.535910	-15.271257	-15.317284	-15.343585	-16.037285	-16.208244	-11.184675	-7.732615	-4.684939	-6.578640	-7.134258	-6.009872	-6.739736	-7.265765	-7.134258	-6.345215	-7.463025	-6.815353	-6.979737	-7.167134	-27.754564	-7.246039	-28.030728	-6.828504	-6.696997	-29.763334	-30.752924	-28.622510	-24.802230	-26.038397	1.561646	-29.825800	-1.269043	18.341946	66.151336	-7.006038	-0.969865	10.175358	15.517832	8.183026	-13.091527	9.869604	10.033988	-1.367673	11.204401	7.334806	3.830143	18.601673	0.144658	-1.045481	15.882764	2.988498	6.124941	7.758916	-2.646579	20.330990	13.479473	4.701377	17.326054	-17.056465	10.993990	42.493217
14:38:34:678	-8.768233	-9.659193	-10.602756	-14.718927	-14.695913	-14.741941	-14.932626	-15.205503	-11.907964	-9.754536	-8.140287	-7.479464	-7.860834	-7.400559	-7.216450	-7.357820	-7.226313	-6.726586	-7.269052	-7.101381	-7.617546	-7.624121	-28.530455	-6.871244	-27.843331	-7.739190	-5.855352	-29.102511	-29.467443	-27.248261	-24.894285	-26.492096	-6.634531	-29.825800	-13.541939	0.739727	10.441660	75.876282	31.022514	-7.610971	1.617537	2.784662	24.858121	15.304133	11.454264	20.031812	13.926597	10.057002	-18.019754	20.028524	6.989600	-5.066309	105.320711	18.101946	15.955093	10.596181	-2.646579	13.384130	4.056993	10.132618	13.098103	8.409876	27.064152	27.701961
14:38:34:688	-9.415905	-8.265218	-9.830152	-11.493716	-15.761120	-17.562767	-17.441123	-18.013179	-12.539198	-9.468508	-8.870151	-7.749053	-7.966040	-7.893711	-7.311792	-8.002204	-7.321655	-7.972615	-6.884394	-7.006038	-7.801656	-7.985766	-28.142509	-7.150696	-28.030728	-8.041656	-7.351244	-30.046074	-29.171552	-27.613194	-25.167162	-26.038397	-6.634531	-29.825800	27.376481	11.562758	10.441660	-7.006038	12.358375	6.082201	12.733170	12.246594	-21.218663	15.304133	5.773160	10.047139	8.478917	66.184212	17.493726	11.490429	48.223636	21.820308	32.909640	-1.117810	-16.349614	4.944665	17.460849	-33.899231	10.800017	15.567147	7.436724	2.761648	60.522834	4.852610
14:38:34:698	-9.231795	-9.195631	-10.602756	-11.585771	-15.849888	-16.454820	-16.438382	-15.304133	-12.627965	-9.754536	-8.689329	-8.196177	-7.966040	-7.298641	-6.739736	-6.900833	-7.042203	-7.206587	-6.979737	-6.433983	-7.712889	-6.713435	-28.043879	-6.871244	-27.751276	-7.535354	-6.884394	-28.721140	-29.270182	-27.524426	-25.624149	-26.038397	-24.417572	-36.690468	11.007140	14.275091	-4.885487	23.395105	17.697562	-7.610971	59.977079	2.784662	-19.860853	22.076747	0.108493	28.589633	-17.362219	27.859769	24.332093	7.209874	5.612064	19.144139	-1.163837	9.866317	24.378120	12.013169	17.460849	9.205494	1.357810	18.263042	34.290464	19.722770	-2.393428	-8.590698
14:38:34:708	-9.695358	-10.030700	-11.473990	-12.785773	-14.607146	-15.849888	-13.130979	-16.106326	-13.170431	-11.201113	-10.323304	-8.465767	-7.758916	-6.805490	-6.549051	-10.583030	-6.203845	-7.015901	-7.173710	-6.720010	-7.344669	-7.259189	-27.461960	-7.058641	-28.214838	-6.318914	-6.134804	-28.533743	-30.157855	-27.889358	-25.440039	-26.038397	-9.373165	-16.129340	19.183591	8.853712	31.328268	19.242770	21.682225	-3.517814	-5.319460	-58.073515	-2.252058	-15.899203	-8.396725	2.899731	4.412062	-11.838922	12.039471	2.932607	-8.113985	11.059743	-16.790163	5.740283	-2.317812	12.013169	75.113541	9.205494	16.178655	27.774290	0.381370	-4.323294	25.722780	4.852610
14:38:34:718	-8.580835	-9.287686	-10.408783	-12.417554	-13.719473	-14.137008	-12.927143	-13.900296	-14.972078	-13.223034	-9.504672	-9.277823	-9.524398	-8.192889	-7.601108	-7.545217	-6.762750	-7.492614	-6.884394	-7.288778	-6.706860	-7.804944	-29.595662	-6.216996	-28.306893	-7.032340	-6.884394	-29.007168	-28.971004	-27.432371	-25.167162	-26.038397	4.300281	-28.471277	-10.809880	-15.491531	24.374832	6.808778	8.353986	-24.046065	32.199502	33.882792	5.891516	-5.053159	7.193436	-7.088230	-2.396716	4.592884	-20.735375	-7.032340	-2.607127	8.386862	11.615360	-10.750702	21.563869	24.752915	13.430158	21.721678	14.827420	-3.432334	25.818122	16.888793	12.335362	6.200558
