# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:42:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:42:17:131	-19.775373	-20.718936	-25.219765	-28.425250	-34.481149	-36.279508	-30.766075	-26.778124	-24.170996	-21.373184	-18.953454	-14.847146	-13.456459	-12.046046	-12.486595	-12.256457	-12.200567	-12.470156	-11.316182	-12.309060	-12.187416	-12.529335	-58.093241	-12.203855	-58.422008	-11.789607	-11.460840	-64.375990	-65.441197	-57.942008	-53.105836	-54.466934	-50.416517	-67.545310	1.048769	-20.705786	-17.917836	16.106326	-4.928227	-12.236731	10.487688	19.966058	10.661934	5.375351	14.156734	19.180304	6.710147	-9.665768	19.081673	26.857028	-2.985210	3.974801	8.682753	23.427982	15.337010	-32.610462	-1.745756	-6.292613	14.574269	-2.607127	5.109049	-13.939748	35.881700	8.922754
14:42:17:141	-20.238936	-22.208254	-26.284972	-30.266348	-36.611564	-36.884441	-32.669640	-27.379769	-25.160587	-22.625789	-19.318386	-17.181397	-14.393447	-12.246594	-11.723854	-11.059743	-11.362209	-11.993443	-11.700840	-12.309060	-12.003306	-11.802758	-58.579817	-12.578650	-57.866391	-11.891525	-11.740292	-64.849416	-65.441197	-58.494337	-53.105836	-54.828578	-53.155151	-52.477890	-5.779735	9.050973	46.152400	14.722215	-0.940275	-9.494809	4.941378	11.858649	5.253707	4.037267	16.997287	-2.215894	12.157827	4.020828	13.627418	6.933709	5.233981	-17.536466	12.950157	-17.763315	30.789089	-4.316719	11.641662	11.789607	21.317293	15.031256	9.356727	29.894841	15.813723	16.977561
14:42:17:151	-20.889895	-24.621408	-30.055937	-33.027996	-38.298142	-39.708555	-36.979783	-32.797859	-29.487169	-26.090999	-22.227980	-20.327703	-17.404959	-15.123311	-14.113995	-13.545226	-13.781939	-13.620843	-13.147418	-13.357829	-12.828513	-12.437280	-59.451051	-13.604405	-59.257078	-13.209884	-12.581937	-65.036813	-65.740376	-56.843924	-53.927755	-54.555701	-53.155151	-46.987470	3.761102	22.583049	16.898656	-3.221923	15.067421	2.824114	13.272349	1.045481	16.089888	27.083878	12.733170	3.478362	9.432343	-8.298095	-5.503570	38.245539	-0.233425	-0.065754	3.014799	19.321674	-1.522194	33.902518	-4.431788	7.627409	-25.814835	13.673446	24.907436	3.018087	6.430695	51.912409
14:42:17:161	-25.157299	-28.336482	-33.728272	-38.554580	-42.821984	-44.442809	-41.191297	-36.108549	-30.210458	-20.794553	-17.589068	-16.461395	-12.420841	-11.648237	-12.585225	-11.427963	-11.454264	-12.088786	-11.799470	-11.740292	-12.095361	-12.345225	-58.382556	-12.578650	-57.402829	-11.385223	-11.648237	-64.468045	-67.223118	-58.678447	-52.925014	-55.101455	-44.958974	-73.035730	3.761102	37.469647	37.801702	11.977005	-15.596737	23.349077	20.229072	24.029626	25.571547	6.733161	7.052066	17.750165	21.669075	20.449347	5.421378	-5.881653	84.930543	13.387418	27.152919	53.654878	12.522759	22.579761	-4.431788	6.233434	18.621399	-10.737551	9.356727	8.686041	21.156197	10.247687
14:42:17:171	-22.001130	-25.272368	-31.601145	-36.345262	-39.452116	-38.801156	-36.680605	-34.303615	-29.667991	-25.515656	-22.408802	-20.054826	-17.092629	-16.415368	-16.119477	-13.824679	-13.502487	-13.045500	-13.052075	-12.785773	-12.917280	-12.710157	-58.964475	-12.670705	-59.165023	-13.308514	-12.677280	-64.658730	-66.532706	-57.942008	-53.835700	-55.374332	-54.526112	-74.409978	-1.683290	-34.237861	-9.547412	46.504182	9.724947	16.513998	6.332065	-0.309042	14.732078	4.037267	-11.378648	-9.363302	-16.402217	2.649867	25.920040	14.041666	14.847146	28.185249	-8.360561	2.833977	4.106308	-11.385223	22.366062	18.759481	2.452607	6.881107	12.187416	5.852064	-0.253151	8.922754
14:42:17:181	-21.537568	-26.294835	-31.407172	-34.684985	-38.120607	-35.878412	-33.573751	-29.990184	-23.898119	-20.219209	-17.408246	-16.372628	-14.705776	-14.728790	-14.781393	-13.177007	-12.480019	-12.854814	-12.374814	-12.595088	-12.552348	-12.710157	-56.830773	-12.391252	-57.958446	-13.410432	-12.115087	-63.616537	-65.937637	-56.843924	-52.925014	-55.193510	-46.326647	-70.290520	39.228554	-4.461377	5.756721	10.592893	13.732624	8.288232	4.941378	6.443846	7.966040	-1.397262	9.892618	-10.793441	9.432343	54.654331	21.817020	5.506858	7.985766	3.974801	3.014799	12.443855	22.349624	12.677280	4.947953	9.021384	6.499736	10.954538	6.522750	24.249901	1.088221	-16.609341
14:42:17:191	-22.372637	-24.529353	-30.246622	-33.304161	-35.546357	-33.964984	-31.364432	-28.382510	-20.380306	-16.270710	-15.225229	-14.847146	-14.183036	-13.834542	-12.585225	-12.072347	-13.038924	-12.088786	-11.316182	-12.404403	-12.187416	-12.072347	-58.579817	-13.137555	-58.701461	-13.308514	-11.181387	-62.955714	-66.729967	-57.849953	-52.560082	-54.190769	-61.351328	-64.816539	5.125487	11.760018	4.362746	9.208781	-20.939211	35.668001	7.726039	3.751239	52.678438	10.806592	18.397837	3.478362	31.183610	13.594542	8.156725	5.506858	-7.114532	12.039471	10.106317	11.069606	29.381963	14.094268	14.327693	-3.504663	-5.621927	10.954538	15.018105	-11.105771	-5.612064	27.724975
14:42:17:201	-17.825781	-20.718936	-26.478945	-30.910733	-32.794571	-35.575946	-33.471833	-32.396763	-27.774290	-23.684420	-21.136471	-20.235648	-18.029617	-16.714546	-15.642764	-14.097556	-13.410432	-13.334815	-13.916734	-13.262486	-13.466322	-13.344678	-59.549681	-11.829059	-59.349133	-14.626872	-13.144130	-63.425852	-67.814900	-58.218173	-54.203920	-55.101455	-58.632420	-63.445578	-0.315617	9.050973	-13.732624	11.977005	25.735930	-5.381926	-20.067976	2.400004	3.895896	-4.112883	14.156734	10.625770	33.905806	4.020828	21.817020	51.060901	10.737551	18.772632	-29.654841	16.569889	-0.115069	11.257004	11.641662	2.051510	-13.693172	-3.964938	0.881097	7.269052	-2.932607	2.192880
14:42:17:211	-22.836200	-25.551820	-29.572649	-33.672381	-35.635124	-32.755119	-31.364432	-30.591828	-29.309635	-24.457024	-23.319488	-16.103039	-12.522759	-11.549607	-11.053168	-12.440567	-11.454264	-11.898101	-12.184128	-11.927690	-12.828513	-12.253170	-57.899268	-12.016457	-58.514063	-12.802212	-11.460840	-63.333797	-69.001751	-57.116801	-53.289946	-55.101455	-47.697608	-71.661481	11.953991	-3.126580	7.153984	9.208781	0.394521	-75.202308	-0.624659	9.152891	14.732078	6.733161	11.312894	-3.646033	-2.804388	43.709657	-6.871244	18.322220	-1.607674	40.287186	1.594523	-8.153437	13.929885	5.608776	7.633984	-9.080562	-1.574797	23.161680	37.627456	5.852064	-16.316738	31.762241
14:42:17:221	-19.683318	-23.690996	-26.672918	-28.149085	-31.818132	-30.940322	-29.763334	-29.086073	-29.128812	-23.395105	-21.044416	-16.642218	-13.768788	-14.827420	-11.819196	-11.980293	-11.174812	-11.993443	-11.990156	-11.927690	-11.911251	-12.164402	-57.997898	-11.549607	-57.494884	-12.397827	-11.740292	-62.669686	-67.223118	-56.659814	-53.197891	-54.555701	-79.134369	-59.326119	-1.683290	23.937571	35.010465	29.921142	11.059743	8.288232	2.156716	13.213171	12.019745	5.375351	9.892618	16.320025	5.349049	1.278906	-5.503570	-0.197261	27.212097	24.141407	4.418637	5.585762	2.699182	8.423027	14.327693	2.051510	17.270164	5.523296	-0.532604	25.663601	-2.932607	25.032368
14:42:17:231	-21.817020	-23.970448	-25.897026	-28.885524	-32.350735	-30.940322	-27.955112	-29.388539	-28.586346	-23.973736	-21.044416	-17.901398	-15.327147	-14.926051	-13.157281	-12.992897	-12.572074	-12.854814	-12.374814	-13.357829	-12.736458	-12.710157	-57.606665	-12.108512	-58.701461	-14.018652	-12.489882	-64.280648	-66.828597	-56.659814	-52.832959	-54.466934	-77.766696	-68.916271	21.494828	14.472351	74.008882	18.874550	-0.940275	12.401115	20.229072	-1.663564	17.447698	13.522213	-4.296993	-25.042231	6.710147	9.481659	2.705758	24.006613	27.212097	14.732078	1.594523	31.683337	6.917271	15.511257	4.947953	11.789607	6.499736	-2.607127	12.187416	18.581947	61.311876	-20.646607
14:42:17:241	-25.344697	-28.800045	-30.923884	-32.843887	-35.990193	-30.739774	-25.850999	-25.574834	-24.802230	-23.010447	-16.951259	-14.215912	-13.456459	-12.046046	-11.053168	-11.612073	-11.921114	-11.802758	-11.700840	-12.309060	-12.368238	-12.798924	-59.158448	-13.417007	-58.701461	-12.601663	-12.115087	-63.238454	-68.903121	-58.678447	-52.648849	-54.282824	-75.028062	-71.661481	32.400050	0.940275	-19.311811	40.971022	-7.601108	17.884959	22.994008	6.443846	13.377555	13.522213	32.587448	19.180304	1.282194	-4.185212	8.156725	-5.881653	18.973180	5.322748	14.373721	-4.024116	6.917271	-24.124969	10.300290	-28.556757	14.574269	21.800582	24.907436	19.998935	15.813723	19.670168
14:42:17:251	-19.959483	-21.369896	-23.480584	-23.727160	-28.537031	-27.412645	-28.257578	-29.187990	-28.405524	-23.010447	-20.317840	-21.225238	-19.482770	-16.316738	-13.729336	-13.269062	-13.594542	-12.950157	-12.953445	-13.262486	-12.828513	-13.252623	-59.158448	-12.670705	-58.701461	-13.814816	-12.302485	-64.658730	-67.420379	-58.126118	-53.197891	-55.012688	-54.526112	-82.629169	-5.779735	18.535919	8.547958	2.291510	5.736995	-2.659730	18.838385	29.427991	-11.013716	12.164402	-5.717269	-0.789042	9.432343	6.762750	21.817020	12.618102	14.847146	5.322748	12.950157	4.208226	6.917271	5.608776	27.738125	6.233434	2.452607	39.419239	0.881097	0.207124	9.113439	2.192880
14:42:17:261	-22.556747	-24.900861	-28.313469	-27.688810	-30.309088	-29.529909	-27.955112	-27.882783	-24.170996	-19.929894	-18.588522	-16.553450	-14.081118	-13.633994	-12.200567	-12.992897	-13.410432	-12.759472	-12.088786	-12.309060	-13.285500	-12.253170	-57.899268	-12.578650	-58.793516	-14.321118	-12.489882	-64.280648	-69.596820	-58.034063	-53.562823	-55.374332	-51.787478	-81.254921	14.686050	15.826874	5.756721	-4.606035	12.397827	4.195075	21.600034	13.213171	-1.532057	8.090971	16.997287	20.607155	23.030173	8.130424	-4.135897	16.895369	6.608229	14.732078	21.465239	4.208226	-42.230203	12.677280	10.300290	0.657535	23.996750	2.827402	3.711787	7.269052	14.472351	14.284954
14:42:17:271	-23.115652	-24.713463	-26.186342	-25.660314	-28.980867	-26.104150	-25.249354	-23.667982	-20.922772	-19.255920	-18.953454	-16.195094	-14.807694	-15.024681	-11.533169	-12.164402	-11.921114	-12.565499	-11.894813	-12.881116	-13.193445	-12.618102	-57.899268	-13.137555	-54.808852	-12.499745	-11.556182	-63.143112	-66.036267	-59.960641	-52.283917	-54.647756	-69.567231	-71.661481	-5.779735	-3.126580	7.153984	13.341391	-8.935904	17.884959	9.116726	21.320581	-1.532057	5.375351	16.997287	19.180304	1.282194	2.649867	5.421378	8.360561	-13.972624	3.974801	8.682753	55.029126	4.106308	19.745784	8.975356	15.971532	3.803842	21.800582	50.347475	3.018087	-5.612064	7.574806
14:42:17:281	-18.940303	-18.397837	-20.676196	-23.266885	-26.229082	-25.298669	-25.048806	-27.379769	-25.071820	-22.241130	-21.136471	-18.259754	-16.260847	-16.813177	-13.157281	-12.808787	-13.594542	-12.374814	-12.374814	-12.404403	-12.279471	-12.798924	-57.511322	-11.737005	-57.586939	-13.916734	-12.023032	-63.711880	-65.937637	-58.767214	-52.925014	-53.737070	-38.110744	-67.545310	17.398383	19.874003	8.547958	7.824670	5.736995	17.884959	4.941378	18.611536	6.608229	12.164402	26.922782	20.607155	25.755656	10.852620	4.053705	8.360561	9.360015	-65.954075	-2.672881	-17.763315	12.522759	28.251003	11.641662	-6.292613	-6.969874	5.523296	30.549088	3.018087	1.088221	-11.247141
14:42:17:291	-25.620862	-24.621408	-26.090999	-26.949083	-28.359496	-25.196751	-21.941952	-23.368803	-19.029071	-16.172080	-13.223034	-12.509608	-11.378648	-11.151798	-11.148510	-10.599469	-11.362209	-11.993443	-11.605497	-11.644950	-12.279471	-11.983580	-57.899268	-12.108512	-57.402829	-10.372619	-12.210430	-62.765029	-68.409969	-57.761186	-52.103095	-54.009947	-57.264746	-81.254921	-5.779735	-13.949611	1.591235	11.977005	-14.258652	8.288232	2.156716	-3.018087	14.732078	-4.112883	-11.378648	19.180304	4.004390	-13.778652	14.995092	22.599487	-1.607674	-5.434529	14.373721	13.818104	2.699182	11.257004	15.672353	-6.292613	9.198918	15.031256	5.109049	8.686041	-1.591235	4.885487
14:42:17:301	-21.724965	-19.140852	-23.385242	-25.936479	-29.069634	-26.909631	-27.054289	-29.388539	-23.447708	-20.120579	-18.318933	-15.922216	-15.639476	-14.728790	-13.347966	-13.545226	-13.130979	-12.759472	-13.433446	-13.735912	-12.460293	-12.618102	-60.907492	-13.699747	-59.257078	-13.814816	-12.581937	-64.185305	-68.015448	-58.218173	-53.378713	-54.647756	-75.028062	-53.852138	17.398383	26.649904	5.756721	21.639486	11.059743	12.401115	18.838385	11.858649	-4.227952	16.237833	7.052066	2.051510	-10.954538	6.762750	24.552367	9.784125	13.489336	6.670695	-1.252605	23.427982	50.439530	25.413738	0.920549	6.233434	6.499736	36.723345	22.076747	45.458701	-8.275081	0.848220
14:42:17:311	-21.074005	-21.277841	-22.898666	-24.003325	-28.359496	-27.212097	-27.557303	-29.086073	-23.178118	-18.581947	-16.862492	-15.475093	-14.393447	-13.735912	-12.775910	-13.269062	-13.038924	-14.100844	-13.338103	-12.976458	-12.644403	-12.890979	-57.899268	-13.137555	-58.977626	-13.712898	-12.302485	-65.605581	-67.916818	-57.761186	-52.832959	-55.285565	-36.762797	-73.035730	11.953991	5.003843	19.686606	7.824670	-7.601108	16.513998	-0.624659	-5.727132	2.538086	6.733161	7.052066	4.908501	2.643292	8.130424	2.705758	8.360561	14.847146	16.080025	7.262477	11.069606	12.522759	-5.733708	29.079497	-9.080562	7.847683	6.881107	0.881097	1.624112	7.772067	-9.899193
14:42:17:321	-20.330990	-22.763871	-25.801684	-26.580863	-28.980867	-26.811001	-27.655933	-30.391280	-23.178118	-17.812630	-13.860843	-18.348522	-12.522759	-13.735912	-11.437826	-11.704128	-12.105224	-11.513443	-11.990156	-11.835635	-12.552348	-12.253170	-58.579817	-12.670705	-59.257078	-11.487141	-11.368785	-64.941471	-67.124488	-57.849953	-53.017069	-54.466934	-51.787478	-64.816539	-8.492068	29.358950	-3.987951	-3.221923	12.397827	12.401115	16.053724	15.922216	-24.568805	14.880023	8.472342	-20.774827	16.241121	10.852620	5.421378	8.360561	-0.233425	2.630141	15.793997	37.167181	-0.115069	-9.968235	11.641662	20.153456	26.695932	5.523296	0.881097	10.103029	-4.273979	3.537540
14:42:17:331	-24.138120	-28.707990	-29.283333	-26.676206	-31.107993	-29.631827	-27.054289	-29.187990	-25.880588	-22.336473	-18.861399	-18.529344	-16.471258	-16.218107	-16.119477	-14.189611	-14.061392	-13.620843	-13.338103	-12.976458	-13.285500	-13.436733	-58.773790	-13.604405	-59.349133	-14.827420	-12.956732	-65.700924	-67.519009	-57.942008	-53.835700	-55.285565	-60.003381	-73.035730	9.221932	14.472351	-5.381926	-5.990146	1.729318	16.513998	-3.389594	11.858649	2.538086	31.140870	2.807676	-16.487697	4.004390	32.745256	-6.871244	19.745784	14.847146	-6.779189	15.793997	-15.011530	11.118921	21.162773	-5.776447	14.577557	19.969346	-8.038369	17.829069	-2.626853	3.767677	8.922754
14:42:17:341	-27.291001	-29.917855	-30.634568	-30.266348	-32.794571	-30.032923	-27.757851	-29.086073	-26.511822	-23.878393	-18.772632	-17.812630	-9.823577	-12.443855	-12.585225	-10.139194	-12.200567	-11.993443	-12.184128	-12.499745	-12.368238	-12.253170	-59.063105	-13.604405	-59.349133	-11.487141	-12.023032	-65.132156	-67.814900	-58.034063	-53.654878	-54.736523	-50.416517	-66.171062	14.686050	10.405496	15.501394	5.059734	16.402217	11.030154	7.726039	5.089323	-1.532057	-4.112883	-1.453153	10.625770	14.880023	9.481659	14.995092	28.283880	1.144111	-1.410413	20.041675	11.069606	-5.720557	-7.130970	21.041129	21.547431	-6.969874	-3.964938	5.109049	14.350707	-9.616453	-5.861927
14:42:17:351	-23.579215	-26.942508	-27.156207	-27.320590	-28.888812	-29.125525	-29.460868	-29.990184	-27.955112	-25.321683	-22.135925	-20.955649	-17.510164	-15.323859	-11.819196	-12.348512	-12.200567	-12.470156	-12.279471	-11.740292	-12.460293	-11.983580	-59.355709	-12.483307	-58.701461	-14.321118	-11.740292	-64.849416	-66.233527	-58.494337	-54.111865	-54.555701	-50.416517	-78.509711	10.589605	0.940275	0.197261	-39.136499	7.071792	8.288232	-3.389594	19.966058	-15.067421	-5.470693	-1.453153	-2.215894	2.643292	4.020828	-5.503570	-5.881653	13.489336	8.018643	-8.360561	12.443855	-23.986887	2.771511	-8.462479	-7.686587	11.875087	-1.249317	0.881097	5.852064	-18.979755	81.462044
14:42:17:361	-25.436752	-26.574288	-24.351819	-26.580863	-29.865252	-32.955668	-30.062512	-29.888266	-27.774290	-26.574288	-23.411543	-22.481131	-18.756193	-16.316738	-14.590708	-14.189611	-13.689884	-13.811528	-13.242760	-13.167144	-13.466322	-13.252623	-59.355709	-13.045500	-58.237899	-14.219200	-13.610980	-65.605581	-66.631336	-58.583105	-53.654878	-55.285565	-64.089962	-68.916271	14.686050	23.937571	7.153984	16.106326	93.738228	0.082192	-13.130979	32.137036	9.304124	1.321646	19.818113	39.146362	2.643292	21.800582	2.705758	15.468517	7.985766	3.974801	0.170959	23.427982	19.558387	1.354523	23.707434	-6.292613	11.875087	-10.737551	-3.366581	42.624724	29.181415	12.940294
14:42:17:371	-29.983608	-31.775392	-31.022514	-31.647172	-30.664157	-31.242788	-28.057030	-26.778124	-23.539763	-19.255920	-21.409348	-18.348522	-13.873994	-13.834542	-11.723854	-12.532622	-11.082757	-12.088786	-12.374814	-12.595088	-13.101390	-12.979746	-57.899268	-12.203855	-58.609406	-12.095361	-12.115087	-65.700924	-66.233527	-59.960641	-53.470768	-54.736523	-53.155151	-56.577622	3.761102	2.294798	1.591235	6.440558	8.409876	4.195075	13.272349	-3.018087	12.019745	8.090971	21.238389	0.641097	13.518925	8.130424	14.995092	18.322220	-2.985210	3.974801	29.977033	6.960011	39.208828	21.162773	10.300290	7.627409	-12.364951	6.881107	30.549088	-16.773725	13.134267	11.595634
14:42:17:381	-24.042777	-24.434011	-26.574288	-30.358403	-30.486623	-29.934293	-30.263061	-27.481686	-25.160587	-25.035655	-25.594560	-24.098668	-17.819206	-14.926051	-13.157281	-13.177007	-13.038924	-12.279471	-12.759472	-13.262486	-12.552348	-12.345225	-57.800638	-11.924402	-58.145844	-13.308514	-12.115087	-64.185305	-66.134897	-60.601738	-53.289946	-54.920633	-46.326647	-66.171062	5.125487	-8.528232	18.292631	2.291510	28.405524	38.409923	-3.389594	-27.360042	10.661934	-4.112883	-1.453153	2.051510	-4.165486	5.391789	16.343039	29.710731	-5.736995	8.018643	-5.516721	2.833977	25.163875	1.354523	-3.090416	27.103604	22.668528	13.673446	7.939738	22.832912	1.088221	22.343048
14:42:17:392	-23.487160	-25.084970	-27.156207	-30.174293	-34.747451	-30.134841	-29.460868	-26.778124	-24.890998	-18.677289	-18.772632	-18.618111	-14.705776	-12.641116	-11.914539	-12.900842	-11.825772	-12.759472	-11.799470	-11.835635	-12.003306	-12.345225	-58.481187	-12.299197	-57.866391	-13.006048	-11.556182	-64.750785	-65.937637	-58.034063	-52.283917	-54.920633	-53.155151	-77.155188	13.321665	-5.815899	18.292631	5.059734	21.728253	6.936997	9.116726	-4.372610	10.661934	16.237833	24.082229	0.641097	21.669075	-11.036729	13.627418	26.857028	2.501922	-20.232360	18.618111	-23.263598	9.711796	-1.479454	2.261921	4.839460	6.499736	-2.607127	46.099798	18.581947	9.113439	2.192880
14:42:17:402	-22.744145	-23.970448	-26.284972	-29.161689	-30.223609	-29.934293	-28.658675	-25.173738	-24.078941	-18.871262	-19.591263	-19.426879	-15.846600	-13.038924	-14.590708	-12.624677	-12.292622	-12.374814	-13.147418	-13.071801	-12.736458	-12.618102	-58.773790	-13.045500	-58.514063	-12.700294	-11.181387	-63.711880	-64.948046	-58.126118	-53.105836	-54.555701	-51.787478	-67.545310	39.228554	-3.126580	48.940350	6.440558	-4.928227	1.453153	-3.389594	1.045481	1.180276	-0.036164	26.922782	13.482761	-23.191269	19.078386	6.789052	19.745784	3.856444	8.018643	1.594523	13.818104	-8.534808	18.345234	-5.776447	10.415359	3.803842	12.315636	24.907436	3.018087	10.451523	11.595634
14:42:17:412	-22.280583	-23.506886	-24.641134	-28.609359	-31.285528	-29.730457	-29.861964	-30.289362	-26.603877	-23.493735	-22.865789	-22.214829	-17.717288	-15.820299	-14.209337	-14.377009	-14.248789	-13.716186	-13.916734	-13.735912	-13.193445	-13.525500	-59.063105	-13.604405	-59.441188	-14.321118	-12.302485	-64.280648	-65.740376	-57.761186	-54.476797	-55.374332	-64.089962	-79.880672	18.762769	-5.815899	11.335908	24.407709	1.729318	21.978116	-0.624659	14.567694	29.644978	4.037267	5.628502	4.908501	14.880023	23.171543	8.156725	12.618102	5.233981	5.322748	17.197835	19.321674	-14.160022	7.006038	100.132758	6.233434	3.803842	-2.607127	7.939738	8.686041	1.088221	22.343048
14:42:17:422	-22.836200	-25.643875	-30.246622	-31.278953	-31.551830	-28.421962	-29.861964	-28.484428	-23.178118	-18.677289	-18.953454	-17.092629	-14.705776	-12.743033	-12.680568	-12.900842	-12.572074	-12.565499	-13.242760	-12.785773	-12.644403	-12.890979	-58.675160	-19.584688	-58.514063	-11.585771	-12.302485	-63.711880	-64.652155	-58.218173	-53.562823	-55.739265	-54.526112	-82.629169	1.048769	25.295382	4.362746	14.722215	0.394521	6.936997	17.444411	21.320581	-0.177535	13.522213	-9.958372	27.734838	-4.165486	6.762750	16.343039	25.430176	60.200641	10.691523	5.838913	8.337547	-7.127682	-14.219200	18.355097	13.183582	-0.243288	20.442771	9.356727	11.520018	-1.591235	3.537540
14:42:17:432	-17.362219	-18.953454	-22.514008	-25.936479	-30.664157	-28.421962	-28.359496	-27.784153	-26.242233	-25.321683	-23.684420	-23.020310	-22.701405	-19.791812	-16.024134	-12.532622	-12.572074	-12.950157	-12.953445	-12.309060	-12.279471	-12.529335	-57.606665	-12.203855	-59.257078	-12.802212	-12.302485	-62.574344	-62.870235	-61.795164	-53.197891	-54.374879	-62.722289	-70.290520	13.321665	11.760018	1.591235	7.824670	23.063049	4.195075	6.332065	7.798368	9.304124	31.140870	-21.307430	-2.215894	-9.593440	28.652099	30.003334	-17.270164	119.273610	20.100853	-2.672881	-1.292057	4.106308	2.771511	22.366062	4.839460	-4.270692	27.235111	13.601117	5.852064	-17.658110	-1.844386
14:42:17:442	-16.339751	-19.883866	-22.803323	-26.304698	-29.776485	-28.523880	-27.455385	-24.371545	-22.004418	-20.120579	-19.864140	-19.068523	-19.065235	-16.612629	-14.113995	-12.716732	-12.200567	-12.184128	-12.184128	-12.118375	-12.736458	-12.890979	-57.899268	-12.762760	-58.237899	-12.802212	-12.394540	-60.588587	-62.870235	-59.043379	-52.740904	-53.645015	-69.567231	-73.035730	17.398383	25.295382	11.335908	-5.990146	29.740320	5.566036	-6.170968	18.611536	13.377555	23.010447	4.227952	2.051510	10.793441	-6.927134	21.817020	-13.012623	-1.607674	12.039471	12.950157	-12.279471	23.756749	-12.802212	15.672353	25.709629	7.847683	4.165486	30.549088	21.415924	21.156197	21.014827
14:42:17:452	-18.660851	-21.185786	-22.514008	-25.476204	-29.332648	-25.903602	-25.752369	-20.160031	-20.110716	-18.871262	-18.588522	-20.597292	-17.404959	-14.330981	-12.200567	-11.520018	-11.825772	-11.993443	-11.510155	-11.263579	-11.638374	-12.164402	-58.675160	-11.829059	-57.958446	-11.181387	-12.023032	-61.157355	-61.982562	-58.583105	-52.740904	-54.555701	-61.351328	-70.290520	6.493161	-1.772058	9.941933	-5.990146	13.732624	0.082192	-3.389594	21.320581	-16.425231	31.140870	-9.958372	27.734838	13.518925	30.023060	2.705758	25.430176	18.973180	26.837302	18.618111	5.585762	9.711796	9.840015	3.606581	0.657535	6.499736	10.954538	16.431806	-15.356736	11.792895	-0.499727
14:42:17:462	-14.113995	-17.842219	-18.549070	-23.450995	-27.646070	-28.826346	-29.562786	-25.877300	-25.610999	-23.010447	-21.590170	-22.392364	-18.963317	-16.415368	-14.113995	-13.545226	-12.664129	-12.565499	-12.279471	-12.118375	-12.460293	-12.072347	-58.773790	-11.549607	-58.422008	-13.512350	-12.677280	-62.386946	-62.377083	-57.208856	-53.654878	-54.282824	-36.762797	-70.290520	11.953991	-8.528232	4.362746	0.907399	5.736995	15.143037	2.156716	13.213171	-0.177535	6.733161	-5.717269	6.338640	29.822512	16.336464	9.524398	15.468517	14.847146	26.837302	17.197835	-2.649867	-8.534808	14.094268	0.920549	-6.292613	14.574269	8.238917	3.711787	-2.626853	-1.591235	-5.861927
14:42:17:472	-19.403866	-22.855926	-23.575927	-26.768261	-30.309088	-29.227443	-28.760593	-25.676752	-23.539763	-19.446606	-18.407700	-16.911807	-9.718371	-12.147964	-11.914539	-11.888238	-10.803304	-11.322757	-10.931524	-12.118375	-12.003306	-11.983580	-58.869132	-12.299197	-58.514063	-11.385223	-11.556182	-61.630781	-62.377083	-58.583105	-53.017069	-54.190769	-55.893785	-68.916271	6.493161	5.003843	14.127145	18.874550	-2.258634	1.453153	20.229072	15.922216	9.304124	-2.755073	12.733170	3.478362	12.157827	43.709657	-0.032877	-3.027950	-0.233425	-13.515637	1.594523	6.960011	-18.358385	9.840015	15.672353	-6.292613	15.922216	-2.607127	-13.255911	44.041712	23.838941	33.090462
14:42:17:482	-14.949064	-18.953454	-21.547431	-25.568259	-28.888812	-28.622510	-30.864705	-27.784153	-28.497578	-25.995657	-24.864696	-22.573186	-19.170441	-15.323859	-13.061938	-12.348512	-12.200567	-12.279471	-11.316182	-12.118375	-11.638374	-12.437280	-55.860909	-11.924402	-57.866391	-12.193992	-11.273442	-62.008863	-63.268043	-57.300911	-52.560082	-54.282824	-69.567231	-70.290520	1.048769	7.696450	11.335908	20.258662	33.728272	105.468657	11.878375	2.400004	13.377555	-21.728253	-2.873429	7.765492	2.643292	25.910177	23.184694	2.656442	7.985766	-9.475083	4.418637	16.569889	19.558387	23.996750	8.975356	-10.474537	6.499736	8.238917	12.187416	4.435075	1.088221	6.230147
