# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:40:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:40:02:997	-10.066865	-10.362756	-12.634540	-15.945230	-19.130989	-22.172089	-21.501403	-21.238389	-18.217015	-17.592356	-16.037285	-14.843859	-13.341391	-11.470703	-9.997824	-9.830152	-9.734810	-10.444948	-8.998370	-9.685494	-10.267413	-9.892618	-37.528825	-9.208781	-37.180332	-10.474537	-9.422480	-39.504719	-40.625816	-37.548551	-34.116217	-34.260875	-30.023060	-39.011567	26.163328	-8.202752	15.639476	50.880079	21.678938	13.633994	5.447680	-3.606581	16.474546	20.357292	15.688791	9.767686	-2.597264	10.852620	8.127136	-12.618102	15.080571	11.980293	7.351244	17.500301	-4.109595	2.360552	2.764936	-3.918910	0.263014	15.652627	14.176460	32.794571	4.040554	7.709601
14:40:03:007	-11.829059	-13.055363	-15.149613	-17.973727	-20.554552	-22.675104	-22.405514	-19.933182	-18.397837	-16.149066	-13.216459	-10.619195	-10.224673	-8.590698	-7.893711	-8.265218	-8.245492	-8.436177	-8.613712	-8.544671	-9.077274	-10.438372	-36.946907	-8.926041	-36.440604	-8.449328	-8.672890	-38.840608	-40.921707	-36.723345	-33.113476	-34.168820	-24.565518	-43.111300	-14.755091	21.554006	22.612638	30.164430	21.678938	6.798915	16.563313	15.340298	2.919457	25.788533	14.268515	11.197826	15.087147	5.391789	13.597829	0.197261	-2.751785	-12.226868	-19.630715	6.509599	12.733170	-7.548505	5.450967	5.819187	12.384677	17.010437	-9.849878	3.096991	24.111818	19.804962
14:40:03:017	-13.502487	-15.376462	-16.310162	-19.630715	-22.681679	-25.295382	-23.408256	-23.444420	-20.834005	-17.303041	-13.854268	-10.711249	-10.744126	-8.988507	-7.318368	-7.068504	-7.966040	-8.051519	-8.419739	-8.640013	-8.804397	-8.350698	-37.433483	-8.926041	-37.643894	-8.649876	-8.863575	-38.840608	-41.615407	-36.082248	-33.386353	-34.625807	-27.284426	-22.546884	30.243335	13.443309	29.569361	10.832894	28.352921	20.469073	-2.883292	7.209874	13.758925	-6.766038	1.499180	14.054816	34.116217	12.223581	12.230156	5.904667	12.348512	11.980293	20.133730	-3.100279	12.733170	2.360552	24.213736	8.607137	11.056456	-14.166597	9.928783	5.911242	1.361098	-17.822493
14:40:03:027	-9.323850	-13.055363	-16.987424	-23.497023	-26.143602	-26.603877	-25.311820	-24.246613	-21.554006	-19.423592	-16.490984	-12.417554	-13.134267	-12.164402	-10.379194	-9.093713	-9.830152	-9.008233	-11.115634	-8.640013	-8.712342	-8.620287	-37.140880	-9.113439	-37.459784	-10.066865	-8.863575	-39.409376	-40.625816	-36.358413	-34.208272	-34.717862	-10.892072	-29.395114	0.249863	1.262468	19.824688	27.396207	3.031238	6.798915	10.993990	3.166032	-1.150687	2.741922	2.922744	16.895369	16.448245	-2.833977	5.388502	25.834561	35.707453	9.287686	11.618648	6.509599	39.419239	3.780828	14.830708	3.031238	-7.811519	-30.440595	7.098093	15.830162	-9.343576	27.859769
14:40:03:037	-14.429611	-16.398930	-14.567694	-24.973189	-26.587439	-26.100862	-25.712917	-24.447161	-21.646061	-18.746330	-14.945777	-12.147964	-11.783032	-10.974264	-9.803851	-9.185768	-9.175905	-9.392891	-9.478371	-8.258643	-9.077274	-9.166042	-37.334852	-7.617546	-37.367729	-8.347410	-9.143028	-39.409376	-38.649923	-35.529918	-33.021421	-34.625807	-13.610980	-47.234046	24.798943	31.042240	3.123293	-1.601098	-6.292613	-0.055890	-14.015364	16.694820	27.314015	-2.692607	-4.181924	15.465229	2.850415	-15.149613	4.020828	8.758370	9.596727	26.778124	-2.584114	24.378120	8.531520	9.432343	4.106308	-8.097547	24.509627	0.752878	57.981460	-8.238917	28.132646	26.515110
14:40:03:048	-14.521666	-18.812084	-21.241677	-23.220858	-27.031275	-27.613194	-26.015383	-26.452644	-22.454829	-19.903593	-15.945230	-9.902481	-9.290973	-8.689329	-7.893711	-8.265218	-8.712342	-8.817548	-7.071792	-7.877272	-9.442206	-8.804397	-37.821429	-7.992341	-37.735949	-7.739190	-8.393438	-39.409376	-41.516777	-37.091564	-33.386353	-33.987998	-32.761695	-32.143612	-5.214255	2.620278	18.427426	27.396207	40.343076	8.150150	17.954000	20.738662	24.598394	-2.692607	22.773734	5.480556	6.913983	-8.294807	10.862483	-2.633429	1.377536	10.632345	14.462488	38.097593	-2.722196	-0.476713	24.213736	4.425212	4.310144	3.448772	-5.621927	28.543606	14.748516	6.364941
14:40:03:057	-12.480019	-15.097010	-17.855370	-21.563869	-25.966068	-26.202780	-25.811547	-24.447161	-22.277295	-19.518934	-16.944684	-12.055909	-10.119468	-10.974264	-8.561109	-8.725493	-8.524945	-8.722205	-8.709055	-9.021384	-9.077274	-9.438919	-37.821429	-8.084396	-37.735949	-8.952343	-8.863575	-39.787459	-41.615407	-35.714028	-33.478408	-34.625807	-45.064180	-48.605007	-7.926588	6.683846	43.499246	8.064670	7.035627	15.004955	29.069634	-6.315626	-1.150687	4.099732	7.163847	92.528363	5.552885	8.130424	19.048797	13.015911	16.458108	32.146899	14.462488	2.383565	19.765510	-37.295400	8.136999	-5.312885	8.357273	12.956732	36.789098	14.413173	33.478408	9.057548
14:40:03:067	-12.295909	-13.890433	-15.922216	-19.354551	-24.900861	-27.008261	-25.512368	-24.946888	-22.635652	-21.060855	-18.220302	-13.315089	-11.575908	-10.675085	-9.613166	-9.830152	-8.524945	-9.392891	-9.192343	-8.163300	-9.626316	-8.439465	-36.558961	-7.900286	-36.720057	-9.866317	-8.393438	-40.638967	-40.724447	-34.615944	-33.294298	-34.806629	-32.761695	-36.263070	9.790700	39.152937	-17.783041	20.498662	23.013734	1.315071	-9.840015	-4.961104	0.207124	-2.692607	5.743571	-3.077265	15.087147	12.223581	10.862483	11.608785	-2.751785	6.611517	62.738727	21.626335	39.419239	20.781402	20.202771	10.001111	8.357273	3.448772	4.287130	34.211560	16.086600	10.382482
14:40:03:077	-15.356736	-16.211532	-18.049343	-22.208254	-26.321137	-27.511276	-26.617028	-26.853740	-21.915650	-15.859751	-13.124404	-11.069606	-8.044944	-8.590698	-7.512340	-8.081108	-7.873985	-7.670149	-8.419739	-8.258643	-8.163300	-8.531520	-36.269645	-7.900286	-36.256495	-8.245492	-7.739190	-39.504719	-41.615407	-35.529918	-33.386353	-34.441697	-23.194557	-40.385816	12.522759	-9.560563	5.894804	-2.981922	17.694274	32.784708	24.894285	3.166032	20.547977	-2.692607	8.584123	35.454302	2.850415	16.336464	39.547459	11.608785	1.377536	9.287686	14.462488	32.613749	-6.923846	16.527149	-3.932061	22.504145	9.705221	-3.320553	18.404412	4.494254	13.407144	5.020282
14:40:03:088	-14.429611	-16.306875	-20.275100	-22.668528	-26.054835	-26.906343	-26.314561	-24.746340	-20.202771	-15.859751	-13.943035	-11.339196	-9.392891	-8.590698	-8.656452	-8.725493	-8.896452	-8.340835	-8.133711	-8.067958	-7.982478	-8.350698	-36.364988	-8.363849	-36.720057	-8.449328	-7.834533	-38.462525	-41.220886	-34.980876	-32.656489	-33.623066	-21.826883	-44.485548	5.694255	1.262468	-8.035081	19.114550	20.344141	12.263033	10.993990	4.520555	-7.920012	16.303587	14.268515	18.322220	5.552885	12.223581	8.127136	18.723317	28.826346	5.263570	0.263014	2.383565	5.717269	3.780828	1.420276	28.080044	-1.068495	-10.089879	26.896480	102.125090	17.408246	7.709601
14:40:03:098	-11.181387	-11.477278	-18.243316	-21.563869	-25.344697	-28.921689	-26.715658	-24.246613	-21.284417	-16.918382	-14.580845	-12.328786	-11.158373	-9.981385	-10.093166	-9.646042	-9.642755	-8.722205	-8.998370	-8.067958	-8.531520	-8.896452	-37.045537	-9.300836	-36.628002	-9.258097	-8.488780	-39.409376	-41.122256	-35.529918	-35.852110	-33.895943	-20.455922	-76.037378	15.254818	13.443309	7.288778	32.932654	7.035627	2.686032	4.056993	13.985775	11.046592	-2.692607	-1.341372	2.620278	8.278369	-4.185212	14.965503	18.723317	21.961678	3.918910	21.554006	50.462544	-9.734810	5.197816	-14.656461	-16.441669	1.610961	3.448772	1.456441	-1.153974	2.702470	-9.767686
14:40:03:108	-14.801119	-14.446050	-18.532631	-21.932089	-26.054835	-27.711824	-24.710175	-21.840034	-18.309070	-14.413173	-12.032895	-11.158373	-9.603303	-9.484946	-9.708508	-9.277823	-9.175905	-8.912891	-8.998370	-9.021384	-7.706313	-8.985219	-36.075672	-8.363849	-36.812112	-9.258097	-9.235083	-39.787459	-40.823077	-35.714028	-33.021421	-34.533752	-21.826883	-36.263070	23.431269	-9.560563	18.427426	-5.750146	9.685494	2.686032	12.387964	5.855352	9.688782	4.099732	14.268515	14.054816	65.382019	-2.833977	8.127136	-24.009900	12.348512	-1.469591	-12.519471	16.122765	0.092055	9.432343	28.244427	-2.524935	15.083859	17.010437	4.287130	17.227424	0.019726	6.364941
14:40:03:118	-15.728244	-16.586327	-20.370443	-21.840034	-24.457024	-25.597848	-21.501403	-17.424685	-14.702489	-12.101937	-13.035637	-10.977551	-12.923856	-10.379194	-8.179739	-7.068504	-8.896452	-9.008233	-8.709055	-9.494809	-8.988507	-9.803851	-37.045537	-9.767686	-37.459784	-8.347410	-8.955630	-39.409376	-41.516777	-36.631290	-33.478408	-34.260875	-23.194557	-21.175923	16.602765	31.042240	-9.412617	-2.981922	33.672381	12.263033	13.778652	-86.107531	6.992888	2.741922	7.163847	-10.224673	15.087147	-8.294807	14.965503	8.758370	17.835644	11.980293	24.397846	2.383565	19.765510	40.599515	6.792339	8.607137	-14.538105	7.522203	4.287130	17.227424	18.749618	9.057548
14:40:03:127	-11.737005	-13.239473	-18.532631	-21.563869	-23.125515	-24.489901	-22.905241	-19.331537	-17.947425	-16.724410	-16.944684	-14.574269	-12.923856	-10.875633	-9.899193	-9.001658	-8.804397	-9.488234	-8.324396	-8.353986	-9.718371	-9.077274	-38.597320	-9.208781	-36.532659	-9.258097	-8.672890	-39.504719	-40.823077	-35.806083	-32.656489	-33.895943	-25.913465	-37.637319	-24.299216	10.730976	0.332055	16.349614	17.694274	-13.745775	-0.118356	13.985775	9.688782	-5.408228	25.617574	2.620278	23.240584	28.652099	10.862483	21.573732	-4.129321	9.287686	3.106854	3.757814	49.246104	13.689884	6.792339	0.243288	8.357273	17.010437	9.928783	3.096991	16.086600	5.020282
14:40:03:138	-12.572074	-14.725502	-19.985784	-22.395651	-24.101955	-25.394012	-23.408256	-21.037841	-19.117838	-16.435094	-16.490984	-15.383038	-11.681114	-11.470703	-10.093166	-9.830152	-8.804397	-9.106863	-9.866317	-10.066865	-9.626316	-9.623029	-37.627456	-8.738644	-36.996222	-10.270701	-8.488780	-41.303078	-40.724447	-35.898138	-34.027450	-34.080053	-25.913465	-36.263070	0.249863	-9.560563	12.867965	16.349614	0.361644	23.210995	6.838367	11.276730	4.277267	8.153437	0.078904	4.050417	30.029636	5.391789	6.756175	11.608785	20.587429	-2.817539	22.977570	5.135350	19.765510	15.106873	-5.276721	7.213162	23.178118	2.110688	14.176460	20.061401	14.748516	6.364941
14:40:03:148	-16.658656	-18.627974	-22.014281	-25.157299	-25.522231	-27.008261	-25.913465	-22.842775	-18.217015	-16.918382	-13.489336	-12.687143	-11.368785	-8.192889	-8.275081	-8.357273	-9.083850	-8.912891	-8.903028	-9.304124	-9.169329	-9.077274	-35.783069	-8.646589	-36.072385	-9.258097	-8.672890	-40.638967	-42.802258	-35.898138	-33.751285	-37.627456	-39.586911	-48.605007	28.875661	20.199483	8.682753	19.114550	-2.307949	17.746877	17.954000	-2.252058	17.832356	0.026301	10.007687	22.612638	-2.597264	13.594542	20.416470	14.442762	20.587429	-1.469591	1.683290	7.887136	9.918920	-0.476713	5.450967	-34.540328	23.178118	18.368248	5.681105	22.895378	-4.001102	11.730429
14:40:03:158	-13.966049	-16.306875	-19.499208	-23.132091	-24.368257	-25.094833	-25.811547	-23.141954	-18.397837	-17.303041	-14.580845	-14.304680	-12.407690	-11.270154	-8.850425	-8.449328	-8.337547	-7.765492	-8.324396	-8.353986	-7.982478	-7.712889	-36.364988	-8.646589	-36.628002	-8.952343	-8.301383	-39.126636	-41.914586	-35.990193	-32.656489	-33.807176	-5.414803	-32.143612	26.163328	-14.981941	-6.641106	12.217005	20.344141	10.892072	2.663018	39.685541	1.561646	12.226868	2.922744	28.310181	8.278369	-1.463016	-4.165486	11.608785	13.726049	18.713454	14.462488	16.122765	-2.722196	56.183101	-3.932061	0.243288	79.745877	7.522203	5.681105	20.061401	9.386316	9.057548
14:40:03:168	-10.346317	-14.077830	-19.499208	-24.789080	-29.605525	-29.526621	-28.823058	-25.752369	-22.727706	-20.097565	-18.493179	-16.458108	-14.794544	-11.868512	-10.474537	-9.738097	-9.175905	-8.146862	-8.419739	-8.163300	-9.077274	-8.350698	-36.269645	-8.363849	-35.977042	-8.853712	-8.301383	-41.773216	-40.724447	-34.980876	-32.018680	-33.077312	-19.088249	-26.669630	0.249863	-0.092055	3.123293	3.915623	4.366034	15.004955	2.663018	15.340298	4.277267	10.869058	24.197298	15.465229	27.323878	9.484946	36.812112	27.261412	-8.258643	11.980293	11.618648	16.122765	18.358385	-4.711240	-2.590689	21.129896	16.431806	6.164393	2.870141	20.061401	9.386316	18.457015
14:40:03:178	-14.801119	-18.164412	-22.303596	-24.604970	-27.741413	-27.711824	-25.913465	-23.444420	-17.766603	-15.859751	-13.762213	-13.584679	-11.990156	-9.780837	-9.327138	-8.633438	-8.896452	-7.670149	-7.650423	-7.686587	-8.439465	-8.896452	-37.045537	-8.554534	-37.367729	-7.739190	-8.113985	-41.017050	-40.527186	-35.621973	-32.929366	-34.441697	-10.892072	-54.078988	1.614249	12.085498	3.123293	14.965503	-4.957816	39.639514	61.019273	13.985775	6.992888	70.530520	17.112355	-1.647126	13.726049	-8.294807	-15.090434	31.538679	1.377536	10.632345	-6.848230	17.500301	-2.722196	12.269608	-10.648784	12.769335	39.330472	-12.808787	5.681105	10.162208	17.408246	31.897036
14:40:03:188	-15.077284	-18.164412	-19.693181	-22.576473	-23.746886	-24.992915	-22.504145	-20.834005	-17.766603	-16.629067	-14.580845	-14.304680	-13.029061	-9.780837	-7.989053	-8.173163	-7.778642	-8.146862	-8.229054	-8.067958	-7.706313	-8.531520	-38.110744	-9.113439	-37.275674	-8.245492	-7.555080	-34.770465	-41.418146	-36.263070	-33.294298	-34.260875	-21.826883	-28.043879	-7.926588	-1.446578	39.333760	10.832894	-4.957816	6.798915	17.954000	15.340298	15.116736	0.026301	25.617574	-3.077265	13.726049	5.391789	-1.430139	35.819234	-6.881107	-5.493707	15.886052	24.378120	7.124395	-0.476713	96.621520	25.292094	-11.858649	15.652627	14.176460	20.061401	9.386316	22.477843
14:40:03:198	-12.016457	-13.985775	-14.183036	-17.881672	-20.817567	-22.372637	-22.204966	-21.438937	-18.759481	-19.134276	-17.401671	-16.191806	-15.419202	-10.675085	-9.136453	-9.369878	-9.271247	-8.817548	-8.613712	-8.544671	-8.347410	-8.439465	-36.851564	-8.271794	-36.440604	-9.662481	-7.647135	-39.882802	-40.132665	-36.263070	-33.478408	-34.168820	-13.610980	-43.111300	26.163328	-8.202752	-30.315663	-5.750146	0.361644	23.210995	4.056993	16.694820	6.992888	27.146343	2.922744	14.054816	-28.435113	25.910177	12.230156	20.146881	34.329916	18.713454	4.507404	14.748516	-2.722196	25.015929	20.202771	-6.703572	25.857574	2.110688	-19.758935	15.830162	14.748516	15.767696
14:40:03:208	-11.644950	-13.798378	-16.405505	-19.078386	-20.995101	-21.366608	-22.103048	-19.834551	-15.511257	-15.376462	-13.035637	-13.315089	-9.498097	-9.981385	-8.755082	-9.185768	-8.988507	-8.626863	-8.709055	-8.640013	-8.620287	-8.531520	-36.269645	-8.271794	-35.884987	-8.649876	-8.580835	-40.260884	-39.340335	-35.990193	-33.205531	-34.260875	-12.259745	-33.517860	5.694255	-12.269608	12.867965	16.349614	20.344141	8.150150	12.387964	35.621973	1.561646	8.153437	7.163847	-3.077265	2.850415	10.852620	14.965503	18.723317	5.467406	7.959464	0.263014	14.748516	-4.109595	2.360552	38.968828	4.425212	12.384677	10.241112	-7.038915	17.227424	-2.659730	18.457015
14:40:03:218	-10.438372	-12.963308	-14.567694	-17.053177	-17.181397	-18.545782	-19.094824	-17.023588	-14.248789	-13.449884	-11.852073	-11.967142	-10.849332	-9.484946	-8.561109	-8.173163	-8.245492	-7.574806	-8.133711	-8.163300	-7.433436	-8.169876	-37.726086	-9.488234	-36.996222	-7.334806	-7.647135	-39.882802	-36.078960	-37.640606	-33.021421	-34.441697	-24.565518	-39.011567	-24.299216	36.443892	12.867965	-8.518369	11.020291	-2.797813	19.344688	18.029617	11.046592	29.845526	21.353458	25.469629	15.087147	-16.500848	19.048797	-12.618102	-38.478964	17.368794	-1.160550	6.509599	-16.750711	33.507997	-1.246029	35.030191	-2.416442	6.164393	-5.621927	7.328231	-12.026320	-0.364932
14:40:03:228	-9.603303	-11.477278	-13.117829	-17.053177	-16.204957	-18.341946	-19.295372	-18.529344	-17.766603	-16.435094	-15.672353	-13.315089	-10.849332	-10.080016	-9.136453	-9.001658	-9.271247	-8.722205	-8.613712	-9.021384	-8.896452	-8.531520	-36.946907	-9.021384	-37.551839	-9.054261	-7.834533	-39.692116	-39.340335	-37.640606	-33.205531	-34.352930	-14.978653	11.730429	2.981922	1.262468	18.427426	-2.981922	0.361644	16.375916	8.232342	20.738662	1.561646	28.507441	14.268515	-4.504117	15.087147	13.594542	-4.165486	48.634596	-5.503570	11.980293	11.618648	2.383565	22.560035	8.035081	4.106308	22.504145	1.610961	8.883301	4.287130	20.061401	-1.318358	11.730429
14:40:03:238	-10.993990	-12.312348	-14.666324	-16.681670	-16.737560	-18.746330	-19.597839	-18.427426	-17.135369	-15.665778	-13.581391	-12.956732	-10.744126	-9.780837	-10.188509	-9.461932	-9.363302	-9.392891	-8.419739	-8.926041	-9.077274	-9.166042	-36.657591	-8.554534	-36.532659	-9.560563	-8.393438	-40.073487	-40.823077	-36.631290	-33.570463	-34.168820	6.890970	-41.737051	4.326582	-0.092055	8.682753	-16.800026	15.024681	25.949629	6.838367	3.166032	5.635077	29.845526	-5.605488	9.767686	1.486030	-15.149613	-6.900833	14.442762	5.467406	-1.469591	-1.160550	-19.591263	213.577318	-3.310690	-2.590689	-13.673446	9.705221	17.010437	15.593449	17.227424	10.724400	17.112355
14:40:03:248	-12.387964	-12.963308	-15.343585	-18.986331	-19.578113	-19.854277	-19.597839	-17.825781	-16.234546	-13.643857	-11.398374	-12.055909	-8.353986	-8.393438	-8.370424	-8.173163	-8.245492	-8.531520	-8.613712	-9.304124	-9.077274	-8.531520	-36.657591	-9.488234	-37.367729	-8.547958	-8.768233	-41.112393	-40.823077	-38.922800	-33.843340	-34.717862	-57.366664	-33.517860	-2.482196	3.974801	7.288778	5.299734	49.666926	20.469073	2.663018	7.209874	21.886061	-8.104122	19.933182	1.213153	-22.987433	5.391789	4.020828	-4.060280	17.835644	16.020847	8.774808	-18.217015	1.499180	-95.349189	10.803304	10.001111	54.151317	8.883301	5.681105	14.413173	6.703572	26.515110
14:40:03:258	-10.162208	-11.845498	-13.795090	-17.697562	-18.956742	-19.752359	-19.998935	-17.625233	-16.234546	-14.702489	-13.854268	-13.854268	-11.575908	-8.889877	-9.422480	-9.369878	-9.363302	-9.297549	-9.093713	-9.399467	-9.537549	-9.530974	-37.239510	-9.392891	-36.996222	-9.461932	-9.143028	-40.356227	-41.020338	-36.447180	-33.294298	-34.806629	-34.129368	-41.737051	15.254818	9.376453	24.009900	9.448782	4.366034	32.784708	-0.118356	-3.606581	-1.150687	-4.050417	-8.426314	4.050417	-6.664120	10.852620	20.416470	7.331518	13.726049	20.041675	-5.427954	17.500301	78.749711	36.345262	22.872364	0.243288	20.478936	0.752878	4.287130	20.061401	6.703572	-9.767686
14:40:03:268	-10.809880	-14.261940	-16.698108	-20.367155	-22.149075	-23.884969	-22.303596	-21.438937	-18.940303	-17.786329	-15.399476	-14.123858	-11.681114	-11.270154	-17.644959	-9.369878	-9.830152	-9.392891	-9.672344	-9.208781	-9.537549	-9.984673	-36.364988	-8.646589	-36.628002	-10.474537	-8.955630	-41.207735	-40.724447	-36.174303	-33.659230	-34.533752	-30.023060	-28.043879	12.522759	21.554006	1.729318	35.697590	12.355088	-8.261931	9.623029	7.209874	0.207124	6.795627	12.848239	45.442262	15.087147	6.762750	6.756175	-5.487132	1.377536	-4.145760	0.263014	13.370980	49.246104	73.163949	1.420276	7.213162	-9.162754	7.522203	5.681105	22.895378	5.362200	7.709601
14:40:03:278	-14.058104	-15.189065	-17.178109	-20.827430	-23.303050	-25.696478	-25.811547	-24.746340	-22.185240	-19.808250	-14.945777	-12.506321	-9.810426	-7.101381	-6.746312	-8.081108	-8.712342	-9.392891	-8.133711	-7.972615	-9.169329	-9.077274	-35.881700	-9.208781	-36.348550	-9.461932	-8.580835	-39.978144	-39.734856	-35.257041	-33.935395	-34.080053	-17.717288	-48.605007	15.254818	18.864687	3.123293	3.915623	20.344141	67.019282	15.169339	18.029617	8.350698	17.641671	8.584123	-8.794534	6.913983	-1.463016	8.127136	15.869614	4.089869	20.041675	0.263014	25.735930	29.592375	27.853194	-29.411552	3.031238	-1.068495	30.572102	18.404412	12.996185	16.086600	15.767696
14:40:03:288	-14.709064	-16.586327	-19.015920	-21.379759	-24.013188	-25.495930	-25.311820	-24.348531	-23.898119	-19.324961	-15.218654	-13.226322	-10.951250	-8.192889	-8.755082	-8.541383	-8.896452	-8.531520	-7.650423	-8.258643	-8.896452	-8.620287	-35.977042	-10.984127	-36.348550	-7.841108	-8.768233	-39.882802	-40.527186	-36.539235	-33.113476	-34.625807	-47.802814	-33.517860	5.694255	2.620278	26.797850	-5.750146	9.685494	25.949629	10.993990	11.276730	15.116736	-2.692607	17.112355	4.050417	19.154002	9.484946	10.862483	42.930478	-10.990702	7.959464	-29.566073	-7.229600	1.499180	30.690459	16.175368	12.769335	-9.162754	10.241112	4.287130	28.543606	-1.318358	22.477843
14:40:03:298	-13.502487	-16.211532	-19.887154	-23.132091	-24.989628	-25.900314	-25.111272	-24.046065	-22.454829	-19.614277	-15.034544	-15.383038	-12.197279	-10.379194	-10.951250	-12.410978	-9.642755	-9.297549	-8.804397	-9.304124	-9.353439	-9.166042	-35.977042	-8.738644	-36.532659	-9.054261	-8.209328	-39.504719	-39.935404	-35.898138	-32.929366	-35.171561	-13.610980	-41.737051	11.158373	6.683846	14.261940	6.683846	7.035627	16.375916	-0.118356	0.456987	8.350698	1.384112	0.078904	1.213153	1.486030	19.078386	-1.430139	11.608785	-83.819308	20.041675	1.683290	17.500301	9.918920	8.035081	12.144676	10.001111	2.962196	11.598922	31.124432	15.830162	1.361098	-4.382473
14:40:03:308	-14.893174	-16.490984	-19.985784	-22.947981	-23.569352	-24.792367	-23.608804	-22.339761	-21.646061	-18.072357	-13.673446	-14.393447	-10.849332	-9.780837	-10.665222	-9.461932	-9.363302	-9.008233	-9.287686	-9.780837	-9.261384	-9.077274	-37.239510	-8.646589	-36.720057	-9.054261	-8.393438	-40.546912	-39.636226	-35.806083	-33.021421	-34.260875	-25.913465	-29.395114	-7.926588	-10.915085	7.288778	1.147399	-6.292613	13.633994	52.688301	0.456987	23.240584	-8.104122	11.427963	25.469629	27.323878	-1.463016	17.681123	11.608785	10.970976	-4.145760	-5.427954	-0.348494	-26.597302	17.944137	13.489336	-111.080720	1.610961	0.752878	12.759472	0.263014	-2.659730	35.917864
14:40:03:318	-16.563313	-17.233999	-20.949074	-22.208254	-23.658119	-24.085517	-24.611545	-25.351272	-21.826883	-18.361672	-13.216459	-11.250428	-11.575908	-11.766594	-10.283852	-7.341381	-7.686587	-8.051519	-8.518369	-8.353986	-8.531520	-9.166042	-36.657591	-8.646589	-36.628002	-7.943026	-7.834533	-39.314034	-39.438965	-35.072931	-32.837311	-34.533752	-27.284426	-40.385816	9.790700	66.220377	11.473990	2.531511	13.689884	-0.055890	10.993990	1.811510	-13.347966	20.357292	-2.761648	16.895369	8.278369	4.020828	23.151817	-2.633429	-115.433604	10.632345	-9.675631	25.735930	25.370998	34.924986	20.202771	1.637263	8.357273	-6.036174	21.235101	7.328231	16.086600	3.672334
14:40:03:328	-14.709064	-16.862492	-20.081127	-21.932089	-24.279490	-24.890998	-23.105789	-24.447161	-20.922772	-17.398383	-13.124404	-10.619195	-10.017550	-12.364951	-11.812621	-9.093713	-12.433992	-8.340835	-8.804397	-9.399467	-8.712342	-9.438919	-37.528825	-8.554534	-36.532659	-8.952343	-7.739190	-38.935951	-39.636226	-35.714028	-32.656489	-34.987452	-39.586911	-43.111300	26.163328	12.085498	7.288778	-11.266867	13.689884	36.897592	16.563313	0.456987	20.547977	18.999482	-1.341372	1.213153	4.211513	-4.185212	17.681123	23.000584	-4.129321	96.703712	1.683290	-14.087693	11.326045	2.360552	8.136999	21.129896	-2.416442	18.368248	11.345771	0.263014	41.500338	-12.457006
14:40:03:338	-15.452079	-17.792904	-23.076200	-26.169904	-27.120042	-26.505247	-24.611545	-24.447161	-21.554006	-19.709620	-14.219200	-11.608785	-11.575908	-12.861390	-11.141935	-9.553987	-9.455357	-8.817548	-9.577001	-9.208781	-9.169329	-8.712342	-36.657591	-9.208781	-37.180332	-8.952343	-8.021930	-39.600061	-39.636226	-35.441151	-33.113476	-34.533752	1.413701	-41.737051	7.058641	-37.982525	26.797850	-16.800026	-3.623019	19.117838	13.778652	22.093185	8.350698	12.226868	11.427963	12.627965	20.515100	-1.463016	-4.165486	-14.025227	1.377536	28.126071	10.198372	5.135350	21.152910	17.944137	37.624168	4.425212	48.752952	-10.089879	12.759472	5.911242	-5.342474	0.979728
14:40:03:348	-14.521666	-17.977014	-22.402227	-25.065244	-28.096482	-27.613194	-24.210449	-23.543050	-20.380306	-16.533724	-11.671251	-10.172071	-9.912344	-9.284398	-9.136453	-9.093713	-8.896452	-8.245492	-8.229054	-7.877272	-8.620287	-8.896452	-35.977042	-9.300836	-36.440604	-5.917817	-8.955630	-39.978144	-39.044444	-34.707999	-32.564434	-33.623066	-4.043842	-40.385816	7.058641	18.864687	89.454385	23.266885	9.685494	17.746877	-0.118356	7.209874	15.116736	0.026301	8.584123	14.054816	23.240584	9.484946	-4.165486	3.050964	26.090999	76.540393	-6.848230	17.500301	5.717269	-14.640023	5.450967	14.163310	1.610961	0.752878	33.955121	20.061401	5.362200	10.382482
