# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:51:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:51:26:828	-63.731606	-65.668047	-64.011058	-70.612712	-76.280666	-82.477936	-71.664769	-79.693274	-70.777096	-70.737644	-70.076821	-62.038452	-47.263635	-39.458691	-32.787996	-29.335936	-30.374842	-29.526621	-29.776485	-29.763334	-30.157855	-29.983608	-200.614010	-33.057586	-194.692905	-31.177035	-29.750183	-214.609648	-225.172952	-189.176184	-174.036434	-178.839730	-178.149318	-280.376325	9.120014	12.910705	15.623038	0.621371	-32.981969	11.072894	9.649330	14.932626	-16.783588	22.185240	4.934802	1.939729	-17.608794	-9.609878	-8.376999	17.355643	18.381398	8.995082	0.062466	7.745765	-2.288223	11.644950	4.698089	18.463590	14.199474	-6.387955	6.604942	20.702498	-4.402199	5.760009
14:51:26:838	-71.622029	-68.732161	-75.419295	-82.678484	-80.186426	-80.363960	-75.974912	-73.676827	-60.496532	-57.060910	-54.611592	-51.978163	-43.630753	-37.670195	-34.030738	-33.481696	-33.445531	-33.642792	-33.626354	-33.948546	-33.356764	-34.431834	-191.106050	-31.841145	-194.880302	-32.492105	-31.712926	-220.290753	-228.539533	-192.108791	-177.689043	-182.755352	-179.516991	-266.673291	32.284982	0.739727	18.410987	0.621371	50.899805	15.182489	13.821391	-2.623566	8.932617	-11.690977	20.534826	7.653711	47.621992	-0.039452	-13.844405	4.550144	15.629613	0.933700	-8.465767	6.371517	6.144667	21.544143	3.353430	3.162745	11.503579	15.294270	23.543050	58.875708	25.032368	-2.311236
14:51:26:848	-52.500903	-54.151317	-59.753517	-63.981469	-73.617648	-80.163412	-74.472444	-63.143112	-56.712417	-57.350226	-54.611592	-49.193501	-38.748553	-35.487178	-31.926625	-31.084980	-30.095389	-30.387992	-29.871827	-29.572649	-29.792923	-27.169357	-187.903853	-27.264700	-190.152624	-28.543606	-29.750183	-218.397051	-222.799250	-189.264951	-173.214515	-178.839730	-150.815576	-240.638182	2.298086	30.483335	-16.385779	7.535354	28.267441	5.608776	-13.956186	-3.978088	2.169866	12.700294	9.195631	-2.324387	21.800582	-8.242205	5.253707	33.011558	-9.073987	25.130998	4.306856	4.997268	3.333704	24.378120	22.106336	24.016476	4.783569	3.096991	0.946851	-18.890988	3.616444	-3.655896
14:51:26:858	-60.391327	-59.631873	-62.850508	-58.642283	-63.767770	-66.963392	-67.551886	-63.945305	-66.812158	-66.887775	-57.340363	-49.193501	-36.253207	-34.990739	-31.735940	-31.637309	-30.651006	-30.864705	-30.930459	-30.999500	-30.341965	-31.163884	-197.609074	-32.682790	-194.229342	-32.695941	-30.032923	-217.828283	-224.084731	-188.531799	-174.950408	-180.480280	-165.850120	-231.051317	14.561118	-20.893183	15.623038	55.857621	13.617555	8.330972	6.884394	-22.888803	-8.663027	7.272340	30.457034	10.510701	15.014818	-5.500283	1.173700	24.460312	7.393984	8.995082	17.076191	13.246048	-17.714000	-10.987414	8.702479	22.622501	4.783569	27.491550	53.214329	20.702498	0.956714	3.067402
14:51:26:868	-78.397930	-75.886145	-75.514638	-70.888877	-76.458201	-82.783690	-79.285602	-72.772716	-73.933265	-74.975459	-70.803398	-61.949685	-44.150205	-39.754582	-31.926625	-31.084980	-30.838404	-31.249364	-31.989091	-32.044981	-32.077858	-32.524982	-189.843582	-30.348540	-193.118108	-32.492105	-31.525528	-210.444162	-227.944463	-188.258922	-176.137260	-181.752611	-168.588755	-251.596007	14.561118	14.265228	-3.856444	29.621964	-144.815567	20.643320	-20.893183	8.183026	63.113523	1.860825	2.113976	0.512878	-6.739736	10.898647	21.639486	-5.408228	19.755647	11.687689	82.353004	2.265209	-16.326601	20.127155	8.702479	18.463590	14.199474	0.401097	32.031831	12.223581	27.692098	21.863048
14:51:26:878	-56.863650	-57.586939	-70.872439	-60.575436	-73.528881	-78.148066	-74.472444	-70.865863	-74.656554	-77.191353	-72.986415	-54.134879	-42.588559	-39.060883	-32.787996	-30.072375	-30.838404	-29.240593	-28.908538	-29.286621	-28.967716	-28.438400	-192.269887	-28.198400	-190.892351	-28.645524	-28.257578	-205.897306	-213.892935	-183.123572	-171.935609	-177.929043	-174.043010	-250.225046	-12.677280	11.556182	-1.068495	13.048787	17.618657	-5.352337	17.993453	14.932626	-8.663027	8.630150	3.534252	-3.754526	-4.017540	-10.980839	40.757324	3.123293	10.145769	11.687689	9.991248	10.494263	8.935904	15.895915	11.388511	29.585799	-0.608220	7.170422	10.849332	22.116199	4.957816	17.845507
14:51:26:888	-47.026922	-50.712407	-64.494347	-59.470777	-73.440114	-81.774373	-79.985878	-81.498209	-80.607248	-77.191353	-63.708592	-50.899805	-40.928283	-37.969374	-33.458682	-31.269090	-30.187444	-29.907992	-29.871827	-29.950731	-30.614842	-29.802786	-191.687969	-29.878403	-191.451256	-31.581419	-29.750183	-208.172378	-214.583347	-182.025488	-174.312599	-180.296170	-183.603573	-254.341217	0.950138	25.084970	32.331009	-4.888775	14.949064	5.608776	15.212078	8.183026	8.932617	12.700294	16.297012	-49.407200	17.720575	16.379203	-5.661379	37.269099	6.019735	-7.124395	9.991248	-0.483288	11.750155	-3.922198	-7.361107	1.768770	-1.956167	9.882755	15.073996	23.533187	-31.157309	-2.311236
14:51:26:898	-49.903639	-52.014327	-68.166681	-66.466952	-73.972718	-77.036832	-74.972171	-74.278471	-73.482854	-70.352986	-58.343104	-42.276230	-34.385807	-33.202243	-30.397855	-29.980320	-29.628539	-28.665250	-28.813195	-29.095936	-28.786894	-28.984155	-188.679745	-27.918947	-189.133444	-30.368266	-29.099223	-208.172378	-213.495126	-183.672614	-172.300541	-179.296717	-164.482447	-243.380104	2.298086	16.974273	8.669602	10.300290	0.299179	39.807185	16.602765	4.122746	8.932617	19.469619	2.113976	-20.876745	-18.969892	-0.039452	21.639486	-2.557812	17.003862	11.687689	17.076191	46.181989	22.974282	1.745756	-14.071255	11.500292	6.131516	13.936460	12.243307	10.809880	25.032368	8.429602
14:51:26:908	-65.960650	-71.615454	-88.182055	-90.506442	-101.040157	-102.332214	-82.593005	-76.583133	-66.812158	-60.240093	-52.793507	-41.914586	-29.503607	-28.336482	-25.522231	-26.939220	-27.488262	-28.185249	-30.739774	-29.286621	-27.780865	-28.803332	-191.786599	-31.841145	-193.861123	-27.632920	-28.632373	-209.401969	-217.654036	-190.001391	-172.665473	-178.931784	-204.112098	-255.712178	11.852073	8.850425	22.592912	-6.272886	12.282759	11.072894	-9.784125	10.892072	6.240010	14.058104	24.795655	1.939729	15.014818	6.808778	13.456459	11.654813	7.393984	3.626307	2.883292	14.620297	18.779207	28.609359	11.388511	26.801137	14.199474	15.294270	-1.864112	15.037832	19.673455	3.067402
14:51:26:918	-68.557915	-70.313534	-88.954659	-87.008354	-96.157957	-93.866447	-84.897666	-77.286695	-66.358459	-62.071329	-50.883367	-44.968837	-31.683337	-30.821966	-27.241686	-27.034562	-26.649904	-27.419221	-26.985247	-28.047167	-27.596755	-27.803879	-187.029331	-27.823605	-189.504952	-26.518397	-27.415933	-211.673753	-225.370213	-190.366323	-172.392596	-178.021098	-174.043010	-262.557120	25.479492	26.439493	-45.626372	19.962771	18.933728	-3.981376	9.649330	-1.272331	-4.612610	15.415914	-12.069060	4.796720	5.490419	1.328221	-15.212078	24.460312	0.555617	17.069616	-7.042203	11.871799	-20.524963	-10.987414	31.499227	10.106317	8.827411	1.739181	13.660295	60.292696	7.637272	12.463581
14:51:26:928	-58.905297	-63.254893	-66.621473	-72.453811	-83.023690	-87.517944	-82.994101	-78.789163	-71.319563	-65.247225	-53.973782	-55.032414	-44.150205	-43.828013	-40.819789	-31.637309	-28.326619	-27.708536	-26.695932	-27.192371	-26.774836	-26.258671	-188.775087	-26.889905	-187.834812	-25.913465	-26.669630	-212.620604	-222.598702	-185.783302	-169.926839	-175.834793	-168.588755	-266.673291	17.293178	3.448772	11.457552	3.386307	2.965484	87.682328	-5.612064	8.183026	11.644950	-4.924939	2.113976	-5.181378	6.851517	13.640569	-9.744673	48.651034	10.145769	3.626307	7.147408	85.995750	14.561118	0.328768	4.698089	10.106317	37.075126	31.564980	30.618130	16.451532	6.295900	31.259227
14:51:26:938	-53.523371	-61.302013	-70.487781	-79.269164	-85.953010	-86.008901	-85.298762	-77.589161	-69.333806	-61.972699	-54.249947	-54.493235	-39.369924	-42.437326	-36.706906	-32.097584	-29.161689	-29.335936	-28.619222	-29.000593	-28.514017	-28.619222	-191.881942	-31.936488	-191.822763	-30.874568	-28.349633	-215.178416	-227.845833	-189.725226	-172.757528	-177.018357	-183.603573	-268.044252	11.852073	12.910705	-1.068495	25.472916	13.617555	-8.071245	26.317849	74.393540	40.093213	8.630150	17.697562	37.594579	20.439484	19.121126	17.539753	-21.064142	26.613740	31.841145	-7.042203	24.223599	-9.297549	-1.088221	-3.336991	0.378083	2.087674	1.739181	0.946851	5.145213	-1.722742	5.760009
14:51:26:948	-56.120635	-67.154077	-79.578206	-88.113013	-97.045630	-99.005085	-93.521241	-85.009447	-68.252161	-54.943647	-43.515684	-38.232388	-30.437308	-30.522787	-29.635114	-28.139222	-25.160587	-26.561137	-26.505247	-26.528260	-27.051001	-26.893192	-187.127962	-27.264700	-188.114265	-24.697025	-26.390178	-214.040880	-231.209126	-186.884674	-170.199716	-174.835340	-161.747100	-259.811910	5.026857	2.094250	10.063577	14.429611	2.965484	-8.071245	22.145788	14.932626	8.932617	8.630150	-6.407681	3.369868	53.046658	-1.410413	12.088786	3.123293	3.267950	-16.546875	-1.357810	0.890960	7.551793	4.560007	-10.047139	1.768770	-3.284389	-9.100288	5.191241	0.894248	-5.743571	-3.655896
14:51:26:958	-56.120635	-64.645580	-75.225322	-88.757398	-103.170571	-106.764001	-100.438512	-92.232472	-75.106966	-59.661462	-49.518981	-42.453765	-36.253207	-30.720048	-30.683883	-28.415387	-27.208809	-26.942508	-26.794562	-27.955112	-26.958946	-27.892646	-191.300023	-28.852648	-189.597007	-26.518397	-26.390178	-215.556499	-232.695156	-188.715909	-170.932868	-175.381094	-172.675336	-251.596007	11.852073	7.495902	19.804962	15.813723	13.617555	19.272359	16.602765	8.183026	6.240010	0.503014	13.456459	-19.446606	-5.378638	-17.812630	6.621380	1.696441	1.913428	11.687689	-12.710157	9.120014	53.862001	7.393984	4.698089	-3.800554	4.783569	-5.030145	9.435631	17.868521	0.956714	25.897026
14:51:26:968	-55.285565	-74.492170	-77.835737	-84.243418	-95.362340	-108.075784	-109.164005	-100.359608	-85.745886	-71.700933	-62.252151	-49.732680	-44.045000	-37.177044	-35.654850	-32.008817	-31.956214	-30.674020	-31.219774	-29.572649	-30.614842	-30.072375	-192.562491	-31.469638	-191.914818	-31.989091	-29.750183	-220.382808	-231.705565	-188.531799	-173.306570	-177.836988	-171.307663	-269.418500	10.487688	-4.678363	11.457552	17.197835	5.635077	61.689959	11.040017	-8.038369	17.069616	98.081248	-9.228507	1.939729	1.426852	9.530974	6.621380	11.654813	23.881681	-1.758907	18.499755	7.745765	-12.108512	15.895915	16.757286	-5.174803	15.547421	9.882755	6.604942	0.894248	11.654813	21.863048
14:51:26:979	-52.221451	-66.131609	-69.616546	-79.453274	-89.326166	-97.091658	-99.738237	-100.859335	-81.869716	-69.005039	-53.247206	-40.928283	-38.748553	-32.307995	-29.635114	-29.151826	-27.859769	-27.899221	-27.754564	-27.192371	-27.688810	-27.169357	-185.283575	-26.423055	-186.999742	-29.253744	-27.511276	-214.704991	-232.198716	-189.176184	-171.935609	-174.743285	-157.640793	-254.341217	2.298086	39.964994	8.669602	10.300290	24.266339	16.553450	12.430704	6.831791	-0.542467	14.058104	3.534252	-6.611517	8.212615	21.840034	32.554571	18.779207	29.365525	8.995082	25.604423	-1.857537	8.935904	8.810973	2.012058	22.622501	-11.372072	7.170422	13.660295	15.037832	-4.402199	-3.655896
14:51:26:988	-64.011058	-71.520111	-75.225322	-84.979858	-92.876856	-101.424815	-98.031933	-90.828634	-71.589152	-56.676252	-45.152947	-39.221979	-39.268006	-28.934839	-26.669630	-27.402782	-26.837302	-27.708536	-28.523880	-28.428537	-28.786894	-28.619222	-185.378918	-32.682790	-191.543311	-29.253744	-28.632373	-213.189372	-234.079267	-186.332344	-172.941638	-176.472603	-198.638116	-258.457387	13.216459	8.850425	-1.068495	17.197835	-10.349605	2.870141	-2.850415	17.641671	44.143630	12.700294	2.113976	14.778105	17.720575	-8.242205	-12.476732	7.400559	-48.887747	13.032349	-18.394549	13.246048	34.201697	-10.987414	10.047139	14.284954	4.783569	11.240565	5.191241	15.037832	10.316728	11.118921
14:51:26:998	-65.773253	-69.106957	-77.447791	-79.361219	-82.494375	-92.656582	-91.814937	-87.718492	-75.557378	-64.573251	-54.884469	-50.541448	-49.653776	-38.663074	-34.030738	-33.202243	-31.209911	-31.344706	-31.604433	-31.094843	-31.252651	-31.436761	-190.231528	-32.403338	-192.470436	-29.760046	-30.312376	-214.231565	-235.762558	-190.001391	-173.852325	-178.386030	-221.865550	-247.499562	-4.507404	39.964994	-13.597829	11.664676	12.282759	2.870141	-0.069041	20.347429	-14.087693	5.914530	16.297012	6.226859	13.653720	2.699182	9.356727	-5.408228	70.573260	11.687689	11.411525	-5.983571	13.153993	-3.922198	19.440030	25.407163	4.783569	4.454801	12.243307	27.761139	10.316728	11.118921
14:51:27:008	-52.596246	-53.128850	-60.914067	-69.415998	-73.351347	-76.132721	-77.579298	-80.495467	-80.245604	-72.085591	-59.069681	-51.169394	-46.537059	-36.180878	-31.640597	-31.177035	-30.466897	-29.812649	-28.619222	-29.286621	-28.514017	-28.530455	-189.357006	-27.077302	-187.095085	-30.368266	-28.911826	-221.615686	-229.825014	-186.332344	-171.113690	-178.839730	-176.781644	-254.341217	5.026857	34.546903	8.669602	18.578659	1.633975	6.960011	-5.612064	5.477269	15.715093	12.700294	-7.827957	1.939729	15.014818	6.808778	7.989053	0.272877	18.381398	-1.758907	27.024699	9.120014	-3.695348	24.378120	15.412627	18.463590	16.895369	-33.498134	-0.470138	58.875708	10.316728	-26.485521
14:51:27:018	-64.011058	-65.668047	-74.548061	-80.373823	-68.916271	-63.537633	-68.357366	-68.860381	-67.893804	-58.796804	-46.971032	-41.737051	-40.096501	-34.395670	-31.640597	-32.189639	-31.676761	-31.535391	-31.989091	-31.758953	-32.077858	-31.252651	-195.179481	-33.057586	-193.397560	-33.406079	-30.779226	-221.046918	-230.518714	-191.099475	-174.217257	-179.204662	-187.709880	-257.086426	11.852073	10.201660	10.063577	-10.421934	13.617555	-9.442206	-2.850415	9.537549	-3.258087	19.469619	12.036183	-3.754526	5.490419	-8.242205	12.088786	24.460312	-13.180294	21.090444	-4.201650	18.726604	31.410460	-30.805527	12.729883	22.622501	10.155632	-3.672334	9.435631	36.259782	27.692098	7.104669
14:51:27:029	-61.226396	-70.964494	-80.735468	-87.928904	-84.710268	-74.317924	-70.862576	-62.439549	-58.694886	-51.863094	-45.245002	-37.334852	-35.737042	-32.607174	-30.779226	-31.269090	-30.838404	-31.154021	-31.795118	-31.190185	-34.270738	-31.344706	-188.775087	-30.440595	-190.987694	-29.658128	-29.750183	-220.760891	-227.349394	-191.740571	-174.312599	-179.204662	-171.307663	-247.499562	10.487688	6.141379	32.331009	24.092092	-5.016994	9.701933	-4.241102	8.183026	21.120033	8.630150	63.080646	-9.468508	8.212615	30.059225	42.105271	10.250975	1.913428	-9.817002	24.184147	15.974819	3.333704	0.328768	11.388511	33.744710	6.131516	4.454801	-0.470138	-17.474000	8.975356	13.811528
14:51:27:039	-53.056521	-57.774336	-70.872439	-81.113551	-85.157392	-80.363960	-76.879023	-68.357366	-70.865863	-58.122830	-54.065837	-50.630216	-39.369924	-32.508544	-31.068541	-30.900870	-30.279499	-29.621964	-29.391826	-29.763334	-28.878949	-29.710731	-190.524131	-28.944702	-189.041389	-32.189639	-29.191278	-216.690747	-221.115960	-187.157551	-172.027664	-176.199725	-174.043010	-252.966968	6.391243	-6.013160	11.457552	19.962771	-5.016994	6.960011	2.712333	6.831791	2.169866	19.469619	0.693700	11.940840	-21.672362	5.437817	-1.561646	17.355643	8.771520	8.995082	11.411525	2.265209	83.322869	28.609359	10.047139	4.556719	2.087674	-5.030145	0.946851	29.178127	-3.064114	3.067402
14:51:27:049	-52.964466	-60.558998	-74.548061	-86.640134	-99.619881	-95.579326	-89.309728	-79.795192	-74.926144	-59.181462	-54.884469	-44.880070	-39.475130	-36.180878	-34.796766	-34.218135	-34.563341	-34.024162	-34.106354	-33.853203	-33.813751	-33.978135	-193.821671	-33.149640	-193.769068	-38.571019	-32.929366	-219.248559	-222.500071	-192.933998	-177.140001	-180.841924	-187.709880	-255.712178	15.925504	0.739727	21.198937	26.857028	5.635077	8.330972	4.103020	-1.272331	11.644950	33.024709	2.113976	9.083850	8.212615	-6.871244	-2.929320	-6.831791	-4.947953	10.339742	-14.130433	3.623019	30.003334	15.895915	-2.012058	21.228526	-18.095371	0.401097	2.360552	7.975903	8.975356	-2.311236
14:51:27:059	-53.615426	-64.832977	-75.514638	-90.138222	-101.572760	-97.594672	-87.205615	-73.874087	-59.234065	-49.742543	-46.882265	-38.232388	-32.620325	-27.843331	-28.007715	-29.612101	-28.326619	-28.375934	-29.391826	-29.950731	-30.246622	-29.076210	-186.930701	-27.731550	-189.409609	-30.164430	-30.220321	-211.295670	-223.095141	-189.541116	-174.217257	-178.293975	-174.043010	-239.263933	-12.677280	34.546903	5.881653	-11.802758	2.965484	12.440567	22.145788	2.771511	17.069616	30.309088	19.114550	24.775929	0.065754	20.469073	-4.293705	1.696441	-7.696450	14.377009	38.377046	13.246048	11.750155	-10.987414	-2.012058	18.463590	-0.608220	22.083322	19.318386	-0.499727	-4.402199	4.412062
14:51:27:069	-56.584197	-69.475176	-76.191899	-90.874662	-109.650581	-103.137694	-88.208356	-75.580391	-60.407765	-46.083359	-46.063633	-36.434029	-33.034572	-26.748535	-27.721687	-28.875661	-28.418674	-28.951278	-29.007168	-29.477306	-29.243881	-29.526621	-194.502220	-31.186898	-191.822763	-28.343058	-28.819771	-212.715947	-225.370213	-187.249606	-172.300541	-176.929590	-180.884664	-246.125313	13.216459	11.556182	17.017013	8.919466	22.934830	-5.352337	11.040017	-6.687134	0.812056	-11.690977	14.876735	4.796720	8.212615	-6.871244	16.191806	17.355643	17.003862	8.995082	22.760583	-3.231786	24.381408	11.644950	-50.232407	0.378083	8.827411	4.454801	-4.694802	-1.916715	3.616444	13.811528
14:51:27:079	-55.657073	-71.332713	-86.344244	-102.296049	-117.813881	-113.316340	-102.947009	-91.630827	-77.539846	-64.767224	-61.617630	-51.797341	-46.642264	-34.293752	-34.126080	-33.941970	-33.353476	-32.590736	-32.663064	-32.617037	-32.258680	-31.890460	-190.132898	-32.028543	-191.543311	-34.520602	-31.341418	-216.690747	-226.458434	-188.258922	-174.312599	-179.385484	-227.339531	-272.143984	58.178720	16.974273	7.275628	15.813723	5.635077	6.960011	13.821391	-2.623566	14.357283	19.469619	73.002853	7.653711	1.426852	2.699182	-52.060355	14.505228	21.129896	-23.260310	44.041712	9.120014	7.551793	4.560007	20.764964	28.195112	-14.067967	-3.672334	-1.864112	15.037832	30.371554	17.845507
14:51:27:089	-49.436789	-68.827504	-84.026432	-101.283445	-119.500459	-116.038536	-109.463184	-100.760704	-87.550821	-74.012170	-68.074626	-55.571593	-48.821994	-37.870744	-35.082794	-33.573751	-29.815937	-29.907992	-30.641143	-29.950731	-30.065800	-31.252651	-192.657833	-29.319498	-189.781116	-31.785255	-29.940868	-214.892388	-227.546654	-188.807964	-171.935609	-177.748221	-178.149318	-255.712178	-0.414247	6.141379	-21.961678	4.770418	6.950148	8.330972	5.493707	-6.687134	2.169866	1.860825	0.693700	4.796720	2.787950	-6.871244	10.721113	17.355643	-11.806046	18.397837	-4.201650	15.974819	4.740829	3.162745	23.447708	17.072903	-0.608220	8.524945	-0.470138	17.868521	15.655915	15.156188
14:51:27:099	-62.432974	-77.280120	-92.824254	-106.717974	-122.962383	-113.214422	-105.853315	-99.054400	-77.539846	-62.935988	-60.342011	-50.811038	-43.318423	-33.304161	-32.883339	-32.557859	-30.651006	-31.154021	-31.219774	-32.995120	-32.442790	-32.163338	-195.278111	-33.432381	-194.229342	-31.380871	-31.341418	-218.206366	-232.991046	-192.200846	-174.585476	-179.934526	-183.603573	-217.344995	7.755628	21.021402	18.410987	14.429611	17.618657	5.608776	41.598969	14.932626	-1.900277	8.630150	3.534252	-5.181378	12.295909	-17.812630	13.456459	18.779207	3.267950	-8.469054	24.184147	2.265209	-5.079460	51.261449	3.353430	12.894267	10.155632	-2.314524	-6.108503	16.451532	6.295900	24.552367
14:51:27:109	-56.212690	-69.849971	-89.730550	-105.889479	-124.556906	-115.532234	-117.084017	-105.675780	-80.064782	-60.144751	-44.699247	-43.354588	-36.358413	-30.720048	-30.973199	-30.716760	-30.279499	-29.717306	-29.967170	-30.332102	-30.706897	-30.437308	-186.348782	-28.665250	-190.244679	-27.833468	-29.845526	-217.354858	-233.286937	-190.458378	-173.398625	-178.201920	-193.183861	-272.143984	15.925504	3.448772	-14.991804	15.813723	-7.683300	16.553450	5.493707	2.771511	11.644950	31.666898	-20.567703	31.900323	12.295909	12.269608	-2.929320	10.250975	15.629613	-1.758907	7.147408	18.726604	7.551793	21.544143	31.499227	4.556719	27.659221	45.120070	10.849332	3.728225	10.316728	16.500848
14:51:27:119	-48.046102	-54.427482	-73.098196	-95.296586	-116.659907	-116.643469	-114.276342	-103.367832	-83.490541	-68.715723	-60.434066	-51.619806	-36.772660	-33.202243	-32.215940	-31.453199	-29.907992	-29.335936	-29.967170	-29.095936	-29.243881	-29.437854	-189.748240	-29.319498	-189.317554	-32.492105	-30.124978	-217.542255	-228.437615	-190.182213	-170.932868	-176.199725	-183.603573	-262.557120	17.293178	4.803295	36.516221	-11.802758	8.281657	-16.293724	19.364414	-5.332611	3.524389	-3.567129	-3.567129	40.451570	0.065754	-16.461395	14.824133	1.696441	-2.196168	4.974254	-8.465767	-7.357820	-2.288223	1.745756	46.224729	22.622501	19.591263	12.598376	13.660295	3.728225	-24.460312	-15.744682
14:51:27:129	-53.151863	-59.539818	-73.969430	-89.677947	-109.295512	-125.207866	-121.897175	-108.483456	-86.557943	-78.345327	-67.344762	-60.243381	-47.056511	-34.691561	-33.935395	-33.297586	-32.048269	-31.824707	-31.893748	-31.190185	-31.163884	-31.071829	-194.114274	-31.936488	-192.746600	-36.848276	-30.966623	-216.598692	-230.617344	-198.802500	-175.588218	-178.113153	-193.183861	-252.966968	6.391243	38.610471	12.851527	0.621371	24.266339	13.811528	-1.459728	2.771511	6.240010	1.860825	0.693700	-2.324387	25.883876	-5.500283	-0.193973	11.654813	11.520018	6.318914	1.482742	25.597848	35.608822	11.644950	11.388511	5.947406	-3.284389	16.652081	15.073996	-0.499727	25.032368	-10.362756
14:51:27:139	-57.051047	-64.089962	-77.063133	-92.071376	-109.025923	-112.510860	-107.257153	-95.743710	-77.631901	-61.782014	-53.247206	-48.023088	-41.240612	-34.691561	-30.302513	-29.612101	-29.349087	-29.907992	-30.256485	-30.618130	-30.246622	-33.889368	-191.201393	-30.253198	-189.968514	-31.785255	-30.124978	-214.987731	-228.043094	-194.952631	-174.674244	-178.750962	-172.675336	-224.186649	3.662471	-22.247706	17.017013	-6.272886	-3.701924	-34.066902	-15.346873	29.802786	7.574806	-0.851508	9.195631	-36.572112	9.573713	6.808778	-0.193973	-11.109058	-0.818631	22.438391	9.991248	13.246048	7.551793	11.644950	14.071255	1.768770	15.547421	7.170422	13.660295	41.904723	-4.402199	-0.966577
14:51:27:149	-58.257625	-67.062022	-79.479575	-93.360145	-100.862622	-106.967837	-103.647284	-94.040694	-85.025885	-75.264774	-65.072978	-55.482826	-41.447736	-39.458691	-32.597311	-31.637309	-31.489364	-31.249364	-31.413747	-31.854296	-31.801693	-32.436215	-191.493996	-32.590736	-193.210163	-32.393475	-30.966623	-215.743896	-228.638163	-193.667150	-175.404108	-179.658361	-178.149318	-262.557120	26.827439	4.803295	4.487678	37.900333	-9.014809	-6.700284	9.649330	6.831791	15.715093	0.503014	-9.228507	-0.897536	6.851517	4.070143	17.539753	27.310727	32.117310	-0.410960	-11.286593	18.726604	11.750155	24.378120	12.729883	18.463590	7.479464	18.009891	-3.277813	24.930450	2.294798	9.774262
14:51:27:159	-49.903639	-58.422008	-70.681754	-79.545329	-88.616028	-98.400153	-97.732754	-91.029182	-84.213829	-76.323406	-63.797359	-55.841183	-47.575964	-42.835135	-36.706906	-33.849916	-32.515119	-32.301420	-31.989091	-31.568268	-31.893748	-31.436761	-186.641386	-28.944702	-188.114265	-34.418684	-30.312376	-216.121979	-221.809659	-190.093446	-173.398625	-178.293975	-175.410683	-259.811910	-1.778633	10.201660	17.017013	11.664676	28.267441	-3.981376	13.821391	17.641671	-0.542467	9.987961	-6.407681	-2.324387	6.851517	8.160013	14.824133	0.272877	7.393984	21.090444	-65.214348	-0.483288	49.643913	-8.173163	55.597894	5.947406	26.311274	-11.796183	-4.694802	2.311236	18.335371	-2.311236
14:51:27:169	-56.028580	-63.997908	-73.002853	-76.139296	-78.677382	-83.589171	-77.677929	-76.283954	-69.787506	-62.551330	-58.885571	-51.258162	-43.006094	-33.103613	-28.773743	-27.402782	-27.116754	-26.847165	-26.794562	-27.192371	-27.051001	-26.893192	-190.718104	-27.077302	-186.723577	-30.266348	-27.323878	-216.121979	-218.443079	-189.725226	-171.021635	-174.835340	-133.065412	-243.380104	18.657563	14.265228	39.284445	31.006076	-23.667982	2.870141	15.212078	17.641671	-0.542467	0.503014	-6.407681	-16.589615	9.573713	-10.980839	-5.661379	23.036748	11.520018	10.339742	12.835088	-16.961122	4.740829	7.393984	2.012058	10.106317	4.783569	-3.672334	2.360552	0.894248	-8.403301	-3.655896
14:51:27:179	-72.177646	-71.983673	-75.320665	-81.942045	-92.077951	-82.277388	-72.266414	-72.171071	-60.769409	-54.943647	-53.973782	-49.910214	-41.861983	-35.585809	-31.735940	-31.545254	-31.676761	-30.769363	-32.183064	-32.521694	-31.985803	-32.436215	-196.928525	-34.178683	-194.880302	-31.785255	-30.874568	-216.217322	-227.747203	-196.787155	-175.772328	-179.934526	-190.445227	-217.344995	10.487688	-8.722205	-6.647682	17.197835	-15.685504	12.440567	29.099223	0.082192	27.902509	8.630150	3.534252	-5.181378	21.800582	36.891016	10.721113	1.696441	8.771520	-11.161661	-9.886043	21.475102	20.163319	13.061938	8.702479	42.101983	12.851527	0.401097	12.243307	37.653757	2.294798	23.207707
