# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5002.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:54:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:54:40:483	463.608391	0.848220	1.298632	0.424110	0.394521	0.295891	0.420823	-0.032877	0.496439	0.447124	0.147945	0.246576	0.828494	1.025755	0.713426	0.410960	0.384658	0.565480	0.213699	0.496439	0.545754	0.371507	0.115069	0.167671	0.351781	0.187398	1.785208	0.650960	0.683837	-0.236713	1.032330	0.341918	3849.369261	2202.296020	6.358366	4.421925	1.703016	-7.722752	38.975403	19.548523	15.544134	12.841664	1.617537	7.686587	-5.635077	9.159466	-20.889895	10.168783	5.207679	3.248224	11.283305	17.704137	-4.464664	38.429649	2.672881	-6.503024	6.042749	6.460284	-15.103585	41.411571	3.356718	40.852666	1.660277	8.288232
16:54:40:483	461.103181	0.848220	0.233425	0.703563	1.456441	0.197261	0.519453	-0.233425	-0.223562	0.351781	0.966577	0.424110	-0.315617	0.430686	0.332055	-0.509590	0.292603	0.660823	0.213699	0.309042	0.821919	0.371507	0.404384	0.634522	0.627946	1.101372	2.252058	-0.200548	-0.207124	0.588494	0.026301	0.069041	3846.624051	2216.031932	14.547968	3.067402	-5.260282	8.880014	20.301401	14.058104	22.494281	-4.753980	17.907973	0.904111	11.418100	-7.995629	7.696450	29.349087	6.578640	4.678363	22.290446	1.535345	6.907408	9.537549	-21.235101	10.494263	28.869086	2.275072	-2.962196	18.325508	13.259199	28.103057	-2.347401	17.723863
16:54:40:484	466.300998	0.848220	1.393975	-0.032877	-0.052603	0.700275	0.519453	0.167671	0.950138	0.351781	0.601645	0.696987	0.410960	0.627946	0.427398	-0.236713	0.572056	0.085480	-0.364932	0.309042	0.364932	0.828494	0.404384	0.263014	0.351781	0.999454	2.531511	0.272877	0.387946	0.131507	0.210411	0.979728	3875.371493	2166.595143	2.255346	1.709592	14.255365	8.880014	32.311283	9.958372	3.018087	11.483853	17.907973	6.325489	14.265228	-12.269608	13.150705	10.168783	5.207679	18.940303	22.290446	17.704137	32.501968	8.160013	-2.942470	-0.841645	27.524426	16.208244	3.770965	15.603312	13.259199	16.773725	4.346308	2.916169
16:54:40:484	468.993604	0.568768	0.522741	0.519453	1.012604	0.095343	0.016438	0.470138	0.318905	0.736439	0.966577	0.604932	0.101918	0.131507	0.141370	-0.417535	0.105206	0.085480	-0.075617	0.118356	0.364932	0.463562	0.115069	1.196714	0.815344	0.289316	2.439456	0.272877	0.092055	0.036164	0.302466	0.706850	3873.997244	2137.768797	20.018661	15.264681	7.288778	21.330444	14.955640	0.348494	11.362209	-0.703563	17.907973	11.766594	8.574260	16.297012	-11.362209	0.578631	6.578640	10.369331	12.660842	15.008242	1.209865	9.537549	42.052668	10.494263	18.128247	2.275072	19.962771	26.465794	6.190695	-4.464664	-10.402208	5.612064
16:54:40:492	464.722913	0.476713	0.138082	0.151233	0.923837	-0.207124	0.216987	0.069041	-0.134795	0.161096	-0.216987	0.785755	0.410960	0.233425	0.618083	-0.144658	1.315071	0.950138	0.213699	0.213699	0.821919	0.463562	0.210411	-0.111781	0.443836	0.391233	1.972606	0.272877	0.486576	0.404384	0.575343	0.161096	3884.971508	2198.169986	9.093713	4.421925	21.218663	15.787422	18.966605	-10.615907	-6.716723	18.266330	21.968253	3.626307	15.688791	-0.838357	4.987405	-4.911788	9.317275	6.105215	9.905769	-13.282212	-0.213699	-0.088767	15.330435	6.256448	19.476195	17.605507	1.088221	6.101927	-6.545764	9.701933	7.032340	16.375916
16:54:40:547	460.731674	0.660823	1.009317	0.151233	0.746303	0.496439	0.216987	0.470138	0.318905	0.736439	0.782467	0.785755	0.309042	0.828494	-0.433973	-0.881097	0.200548	0.565480	0.407672	1.163837	1.094796	0.009863	-0.177535	-0.486576	0.535891	0.897536	1.505756	0.082192	-0.207124	0.312329	0.026301	0.614795	3890.438914	2203.673556	3.623019	27.461960	1.703016	6.111790	10.947962	1.719455	-5.322748	11.483853	20.607155	-8.597274	19.936469	0.591782	9.060836	18.384686	3.840006	10.369331	-2.459182	2.886580	19.706332	1.292057	19.555099	-3.682197	16.783588	0.877810	28.050454	11.523306	21.764417	11.118921	24.443874	-5.155076
16:54:40:547	460.084002	0.476713	0.233425	-0.124932	0.657535	0.397809	-0.082192	0.368220	0.677261	0.641097	0.328768	0.246576	0.930412	0.131507	0.618083	-0.236713	0.572056	0.184110	0.503014	0.595069	-0.003288	0.101918	-0.177535	-0.019726	0.072329	0.493151	2.722196	0.364932	-0.108493	0.953426	0.302466	-0.023014	3873.997244	2189.937645	2.255346	-2.363839	21.218663	4.724391	10.947962	29.141963	15.544134	22.316747	15.189065	-7.236176	1.479454	-7.995629	24.046065	-2.166579	16.149066	4.678363	27.803879	-18.660851	9.754536	26.051547	-14.192899	14.755091	23.490447	18.999482	9.175905	14.242214	10.444948	6.864668	-2.347401	25.795109
16:54:40:547	460.639619	1.311783	0.233425	-0.032877	0.923837	0.900823	-0.082192	-0.032877	0.496439	0.447124	0.236713	0.424110	0.410960	0.032877	-0.338631	-0.601645	0.384658	0.085480	-0.749590	0.309042	0.729864	0.463562	0.016438	0.263014	0.907399	1.301920	2.067948	0.082192	0.092055	0.680549	0.118356	0.795618	3887.693704	2205.047805	3.623019	7.117819	3.100279	-2.202743	25.630725	12.683855	16.938108	3.363293	9.754536	-5.894804	2.903018	-0.838357	-3.195621	1.949592	2.469045	-6.726586	15.419202	33.856491	5.483844	9.537549	1.262468	20.413182	-7.387409	9.251521	-5.664666	-6.121653	0.522741	12.539198	19.094824	13.680021
16:54:40:548	469.457167	0.660823	-0.637809	0.059178	1.190139	0.295891	-0.082192	0.069041	0.407672	0.545754	1.055344	0.424110	-0.522741	0.529316	0.427398	-0.417535	0.476713	0.184110	0.407672	0.877810	0.456987	0.828494	-0.276165	0.634522	0.999454	0.085480	2.252058	0.364932	0.486576	0.404384	0.756166	-0.476713	3811.021804	2156.985265	20.018661	8.475630	36.565536	1.952880	-10.398920	33.261421	-5.322748	7.433436	24.687162	-0.456987	-1.367673	12.023032	-5.904667	10.168783	1.117810	-8.156725	8.547958	6.933709	1.209865	21.918938	1.262468	20.413182	-6.042749	2.275072	10.527140	18.325508	13.259199	15.356736	-5.033432	2.916169
16:54:40:548	468.342645	0.568768	0.621371	0.795618	1.633975	0.598357	0.720001	0.368220	0.226850	0.447124	0.055890	0.604932	1.035618	0.131507	-0.049315	-0.417535	0.572056	0.470138	0.598357	0.023014	0.088767	0.828494	0.499727	0.447124	0.815344	0.999454	2.160003	0.364932	0.782467	-0.052603	0.391233	0.069041	3869.904087	2180.327767	11.812621	8.475630	1.703016	18.558933	10.947962	0.348494	28.066893	7.433436	19.269071	-1.814797	17.089342	6.295900	11.789607	1.949592	17.520027	-8.156725	7.186860	8.281657	12.585225	9.537549	-12.802212	13.334815	11.404949	3.669047	22.665241	12.884404	13.259199	6.864668	29.815937	10.984127
16:54:40:552	471.498814	0.848220	0.621371	-0.124932	1.101372	0.397809	0.618083	0.667398	0.496439	0.835070	0.328768	0.516165	0.621371	0.726576	0.236713	-0.789042	0.851508	0.470138	0.407672	-0.167671	0.456987	0.463562	0.499727	0.263014	0.815344	0.289316	1.972606	0.177535	0.387946	0.312329	0.391233	0.253151	3863.045994	2185.811611	10.461386	-2.363839	25.410450	0.568768	-9.060836	27.767714	9.987961	-21.014827	7.052066	9.047685	2.903018	20.590717	0.894248	17.013725	1.117810	-13.867419	12.660842	17.704137	5.483844	16.425231	-12.802212	0.575343	20.801128	3.669047	10.527140	23.746886	23.161680	19.610989	-15.754545	17.723863
16:54:40:611	471.035251	0.381370	0.716713	1.071782	-0.230137	0.496439	0.519453	0.470138	1.127673	0.545754	1.147399	-0.115069	0.101918	0.332055	0.427398	-0.696987	0.759453	0.184110	0.118356	0.309042	0.821919	0.463562	-0.082192	0.167671	0.443836	0.085480	2.252058	0.272877	-0.006575	0.772604	0.210411	0.069041	3871.275048	2108.926012	3.623019	4.421925	8.666315	14.403310	2.945758	19.548523	9.987961	7.433436	16.550163	3.626307	5.727132	7.729327	-15.452079	-4.911788	6.578640	13.226322	34.675122	15.008242	6.907408	24.674011	1.262468	18.996194	-0.680549	-15.826874	18.611536	6.101927	4.773706	18.194001	25.788533	-10.546866
16:54:40:611	476.976083	2.146853	0.621371	0.335343	0.480001	0.397809	0.216987	0.167671	1.127673	-0.322192	-0.036164	0.963289	0.309042	0.131507	-0.147945	0.042740	0.572056	0.950138	0.213699	0.118356	-0.003288	0.101918	0.305754	-0.019726	0.167671	0.085480	1.877263	0.555617	0.190685	0.772604	0.391233	0.161096	3837.043762	2156.985265	0.887673	-6.417544	11.460840	29.621964	-3.715074	3.093703	14.150159	-2.061373	8.393438	11.766594	12.841664	7.729327	18.588522	26.623603	24.368257	-3.892609	20.912909	24.430723	4.060280	24.674011	-1.535345	6.256448	8.715630	-10.264126	6.473435	11.523306	6.190695	23.868530	12.381389	-3.823568
16:54:40:612	472.613336	0.568768	0.910686	0.335343	1.545208	0.496439	0.420823	-0.532604	0.407672	0.736439	0.417535	0.335343	0.621371	-0.364932	-0.338631	-0.236713	0.200548	0.851508	0.503014	0.782467	0.088767	0.917262	0.598357	0.355069	0.723289	0.391233	2.067948	0.460275	-0.207124	0.312329	0.302466	0.706850	3861.691472	2205.047805	4.990693	19.315098	7.288778	3.340279	16.293724	0.348494	8.593986	15.553997	4.336445	-3.175895	0.055890	12.023032	6.332065	0.578631	1.117810	21.774280	9.905769	10.961113	12.585225	15.047695	13.920022	-16.441669	-0.680549	6.460284	-2.962196	12.884404	23.161680	18.194001	19.094824	-2.475620
16:54:40:612	467.599630	1.032330	0.332055	0.611508	1.012604	1.505756	0.420823	0.871234	0.950138	0.447124	1.147399	0.424110	0.930412	0.332055	0.522741	0.591782	0.013151	0.085480	0.309042	0.595069	0.910686	-0.082192	0.210411	0.167671	0.999454	0.187398	2.160003	1.124385	0.190685	0.588494	0.664111	0.979728	3824.718264	2119.910139	6.358366	7.117819	11.460840	4.724391	2.945758	15.432353	23.884969	4.721103	8.393438	7.686587	7.150696	12.023032	-11.362209	-17.250438	25.739218	20.347429	29.181415	8.281657	6.907408	9.537549	2.672881	-5.102474	4.698089	-3.287676	25.347985	3.379731	4.773706	19.610989	9.715084	12.332074
16:54:40:612	465.745380	0.756166	0.332055	0.243288	0.923837	0.496439	0.420823	0.167671	0.496439	0.641097	0.509590	0.874522	-0.003288	0.627946	0.427398	0.042740	0.013151	-0.200548	0.887673	0.404384	0.364932	0.463562	1.081646	0.263014	0.815344	0.595069	2.439456	-0.108493	0.881097	0.131507	0.210411	0.526028	3856.207628	2135.020299	-5.930968	20.672909	4.497541	4.724391	14.955640	-1.025755	5.806036	-15.586874	28.763880	14.485502	-4.214801	9.159466	-5.904667	-4.911788	33.938683	-1.035618	22.290446	31.177035	4.060280	28.806620	-2.942470	7.656998	8.715630	-11.661388	25.347985	11.523306	3.356718	25.265793	20.436196	-7.850971
16:54:40:613	462.960718	0.756166	0.332055	0.151233	0.746303	0.197261	0.216987	0.368220	0.046027	0.447124	0.601645	0.785755	0.621371	0.131507	-0.243288	-0.328768	0.384658	0.756166	0.019726	0.877810	-0.003288	0.736439	-0.276165	0.167671	-0.019726	0.493151	2.531511	1.029043	0.683837	-0.328768	0.483288	0.433973	3834.298552	2132.268514	4.990693	23.388529	28.201688	1.952880	14.955640	-5.125487	22.494281	6.075626	8.393438	-0.456987	12.841664	3.435622	3.623019	7.423573	9.317275	8.942480	12.660842	6.933709	9.754536	17.783041	5.490419	10.494263	27.524426	-0.516165	1.088221	26.465794	20.347429	4.027404	12.381389	6.960011
16:54:40:670	463.424281	0.476713	0.910686	0.703563	0.480001	0.197261	0.818631	0.269589	0.407672	0.256439	0.055890	-0.023014	0.203836	0.032877	-0.529316	-0.601645	0.200548	0.470138	0.407672	0.595069	0.910686	0.828494	0.499727	0.447124	0.167671	-0.013151	2.439456	0.272877	0.190685	0.680549	0.483288	-0.111781	3875.371493	2169.346928	20.018661	4.421925	15.652627	3.340279	5.618639	-3.751239	9.987961	20.958937	17.907973	7.686587	-7.058641	-0.838357	14.515091	8.794534	13.426870	10.369331	22.290446	16.356190	-0.213699	-5.598913	1.262468	-2.261921	28.869086	12.023032	-1.614249	23.746886	3.356718	12.539198	-1.006029	1.568222
16:54:40:670	467.599630	0.848220	0.815344	0.335343	0.568768	0.700275	0.016438	0.769316	0.858084	0.545754	0.690412	-0.023014	0.828494	0.131507	0.427398	0.318905	0.664111	0.470138	0.213699	0.404384	0.272877	0.552330	0.792330	0.355069	0.259726	0.187398	2.252058	-0.108493	0.289316	0.953426	0.302466	-0.111781	3846.624051	2205.047805	9.093713	11.191250	17.049889	-17.401671	0.272877	16.803314	7.200011	4.721103	16.550163	4.984117	-1.367673	6.295900	-1.831236	26.623603	6.578640	17.510164	5.809324	20.383593	4.060280	19.160578	-1.535345	14.755091	14.094268	9.251521	14.561118	11.523306	-3.711787	-0.210411	5.687680	12.332074
16:54:40:670	476.696630	0.756166	0.910686	0.979728	0.835070	0.496439	0.519453	0.269589	1.127673	0.930412	0.147945	-0.292603	-0.315617	0.032877	-0.529316	0.042740	0.759453	0.470138	0.503014	0.023014	0.364932	0.190685	0.499727	0.821919	0.723289	0.289316	2.252058	0.743015	-0.006575	0.588494	-0.154521	0.341918	3838.414723	2217.406180	-0.460275	23.388529	4.497541	14.403310	5.618639	11.312894	-8.110698	12.841664	9.754536	-15.399476	1.479454	6.295900	9.060836	-2.166579	6.578640	0.391233	9.905769	-9.235083	-4.464664	12.292622	18.147973	-2.261921	8.715630	-4.684939	-1.614249	14.242214	-3.711787	9.701933	-1.006029	6.960011
16:54:40:671	484.215546	0.848220	0.522741	0.795618	0.923837	0.397809	0.420823	0.167671	0.588494	0.641097	0.509590	0.065754	1.035618	0.233425	-0.338631	-0.601645	0.664111	0.279452	0.792330	0.309042	0.545754	0.463562	0.404384	0.355069	0.535891	1.203290	1.972606	0.272877	0.782467	0.404384	0.664111	-0.111781	3845.253090	2216.031932	9.093713	35.585809	24.013188	11.631799	16.293724	7.213162	1.624112	11.483853	13.831254	-0.456987	-4.214801	9.159466	10.425222	17.013725	7.949601	0.391233	14.038378	17.704137	-1.617537	-0.088767	4.080006	-7.923300	-4.698089	5.066309	-7.015901	15.603312	17.513452	-5.884941	13.726049	-13.242760
16:54:40:671	481.894446	0.381370	0.716713	0.979728	0.746303	0.900823	0.420823	-0.233425	0.588494	0.351781	0.509590	0.963289	0.723289	0.529316	-0.338631	-0.052603	0.943563	0.660823	0.019726	0.782467	0.364932	0.463562	0.598357	0.355069	1.186851	0.795618	1.785208	0.364932	0.190685	0.680549	-0.154521	-0.384658	3867.158877	2213.280147	-0.460275	5.760009	12.858102	1.952880	12.282759	12.683855	11.362209	4.721103	16.550163	-0.456987	18.512905	14.886598	4.987405	12.913993	7.949601	8.942480	15.419202	2.886580	29.654841	19.160578	27.987989	9.077274	20.801128	23.168255	5.122200	7.443299	4.773706	-1.627400	31.157309	-2.475620
16:54:40:673	486.908153	0.756166	0.522741	0.424110	0.213699	1.403838	0.818631	0.667398	0.677261	0.351781	0.328768	0.335343	0.723289	-0.065754	0.141370	-0.328768	0.105206	-0.200548	0.693700	0.213699	0.545754	0.463562	0.016438	0.167671	0.723289	-0.013151	2.906306	0.364932	0.486576	0.680549	0.118356	0.979728	3875.371493	2185.811611	-7.298641	20.672909	17.049889	14.403310	22.957844	18.177562	-5.322748	14.196186	8.393438	-20.820854	21.360033	4.865761	-1.831236	1.949592	-8.472342	28.915113	0.295891	24.430723	-1.617537	16.425231	11.102483	6.256448	3.353430	3.669047	21.314006	10.162208	9.027959	22.448254	11.059743	20.403319
16:54:40:734	483.751984	1.219728	0.039452	0.424110	1.278906	-0.509590	0.216987	0.069041	0.318905	0.447124	0.147945	0.246576	0.309042	0.828494	0.332055	0.042740	1.035618	0.085480	0.309042	0.595069	0.364932	0.101918	0.598357	0.634522	0.627946	0.897536	2.439456	-0.108493	0.979728	0.131507	0.483288	-0.384658	3863.045994	2143.252641	14.547968	3.067402	28.201688	-10.494263	1.610961	20.922772	-3.928773	4.721103	9.754536	-9.958372	21.360033	-0.838357	-5.904667	-2.166579	-11.191250	-1.035618	9.905769	10.961113	12.585225	35.674576	23.760037	10.494263	-3.353430	13.417007	10.527140	2.018633	7.607683	29.523333	12.381389	17.723863
16:54:40:735	488.949800	0.289316	0.815344	-0.032877	1.190139	0.197261	-0.082192	-0.134795	0.858084	0.256439	0.236713	0.874522	0.410960	0.233425	-0.147945	-0.328768	0.476713	0.470138	-0.266302	0.877810	0.272877	0.009863	0.210411	0.542467	0.907399	0.999454	2.160003	0.460275	0.387946	0.496439	0.026301	0.253151	3878.113415	2173.453236	-18.223590	-14.561118	-1.091509	8.880014	26.965521	15.432353	26.672918	14.196186	23.326064	4.984117	1.479454	17.727151	-11.362209	14.288241	-0.253151	-1.035618	11.283305	1.535345	12.585225	26.051547	8.307958	4.836172	8.715630	5.066309	37.486086	4.740829	23.161680	29.523333	11.059743	-9.198918
16:54:40:735	484.587053	0.940275	0.233425	0.243288	1.190139	0.802193	0.618083	0.470138	1.127673	0.930412	0.601645	0.516165	0.410960	0.828494	0.046027	0.318905	0.105206	-0.105206	0.309042	-0.167671	0.821919	0.644385	0.499727	0.167671	0.259726	0.493151	2.531511	0.364932	1.078358	0.588494	-0.065754	0.069041	3902.764412	2181.705303	15.915641	-5.079460	24.013188	-3.567129	-11.733717	31.887173	11.362209	14.196186	34.181971	-0.456987	24.203873	12.023032	7.696450	-3.540827	6.578640	-1.035618	8.547958	-3.840006	12.585225	6.782476	16.737560	-2.261921	0.664111	2.275072	18.611536	7.443299	9.027959	-3.047676	7.032340	-2.475620
16:54:40:735	478.458825	0.660823	0.815344	0.424110	0.394521	0.197261	0.420823	-0.233425	0.226850	-0.032877	0.417535	0.696987	0.203836	-0.065754	0.236713	0.226850	0.013151	0.279452	0.693700	0.023014	0.456987	0.371507	1.275618	1.009317	0.072329	0.187398	1.693153	0.743015	0.782467	0.772604	0.210411	0.253151	3864.416955	2266.842970	15.915641	5.760009	42.151298	6.111790	6.956723	8.584123	-15.060845	7.433436	23.326064	7.686587	9.994536	26.317849	0.894248	12.913993	33.938683	-2.462470	16.796738	32.505256	22.553460	16.425231	-5.760009	0.575343	15.438928	30.144704	10.527140	16.964410	4.773706	11.118921	16.408793	24.447161
16:54:40:735	480.224307	0.568768	1.009317	0.795618	-0.052603	0.295891	0.318905	0.269589	0.134795	0.641097	0.509590	-0.023014	0.203836	0.529316	0.332055	0.134795	1.410413	0.565480	0.407672	0.595069	-0.184110	1.098084	0.598357	0.355069	0.907399	0.795618	2.722196	0.460275	0.782467	0.312329	-0.246576	0.253151	3857.578589	2246.232527	-4.563295	0.351781	-8.054807	8.880014	12.282759	8.584123	7.200011	10.126043	19.269071	-0.456987	17.089342	13.453172	-1.831236	15.639476	-8.472342	8.942480	8.547958	6.933709	1.209865	4.047130	-8.577548	28.934839	12.749609	5.066309	5.122200	21.024690	16.093176	-0.210411	11.059743	31.167172
16:54:40:735	476.417178	0.660823	0.332055	0.519453	0.657535	1.002741	0.318905	0.269589	0.407672	0.256439	0.147945	0.424110	1.035618	-0.164384	0.713426	0.318905	1.315071	-0.105206	-0.075617	-0.167671	0.637809	0.463562	0.210411	-0.111781	0.723289	0.187398	2.439456	0.743015	-0.108493	0.496439	-0.246576	-0.203836	3823.347303	2221.512488	11.812621	7.117819	17.049889	8.880014	4.283842	19.548523	11.362209	-10.181934	13.831254	3.626307	-8.462479	6.295900	-12.723307	15.639476	-20.781402	18.940303	-3.820280	-18.660851	25.380861	5.424666	-7.167134	18.996194	8.715630	-3.287676	15.912353	-6.121653	30.249910	12.539198	13.726049	6.960011
16:54:40:743	478.366770	0.197261	0.427398	0.151233	1.012604	0.900823	-0.082192	0.069041	0.677261	0.256439	0.417535	0.065754	0.723289	0.726576	0.618083	0.871234	0.851508	0.470138	0.887673	0.213699	1.094796	0.736439	0.499727	-0.019726	0.443836	0.391233	2.347401	0.364932	0.486576	0.036164	0.664111	-0.203836	3849.369261	2181.705303	15.915641	15.264681	10.063577	11.631799	20.301401	30.512924	1.624112	11.483853	19.269071	15.846600	11.418100	19.160578	21.317293	23.878393	5.207679	4.678363	15.419202	-5.187953	2.633429	2.669593	1.262468	7.656998	23.490447	5.066309	3.770965	-2.061373	13.259199	4.027404	24.443874	23.099214
16:54:40:800	476.696630	1.127673	0.332055	-0.220274	1.101372	-0.006575	-0.381370	-0.433973	0.318905	0.736439	0.690412	0.246576	0.410960	0.332055	-0.049315	-0.144658	0.384658	0.085480	0.887673	0.023014	0.364932	0.552330	0.305754	-0.019726	0.072329	0.999454	2.626853	0.555617	0.289316	1.045481	-0.065754	-0.023014	3839.765958	2181.705303	2.255346	-2.363839	29.598950	17.174821	21.639486	9.958372	9.987961	4.721103	19.269071	2.265209	-2.791237	20.590717	0.894248	21.129896	22.997296	10.369331	29.181415	6.933709	-3.041101	30.164430	12.512896	17.595644	6.042749	10.629058	15.912353	16.964410	1.939729	46.527195	-6.374804	-1.127673
16:54:40:801	472.054431	0.756166	0.815344	0.611508	0.036164	0.496439	0.519453	-0.134795	0.496439	0.835070	0.328768	0.604932	0.723289	0.233425	-0.529316	-0.052603	0.105206	0.184110	0.792330	0.404384	0.729864	1.370961	0.499727	1.663564	0.443836	0.595069	2.722196	-0.108493	0.683837	-0.052603	-0.154521	0.341918	3875.371493	2110.300261	20.018661	-2.363839	5.894804	19.943045	-9.060836	3.093703	11.362209	11.483853	26.044972	-1.814797	18.512905	37.749100	2.258634	21.129896	9.317275	-1.035618	25.045518	13.657007	6.907408	23.296475	-1.535345	18.996194	27.524426	-1.913428	9.175905	2.018633	3.356718	-1.627400	9.715084	19.055372
16:54:40:801	467.599630	1.127673	1.009317	0.887673	0.568768	0.802193	0.216987	0.470138	0.677261	-0.128219	0.690412	1.055344	0.930412	1.423564	-0.147945	-1.246029	0.851508	0.660823	0.887673	0.023014	0.364932	0.552330	0.115069	0.821919	0.167671	0.595069	2.347401	-0.013151	0.289316	-0.236713	0.940275	0.887673	3882.229586	2180.327767	3.623019	17.957288	4.497541	14.403310	2.945758	12.683855	18.332083	11.483853	21.968253	-1.814797	22.783597	3.435622	-8.633438	0.578631	20.258662	-12.440567	4.431788	15.008242	18.279480	17.783041	-5.760009	6.256448	28.869086	-7.472888	13.229610	6.101927	10.444948	6.864668	9.715084	24.447161
16:54:40:801	475.861560	0.660823	0.332055	0.519453	0.213699	0.197261	1.022467	-0.032877	0.950138	0.545754	0.966577	1.055344	0.828494	0.627946	0.332055	-0.052603	0.851508	-0.295891	0.983015	0.404384	0.729864	0.190685	0.792330	-0.019726	0.443836	0.795618	2.067948	0.364932	0.683837	0.223562	0.483288	0.253151	3886.322743	2163.843358	2.255346	8.475630	4.497541	28.237852	21.639486	9.958372	23.884969	20.958937	4.336445	17.187972	1.479454	12.023032	6.332065	27.974838	2.469045	3.248224	4.431788	9.613166	6.907408	15.047695	20.965512	14.755091	27.524426	2.275072	9.175905	18.325508	1.939729	6.864668	8.373712	-5.155076
16:54:40:801	478.366770	0.476713	0.522741	0.424110	0.480001	-0.309042	0.118356	0.269589	0.950138	0.351781	-0.581919	0.335343	-0.003288	0.529316	0.332055	-0.236713	0.476713	-0.391233	0.598357	0.213699	0.456987	0.282740	1.081646	0.821919	-0.019726	0.999454	2.722196	0.177535	0.585206	0.496439	0.118356	-0.023014	3893.180836	2133.642763	11.812621	8.475630	5.894804	1.952880	10.947962	15.432353	21.120033	16.908519	0.256439	26.709083	7.150696	22.024144	0.894248	14.288241	10.688236	0.391233	12.660842	6.933709	2.633429	16.425231	13.920022	3.415896	15.438928	13.417007	9.175905	22.385788	-10.800017	18.194001	0.338631	-3.823568
16:54:40:803	479.297182	0.940275	0.138082	0.059178	0.657535	-0.006575	0.216987	0.269589	0.496439	0.161096	0.966577	0.335343	0.410960	0.627946	0.141370	-0.236713	0.476713	-0.009863	1.176988	0.690412	1.186851	0.644385	0.499727	1.009317	0.723289	1.101372	2.252058	0.743015	0.782467	0.312329	0.575343	-0.568768	3871.275048	2189.937645	10.461386	11.191250	14.255365	28.237852	-1.042193	0.348494	23.884969	2.008770	12.473444	3.626307	2.903018	12.023032	7.696450	-0.795618	17.520027	6.105215	8.547958	28.477852	6.907408	15.047695	2.672881	21.833459	4.698089	0.877810	1.088221	7.443299	-3.711787	-0.210411	8.373712	10.984127
16:54:40:852	468.530042	1.032330	1.393975	0.887673	0.302466	0.900823	0.420823	-0.134795	-0.312329	-0.128219	0.147945	-0.831782	0.828494	-0.562193	-0.243288	0.410960	0.292603	0.085480	0.983015	0.404384	0.456987	0.463562	0.792330	0.355069	0.627946	-0.216987	2.626853	-0.013151	0.881097	-0.144658	0.302466	-0.111781	3865.787916	2200.921771	6.358366	27.461960	14.255365	13.019198	24.292640	-7.870697	4.412062	10.126043	-9.238370	-0.456987	7.150696	4.865761	14.515091	0.578631	-0.253151	6.105215	-2.459182	8.281657	5.483844	6.782476	20.965512	11.914539	20.801128	3.669047	-7.015901	35.970467	20.347429	13.936460	27.129905	6.960011
16:54:40:853	471.035251	0.940275	0.332055	-0.124932	0.923837	1.002741	1.219728	0.667398	0.226850	0.447124	0.055890	0.157808	0.723289	0.430686	0.713426	0.318905	1.035618	0.374795	0.309042	0.213699	0.456987	0.644385	0.792330	0.072329	0.072329	0.795618	2.252058	0.555617	0.190685	0.588494	0.302466	0.253151	3889.067952	2170.721177	6.358366	15.264681	-12.246594	6.111790	-2.380278	-2.380278	1.624112	14.196186	13.831254	0.904111	17.089342	32.021967	-7.269052	17.013725	16.149066	4.678363	4.431788	13.657007	1.209865	9.537549	23.760037	0.575343	16.783588	-10.264126	11.878375	7.443299	7.607683	13.936460	7.032340	25.795109
16:54:40:853	467.044012	0.289316	0.138082	0.979728	1.456441	1.403838	-0.282740	0.069041	1.038906	0.641097	0.690412	0.424110	0.516165	0.529316	0.713426	-0.052603	0.292603	-0.009863	0.503014	0.309042	0.272877	0.917262	0.696987	0.821919	0.535891	0.795618	1.972606	0.841645	1.078358	0.496439	0.575343	0.069041	3846.624051	2170.721177	21.386335	-2.363839	17.049889	-2.202743	6.956723	18.177562	14.150159	11.483853	17.907973	10.405496	-1.367673	27.728262	6.332065	-0.795618	-13.933172	7.512340	18.174275	6.933709	-0.213699	5.424666	-0.144658	-17.842219	36.920605	3.669047	5.122200	0.660823	4.773706	2.607127	19.094824	15.027969
