# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5013.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:58:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:58:17:057	482.450064	0.213699	0.529316	0.627946	0.936988	0.312329	0.818631	0.276165	0.861371	0.046027	0.785755	-0.023014	0.197261	-0.078904	-0.046027	-0.535891	-0.272877	0.397809	1.075070	0.243288	0.729864	1.012604	-0.075617	0.348494	0.815344	0.197261	2.432880	0.913974	0.276165	0.706850	0.118356	0.167671	3862.944076	2149.538678	-3.149594	33.849916	7.509053	26.127164	0.236713	-3.974801	4.247678	15.846600	26.107438	10.283852	-8.462479	6.368229	-10.040564	8.360561	5.289871	14.768242	11.391798	8.163300	-4.467952	4.688226	2.649867	-1.482742	34.076765	-2.883292	1.229591	22.034007	10.448235	21.481677	9.872892	3.711787
16:58:17:067	481.430884	0.029589	0.433973	-0.108493	0.936988	0.414247	0.216987	0.673974	0.322192	0.240000	0.151233	0.604932	0.404384	0.516165	0.526028	-0.078904	-0.085480	0.683837	0.591782	0.430686	1.094796	0.374795	0.798905	0.348494	0.351781	0.197261	2.524935	0.440549	-0.812056	0.338631	-0.154521	0.075617	3851.989539	2155.022522	11.858649	1.334797	18.667426	8.153437	-6.427407	-21.803869	22.326610	17.204410	9.813714	-3.297539	9.994536	-16.494272	-5.947406	11.105771	10.770428	20.462498	-7.847683	20.265237	12.581937	43.213218	13.900296	5.615351	8.561109	20.804416	-10.908510	11.171524	4.776994	15.803860	11.214264	14.475639
16:58:17:077	479.852799	0.772604	0.144658	0.164384	0.493151	0.414247	0.420823	-0.026301	0.499727	0.240000	0.512878	0.696987	0.821919	0.716713	0.240000	-0.999454	0.565480	0.203836	1.075070	0.624659	0.180822	0.286028	0.604932	0.535891	0.815344	0.503014	2.432880	0.726576	-0.220274	0.157808	0.483288	0.259726	3862.944076	2117.940821	17.329342	6.746312	7.509053	-0.161096	4.247678	13.831254	-1.328221	2.301373	16.612629	6.203845	-4.214801	13.525500	-3.238361	-1.229591	6.660832	10.484400	34.783616	14.889886	19.703044	22.563323	12.489882	-2.903018	20.646607	19.407153	14.702489	27.475111	17.516740	14.386872	12.539198	-1.676715
16:58:17:087	477.252247	0.956714	1.206577	0.535891	0.315617	0.210411	-0.381370	0.374795	0.861371	0.335343	0.512878	0.785755	0.302466	-0.078904	-0.144658	-0.259726	1.029043	0.203836	0.687124	0.812056	0.364932	1.193427	0.118356	0.440549	0.351781	0.604932	1.870688	0.157808	0.078904	0.338631	0.483288	0.075617	3853.360500	2144.038395	6.407681	9.458645	11.681114	-2.912881	21.600034	12.460293	-11.066319	28.037304	26.107438	3.504663	-4.214801	2.094250	13.107966	31.653748	-0.170959	-2.350689	16.905232	14.889886	26.804425	4.688226	9.692070	15.530983	4.543569	15.221941	-5.523296	4.389048	14.679475	14.386872	12.539198	-4.372610
16:58:17:097	479.293894	0.305754	0.338631	0.440549	0.936988	0.111781	0.420823	0.075617	0.769316	0.240000	0.604932	0.335343	0.302466	0.019726	-0.240000	-0.078904	0.936988	0.013151	0.976440	0.338631	1.094796	0.920549	0.118356	0.535891	0.351781	0.703563	2.432880	0.253151	0.276165	0.430686	0.026301	0.259726	3891.707957	2163.254864	10.510701	20.298114	8.886589	-7.068504	17.592356	-2.603840	-4.096445	21.254828	8.455904	15.724956	1.479454	-5.063022	6.289325	1.515619	5.289871	0.506302	15.527695	1.420276	-7.315080	-0.821919	6.874531	7.015901	8.561109	13.824679	7.966040	4.389048	6.193982	14.386872	15.221941	2.363839
16:58:17:107	481.894446	0.677261	-0.144658	0.720001	0.493151	0.312329	0.118356	1.078358	1.311783	0.430686	0.420823	0.424110	0.821919	0.516165	0.621371	-0.167671	-0.085480	0.203836	-0.082192	0.624659	0.910686	0.555617	-0.463562	0.440549	0.815344	0.401097	2.061373	0.440549	0.572056	0.430686	0.302466	-0.016438	3849.267343	2170.135970	15.961669	4.050417	4.717816	-2.912881	12.246594	9.734810	-4.096445	7.726039	13.893720	-1.936441	14.265228	19.232907	15.836737	20.692635	17.598931	-0.920549	10.014262	20.265237	29.651553	7.443299	18.124960	7.015901	9.905769	-0.111781	7.966040	13.893720	-0.894248	22.898666	5.845489	9.083850
16:58:17:117	483.193079	1.048769	0.917262	0.440549	0.670686	1.420276	0.720001	0.575343	0.410960	0.720001	1.331509	0.696987	0.095343	-0.177535	0.144658	-0.443836	1.216440	0.397809	0.496439	1.574797	0.545754	0.920549	0.312329	0.910686	0.815344	0.604932	1.966030	-0.124932	0.769316	-0.394521	0.575343	0.167671	3862.944076	2134.428517	2.301373	-0.023014	20.061401	1.226303	6.920559	-6.720010	-8.278369	34.800054	8.455904	21.146334	5.727132	20.663046	9.018096	2.889867	-1.538633	23.319488	11.391798	16.237833	-0.216987	4.688226	11.082757	26.870179	13.939748	12.430704	1.229591	7.091518	30.253198	15.803860	8.528232	15.823586
16:58:17:127	484.028148	0.585206	1.495893	0.348494	0.581919	0.312329	0.016438	0.877810	0.953426	0.240000	0.151233	0.157808	-0.322192	0.417535	0.049315	0.292603	0.098630	0.493151	0.785755	0.243288	0.637809	0.466850	0.798905	0.627946	0.723289	0.604932	2.061373	0.913974	-0.121644	1.071782	0.391233	0.440549	3865.685998	2150.896488	10.510701	16.244409	-2.268497	10.905222	10.908510	15.205503	1.459728	10.418646	8.455904	-8.718918	5.727132	10.661934	2.215894	0.144658	-5.648228	14.768242	10.014262	1.420276	-8.741931	21.185786	18.124960	18.351809	15.284407	2.679456	25.492642	11.171524	26.002232	11.569333	15.221941	23.891544
16:58:17:187	484.866506	0.213699	0.627946	-0.108493	1.025755	0.312329	-0.184110	0.673974	0.230137	0.529316	0.604932	0.696987	0.509590	0.220274	0.430686	-0.078904	0.565480	0.108493	-0.177535	0.147945	0.545754	0.739727	0.312329	-0.118356	0.907399	0.401097	2.432880	0.535891	0.276165	0.522741	0.664111	0.348494	3835.570883	2185.246131	9.143028	1.334797	27.027987	5.381926	17.592356	17.950713	1.459728	21.254828	11.174812	-3.297539	-1.367673	24.956751	4.944665	4.241102	16.231258	10.484400	27.912372	-10.701386	4.056993	-3.580280	-21.254828	16.951259	1.854249	6.867956	2.564388	3.031238	9.031247	31.390734	23.276748	26.587439
16:58:17:187	485.606233	1.048769	0.529316	-0.108493	0.936988	1.219728	0.920549	0.476713	0.499727	0.144658	0.693700	0.963289	0.404384	0.220274	0.240000	0.016438	0.657535	0.683837	0.591782	0.526028	0.272877	0.466850	0.506302	0.627946	0.072329	0.604932	2.432880	0.253151	0.867947	-0.118356	-0.154521	-0.289316	3831.454712	2164.632400	14.593995	12.174265	7.509053	6.766038	-6.427407	17.950713	-19.407153	-1.768770	1.676715	-10.076728	11.418100	14.958927	-1.873976	-1.229591	10.770428	-13.755638	27.912372	4.116171	16.852629	-6.315626	-4.372610	-7.140833	12.595088	4.073431	5.263570	13.893720	-5.125487	22.898666	-4.878912	7.735902
16:58:17:187	486.069795	0.772604	0.433973	1.088221	0.315617	-0.190685	1.121098	-0.526028	0.410960	0.818631	0.785755	0.246576	0.302466	0.220274	0.716713	-0.351781	0.473425	0.302466	0.785755	0.147945	1.094796	0.828494	0.023014	0.161096	0.627946	0.604932	2.715621	1.009317	1.265755	0.065754	0.302466	0.348494	3841.038289	2192.104223	10.510701	-5.450967	0.526028	15.060845	14.919475	-12.210430	11.194538	17.204410	8.455904	-11.437826	11.418100	-17.924411	6.289325	17.947425	10.770428	11.911251	23.776475	-13.400569	18.279480	1.933154	11.082757	2.774799	5.888228	-2.883292	12.019745	-9.192343	4.776994	44.140342	20.594005	23.891544
16:58:17:187	481.522939	0.956714	1.015892	0.992878	0.493151	0.414247	0.420823	0.276165	0.410960	0.046027	-0.032877	0.604932	0.404384	0.318905	0.812056	0.016438	0.565480	-0.463562	0.881097	1.098084	0.088767	0.920549	0.216987	-0.026301	0.907399	0.703563	2.153428	0.821919	0.374795	0.706850	0.026301	0.621371	3865.685998	2214.075764	3.672334	12.174265	-12.026320	23.355653	2.909594	16.579752	20.952361	6.368229	20.669621	-1.936441	19.936469	13.525500	-0.509590	6.986312	28.540318	-0.920549	15.527695	17.589068	19.703044	14.314543	2.649867	25.449903	12.595088	-12.654266	12.019745	11.171524	1.943017	25.716204	25.943054	-3.024662
16:58:17:187	481.059377	0.956714	0.917262	0.440549	1.114522	0.009863	0.720001	-0.226850	0.861371	0.144658	0.785755	0.335343	0.404384	0.417535	0.812056	0.108493	0.657535	0.588494	0.207124	0.720001	0.729864	1.555071	0.410960	0.161096	0.627946	-0.207124	2.620278	0.821919	0.078904	-0.026301	0.848220	0.440549	3875.269575	2223.685642	11.858649	-9.504672	3.320553	16.448245	21.600034	16.579752	8.426314	7.726039	24.749627	8.922754	11.418100	12.095361	-14.130433	0.144658	14.860297	14.768242	19.660304	-9.353439	-4.467952	18.447152	6.874531	-2.903018	-0.835070	15.221941	9.317275	13.893720	-2.291510	0.240000	28.629086	30.611554
16:58:17:187	479.760744	0.585206	1.015892	0.992878	0.226850	0.009863	0.118356	0.673974	0.591782	0.144658	0.785755	0.604932	-0.111781	1.509043	0.430686	-0.443836	0.936988	0.302466	0.207124	0.147945	0.545754	0.286028	-0.657535	-0.588494	0.815344	0.095343	2.432880	0.348494	0.867947	0.614795	0.210411	0.348494	3831.454712	2201.714101	13.226322	-0.023014	1.923291	3.994527	16.254272	20.695923	19.558387	0.943563	35.605535	-6.016448	-1.367673	-5.063022	-15.494819	12.476732	10.770428	3.363293	21.021402	-2.626853	-11.589059	18.447152	-1.555071	22.609350	11.250428	11.033442	21.458663	4.389048	6.193982	28.553469	16.566601	18.499755
16:58:17:251	481.522939	0.213699	0.046027	0.627946	1.114522	0.111781	0.318905	0.877810	0.499727	0.529316	0.420823	0.335343	0.302466	0.516165	-0.046027	-0.167671	0.565480	0.108493	0.881097	0.624659	0.272877	0.920549	0.506302	0.440549	0.723289	0.197261	1.778633	0.157808	0.572056	0.890960	0.210411	0.440549	3839.664040	2146.786893	3.672334	1.334797	20.061401	17.832356	18.927153	39.876226	-8.278369	10.418646	16.612629	4.862473	22.783597	9.231795	0.854796	31.653748	16.231258	-5.187953	26.534836	6.815353	11.158373	21.185786	-4.372610	9.853166	1.854249	-2.883292	9.317275	-5.112337	14.679475	20.061401	8.528232	6.407681
16:58:17:251	485.606233	0.677261	0.433973	-0.203836	0.936988	0.312329	-0.184110	-0.128219	0.230137	0.240000	0.240000	0.874522	0.716713	0.318905	0.621371	-0.259726	1.124385	0.683837	1.075070	0.147945	1.459728	0.920549	-0.269589	0.910686	0.351781	0.503014	1.870688	-0.220274	0.276165	0.249863	0.302466	0.348494	3861.592841	2171.510219	17.329342	-4.093157	-3.646033	2.610415	5.582474	17.950713	15.376462	-4.464664	17.970439	7.564943	2.903018	13.525500	36.256495	2.889867	8.028506	-0.920549	3.159457	6.815353	26.804425	19.808250	32.189639	5.615351	5.888228	2.679456	10.668510	7.091518	-7.959464	3.057539	3.159457	-24.552367
16:58:17:251	488.670347	1.144111	0.818631	0.627946	0.759453	1.318358	1.420276	0.276165	0.591782	0.624659	0.059178	0.246576	0.404384	0.614795	0.049315	-0.351781	0.193973	1.068495	0.496439	0.526028	0.272877	-0.170959	-0.170959	-0.588494	0.535891	0.197261	2.620278	-0.315617	0.572056	0.522741	0.026301	0.440549	3842.409250	2152.270737	11.858649	-1.377536	6.111790	23.355653	30.937034	1.495893	19.558387	-5.819187	19.331537	8.922754	7.150696	20.663046	19.910168	26.183054	14.860297	-6.614805	32.048269	-9.353439	-8.741931	-7.693163	23.740311	-17.079479	15.284407	9.659193	21.458663	16.612629	-5.125487	11.569333	25.943054	-12.440567
16:58:17:251	488.482950	0.956714	0.240000	0.075617	0.581919	-0.190685	0.420823	0.276165	0.322192	0.529316	0.332055	0.696987	1.130961	-0.078904	-0.526028	-0.167671	0.844933	0.108493	0.496439	0.624659	0.821919	0.193973	0.798905	0.535891	0.443836	0.401097	2.432880	0.253151	0.769316	0.706850	-0.522741	0.075617	3864.315037	2194.856009	-0.414247	17.582493	11.681114	6.766038	18.927153	-3.974801	9.820289	3.655896	-5.099186	-0.575343	9.994536	-0.769316	-3.238361	5.615351	18.969892	0.506302	21.021402	16.237833	4.056993	29.451005	1.242742	16.951259	0.509590	-5.674529	-5.523296	13.893720	6.193982	29.973745	7.186860	2.363839
16:58:17:252	490.432542	0.305754	0.433973	0.535891	0.226850	0.713426	-0.381370	0.276165	0.953426	1.203290	0.877810	0.696987	0.404384	0.516165	-0.046027	-0.535891	0.193973	0.683837	0.976440	-0.138082	0.910686	0.013151	-0.657535	0.723289	0.259726	0.805481	2.432880	0.062466	0.572056	-0.026301	0.118356	0.259726	3851.989539	2192.104223	13.226322	20.298114	4.717816	23.355653	14.919475	-3.974801	18.164412	6.368229	9.813714	0.782467	12.841664	2.094250	-3.238361	6.986312	5.289871	11.911251	1.781921	31.058678	32.498681	6.065763	11.082757	15.530983	12.595088	11.033442	18.756193	13.893720	6.193982	5.894804	0.493151	3.711787
16:58:17:252	489.505417	0.213699	0.240000	-0.016438	1.025755	0.512878	0.420823	0.476713	0.769316	0.430686	0.151233	1.055344	0.614795	0.516165	0.144658	-0.351781	0.565480	0.397809	0.401097	0.907399	0.545754	0.828494	0.506302	0.535891	0.259726	0.604932	2.061373	0.348494	0.670686	0.522741	0.026301	0.621371	3850.618578	2123.441103	10.510701	-2.735347	14.475639	-9.840015	-1.081646	-9.465220	12.588513	-4.464664	-2.400004	-8.718918	5.727132	-15.060845	-4.602747	11.105771	9.399467	3.363293	12.769335	29.707443	1.209865	15.692079	15.307421	4.195075	-8.886589	-4.280555	12.019745	20.672909	13.262486	-5.437817	5.845489	17.171533
16:58:17:257	489.505417	0.493151	0.144658	0.075617	0.848220	0.815344	0.016438	0.877810	0.499727	0.240000	0.966577	0.157808	0.923837	-0.078904	0.049315	-0.078904	0.752878	-0.082192	0.591782	1.288769	0.272877	0.828494	0.410960	0.440549	0.907399	0.095343	2.620278	0.631234	0.769316	-0.026301	-0.522741	0.802193	3842.409250	2190.729975	9.143028	31.137583	-6.440558	5.381926	6.920559	13.831254	8.426314	5.013706	-2.400004	-11.437826	5.727132	-9.356727	7.653711	8.360561	31.278953	4.790144	4.540281	-1.278906	-1.620824	3.310690	2.649867	7.015901	9.905769	-2.883292	5.263570	24.752915	14.679475	14.386872	19.249345	-4.372610
16:58:17:316	487.647880	0.772604	0.433973	0.627946	0.493151	0.414247	0.519453	-0.026301	0.138082	0.529316	0.151233	0.335343	0.614795	0.118356	0.430686	0.108493	0.286028	0.108493	0.496439	-0.042740	0.364932	0.555617	0.216987	0.065754	0.627946	0.299179	2.340826	0.821919	0.177535	0.706850	1.397262	0.621371	3868.431208	2116.563284	21.432362	-0.023014	7.509053	16.448245	6.920559	13.831254	8.426314	38.870197	-3.741376	13.006048	5.727132	24.956751	11.746868	9.731522	-1.538633	17.625233	-0.973152	0.072329	18.279480	10.181934	12.489882	-0.062466	17.973727	19.407153	10.668510	9.810426	26.002232	18.644412	5.845489	-3.024662
16:58:17:316	489.041855	0.305754	0.529316	0.720001	0.759453	0.713426	0.216987	0.673974	0.322192	0.529316	0.785755	0.516165	0.614795	0.318905	0.335343	-0.351781	0.006575	0.302466	0.207124	0.907399	0.364932	0.105206	0.410960	0.627946	-0.111781	0.197261	1.778633	0.726576	0.078904	0.522741	0.302466	0.529316	3908.146338	2170.135970	0.933700	2.692607	28.425250	-4.296993	12.246594	24.795655	13.982487	10.418646	15.251531	-6.016448	34.145806	-2.199455	7.653711	2.889867	-1.538633	11.911251	10.014262	4.116171	14.005501	14.314543	1.242742	5.615351	23.335927	27.761139	-5.523296	22.034007	0.526028	-1.180276	-11.572621	-5.704118
16:58:17:316	489.133910	0.677261	0.240000	-0.203836	0.315617	0.210411	0.519453	1.377536	0.769316	0.144658	-0.124932	0.604932	0.302466	0.019726	0.621371	-0.627946	0.473425	0.013151	0.401097	0.526028	0.364932	0.828494	0.023014	0.348494	0.351781	0.401097	2.061373	0.440549	0.572056	1.071782	0.575343	0.167671	3871.173130	2190.729975	-1.781921	18.940303	11.681114	3.994527	5.582474	16.579752	12.588513	-9.889330	17.970439	4.862473	4.323294	-6.493161	7.653711	-3.974801	-4.280555	-9.471796	16.905232	17.589068	-7.315080	3.310690	11.082757	-9.981385	15.284407	2.679456	3.912335	13.893720	17.516740	17.224136	17.907973	-7.052066
16:58:17:316	486.441303	0.677261	0.723289	0.720001	0.581919	0.210411	0.118356	0.276165	0.680549	0.335343	0.604932	0.424110	0.821919	1.012604	0.049315	-0.167671	0.378083	0.302466	0.881097	0.624659	1.094796	0.193973	-0.558905	0.627946	0.815344	0.401097	2.432880	0.913974	0.572056	0.798905	0.210411	-0.378083	3878.011497	2215.450013	-3.149594	29.779772	33.991286	-0.161096	5.582474	-2.603840	-8.278369	17.204410	9.813714	13.006048	24.203873	4.938090	4.944665	-2.600552	-8.390150	-6.614805	22.398939	14.889886	12.581937	-3.580280	8.284944	8.432890	8.561109	6.867956	-0.121644	13.893720	11.845498	12.986322	8.528232	5.059734
16:58:17:316	489.597472	0.864659	-0.049315	0.535891	0.581919	0.312329	0.420823	1.680003	0.410960	0.624659	0.420823	0.874522	0.821919	0.815344	0.144658	-0.443836	0.657535	0.493151	0.302466	-0.138082	0.456987	0.647672	0.023014	0.065754	0.443836	0.703563	2.340826	0.821919	0.572056	0.614795	0.210411	-0.016438	3882.127668	2166.006649	6.407681	-9.504672	22.836200	-13.979200	13.581391	19.324961	-18.013179	11.776457	19.331537	10.283852	9.994536	-5.063022	6.289325	13.850980	1.200002	13.341391	12.769335	16.237833	5.480556	7.443299	20.942498	18.351809	16.629067	2.679456	-1.469591	7.091518	0.526028	8.732068	23.276748	7.735902
16:58:17:317	490.064322	0.585206	0.917262	0.348494	-0.039452	0.210411	0.818631	-0.627946	0.138082	0.046027	0.420823	0.874522	0.404384	0.019726	-0.240000	-0.351781	0.286028	0.302466	0.881097	0.720001	1.094796	-0.624659	0.506302	0.348494	0.723289	-0.309042	2.432880	0.535891	0.374795	0.065754	0.302466	0.529316	3862.944076	2157.774307	7.775355	10.816455	28.425250	5.381926	-5.089323	17.950713	-5.490419	-8.534808	24.749627	-0.575343	29.878403	23.526612	-1.873976	19.321674	20.340853	7.627409	4.540281	8.163300	14.005501	7.443299	-18.440577	14.113995	0.509590	1.282194	17.404959	11.171524	11.845498	-1.180276	1.814797	17.171533
16:58:17:382	486.441303	0.585206	1.015892	0.992878	0.848220	0.614795	0.519453	0.877810	-0.220274	0.240000	1.150687	0.246576	0.923837	0.019726	0.240000	-0.259726	0.473425	0.493151	0.013151	0.243288	0.088767	0.647672	0.216987	0.440549	1.091509	0.703563	2.524935	0.348494	0.473425	0.065754	0.391233	1.078358	3846.522133	2163.254864	5.040008	1.334797	8.886589	10.905222	-1.081646	16.579752	4.247678	18.558933	-2.400004	-6.016448	14.265228	26.390178	-3.238361	15.202215	1.200002	-3.777540	-0.973152	1.420276	-4.467952	0.555617	37.804990	9.853166	20.646607	16.615916	6.614805	8.452616	13.262486	37.065263	7.186860	11.779744
16:58:17:382	486.069795	0.677261	1.495893	0.164384	0.670686	0.614795	0.016438	0.476713	0.499727	0.240000	0.151233	-0.023014	-0.009863	-0.078904	0.240000	-0.627946	0.565480	0.779179	0.976440	0.430686	0.729864	0.828494	0.312329	0.627946	0.999454	0.299179	1.591235	1.104659	0.276165	0.157808	0.756166	-0.470138	3861.592841	2172.884468	17.329342	-0.023014	14.475639	16.448245	-3.754526	33.034572	19.558387	2.301373	17.970439	-7.357820	7.150696	7.801656	-1.873976	19.321674	20.340853	3.363293	15.527695	2.768223	-0.216987	-2.202743	25.147436	24.029626	3.198909	-2.883292	14.702489	5.750146	23.164967	8.732068	9.872892	5.059734
16:58:17:382	488.206785	0.121644	0.046027	0.164384	0.049315	0.414247	0.519453	-0.128219	0.499727	0.335343	0.512878	0.246576	0.302466	1.311783	0.335343	-0.351781	0.193973	-0.272877	0.207124	0.338631	0.637809	1.012604	0.604932	1.094796	0.999454	0.401097	1.591235	0.157808	-0.318905	0.522741	0.118356	0.802193	3842.409250	2168.758434	17.329342	1.334797	3.320553	21.991267	-21.110170	37.131017	7.032340	13.134267	-1.042193	8.922754	0.055890	20.663046	-19.568250	30.282787	8.028506	-3.777540	16.905232	-12.049334	11.158373	14.314543	15.307421	15.530983	-8.886589	-5.674529	18.756193	8.452616	-6.542476	12.986322	-2.192880	-1.676715
16:58:17:382	487.555825	1.515619	0.723289	1.364386	0.226850	0.614795	0.519453	0.877810	0.230137	0.720001	1.239454	0.157808	0.614795	0.318905	0.335343	0.200548	0.378083	0.108493	0.881097	0.338631	0.729864	-0.170959	0.410960	1.094796	0.443836	0.299179	2.245483	-0.220274	0.276165	0.338631	0.210411	1.167125	3847.896382	2128.924947	5.040008	-24.414284	7.509053	-1.545208	-1.081646	-2.603840	0.065754	30.749637	16.612629	-12.798924	7.150696	22.093185	-12.766047	-5.345762	18.969892	-0.920549	26.534836	9.494809	32.498681	10.181934	4.060280	11.273442	12.595088	8.261931	3.912335	-3.770965	7.614258	17.224136	17.907973	-8.396725
16:58:17:382	486.257193	0.305754	0.529316	0.075617	0.315617	1.019180	0.920549	0.374795	0.410960	0.240000	0.785755	0.785755	1.029043	0.118356	-0.240000	-0.723289	0.936988	-0.177535	0.302466	-0.614795	-0.003288	0.647672	0.410960	-0.213699	0.535891	0.907399	2.340826	0.348494	0.078904	0.338631	0.575343	0.259726	3836.941844	2198.962316	18.697015	-1.377536	31.219774	12.289334	-1.081646	-13.564953	1.459728	21.254828	-3.741376	15.724956	0.055890	10.661934	9.018096	24.812093	-9.741385	4.790144	26.534836	6.815353	9.754536	14.314543	32.189639	-1.482742	8.561109	-1.509043	-4.172061	3.031238	-3.708499	14.386872	11.214264	-1.676715
16:58:17:382	485.326780	0.677261	0.818631	0.720001	0.759453	0.917262	1.121098	0.476713	0.591782	0.720001	0.512878	0.963289	0.716713	0.614795	0.907399	-0.167671	0.473425	0.874522	0.401097	0.526028	0.088767	0.828494	0.894248	0.627946	0.443836	0.907399	2.153428	-0.410960	-0.019726	0.983015	0.664111	-0.105206	3871.173130	2192.104223	7.775355	-2.735347	31.219774	19.219756	28.264153	11.086045	11.194538	11.776457	22.030719	-6.016448	-2.791237	-6.493161	33.531011	8.360561	-0.170959	0.506302	0.404384	20.265237	8.330972	14.314543	-8.597274	1.354523	24.680586	-0.111781	13.370980	3.031238	6.193982	10.149057	7.186860	5.059734
16:58:17:387	482.913626	1.236166	1.111235	-0.108493	1.025755	0.713426	0.420823	-0.026301	0.410960	0.144658	0.693700	0.065754	0.302466	0.716713	0.240000	-0.259726	0.473425	0.683837	1.456441	0.624659	-0.092055	0.466850	0.312329	0.815344	1.370961	0.805481	2.153428	0.440549	-0.121644	0.890960	0.391233	0.440549	3821.874424	2186.603941	26.886617	14.889886	6.111790	9.537549	18.927153	-6.720010	20.952361	7.726039	8.455904	8.922754	1.479454	7.801656	-0.509590	34.398957	18.969892	7.627409	27.912372	12.190704	-17.266876	18.447152	2.649867	15.530983	24.680586	15.221941	9.317275	-3.770965	33.090462	-8.275081	11.214264	13.127692
16:58:17:447	480.779924	1.048769	0.529316	-0.016438	0.226850	0.713426	0.519453	0.575343	0.861371	0.624659	0.240000	0.246576	0.614795	-0.177535	-0.144658	-0.443836	0.473425	0.397809	0.496439	-0.042740	0.729864	1.101372	0.410960	1.094796	0.907399	-0.309042	1.778633	-0.032877	-0.516165	-0.394521	0.391233	-0.289316	3868.431208	2183.871882	-3.149594	14.889886	3.320553	13.676734	5.582474	11.086045	8.426314	3.655896	9.813714	-3.297539	12.841664	36.388002	3.580280	4.241102	-1.538633	0.506302	21.021402	16.237833	5.480556	12.937006	-0.167671	26.870179	9.905769	1.282194	-4.172061	16.612629	-0.894248	21.481677	-2.192880	15.823586
16:58:17:447	479.665402	0.397809	-0.144658	0.075617	0.670686	0.009863	0.118356	0.476713	0.410960	0.335343	0.966577	0.604932	0.614795	0.516165	0.240000	0.384658	1.029043	0.493151	0.976440	0.430686	0.364932	0.374795	0.703563	1.094796	0.072329	0.907399	2.524935	0.157808	0.670686	0.706850	0.118356	0.713426	3893.078918	2198.962316	22.800035	4.050417	6.111790	-4.296993	9.593440	1.495893	15.376462	0.943563	30.187444	-1.936441	15.688791	14.958927	-8.676178	8.360561	6.660832	-0.920549	21.021402	20.265237	1.209865	17.069616	8.284944	-8.561109	8.561109	5.470693	9.317275	7.091518	-5.125487	14.386872	12.539198	11.779744
16:58:17:448	481.894446	0.029589	1.206577	0.992878	-0.128219	0.414247	-0.282740	-0.828494	0.680549	0.818631	0.693700	0.516165	0.614795	0.516165	0.240000	-0.627946	0.378083	0.013151	0.013151	0.430686	0.088767	-0.351781	0.118356	-0.118356	0.443836	0.197261	1.591235	0.535891	0.670686	0.706850	-0.246576	0.348494	3846.522133	2186.603941	-3.149594	1.334797	21.438937	12.289334	12.246594	-10.839469	-2.702470	0.943563	-5.099186	-3.297539	2.903018	13.525500	10.382482	20.692635	13.509062	-3.777540	14.150159	2.768223	5.480556	28.073468	2.649867	29.707443	11.250428	20.804416	9.317275	13.893720	6.193982	-8.275081	15.221941	18.499755
16:58:17:448	481.522939	0.864659	-0.049315	0.627946	1.114522	0.414247	0.118356	-0.526028	0.410960	0.335343	0.332055	0.874522	0.509590	0.318905	0.430686	0.108493	0.936988	0.013151	0.496439	0.624659	0.910686	0.739727	0.312329	-0.118356	0.999454	-0.105206	2.995073	0.157808	0.177535	0.522741	-0.154521	-0.016438	3849.267343	2172.884468	10.510701	-0.023014	39.580335	-4.296993	20.265237	1.495893	2.853703	2.301373	8.455904	13.006048	32.722243	16.369340	0.854796	13.850980	1.200002	-5.187953	27.912372	9.494809	4.056993	34.944712	13.900296	8.432890	4.543569	15.221941	5.263570	20.672909	23.164967	15.803860	4.500829	6.407681
16:58:17:448	478.830332	0.585206	0.627946	0.627946	0.581919	0.512878	0.016438	0.476713	0.499727	-0.433973	0.332055	0.874522	0.509590	0.913974	-0.240000	0.384658	1.029043	0.108493	1.170413	0.720001	0.088767	0.920549	0.312329	0.256439	-0.111781	0.197261	2.153428	-0.220274	0.473425	0.430686	0.210411	0.440549	3850.618578	2196.230257	6.407681	12.174265	32.617037	10.905222	18.927153	6.989600	0.065754	21.254828	8.455904	7.564943	1.479454	12.095361	-1.873976	2.889867	3.918910	17.625233	23.776475	-1.278906	22.550172	22.563323	26.557849	-0.062466	3.198909	36.115125	-6.874531	9.810426	6.193982	-5.437817	11.214264	-12.440567
