# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5019.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:59:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:59:49:499	439.197394	0.595069	0.144658	0.052603	1.101372	0.690412	0.401097	-0.118356	0.141370	0.424110	-0.305754	0.338631	1.127673	0.621371	0.410960	-0.249863	0.387946	-0.013151	0.305754	0.933700	0.177535	1.012604	0.499727	1.088221	0.710138	0.299179	2.334250	-0.032877	0.095343	1.032330	0.759453	-0.236713	3842.317195	2157.886088	20.117291	14.945777	11.368785	5.204392	9.698645	8.452616	-1.078358	13.061938	8.643301	2.084387	4.270692	3.438909	25.367711	16.796738	-8.390150	7.627409	23.720585	-0.226850	-10.165495	-10.941387	15.353448	8.528232	8.350698	-4.214801	5.312885	12.710157	14.488790	-2.163291	12.641116	13.055363
16:59:49:509	442.353563	0.503014	0.433973	0.512878	0.746303	0.890960	-0.101918	-0.216987	0.591782	0.522741	0.604932	0.249863	0.920549	1.117810	0.315617	-0.069041	0.575343	0.371507	-0.269589	0.650960	0.085480	0.647672	0.499727	0.716713	0.246576	0.299179	2.613703	-0.032877	0.095343	0.207124	-0.519453	0.216987	3860.126538	2168.873502	22.852638	5.447680	28.112920	28.721140	21.708527	18.042768	28.152372	17.128794	18.161124	-4.714528	21.304143	4.869049	6.292613	29.132100	6.660832	-5.184666	26.478945	3.820280	15.429065	-1.315071	22.398939	25.541957	2.991785	-2.817539	9.363302	4.566582	3.166032	14.824133	15.323859	-4.448226
16:59:49:519	438.641777	0.407672	-0.338631	0.512878	1.012604	-0.016438	0.700275	0.184110	0.861371	0.618083	0.604932	0.789042	0.401097	0.325480	0.601645	0.026301	0.854796	0.657535	0.404384	0.456987	0.815344	0.466850	0.115069	-0.312329	0.522741	0.197261	2.426305	-0.315617	0.193973	0.575343	0.305754	0.216987	3814.944002	2157.886088	18.749618	0.036164	7.200011	-18.312357	15.027969	22.142500	17.020300	7.653711	14.081118	8.863575	7.098093	16.300299	-3.235074	11.322757	5.289871	4.793432	1.726030	10.546866	12.578650	-9.563850	-2.916169	7.107956	11.040017	9.721659	6.660832	39.876226	15.905778	3.491512	5.944119	13.055363
16:59:49:529	441.423151	0.874522	0.627946	0.052603	0.568768	1.193427	0.499727	0.585206	0.591782	1.098084	0.785755	0.338631	0.506302	0.325480	0.124932	0.302466	0.203836	0.371507	0.210411	0.364932	0.269589	0.831782	0.404384	0.996166	0.246576	0.401097	2.801100	0.535891	0.884385	0.299179	-0.062466	0.581919	3843.688156	2159.263625	24.200585	13.591254	29.506895	6.588503	-8.991795	18.042768	3.103566	2.229045	23.579215	0.723289	24.151270	4.869049	-12.762760	0.361644	12.138101	13.341391	11.335908	5.168227	12.578650	13.821391	-0.121644	8.528232	4.336445	8.327684	10.714537	12.710157	7.420285	9.169329	11.316182	0.943563
16:59:49:539	442.909180	1.058632	0.240000	0.328768	0.835070	0.588494	0.499727	0.384658	0.680549	0.907399	0.420823	0.338631	1.127673	0.920549	0.410960	-0.069041	0.203836	0.466850	-0.078904	-0.302466	0.815344	1.193427	0.499727	0.249863	0.618083	0.299179	1.772058	0.821919	0.687124	0.483288	0.394521	0.032877	3843.688156	2216.939330	36.493207	8.160013	7.200011	-0.338631	8.363849	38.597320	8.679466	2.229045	10.004399	-0.634522	12.789061	13.456459	-8.672890	8.577548	10.770428	-2.350689	30.611554	-0.226850	6.904120	9.688782	-2.916169	21.284417	9.695358	1.347947	1.278906	9.987961	15.905778	13.423582	1.916715	23.819215
16:59:49:549	444.487265	0.687124	0.338631	0.420823	1.012604	1.091509	0.401097	0.683837	-0.309042	0.424110	0.604932	-0.019726	-0.013151	0.821919	0.983015	-0.249863	0.667398	0.657535	0.690412	-0.016438	0.269589	0.920549	0.305754	0.341918	0.522741	1.009317	2.146853	0.062466	0.489864	0.759453	0.029589	0.216987	3814.944002	2159.263625	24.200585	36.624714	14.163310	14.883311	-15.655915	9.826865	-5.240556	-0.486576	15.442216	6.144667	11.365497	14.889886	4.947953	25.032368	5.289871	-3.777540	15.471805	2.472333	35.345808	12.443855	25.196751	-2.810963	11.040017	4.139185	12.065772	16.790163	20.156744	33.248271	9.974810	-0.404384
16:59:49:559	442.445618	0.782467	0.338631	0.512878	0.213699	-0.115069	0.700275	0.483288	0.322192	0.907399	0.059178	0.249863	0.506302	0.920549	0.506302	0.210411	0.762741	0.082192	0.595069	-0.207124	0.361644	0.739727	0.305754	0.059178	0.522741	0.604932	1.959455	1.104659	-0.105206	1.032330	0.486576	1.216440	3871.081075	2109.816972	26.935932	10.875633	15.560572	28.721140	-8.991795	13.926597	30.940322	21.179211	29.017031	2.084387	2.847128	6.299188	-3.235074	8.577548	10.770428	-6.614805	20.965512	7.867409	-13.015911	20.692635	-0.121644	2.866854	11.040017	5.536447	8.012067	-0.874522	21.577020	17.661397	20.695923	13.055363
16:59:49:569	443.096578	0.503014	0.723289	0.512878	0.480001	0.486576	-0.302466	0.184110	1.130961	0.039452	0.604932	0.161096	0.611508	0.522741	0.315617	-0.713426	0.575343	0.180822	0.404384	1.219728	-0.006575	0.013151	0.305754	0.808768	0.246576	0.197261	1.867400	0.348494	0.391233	0.483288	0.305754	0.397809	3834.107867	2126.304669	10.560016	16.303587	3.008224	9.360015	11.017003	15.297558	5.891516	8.991795	11.362209	2.084387	11.365497	12.026320	-12.762760	-2.383565	17.598931	0.506302	5.861927	-13.693172	14.002214	15.198928	-7.144121	-5.651516	19.111263	4.139185	18.802221	7.269052	-5.319460	10.586318	8.630150	15.751257
16:59:49:579	440.496026	1.058632	0.338631	0.512878	0.746303	0.187398	0.499727	0.184110	0.141370	0.233425	0.240000	0.877810	0.092055	-0.470138	0.410960	-0.249863	1.134248	0.180822	0.884385	0.456987	0.815344	0.920549	0.598357	0.249863	0.710138	0.401097	1.680003	0.913974	0.588494	-0.065754	-0.151233	0.216987	3835.478828	2164.744181	3.721650	14.945777	4.405486	10.727688	4.352883	-13.472898	22.576473	11.704128	7.305217	-14.215912	2.847128	7.732615	-5.944119	12.697006	9.399467	6.220284	15.471805	-0.226850	12.578650	5.575899	-12.779198	5.707406	1.647126	18.075644	9.363302	12.710157	8.837274	36.085535	12.641116	22.471268
16:59:49:589	438.733831	0.503014	0.627946	0.973152	0.394521	-0.318905	-0.003288	-0.118356	0.680549	0.328768	0.420823	0.608220	0.092055	0.026301	-0.355069	-0.526028	0.575343	0.180822	0.595069	0.269589	0.269589	0.647672	0.792330	0.621371	0.059178	0.299179	2.426305	0.253151	0.588494	0.851508	0.121644	1.035618	3857.384616	2190.841756	13.275637	5.447680	12.766047	5.204392	-2.311236	-5.256994	14.232351	8.991795	7.305217	6.144667	-1.420276	9.162754	3.583567	14.071255	24.450449	13.341391	4.484391	3.820280	-10.165495	35.829097	-11.368785	-8.469054	13.729336	-1.443290	-4.126034	12.710157	4.586308	10.586318	-11.470703	3.639458
16:59:49:599	437.990817	0.874522	0.529316	-0.683837	0.657535	0.486576	0.098630	-0.016438	0.141370	0.233425	0.785755	-0.289316	-0.013151	-0.269589	0.220274	0.302466	1.226303	-0.203836	-0.078904	0.552330	0.907399	0.920549	-0.082192	0.904111	-0.032877	-0.207124	1.959455	0.253151	0.292603	0.299179	0.667398	0.397809	3850.526523	2185.361199	5.089323	-10.803304	-6.749600	1.048769	15.027969	18.042768	19.808250	14.416461	1.867400	2.084387	-5.687680	4.869049	19.913456	23.658119	14.860297	19.055372	16.849341	24.013188	-28.642236	34.451560	16.763862	2.866854	2.991785	16.681670	13.417007	16.790163	0.332055	6.332065	23.378666	3.639458
16:59:49:609	435.298210	0.131507	-0.243288	0.328768	0.835070	0.286028	0.598357	0.384658	0.861371	0.424110	0.693700	0.700275	0.193973	0.621371	0.220274	-0.161096	0.575343	-0.299179	0.789042	0.650960	0.634522	0.013151	0.598357	0.341918	0.802193	1.009317	1.772058	0.821919	0.095343	0.483288	0.943563	0.489864	3868.339153	2204.580955	24.200585	5.447680	28.112920	6.588503	16.362765	-10.747414	-8.028506	0.871234	22.221404	10.224673	9.941933	30.595116	10.385770	22.287158	13.509062	6.220284	-2.406579	13.242760	-14.419748	8.311246	5.513433	-1.390687	25.814835	9.721659	9.363302	18.151261	14.488790	13.423582	9.974810	-1.752331
16:59:49:619	432.237383	0.687124	1.111235	0.604932	0.302466	0.387946	0.900823	0.384658	0.953426	0.713426	0.785755	0.608220	0.193973	-0.170959	0.410960	-0.618083	0.575343	-0.489864	0.884385	0.743015	0.542467	0.647672	0.890960	-0.124932	-0.401097	0.197261	2.426305	0.631234	0.489864	0.299179	0.394521	-0.236713	3840.946234	2182.609414	-4.467952	5.447680	-3.955075	13.499199	23.026885	-6.627955	21.202225	15.774271	11.362209	-12.858102	22.727706	0.595069	6.292613	1.735893	9.399467	14.768242	9.958372	-2.922744	16.852629	-12.318923	-5.733708	2.866854	7.025764	11.099195	-5.477269	-0.874522	6.003297	7.749053	16.668519	7.663574
16:59:49:676	432.977110	0.874522	0.144658	0.144658	0.923837	0.387946	0.197261	0.785755	0.230137	0.424110	0.604932	-0.019726	0.299179	0.226850	-0.259726	-0.341918	0.387946	0.657535	0.690412	0.456987	0.269589	0.374795	0.598357	0.341918	0.802193	-0.003288	2.054798	0.157808	0.391233	0.299179	0.121644	0.032877	3857.384616	2160.637873	-4.467952	-12.157827	21.126608	2.432880	9.698645	13.926597	-6.634531	4.941378	31.735940	10.224673	18.460303	6.299188	-18.200576	9.951796	8.028506	9.057548	9.958372	18.637837	4.053705	24.825244	-2.916169	26.962234	27.159494	-2.817539	17.450986	20.850443	14.488790	3.491512	0.595069	23.819215
16:59:49:676	435.577662	0.407672	-0.338631	0.420823	0.657535	0.286028	1.002741	0.384658	0.322192	0.138082	0.512878	0.608220	-0.013151	-0.170959	0.124932	-0.897536	0.480001	0.371507	0.884385	0.552330	1.183563	1.012604	0.305754	0.808768	0.338631	0.095343	1.213153	0.440549	0.588494	-0.341918	0.759453	0.216987	3869.710114	2208.706989	10.560016	18.999482	7.200011	24.562230	9.698645	4.336445	1.709592	15.774271	11.362209	8.863575	7.098093	-5.132063	0.854796	9.951796	6.660832	-5.184666	11.335908	11.894813	-25.791821	8.311246	4.106308	-2.810963	29.848813	2.745210	9.363302	9.987961	6.003297	33.248271	0.595069	-9.820289
16:59:49:676	436.320677	1.153974	0.240000	0.696987	0.302466	0.085480	0.401097	0.483288	0.049315	0.713426	0.332055	1.147399	0.818631	0.226850	0.029589	-0.618083	0.295891	0.946851	0.115069	0.552330	0.634522	0.920549	0.890960	1.088221	0.618083	0.805481	1.959455	0.253151	0.292603	0.118356	0.394521	0.670686	3840.946234	2151.008269	6.456996	4.109595	28.112920	-3.090416	13.689884	8.452616	3.103566	2.229045	26.298123	7.505765	11.365497	14.889886	-5.944119	1.735893	1.200002	7.627409	12.713444	1.124385	-7.318368	41.342530	12.539198	-1.390687	7.025764	2.745210	10.714537	11.349059	10.254262	7.749053	0.595069	0.943563
16:59:49:676	433.443960	1.246029	0.529316	0.604932	0.213699	0.387946	0.700275	0.585206	1.042193	0.713426	0.332055	0.966577	0.506302	0.920549	0.601645	-0.433973	0.387946	-0.013151	0.404384	1.029043	0.269589	0.831782	0.305754	0.716713	0.894248	0.197261	2.238908	0.062466	0.193973	0.483288	0.394521	0.309042	3856.013655	2177.105844	16.014271	-9.445494	14.163310	13.499199	5.690968	-6.627955	0.315617	27.964975	10.004399	6.144667	15.632901	2.025209	17.204410	18.167699	6.660832	26.176479	0.348494	14.590708	4.053705	9.688782	4.106308	5.707406	9.695358	12.493170	10.714537	24.930450	6.003297	20.498662	18.009891	9.011521
16:59:49:676	432.329438	1.058632	0.433973	0.052603	-0.138082	0.588494	0.700275	0.286028	0.861371	0.233425	0.604932	0.700275	0.193973	0.621371	0.220274	-0.341918	0.946851	0.276165	0.115069	0.456987	-0.095343	0.374795	0.598357	-0.499727	0.894248	-0.207124	2.709045	0.253151	-0.003288	1.216440	0.394521	-0.147945	3849.175288	2157.886088	6.456996	24.427435	21.126608	-0.338631	3.018087	8.452616	-2.452607	6.295900	24.940313	-4.714528	2.847128	20.594005	0.854796	35.993481	-0.170959	-3.777540	14.090981	2.472333	14.002214	41.342530	12.539198	0.029589	2.991785	19.472907	-5.477269	23.572639	0.332055	21.918938	15.323859	3.639458
16:59:49:679	430.471901	0.782467	0.240000	0.420823	1.101372	0.286028	0.299179	0.384658	0.861371	0.039452	-0.124932	0.877810	1.440002	0.026301	-0.355069	-0.341918	0.108493	1.328221	0.404384	0.364932	-0.095343	0.466850	0.210411	-0.404384	0.802193	0.604932	2.146853	0.535891	0.785755	0.118356	0.759453	0.216987	3827.249774	2155.134303	0.986303	1.393975	9.974810	-10.017550	-6.318914	11.181387	18.414275	21.179211	12.723307	0.723289	24.151270	-0.835070	29.441142	12.697006	1.200002	11.914539	9.958372	29.411552	-3.047676	22.070171	11.128784	11.365497	-5.059734	5.536447	8.012067	18.151261	15.905778	12.006594	8.630150	6.335352
16:59:49:739	427.503129	0.874522	0.338631	0.604932	0.746303	0.992878	0.299179	0.683837	1.042193	0.618083	-0.124932	0.519453	0.193973	0.325480	0.506302	-0.433973	0.575343	0.657535	0.884385	0.456987	0.085480	1.012604	0.696987	0.996166	-0.124932	1.009317	1.584660	0.348494	0.391233	0.299179	0.213699	-0.236713	3772.483662	2170.247751	24.200585	4.109595	23.921133	21.810445	-8.991795	12.552348	11.444401	10.346317	8.643301	-11.497004	-1.420276	16.300299	-3.235074	22.287158	1.200002	14.768242	31.989091	1.124385	5.477269	11.066319	-15.577010	21.284417	7.025764	5.536447	-5.477269	-4.934802	18.739755	14.824133	-4.776994	4.987405
16:59:49:740	423.048328	0.503014	0.818631	0.144658	0.746303	0.690412	0.401097	0.683837	0.410960	0.618083	0.240000	0.700275	-0.115069	0.621371	0.410960	-0.341918	0.387946	0.180822	0.884385	-0.016438	0.450412	0.374795	0.890960	0.529316	0.986303	0.703563	1.680003	-0.032877	0.292603	0.575343	-0.151233	0.309042	3854.642694	2162.012122	7.824670	5.447680	19.749072	-0.338631	0.341918	15.297558	-8.028506	13.061938	27.659221	0.723289	18.460303	6.299188	-7.308504	20.912909	-7.019189	-8.041656	27.856482	11.894813	16.852629	23.447708	9.741385	5.707406	8.350698	1.347947	16.099751	0.486576	20.156744	-6.420832	13.982487	9.011521
16:59:49:740	417.199551	0.687124	0.529316	0.789042	-0.052603	1.091509	0.798905	0.483288	0.410960	0.424110	0.512878	0.608220	-0.220274	0.124932	0.220274	-0.618083	0.108493	0.371507	0.789042	0.552330	0.269589	0.105206	0.115069	0.529316	0.154521	-0.105206	2.238908	0.253151	0.489864	0.483288	0.759453	0.032877	3842.317195	2189.467507	17.381945	6.805490	15.560572	5.204392	23.026885	23.516749	4.497541	19.844414	12.723307	-6.075626	5.674529	-3.698636	-15.491531	-3.754526	14.860297	6.220284	27.856482	14.590708	15.429065	8.311246	-24.026339	2.866854	9.695358	-8.400013	5.312885	7.269052	6.003297	16.244409	-2.090962	7.663574
16:59:49:740	422.397368	0.782467	0.723289	0.604932	0.302466	0.588494	1.002741	0.585206	0.861371	0.328768	0.059178	0.608220	0.193973	0.720001	-0.259726	-0.618083	0.762741	-0.013151	0.884385	0.364932	0.542467	0.374795	0.016438	0.341918	0.522741	0.401097	2.426305	0.253151	0.489864	0.759453	0.121644	-0.147945	3871.081075	2197.703136	13.275637	2.751785	9.974810	-0.338631	9.698645	18.042768	8.679466	15.774271	29.017031	-7.416998	0.003288	9.162754	-16.855917	18.167699	10.770428	9.057548	30.611554	6.519462	-0.216987	33.074024	-1.509043	15.626326	1.647126	-5.608776	14.748516	27.652646	-13.801665	7.749053	-4.776994	11.707415
16:59:49:740	430.751353	0.782467	0.917262	0.789042	0.923837	0.690412	-0.101918	0.286028	0.410960	0.328768	0.420823	0.519453	0.818631	0.424110	0.410960	-0.618083	0.480001	0.657535	0.595069	0.456987	1.183563	0.286028	0.696987	0.154521	-0.588494	-0.003288	2.334250	0.631234	0.687124	0.667398	0.486576	0.670686	3865.593943	2205.955204	33.774299	-5.391789	35.076219	17.654822	13.689884	16.671807	12.838376	7.653711	24.940313	7.505765	12.789061	-0.835070	4.947953	16.796738	16.231258	27.603331	18.226878	3.820280	11.155086	16.579752	23.786338	-1.390687	2.991785	15.284407	10.714537	1.847674	-5.319460	17.661397	-0.749590	3.639458
16:59:49:740	435.298210	0.595069	0.240000	0.052603	0.835070	0.690412	0.598357	0.384658	0.230137	0.522741	0.240000	0.519453	0.299179	0.821919	-0.736439	-0.069041	0.295891	1.137536	0.499727	0.269589	1.456441	0.286028	-0.082192	0.433973	0.618083	0.604932	2.613703	0.440549	0.687124	-0.341918	0.486576	-0.147945	3850.526523	2179.857629	24.200585	27.143056	44.834042	21.810445	19.035646	15.297558	30.940322	14.416461	20.860306	-4.714528	7.098093	16.300299	-3.235074	1.735893	17.598931	-10.898647	20.965512	-0.226850	-10.165495	-5.427954	12.539198	8.528232	21.780856	4.139185	18.802221	26.291548	-5.319460	30.411006	-2.090962	9.011521
16:59:49:803	437.155747	0.966577	0.240000	0.512878	0.568768	-0.016438	-0.003288	0.986303	0.772604	0.424110	0.512878	-0.019726	0.299179	0.226850	-0.259726	-0.161096	1.413701	0.752878	0.595069	0.456987	0.269589	0.466850	0.598357	0.433973	0.246576	-0.207124	2.334250	-0.124932	-0.003288	0.391233	0.394521	0.216987	3853.268445	2148.276210	3.721650	-25.712917	14.163310	30.105252	-7.656998	11.181387	5.891516	18.486604	18.161124	-3.356718	2.847128	17.730438	3.583567	9.951796	14.860297	4.793432	9.958372	11.894813	6.904120	-1.315071	8.330972	1.449865	13.729336	9.721659	3.961650	5.927680	6.003297	20.498662	30.075663	3.639458
16:59:49:803	438.917941	0.315617	0.917262	0.420823	0.835070	0.486576	0.700275	-0.118356	0.499727	0.424110	0.420823	0.161096	0.506302	0.522741	-0.164384	-0.249863	0.854796	0.946851	0.305754	-0.493151	0.269589	0.286028	0.792330	0.529316	0.154521	-0.410960	1.584660	0.535891	0.687124	0.391233	0.486576	0.032877	3832.733619	2126.304669	17.381945	12.233444	9.974810	16.270710	23.026885	11.181387	-8.028506	3.583567	20.860306	6.144667	11.365497	4.869049	28.096482	-3.754526	20.340853	-0.920549	4.484391	3.820280	5.477269	6.953435	-0.121644	8.528232	11.040017	-4.214801	-0.072329	19.489345	13.071801	13.423582	16.668519	6.335352
16:59:49:803	443.464798	0.782467	1.015892	0.973152	0.480001	0.792330	0.499727	0.483288	0.591782	-0.055890	0.240000	0.519453	0.818631	0.124932	0.029589	-0.161096	1.226303	0.562193	0.690412	0.650960	0.450412	0.466850	0.890960	-0.220274	0.710138	0.095343	1.959455	0.631234	0.193973	0.207124	0.394521	-0.055890	3866.964904	2151.008269	7.824670	12.233444	28.112920	6.588503	28.372647	-5.256994	19.808250	-1.841099	19.518934	12.943582	8.518369	7.732615	-3.235074	9.951796	16.231258	9.057548	3.106854	21.317293	-0.216987	39.961706	1.288769	0.029589	11.040017	-1.443290	-5.477269	26.291548	-8.153437	-7.837820	13.982487	19.775373
16:59:49:803	446.900419	1.246029	0.046027	-0.131507	0.746303	0.085480	1.002741	0.585206	0.772604	-0.055890	0.785755	0.249863	0.506302	0.226850	0.124932	0.026301	0.480001	0.371507	0.305754	0.650960	0.907399	1.012604	1.081646	0.433973	0.522741	0.604932	1.959455	0.062466	-0.302466	0.023014	0.667398	0.309042	3803.969738	2157.886088	-8.570972	36.624714	14.163310	-5.861927	1.680003	-5.256994	26.758398	18.486604	18.161124	14.304680	2.847128	9.162754	-0.506302	-1.009317	10.770428	-2.350689	0.348494	21.317293	-22.964419	15.198928	13.946323	-1.390687	7.025764	12.493170	5.312885	12.710157	6.003297	-3.580280	12.641116	18.427426
16:59:49:803	444.766718	0.966577	0.240000	-0.226850	0.835070	0.588494	0.197261	0.585206	0.499727	0.618083	0.693700	1.147399	0.920549	0.226850	0.601645	-0.526028	0.203836	0.276165	0.404384	0.364932	0.542467	0.647672	0.792330	-0.220274	-0.496439	-0.003288	1.867400	0.440549	1.081646	-0.065754	0.213699	-0.055890	3857.384616	2174.354059	-3.100279	0.036164	25.318395	9.360015	13.689884	20.791265	12.838376	7.653711	19.518934	14.304680	5.674529	3.438909	4.947953	1.735893	-15.218654	-6.614805	26.478945	11.894813	22.546884	28.961141	1.288769	5.707406	23.125515	5.536447	-0.072329	-2.235620	11.651525	-9.258097	24.703600	2.291510
16:59:49:804	446.344802	1.338084	0.144658	0.696987	0.657535	0.792330	0.499727	-0.118356	0.141370	-0.055890	0.332055	0.700275	1.025755	0.720001	-0.065754	-0.069041	0.387946	0.371507	0.690412	0.078904	0.907399	0.831782	0.115069	0.621371	0.618083	-0.410960	2.518360	0.726576	-0.003288	0.299179	0.213699	-0.055890	3832.733619	2159.263625	-7.203299	8.160013	3.008224	5.204392	12.351800	9.826865	-2.452607	2.229045	14.081118	3.445485	5.674529	13.456459	4.947953	29.132100	-9.741385	14.768242	36.105262	22.665241	1.206577	16.579752	-0.121644	14.206049	12.384677	-4.214801	18.802221	14.067967	14.488790	16.244409	-4.776994	9.011521
16:59:49:809	444.395210	0.687124	0.433973	0.512878	0.302466	1.193427	0.299179	0.585206	0.680549	1.387399	0.512878	0.608220	0.401097	0.522741	0.506302	-0.433973	0.295891	-0.013151	0.979728	0.364932	0.634522	0.374795	0.696987	0.904111	0.802193	-0.003288	1.867400	1.104659	0.095343	0.667398	-0.335343	0.489864	3862.852021	2131.788513	14.643310	10.875633	8.577548	12.111800	21.708527	15.297558	3.103566	15.774271	18.161124	11.585771	0.003288	7.732615	-0.506302	14.071255	25.818122	7.627409	4.484391	17.289890	-13.015911	2.817539	9.741385	5.707406	9.695358	9.721659	-5.477269	5.927680	35.710740	28.994018	11.316182	26.515110
16:59:49:863	443.931648	0.687124	0.627946	0.512878	0.124932	0.085480	0.598357	-0.720001	0.680549	0.522741	0.059178	0.338631	1.338084	0.325480	0.410960	0.026301	0.108493	0.466850	1.078358	1.029043	0.361644	0.466850	-0.082192	0.621371	-0.124932	0.604932	1.772058	0.348494	-0.302466	0.023014	0.667398	0.216987	3869.710114	2163.369932	7.824670	1.393975	12.766047	5.204392	3.018087	27.636207	17.020300	19.844414	20.860306	-20.998389	-5.687680	4.869049	-5.944119	25.032368	-0.170959	9.057548	-5.145213	-6.950148	5.477269	27.580317	-0.121644	-2.810963	19.111263	13.890433	17.450986	1.847674	11.651525	7.749053	4.602747	-3.100279
16:59:49:863	442.261508	0.687124	0.529316	0.052603	0.568768	0.486576	-0.101918	0.683837	0.141370	1.387399	0.420823	-0.019726	0.506302	0.720001	0.124932	0.394521	0.387946	0.562193	0.016438	0.078904	0.085480	0.466850	0.210411	0.341918	0.154521	1.111235	2.709045	0.253151	0.884385	0.391233	0.305754	0.032877	3861.497499	2182.609414	-5.835625	14.945777	9.974810	-1.722742	13.689884	24.890998	-10.816455	25.249354	1.867400	-6.075626	2.847128	4.869049	-14.127145	7.206587	13.509062	-3.777540	11.335908	1.124385	-4.471240	15.198928	-7.144121	11.365497	-5.059734	-2.817539	28.241140	3.205484	17.322767	20.498662	-4.776994	21.123320
16:59:49:863	440.403971	0.874522	0.338631	-0.039452	0.835070	0.387946	0.900823	0.585206	0.680549	0.138082	-0.213699	0.249863	-0.013151	0.424110	0.315617	0.210411	0.575343	0.180822	0.979728	0.174247	0.815344	1.193427	1.180276	0.341918	0.338631	0.095343	2.146853	0.440549	0.687124	0.118356	0.121644	-0.055890	3846.430078	2138.666332	-0.361644	12.233444	8.577548	25.949629	-6.318914	9.826865	3.103566	25.249354	35.796220	2.084387	11.365497	6.299188	7.656998	12.697006	6.660832	19.055372	14.090981	5.168227	22.546884	-5.427954	-7.144121	24.121681	-5.059734	12.493170	8.012067	23.572639	18.739755	17.661397	1.916715	4.987405
16:59:49:863	439.197394	0.687124	1.015892	0.328768	-0.407672	-0.016438	0.700275	-0.417535	0.141370	0.618083	0.151233	0.249863	0.713426	0.920549	-0.355069	-0.526028	0.762741	-0.013151	-0.368220	0.456987	0.177535	0.286028	0.499727	0.433973	0.338631	0.299179	2.334250	0.913974	-0.105206	-0.157808	0.394521	0.581919	3824.524291	2199.077385	21.484965	-2.676169	4.405486	21.810445	-2.311236	0.216987	-6.634531	11.704128	4.586308	10.224673	0.003288	-5.132063	-18.200576	19.541948	-4.280555	0.506302	22.343048	6.519462	-7.318368	38.584169	-9.961659	24.121681	1.647126	15.284407	16.099751	-15.817011	20.156744	31.831282	13.982487	7.663574
16:59:49:863	436.596842	1.058632	1.015892	0.696987	1.278906	-0.115069	0.401097	0.184110	0.322192	0.424110	0.604932	0.700275	1.127673	-0.072329	0.124932	-0.161096	0.575343	-0.203836	0.499727	0.269589	0.815344	0.739727	0.404384	0.996166	0.522741	0.095343	2.518360	0.062466	0.489864	0.851508	-0.151233	0.216987	3857.384616	2189.467507	13.275637	8.160013	-3.955075	7.975903	4.352883	2.962196	-2.452607	2.229045	20.860306	12.943582	7.098093	34.888821	17.204410	26.403329	1.200002	14.768242	20.965512	13.242760	-4.471240	16.579752	8.330972	15.626326	9.695358	19.472907	14.748516	20.850443	15.905778	17.661397	0.595069	7.663574
16:59:49:870	438.082872	0.407672	0.917262	0.052603	0.568768	-0.016438	0.499727	0.085480	0.141370	0.328768	0.604932	0.427398	0.713426	0.424110	0.410960	-0.161096	0.387946	0.946851	-0.078904	0.743015	0.085480	0.286028	0.305754	0.433973	0.522741	0.604932	2.518360	0.157808	0.588494	0.483288	0.578631	-0.236713	3871.081075	2203.203419	6.456996	-9.445494	12.766047	-3.090416	-6.318914	19.417016	-2.452607	11.704128	22.221404	18.364960	9.941933	17.730438	2.219182	3.106854	10.770428	13.341391	19.604414	1.124385	-8.741931	11.066319	2.695895	31.203336	9.695358	12.493170	10.714537	-2.235620	14.488790	4.911788	28.731003	7.663574
16:59:49:919	437.711364	0.407672	-0.144658	0.052603	1.012604	0.486576	0.598357	0.683837	1.042193	0.328768	0.332055	0.966577	-0.115069	0.720001	0.506302	-0.618083	0.016438	0.371507	0.016438	0.552330	0.542467	0.374795	1.275618	-0.220274	0.154521	0.907399	3.172608	0.726576	0.391233	0.575343	0.029589	-0.055890	3839.575273	2182.609414	5.089323	10.875633	22.523871	12.111800	-7.656998	-13.472898	15.626326	-0.486576	11.362209	8.863575	0.003288	10.592893	17.204410	-9.228507	10.770428	7.627409	25.098121	2.472333	-4.471240	35.829097	-5.733708	9.945221	8.350698	-7.006038	-0.072329	12.710157	8.837274	9.169329	13.982487	14.403310
