# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5007.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:56:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:56:11:201	438.825886	1.236166	0.532604	0.036164	0.657535	0.519453	0.207124	0.476713	1.489317	0.522741	0.693700	0.703563	0.729864	0.529316	0.039452	0.026301	0.394521	1.032330	0.598357	1.206577	0.092055	0.374795	0.506302	0.555617	-0.013151	0.391233	2.340826	0.272877	0.867947	0.946851	0.213699	-0.111781	3872.734776	2152.632381	29.523333	8.413164	5.976996	-0.460275	2.876717	15.432353	14.393447	12.838376	17.848795	-20.761676	14.261940	24.818669	7.541930	7.370970	9.156179	-13.897008	-2.432880	21.675650	15.471805	10.915085	-10.122755	9.169329	10.060290	31.742515	3.770965	18.236741	19.874003	16.885506	-10.405496	5.332611
16:56:11:201	439.660956	0.864659	0.631234	-0.147945	1.545208	0.821919	1.111235	0.976440	0.766029	0.907399	0.785755	0.253151	0.627946	0.032877	0.230137	0.302466	0.953426	0.838357	0.693700	0.637809	0.913974	0.647672	0.410960	1.301920	1.006029	0.897536	2.153428	0.364932	0.769316	-0.243288	0.213699	0.161096	3872.734776	2213.050009	3.573704	19.255920	25.495930	29.983608	21.570444	1.719455	-3.685485	-21.018115	15.129886	3.685485	11.414812	41.954038	12.996185	3.271238	18.726604	4.648774	12.687143	4.175349	-3.001648	17.783041	9.577001	17.687699	8.715630	5.263570	9.175905	8.715630	-19.762222	19.722770	20.432908	10.704674
16:56:11:201	437.247802	0.864659	0.437261	0.588494	0.746303	0.318905	0.808768	0.575343	0.318905	0.328768	0.604932	-0.016438	0.936988	0.529316	-0.055890	-0.341918	0.953426	0.743015	0.983015	0.443836	0.276165	0.555617	0.118356	0.085480	0.634522	0.693700	2.340826	0.555617	0.078904	0.029589	-0.519453	0.526028	3883.689314	2208.923976	14.495365	15.202215	-7.969327	18.917290	2.876717	14.058104	40.836228	4.717816	13.768788	-4.477815	-21.251540	17.661397	-3.350142	15.586874	25.578122	-9.609878	-5.171515	-1.219728	5.523296	1.292057	2.534798	24.766066	20.801128	-5.881653	22.665241	14.156734	12.782486	12.650979	3.001648	2.636716
16:56:11:202	432.513548	0.585206	0.726576	0.588494	1.367673	0.720001	0.509590	0.075617	0.950138	0.907399	0.966577	0.072329	1.042193	0.131507	-0.154521	0.026301	0.023014	-0.213699	0.407672	0.256439	0.460275	1.012604	0.216987	0.272877	0.358357	0.289316	2.620278	-0.013151	0.276165	0.489864	0.394521	0.706850	3890.527681	2182.849415	4.941378	8.413164	11.546319	2.311236	12.213718	3.093703	0.476713	23.667982	28.704702	-1.755619	18.509618	1.956167	-1.985757	12.861390	11.894813	4.648774	12.687143	5.526584	-12.969883	37.052112	5.352337	2.087674	2.008770	5.263570	10.527140	11.434538	1.463016	16.885506	17.750165	12.052621
16:56:11:202	434.186975	1.144111	0.437261	0.496439	1.104659	0.318905	0.910686	0.075617	0.677261	0.424110	0.785755	0.703563	0.936988	0.430686	-0.345206	0.486576	0.023014	-0.118356	0.792330	0.443836	0.913974	0.374795	0.410960	0.368220	0.913974	0.595069	1.778633	0.650960	0.670686	0.766029	0.121644	-0.111781	3890.527681	2123.806035	2.206031	-5.138638	3.185758	0.927125	8.222479	7.213162	4.655350	11.480566	20.547977	17.247150	14.261940	4.800007	8.906315	5.996722	14.617009	-11.040017	11.309607	16.297012	-3.001648	6.782476	32.071283	10.589605	11.404949	10.826318	17.263588	4.652062	12.782486	15.468517	-3.692061	-4.103020
16:56:11:202	432.700945	0.493151	-0.046027	0.680549	0.835070	1.124385	-0.190685	0.673974	0.318905	0.039452	0.785755	0.611508	0.522741	0.529316	0.706850	0.302466	1.140824	0.838357	0.887673	0.443836	0.092055	1.012604	-0.170959	0.272877	0.913974	0.693700	2.807676	0.933700	0.473425	1.038906	0.121644	-0.023014	3876.831221	2129.289879	13.127692	-9.192343	15.738107	7.854259	34.895397	18.177562	6.049324	22.313459	6.992888	9.106863	9.994536	17.661397	-3.350142	4.625761	25.578122	0.364932	4.458089	13.601117	12.624677	16.425231	12.374814	-0.749590	28.869086	2.472333	2.423017	6.013160	1.463016	8.393438	16.405505	-8.127136
16:56:11:210	438.641777	0.493151	0.821919	0.220274	0.483288	0.923837	0.207124	0.476713	0.318905	0.812056	0.877810	0.703563	0.210411	0.233425	0.706850	-0.341918	-0.164384	0.361644	0.503014	-0.315617	0.733152	0.193973	0.604932	0.927125	-0.013151	0.999454	2.620278	0.082192	0.374795	0.029589	0.213699	0.341918	3846.712818	2184.226951	18.598385	1.647126	15.738107	0.927125	25.558396	18.177562	17.181397	-3.402745	5.635077	14.547968	18.509618	3.369868	4.832884	7.370970	0.953426	6.078914	8.574260	4.175349	2.676169	-20.712361	6.759463	-7.831245	11.404949	-7.275628	11.878375	16.875643	-4.188500	-0.098630	11.056456	1.288769
16:56:11:266	444.858772	1.048769	0.920549	0.588494	0.657535	0.519453	0.808768	0.276165	0.226850	0.328768	0.693700	0.253151	0.936988	0.627946	-0.154521	-0.341918	0.769316	0.456987	0.019726	0.351781	0.825207	0.555617	0.216987	-0.193973	0.266302	0.085480	2.620278	0.364932	0.078904	0.946851	0.486576	0.795618	3868.621893	2196.565600	14.495365	31.449912	18.529344	11.990156	10.878921	15.432353	1.870688	12.838376	19.206605	-7.176997	18.509618	13.387418	-0.621371	3.271238	13.265774	1.795071	19.578113	10.901935	29.694293	2.669593	10.964401	-3.590143	20.801128	19.200030	11.878375	20.935923	-1.354523	11.230702	12.378101	-0.059178
16:56:11:267	449.500971	0.864659	0.341918	0.404384	0.572056	0.118356	0.309042	-0.026301	0.318905	0.039452	0.693700	0.969865	0.627946	-0.164384	0.230137	-0.161096	0.486576	0.075617	0.792330	-0.315617	0.641097	0.286028	0.798905	0.743015	-0.013151	1.203290	2.620278	0.272877	0.966577	0.029589	0.121644	-0.203836	3865.876684	2199.314098	21.333732	8.413164	22.701405	-7.367683	9.560563	5.838913	10.231249	12.838376	12.410978	7.745765	8.570972	7.663574	10.267413	21.080581	-3.156169	16.057011	11.309607	4.175349	12.624677	19.160578	-7.305217	19.088249	10.060290	5.263570	21.314006	4.652062	4.296993	16.885506	24.443874	1.288769
16:56:11:267	450.891659	0.397809	0.532604	0.312329	0.572056	0.420823	0.808768	0.174247	0.046027	0.522741	0.420823	0.792330	0.522741	0.430686	0.325480	-0.897536	0.673974	0.170959	0.213699	-0.124932	0.276165	0.555617	0.216987	0.368220	0.542467	0.595069	2.061373	0.555617	0.276165	0.305754	1.035618	0.614795	3831.645398	2206.191917	-5.983571	-6.476722	21.304143	5.082748	1.541920	27.767714	-0.917262	15.550709	6.992888	-3.116717	12.838376	-8.061382	10.267413	22.451542	-4.523843	14.626872	19.578113	5.526584	2.676169	15.047695	3.941924	9.169329	30.217033	-0.318905	6.473435	19.578113	17.036739	8.393438	-1.006029	10.704674
16:56:11:267	454.327280	0.956714	0.631234	0.772604	0.483288	0.519453	0.108493	-0.128219	0.407672	0.522741	1.239454	0.703563	1.354523	-0.065754	-0.055890	0.118356	0.673974	0.552330	0.407672	0.539179	0.641097	0.374795	0.312329	0.555617	1.098084	0.493151	2.340826	0.460275	0.177535	0.489864	0.121644	-0.476713	3834.387320	2177.349132	2.206031	9.770974	3.185758	10.606044	6.887682	9.958372	7.443299	14.192899	32.761695	3.685485	8.570972	11.957279	2.104113	1.900277	2.304661	3.221923	34.701424	-13.341391	25.423601	-4.221376	-7.305217	24.766066	-4.698089	13.617555	28.050454	12.795636	17.036739	9.813714	8.370424	1.288769
16:56:11:267	448.294394	0.121644	-0.046027	-0.240000	1.278906	0.821919	1.311783	0.075617	0.496439	0.233425	0.332055	0.611508	0.003288	0.430686	0.325480	-0.433973	0.302466	0.647672	0.309042	0.637809	0.000000	0.555617	-0.364932	0.460275	0.634522	0.595069	2.807676	-0.483288	0.670686	1.130961	0.851508	-0.203836	3842.599935	2143.022503	22.701405	13.844405	17.132081	-1.844386	14.886598	5.838913	17.181397	15.550709	8.334260	-1.755619	5.723844	16.231258	8.906315	3.271238	6.414257	4.648774	25.071820	1.479454	-7.272340	23.296475	-15.734819	24.766066	7.387409	5.263570	10.527140	-0.789042	18.453727	11.230702	11.056456	18.772632
16:56:11:270	443.280688	1.048769	0.532604	-0.055890	0.835070	0.720001	0.410960	0.976440	0.766029	1.486030	0.512878	1.061919	0.003288	1.025755	0.230137	-0.249863	0.953426	-0.023014	0.407672	0.920549	0.460275	0.013151	0.894248	0.647672	0.634522	0.289316	2.715621	0.082192	0.473425	0.489864	0.578631	0.253151	3863.134762	2169.116790	-0.509590	-1.068495	4.583021	23.056474	9.560563	14.058104	3.264663	7.430149	6.992888	-18.059206	-4.214801	13.387418	-4.714528	12.861390	22.836200	-11.040017	18.200576	14.949064	9.797275	-4.221376	9.577001	26.186342	26.179767	-14.232351	18.614823	6.013160	24.105243	8.393438	-9.060836	13.400569
16:56:11:318	443.004523	1.236166	0.532604	0.772604	0.657535	0.720001	0.808768	-0.128219	0.496439	0.522741	0.604932	0.881097	0.522741	0.131507	0.325480	-0.526028	0.115069	0.743015	0.213699	0.443836	0.641097	0.739727	0.506302	0.272877	0.821919	0.391233	2.340826	0.272877	-0.318905	0.673974	0.029589	0.161096	3864.505723	2164.990757	25.420313	-2.426305	15.738107	5.082748	14.886598	19.548523	12.999472	14.192899	20.547977	-3.116717	25.624149	7.663574	-0.621371	11.490429	-1.785208	4.648774	12.687143	-5.247131	14.048241	-2.843840	-3.080553	33.264709	-7.387409	-3.090416	-7.015901	12.795636	-8.442753	22.560035	12.378101	10.704674
16:56:11:318	445.509732	0.772604	1.114522	0.128219	0.923837	0.118356	-0.190685	0.976440	1.219728	0.328768	1.058632	0.792330	0.417535	1.025755	0.230137	0.026301	0.581919	0.647672	0.309042	0.256439	0.184110	0.105206	0.312329	0.555617	0.170959	0.493151	1.870688	1.502468	0.572056	0.581919	0.213699	-0.111781	3827.529227	2152.632381	28.155660	-6.476722	11.546319	14.761667	5.549598	12.683855	1.870688	14.192899	12.410978	0.963289	7.147408	27.662509	14.360570	8.741931	11.894813	-12.466869	33.323887	12.249882	5.523296	4.047130	-15.734819	14.847146	14.094268	3.869595	5.122200	15.514545	1.463016	11.230702	3.001648	18.772632
16:56:11:319	449.872479	0.677261	0.821919	0.312329	0.483288	0.318905	-0.092055	0.775892	0.046027	0.522741	0.240000	0.164384	0.522741	0.627946	0.802193	-0.526028	0.769316	0.743015	0.693700	0.161096	0.549042	1.193427	0.506302	1.022467	0.170959	0.595069	2.432880	-0.013151	-0.121644	0.581919	0.302466	0.433973	3865.876684	2186.955722	6.309051	17.898110	18.529344	7.854259	20.232360	16.803314	4.655350	14.192899	16.487697	10.464674	11.414812	21.955103	3.468499	-6.338640	11.894813	-11.040017	41.592393	4.175349	6.946860	5.424666	-0.282740	36.105262	14.094268	5.263570	6.473435	8.715630	1.463016	5.556173	-14.413173	-6.779189
16:56:11:319	450.799604	0.864659	0.821919	0.312329	0.835070	0.821919	0.309042	0.575343	0.407672	0.138082	0.512878	0.430686	0.522741	0.529316	-0.154521	0.026301	0.302466	0.552330	0.019726	0.256439	-0.180822	0.920549	0.312329	-0.286028	0.170959	0.289316	1.591235	0.650960	0.572056	0.489864	0.121644	0.887673	3831.645398	2208.923976	19.966058	8.413164	3.185758	9.238370	-14.459201	22.277295	39.445541	23.667982	24.624696	-1.755619	17.086054	3.369868	10.267413	-7.709601	13.265774	7.486039	-1.055344	-2.567675	-5.848776	20.538114	3.941924	6.348503	19.476195	8.054807	1.088221	22.297021	36.844989	16.885506	29.812649	2.636716
16:56:11:331	449.034121	1.328221	0.532604	0.220274	0.746303	-0.184110	0.006575	0.575343	0.407672	0.039452	0.059178	0.792330	0.729864	0.726576	0.134795	-0.433973	0.115069	-0.118356	0.983015	0.825207	1.190139	0.739727	0.410960	0.555617	0.913974	0.693700	1.966030	0.460275	-0.318905	0.673974	-0.062466	0.069041	3864.505723	2219.908102	30.891007	8.413164	21.304143	10.606044	0.203836	-6.496448	14.393447	18.263042	-1.163837	10.464674	-5.638365	16.231258	26.617028	10.116180	14.617009	16.057011	1.699729	9.553987	-3.001648	6.782476	16.599478	0.667398	28.869086	-8.672890	3.770965	6.013160	8.551246	-7.190148	9.711796	2.636716
16:56:11:332	443.560140	0.493151	0.631234	0.404384	0.572056	0.318905	0.910686	0.374795	0.496439	0.138082	0.604932	0.611508	0.627946	0.627946	-0.154521	-0.526028	0.769316	0.456987	0.213699	1.015892	0.641097	0.920549	0.992878	0.085480	0.078904	-0.216987	2.153428	0.841645	0.177535	0.581919	0.394521	-0.203836	3867.250932	2217.176043	-5.983571	5.700831	12.943582	11.990156	38.906362	8.584123	19.969346	2.005483	-6.581928	-5.835625	17.086054	1.956167	18.434001	7.370970	-5.894804	-6.756175	-1.055344	-6.595079	4.099732	5.424666	5.352337	3.507951	-4.698089	3.869595	6.473435	4.652062	1.463016	23.980311	11.056456	14.748516
16:56:11:341	448.573847	-0.157808	0.726576	0.128219	0.394521	0.923837	0.207124	0.775892	0.588494	0.618083	0.420823	0.522741	0.936988	0.131507	0.611508	-0.526028	0.394521	0.075617	0.598357	0.637809	0.825207	0.739727	0.894248	1.114522	0.913974	0.493151	2.340826	0.082192	0.473425	0.946851	0.759453	0.526028	3831.645398	2235.014975	-10.086591	-9.192343	-3.780828	-3.212060	-18.466878	16.803314	-16.211532	10.122755	15.129886	3.685485	12.838376	3.369868	2.104113	11.490429	18.726604	16.057011	4.458089	24.371545	9.797275	17.783041	-12.937006	10.589605	24.835107	13.617555	6.473435	15.514545	12.782486	33.889368	-11.727141	21.468526
16:56:11:397	444.858772	0.772604	-0.046027	0.496439	1.278906	0.519453	-0.092055	0.476713	0.134795	0.618083	0.604932	-0.286028	0.315617	0.726576	0.802193	0.026301	0.394521	0.647672	0.503014	0.539179	1.098084	1.282194	0.703563	1.022467	0.450412	0.595069	2.061373	0.555617	0.374795	0.397809	0.029589	-0.295891	3856.296395	2210.298224	15.863038	15.202215	5.976996	16.149066	0.203836	8.584123	22.737570	-0.706850	8.334260	-13.979200	19.933182	26.252096	-8.787959	11.490429	-5.894804	16.057011	0.322192	1.479454	2.676169	27.429084	10.964401	3.507951	11.404949	23.368803	13.229610	10.073440	8.551246	5.556173	24.443874	-0.059178
16:56:11:397	447.735489	1.048769	0.920549	0.680549	0.572056	0.420823	0.608220	1.078358	1.127673	1.002741	0.512878	1.242742	0.315617	0.233425	0.325480	-0.713426	0.861371	-0.213699	0.407672	0.065754	-0.088767	0.193973	-0.170959	0.368220	0.542467	0.493151	2.153428	0.460275	0.078904	1.315071	0.029589	-0.476713	3864.505723	2193.833541	24.052640	11.128784	10.149057	16.149066	6.887682	4.467952	4.655350	16.905232	13.768788	-15.340298	25.624149	-5.197816	-1.985757	29.296484	6.414257	17.483863	-3.793978	8.222479	1.252605	20.538114	-3.080553	6.348503	2.008770	3.869595	-7.015901	11.434538	19.874003	1.301920	0.335343	-5.431241
16:56:11:397	447.922887	0.493151	0.920549	0.036164	0.657535	0.118356	0.006575	0.276165	0.588494	0.233425	0.966577	0.792330	0.729864	0.726576	0.230137	0.118356	0.769316	-0.118356	0.598357	0.256439	0.184110	0.105206	-0.075617	0.835070	-0.105206	0.595069	2.715621	0.177535	0.374795	0.581919	0.302466	0.161096	3878.202182	2160.884449	22.701405	0.289316	-2.403291	9.238370	21.570444	4.467952	11.605497	10.122755	20.547977	15.905778	21.356745	1.956167	-6.059187	21.080581	-11.355634	-6.756175	9.932070	6.874531	-3.001648	-11.089332	-0.282740	10.589605	19.476195	-0.318905	30.752924	0.572056	8.551246	-4.352883	-2.350689	-6.779189
16:56:11:397	452.841251	0.585206	0.437261	0.312329	0.302466	0.821919	1.012604	0.575343	0.677261	0.424110	0.512878	0.341918	0.522741	0.332055	-0.154521	-0.341918	0.673974	0.456987	0.407672	0.256439	1.009317	0.374795	0.118356	0.368220	1.098084	0.795618	2.432880	0.082192	0.374795	0.397809	0.486576	-0.023014	3846.712818	2140.274006	0.838357	12.486595	3.185758	34.119505	6.887682	16.803314	26.919494	4.717816	12.410978	17.247150	7.147408	-3.767677	-11.513443	11.490429	10.527140	-9.609878	16.823040	6.874531	-10.122755	32.919503	10.964401	4.928227	12.749609	2.472333	1.088221	1.933154	7.134258	11.230702	-3.692061	21.468526
16:56:11:397	455.254405	0.029589	-0.046027	0.496439	0.746303	-0.085480	0.410960	0.374795	0.588494	0.713426	0.240000	1.061919	-0.207124	0.726576	0.802193	0.026301	0.861371	0.075617	0.309042	0.351781	0.000000	0.374795	0.604932	0.743015	0.542467	-0.621371	2.245483	0.841645	0.374795	0.213699	0.213699	0.526028	3889.156720	2174.597347	15.863038	8.413164	31.081692	16.149066	9.560563	16.803314	7.443299	3.360005	38.199511	7.745765	-2.794525	4.800007	-11.513443	19.706332	0.953426	4.648774	1.699729	-11.993443	21.169348	16.425231	12.374814	3.507951	6.042749	8.054807	13.229610	1.933154	5.713981	-4.352883	-11.727141	14.748516
16:56:11:401	461.195236	0.585206	1.114522	0.036164	0.923837	0.318905	0.410960	0.374795	0.677261	0.138082	1.058632	0.430686	0.835070	0.233425	-0.055890	0.486576	0.769316	0.552330	0.887673	0.539179	0.460275	0.828494	0.216987	-0.098630	0.634522	0.897536	2.524935	-0.013151	-0.019726	0.766029	0.486576	-0.111781	3838.503490	2197.939849	25.420313	12.486595	7.374258	-14.275091	-6.456996	4.467952	8.837274	19.620852	12.410978	-5.835625	8.570972	14.820845	-4.714528	12.861390	7.785218	-2.492059	18.200576	23.023597	16.898656	10.915085	6.759463	21.928801	0.664111	1.078358	25.347985	15.514545	-1.354523	-2.935895	-9.060836	-4.103020
16:56:11:463	460.544276	0.772604	0.243288	0.036164	0.657535	0.519453	0.509590	-0.325480	0.858084	0.907399	0.785755	0.164384	0.315617	-0.164384	0.230137	-0.249863	0.861371	0.266302	0.792330	1.015892	0.913974	0.105206	1.088221	0.555617	-0.105206	0.493151	2.340826	0.082192	0.276165	0.029589	-0.243288	0.069041	3886.414798	2192.459292	13.127692	1.647126	-3.780828	20.304689	13.551802	23.648256	25.525519	11.480566	5.635077	-7.176997	25.624149	20.524963	10.267413	7.370970	17.355643	-2.492059	14.064679	8.222479	12.624677	20.538114	-5.894804	31.847721	16.783588	12.223581	2.423017	-3.507951	-14.090981	5.556173	15.064133	9.356727
16:56:11:463	457.019887	1.328221	0.437261	0.312329	0.394521	0.621371	0.108493	0.673974	0.318905	0.233425	0.785755	0.341918	0.315617	0.927125	0.420823	-0.526028	1.045481	-0.499727	0.503014	0.637809	0.460275	-0.532604	0.798905	0.180822	0.078904	1.101372	2.340826	0.933700	-0.121644	0.489864	0.578631	0.069041	3812.481532	2174.597347	10.412071	0.289316	26.893192	7.854259	10.878921	5.838913	15.787422	0.647672	23.266885	10.464674	1.476167	13.387418	-10.152345	14.235639	6.414257	3.221923	1.699729	6.874531	4.099732	9.537549	1.127673	3.507951	-2.025209	31.742515	3.770965	12.795636	21.290992	6.976449	16.405505	-10.823030
16:56:11:464	450.891659	1.144111	1.019180	-0.332055	0.572056	0.118356	0.608220	-0.128219	0.318905	0.138082	0.332055	0.164384	0.627946	0.332055	0.230137	-0.433973	0.302466	0.647672	0.503014	0.733152	0.733152	0.920549	0.506302	0.272877	0.913974	0.493151	2.340826	0.933700	0.769316	1.223016	0.667398	0.161096	3842.599935	2192.459292	4.941378	15.202215	4.583021	18.917290	16.224683	3.093703	1.870688	-10.185221	11.053168	6.384667	-2.794525	10.527140	7.541930	0.526028	18.726604	0.364932	23.694283	4.175349	1.252605	12.292622	18.006603	10.589605	3.353430	12.223581	3.770965	30.440595	12.782486	18.305782	-2.350689	36.276221
16:56:11:464	446.808365	0.585206	0.243288	0.404384	0.746303	0.720001	0.108493	0.775892	0.950138	0.812056	0.151233	0.341918	1.354523	0.233425	0.706850	0.578631	0.673974	1.127673	0.309042	0.065754	0.733152	0.374795	0.506302	0.647672	0.450412	0.085480	1.966030	-0.013151	-0.019726	0.858084	0.394521	0.253151	3869.992854	2206.191917	24.052640	-18.674002	12.943582	-0.460275	13.551802	26.396753	4.655350	10.122755	12.410978	13.186870	15.685504	17.661397	8.906315	8.741931	2.304661	13.200020	3.080553	0.128219	14.048241	8.160013	6.759463	4.928227	10.060290	23.368803	6.473435	27.738125	15.619750	6.976449	24.443874	8.008780
16:56:11:464	443.188633	0.864659	0.147945	0.680549	0.923837	0.318905	0.309042	0.476713	0.407672	-0.055890	1.058632	0.703563	1.042193	0.131507	-0.055890	-0.249863	0.394521	-0.404384	0.213699	0.637809	0.549042	0.374795	0.894248	0.835070	0.358357	0.289316	2.061373	0.555617	0.473425	0.673974	0.759453	0.341918	3863.134762	2186.955722	17.230712	0.289316	25.495930	2.311236	10.878921	-11.990156	8.837274	16.905232	11.053168	2.324387	8.570972	11.957279	14.360570	8.741931	7.785218	-1.061919	7.213162	17.644959	4.099732	15.047695	3.941924	13.426870	0.664111	-0.318905	5.122200	6.013160	11.385223	28.214838	13.722761	-6.779189
16:56:11:464	441.239041	0.585206	0.821919	0.220274	0.124932	-0.184110	0.509590	0.174247	0.134795	0.138082	0.420823	1.061919	0.835070	-0.065754	-0.055890	0.486576	0.486576	0.361644	0.887673	0.539179	0.549042	0.286028	0.506302	0.743015	0.358357	-0.115069	2.995073	0.933700	0.276165	-0.151233	0.394521	0.795618	3856.296395	2158.132664	3.573704	8.413164	22.701405	21.688801	12.213718	-7.870697	-7.867409	22.313459	4.273979	24.049352	18.509618	20.524963	18.434001	0.526028	10.527140	7.486039	-3.793978	-18.716741	5.523296	13.670158	-3.080553	33.264709	8.715630	15.014818	-5.664666	26.377027	-5.605488	26.797850	1.656989	25.512368
16:56:11:521	445.230280	0.677261	0.049315	0.404384	1.104659	0.923837	0.710138	1.078358	0.588494	1.196714	0.512878	0.430686	0.108493	0.927125	-0.055890	-1.081646	0.861371	0.647672	-0.075617	0.443836	-0.272877	0.286028	-0.463562	0.272877	-0.197261	0.391233	1.591235	0.460275	0.177535	0.489864	0.486576	-0.023014	3843.970896	2180.100917	13.127692	-14.623584	28.287167	25.827985	8.222479	3.093703	-12.049334	22.313459	0.197261	9.106863	7.147408	11.957279	-6.059187	15.586874	7.785218	8.916178	-7.926588	8.222479	14.048241	2.669593	22.234555	24.766066	4.698089	6.660832	-5.664666	8.715630	12.782486	-2.935895	19.091536	2.636716
16:56:11:521	450.520151	0.585206	0.821919	0.404384	0.835070	0.720001	0.410960	0.976440	0.407672	0.713426	-0.032877	0.611508	0.417535	0.529316	0.420823	-0.341918	0.394521	0.361644	0.309042	0.256439	0.276165	1.012604	0.894248	0.368220	0.634522	0.795618	2.524935	0.460275	0.276165	0.581919	0.121644	0.069041	3867.250932	2193.833541	7.676724	19.255920	25.495930	11.990156	1.541920	-6.496448	1.870688	27.738125	17.848795	-4.477815	-4.214801	-8.061382	26.617028	18.332083	18.726604	7.486039	22.316747	13.601117	2.676169	12.292622	-4.487678	17.687699	8.715630	16.408793	6.473435	-3.507951	24.105243	2.718908	37.847730	10.704674
16:56:11:521	449.221519	0.677261	0.726576	0.036164	0.302466	0.821919	0.710138	0.276165	0.407672	1.002741	0.693700	0.792330	0.729864	0.529316	-0.345206	0.302466	0.673974	-0.881097	0.407672	0.443836	-0.088767	0.647672	0.894248	0.460275	-0.752878	0.085480	1.870688	-0.295891	-0.019726	0.305754	0.486576	-0.384658	3848.087067	2134.790162	14.495365	5.700831	18.529344	-3.212060	2.876717	22.277295	11.605497	-0.706850	15.129886	-7.176997	21.356745	-9.494809	-3.350142	-6.338640	10.527140	0.364932	20.939211	18.996194	6.946860	12.292622	3.941924	38.945814	4.698089	-1.712879	36.154577	8.715630	7.134258	11.230702	11.056456	14.748516
16:56:11:521	451.358509	0.029589	0.147945	0.680549	0.923837	0.118356	0.808768	0.075617	0.766029	0.618083	0.604932	-0.286028	0.315617	0.430686	0.134795	-0.249863	0.302466	0.647672	0.309042	0.825207	0.825207	0.739727	-0.075617	0.555617	0.913974	0.289316	2.245483	0.841645	-0.220274	0.581919	-0.062466	0.069041	3846.712818	2144.400040	22.701405	11.128784	8.751794	9.238370	8.222479	-5.125487	22.737570	8.768233	24.624696	2.324387	-4.214801	6.230147	2.104113	40.260884	7.785218	1.795071	26.449356	-2.567675	-1.578085	10.915085	1.127673	7.749053	-2.025209	12.223581	32.104159	0.572056	7.134258	5.556173	4.343020	16.096463
16:56:11:521	456.553037	0.772604	0.532604	0.588494	0.213699	0.621371	0.509590	0.476713	0.318905	0.328768	0.332055	0.792330	0.835070	0.627946	0.802193	-0.989591	0.953426	0.838357	0.407672	0.065754	1.374249	1.101372	0.410960	1.209865	0.542467	1.301920	2.340826	0.177535	0.670686	0.673974	0.578631	0.706850	3863.134762	2202.065883	4.941378	12.486595	38.048278	17.533178	17.559479	12.683855	-2.291510	18.263042	27.343604	-0.397809	8.570972	17.661397	-3.350142	7.370970	9.156179	7.486039	22.316747	6.874531	12.624677	16.425231	20.824142	13.426870	16.783588	1.078358	24.016476	12.795636	-7.022477	11.230702	-13.071801	3.984664
16:56:11:521	453.676320	0.121644	1.114522	0.772604	0.394521	0.016438	0.410960	0.276165	0.766029	0.424110	0.332055	0.253151	0.108493	0.529316	0.802193	-0.249863	0.302466	0.552330	0.598357	0.065754	0.549042	0.647672	0.216987	0.555617	0.634522	0.693700	2.340826	0.650960	-0.019726	0.029589	0.302466	-0.657535	3865.876684	2224.034136	-0.509590	-1.068495	7.374258	7.854259	-1.111235	3.093703	11.605497	0.647672	11.053168	5.043295	1.476167	1.956167	-14.242214	7.370970	-12.726595	3.221923	16.823040	9.553987	-7.272340	21.918938	20.824142	13.426870	15.438928	13.617555	14.561118	14.156734	0.046027	18.305782	-1.006029	-6.779189
16:56:11:590	446.065350	1.144111	0.920549	0.496439	0.483288	-0.387946	0.608220	1.377536	0.496439	-0.055890	0.332055	0.611508	0.522741	0.131507	-0.631234	-0.161096	0.486576	0.647672	0.118356	-0.220274	0.549042	0.374795	0.410960	0.180822	0.078904	-0.115069	1.966030	0.272877	0.769316	0.489864	0.759453	0.253151	3854.925434	2164.990757	10.412071	19.255920	19.926606	5.082748	12.213718	15.432353	4.655350	-4.757268	16.487697	10.464674	0.052603	7.663574	6.177544	22.451542	20.097565	10.343030	18.200576	-1.219728	24.000037	20.538114	5.352337	-9.251521	16.783588	2.472333	-11.049880	29.099223	-4.188500	16.885506	27.126617	2.636716
