# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5008.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:56:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:56:24:663	441.890001	0.693700	0.233425	0.243288	0.664111	0.910686	0.920549	0.049315	0.410960	0.749590	0.236713	0.072329	1.009317	0.325480	0.144658	-0.220274	0.213699	-0.026301	0.407672	-0.138082	0.460275	0.101918	0.503014	0.269589	0.345206	0.476713	1.762195	0.729864	0.381370	0.414247	0.210411	0.216987	3842.507880	2191.206688	8.896452	-12.098649	4.757268	20.423045	5.618639	19.282222	8.926041	18.338659	15.001667	19.818113	1.502468	23.658119	2.061373	22.339761	28.418674	19.022495	3.080553	32.028543	14.130433	49.334871	8.146862	11.549607	18.233453	12.496458	31.959502	4.652062	5.720557	14.048241	21.780856	7.735902
16:56:24:664	441.797946	0.138082	0.233425	0.151233	0.305754	-0.098630	0.818631	0.650960	0.769316	0.848220	0.874522	0.341918	0.696987	0.720001	-0.430686	0.059178	0.864659	0.641097	1.561646	0.624659	0.913974	0.282740	0.019726	0.174247	0.065754	0.578631	2.044935	0.542467	0.085480	0.233425	0.848220	0.489864	3835.669513	2171.990220	-0.657535	5.510146	0.565480	34.241149	-6.391243	15.162763	15.876189	6.147955	10.924948	3.537540	11.444401	13.657007	12.953445	7.259189	9.277823	-5.217542	20.939211	21.258115	21.251540	20.439484	3.922198	-1.209865	7.492614	6.933709	4.980830	18.236741	12.789061	2.718908	5.687680	-9.744673
16:56:24:728	443.096578	0.973152	0.427398	0.519453	0.749590	0.003288	0.420823	0.549042	0.591782	0.460275	0.782467	0.522741	-0.029589	0.720001	0.335343	0.151233	0.489864	0.545754	0.598357	0.624659	0.641097	0.917262	0.213699	0.549042	0.161096	0.677261	2.136990	0.355069	0.085480	0.141370	-0.246576	0.124932	3794.580135	2161.006093	4.793432	6.864668	17.309616	12.108512	4.280555	-9.507960	11.694265	6.147955	16.362765	7.597820	11.444401	-6.361654	12.953445	11.375360	-0.292603	24.716751	15.445503	-7.009326	-2.919457	13.571528	6.739736	-6.867956	30.318951	-2.814251	9.034535	4.652062	1.466304	29.635114	15.067421	17.171533
16:56:24:728	447.738777	0.509590	0.522741	0.519453	0.575343	0.608220	0.818631	0.249863	0.680549	0.943563	0.147945	0.792330	0.177535	-0.072329	0.144658	-0.404384	0.213699	0.164384	0.118356	-0.424110	0.000000	0.552330	0.407672	0.361644	0.345206	0.374795	1.762195	-0.309042	-0.115069	0.874522	0.026301	-0.055890	3860.317223	2163.738152	4.793432	10.938099	4.757268	2.429593	-11.737005	16.537012	10.320016	18.338659	8.206040	18.460303	15.711805	-4.931515	-4.757268	4.513980	-4.402199	6.190695	11.309607	21.258115	5.605488	19.061947	-3.100279	-5.467406	4.800007	2.748497	11.733717	14.156734	12.789061	21.143047	8.373712	9.083850
16:56:24:728	443.280688	1.252605	0.910686	0.335343	0.664111	0.506302	0.216987	-0.052603	0.591782	0.364932	-0.216987	0.341918	-0.029589	1.019180	0.335343	-0.128219	0.585206	1.216440	0.118356	0.430686	1.098084	0.371507	0.213699	0.549042	0.808768	0.476713	2.508497	0.447124	-0.509590	0.141370	0.302466	-0.147945	3871.271760	2184.348595	15.715093	38.044991	4.757268	-11.404949	10.944675	13.791802	6.138092	4.793432	12.282759	7.597820	15.711805	7.933163	3.425759	7.259189	21.586883	6.190695	3.080553	-2.981922	-1.495893	16.326601	-0.302466	-1.209865	3.455348	23.641681	-17.944137	29.099223	7.137545	-7.193436	7.032340	6.407681
16:56:24:728	445.881240	1.160550	-0.249863	0.335343	0.397809	0.407672	0.720001	0.450412	0.499727	0.075617	0.782467	0.792330	1.009317	0.821919	0.526028	0.243288	1.144111	0.355069	0.598357	0.720001	0.549042	0.552330	0.795618	0.361644	0.808768	0.476713	1.857537	0.542467	-0.013151	0.322192	0.210411	0.489864	3864.413668	2203.565063	10.264126	-1.259180	1.962743	-12.792349	16.290436	2.827402	0.562193	15.626326	10.924948	-0.542467	19.962771	20.794553	6.134804	7.259189	16.109614	10.454811	3.080553	23.957297	9.879467	2.567675	10.944675	11.549607	7.492614	-1.440002	15.767696	-3.507951	11.388511	39.544171	12.381389	29.283333
16:56:24:728	443.468085	-0.049315	0.716713	0.703563	0.397809	0.506302	0.420823	0.950138	0.322192	0.749590	0.509590	0.164384	0.075617	0.821919	0.621371	-0.312329	0.489864	0.259726	0.407672	0.052603	0.000000	0.009863	0.601645	0.453699	-0.210411	0.881097	2.791237	0.828494	0.282740	0.233425	0.302466	-0.236713	3873.997244	2215.923438	-8.863575	5.510146	6.154530	9.356727	13.617555	-17.727151	8.926041	10.198372	10.924948	4.895350	29.901416	12.226868	3.425759	1.785208	5.168227	3.333704	22.316747	13.183582	12.706869	9.435631	6.739736	12.966595	7.492614	4.142472	-0.404384	10.073440	11.388511	22.560035	1.660277	1.015892
16:56:24:729	443.188633	0.693700	0.910686	0.424110	0.575343	0.305754	0.016438	0.249863	0.769316	1.134248	0.782467	0.881097	0.696987	0.621371	0.716713	-0.493151	0.769316	0.259726	0.309042	0.720001	0.368220	0.282740	0.503014	-0.013151	0.345206	0.072329	2.791237	1.111235	0.085480	1.147399	0.391233	0.489864	3798.693018	2198.064781	14.347420	-12.098649	17.309616	25.946342	6.953435	16.537012	13.088239	12.913993	28.576483	-15.484956	0.082192	7.933163	12.953445	10.004399	2.426305	16.168792	16.823040	7.808231	9.879467	2.567675	26.416479	-1.209865	10.162208	27.830180	17.118931	18.236741	0.049315	11.230702	9.715084	10.431797
16:56:24:734	443.931648	1.344660	0.522741	0.703563	-0.046027	-0.098630	0.519453	1.052056	0.680549	0.269589	0.690412	0.611508	0.802193	-0.470138	0.430686	-0.220274	0.213699	0.831782	-0.555617	0.338631	1.098084	0.371507	-0.174247	0.920549	0.345206	0.374795	2.324387	0.164384	0.874522	1.239454	0.302466	0.124932	3849.365973	2174.722279	11.612073	20.419758	0.565480	16.267423	2.945758	13.791802	3.350142	14.268515	9.567138	-1.903565	7.176997	-7.795081	3.425759	3.159457	16.109614	-5.217542	4.458089	-7.009326	11.283305	24.572093	3.922198	-2.630141	-8.630150	16.684957	0.946851	11.434538	22.711268	-0.098630	15.067421	23.891544
16:56:24:792	440.867533	0.322192	-0.055890	0.424110	0.575343	0.003288	0.118356	0.249863	1.042193	0.170959	0.236713	0.522741	0.802193	0.226850	-0.240000	0.608220	0.956714	0.355069	0.213699	0.624659	0.368220	0.917262	0.601645	0.920549	0.529316	0.677261	2.136990	0.542467	0.282740	0.141370	0.210411	0.397809	3834.298552	2196.690532	3.425759	-5.329323	11.720566	24.558942	-3.718362	12.417554	-17.520027	12.913993	1.430139	7.597820	11.444401	6.499736	4.790144	11.375360	7.906862	0.476713	-1.055344	7.808231	11.283305	1.190139	-5.917817	11.549607	2.110688	4.142472	7.683300	4.652062	31.196761	-5.773160	-13.068513	9.083850
16:56:24:792	441.334383	0.785755	0.522741	0.703563	1.107947	1.213153	0.720001	0.450412	0.499727	0.654248	0.509590	0.164384	0.907399	0.325480	0.335343	-0.128219	0.864659	0.164384	1.081646	0.052603	0.641097	0.371507	-0.078904	0.453699	0.716713	0.578631	2.791237	0.447124	0.480001	0.506302	1.305208	-0.512878	3869.900799	2139.021401	11.612073	-1.259180	8.926041	-0.341918	18.963317	-1.292057	-2.206031	10.198372	1.430139	0.815344	-21.225238	12.226868	3.425759	18.220302	-11.233990	19.022495	16.823040	28.001139	2.758360	-0.187398	9.553987	3.050964	8.817548	-0.042740	29.257032	14.156734	1.466304	15.468517	23.122228	14.475639
16:56:24:792	444.395210	0.322192	0.522741	0.795618	0.575343	0.910686	0.519453	0.249863	0.591782	0.460275	0.509590	0.253151	0.177535	0.424110	0.430686	-0.128219	0.305754	-0.026301	0.983015	0.243288	0.913974	0.736439	0.309042	0.641097	1.180276	0.578631	1.762195	0.729864	0.381370	0.506302	0.391233	0.581919	3832.924304	2169.238435	19.818113	9.580289	1.962743	25.946342	20.301401	-4.017540	11.694265	-11.464127	24.499764	-0.542467	12.867965	25.088258	2.061373	1.785208	10.648784	-2.380278	27.830180	-0.282740	-2.919457	19.061947	10.944675	-2.630141	-4.596172	8.330972	4.980830	14.156734	24.108531	22.560035	8.373712	2.363839
16:56:24:792	445.881240	1.252605	-0.249863	0.151233	0.305754	0.608220	0.216987	0.749590	0.322192	0.654248	0.509590	0.072329	0.696987	0.325480	-0.046027	-0.128219	0.118356	0.069041	0.503014	0.338631	0.276165	0.552330	-0.078904	0.361644	0.437261	-0.637809	2.044935	1.298632	0.578631	0.141370	1.032330	-0.147945	3813.760438	2174.722279	7.528779	-1.259180	11.720566	20.423045	0.272877	13.791802	29.792923	7.505765	28.576483	0.815344	7.176997	13.657007	-22.448254	22.339761	2.426305	1.903565	25.071820	10.487688	1.331509	19.061947	15.169339	18.627974	6.147955	15.287695	-0.404384	10.073440	-12.670705	15.468517	-6.374804	-5.704118
16:56:24:792	439.940409	0.973152	1.489317	-0.124932	0.305754	0.003288	0.519453	0.450412	-0.401097	0.558905	0.236713	0.430686	1.219728	0.424110	0.240000	0.059178	1.236166	0.259726	0.213699	-0.042740	0.368220	0.552330	0.890960	0.920549	0.253151	0.578631	2.508497	0.542467	0.677261	0.414247	0.483288	-0.055890	3861.691472	2125.305216	30.739774	10.938099	-13.384130	1.045481	2.945758	16.537012	13.088239	-14.179748	19.081673	19.818113	4.349596	-0.637809	-18.358385	18.220302	-0.292603	-2.380278	23.694283	7.808231	22.675104	19.061947	17.986877	-5.467406	15.544134	-2.814251	4.980830	3.290964	-8.439465	14.048241	-5.033432	10.431797
16:56:24:794	444.582608	0.693700	1.104659	0.151233	1.459728	0.608220	0.920549	0.450412	0.680549	1.328221	0.874522	0.522741	0.802193	-0.368220	-0.046027	-0.404384	0.026301	0.355069	0.118356	0.907399	1.098084	0.917262	0.407672	0.828494	0.624659	0.677261	1.762195	0.069041	0.578631	0.598357	0.575343	0.032877	3882.226298	2163.738152	6.161105	23.135378	25.670177	6.585216	21.636198	9.692070	14.482214	7.505765	24.499764	11.677826	12.867965	29.362237	-3.392882	23.710722	18.848248	34.694848	9.932070	11.835635	21.251540	39.711842	30.641143	4.467952	0.766029	5.539735	13.084952	1.933154	1.466304	32.472379	15.067421	-3.024662
16:56:24:805	448.110284	0.414247	-0.055890	0.519453	0.305754	-0.299179	-0.381370	0.147945	0.138082	0.460275	0.874522	0.703563	1.219728	-0.170959	-0.335343	-0.220274	0.489864	0.069041	0.213699	-0.138082	0.549042	0.371507	0.700275	0.641097	0.345206	-0.131507	1.857537	0.259726	0.085480	0.414247	0.391233	0.943563	3890.435626	2188.454903	12.979746	19.061947	31.259227	12.108512	5.618639	5.572611	-3.600006	22.389076	24.499764	25.259217	2.926032	5.069597	8.860288	4.513980	7.906862	6.190695	16.823040	14.534817	-1.495893	14.949064	-5.917817	3.050964	10.162208	-0.042740	13.084952	14.156734	7.137545	9.813714	-7.716176	1.015892
16:56:24:815	448.110284	0.046027	0.716713	0.243288	0.749590	0.003288	0.818631	0.549042	0.322192	0.943563	0.690412	0.881097	0.907399	0.424110	0.430686	-0.312329	0.864659	0.164384	0.887673	0.907399	-0.180822	0.371507	0.309042	0.453699	0.345206	0.272877	2.229045	0.637809	0.184110	0.506302	0.118356	-0.055890	3887.693704	2182.974346	4.793432	23.135378	29.861964	9.356727	9.626316	20.653183	-0.831782	4.793432	15.001667	4.895350	1.502468	7.933163	-2.028496	-7.821382	9.277823	-2.380278	8.574260	7.808231	8.452616	10.813167	5.329323	-11.128784	19.578113	-11.187963	-3.103566	29.099223	19.877291	4.139185	13.726049	3.711787
16:56:24:824	446.903707	0.693700	0.716713	0.979728	0.486576	0.812056	0.519453	0.650960	0.322192	-0.019726	0.420823	0.253151	1.009317	1.019180	0.430686	-0.036164	0.489864	0.545754	0.598357	0.624659	-0.180822	0.371507	0.890960	0.549042	0.992878	0.677261	1.949592	0.542467	0.775892	0.690412	-0.154521	0.397809	3849.365973	2173.348030	-11.598922	-6.667408	6.154530	6.585216	16.290436	-8.136999	27.004973	25.101409	5.506858	13.038924	17.115643	19.364414	-8.830699	10.004399	-1.663564	-8.071245	7.213162	-5.661379	4.181924	32.820873	-3.100279	25.726067	18.233453	6.933709	-0.404384	22.297021	7.137545	1.298632	16.408793	-4.372610
16:56:24:835	441.705891	0.509590	0.427398	0.703563	1.285481	0.608220	1.022467	0.049315	0.322192	0.848220	0.509590	0.164384	0.282740	0.522741	0.240000	-0.036164	0.213699	0.259726	-0.170959	0.720001	0.460275	0.282740	0.407672	-0.105206	0.716713	0.170959	2.044935	0.164384	0.480001	0.049315	-0.065754	0.489864	3868.529838	2139.021401	3.425759	0.098630	11.720566	3.816992	13.617555	-2.643292	6.138092	-4.684939	19.081673	13.038924	-1.341372	-10.635633	-6.101927	0.414247	-0.292603	-3.807129	7.213162	-0.282740	-4.343020	16.326601	16.576464	-2.630141	26.284972	11.102483	2.278360	12.795636	14.206049	18.305782	5.687680	27.935386
16:56:24:845	447.179872	0.509590	0.039452	0.795618	0.664111	0.608220	0.818631	-0.052603	0.769316	0.654248	-0.128219	0.164384	0.177535	0.424110	0.716713	-0.493151	0.489864	0.545754	0.503014	-0.138082	-0.364932	0.644385	-0.562193	0.549042	0.529316	0.272877	2.229045	0.447124	-0.013151	0.414247	0.483288	0.397809	3867.158877	2169.238435	6.161105	24.489901	17.309616	7.972615	53.654878	-6.762750	11.694265	-4.684939	23.138666	8.958918	25.653738	5.069597	-2.028496	-3.705211	7.906862	7.597820	8.574260	-0.282740	-5.769872	14.949064	1.104659	14.386872	12.851527	5.539735	21.172636	10.073440	-8.439465	18.305782	7.032340	1.015892
16:56:24:855	445.138225	0.973152	0.815344	0.979728	0.305754	0.207124	0.618083	0.749590	0.322192	0.170959	-0.036164	0.522741	0.384658	0.026301	0.144658	0.151233	0.026301	0.259726	0.309042	0.624659	-0.272877	0.644385	0.309042	0.828494	1.084933	0.374795	2.699182	0.637809	-0.115069	-0.042740	0.210411	-0.147945	3860.317223	2156.880059	-7.495902	-16.168792	31.259227	-14.156734	1.607674	6.946860	-4.993980	11.556182	8.206040	13.038924	0.082192	0.795618	-2.028496	4.513980	-3.031238	9.024672	18.200576	13.183582	8.452616	12.193992	16.576464	-2.630141	8.817548	-2.814251	-3.103566	14.156734	17.040026	15.468517	13.726049	10.431797
16:56:24:865	441.982056	1.252605	0.522741	0.424110	0.927125	0.407672	0.118356	-0.151233	-0.309042	0.848220	0.690412	0.164384	0.595069	0.821919	0.240000	-0.312329	0.956714	0.641097	0.598357	0.907399	0.825207	0.190685	0.503014	0.549042	0.345206	0.881097	2.229045	0.259726	0.874522	0.966577	0.483288	1.308495	3865.784629	2167.864186	-19.788524	29.901416	3.360005	1.045481	-1.045481	15.162763	1.956167	11.556182	0.069041	2.176442	22.806611	10.793441	2.061373	20.965512	12.016457	11.881662	-3.793978	3.761102	-0.092055	-13.946323	15.169339	24.305791	15.544134	6.933709	6.332065	25.019217	7.137545	18.305782	11.059743	19.847702
16:56:24:875	436.136567	0.785755	1.200002	-0.124932	0.397809	0.910686	0.720001	0.549042	-0.039452	0.075617	0.236713	0.430686	0.177535	0.621371	-0.144658	-0.493151	0.397809	0.545754	0.213699	0.147945	0.733152	0.463562	0.213699	0.828494	0.716713	0.272877	2.229045	0.259726	0.874522	0.414247	0.575343	0.670686	3842.507880	2173.348030	6.161105	-10.740839	24.272914	13.495911	12.279471	20.653183	20.054826	0.723289	17.720575	0.815344	0.082192	-12.069060	-10.195084	25.084970	9.277823	0.476713	31.962789	10.487688	-1.495893	23.194557	5.329323	24.305791	11.506867	-2.814251	6.332065	18.236741	14.206049	14.048241	3.004936	7.735902
16:56:24:885	430.475189	0.881097	0.522741	-0.312329	0.664111	0.608220	0.318905	0.348494	0.230137	0.654248	0.328768	0.430686	1.009317	0.424110	0.526028	-0.036164	1.144111	-0.315617	0.693700	0.243288	0.733152	0.371507	0.503014	0.736439	0.808768	0.272877	2.229045	-0.026301	-0.115069	0.322192	0.756166	0.124932	3869.900799	2192.580936	11.612073	20.419758	21.481677	20.423045	21.636198	28.872374	18.660851	11.556182	4.149048	11.677826	25.653738	16.500848	4.790144	25.084970	3.797266	4.760555	12.687143	-4.310144	5.605488	3.945212	6.739736	29.983608	0.766029	8.330972	41.395133	7.354532	21.294280	-2.935895	4.346308	21.195649
16:56:24:895	434.558483	1.160550	0.522741	0.703563	0.397809	0.207124	0.420823	0.249863	0.230137	-0.115069	0.966577	0.522741	0.282740	0.325480	0.144658	-0.220274	0.397809	0.355069	0.792330	0.526028	0.549042	0.736439	0.213699	0.641097	0.716713	0.983015	1.670140	0.729864	0.677261	0.414247	0.210411	0.397809	3860.317223	2140.395650	22.553460	-2.616990	25.670177	24.558942	9.626316	27.498125	3.350142	12.913993	10.924948	4.895350	17.115643	17.930987	-6.101927	-3.705211	17.477287	10.454811	29.207717	2.413154	-0.092055	20.439484	-10.142481	45.560619	6.147955	5.539735	9.034535	7.354532	26.945795	2.718908	-5.033432	25.239491
16:56:24:905	439.660956	0.785755	0.621371	0.611508	0.042740	0.910686	0.818631	0.249863	0.591782	0.075617	1.328221	0.341918	0.177535	0.920549	0.430686	0.151233	0.305754	0.355069	0.019726	0.720001	0.913974	0.644385	0.700275	0.549042	0.529316	0.072329	1.762195	0.164384	0.085480	-0.134795	0.848220	0.124932	3834.298552	2162.363903	18.450440	-2.616990	20.104141	14.880023	0.272877	11.043305	-0.831782	11.556182	21.780856	-7.324943	17.115643	2.225757	-0.667398	14.120570	1.078358	-0.950138	26.449356	2.413154	7.029052	14.949064	5.329323	18.627974	7.492614	6.933709	7.683300	4.652062	19.877291	16.885506	7.032340	6.407681
16:56:24:915	439.476846	0.693700	0.332055	0.703563	0.749590	0.608220	1.121098	0.049315	0.138082	1.134248	0.874522	0.522741	0.075617	0.124932	-0.621371	-0.772604	0.677261	0.164384	0.019726	0.526028	0.913974	0.736439	0.700275	0.736439	0.345206	0.170959	2.603840	0.542467	-0.013151	0.506302	0.118356	-0.147945	3819.227844	2178.848312	8.896452	13.653720	8.926041	13.495911	6.953435	6.946860	13.088239	4.793432	16.362765	2.176442	8.597274	12.226868	14.317830	10.004399	2.426305	17.595644	8.574260	26.653192	-4.343020	10.813167	19.394003	-1.209865	11.506867	16.684957	19.821401	10.073440	0.049315	9.813714	-10.402208	22.543597
16:56:24:925	437.063692	0.138082	0.427398	0.887673	0.838357	1.617537	0.720001	0.549042	0.591782	-0.115069	0.420823	0.341918	1.114522	0.124932	0.144658	-0.680549	0.305754	0.164384	0.598357	0.430686	0.000000	0.644385	-0.078904	0.641097	0.716713	0.170959	2.416442	0.447124	0.282740	0.690412	0.391233	0.762741	3841.136919	2225.533316	21.185786	13.653720	4.757268	9.356727	9.626316	9.692070	13.088239	11.556182	10.924948	10.316728	1.502468	2.225757	-3.392882	-13.295363	-3.031238	4.760555	0.322192	3.761102	4.181924	20.439484	2.511785	3.050964	20.903046	8.330972	6.332065	8.715630	0.049315	5.556173	39.192390	-0.328768
16:56:24:935	435.206155	0.785755	0.522741	0.059178	1.370961	0.407672	-0.082192	-0.253151	0.410960	0.269589	1.055344	0.341918	0.907399	0.325480	0.621371	-0.404384	0.585206	0.736439	1.463016	-0.328768	1.006029	0.552330	-0.078904	-0.105206	0.992878	0.779179	1.949592	0.637809	0.775892	0.233425	0.302466	0.216987	3837.040475	2192.580936	4.793432	10.938099	24.272914	-4.477815	12.279471	15.162763	7.532066	4.793432	9.567138	7.597820	1.502468	15.090434	0.696987	4.513980	33.899231	4.760555	16.823040	2.413154	-4.343020	21.817020	-1.693153	7.288778	2.110688	11.102483	15.767696	12.795636	7.137545	11.230702	13.726049	11.779744
16:56:24:945	432.329438	1.160550	0.427398	0.335343	0.664111	-0.601645	0.618083	0.147945	1.042193	0.460275	0.328768	1.509043	0.802193	0.325480	0.240000	0.151233	0.118356	-0.220274	0.503014	0.812056	0.549042	0.917262	-0.078904	0.269589	0.437261	0.779179	2.229045	0.729864	0.381370	0.233425	0.118356	-0.420823	3864.413668	2173.348030	19.818113	31.259227	11.720566	-4.477815	13.617555	5.572611	14.482214	10.198372	25.857574	-0.542467	2.926032	17.930987	-2.028496	15.475093	24.328805	24.716751	11.309607	14.534817	12.706869	3.945212	30.641143	3.050964	0.766029	6.933709	3.629595	23.658119	-7.019189	1.298632	12.381389	-3.024662
16:56:24:956	436.692184	0.881097	0.427398	0.611508	0.486576	0.105206	0.216987	-0.052603	0.322192	0.558905	-0.128219	0.611508	0.595069	-0.269589	0.144658	-0.312329	0.677261	0.259726	0.887673	0.243288	0.913974	0.736439	-0.078904	0.453699	-0.397809	0.779179	1.203290	-0.026301	0.677261	0.141370	0.118356	0.309042	3858.946262	2200.816566	-2.025209	5.510146	-13.384130	-1.726030	-1.045481	2.827402	15.876189	-1.989044	12.282759	-0.542467	4.349596	9.363302	7.499190	14.120570	-7.144121	6.190695	11.309607	2.413154	1.331509	9.435631	15.169339	0.210411	4.800007	13.893720	-1.755619	8.715630	46.773771	4.139185	24.443874	3.711787
16:56:25:018	439.013284	0.785755	0.522741	0.611508	0.305754	0.407672	-0.184110	0.348494	0.861371	0.460275	0.966577	0.430686	0.907399	0.226850	0.526028	0.059178	0.397809	0.164384	0.019726	0.338631	0.733152	1.190139	0.407672	0.361644	1.180276	0.476713	2.883292	0.164384	0.677261	0.141370	-0.522741	0.124932	3908.248256	2215.923438	21.185786	36.687180	21.481677	23.174830	13.617555	11.043305	-2.206031	29.171552	8.206040	3.537540	-5.612064	10.793441	11.589059	8.630150	3.797266	4.760555	-5.171515	26.653192	2.758360	23.194557	22.211541	4.467952	-1.923291	18.078932	0.946851	4.652062	-2.768223	31.052103	12.381389	-4.372610
16:56:25:019	439.660956	-0.141370	0.716713	-0.401097	0.749590	0.910686	0.016438	0.749590	0.769316	0.364932	0.690412	0.703563	0.696987	-0.072329	0.335343	-0.864659	0.677261	0.259726	0.213699	0.243288	0.733152	0.371507	0.890960	0.549042	0.345206	0.170959	2.229045	0.828494	0.085480	-0.410960	0.210411	0.032877	3894.551797	2177.474064	3.425759	0.098630	24.272914	2.429593	-7.729327	12.417554	-0.831782	8.843849	25.857574	0.815344	21.386335	-6.361654	2.061373	25.084970	-3.031238	29.000593	16.823040	13.183582	4.181924	14.949064	1.104659	7.288778	6.147955	5.539735	2.278360	7.354532	-7.019189	-10.030700	7.032340	-3.024662
16:56:25:019	439.660956	0.322192	0.621371	0.611508	0.664111	0.407672	0.420823	0.147945	0.953426	0.460275	0.236713	0.253151	0.282740	0.720001	0.335343	-0.128219	0.769316	0.069041	0.598357	-0.042740	0.460275	0.371507	0.115069	0.641097	0.716713	-0.029589	1.390687	-0.404384	-0.013151	0.690412	0.118356	0.124932	3928.783083	2118.427397	52.586383	9.580289	24.272914	12.108512	28.300318	9.692070	-3.600006	19.696469	13.643857	-1.903565	-1.341372	20.794553	-0.667398	14.120570	-4.402199	3.333704	0.322192	-0.282740	25.505793	6.700284	3.922198	17.227424	8.817548	9.724947	15.767696	18.236741	8.554534	9.813714	8.373712	7.735902
16:56:25:019	444.674663	0.322192	0.138082	-0.220274	0.042740	0.305754	0.318905	0.348494	0.138082	0.269589	0.782467	1.061919	0.384658	0.424110	0.621371	-0.680549	0.677261	0.545754	-0.075617	0.147945	0.825207	0.282740	0.503014	0.174247	0.716713	-0.029589	1.949592	0.355069	0.578631	0.322192	0.664111	-0.328768	3864.413668	2199.439029	0.690412	-1.259180	-6.401106	3.816992	-3.718362	27.498125	14.482214	25.101409	23.138666	-1.903565	15.711805	-10.635633	7.499190	16.849341	7.906862	0.476713	20.939211	5.112337	12.706869	8.058095	5.329323	18.627974	18.233453	-0.042740	22.523871	10.073440	11.388511	-4.352883	12.381389	13.127692
16:56:25:019	446.624255	0.414247	0.716713	-0.124932	0.575343	0.305754	0.016438	0.249863	0.322192	0.170959	0.420823	0.341918	0.177535	0.124932	0.621371	-0.404384	0.397809	0.736439	0.407672	0.243288	0.460275	1.009317	0.503014	1.015892	0.992878	0.881097	1.949592	0.164384	0.480001	0.322192	0.483288	-0.236713	3827.440460	2198.064781	19.818113	-1.259180	10.323304	20.423045	-13.055363	0.082192	13.088239	-1.989044	19.081673	-4.625761	18.539207	30.795664	-4.757268	11.375360	3.797266	0.476713	16.823040	21.258115	5.605488	3.945212	6.739736	17.227424	-1.923291	16.684957	10.385770	-0.789042	14.206049	25.377574	13.726049	5.059734
16:56:25:019	445.509732	0.230137	0.332055	0.059178	1.729318	0.003288	0.318905	-0.052603	0.953426	0.460275	0.236713	-0.374795	0.802193	0.424110	0.812056	-0.220274	0.305754	-0.410960	-0.266302	0.052603	0.825207	-0.170959	0.019726	0.549042	-0.118356	0.272877	2.508497	0.447124	0.874522	0.598357	0.575343	0.943563	3845.249802	2184.348595	19.818113	0.098630	11.720566	6.585216	17.628521	6.946860	-4.993980	3.435622	38.071292	-3.264663	7.176997	-0.637809	6.134804	23.710722	21.586883	-16.642218	37.456496	-4.310144	-7.193436	27.330453	6.739736	17.227424	27.629632	26.432918	3.629595	33.159504	-9.856454	32.472379	-19.778661	11.779744
16:56:25:025	445.697130	0.693700	0.621371	0.519453	0.664111	0.305754	0.420823	0.549042	0.499727	0.558905	0.420823	0.703563	0.177535	0.325480	0.240000	0.059178	0.956714	0.355069	0.118356	0.526028	0.460275	0.736439	0.795618	0.736439	-0.026301	0.578631	2.603840	0.447124	0.677261	0.506302	0.391233	0.489864	3878.110127	2224.159068	10.264126	0.098630	13.117829	1.045481	2.945758	5.572611	18.660851	8.843849	9.567138	8.958918	5.753434	-2.067948	8.860288	8.630150	1.078358	4.760555	20.939211	-1.633975	2.758360	12.193992	-15.757833	28.563332	30.318951	18.078932	3.629595	7.354532	14.206049	-1.515619	8.373712	2.363839
16:56:25:083	444.395210	0.138082	1.009317	-0.493151	0.486576	0.506302	0.118356	-0.253151	0.591782	-0.115069	0.055890	0.253151	0.177535	0.424110	0.621371	-0.680549	0.118356	-0.220274	0.503014	0.338631	0.460275	-0.170959	0.601645	0.361644	0.437261	0.779179	2.416442	0.447124	0.578631	0.141370	1.032330	0.216987	3847.995012	2193.958473	17.082766	-12.098649	4.757268	24.558942	-5.056446	9.692070	1.956167	6.147955	23.138666	10.316728	2.926032	12.226868	21.116745	16.849341	-12.601663	6.190695	15.445503	14.534817	1.331509	23.194557	-3.100279	1.630687	42.404449	11.102483	15.767696	4.652062	-1.347947	6.976449	7.032340	9.083850
