# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5012.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:58:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:58:01:969	441.426438	1.259180	0.529316	-0.006575	-0.230137	0.414247	0.236713	0.568768	1.130961	0.624659	0.240000	0.069041	0.506302	0.220274	0.134795	-0.404384	0.769316	0.075617	0.595069	-0.302466	0.729864	0.736439	0.026301	0.647672	-0.111781	0.282740	2.064661	0.253151	0.578631	0.506302	0.486576	-0.042740	3834.397183	2181.485029	-0.608220	8.409876	15.738107	2.077811	30.976486	16.934821	3.179183	4.721103	24.621408	-3.205484	-2.764936	7.459738	7.456450	0.526028	25.739218	10.369331	3.054251	25.722780	9.836728	-12.217005	23.674557	-7.923300	5.940831	15.087147	11.878375	0.575343	4.306856	8.173163	14.965503	-1.407125
16:58:02:024	440.683424	0.887673	1.206577	0.453699	0.657535	0.512878	0.637809	-0.634522	0.680549	0.818631	0.332055	0.608220	0.193973	0.614795	0.134795	-0.128219	0.673974	-0.118356	0.210411	0.552330	0.272877	0.371507	0.608220	0.085480	0.815344	-0.019726	2.623566	0.348494	0.085480	-0.042740	-0.151233	0.230137	3863.141337	2178.736531	4.842747	-2.432880	11.546319	-0.693700	36.302522	-3.623019	19.887154	14.196186	8.330972	-8.626863	-5.612064	18.890988	17.003862	7.370970	14.778105	7.512340	31.936488	9.553987	-0.131507	-1.216440	11.017003	9.077274	19.370989	19.272359	18.611536	23.661407	8.561109	18.082220	8.271794	-4.103020
16:58:02:025	439.660956	0.887673	0.144658	1.006029	0.483288	-0.092055	-0.062466	0.269589	0.499727	0.529316	1.150687	0.338631	0.401097	-0.374795	-0.154521	-0.036164	0.302466	0.552330	0.115069	0.552330	1.367673	0.101918	-0.072329	0.647672	-0.019726	0.687124	2.064661	-0.315617	0.085480	0.141370	0.486576	-0.499727	3838.510066	2175.984746	-17.000574	19.249345	7.374258	-0.693700	-3.715074	16.934821	1.785208	7.433436	-1.167125	-3.205484	-8.436177	-9.695358	8.820836	-3.593430	-0.253151	18.940303	19.551811	-16.020847	15.514545	-1.216440	5.401652	-16.441669	24.733189	5.335899	17.263588	6.016448	28.369359	18.082220	2.903018	-14.866872
16:58:02:025	437.898762	0.236713	-0.726576	-0.190685	0.746303	0.512878	0.940275	0.069041	1.042193	-0.049315	0.604932	0.249863	0.401097	-0.276165	0.039452	-0.404384	1.045481	0.743015	-0.269589	0.174247	0.545754	0.917262	0.703563	0.555617	0.072329	0.486576	2.064661	0.535891	0.480001	0.506302	0.305754	-0.042740	3863.141337	2171.878439	4.842747	21.961678	19.926606	18.683865	0.272877	-2.252058	-6.558914	29.099223	2.912881	0.874522	-11.283305	17.457561	12.913993	4.625761	31.200048	-6.729873	30.558952	2.827402	31.160596	1.538633	33.531011	-3.682197	8.610424	-4.412062	-8.367136	22.300309	-2.761648	-3.156169	4.244390	18.772632
16:58:02:025	438.733831	0.979728	0.338631	-0.190685	0.483288	1.019180	0.739727	0.769316	0.953426	0.240000	0.604932	0.608220	0.611508	0.318905	0.039452	-0.128219	1.140824	0.743015	0.499727	0.743015	0.364932	0.101918	0.996166	0.555617	0.627946	1.196714	2.718908	0.253151	0.184110	-0.042740	0.486576	0.503014	3835.768144	2167.752405	10.313441	-15.984682	19.926606	-0.693700	-7.726039	30.644431	4.573158	18.266330	23.263598	-3.205484	27.077302	-8.265218	-11.595634	-0.844933	-5.730420	21.774280	20.912909	-7.946314	18.361672	0.161096	-1.620824	-5.102474	13.992350	2.544661	-0.263014	-0.785755	15.629613	5.335899	-9.159466	9.356727
16:58:02:027	440.407259	0.700275	0.046027	0.361644	0.483288	-0.292603	0.637809	0.470138	0.138082	1.203290	0.332055	0.069041	0.713426	0.019726	0.134795	-0.312329	0.394521	0.266302	0.499727	0.552330	0.453699	0.190685	-0.266302	0.647672	0.999454	0.588494	2.156716	0.062466	0.874522	0.690412	0.486576	1.048769	3860.419141	2166.374868	6.210421	12.480019	1.788496	18.683865	34.967725	12.815362	-2.376990	3.363293	11.049880	-1.844386	17.115643	-2.538086	11.549607	7.370970	14.778105	0.391233	12.660842	14.949064	-4.385760	20.787977	8.219191	4.836172	11.303031	5.335899	13.229610	10.076728	12.795636	30.831829	2.903018	26.860316
16:58:02:029	441.518493	1.071782	0.144658	0.361644	0.835070	0.414247	0.138082	-0.032877	0.499727	0.335343	-0.032877	-0.111781	-0.013151	-0.177535	0.230137	-0.128219	0.769316	0.936988	0.115069	0.269589	0.364932	0.644385	-0.266302	1.209865	0.627946	0.486576	2.248771	0.157808	0.677261	0.414247	0.029589	0.410960	3864.512298	2155.394029	14.396735	15.195640	15.738107	13.140842	-3.715074	30.644431	11.523306	-3.399457	27.340316	2.235620	-14.130433	-9.695358	6.095352	7.370970	17.520027	14.653173	31.936488	2.827402	11.240565	4.293705	-3.027950	27.514563	18.026329	-18.348522	13.229610	1.933154	19.883866	16.665231	1.558359	30.884431
16:58:02:090	444.115758	0.700275	0.144658	0.549042	0.923837	0.414247	0.637809	0.667398	0.499727	1.009317	0.785755	0.789042	0.611508	0.516165	0.420823	-0.128219	0.210411	0.361644	0.305754	0.456987	0.545754	0.644385	0.414247	0.927125	0.627946	1.094796	2.718908	0.348494	0.282740	0.690412	0.305754	-0.315617	3835.768144	2196.575463	15.764408	-3.787403	1.788496	9.004945	8.294807	8.715630	15.705230	22.316747	31.420323	18.519481	18.539207	21.751267	18.348522	-7.709601	3.840006	1.821373	20.912909	-5.247131	-21.455376	12.542485	-1.620824	7.656998	18.026329	12.295909	13.229610	19.578113	-15.498106	12.427417	5.585762	3.984664
16:58:02:090	442.912468	0.516165	0.240000	0.549042	0.746303	-0.292603	0.539179	0.470138	0.138082	0.529316	0.512878	0.700275	0.611508	0.318905	-0.249863	0.516165	0.486576	0.552330	0.789042	-0.588494	0.637809	0.552330	0.121644	0.647672	0.627946	0.384658	1.969318	0.631234	0.775892	-0.042740	0.667398	0.322192	3860.419141	2189.717370	17.132081	12.480019	-5.178090	4.849323	32.311283	4.596172	7.361107	-8.824123	16.487697	2.235620	11.444401	20.321127	2.021921	15.586874	16.149066	-6.729873	15.419202	1.479454	-1.535345	8.409876	5.401652	7.656998	3.251512	9.524398	13.229610	14.156734	9.978098	11.010428	16.306875	6.680558
16:58:02:091	449.872479	0.792330	0.240000	0.641097	0.657535	0.815344	-0.565480	0.069041	0.953426	-0.049315	1.058632	0.338631	0.193973	0.019726	0.134795	-0.772604	0.486576	-0.023014	0.016438	1.029043	1.186851	0.463562	0.315617	0.085480	-0.019726	0.992878	2.436168	0.726576	-0.013151	0.966577	0.305754	-0.226850	3845.348433	2222.669750	4.842747	-5.145213	-3.780828	6.233434	10.947962	5.967133	8.755082	20.958937	24.621408	6.295900	8.597274	-1.107947	0.657535	-0.844933	20.258662	10.369331	18.174275	8.222479	-8.656452	20.787977	-0.233425	4.836172	5.940831	15.087147	24.016476	8.715630	2.889867	1.078358	5.585762	13.400569
16:58:02:091	451.079056	1.167125	0.433973	-0.098630	0.483288	0.512878	0.739727	0.769316	0.410960	0.913974	0.785755	0.700275	0.611508	0.318905	0.230137	-0.493151	0.394521	-0.023014	0.499727	0.838357	0.453699	0.463562	0.703563	-0.098630	0.999454	-0.121644	1.873976	0.348494	0.775892	0.141370	0.394521	0.410960	3896.021388	2162.248835	-1.975893	1.640550	-13.558377	28.362784	0.272877	15.560572	31.015939	3.363293	11.049880	-7.265765	-4.188500	23.184694	12.913993	4.625761	9.317275	7.512340	19.551811	12.249882	-2.962196	29.056483	1.176988	4.836172	9.958372	20.669621	1.088221	22.300309	-18.335371	-10.250975	17.648247	33.580326
16:58:02:091	449.593026	0.236713	0.627946	0.641097	0.572056	0.614795	0.138082	0.667398	0.861371	1.393975	-0.213699	0.608220	0.193973	0.118356	0.992878	-0.220274	1.324934	0.456987	0.884385	0.552330	-0.092055	-0.082192	1.091509	0.180822	-0.295891	0.687124	2.156716	0.631234	0.282740	0.690412	-0.151233	-0.042740	3875.466835	2171.878439	10.313441	27.392919	14.340844	-2.077811	2.945758	-3.623019	25.440039	-0.706850	8.330972	-3.205484	18.539207	14.617009	-10.234536	0.526028	3.840006	13.226322	11.283305	24.371545	19.785236	31.791830	2.584114	1.995620	16.681670	9.524398	3.770965	14.156734	-7.012614	16.665231	12.279471	14.748516
16:58:02:091	449.593026	0.700275	0.046027	-0.282740	0.213699	0.815344	-0.263014	0.069041	0.680549	0.624659	0.059178	0.161096	0.920549	0.614795	-0.055890	-0.220274	0.302466	0.552330	0.499727	0.552330	0.729864	0.190685	0.509590	0.460275	0.723289	0.588494	2.156716	0.440549	0.775892	0.141370	0.213699	0.138082	3885.070138	2147.161688	-7.446587	16.553450	-1.006029	20.071264	8.294807	21.050992	29.621964	26.386890	-1.167125	21.238389	8.597274	-1.107947	-4.796720	7.370970	10.688236	-6.729873	26.423055	8.222479	2.715621	7.032340	37.739237	-6.503024	1.906852	-0.246576	-0.263014	16.878930	-7.012614	-14.485502	5.585762	1.288769
16:58:02:144	444.211100	0.700275	0.433973	0.729864	0.302466	0.713426	0.637809	0.069041	0.591782	0.624659	0.240000	0.069041	0.713426	1.311783	0.325480	-0.404384	0.861371	0.647672	0.884385	0.933700	0.910686	0.190685	0.703563	0.555617	0.627946	0.180822	2.064661	0.821919	0.973152	0.690412	-0.243288	-0.042740	3898.746872	2169.126654	-1.975893	32.801147	-6.575353	13.140842	8.294807	36.118412	14.311255	12.841664	24.621408	14.455913	0.082192	4.596172	-0.706850	12.861390	9.317275	14.653173	14.038378	-3.899184	28.310181	2.916169	8.219191	9.077274	11.303031	16.481121	-1.614249	11.437826	5.727132	8.173163	18.992906	12.052621
16:58:02:145	443.468085	0.420823	0.433973	0.085480	0.746303	0.312329	0.236713	0.368220	0.769316	0.430686	0.420823	0.608220	0.920549	0.417535	-0.154521	-0.312329	0.486576	0.361644	1.269043	0.078904	0.545754	0.190685	0.220274	0.272877	-0.111781	0.180822	2.528223	0.535891	0.282740	0.049315	0.305754	0.322192	3930.255962	2182.862565	8.945767	2.998361	24.098668	7.620834	16.293724	16.934821	21.277841	16.908519	4.270692	-19.489345	7.176997	-1.107947	8.820836	5.996722	-2.991785	30.345253	5.809324	10.901935	12.664129	2.916169	8.219191	-12.180841	-4.800007	15.087147	26.699220	4.655350	9.978098	-1.739181	5.585762	-0.059178
16:58:02:145	444.674663	1.167125	0.046027	0.821919	0.746303	0.312329	0.739727	0.769316	0.953426	0.240000	0.785755	0.519453	0.920549	0.913974	0.706850	-0.680549	0.769316	0.266302	0.499727	0.838357	0.821919	-0.082192	0.220274	-0.098630	0.072329	-0.427398	2.436168	0.157808	0.282740	0.049315	0.394521	0.956714	3885.070138	2147.161688	-6.078914	-9.198918	25.495930	0.693700	8.294807	1.847674	3.179183	11.483853	27.340316	-7.265765	-1.341372	1.755619	22.441679	34.786903	2.469045	6.105215	16.796738	12.249882	2.715621	23.543050	-1.620824	9.077274	1.906852	17.878384	7.824670	18.236741	8.561109	-8.830699	8.271794	1.288769
16:58:02:145	443.839593	0.608220	0.144658	-0.282740	0.572056	0.210411	0.138082	1.071782	0.680549	-0.049315	0.332055	0.519453	-0.013151	0.913974	0.230137	-0.493151	0.210411	0.456987	0.789042	0.078904	1.094796	-0.263014	0.220274	0.743015	0.351781	0.282740	2.528223	0.440549	-0.013151	0.506302	-0.335343	0.046027	3886.421373	2184.236814	14.396735	0.282740	26.893192	10.372619	6.956723	5.967133	-3.770965	15.553997	23.263598	3.596718	5.753434	0.322192	10.185221	4.625761	7.949601	3.248224	7.186860	-14.669612	-7.232888	16.675094	30.716760	18.996194	4.596172	5.335899	14.561118	15.517832	7.144121	-0.318905	9.613166	18.772632
16:58:02:145	443.096578	0.979728	0.529316	0.453699	0.746303	-0.092055	0.637809	0.470138	0.230137	0.529316	0.059178	0.069041	0.299179	0.318905	0.134795	0.243288	0.115069	0.647672	0.404384	0.078904	0.453699	1.190139	0.703563	0.368220	1.186851	1.094796	2.623566	0.062466	0.282740	0.506302	0.305754	-0.134795	3843.977472	2207.579316	11.661388	13.837830	19.926606	7.620834	6.956723	5.967133	17.099205	27.741413	6.989600	0.874522	0.082192	8.889877	-12.960020	7.370970	12.059197	6.105215	20.912909	6.874531	-11.506867	16.675094	6.812065	6.256448	3.251512	-3.018087	17.263588	26.380315	-1.341372	18.082220	-1.104659	29.556210
16:58:02:210	441.054931	0.608220	1.111235	0.361644	0.302466	0.210411	-0.164384	0.667398	0.499727	0.240000	-0.394521	-0.111781	1.127673	0.318905	0.039452	0.243288	0.581919	0.266302	0.210411	0.078904	0.821919	0.552330	0.897536	0.272877	0.167671	0.789042	2.528223	0.821919	0.381370	0.966577	0.578631	0.410960	3850.815838	2185.591337	-0.608220	-5.145213	42.236778	-4.829597	4.283842	8.715630	4.573158	20.958937	19.203317	13.098103	11.444401	20.321127	27.895934	12.861390	-0.253151	4.678363	3.054251	0.128219	-11.506867	12.542485	9.626316	13.334815	9.958372	13.689884	18.611536	29.102511	17.046602	23.756749	2.903018	17.444411
16:58:02:210	439.200682	0.700275	0.627946	0.641097	0.657535	0.815344	0.838357	0.167671	-0.039452	0.046027	0.151233	0.608220	0.401097	0.417535	-0.055890	0.335343	0.673974	0.838357	0.305754	-0.302466	1.002741	0.371507	0.608220	0.647672	0.259726	0.890960	2.718908	0.062466	0.480001	-0.134795	0.578631	0.410960	3823.442645	2145.784152	6.210421	9.764399	22.701405	13.140842	10.947962	-7.742478	5.967133	6.075626	34.119505	-1.844386	10.020837	-1.107947	-2.071236	33.415942	2.469045	-3.892609	5.809324	10.901935	12.664129	15.297558	-12.887691	-5.102474	8.610424	9.524398	-7.015901	-6.207133	29.786348	25.157299	5.585762	-16.195094
16:58:02:210	440.962876	0.328768	1.015892	0.549042	0.746303	1.019180	0.739727	0.167671	0.410960	0.335343	0.512878	-0.019726	0.506302	0.614795	0.134795	-0.220274	0.023014	-0.118356	0.404384	0.269589	0.272877	0.463562	-0.361644	0.460275	0.167671	0.082192	2.156716	0.157808	-0.115069	0.141370	0.213699	-0.226850	3841.235550	2178.736531	8.945767	5.694255	-1.006029	9.004945	30.976486	1.847674	-1.002741	20.958937	9.688782	-0.483288	1.502468	14.617009	14.275091	4.625761	2.469045	-9.583577	23.667982	1.479454	32.584160	29.056483	5.401652	6.256448	12.647691	8.127136	3.770965	-0.785755	4.306856	3.915623	12.279471	5.332611
16:58:02:210	438.733831	0.700275	1.015892	0.549042	0.302466	0.210411	0.338631	0.769316	0.230137	-0.338631	0.151233	0.608220	0.818631	-0.276165	0.897536	-0.036164	0.769316	0.361644	0.789042	0.456987	1.278906	0.552330	0.121644	-0.006575	0.259726	0.486576	1.969318	-0.032877	0.480001	0.322192	0.578631	0.410960	3882.324928	2163.626371	2.107401	20.603868	10.149057	11.756731	13.620843	-7.742478	10.149057	16.908519	11.049880	7.656998	2.926032	10.323304	0.657535	4.625761	-11.191250	8.942480	22.290446	8.222479	15.514545	8.409876	2.584114	10.494263	3.251512	13.689884	18.611536	15.517832	9.978098	6.752887	10.957825	-6.779189
16:58:02:210	438.457667	0.608220	0.046027	0.361644	0.124932	0.512878	0.838357	0.667398	0.410960	0.144658	-0.213699	0.789042	-0.220274	0.815344	-0.154521	-0.128219	0.394521	0.552330	1.078358	0.650960	0.364932	1.278906	0.220274	0.647672	1.278906	-0.121644	2.436168	0.631234	0.381370	0.506302	0.394521	0.230137	3807.000976	2188.343122	0.739727	4.356171	24.098668	9.004945	12.282759	3.221923	10.149057	20.958937	19.203317	2.235620	7.176997	-6.831791	2.021921	15.586874	6.578640	4.678363	8.547958	16.297012	-5.809324	41.434585	12.424129	-6.503024	-10.178646	-8.600561	1.088221	30.440595	12.795636	23.756749	0.236713	-0.059178
16:58:02:210	440.775478	1.071782	0.529316	0.361644	1.015892	1.019180	0.036164	0.667398	0.769316	0.240000	0.966577	0.069041	0.818631	0.220274	0.039452	0.151233	0.394521	-0.118356	0.210411	0.743015	0.545754	0.463562	0.802193	0.555617	0.351781	0.282740	2.344113	0.062466	0.677261	0.322192	-0.243288	0.230137	3896.021388	2177.358995	15.764408	4.356171	4.583021	-8.985219	20.301401	21.050992	10.149057	15.553997	-7.943026	3.596718	-7.035627	4.596172	8.820836	10.116180	9.317275	1.821373	9.905769	1.479454	9.836728	2.916169	-4.438363	0.575343	22.040582	-11.391798	-9.698645	15.517832	4.306856	15.244955	4.244390	5.332611
16:58:02:211	440.311916	0.887673	1.305208	-0.006575	0.394521	-0.092055	1.038906	0.167671	0.410960	0.144658	0.420823	0.427398	0.920549	0.614795	-0.055890	0.059178	0.486576	0.170959	0.404384	0.078904	-0.092055	0.282740	0.509590	0.743015	0.443836	0.687124	2.344113	-0.032877	-0.213699	0.141370	0.394521	0.322192	3897.375911	2155.394029	10.313441	-2.432880	-5.178090	24.207161	22.957844	26.524973	12.917280	3.363293	0.193973	21.238389	-7.035627	20.321127	-3.432334	-9.064124	6.578640	14.653173	12.660842	1.479454	2.715621	9.787412	11.017003	-16.441669	23.388529	-5.809324	2.419730	15.517832	25.535382	-1.739181	20.334278	13.400569
16:58:02:274	439.756299	0.792330	0.917262	0.641097	0.302466	0.917262	0.236713	-0.134795	0.410960	0.335343	0.420823	0.789042	1.127673	0.516165	0.516165	-0.680549	1.232879	0.075617	-0.174247	0.933700	0.088767	1.098084	0.026301	1.209865	-0.111781	1.295344	1.873976	0.062466	0.480001	0.874522	0.851508	-0.226850	3860.419141	2170.500902	22.606062	9.764399	10.149057	-4.829597	1.610961	-3.623019	5.967133	18.266330	12.407690	18.519481	-4.188500	7.459738	29.240593	10.116180	3.840006	13.226322	25.045518	1.479454	2.715621	33.169367	8.219191	4.836172	12.647691	5.335899	-0.263014	18.236741	-8.429602	3.915623	20.334278	9.356727
16:58:02:274	439.200682	1.259180	0.046027	-0.282740	0.657535	0.512878	-0.164384	-0.134795	0.953426	0.818631	0.512878	0.789042	0.611508	0.318905	0.516165	-0.493151	0.769316	0.838357	0.016438	-0.207124	0.272877	-0.174247	-0.460275	-0.006575	0.072329	0.082192	1.689866	0.253151	0.381370	0.322192	0.578631	0.503014	3835.768144	2162.248835	28.057030	16.553450	17.132081	-0.693700	12.282759	-4.997268	18.493179	26.386890	4.270692	11.737005	0.082192	-11.105771	-7.505765	16.961122	14.778105	6.105215	16.796738	9.553987	-4.385760	29.056483	6.812065	6.256448	16.681670	10.898647	-0.263014	19.578113	5.727132	15.244955	53.838988	8.008780
16:58:02:274	439.660956	0.700275	0.338631	0.269589	-0.138082	0.009863	0.138082	0.667398	0.322192	0.818631	0.151233	0.700275	0.611508	0.716713	-0.154521	0.151233	0.115069	0.075617	0.404384	0.552330	0.821919	0.828494	-0.361644	0.460275	0.259726	0.486576	1.689866	0.535891	0.677261	0.874522	0.213699	-0.134795	3890.537544	2171.878439	23.954010	-5.145213	3.185758	-8.985219	22.957844	19.680031	24.046065	10.126043	12.407690	13.098103	4.349596	7.459738	-6.141379	8.741931	6.578640	16.083313	4.431788	5.526584	26.886617	2.916169	1.176988	7.656998	18.026329	3.941924	10.527140	11.437826	17.046602	13.827967	18.992906	41.668010
16:58:02:275	440.683424	0.144658	0.529316	-0.282740	0.394521	0.111781	0.739727	0.667398	0.410960	0.529316	0.059178	0.427398	0.299179	0.220274	0.039452	0.424110	0.023014	0.552330	0.789042	0.456987	0.729864	0.644385	0.315617	0.460275	0.907399	0.180822	2.064661	0.631234	0.184110	0.598357	0.213699	-0.226850	3837.139105	2192.469155	19.870716	-2.432880	22.701405	26.978672	14.955640	10.086591	4.573158	6.075626	15.126599	7.656998	2.926032	23.184694	6.095352	15.586874	-2.991785	8.942480	18.174275	1.479454	11.240565	2.916169	-7.255902	17.595644	8.610424	19.272359	-5.664666	3.294252	22.717843	16.665231	4.244390	3.984664
16:58:02:275	439.756299	0.516165	0.144658	0.821919	0.394521	0.009863	-0.164384	1.272331	0.138082	0.624659	0.332055	1.058632	0.299179	0.913974	-0.535891	0.424110	0.673974	0.170959	0.305754	0.269589	0.088767	0.371507	0.608220	-0.098630	0.815344	0.384658	1.873976	0.535891	0.874522	0.233425	0.121644	0.046027	3800.162609	2116.941367	19.870716	-2.432880	15.738107	-13.140842	30.976486	29.270182	-7.952889	18.266330	25.982506	-0.483288	14.291529	0.322192	8.820836	7.370970	6.578640	-1.035618	37.430195	14.949064	2.715621	16.675094	19.466332	16.175368	22.040582	5.335899	-11.049880	14.156734	8.561109	30.831829	-10.504126	5.332611
16:58:02:275	440.035751	0.887673	0.818631	0.729864	0.835070	0.009863	-0.263014	0.368220	0.680549	0.240000	0.332055	0.249863	0.193973	0.516165	0.134795	-0.493151	0.581919	-0.213699	0.499727	0.078904	0.821919	0.371507	0.608220	0.927125	0.443836	0.282740	2.064661	0.631234	0.480001	0.322192	0.486576	0.138082	3859.044892	2195.220941	19.870716	12.480019	36.651016	17.299753	6.956723	15.560572	-6.558914	3.363293	30.059225	15.817011	2.926032	18.890988	-4.796720	22.451542	2.469045	-2.462470	45.678975	4.175349	-7.232888	27.678947	9.626316	-5.102474	-3.455348	12.295909	-1.614249	6.016448	19.883866	27.994564	6.930422	1.288769
16:58:02:279	439.660956	0.516165	0.046027	-0.282740	0.923837	0.009863	0.236713	0.470138	0.410960	0.046027	0.420823	0.519453	0.920549	0.220274	-0.249863	0.516165	0.581919	0.838357	1.269043	0.269589	-0.003288	1.098084	0.026301	1.022467	1.278906	-0.019726	2.344113	0.631234	0.874522	0.141370	0.578631	0.410960	3835.768144	2188.343122	25.321683	7.052066	22.701405	25.591273	5.618639	11.441114	-5.164940	12.841664	12.407690	-4.566582	24.230175	28.888812	-8.870151	18.332083	-4.362746	6.105215	15.419202	-5.247131	21.212088	2.916169	-12.887691	37.433483	13.992350	-4.412062	10.527140	19.578113	11.398374	22.339761	-5.132063	14.748516
16:58:02:338	440.775478	0.887673	0.917262	-0.006575	0.039452	0.210411	0.036164	0.470138	-0.039452	1.009317	0.512878	0.519453	0.506302	0.516165	0.420823	-0.036164	0.673974	0.838357	0.210411	-0.207124	0.821919	0.371507	0.220274	0.368220	0.535891	0.180822	2.718908	0.440549	0.578631	0.506302	0.121644	0.503014	3849.464603	2173.232961	13.029061	-1.075070	21.304143	11.756731	8.294807	7.341381	4.573158	-2.061373	15.126599	10.375907	-1.341372	7.459738	4.750692	-13.183582	2.469045	11.796183	12.660842	4.175349	-10.083303	27.678947	2.584114	24.674011	19.370989	-4.412062	2.419730	8.715630	17.046602	20.919485	5.585762	-8.127136
16:58:02:338	439.013284	1.443290	0.529316	0.549042	0.572056	0.614795	0.637809	0.568768	0.410960	-0.049315	0.240000	0.338631	1.025755	0.913974	0.325480	0.151233	0.861371	0.266302	1.269043	0.456987	1.094796	0.917262	0.121644	-0.098630	0.815344	0.789042	1.689866	0.348494	0.578631	0.782467	0.213699	0.410960	3876.837797	2147.161688	32.160050	11.122209	17.132081	7.620834	-1.042193	8.715630	8.755082	12.841664	16.487697	3.596718	31.324980	23.184694	15.639476	21.080581	-0.253151	8.942480	15.419202	4.175349	5.566036	18.032905	-0.233425	-2.261921	13.992350	9.524398	10.527140	-21.149622	12.795636	1.078358	31.055391	-1.407125
16:58:02:338	435.577662	0.328768	0.723289	0.641097	0.124932	0.414247	0.138082	-0.134795	0.591782	1.104659	0.512878	0.700275	0.092055	0.516165	-0.154521	-0.036164	1.232879	0.743015	0.115069	0.456987	0.180822	0.101918	0.802193	0.647672	0.535891	0.588494	1.873976	0.157808	0.381370	0.233425	0.121644	0.867947	3912.443331	2148.535937	0.739727	9.764399	4.583021	15.912353	22.957844	3.221923	12.917280	4.721103	6.989600	-7.265765	2.926032	6.029598	-18.397837	14.235639	16.149066	-2.462470	15.419202	-13.341391	-4.385760	16.675094	-3.027950	24.674011	20.695923	3.941924	6.473435	12.795636	2.889867	8.173163	8.271794	6.680558
16:58:02:338	434.371085	-0.042740	0.723289	0.085480	0.572056	0.414247	0.539179	0.368220	0.591782	0.720001	0.693700	0.427398	0.092055	0.815344	-0.154521	0.059178	-0.072329	-0.023014	0.499727	0.743015	-0.276165	0.552330	0.220274	0.368220	0.815344	0.384658	2.344113	0.535891	0.184110	0.049315	0.486576	-0.042740	3890.537544	2140.283869	-0.608220	16.553450	1.788496	11.756731	10.947962	12.815362	21.277841	20.958937	5.631790	2.235620	-5.612064	21.751267	-0.706850	7.370970	28.458126	-9.583577	12.660842	10.901935	15.514545	22.165514	3.994527	0.575343	30.111828	12.295909	-2.962196	1.933154	17.046602	19.502496	6.930422	12.052621
16:58:02:339	432.053273	1.071782	-0.049315	0.269589	0.923837	0.414247	0.637809	0.769316	0.410960	0.144658	0.785755	0.069041	0.506302	0.716713	0.420823	-0.585206	0.210411	0.838357	0.499727	1.124385	0.453699	0.463562	0.121644	0.368220	0.723289	0.082192	2.156716	0.348494	0.874522	0.782467	-0.062466	0.046027	3885.070138	2155.394029	-3.343567	15.195640	17.132081	11.756731	14.955640	-4.997268	8.755082	2.008770	1.551783	6.295900	-8.436177	0.322192	14.275091	19.706332	20.258662	11.796183	15.419202	10.901935	4.139185	11.164949	5.401652	-3.682197	4.596172	5.335899	13.229610	22.300309	9.978098	20.919485	9.613166	3.984664
16:58:02:339	431.402313	0.608220	1.015892	0.269589	0.213699	0.614795	0.437261	0.269589	0.499727	0.529316	-0.305754	-0.019726	0.506302	0.516165	-0.055890	-0.585206	0.581919	0.838357	0.789042	0.650960	0.453699	0.736439	-0.654248	0.927125	-0.019726	-0.325480	2.436168	1.009317	0.973152	0.874522	0.667398	0.046027	3898.746872	2174.610498	4.842747	15.195640	32.478955	4.849323	8.294807	11.441114	10.149057	18.266330	9.688782	13.098103	11.444401	16.027422	19.712907	10.116180	18.887701	11.796183	5.809324	13.601117	-12.930431	-2.593977	1.176988	-2.261921	7.285491	3.941924	-5.664666	10.076728	-4.178637	6.752887	36.404440	14.748516
16:58:02:405	434.002865	0.887673	0.433973	0.085480	0.483288	0.917262	-0.062466	-0.032877	0.499727	0.430686	0.693700	-0.200548	0.401097	0.417535	0.897536	-0.493151	0.023014	-0.023014	0.499727	0.269589	0.910686	0.552330	0.315617	0.647672	0.351781	0.180822	1.315071	0.726576	0.085480	1.331509	0.667398	0.230137	3871.370391	2208.933839	13.029061	1.640550	19.926606	0.693700	-1.042193	15.560572	12.917280	14.196186	6.989600	15.817011	0.082192	8.889877	8.820836	-3.593430	14.778105	11.796183	-5.197816	12.249882	4.139185	2.916169	22.283870	-12.180841	9.958372	10.898647	9.175905	14.156734	5.727132	13.827967	45.803907	-6.779189
