# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5014.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:58:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:58:38:089	547.523041	0.305754	0.723289	0.075617	0.759453	0.815344	0.618083	0.276165	0.591782	0.624659	0.604932	0.785755	0.614795	0.716713	0.144658	-0.351781	0.936988	-0.082192	1.170413	0.720001	0.272877	-0.170959	0.506302	0.723289	0.259726	0.503014	1.966030	0.348494	0.078904	-0.210411	1.121098	-0.105206	3858.847632	2190.729975	20.064689	10.816455	-10.629058	12.289334	-7.762204	9.734810	12.588513	5.013706	8.455904	15.724956	2.903018	10.661934	0.854796	0.144658	34.017587	1.936441	22.398939	-5.306310	36.752934	15.692079	-4.372610	8.432890	7.236176	6.867956	5.263570	15.251531	9.031247	12.986322	-6.220284	-16.464683
16:58:38:089	546.500574	1.048769	0.917262	-0.108493	0.493151	1.019180	0.016438	0.174247	0.680549	0.624659	0.151233	0.335343	0.509590	0.019726	0.240000	0.108493	0.193973	0.108493	0.687124	0.430686	1.094796	0.739727	0.506302	0.440549	0.815344	1.311783	2.340826	0.253151	-0.220274	0.706850	0.756166	0.259726	3806.807003	2152.270737	-0.414247	12.174265	6.111790	26.127164	14.919475	8.360561	1.459728	7.726039	27.468536	0.782467	14.265228	33.524436	-7.311792	-14.935914	-8.390150	-0.920549	23.776475	4.116171	2.633429	15.692079	-12.825225	21.192362	15.284407	-1.509043	-1.469591	9.810426	6.193982	25.716204	12.539198	10.431797
16:58:38:090	548.729619	0.585206	1.015892	0.348494	0.493151	-0.092055	-0.184110	-0.128219	0.953426	0.529316	0.604932	-0.023014	0.821919	1.311783	0.144658	-0.443836	0.193973	0.683837	0.785755	0.526028	-0.092055	-0.170959	-0.170959	0.815344	0.999454	0.703563	1.966030	-0.032877	-0.713426	1.440002	0.118356	0.713426	3821.874424	2167.384185	36.440604	2.692607	7.509053	8.153437	-2.416442	-1.249317	13.982487	7.726039	7.114532	-7.357820	9.994536	-2.199455	-26.386890	-2.600552	2.551237	-10.898647	21.021402	-9.353439	14.005501	17.069616	12.489882	33.948546	-2.179729	-9.863029	9.317275	22.034007	-0.894248	35.648274	15.221941	-4.372610
16:58:38:090	545.106599	1.328221	0.338631	0.812056	0.759453	0.111781	0.519453	0.174247	1.492605	0.720001	0.785755	0.424110	-0.424110	0.516165	0.049315	0.108493	0.657535	0.397809	0.785755	1.098084	1.186851	0.828494	0.604932	-0.026301	-0.391233	1.413701	2.340826	0.821919	0.078904	0.157808	0.940275	-0.197261	3832.825673	2166.006649	14.593995	1.334797	0.526028	6.766038	-9.100288	9.734810	9.820289	-4.464664	5.756721	2.143565	5.727132	20.663046	-20.932635	16.576464	10.770428	0.506302	-2.350689	21.616472	5.480556	8.804397	-0.167671	1.354523	32.732106	-7.071792	2.564388	19.315098	1.943017	18.644412	7.186860	-1.676715
16:58:38:090	544.646325	0.213699	-0.243288	0.720001	0.848220	1.117810	0.420823	-0.128219	1.130961	0.430686	1.150687	-0.203836	0.716713	0.516165	0.526028	0.016438	0.844933	0.493151	0.401097	-0.424110	-0.184110	0.647672	0.312329	0.723289	0.443836	-0.105206	2.245483	-0.410960	0.867947	0.614795	0.483288	0.167671	3879.382458	2152.270737	11.858649	20.298114	8.886589	13.676734	29.602238	2.870141	25.111272	21.254828	4.395623	-6.016448	-11.306319	16.369340	6.289325	1.515619	24.450449	0.506302	5.917817	20.265237	-11.589059	19.808250	4.060280	1.354523	12.595088	15.221941	-6.874531	13.893720	-10.796729	35.648274	5.845489	-3.024662
16:58:38:158	542.137828	0.305754	0.433973	0.164384	0.226850	0.713426	1.022467	1.078358	0.591782	0.624659	0.332055	0.604932	0.302466	0.614795	0.049315	0.384658	0.565480	-0.177535	0.976440	-0.042740	0.272877	0.193973	0.506302	0.723289	0.351781	0.703563	2.061373	0.631234	0.374795	0.522741	0.302466	0.348494	3878.011497	2115.189036	-11.355634	-0.023014	7.509053	16.448245	26.929357	8.360561	2.853703	9.064124	0.318905	-1.936441	7.150696	2.094250	4.944665	9.731522	12.138101	4.790144	12.769335	17.589068	-5.891516	12.937006	4.060280	-0.062466	4.543569	23.575927	1.229591	23.395105	1.943017	12.986322	7.186860	9.083850
16:58:38:158	543.160295	0.864659	0.529316	-0.108493	0.848220	0.815344	-0.082192	0.174247	0.769316	0.144658	0.604932	0.065754	0.614795	0.913974	-0.240000	0.476713	0.473425	0.588494	0.591782	0.526028	0.364932	0.739727	0.506302	0.627946	0.723289	0.299179	2.153428	-0.124932	0.078904	0.430686	0.210411	1.347947	3868.431208	2149.538678	-3.149594	-1.377536	17.270164	9.537549	9.593440	0.124932	13.982487	34.800054	-1.042193	10.283852	19.936469	3.504663	29.437854	-1.229591	27.169357	7.627409	21.021402	17.589068	2.633429	17.069616	16.717834	-7.140833	5.888228	19.407153	5.263570	12.532622	23.164967	7.311792	35.322795	-3.024662
16:58:38:158	541.115360	0.493151	0.818631	1.364386	0.315617	0.614795	0.216987	-0.026301	0.499727	-0.144658	0.966577	0.696987	0.095343	0.614795	-0.240000	-0.535891	0.936988	0.203836	0.013151	0.907399	0.821919	0.739727	0.992878	-0.305754	0.167671	0.907399	2.620278	0.348494	-0.019726	0.065754	0.848220	0.348494	3836.941844	2197.588068	6.407681	18.940303	7.509053	1.226303	-7.762204	20.695923	7.032340	3.655896	0.318905	14.363858	14.265228	3.504663	2.215894	0.144658	18.969892	4.790144	-2.350689	-5.306310	8.330972	0.555617	19.532085	-18.480029	17.973727	2.679456	-0.121644	17.973727	16.099751	10.149057	21.935377	1.015892
16:58:38:158	540.004126	0.305754	0.144658	0.348494	0.848220	0.312329	0.420823	0.276165	0.953426	0.818631	1.058632	0.335343	0.716713	0.019726	-0.430686	0.200548	-0.364932	0.203836	0.111781	0.052603	0.637809	-0.351781	0.312329	0.910686	0.072329	0.503014	2.807676	-0.220274	-0.019726	0.614795	0.483288	0.986303	3827.341829	2145.412644	2.301373	-1.377536	14.475639	-0.161096	14.919475	9.734810	0.065754	9.064124	28.826346	-11.437826	15.688791	0.664111	0.854796	11.105771	6.660832	7.627409	7.295354	16.237833	18.279480	18.447152	4.060280	28.290455	8.561109	15.221941	-10.908510	7.091518	24.581956	12.986322	-4.878912	-20.508525
16:58:38:159	540.467688	1.420276	0.240000	0.535891	1.380824	0.614795	0.818631	0.276165	0.049315	0.335343	0.420823	0.065754	0.095343	-0.078904	0.430686	0.108493	0.473425	0.108493	0.013151	0.812056	0.637809	0.739727	0.506302	-0.026301	0.443836	0.401097	2.620278	0.631234	0.867947	0.249863	0.210411	0.167671	3853.360500	2205.840135	13.226322	12.174265	18.667426	2.610415	-1.081646	15.205503	4.247678	17.204410	13.893720	2.143565	7.150696	12.095361	9.018096	9.731522	5.289871	11.911251	3.159457	20.265237	-8.741931	22.563323	8.284944	22.609350	9.905769	20.804416	-0.121644	19.315098	4.776994	22.898666	-0.848220	-5.704118
16:58:38:159	542.972897	0.956714	0.627946	0.164384	0.936988	0.414247	0.118356	0.075617	0.591782	1.104659	0.877810	-0.292603	-0.009863	0.614795	-0.240000	0.200548	0.473425	0.973152	0.591782	0.147945	0.088767	0.828494	0.216987	0.348494	0.167671	0.703563	2.153428	0.631234	0.374795	0.065754	0.575343	-0.289316	3917.729915	2225.059891	5.040008	27.083878	1.923291	-11.227415	5.582474	6.989600	4.247678	10.418646	3.037813	4.862473	12.841664	14.958927	2.215894	9.731522	9.399467	-13.755638	22.398939	12.190704	12.581937	26.695932	1.242742	15.530983	-8.886589	13.824679	6.614805	4.389048	16.099751	20.061401	16.566601	5.059734
16:58:38:159	545.106599	1.048769	1.305208	-0.572056	1.380824	0.614795	0.818631	0.476713	0.680549	0.529316	0.240000	0.246576	0.197261	0.220274	-0.144658	0.108493	0.565480	0.108493	0.013151	0.338631	0.272877	0.555617	0.506302	0.348494	0.167671	0.299179	2.153428	0.726576	1.364386	1.163837	0.118356	0.621371	3882.127668	2205.840135	11.858649	12.174265	17.270164	-1.545208	21.600034	12.460293	5.641653	7.726039	11.174812	6.203845	-8.462479	7.801656	10.382482	8.360561	2.551237	3.363293	12.769335	22.964419	-3.044388	14.314543	-8.597274	11.273442	21.991267	-0.111781	5.263570	12.532622	21.767705	20.061401	3.159457	15.823586
16:58:38:213	544.550982	0.585206	0.627946	0.720001	1.114522	0.414247	-0.184110	0.673974	-0.309042	0.720001	0.240000	0.516165	-0.009863	0.417535	0.335343	-0.815344	-0.085480	-0.177535	0.013151	0.052603	-0.003288	0.193973	-0.170959	0.440549	0.999454	0.703563	2.153428	0.440549	-0.019726	0.522741	0.391233	0.440549	3886.220825	2178.368312	17.329342	-1.377536	28.425250	8.153437	-2.416442	35.760055	18.164412	7.726039	16.612629	0.782467	11.418100	2.094250	-3.238361	4.241102	2.551237	6.220284	21.021402	9.494809	1.209865	15.692079	9.692070	36.785811	5.888228	-1.509043	17.404959	19.315098	13.262486	14.386872	9.872892	18.499755
16:58:38:213	546.872081	1.048769	0.917262	0.812056	0.404384	0.414247	1.022467	0.976440	0.322192	0.046027	1.058632	0.246576	0.302466	-0.078904	0.049315	-0.627946	0.657535	0.013151	0.687124	0.338631	0.545754	0.193973	0.410960	0.256439	0.443836	0.401097	2.245483	0.253151	0.769316	0.065754	-0.246576	0.440549	3880.753419	2198.962316	11.858649	-0.023014	-6.440558	16.448245	-5.089323	-9.465220	9.820289	6.368229	11.174812	2.143565	-1.367673	16.369340	9.018096	4.241102	13.509062	-6.614805	14.150159	-5.306310	2.633429	28.073468	22.349624	14.113995	0.509590	-4.280555	1.229591	1.670140	0.526028	10.149057	17.907973	11.779744
16:58:38:213	549.193181	0.397809	1.206577	-0.295891	0.493151	-0.190685	0.318905	1.176988	0.499727	0.818631	0.877810	0.157808	0.197261	0.220274	0.526028	-0.535891	0.378083	0.397809	0.687124	1.002741	0.910686	0.193973	-0.364932	0.161096	0.535891	0.299179	2.153428	0.253151	0.572056	0.249863	0.575343	-0.016438	3861.592841	2196.230257	15.961669	-8.146862	20.061401	1.226303	5.582474	-3.974801	0.065754	7.726039	16.612629	-6.016448	8.574260	24.956751	-14.130433	26.183054	12.138101	4.790144	26.534836	-1.278906	6.904120	26.695932	-17.030163	19.772085	0.509590	5.470693	-4.172061	9.810426	17.516740	32.811010	13.880569	5.059734
16:58:38:213	546.408519	0.397809	1.305208	0.256439	0.404384	0.414247	0.318905	0.575343	0.499727	0.335343	0.604932	0.065754	0.197261	0.318905	0.430686	-0.723289	0.565480	0.683837	1.075070	1.098084	0.910686	0.828494	0.703563	1.094796	-0.019726	1.209865	2.340826	0.821919	0.078904	0.338631	0.483288	0.621371	3875.269575	2196.230257	15.961669	29.779772	1.923291	23.355653	-14.426324	-1.249317	15.376462	-3.106854	7.114532	-4.655350	4.323294	16.369340	-3.238361	22.066884	29.907992	9.057548	34.783616	9.494809	15.429065	17.069616	16.717834	-7.140833	34.076765	-2.883292	5.263570	5.750146	-0.894248	21.481677	-11.572621	1.015892
16:58:38:213	545.201942	0.397809	0.433973	0.627946	1.203290	0.614795	0.420823	-0.026301	0.499727	1.778633	0.693700	0.785755	0.197261	0.913974	0.240000	0.292603	0.752878	1.068495	1.075070	0.243288	0.272877	1.101372	0.023014	0.627946	-0.019726	-0.003288	2.340826	0.157808	0.966577	0.798905	0.391233	0.348494	3860.218593	2144.038395	26.886617	-2.735347	14.475639	30.286074	13.581391	16.579752	27.899221	7.726039	22.030719	6.203845	2.903018	9.231795	-8.676178	12.476732	16.231258	3.363293	25.157299	-2.626853	1.209865	28.073468	2.649867	-15.659202	19.318386	-1.509043	3.912335	3.031238	-5.125487	-1.180276	-4.878912	2.363839
16:58:38:271	541.023305	0.677261	1.015892	0.627946	1.292057	0.815344	0.118356	0.476713	0.591782	0.430686	0.693700	0.516165	0.197261	0.516165	-0.240000	0.568768	0.936988	0.683837	0.687124	0.812056	0.637809	0.286028	0.992878	0.910686	1.370961	0.703563	2.245483	0.535891	0.374795	0.614795	0.575343	-0.105206	3869.802169	2159.148556	0.933700	14.889886	6.111790	-2.912881	0.236713	5.615351	16.770437	9.064124	13.893720	15.724956	7.150696	12.095361	14.472351	1.515619	-0.170959	-0.920549	25.157299	-9.353439	-4.467952	8.804397	2.649867	11.273442	-4.849323	-14.028515	-1.469591	8.452616	-10.796729	29.973745	7.186860	15.823586
16:58:38:271	540.375633	0.121644	0.338631	0.535891	0.226850	0.614795	0.118356	0.374795	0.322192	0.624659	0.151233	0.604932	1.130961	0.716713	0.144658	-0.167671	0.565480	0.203836	0.401097	0.430686	0.456987	0.647672	0.216987	0.440549	0.907399	-0.309042	2.153428	1.009317	0.276165	1.071782	-0.154521	0.621371	3905.404416	2157.774307	0.933700	6.746312	8.886589	20.603868	20.265237	0.124932	-5.490419	10.418646	16.612629	19.785236	4.323294	10.661934	10.382482	-14.935914	5.289871	10.484400	0.404384	41.829106	-5.891516	14.314543	2.649867	-4.323294	24.680586	20.804416	-1.469591	-1.048769	11.845498	25.716204	3.159457	11.779744
16:58:38:271	544.830434	0.956714	0.723289	0.904111	0.670686	1.117810	-0.184110	0.476713	0.049315	-0.049315	0.332055	0.157808	0.302466	-0.374795	0.812056	-0.443836	0.193973	-0.463562	0.687124	0.338631	0.637809	0.647672	0.216987	1.282194	0.443836	0.604932	2.340826	0.821919	0.572056	2.173154	0.575343	0.802193	3871.173130	2197.588068	13.226322	6.746312	8.886589	6.766038	12.246594	13.831254	-2.702470	17.204410	11.174812	7.564943	-1.367673	6.368229	10.382482	-1.229591	9.399467	3.363293	12.769335	18.937016	-0.216987	21.185786	12.489882	-12.821938	16.629067	30.552376	14.702489	20.672909	17.516740	5.894804	5.845489	-0.328768
16:58:38:271	545.386052	0.029589	0.917262	0.075617	0.936988	1.318358	0.318905	0.476713	0.680549	1.492605	0.151233	0.604932	0.404384	0.614795	0.144658	-0.259726	-0.180822	0.302466	0.496439	0.338631	0.821919	0.647672	0.410960	0.440549	0.627946	-0.003288	2.245483	0.631234	0.473425	0.338631	0.302466	0.075617	3857.476671	2144.038395	20.064689	20.298114	4.717816	-26.429630	18.927153	-3.974801	-2.702470	-9.889330	17.970439	3.504663	1.479454	12.095361	-4.602747	-1.229591	9.399467	-2.350689	3.159457	17.589068	6.904120	17.069616	36.397865	15.530983	3.198909	1.282194	5.263570	16.612629	7.614258	11.569333	29.970457	-3.024662
16:58:38:271	546.500574	0.956714	0.917262	0.164384	0.670686	0.009863	0.118356	0.673974	0.861371	1.009317	0.240000	0.696987	0.197261	0.417535	0.430686	-0.723289	0.378083	0.874522	0.302466	1.193427	0.545754	1.101372	0.703563	0.723289	0.351781	-0.207124	2.620278	0.253151	0.473425	0.706850	0.848220	0.167671	3830.083751	2178.368312	22.800035	5.388502	11.681114	6.766038	18.927153	11.086045	4.247678	13.134267	8.455904	10.283852	22.783597	14.958927	25.364423	8.360561	3.918910	-3.777540	5.917817	20.265237	9.754536	21.185786	12.489882	-5.743571	24.680586	5.470693	1.229591	-1.048769	11.845498	-5.437817	38.008826	11.779744
16:58:38:271	546.780027	1.048769	0.818631	0.075617	0.759453	-0.092055	0.420823	0.476713	1.042193	0.529316	0.512878	-0.023014	0.614795	0.913974	0.240000	-0.907399	0.752878	0.397809	0.496439	0.526028	0.456987	0.828494	0.604932	-0.213699	1.091509	0.401097	1.966030	0.726576	0.177535	0.522741	-0.154521	0.167671	3849.267343	2168.758434	6.407681	-1.377536	4.717816	16.448245	12.246594	13.831254	13.982487	25.321683	26.107438	-4.655350	17.089342	2.094250	-7.311792	9.731522	-0.170959	10.484400	14.150159	14.889886	-0.216987	1.933154	-4.372610	8.432890	9.905769	18.013179	5.263570	19.315098	-3.708499	15.803860	-0.848220	13.127692
16:58:38:280	542.880842	0.397809	0.144658	0.535891	1.114522	0.312329	1.022467	-0.026301	-0.131507	0.624659	0.693700	0.604932	1.236166	1.311783	0.049315	-0.259726	0.752878	0.683837	0.207124	0.624659	0.729864	0.105206	0.604932	0.535891	0.535891	0.095343	2.432880	0.062466	0.966577	0.430686	0.848220	0.167671	3883.498629	2167.384185	5.040008	-4.093157	21.438937	31.670186	25.591273	15.205503	-1.328221	9.064124	16.612629	6.203845	12.841664	7.801656	6.289325	4.241102	8.028506	6.220284	-9.225220	-2.626853	19.703044	12.937006	5.467406	-0.062466	3.198909	12.430704	5.263570	17.973727	7.614258	34.227998	21.935377	1.015892
16:58:38:334	542.788787	0.397809	0.144658	0.164384	1.380824	0.312329	0.720001	0.075617	0.322192	0.240000	0.420823	0.246576	1.130961	0.318905	-0.046027	0.108493	1.403838	0.493151	0.401097	0.624659	0.456987	0.739727	0.506302	1.190139	0.723289	0.197261	1.966030	0.726576	0.276165	0.430686	0.391233	0.713426	3860.218593	2178.368312	9.143028	-1.377536	3.320553	-9.840015	20.265237	8.360561	-1.328221	-7.176997	17.970439	-3.297539	-8.462479	6.368229	-22.293733	23.437845	2.551237	14.768242	25.157299	-9.353439	21.126608	4.688226	16.717834	-12.821938	9.905769	15.221941	17.404959	3.031238	4.776994	-16.767149	-6.220284	22.543597
16:58:38:334	543.531802	0.397809	-0.437261	0.440549	0.049315	1.019180	0.118356	-0.226850	0.138082	0.818631	0.785755	0.246576	1.029043	0.118356	0.430686	-0.167671	0.657535	-0.177535	0.207124	0.720001	0.272877	0.105206	0.798905	-0.118356	0.443836	-0.003288	2.061373	0.348494	0.473425	0.522741	0.210411	0.075617	3851.989539	2194.856009	30.989637	8.104122	6.111790	1.226303	16.254272	17.950713	-1.328221	10.418646	15.251531	-3.297539	21.360033	10.661934	-1.873976	41.243900	5.289871	4.790144	40.297049	8.163300	19.703044	45.948564	-1.555071	16.951259	-10.231249	12.430704	9.317275	1.670140	4.776994	29.973745	16.566601	5.059734
16:58:38:335	543.531802	0.677261	0.723289	0.440549	0.404384	0.917262	0.318905	0.374795	0.230137	0.913974	1.058632	0.785755	0.509590	1.114522	0.526028	0.016438	0.378083	0.203836	0.111781	0.526028	0.729864	1.193427	0.604932	0.910686	0.723289	1.111235	2.524935	0.631234	0.374795	0.157808	0.756166	-0.105206	3882.127668	2175.616527	17.329342	-6.789052	24.233462	16.448245	-1.081646	5.615351	19.558387	9.064124	16.612629	10.283852	2.903018	3.504663	-11.401662	0.144658	6.660832	-0.920549	12.769335	6.815353	5.480556	11.559470	6.874531	2.774799	4.543569	27.761139	5.263570	13.893720	18.933728	4.474527	11.214264	17.171533
16:58:38:335	542.601390	0.305754	1.495893	0.256439	0.138082	0.210411	0.118356	0.476713	0.138082	0.240000	-0.578631	0.604932	0.614795	0.815344	-0.335343	-0.167671	1.403838	0.588494	-0.272877	0.430686	0.456987	0.828494	0.312329	0.161096	0.072329	0.197261	2.153428	1.009317	0.572056	0.706850	-0.065754	0.259726	3880.753419	2164.632400	33.724984	9.458645	11.681114	30.286074	-10.435085	15.205503	8.426314	15.846600	36.963345	0.782467	21.360033	16.369340	-4.602747	9.731522	5.289871	3.363293	29.289908	16.237833	-1.620824	0.555617	8.284944	16.951259	12.595088	-0.111781	10.668510	17.973727	6.193982	0.240000	28.629086	15.823586
16:58:38:335	543.807967	0.305754	0.433973	-0.203836	1.025755	-0.092055	-0.184110	-0.128219	0.680549	0.240000	-0.394521	-0.381370	1.029043	0.417535	0.049315	-0.078904	0.752878	0.588494	1.265755	0.624659	0.180822	0.466850	-0.075617	0.815344	0.351781	0.907399	2.715621	-0.032877	0.966577	0.798905	0.664111	0.348494	3858.847632	2176.994063	30.989637	2.692607	10.283852	19.219756	25.591273	19.324961	7.032340	-1.768770	32.886626	-8.718918	25.627437	9.231795	10.382482	6.986312	18.969892	6.220284	30.667445	4.116171	1.209865	8.804397	-17.030163	18.351809	-4.849323	4.073431	22.809898	1.670140	10.448235	39.882802	3.159457	6.407681
16:58:38:340	544.366872	-0.157808	0.818631	0.627946	0.936988	0.614795	0.519453	1.377536	0.861371	0.529316	0.151233	0.335343	0.614795	0.516165	0.621371	-0.167671	0.473425	0.302466	0.496439	0.624659	0.456987	0.466850	-0.170959	0.440549	0.351781	0.503014	2.620278	0.821919	1.163837	0.614795	0.848220	0.621371	3847.896382	2176.994063	6.407681	-4.093157	8.886589	15.060845	-2.416442	26.169904	1.459728	17.204410	15.251531	18.424138	-5.635077	20.663046	11.746868	13.850980	16.231258	-10.898647	8.656452	8.163300	-4.467952	17.069616	6.874531	15.530983	26.025246	8.261931	7.966040	16.612629	34.507451	27.136480	8.528232	23.891544
16:58:38:399	540.743853	0.864659	0.338631	0.164384	0.936988	0.414247	1.321646	0.476713	0.410960	1.009317	0.151233	0.065754	0.509590	0.614795	0.335343	-0.999454	0.565480	0.493151	1.075070	0.720001	0.910686	0.920549	0.410960	0.723289	0.167671	0.907399	2.620278	-0.693700	0.670686	0.249863	-0.065754	0.259726	3864.315037	2192.104223	18.697015	20.298114	7.509053	21.991267	0.236713	30.286074	11.194538	0.943563	12.532622	13.006048	5.727132	16.369340	-7.311792	-8.090971	6.660832	4.790144	8.656452	10.842757	-17.266876	3.310690	-4.372610	4.195075	19.318386	9.659193	2.564388	4.389048	7.614258	10.149057	3.159457	13.127692
16:58:38:399	534.155349	0.864659	-0.243288	0.348494	0.848220	0.312329	0.519453	-0.226850	0.322192	0.430686	0.512878	0.874522	0.509590	0.019726	0.240000	-0.167671	0.752878	0.302466	0.687124	0.338631	0.456987	0.105206	-0.075617	0.256439	0.072329	1.515619	2.524935	-0.503014	0.572056	0.157808	0.575343	-0.016438	3823.245385	2156.396771	10.510701	8.104122	20.061401	10.905222	13.581391	15.205503	1.459728	23.967160	17.970439	-1.936441	4.323294	2.094250	3.580280	-5.345762	5.289871	3.363293	29.289908	21.616472	-4.467952	36.322248	4.060280	18.351809	8.561109	20.804416	20.107428	26.114013	-3.708499	18.644412	9.872892	-28.576483
16:58:38:399	531.462742	0.213699	0.627946	0.164384	0.049315	0.614795	0.318905	0.575343	0.591782	0.240000	-0.213699	0.785755	0.197261	0.614795	0.049315	-1.180276	1.124385	0.493151	-0.177535	0.526028	0.545754	0.013151	0.216987	0.440549	-0.295891	0.401097	2.620278	0.157808	-0.019726	0.614795	0.848220	0.075617	3839.664040	2144.038395	25.518944	4.050417	7.509053	-4.296993	13.581391	24.795655	19.558387	10.418646	11.174812	14.363858	-2.791237	12.095361	14.472351	-1.229591	17.598931	-0.920549	19.660304	29.707443	-1.620824	41.835681	4.060280	4.195075	16.629067	-8.465767	20.107428	-9.192343	-2.291510	10.149057	-6.220284	9.083850
16:58:38:399	532.481922	0.305754	0.627946	0.164384	0.670686	-0.190685	0.016438	0.374795	0.591782	0.046027	0.512878	-0.203836	0.821919	0.614795	0.144658	0.108493	0.286028	1.163837	0.496439	0.812056	1.002741	0.466850	0.312329	0.440549	0.999454	0.503014	2.153428	0.348494	0.572056	0.249863	0.664111	0.440549	3842.409250	2174.242278	-0.414247	17.582493	8.886589	12.289334	12.246594	-1.249317	1.459728	-20.722224	5.756721	13.006048	8.574260	10.661934	7.653711	0.144658	18.969892	6.220284	12.769335	9.494809	14.005501	15.692079	-1.555071	12.693718	32.732106	5.470693	2.564388	4.389048	9.031247	10.149057	3.159457	9.083850
16:58:38:399	534.247404	0.493151	0.627946	0.992878	0.138082	0.917262	-0.184110	1.176988	0.499727	0.430686	1.058632	1.413701	0.614795	0.516165	-0.240000	-0.167671	0.844933	0.683837	0.687124	0.338631	0.545754	0.466850	0.894248	0.723289	0.723289	0.503014	1.778633	0.631234	1.265755	1.071782	-0.154521	0.529316	3824.616346	2198.962316	3.672334	5.388502	-2.268497	-1.545208	13.581391	19.324961	25.111272	11.776457	-2.400004	11.644950	4.323294	23.526612	-5.947406	-2.600552	8.028506	3.363293	7.295354	16.237833	-3.044388	28.073468	5.467406	8.432890	17.973727	18.013179	1.229591	9.810426	0.526028	15.803860	9.872892	-9.744673
16:58:38:400	532.948772	0.585206	0.338631	0.440549	0.138082	0.414247	0.318905	0.075617	0.953426	-0.243288	0.604932	0.516165	0.821919	0.318905	0.049315	-0.167671	0.286028	0.683837	0.496439	0.243288	-0.003288	0.828494	0.216987	0.065754	0.627946	0.401097	2.153428	-0.315617	0.670686	0.430686	0.391233	0.075617	3854.734749	2187.978190	5.040008	18.940303	20.061401	-11.227415	6.920559	13.831254	15.376462	11.776457	-7.818094	-3.297539	0.055890	17.799480	6.289325	11.105771	16.231258	11.911251	23.776475	27.011549	9.754536	3.310690	8.284944	16.951259	5.888228	12.430704	-5.523296	28.836209	11.845498	1.637263	29.970457	-4.372610
16:58:38:469	534.431514	0.585206	0.529316	0.627946	0.848220	-0.190685	0.016438	0.976440	0.410960	0.720001	0.420823	0.157808	-0.111781	0.118356	-0.144658	-1.088221	-0.085480	0.302466	0.302466	0.243288	0.456987	0.739727	0.410960	0.535891	0.627946	-0.207124	2.340826	0.440549	-0.019726	0.249863	-0.246576	0.440549	3835.570883	2207.217672	-4.517267	14.889886	8.886589	1.226303	20.265237	-9.465220	22.326610	15.846600	11.174812	-1.936441	14.265228	17.799480	13.107966	6.986312	9.399467	10.484400	8.656452	21.616472	8.330972	11.559470	2.649867	14.113995	13.939748	4.073431	6.614805	9.810426	13.262486	15.803860	9.872892	-0.328768
16:58:38:469	535.361927	0.305754	0.240000	0.720001	0.404384	-0.092055	-0.184110	0.775892	0.410960	0.818631	0.332055	0.157808	0.716713	0.516165	0.049315	-0.259726	0.657535	-0.272877	-0.082192	0.147945	0.364932	0.466850	0.023014	0.440549	0.351781	-0.207124	2.153428	0.348494	-0.220274	0.249863	0.940275	0.259726	3846.522133	2207.217672	0.933700	-2.735347	47.940896	-2.912881	14.919475	13.831254	16.770437	10.418646	9.813714	17.066328	4.323294	3.504663	7.653711	-8.090971	14.860297	16.198381	3.159457	4.116171	-3.044388	11.559470	-0.167671	11.273442	-2.179729	8.261931	18.756193	4.389048	6.193982	11.569333	-16.941396	23.891544
16:58:38:469	530.999180	0.397809	0.338631	-0.016438	1.114522	0.210411	0.618083	0.775892	0.138082	0.430686	0.785755	0.696987	0.716713	1.311783	-0.046027	-0.259726	0.844933	0.013151	-0.177535	0.338631	1.367673	0.105206	0.216987	0.535891	0.999454	0.299179	2.432880	0.726576	0.572056	0.065754	0.026301	0.621371	3862.944076	2205.840135	-1.781921	5.388502	24.233462	-5.684392	28.264153	11.086045	16.770437	29.391826	8.455904	4.862473	2.903018	-9.356727	7.653711	17.947425	-2.909594	-0.920549	-0.973152	8.163300	38.176498	1.933154	27.964975	14.113995	15.284407	19.407153	-1.469591	5.750146	11.845498	10.149057	13.880569	27.935386
