# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5001.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:54:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:54:00:415	573.982261	0.595069	0.815344	0.246576	0.936988	1.032330	1.130961	0.775892	0.322192	0.634522	0.055890	0.427398	0.716713	0.124932	-0.049315	-0.082192	0.680549	0.867947	0.983015	1.068495	1.091509	1.009317	0.496439	1.288769	0.713426	0.486576	2.807676	0.266302	0.289316	0.141370	-0.243288	0.069041	3848.889260	2186.968873	9.241658	-5.450967	-2.534798	9.241658	1.818085	11.355634	-7.052066	7.505765	20.860306	2.202743	-4.290418	0.591782	2.258634	4.405486	3.997814	17.543041	15.471805	-1.219728	9.665768	24.420860	11.151798	14.574269	13.834542	3.938636	-0.121644	-6.118366	21.764417	15.682216	0.591782	26.722233
16:54:00:415	571.289654	0.687124	0.427398	0.065754	0.759453	0.631234	0.328768	0.174247	0.861371	0.729864	-0.128219	0.161096	0.095343	0.325480	0.236713	-0.082192	0.772604	0.101918	0.983015	0.690412	0.815344	0.463562	0.693700	0.355069	0.433973	0.180822	1.591235	0.266302	0.387946	0.141370	0.759453	0.253151	3848.889260	2218.560155	5.138638	-14.932626	12.812075	-15.659202	7.163847	12.729883	4.076719	12.913993	38.511841	-15.458654	11.339196	22.020856	15.879477	33.192380	-1.463016	-1.006029	12.713444	9.553987	15.343585	3.793978	19.604414	11.733717	13.834542	8.123848	9.313987	3.383019	-0.897536	38.344169	0.591782	19.982497
16:54:00:422	567.761977	0.874522	1.298632	0.246576	0.493151	1.236166	0.026301	0.174247	0.138082	0.539179	0.055890	0.608220	1.236166	0.124932	-0.910686	-0.082192	0.309042	0.295891	0.598357	0.496439	0.634522	0.736439	0.496439	0.821919	0.249863	-0.223562	2.340826	-0.019726	0.289316	0.690412	0.394521	-0.023014	3851.611456	2171.878439	20.166607	4.050417	22.569898	23.059762	5.825762	15.475093	31.910187	2.081099	5.944119	26.646617	-2.870141	10.592893	32.209365	14.015364	8.107410	4.707953	11.335908	17.644959	-1.706304	12.039471	16.786875	15.991258	15.179202	6.729873	14.699201	12.884404	18.930440	14.265228	13.979200	17.306328
16:54:00:479	571.753216	0.966577	0.716713	0.710138	0.759453	0.729864	0.529316	0.075617	-0.309042	1.114522	0.417535	0.249863	0.404384	0.621371	-0.338631	-0.821919	0.588494	0.295891	0.019726	0.690412	0.361644	0.009863	0.207124	0.447124	0.805481	0.282740	2.340826	-0.302466	0.486576	0.506302	0.486576	-0.111781	3865.307916	2160.894312	10.609332	6.746312	15.603312	31.371008	27.175933	22.320035	1.288769	11.556182	8.643301	-11.378648	-2.870141	-3.701924	17.243862	-6.555627	3.997814	1.850962	23.720585	31.117857	-11.674539	12.039471	-8.531520	7.472888	24.572093	13.686597	7.962752	12.884404	-26.354013	41.181434	11.312894	11.914539
16:54:00:479	579.923092	0.407672	0.427398	0.157808	0.670686	0.529316	1.130961	0.877810	0.230137	0.440549	1.055344	-0.200548	1.236166	-0.170959	0.141370	0.193973	0.401097	0.581919	0.887673	0.309042	1.732605	0.828494	0.111781	0.167671	0.157808	-0.019726	2.340826	0.075617	0.486576	0.322192	0.029589	0.253151	3869.420799	2199.327248	9.241658	1.334797	17.000574	32.758407	3.152882	-3.708499	9.652618	23.746886	16.800026	6.263023	7.071792	4.865761	-15.452079	4.405486	24.526065	23.234009	15.471805	9.553987	-3.129868	17.533178	-4.303568	-3.863020	20.538114	-7.206587	20.104141	22.389076	4.773706	25.594560	-12.815362	28.070181
16:54:00:479	571.473763	0.503014	0.332055	-0.489864	0.848220	0.529316	0.930412	-0.325480	0.322192	0.539179	-0.309042	0.519453	0.614795	1.318358	-0.147945	-0.542467	0.121644	0.295891	0.213699	0.973152	0.542467	1.009317	0.401097	0.447124	-0.029589	0.282740	2.432880	0.358357	0.486576	0.141370	0.213699	0.706850	3831.076630	2174.610498	-7.153984	-0.023014	8.620287	-1.841099	3.152882	11.355634	13.811528	6.147955	20.860306	-10.020837	18.434001	23.454283	-0.470138	9.895906	5.368775	-1.006029	30.611554	8.222479	18.190713	5.171515	5.536447	-10.944675	1.749044	23.437845	17.401671	12.884404	10.444948	17.102492	22.034007	5.194529
16:54:00:479	559.315936	0.782467	0.039452	0.618083	0.226850	0.631234	0.627946	0.075617	0.049315	0.249863	0.874522	0.700275	0.614795	0.720001	-0.815344	-0.358357	1.610961	-0.279452	0.887673	0.118356	0.634522	0.736439	0.496439	-0.111781	0.805481	0.890960	1.966030	0.358357	0.683837	0.233425	0.394521	-0.203836	3870.791760	2151.267996	5.138638	4.050417	-17.858658	6.470147	8.498643	1.765482	9.652618	10.198372	-2.212606	0.841645	8.495356	-0.838357	7.696450	9.895906	13.587966	-6.696997	29.234018	18.996194	-13.098103	13.417007	11.151798	25.910177	19.213180	-4.415349	24.157846	22.389076	3.356718	8.610424	7.285491	25.374286
16:54:00:479	549.564688	1.153974	0.427398	-0.305754	0.493151	1.032330	0.226850	0.174247	0.769316	0.345206	-0.309042	0.249863	1.029043	0.226850	-0.147945	-0.450412	1.426852	0.581919	0.887673	0.213699	0.450412	0.101918	0.496439	0.634522	-0.213699	0.180822	1.778633	0.266302	0.881097	0.506302	0.667398	-0.203836	3883.117258	2159.520063	-0.312329	16.244409	12.812075	20.307977	5.825762	-0.979728	-2.870141	8.843849	-4.911788	26.646617	1.400550	-2.271784	15.879477	12.641116	9.478371	1.850962	16.849341	6.874531	-13.098103	28.553469	5.536447	4.655350	17.868521	-4.415349	9.313987	15.606600	21.764417	21.356745	-0.752878	-2.893155
16:54:00:482	543.347692	0.595069	0.233425	0.157808	0.138082	0.128219	0.226850	0.374795	0.049315	1.114522	1.147399	-0.111781	0.197261	0.920549	-0.815344	-0.450412	-0.249863	1.157262	0.118356	0.213699	0.361644	0.371507	0.496439	0.263014	0.805481	0.890960	2.620278	0.927125	0.092055	0.506302	0.213699	0.341918	3874.888204	2175.984746	-1.680003	24.371545	22.569898	-0.456987	36.512933	-6.453709	-14.021940	18.338659	18.157836	-0.516165	-7.137545	7.729327	-7.269052	0.309042	6.736449	3.281101	-1.029043	8.222479	5.395077	5.171515	9.761111	4.655350	17.868521	-8.603849	5.263570	11.526593	3.356718	17.102492	7.285491	18.634549
16:54:00:492	546.783314	1.338084	0.427398	0.802193	0.936988	0.128219	0.427398	0.276165	0.410960	0.440549	1.055344	0.161096	0.404384	0.522741	-0.243288	-0.542467	0.867947	0.295891	0.792330	0.404384	0.085480	1.190139	0.302466	0.542467	0.526028	1.196714	2.153428	-0.397809	0.289316	0.322192	0.305754	-0.023014	3873.517243	2171.878439	5.138638	8.104122	11.414812	7.857546	36.512933	4.510692	5.470693	6.147955	12.720020	0.841645	14.186323	30.591828	4.987405	7.150696	13.587966	6.134804	15.471805	23.023597	-13.098103	16.172080	23.809352	3.235074	0.404384	-3.021375	-4.175349	19.666880	-9.383028	12.864677	26.044972	-23.072913
16:54:00:502	549.101126	1.153974	0.621371	0.526028	0.670686	-0.174247	0.427398	0.075617	0.230137	0.923837	0.601645	0.338631	0.197261	0.621371	-0.049315	0.193973	1.052056	0.391233	1.176988	0.118356	1.091509	0.828494	0.983015	0.355069	0.805481	0.588494	2.153428	0.835070	0.092055	0.690412	-0.151233	-0.023014	3880.372049	2155.394029	2.403291	24.371545	19.795099	18.920577	40.523898	16.849341	2.682744	18.338659	8.643301	13.065226	11.339196	14.886598	22.681679	8.524945	2.630141	0.424110	-5.145213	4.175349	15.343585	-0.338631	16.786875	-5.283296	0.404384	17.875096	5.263570	0.664111	-0.897536	-4.139185	5.944119	15.958381
16:54:00:512	541.953718	0.782467	1.104659	1.170413	0.759453	0.430686	0.226850	0.476713	0.499727	1.114522	0.417535	0.338631	0.404384	0.226850	-0.433973	-0.542467	0.401097	0.197261	0.019726	0.595069	0.815344	0.101918	0.111781	0.167671	0.621371	0.687124	2.432880	1.117810	-0.305754	0.598357	0.578631	0.253151	3884.488219	2170.500902	10.609332	-17.644959	25.361135	20.307977	13.827967	-0.979728	17.993453	4.793432	12.720020	8.985219	18.434001	13.453172	6.332065	15.366599	-15.139750	17.543041	16.849341	-10.642208	16.767149	2.416442	11.151798	18.812084	4.438363	10.895359	7.962752	12.884404	0.522741	10.027413	18.006603	-1.545208
16:54:00:522	530.815070	0.687124	0.332055	0.526028	0.226850	0.026301	-0.072329	0.575343	0.769316	0.154521	1.055344	0.338631	0.302466	0.424110	0.141370	-0.358357	0.216987	0.391233	-0.266302	-0.167671	0.177535	0.463562	0.302466	0.447124	-0.213699	0.789042	2.153428	0.358357	0.289316	0.690412	0.213699	-0.023014	3836.563761	2160.894312	9.241658	-4.093157	15.603312	-10.135906	5.825762	11.355634	-1.499180	-4.684939	29.013744	4.921651	12.762760	24.884422	7.696450	23.605516	2.630141	6.134804	9.958372	14.949064	13.920022	1.038906	-5.713981	-22.280583	12.489882	15.083859	5.263570	4.744117	9.027959	-5.559461	3.258087	-2.893155
16:54:00:532	534.342747	0.782467	0.427398	1.170413	0.581919	0.831782	0.328768	-0.026301	0.591782	0.634522	0.874522	0.338631	0.716713	1.318358	0.141370	-0.174247	1.518906	0.006575	0.503014	-0.167671	1.364386	0.828494	0.207124	0.355069	0.157808	0.082192	2.715621	0.644385	0.092055	0.782467	0.578631	-0.203836	3884.488219	2221.292214	9.241658	12.174265	12.812075	-8.748507	5.825762	23.694283	19.387427	8.843849	24.937025	14.423036	11.339196	20.590717	0.894248	8.524945	2.630141	-1.006029	25.098121	8.222479	19.614277	-0.338631	9.761111	-5.283296	8.455904	-14.166597	7.962752	3.383019	11.842210	10.027413	0.591782	10.566592
16:54:00:542	532.393155	0.782467	0.522741	0.338631	0.493151	0.026301	0.427398	0.374795	0.591782	0.539179	0.328768	0.427398	0.614795	0.522741	0.046027	0.009863	0.121644	0.391233	0.309042	0.782467	0.177535	0.282740	0.789042	0.167671	-0.029589	0.282740	1.966030	0.644385	0.387946	0.506302	0.213699	0.526028	3876.259165	2210.308087	29.723882	2.692607	19.795099	31.371008	-4.849323	29.187990	-2.870141	3.435622	24.937025	6.263023	21.281129	29.158401	-4.560007	12.641116	-6.940285	-2.432880	23.720585	10.901935	8.242205	1.038906	-2.896443	11.733717	11.145223	9.521111	-13.614268	16.967698	28.832921	25.594560	3.258087	22.678391
16:54:00:552	538.984946	0.782467	0.332055	0.430686	0.936988	0.128219	-0.072329	0.673974	0.230137	0.440549	0.236713	0.789042	1.029043	0.522741	-0.147945	-0.358357	0.680549	0.006575	0.792330	0.690412	0.907399	0.282740	0.496439	0.447124	-0.029589	0.687124	2.432880	0.266302	0.289316	-0.775892	0.578631	0.253151	3861.211471	2165.000620	29.723882	8.104122	18.397837	24.443874	15.162763	19.594551	17.993453	16.980848	16.800026	4.921651	2.824114	2.021921	2.258634	30.447171	3.997814	1.850962	3.106854	1.479454	-1.706304	6.529325	11.151798	7.472888	4.438363	10.895359	-13.614268	-8.840562	20.347429	4.352883	11.312894	18.634549
16:54:00:562	536.196996	1.058632	0.522741	-0.305754	0.315617	1.236166	0.627946	0.374795	0.322192	0.440549	0.874522	0.519453	1.130961	0.424110	0.618083	-0.634522	0.772604	0.677261	0.309042	0.404384	-0.187398	0.463562	0.789042	0.167671	0.989591	-0.121644	2.620278	0.170959	-0.108493	0.598357	0.486576	0.614795	3847.515011	2222.669750	14.695913	-0.023014	3.054251	11.993443	-4.849323	18.220302	-7.052066	-1.989044	18.157836	-0.516165	-5.713981	-9.429056	-5.904667	-3.810417	13.587966	7.545217	12.713444	0.128219	9.665768	20.288251	6.943572	1.814797	35.312932	-21.143047	21.455376	12.884404	-0.897536	15.682216	8.626863	24.026339
16:54:00:572	538.146588	1.058632	1.104659	0.526028	0.049315	0.128219	0.226850	0.075617	0.769316	0.634522	0.328768	0.161096	0.716713	0.522741	0.141370	0.286028	0.493151	0.101918	0.407672	0.213699	0.815344	0.101918	-0.470138	0.542467	0.062466	0.588494	2.524935	0.453699	0.289316	0.414247	0.486576	0.341918	3879.001088	2158.142527	17.431260	2.692607	14.209337	10.609332	-6.184119	16.849341	23.549626	22.389076	22.218117	-3.238361	-7.137545	13.453172	-4.560007	16.740848	2.630141	8.972069	11.335908	-2.567675	6.818641	16.172080	-5.713981	13.153993	20.538114	2.541374	5.263570	19.666880	-0.897536	18.519481	5.944119	14.610434
16:54:00:582	533.971240	0.687124	0.332055	0.338631	0.848220	0.430686	0.529316	0.877810	0.499727	0.729864	0.147945	0.519453	0.716713	0.226850	0.141370	-0.082192	-0.065754	0.295891	0.693700	0.496439	0.177535	0.190685	0.111781	0.542467	0.713426	1.196714	2.153428	-0.115069	-0.006575	1.055344	0.213699	0.161096	3839.285957	2129.299742	5.138638	-4.093157	-2.534798	27.215385	5.825762	8.630150	8.258643	19.696469	-3.553978	-7.298641	4.244390	37.749100	3.623019	-3.810417	5.368775	4.707953	3.106854	9.553987	-18.775920	28.553469	8.353986	8.893164	25.920040	15.083859	12.016457	10.165495	-12.217005	17.102492	11.312894	3.846581
16:54:00:592	533.691787	-0.055890	0.427398	-0.489864	0.404384	0.328768	0.930412	0.775892	0.499727	0.345206	0.147945	0.519453	0.716713	-0.269589	-0.338631	-0.913974	0.493151	-0.088767	0.792330	0.690412	0.907399	0.371507	0.789042	0.542467	0.713426	0.588494	2.432880	0.266302	0.092055	0.233425	0.213699	-0.023014	3855.724339	2217.185906	7.873985	16.244409	-9.498097	-1.841099	8.498643	-6.453709	5.470693	19.696469	7.301929	-1.877263	5.648228	3.435622	-4.560007	24.976477	14.939201	3.281101	8.600561	8.222479	-13.098103	3.793978	18.194001	24.489901	24.572093	3.938636	12.016457	-0.696987	1.939729	12.864677	7.285491	-2.893155
16:54:00:603	532.856717	0.223562	0.332055	0.246576	0.670686	0.328768	0.627946	0.174247	0.591782	-0.134795	0.417535	0.161096	0.095343	0.424110	-0.338631	-0.082192	-0.065754	0.101918	0.503014	0.309042	-0.187398	0.644385	0.595069	0.355069	0.897536	0.486576	1.778633	0.549042	0.881097	-0.042740	0.578631	0.614795	3866.678877	2155.394029	14.695913	13.532076	-2.534798	10.609332	3.152882	-2.334250	-9.840015	11.556182	14.081118	8.985219	9.915632	16.297012	-3.195621	-3.810417	25.897026	-5.270145	4.484391	10.901935	-3.129868	9.284398	21.011539	0.394521	15.179202	17.875096	5.263570	30.532650	9.027959	22.777022	1.913428	2.498634
16:54:00:658	537.127409	0.782467	1.489317	0.157808	1.469591	0.430686	0.729864	0.075617	0.230137	-0.134795	0.236713	0.966577	-0.009863	0.124932	0.427398	0.193973	0.680549	0.006575	0.309042	0.404384	0.907399	-0.170959	-0.279452	0.447124	0.805481	0.588494	2.432880	0.170959	0.881097	0.414247	0.121644	0.161096	3869.420799	2188.343122	-8.521657	-4.093157	3.054251	7.857546	4.490966	0.391233	-8.446041	25.101409	-0.854796	6.263023	12.762760	-13.703035	-0.470138	14.015364	-0.092055	11.829059	29.234018	6.874531	30.989637	-1.716167	25.216477	-10.944675	-0.940275	12.292622	17.401671	11.526593	13.259199	4.352883	20.692635	5.194529
16:54:00:658	534.342747	0.223562	0.138082	-0.397809	-0.039452	0.226850	0.529316	0.673974	1.311783	0.923837	1.328221	1.058632	0.614795	-0.072329	0.141370	0.009863	0.216987	0.486576	0.213699	-0.072329	0.450412	0.917262	0.302466	0.355069	0.433973	0.384658	2.432880	0.453699	0.585206	0.141370	0.486576	-0.203836	3885.839454	2206.201780	10.609332	16.244409	12.812075	5.086035	17.835644	10.004399	-7.052066	27.813742	4.583021	-0.516165	19.857565	6.295900	9.060836	1.680003	1.278906	-6.696997	18.226878	-3.899184	11.069606	-7.209874	29.444429	15.991258	5.783023	15.083859	2.561100	12.884404	16.093176	15.682216	13.979200	10.566592
16:54:00:658	527.658901	0.966577	0.522741	0.338631	1.025755	0.430686	0.427398	0.374795	0.680549	0.634522	0.782467	0.608220	0.509590	0.325480	-0.049315	-0.634522	0.216987	0.197261	0.213699	0.690412	-0.279452	0.371507	0.401097	0.634522	0.341918	0.282740	2.245483	0.736439	-0.006575	0.233425	0.486576	-0.023014	3847.515011	2171.878439	-22.178665	12.174265	25.361135	9.241658	11.155086	7.255902	20.781402	33.221969	14.081118	-0.516165	8.495356	3.435622	0.894248	11.270154	-4.201650	1.850962	4.484391	17.644959	5.395077	14.794544	19.604414	18.812084	15.179202	15.083859	3.912335	-6.118366	11.842210	10.027413	18.006603	1.150687
16:54:00:658	536.663846	0.315617	0.815344	0.618083	0.759453	0.026301	-0.072329	0.276165	0.410960	1.019180	0.690412	0.608220	-0.009863	0.226850	0.236713	0.193973	0.867947	0.391233	0.309042	0.118356	0.726576	0.190685	0.401097	-0.111781	0.249863	0.282740	2.715621	-0.207124	1.078358	0.414247	0.394521	-0.023014	3889.955625	2192.469155	16.063587	5.388502	8.620287	-4.592884	-0.838357	1.765482	-0.105206	11.556182	18.157836	3.563841	22.701405	34.885534	9.060836	20.860306	16.306875	27.517851	5.861927	4.175349	-1.706304	3.793978	2.718908	18.812084	7.127682	22.040582	3.912335	-0.696987	7.607683	19.939757	11.312894	-13.657007
16:54:00:658	534.526857	0.595069	0.233425	0.246576	0.936988	0.128219	0.627946	0.174247	0.410960	0.055890	0.236713	0.700275	1.236166	-0.072329	0.236713	-0.358357	-0.065754	0.101918	0.598357	0.023014	0.450412	0.371507	0.789042	0.634522	0.713426	-0.325480	2.899731	0.736439	0.289316	0.322192	0.394521	-0.023014	3874.888204	2178.736531	17.431260	13.532076	1.656989	11.993443	-2.173154	7.255902	4.076719	11.556182	12.720020	-11.378648	7.071792	9.159466	11.789607	-2.436168	1.278906	4.707953	9.958372	-5.247131	29.562786	-1.716167	-5.713981	13.153993	9.800563	-14.166597	6.611517	2.021921	11.842210	17.102492	5.944119	11.914539
16:54:00:662	539.353166	0.687124	0.427398	0.157808	-0.039452	0.430686	0.026301	0.476713	0.680549	-0.233425	-0.128219	0.608220	0.404384	0.920549	0.141370	0.101918	0.401097	0.006575	0.407672	0.496439	-0.095343	-0.082192	0.496439	0.355069	0.805481	-0.019726	2.715621	0.644385	0.585206	0.506302	0.121644	-0.023014	3865.307916	2159.520063	1.035618	8.104122	25.361135	10.609332	8.498643	5.884941	17.993453	10.198372	16.800026	4.921651	-4.290418	9.159466	-7.269052	19.486058	6.736449	17.543041	14.090981	5.526584	-18.775920	6.529325	4.126034	-2.446031	1.749044	2.541374	12.016457	0.664111	0.522741	12.864677	30.072375	25.374286
16:54:00:722	548.450166	0.966577	0.332055	0.246576	0.226850	0.529316	0.427398	0.575343	0.680549	1.019180	0.417535	1.147399	0.614795	0.821919	0.141370	-0.082192	0.029589	0.772604	-0.075617	0.023014	0.542467	1.009317	0.013151	0.167671	0.621371	0.588494	2.620278	0.266302	0.190685	0.506302	0.578631	0.614795	3740.714846	2177.358995	16.063587	10.816455	29.552923	18.920577	13.827967	7.255902	9.652618	14.268515	29.013744	18.486604	5.648228	44.883357	-0.470138	37.311839	-8.311246	14.686050	26.478945	16.297012	11.069606	35.421425	-1.486030	28.750730	20.538114	5.332611	6.611517	-16.980848	7.607683	-11.214264	13.979200	-2.893155
16:54:00:722	550.958663	-0.147945	0.039452	0.246576	0.581919	-0.680549	-0.673974	0.174247	0.322192	0.055890	0.966577	0.966577	0.614795	0.720001	0.141370	-0.358357	0.216987	0.772604	0.598357	-0.453699	0.634522	0.371507	-0.374795	-0.111781	0.433973	0.789042	1.686578	0.358357	-0.006575	0.141370	-0.608220	0.253151	3861.211471	2145.784152	17.431260	-5.450967	18.397837	5.086035	-2.173154	12.729883	13.811528	-1.989044	16.800026	-11.378648	-1.446578	20.590717	11.789607	23.605516	10.846044	-15.267969	30.611554	-17.368794	12.496458	9.284398	-2.896443	-2.446031	12.489882	5.332611	5.263570	8.804397	1.939729	10.027413	13.979200	9.218644
16:54:00:722	547.338932	0.782467	0.621371	-0.397809	-0.039452	0.831782	0.427398	0.673974	0.953426	0.539179	0.236713	0.161096	0.197261	0.026301	0.522741	0.286028	0.309042	0.772604	-0.364932	-0.263014	0.450412	1.009317	0.401097	1.009317	0.526028	-0.223562	2.340826	0.927125	0.782467	0.414247	0.394521	0.526028	3861.211471	2180.110780	22.901953	6.746312	8.620287	20.307977	-0.838357	20.968800	13.811528	8.843849	10.001111	-14.100844	8.495356	3.435622	3.623019	14.015364	1.278906	-13.837830	18.226878	4.175349	6.818641	1.038906	4.126034	21.652636	11.145223	-1.643838	1.229591	21.027978	10.444948	17.102492	-0.752878	1.150687
16:54:00:722	545.109887	1.338084	0.233425	0.246576	0.315617	-0.174247	0.427398	-0.226850	0.591782	0.729864	0.690412	0.338631	0.923837	-0.269589	-0.243288	0.009863	0.401097	0.966577	0.792330	0.595069	0.907399	0.644385	0.595069	0.167671	0.989591	0.384658	1.870688	0.075617	0.585206	0.506302	0.121644	0.069041	3809.174130	2181.485029	13.328240	-9.501385	8.620287	-1.841099	5.825762	12.729883	-5.658091	21.031266	14.081118	17.125506	4.244390	0.591782	3.623019	7.150696	20.416470	10.398920	14.090981	8.222479	-8.827411	10.661934	-19.778661	-5.283296	11.145223	-7.206587	5.263570	14.245502	14.676187	4.352883	19.351263	-5.569324
16:54:00:723	540.747140	1.522194	0.138082	1.078358	0.581919	0.631234	0.328768	-0.226850	0.230137	0.154521	0.147945	-0.111781	-0.946851	0.821919	-0.529316	-0.082192	0.216987	0.677261	0.309042	0.595069	0.999454	1.009317	0.595069	0.355069	0.249863	-0.223562	2.245483	0.927125	0.190685	-0.134795	0.305754	-0.295891	3837.934722	2239.154159	-11.257004	6.746312	5.845489	18.920577	3.152882	12.729883	13.811528	16.980848	14.081118	13.065226	7.071792	17.727151	-15.452079	11.270154	38.186361	-1.006029	7.239463	10.901935	-3.129868	6.529325	-1.486030	4.655350	1.749044	-7.206587	13.367692	-4.760555	3.356718	31.269090	5.944119	1.150687
16:54:00:723	540.096181	0.039452	0.716713	0.338631	0.493151	0.128219	0.128219	0.174247	0.680549	0.345206	0.601645	0.427398	0.716713	1.019180	0.141370	-0.542467	0.680549	0.197261	0.118356	-0.072329	0.269589	0.190685	-0.085480	1.101372	0.433973	0.180822	2.340826	0.644385	0.979728	1.239454	0.578631	-0.111781	3862.562706	2226.795784	25.617574	23.013734	-1.137536	0.930412	23.164967	-6.453709	-0.105206	8.843849	23.579215	15.784134	-8.541383	14.886598	-1.831236	1.680003	23.155104	7.545217	16.849341	5.526584	-1.706304	5.171515	1.311783	-8.104122	27.264700	12.292622	6.611517	7.443299	20.347429	31.269090	27.386344	24.026339
16:54:00:776	530.164110	0.687124	0.716713	0.526028	0.670686	0.631234	0.328768	0.174247	-0.131507	1.597811	0.966577	0.789042	0.614795	0.124932	-0.433973	-0.082192	0.401097	0.391233	0.693700	0.309042	0.542467	1.190139	0.401097	0.263014	0.249863	0.384658	1.870688	0.266302	-0.006575	0.506302	0.667398	0.433973	3857.098588	2225.418248	7.873985	20.298114	1.656989	24.443874	-3.511238	-2.334250	15.205503	6.147955	4.583021	17.125506	9.915632	0.591782	17.243862	-5.184666	16.306875	7.545217	9.958372	6.874531	5.395077	25.798396	16.786875	10.313441	24.572093	10.895359	14.699201	11.526593	-20.702498	22.777022	3.258087	17.306328
16:54:00:776	537.498916	0.407672	0.522741	-0.026301	1.025755	0.529316	-0.174247	-0.026301	0.769316	0.539179	0.874522	-0.111781	0.821919	0.424110	0.332055	0.101918	1.052056	-0.088767	0.213699	0.309042	0.726576	0.644385	0.207124	0.263014	0.897536	0.082192	2.340826	1.305208	0.387946	0.598357	0.486576	-0.111781	3909.116203	2228.170033	-11.257004	4.050417	17.000574	-1.841099	3.152882	3.139731	-1.499180	12.913993	12.720020	8.985219	14.186323	-6.565490	10.425222	14.015364	6.736449	6.134804	8.600561	-3.899184	12.496458	3.793978	11.151798	-5.283296	5.783023	1.147399	-0.121644	11.526593	6.190695	-6.976449	19.351263	7.870697
16:54:00:776	539.820016	0.782467	0.621371	0.065754	0.670686	0.529316	0.128219	0.476713	0.499727	0.634522	0.236713	0.700275	0.095343	0.424110	0.236713	0.009863	0.309042	0.677261	0.693700	-0.072329	0.907399	1.190139	0.887673	0.821919	0.989591	-0.019726	2.524935	1.209865	-0.305754	0.141370	0.851508	0.341918	3873.517243	2182.862565	21.534280	20.298114	28.155660	0.930412	40.523898	15.475093	19.387427	2.081099	26.298123	-3.238361	17.010437	24.884422	-5.904667	-1.065207	3.997814	4.707953	-6.522750	-7.946314	19.614277	12.039471	22.421953	0.394521	21.882774	6.729873	-9.560563	27.830180	3.356718	14.265228	0.591782	1.150687
16:54:00:776	532.485210	0.874522	0.621371	0.157808	0.848220	0.128219	0.128219	0.374795	0.769316	0.539179	0.147945	0.249863	0.404384	0.124932	0.332055	-0.266302	0.867947	0.391233	-0.170959	0.782467	0.269589	0.190685	0.013151	-0.299179	0.621371	1.094796	2.620278	0.835070	0.387946	-0.042740	0.213699	0.706850	3879.001088	2175.984746	-4.415349	6.746312	-9.498097	17.536466	-2.173154	-11.944128	4.076719	23.746886	-10.349605	4.921651	-5.713981	-3.701924	22.681679	23.605516	9.478371	7.545217	1.726030	14.949064	15.343585	-11.342483	15.376462	-5.283296	12.489882	12.292622	-1.472879	3.383019	1.939729	-9.813714	22.034007	10.566592
16:54:00:777	536.571792	0.223562	0.039452	0.338631	0.581919	1.032330	0.627946	0.476713	0.049315	1.019180	0.509590	0.161096	-0.111781	0.621371	0.236713	0.562193	0.493151	0.197261	0.213699	0.023014	-0.095343	0.917262	0.789042	0.729864	0.433973	0.890960	2.620278	0.075617	1.574797	0.414247	0.578631	0.614795	3900.906875	2143.035654	-0.312329	1.334797	-2.534798	20.307977	-7.522203	10.004399	20.781402	12.913993	20.860306	3.563841	34.066902	4.865761	15.879477	5.779735	2.630141	-2.432880	4.484391	2.827402	1.121098	5.171515	18.194001	10.313441	29.954019	16.477834	21.455376	3.383019	3.356718	41.181434	12.637828	13.262486
16:54:00:840	544.646325	0.687124	0.039452	0.430686	0.315617	0.831782	0.828494	0.374795	0.322192	0.539179	0.055890	0.608220	0.716713	0.325480	0.427398	-0.082192	-0.065754	0.581919	0.503014	0.595069	0.361644	0.552330	-0.180822	1.288769	0.062466	0.082192	3.179183	-0.019726	-0.006575	0.233425	0.121644	-0.023014	3900.906875	2165.000620	18.798933	14.889886	25.361135	-5.980283	3.152882	11.355634	8.258643	4.793432	7.301929	17.125506	14.186323	6.295900	14.515091	30.447171	1.278906	21.807157	23.720585	5.526584	-7.400559	-8.587411	8.353986	-2.446031	-6.302476	13.686597	-12.263033	33.251558	0.522741	12.864677	-3.435622	10.566592
