# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:40:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:39:57:873	-39.613212	-45.360070	-59.217626	-74.321211	-90.493291	-89.878496	-86.077942	-70.971069	-59.671325	-48.335417	-38.939239	-35.161698	-28.415387	-28.089907	-25.183601	-24.703600	-24.305791	-23.740311	-23.740311	-23.687708	-22.800035	-23.339214	-21.205512	-145.354746	-144.148169	-24.240038	-26.232369	-168.164645	-170.347662	-143.816114	-136.274184	-141.767891	3668.780487	3874.184642	21.050992	7.265765	11.796183	35.069643	18.118384	1.604386	3.343567	-3.412608	3.524389	12.391252	-13.913446	-0.749590	27.271275	-2.492059	18.992906	-0.049315	24.920587	3.054251	10.336454	6.713435	-37.729374	10.014262	17.671260	14.748516	13.959474	12.710157	19.104687	19.601126	-11.605497	19.055372
16:39:57:883	-39.797322	-51.675697	-85.236297	-101.040157	-113.750313	-111.146474	-103.328380	-92.643431	-79.065328	-69.429149	-61.680096	-49.900351	-43.377602	-35.138685	-27.097028	-26.271822	-25.328258	-25.844424	-24.604970	-24.542504	-24.992915	-24.157846	-24.890998	-141.804056	-148.504340	-24.341956	-22.869077	-176.209588	-162.430937	-141.067616	-133.989249	-138.762955	5215.263983	4902.346237	27.869632	3.195621	54.996250	18.489892	4.776994	23.516749	1.949592	4.721103	-4.609322	6.973162	5.953982	12.108512	-4.037267	2.978635	12.167690	1.377536	20.787977	1.706304	-3.876170	2.584114	21.297567	15.688791	-7.827957	11.957279	3.159457	0.496439	7.791793	2.603840	-15.613175	15.014818
16:39:57:893	-35.990193	-43.874041	-67.634078	-82.428621	-93.156309	-87.159587	-79.055465	-72.877921	-62.107494	-56.715704	-53.401727	-45.767742	-36.105262	-31.663611	-25.374286	-23.690996	-22.537021	-23.164967	-23.546338	-23.401680	-23.986887	-24.430723	-29.549635	-153.863252	-150.174480	-23.937571	-22.027431	-167.973959	-165.498339	-140.975561	-135.087333	-141.402959	3530.550136	3319.655562	8.768233	34.339779	14.587420	25.394012	8.784671	5.720557	-2.229045	-8.817548	17.089342	-9.320562	21.577020	4.954528	6.851517	-5.233981	-6.960011	4.231239	0.184110	1.706304	0.394521	14.955640	5.832338	25.601136	1.561646	59.306393	22.043870	50.692681	6.394530	-10.139194	-7.581382	19.055372
16:39:57:904	-35.526630	-43.874041	-59.704202	-75.797378	-90.404524	-84.940406	-74.344225	-69.968328	-62.469138	-57.389678	-56.587485	-51.429121	-42.752943	-37.025811	-31.400597	-29.677854	-29.520046	-28.813195	-29.033470	-28.254290	-27.369905	-27.971550	-23.339214	-144.608444	-145.818308	-29.102511	-25.482779	-166.836423	-162.927376	-145.009540	-138.647886	-143.862141	4498.109993	4106.176235	23.786338	7.265765	17.358931	28.162235	0.769316	35.845535	20.021949	3.366581	17.089342	5.612064	34.356218	7.814807	15.014818	7.091518	6.693709	-4.310144	9.787412	11.122209	10.336454	24.575381	7.239463	-5.572611	5.595625	0.818631	24.743052	4.553432	17.710712	26.669630	-14.271803	8.298095
16:39:57:913	-34.227998	-43.315136	-56.416526	-76.441762	-85.966161	-82.320128	-81.261496	-82.711361	-75.817104	-68.370517	-66.683939	-61.311876	-51.895971	-46.063633	-36.851564	-32.258680	-24.489901	-24.506339	-24.798943	-24.069078	-23.986887	-24.792367	-26.830727	-152.179962	-149.339410	-25.962780	-24.269627	-169.584921	-165.399709	-146.383789	-137.645145	-141.130082	4502.222877	4697.800166	11.500292	16.744136	14.587420	-6.397818	16.783588	7.091518	3.343567	7.413710	-8.666315	6.973162	30.092101	22.099760	12.305773	2.978635	23.099214	24.170996	16.655368	13.818104	-3.876170	9.448782	5.832338	1.522194	8.261931	23.095926	-25.137573	9.991248	16.293724	6.858093	3.133156	13.666871
16:39:57:923	-42.674039	-51.212134	-63.281194	-76.902037	-85.611092	-86.252189	-81.866428	-75.988063	-64.721196	-57.485021	-53.585837	-51.156244	-47.013772	-39.212116	-30.253198	-26.271822	-22.629076	-23.644968	-21.429074	-22.734282	-22.523871	-22.793460	-22.661953	-149.842424	-146.650091	-20.797840	-21.652636	-163.335048	-165.103818	-144.276388	-135.725142	-139.581586	3722.146050	4476.795988	19.683318	8.603849	6.210421	32.317858	44.797878	12.558924	11.681114	22.306884	4.882199	1.535345	14.488790	14.968790	88.543699	11.207689	17.625233	-0.049315	12.542485	4.402199	21.701951	10.826318	12.871253	17.086054	13.640569	0.818631	7.209874	-0.864659	2.143565	-3.070690	-4.898638	1.561646
16:39:57:934	-42.023079	-50.189667	-56.995157	-73.124497	-83.036841	-87.360136	-85.476297	-81.205605	-71.760111	-63.070783	-61.864206	-55.561730	-51.688847	-48.049390	-34.076765	-31.338131	-29.145251	-28.813195	-28.264153	-28.540318	-27.185796	-27.244974	-28.773743	-148.629272	-152.028729	-26.669630	-25.390724	-165.324092	-163.124637	-144.825430	-137.368980	-143.316387	5087.984881	4246.188507	1.949592	8.603849	18.756193	6.046037	-4.553432	13.933172	21.412636	19.597839	10.316728	-6.601654	-11.069606	-6.470147	13.650432	9.836728	-2.870141	25.597848	16.655368	15.166051	20.281675	14.955640	8.646589	22.763871	17.671260	5.003843	11.260291	8.633438	-2.104113	-1.650414	17.871809	9.642755
16:39:57:943	-33.856491	-42.851573	-59.122284	-78.927246	-88.540411	-88.267534	-83.671363	-81.909168	-75.547514	-69.527779	-68.686134	-54.121728	-46.181989	-42.687190	-32.357310	-30.322239	-27.004973	-27.665796	-26.916206	-27.780865	-25.906890	-27.152919	-26.442781	-148.721327	-149.155300	-26.469082	-25.015929	-164.659982	-159.659426	-145.377760	-138.006789	-141.767891	3484.019653	3445.931922	-6.253160	11.316182	0.647672	-11.937553	-11.233990	-5.237268	8.896452	20.952361	4.882199	-5.240556	8.797822	-0.749590	12.305773	1.604386	9.429056	-18.562221	9.787412	16.513998	4.645487	16.333176	-6.818641	19.926606	5.595625	21.721678	-2.222469	12.710157	48.818706	4.020828	23.220858	9.642755
16:39:57:954	-32.926078	-40.990749	-54.578715	-75.517925	-86.143695	-85.443420	-83.270266	-75.485049	-62.196261	-55.558442	-47.852129	-38.308005	-33.922244	-31.663611	-24.897573	-25.163875	-22.162226	-23.355653	-23.257022	-23.020310	-22.707980	-23.339214	-19.946332	-142.829811	-140.442958	-22.721131	-23.335927	-163.617788	-164.512036	-142.625975	-134.630346	-139.946519	4593.912882	5176.906663	22.418665	8.603849	27.133193	19.874003	7.449875	11.187963	-14.745228	18.259754	14.393447	-6.601654	4.553432	29.234018	0.052603	15.304133	6.693709	7.084943	13.920022	0.358357	98.439605	1.206577	18.483316	-2.735347	-5.138638	5.003843	-2.222469	-4.941378	7.791793	25.252642	9.823577	-2.459182
16:39:57:964	-46.573223	-44.337603	-57.767761	-78.190806	-81.350263	-75.264774	-74.945870	-67.762297	-63.369961	-57.869679	-54.585290	-44.238973	-36.312385	-32.258680	-27.192371	-25.347985	-24.585244	-24.792367	-24.414284	-25.019217	-24.535928	-25.338122	-29.158401	-152.087907	-151.381057	-26.064698	-23.615379	-163.903816	-160.254495	-142.810085	-136.182129	-141.587069	4372.208428	3257.886699	34.704711	31.643885	7.607683	17.102492	23.444420	-1.140824	6.131516	4.721103	30.657582	0.177535	7.377546	7.814807	15.014818	0.253151	6.693709	19.910168	12.542485	12.470156	14.587420	21.820308	42.374860	2.939183	16.326601	13.351254	-0.871234	7.272340	10.625770	-4.467952	13.847693	48.631308
16:39:57:974	-44.252123	-44.801165	-58.155707	-78.006696	-82.326703	-81.310811	-81.866428	-77.694367	-73.923402	-66.249966	-58.043926	-47.293224	-40.569926	-35.040054	-27.287714	-25.900314	-26.166616	-26.038397	-24.894285	-25.495930	-24.808806	-24.884422	-25.278943	-149.375574	-147.488448	-21.504691	-24.174284	-164.091214	-161.342716	-142.898852	-137.461035	-141.222137	3605.824773	4356.013335	15.583586	-2.229045	29.904704	-5.013706	30.121691	24.887710	3.343567	25.019217	7.597820	-7.959464	11.644950	6.384667	-1.311783	13.933172	24.470175	7.084943	9.787412	0.358357	13.183582	27.327166	-6.818641	38.347457	17.671260	-1.952880	22.043870	4.553432	-9.169329	30.923884	-11.605497	-28.017578
16:39:57:985	-44.718974	-52.606109	-69.182573	-86.482326	-92.978774	-86.653285	-86.377120	-83.914651	-75.547514	-66.154623	-57.678994	-46.754045	-40.468008	-35.737042	-30.729911	-29.954019	-29.520046	-29.003881	-28.938127	-28.635661	-27.461960	-27.879495	-24.407709	-143.858853	-148.599683	-28.494291	-26.607165	-171.287937	-163.223267	-143.635291	-137.553090	-141.310904	5276.838873	4291.486111	8.768233	20.794553	14.587420	3.274526	2.107401	-28.523880	10.290427	27.731550	-0.532604	12.391252	8.797822	17.809343	9.580289	2.978635	8.061382	17.056465	8.413164	13.818104	10.336454	19.084961	1.627400	17.086054	18.996194	23.095926	0.476713	11.352346	9.208781	1.183563	7.157271	23.076200
16:39:57:994	-29.493744	-40.714584	-52.740904	-71.467508	-74.071348	-70.224767	-70.431890	-65.957363	-64.362840	-60.759546	-51.764464	-41.454311	-35.585809	-33.849916	-25.663601	-26.640041	-26.166616	-25.463053	-27.011549	-24.637846	-24.443874	-23.700859	-25.377574	-148.721327	-147.393105	-23.631817	-22.773734	-165.133407	-158.472575	-143.908169	-135.725142	-141.495014	3578.448292	4740.365712	30.601691	-13.061938	11.796183	-9.169329	-5.891516	-3.886033	7.522203	3.366581	17.089342	23.243872	10.221386	4.954528	27.271275	-7.979190	13.535363	1.377536	18.032905	8.446041	0.394521	3.958362	7.239463	-6.992888	-2.469045	-3.346855	15.290983	16.770437	10.625770	36.578687	11.164949	17.707425
16:39:58:004	-35.806083	-42.851573	-53.707481	-72.296003	-79.308616	-71.635180	-74.242307	-72.877921	-72.029701	-70.487781	-60.134888	-36.512933	-31.324980	-27.889358	-22.316747	-22.678391	-22.813186	-23.164967	-24.604970	-24.733189	-24.992915	-25.610999	-26.442781	-150.871467	-148.228175	-23.733735	-24.549079	-168.164645	-165.498339	-145.285705	-137.276925	-142.221591	4554.217478	3945.563383	11.500292	-2.229045	4.816446	6.046037	12.775910	13.933172	20.021949	6.078914	27.938673	-6.601654	7.377546	0.680549	17.743589	18.049343	35.401699	-4.310144	22.165514	1.706304	16.010984	-5.658091	-6.818641	11.431251	23.030173	-1.952880	5.858639	15.409339	20.521676	1.183563	3.133156	17.707425
16:39:58:014	-24.943600	-28.543606	-46.938155	-75.152993	-88.096575	-85.140954	-85.574927	-80.603961	-74.462581	-68.659833	-60.134888	-44.416507	-38.909649	-36.729920	-33.695395	-30.785801	-28.306893	-28.047167	-28.165523	-27.682235	-27.461960	-28.790182	-25.765519	-147.504886	-148.875847	-31.025802	-25.203327	-177.820550	-167.477520	-145.377760	-137.918022	-144.135018	4373.579389	3384.159772	1.949592	18.098658	25.735930	15.718381	18.118384	12.558924	8.896452	15.547421	21.166060	-13.397281	11.644950	20.669621	12.305773	34.491012	10.800017	17.056465	-10.813167	-2.321099	13.183582	10.826318	17.076191	29.835663	14.981941	-6.138092	-3.573704	43.916780	-7.752341	-1.650414	0.450412	23.076200
16:39:58:024	-31.627446	-36.996222	-47.615416	-66.401199	-79.486151	-82.520676	-86.479038	-85.321776	-82.941499	-61.433520	-44.031849	-36.062522	-32.261968	-31.962789	-30.634568	-26.455931	-26.538123	-25.844424	-25.374286	-25.019217	-24.900861	-24.792367	-22.563323	-146.663241	-146.745433	-24.240038	-22.869077	-170.623826	-165.794230	-142.257755	-134.538291	-138.490078	3816.571402	5127.483025	6.032886	42.480066	18.756193	-0.881097	-7.226313	9.817002	0.558905	-6.105215	29.299771	5.612064	-11.069606	23.533187	4.126034	35.861973	12.167690	2.804388	5.658091	5.750146	10.336454	28.704702	14.278378	5.756721	23.030173	13.351254	15.290983	-0.864659	-19.068523	-4.467952	7.157271	2.909594
16:39:58:034	-31.719501	-31.236213	-47.227471	-73.860937	-85.167255	-85.042324	-86.577669	-84.519583	-76.898749	-56.521732	-39.300883	-31.837858	-27.688810	-28.487715	-27.767714	-26.547986	-24.397846	-24.506339	-24.220312	-25.209902	-24.263051	-25.338122	-27.606618	-150.312562	-150.174480	-24.746340	-23.707434	-175.453423	-162.927376	-144.733375	-136.639116	-142.405700	5148.188810	3451.412479	45.623084	9.961659	10.398920	15.718381	3.442197	4.346308	22.806611	12.838376	3.524389	9.672344	15.909066	10.675085	10.944675	8.465767	17.625233	21.337019	15.281120	11.122209	6.069051	-2.906306	8.646589	7.176997	-31.982515	-6.138092	7.209874	8.633438	-6.335352	6.858093	50.018708	-2.459182
16:39:58:044	-41.283352	-45.172673	-57.383103	-76.257653	-84.279583	-80.202864	-77.352449	-80.705879	-75.817104	-58.737625	-41.483900	-36.690468	-36.105262	-34.543615	-31.400597	-27.284426	-25.515656	-25.558396	-26.432918	-25.877300	-25.357848	-25.610999	-25.666889	-149.937767	-148.783793	-25.558396	-24.361682	-179.618909	-168.072590	-146.659954	-137.825967	-142.405700	3452.553303	4664.857649	22.418665	-2.229045	14.587420	7.430149	36.782523	11.187963	11.681114	10.126043	-5.967133	-10.678373	3.129868	20.669621	5.487132	-1.117810	9.429056	4.231239	16.655368	13.818104	7.492614	1.206577	8.646589	12.851527	1.561646	-0.575343	9.909056	7.272340	20.521676	11.092620	20.557840	4.257541
16:39:58:054	-43.696506	-51.212134	-56.222553	-74.965596	-85.699859	-78.289437	-77.352449	-80.301494	-72.660935	-62.396809	-46.214866	-34.892109	-34.234574	-33.251558	-31.591282	-29.677854	-28.961141	-28.237852	-28.938127	-28.635661	-27.554015	-27.698673	-24.115106	-143.579401	-148.412285	-26.367164	-26.137027	-177.725207	-171.833691	-149.043519	-137.733912	-141.587069	4691.070293	4074.591528	34.704711	12.673992	0.647672	-0.881097	11.437826	13.933172	13.075089	16.905232	2.183017	9.672344	14.488790	6.384667	23.197844	9.836728	2.603840	25.597848	-1.193427	9.793988	-3.876170	8.090971	22.707980	2.939183	9.606590	10.583030	4.510692	0.496439	17.710712	-17.210986	23.220858	-21.300855
16:39:58:064	-39.146362	-43.407191	-59.898175	-79.203411	-89.428084	-84.335473	-86.679587	-86.725614	-79.065328	-67.117912	-53.312959	-36.601701	-33.820326	-29.875115	-30.253198	-27.836756	-26.912918	-26.419767	-26.817576	-26.446068	-25.726067	-25.699766	-26.541411	-153.021607	-149.526807	-26.873466	-24.644422	-178.958086	-170.844101	-146.844063	-137.188158	-142.313645	4325.677945	4802.144438	14.215912	12.673992	15.984682	33.682244	10.122755	22.145788	8.896452	27.731550	6.240010	11.030154	11.644950	13.538651	5.487132	-9.350151	14.906325	7.084943	12.542485	17.861946	14.587420	5.335899	0.220274	19.926606	13.640569	2.212606	11.260291	12.710157	13.459747	19.601126	7.157271	17.707425
16:39:58:074	-49.265830	-56.045018	-71.115727	-87.586985	-99.281250	-94.211653	-89.286714	-81.606702	-67.788598	-49.394049	-39.757870	-29.234018	-28.106345	-28.385797	-26.620315	-26.179767	-26.166616	-26.899768	-26.432918	-25.778670	-25.906890	-25.338122	-25.472916	-152.275305	-149.155300	-25.150724	-25.670177	-178.011235	-171.337252	-146.844063	-136.911993	-141.310904	3627.717410	3815.157701	6.032886	26.219219	11.796183	-11.937553	32.794571	-13.469610	-2.229045	16.905232	4.882199	6.973162	28.688264	19.239482	21.833459	8.465767	16.273998	17.056465	11.164949	13.818104	17.434548	17.710712	70.494356	29.835663	9.606590	16.142491	20.692635	-4.941378	9.208781	4.020828	-15.613175	21.728253
16:39:58:085	-33.669093	-44.337603	-62.409960	-87.586985	-104.252217	-97.739330	-92.495486	-82.809992	-72.841757	-59.217626	-49.216515	-39.028006	-36.726632	-36.032933	-32.738681	-32.350735	-29.796211	-29.674567	-30.670733	-30.729911	-29.838950	-30.877856	-25.571547	-141.896111	-149.247355	-31.229638	-28.195112	-188.426594	-169.755880	-148.494477	-140.383779	-145.772281	5141.353731	3698.484643	15.583586	14.028515	-2.143565	0.506302	14.110707	-7.982478	0.558905	15.547421	22.523871	1.535345	1.709592	4.954528	24.562230	4.349596	50.439530	21.337019	18.032905	11.122209	14.587420	24.575381	11.464127	15.688791	13.640569	5.003843	11.260291	19.489345	3.560553	-1.650414	5.815899	13.666871
16:39:58:094	-32.091009	-41.921161	-62.991879	-80.031905	-97.150836	-92.903158	-95.204531	-89.434659	-68.600654	-53.342549	-40.484446	-34.352930	-31.223062	-27.987989	-29.105799	-24.887710	-23.000584	-24.410997	-23.835653	-24.069078	-23.345790	-24.065791	-24.601682	-149.655027	-149.155300	-24.341956	-24.269627	-179.526854	-167.181629	-146.018857	-134.538291	-138.851722	3526.456979	4637.415415	7.400559	-7.637272	24.341956	-0.881097	15.445503	-3.886033	-11.957279	0.654248	3.524389	4.254253	11.644950	10.675085	5.487132	-1.117810	1.236166	17.056465	2.922744	13.818104	8.912891	-1.548496	-18.059206	8.593986	9.606590	-8.926041	13.959474	20.847156	21.938664	-11.559470	9.823577	59.388585
16:39:58:104	-45.179248	-54.000084	-70.537096	-94.589736	-113.217710	-107.921263	-100.921800	-94.954668	-73.653813	-54.595153	-30.295937	-32.646626	-26.337575	-26.002232	-27.767714	-24.611545	-25.607711	-25.272368	-25.278943	-25.209902	-25.449903	-25.065244	-26.347438	-151.805167	-149.155300	-23.227433	-24.736477	-186.059467	-171.636431	-146.199679	-137.276925	-142.132823	4680.122331	3638.106467	-3.517814	15.386325	18.756193	-6.397818	0.769316	-6.608229	-7.778642	2.008770	4.882199	5.612064	10.221386	16.379203	9.580289	7.091518	-21.997842	11.345771	-5.322748	51.508025	6.069051	16.333176	19.890442	70.921754	28.405524	-0.575343	7.209874	34.421971	16.293724	13.926597	21.879486	0.213699
16:39:58:114	-40.352939	-51.120079	-59.704202	-76.533817	-91.025895	-91.693293	-82.066977	-78.296012	-65.174896	-53.342549	-36.391289	-33.547449	-30.078951	-30.272924	-29.773197	-28.665250	-27.004973	-27.475111	-27.106891	-27.208809	-27.277851	-27.517851	-27.606618	-149.375574	-149.618862	-28.698127	-25.952917	-179.431511	-166.787108	-145.101595	-137.096103	-143.316387	4195.663497	4726.636375	23.786338	12.673992	-6.332065	15.718381	19.453181	9.817002	20.021949	12.838376	14.393447	9.672344	-11.069606	16.379203	-2.676169	-16.188518	27.205522	22.763871	18.032905	8.446041	4.645487	14.955640	-4.001102	-11.227415	13.640569	-6.138092	51.688847	5.914530	-2.104113	13.926597	-7.581382	1.561646
16:39:58:124	-41.095954	-47.773225	-58.543652	-72.296003	-88.451644	-85.443420	-78.956835	-69.866410	-58.859269	-49.394049	-37.936497	-33.994573	-30.286074	-29.082785	-29.773197	-27.744701	-27.097028	-27.475111	-27.205522	-26.636754	-25.814835	-25.699766	-22.274007	-145.916939	-145.818308	-26.064698	-24.644422	-168.733413	-160.451756	-141.616658	-129.879654	-139.216654	3856.266806	3822.032232	7.400559	0.483288	-6.332065	1.890414	56.804472	11.187963	-4.993980	8.768233	-8.666315	4.254253	18.733180	10.675085	29.996759	16.675094	-4.241102	25.597848	-1.193427	-2.321099	17.434548	27.327166	-5.411515	15.688791	-3.813705	21.721678	-96.582068	-4.941378	26.189630	19.601126	1.791784	0.213699
16:39:58:134	-44.718974	-57.902556	-72.371619	-79.847795	-92.446171	-87.258218	-73.039017	-65.552978	-59.220914	-55.364469	-43.578150	-34.625807	-31.535391	-30.867993	-30.729911	-29.865252	-27.747988	-27.665796	-27.590180	-28.063605	-27.918947	-28.790182	-28.382510	-153.396402	-149.618862	-28.191825	-25.765519	-169.963003	-161.046825	-143.635291	-138.463776	-143.497209	5092.078038	4835.086955	94.760695	-7.637272	0.647672	25.394012	42.128285	7.091518	17.253725	-0.700275	17.089342	2.893155	7.377546	12.108512	16.379203	52.283917	3.974801	39.849925	11.164949	17.861946	1.818085	20.462498	26.929357	-6.992888	10.951250	35.631836	5.858639	8.633438	-4.938090	36.578687	-4.898638	-2.459182
16:39:58:144	-42.674039	-50.469119	-62.219275	-67.505858	-77.533271	-76.274091	-68.327777	-67.459831	-62.018726	-56.041731	-39.846637	-37.410469	-28.934839	-27.491550	-22.892090	-23.322776	-23.930996	-24.026339	-24.798943	-24.256476	-23.986887	-23.700859	-25.377574	-148.816669	-148.599683	-25.354560	-24.174284	-165.133407	-163.223267	-144.825430	-137.553090	-143.224332	3381.388261	3636.732218	21.050992	-2.229045	22.944693	19.874003	-7.226313	11.187963	17.253725	-7.459738	13.032349	4.254253	1.709592	16.379203	6.851517	39.958418	5.322748	15.629613	11.164949	5.750146	13.183582	3.958362	-5.411515	12.851527	17.671260	-4.740829	20.692635	7.272340	13.459747	5.437817	5.815899	5.602200
16:39:58:154	-33.205531	-37.834579	-49.647200	-52.951315	-73.006141	-86.955751	-86.778217	-86.423148	-87.001779	-79.062040	-59.408311	-46.306921	-36.937044	-35.737042	-30.828541	-30.138129	-34.638958	-28.622510	-28.454839	-29.490457	-25.449903	-28.425250	-25.183601	-144.328991	-149.434752	-29.000593	-26.791274	-163.144363	-161.441346	-145.926802	-140.564602	-144.135018	4574.742441	4213.249277	11.500292	7.265765	-0.749590	12.950157	7.449875	-31.265802	0.558905	30.424157	7.597820	13.749062	3.129868	9.244946	27.271275	-2.492059	12.167690	18.483316	9.787412	7.098093	-2.452607	3.958362	12.871253	8.593986	14.981941	5.003843	51.688847	14.071255	27.606618	6.858093	13.847693	20.400032
16:39:58:164	-41.283352	-37.647182	-50.225831	-53.963919	-70.609425	-81.310811	-77.852176	-73.279018	-67.338187	-57.100363	-45.215413	-37.857593	-31.844433	-29.579224	-28.149085	-27.744701	-26.166616	-26.515110	-26.048260	-25.683328	-25.634012	-25.065244	-25.765519	-150.312562	-149.618862	-25.758944	-23.523324	-163.052308	-163.617788	-144.549265	-137.188158	-142.678578	4213.443250	4073.237005	29.234018	1.841099	27.133193	0.506302	60.792423	8.442753	3.343567	4.721103	0.825207	27.320590	7.377546	-2.179729	6.851517	20.791265	-17.911261	2.804388	-3.945212	3.054251	6.069051	-4.283842	25.522231	7.176997	13.640569	11.957279	9.909056	18.128247	-7.752341	9.672344	0.450412	16.359477
16:39:58:174	-59.385298	-54.371591	-63.281194	-70.915179	-85.167255	-88.366165	-79.157383	-71.875180	-52.908575	-49.683365	-36.026357	-26.176479	-23.533187	-22.132637	-21.935377	-21.665787	-21.603321	-21.346882	-21.524417	-22.352911	-23.437845	-23.339214	-24.019763	-153.771198	-147.208996	-22.517295	-23.707434	-162.956965	-168.766289	-143.543236	-135.541032	-141.948713	3793.307804	3745.153209	16.951259	14.028515	4.816446	11.566045	24.779217	4.346308	11.681114	7.413710	10.316728	8.311246	4.553432	29.234018	-5.401652	9.836728	10.800017	29.878403	9.787412	58.228036	14.587420	-7.035627	18.483316	-2.735347	1.561646	11.957279	1.827948	12.710157	10.625770	2.603840	15.189065	20.400032
16:39:58:184	-55.670223	-54.651044	-60.282833	-61.791877	-68.834079	-70.224767	-65.119005	-58.129405	-49.121172	-44.192945	-40.757324	-29.322785	-27.895934	-25.607711	-24.420860	-24.335380	-23.559489	-24.217024	-24.604970	-24.923874	-25.265793	-24.430723	-26.054835	-146.008994	-148.136120	-25.758944	-23.894832	-160.872578	-164.311488	-145.926802	-138.375009	-144.135018	5135.869887	4674.464240	-2.150140	-3.567129	2.041647	10.178646	12.775910	0.230137	8.896452	-10.172071	29.299771	5.612064	14.488790	-0.749590	21.833459	1.604386	9.429056	9.938646	11.164949	-6.364941	-8.143574	31.459775	5.832338	5.756721	6.920559	0.818631	19.341400	5.914530	-3.521101	25.252642	17.871809	12.318923
16:39:58:194	-43.604451	-47.125553	-66.374898	-71.007233	-75.669159	-72.845045	-65.819280	-60.937081	-50.745284	-48.335417	-42.848286	-34.352930	-33.715121	-30.174293	-28.625798	-27.560591	-27.471823	-28.047167	-27.590180	-26.255383	-26.183054	-25.699766	-27.024699	-150.966810	-150.082425	-27.784153	-24.082229	-159.356960	-160.649016	-142.533920	-134.722401	-139.216654	3575.726096	3554.372639	10.132618	3.195621	13.193445	-16.073450	15.445503	9.817002	6.131516	-0.700275	18.450440	1.535345	5.953982	12.108512	15.014818	4.349596	-16.540300	18.483316	-9.438919	3.054251	14.587420	19.084961	22.707980	7.176997	9.606590	5.003843	38.206087	-3.580280	12.042758	-4.467952	-16.954547	8.298095
16:39:58:204	-53.908029	-58.925023	-72.177646	-78.835191	-85.966161	-82.823142	-75.248336	-74.584225	-66.167774	-59.894887	-41.940887	-30.401143	-25.821410	-27.987989	-28.435113	-26.732096	-22.721131	-25.078395	-25.088258	-25.778670	-26.820864	-26.153465	-26.541411	-146.850639	-150.358589	-24.746340	-25.111272	-165.984915	-171.238622	-149.135574	-139.742683	-144.499950	4680.122331	5006.674070	36.072385	9.961659	21.547431	4.658637	35.447726	-1.140824	24.200585	14.192899	0.825207	17.825781	8.797822	9.244946	-6.766038	31.745803	24.470175	4.231239	-17.700849	24.585244	-22.336473	12.200567	10.057002	27.018124	10.951250	18.933728	1.827948	12.710157	-4.938090	16.763862	9.823577	6.950148
16:39:58:214	-54.651044	-53.628576	-60.575436	-63.083934	-73.183675	-75.264774	-74.843952	-72.575455	-66.345308	-61.144204	-44.758426	-34.444985	-31.949639	-31.364432	-32.261968	-26.732096	-23.559489	-24.697025	-23.740311	-23.878393	-23.072913	-22.974282	-24.407709	-148.346532	-148.971190	-24.647709	-23.894832	-163.999159	-170.347662	-146.932831	-137.825967	-142.678578	4214.814211	3430.828337	23.786338	14.028515	24.341956	14.334269	4.776994	-2.511785	-14.745228	2.008770	38.791293	12.391252	3.129868	17.809343	10.944675	0.253151	3.974801	-1.456441	22.165514	-9.060836	25.972643	24.575381	12.871253	27.018124	10.951250	20.327703	8.561109	5.914530	12.042758	-71.020384	-4.898638	19.055372
16:39:58:224	-41.746914	-44.521713	-54.963373	-69.531067	-87.386437	-92.903158	-92.995213	-85.519037	-76.629160	-68.561202	-50.945832	-38.758416	-38.284991	-35.835672	-35.704165	-31.338131	-23.559489	-23.549626	-23.835653	-24.256476	-24.078941	-24.338668	-23.145241	-147.504886	-146.465981	-24.240038	-23.523324	-163.713131	-167.082999	-146.475844	-136.639116	-139.946519	3865.843807	4527.593875	3.297539	9.961659	-14.689338	-11.937553	24.779217	-21.682225	-10.566592	43.962808	10.316728	19.167153	-9.649330	-19.328249	17.743589	27.629632	28.576483	14.199474	9.787412	20.557840	4.645487	13.578103	32.541420	27.018124	12.295909	17.536466	11.260291	3.195621	-4.938090	5.437817	33.935395	-9.195631
