# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:40:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:40:32:750	-45.830208	-55.509127	-63.008317	-79.519027	-88.191918	-89.506988	-88.198493	-75.892721	-56.064745	-43.114587	-36.388002	-34.076765	-32.271831	-27.915660	-27.586892	-27.468536	-26.426342	-26.025246	-27.034562	-26.501959	-26.317849	-26.702507	-27.738125	-151.289002	-150.483521	-28.306893	-24.378120	-172.040815	-167.484096	-146.597488	-137.184870	-142.119673	4569.827365	4670.525603	1.749044	2.945758	24.657573	3.333704	32.508544	8.623575	-1.640550	10.356180	11.556182	28.803332	42.950204	12.243307	1.811510	6.000009	9.044398	10.349605	12.457006	9.859741	16.520574	12.979746	29.677854	1.982469	44.715686	15.866326	15.044407	9.343576	-12.854814	13.262486	-7.893711	-11.674539
16:40:32:760	-36.549098	-42.128285	-45.991304	-58.514063	-69.639560	-73.078470	-74.459294	-62.146946	-51.103641	-40.418693	-31.749090	-30.572102	-26.347438	-26.327712	-24.907436	-25.071820	-24.473463	-25.354560	-24.338668	-24.407709	-24.854833	-24.434011	-24.151270	-147.925709	-147.330640	-23.040036	-23.723872	-167.115876	-172.333418	-147.971736	-135.817197	-141.301041	3756.824460	3613.544237	1.749044	20.538114	58.109679	0.565480	-2.163291	18.230165	5.322748	-4.520555	2.064661	7.094806	6.032886	17.947425	3.172608	7.374258	-3.261375	24.585244	13.834542	4.467952	15.097010	3.360005	8.600561	9.057548	-7.614258	24.217024	-13.249336	-8.291520	-10.020837	-3.731513	0.138082	9.859741
16:40:32:770	-41.746914	-54.299262	-68.426408	-76.569982	-85.440133	-84.164514	-81.179304	-67.663667	-53.720631	-42.535956	-35.569370	-32.906352	-30.295937	-27.718399	-27.106891	-27.008261	-26.521685	-26.025246	-26.551274	-25.361135	-24.854833	-25.430176	-24.246613	-145.305431	-148.537217	-25.472916	-24.190722	-170.239168	-170.452867	-147.787627	-136.274184	-140.479122	5166.599798	4733.662140	12.667417	2.945758	5.132063	4.717816	20.508525	14.113995	10.875633	6.305763	8.840562	11.151798	3.208772	5.089323	7.262477	-2.212606	9.044398	13.183582	11.079469	11.187963	3.728225	22.596199	-4.050417	6.220284	21.902500	15.866326	11.013716	7.985766	15.442216	11.845498	8.186314	8.511794
16:40:32:780	-37.847730	-47.332676	-59.819271	-67.634078	-74.610527	-80.840673	-82.984238	-72.381482	-61.387493	-43.979246	-33.751285	-25.088258	-27.386344	-26.722233	-22.707980	-23.506886	-21.399485	-21.810445	-22.892090	-22.885515	-23.391817	-22.796748	-28.126071	-153.067635	-149.648451	-23.750174	-21.481677	-165.126832	-172.136158	-147.330640	-135.998019	-141.301041	3536.477816	3494.119394	5.832338	19.203317	19.071810	15.777559	16.500848	60.687217	13.663583	14.423036	25.124423	8.432890	14.567694	13.676734	11.352346	22.444966	13.150705	-1.052056	5.572611	13.883857	17.944137	1.982469	24.065791	-7.929875	12.509608	17.263588	6.963298	14.784680	-0.121644	18.933728	20.242223	0.430686
16:40:32:790	-32.649914	-40.550200	-53.049945	-59.345846	-62.097631	-70.359561	-78.871355	-70.172164	-65.625307	-56.502005	-52.037341	-42.703628	-36.424166	-35.960604	-26.725521	-27.284426	-26.242233	-26.501959	-27.034562	-26.311274	-26.498671	-25.703054	-23.470721	-145.492829	-147.794202	-27.192371	-25.127710	-164.087926	-166.790396	-146.137213	-137.914735	-143.119126	4458.953768	4251.830159	-2.350689	11.063031	-1.831236	14.393447	-0.825207	5.898091	24.789080	14.423036	8.840562	0.299179	11.723854	16.517286	18.147973	-3.583567	33.649367	-2.478908	4.195075	19.275646	15.097010	-4.882199	29.677854	11.894813	29.947444	-14.758379	1.581372	-1.512331	-4.372610	7.610971	12.190704	7.167134
16:40:32:800	-30.420869	-50.955696	-60.979821	-59.069681	-58.191871	-64.310237	-71.250522	-62.949139	-52.908575	-46.773771	-44.666371	-38.929375	-37.150743	-33.974847	-28.731003	-29.309635	-27.077302	-26.981960	-28.188537	-27.452097	-26.774836	-26.610452	-27.251549	-148.859409	-151.502701	-24.358394	-25.686615	-163.137787	-160.556961	-144.670909	-135.541032	-141.389808	4530.128673	4489.315459	26.298123	15.133174	19.071810	8.873438	4.497541	36.026357	31.755666	7.643847	8.840562	-3.780828	7.456450	13.676734	11.352346	-2.212606	7.673437	7.495902	13.834542	-8.995082	7.998917	-3.507951	-6.864668	21.807157	-3.600006	7.518916	25.824698	2.567675	4.129321	28.839497	1.479454	32.722243
16:40:32:810	-31.535391	-43.522259	-51.406107	-56.212690	-58.458173	-66.729967	-68.140380	-61.443383	-53.628576	-40.514035	-34.204985	-30.032923	-27.074015	-24.440586	-21.465239	-22.678391	-21.678938	-22.576473	-22.221404	-22.980858	-22.750720	-23.615379	-24.733189	-153.909280	-145.755843	-22.533734	-22.510720	-161.342716	-159.370110	-140.636931	-134.719113	-140.571177	3532.368221	3871.603816	12.667417	17.845507	6.526038	-0.821919	11.158373	-7.801656	1.144111	10.356180	11.556182	30.164430	14.567694	22.237843	1.811510	6.000009	-1.890414	-13.877282	0.098630	23.303050	-6.216996	12.979746	8.600561	-39.103622	8.478917	7.518916	9.662481	18.841673	15.442216	16.099751	10.849332	30.029636
16:40:32:820	-35.618685	-43.338149	-50.146927	-54.187481	-60.144751	-72.877921	-80.377111	-78.299300	-70.405589	-67.867503	-53.490494	-35.783069	-30.710185	-27.517851	-26.725521	-27.008261	-26.426342	-26.981960	-27.129905	-27.074015	-26.317849	-27.521139	-27.642783	-147.176119	-151.502701	-27.294289	-25.219765	-162.098882	-158.183259	-142.011179	-138.098844	-144.033100	5183.031604	4666.402857	26.298123	44.916234	-10.188509	15.777559	-6.167681	25.068532	5.322748	-3.182471	18.328796	13.870706	7.456450	12.243307	3.172608	-14.538105	30.910733	-5.332611	11.079469	12.535910	2.324387	14.353995	5.786310	13.315089	-2.255346	-6.410969	11.013716	-4.231239	25.341409	11.845498	17.556192	9.859741
16:40:32:830	-31.351282	-42.223627	-56.337622	-58.329954	-58.014337	-64.714621	-66.335445	-63.248317	-62.288316	-57.465295	-46.757333	-35.875124	-30.920596	-30.000047	-27.777577	-27.560591	-27.264700	-27.461960	-27.803879	-25.834561	-26.866891	-26.429630	-25.798396	-148.017764	-149.092834	-26.281685	-24.006613	-158.311479	-154.024349	-139.259394	-136.182129	-142.211728	3643.235242	3651.964023	-6.453709	27.320590	85.992462	4.717816	-6.167681	11.368785	12.269608	21.182499	22.405514	0.299179	11.723854	-0.611508	26.307986	4.629048	-15.563860	11.756731	-1.275618	5.815899	16.520574	3.360005	15.619750	10.477824	-2.255346	20.051538	-5.168227	10.704674	-0.121644	6.193982	-1.206577	9.859741
16:40:32:840	-56.321183	-66.657638	-72.197372	-74.176553	-73.989156	-75.596830	-74.860390	-75.790803	-65.352430	-55.828032	-39.389650	-32.367174	-27.698673	-24.243325	-22.901953	-23.967160	-23.635105	-24.013188	-23.760037	-24.789080	-24.854833	-24.614833	-23.178118	-146.521871	-146.590912	-22.027431	-22.323322	-158.594219	-161.050113	-142.103234	-136.455006	-141.665973	4453.489650	4802.315397	34.500875	4.300281	19.071810	10.237824	-8.840562	4.527130	3.932061	18.489892	15.613175	3.014799	14.567694	9.383028	-2.258634	21.074005	19.975921	14.610434	0.098630	19.275646	2.324387	34.971013	-4.050417	10.477824	7.134258	20.051538	-7.870697	20.202771	-0.121644	17.516740	28.270729	-10.326591
16:40:32:850	-48.894322	-52.721178	-64.556813	-68.834079	-75.054363	-86.383696	-95.921245	-95.355764	-81.590264	-72.397921	-57.222007	-42.522806	-35.908001	-31.193473	-25.768807	-25.719492	-24.937025	-25.449903	-24.818669	-26.120588	-25.860862	-24.249901	-27.932098	-150.825440	-152.150373	-25.877300	-25.315108	-163.897241	-163.824912	-145.861048	-139.012818	-144.486800	4460.324729	3510.580790	11.299744	21.895924	3.754526	17.164958	5.832338	56.571047	20.610443	7.643847	15.613175	27.445522	10.300290	-43.472944	15.422490	25.170450	17.240575	26.012095	11.079469	0.420823	6.575353	25.351272	10.007687	17.552904	-8.958918	1.939729	1.581372	12.062484	12.608239	18.933728	18.900851	13.883857
16:40:32:860	-36.641153	-49.933228	-64.267497	-72.240112	-82.244511	-89.204522	-96.121793	-96.562342	-87.001779	-77.503682	-57.041184	-40.994036	-38.607183	-35.960604	-34.658684	-27.008261	-23.914558	-21.429074	-21.642773	-21.649349	-21.287704	-21.251540	-21.238389	-143.904881	-145.016115	-23.447708	-22.415377	-162.286279	-160.458331	-147.238585	-137.368980	-141.389808	3706.177806	4375.384324	3.096991	19.203317	16.300299	-0.821919	4.497541	-0.960001	17.842219	-0.473425	14.275091	-9.198918	13.144130	27.941961	19.512359	1.883839	0.848220	17.467424	4.195075	13.883857	6.575353	25.351272	2.988498	7.640560	9.823577	10.306865	12.361663	16.122765	12.608239	16.099751	33.619778	12.535910
16:40:32:870	-48.986377	-62.755166	-72.197372	-77.490531	-89.345892	-100.090018	-108.157976	-109.706472	-84.476843	-64.592977	-50.396791	-43.150752	-39.228554	-33.475120	-32.462516	-28.297030	-25.775382	-25.640588	-25.686615	-26.120588	-23.756749	-24.341956	-25.509081	-147.830366	-148.257764	-24.762778	-23.444420	-168.345467	-164.120803	-144.578854	-136.911993	-140.390355	5102.256684	4415.181646	15.379750	1.587948	27.448810	10.237824	5.832338	1.781921	5.322748	-11.299744	33.254846	5.733708	1.785208	0.818631	35.829097	15.586874	11.783032	8.922754	1.476167	4.467952	6.575353	10.224673	-5.457543	16.152354	24.588531	3.333704	11.013716	7.985766	9.777549	-0.897536	-2.528223	35.398411
16:40:32:881	-41.188009	-53.931043	-54.016522	-66.253253	-86.863696	-87.892739	-93.915762	-92.748637	-75.185870	-61.512424	-55.219812	-43.061985	-37.673483	-33.675669	-33.514573	-29.769909	-26.054835	-26.025246	-25.686615	-26.120588	-25.587985	-26.248808	-26.380315	-152.505442	-149.556396	-26.281685	-22.790172	-167.684644	-161.152031	-145.035841	-137.641857	-141.935563	3522.791220	3846.893640	24.950176	4.300281	13.509062	-0.821919	9.840015	5.898091	2.538086	0.884385	18.328796	8.432890	-2.478908	3.659184	4.536993	4.629048	-3.261375	14.610434	-4.030691	20.623594	27.889358	12.979746	12.825225	23.227433	11.168237	17.263588	21.794006	7.985766	14.025227	-3.731513	2.820826	24.641134
16:40:32:890	-40.911844	-51.606655	-58.560091	-69.383121	-85.795202	-83.158485	-89.704249	-93.248364	-80.686153	-60.161189	-51.761176	-39.198965	-36.115125	-32.584160	-30.453746	-25.627437	-23.076200	-23.342502	-24.144695	-24.029626	-24.578668	-26.429630	-25.022505	-144.933924	-148.629272	-23.447708	-23.536475	-165.981627	-160.852852	-145.035841	-136.727883	-142.573372	4468.530769	4684.258227	8.564397	16.487697	-3.228498	13.009335	5.832338	23.697571	12.269608	-12.654266	7.479464	9.793988	7.456450	19.377564	-3.623019	-4.954528	4.934802	44.548014	5.572611	16.579752	-4.793432	23.973736	-5.457543	81.300948	12.509608	-9.198918	-3.820280	33.777587	14.025227	16.099751	13.532076	1.778633
16:40:32:900	-39.054307	-45.379796	-50.340900	-65.332704	-89.168358	-93.738228	-94.014392	-93.047816	-79.696562	-65.460923	-56.492142	-45.757879	-41.099242	-38.640060	-35.520055	-30.601691	-28.007715	-28.418674	-27.899221	-27.738125	-27.139768	-26.067986	-25.509081	-148.484614	-149.184889	-28.306893	-25.032368	-171.376704	-161.050113	-144.121867	-135.905964	-140.298300	4487.704498	3579.227472	5.832338	-7.887136	21.866335	15.777559	15.166051	9.994536	-3.034525	8.998370	-0.650960	4.375897	14.567694	12.243307	0.466850	3.258087	10.412071	16.040573	12.457006	8.511794	37.854305	-0.772604	29.677854	4.823021	9.823577	-0.851508	13.712898	16.122765	21.090444	-3.731513	0.138082	9.859741
16:40:32:910	-53.165014	-57.646117	-62.235713	-68.738737	-84.818762	-83.359033	-79.976015	-75.590254	-68.331065	-62.186398	-48.943638	-39.646089	-33.205531	-28.908538	-27.106891	-24.798943	-24.657573	-24.302503	-24.144695	-24.503052	-24.121681	-25.249354	-23.858667	-150.167904	-147.238585	-23.546338	-23.723872	-168.914235	-164.909845	-145.496116	-137.461035	-141.846795	3585.753509	4784.460027	14.015364	20.538114	3.754526	30.992925	9.840015	12.739746	13.663583	14.423036	-11.500292	9.793988	13.144130	5.089323	15.422490	12.841664	9.044398	0.358357	24.835107	5.815899	6.575353	-7.637272	15.619750	13.315089	7.134258	20.051538	-1.117810	20.202771	-1.538633	-2.314524	44.331028	11.187963
16:40:32:920	-43.880616	-50.771586	-66.877912	-80.347522	-99.199058	-100.997417	-103.341530	-97.262617	-78.792451	-59.102557	-50.215968	-37.581428	-34.556766	-27.915660	-25.578122	-24.798943	-25.591273	-25.735930	-26.265246	-26.597302	-26.044972	-26.610452	-29.293196	-150.263247	-152.801333	-24.864696	-24.660860	-174.595339	-171.343828	-147.695572	-138.739941	-143.576113	5181.660643	3483.138555	76.800119	12.420841	19.071810	14.393447	5.832338	7.272340	9.484946	-12.654266	6.121653	7.094806	-5.322748	7.952889	-10.438372	19.703044	15.889340	16.040573	16.569889	0.420823	7.998917	8.866863	-1.232879	-10.767140	9.823577	0.545754	21.794006	18.841673	14.025227	11.845498	4.162198	11.187963
16:40:32:931	-42.674039	-51.235148	-66.782569	-84.769447	-98.488920	-100.392485	-100.635773	-93.951927	-80.866975	-67.002844	-56.311320	-46.027469	-40.790200	-35.066356	-31.216487	-25.808259	-25.775382	-25.545245	-25.301957	-25.456478	-24.854833	-24.703600	-21.143047	-144.467073	-144.920773	-24.558942	-22.510720	-173.083008	-166.198614	-142.468166	-136.182129	-141.028164	3548.796740	4352.048397	18.115097	2.945758	10.714537	-16.014271	15.166051	-3.705211	9.484946	10.356180	-0.650960	13.870706	-1.058632	20.807704	12.697006	11.490429	13.150705	-8.189602	6.946860	3.120005	3.728225	10.224673	8.600561	13.315089	9.823577	13.078376	4.260829	-6.950148	5.546310	7.610971	17.556192	32.722243
16:40:32:941	-50.472407	-62.571056	-77.033544	-90.388085	-105.501534	-107.750304	-108.559073	-103.183722	-82.941499	-60.644478	-40.208282	-32.998407	-29.362237	-29.602238	-29.687717	-27.192371	-26.146890	-26.501959	-26.840590	-25.643875	-25.587985	-24.976477	-24.733189	-147.363516	-148.073654	-26.686069	-25.127710	-175.446848	-169.364646	-142.928441	-136.639116	-140.571177	4460.324729	4379.510357	11.299744	15.133174	9.320562	10.237824	1.827948	-2.334250	5.322748	52.326657	6.121653	5.733708	18.812084	37.956223	-2.258634	10.116180	14.518379	7.495902	6.946860	11.187963	-1.946304	-4.882199	7.193436	13.315089	21.902500	3.333704	21.794006	18.841673	1.295344	14.682763	-10.576455	-3.593430
16:40:32:951	-40.540337	-47.612129	-72.874634	-88.639042	-94.050557	-94.343160	-95.520148	-88.431918	-75.005048	-65.460923	-45.031303	-36.052659	-33.205531	-31.489364	-29.401689	-27.376481	-25.308532	-26.501959	-25.686615	-26.311274	-25.403875	-25.430176	-27.156207	-154.842980	-150.947084	-27.192371	-25.499218	-177.626577	-165.702175	-145.768993	-137.184870	-142.119673	4483.591615	3802.973572	-6.453709	23.250447	33.014846	13.009335	0.489864	7.272340	19.236194	23.894832	14.275091	0.299179	41.529927	-0.611508	4.536993	10.116180	-12.825225	20.321127	0.098630	1.772058	27.889358	8.866863	10.007687	-2.271784	39.356773	8.912891	9.662481	12.062484	-1.538633	-5.132063	-6.552339	3.123293
16:40:32:961	-40.816502	-45.754592	-65.717362	-78.134916	-84.729994	-89.102604	-92.413294	-84.420953	-69.143121	-62.475713	-44.304726	-36.861427	-30.088814	-26.722233	-25.578122	-25.163875	-24.286065	-24.779217	-23.375379	-24.693737	-23.299762	-23.888256	-24.535928	-148.109819	-147.886257	-22.635652	-22.602775	-173.270406	-167.188205	-145.035841	-136.639116	-142.211728	3652.812243	4739.162422	-0.986303	17.845507	7.923300	7.489327	11.158373	-16.017559	20.610443	2.238908	15.613175	-9.198918	1.785208	19.377564	-17.233999	10.116180	11.783032	14.610434	13.834542	-6.299188	13.693172	23.973736	-9.659193	-33.429093	27.277851	10.306865	19.094824	12.062484	-2.955621	17.516740	12.190704	13.883857
16:40:32:971	-38.031840	-46.030756	-57.593514	-65.424759	-77.539846	-86.886710	-93.613296	-85.522324	-70.944768	-63.728318	-50.488845	-45.037878	-38.501978	-35.760055	-34.086628	-31.338131	-31.081692	-28.418674	-30.210458	-30.213746	-28.145797	-28.428537	-25.604423	-146.521871	-150.575576	-31.446624	-27.369905	-178.760825	-167.779986	-146.229268	-138.371722	-142.027618	5121.430413	3584.708028	38.580882	12.420841	7.923300	3.333704	-2.163291	-3.705211	-0.249863	8.998370	15.613175	7.094806	4.632336	17.947425	14.058104	15.586874	-1.890414	13.183582	15.192352	9.859741	6.575353	14.353995	-11.066319	48.726651	31.292103	1.939729	16.392354	-1.512331	6.963298	7.610971	4.162198	19.272359
16:40:32:981	-35.806083	-47.240621	-57.692144	-71.503673	-91.657129	-97.972755	-97.525631	-86.626984	-72.391345	-64.112976	-42.118422	-33.895943	-29.049908	-26.623603	-24.335380	-24.611545	-22.888803	-22.865789	-22.892090	-23.648256	-24.121681	-24.157846	-24.828532	-150.450644	-147.238585	-24.055928	-23.257022	-177.813975	-169.660537	-146.597488	-136.639116	-142.211728	3507.730374	4813.296236	9.932070	20.538114	0.963289	32.377037	4.497541	8.623575	16.448245	25.249354	14.275091	15.231804	15.987970	5.089323	0.466850	-0.838357	2.215894	17.467424	2.837265	-3.603293	-10.467961	-2.130414	12.825225	9.057548	11.168237	-0.851508	12.361663	7.985766	14.025227	13.262486	-10.576455	9.859741
16:40:32:991	-46.852675	-58.481187	-72.776003	-87.994657	-108.079072	-113.595793	-114.174424	-104.890026	-78.792451	-54.769400	-30.657582	-24.282777	-25.308532	-22.454829	-22.040582	-23.598941	-22.425240	-23.151817	-23.470721	-23.552913	-20.192908	-23.704146	-21.820308	-145.305431	-145.568445	-20.814279	-21.481677	-179.993704	-168.670947	-145.312006	-135.817197	-140.751999	4554.766520	3503.725985	46.783634	-7.887136	2.357264	4.717816	47.165005	4.527130	-8.587411	0.884385	10.198372	-2.419730	4.632336	32.235666	4.536993	11.490429	29.543060	-5.332611	35.835672	-3.603293	30.736486	7.489327	26.883329	14.735365	23.243872	8.912891	6.963298	6.624668	18.276193	14.682763	17.556192	9.859741
16:40:33:001	-34.040601	-44.360617	-58.175433	-82.648895	-103.459887	-108.960169	-114.174424	-104.988656	-87.452190	-68.640107	-52.306930	-41.444448	-37.255948	-31.094843	-29.687717	-29.125525	-27.823605	-27.747988	-28.089907	-28.691551	-27.323878	-28.247715	-28.612647	-152.133935	-151.039138	-29.727169	-25.219765	-182.170146	-171.639718	-147.787627	-138.647886	-143.030359	4398.726826	4361.654987	-39.202253	5.658091	24.657573	4.717816	7.170422	-9.175905	15.057558	19.827976	8.840562	4.375897	10.300290	6.522750	-2.258634	1.883839	14.518379	4.638911	5.572611	13.883857	7.998917	22.596199	10.007687	-6.529325	5.809324	24.217024	19.094824	-4.231239	6.963298	1.939729	12.190704	-4.938090
16:40:33:011	-50.751860	-60.342011	-74.807787	-93.245076	-110.564555	-113.697711	-108.256606	-95.957409	-78.253272	-61.413794	-45.031303	-31.561693	-24.894285	-22.254281	-23.760037	-24.243325	-22.796748	-24.683874	-22.990721	-24.598394	-23.575927	-24.069078	-23.470721	-143.996936	-146.682967	-26.889905	-24.286065	-177.813975	-174.809038	-145.496116	-137.553090	-141.935563	3591.217627	4404.200807	23.582502	13.775364	12.111800	-13.265774	1.827948	5.898091	-1.640550	-23.483872	11.556182	12.512896	1.785208	15.106873	1.811510	-10.441660	3.586855	11.756731	4.195075	9.859741	-11.891525	25.351272	-5.457543	18.969892	9.823577	7.518916	16.392354	3.905759	-12.854814	23.168255	0.138082	3.123293
16:40:33:021	-47.967198	-60.246669	-77.516833	-101.720706	-121.749230	-120.753064	-114.575520	-101.878514	-82.671909	-64.402292	-47.303087	-34.974301	-28.323332	-25.630725	-25.288806	-25.900314	-25.403875	-25.545245	-24.917299	-24.979765	-24.489901	-24.157846	-23.954010	-147.455571	-147.330640	-25.877300	-23.352365	-180.940555	-168.871495	-144.302690	-136.182129	-139.571723	5180.289682	3823.561002	-5.086035	8.350698	2.357264	-0.821919	12.493170	-26.991823	10.875633	15.777559	-12.858102	5.733708	-2.478908	10.813167	0.466850	14.212625	18.608248	1.785208	-5.408228	15.231804	17.944137	6.111790	-11.066319	-0.854796	8.478917	6.124941	-3.820280	1.206577	6.963298	1.939729	-1.206577	13.883857
16:40:33:031	-42.861436	-52.070218	-62.719001	-79.611082	-106.833042	-111.580447	-108.858251	-91.745896	-77.441216	-61.897082	-41.299790	-35.332658	-28.632373	-27.619769	-26.054835	-26.455931	-26.426342	-27.366618	-26.840590	-27.169357	-26.409904	-26.248808	-28.126071	-152.788182	-153.541060	-26.179767	-22.977570	-176.393698	-168.970125	-146.045158	-138.190899	-143.030359	3513.214219	4651.295985	26.298123	13.775364	-6.019735	15.777559	13.827967	8.623575	26.183054	13.068513	-4.727679	-5.122200	7.456450	-2.041647	12.697006	7.374258	21.346882	7.495902	35.835672	12.535910	-6.216996	6.111790	26.883329	1.982469	1.775345	11.684402	9.662481	9.343576	-1.538633	7.610971	20.242223	11.187963
16:40:33:041	-35.434576	-51.790765	-59.529955	-70.951343	-92.452746	-98.577687	-99.130017	-87.531095	-73.742580	-59.875161	-42.391299	-36.503070	-29.776485	-27.915660	-28.349633	-28.297030	-27.452097	-28.227989	-27.034562	-27.074015	-26.498671	-25.975931	-23.760037	-144.279676	-147.978312	-28.915113	-25.594560	-173.457803	-169.463277	-145.404061	-137.461035	-141.208986	4505.487539	3579.227472	30.397855	12.420841	-4.622473	22.684967	-11.510155	18.230165	-12.766047	2.238908	7.479464	8.432890	6.032886	6.522750	-2.258634	16.957835	4.934802	13.183582	0.098630	3.120005	9.422480	14.353995	10.007687	21.807157	-0.910686	10.306865	15.044407	5.266857	5.546310	-7.966040	-1.206577	3.123293
16:40:33:051	-32.834024	-39.994583	-49.085008	-64.780374	-94.760695	-97.772207	-97.726179	-91.344799	-75.997926	-57.369952	-42.664176	-34.704711	-31.334843	-30.996212	-26.150178	-27.284426	-25.124423	-25.354560	-25.877300	-25.929903	-25.676752	-25.610999	-26.574288	-149.138862	-149.740506	-27.294289	-24.752915	-173.743831	-170.452867	-147.146530	-136.819938	-142.392550	4431.590438	4822.902826	-5.086035	27.320590	6.526038	-0.821919	28.504154	1.781921	10.875633	13.068513	7.479464	12.512896	7.456450	22.237843	8.626863	4.629048	17.240575	-2.478908	23.457571	23.303050	7.998917	-3.507951	15.619750	57.222007	0.433973	52.073505	15.044407	13.423582	-2.955621	30.259773	-6.552339	9.859741
16:40:33:061	-45.646098	-52.908575	-64.073524	-76.662037	-98.488920	-101.299883	-89.201234	-81.912456	-67.607776	-50.048297	-36.295947	-31.561693	-30.608267	-23.546338	-21.560581	-22.310172	-23.447708	-24.588531	-24.049352	-24.407709	-23.848804	-23.796201	-26.284972	-151.943249	-149.556396	-22.027431	-22.698117	-174.121914	-173.224378	-145.404061	-136.911993	-141.935563	3741.763614	3577.853223	23.582502	-6.532613	2.357264	8.873438	13.827967	36.026357	12.269608	4.951241	18.328796	13.870706	15.987970	32.235666	9.987961	6.000009	6.305763	16.040573	19.324961	11.187963	2.324387	10.224673	7.193436	17.552904	21.902500	7.518916	0.230137	12.062484	11.194538	13.262486	4.162198	12.535910
16:40:33:071	-38.031840	-41.852120	-47.148566	-65.424759	-85.620955	-89.809454	-89.000686	-84.621501	-71.398467	-55.348031	-47.579252	-43.150752	-39.646089	-33.577038	-31.121144	-30.785801	-29.033470	-29.375388	-28.957853	-28.974292	-27.869632	-28.882237	-25.117847	-146.055021	-148.721327	-30.535938	-26.620315	-180.276444	-169.959716	-146.870365	-139.650628	-142.849537	5063.945392	4404.200807	27.665796	25.966068	12.111800	13.009335	20.508525	-0.960001	5.322748	13.068513	11.556182	-6.480010	3.208772	-10.606044	16.786875	1.883839	14.518379	27.438947	9.701933	11.187963	-1.946304	7.489327	14.232351	1.982469	3.120005	13.078376	31.226350	13.423582	52.221451	4.776994	-1.206577	34.050464
16:40:33:081	-42.674039	-47.888293	-57.014883	-73.992444	-91.121237	-91.926718	-85.591366	-80.005604	-59.944203	-42.246641	-33.659230	-26.436205	-27.593467	-24.736477	-22.612638	-24.703600	-22.701405	-22.481131	-23.280036	-23.648256	-23.848804	-24.069078	-26.962234	-149.796397	-148.257764	-24.457024	-23.631817	-172.514240	-168.079165	-144.578854	-137.368980	-142.573372	3436.558757	4525.006474	-7.821382	9.708508	52.543643	7.489327	32.508544	9.994536	13.663583	-11.299744	4.763843	8.432890	-3.902472	10.813167	0.466850	11.490429	15.889340	16.040573	23.457571	3.120005	-1.946304	14.353995	25.476204	3.402745	3.120005	6.124941	16.392354	17.483863	6.963298	24.588531	8.186314	3.123293
16:40:33:091	-48.522815	-55.880635	-69.005039	-90.388085	-100.353032	-97.367822	-86.091092	-74.587513	-55.163921	-41.092667	-34.204985	-28.234564	-27.491550	-24.937025	-24.526065	-25.255930	-26.146890	-25.163875	-26.745247	-26.406616	-25.587985	-26.248808	-24.052640	-149.326259	-148.721327	-24.358394	-24.565518	-177.340549	-175.699999	-146.962420	-138.371722	-142.938304	4625.941425	3867.481070	5.832338	19.203317	9.320562	19.933182	13.827967	30.558952	12.269608	22.537021	6.121653	9.793988	11.723854	19.377564	7.262477	25.170450	-0.522741	16.040573	12.457006	1.772058	17.944137	-3.507951	-1.232879	-2.271784	15.198928	-5.016994	1.581372	-2.870141	11.194538	16.099751	2.820826	42.134860
16:40:33:101	-45.274591	-47.888293	-64.168867	-81.636291	-90.056030	-88.902056	-78.871355	-66.762843	-54.078988	-45.231851	-39.297595	-38.567731	-37.463072	-34.964438	-31.601145	-28.112920	-27.636207	-27.461960	-28.283880	-26.597302	-27.231823	-27.067439	-26.768261	-149.888452	-149.924616	-26.686069	-25.315108	-178.760825	-170.452867	-144.578854	-138.371722	-143.303236	4289.243916	4647.189677	15.379750	-6.532613	26.054835	22.684967	5.832338	9.994536	9.484946	2.238908	-3.369868	22.007705	10.300290	6.522750	24.943600	4.629048	0.848220	0.358357	12.457006	4.467952	2.324387	7.489327	2.988498	4.823021	7.134258	0.545754	-6.519462	17.483863	11.194538	0.522741	9.507960	12.535910
