# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:42:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:42:34:140	-49.463090	-63.951880	-72.552441	-78.489985	-80.814372	-86.235750	-84.157939	-71.003946	-61.929959	-53.990221	-48.115143	-42.430751	-38.600608	-36.243344	-30.641143	-29.194566	-26.794562	-26.501959	-26.071273	-26.363877	-25.226341	-25.791821	-26.367164	-149.211190	-150.019959	-27.445522	-25.111272	-161.135593	-167.273684	-147.695572	-137.188158	-141.130082	1463.933230	1365.348968	9.780837	31.456487	11.483853	-1.364386	-20.804416	20.768251	5.372063	-6.775901	33.067449	8.248780	1.416989	6.039461	3.057539	13.877282	-14.939201	4.431788	17.947425	6.861381	4.474527	13.946323	15.593449	6.989600	10.684948	10.099742	6.963298	-12.249882	8.909603	22.615926	-5.210967	18.503042
15:42:34:150	-55.311867	-66.368322	-75.258199	-83.188074	-84.453830	-88.050548	-84.256569	-72.006687	-64.277360	-51.386381	-47.204457	-37.308551	-36.417591	-35.053205	-25.094833	-24.864696	-24.000037	-24.683874	-24.529353	-24.174284	-25.045518	-25.157299	-22.974282	-142.944879	-146.775022	-25.923328	-24.361682	-159.715316	-171.031498	-146.321323	-136.547061	-138.762955	2030.337397	1952.600290	60.279546	0.295891	10.089879	15.231804	31.213199	-13.472898	19.262496	4.047130	11.368785	-1.246029	4.260829	14.623584	20.758388	4.293705	16.504135	18.687152	5.572611	20.324415	7.321655	-2.557812	0.147945	4.172061	-4.080006	7.311792	12.361663	20.314552	13.157281	19.778661	12.190704	-4.356171
15:42:34:160	-57.632966	-65.901472	-80.577659	-87.705342	-93.153021	-93.291104	-86.965614	-75.116829	-66.079007	-56.301457	-46.566648	-36.318960	-32.679503	-31.578131	-25.190176	-25.601136	-23.907982	-23.822503	-23.280036	-23.891544	-23.947434	-24.611545	-25.107984	-151.640783	-148.629272	-25.722780	-23.523324	-159.527919	-167.171766	-145.680226	-136.366239	-140.584328	1896.265956	1123.849415	11.148510	9.770974	-3.849869	94.020968	21.882774	2.972059	15.103585	-4.083294	22.218117	0.115069	8.505219	26.048260	7.147408	-3.918910	9.659193	17.257013	17.947425	13.584679	-1.196714	16.698108	-6.890970	18.322220	9.340288	10.099742	20.442771	9.458645	15.991258	15.547421	4.162198	-9.744673
15:42:34:170	-47.977061	-56.610499	-72.937099	-86.137120	-95.460970	-96.013300	-92.179869	-71.102576	-61.209958	-60.923930	-51.116792	-40.451570	-36.315673	-33.166079	-28.537031	-28.362784	-26.794562	-27.077302	-26.455931	-26.840590	-27.879495	-26.883329	-26.271822	-151.920236	-148.073654	-26.229082	-23.990174	-158.959151	-167.569575	-146.229268	-137.004048	-141.310904	1541.910338	1765.991781	0.230137	11.128784	4.504117	-41.441160	12.532622	-2.515072	3.981376	13.518925	16.783588	-13.459747	62.455987	6.039461	24.828532	-12.128238	-10.832894	12.976458	17.947425	-1.226303	8.745219	29.069634	11.391798	1.334797	1.295344	-1.058632	9.662481	4.024116	21.636198	7.058641	8.186314	3.705211
15:42:34:180	-57.353514	-65.158457	-78.644506	-96.453848	-99.721799	-92.485623	-85.058762	-64.080099	-54.263098	-52.928301	-45.386372	-36.138138	-29.875115	-27.902509	-25.094833	-25.785245	-24.466887	-25.068532	-24.917299	-25.696478	-23.947434	-26.153465	-25.591273	-141.915837	-148.537217	-26.229082	-23.427982	-161.990388	-165.886285	-145.680226	-136.639116	-142.221591	2357.332973	1619.164156	20.695923	-5.112337	7.298641	12.463581	-3.458636	8.439465	-1.591235	10.806592	0.519453	-9.379741	12.772623	20.324415	5.783023	-13.502487	13.765501	4.431788	22.080034	27.044426	4.474527	33.182517	8.577548	12.667417	13.370980	0.335343	17.743589	29.809361	-0.986303	29.704156	-9.235083	3.705211
15:42:34:190	-46.398976	-57.540911	-77.868614	-95.073024	-99.988100	-93.090555	-86.462600	-70.402301	-59.497079	-57.070773	-44.567740	-34.612656	-29.667991	-27.008261	-25.380861	-25.229628	-23.253735	-23.342502	-23.470721	-22.842775	-22.668528	-22.885515	-24.138120	-149.398588	-145.755843	-23.187981	-22.681679	-161.704361	-165.886285	-142.836386	-133.259385	-138.670900	1420.141382	1265.176758	15.228517	4.366034	24.029626	4.175349	13.867419	11.184675	-2.981922	17.582493	-4.911788	-6.664120	8.505219	16.033997	9.872892	24.831819	4.204938	5.858639	4.195075	4.165486	34.320053	5.704118	2.965484	8.409876	14.715639	12.871253	5.612064	12.177553	10.326591	-4.283842	21.563869	21.175923
15:42:34:200	-49.275693	-59.585846	-79.512452	-92.584253	-99.011660	-93.090555	-91.979321	-76.221488	-57.961734	-47.631855	-41.654859	-32.995120	-26.031821	-24.128257	-24.618120	-25.509081	-23.628530	-24.397846	-25.492642	-25.223053	-25.045518	-25.246067	-25.689903	-149.115848	-148.073654	-23.898119	-24.082229	-162.273129	-172.024377	-145.768993	-136.090074	-140.400218	2111.056426	1851.047256	7.045490	-5.112337	26.820864	44.268562	13.867419	34.471286	1.193427	14.873448	11.368785	-9.379741	-0.003288	18.894276	-1.012604	34.435122	6.923846	14.403310	0.098630	-5.250419	0.226850	20.810991	8.577548	4.172061	14.715639	19.844414	15.044407	2.663018	-2.403291	-2.866854	-2.528223	13.114541
15:42:34:210	-46.583086	-52.800082	-76.806695	-88.994111	-89.158495	-86.640134	-89.871920	-79.634096	-64.997361	-55.722826	-49.114597	-39.373212	-33.300874	-31.775392	-28.921689	-29.007168	-28.934839	-27.747988	-27.415933	-27.221960	-27.057576	-27.152919	-26.755110	-151.920236	-150.667631	-28.964429	-25.857574	-164.262173	-169.943277	-147.971736	-136.455006	-141.675836	1737.550093	1440.804427	20.695923	-2.416442	12.881116	37.348003	-0.789042	12.555636	3.981376	21.632910	1.880551	6.910696	5.661379	4.609322	24.828532	8.409876	-10.832894	8.715630	-5.408228	-10.642208	10.168783	-13.551802	36.690468	15.504682	-6.749600	18.447152	-5.168227	4.024116	4.678363	15.547421	-2.528223	-5.704118
15:42:34:220	-51.412683	-58.468036	-81.448894	-92.031924	-96.437410	-95.204531	-97.295493	-88.362877	-64.185305	-50.038434	-42.657600	-35.240603	-30.808815	-24.825244	-23.089351	-24.217024	-24.000037	-24.013188	-23.760037	-24.364969	-23.947434	-24.338668	-23.556201	-145.844610	-145.939952	-24.203873	-23.615379	-159.715316	-172.813419	-148.796943	-135.452265	-138.947065	1674.627256	1831.847226	15.228517	-1.061919	7.298641	6.943572	3.198909	-20.314552	-5.750146	13.518925	-2.196168	-5.303022	-1.426852	-2.521648	-5.102474	9.780837	17.855370	5.858639	35.835672	9.557275	-5.467406	18.075644	25.449903	14.084405	10.684948	8.705767	-1.117810	1.324934	-3.820280	29.704156	-1.206577	-0.335343
15:42:34:230	-54.568852	-63.021468	-86.768354	-103.732764	-105.491671	-101.756870	-102.309200	-92.574390	-64.454895	-51.485011	-42.019791	-35.691014	-30.808815	-25.321683	-24.236750	-25.140861	-24.930450	-25.640588	-25.877300	-25.791821	-25.959492	-25.972643	-24.621408	-147.527900	-149.092834	-27.241686	-25.015929	-163.502719	-169.647387	-146.137213	-135.725142	-140.584328	2250.628150	1265.176758	12.516184	-5.112337	15.672353	23.520036	7.206587	9.813714	2.587401	10.806592	15.425777	10.967688	24.124969	-1.091509	-1.012604	-1.173700	4.204938	31.512378	2.837265	16.280573	30.052649	-1.180276	26.857028	16.901944	7.995629	-8.012067	-1.117810	24.391271	-3.820280	9.876180	9.507960	-4.356171
15:42:34:240	-51.968300	-64.974347	-90.539319	-113.500450	-106.645645	-99.642894	-98.097686	-88.662055	-65.086128	-54.664194	-45.659249	-38.117319	-36.108549	-32.768270	-29.303059	-28.178674	-25.860862	-26.501959	-25.492642	-25.413738	-24.769354	-25.338122	-24.815381	-148.744340	-147.610092	-25.213190	-23.894832	-163.693405	-168.259987	-147.511462	-134.995278	-139.946519	1396.881072	1605.438108	8.413164	7.078367	15.672353	29.059771	-6.131516	24.884422	2.587401	4.047130	19.502496	-17.516740	4.260829	26.048260	4.421925	-6.660832	8.291520	-12.673992	22.080034	4.165486	3.050964	13.946323	0.147945	-14.248789	12.029608	17.053177	9.662481	10.819743	-23.612091	7.058641	-6.552339	6.401106
15:42:34:251	-61.532150	-70.175451	-88.412192	-102.720159	-102.029747	-99.642894	-101.306459	-96.388095	-64.816539	-46.474593	-42.657600	-35.691014	-38.288279	-32.373749	-26.432918	-23.756749	-24.279490	-24.493189	-24.818669	-24.555655	-24.312366	-25.157299	-25.591273	-148.369545	-147.702147	-25.318395	-24.828532	-163.598062	-170.932868	-147.054475	-136.274184	-140.492273	2339.553219	1800.292109	2.945758	-13.249336	-6.641106	1.403838	23.197844	9.813714	23.437845	6.739736	8.653164	-8.021930	1.416989	1.768770	7.147408	16.619204	6.923846	24.374832	0.098630	0.121644	18.687152	2.949046	1.558359	-5.756721	3.984664	-12.197279	1.581372	-4.112883	-3.820280	9.876180	-6.552339	19.847702
15:42:34:260	-52.247752	-65.066402	-88.701508	-106.681809	-106.113041	-99.136592	-97.795220	-90.970004	-67.972708	-51.291038	-44.475685	-41.441160	-38.912937	-34.954575	-29.207717	-27.534289	-24.930450	-25.545245	-25.591273	-24.460312	-25.502505	-25.518944	-25.591273	-148.182148	-148.073654	-25.923328	-25.203327	-165.304366	-167.964096	-144.947074	-136.182129	-140.584328	1633.574042	1123.849415	-2.501922	8.416451	35.174849	27.672372	-0.789042	-2.515072	19.262496	4.047130	-14.403310	1.472879	7.084943	13.193445	27.554015	22.106336	-17.677836	-5.539735	2.837265	2.817539	11.592347	15.323859	-1.259180	8.409876	17.404959	21.238389	13.712898	18.953454	7.492614	16.964410	8.186314	7.745765
15:42:34:271	-50.206105	-58.934886	-76.323406	-91.111374	-93.153021	-92.686171	-94.786996	-88.763973	-69.415998	-52.352958	-44.021986	-41.529927	-36.729920	-31.975940	-28.921689	-27.994564	-25.301957	-25.449903	-26.935932	-26.173191	-25.775382	-26.426342	-26.561137	-150.519686	-148.908724	-24.710175	-24.549079	-162.177786	-168.457248	-146.321323	-136.731171	-140.857205	1767.661921	1910.051183	8.413164	5.720557	1.732605	16.615916	7.206587	11.184675	-4.375897	14.873448	19.502496	-14.817557	15.616463	7.472888	13.943035	-5.289871	-8.094259	15.830162	8.324396	5.513433	8.745219	27.695385	17.003862	6.989600	6.650969	12.871253	5.612064	1.324934	4.678363	9.876180	8.186314	6.401106
15:42:34:281	-53.082822	-59.954066	-66.940378	-77.661490	-89.336029	-93.896036	-94.786996	-88.260959	-72.213811	-57.070773	-50.390215	-41.441160	-37.768826	-33.363339	-30.736486	-28.178674	-26.794562	-26.501959	-26.551274	-27.695385	-27.695385	-26.610452	-27.143056	-149.865438	-148.257764	-28.658675	-25.670177	-163.124637	-169.252865	-148.612833	-138.190899	-142.494468	2079.593364	1554.702686	4.313431	9.770974	0.338631	15.231804	-3.458636	5.717269	10.924948	6.739736	-3.553978	17.763315	8.505219	3.179183	1.696441	-23.086063	21.961678	-6.966586	1.476167	2.817539	0.226850	31.824707	14.206049	5.572611	14.715639	0.335343	11.010428	10.819743	-5.237268	11.293168	13.532076	17.155095
15:42:34:291	-59.674613	-71.013809	-72.355181	-78.861492	-89.424796	-92.383705	-94.786996	-93.679049	-77.082859	-60.345299	-49.571584	-38.564443	-29.250456	-27.110179	-25.380861	-24.864696	-23.349077	-23.631817	-23.566064	-24.174284	-24.128257	-24.246613	-23.457571	-146.311460	-146.219405	-25.821410	-24.549079	-160.852852	-168.756426	-148.244614	-135.725142	-139.035832	1458.452674	1785.195099	4.313431	13.841117	22.632364	6.943572	13.867419	7.088230	-1.591235	18.920577	27.632920	-9.379741	-2.847128	-2.521648	0.351781	8.409876	-5.375351	3.004936	-1.275618	1.469591	3.050964	18.075644	9.984673	21.159485	24.105243	1.732605	17.743589	13.535363	28.721140	-19.841127	10.849332	6.401106
15:42:34:301	-71.835728	-82.813279	-84.930543	-92.219321	-104.160162	-106.596330	-99.702073	-92.176581	-75.100391	-56.396800	-44.202808	-34.251012	-27.379769	-24.230175	-22.132637	-22.283870	-21.113457	-22.004418	-21.448800	-23.224146	-23.398392	-22.612638	-25.009354	-147.994750	-146.682967	-22.076747	-22.869077	-159.623261	-168.756426	-146.137213	-133.989249	-138.670900	2317.667158	1425.723856	0.230137	7.078367	1.732605	11.076182	7.206587	26.258671	13.709610	9.452069	5.934256	9.609878	9.928783	8.903028	-32.324434	20.735375	13.765501	22.967707	23.457571	9.557275	47.109114	13.946323	2.965484	-4.339733	9.340288	-1.058632	8.311246	6.739736	8.909603	-12.769335	2.820826	13.114541
15:42:34:311	-57.909131	-76.961215	-81.350263	-94.980969	-112.504284	-109.216608	-102.812214	-94.182064	-79.788617	-65.934349	-54.575427	-47.641718	-43.275684	-36.341974	-30.641143	-27.810454	-28.004427	-27.747988	-27.708536	-27.221960	-26.232369	-27.064152	-28.211551	-152.669826	-150.947084	-28.556757	-25.670177	-165.965189	-169.052317	-145.953103	-134.811168	-140.311451	1481.709696	1270.673753	15.228517	3.008224	15.672353	4.175349	5.871790	9.813714	1.193427	28.408811	5.934256	16.405505	21.281129	18.894276	-11.898101	13.877282	5.552885	4.431788	11.079469	4.165486	22.954556	22.188528	2.965484	5.572611	5.326036	-6.618092	27.175933	-0.036164	0.430686	1.387399	-2.528223	34.625807
15:42:34:321	-63.294345	-76.586420	-81.738209	-94.060420	-108.687292	-110.324555	-109.328389	-108.831950	-87.455478	-60.249957	-45.840071	-37.666908	-35.589096	-28.001139	-23.661407	-24.772641	-23.441132	-23.441132	-25.397300	-25.413738	-25.410450	-26.972097	-25.009354	-144.815567	-147.518037	-24.910724	-24.174284	-161.990388	-173.605749	-150.079137	-136.090074	-140.765150	2022.134645	1981.403622	20.695923	9.770974	3.129868	-1.364386	21.882774	7.088230	2.587401	20.275100	-8.968781	10.967688	-14.202762	-58.231323	18.032905	-12.128238	27.435659	27.228535	0.098630	40.504172	3.050964	12.568787	18.410987	40.980886	9.340288	7.311792	8.311246	8.100834	6.075626	-21.258115	9.507960	31.952926
15:42:34:331	-57.353514	-76.310255	-92.666445	-106.681809	-113.658259	-110.830857	-106.520713	-103.012763	-90.072469	-65.066402	-50.571037	-40.004446	-33.300874	-26.712370	-24.713463	-24.585244	-24.558942	-24.302503	-24.818669	-24.746340	-24.677299	-23.884969	-26.367164	-149.678040	-147.610092	-25.417026	-22.961132	-165.304366	-168.457248	-146.870365	-134.081304	-139.673641	1979.726908	1062.120004	27.511276	1.653701	5.901379	8.327684	9.879467	8.439465	10.924948	16.227970	20.860306	13.686597	19.860853	13.193445	3.057539	-2.544661	1.466304	-2.682744	-5.408228	-3.902472	18.687152	9.813714	11.391798	12.667417	25.449903	5.914530	11.010428	4.024116	11.740292	11.293168	10.849332	17.155095
15:42:34:341	-49.647200	-63.021468	-76.612722	-92.219321	-101.763446	-105.688931	-109.532225	-108.733319	-90.703702	-62.465850	-47.750211	-37.847730	-31.952926	-28.698127	-26.722233	-26.613740	-25.584697	-25.545245	-25.298669	-25.604423	-25.226341	-25.791821	-25.785245	-149.115848	-147.422695	-24.000037	-23.335927	-161.990388	-170.140538	-148.796943	-134.630346	-140.127341	1517.282354	1830.469690	9.780837	13.841117	-14.998379	8.327684	-7.466313	16.671807	17.888247	13.518925	1.880551	10.967688	28.392373	-5.381926	23.483872	-8.035081	5.552885	0.151233	5.572611	18.976468	4.474527	15.323859	-25.150724	12.667417	21.415924	7.311792	37.956223	27.090453	-0.986303	11.293168	-2.528223	-3.008224
15:42:34:351	-54.568852	-70.175451	-77.385326	-88.070274	-95.638505	-98.229194	-103.210023	-107.829208	-87.817123	-58.323378	-42.838423	-37.666908	-29.457580	-27.208809	-27.008261	-28.362784	-26.886617	-25.831273	-26.646617	-27.126617	-27.603331	-27.244974	-27.047713	-148.836395	-149.648451	-27.037850	-25.857574	-162.555869	-170.636977	-148.244614	-135.817197	-140.492273	2364.184490	1687.764811	54.812140	0.295891	21.235101	5.559461	5.871790	18.046055	23.437845	10.806592	15.425777	5.549598	-0.003288	11.763306	3.057539	2.922744	0.098630	5.858639	5.572611	5.513433	3.050964	19.453181	-1.259180	11.247141	-9.435631	4.520555	8.311246	6.739736	11.740292	-7.098093	1.479454	-3.008224
15:42:34:361	-52.711315	-74.824226	-92.860418	-99.587004	-103.716325	-102.868105	-103.913586	-104.416600	-85.019310	-63.909140	-49.844461	-42.611573	-33.198956	-27.110179	-25.765519	-25.509081	-25.584697	-24.969902	-25.492642	-24.937025	-24.953463	-24.246613	-24.427435	-149.398588	-148.349819	-25.114560	-26.044972	-164.166830	-170.439717	-148.981053	-135.268155	-140.127341	1417.419186	1741.291469	8.413164	21.961678	3.129868	8.327684	17.875096	1.601098	1.193427	-5.421378	7.295354	-5.303022	-0.003288	17.464137	5.783023	4.293705	6.923846	27.228535	5.572611	31.088267	0.226850	13.946323	22.632364	5.572611	2.640004	8.705767	1.581372	29.809361	8.909603	83.483965	-2.528223	6.401106
15:42:34:371	-67.009419	-85.413831	-100.405635	-107.142084	-113.036888	-113.349217	-112.339900	-102.411118	-78.256560	-60.828588	-43.476232	-38.564443	-27.172645	-25.022505	-22.609350	-23.296475	-23.441132	-23.631817	-23.855379	-23.792914	-23.582502	-23.431269	-23.845516	-147.153105	-147.054475	-22.885515	-23.615379	-160.566824	-170.439717	-149.438040	-134.446236	-139.581586	2054.965380	1621.912654	16.596190	0.295891	19.841127	96.789191	23.197844	18.046055	-5.750146	2.692607	3.218635	24.539216	-11.358922	-2.521648	12.578650	8.409876	11.030154	18.687152	11.079469	-9.294261	5.898091	16.698108	-1.259180	28.251003	20.071264	5.914530	11.010428	-6.831791	7.492614	21.198937	-5.210967	22.523871
15:42:34:381	-48.348568	-69.340382	-99.823717	-114.513054	-116.498811	-111.031405	-105.517972	-98.094399	-84.841775	-71.135453	-55.302004	-49.170487	-37.249373	-31.874022	-29.207717	-29.194566	-28.375934	-27.557303	-27.609906	-27.600043	-26.416479	-26.699220	-27.531002	-148.836395	-149.368999	-27.241686	-23.802777	-166.343272	-168.559166	-148.704888	-137.004048	-141.587069	1804.602252	1133.449430	5.681105	15.198928	-17.789617	8.327684	25.870725	-12.101937	3.981376	6.739736	-11.687689	19.104687	4.260829	7.472888	7.147408	-17.615370	8.291520	-1.255892	-13.653720	8.209328	-9.734810	30.447171	28.244427	26.834014	7.995629	1.732605	0.230137	6.739736	-0.986303	-4.283842	-13.259199	11.766594
15:42:34:391	-52.339807	-67.574899	-88.796850	-101.339335	-108.598525	-111.133323	-107.825921	-106.323453	-93.859872	-74.988610	-47.477334	-35.960604	-28.836209	-26.015383	-23.280036	-23.572639	-22.602775	-23.727160	-24.434011	-24.937025	-26.143602	-26.337575	-25.689903	-147.994750	-148.165709	-25.417026	-24.736477	-163.693405	-177.465481	-148.796943	-136.366239	-141.130082	1637.683637	2037.678778	35.714028	13.841117	14.275091	1.403838	-0.789042	0.226850	66.535994	9.452069	22.218117	17.763315	7.084943	0.338631	-1.012604	2.922744	8.291520	-6.966586	23.457571	13.584679	1.650414	11.191250	-13.906871	12.667417	7.995629	3.126580	0.230137	10.819743	15.991258	9.876180	1.479454	11.766594
15:42:34:401	-51.041175	-67.574899	-90.151373	-111.751406	-118.362923	-117.886210	-114.243465	-111.642913	-92.689459	-69.787506	-47.023635	-38.117319	-30.601691	-26.015383	-23.375379	-24.032914	-23.533187	-24.207161	-24.144695	-24.269627	-24.677299	-24.792367	-25.009354	-148.086805	-147.518037	-25.821410	-25.578122	-168.901084	-173.901640	-146.413378	-134.722401	-139.581586	2306.722483	1040.148463	12.516184	24.674011	3.129868	5.559461	17.875096	35.842247	5.372063	20.275100	12.726595	8.248780	1.416989	-2.521648	24.828532	4.293705	6.923846	17.257013	4.195075	10.888784	-1.196714	20.810991	-15.317284	19.739209	-4.080006	24.006613	1.581372	9.458645	-8.051519	8.455904	6.844942	14.462488
15:42:34:411	-50.485558	-59.211051	-77.194640	-94.980969	-101.319609	-113.451135	-114.545931	-110.035239	-89.622057	-71.040110	-56.393512	-47.822540	-39.951843	-36.046083	-31.597857	-29.559498	-28.188537	-28.609359	-28.862511	-27.507988	-27.238398	-27.698673	-28.017578	-152.761881	-150.667631	-27.747988	-25.670177	-168.236973	-172.320267	-147.511462	-135.087333	-140.400218	1395.529837	1716.591157	20.695923	-1.061919	1.732605	4.175349	8.541383	13.929885	-5.750146	10.806592	7.295354	-8.021930	21.281129	3.179183	7.147408	44.018698	2.837265	11.549607	-1.275618	8.209328	-1.196714	0.197261	21.225238	46.655415	-16.155642	8.705767	12.361663	-4.112883	41.447736	-1.446578	16.214820	-7.048778
15:42:34:421	-48.535966	-62.557905	-73.614361	-85.860955	-95.283436	-103.269201	-107.724003	-109.433594	-87.547533	-62.176535	-43.203355	-37.486086	-33.718408	-30.286074	-26.817576	-27.258124	-26.515110	-27.366618	-26.360589	-27.695385	-27.330453	-28.155660	-27.340316	-147.899408	-150.019959	-26.127164	-26.044972	-167.763548	-177.958632	-151.545441	-137.825967	-141.587069	2267.036942	1809.895411	23.431269	31.456487	-20.561128	-12.424129	13.867419	13.929885	9.530974	8.094259	1.880551	13.686597	1.416989	3.179183	13.943035	-8.035081	6.923846	11.549607	1.476167	1.469591	-11.138647	16.698108	31.058678	8.409876	9.340288	17.053177	9.662481	8.100834	7.492614	36.772660	5.503570	15.807148
15:42:34:431	-48.069116	-65.529965	-75.547514	-81.623140	-90.933840	-92.183157	-90.273017	-92.275212	-74.377102	-56.781458	-42.292668	-37.038962	-34.550191	-29.888266	-26.337575	-26.245520	-25.025792	-25.449903	-24.627983	-24.460312	-23.398392	-24.246613	-22.099760	-146.498857	-144.549265	-25.213190	-22.869077	-168.615056	-172.320267	-142.836386	-135.087333	-138.947065	1660.943947	1550.579940	20.695923	5.720557	7.298641	4.175349	-7.466313	4.343020	1.193427	9.452069	1.880551	5.549598	-4.270692	8.903028	16.668519	5.664666	16.504135	0.151233	28.947990	14.932626	25.801684	24.940313	11.391798	5.572611	10.684948	8.705767	6.963298	6.739736	6.075626	21.198937	12.190704	2.360552
15:42:34:441	-56.518444	-70.362849	-79.611082	-89.454385	-100.698238	-99.642894	-93.481789	-84.348624	-65.809417	-51.869670	-40.928283	-32.455941	-31.745803	-27.902509	-24.236750	-24.956751	-24.279490	-25.163875	-24.240038	-21.606609	-24.588531	-24.246613	-25.107984	-148.182148	-147.794202	-23.694283	-23.894832	-167.480808	-172.616158	-152.005715	-135.909252	-140.765150	1703.348397	1768.720553	9.780837	16.553450	22.632364	13.847693	15.202215	-1.144111	5.372063	9.452069	-4.911788	8.248780	5.661379	11.763306	13.943035	5.664666	13.765501	14.403310	17.947425	20.324415	-2.620278	16.698108	25.449903	-0.082192	-8.094259	-14.965503	-6.519462	-1.393975	15.991258	12.710157	4.162198	9.093713
15:42:34:451	-52.527205	-69.803944	-86.091092	-96.453848	-105.669205	-107.201262	-100.001251	-91.473019	-73.565046	-60.055984	-48.295965	-40.721159	-36.937044	-32.768270	-29.970457	-30.115115	-27.909084	-28.514017	-27.994564	-28.648812	-28.701414	-27.790728	-28.116208	-148.086805	-150.483521	-29.569361	-26.137027	-171.172868	-171.429307	-154.208458	-136.547061	-140.673095	2164.425276	1245.973440	22.063596	34.149094	-10.809880	15.231804	3.198909	15.300846	10.924948	6.739736	7.295354	6.910696	5.661379	23.187981	4.421925	31.689912	11.030154	-5.539735	5.572611	-1.226303	3.050964	11.191250	2.965484	-4.339733	-1.390687	1.732605	-2.469045	12.177553	32.949092	29.704156	2.820826	6.401106
15:42:34:461	-55.683374	-72.315729	-89.960688	-100.326731	-111.439077	-110.627021	-106.520713	-96.088916	-81.231907	-65.066402	-53.483919	-41.621982	-31.328268	-29.095936	-25.860862	-25.785245	-25.117847	-24.969902	-19.910168	-24.364969	-23.674557	-22.885515	-20.354004	-144.910910	-146.124062	-24.000037	-22.494281	-163.124637	-169.548756	-151.545441	-133.624317	-137.852269	1439.305247	1969.055110	4.313431	-1.061919	7.298641	13.847693	19.209893	1.601098	2.587401	6.739736	22.218117	0.115069	4.260829	11.763306	0.351781	-9.406042	0.098630	25.801684	-2.653155	6.861381	15.840025	2.949046	5.760009	9.830152	-10.780291	19.844414	1.581372	1.324934	4.678363	16.964410	2.820826	9.093713
15:42:34:471	-64.129415	-83.280129	-99.340428	-108.154688	-115.877440	-121.210051	-121.565120	-114.049492	-85.111365	-62.755166	-43.929931	-37.308551	-31.430186	-23.733735	-24.138120	-24.401134	-23.441132	-24.111818	-23.855379	-25.223053	-24.953463	-25.610999	-26.755110	-147.527900	-148.441874	-23.796201	-23.707434	-167.858891	-172.616158	-150.171192	-135.179388	-139.765696	2329.979506	1079.945785	13.860843	31.456487	-23.352365	24.904148	3.198909	-3.889321	33.169367	1.338084	20.860306	-2.603840	11.349059	28.888812	-13.259199	20.735375	-2.640004	3.004936	20.702498	4.165486	4.474527	23.562776	8.577548	9.830152	20.071264	-2.432880	9.662481	-9.530974	7.492614	8.455904	5.503570	1.012604
15:42:34:481	-49.463090	-63.392975	-73.325045	-97.837960	-107.178249	-119.701008	-116.952510	-105.018245	-79.157383	-64.103113	-52.846109	-46.744182	-42.029654	-32.271831	-29.493744	-28.546894	-27.350179	-26.501959	-26.840590	-26.649904	-25.045518	-21.794006	-25.397300	-147.715298	-148.073654	-25.620862	-23.802777	-166.155874	-170.439717	-147.238585	-134.538291	-139.489532	1541.910338	1617.789908	4.313431	28.744154	8.692616	26.288260	37.870744	31.726077	3.981376	18.920577	19.502496	21.823596	-1.426852	13.193445	7.147408	20.735375	4.204938	17.257013	0.098630	25.696478	18.687152	34.560054	5.760009	-18.506330	9.340288	-5.220830	-2.469045	12.177553	7.492614	5.641653	9.507960	37.321702
15:42:34:491	-51.133230	-62.929413	-68.876819	-88.162329	-97.946453	-108.006743	-111.738256	-104.817697	-82.586430	-57.843377	-39.652664	-35.510192	-30.394568	-24.029626	-22.609350	-24.864696	-23.720585	-24.207161	-24.529353	-25.032368	-24.677299	-24.973189	-23.556201	-146.403515	-146.311460	-23.086063	-23.990174	-163.410665	-170.041908	-150.631467	-134.265414	-138.851722	1930.470941	1997.878169	20.695923	-30.844979	-5.247131	18.000028	13.867419	0.226850	15.103585	28.408811	-0.838357	9.609878	7.084943	11.763306	0.351781	2.922744	12.397827	-15.511257	8.324396	6.861381	8.745219	12.568787	29.651553	4.172061	9.340288	14.265228	19.094824	17.595644	8.909603	-2.866854	5.503570	-4.356171
