# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:45:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:44:55:131	-35.625261	-47.003909	-57.596802	-68.229147	-73.969430	-77.852176	-74.781486	-71.832440	-65.263663	-54.253235	-49.397337	-44.857056	-39.116773	-29.293196	-26.242233	-26.245520	-25.591273	-25.453190	-25.203327	-25.752369	-25.321683	-25.338122	-24.808806	-148.589820	-146.318035	-25.144149	-23.819215	-154.234760	-154.507637	-149.500506	-135.541032	-140.479122	1643.049125	1418.990695	8.469054	12.358375	-9.373165	4.296993	9.810426	2.787950	-12.716732	19.223044	20.791265	13.653720	5.773160	10.333167	76.500941	5.391789	2.830689	2.978635	67.397365	16.037285	8.787959	14.202762	25.426889	4.356171	17.349068	8.636726	8.409876	19.045509	16.188518	8.455904	2.820826	27.774290
15:44:55:141	-43.331574	-55.643922	-68.140380	-75.139843	-74.857102	-81.176016	-81.001770	-80.863687	-75.455460	-63.692154	-56.222553	-47.822540	-41.194584	-31.775392	-29.779772	-29.375388	-28.941415	-29.089360	-28.477852	-28.132646	-27.333741	-27.425796	-28.980867	-150.739960	-152.064893	-28.895387	-26.153465	-159.064356	-159.751481	-152.344346	-137.553090	-142.481317	2150.626899	1974.706626	15.284407	11.000565	4.546856	19.509071	-23.523324	15.116736	24.828532	11.109058	22.152363	2.797813	-4.162198	11.763306	16.625779	2.646579	16.497560	2.978635	-4.086582	10.645496	-5.424666	12.825225	5.740283	12.848239	-8.146862	30.910733	12.460293	23.122228	4.875624	19.778661	17.556192	6.266311
15:44:55:151	-49.180350	-61.032423	-72.683948	-77.441216	-76.458201	-79.160671	-75.383131	-75.146418	-67.788598	-51.938711	-43.574862	-34.882246	-29.247169	-22.839487	-20.791265	-21.547431	-22.796748	-21.813732	-23.086063	-22.898666	-23.493735	-23.066337	-23.257022	-144.661046	-146.689543	-22.612638	-24.844970	-155.464351	-158.265451	-155.004076	-135.268155	-140.022135	1377.648165	1210.430371	-1.081646	-1.186851	3.172608	-12.302485	5.802749	17.861946	5.368775	20.580854	7.226313	69.281203	18.549070	23.187981	8.465767	14.972078	6.917271	22.941405	1.420276	17.385232	7.364395	98.051659	-2.686032	19.923319	9.284398	14.196186	17.842219	10.908510	17.585781	12.710157	2.820826	22.389076
15:44:55:161	-40.546912	-58.244474	-74.620390	-76.520667	-69.179285	-69.083943	-72.276277	-72.036276	-63.189139	-49.242816	-44.028561	-36.049371	-32.778133	-28.997305	-27.488262	-26.797850	-25.867437	-26.314561	-25.686615	-26.038397	-25.778670	-24.792367	-25.489355	-146.439679	-147.984887	-27.577029	-25.499218	-154.612843	-156.585448	-149.776671	-134.995278	-140.114190	2261.454468	1734.568171	35.769919	15.070708	3.172608	4.296993	19.140852	-12.282759	5.368775	1.640550	15.360024	10.934811	-1.318358	23.187981	4.379185	17.717288	2.830689	5.832338	17.891535	11.993443	15.882764	16.954547	-29.395114	7.173710	22.704693	-9.475083	15.143037	-9.438919	3.458636	25.449903	1.479454	0.877810
15:44:55:171	-34.326629	-55.923374	-66.302569	-60.677354	-64.652155	-73.821484	-79.496014	-78.457108	-72.660935	-59.549681	-51.761176	-34.251012	-30.598404	-28.599496	-26.912918	-27.442234	-25.775382	-25.453190	-24.723326	-26.324424	-24.226887	-25.703054	-25.975931	-152.798045	-148.356395	-26.360589	-23.819215	-154.044075	-153.715307	-146.752009	-135.179388	-140.206245	1525.393052	1471.143105	11.201113	8.288232	22.675104	-17.819206	15.133174	-13.653720	-1.594523	19.223044	4.510692	13.653720	-18.361672	3.179183	30.236759	31.413747	2.830689	27.202234	-6.841654	10.645496	10.211523	-2.301373	8.554534	7.173710	28.080044	1.663564	9.761111	0.055890	-2.209318	15.547421	-1.206577	6.266311
15:44:55:181	-45.560619	-67.999010	-85.062050	-85.640681	-90.480140	-76.944777	-80.899852	-81.166153	-76.717927	-61.860918	-44.847193	-32.455941	-28.727716	-26.610452	-24.999491	-26.061410	-25.775382	-25.739218	-25.298669	-25.850999	-25.321683	-25.972643	-22.481131	-143.073099	-146.318035	-25.144149	-24.378120	-158.117506	-153.218868	-150.052836	-135.998019	-141.386521	1945.416717	1678.312741	19.384140	20.475648	10.132618	4.296993	4.467952	23.329351	19.259208	0.282740	-2.261921	4.158911	10.037276	13.193445	7.104669	19.088249	15.129886	25.775382	6.890970	5.273433	7.364395	8.692616	9.961659	5.753434	6.598366	19.775373	17.842219	-9.438919	3.458636	1.387399	-10.576455	-5.835625
15:44:55:191	-48.065828	-62.146946	-81.873004	-85.456571	-89.592468	-81.077386	-83.608897	-80.863687	-80.959030	-69.665862	-47.487197	-32.094296	-29.766622	-23.930996	-23.566064	-24.401134	-23.539763	-23.444420	-23.280036	-23.661407	-24.134832	-24.519490	-24.907436	-146.998584	-147.524612	-25.246067	-23.257022	-154.612843	-152.429826	-148.494477	-134.995278	-139.841313	1946.787678	1248.856732	11.201113	12.358375	7.341381	-3.994527	17.806055	-1.328221	5.368775	30.049362	9.945221	-3.997814	10.037276	11.763306	-6.506311	10.875633	4.198363	7.259189	11.023579	3.925486	-8.268506	11.447689	1.535345	8.590698	20.018661	4.451514	34.024162	-24.371545	26.084424	8.455904	16.214820	62.735440
15:44:55:201	-43.518972	-56.850499	-70.846137	-77.349161	-83.911363	-79.364507	-81.402866	-82.066977	-77.079572	-76.599571	-63.317359	-36.769372	-26.337575	-24.029626	-25.094833	-25.693191	-24.937025	-25.262505	-25.012642	-24.897573	-25.689903	-25.157299	-25.683328	-153.264895	-147.524612	-24.437298	-24.098668	-153.761334	-152.725716	-148.767354	-135.817197	-140.387067	1456.992946	1424.490978	31.666898	0.170959	1.775345	18.121672	16.471258	-5.424666	3.978088	-13.252623	0.453699	0.082192	1.525482	11.763306	13.900296	9.504672	39.728281	12.950157	-16.464683	25.453190	30.095389	1.827948	14.186323	2.935895	5.273433	-6.687134	11.112346	27.182508	-3.623019	24.032914	-1.206577	10.287139
15:44:55:211	-58.648858	-65.769965	-80.229166	-83.888349	-95.717409	-90.450551	-81.603414	-79.962864	-74.462581	-66.871337	-57.402829	-39.373212	-30.910733	-28.997305	-27.869632	-27.074015	-27.264700	-26.699220	-26.551274	-26.324424	-26.784699	-26.064698	-25.489355	-145.690089	-149.191464	-28.385797	-25.407163	-158.209561	-154.307089	-148.034202	-135.360210	-140.567889	2321.655109	2028.213558	13.916734	23.191269	-2.413154	2.909594	-39.534308	16.487697	-5.753434	5.707406	4.510692	9.577001	8.617000	1.768770	-2.416442	6.762750	19.216468	7.259189	16.513998	5.273433	24.420860	15.577010	11.368785	36.927181	11.973717	0.269589	28.625798	12.269608	45.876236	11.293168	6.844942	14.327693
15:44:55:221	-43.795136	-50.718983	-69.202299	-77.901491	-94.740969	-98.209467	-92.433020	-88.090000	-77.529983	-70.241205	-61.860918	-47.191306	-32.261968	-27.307440	-25.190176	-24.493189	-24.098668	-23.921133	-23.760037	-24.611545	-24.499764	-24.611545	-26.071273	-148.119682	-148.912012	-22.918392	-22.227980	-154.898870	-156.089009	-151.611194	-134.995278	-134.196373	1400.905187	1125.355171	11.201113	11.000565	15.715093	8.449328	68.465860	11.000565	16.490984	16.530437	-7.696450	-3.997814	8.617000	6.039461	-13.301938	-1.449865	-8.100834	10.112892	-15.087147	11.993443	0.269589	10.070153	14.186323	0.098630	13.318377	15.590161	4.359459	-10.800017	6.272886	-5.681105	-1.206577	-8.531520
15:44:55:232	-57.254883	-62.610508	-78.486697	-89.510276	-110.186472	-113.027025	-109.183731	-99.527826	-85.920133	-73.420388	-60.950232	-43.058697	-34.855944	-28.001139	-23.661407	-25.693191	-25.124423	-25.643875	-25.492642	-25.850999	-25.962780	-26.429630	-25.975931	-150.177767	-149.470917	-26.160041	-24.940313	-158.209561	-162.125183	-151.887359	-136.639116	-141.297753	1970.044701	1762.016981	12.568787	-2.544661	14.317830	2.909594	-0.854796	11.000565	29.007168	23.289899	4.510692	-3.997814	25.660314	11.763306	3.014799	-5.562748	21.955103	-26.935932	4.139185	-1.466304	5.940831	23.819215	-1.278906	15.685504	9.284398	4.451514	8.409876	6.831791	24.667436	15.547421	-2.528223	21.041129
15:44:55:241	-55.305291	-61.495986	-71.329426	-86.469175	-105.748109	-104.054956	-100.859335	-88.990823	-77.260394	-64.560100	-55.400634	-41.529927	-34.855944	-30.088814	-27.964975	-28.178674	-27.452097	-26.985247	-26.935932	-27.941961	-27.149631	-27.244974	-27.041138	-151.298865	-150.674206	-28.691551	-25.781958	-164.837516	-160.642441	-148.859409	-137.553090	-143.484058	1805.871295	1456.042807	9.833440	15.070708	-1.015892	-1.242742	11.128784	-2.699182	10.921661	-79.561767	8.584123	15.011530	10.037276	4.609322	16.625779	14.972078	42.447189	2.978635	4.139185	-2.794525	54.249947	32.081146	9.961659	29.832375	24.049352	8.636726	21.892637	10.908510	10.520564	1.387399	17.556192	11.631799
15:44:55:251	-53.263644	-63.540921	-77.908066	-86.100956	-98.646728	-93.373296	-90.427538	-86.183147	-72.749702	-65.329416	-53.217617	-40.362802	-30.805527	-27.110179	-26.146890	-25.417026	-24.749627	-25.643875	-25.781958	-25.183601	-25.689903	-25.246067	-23.549626	-146.064884	-146.965707	-24.131544	-24.378120	-160.103262	-166.379436	-148.859409	-134.995278	-139.657203	1597.906041	1587.773423	18.016466	9.646042	5.944119	-2.626853	40.474583	16.487697	-8.538095	11.109058	1.811510	5.516721	8.617000	-2.521648	20.715649	10.875633	-6.733161	17.230712	2.781374	3.925486	-8.268506	25.196751	12.779198	19.923319	-4.135897	11.404949	-18.552358	23.122228	-2.209318	11.293168	20.242223	6.266311
15:44:55:261	-57.905843	-74.133814	-88.254384	-95.128915	-105.393040	-102.141528	-104.064819	-91.200142	-68.600654	-53.000630	-48.759528	-35.691014	-30.805527	-23.335927	-22.704693	-23.848804	-24.190722	-24.496476	-24.723326	-24.611545	-25.229628	-24.703600	-25.877300	-151.298865	-148.727902	-25.347985	-23.911270	-162.565732	-166.379436	-144.825430	-136.274184	-141.386521	2251.861028	1329.809187	-6.549051	0.170959	12.923856	7.065216	32.478955	17.861946	19.259208	1.640550	3.152882	6.877819	2.949046	13.193445	12.535910	-6.933709	6.917271	18.657563	4.139185	10.645496	7.364395	10.070153	-11.112346	14.268515	7.943026	3.057539	7.061929	-4.020828	9.103576	-17.003862	18.900851	10.287139
15:44:55:271	-46.487743	-59.174886	-73.265867	-82.967800	-91.101511	-93.471926	-97.647275	-89.293289	-71.306412	-57.912419	-51.672409	-43.867465	-35.898138	-33.563888	-28.251003	-28.270729	-28.007715	-28.421962	-27.225248	-26.419767	-26.054835	-27.064152	-27.136480	-152.423250	-148.727902	-26.866891	-24.098668	-160.103262	-165.491764	-146.932831	-135.725142	-141.024876	1376.277204	1381.941870	4.366034	-1.186851	15.715093	8.449328	-6.197270	13.745775	8.136999	-13.252623	19.433455	-8.054807	1.525482	6.039461	12.535910	14.972078	2.830689	-1.282194	27.514563	48.328842	10.211523	23.819215	-6.910696	-5.575899	11.973717	-13.640569	15.143037	16.326601	-0.792330	14.127145	17.556192	3.570416
15:44:55:281	-59.204475	-68.186407	-78.197382	-85.640681	-91.456580	-91.860964	-91.229731	-80.160124	-61.387493	-48.664185	-45.212125	-33.353476	-26.130452	-22.638939	-23.947434	-24.677299	-24.190722	-24.687162	-24.818669	-24.611545	-25.597848	-25.430176	-24.226887	-145.315294	-147.892832	-25.246067	-24.098668	-160.198605	-167.865466	-148.402422	-135.636375	-140.479122	2202.624788	2070.762665	15.284407	24.545792	11.526593	-13.686597	27.136480	-9.537549	2.584114	26.002232	4.510692	15.011530	18.549070	1.768770	12.535910	-4.191787	4.198363	8.686041	2.781374	3.925486	40.037322	21.067430	31.038952	8.590698	14.659749	0.269589	-36.065809	12.269608	-7.854259	14.127145	33.619778	-9.876180
15:44:55:291	-60.598450	-74.781486	-86.610545	-93.195761	-98.380427	-94.885627	-91.131100	-81.166153	-66.256541	-54.059262	-49.670214	-41.980339	-29.247169	-27.606618	-24.332093	-26.429630	-23.635105	-24.687162	-24.627983	-24.325517	-24.226887	-24.973189	-24.226887	-149.148725	-147.524612	-25.956205	-24.286065	-163.703268	-162.917513	-144.184333	-135.636375	-140.206245	1640.326929	1052.628483	37.134304	8.288232	-1.015892	9.813714	-3.527677	12.371526	17.884959	12.463581	20.791265	6.877819	21.392910	7.469601	15.261394	-4.191787	13.758925	2.978635	38.511841	16.037285	7.364395	29.326073	16.980848	10.010974	11.973717	-3.895896	20.541402	14.968790	-6.456996	-5.681105	5.503570	3.570416
15:44:55:302	-60.690505	-70.415452	-83.516842	-94.300420	-102.019884	-93.876310	-87.116848	-81.264784	-66.799008	-56.853787	-52.306930	-45.215413	-35.898138	-31.578131	-29.303059	-26.061410	-25.775382	-25.739218	-26.360589	-25.850999	-25.505793	-25.610999	-25.101409	-149.336122	-147.708722	-25.653738	-24.940313	-161.806278	-165.787655	-145.377760	-135.817197	-141.843508	1655.364760	1764.765478	8.469054	24.545792	4.546856	13.969337	19.140852	2.787950	-21.050992	-2.426305	15.360024	-9.412617	12.881116	34.609369	13.900296	10.875633	2.830689	10.112892	-4.086582	25.453190	21.577020	12.825225	14.186323	11.427963	3.928773	-6.687134	1.680003	27.182508	17.585781	22.615926	20.242223	-5.835625
15:44:55:311	-60.690505	-71.437919	-88.448356	-102.131665	-106.369480	-101.336048	-96.545903	-88.389178	-66.526131	-53.963919	-46.487743	-40.274035	-32.469091	-29.888266	-30.355116	-27.810454	-27.636207	-27.751276	-27.129905	-27.655933	-26.695932	-26.518397	-26.071273	-148.589820	-148.912012	-27.879495	-24.660860	-163.039157	-164.600803	-145.101595	-136.090074	-140.206245	2134.221394	1449.191290	13.916734	-7.949601	4.546856	54.065837	-10.204947	13.745775	19.259208	28.711277	12.660842	51.652683	14.304680	8.903028	12.535910	-11.049880	13.758925	-8.419739	4.139185	20.081127	1.693153	21.067430	-4.096445	5.753434	20.018661	-2.501922	19.193454	1.413701	3.458636	8.455904	2.820826	12.979746
15:44:55:321	-57.442281	-71.809426	-91.640690	-103.420434	-102.996324	-95.789738	-88.323425	-81.669168	-67.607776	-56.659814	-48.578706	-45.396235	-33.922244	-28.201688	-27.964975	-26.337575	-26.242233	-25.929903	-24.917299	-24.611545	-24.134832	-24.884422	-23.161680	-147.465434	-149.283519	-25.449903	-24.473463	-162.848472	-164.005734	-145.009540	-135.087333	-140.659944	1451.528828	1510.923988	2.998361	23.191269	0.381370	19.509071	9.810426	2.787950	12.315636	23.289899	1.811510	5.516721	14.304680	17.464137	5.740283	14.972078	-6.733161	12.950157	-5.464118	10.645496	15.882764	19.709620	16.980848	11.427963	14.659749	8.636726	9.761111	17.684411	0.624659	4.221376	-2.528223	11.631799
15:44:55:332	-66.167774	-76.083406	-86.515203	-92.640144	-98.380427	-94.178776	-89.424796	-84.476843	-70.675178	-54.253235	-42.756231	-41.441160	-37.870744	-26.909631	-23.947434	-24.585244	-24.749627	-24.687162	-28.477852	-25.278943	-24.134832	-24.973189	-24.131544	-149.244067	-148.635847	-24.535928	-24.660860	-163.226555	-166.579985	-144.368443	-136.182129	-140.659944	2257.341585	1413.513426	20.751813	4.237815	-2.413154	31.949639	1.798359	12.371526	45.678975	4.349596	-10.395633	15.011530	38.436224	18.894276	-1.055344	-6.933709	-13.578103	7.259189	20.646607	1.229591	-2.577538	56.804472	1.535345	1.518906	25.394012	3.057539	5.710694	23.122228	4.875624	19.778661	0.138082	15.672353
15:44:55:341	-48.808843	-60.940369	-70.750795	-74.679568	-78.762862	-90.348633	-86.715751	-80.363960	-66.887775	-53.769946	-45.392947	-45.485002	-43.170478	-35.549644	-31.883885	-29.283333	-28.007715	-27.655933	-27.320590	-27.087165	-26.146890	-26.337575	-25.295382	-148.681875	-149.283519	-26.360589	-24.006613	-161.145456	-164.005734	-145.926802	-136.274184	-141.570631	1515.819338	1342.160987	5.733708	11.000565	8.735356	9.813714	1.798359	5.533159	19.259208	12.463581	28.924976	1.440002	8.617000	6.039461	12.535910	19.088249	12.391252	7.259189	11.023579	25.453190	15.882764	29.326073	8.554534	1.518906	9.284398	3.057539	12.460293	17.684411	13.354541	-4.283842	10.849332	11.631799
15:44:55:351	-59.020366	-64.563388	-75.005048	-79.837932	-87.462054	-93.070829	-83.408349	-68.321202	-58.589680	-48.473500	-51.580354	-44.676234	-34.339779	-25.916753	-25.285519	-20.350717	-21.586883	-23.539763	-23.280036	-23.756749	-23.677845	-18.979755	-22.576473	-145.598034	-146.873653	-23.220858	-23.069625	-161.336141	-163.312034	-145.742692	-135.725142	-140.387067	1875.642362	2087.217485	9.833440	-5.237268	7.341381	16.737560	5.802749	-1.328221	9.527686	-1.071782	-4.980830	23.148529	10.037276	23.187981	20.715649	-28.842784	9.652618	-9.846591	-2.709045	-8.186314	8.787959	49.939804	14.186323	0.098630	-2.791237	4.451514	-9.103576	16.326601	3.458636	15.547421	10.849332	6.266311
15:44:55:361	-60.877903	-71.529974	-88.159041	-94.852750	-96.693849	-98.715770	-86.114106	-73.640662	-64.451607	-53.769946	-50.942545	-44.857056	-37.144167	-29.490457	-27.964975	-25.417026	-24.657573	-24.305791	-23.760037	-23.947434	-22.760583	-23.792914	-23.838941	-148.402422	-147.892832	-24.437298	-23.164967	-164.932859	-161.632032	-144.092278	-134.357469	-139.657203	2011.078189	1038.925448	8.469054	27.258124	-3.807129	0.141370	3.133156	9.629604	3.978088	12.463581	3.152882	20.429621	1.525482	11.763306	19.351263	13.601117	-4.014253	24.348531	5.513433	-5.490419	17.306328	0.453699	22.612638	7.173710	-9.491522	15.590161	7.061929	17.684411	11.937553	12.710157	-7.893711	23.737023
15:44:55:371	-52.708027	-67.255995	-85.837941	-97.433576	-102.907557	-99.823717	-89.924523	-72.634633	-60.664204	-52.517342	-52.852685	-46.024181	-36.000056	-30.088814	-28.537031	-27.166070	-25.403875	-26.028534	-27.034562	-26.038397	-26.235657	-26.156753	-28.011002	-151.486262	-145.206801	-25.653738	-24.660860	-165.406284	-167.865466	-146.383789	-136.819938	-142.389262	1425.533171	1764.765478	-1.081646	-1.186851	-7.975903	7.065216	7.140833	11.000565	-4.379185	16.530437	11.303031	8.215903	11.460840	23.187981	-33.728272	-1.449865	-19.032358	8.686041	6.890970	20.081127	99.708648	12.825225	14.186323	1.518906	16.004408	26.728809	7.061929	6.831791	13.354541	14.127145	2.820826	-4.490966
15:44:55:381	-56.978719	-70.231342	-87.577122	-101.119061	-103.795230	-105.264821	-101.359061	-90.397948	-80.686153	-67.255995	-55.311867	-33.892655	-24.364969	-24.923874	-23.375379	-22.560035	-23.447708	-23.921133	-24.240038	-24.611545	-24.772641	-25.430176	-24.420860	-145.315294	-148.076942	-25.449903	-24.286065	-164.742173	-169.746017	-145.834747	-136.639116	-138.838572	2327.115940	1497.217666	5.733708	9.646042	10.132618	5.681105	16.471258	-2.699182	3.978088	20.580854	18.075644	6.877819	11.460840	3.179183	22.076747	10.875633	8.284944	5.832338	-12.332074	9.317275	10.211523	11.447689	22.612638	15.685504	17.349068	19.775373	8.409876	8.189602	11.937553	7.058641	12.190704	19.712907
15:44:55:391	-48.532678	-64.842840	-91.351375	-108.302634	-113.115792	-108.996334	-103.163996	-93.307542	-81.228619	-68.508599	-53.309672	-41.352393	-36.105262	-33.662518	-28.826346	-25.601136	-25.124423	-25.262505	-23.566064	-23.947434	-23.769900	-23.339214	-24.131544	-149.056670	-146.873653	-24.943600	-22.698117	-166.543820	-168.657796	-148.494477	-133.900482	-139.292271	1406.385744	1423.116729	34.402245	24.545792	5.944119	16.737560	0.460275	-2.699182	9.527686	2.995073	23.510173	10.934811	12.881116	17.464137	-16.027422	4.017540	0.092055	17.230712	-1.331509	-4.142472	1.693153	87.057669	19.795099	-79.229712	24.049352	-3.895896	15.143037	10.908510	-3.623019	-1.449865	-2.528223	3.570416
15:44:55:401	-56.699266	-71.622029	-90.963429	-107.934414	-111.251679	-112.928394	-111.189214	-97.923440	-80.686153	-63.501468	-49.032405	-43.328286	-34.546903	-32.173201	-26.817576	-24.864696	-24.844970	-26.028534	-26.071273	-25.850999	-24.956751	-25.157299	-25.877300	-150.273110	-150.023246	-24.943600	-24.378120	-162.092306	-168.756426	-147.577215	-136.639116	-142.208440	1953.619470	1550.721310	19.384140	27.258124	12.923856	18.121672	-15.527695	1.416989	6.762750	16.530437	-0.904111	6.877819	18.549070	36.042796	12.535910	-0.075617	-2.646579	2.978635	4.139185	14.689338	0.269589	19.709620	38.077867	1.518906	1.239454	16.984136	11.112346	-4.020828	13.354541	9.872892	-5.210967	14.327693
15:44:55:412	-44.909659	-61.959548	-71.234083	-88.310274	-93.409460	-103.048927	-100.859335	-89.293289	-74.462581	-61.670233	-51.488299	-46.382538	-38.804444	-36.739783	-32.173201	-29.559498	-28.661962	-28.421962	-28.089907	-27.754564	-27.790728	-27.790728	-26.459219	-146.811187	-149.562972	-28.589633	-26.340863	-161.806278	-165.689024	-146.659954	-136.090074	-142.024330	1816.815970	1298.237631	28.934839	12.358375	10.132618	1.525482	5.802749	-1.328221	17.884959	20.580854	19.433455	5.516721	27.080590	6.039461	1.653701	-2.820826	-10.839469	11.523306	0.046027	10.645496	47.151854	-6.410969	2.942470	28.435113	18.674002	1.663564	23.243872	13.627418	3.458636	12.710157	22.905241	11.631799
15:44:55:422	-39.340335	-55.085017	-61.755712	-77.072996	-81.514647	-87.425889	-90.529456	-88.290548	-77.529983	-70.339835	-54.036248	-37.397318	-30.493198	-26.212643	-26.146890	-25.509081	-24.473463	-24.782504	-24.434011	-24.325517	-23.769900	-23.700859	-22.093185	-145.877487	-147.061050	-23.829078	-23.352365	-158.969014	-166.478067	-144.917485	-134.081304	-139.203504	1525.393052	2063.891422	-1.081646	12.358375	19.883866	15.353448	19.140852	8.258643	1.193427	21.935377	7.226313	5.516721	4.369322	10.333167	8.465767	1.275618	19.216468	17.230712	8.268506	10.645496	24.420860	18.332083	-6.910696	10.010974	14.659749	4.451514	1.680003	4.112883	14.771530	1.387399	12.190704	4.918364
15:44:55:432	-41.661435	-55.643922	-69.008326	-88.034109	-92.699322	-93.675762	-90.325620	-84.677392	-72.391345	-60.996259	-46.757333	-35.960604	-29.559498	-26.712370	-25.285519	-25.785245	-24.286065	-24.496476	-24.529353	-24.802230	-24.956751	-24.884422	-25.778670	-148.494477	-148.635847	-25.653738	-24.286065	-168.624919	-167.073136	-146.018857	-136.366239	-141.570631	2295.656165	1058.125478	26.199493	2.883292	1.775345	25.025792	-2.189592	20.584142	13.706323	8.396725	0.453699	-6.696997	12.881116	16.033997	5.740283	-11.049880	19.216468	7.259189	-9.577001	17.385232	1.693153	36.190741	-6.910696	15.685504	10.629058	11.404949	-15.853175	-2.663018	2.041647	39.609924	2.820826	3.570416
15:44:55:442	-35.533206	-54.621455	-81.291085	-93.748091	-98.735496	-100.024265	-92.932747	-84.976570	-69.412710	-59.454339	-48.578706	-43.597876	-37.144167	-35.352384	-28.826346	-28.270729	-26.985247	-27.369905	-27.225248	-26.038397	-26.511822	-25.703054	-26.360589	-150.927357	-150.023246	-26.564425	-25.594560	-167.109300	-167.273684	-147.024886	-136.366239	-140.748712	1347.559351	1808.669108	7.101381	24.545792	25.466341	2.909594	7.140833	27.445522	-7.144121	-2.426305	-0.904111	10.934811	29.904704	17.464137	8.465767	2.646579	16.497560	1.551783	24.779217	6.621380	-1.153974	-5.036720	8.554534	29.832375	14.659749	18.378111	-17.204410	5.473981	20.416470	12.710157	20.242223	18.368248
15:44:55:452	-45.097056	-61.683383	-84.194103	-97.525631	-101.309746	-104.863724	-104.268655	-103.140982	-87.633013	-66.388048	-34.839506	-32.725530	-26.337575	-26.712370	-23.375379	-24.956751	-24.286065	-24.973189	-25.298669	-25.752369	-24.226887	-25.338122	-23.838941	-144.289539	-148.356395	-25.752369	-24.006613	-169.762455	-171.725198	-148.675299	-135.817197	-140.295012	2188.938191	1547.972813	26.199493	1.525482	7.341381	18.121672	-7.535354	-8.166588	9.527686	0.282740	24.867984	23.148529	1.525482	3.179183	-14.666324	16.343039	58.852694	10.112892	1.420276	6.621380	11.635087	30.703609	-5.503570	-16.905232	3.928773	10.030700	12.460293	0.055890	17.585781	9.872892	-10.576455	0.877810
15:44:55:462	-43.982534	-60.940369	-83.707527	-103.420434	-110.364007	-109.298800	-106.372768	-102.637967	-88.895480	-70.625863	-47.760074	-43.147464	-36.726632	-30.187444	-27.198946	-25.321683	-25.216477	-25.643875	-25.107984	-24.516202	-24.772641	-24.884422	-24.226887	-148.027627	-147.892832	-27.475111	-24.940313	-169.857798	-169.844647	-146.932831	-134.995278	-139.841313	1726.506789	1354.512787	16.648793	-9.307412	7.341381	0.141370	12.463581	6.904120	-29.388539	12.463581	-0.904111	6.877819	7.193436	10.333167	-6.506311	34.155669	15.129886	30.055937	19.269071	-6.838367	18.729892	3.205484	8.554534	2.935895	-16.211532	14.196186	9.761111	24.483326	16.188518	14.127145	16.214820	30.470184
15:44:55:472	-51.501450	-63.261468	-77.132174	-91.903704	-101.487281	-103.653859	-102.263172	-93.406172	-82.132730	-58.780365	-39.481705	-32.814297	-30.598404	-29.293196	-28.060318	-24.677299	-21.770993	-22.103048	-22.990721	-27.277851	-23.220858	-24.519490	-25.101409	-150.832015	-147.800777	-22.714556	-22.135925	-163.134500	-171.031498	-148.034202	-135.179388	-139.749258	1721.042671	1692.035502	7.101381	21.833459	19.883866	-8.146862	1.798359	-2.699182	12.315636	24.647709	7.226313	9.577001	0.105206	13.193445	12.535910	-6.933709	9.652618	17.230712	1.420276	20.081127	-8.268506	-3.659184	8.554534	-11.230702	11.973717	0.269589	3.011512	13.627418	-0.792330	12.710157	4.162198	3.570416
15:44:55:482	-45.932126	-53.506932	-68.235722	-90.799045	-99.356867	-100.629197	-98.653304	-93.508090	-80.866975	-63.981469	-49.124460	-41.260338	-38.390197	-33.863066	-31.883885	-30.295937	-27.823605	-26.409904	-27.225248	-26.801137	-25.689903	-26.064698	-25.778670	-147.932284	-149.099409	-27.172645	-24.286065	-165.120256	-168.259987	-146.291734	-135.268155	-140.567889	2180.735439	1318.834923	11.201113	13.712898	12.923856	2.909594	20.478936	-1.328221	26.222506	28.711277	-3.619732	-3.997814	5.773160	20.324415	0.309042	30.042786	-6.733161	12.950157	11.023579	38.912937	24.420860	23.819215	-2.686032	35.506904	-1.446578	3.057539	-3.721650	-4.020828	17.585781	16.964410	-17.266876	12.979746
