# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:45:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:45:21:236	-37.117866	-44.423083	-54.289399	-63.915716	-71.595728	-82.422046	-82.977663	-71.773262	-54.532687	-52.254328	-49.489392	-42.611573	-33.386353	-29.194566	-29.493744	-28.648812	-28.122783	-28.609359	-27.899221	-27.626344	-27.146343	-26.883329	-25.246067	-147.452284	-146.268720	-28.487715	-24.473463	-151.778866	-152.738867	-146.844063	-135.271443	-141.031452	1823.989680	1604.570161	-5.483844	17.592356	-0.614795	-1.423564	-7.607683	2.880004	12.907417	25.620862	10.990702	12.355088	5.901379	-7.288778	6.861381	-2.909594	12.167690	4.257541	9.198918	1.591235	18.601673	31.311829	112.333325	11.713991	5.437817	9.892618	12.118375	12.627965	-12.568787	-7.216450	16.004408	14.738653
15:45:21:246	-37.209921	-48.792404	-59.220914	-67.877366	-81.268071	-90.585346	-88.093287	-75.185870	-59.582558	-52.158985	-42.029654	-34.793479	-28.921689	-27.208809	-27.583604	-27.360042	-27.843331	-26.886617	-27.129905	-26.294835	-26.324424	-26.610452	-26.215931	-148.106531	-148.491189	-26.058123	-24.940313	-153.955307	-152.143798	-151.887359	-135.544320	-140.031998	1919.772842	1858.451103	20.446059	12.167690	17.497013	12.404403	24.391271	13.834542	19.854277	1.262468	16.405505	8.275081	17.257013	14.153447	-10.836181	1.183563	8.061382	-2.856991	-8.663027	15.050982	0.141370	17.562767	-32.400050	13.134267	-12.016457	-8.219191	14.797831	7.190148	14.307967	-0.147945	16.004408	3.981376
15:45:21:256	-47.234046	-58.731050	-67.538735	-74.692719	-81.537661	-87.560684	-88.392466	-76.790256	-64.905306	-50.906380	-37.025811	-35.243890	-22.790172	-19.262496	-21.652636	-19.992360	-22.629076	-22.004418	-22.990721	-24.200585	-23.763325	-23.342502	-22.625789	-144.832006	-143.579401	-22.612638	-22.977570	-150.263247	-151.453386	-153.902705	-135.360210	-139.759121	1458.659798	1400.139159	-10.931524	-2.735347	6.345215	-0.039452	19.068523	12.463581	1.785208	16.152354	2.840552	1.499180	-5.454255	2.725484	17.746877	6.667408	12.167690	-0.023014	3.688773	9.678919	-8.396725	49.170487	11.171524	3.221923	1.403838	7.101381	4.017540	27.540865	19.956195	11.174812	1.269043	59.109133
15:45:21:266	-46.862538	-58.175433	-62.995166	-78.194094	-87.126711	-91.591375	-88.293836	-80.100946	-74.554636	-59.865298	-44.574316	-40.724447	-30.062512	-24.825244	-24.427435	-24.226887	-24.305791	-23.822503	-24.240038	-23.723872	-23.306338	-23.796201	-23.694283	-143.710908	-144.598581	-24.943600	-22.790172	-150.927357	-150.365165	-149.960781	-133.351440	-137.572816	2261.848989	1737.688176	20.446059	14.880023	10.533715	6.884394	15.060845	8.347410	11.516730	10.730976	21.836746	5.575899	7.321655	34.145806	12.292622	2.554525	2.603840	-8.567685	21.570444	15.050982	12.927143	25.804972	5.543022	18.789070	12.138101	4.313431	9.415905	-0.946851	10.057002	8.337547	-0.072329	-1.407125
15:45:21:276	-49.555145	-58.546940	-72.664222	-83.352458	-91.476306	-95.927820	-95.214394	-84.417665	-71.306412	-56.880088	-41.937599	-37.581428	-30.792377	-26.811001	-27.103604	-27.360042	-25.607711	-25.926616	-30.210458	-25.627437	-24.953463	-24.976477	-26.215931	-152.127359	-148.491189	-26.058123	-24.940313	-150.927357	-149.276944	-148.675299	-134.995278	-138.391448	1399.826830	1408.364925	6.798915	14.880023	14.722215	15.172626	16.395642	-3.981376	15.695367	-0.092055	-43.265821	1.499180	10.168783	35.575946	-4.020828	3.925486	2.603840	4.257541	-3.156169	-2.432880	-4.129321	3.816992	21.004964	8.876726	41.648284	12.660842	-1.364386	1.772058	21.369896	9.754536	36.088823	14.738653
15:45:21:286	-52.619260	-62.357357	-73.341484	-89.802879	-102.753036	-95.322888	-95.914669	-86.423148	-74.643403	-57.360089	-43.121163	-35.875124	-30.581965	-28.398948	-28.537031	-28.280592	-27.655933	-27.747988	-27.994564	-27.912372	-27.603331	-28.517305	-27.185796	-146.794748	-148.399134	-27.577029	-25.407163	-158.406821	-154.024349	-150.785987	-138.194187	-142.307070	2081.224051	1787.092088	25.893739	20.284963	2.176442	11.017003	3.057539	4.250966	3.175895	-4.158911	19.121126	-3.938636	1.653701	14.153447	5.500283	3.925486	5.322748	-4.283842	21.570444	-10.520564	-1.282194	1.061919	4.135897	18.789070	14.824133	0.128219	10.767140	5.829050	19.956195	5.523296	1.269043	-5.427954
15:45:21:296	-39.527733	-51.485011	-68.797915	-77.273545	-94.316859	-97.134397	-93.810557	-84.315747	-74.192992	-53.605563	-34.658684	-30.391280	-26.426342	-24.526065	-25.380861	-25.795109	-25.140861	-25.163875	-25.203327	-26.676206	-26.232369	-23.523324	-26.896480	-146.890091	-147.659407	-27.981413	-24.660860	-154.619418	-152.344346	-151.427084	-134.995278	-138.848435	1776.098098	1132.558470	12.266320	14.880023	13.328240	9.632892	12.387964	9.718371	8.728781	-6.851517	8.275081	6.936997	5.901379	-0.134795	12.292622	-1.538633	8.061382	34.188546	2.334250	23.122228	10.083303	-9.932070	16.783588	-77.533271	6.762750	7.101381	10.767140	3.113429	0.161096	8.337547	-6.762750	5.329323
15:45:21:306	-43.614314	-56.502005	-78.177656	-89.066440	-92.186444	-90.483428	-89.395207	-81.005057	-64.632429	-53.891590	-46.849388	-35.424713	-29.335936	-26.015383	-25.860862	-26.163328	-25.420313	-25.926616	-25.591273	-25.916753	-25.318395	-25.430176	-23.983599	-147.639681	-145.897213	-24.641134	-24.752915	-153.199142	-153.333937	-148.402422	-134.173359	-137.937748	1596.850697	1492.075740	13.614268	28.421962	3.573704	8.268506	-8.942480	11.092620	3.175895	-12.272896	9.632892	5.575899	24.368257	9.859741	1.410413	29.934293	20.363867	17.082766	21.570444	8.330972	22.869077	18.940303	-2.883292	3.221923	6.762750	8.495356	12.118375	8.547958	0.161096	11.174812	-0.072329	-2.735347
15:45:21:316	-39.435678	-52.320081	-77.694367	-91.275758	-92.630281	-90.585346	-89.395207	-76.790256	-63.281194	-53.217617	-41.664722	-34.435122	-29.441142	-27.902509	-27.103604	-27.820317	-27.284426	-27.172645	-26.840590	-27.817029	-27.238398	-26.975384	-26.025246	-147.077488	-148.586532	-27.475111	-25.781958	-157.459970	-154.024349	-145.834747	-135.271443	-140.304875	2237.217718	1953.142757	-4.116171	4.047130	-10.366043	5.500283	36.391289	-1.236166	-1.002741	9.376453	-17.497013	-6.637819	13.012623	-4.428500	8.225766	6.667408	2.603840	25.624149	3.688773	11.007140	110.962364	-15.438928	15.373175	-10.947962	-10.671797	19.634003	-9.442206	15.327147	-28.132646	4.106308	48.144732	1.285481
15:45:21:326	-41.664722	-55.108031	-78.082313	-90.447264	-91.387539	-87.360136	-88.494384	-73.078470	-63.458729	-60.345299	-47.579252	-36.503070	-24.453737	-21.646061	-23.375379	-24.410997	-22.254281	-23.727160	-23.280036	-24.963326	-24.588531	-25.068532	-26.508534	-149.040231	-147.379955	-23.526612	-23.444420	-155.566269	-159.666001	-147.024886	-134.449524	-139.029257	1361.508962	1176.462099	-16.398930	5.404940	3.573704	28.997305	7.065216	22.047157	-12.124950	-2.804388	23.197844	10.993990	1.653701	5.569324	-18.992906	-0.187398	2.603840	1.403838	9.198918	16.402217	2.965484	21.675650	-8.511794	3.221923	6.762750	19.634003	14.797831	8.547958	-1.255892	15.425777	-0.072329	14.738653
15:45:21:336	-49.647200	-61.331602	-80.304782	-96.526177	-100.267553	-102.476871	-97.821522	-80.903139	-61.565027	-55.433511	-44.485548	-33.175942	-26.426342	-25.321683	-25.094833	-26.623603	-25.887163	-26.501959	-26.551274	-26.962234	-25.867437	-26.248808	-26.702507	-145.394198	-147.659407	-26.360589	-25.407163	-157.933396	-160.063810	-146.199679	-135.544320	-141.031452	2148.266347	1758.265742	-2.751785	17.592356	14.722215	23.460858	11.053168	9.718371	0.391233	13.443309	13.706323	-2.577538	5.901379	24.151270	28.629086	-0.187398	5.322748	11.372072	-0.401097	2.939183	12.927143	28.560044	-11.309607	-15.205503	10.793441	11.266867	8.067958	72.338742	4.412062	127.256088	10.638921	-4.083294
15:45:21:346	-34.421971	-50.183092	-79.338205	-95.329463	-98.755222	-99.455497	-95.615491	-81.606702	-66.256541	-60.539272	-50.035146	-37.038962	-28.921689	-27.008261	-27.389632	-27.360042	-25.140861	-25.449903	-25.397300	-25.344697	-24.953463	-24.703600	-24.374832	-149.694479	-145.713103	-25.956205	-23.444420	-162.194224	-157.292299	-144.184333	-133.719660	-138.848435	1621.481968	1452.271843	14.978653	10.809880	3.573704	78.766150	11.053168	6.996175	7.357820	14.797831	5.556173	-3.938636	10.168783	-15.853175	17.746877	14.873448	-9.695358	5.684392	2.334250	27.166070	8.659739	23.053186	-5.697543	20.206059	21.527705	0.128219	8.067958	13.985775	-5.506858	2.686032	11.980293	25.492642
15:45:21:356	-42.407737	-55.295428	-76.632448	-87.866438	-90.591921	-91.995759	-89.595755	-77.595737	-61.745849	-53.506932	-47.030210	-33.537586	-34.944712	-27.902509	-24.808806	-23.766612	-23.187981	-24.207161	-24.144695	-23.917845	-24.223599	-24.884422	-23.404968	-144.739951	-144.322416	-22.510720	-22.977570	-159.067644	-161.546552	-146.752009	-134.173359	-138.483503	1777.469059	1634.770756	2.699182	2.692607	11.930977	12.404403	29.733745	-2.607127	3.175895	8.018643	4.198363	0.141370	10.168783	19.857565	8.225766	32.676215	8.061382	5.684392	-5.907954	15.050982	5.812612	3.816992	8.357273	27.300864	18.838385	5.707406	29.628539	1.772058	11.473990	2.686032	86.988628	9.369878
15:45:21:366	-48.720076	-58.359543	-76.339844	-89.431372	-96.891109	-98.143714	-94.813298	-87.928904	-73.380936	-59.769956	-46.576511	-31.111281	-29.543060	-26.015383	-24.138120	-24.595107	-23.095926	-24.683874	-23.954010	-24.677299	-25.045518	-25.249354	-26.215931	-147.639681	-146.640228	-24.943600	-23.257022	-161.056688	-160.063810	-147.116941	-134.449524	-140.120765	2060.705663	1261.547163	42.276230	-5.427954	4.951241	22.076747	0.387946	2.880004	-87.225341	1.262468	-6.647682	19.130989	37.147455	19.857565	-8.110698	-19.341400	13.535363	-0.023014	9.198918	17.750165	15.754545	5.194529	11.171524	7.456450	12.138101	4.313431	-0.013151	7.190148	-2.672881	8.337547	5.293159	5.329323
15:45:21:376	-47.049936	-58.823105	-81.951908	-93.672474	-97.782070	-96.230286	-94.310283	-88.530548	-70.767233	-59.575983	-48.851583	-38.298142	-33.596764	-29.490457	-27.103604	-27.083878	-25.420313	-26.791274	-25.492642	-25.722780	-25.594560	-25.068532	-24.276202	-150.069274	-147.008447	-26.968809	-24.565518	-160.014495	-160.951483	-150.421055	-134.630346	-138.940490	1412.142465	1404.242179	-9.583577	1.334797	6.345215	15.172626	72.397921	11.092620	1.785208	17.506876	0.144658	-6.637819	17.257013	24.151270	16.382491	9.409330	2.603840	15.655915	3.688773	5.635077	18.601673	23.053186	23.819215	11.713991	-7.985766	-11.010428	-0.013151	0.414247	12.890979	-35.533206	7.975903	3.981376
15:45:21:386	-52.155697	-61.519000	-80.114097	-92.748637	-94.671928	-96.230286	-91.400690	-80.603961	-68.511887	-54.854880	-41.753489	-32.906352	-29.128812	-26.712370	-25.285519	-30.124978	-25.140861	-25.640588	-25.298669	-25.627437	-25.502505	-25.522231	-24.374832	-145.019403	-145.805158	-26.663055	-24.940313	-159.162987	-160.754222	-147.669270	-134.995278	-139.121312	2296.053974	2039.582343	19.081673	1.334797	11.930977	111.938804	3.057539	2.880004	7.357820	29.667991	4.198363	27.284426	-6.877819	29.852101	-17.631808	5.296447	5.322748	2.830689	9.198918	9.678919	5.812612	18.940303	9.764399	-3.872883	26.903055	-9.613166	12.118375	12.627965	-13.985775	18.263042	-4.076719	2.633429
15:45:21:396	-47.141991	-62.262014	-89.687810	-97.722891	-96.979877	-93.001788	-88.392466	-80.002316	-68.962299	-58.418721	-47.122265	-35.063068	-29.648265	-26.114013	-24.427435	-23.950722	-23.746886	-24.493189	-23.954010	-24.295928	-23.582502	-23.704146	-23.694283	-145.581596	-145.246253	-24.131544	-21.481677	-159.162987	-159.567371	-148.034202	-131.158560	-137.119117	1488.771625	1092.754572	-2.751785	22.997296	0.782467	15.172626	5.730420	12.463581	8.728781	-4.158911	6.917271	9.636179	-2.610415	4.139185	-13.541939	10.760565	-12.433992	14.229063	-0.401097	-10.520564	15.754545	-11.309607	5.543022	11.713991	14.824133	1.522194	9.415905	7.190148	-6.904120	18.263042	-9.445494	29.536484
15:45:21:407	-50.110763	-60.963382	-80.597385	-90.539319	-96.447273	-99.051113	-93.508090	-80.804509	-69.955177	-60.729957	-45.485002	-36.411015	-28.921689	-24.128257	-23.184694	-24.410997	-23.559489	-24.588531	-27.415933	-24.677299	-25.410450	-25.610999	-24.956751	-149.602424	-146.544885	-24.641134	-23.631817	-159.350384	-164.318063	-149.135574	-134.995278	-139.939943	1811.674044	1725.336376	21.813732	22.997296	17.497013	-9.711796	1.722742	-1.236166	49.065282	2.616990	5.556173	19.130989	48.503089	16.993999	122.511971	-2.909594	8.061382	2.830689	-0.401097	9.678919	2.965484	29.934293	16.783588	4.638911	1.403838	7.101381	1.338084	7.190148	8.640013	28.168811	5.293159	10.698099
15:45:21:416	-56.702554	-64.491059	-87.077395	-98.646728	-104.528381	-108.828662	-100.731115	-84.115199	-72.118468	-60.249957	-46.303633	-40.724447	-33.284435	-29.490457	-27.389632	-28.740867	-27.843331	-27.843331	-28.283880	-28.198400	-26.965521	-26.429630	-27.090453	-150.069274	-150.253384	-28.895387	-26.436205	-160.773948	-163.427103	-148.951464	-137.461035	-141.488439	1940.291230	1423.465222	73.657101	5.404940	43.982534	-2.807676	9.738097	4.250966	-3.787403	8.018643	9.632892	1.499180	22.944693	18.427426	12.292622	-0.187398	12.167690	19.936469	5.066309	6.983025	7.236176	14.810982	16.783588	30.118403	21.527705	8.495356	-6.762750	7.190148	27.037850	-2.985210	-1.413701	6.673983
15:45:21:426	-54.197344	-66.631336	-89.398495	-98.186454	-101.684541	-99.353579	-95.010558	-81.708620	-71.487234	-64.007771	-46.484456	-35.963891	-28.504154	-25.223053	-24.904148	-25.147436	-26.166616	-25.068532	-25.492642	-26.008807	-23.855379	-25.522231	-22.241130	-141.093918	-144.322416	-29.904704	-25.032368	-157.933396	-159.567371	-147.853380	-136.090074	-140.485697	1486.032991	1427.587969	-5.483844	1.334797	11.930977	1.344660	36.391289	-10.819743	12.907417	14.797831	-3.932061	8.275081	5.901379	71.289974	8.225766	-20.712361	20.363867	11.372072	3.688773	20.446059	8.659739	91.772197	1.338084	3.221923	-10.671797	14.054816	17.497013	5.829050	-13.985775	8.337547	10.638921	3.981376
15:45:21:436	-54.102002	-65.980376	-87.656026	-90.815483	-98.133851	-102.983173	-100.928376	-93.547542	-83.395198	-63.909140	-44.574316	-35.243890	-30.062512	-26.212643	-20.505237	-23.122228	-22.254281	-22.195103	-22.412090	-23.250447	-23.763325	-23.612091	-26.215931	-148.106531	-146.176665	-23.526612	-21.669075	-157.269285	-157.095038	-146.110912	-133.078563	-137.937748	2254.997472	1472.869135	9.530974	22.997296	10.533715	-5.559461	29.733745	11.092620	7.357820	2.616990	21.836746	8.275081	0.233425	19.857565	16.382491	8.038369	12.167690	14.229063	-5.907954	8.330972	14.330981	14.810982	28.024153	11.713991	13.482761	14.054816	-1.364386	18.046055	1.578085	11.174812	-0.072329	2.633429
15:45:21:446	-43.985822	-53.342549	-79.726151	-88.602877	-96.095492	-98.143714	-93.708639	-83.513554	-73.923402	-60.828588	-46.849388	-40.994036	-38.584169	-36.144714	-28.346345	-29.204429	-27.097028	-28.227989	-28.573195	-27.343604	-26.416479	-27.337029	-27.478399	-150.818864	-148.678587	-27.070727	-24.844970	-158.594219	-161.845731	-148.675299	-134.449524	-139.575011	1375.195559	1331.528641	19.081673	25.709629	14.722215	1.344660	8.400013	2.880004	-5.161652	18.844961	13.706323	8.275081	-23.901407	15.583586	-1.295344	-2.909594	14.906325	4.257541	6.443846	4.287130	-9.820289	14.810982	16.783588	13.134267	24.213736	5.707406	-8.113985	22.122774	0.161096	14.008789	-0.072329	13.390706
15:45:21:456	-46.678429	-55.666936	-73.246141	-85.380954	-90.591921	-92.400143	-84.582049	-78.296012	-67.519009	-56.975431	-43.482807	-34.346355	-35.569370	-31.676761	-22.514008	-24.687162	-24.210449	-24.683874	-25.972643	-25.818122	-25.318395	-26.610452	-23.983599	-142.961318	-146.176665	-26.058123	-24.940313	-159.350384	-159.172850	-147.485160	-135.452265	-139.847888	2071.650338	2012.149972	4.063568	-1.377536	10.533715	-1.423564	23.056474	13.834542	0.391233	-5.496995	9.632892	13.712898	8.745219	9.859741	6.861381	6.667408	14.906325	18.509618	-7.285491	5.635077	15.754545	-7.176997	18.190713	-12.364951	10.793441	27.981413	13.466322	56.048306	4.412062	-2.985210	-17.474000	2.633429
15:45:21:466	-43.985822	-56.130498	-76.435187	-85.657119	-91.476306	-89.878496	-81.271359	-74.482307	-67.068597	-57.455432	-47.487197	-36.052659	-35.257041	-32.768270	-26.051547	-25.703054	-25.048806	-24.874559	-25.298669	-25.249354	-24.861408	-25.430176	-26.896480	-151.098317	-148.491189	-25.956205	-24.473463	-162.003539	-160.951483	-148.494477	-133.624317	-141.123507	1746.005997	1029.624611	34.096491	14.880023	9.139740	26.229082	4.395623	-16.290436	-5.161652	14.797831	16.405505	0.141370	-15.389613	9.859741	-2.659730	55.943101	9.429056	4.257541	11.950703	8.330972	15.754545	2.439456	25.226341	13.134267	10.793441	5.707406	16.149066	54.687208	-5.506858	9.754536	21.353458	21.452088
15:45:21:476	-42.683902	-53.622001	-70.826411	-84.644515	-97.249466	-96.430835	-91.903704	-79.400671	-68.600654	-58.517351	-54.946935	-43.242807	-40.244446	-32.965531	-26.817576	-27.083878	-26.071273	-26.120588	-27.803879	-26.771548	-26.416479	-26.429630	-25.926616	-148.948176	-148.307079	-25.246067	-24.940313	-160.300523	-165.110393	-148.586532	-135.087333	-139.394189	1543.498285	1770.617542	4.063568	78.509711	14.722215	-22.155651	-12.930431	-1.236166	5.963845	20.199483	8.275081	12.355088	24.368257	-8.718918	4.135897	3.925486	24.470175	5.684392	-8.663027	0.243288	17.178109	17.562767	12.578650	24.463600	17.513452	8.495356	-17.543041	-11.802758	22.786885	25.331546	-4.076719	6.673983
15:45:21:486	-48.720076	-61.706397	-82.625882	-101.500431	-108.877977	-108.023181	-102.937146	-81.406154	-66.618186	-48.785829	-49.213227	-38.209374	-35.569370	-30.187444	-26.337575	-26.439493	-27.004973	-27.652646	-26.840590	-26.580863	-27.238398	-25.975931	-26.025246	-146.515296	-148.954752	-27.373193	-25.781958	-164.179981	-165.800805	-147.853380	-136.731171	-141.942138	2213.957408	1453.646091	5.431241	9.452069	-14.554543	12.404403	85.736023	-5.332611	21.244964	14.797831	13.706323	6.936997	11.589059	-0.134795	8.225766	-22.083322	5.322748	8.538095	2.334250	-3.780828	14.330981	17.562767	12.578650	8.876726	16.168792	11.266867	-2.712333	24.841682	19.956195	8.337547	95.020421	-8.123848
15:45:21:496	-36.651016	-66.723391	-89.687810	-100.948102	-103.726188	-98.344262	-92.906446	-76.589708	-66.345308	-53.891590	-48.578706	-39.915678	-35.671288	-31.676761	-27.294289	-26.807713	-25.979218	-25.926616	-24.917299	-25.627437	-25.775382	-27.156207	-24.568805	-147.169543	-145.617760	-25.449903	-23.911270	-160.773948	-164.712584	-148.494477	-134.814456	-138.029803	1406.678347	1331.528641	14.978653	6.759463	14.722215	16.556738	-131.612259	16.579752	-6.552339	12.085498	24.555655	-3.938636	13.012623	1.295344	8.225766	8.038369	6.693709	4.257541	7.821382	25.818122	5.812612	43.663629	1.338084	42.868012	12.138101	9.892618	1.338084	16.684957	17.141944	22.497569	16.004408	6.673983
15:45:21:506	-42.499792	-63.284482	-79.436836	-92.012198	-96.979877	-97.035767	-97.620973	-88.530548	-77.802860	-53.122274	-39.570472	-32.189639	-31.413747	-24.723326	-24.427435	-25.331546	-23.930996	-24.969902	-25.298669	-24.581956	-24.861408	-24.338668	-26.314561	-149.415026	-147.472010	-24.131544	-23.819215	-159.731755	-162.536143	-147.208996	-134.357469	-138.756380	2155.117865	1689.655225	5.431241	22.997296	39.813760	5.500283	5.730420	2.880004	14.301392	31.025802	1.502468	10.993990	0.233425	24.151270	24.539216	10.760565	17.625233	-4.283842	13.328240	23.122228	14.330981	-5.802749	23.819215	14.551255	5.437817	-13.778652	9.415905	13.985775	11.473990	11.174812	6.634531	1.285481
15:45:21:516	-37.578141	-52.320081	-67.443392	-73.772169	-84.818762	-89.073015	-89.796304	-82.412183	-74.192992	-54.279536	-42.756231	-37.758963	-34.218135	-30.782514	-28.251003	-29.017031	-26.258671	-26.501959	-25.492642	-26.580863	-26.232369	-26.156753	-25.634012	-145.861048	-144.878033	-26.866891	-24.098668	-160.109837	-160.063810	-149.684616	-135.179388	-139.939943	1642.020082	1356.232241	2.699182	1.334797	16.119477	-0.039452	-0.930412	20.676196	14.301392	-6.851517	8.275081	0.141370	32.880051	8.429602	13.657007	-11.135360	6.693709	5.684392	13.328240	-2.432880	39.905815	25.804972	-5.697543	11.713991	2.748497	14.054816	12.118375	4.471240	7.223025	28.168811	-12.128238	14.738653
15:45:21:526	-51.876245	-62.357357	-72.085591	-82.708074	-93.873022	-93.912474	-90.799045	-84.618213	-72.029701	-55.627484	-40.389104	-30.660869	-26.219219	-23.533187	-25.094833	-23.950722	-23.467434	-23.727160	-24.434011	-24.867984	-25.137573	-24.338668	-25.052094	-143.523510	-145.713103	-23.220858	-22.977570	-157.269285	-161.152031	-150.509823	-134.265414	-138.756380	1718.632804	1921.564626	5.431241	4.047130	-3.406033	9.632892	3.057539	22.047157	10.122755	10.730976	47.608841	12.355088	-2.610415	-0.134795	16.382491	6.667408	42.226915	7.111244	-4.533706	29.861964	12.927143	7.926588	-2.883292	-1.035618	10.793441	26.587439	-9.442206	0.414247	18.539207	14.008789	28.060318	-2.735347
15:45:21:536	-53.082822	-69.882848	-78.759574	-93.300967	-98.577687	-97.338233	-93.606721	-90.134934	-73.923402	-58.228036	-44.209384	-32.636763	-29.128812	-26.610452	-24.808806	-27.360042	-24.026339	-24.207161	-25.203327	-25.249354	-25.137573	-25.068532	-26.025246	-148.106531	-147.472010	-25.854287	-24.286065	-163.233130	-160.852852	-146.567899	-134.814456	-139.575011	2116.803285	1088.631826	10.898647	5.404940	10.533715	4.116171	5.730420	28.908538	15.695367	13.443309	43.532122	-2.577538	10.168783	6.999463	2.774799	1.183563	10.800017	5.684392	18.815372	6.983025	5.812612	-5.802749	4.135897	23.043323	8.104122	1.522194	10.767140	13.985775	4.412062	12.591800	6.634531	16.083313
15:45:21:547	-56.518444	-70.438465	-92.008910	-102.052761	-108.608388	-105.501534	-102.937146	-96.657684	-75.817104	-57.360089	-45.120070	-37.939785	-33.179230	-32.571009	-27.008261	-26.899768	-25.979218	-25.068532	-25.203327	-25.722780	-25.502505	-25.157299	-22.823049	-147.169543	-145.525705	-24.233462	-24.190722	-162.762992	-162.141621	-146.383789	-134.173359	-138.483503	1380.676115	1708.881556	1.351235	14.880023	-2.008770	22.076747	-4.934802	9.718371	1.785208	62.163384	4.198363	10.993990	1.653701	28.421962	6.861381	20.357292	9.429056	-4.283842	-5.907954	1.591235	1.564934	3.816992	6.950148	7.456450	17.513452	21.027978	6.716723	1.772058	-16.819752	38.071292	1.269043	-6.775901
15:45:21:557	-63.945305	-77.128887	-90.365072	-101.316322	-107.898250	-108.121812	-107.950852	-106.691672	-90.608360	-70.461479	-44.666371	-28.684976	-24.973189	-22.737570	-21.557294	-22.477843	-22.349624	-22.671816	-23.664694	-23.345790	-23.125515	-24.430723	-25.246067	-143.618853	-146.452830	-23.930996	-23.723872	-162.003539	-165.702175	-147.208996	-134.630346	-139.121312	2317.946610	1575.783267	10.898647	8.097547	-2.008770	-2.807676	13.726049	9.718371	-3.787403	14.797831	-1.213153	9.636179	14.432899	1.295344	10.951250	10.760565	-0.134795	9.968235	11.950703	0.243288	31.387446	13.433446	13.985775	7.456450	-20.061401	0.128219	21.547431	3.113429	19.956195	2.686032	-1.413701	16.083313
15:45:21:566	-59.207763	-74.620390	-92.880144	-107.398523	-112.339900	-109.029210	-101.230842	-99.968374	-84.746433	-70.172164	-50.942545	-36.233481	-31.308542	-28.300318	-25.574834	-24.318942	-22.537021	-23.151817	-22.510720	-22.297021	-21.662499	-22.523871	-23.694283	-146.794748	-142.931729	-22.612638	-22.135925	-165.600257	-163.624363	-142.349810	-132.164589	-136.481308	1547.607881	1218.994768	75.021486	4.047130	-7.574806	1.344660	5.730420	9.718371	12.907417	1.262468	2.840552	16.431806	35.723891	8.429602	6.861381	14.873448	-0.134795	4.257541	-36.144714	15.050982	5.812612	6.568777	21.004964	-9.527686	9.448782	11.266867	12.118375	9.909056	11.473990	6.940285	10.638921	5.329323
15:45:21:577	-64.592977	-75.830255	-86.594107	-99.843443	-106.392494	-107.921263	-108.351949	-105.389753	-83.303143	-64.777087	-44.028561	-32.636763	-31.413747	-26.811001	-23.852092	-25.331546	-23.559489	-23.917845	-24.529353	-24.677299	-24.223599	-24.338668	-24.180859	-149.319684	-145.713103	-22.714556	-23.444420	-161.720799	-167.089574	-145.377760	-134.265414	-139.667066	1765.153424	1836.499288	-0.016438	10.809880	11.930977	-2.807676	28.398948	2.880004	11.516730	13.443309	-2.574251	12.355088	13.012623	9.859741	5.500283	13.502487	2.603840	-7.140833	7.821382	20.446059	14.330981	23.053186	1.338084	7.456450	6.762750	-9.613166	5.368775	-0.946851	24.203873	-17.122218	-1.413701	21.452088
15:45:21:587	-56.518444	-65.142019	-77.792997	-86.301504	-88.546987	-95.625354	-94.109735	-93.948639	-78.973273	-63.330509	-49.124460	-40.546912	-37.440058	-33.863066	-29.493744	-28.924976	-29.145251	-28.609359	-28.477852	-27.912372	-27.695385	-27.521139	-27.185796	-149.789821	-149.046807	-28.691551	-25.407163	-162.381622	-167.681356	-146.475844	-135.087333	-140.577752	1973.125253	1380.912828	-8.215903	16.234546	-6.197270	17.940850	16.395642	-1.236166	4.569870	14.797831	25.913465	25.926616	13.012623	39.869651	16.382491	43.624177	17.625233	-5.710694	-1.778633	5.635077	12.927143	21.675650	23.819215	34.375944	0.059178	8.495356	8.067958	12.627965	27.037850	-1.568222	14.663036	6.673983
