# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:43:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:43:21:478	-36.187453	-44.238973	-57.093787	-92.929459	-106.474686	-112.938257	-112.839627	-104.074682	-83.483965	-70.865863	-56.038443	-44.229110	-37.252661	-32.383612	-28.070181	-26.692644	-25.088258	-24.779217	-25.591273	-24.910724	-25.223053	-25.433464	-24.923874	-147.261598	-148.543792	-29.493744	-24.009900	-164.452858	-172.320267	-148.777217	-136.731171	-140.298300	1425.861939	1755.346285	-2.751785	21.830171	3.619732	2.728771	1.587948	-3.886033	30.821966	22.310172	-9.343576	25.929903	1.601098	30.180869	13.663583	-1.173700	90.102058	0.003288	2.672881	3.120005	16.010984	-4.168774	11.293168	11.898101	13.535363	10.510701	9.613166	24.927162	7.226313	-0.591782	14.712352	5.401652
15:43:21:488	-43.055409	-55.108031	-69.764492	-96.795767	-105.587013	-111.327296	-99.100428	-92.334390	-77.980395	-67.591338	-49.397337	-39.557322	-32.268543	-30.098677	-24.147983	-23.375379	-22.481131	-23.917845	-24.052640	-24.338668	-24.493189	-24.069078	-24.733189	-147.820503	-147.712010	-27.567166	-24.381408	-161.612306	-173.408488	-149.510369	-137.553090	-139.752546	2116.846024	1496.017664	31.361145	20.475648	14.768242	4.116171	-3.734800	12.558924	0.220274	18.263042	12.351800	6.940285	21.468526	23.049899	0.075617	0.197261	-5.569324	0.003288	10.915085	17.927699	-1.029043	10.934811	4.257541	17.556192	8.160013	0.769316	17.694274	12.713444	-11.151798	14.981941	24.082229	14.810982
15:43:21:498	-45.192399	-62.262014	-81.369989	-105.550849	-108.693867	-108.000168	-99.300976	-90.026441	-81.859853	-74.525047	-61.315164	-49.081720	-39.849925	-37.052112	-30.269636	-28.625798	-27.695385	-27.461960	-27.517851	-27.100316	-26.413192	-26.794562	-26.475658	-149.691191	-150.213932	-30.706897	-25.502505	-170.798073	-170.932868	-147.675846	-136.911993	-141.481863	1776.137551	1159.819882	27.261412	6.946860	7.788505	8.268506	14.922763	7.091518	-5.332611	15.550709	-2.570963	0.144658	12.956732	-2.659730	12.302485	8.409876	6.733161	12.828513	13.670158	20.623594	13.183582	2.695895	12.703581	67.137638	14.880023	17.480575	8.261931	18.131535	10.057002	9.310699	22.740857	17.506876
15:43:21:508	-52.431862	-66.259829	-81.659305	-102.233583	-106.829755	-108.907566	-109.430307	-104.475779	-91.962882	-78.572177	-59.405024	-42.341984	-32.995120	-27.817029	-25.680040	-23.927708	-22.855926	-23.342502	-24.052640	-24.243325	-24.220312	-24.887710	-24.151270	-148.103244	-148.080230	-24.124969	-24.194010	-163.032582	-172.024377	-148.593107	-137.368980	-139.387614	1670.780675	1973.523062	10.898647	9.642755	3.619732	13.788515	-1.065207	13.933172	-12.295909	10.129331	31.328268	12.358375	-8.330972	7.334806	2.781374	0.197261	10.839469	1.430139	4.030691	4.467952	7.492614	15.067421	-4.168774	16.155642	22.924967	-3.396170	37.906908	11.352346	8.640013	5.076172	-25.476204	9.442206
15:43:21:518	-62.551330	-82.241224	-96.555766	-113.286751	-117.126757	-115.864289	-111.738256	-107.786469	-94.668640	-76.836284	-57.222007	-43.420341	-35.072931	-30.697034	-28.260866	-26.600589	-25.834561	-25.449903	-25.495930	-25.006066	-24.766066	-25.522231	-24.246613	-144.457210	-147.432558	-26.653192	-24.381408	-168.809029	-168.953687	-146.850639	-137.276925	-140.844054	2234.521823	1036.334759	25.893739	5.592337	9.185768	-1.423564	4.257541	-10.724400	-6.726586	12.838376	0.144658	19.134276	-2.663018	10.195084	13.663583	2.922744	20.403319	1.430139	12.292622	4.467952	13.183582	20.554552	9.886043	6.223571	6.815353	25.827985	14.995092	11.352346	17.141944	-4.846035	6.683846	5.401652
15:43:21:528	-47.977061	-61.890507	-67.637365	-89.059864	-108.871402	-111.830311	-109.229759	-104.074682	-91.420416	-71.056549	-56.219265	-44.590754	-36.420878	-29.901416	-27.304152	-25.403875	-24.345243	-23.536475	-24.147983	-23.865243	-24.036202	-24.434011	-25.117847	-147.261598	-146.041870	-26.150178	-23.914558	-162.937239	-171.031498	-146.025432	-135.179388	-138.933914	1347.878256	1738.871739	58.658721	-12.023032	0.828494	16.556738	78.933821	20.771539	5.789598	-2.054798	-3.928773	16.435094	-8.330972	5.904667	16.389067	-10.777003	-0.092055	14.255365	6.782476	7.163847	16.010984	23.306338	4.257541	17.556192	6.815353	2.163291	9.613166	-3.580280	8.640013	12.144676	-0.026301	26.916206
15:43:21:538	-55.032414	-67.929968	-72.956826	-88.964522	-99.728374	-100.540430	-96.391382	-97.854398	-91.962882	-73.081757	-55.311867	-43.061985	-32.682790	-28.412099	-26.827439	-26.508534	-25.926616	-24.493189	-25.785245	-26.051547	-24.950176	-24.979765	-25.022505	-145.578308	-148.731190	-25.236204	-25.130998	-162.463814	-171.626568	-145.841322	-135.452265	-139.479668	2278.303809	1786.901403	32.728818	8.284944	-1.966030	-6.943572	0.253151	11.187963	4.395623	16.908519	8.275081	1.502468	7.269052	21.619760	13.663583	12.503033	1.275618	-5.684392	1.311783	12.535910	13.183582	5.447680	8.478917	37.400606	8.160013	2.163291	13.663583	18.131535	5.829050	0.825207	22.740857	4.053705
15:43:21:548	-47.789663	-59.569408	-73.341484	-92.281787	-102.657694	-104.673039	-104.515231	-99.458784	-93.856584	-79.535466	-65.681198	-54.203920	-44.423083	-39.833486	-36.292659	-30.101965	-24.716751	-25.735930	-25.015929	-25.765519	-26.229082	-25.522231	-25.022505	-150.999686	-147.988175	-26.653192	-24.009900	-164.265460	-171.626568	-144.647896	-133.808427	-139.571723	1640.685286	1565.999142	13.614268	13.712898	11.977005	-0.039452	0.253151	35.845535	-12.295909	3.369868	31.328268	12.358375	17.204410	15.895915	-1.288769	-5.289871	-8.284944	9.994536	23.289899	4.467952	-3.872883	24.683874	0.052603	21.810445	10.849332	3.557266	-40.260884	1.857537	-6.900833	12.144676	42.844998	14.810982
15:43:21:558	-51.876245	-65.888321	-76.533817	-93.850009	-103.634133	-108.503182	-99.399606	-90.328907	-76.809982	-58.921735	-50.488845	-46.566648	-39.540883	-32.880051	-27.688810	-25.495930	-22.947981	-23.056474	-23.184694	-23.865243	-24.036202	-24.526065	-23.566064	-144.361868	-146.321323	-23.210995	-23.072913	-166.155874	-170.041908	-146.942694	-135.179388	-139.025969	1755.619163	1770.426857	-28.681688	10.997277	18.937016	12.404403	30.930459	0.230137	5.789598	16.908519	12.351800	8.278369	27.159494	1.630687	8.232342	7.035627	13.578103	12.828513	-35.812658	4.467952	11.760018	-8.298095	18.312357	27.488262	20.238936	-3.396170	10.961113	8.636726	4.412062	7.893711	18.736467	16.158929
15:43:21:568	-46.398976	-62.077905	-76.145872	-93.665899	-102.213857	-104.774957	-96.894397	-88.320137	-73.380936	-60.654341	-51.126655	-46.297058	-38.603896	-33.675669	-29.694293	-27.152919	-24.716751	-23.917845	-24.821956	-25.292094	-24.950176	-24.706888	-24.535928	-146.137213	-146.784885	-25.946342	-24.101955	-166.155874	-167.171766	-144.467073	-133.532262	-138.111995	2196.203956	1243.524121	31.361145	6.946860	0.828494	-1.423564	14.922763	1.604386	-5.332611	15.550709	6.917271	6.940285	-12.598376	21.619760	15.027969	60.440642	12.207142	21.389622	49.420351	3.120005	14.587420	8.183026	12.703581	9.060836	14.880023	2.163291	-3.869595	1.857537	4.412062	12.144676	2.656442	21.527705
15:43:21:578	-60.789135	-74.991897	-88.139315	-100.757417	-111.623187	-115.558535	-109.127841	-94.441790	-79.515740	-67.975996	-54.854880	-44.051575	-36.006631	-39.238417	-35.240603	-26.692644	-26.114013	-26.215931	-25.975931	-26.242233	-24.493189	-24.706888	-25.798396	-147.728448	-147.619955	-24.631271	-22.793460	-166.251217	-170.538347	-149.694479	-136.182129	-139.571723	1457.325001	1833.556818	8.163300	10.997277	-8.926041	-30.443883	-2.400004	-5.237268	12.733170	15.550709	9.636179	16.435094	14.380296	0.200548	19.117838	17.993453	9.471796	-4.257541	24.667436	23.303050	-8.143574	-27.534289	22.537021	-0.851508	17.569342	23.040036	14.995092	15.412627	17.141944	-10.497551	-1.367673	10.770428
15:43:21:588	-58.839543	-71.460933	-79.920124	-95.138778	-108.072496	-116.567852	-117.452237	-107.082906	-77.980395	-48.900898	-43.663629	-43.689931	-33.619778	-30.397855	-28.356208	-24.943600	-22.668528	-23.631817	-23.957297	-24.338668	-23.487160	-24.614833	-25.216477	-145.390911	-146.689543	-24.729901	-24.568805	-166.915327	-170.636977	-146.758584	-135.360210	-139.295559	2338.514314	1106.312950	16.346327	2.880004	34.277313	8.268506	10.918373	1.604386	-8.117273	7.416998	21.840034	13.716186	5.848776	25.910177	5.506858	1.548496	13.578103	8.567685	-1.440002	-10.343030	6.069051	15.067421	26.758398	0.568768	-3.915623	0.769316	-9.248234	4.556719	-47.927746	20.633457	-2.689319	13.466322
15:43:21:598	-44.820891	-56.873513	-64.251059	-73.489429	-85.259310	-92.577678	-96.894397	-91.131100	-79.065328	-56.607211	-49.578159	-48.904185	-39.540883	-35.861973	-30.174293	-26.876754	-24.253188	-24.874559	-23.858667	-23.769900	-23.579215	-23.069625	-22.596199	-145.390911	-143.911456	-23.717297	-21.951815	-158.771753	-164.798064	-141.623233	-132.529521	-136.839664	1516.161257	1550.898845	8.163300	21.830171	4.997268	17.940850	29.595662	-3.886033	3.004936	11.483853	8.275081	21.853185	1.601098	-2.659730	28.635661	0.197261	4.014253	19.962771	-1.440002	8.511794	-2.449319	-17.917836	12.703581	9.060836	10.849332	18.874550	9.613166	15.412627	17.141944	-4.846035	9.346864	28.264153
15:43:21:608	-67.193529	-73.318470	-80.403412	-88.415480	-94.491106	-95.299874	-95.086175	-95.746998	-79.515740	-56.321183	-42.937053	-40.096501	-32.268543	-31.193473	-29.122237	-26.600589	-25.555108	-26.311274	-26.459219	-27.100316	-26.137027	-26.978672	-27.060864	-151.095029	-149.102697	-24.729901	-25.130998	-161.707648	-170.636977	-148.501052	-136.911993	-140.209533	1910.238581	2025.675472	17.714000	16.425231	9.185768	8.268506	2.922744	9.817002	0.220274	-3.409320	6.917271	1.502468	28.579770	-1.229591	10.957825	15.248243	12.207142	-1.403838	5.404940	15.231804	-5.296447	21.932089	5.664666	7.643847	18.894276	34.175395	32.524982	16.770437	5.829050	-16.168792	-4.030691	-13.417007
15:43:21:618	-57.445569	-64.399004	-71.792988	-79.847795	-86.235750	-94.796859	-94.083434	-91.630827	-78.522862	-58.921735	-47.122265	-47.464183	-32.577585	-29.404977	-27.113467	-23.927708	-25.275656	-25.449903	-24.437298	-24.815381	-25.042231	-24.161133	-23.470721	-143.520223	-145.673651	-25.035655	-22.514008	-166.441902	-165.491764	-142.632550	-133.259385	-137.658296	2019.691901	1199.620492	6.798915	19.137564	18.937016	-11.095908	5.592337	-13.469610	-15.083859	20.955649	15.047695	5.579187	14.380296	7.334806	20.478936	11.151798	9.471796	39.905815	5.404940	38.110744	13.183582	1.318358	28.145797	4.823021	18.894276	13.298651	14.995092	8.636726	-16.819752	17.815918	21.399485	-4.007677
15:43:21:628	-53.174877	-61.055437	-69.376546	-77.359024	-84.726707	-89.756852	-92.077951	-85.209995	-66.799008	-48.036239	-37.660332	-35.963891	-26.761685	-23.546338	-22.428528	-21.718390	-21.087156	-20.567703	-21.067430	-21.770993	-21.659212	-21.797294	-21.143047	-143.802963	-142.892277	-21.488253	-21.110170	-160.001344	-165.294503	-143.181592	-130.701573	-136.747609	1453.235132	1785.527154	8.163300	-1.190139	-7.528779	4.116171	-10.412071	9.817002	7.183573	-8.814260	20.482224	9.639467	8.692616	44.465822	9.596727	-13.502487	16.316738	8.567685	16.405505	13.883857	-10.970976	24.683874	-8.393438	10.481112	18.894276	3.557266	8.261931	42.558970	49.666926	22.050445	-16.083313	14.810982
15:43:21:639	-52.527205	-66.351884	-81.077386	-91.637402	-95.822614	-98.929469	-100.103169	-95.145353	-72.930524	-56.416526	-46.484456	-40.366090	-31.538679	-24.042777	-23.957297	-24.572093	-23.694283	-24.302503	-24.532641	-24.815381	-25.591273	-24.253188	-27.156207	-150.999686	-147.153105	-24.223599	-23.260310	-163.506007	-166.182176	-144.739951	-134.081304	-138.841859	2419.243206	1423.287688	8.163300	15.067421	16.165505	2.728771	-1.065207	-5.237268	-19.242770	-0.696987	-3.928773	-1.216440	-1.242742	5.904667	21.843322	2.922744	-11.023579	-17.082766	-2.817539	4.467952	4.645487	6.825216	9.886043	9.060836	4.145760	17.480575	-1.167125	3.198909	27.037850	2.242195	6.683846	17.506876
15:43:21:648	-42.220339	-55.851046	-72.762853	-90.716853	-106.918522	-108.605100	-108.325648	-100.662074	-83.303143	-69.323943	-54.036248	-47.733773	-34.967725	-28.609359	-28.165523	-26.324424	-24.808806	-25.163875	-25.206614	-24.529353	-23.760037	-24.069078	-24.151270	-144.361868	-147.896120	-24.427435	-23.727160	-166.251217	-164.896694	-144.739951	-133.078563	-137.204596	1439.548535	1515.220981	10.898647	0.167671	0.828494	-0.039452	-2.400004	4.346308	7.183573	16.908519	32.689366	12.358375	-8.330972	-4.089869	1.416989	5.664666	6.733161	-7.111244	2.672881	16.579752	-1.029043	15.067421	7.071792	16.155642	18.894276	6.345215	17.694274	-2.219182	7.226313	-3.429046	1.315071	-9.396179
15:43:21:658	-48.720076	-59.845572	-75.567241	-92.557952	-105.320711	-110.117431	-108.828662	-90.930552	-68.873532	-55.163921	-41.937599	-44.860344	-31.851008	-27.021412	-23.766612	-21.442225	-22.481131	-22.195103	-24.052640	-23.102502	-23.579215	-22.980858	-23.858667	-147.820503	-145.302143	-22.704693	-22.793460	-162.654499	-167.372315	-143.822689	-132.802398	-136.290622	2042.952211	1493.269166	5.431241	4.234527	9.185768	20.709073	0.253151	37.216496	-2.567675	16.908519	2.843840	1.502468	12.956732	30.180869	20.478936	4.293705	10.839469	11.401662	12.292622	16.579752	28.800045	13.689884	11.293168	0.568768	4.145760	3.557266	1.532057	18.131535	28.454839	-13.331528	-1.367673	2.709045
15:43:21:668	-57.166116	-57.524473	-68.314627	-78.187519	-92.893295	-97.519055	-96.693849	-88.422055	-74.285047	-62.870235	-53.309672	-51.149668	-41.306365	-36.157864	-32.564434	-30.838404	-30.302513	-29.184703	-28.961141	-29.766622	-27.692098	-28.158948	-28.514017	-151.841332	-149.007355	-29.493744	-25.785245	-164.830941	-166.974506	-146.482419	-134.811168	-140.298300	1869.182079	1283.324731	4.063568	15.067421	0.828494	4.116171	2.922744	-12.098649	8.554534	0.657535	13.709610	2.860278	-4.086582	8.764945	8.232342	0.197261	19.032358	2.856991	35.668001	4.467952	13.183582	17.819206	-1.354523	0.568768	24.269627	4.951241	8.261931	16.770437	0.161096	-2.012058	20.077839	24.220312
15:43:21:678	-49.739255	-54.085563	-64.734347	-73.397374	-85.614379	-89.654934	-91.275758	-81.800675	-66.618186	-56.321183	-57.675706	-42.522806	-30.190732	-27.021412	-25.009354	-24.572093	-24.529353	-25.354560	-25.301957	-25.196751	-26.048260	-23.888256	-23.470721	-142.586523	-146.597488	-23.210995	-23.355653	-159.245179	-168.361905	-148.685162	-134.903223	-139.387614	1576.368473	2032.530277	-1.384112	9.642755	4.997268	16.556738	-2.400004	7.091518	-6.726586	10.129331	5.559461	-10.711249	5.848776	4.474527	15.027969	9.780837	43.637328	12.828513	1.311783	3.120005	34.494300	5.447680	1.459728	4.823021	5.490419	14.692626	-9.248234	7.275628	15.724956	12.144676	6.683846	21.527705
15:43:21:688	-53.825837	-61.147492	-77.211079	-84.542597	-92.005622	-92.275212	-90.575483	-84.509720	-63.731606	-49.288844	-49.305282	-34.885534	-27.281138	-24.835107	-24.147983	-23.467434	-23.970448	-24.013188	-23.858667	-23.769900	-24.124969	-23.799489	-22.984145	-144.082415	-146.321323	-24.631271	-23.447708	-165.212311	-164.896694	-145.657212	-134.081304	-138.749804	2274.210652	1095.338686	10.898647	0.167671	-7.528779	12.404403	17.595644	15.304133	23.858667	7.416998	4.201650	13.716186	5.848776	23.049899	6.871244	8.409876	21.770993	0.003288	21.912363	8.511794	14.587420	10.934811	12.703581	11.898101	13.535363	-0.624659	10.961113	11.352346	10.057002	23.467434	5.342474	9.442206
15:43:21:698	-48.812131	-53.809399	-73.147511	-84.085610	-94.136036	-93.083980	-91.377676	-85.209995	-63.281194	-51.794053	-51.945286	-41.355681	-30.706897	-28.711277	-28.737579	-27.244974	-26.672918	-25.259217	-26.843877	-25.765519	-25.772095	-26.978672	-26.475658	-147.541051	-147.896120	-27.060864	-25.410450	-166.819985	-167.273684	-148.958039	-135.541032	-139.387614	1331.449737	1751.223539	10.898647	20.475648	18.937016	9.632892	-2.400004	5.720557	1.610961	33.136490	12.351800	15.073996	-4.086582	50.186379	8.232342	15.248243	9.471796	4.283842	6.782476	66.384761	23.128803	15.067421	12.703581	10.481112	-9.274535	28.615935	6.913983	18.131535	-2.672881	5.076172	4.001102	-2.659730
15:43:21:709	-59.023653	-68.672983	-86.396846	-96.887822	-108.427566	-104.170025	-98.797962	-97.450014	-78.342039	-57.284472	-46.030756	-35.243890	-25.827985	-24.141407	-23.766612	-25.127710	-24.157846	-24.207161	-25.400587	-25.006066	-25.591273	-25.252642	-25.117847	-143.615565	-147.153105	-21.895924	-23.727160	-166.063819	-169.943277	-151.252837	-135.636375	-140.390355	2188.001203	1561.876396	16.346327	25.900314	18.937016	6.884394	1.587948	5.720557	26.643329	29.089360	19.124413	9.639467	3.024662	20.189620	15.027969	7.035627	8.100834	-4.257541	5.404940	8.511794	7.492614	27.438947	0.052603	-16.438382	16.224683	3.557266	5.562748	11.352346	-9.734810	10.727688	10.688236	14.810982
15:43:21:718	-50.018708	-59.753517	-71.792988	-92.189732	-109.048936	-110.521815	-108.227017	-98.755222	-80.866975	-62.291604	-51.853231	-39.738144	-34.967725	-28.609359	-25.390724	-24.391271	-24.253188	-23.631817	-23.474009	-23.769900	-23.852092	-23.069625	-20.755101	-142.773920	-143.539949	-24.729901	-23.164967	-170.890128	-165.491764	-145.473102	-133.443495	-137.020487	1744.674488	1233.924106	10.898647	4.234527	13.374267	8.268506	14.922763	0.230137	37.765538	12.838376	8.275081	6.940285	7.269052	14.485502	0.075617	7.035627	-6.917271	15.682216	-2.817539	0.420823	7.492614	26.061410	165.876422	7.643847	14.880023	9.136453	-3.869595	-6.299188	5.829050	6.496448	9.346864	17.506876
15:43:21:729	-50.018708	-59.289955	-71.990249	-87.307533	-102.835228	-106.589754	-106.119617	-83.904788	-68.419832	-55.354606	-45.031303	-36.322248	-33.928820	-32.485530	-26.827439	-24.480038	-22.297021	-21.909075	-22.510720	-22.816474	-22.665241	-21.889349	-24.151270	-148.103244	-145.486253	-22.402227	-23.072913	-165.399709	-168.855057	-145.200225	-132.072534	-137.112542	1665.316557	1889.815535	23.181406	16.425231	-20.074552	17.940850	1.587948	5.720557	14.127145	10.129331	21.840034	2.860278	17.204410	13.055363	9.596727	20.735375	14.945777	5.710694	23.289899	-2.255346	18.858111	6.825216	15.498106	9.060836	9.504672	17.480575	-1.167125	23.569352	-1.255892	44.692672	9.346864	14.810982
15:43:21:739	-41.293215	-49.719529	-61.351328	-70.267506	-85.525612	-96.207273	-99.199058	-83.503691	-70.313534	-58.533789	-49.758981	-41.802805	-39.123348	-35.464165	-31.032377	-28.717853	-27.790728	-26.981960	-27.133193	-26.242233	-26.870179	-27.524426	-25.798396	-148.662148	-148.451737	-27.669084	-25.130998	-167.102725	-166.875875	-145.016115	-133.900482	-138.296105	2248.208420	1362.909512	9.530974	6.946860	7.788505	-4.172061	13.587966	26.261959	9.948509	25.022505	-5.286584	2.860278	14.380296	20.189620	28.635661	9.780837	-2.830689	7.140833	10.915085	54.269673	21.705239	12.312348	7.071792	28.905250	8.160013	17.480575	-2.518360	8.636726	-2.672881	63.103660	-1.367673	4.053705
15:43:21:749	-39.343623	-50.834051	-62.705851	-72.200660	-84.993009	-94.290557	-91.075210	-76.681763	-67.699831	-63.254893	-54.674057	-43.331574	-32.784708	-29.901416	-27.593467	-25.035655	-23.878393	-24.874559	-24.243325	-24.338668	-24.036202	-24.887710	-23.954010	-142.958030	-145.114746	-24.124969	-23.072913	-161.802991	-168.756426	-152.627086	-134.630346	-138.568982	1393.027915	1856.886169	27.261412	12.355088	-3.360005	38.672937	8.265218	-10.724400	7.183573	15.550709	16.408793	15.073996	12.956732	20.189620	0.075617	5.664666	19.032358	17.109068	19.160578	20.623594	10.339742	30.190732	1.459728	9.060836	5.490419	-6.184119	20.393456	3.198909	12.890979	3.659184	12.029608	13.466322
15:43:21:759	-44.357329	-54.180906	-68.603942	-82.149169	-97.331658	-101.247280	-100.103169	-88.119589	-66.075719	-53.815974	-41.572667	-35.243890	-28.629086	-26.824151	-24.627983	-23.375379	-23.970448	-24.588531	-23.858667	-24.055928	-24.036202	-23.980311	-24.733189	-147.353653	-146.505433	-24.831819	-23.635105	-163.127924	-168.361905	-150.151466	-134.538291	-138.476927	2281.045731	1350.557712	-20.498662	9.642755	13.374267	30.384705	0.253151	0.230137	-15.083859	10.129331	36.762797	-3.935349	25.735930	-4.089869	8.232342	11.151798	42.266367	19.962771	4.030691	24.650997	14.587420	9.560563	16.905232	14.735365	-11.960567	7.739190	10.961113	8.636726	14.307967	9.310699	20.077839	14.810982
15:43:21:769	-47.326101	-64.865854	-78.759574	-89.520139	-96.443985	-95.602340	-91.377676	-78.687245	-61.657082	-49.479529	-42.299244	-36.950194	-33.826902	-28.412099	-26.252096	-24.943600	-25.555108	-24.779217	-24.243325	-24.434011	-24.401134	-24.526065	-25.216477	-147.166256	-145.673651	-25.338122	-22.980858	-165.116969	-167.073136	-147.764613	-132.894453	-138.933914	1591.426031	1383.487078	14.978653	10.997277	64.931608	20.709073	-9.077274	11.187963	39.159513	4.724391	23.197844	5.579187	11.536456	21.619760	5.506858	4.293705	13.578103	4.283842	-2.817539	16.579752	-18.085508	4.073431	-5.575899	-10.763852	22.924967	-13.153993	20.393456	24.927162	4.412062	22.050445	12.029608	-26.866891
15:43:21:779	-53.917892	-70.346411	-82.047251	-94.770558	-104.699341	-107.092769	-108.026469	-104.676327	-91.962882	-78.088888	-60.769409	-39.465267	-30.190732	-26.824151	-25.680040	-21.442225	-23.786338	-24.207161	-24.341956	-24.910724	-24.766066	-24.341956	-23.470721	-147.074201	-146.876940	-23.109077	-23.822503	-162.463814	-172.813419	-151.341605	-135.087333	-138.749804	1892.442389	1892.564033	12.266320	-2.544661	7.788505	-9.711796	10.918373	12.558924	-1.173700	12.838376	8.275081	-36.496495	10.112892	17.326054	4.145760	5.664666	16.316738	19.962771	-9.685494	16.579752	16.010984	12.312348	5.664666	21.810445	1.459728	6.345215	9.613166	9.994536	1.578085	22.050445	5.342474	25.568259
15:43:21:789	-59.395161	-80.659851	-96.263163	-110.248938	-116.416619	-114.753055	-111.435789	-104.676327	-89.618769	-75.872994	-59.858723	-43.512396	-35.487178	-31.390734	-28.451551	-28.717853	-26.301411	-25.259217	-25.015929	-25.292094	-24.036202	-24.434011	-25.410450	-146.232556	-146.968995	-26.758398	-24.289353	-166.632587	-173.803009	-148.316942	-134.903223	-139.844601	2056.638808	1017.111715	8.163300	13.712898	4.997268	12.404403	2.922744	-1.140824	14.127145	10.129331	15.047695	-6.634531	5.848776	20.189620	-5.375351	20.735375	2.646579	-8.538095	1.311783	5.815899	25.972643	16.444957	-6.986312	1.985757	17.569342	-0.624659	14.995092	8.636726	1.578085	12.144676	8.025218	18.851536
15:43:21:799	-57.261459	-72.575455	-83.401773	-96.335492	-100.971116	-107.898250	-117.153058	-105.679068	-82.579854	-72.503126	-58.678447	-47.286649	-44.423083	-36.457043	-30.555664	-28.073468	-25.555108	-25.449903	-26.745247	-26.814288	-26.870179	-26.705795	-26.962234	-150.440781	-148.731190	-27.567166	-26.439493	-163.413952	-177.564111	-148.685162	-136.090074	-140.390355	1408.065747	1850.031364	21.813732	9.642755	23.125515	-15.231804	1.587948	13.933172	-30.364979	19.601126	28.612647	2.860278	7.269052	4.474527	-2.649867	-6.660832	2.646579	34.214848	26.044972	4.467952	10.339742	45.297605	5.664666	9.060836	14.880023	-11.760018	8.261931	28.987442	5.829050	7.893711	-0.026301	2.709045
15:43:21:809	-57.074061	-68.488873	-74.018745	-86.939313	-94.136036	-101.651665	-108.427566	-101.365637	-87.633013	-75.392994	-48.032951	-40.816502	-33.928820	-30.697034	-26.827439	-25.956205	-24.716751	-24.874559	-25.111272	-25.006066	-24.674011	-25.252642	-22.402227	-142.399125	-144.279676	-25.134286	-23.822503	-162.181074	-173.309858	-146.298309	-135.541032	-139.844601	2361.774624	1645.564197	9.530974	15.067421	13.374267	-5.559461	9.600015	8.442753	18.305782	11.483853	-2.570963	4.221376	-4.086582	30.180869	9.596727	2.922744	40.898694	-5.684392	19.160578	16.579752	-6.720010	6.825216	-2.761648	10.481112	5.490419	-10.366043	19.042221	16.770437	11.473990	16.398930	2.656442	30.956760
15:43:21:819	-48.904185	-60.871327	-71.214357	-83.253828	-98.751934	-103.160708	-107.023728	-100.159060	-84.835200	-72.503126	-53.855426	-44.317877	-33.202243	-29.602238	-25.390724	-27.152919	-25.459766	-25.259217	-24.532641	-24.434011	-24.036202	-23.526612	-24.634559	-151.657222	-147.804065	-25.541957	-23.072913	-163.127924	-171.031498	-146.758584	-133.170618	-137.385419	1494.271908	1712.797178	19.081673	9.642755	24.522778	-4.172061	6.930422	12.558924	5.789598	29.089360	15.047695	21.853185	20.048250	15.895915	-4.014253	11.151798	-2.830689	-2.830689	16.405505	-8.995082	27.376481	-0.059178	16.905232	27.488262	2.804388	6.345215	8.261931	3.198909	2.995073	13.564953	4.001102	-8.048232
15:43:21:829	-62.271877	-72.950250	-86.495477	-95.506998	-108.693867	-112.635791	-111.534420	-90.427538	-70.494356	-63.544208	-52.126108	-40.994036	-30.397855	-27.221960	-22.619213	-21.902500	-24.437298	-23.822503	-24.437298	-24.910724	-24.674011	-25.795109	-26.380315	-148.757491	-148.175572	-25.035655	-24.664148	-161.993676	-176.081369	-147.952010	-136.182129	-141.028164	1974.538954	1631.838149	8.163300	12.355088	2.222469	-0.039452	-3.734800	9.817002	7.183573	2.012058	10.993990	19.134276	4.444938	0.200548	17.753452	17.993453	-0.092055	12.828513	1.311783	12.535910	18.858111	15.067421	15.498106	-0.851508	14.880023	7.739190	19.042221	20.850443	4.412062	3.659184	-4.030691	12.118375
