# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:10:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:10:25:987	-31.285528	-27.905797	-36.355125	-46.260894	-53.957344	-61.495986	-61.828041	-61.062013	-56.163375	-43.403903	-37.094852	-27.856482	-24.240038	-22.974282	-23.322776	-23.806064	-23.957297	-23.276748	-23.457571	-23.671270	-23.197844	-23.615379	-22.941405	-145.039129	-144.141594	-24.877847	-22.435103	-146.124062	-141.879672	-130.159106	-129.873078	-136.067060	1837.699290	2362.580104	23.684420	-0.996166	7.518916	18.427426	-0.512878	12.736458	7.518916	17.059752	2.071236	9.764399	8.117273	20.735375	-12.180841	0.309042	21.810445	31.065254	5.687680	11.362209	1.943017	19.749072	11.437826	4.638911	17.727151	27.143056	35.372110	9.728234	-3.708499	17.631808	-2.160003	9.577001
16:10:25:997	-30.729911	-32.271831	-40.901981	-49.209939	-56.350772	-62.705851	-64.336538	-56.446115	-50.120626	-40.224720	-36.187453	-29.026894	-26.005520	-24.861408	-24.756203	-25.647163	-25.446615	-25.094833	-26.058123	-25.098121	-25.025792	-25.341409	-27.600043	-150.276398	-148.129545	-25.081683	-23.372091	-148.491189	-141.481863	-132.269794	-131.793081	-137.612268	1769.289321	2206.119588	8.666315	7.144121	-5.026857	14.271803	20.824142	4.523843	0.555617	6.230147	19.693181	5.704118	9.540837	15.034544	4.142472	22.218117	-1.420276	2.567675	-14.919475	1.943017	33.195668	11.487141	1.604386	1.801647	41.861983	-2.087674	19.190167	-1.124385	18.920577	14.797831	0.503014	28.398948
16:10:26:007	-30.078951	-35.894850	-40.320063	-48.105280	-60.611601	-69.054354	-66.342021	-64.172154	-58.145844	-42.535956	-34.819780	-25.522231	-27.044426	-26.350726	-26.002232	-26.291548	-26.189630	-26.150178	-26.153465	-26.238945	-25.482779	-25.252642	-24.299216	-144.200772	-145.719678	-26.804425	-24.493189	-148.964615	-143.066523	-132.085684	-131.793081	-137.066514	1964.948802	2092.214753	25.052094	0.361644	13.101390	3.212060	12.808787	-11.921114	21.409348	6.230147	7.486039	12.483307	15.238380	20.735375	12.295909	20.847156	10.878921	-1.693153	16.688245	24.825244	10.464674	3.241649	32.515119	61.292150	20.396744	2.074524	23.240584	64.001195	3.376444	4.888775	1.844386	8.229054
16:10:26:017	-28.777031	-33.481696	-38.386909	-49.025829	-60.437354	-66.937090	-66.841748	-60.960095	-55.620908	-43.019245	-32.091009	-28.037304	-25.587985	-22.974282	-23.036748	-23.714009	-22.839487	-22.704693	-23.457571	-22.339761	-23.197844	-22.888803	-23.717297	-145.509267	-145.072006	-24.877847	-22.530446	-146.597488	-142.570084	-130.435271	-129.873078	-136.336650	2109.994507	2406.493597	8.666315	3.073977	11.704128	-20.291538	-0.512878	11.365497	10.287139	-3.258087	6.128229	9.764399	22.339761	15.034544	0.055890	9.892618	4.053705	5.421378	2.952333	7.334806	0.519453	43.121163	14.255365	15.971532	4.303568	-6.272886	-5.072885	-9.261384	3.376444	28.957853	-0.838357	2.840552
16:10:26:027	-27.665796	-31.065254	-34.037313	-44.788015	-57.508034	-65.326129	-66.243390	-66.476815	-62.025302	-48.026376	-35.095945	-32.978681	-28.602784	-25.653738	-24.088805	-24.358394	-23.769900	-24.808806	-24.420860	-24.243325	-24.568805	-24.614833	-26.630178	-146.068172	-147.386530	-24.371545	-22.997296	-149.059957	-142.668715	-131.720752	-130.698285	-137.888433	1948.520284	2188.287231	12.766047	13.906871	-5.026857	5.983571	15.478380	9.994536	8.893164	7.568231	6.128229	-2.449319	6.713435	2.179729	5.503570	9.892618	20.442771	6.848230	-8.048232	28.869086	13.308514	25.239491	14.255365	23.043323	6.973162	4.865761	7.058641	7.012614	6.210421	17.631808	21.932089	18.986331
16:10:26:038	-26.922782	-29.112374	-31.522241	-41.842257	-53.424740	-61.999000	-64.237908	-65.776540	-59.500366	-46.773771	-34.458136	-31.722789	-29.536484	-26.252096	-26.192917	-25.555108	-25.818122	-25.959492	-25.193464	-26.146890	-25.209902	-26.160041	-23.135378	-145.321869	-145.811733	-26.196205	-24.585244	-150.384891	-141.978303	-132.634726	-131.977191	-138.342132	1699.508391	2104.566553	15.481668	13.906871	14.498653	8.751794	22.158938	15.481668	0.555617	12.992897	8.843849	8.403301	10.967688	5.020282	5.503570	-6.552339	10.878921	21.097019	9.820289	4.638911	18.983043	23.861955	11.437826	15.971532	5.648228	10.444948	5.707406	5.651516	-7.936451	23.283324	11.217552	12.253170
16:10:26:048	-27.014836	-30.226896	-37.420332	-46.172126	-56.709129	-63.711880	-61.729411	-55.542004	-50.571037	-40.609378	-33.274572	-31.272377	-29.224155	-26.847165	-25.331546	-26.199493	-25.910177	-25.384149	-26.153465	-26.432918	-25.939766	-25.252642	-24.690449	-148.405710	-146.554748	-26.094287	-24.118394	-148.395847	-140.988712	-131.444588	-131.151984	-136.974459	1855.479044	2369.434910	31.867447	0.361644	13.101390	8.751794	0.802193	15.481668	3.340279	11.635087	16.977561	13.841117	-0.407672	-10.678373	10.934811	-2.436168	4.053705	2.567675	4.310144	-3.429046	28.924976	-3.623019	21.274554	13.134267	5.648228	7.656998	3.008224	-10.619195	7.607683	9.123302	3.185758	6.884394
16:10:26:058	-27.198946	-32.551283	-39.064170	-48.013225	-57.419267	-62.301467	-59.421462	-53.434603	-51.202271	-46.004455	-36.368276	-29.026894	-26.212643	-25.653738	-25.236204	-26.383603	-25.446615	-25.574834	-25.578122	-25.098121	-25.574834	-26.067986	-26.725521	-145.509267	-147.018310	-25.081683	-23.930996	-146.597488	-142.770632	-131.444588	-131.428149	-138.522955	2026.526980	2092.214753	11.401662	9.836728	-9.195631	117.958539	2.140277	12.736458	7.518916	6.230147	6.128229	-1.091509	10.967688	0.746303	20.465785	-3.807129	25.920040	2.567675	0.213699	8.682753	0.519453	18.371535	-2.620278	25.883876	15.037832	36.887728	13.808241	16.507423	17.523315	14.797831	13.903583	2.840552
16:10:26:068	-29.335936	-30.414294	-38.580882	-47.276786	-60.437354	-71.069699	-65.740376	-53.635152	-54.177618	-48.220349	-35.549644	-29.026894	-26.732096	-26.847165	-26.478945	-26.383603	-25.726067	-25.959492	-26.153465	-26.051547	-25.482779	-26.160041	-24.591819	-146.442967	-147.758037	-26.298123	-25.426889	-149.816123	-141.781042	-132.085684	-131.151984	-138.434187	1954.000840	2151.228544	-0.884385	11.194538	13.101390	33.619778	15.478380	9.994536	10.287139	14.347420	11.559470	12.483307	8.117273	10.740839	23.171543	16.730985	-0.052603	13.962761	13.949611	8.682753	0.519453	14.238926	19.864140	8.876726	13.693172	-6.272886	1.676715	12.447143	21.754554	21.866335	13.903583	2.840552
16:10:26:078	-29.983608	-29.204429	-35.776494	-40.734310	-56.087758	-67.239556	-62.834070	-56.245567	-47.503635	-39.261431	-32.363886	-26.958946	-27.458673	-25.653738	-25.331546	-25.370998	-24.420860	-24.618120	-24.904148	-25.384149	-24.476750	-24.887710	-23.717297	-148.501052	-146.554748	-25.081683	-24.680586	-147.166256	-140.791451	-130.803491	-130.787052	-137.977200	1873.275236	2358.457358	18.217015	11.194538	116.229221	19.811538	10.155632	-6.433983	113.207847	15.701942	10.201660	-3.810417	8.117273	12.174265	6.867956	0.309042	9.511248	-4.546856	20.820854	12.710157	-0.904111	8.751794	33.922244	-1.035618	23.082776	-4.878912	0.325480	19.226331	7.607683	14.797831	9.876180	-2.528223
16:10:26:088	-26.643329	-26.883329	-32.199502	-43.315136	-56.797896	-67.039008	-62.732152	-49.624187	-42.992943	-34.540328	-28.816483	-25.341409	-24.552367	-24.164421	-24.088805	-24.910724	-24.608257	-24.424147	-23.940859	-24.529353	-23.562776	-23.615379	-22.458117	-144.200772	-144.608444	-24.272914	-23.838941	-146.784885	-140.393643	-129.794174	-130.787052	-137.431446	1852.756848	2118.295890	70.089972	7.144121	14.498653	4.596172	3.475074	5.894804	21.409348	17.059752	11.559470	-6.509599	-3.258087	0.746303	6.867956	16.730985	5.404940	2.567675	23.575927	19.449893	24.677299	27.991276	0.197261	45.705276	6.973162	14.610434	4.356171	9.728234	27.422508	19.048797	-14.219200	13.597829
16:10:26:098	-27.294289	-29.112374	-41.191297	-49.209939	-59.105845	-66.838460	-65.740376	-59.053242	-50.659805	-39.550746	-30.453746	-27.948537	-24.966614	-25.058669	-24.470175	-22.053733	-24.049352	-24.808806	-24.519490	-24.812093	-24.203873	-25.160587	-25.561683	-147.564065	-147.202420	-24.371545	-23.089351	-148.678587	-142.274193	-132.269794	-130.606230	-137.796378	2004.634343	2211.616582	-3.619732	26.094287	1.952880	1.827948	11.470703	7.269052	21.409348	10.280564	15.616463	-44.511850	-4.681651	2.179729	20.465785	13.985775	1.318358	15.389613	-3.918910	30.217033	1.943017	4.619185	3.011512	11.713991	39.192390	11.819196	5.707406	20.584142	11.855361	-5.016994	25.959492	24.355106
16:10:26:108	-25.252642	-29.020319	-37.614305	-45.248289	-52.270766	-62.100918	-62.429686	-62.265302	-56.432964	-48.411034	-40.280610	-31.630734	-24.447161	-23.766612	-23.418119	-24.450449	-23.861955	-23.181406	-23.556201	-23.480584	-23.562776	-23.526612	-26.048260	-146.817762	-146.830913	-23.562776	-23.089351	-146.502145	-143.066523	-132.453904	-130.787052	-137.250624	2168.830763	2326.898953	12.766047	-7.758916	15.892627	-6.460284	22.158938	-0.963289	11.677826	14.347420	18.335371	12.483307	5.289871	6.450421	6.867956	1.660277	5.404940	3.994527	15.310709	12.710157	17.559479	1.867400	10.030700	13.134267	15.037832	0.680549	3.008224	4.293705	17.523315	20.449347	4.527130	6.884394
16:10:26:118	-24.509627	-29.112374	-35.970467	-46.537059	-53.247206	-66.434076	-70.352986	-66.276267	-58.326666	-47.063087	-38.824170	-31.272377	-24.654285	-24.364969	-23.612091	-24.634559	-24.236750	-24.519490	-26.442781	-24.147983	-24.295928	-24.161133	-24.979765	-144.105429	-145.348171	-23.562776	-23.089351	-144.799129	-142.869263	-132.545959	-130.606230	-136.974459	2011.469423	2035.949461	8.666315	20.669621	21.458663	11.503579	28.819771	0.407672	-16.139203	27.886071	8.843849	-2.449319	19.492633	6.450421	42.220339	5.776447	13.617555	-7.400559	27.688810	10.030700	13.308514	5.996722	12.844951	27.300864	-6.430695	28.540318	27.271275	23.303050	26.005520	19.048797	19.269071	4.188500
16:10:26:128	-23.579215	-28.836209	-36.743071	-47.000621	-57.064198	-72.683948	-78.174368	-65.977089	-58.145844	-46.195140	-34.638958	-29.654841	-24.341956	-24.861408	-23.898119	-24.358394	-24.420860	-24.999491	-24.519490	-25.098121	-24.387983	-25.071820	-23.135378	-144.759677	-144.700499	-24.170996	-23.089351	-145.272554	-142.076933	-132.177739	-130.514175	-137.431446	1824.012693	2245.926773	12.766047	0.361644	45.149659	14.271803	46.149113	23.694283	10.287139	8.922754	22.412090	4.346308	16.665231	10.740839	4.142472	-6.552339	-28.760593	6.848230	7.065216	24.825244	-0.904111	16.993999	-6.841654	-2.455894	25.772095	-0.713426	-5.072885	12.447143	0.542467	33.189093	7.213162	24.355106
16:10:26:138	-31.377583	-35.339233	-40.997324	-47.276786	-63.008317	-77.822587	-78.174368	-67.078460	-56.883376	-39.550746	-31.910187	-28.846072	-25.587985	-25.653738	-25.617574	-26.015383	-25.259217	-25.670177	-25.768807	-26.051547	-25.298669	-28.339770	-27.113467	-151.959688	-148.221600	-26.600589	-24.026339	-146.975571	-143.263784	-133.555276	-131.701026	-136.974459	1847.273003	2267.881875	11.401662	5.786310	14.498653	-5.076172	11.470703	8.620287	-3.623019	17.059752	19.693181	0.266302	5.289871	9.310699	-4.010965	8.518369	23.181406	-7.400559	-9.409330	8.682753	14.712352	7.374258	4.398911	6.039461	6.973162	11.819196	13.808241	24.660860	-2.291510	6.309051	13.903583	13.597829
16:10:26:148	-29.983608	-32.922791	-43.417054	-54.920633	-70.198465	-78.831903	-81.284510	-67.683393	-57.695432	-39.550746	-32.002241	-28.934839	-26.524973	-25.854287	-26.002232	-26.291548	-26.097575	-26.340863	-26.442781	-26.715658	-25.298669	-25.706341	-24.591819	-143.263784	-146.554748	-26.196205	-24.493189	-148.869272	-143.066523	-133.002946	-132.522945	-139.252819	2034.729733	2018.097378	19.584688	50.472407	-18.966605	21.195649	6.147955	15.481668	14.465776	-8.663027	8.843849	13.841117	9.540837	16.444957	15.018105	19.476195	24.549079	3.994527	30.443883	16.753999	-0.904111	15.616463	18.457015	1.801647	8.317821	0.680549	19.190167	23.303050	4.793432	27.537577	9.876180	-3.872883
16:10:26:158	-29.243881	-29.671279	-40.514035	-52.435150	-63.984757	-71.171617	-73.762306	-65.878458	-56.344197	-35.598959	-27.997852	-26.150178	-24.966614	-24.562230	-24.950176	-25.094833	-24.141407	-24.233462	-24.999491	-24.052640	-23.838941	-24.253188	-22.747433	-144.105429	-147.573928	-24.979765	-23.651544	-146.597488	-141.879672	-131.352533	-131.977191	-136.974459	2204.409996	2288.466017	14.113995	-2.350689	7.518916	-12.000019	20.824142	-5.063022	4.734254	18.414275	14.278378	2.985210	25.190176	26.459219	6.867956	15.360024	-9.616453	1.140824	8.442753	-6.128229	72.989702	14.238926	12.844951	15.971532	21.741404	21.583595	27.271275	4.293705	6.210421	-9.271247	7.213162	20.334278
16:10:26:168	-27.941961	-29.947444	-41.191297	-58.606118	-64.609415	-70.971069	-71.257097	-63.067495	-56.883376	-38.778142	-28.635661	-24.443874	-22.057021	-22.773734	-24.374832	-24.266339	-23.861955	-23.947434	-23.651544	-23.861955	-23.654831	-24.341956	-25.949629	-148.034202	-146.738858	-23.155104	-22.717843	-148.017764	-143.559675	-131.536642	-130.057188	-136.612815	2003.263382	2391.413026	91.923430	3.073977	34.001149	7.367683	56.837348	-5.063022	-3.623019	12.992897	-3.363293	2.985210	16.665231	13.604405	24.532641	0.309042	17.704137	11.109058	11.197826	15.406051	-2.327675	18.371535	10.030700	1.801647	4.303568	3.471786	7.058641	11.089332	-12.187416	13.377555	7.213162	8.229054
16:10:26:178	-27.573741	-28.277304	-36.453755	-49.025829	-63.540921	-75.909159	-73.262579	-66.177637	-59.408311	-43.403903	-30.637856	-28.487715	-24.134832	-25.058669	-23.516749	-25.002779	-24.049352	-24.424147	-24.519490	-24.529353	-24.476750	-24.526065	-24.009900	-147.379955	-145.164061	-24.877847	-23.838941	-148.586532	-143.461045	-132.545959	-131.336094	-138.615010	1810.326097	2079.862953	25.052094	4.428500	10.310153	-3.692061	-1.850962	12.736458	-4.997268	3.521101	18.335371	0.266302	2.439456	20.735375	12.295909	4.402199	17.704137	9.701933	20.820854	5.986859	21.830171	8.751794	15.642764	30.118403	6.973162	6.259736	23.240584	28.721140	16.106326	21.866335	-10.211523	4.188500
16:10:26:188	-25.900314	-26.695932	-32.100872	-41.658147	-60.348587	-77.115736	-76.671900	-72.197372	-61.574890	-46.678429	-30.272924	-28.126071	-25.693191	-25.653738	-26.002232	-25.739218	-25.446615	-25.959492	-25.864150	-25.288806	-25.025792	-25.522231	-23.234009	-145.880774	-146.087898	-24.575381	-24.118394	-147.070913	-143.066523	-132.361849	-131.244039	-137.066514	1910.222142	2258.278573	8.666315	24.739764	10.310153	18.427426	31.492652	-14.666324	1.949592	11.635087	11.559470	2.985210	10.967688	17.875096	9.590152	8.518369	4.053705	15.389613	8.442753	22.129349	13.308514	1.867400	14.255365	0.384658	2.958909	13.216459	-1.022467	1.594523	13.272349	11.960567	16.586327	16.293724
16:10:26:198	-23.671270	-25.489355	-29.007168	-37.604442	-61.055437	-75.909159	-77.474093	-72.598469	-60.762834	-46.579798	-29.454292	-27.409358	-24.759490	-24.562230	-24.088805	-24.542504	-24.049352	-24.233462	-24.230175	-23.957297	-24.019763	-23.615379	-24.690449	-145.509267	-146.459405	-23.967160	-22.901953	-144.894471	-142.175563	-131.168423	-130.057188	-136.247883	1982.725268	2192.390251	45.517879	4.428500	14.498653	-0.940275	-1.850962	4.523843	4.734254	8.922754	26.485521	19.259208	37.989100	7.880560	6.867956	-1.065207	-1.420276	-5.973708	4.310144	27.521139	-3.751239	8.751794	60.631327	15.971532	15.037832	3.471786	36.723345	13.808241	28.836209	19.048797	24.618120	13.597829
16:10:26:208	-25.716204	-26.883329	-33.843340	-42.026367	-68.334353	-76.816558	-79.680124	-77.717381	-61.394068	-40.514035	-26.633466	-27.136480	-26.419767	-26.051547	-26.002232	-27.396207	-25.726067	-26.245520	-25.864150	-26.337575	-25.939766	-25.979218	-26.337575	-144.855019	-147.386530	-26.094287	-24.305791	-146.597488	-143.760223	-132.545959	-131.520204	-138.069255	1854.108083	2038.697958	38.682800	0.361644	31.209911	10.116180	50.156790	7.269052	32.534845	8.922754	3.409320	-1.091509	9.540837	-0.683837	-10.819743	3.031238	-8.245492	12.535910	13.949611	-0.752878	11.888238	11.487141	19.864140	21.626335	9.662481	11.819196	9.757823	0.233425	27.422508	4.888775	4.527130	4.188500
16:10:26:218	-23.766612	-27.162782	-28.329907	-38.248826	-64.162291	-71.977098	-75.767789	-71.395179	-53.727207	-34.829643	-26.722233	-25.160587	-25.173738	-24.759490	-25.140861	-25.186888	-24.420860	-24.233462	-24.519490	-25.002779	-24.019763	-24.434011	-22.747433	-145.039129	-143.217756	-24.473463	-23.464146	-144.703786	-140.590903	-129.702119	-130.514175	-136.520760	1807.587462	2446.304070	16.849341	8.478917	13.101390	10.116180	12.808787	9.994536	10.287139	-7.308504	14.278378	-7.867409	10.967688	10.740839	-4.010965	11.263579	10.878921	5.421378	4.310144	8.682753	1.943017	5.996722	24.088805	-9.527686	8.317821	9.050973	19.190167	2.932607	13.272349	2.054798	5.871790	39.152937
16:10:26:228	-26.551274	-31.157309	-34.905260	-42.670751	-63.810510	-73.288881	-74.465869	-66.177637	-47.411580	-30.976486	-23.996750	-20.577566	-23.201132	-22.974282	-23.227433	-22.514008	-23.398392	-23.661407	-23.171543	-23.671270	-22.467980	-22.527158	-23.234009	-144.572279	-143.865429	-23.460858	-22.530446	-143.566250	-138.812270	-128.968967	-129.511434	-135.337196	1856.846717	2261.030358	12.766047	-5.046583	18.667426	15.655915	3.475074	7.269052	29.766622	17.059752	8.843849	5.704118	29.464155	23.598941	-8.094259	30.430732	12.249882	15.389613	24.950176	5.986859	14.712352	19.749072	10.030700	15.971532	20.396744	16.004408	4.356171	15.146325	6.210421	21.866335	8.554534	4.188500
16:10:26:238	-26.459219	-28.928264	-35.391836	-49.762269	-67.361200	-75.304226	-70.553534	-70.191890	-51.563916	-33.672381	-24.904148	-25.249354	-24.966614	-24.065791	-23.707434	-24.726614	-24.236750	-24.042777	-24.131544	-24.716751	-23.838941	-23.707434	-24.105243	-145.788719	-146.183241	-23.967160	-22.901953	-145.933377	-139.801861	-128.784857	-129.968421	-136.612815	2011.469423	2066.133617	15.481668	7.144121	13.101390	7.367683	4.809870	19.578113	11.677826	8.922754	3.409320	2.985210	2.439456	7.880560	12.295909	7.147408	28.655387	-8.827411	9.820289	20.797840	10.464674	3.241649	-2.620278	10.293715	33.817039	14.610434	1.676715	9.728234	10.438372	0.637809	12.558924	8.229054
16:10:26:248	-26.179767	-28.461414	-33.067449	-42.946916	-57.774336	-68.551339	-70.754082	-73.403950	-45.701989	-28.859223	-23.812640	-24.351819	-23.615379	-24.164421	-24.374832	-23.986887	-23.118940	-23.562776	-23.266885	-23.099214	-24.111818	-23.888256	-25.755656	-147.097215	-145.719678	-23.358940	-22.435103	-146.219405	-142.668715	-130.435271	-129.784311	-136.701582	2055.248121	2374.935192	22.316747	16.619204	39.586911	15.655915	6.147955	12.736458	25.587985	-1.903565	27.826892	2.985210	1.015892	-3.544115	13.657007	8.518369	-12.351800	5.421378	9.820289	23.477297	10.464674	3.241649	8.623575	15.971532	28.461414	17.398383	16.487697	-6.562202	-3.708499	27.537577	-0.838357	36.460331
16:10:26:258	-25.716204	-27.534289	-32.005529	-42.394586	-61.325027	-71.977098	-73.962854	-75.508062	-48.134869	-31.361145	-23.631817	-23.543050	-22.681679	-22.974282	-23.802777	-24.174284	-23.957297	-23.562776	-24.420860	-24.147983	-23.470721	-24.795655	-24.591819	-143.263784	-146.275295	-23.155104	-22.155651	-146.311460	-142.668715	-130.343216	-130.149243	-137.339391	1900.628703	2188.287231	12.766047	11.194538	-6.424120	-9.231795	10.155632	-2.337538	7.518916	4.875624	6.128229	2.985210	1.015892	16.444957	4.142472	-3.807129	4.053705	11.109058	-8.048232	11.362209	4.770418	-13.242760	12.844951	4.638911	33.817039	14.610434	-6.424120	59.944203	0.542467	14.797831	8.554534	45.869660
16:10:26:268	-25.528807	-26.695932	-28.329907	-43.591301	-63.452153	-75.606693	-79.778754	-77.717381	-57.064198	-40.030747	-26.722233	-23.993462	-24.759490	-23.667982	-24.565518	-24.726614	-24.979765	-24.618120	-25.094833	-25.574834	-24.111818	-24.979765	-23.329351	-143.355839	-145.164061	-25.387437	-23.464146	-146.124062	-142.372824	-129.886229	-130.057188	-136.974459	1789.807709	2127.899192	27.767714	26.094287	18.667426	36.391289	10.155632	16.852629	28.375934	14.347420	21.050992	4.346308	18.088795	43.588013	5.503570	-3.807129	17.704137	-8.827411	16.688245	12.710157	10.464674	15.616463	-1.213153	17.368794	13.693172	-2.087674	7.058641	16.507423	-7.936451	-6.433983	-0.838357	-13.285500
16:10:26:278	-23.115652	-24.838395	-26.784699	-43.499246	-61.325027	-72.480112	-76.471352	-78.118477	-57.333788	-37.430195	-28.089907	-24.082229	-25.486067	-23.470721	-24.279490	-24.450449	-23.677845	-23.756749	-24.420860	-24.052640	-23.746886	-23.707434	-24.785792	-149.714205	-145.164061	-23.868530	-21.968253	-144.230361	-140.791451	-128.692802	-128.689515	-135.156374	1956.742762	2403.764826	-2.252058	5.786310	-6.424120	-10.615907	-1.850962	-0.963289	-0.838357	19.752359	25.127710	-3.810417	28.037304	-0.683837	2.781374	-2.436168	24.549079	-1.693153	4.310144	10.030700	20.406607	15.616463	7.216450	20.206059	8.317821	10.444948	17.838932	-7.920012	26.005520	9.123302	-55.755703	6.884394
16:10:26:288	-24.785792	-26.791274	-30.361691	-46.445004	-61.325027	-69.156272	-71.658193	-71.497097	-50.659805	-42.825272	-26.906343	-24.983052	-24.134832	-24.364969	-24.088805	-24.726614	-23.585790	-24.713463	-24.325517	-24.621408	-25.574834	-25.071820	-26.630178	-145.134472	-145.903788	-24.371545	-24.026339	-144.325703	-142.076933	-130.711436	-130.698285	-137.431446	2123.661377	2145.731549	3.198909	-13.183582	4.724391	14.271803	40.823077	9.994536	33.928820	-4.596172	0.710138	16.560026	43.666917	-0.683837	0.055890	18.101946	66.907501	23.930996	16.688245	-0.752878	20.406607	23.861955	7.216450	-22.277295	12.348512	3.471786	9.757823	8.370424	10.438372	20.449347	7.213162	13.597829
16:10:26:298	-23.579215	-25.305245	-32.778133	-49.301994	-63.452153	-70.264219	-72.259838	-71.293261	-59.319544	-46.389113	-34.638958	-28.126071	-25.071820	-25.555108	-24.950176	-26.015383	-25.351272	-25.479492	-24.999491	-24.907436	-25.482779	-25.071820	-24.203873	-143.730634	-145.627623	-24.877847	-23.746886	-144.894471	-140.988712	-131.260478	-130.879107	-137.523501	2068.934717	2166.332129	-2.252058	15.261394	15.892627	-2.327675	6.147955	-9.179192	-2.232332	22.461405	12.920568	-2.449319	16.665231	10.740839	19.104687	3.031238	1.318358	5.421378	-12.164402	8.682753	16.135915	21.126608	8.623575	4.638911	13.693172	9.050973	8.406588	12.447143	0.542467	-2.199455	24.618120	5.536447
16:10:26:308	-26.459219	-27.346892	-33.166079	-48.289390	-66.559007	-74.396828	-77.572723	-76.313543	-59.227489	-44.751850	-36.368276	-27.317303	-25.798396	-20.886608	-26.002232	-26.015383	-25.351272	-25.288806	-26.058123	-26.715658	-26.031821	-25.798396	-26.824151	-151.959688	-147.758037	-25.486067	-24.401134	-147.166256	-142.274193	-131.720752	-131.428149	-138.434187	1888.332793	2377.683689	12.766047	16.619204	1.952880	40.543625	14.143584	1.778633	15.859751	-5.950694	7.486039	11.122209	5.289871	13.604405	19.104687	-44.906371	9.511248	18.243316	7.065216	24.825244	14.712352	-3.623019	11.437826	-2.455894	15.037832	29.934293	13.808241	15.146325	13.272349	-0.782467	21.932089	1.495893
16:10:26:318	-24.601682	-28.740867	-37.903620	-51.419258	-67.180378	-74.094362	-73.361210	-68.788052	-53.819262	-42.825272	-31.818132	-27.498125	-26.107438	-26.745247	-26.768261	-27.027987	-26.469082	-26.436205	-26.732096	-26.906343	-26.396753	-26.613740	-25.561683	-144.105429	-147.294475	-25.890451	-24.680586	-150.006808	-144.352005	-134.012263	-132.430890	-139.252819	1807.587462	2153.977041	18.217015	-5.046583	18.667426	10.116180	8.817548	4.523843	1.949592	8.922754	11.559470	5.704118	8.117273	16.444957	10.934811	19.476195	2.686032	9.701933	8.442753	15.406051	7.617546	37.614305	8.623575	7.456450	1.617537	6.259736	15.139750	-9.261384	16.106326	13.377555	5.871790	16.293724
16:10:26:328	-28.872374	-34.037313	-39.258143	-47.276786	-56.620362	-65.326129	-68.449421	-64.773799	-49.308570	-34.155669	-28.635661	-26.150178	-24.341956	-24.562230	-24.279490	-24.450449	-23.585790	-24.424147	-24.614833	-24.243325	-24.660860	-23.980311	-23.040036	-144.200772	-143.309811	-23.967160	-23.372091	-148.300504	-141.580494	-130.619381	-129.692256	-135.882951	1964.948802	2125.147407	12.766047	9.836728	6.121653	5.983571	14.143584	11.365497	0.555617	-5.950694	-6.082201	-6.509599	16.665231	3.590143	8.229054	0.309042	12.249882	15.389613	23.575927	23.477297	3.346855	19.749072	0.197261	17.368794	8.317821	21.583595	1.676715	15.146325	14.689338	3.471786	5.871790	-32.123885
16:10:26:338	-30.078951	-30.414294	-35.970467	-48.841720	-58.928311	-66.029691	-72.059290	-69.889424	-58.688310	-46.195140	-30.999500	-26.419767	-25.278943	-23.569352	-23.993462	-24.818669	-23.861955	-24.233462	-24.131544	-23.289899	-23.746886	-23.434557	-24.979765	-149.059957	-146.554748	-24.371545	-22.997296	-147.827079	-142.274193	-131.076368	-130.330065	-136.793637	2088.085432	2336.502256	29.132100	-2.350689	4.724391	5.983571	12.808787	8.620287	3.340279	14.347420	-0.647672	8.403301	6.713435	15.034544	4.142472	0.309042	24.549079	12.535910	0.213699	15.406051	13.308514	23.861955	14.255365	24.463600	28.461414	7.656998	29.970457	12.447143	9.024672	-9.271247	5.871790	-3.872883
