# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data001.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:52:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:52:01:997	-51.037887	-59.293243	-67.015994	-71.549700	-74.232444	-68.590791	-75.475186	-77.645052	-69.659286	-63.379824	-58.412145	-51.810491	-44.363904	-38.636772	-31.936488	-28.389085	-26.432918	-26.462507	-26.160041	-26.446068	-26.206068	-26.166616	-25.495930	-146.406803	-146.972283	-26.475658	-25.170450	-164.357515	-164.745461	-145.709815	-133.387604	-138.016653	-184.958095	-194.433178	27.504700	10.448235	-0.608220	5.796173	10.175358	-1.055344	-5.638365	12.157827	-6.555627	22.349624	-7.246039	24.595107	1.094796	-9.537549	17.105780	16.211532	8.709055	-36.069097	14.893174	1.364386	2.219182	14.857009	18.983043	11.076182	-1.055344	4.783569	16.412080	0.124932	-2.580826	-4.599459
13:52:02:007	-50.758435	-62.265302	-67.594625	-73.482854	-80.712454	-83.303143	-78.082313	-79.252726	-67.857640	-55.768854	-51.409395	-42.825272	-34.389094	-31.489364	-27.251549	-24.890998	-24.851545	-25.696478	-25.772095	-25.114560	-25.015929	-24.894285	-26.561137	-148.372833	-146.972283	-22.421953	-24.328805	-163.223267	-164.544913	-145.617760	-135.488429	-137.198021	-141.185973	-213.626633	13.860843	-4.444938	28.635661	12.697006	12.844951	24.960039	-8.406588	14.866872	21.918938	-3.422471	1.285481	6.023023	-9.780837	5.523296	-11.589059	-5.145213	29.316210	-3.800554	27.675659	5.473981	9.235083	16.277286	5.569324	11.076182	-6.450421	0.710138	-3.373156	7.190148	-14.630160	14.212625
13:52:02:017	-40.362802	-50.653229	-56.183101	-66.207226	-78.493272	-78.969986	-75.274637	-76.441762	-67.403940	-56.538170	-51.136518	-45.609934	-36.466906	-33.175942	-29.546347	-27.376481	-27.083878	-26.557849	-29.621964	-27.018124	-25.837848	-26.166616	-26.271822	-146.406803	-146.229268	-28.806620	-26.012095	-165.209023	-165.337243	-145.252828	-137.589255	-139.384326	-143.924607	-186.190974	22.057021	3.688773	-17.332630	1.643838	16.849341	18.101946	2.712333	9.448782	21.918938	16.934821	31.081692	6.023023	3.816992	-6.795627	10.264126	-6.572065	-6.394530	16.382491	17.740302	-0.013151	54.177618	7.788505	9.600015	11.076182	8.373712	-0.631234	0.874522	15.692079	14.830708	11.520018
13:52:02:027	-43.331574	-52.510766	-55.604470	-66.391336	-77.871902	-79.371082	-74.873541	-68.015448	-59.378722	-51.725012	-48.588569	-42.736505	-34.596218	-31.190185	-28.494291	-27.836756	-26.712370	-27.320590	-27.984701	-26.636754	-26.663055	-26.255383	-25.883876	-147.435845	-147.340503	-27.386344	-26.012095	-166.251217	-166.921903	-147.087352	-135.853361	-138.654462	-98.801249	-194.433178	35.700877	-7.137545	11.930977	-1.124385	4.855898	8.521657	-0.072329	5.381926	21.918938	3.369868	11.217552	0.325480	1.094796	12.361663	14.370433	17.635096	-5.016994	-2.455894	4.954528	15.106873	-11.832347	20.531539	8.255355	-1.453153	2.975347	-1.989044	2.271784	-4.129321	37.588004	24.963326
13:52:02:037	-51.501450	-59.197900	-67.400653	-76.984229	-86.571093	-84.108624	-77.681216	-69.922300	-58.839543	-48.545829	-41.493763	-39.682253	-28.780319	-26.820864	-24.766066	-24.522778	-24.480038	-25.597848	-25.676752	-26.160041	-25.837848	-25.893739	-25.689903	-149.493931	-148.359682	-25.463053	-24.611545	-166.060532	-170.978895	-146.258857	-135.399662	-137.378843	-178.109865	-172.471501	7.048778	3.688773	-7.584669	1.643838	8.860288	9.892618	17.990165	-0.016438	31.403884	-8.837274	6.950148	41.714037	20.140305	9.636179	10.264126	20.488799	21.077293	6.973162	-9.248234	12.355088	-9.037822	26.202780	5.569324	-11.191250	9.721659	30.558952	12.184128	-2.709045	-9.267960	3.458636
13:52:02:047	-42.775957	-54.552413	-67.788598	-76.800119	-89.766715	-90.559045	-84.499857	-79.854370	-68.666408	-58.178720	-52.500903	-45.701989	-37.920059	-33.274572	-30.884431	-28.852648	-27.642783	-26.939220	-28.274016	-27.018124	-25.929903	-26.893192	-25.301957	-144.631457	-145.857761	-28.398948	-25.449903	-165.682449	-165.932312	-147.087352	-134.850620	-138.381585	-132.986508	-131.332807	13.860843	23.983599	23.072913	1.643838	2.186305	7.150696	16.615916	4.047130	0.233425	-0.706850	5.529872	-3.964938	5.178090	-2.682744	0.706850	6.246585	-5.016994	1.584660	-12.075635	16.464683	3.606581	9.205494	1.558359	1.338084	9.721659	2.067948	-3.373156	5.773160	20.173182	19.578113
13:52:02:057	-47.138703	-56.689403	-65.855445	-75.603405	-83.641774	-80.580947	-74.472444	-71.125590	-61.992425	-56.830773	-42.220339	-34.918410	-30.338677	-26.623603	-23.904695	-24.522778	-24.105243	-24.355106	-25.098121	-25.209902	-24.923874	-25.620862	-25.785245	-146.127350	-148.083517	-24.246613	-23.769900	-165.682449	-167.415054	-146.627077	-134.120756	-137.470898	-175.367943	-186.190974	12.493170	7.735902	11.930977	14.081118	6.190695	7.150696	4.106308	4.047130	30.046074	-8.837274	-2.978635	38.853759	11.967142	-9.537549	-3.399457	-6.572065	5.957270	15.034544	56.087758	21.968253	14.840571	-4.954528	27.044426	8.307958	7.022477	-11.480566	3.688773	7.190148	14.830708	8.827411
13:52:02:067	-47.046648	-62.824207	-70.303671	-75.968337	-81.511359	-81.087249	-80.087796	-82.461498	-72.815455	-59.332695	-45.221988	-36.986359	-31.170459	-28.707990	-25.627437	-26.179767	-25.502505	-25.502505	-25.867437	-26.350726	-25.107984	-25.620862	-26.561137	-149.398588	-147.712010	-25.259217	-24.795655	-172.501090	-170.778347	-146.903242	-134.209523	-138.108707	-189.047965	-149.155300	7.048778	19.916743	-17.332630	15.465229	0.851508	8.521657	9.655905	13.512350	8.360561	8.784671	11.217552	21.734828	1.094796	17.845507	4.809870	1.966030	-6.394530	16.382491	26.255383	1.364386	12.049334	12.042758	-2.472333	-1.453153	2.975347	19.709620	3.688773	-14.028515	9.465220	22.270719
13:52:02:077	-54.845017	-66.631336	-72.430797	-73.482854	-72.545866	-70.001205	-76.178748	-81.557387	-74.347513	-62.896536	-51.501450	-45.701989	-46.750757	-37.841155	-31.075117	-29.125525	-27.458673	-27.705248	-26.830727	-27.682235	-27.392919	-27.892646	-25.591273	-146.876940	-147.804065	-29.917855	-25.916753	-170.512045	-171.176156	-145.709815	-135.399662	-138.292817	-101.539884	-165.619983	7.048778	9.090425	0.789042	14.081118	0.851508	12.637828	1.321646	13.512350	13.772076	-6.121653	8.373712	31.722789	11.967142	1.410413	17.105780	17.635096	18.325508	8.301383	27.675659	13.729336	6.420832	-0.700275	6.910696	5.520009	21.846609	12.917280	-13.262486	4.375897	13.489336	30.348540
13:52:02:087	-65.053252	-73.877375	-64.402292	-70.721206	-74.413266	-70.806685	-71.664769	-73.032442	-62.715714	-52.398985	-50.679531	-48.305828	-37.920059	-29.500320	-27.826892	-26.363877	-26.807713	-26.653192	-26.541411	-26.636754	-26.114013	-26.712370	-26.077849	-146.222693	-148.175572	-26.778124	-25.824698	-168.240261	-173.549858	-145.709815	-135.215552	-138.927339	-172.649035	-180.713705	8.416451	9.090425	-3.399457	-2.508497	8.860288	12.637828	4.106308	6.739736	8.360561	10.142481	8.373712	6.023023	17.414822	-2.682744	6.161105	19.061947	7.331518	0.240000	29.099223	19.216468	2.219182	-26.186342	14.972078	13.864131	8.373712	6.144667	24.907436	-5.546310	2.781374	11.520018
13:52:02:097	-49.923365	-61.801740	-58.313515	-63.994620	-68.288325	-63.047769	-66.450514	-69.120107	-61.634068	-54.036248	-51.136518	-46.869114	-37.920059	-30.595116	-27.731550	-26.640041	-26.153465	-25.597848	-26.640041	-26.350726	-25.472916	-25.528807	-25.495930	-145.847898	-146.321323	-26.169904	-24.328805	-169.279167	-169.591496	-142.501043	-133.663769	-137.470898	-91.972745	-204.029906	28.869086	3.688773	4.954528	11.312894	-21.807157	7.150696	16.615916	9.448782	13.772076	10.142481	28.257578	13.173719	1.094796	-4.053705	6.161105	4.819734	-13.255911	16.382491	20.584142	28.832921	149.694479	31.854296	-5.158364	2.732059	-3.751239	7.502477	30.552376	19.926606	-7.926588	20.922772
13:52:02:107	-52.987479	-66.167774	-62.663111	-69.889424	-71.746961	-65.970513	-68.255448	-70.925042	-61.361191	-54.325564	-50.317886	-47.589115	-39.064170	-31.190185	-26.679493	-25.535382	-26.061410	-26.077849	-26.640041	-25.781958	-25.657026	-25.985794	-25.495930	-146.689543	-147.340503	-27.892646	-25.637300	-170.512045	-170.679717	-144.611731	-133.479659	-137.835830	-250.586690	-191.684681	-6.595079	-3.090416	-3.399457	15.465229	12.844951	-9.264672	5.496995	6.739736	2.929320	-0.706850	29.658128	26.005520	3.816992	-1.311783	26.666343	-7.998917	-10.504126	8.301383	3.534252	10.977551	13.456459	-26.186342	29.710731	19.440030	7.022477	0.710138	-16.096463	14.275091	10.806592	3.458636
13:52:02:117	-58.369406	-69.606683	-71.654906	-76.339844	-77.516833	-69.294354	-66.351884	-72.529428	-56.584197	-56.442827	-51.863094	-45.432399	-36.052659	-27.415933	-24.194010	-24.706888	-24.105243	-24.259764	-24.424147	-24.923874	-25.837848	-25.801684	-26.561137	-150.802426	-147.064338	-23.842229	-24.049352	-165.587106	-172.760816	-145.525705	-133.387604	-137.470898	-172.649035	-217.749379	4.316719	11.802758	38.403347	1.643838	12.844951	-16.119477	1.321646	2.692607	8.360561	-7.479464	11.217552	28.862511	11.967142	-79.344781	-15.695367	-0.887673	10.086591	8.301383	7.801656	6.848230	-25.880588	2.133702	0.213699	40.310200	13.752350	-10.139194	30.552376	-8.360561	-7.926588	24.963326
13:52:02:127	-48.532678	-62.449412	-68.271887	-73.298744	-76.096556	-65.263663	-64.043935	-71.326138	-63.886127	-59.717353	-55.591319	-50.281722	-37.818141	-32.580872	-29.546347	-28.665250	-27.734838	-27.609906	-28.274016	-27.208809	-27.208809	-26.981960	-25.203327	-147.248448	-148.175572	-27.590180	-26.666343	-168.809029	-170.383826	-145.068718	-134.393633	-138.562407	-137.096103	-169.742729	5.684392	15.869614	6.348503	20.981950	-3.136443	16.750711	19.380852	13.512350	9.718371	16.934821	2.705758	33.152928	17.414822	21.958390	8.896452	-5.145213	1.847674	4.280555	3.534252	72.815455	19.061947	24.785792	17.641671	4.126034	15.100297	7.502477	-17.513452	8.607137	22.855926	14.212625
13:52:02:137	-50.482270	-58.083378	-67.111337	-72.654359	-75.652720	-69.899287	-68.156818	-63.199002	-55.052140	-55.962827	-47.677882	-41.207735	-35.115671	-29.602238	-26.104150	-27.284426	-26.620315	-26.367164	-26.350726	-26.064698	-26.478945	-25.801684	-27.047713	-145.660500	-147.712010	-27.590180	-25.357848	-165.587106	-171.274786	-145.617760	-133.844591	-137.290076	-190.415638	-225.971857	-3.863020	3.688773	23.072913	12.697006	18.187425	-9.264672	17.990165	6.739736	16.487697	14.219200	28.257578	13.173719	16.053724	35.628548	26.666343	-6.572065	139.262682	1.584660	17.740302	10.977551	0.812056	9.205494	-52.103095	8.307958	2.975347	3.425759	-0.539179	21.343595	5.464118	8.827411
13:52:02:147	-55.772141	-73.134360	-76.007789	-71.086138	-66.956816	-66.775994	-66.651062	-68.015448	-63.797359	-62.896536	-33.672381	-34.918410	-29.819224	-26.521685	-25.242779	-25.627437	-24.851545	-25.502505	-25.676752	-25.495930	-25.384149	-25.075107	-25.397300	-147.156393	-147.435845	-24.046065	-24.611545	-163.979433	-169.196975	-144.611731	-133.206782	-137.470898	-137.096103	-194.433178	7.048778	13.157281	0.789042	16.849341	-12.480019	9.892618	5.496995	17.559479	17.845507	-2.064661	-4.402199	16.014271	-11.141935	24.680586	10.264126	27.600043	27.941961	2.932607	37.634031	15.106873	14.840571	-27.606618	25.699766	9.682207	2.975347	2.067948	3.688773	-14.028515	9.465220	29.000593
13:52:02:157	-43.611027	-51.951861	-61.403931	-64.639004	-63.583660	-58.208310	-62.840645	-67.311885	-59.289955	-57.889405	-40.129377	-38.511841	-35.428000	-30.693746	-28.017578	-28.481140	-26.432918	-27.800591	-27.215385	-27.304152	-26.478945	-27.166070	-25.883876	-148.090093	-148.267627	-27.790728	-26.291548	-164.262173	-165.534503	-143.970634	-134.120756	-137.378843	-152.124072	-231.449126	12.493170	7.735902	6.348503	-5.256994	14.179748	22.214829	2.712333	25.689903	-21.471814	8.784671	4.129321	10.313441	26.929357	5.523296	2.074524	7.670149	29.316210	6.973162	13.472898	-8.252068	26.097575	16.277286	-13.200020	8.307958	13.752350	12.917280	0.874522	-2.709045	17.513452	-15.350161
13:52:02:167	-42.683902	-59.756805	-67.594625	-64.639004	-66.779282	-67.380926	-73.870800	-76.744229	-66.322295	-51.435696	-37.946360	-34.109642	-25.870725	-23.543050	-23.904695	-25.075107	-23.641681	-24.927162	-25.387437	-25.495930	-25.837848	-25.893739	-23.845516	-146.222693	-146.137213	-23.944147	-24.983052	-159.909289	-164.745461	-143.326250	-134.758565	-137.651720	-87.863150	-169.742729	24.772641	10.448235	21.678938	4.412062	10.175358	-5.171515	9.655905	6.739736	9.718371	22.349624	18.305782	1.735893	1.094796	6.894257	6.161105	-3.718362	-11.878375	17.730438	23.427982	-4.142472	14.840571	0.716713	12.286046	12.470156	9.721659	15.632901	24.907436	8.607137	-5.243844	19.578113
13:52:02:177	-40.083350	-52.882274	-68.561202	-74.219293	-79.469712	-77.661490	-81.090537	-80.656564	-69.297642	-54.230221	-40.402254	-33.662518	-27.221960	-25.232916	-25.052094	-25.075107	-24.105243	-24.355106	-25.002779	-25.305245	-24.286065	-25.075107	-26.561137	-149.027081	-147.156393	-25.055381	-26.758398	-160.192029	-164.446283	-143.053373	-135.304320	-139.384326	-143.924607	-221.849111	27.504700	9.090425	37.009372	7.180285	23.506886	-6.522750	49.972680	5.381926	20.561128	-3.422471	1.285481	3.166032	28.290455	16.474546	7.528779	14.784680	1.847674	25.791821	9.225220	15.106873	27.484974	-6.374804	9.600015	9.682207	1.627400	6.144667	10.767140	-1.292057	10.806592	3.458636
13:52:02:187	-46.675141	-58.083378	-73.591347	-89.970551	-94.293845	-92.271924	-93.826995	-89.885071	-74.620390	-60.105299	-47.861992	-40.221432	-33.974847	-30.295937	-24.670723	-25.903602	-25.594560	-26.173191	-26.061410	-26.446068	-25.837848	-26.074561	-25.009354	-149.585986	-147.248448	-27.386344	-26.104150	-163.315322	-167.316424	-144.884608	-134.120756	-138.562407	-156.233667	-184.816725	27.504700	-0.378083	9.139740	19.617565	78.164505	-7.893711	26.344150	1.338084	23.276748	-0.706850	23.993462	-11.115634	-4.333157	15.103585	-2.031784	9.097000	18.325508	4.280555	7.801656	23.345790	-7.630697	43.180341	-9.169329	20.814279	5.674529	6.144667	10.767140	22.760583	10.806592	23.615379
13:52:02:197	-54.194057	-65.608869	-78.233546	-94.668640	-106.362905	-104.166737	-99.241798	-92.794665	-75.251624	-58.658721	-43.495958	-39.231842	-33.350189	-27.317303	-23.618667	-25.259217	-24.664148	-25.407163	-25.772095	-26.064698	-25.288806	-25.075107	-25.107984	-146.222693	-147.991463	-26.071273	-24.703600	-161.329565	-167.020533	-143.970634	-134.301578	-139.473093	-175.367943	-198.536198	17.960576	11.802758	-3.399457	19.617565	-19.137564	15.379750	29.128812	14.866872	-2.482196	14.219200	-1.558359	-5.395077	18.775920	21.958390	22.560035	16.211532	11.460840	12.341937	-6.404393	6.848230	5.013706	30.437308	14.972078	5.520009	1.627400	-0.631234	-4.786857	18.506330	20.173182	8.827411
13:52:02:207	-42.404449	-51.767752	-71.076275	-97.801796	-110.534966	-104.771669	-99.544264	-91.791923	-75.162856	-55.962827	-45.586920	-40.129377	-34.908547	-30.197307	-26.485521	-26.824151	-27.179220	-25.791821	-26.640041	-25.969355	-25.929903	-25.985794	-25.301957	-147.998038	-147.712010	-25.259217	-24.141407	-162.937239	-168.999714	-144.243511	-132.749795	-137.835830	-178.109865	-160.146002	-7.959464	10.448235	-0.608220	27.902509	35.503617	3.057539	-7.012614	-1.374249	16.487697	-0.706850	9.793988	81.692182	11.967142	-2.682744	14.370433	3.392882	16.947972	1.584660	29.099223	17.838932	-0.595069	-6.374804	2.899731	8.307958	-3.751239	12.917280	7.936451	27.011549	10.806592	0.769316
13:52:02:217	-36.000056	-44.797878	-66.529418	-95.773299	-109.736061	-103.459887	-99.942073	-89.986989	-77.776559	-60.391327	-47.769937	-38.064717	-33.764436	-29.799498	-26.870179	-27.008261	-26.899768	-27.034562	-26.160041	-26.636754	-25.837848	-26.074561	-27.435659	-150.148178	-147.991463	-26.880042	-25.357848	-166.251217	-172.658898	-144.792553	-133.844591	-138.746517	-97.433576	-187.565223	13.860843	2.330963	17.493726	0.259726	8.860288	14.008789	12.440567	17.559479	40.888831	-15.629613	33.925532	14.584132	10.606044	-2.682744	14.370433	13.357829	12.838376	-1.107947	4.954528	13.729336	-3.409320	19.111263	-6.483298	9.682207	13.752350	12.917280	3.688773	5.773160	21.514554	11.520018
13:52:02:227	-44.538151	-53.441179	-70.109698	-90.614935	-105.208930	-101.444541	-93.524529	-85.068625	-70.832987	-52.494328	-37.492661	-29.707443	-25.972643	-27.616481	-23.714009	-23.418119	-22.803323	-23.013734	-23.270173	-23.783051	-23.460858	-24.529353	-24.233462	-143.135565	-145.673651	-23.030173	-23.674557	-163.032582	-174.937258	-143.142140	-132.476918	-136.925144	-171.281362	-149.155300	-2.495346	10.448235	9.139740	-16.310162	8.860288	-14.748516	-8.406588	13.512350	9.718371	12.861390	35.345808	3.166032	6.542476	-5.424666	0.706850	1.966030	12.838376	33.853203	3.534252	26.097575	10.642208	-3.537540	-2.472333	16.652081	-9.149603	12.917280	12.184128	11.441114	29.559498	8.827411
13:52:02:238	-39.711842	-47.773225	-63.728318	-80.666427	-96.243437	-92.676308	-87.208902	-80.656564	-67.403940	-51.051038	-37.035674	-30.604979	-27.741413	-26.127164	-23.809352	-23.878393	-22.615926	-22.823049	-23.559489	-22.829624	-23.187981	-23.621954	-24.815381	-148.931738	-145.857761	-23.335927	-23.582502	-164.357515	-175.529039	-141.767891	-131.927876	-136.833089	-33.172654	-135.455553	34.333204	2.330963	-14.541392	12.697006	11.510155	9.892618	-5.638365	10.803304	-2.482196	8.784671	-10.070153	16.014271	24.203873	1.410413	3.442197	-0.887673	8.709055	-5.128775	2.110688	10.977551	7.827957	19.111263	10.941387	33.340326	15.100297	7.502477	3.688773	15.692079	4.122746	4.806583
13:52:02:247	-39.899240	-46.191852	-57.636254	-75.416007	-90.299318	-89.855482	-85.101502	-75.741487	-68.127229	-58.852694	-44.768289	-37.075126	-35.115671	-31.785255	-28.017578	-28.389085	-26.899768	-26.462507	-26.350726	-24.355106	-25.837848	-25.255930	-25.107984	-151.644071	-147.435845	-26.475658	-24.516202	-170.699443	-174.838627	-141.583781	-132.749795	-137.562953	-167.171766	-150.529549	7.048778	48.345280	13.324952	1.643838	3.521101	16.750711	9.655905	8.094259	4.287130	10.142481	-5.822475	14.584132	20.140305	-5.424666	19.824688	4.819734	15.573723	-5.128775	6.378092	23.345790	10.642208	-3.537540	10.941387	9.682207	4.323294	2.067948	9.353439	0.124932	-7.926588	10.172071
13:52:02:258	-51.409395	-56.597348	-65.756814	-77.260394	-87.991369	-86.830820	-71.063124	-61.193520	-51.172682	-47.776512	-36.217042	-32.672927	-28.467989	-26.423055	-24.956751	-26.179767	-25.966068	-25.311820	-26.160041	-25.114560	-25.564971	-25.985794	-25.883876	-146.781598	-148.915300	-25.361135	-24.795655	-169.374509	-176.321369	-143.326250	-133.114727	-137.562953	-178.109865	-138.184324	1.584660	9.090425	-6.187407	-1.124385	16.849341	23.585790	16.615916	12.157827	16.487697	11.500292	-10.070153	4.596172	13.331528	4.152335	-6.118366	24.749627	-29.753471	10.993990	37.634031	28.832921	5.013706	10.622482	6.910696	5.520009	2.975347	-0.631234	6.519462	-4.129321	-6.585216	7.499190
13:52:02:268	-41.477325	-50.932682	-59.569408	-70.902028	-84.529446	-84.210542	-70.461479	-64.205031	-54.236796	-47.003909	-35.306356	-32.222516	-28.987442	-26.423055	-24.670723	-25.167162	-25.035655	-24.641134	-24.907436	-24.065791	-24.650997	-25.255930	-23.651544	-145.752555	-144.654471	-23.740311	-23.674557	-171.458896	-172.958077	-145.344883	-132.933905	-137.290076	-142.553646	-193.058930	8.416451	0.976440	6.348503	11.312894	-3.136443	15.379750	1.321646	17.559479	-11.967142	15.577010	-5.822475	-6.825216	18.775920	2.781374	13.002760	10.504126	0.489864	1.584660	-23.434557	10.977551	14.840571	12.042758	20.327703	13.864131	0.295891	27.843331	7.936451	12.858102	6.802202	14.212625
13:52:02:278	-44.817604	-50.653229	-51.060901	-68.784764	-76.895462	-83.201225	-77.779847	-67.311885	-59.648312	-50.955696	-32.304708	-32.133748	-29.506895	-26.919494	-24.861408	-25.351272	-24.384695	-24.736477	-26.255383	-25.305245	-24.286065	-24.621408	-24.138120	-150.056123	-146.413378	-24.956751	-23.957297	-172.027664	-171.968486	-142.044056	-131.927876	-136.744322	-202.724698	-169.742729	7.048778	29.404977	31.426898	7.180285	-1.801647	11.266867	9.655905	1.338084	-3.840006	7.426861	16.882218	-3.964938	11.967142	-2.682744	-3.399457	-20.817567	-9.146316	20.403319	-3.560553	12.355088	3.606581	-2.120551	5.569324	13.864131	8.373712	11.579196	12.184128	0.124932	5.464118	7.499190
13:52:02:288	-43.611027	-51.488299	-54.055974	-66.023116	-68.199558	-70.201753	-65.750239	-57.780912	-47.112402	-42.766094	-34.944712	-38.331018	-33.143065	-24.141407	-25.052094	-25.075107	-23.825790	-24.831819	-24.618120	-25.495930	-25.288806	-25.528807	-24.914011	-146.314748	-147.248448	-24.650997	-23.957297	-167.102725	-172.658898	-142.136111	-132.019931	-136.560212	-124.787043	-215.000882	7.048778	7.735902	2.183017	-21.849897	8.860288	9.892618	4.106308	-8.127136	8.360561	6.085489	16.882218	24.595107	-2.972059	1.410413	17.105780	26.173191	0.489864	0.240000	3.534252	-1.390687	-6.223571	2.133702	13.630706	-4.221376	1.627400	8.860288	16.412080	17.089342	16.172080	-7.292066
13:52:02:298	-34.514026	-40.711296	-46.126099	-59.020366	-65.714075	-72.923949	-69.360108	-63.702017	-53.878440	-49.989119	-40.218145	-38.423073	-35.115671	-27.415933	-26.104150	-25.627437	-24.105243	-24.450449	-24.328805	-23.973736	-23.829078	-24.167709	-28.793469	-145.473102	-145.857761	-23.944147	-24.141407	-167.766836	-171.472047	-143.786524	-132.657740	-138.016653	-137.096103	-209.507174	7.048778	-5.783023	18.887701	12.697006	6.190695	-3.800554	13.831254	5.381926	16.487697	14.219200	18.305782	3.166032	16.053724	5.523296	11.631799	6.246585	-3.639458	4.280555	36.213755	5.473981	12.049334	17.694274	29.710731	20.814279	7.022477	6.144667	26.304698	5.773160	-3.905759	12.864677
13:52:02:308	-33.215394	-36.904167	-44.965549	-55.982553	-67.666954	-73.022579	-72.266414	-66.309144	-58.839543	-51.241723	-39.310746	-36.628002	-37.193482	-25.627437	-25.242779	-25.259217	-25.223053	-25.311820	-24.907436	-24.733189	-24.558942	-24.894285	-24.522778	-145.847898	-146.784885	-26.071273	-23.490447	-168.618344	-172.264377	-149.655027	-133.479659	-137.198021	-122.048409	-232.823375	19.324961	9.090425	27.261412	29.286621	6.190695	3.057539	-11.187963	8.094259	5.644940	-8.837274	4.129321	17.444411	-0.266302	13.732624	2.074524	6.246585	8.709055	15.034544	-0.713426	21.968253	-17.457561	-2.120551	12.286046	16.652081	7.022477	16.993999	13.581391	5.773160	25.538670	3.458636
13:52:02:318	-42.496504	-47.122265	-52.606109	-67.035720	-76.096556	-81.287797	-71.464220	-60.792423	-52.254328	-46.329935	-33.853203	-30.424157	-32.623612	-22.152363	-23.141954	-24.798943	-24.013188	-23.970448	-24.907436	-25.019217	-23.829078	-24.348531	-24.720038	-147.998038	-147.712010	-19.890442	-23.674557	-167.480808	-172.067116	-149.378862	-134.301578	-138.746517	-138.463776	-180.713705	11.148510	14.515091	9.139740	-1.124385	19.522222	16.750711	11.046592	12.157827	-3.840006	10.142481	4.129321	7.453162	13.331528	13.732624	3.442197	-6.572065	15.573723	6.973162	-0.713426	-27.501413	31.706351	-6.374804	6.910696	5.520009	19.147427	-27.761139	3.688773	31.242788	14.830708	2.113976
13:52:02:328	-32.380324	-41.917873	-55.216524	-61.048862	-67.311885	-73.929978	-70.359561	-62.699275	-54.148029	-46.714593	-35.306356	-33.123339	-34.076765	-27.514563	-26.294835	-26.363877	-25.315108	-25.597848	-24.808806	-25.114560	-24.286065	-24.167709	-24.233462	-144.631457	-146.505433	-30.223609	-24.611545	-166.060532	-169.788757	-146.995297	-134.028701	-136.287335	-157.601340	-257.510537	20.692635	-0.378083	14.722215	30.670733	-3.136443	30.424157	4.106308	10.803304	24.634559	-0.706850	16.882218	16.014271	6.542476	24.680586	13.002760	-27.928810	0.489864	4.280555	-4.980830	17.838932	-0.595069	16.277286	9.600015	1.338084	23.197844	10.218098	20.659758	22.760583	8.127136	16.901944
13:52:02:338	-44.169932	-50.837339	-63.241742	-66.759556	-72.637921	-79.272452	-77.382038	-67.012707	-54.236796	-42.960067	-31.578131	-26.383603	-30.858130	-25.032368	-25.147436	-25.259217	-24.851545	-24.927162	-25.387437	-24.733189	-24.378120	-23.894832	-24.332093	-147.061050	-144.838581	-28.500866	-23.582502	-163.884090	-169.690126	-147.360229	-133.295549	-137.743775	-145.295568	-166.994232	1.584660	9.090425	2.183017	-6.641106	15.514545	3.057539	-0.072329	16.224683	2.929320	11.500292	-1.558359	13.173719	10.606044	-4.053705	22.560035	16.211532	-3.639458	-6.476722	13.472898	12.355088	7.827957	16.277286	-13.200020	-2.847128	-3.751239	10.218098	16.412080	7.190148	9.465220	6.151242
13:52:02:348	-53.171589	-57.619815	-67.689968	-73.206689	-77.783134	-83.102595	-76.879023	-72.128331	-56.314608	-49.029117	-35.852110	-28.181962	-24.831819	-17.585781	-19.029071	-21.665787	-21.498116	-22.247706	-22.211541	-23.306338	-22.274007	-22.260856	-24.332093	-147.810640	-145.857761	-24.046065	-22.461405	-160.856140	-168.901084	-146.811187	-133.936646	-137.470898	-186.309330	-243.794351	15.228517	10.448235	28.635661	8.544671	-36.453755	1.686578	-4.247678	-1.374249	20.561128	-4.780281	22.569898	6.023023	-13.847693	23.309625	-19.781949	17.635096	3.202197	-10.517277	22.007705	15.106873	3.606581	9.205494	13.630706	-0.059178	23.197844	-6.062475	14.995092	8.607137	-11.950703	-12.677280
