# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:54:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:53:59:329	-41.562804	-48.743089	-60.841738	-68.403394	-75.297651	-81.991360	-82.106429	-75.185870	-60.637902	-47.575964	-40.579789	-35.638411	-27.461960	-26.617028	-25.929903	-26.169904	-25.183601	-25.703054	-24.808806	-24.746340	-24.328805	-23.710722	-25.216477	-147.646257	-146.124062	-24.802230	-24.243325	-165.682449	-168.026562	-139.193641	-130.829792	-134.380482	-79.683411	-186.266590	-5.026857	13.351254	-9.304124	-2.446031	-3.669047	15.429065	-3.448772	1.338084	13.775364	12.897554	-0.433973	4.668500	12.861390	4.096445	18.568796	15.149613	-6.220284	7.939738	26.429630	3.336991	14.866872	24.683874	32.344160	-5.339186	1.525482	8.682753	13.962761	-5.427954	16.116189	16.895369
13:53:59:339	-46.481168	-53.944193	-65.967226	-72.733264	-80.889989	-82.195196	-78.799026	-75.386418	-61.449958	-51.909122	-43.854315	-37.525538	-27.876208	-25.522231	-26.215931	-26.169904	-25.558396	-24.933737	-25.676752	-25.699766	-25.154012	-24.890998	-23.178118	-144.187621	-145.381048	-26.018671	-24.710175	-165.587106	-167.927932	-140.295012	-131.924588	-135.294457	-148.050641	-154.727911	12.697006	-0.187398	3.254800	11.375360	-3.669047	38.699238	-2.054798	2.692607	20.564415	7.463025	5.230693	-8.179739	3.346855	16.415368	6.272886	6.608229	6.131516	-0.141370	13.647144	18.457015	10.665222	-3.636170	16.260847	1.614249	12.322211	5.963845	15.379750	-6.844942	-32.077858	15.550709
13:53:59:349	-51.586929	-57.659268	-69.350245	-80.012179	-91.453293	-85.821503	-78.598478	-77.694367	-61.180369	-52.201725	-40.218145	-29.977033	-24.240038	-22.645515	-20.958937	-23.773188	-22.855926	-22.734282	-23.944147	-24.364969	-23.414831	-23.891544	-24.440586	-145.404061	-144.549265	-22.270719	-23.214283	-163.315322	-169.611222	-141.028164	-130.645682	-135.199114	-107.017152	-131.411711	-5.026857	41.760065	15.810435	4.474527	6.996175	-9.215357	0.729864	18.914002	9.718371	3.406033	12.338649	8.958918	14.225775	-19.173728	2.186305	0.904111	4.753980	16.007696	-1.962743	11.592347	13.479473	17.595644	22.957844	14.140296	-20.025237	12.736458	21.041129	32.778133	58.948037	11.510155
13:53:59:359	-45.554043	-48.184184	-58.809954	-70.063670	-85.150817	-84.917392	-80.804509	-80.199577	-64.063661	-56.340909	-44.672946	-41.927736	-32.860325	-31.877310	-28.892100	-27.734838	-25.370998	-25.127710	-25.676752	-24.650997	-24.240038	-23.983599	-24.634559	-147.179406	-145.476390	-26.120588	-24.335380	-162.368471	-167.632041	-139.561860	-130.645682	-135.199114	-149.418314	-154.727911	12.697006	63.432427	19.985784	9.991248	20.334278	4.477815	24.355106	-4.083294	11.076182	7.463025	9.494809	7.528779	-7.535354	-0.016438	-10.109605	9.461932	6.131516	11.963854	16.490984	4.711240	16.273998	24.683874	65.871883	4.402199	9.623029	12.736458	-0.157808	5.891516	-2.636716	15.550709
13:53:59:369	-45.090481	-50.416517	-62.386946	-73.745868	-83.197937	-80.886701	-79.298753	-75.586967	-60.187491	-46.901991	-37.032386	-35.099233	-31.719501	-28.997305	-25.548533	-25.249354	-23.697571	-24.933737	-24.808806	-25.505793	-24.969902	-24.802230	-25.992369	-147.179406	-144.641320	-25.410450	-23.681133	-162.181074	-171.192594	-142.586523	-131.467601	-136.839664	-187.693442	-150.605165	16.796738	17.418109	18.608248	5.858639	22.984145	-2.380278	0.729864	-2.728771	1.571509	12.897554	-1.854249	-9.609878	-17.049889	1.354523	18.568796	-3.356718	-0.713426	14.659749	16.490984	14.347420	0.838357	6.269599	36.374851	-10.915085	16.349614	15.455366	-12.884404	22.878940	5.408228	12.858102
13:53:59:379	-41.562804	-51.715149	-62.291604	-74.022033	-82.931636	-84.815474	-82.507525	-71.875180	-53.694330	-49.308570	-40.944721	-33.662518	-31.926625	-32.275119	-25.548533	-26.722233	-25.742506	-26.370452	-26.255383	-25.887163	-25.610999	-25.436752	-26.768261	-146.245706	-146.771735	-23.993462	-24.055928	-166.915327	-171.393143	-141.669261	-131.378834	-137.296651	-141.202411	-169.818346	19.528797	-15.080571	21.383047	-3.830143	24.322230	4.477815	24.355106	21.623047	7.002751	8.820836	10.918373	1.808222	1.982469	16.415368	13.114541	15.149613	17.125506	1.203290	10.819743	10.218098	-1.975893	30.338677	0.161096	8.584123	12.322211	3.248224	8.317821	59.668038	16.116189	22.260856
13:53:59:389	-29.033470	-43.634040	-60.358450	-77.983683	-83.730541	-85.620955	-82.306977	-72.374907	-58.474611	-53.355699	-48.312404	-40.938146	-35.355671	-30.687171	-28.034016	-28.471277	-27.419221	-27.327166	-27.889358	-27.603331	-26.981960	-26.252096	-26.475658	-147.179406	-148.162422	-28.451551	-25.364423	-168.809029	-168.125192	-143.595839	-133.111439	-137.296651	-183.603573	-160.221618	20.896471	18.752906	17.207698	9.991248	4.326582	15.429065	-6.230147	-1.374249	11.076182	-3.386307	12.338649	21.810445	14.225775	-6.851517	4.921651	-9.064124	11.638374	41.566092	7.975903	17.079479	-0.568768	36.009919	8.199465	22.487706	-2.501922	3.248224	2.653155	-4.010965	18.798933	0.759453
13:53:59:399	-35.901426	-46.977607	-62.679549	-73.469703	-80.446152	-87.235204	-86.416572	-73.479566	-57.300911	-47.575964	-36.943619	-31.324980	-29.954019	-27.310727	-26.120588	-26.354013	-25.370998	-26.084424	-26.929357	-26.173191	-26.613740	-26.978672	-26.380315	-148.770642	-147.051187	-26.827439	-24.989628	-165.399709	-172.379446	-145.427075	-133.384317	-137.842406	-102.927283	-180.789322	18.161124	29.598950	28.369359	4.474527	12.318923	7.200011	4.905213	2.692607	5.644940	-3.386307	-11.786320	31.798406	31.916762	23.250447	4.921651	15.149613	2.021921	10.615907	34.967725	8.840562	-86.258764	10.523852	13.574816	19.716195	-2.501922	19.528797	35.184712	-8.242205	6.749600	12.858102
13:53:59:409	-40.168829	-49.486104	-63.258180	-70.523945	-83.375472	-91.568361	-86.317942	-75.685597	-60.276258	-52.103095	-39.399513	-32.942517	-30.473472	-27.905797	-26.791274	-26.630178	-26.396753	-26.659767	-26.541411	-26.363877	-26.613740	-26.163328	-25.117847	-145.683514	-146.495570	-26.524973	-24.989628	-163.696692	-169.213413	-144.878033	-133.111439	-137.385419	-156.246818	-184.892342	27.708536	5.233981	21.383047	5.858639	-24.999491	18.151261	43.804999	8.094259	19.203317	11.536456	6.654257	16.089888	10.155632	-1.367673	28.145797	3.757814	19.877291	28.112920	6.552339	22.583049	33.139777	3.435622	10.888784	-2.570963	23.095926	5.963845	2.653155	44.097603	18.798933	-8.646589
13:53:59:419	-37.012660	-51.807204	-65.385307	-74.758472	-83.996843	-92.173294	-90.730004	-79.397383	-65.145307	-55.666936	-44.130479	-37.703072	-34.004436	-30.092101	-27.363330	-26.814288	-25.370998	-26.084424	-25.867437	-23.510173	-25.061957	-26.436205	-25.315108	-147.646257	-146.308172	-27.537577	-24.335380	-167.010670	-167.533411	-141.761316	-132.838562	-136.747609	-131.631985	-194.508795	-5.026857	21.465239	-5.112337	9.991248	0.318905	5.848776	-11.779744	-6.772613	8.360561	6.121653	8.074533	4.668500	30.552376	112.234695	7.640560	19.430167	-2.090962	6.595079	10.819743	33.573751	-0.568768	19.012632	8.199465	28.063605	16.349614	-10.316728	19.627428	12.976458	0.046027	-11.335908
13:53:59:429	-45.090481	-57.846665	-70.027506	-77.799573	-84.440679	-89.250549	-89.125618	-79.196835	-64.336538	-52.201725	-43.308560	-30.516212	-26.212643	-24.828532	-23.063049	-23.868530	-23.602228	-23.977024	-24.233462	-25.032368	-25.791821	-25.525519	-26.475658	-148.208449	-146.959132	-24.904148	-25.456478	-163.884090	-172.083555	-144.513101	-133.384317	-137.112542	-167.184917	-204.105522	8.617000	20.107428	35.335945	62.511878	4.326582	-9.215357	-3.448772	-4.083294	7.002751	3.406033	9.494809	0.401097	10.155632	10.931524	11.743580	19.430167	15.747970	9.271247	6.552339	52.803370	13.479473	6.269599	9.544124	-9.521111	25.775382	24.943600	1.259180	17.207698	18.798933	3.452060
13:53:59:439	-44.531576	-59.520092	-67.029145	-81.116838	-92.074663	-93.080692	-90.529456	-81.103687	-69.386409	-59.520092	-49.860899	-40.040610	-34.731013	-31.877310	-29.467443	-29.487169	-28.537031	-27.521139	-25.098121	-27.790728	-27.531002	-27.797303	-26.574288	-147.741599	-148.070367	-28.754017	-26.110725	-171.554239	-171.886294	-143.411729	-133.841304	-138.933914	-182.232612	-232.895704	0.437261	2.524935	13.015911	7.242751	0.318905	4.477815	-8.995082	14.866872	5.644940	8.820836	-7.541930	-2.459182	27.826892	-0.016438	9.008233	20.857019	24.006613	5.247131	7.975903	10.218098	6.443846	-5.053159	-46.783634	5.796173	-1.153974	0.529316	33.767724	-5.427954	5.408228	11.510155
13:53:59:449	-43.883904	-59.056530	-71.382029	-81.021496	-85.683421	-87.738218	-86.317942	-77.592449	-62.442837	-56.245567	-59.138722	-50.462544	-44.186370	-30.486623	-28.892100	-27.642783	-26.117301	-25.989081	-26.160041	-25.318395	-25.334834	-25.436752	-23.276748	-143.720771	-144.733375	-26.324424	-25.551820	-167.766836	-173.073145	-142.586523	-132.930617	-137.020487	-154.879144	-194.508795	12.697006	7.926588	31.163884	16.911807	5.661379	7.200011	-13.173719	14.866872	-11.967142	7.463025	10.918373	18.950166	6.069051	-10.967688	15.849888	25.117847	13.012623	-0.141370	47.750211	12.969883	3.632882	24.683874	13.574816	0.220274	0.197261	11.398374	5.487132	1.660277	5.408228	-4.606035
13:53:59:459	-52.885562	-65.184759	-80.857112	-86.643422	-92.959048	-93.886173	-88.622603	-86.521778	-66.319007	-51.909122	-51.041175	-43.814863	-33.383065	-24.332093	-23.921133	-24.328805	-25.091546	-25.127710	-25.676752	-25.699766	-25.610999	-25.709629	-28.030728	-149.050094	-148.718039	-25.818122	-25.081683	-164.548201	-175.249587	-144.421046	-133.022672	-136.747609	-179.493977	-256.211904	9.984673	20.107428	0.460275	7.242751	6.996175	4.477815	10.454811	13.512350	5.644940	21.027978	8.074533	-2.459182	10.155632	-4.109595	-4.655350	-138.674188	2.021921	21.376472	22.181952	25.338122	-3.383019	16.175368	1.502468	1.614249	35.220877	-53.714056	25.292094	37.029099	8.071245	57.205568
13:53:59:469	-58.270775	-74.199567	-85.982599	-93.458775	-104.676327	-105.675780	-99.054400	-90.233565	-70.287232	-56.919540	-57.955158	-49.476241	-42.420888	-32.972106	-31.190185	-29.026894	-28.629086	-28.573195	-27.698673	-28.458126	-27.803879	-28.070181	-26.866891	-147.274749	-148.997491	-29.664704	-26.206068	-170.794786	-174.358627	-144.605156	-134.939387	-139.387614	-75.573816	-191.760298	14.064679	20.107428	6.049324	14.143584	12.318923	61.972699	-2.054798	13.512350	1.571509	6.121653	16.583039	16.089888	-0.723289	8.209328	19.936469	30.825253	-4.842747	13.311801	30.697034	17.079479	-6.197270	7.689875	13.574816	18.322220	-1.153974	19.528797	16.793451	1.660277	10.753989	16.895369
13:53:59:479	-52.885562	-64.349689	-73.413813	-84.799036	-98.018782	-100.034128	-93.439049	-83.914651	-65.599006	-52.583095	-51.498162	-43.275684	-35.148548	-27.507988	-26.120588	-26.169904	-24.720038	-25.127710	-25.581410	-25.413738	-26.160041	-25.617574	-25.505793	-147.741599	-147.143242	-27.537577	-25.456478	-167.010670	-172.379446	-144.236936	-132.746507	-136.747609	-165.817244	-237.018450	9.984673	3.879458	-2.337538	23.812640	8.330972	12.683855	-2.054798	10.803304	-6.555627	12.897554	16.583039	33.228545	4.707953	8.209328	10.375907	9.461932	21.254828	22.724419	78.989712	-4.901925	9.258097	-2.219182	76.599571	7.190148	2.876717	16.813177	2.653155	14.393447	36.190741	12.858102
13:53:59:489	-54.279536	-64.813251	-77.474093	-91.433567	-107.428112	-105.475232	-95.243983	-79.597932	-60.457080	-50.465832	-43.492670	-38.153484	-30.473472	-25.124423	-24.210449	-25.617574	-25.183601	-25.989081	-26.541411	-25.795109	-26.613740	-26.797850	-26.475658	-149.704342	-147.790914	-25.716204	-25.551820	-169.847935	-177.228768	-143.960771	-134.390346	-139.118024	-116.584290	-183.537819	-6.391243	13.351254	8.824123	7.242751	80.321221	15.429065	14.630160	21.623047	2.929320	0.690412	8.074533	-3.889321	16.947972	6.838367	7.640560	10.869058	17.125506	28.112920	7.975903	-18.644412	2.245483	-9.307412	12.230156	3.008224	13.650432	-2.166579	-2.991785	14.393447	9.412617	24.953463
13:53:59:499	-41.842257	-55.617621	-70.994083	-86.551367	-99.439058	-101.342623	-94.740969	-82.306977	-68.574353	-58.172145	-51.951861	-45.251577	-36.914030	-30.785801	-29.658128	-28.287167	-28.257578	-27.327166	-27.889358	-27.603331	-26.613740	-27.070727	-26.281685	-147.462147	-148.346532	-28.754017	-26.485521	-171.268211	-176.436438	-143.135565	-134.939387	-139.025969	-160.356413	-232.895704	4.517267	20.107428	19.985784	4.474527	13.653720	8.570972	16.024134	8.094259	19.203317	-3.386307	25.111272	-5.319460	14.225775	1.354523	3.553978	6.608229	8.883301	16.007696	10.819743	-9.011521	-1.975893	45.915688	12.230156	-1.173700	5.575899	-11.658100	-0.157808	28.546894	9.412617	3.452060
13:53:59:509	-42.581984	-53.480631	-66.545857	-89.681235	-92.959048	-92.978774	-86.416572	-74.985322	-60.637902	-47.769937	-40.306912	-34.918410	-28.497578	-24.828532	-23.253735	-23.224146	-22.855926	-22.924967	-23.174830	-23.986887	-22.777022	-23.076200	-22.306884	-144.282964	-143.622141	-23.789626	-23.309625	-165.495051	-175.647396	-140.567889	-130.921847	-136.021033	-175.384382	-175.295614	9.984673	11.993443	4.652062	15.527695	-2.334250	-2.380278	18.785783	5.381926	19.203317	-14.235639	6.654257	-11.040017	21.034553	-5.480556	13.114541	40.790200	11.638374	10.615907	7.975903	4.711240	21.902500	33.172654	2.847128	19.716195	8.275081	10.040564	5.487132	4.494254	10.753989	19.568250
13:53:59:519	-49.637337	-52.645561	-65.191334	-80.564509	-92.959048	-91.065347	-83.309718	-71.773262	-63.613249	-50.275147	-41.490475	-34.020875	-29.122237	-25.722780	-23.921133	-24.512915	-23.602228	-23.786338	-24.328805	-24.174284	-23.783051	-25.163875	-25.315108	-147.928997	-146.771735	-23.385242	-24.243325	-167.293410	-177.330686	-141.853371	-131.286779	-136.201855	-146.679680	-202.731273	22.260856	-11.013716	19.985784	7.242751	-2.334250	16.800026	2.120551	4.047130	7.002751	15.613175	-0.433973	7.528779	31.916762	10.931524	9.008233	15.149613	7.509053	2.551237	12.243307	30.821966	-9.011521	17.595644	18.930440	7.190148	103.923449	11.398374	38.015401	4.494254	4.066856	24.953463
13:53:59:529	-44.903083	-48.092129	-61.226396	-73.745868	-87.813835	-90.460414	-89.825893	-82.510813	-74.705869	-63.659277	-54.953510	-45.971578	-36.914030	-30.983062	-28.606072	-27.090453	-27.047713	-25.703054	-26.735384	-26.745247	-25.426889	-25.982506	-26.475658	-148.021052	-147.235297	-27.337029	-24.802230	-170.321360	-176.041917	-143.227620	-133.203494	-137.842406	-186.322481	-186.266590	89.096029	16.060299	7.426861	-6.578640	10.984127	8.570972	-3.448772	17.559479	-33.652655	15.613175	84.710268	-1.029043	8.794534	2.725484	-3.287676	10.869058	0.664111	7.939738	-13.324952	7.466313	23.309625	-12.124950	17.585781	7.190148	13.650432	14.097556	13.962761	5.891516	8.071245	-0.585206
13:53:59:539	-47.036785	-51.994601	-63.162838	-74.758472	-82.132730	-82.596293	-82.405607	-74.383677	-63.162838	-52.103095	-43.400615	-38.331018	-34.004436	-30.190732	-24.591819	-24.973189	-23.973736	-24.743052	-25.098121	-25.413738	-24.785792	-25.252642	-24.341956	-147.087352	-145.660500	-25.107984	-24.243325	-168.523001	-175.052326	-144.878033	-132.473630	-137.934461	-116.584290	-176.669863	33.172654	11.993443	17.207698	4.474527	18.996194	9.941933	0.729864	10.803304	8.360561	-0.670686	16.583039	-2.459182	31.916762	23.250447	-0.549042	26.544699	11.638374	13.311801	19.338112	21.208800	10.665222	16.175368	28.313469	16.928245	17.700849	7.321655	23.875106	90.785894	24.141407	3.452060
13:53:59:549	-50.567750	-56.268580	-67.995722	-79.732726	-90.121784	-84.815474	-83.309718	-75.185870	-63.432427	-54.703647	-38.396772	-34.109642	-30.992925	-28.007715	-26.215931	-25.249354	-25.558396	-25.318395	-26.350726	-26.173191	-26.524973	-26.436205	-27.350179	-150.638042	-147.790914	-26.626891	-25.456478	-169.565195	-174.457257	-142.678578	-133.022672	-138.296105	-175.384382	-73.808334	-10.490975	5.233981	21.383047	101.211116	18.996194	-17.424685	9.060836	17.559479	36.818687	15.613175	-10.362756	17.520027	12.861390	-0.016438	13.114541	22.283870	4.753980	21.376472	-3.386307	-9.011521	9.258097	6.269599	18.930440	5.796173	4.224664	-2.166579	22.458117	14.393447	13.433446	35.704165
13:53:59:559	-45.925551	-54.874606	-64.708046	-80.472454	-88.701508	-90.861511	-89.825893	-84.917392	-77.681216	-67.900379	-54.861455	-49.565008	-44.393494	-35.651562	-30.424157	-29.579224	-28.537031	-28.668538	-28.178674	-27.981413	-27.711824	-27.797303	-27.738125	-149.516944	-149.181601	-28.652099	-26.952371	-168.335604	-177.031508	-146.160227	-134.663223	-139.118024	-128.893351	-165.698887	3.152882	-1.541920	13.015911	-12.118375	13.653720	18.151261	39.649377	-8.127136	20.564415	6.121653	22.267432	6.098640	1.982469	-4.109595	17.217561	13.722761	-0.713426	-4.165486	19.338112	10.218098	33.139777	7.689875	5.513433	7.190148	13.650432	-4.885487	2.653155	22.878940	1.387399	20.916197
13:53:59:569	-52.050492	-57.938720	-64.708046	-75.590254	-83.996843	-88.241233	-85.213283	-78.897657	-71.819290	-62.505302	-50.952408	-47.497060	-35.980330	-31.680049	-26.025246	-26.077849	-22.112911	-23.404968	-21.537568	-23.891544	-23.783051	-24.164421	-22.402227	-142.037481	-145.381048	-24.197298	-23.868530	-164.262173	-172.777254	-146.071460	-133.479659	-138.568982	-153.508183	-178.044112	9.984673	-0.187398	19.985784	-1.061919	5.661379	3.106854	110.528391	55.443374	25.975931	6.121653	8.074533	17.520027	-21.136471	16.415368	-3.287676	20.857019	32.248817	13.311801	20.758388	23.960585	9.258097	7.689875	13.574816	8.584123	25.775382	20.889895	25.292094	5.891516	13.433446	3.452060
13:53:59:580	-56.321183	-61.006122	-61.226396	-66.746405	-78.226971	-82.902046	-79.098205	-73.880663	-66.049418	-58.267488	-47.312950	-42.825272	-35.562795	-34.162245	-29.562786	-28.934839	-26.209356	-26.179767	-25.676752	-25.032368	-24.512915	-25.344697	-25.798396	-148.770642	-147.235297	-24.197298	-24.989628	-165.209023	-171.590403	-147.261598	-133.660481	-138.388160	-180.864938	-147.876394	18.161124	6.572065	26.972097	19.680031	12.318923	18.151261	-2.054798	14.866872	24.634559	-0.670686	20.847156	20.380306	26.465794	12.302485	0.818631	2.330963	14.370433	14.659749	-0.539179	-0.772604	28.918401	11.944128	-1.183563	5.796173	-1.153974	29.020319	9.734810	-1.176988	14.774817	66.611610
13:53:59:589	-51.678984	-61.469684	-60.937081	-70.155725	-82.931636	-82.596293	-84.914104	-84.213829	-70.648877	-64.625854	-55.407209	-46.777059	-35.980330	-35.950741	-31.285528	-30.223609	-27.419221	-27.136480	-27.120042	-27.504700	-26.889905	-27.343604	-25.315108	-149.704342	-147.422695	-27.843331	-25.364423	-165.873134	-171.689034	-147.353653	-134.390346	-138.661037	-139.831450	-191.760298	16.796738	58.011049	-0.936988	15.527695	4.326582	-51.669121	16.024134	1.338084	17.845507	6.121653	-8.942480	143.158578	8.794534	-21.915650	18.568796	12.295909	4.753980	13.311801	3.708499	3.336991	-11.806046	16.175368	9.544124	8.584123	16.349614	-2.166579	11.148510	8.725493	-2.636716	16.895369
13:53:59:599	-57.711870	-67.042296	-69.060929	-72.272989	-87.369999	-85.016022	-81.705332	-73.880663	-62.982016	-50.561174	-43.673492	-35.457589	-26.837302	-28.007715	-25.357848	-26.354013	-23.973736	-25.413738	-25.002779	-25.887163	-25.518944	-25.525519	-25.604423	-143.441318	-147.051187	-23.993462	-24.802230	-165.116969	-170.995334	-147.080776	-133.933359	-137.112542	-150.789275	-160.221618	22.260856	6.572065	0.460275	22.428528	14.991804	1.732605	-10.389057	17.559479	12.433992	15.613175	13.758925	14.659749	8.794534	19.157290	22.671816	8.035081	15.747970	13.311801	-1.962743	-3.524389	13.479473	6.269599	2.847128	18.322220	9.623029	18.170987	5.487132	7.308504	25.482779	-0.585206
13:53:59:610	-42.861436	-58.869132	-62.386946	-68.403394	-80.534919	-78.164505	-77.694367	-71.470796	-60.637902	-52.681726	-44.038424	-36.986359	-29.227443	-30.884431	-29.753471	-26.261959	-24.999491	-24.552367	-23.944147	-24.460312	-23.963873	-24.075654	-23.566064	-145.683514	-145.196938	-25.308532	-23.589078	-162.463814	-168.125192	-143.227620	-132.197465	-136.747609	-71.464220	-201.357025	7.252614	-0.187398	-3.734800	7.242751	26.991823	8.570972	-7.604395	20.268525	-67.558461	-16.951259	8.074533	8.958918	10.155632	20.528251	-127.584856	8.035081	-4.842747	17.352356	105.978247	12.969883	-0.568768	13.361117	-10.569879	5.796173	9.623029	4.606035	26.686069	14.393447	12.095361	-19.397290
13:53:59:620	-41.283352	-55.430223	-62.002288	-70.431890	-80.712454	-80.281768	-77.592449	-70.066958	-65.145307	-57.593514	-48.039527	-43.545273	-36.706906	-34.757314	-26.791274	-26.077849	-24.812093	-25.032368	-25.292094	-24.746340	-24.693737	-24.710175	-25.897026	-149.891739	-146.308172	-28.550181	-24.897573	-161.990388	-169.016153	-146.896666	-133.660481	-136.747609	-142.570084	-191.760298	8.617000	9.284398	4.652062	5.858639	38.991841	25.006066	3.514526	10.803304	-10.609332	-6.085489	8.074533	-9.609878	7.433436	-2.738634	-6.003297	20.857019	8.883301	18.700303	2.284935	6.088777	28.918401	-6.473435	12.230156	36.407728	21.747979	22.247706	-0.157808	17.207698	18.798933	-0.585206
13:53:59:629	-50.100900	-67.229693	-73.315182	-83.694376	-87.192464	-86.830820	-85.515749	-76.688338	-68.663120	-53.066384	-42.489929	-38.781430	-29.641690	-29.497032	-24.016476	-25.065244	-24.440586	-25.893739	-25.966068	-26.173191	-25.334834	-25.890451	-25.699766	-146.620501	-147.514749	-26.120588	-24.710175	-166.441902	-169.907113	-147.353653	-134.117468	-137.477474	-126.174442	-220.553767	19.528797	1.167125	21.383047	-7.962752	24.322230	8.570972	10.454811	12.157827	0.233425	10.178646	-0.433973	140.298300	-7.535354	21.899212	15.849888	30.825253	18.499755	17.352356	9.399467	-6.279462	20.495374	55.821456	16.260847	7.190148	8.275081	12.736458	11.148510	-11.076182	4.066856	18.243316
13:53:59:639	-43.883904	-58.310227	-65.191334	-76.602859	-82.931636	-86.528353	-86.219312	-81.905881	-73.805046	-61.637356	-53.589124	-46.418702	-37.433483	-34.658684	-28.606072	-27.918947	-26.117301	-25.604423	-26.061410	-25.032368	-24.969902	-25.617574	-25.798396	-145.683514	-147.051187	-28.247715	-24.710175	-162.559156	-166.047381	-145.246253	-132.746507	-137.204596	-145.308719	-198.611815	7.252614	13.351254	13.015911	8.607137	4.326582	7.200011	10.454811	2.692607	17.845507	4.763843	9.494809	14.659749	14.225775	2.725484	6.272886	20.857019	18.499755	16.007696	6.552339	7.466313	-13.213171	13.361117	-6.539188	7.190148	4.224664	10.040564	-7.239463	32.778133	2.725484	14.202762
13:53:59:650	-46.576511	-58.126118	-60.937081	-68.587504	-73.078470	-77.760121	-76.592996	-74.784774	-64.336538	-59.424750	-50.041721	-43.992397	-35.250466	-34.560054	-26.791274	-24.236750	-23.510173	-23.881681	-24.328805	-23.796201	-22.865789	-23.983599	-21.432362	-146.992009	-146.308172	-25.614286	-23.214283	-160.665455	-164.761899	-144.236936	-133.022672	-136.113088	-175.384382	-232.895704	22.260856	-1.541920	15.810435	8.607137	8.330972	14.054816	-3.448772	12.157827	8.360561	10.178646	-57.192418	10.389057	18.312357	5.467406	49.998982	-3.356718	18.499755	14.659749	39.215403	1.979181	21.902500	14.758379	18.930440	3.008224	72.927236	18.170987	4.070143	11.559470	-17.349068	6.144667
13:53:59:660	-47.967198	-58.405570	-60.453792	-66.838460	-74.587513	-80.077932	-79.699850	-79.699850	-73.354634	-55.666936	-43.308560	-38.511841	-31.407172	-31.877310	-26.597302	-25.893739	-24.532641	-25.413738	-24.808806	-25.223053	-24.877847	-24.437298	-23.957297	-142.974468	-145.844610	-24.904148	-23.868530	-160.948195	-167.234232	-142.129536	-132.565685	-136.747609	-172.665473	-183.537819	50.896517	9.284398	10.221386	9.991248	-39.672390	18.151261	-2.054798	6.739736	11.076182	8.820836	3.830143	7.528779	12.861390	2.725484	7.640560	0.904111	-8.972069	17.352356	6.552339	10.218098	19.088249	-31.959502	-7.880560	-1.173700	13.650432	8.682753	6.900833	25.712917	16.116189	31.666898
13:53:59:669	-47.036785	-54.503098	-67.223118	-78.259847	-82.132730	-85.923421	-83.007252	-84.213829	-73.893813	-65.201197	-56.502005	-49.203364	-37.015948	-33.665806	-26.597302	-25.525519	-24.440586	-24.266339	-24.328805	-25.032368	-23.598941	-25.709629	-25.117847	-149.329547	-146.032007	-25.614286	-23.589078	-159.435864	-166.047381	-137.178295	-132.197465	-136.839664	-178.123016	-231.524743	15.429065	-8.301383	18.608248	19.680031	26.991823	25.006066	0.729864	6.739736	8.360561	-3.386307	3.830143	-12.450430	18.312357	8.209328	-1.916715	25.117847	19.877291	10.615907	15.067421	15.701942	13.479473	9.106863	5.513433	-13.703035	4.224664	-7.601108	9.734810	-4.010965	9.412617	18.243316
13:53:59:680	-57.991323	-64.349689	-70.316821	-79.456562	-83.908075	-86.728902	-86.018764	-86.824244	-75.968337	-67.801749	-57.682281	-48.845007	-39.718418	-30.289362	-28.796757	-24.973189	-24.907436	-25.318395	-26.640041	-25.887163	-25.242779	-26.071273	-27.932098	-149.237492	-149.461054	-25.614286	-24.802230	-163.032582	-166.543820	-143.411729	-133.660481	-139.663778	-111.126748	-201.357025	5.884941	17.418109	-3.734800	62.511878	1.653701	18.151261	-14.564406	2.692607	34.122793	16.970985	13.758925	18.950166	14.225775	-6.851517	0.818631	3.757814	26.741959	2.551237	3.708499	21.208800	-18.841673	14.758379	9.544124	1.614249	0.197261	18.170987	21.041129	4.494254	-2.636716	8.817548
