# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:52:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:52:51:340	-46.767196	-55.591319	-69.047778	-86.087805	-100.500978	-100.339882	-93.435761	-82.553553	-75.517925	-66.489966	-54.046111	-43.545273	-36.999509	-31.890460	-28.681688	-28.740867	-27.800591	-27.317303	-27.794016	-26.610452	-25.785245	-26.436205	-24.641134	-146.613926	-147.314201	-27.757851	-26.110725	-159.376686	-165.435873	-144.684060	-134.025413	-138.184324	-134.258838	-174.125202	15.129886	7.798368	0.795618	-3.951787	11.473990	-3.471786	-3.997814	5.306310	4.033979	5.924393	16.612629	-15.659202	-23.884969	5.750146	-2.031784	7.946314	63.849962	10.915085	-0.542467	13.321665	13.377555	16.832903	-1.022467	-12.650979	13.502487	5.141926	26.501959	17.723863	8.067958	3.734800
13:52:51:350	-42.404449	-52.898712	-63.826948	-79.916836	-91.801786	-96.513026	-94.639051	-85.864243	-75.879570	-65.911335	-57.047760	-43.364451	-34.921698	-29.309635	-26.288260	-26.899768	-25.476204	-25.591273	-24.907436	-25.660314	-24.963326	-24.621408	-25.029080	-147.360229	-146.202967	-26.035109	-23.868530	-160.701619	-163.851213	-142.760769	-132.473630	-137.000761	-158.880247	-164.528474	4.218089	15.932080	37.015948	0.200548	2.146853	26.659767	9.905769	3.968225	18.950166	-0.864659	5.260282	7.180285	10.112892	-3.826855	7.528779	13.633994	7.505765	-2.541374	25.025792	0.956714	7.749053	-8.656452	12.391252	-5.681105	12.170978	10.576455	9.547412	21.974829	-7.982478	31.952926
13:52:51:360	-51.501450	-60.792423	-71.079562	-83.599034	-92.334390	-90.766168	-85.413831	-72.920661	-61.538726	-53.776522	-41.312941	-34.290464	-27.129905	-25.038943	-23.993462	-24.598394	-23.799489	-24.253188	-24.618120	-24.802230	-24.779217	-24.348531	-25.417026	-149.793109	-147.034749	-27.757851	-22.747433	-156.914216	-167.020533	-144.960225	-134.758565	-137.457748	-198.526335	-170.022182	15.129886	11.865224	16.103039	0.200548	24.805518	-2.100825	12.690431	20.189620	-4.093157	7.265765	25.140861	48.585281	23.697571	4.379185	4.809870	27.879495	6.128229	1.502468	7.972615	-4.546856	13.377555	15.415914	5.674529	17.980302	4.076719	-30.124978	20.857019	9.241658	4.066856	41.375407
13:52:51:370	-47.138703	-53.082822	-64.405579	-80.745331	-87.896027	-87.540958	-80.998482	-74.528335	-65.056539	-57.435706	-47.677882	-37.795127	-30.660869	-28.218126	-26.288260	-27.083878	-26.219219	-26.265246	-26.255383	-26.419767	-25.785245	-26.347438	-25.512368	-145.772281	-146.479131	-28.366071	-25.081683	-164.676420	-166.228203	-143.585976	-134.939387	-138.641311	-145.200225	-191.964133	12.397827	55.167209	7.752341	9.869604	14.143584	-15.797285	0.180822	-12.272896	14.876735	-3.583567	3.859732	0.049315	16.905232	12.588513	17.105780	16.484409	7.505765	13.607692	7.972615	-0.417535	17.575918	21.087156	17.746877	-5.681105	21.596746	11.934265	-6.006585	17.723863	16.112902	6.427407
13:52:51:380	-46.024181	-49.831310	-62.278453	-74.298197	-79.466425	-80.084508	-75.784227	-69.609971	-61.449958	-55.703100	-47.224183	-38.870197	-31.699775	-35.266904	-25.334834	-26.163328	-24.263051	-25.019217	-24.618120	-25.278943	-24.871271	-25.528807	-24.253188	-146.051733	-145.831459	-26.340863	-24.055928	-164.584365	-167.612315	-140.650081	-133.114727	-136.908706	-157.509286	-196.083592	-1.226303	1.038906	11.937553	-10.852620	12.808787	-3.471786	18.240028	26.965521	1.318358	11.339196	-4.671788	2.889867	-15.731531	7.121107	11.631799	0.812056	-2.094250	-11.953991	103.131119	11.947416	10.563304	8.344123	24.463600	12.401115	2.728771	10.576455	-0.345206	4.990693	12.092074	6.427407
13:52:51:390	-59.391873	-57.540911	-67.693256	-78.348615	-83.993555	-86.031914	-82.303689	-79.140945	-64.694895	-53.293233	-39.672390	-31.236213	-25.778670	-26.728809	-21.317293	-22.938118	-21.751267	-22.050445	-21.537568	-23.184694	-22.586336	-22.349624	-23.089351	-143.714196	-144.624882	-21.376472	-21.813732	-160.984359	-167.908206	-140.834191	-131.198012	-135.817197	-67.255995	-165.902723	2.853703	-5.720557	30.039499	11.253716	95.441244	21.175923	11.299744	1.259180	24.381408	-7.637272	20.876745	18.598385	10.112892	27.652646	-2.031784	-0.614795	-0.716713	12.263033	6.549051	9.195631	-4.892062	11.178100	-1.022467	-2.912881	12.170978	11.934265	12.381389	0.759453	14.774817	18.526056
13:52:51:400	-50.478982	-47.322813	-60.927218	-66.006678	-74.140389	-81.899305	-80.498755	-81.248345	-73.443402	-64.948046	-53.865289	-45.162810	-39.491568	-35.963891	-24.759490	-24.230175	-23.424694	-23.201132	-22.691542	-23.566064	-22.859214	-22.987433	-24.542504	-146.705981	-145.647349	-25.226341	-22.747433	-162.595321	-168.010124	-140.834191	-132.108698	-136.639116	-132.891165	-219.399792	-6.690421	10.507414	3.567129	1.584660	-11.181387	0.641097	44.656508	9.369878	9.465220	1.850962	-10.336454	11.467415	0.578631	13.959474	11.631799	-2.018633	0.660823	14.955640	10.819743	29.799498	7.749053	-0.147945	32.505256	8.238917	5.427954	13.275637	8.133711	20.557840	1.384112	3.734800
13:52:51:410	-52.336520	-50.574325	-59.862011	-62.873522	-70.234630	-78.976561	-77.789710	-75.731624	-66.499829	-60.614889	-51.501450	-43.094861	-33.156216	-31.492652	-28.487715	-24.506339	-23.145241	-23.296475	-24.328805	-24.516202	-22.951268	-24.440586	-24.736477	-145.864336	-146.387076	-25.022505	-23.589078	-159.850111	-167.809575	-142.027618	-131.470889	-134.633634	-123.320739	-190.589885	12.397827	25.400587	3.567129	23.690996	15.478380	11.592347	2.965484	25.610999	4.033979	8.623575	-4.671788	10.040564	14.183036	8.492068	7.528779	5.092611	8.880014	-3.869595	32.117310	5.066309	3.527677	6.923846	15.080571	2.663018	2.728771	-0.272877	23.687708	14.909612	10.750702	3.734800
13:52:51:420	-59.947490	-55.775429	-62.278453	-69.508053	-70.057095	-72.729976	-68.163393	-63.790784	-53.694330	-50.501996	-39.856500	-34.918410	-27.856482	-29.408265	-26.097575	-23.766612	-24.075654	-24.825244	-25.002779	-23.566064	-23.408256	-23.983599	-23.671270	-145.959679	-145.923514	-23.907982	-23.589078	-161.175045	-169.098345	-142.852824	-131.105957	-136.639116	-172.556980	-242.712705	20.594005	-0.315617	10.543578	18.174275	7.489327	10.221386	11.299744	1.259180	9.465220	-3.583567	6.680558	37.167181	3.304115	-2.455894	11.631799	0.812056	11.635087	12.263033	-11.904676	35.303068	0.733152	15.415914	23.122228	16.586327	36.401152	17.349068	-7.423573	4.990693	-3.961650	2.390141
13:52:51:430	-47.230758	-47.043361	-55.025839	-68.768326	-71.299837	-71.214357	-70.872439	-64.395716	-58.744201	-53.967207	-44.222534	-38.692663	-32.738681	-31.594570	-27.629632	-26.531548	-25.193464	-26.646617	-25.966068	-25.850999	-24.963326	-24.894285	-25.804972	-146.893379	-146.479131	-26.238945	-23.493735	-163.732857	-164.446283	-142.852824	-131.743766	-136.639116	-164.337789	-200.186612	46.510757	21.333732	4.961104	-13.620843	24.805518	-18.519481	18.240028	-0.095343	-0.019726	12.697006	6.680558	-4.241102	15.544134	1.637263	2.074524	12.207142	2.018633	10.915085	25.025792	13.321665	3.527677	-11.473990	19.091536	20.748525	-2.649867	21.425787	-3.175895	41.773216	41.552941	-9.708508
13:52:51:440	-48.716788	-49.923365	-56.768307	-66.927227	-68.192983	-67.588050	-63.251605	-59.779819	-53.243918	-51.175970	-41.128831	-34.918410	-26.922782	-27.323878	-25.334834	-24.782504	-24.450449	-24.539216	-24.808806	-24.611545	-23.957297	-25.075107	-24.641134	-148.014476	-145.923514	-24.716751	-23.681133	-163.732857	-167.020533	-144.135018	-132.657740	-137.457748	-119.211144	-234.470501	8.317821	22.688254	0.795618	23.690996	0.812056	18.430714	9.905769	21.544143	5.391789	15.415914	15.208791	4.320007	-6.213708	29.023607	8.896452	12.207142	14.367146	31.107993	12.240019	7.818094	-9.113439	23.924421	5.674529	20.748525	16.201669	22.783597	8.133711	51.692135	-1.298632	52.129396
13:52:51:450	-51.409395	-55.032414	-62.183110	-71.257097	-74.850527	-70.106410	-62.048315	-55.565018	-48.101992	-42.315682	-35.852110	-37.433483	-20.377018	-21.863048	-22.369350	-22.665241	-22.681679	-23.105789	-23.365516	-23.375379	-22.678391	-23.260310	-23.089351	-143.622141	-144.440772	-21.984692	-22.467980	-162.121895	-167.908206	-143.674743	-131.286779	-136.727883	-169.818346	-212.528549	0.141370	29.467443	2.189592	15.406051	2.146853	-6.197270	-2.607127	-0.095343	-12.220293	-2.225757	6.680558	18.598385	11.457552	46.809936	18.457015	6.519462	18.496467	5.543022	5.128775	17.431260	6.341928	12.598376	12.391252	11.007140	16.201669	18.710166	39.225266	16.306875	16.112902	6.427407
13:52:51:460	-43.331574	-50.945832	-59.280092	-62.137083	-70.856000	-74.239019	-69.669149	-65.395170	-56.669677	-51.175970	-46.040619	-42.016504	-27.442234	-33.481696	-28.392373	-26.071273	-25.101409	-25.400587	-24.713463	-24.230175	-23.865243	-24.075654	-28.227989	-148.484614	-146.202967	-26.238945	-23.493735	-163.824912	-165.830394	-143.033647	-131.013902	-135.271443	-79.565055	-259.157662	17.861946	26.755110	3.567129	2.968772	11.473990	22.546884	-27.629632	8.015355	14.876735	-10.356180	12.368238	-1.380824	22.356199	-7.939738	0.706850	3.665759	4.750692	14.955640	13.643857	-7.298641	-3.488225	2.689319	-1.022467	6.844942	-1.301920	13.275637	19.440030	9.241658	-21.373184	37.338140
13:52:51:470	-50.666380	-54.848304	-59.280092	-65.086128	-70.589699	-73.334908	-69.869697	-65.197909	-58.925023	-52.428575	-48.680623	-38.331018	-22.665241	-26.232369	-24.950176	-22.569898	-23.145241	-23.391817	-23.944147	-24.042777	-23.224146	-24.259764	-24.641134	-145.305431	-145.552007	-23.299762	-22.467980	-161.365730	-164.844091	-154.310376	-132.292808	-136.455006	-184.866040	-198.812363	11.049880	-15.208791	10.543578	12.637828	34.129368	0.641097	14.084405	1.259180	-10.862483	5.924393	22.297021	12.897554	35.940878	-9.313987	4.809870	15.057558	61.094889	35.128822	2.281647	-1.795071	52.691589	19.670168	9.705221	-2.912881	14.850434	45.843359	-1.758907	13.492624	9.409330	-11.056456
13:52:51:480	-53.171589	-62.281740	-70.790247	-74.202855	-78.401218	-78.473546	-71.674632	-65.697636	-56.219265	-48.092129	-40.675132	-36.805537	-25.469629	-26.331000	-26.577575	-24.690449	-23.983599	-24.634559	-24.713463	-24.611545	-24.049352	-24.440586	-23.766612	-143.247346	-144.996389	-25.933191	-23.681133	-162.404636	-163.160801	-149.543246	-131.835821	-136.362951	-160.247920	-201.560861	27.406070	18.624686	9.146316	23.690996	2.146853	10.221386	-13.726049	6.660832	-0.019726	7.265765	19.453181	5.750146	12.818650	-6.568777	17.105780	12.207142	-7.601108	8.238917	17.911261	25.689903	9.156179	-17.145232	-13.094815	17.980302	10.823030	-9.784125	15.192352	16.306875	13.433446	23.891544
13:52:51:490	-48.808843	-51.968300	-57.152965	-64.533799	-69.258190	-72.023125	-70.471342	-64.997361	-59.556257	-51.366655	-42.674039	-36.716769	-32.324434	-31.791830	-29.063059	-27.360042	-26.870179	-26.837302	-26.446068	-26.991823	-26.061410	-26.801137	-27.843331	-149.885164	-148.796943	-31.706351	-25.456478	-163.824912	-163.953131	-146.610638	-132.930617	-137.638570	-145.200225	-183.741655	15.129886	11.865224	6.358366	18.174275	4.816446	18.430714	8.515082	-8.206040	21.665787	12.697006	2.436168	14.307967	-3.488225	1.637263	4.809870	29.306347	14.367146	-2.541374	6.549051	28.421962	11.970430	18.249891	8.360561	-1.518906	-6.696997	-5.707406	5.299734	6.407681	-2.640004	7.775355
13:52:51:500	-46.487743	-51.876245	-57.639541	-62.781467	-63.757907	-67.689968	-61.749137	-60.480094	-55.768854	-45.106919	-39.218691	-37.255948	-27.024699	-27.024699	-24.282777	-24.598394	-23.704146	-23.967160	-23.753462	-23.756749	-23.773188	-23.714009	-22.313459	-143.152003	-143.421592	-22.592912	-22.280583	-159.567371	-164.844091	-143.217756	-131.654999	-136.727883	-180.756445	-190.589885	8.317821	33.514573	-6.180832	37.512387	32.814297	4.757268	23.809352	9.369878	-8.166588	3.208772	6.680558	14.307967	11.457552	5.750146	-6.115078	3.665759	7.505765	63.386400	3.705211	0.956714	13.377555	-10.053714	-6.378092	19.374277	-25.548533	18.710166	15.192352	0.759453	5.404940	10.448235
13:52:51:510	-44.817604	-54.476797	-59.766668	-64.349689	-68.281750	-72.628058	-69.369971	-68.308051	-54.956798	-41.641708	-33.215394	-30.516212	-25.052094	-25.735930	-24.664148	-24.230175	-23.520036	-23.677845	-23.365516	-24.134832	-22.586336	-23.621954	-22.507432	-142.967893	-144.161320	-22.997296	-22.372637	-159.472028	-162.467101	-140.742136	-130.741025	-137.000761	-119.211144	-193.335095	26.038397	-0.315617	-8.952343	8.485493	-3.172608	10.221386	-1.213153	21.544143	-2.735347	-11.713991	12.368238	5.750146	-6.213708	-2.455894	-4.767131	22.191815	21.251540	1.502468	3.705211	25.689903	-0.673974	12.598376	7.019189	8.238917	33.721696	10.576455	-11.651525	7.824670	10.750702	3.734800
13:52:51:520	-39.064170	-53.082822	-64.793525	-71.072987	-82.126155	-76.658749	-71.375453	-64.895443	-55.318442	-44.048288	-38.127182	-33.212106	-27.235111	-26.827439	-25.045518	-25.703054	-24.450449	-23.967160	-24.039489	-24.706888	-24.230175	-24.529353	-25.998944	-147.922421	-145.275842	-23.197844	-23.026885	-162.404636	-163.259431	-144.319128	-131.743766	-135.817197	-169.818346	-172.750953	11.049880	24.046065	-1.995620	9.869604	19.482770	-11.681114	9.905769	-9.560563	5.391789	20.827430	-10.336454	21.458663	30.509636	-1.084933	14.370433	-3.445485	-0.716713	10.915085	-11.904676	0.956714	3.527677	30.996212	13.735912	15.192352	14.850434	22.783597	9.547412	16.306875	14.774817	37.338140
13:52:51:530	-43.795136	-56.893239	-66.243390	-77.520120	-82.126155	-75.146418	-71.875180	-65.395170	-53.332685	-46.744182	-40.037322	-24.585244	-23.391817	-21.166060	-22.083322	-23.217570	-21.751267	-22.625789	-23.270173	-23.947434	-23.684420	-23.349077	-23.184694	-144.555841	-144.716937	-23.503598	-22.280583	-161.175045	-162.864910	-145.877487	-133.114727	-134.268701	-86.393559	-168.647933	21.958390	10.507414	9.146316	4.352883	18.147973	11.592347	9.905769	-6.851517	8.107410	-8.998370	25.140861	8.610424	10.112892	3.008224	15.738107	12.207142	10.257550	9.567138	43.479520	29.799498	-14.722215	-10.053714	5.674529	13.795090	13.502487	14.633447	10.964401	-3.491512	42.874587	15.833449
13:52:51:540	-45.744729	-54.664194	-62.084480	-73.926690	-86.298216	-80.285056	-81.100400	-75.228610	-63.705304	-53.293233	-45.767742	-33.570463	-29.102511	-27.225248	-24.568805	-24.598394	-24.263051	-23.582502	-24.039489	-23.566064	-23.224146	-23.533187	-23.477297	-142.872550	-144.440772	-27.047713	-23.122228	-159.376686	-161.280250	-144.592005	-133.479659	-135.090621	-154.770651	-145.335020	5.585762	30.805527	-6.180832	9.869604	7.489327	-4.842747	40.500885	-6.851517	4.033979	5.924393	18.032905	5.750146	18.269617	-21.632910	15.738107	3.665759	15.744682	-1.193427	7.972615	-3.172608	13.377555	4.089869	27.149631	5.450967	8.123848	-12.483307	5.299734	4.990693	-17.349068	11.796183
13:52:51:550	-47.602266	-61.071876	-69.143121	-86.824244	-100.944814	-95.201244	-88.520685	-81.149715	-70.648877	-58.688310	-49.860899	-39.771021	-35.960604	-29.707443	-25.716204	-26.163328	-25.660314	-26.071273	-25.581410	-25.943054	-25.604423	-24.894285	-26.870179	-148.014476	-146.663241	-26.945795	-24.522778	-159.090658	-162.864910	-145.877487	-133.752536	-136.455006	-138.368434	-156.305996	17.861946	32.160050	-7.578094	-1.183563	2.146853	22.546884	2.965484	9.369878	28.435113	-10.356180	15.208791	4.320007	-25.246067	5.750146	-7.486039	20.764964	11.635087	17.651534	30.697034	7.818094	11.970430	-10.053714	8.360561	23.536475	13.502487	14.633447	-3.175895	27.642783	38.870197	11.796183
13:52:51:560	-49.459803	-60.424203	-68.081202	-83.322869	-99.080702	-97.420425	-90.828634	-81.649442	-66.407774	-51.465285	-42.404449	-32.942517	-29.207717	-22.855926	-25.045518	-24.138120	-25.009354	-24.253188	-24.713463	-26.133739	-25.144149	-25.709629	-25.706341	-147.547626	-146.758584	-27.251549	-25.551820	-157.673669	-160.290660	-143.033647	-134.482400	-138.003502	-168.447385	-160.425454	13.762213	18.624686	7.752341	1.584660	3.481649	14.337556	4.356171	33.721696	18.950166	-3.583567	3.859732	-4.241102	-2.127127	3.008224	8.896452	27.879495	26.738672	28.412099	16.487697	54.529400	7.749053	43.739246	17.746877	9.613166	10.823030	11.934265	-0.345206	4.990693	13.433446	13.140842
13:52:51:570	-42.496504	-50.945832	-65.372156	-84.891091	-94.997408	-92.781514	-86.916299	-76.231351	-68.393531	-54.739811	-45.406098	-38.423073	-32.636763	-30.499773	-28.586346	-27.083878	-27.057576	-27.317303	-27.310727	-26.991823	-26.515110	-26.981960	-27.938673	-147.639681	-148.241326	-28.366071	-25.643875	-155.967365	-158.114218	-144.776115	-135.761307	-138.276379	-183.498367	-191.964133	-2.593977	-7.075079	-3.389594	-3.951787	11.473990	11.592347	21.024690	2.613703	-5.450967	12.697006	-0.404384	-9.958372	12.818650	8.492068	11.631799	16.484409	-13.088239	24.368257	12.240019	28.421962	28.813195	-11.473990	16.421943	27.718399	12.170978	21.425787	-4.592884	-0.657535	20.117291	3.734800
13:52:51:580	-43.239519	-51.504737	-64.599552	-80.837386	-93.222062	-92.781514	-91.328361	-83.654924	-66.591884	-52.139259	-38.219237	-33.662518	-28.688264	-27.024699	-25.716204	-25.979218	-25.847711	-25.400587	-25.098121	-25.755656	-23.773188	-24.529353	-25.029080	-144.930636	-145.459952	-24.716751	-23.493735	-153.317498	-156.135037	-140.558026	-136.126239	-136.727883	-104.183175	-171.396430	-5.326036	13.219747	24.476750	-15.004955	14.143584	-0.729864	2.965484	1.259180	9.465220	9.981385	9.524398	0.049315	1.939729	44.084452	-19.781949	3.665759	-3.471786	-2.541374	12.240019	18.808796	-4.892062	15.415914	0.318905	9.613166	61.999000	18.710166	6.716723	14.909612	8.067958	37.338140
13:52:51:590	-50.666380	-55.032414	-66.825309	-80.745331	-89.671372	-91.673567	-91.127813	-82.451635	-65.599006	-55.992416	-38.853759	-28.809908	-24.637846	-24.144695	-24.473463	-24.506339	-25.752369	-25.689903	-25.002779	-25.943054	-25.236204	-24.894285	-24.835107	-145.864336	-146.942694	-26.137027	-24.897573	-152.561333	-157.716409	-141.751453	-133.936646	-136.908706	-138.368434	-174.125202	16.494272	1.038906	9.146316	20.922772	-12.516184	-3.471786	26.594014	2.613703	37.920059	9.981385	-7.512340	4.320007	6.026311	12.588513	3.442197	16.484409	36.374851	0.154521	15.067421	-0.417535	20.390169	14.015364	9.705221	-0.124932	9.475083	13.275637	1.071782	29.040045	1.384112	26.584151
13:52:51:600	-45.468564	-53.549672	-67.114625	-81.942045	-93.310830	-94.195215	-92.232472	-87.869725	-74.525047	-61.962836	-45.951852	-36.177590	-30.660869	-28.514017	-28.011002	-27.267988	-26.590726	-26.455931	-26.541411	-27.182508	-26.242233	-26.436205	-26.580863	-145.772281	-147.685709	-27.350179	-25.551820	-153.981609	-159.005178	-142.484605	-133.479659	-138.276379	-87.764520	-175.499450	2.853703	21.333732	13.334815	2.968772	2.146853	4.757268	22.418665	18.835098	2.676169	0.493151	6.680558	-4.241102	22.356199	29.023607	-10.221386	32.160050	26.738672	10.915085	16.487697	-8.676178	20.390169	-7.239463	1.663564	1.269043	13.502487	15.991258	12.381389	-16.224683	-3.961650	48.088842
13:52:51:610	-51.593505	-58.842831	-70.112986	-82.126155	-87.097121	-85.525612	-83.908075	-81.748072	-66.407774	-54.065837	-37.854305	-26.294835	-23.079488	-22.954556	-23.230721	-23.585790	-23.520036	-23.296475	-23.654831	-23.852092	-22.678391	-23.260310	-22.796748	-143.714196	-143.421592	-23.503598	-23.026885	-155.398597	-158.212848	-139.732820	-130.741025	-135.363498	-167.079711	-212.528549	19.226331	5.105761	-6.180832	7.121107	4.816446	25.288806	15.475093	16.145778	20.307977	16.773725	15.208791	-31.367720	-17.092629	-1.084933	22.560035	6.519462	8.880014	-7.913437	0.881097	10.569879	-7.706313	8.344123	9.705221	-2.912881	17.549616	29.559498	-6.006585	14.909612	-6.641106	10.448235
13:52:51:620	-54.657619	-59.957353	-68.758463	-78.164505	-85.676845	-86.735477	-85.111365	-84.759584	-66.499829	-53.197891	-38.400060	-28.181962	-26.090999	-23.848804	-24.187435	-25.610999	-24.917299	-24.923874	-25.098121	-25.469629	-24.779217	-25.528807	-26.192917	-149.602424	-146.942694	-25.124423	-24.802230	-161.175045	-161.378881	-142.027618	-133.114727	-137.184870	-145.200225	-200.186612	8.317821	1.038906	-0.601645	38.896499	11.473990	10.221386	9.905769	18.835098	-1.377536	19.469619	-7.512340	7.180285	20.991813	-2.455894	18.457015	6.519462	-21.346882	-3.869595	10.819743	18.808796	26.018671	14.015364	4.349596	20.748525	1.377536	10.576455	-18.733180	2.176442	-1.298632	13.140842
13:52:51:630	-47.881718	-54.105289	-63.537633	-80.100946	-86.653285	-89.457673	-86.416572	-84.559035	-68.843942	-57.820364	-45.586920	-33.928820	-31.597857	-30.996212	-29.253744	-28.556757	-28.267441	-28.655387	-28.178674	-28.514017	-26.791274	-27.254837	-27.744701	-146.426529	-148.888998	-28.668538	-25.735930	-165.153133	-162.963541	-145.969542	-134.393633	-138.276379	-154.770651	-223.499525	15.129886	24.046065	10.543578	-1.183563	30.144704	19.801675	-29.020319	-2.804388	20.307977	-2.225757	2.436168	-1.380824	15.544134	15.330435	-0.664111	15.057558	3.373156	27.064152	16.487697	6.443846	-0.673974	4.089869	7.019189	13.795090	6.775901	-12.483307	22.274007	10.658647	-10.665222	9.100288
13:52:51:640	-52.708027	-63.675715	-72.240112	-83.506979	-87.008354	-83.309718	-76.385872	-73.423676	-60.006668	-50.406654	-40.948009	-34.918410	-32.219228	-23.450995	-24.187435	-24.874559	-24.917299	-25.495930	-25.196751	-24.992915	-25.055381	-25.167162	-25.029080	-148.109819	-146.571186	-23.605516	-24.335380	-160.040796	-164.249022	-148.902149	-133.660481	-138.003502	-210.835396	-202.931822	1.486030	7.798368	6.358366	14.021940	8.824123	2.012058	12.690431	12.078923	4.033979	-8.998370	9.524398	-2.810963	-2.127127	-5.197816	15.738107	3.665759	-7.601108	1.502468	-9.080562	33.925532	7.749053	1.272331	15.080571	13.795090	13.502487	5.141926	-1.758907	19.140852	10.750702	85.729448
13:52:51:651	-48.065828	-60.328861	-69.143121	-79.453274	-85.055474	-85.325064	-82.303689	-76.231351	-63.613249	-52.813233	-44.403357	-30.785801	-33.258134	-26.528260	-27.820317	-27.083878	-26.870179	-27.218672	-26.446068	-26.324424	-26.426342	-26.801137	-24.253188	-143.247346	-146.942694	-26.340863	-25.643875	-163.259431	-162.072580	-145.877487	-133.206782	-138.092269	-109.640718	-239.964208	12.397827	6.440558	-13.137555	11.253716	4.816446	-21.261403	11.299744	17.480575	10.823030	0.493151	10.944675	0.049315	23.697571	-6.568777	15.738107	-2.018633	0.660823	5.543022	-3.389594	0.956714	-0.673974	11.178100	0.318905	-4.287130	9.475083	14.633447	6.716723	6.407681	13.433446	-1.650414
13:52:51:660	-44.630206	-60.328861	-76.592996	-92.166718	-94.997408	-92.985350	-89.625345	-82.852731	-67.943119	-59.266941	-49.407200	-40.668556	-33.987998	-26.926069	-27.244974	-25.703054	-25.476204	-25.400587	-25.098121	-25.088258	-24.871271	-24.259764	-23.960585	-143.714196	-145.459952	-26.238945	-24.522778	-162.026553	-165.435873	-142.941592	-132.108698	-136.727883	-152.028729	-202.931822	13.762213	24.046065	7.752341	11.253716	10.139194	6.128229	11.299744	17.480575	17.592356	8.623575	6.680558	14.307967	6.026311	-14.778105	6.161105	10.780291	17.122218	-1.193427	-0.542467	17.431260	9.156179	-1.564934	51.277888	15.192352	9.475083	-2.991785	-28.625798	20.557840	25.482779	2.390141
13:52:51:670	-49.831310	-60.792423	-76.977654	-86.271915	-87.984794	-86.130545	-84.309172	-78.940396	-62.982016	-55.029126	-45.314043	-34.918410	-35.543069	-30.996212	-22.754008	-22.477843	-24.170996	-23.773188	-24.907436	-24.992915	-24.138120	-24.986340	-26.679493	-149.602424	-147.869818	-23.099214	-24.055928	-162.026553	-161.973950	-143.950908	-132.657740	-137.730625	-97.331658	-241.338457	-10.790154	17.286602	-10.349605	14.021940	62.127220	4.757268	26.594014	-2.804388	39.277869	16.773725	15.208791	2.889867	1.939729	1.637263	10.264126	23.598941	-25.456478	13.607692	-0.542467	17.431260	18.983043	4.089869	13.735912	4.056993	2.728771	2.423017	-15.899203	3.593430	30.825253	7.775355
13:52:51:681	-46.024181	-57.264746	-70.497644	-87.744794	-98.015495	-91.976033	-82.205059	-77.536559	-64.514073	-55.604470	-45.221988	-38.423073	-36.167727	-36.457043	-32.600599	-27.912372	-26.870179	-26.932645	-27.504700	-27.659221	-26.975384	-27.346892	-26.192917	-148.948176	-147.126804	-27.757851	-25.735930	-166.096696	-165.534503	-145.693377	-135.304320	-139.275833	-134.258838	-194.709343	11.049880	14.574269	16.103039	-1.183563	-5.842201	21.175923	-1.213153	12.078923	18.950166	5.924393	8.104122	2.889867	8.751794	9.863029	4.809870	-0.614795	13.009335	1.502468	-3.389594	17.431260	6.341928	77.717381	17.746877	-5.681105	24.276202	-9.784125	8.133711	9.241658	-1.298632	29.276758
13:52:51:690	-41.477325	-54.105289	-68.853805	-80.281768	-90.203976	-83.408349	-82.103141	-76.431899	-66.950241	-60.516258	-53.865289	-41.835681	-35.960604	-33.876217	-29.063059	-26.991823	-26.590726	-25.400587	-26.061410	-26.038397	-25.693191	-25.528807	-25.029080	-143.714196	-147.034749	-27.149631	-26.018671	-165.435873	-166.921903	-147.619955	-134.209523	-138.368434	-158.880247	-226.248022	6.950148	10.507414	-10.349605	5.736995	11.473990	-11.681114	0.180822	-17.690986	12.180841	18.111809	15.208791	-31.367720	11.457552	-17.520027	8.896452	-27.659221	17.122218	12.263033	6.549051	2.314524	21.797294	8.344123	4.349596	5.450967	0.049315	15.991258	15.192352	4.990693	-9.323850	10.448235
