14:27:04	-39,8762	-51,0773	-56,4034	-63,4620	-76,8692	-77,8489	-67,4664	-58,0834	-48,8845	-51,8499	-36,5622	-31,9233	-26,6203	-25,5847	-24,2203	-24,9304	-24,0296	-24,1841	-24,2302	-24,4669	-24,2400	-24,0855	-23,7140	-144,2632	-143,9641	-24,9929	-24,7003	-151,5816	-157,3087	-136,8199	-128,5481	-133,2035	322,8071	389,0505	20,3441	28,0537	8,0121	23,2537	9,3140	1,9069	10,4877	2,8866	-1,3611	4,5337	16,9973	21,9420	6,8581	12,6543	17,5430	10,3562	20,8143	11,6811	-2,1699	20,1929	16,6685	5,2833	11,1419	37,1113	3,8827	-12,1578	4,1753	7,3118	0,2367	18,2565	16,1568
14:27:04	-44,6105	-56,5579	-64,2346	-73,7787	-78,7333	-81,3766	-69,4719	-60,3913	-48,6149	-42,9864	-34,0143	-28,8691	-28,1787	-24,4932	-23,8389	-23,0894	-25,0521	-23,7074	-24,8055	-25,0389	-24,8778	-24,9009	-26,5283	-147,4424	-146,2819	-23,8784	-24,7003	-154,1361	-159,2912	-139,2035	-129,8271	-134,8408	295,3879	383,5436	14,8669	-5,8586	2,4197	5,2603	-1,3710	15,6296	16,0702	1,5288	-10,8691	-3,6362	9,8926	-73,9300	9,5902	0,3058	13,4302	16,0734	2,9359	14,3803	23,4543	16,0537	9,6395	3,8630	11,1419	3,6395	9,2712	10,9512	11,2537	-1,1901	12,3123	8,8110	16,1624
14:27:04	-38,2061	-51,0773	-63,8500	-76,0801	-86,3673	-88,6325	-82,4089	-73,5322	-65,1190	-49,6340	-37,1968	-42,3453	-40,0209	-35,7140	-29,6713	-28,3365	-27,8466	-26,9622	-26,1535	-26,4658	-27,1661	-27,2647	-25,5551	-144,2632	-145,9104	-28,4351	-26,5710	-158,4923	-161,2704	-140,1208	-132,1087	-135,9323	309,0975	375,2981	5,2997	3,6329	-1,7556	5,2603	10,6521	7,4038	34,1721	9,6789	14,9491	18,1282	7,0455	7,6307	0,0329	5,8027	2,4789	16,0734	31,8313	25,1639	-3,5934	13,2954	-0,2301	3,8630	8,4493	-0,5523	14,6828	12,3123	4,1753	11,5726	14,9819	11,5102	16,1646
14:27:04	-41,3623	-48,6609	-60,8516	-76,2642	-86,6336	-91,5552	-84,8155	-72,3289	-60,2467	-45,2023	-37,9266	-32,7321	-28,4910	-28,1688	-24,6050	-25,7589	-26,6335	-26,2915	-25,6735	-25,5124	-26,2521	-25,7195	-26,3343	-147,7219	-147,9487	-26,5118	-24,7957	-154,4189	-158,0024	-142,2315	-131,7438	-135,2977	303,6070	375,2981	17,6055	11,7666	2,4197	17,7239	13,3085	4,6553	10,4877	4,2444	-2,7222	3,1726	-10,0274	23,3754	-4,0438	0,3058	73,6735	17,4839	0,1775	17,0828	-2,1699	7,7951	1,1770	3,8630	4,4088	10,6060	2,5282	6,8647	8,4132	-13,9562	-1,1079	16,9085	16,1668
14:27:04	-37,0916	-42,8088	-53,7930	-65,6713	-74,5612	-79,3612	-72,7793	-63,1990	-53,7535	-53,4872	-43,0192	-37,0455	-32,4362	-27,5705	-26,8965	-28,4318	-25,6110	-25,4302	-25,8674	-25,6077	-25,1540	-24,5392	-24,2959	-143,2342	-145,2594	-25,9036	-24,8877	-154,3268	-154,3400	-137,0040	-130,8298	-134,6599	336,5167	397,2927	-2,8964	6,3518	9,4126	13,5617	7,9759	14,2554	2,1337	2,8866	6,7858	3,1726	1,3479	4,7671	16,3956	14,0285	7,9628	14,6433	-17,7173	-3,1529	-3,5934	-11,4937	13,8477	5,2833	7,1014	3,6395	3,8827	20,4625	-8,5775	20,0746	8,2817	2,0844	16,1706
14:27:04	-38,0187	-48,4735	-58,4319	-70,6456	-80,5086	-80,2686	-69,8730	-62,6960	-51,7710	-40,3858	-37,1080	-34,8888	-31,1902	-27,4718	-25,7491	-25,6669	-25,4236	-18,7266	-25,5781	-23,8981	-25,1540	-25,3546	-25,6537	-146,8802	-146,6534	-25,4992	-24,4209	-144,8583	-153,1531	-138,4704	-130,1920	-133,3843	320,0619	389,0505	3,9321	17,2011	10,8099	1,0981	3,9616	18,3781	13,2789	-1,1671	27,1792	5,8948	1,3479	23,3754	17,7633	-9,2943	21,6559	13,2165	9,7973	11,6811	6,3649	25,6899	2,5874	-0,4011	9,7940	5,0367	7,9397	28,6126	8,4132	24,3354	32,4329	3,4356	16,1760
14:27:04	-42,1973	-48,0099	-60,3683	-74,5152	-83,1716	-82,3826	-78,8977	-72,5294	-57,5409	-46,8395	-38,7453	-37,5847	-27,6592	-27,1759	-27,0872	-26,6795	-26,2620	-26,3869	-26,4428	-26,1798	-26,7978	-26,3540	-24,8778	-141,9257	-145,2594	-26,6137	-26,1009	-156,5986	-156,3191	-137,5531	-131,7438	-135,6594	317,3167	406,9124	-1,5288	-1,8016	5,2175	-5,8192	6,6378	15,6296	-0,6542	13,7326	12,2269	5,8948	18,4209	1,9003	1,3973	12,6543	3,8499	8,9260	9,7973	-3,1529	2,0877	14,6729	-12,9008	12,3682	15,1628	5,0367	6,5852	13,6734	14,0910	1,6504	8,2817	-4,6619	16,1809
14:27:05	-41,4543	-48,8450	-58,7245	-70,7376	-77,5793	-80,6697	-74,1831	-61,5946	-49,8773	-38,0746	-34,3792	-31,0258	-29,1124	-29,0598	-25,2724	-25,4828	-25,5157	-25,4302	-24,9041	-25,6077	-21,6789	-25,2658	-25,5551	-147,0676	-145,0753	-25,0948	-25,8214	-151,9597	-154,8364	-137,3690	-130,3728	-135,2977	313,2169	378,0335	12,1480	15,8433	26,1535	1,0981	13,3085	19,7524	14,6762	6,9633	4,0833	1,8115	-5,7534	20,5085	10,9348	-5,1912	20,2850	4,6356	12,5556	0,8975	-0,7430	5,0367	12,4373	19,4532	-7,6899	10,6060	7,9397	2,8011	11,2537	22,9151	16,3266	3,4356	16,1851
14:27:05	-42,3814	-49,9595	-66,8483	-78,4768	-84,3256	-83,9968	-82,3070	-73,9333	-56,4593	-44,5283	-37,7425	-33,0017	-29,1124	-27,1759	-25,7491	-26,0351	-25,7031	-25,2362	-25,6735	-25,0389	-25,0620	-25,2658	-26,1370	-145,0128	-145,6309	-26,3113	-24,6083	-157,0720	-154,8364	-135,1695	-130,2840	-135,0249	294,0169	331,2926	20,3441	2,2751	37,3184	3,8729	7,9759	18,3781	11,8849	4,2444	12,2269	-4,9973	-2,9063	16,2115	-10,8723	19,5058	-1,6175	-2,4921	8,4165	-0,4504	-2,1699	21,5704	-4,4417	16,6324	16,5074	12,0033	14,6828	10,9512	16,9282	20,0746	-5,1386	4,7836	16,1891
14:27:05	-42,1973	-52,3760	-65,5891	-80,7782	-85,7459	-82,8856	-79,8018	-77,4478	-62,6828	-50,2094	-32,3770	-27,8795	-27,7644	-25,2888	-23,6483	-24,1940	-24,5852	-24,2795	-24,9041	-24,3715	-25,7951	-24,5392	-26,2357	-147,2550	-146,0945	-24,4866	-24,4209	-153,8534	-154,9350	-136,1788	-130,2840	-135,1136	314,5714	416,5322	14,8669	23,9770	10,8099	-1,6570	7,9759	7,4038	10,4877	17,8093	-1,3611	-4,9973	4,1951	4,7671	1,3973	0,3058	7,9628	10,3562	8,4165	48,0790	14,8997	7,7951	25,1080	13,7885	-2,3047	5,0367	10,6258	4,1425	8,4132	24,3354	20,3573	19,5880	16,1930
14:27:05	-35,6055	-42,8088	-56,4034	-73,1344	-82,3727	-86,5152	-77,7930	-70,5239	-60,2467	-52,1360	-46,7508	-38,3014	-40,6455	-32,6368	-28,0472	-28,0603	-27,4718	-27,5343	-26,6368	-27,0379	-26,3442	-27,2647	-27,6921	-149,5005	-147,8567	-27,0181	-25,7294	-154,8002	-155,3328	-137,4610	-131,6517	-135,8435	281,6815	387,6729	17,6055	10,4088	1,0225	3,8729	9,3140	70,5272	2,1337	13,7326	5,4444	11,3228	5,6219	-3,8104	10,9348	15,4028	5,2208	17,4839	23,5726	2,2488	7,7918	28,4483	-5,8521	30,8220	9,7940	12,0033	3,8827	9,5902	16,9282	3,0707	-2,4493	8,8110	16,1969
14:27:05	-40,0603	-47,1749	-60,3683	-73,2264	-86,0122	-87,4226	-85,6177	-78,0461	-54,3847	-38,9425	-32,1042	-26,8011	-27,2417	-23,7995	-22,9776	-23,6417	-24,1217	-24,2795	-24,7102	-24,2762	-25,2461	-24,2663	-23,4214	-141,0841	-143,9641	-24,3847	-24,0461	-152,6238	-153,6496	-137,8293	-131,1947	-134,8408	318,6876	362,9266	21,7151	13,1244	16,3825	9,4192	11,9902	-9,0707	-3,4258	19,1672	8,1469	-3,6362	7,0455	-15,2548	8,2258	15,4028	20,2850	0,3682	13,9365	3,6000	7,7918	22,9513	-8,6729	10,9480	-4,9973	7,8115	11,9770	4,1425	49,5091	7,3118	-9,1693	3,4356	16,2001
14:27:05	-39,4127	-44,3869	-56,7913	-72,5820	-85,3908	-86,9196	-83,2111	-78,8516	-61,1508	-54,7398	-44,9294	-40,9973	-37,0094	-31,4433	-28,4285	-26,2192	-26,5414	-26,3869	-35,2012	-26,0844	-25,7951	-25,8083	-25,4598	-147,3471	-146,3739	-25,8017	-24,8877	-149,8753	-150,9767	-136,4550	-130,8298	-135,4786	310,4717	386,2954	16,2345	-11,2932	10,8099	8,0318	10,6521	12,8811	13,2789	11,0367	40,7672	7,2362	-2,9063	0,4669	13,6669	11,2800	-0,2466	0,3682	16,6948	23,8126	13,4729	6,4175	6,8186	23,7173	-10,3628	3,6395	16,0340	9,5902	11,2537	0,2301	14,9819	22,2872	16,2027
14:27:05	-41,9179	-41,5990	-52,3398	-58,5798	-70,1228	-74,7256	-72,9798	-64,7048	-54,5656	-49,3447	-40,0176	-34,0801	-29,8422	-28,2674	-27,2811	-27,6000	-26,8209	-27,4389	-27,0214	-26,2751	-26,6170	-26,7189	-26,5283	-148,2841	-147,2090	-26,9162	-25,8214	-144,9536	-146,2260	-134,5284	-131,6517	-137,1158	311,8427	402,7831	14,8669	22,6192	30,3485	19,1113	9,3140	1,9069	9,1134	11,0367	8,1469	-2,2751	8,4691	-19,5551	0,0329	8,5315	17,5430	26,0614	2,9359	22,4647	16,3266	16,0537	3,9978	16,6324	11,1419	6,4143	3,8827	15,0345	11,2537	11,5726	5,5923	0,7364	16,2032
14:27:05	-32,7288	-35,2833	-47,1190	-55,4467	-63,8237	-72,5064	-71,0763	-59,5891	-48,2532	-39,0379	-33,5573	-25,0028	-23,0861	-23,7995	-24,3157	-24,0099	-23,4707	-24,5688	-23,8455	-23,4214	-25,4269	-23,5398	-25,9431	-147,8172	-145,4468	-23,8784	-23,6713	-144,4802	-143,7536	-133,7953	-129,3701	-135,2977	318,6876	358,7940	-7,0060	15,8433	2,4197	6,6444	5,2997	17,0039	4,9249	5,6055	2,7222	1,8115	-1,5025	3,3337	24,5688	-3,8170	2,4789	10,3562	-6,7003	15,7315	3,5145	17,4313	16,6685	-4,6652	-4,9973	23,1617	36,2828	12,3123	9,8334	1,6504	16,3266	12,8614	16,2029
14:27:05	-27,1595	-35,2833	-40,6390	-51,3962	-56,9886	-59,3031	-61,2494	-60,0889	-46,4483	-38,5579	-31,7392	-26,5315	-25,3743	-24,8910	-24,7957	-24,0099	-23,9343	-23,8981	-23,5562	-24,0855	-23,4181	-23,2669	-23,1321	-144,6380	-142,6654	-24,3847	-23,1124	-149,5926	-148,7016	-136,9120	-129,3701	-133,3843	313,2169	390,4083	14,8669	19,9003	13,5880	10,7869	9,3140	18,3781	11,8849	13,7326	0,0000	3,1726	1,3479	4,7671	2,7616	14,0285	5,2208	11,7863	4,3167	7,6307	22,0274	3,6592	15,2581	12,3682	-33,2154	6,4143	10,6258	6,8647	32,4987	8,7321	-2,4493	11,5102	16,2020
14:27:05	-34,3990	-38,6269	-47,7962	-56,2784	-58,4976	-62,2258	-58,1393	-53,4675	-50,0582	-45,2023	-38,1995	-35,0664	-29,1124	-28,6652	-27,2811	-27,4159	-27,0083	-26,2915	-26,6368	-27,9880	-26,7091	-26,8077	-24,4899	-142,4879	-145,7230	-26,8143	-24,8877	-155,0830	-153,1531	-140,8539	-131,6517	-136,1164	298,1364	398,6702	6,6707	0,9173	10,8099	2,4855	10,6521	4,6553	10,4877	5,6055	13,5880	5,8948	-11,4510	14,7781	16,3956	-10,6685	14,8011	11,7863	9,7973	18,4143	26,2850	16,0537	11,0269	-4,6652	7,1014	9,2088	6,5852	27,2713	5,5956	-6,8745	4,2510	8,8110	16,2001
14:27:05	-33,1924	-40,5765	-58,0472	-69,7250	-74,9163	-69,1826	-63,7546	-58,1820	-57,2713	-52,9086	-44,2028	-44,7716	-30,5688	-28,9611	-26,3244	-26,0351	-26,1699	-25,0455	-24,9995	-24,6576	-25,2461	-23,9014	-24,7792	-146,0386	-145,3547	-26,9162	-24,7003	-157,1674	-155,9246	-139,2035	-131,1947	-134,9328	288,5429	369,7913	1,2099	17,2011	12,2071	10,7869	18,6641	18,3781	11,8849	20,5250	13,5880	0,4471	14,1469	10,4976	15,0313	1,6800	12,0756	-1,0619	9,7973	2,2488	-3,5934	29,8291	6,8186	18,0526	19,2000	0,8449	-5,5660	10,9512	-2,9195	10,1523	28,4022	12,8614	16,1975
14:27:05	-47,1157	-57,1135	-65,4938	-75,8993	-85,3021	-85,0029	-79,4007	-69,4193	-54,2072	-44,1436	-36,3781	-33,8105	-29,0105	-25,6833	-26,4198	-26,2192	-26,1699	-26,0022	-25,6735	-25,7063	-26,4329	-25,7195	-25,2658	-145,0128	-145,3547	-26,1074	-25,4466	-158,9657	-156,7170	-137,8293	-130,5569	-135,2977	291,2717	389,0505	-2,8964	18,5425	3,8170	41,2669	3,9616	7,4038	16,0702	0,1907	9,5080	12,6839	-0,0756	23,3754	12,3025	-1,0685	7,9628	4,6356	5,6975	-4,5008	0,6641	29,8291	-7,2625	10,9480	16,5074	2,2422	2,5282	21,8236	2,7584	24,3354	0,2367	19,5880	16,1947
14:27:05	-39,7842	-55,1639	-66,2664	-75,9914	-81,3075	-81,9815	-76,9908	-71,2275	-62,1404	-51,3667	-44,2028	-37,5847	-30,1513	-27,7710	-27,0872	-26,6795	-25,9825	-25,8115	-25,8674	-25,5124	-25,7951	-25,1737	-25,1672	-143,5136	-145,3547	-26,1074	-24,6083	-158,3016	-157,5093	-137,2802	-130,7377	-134,3871	321,4361	368,4137	1,2099	22,6192	-1,7556	24,6411	-0,0329	-3,5737	6,3222	5,6055	10,8658	9,9617	-1,5025	4,7671	23,2044	0,3058	12,0756	13,2165	13,9365	29,1946	10,6422	-1,8411	-8,6729	5,2833	4,4088	13,4006	-6,9173	21,8236	8,4132	14,4132	8,2817	-0,6148	16,1902
