# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:54:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:54:30:258	-33.948546	-34.089916	-46.592949	-58.708036	-63.583660	-66.322295	-73.311895	-72.368331	-62.192973	-51.514600	-46.228017	-40.944721	-36.950194	-27.432371	-27.517851	-27.337029	-26.087712	-26.771548	-25.795109	-26.337575	-25.117847	-25.249354	-25.538670	-144.210635	-147.925709	-26.100862	-24.121681	-168.384919	-159.294494	-139.259394	-134.725689	-139.870902	5781.342670	5590.147852	14.061392	4.080006	7.163847	15.537558	13.459747	18.138110	5.960557	7.117819	22.405514	9.764399	-16.865780	7.607683	19.472907	14.048241	10.872346	15.918929	24.946888	23.303050	16.010984	24.575381	11.490429	31.535391	8.104122	6.118366	21.892637	9.994536	4.030691	18.713454	11.164949	18.920577
18:54:30:268	-27.728262	-29.257032	-41.954038	-50.603914	-49.561721	-56.344197	-64.385853	-62.133795	-52.274054	-46.504182	-39.767733	-39.596774	-35.914576	-30.808815	-27.136480	-23.654831	-24.322230	-31.269090	-24.831819	-24.243325	-24.660860	-23.704146	-24.276202	-147.952010	-149.872013	-26.607165	-23.934284	-168.006836	-155.533392	-135.041305	-132.440753	-137.138843	5561.005889	5327.991829	1.795071	1.370961	7.163847	-3.810417	10.806592	4.438363	-12.128238	8.472342	3.406033	7.065216	0.180822	110.449486	14.018652	-2.376990	9.504672	3.090416	20.817567	-2.255346	13.183582	-7.035627	8.672890	14.547968	-1.282194	27.001686	11.112346	20.850443	22.405514	13.038924	5.815899	21.596746
18:54:30:278	-40.168829	-34.181971	-34.990739	-48.026376	-52.135971	-54.532687	-62.479001	-63.439003	-58.316803	-52.957890	-43.407191	-42.023079	-37.055400	-34.780328	-32.488818	-31.298679	-28.415387	-28.589633	-28.392373	-27.955112	-29.322785	-28.155660	-25.150724	-147.952010	-147.649544	-30.457034	-26.084424	-175.012874	-162.858335	-142.928441	-137.007336	-141.416110	4523.678252	4276.615951	31.814844	1.370961	-6.775901	5.865215	9.468508	15.392901	-6.555627	9.830152	8.840562	0.269589	-2.663018	-45.241714	0.427398	-13.331528	19.068523	13.065226	15.307421	16.579752	-8.143574	53.451042	15.692079	-1.038906	20.183045	1.933154	36.723345	15.412627	5.447680	17.293178	-12.946869	6.815353
18:54:30:288	-40.911844	-37.712935	-47.947472	-64.790238	-58.527214	-51.205559	-61.476260	-64.740922	-67.065310	-65.480650	-52.596246	-52.806657	-45.675687	-33.291011	-31.630734	-29.917855	-28.323332	-28.112920	-28.681688	-29.477306	-29.049908	-28.336482	-28.060318	-143.743785	-148.944889	-29.141963	-28.418674	-175.390957	-162.559156	-143.569538	-137.464323	-143.148715	5280.452029	5618.980774	71.401755	12.190704	12.746321	3.093703	37.479510	-7.893711	-5.164940	0.358357	12.917280	11.122209	-50.932682	13.331528	11.312894	-2.376990	6.766038	18.772632	-10.790154	11.187963	13.183582	5.335899	8.672890	0.381370	-5.296447	-0.854796	-1.019180	18.131535	11.092620	5.970420	15.189065	14.880023
18:54:30:298	-28.379222	-27.491550	-31.124432	-41.115680	-40.063624	-43.242807	-47.536512	-55.009400	-54.798989	-54.016522	-45.317331	-45.886099	-41.003899	-30.509636	-27.613194	-24.391271	-23.388529	-23.993462	-24.157846	-24.243325	-24.111818	-24.338668	-27.090453	-148.793656	-147.557489	-23.773188	-22.530446	-164.124090	-160.284084	-138.894462	-133.627605	-140.597478	6008.537543	5116.613967	5.878365	0.013151	9.955084	12.769335	-10.556729	18.138110	-7.949601	9.830152	21.047704	2.985210	8.692616	21.895924	19.472907	5.835625	14.981941	15.918929	9.817002	9.859741	1.818085	2.584114	-3.978088	8.873438	13.482761	-16.158929	11.112346	9.994536	9.675631	95.138778	12.506321	4.122746
18:54:30:308	-33.392929	-32.975394	-38.183073	-46.366099	-43.969383	-45.764455	-48.338705	-53.303096	-56.061457	-53.437891	-41.861983	-40.494309	-36.950194	-27.133193	-28.951278	-28.352921	-24.973189	-24.953463	-24.447161	-25.670177	-26.215931	-27.609906	-27.767714	-151.877496	-146.071460	-25.088258	-23.184694	-160.622715	-156.424352	-138.986517	-133.992537	-141.873097	5132.657827	4188.785678	9.978098	21.659212	14.140296	4.477815	8.133711	-2.423017	-5.164940	-40.231295	3.406033	7.065216	-2.663018	13.331528	9.948509	115.413878	9.504672	8.801110	-6.677271	11.187963	-1.029043	21.820308	7.265765	6.036174	9.448782	14.465776	7.061929	28.987442	26.656480	15.876189	15.189065	4.122746
18:54:30:318	-43.232944	-50.811038	-47.368841	-50.143639	-54.266386	-56.245567	-60.674067	-62.735440	-59.940915	-56.811047	-42.496504	-34.204985	-31.029089	-26.439493	-25.509081	-23.930996	-21.340307	-22.750720	-24.542504	-23.388529	-25.301957	-28.155660	-24.276202	-145.893925	-147.370092	-24.887710	-25.055381	-165.452312	-168.003548	-144.578854	-136.185417	-142.510906	4705.674151	5569.560423	29.079497	4.080006	29.454292	4.477815	34.823068	-14.751804	26.814288	-2.350689	-0.650960	-1.091509	-23.954010	11.901388	-11.822484	3.093703	-6.884394	0.236713	12.572074	23.303050	7.492614	10.826318	22.730994	7.453162	34.947999	3.327128	24.591819	12.713444	-1.637263	24.364969	-11.605497	24.289353
18:54:30:328	-38.866910	-41.612119	-45.918975	-53.641727	-58.080090	-57.152965	-57.465295	-56.613786	-56.600636	-51.225285	-47.046648	-40.763899	-32.587448	-28.224701	-28.379222	-26.140315	-23.204420	-23.516749	-23.289899	-24.434011	-24.568805	-23.612091	-22.336473	-143.839127	-145.979405	-24.177572	-22.346336	-163.936693	-160.879154	-141.827069	-136.550349	-142.418851	5348.875149	4813.283085	11.345771	-5.404940	9.955084	4.477815	-2.538086	-3.797266	18.476741	8.472342	11.556182	8.403301	85.361228	7.607683	12.657554	0.368220	10.872346	8.801110	-49.298707	0.420823	21.701951	5.335899	10.080016	15.968244	1.403838	0.539179	-9.103576	-6.295900	4.030691	5.970420	17.871809	-1.265755
18:54:30:339	-38.866910	-42.450477	-48.430760	-62.025302	-76.454913	-73.275730	-74.712445	-72.769428	-66.253253	-57.291048	-48.775966	-38.607183	-30.302513	-29.118949	-28.665250	-26.232369	-23.575927	-23.707434	-23.773188	-23.102502	-21.734828	-22.343048	-26.120588	-150.289548	-148.944889	-23.671270	-21.784143	-169.709852	-160.284084	-140.360766	-134.360756	-138.776106	5871.684728	4294.468034	3.143019	14.903037	-30.466897	19.693181	-18.555645	-3.797266	12.904130	-9.110151	2.067948	1.627400	21.471814	4.747405	11.312894	3.093703	4.047130	-1.170413	20.817567	17.927699	7.492614	16.333176	28.343058	8.873438	1.403838	3.327128	13.811528	-3.580280	19.571537	0.299179	0.450412	-22.780309
18:54:30:348	-34.599506	-39.103622	-48.335417	-63.314071	-84.000130	-83.658212	-80.130535	-82.500950	-63.997908	-50.551311	-39.314034	-31.601145	-24.588531	-24.355106	-27.708536	-24.575381	-21.807157	-21.123320	-21.366608	-21.958390	-21.277841	-24.249901	-23.500310	-150.197493	-143.756935	-14.962215	-20.942498	-175.581642	-164.242447	-140.452821	-134.541579	-138.503229	4826.108311	5587.415793	7.246039	-2.695895	21.100307	4.477815	16.132628	27.721687	19.850990	11.184675	-3.366581	-1.091509	7.269052	-6.677271	12.657554	89.385344	-8.252068	20.199483	-8.051519	-3.603293	10.336454	65.822568	21.323869	21.623047	8.104122	14.465776	-1.019180	15.412627	32.301420	20.110716	4.474527	6.815353
18:54:30:358	-35.806083	-38.827458	-42.437326	-52.076793	-66.069144	-68.337640	-67.594625	-67.351337	-59.940915	-52.477890	-45.044453	-38.248826	-29.158401	-31.305254	-30.578678	-29.089360	-25.436752	-25.814835	-25.505793	-26.242233	-25.758944	-25.975931	-21.948527	-145.989268	-146.163514	-26.202780	-25.055381	-174.066024	-161.470935	-140.544876	-135.728430	-139.598025	4760.407387	4629.350745	24.999491	13.548514	11.349059	26.597302	10.806592	-6.519462	7.354532	-2.350689	16.970985	-2.449319	3.024662	11.901388	3.133156	19.535373	8.136999	20.199483	30.440595	27.346892	7.492614	23.197844	0.246576	-3.876170	17.513452	7.512340	8.409876	-13.075089	8.258643	38.521704	17.871809	13.532076
18:54:30:368	-29.030182	-30.371554	-37.505812	-51.248299	-67.578187	-77.105873	-82.734375	-77.786422	-68.235722	-61.528863	-56.051594	-47.056511	-40.793488	-37.361154	-31.440049	-28.537031	-27.205522	-26.771548	-27.044426	-26.528260	-26.307986	-25.430176	-27.185796	-146.456118	-149.503794	-26.607165	-21.692088	-180.693979	-161.668196	-142.195289	-137.007336	-141.235288	5826.521918	4552.498023	-7.772067	2.725484	25.288806	-6.578640	10.806592	-21.593458	12.904130	8.472342	7.482751	-1.091509	-5.506858	-3.816992	-5.026857	-9.235083	2.679456	8.801110	13.946323	3.120005	4.645487	8.090971	-5.385214	-12.368238	76.533817	-2.232332	1.680003	20.850443	-0.220274	20.110716	1.791784	-3.941924
18:54:30:379	-30.236759	-34.274026	-44.564453	-57.603377	-66.779282	-71.664769	-74.012170	-71.664769	-64.359552	-56.137073	-42.315682	-35.464165	-31.134295	-33.688819	-26.084424	-28.629086	-24.598394	-25.430176	-23.483872	-25.006066	-24.476750	-25.430176	-25.926616	-151.039138	-146.814474	-24.581956	-22.438391	-172.458350	-160.481345	-142.468166	-134.633634	-139.052271	5378.996840	5746.631383	80.949167	-8.097547	85.209995	16.921670	2.787950	15.392901	-6.555627	22.010993	11.556182	13.841117	-8.330972	7.607683	-10.477824	5.835625	9.504672	14.492077	7.061929	8.511794	13.183582	23.197844	7.265765	-6.713435	26.903055	-3.626307	3.011512	9.994536	2.613703	5.970420	9.823577	8.163300
18:54:30:389	-32.834024	-40.126090	-48.818706	-60.460368	-71.306412	-80.028617	-86.146983	-88.221507	-73.558470	-52.862548	-32.035118	-31.150733	-28.744154	-29.020319	-25.223053	-24.943600	-24.039489	-24.282777	-25.505793	-25.860862	-26.396753	-25.430176	-21.948527	-150.289548	-145.052280	-25.394012	-23.746886	-170.469306	-169.686839	-141.919124	-135.363498	-138.776106	4499.043694	4445.438131	5.878365	9.481659	9.955084	-3.810417	13.459747	11.276730	1.781921	13.897008	6.121653	2.985210	14.380296	1.906852	5.858639	16.793451	13.610980	20.199483	0.210411	16.579752	-1.029043	-0.170959	14.304680	13.130979	6.762750	-5.020282	16.490984	16.773725	4.030691	0.299179	13.847693	33.698682
18:54:30:399	-39.705267	-43.009382	-45.820345	-58.803379	-58.349680	-73.275730	-75.817104	-78.989712	-69.771067	-55.173784	-43.134314	-41.303078	-37.262524	-35.973754	-31.440049	-28.905250	-30.371554	-30.697034	-29.835663	-29.572649	-27.221960	-28.336482	-26.409904	-144.118580	-150.335576	-29.648265	-27.205522	-175.772328	-163.746008	-143.020496	-138.194187	-142.330084	5209.286987	4902.490895	19.528797	23.013734	-10.944675	61.157355	-13.213171	142.783783	17.082766	19.298660	4.763843	-3.810417	24.315654	-3.816992	5.858639	16.793451	8.136999	18.772632	23.569352	1.768770	13.183582	9.448782	-3.978088	21.623047	4.093157	-0.854796	17.842219	12.713444	9.675631	37.104715	1.791784	9.511248
18:54:30:409	-37.939785	-33.810463	-38.183073	-47.470759	-44.679521	-57.455432	-58.267488	-61.831329	-59.036804	-48.046102	-33.672381	-34.474574	-31.548542	-33.488271	-28.665250	-30.470184	-26.367164	-26.100862	-27.238398	-28.622510	-25.939766	-28.609359	-30.969911	-150.943796	-153.396402	-26.505247	-26.738672	-173.497256	-160.284084	-138.894462	-136.001307	-140.597478	5993.476697	5908.602045	12.713444	13.548514	2.995073	14.153447	13.459747	15.392901	0.387946	4.425212	6.121653	5.704118	7.269052	20.462498	11.312894	0.368220	-13.726049	11.635087	19.440030	7.163847	1.818085	8.090971	-3.978088	21.623047	13.482761	14.465776	-10.451523	3.198909	-10.116180	7.387409	29.931005	4.122746
18:54:30:419	-34.599506	-34.366081	-40.888831	-54.009947	-61.456534	-70.254356	-74.511896	-77.684504	-62.735440	-46.119524	-37.131017	-25.847711	-22.924967	-26.636754	-22.451542	-23.194557	-22.178665	-22.941405	-16.458108	-22.625789	-23.562776	-22.343048	-22.047157	-153.468731	-144.033100	-21.241677	-21.876198	-168.575604	-164.738886	-140.725698	-135.182676	-141.416110	4939.687665	4191.514449	15.429065	2.725484	46.185277	12.769335	-2.538086	12.650979	-16.306875	11.184675	-38.633485	-10.586318	4.444938	9.037822	-33.613203	-1.002741	14.981941	7.374258	15.307421	7.163847	-1.029043	10.826318	-5.385214	6.036174	2.748497	8.906315	0.328768	16.773725	37.969374	4.553432	29.931005	10.839469
18:54:30:429	-33.021421	-34.461423	-38.860334	-47.562814	-56.219265	-59.270229	-68.294900	-69.254902	-59.309681	-50.646654	-44.498699	-35.372110	-31.758953	-32.097584	-32.202790	-31.206624	-26.926069	-27.248261	-28.007715	-28.050454	-28.957853	-30.062512	-26.508534	-149.355848	-145.423787	-29.040045	-25.055381	-167.250670	-167.605740	-143.845703	-139.016106	-145.696664	4702.935517	5178.366391	24.999491	6.772613	15.537558	8.633438	6.795627	8.534808	-1.002741	26.077849	2.067948	45.047741	5.848776	1.906852	16.744136	8.580835	12.243307	47.280073	16.684957	16.579752	30.223609	2.584114	19.916743	6.036174	4.093157	11.677826	4.359459	-3.580280	35.135397	-12.440567	7.157271	-3.941924
18:54:30:439	-35.434576	-46.260894	-47.947472	-62.945851	-74.768335	-82.043963	-85.643969	-83.503691	-69.590245	-53.342549	-39.314034	-33.935395	-30.200595	-33.787450	-27.803879	-28.352921	-25.624149	-28.112920	-26.469082	-25.574834	-26.031821	-24.338668	-27.767714	-143.931182	-151.818318	-28.632373	-25.522231	-163.746008	-161.076414	-143.388716	-133.811714	-140.235834	5528.162003	6060.966117	24.999491	-4.050417	-2.587401	27.981413	8.133711	-3.797266	-2.396716	5.783023	11.556182	0.269589	-8.330972	4.747405	4.497541	15.419202	20.436196	-4.024116	11.194538	17.927699	20.281675	60.315710	-3.978088	18.785783	17.513452	10.303578	9.761111	7.275628	39.386362	5.970420	15.189065	6.815353
18:54:30:449	-35.526630	-42.450477	-46.885552	-55.946388	-61.367766	-67.430242	-72.907510	-75.978200	-62.824207	-50.452681	-39.494856	-32.137036	-24.381408	-24.453737	-26.370452	-32.311283	-23.480584	-22.655378	-21.945240	-23.861955	-22.556747	-24.976477	-25.827985	-152.068181	-145.147622	-23.263598	-21.221951	-161.756963	-161.470935	-147.238585	-133.811714	-140.324601	5840.192076	4059.773971	1.795071	13.548514	8.557821	18.309070	22.816474	7.180285	10.119468	4.425212	7.482751	24.697025	15.803860	13.331528	1.772058	14.048241	19.068523	11.635087	23.569352	8.511794	11.760018	17.710712	11.490429	-10.951250	-1.282194	7.512340	7.061929	7.275628	32.301420	0.299179	-2.215894	8.163300
18:54:30:459	-41.375407	-53.878440	-54.522824	-63.498181	-64.918457	-67.532160	-76.721215	-77.585874	-67.874078	-54.690496	-46.589661	-37.528825	-32.173201	-28.622510	-25.509081	-28.352921	-26.183054	-24.473463	-25.025792	-23.861955	-23.838941	-23.884969	-22.625789	-151.039138	-145.147622	-22.760583	-21.692088	-162.608471	-164.640255	-146.962420	-137.372268	-140.962411	4635.883358	5219.551113	12.713444	9.481659	4.369322	-6.578640	29.477306	0.322192	-9.343576	12.539198	12.917280	0.269589	14.380296	17.602219	-0.936988	7.206587	-10.990702	1.663564	-17.674548	1.768770	4.645487	6.713435	-2.570963	15.968244	1.403838	13.071801	23.243872	26.268534	13.926597	11.621936	5.815899	-1.265755
18:54:30:469	-47.316238	-55.272415	-58.974338	-65.618732	-68.377092	-74.183129	-80.830810	-78.789163	-64.267497	-54.499811	-43.226368	-38.607183	-36.430741	-31.502515	-32.202790	-29.457580	-27.392919	-25.620862	-26.469082	-25.956205	-26.396753	-25.883876	-26.702507	-143.372277	-149.040231	-26.811001	-23.746886	-177.853427	-167.211218	-148.247901	-137.648433	-142.053919	4702.935517	5937.434967	-9.139740	-14.873448	-1.193427	1.709592	16.132628	-33.922244	5.960557	15.251531	-7.443299	-18.723317	-2.663018	6.177544	8.587411	0.368220	-5.533159	-41.076228	-3.922198	23.303050	6.069051	21.820308	15.692079	4.635624	10.793441	-7.811519	0.328768	15.412627	-3.054251	1.716167	21.879486	45.803907
18:54:30:479	-49.545282	-57.780912	-60.036258	-66.723391	-67.045583	-69.146409	-65.487225	-56.012142	-50.380352	-49.877338	-39.406089	-35.822521	-31.443336	-29.914567	-27.803879	-28.629086	-25.528807	-23.612091	-23.194557	-24.529353	-24.476750	-24.976477	-26.702507	-145.055568	-148.109819	-26.505247	-23.000584	-171.511499	-161.668196	-143.845703	-136.823226	-141.508165	5992.109024	4057.022186	-5.040008	4.080006	19.706332	-5.194529	-6.549051	11.276730	22.635652	5.783023	18.332083	-5.148501	14.380296	7.607683	3.133156	-11.960567	4.047130	30.171006	20.817567	-11.690977	18.858111	-0.170959	22.730994	20.202771	14.824133	-6.417544	8.409876	4.556719	2.613703	-8.189602	19.216468	14.880023
18:54:30:489	-44.160069	-45.238426	-52.106382	-59.815983	-64.737635	-68.035174	-71.605591	-62.232425	-60.299272	-64.902019	-51.958437	-44.357329	-40.793488	-30.907445	-27.327166	-26.324424	-27.021412	-26.196205	-24.637846	-24.624696	-24.660860	-25.975931	-26.896480	-154.872569	-147.093927	-25.088258	-21.596746	-168.953687	-159.590385	-146.505433	-137.556378	-143.421592	5492.579482	5179.740640	5.878365	9.481659	2.995073	9.997824	5.460830	-9.264672	3.175895	4.425212	6.121653	0.269589	14.380296	1.906852	-54.019810	3.093703	10.872346	10.227961	-8.051519	23.303050	7.492614	23.197844	8.672890	24.460312	32.258680	7.512340	-6.420832	12.713444	2.613703	0.299179	20.557840	-1.265755
18:54:30:499	-34.507451	-37.617593	-41.566092	-55.946388	-78.407793	-79.627521	-83.839034	-75.376555	-70.040657	-64.708046	-46.500894	-42.023079	-37.469647	-28.823058	-26.561137	-27.244974	-25.344697	-26.005520	-25.890451	-26.814288	-27.951824	-27.064152	-24.956751	-149.727356	-148.760779	-27.623057	-24.775929	-175.581642	-161.175045	-142.744331	-136.093362	-141.416110	4500.414655	5889.392152	18.161124	-6.743024	9.955084	-6.578640	6.795627	11.276730	1.781921	5.783023	12.917280	9.764399	3.024662	14.761667	8.587411	11.322757	-2.794525	0.236713	-8.051519	-10.343030	18.858111	14.955640	1.653701	4.635624	20.183045	0.539179	4.359459	-2.219182	8.258643	14.459201	5.815899	9.511248
18:54:30:509	-31.906899	-33.159504	-35.763343	-45.721715	-60.923930	-68.337640	-72.407784	-70.461479	-59.756805	-59.990230	-47.408293	-48.401171	-45.054316	-38.554580	-32.679503	-30.378129	-27.580317	-28.494291	-27.813742	-27.955112	-26.307986	-26.702507	-24.180859	-138.322406	-149.408451	-23.263598	-26.551274	-172.928488	-157.709834	-140.360766	-136.550349	-141.965152	5288.658069	4161.330293	12.713444	18.950166	-10.944675	-7.962752	12.124950	-24.338668	5.960557	13.897008	8.840562	12.483307	0.180822	1.906852	18.108521	0.368220	21.807157	31.601145	0.210411	9.859741	-3.876170	3.958362	46.625826	31.535391	-1.282194	57.646117	0.328768	28.987442	11.092620	5.970420	7.157271	9.511248
18:54:30:519	-24.016476	-23.963873	-29.575936	-39.366636	-57.018171	-62.393521	-65.585855	-62.935988	-60.118449	-66.634624	-61.874069	-57.028034	-49.104734	-37.959511	-31.341418	-33.419230	-27.672372	-27.343604	-27.623057	-27.291001	-27.221960	-28.247715	-31.163884	-156.835312	-152.281880	-28.938127	-26.551274	-172.363007	-155.931201	-140.817753	-136.915281	-140.689533	6038.639507	5078.177743	24.999491	41.947462	-3.984664	26.597302	9.468508	7.180285	8.725493	7.117819	21.047704	5.704118	3.024662	14.761667	4.497541	1.719455	-0.059178	13.065226	7.061929	3.120005	11.760018	6.713435	25.548533	-3.876170	14.824133	-0.854796	12.460293	7.275628	1.196714	22.944693	-11.605497	18.920577
18:54:30:529	-34.875671	-39.198965	-44.081164	-55.302004	-71.217645	-74.988610	-72.305866	-54.808852	-42.802258	-46.602812	-48.591856	-51.008298	-38.613759	-30.411006	-25.223053	-28.076756	-25.065244	-25.334834	-25.890451	-25.670177	-25.209902	-25.430176	-26.702507	-157.022709	-148.944889	-26.100862	-25.150724	-170.091223	-158.403533	-140.084601	-137.191446	-141.692275	5071.069787	5826.242465	0.430686	9.481659	0.203836	4.477815	32.150187	11.276730	25.420313	4.425212	0.706850	23.339214	0.180822	3.317265	19.472907	14.048241	10.872346	5.947406	7.061929	17.927699	7.492614	1.206577	24.141407	15.968244	-34.826355	20.044963	4.359459	15.412627	22.405514	18.713454	44.649932	21.596746
18:54:30:539	-32.834024	-36.411015	-41.760065	-47.378704	-56.574334	-64.208319	-71.605591	-60.427491	-42.263079	-48.720076	-52.869123	-52.895425	-44.640069	-34.086628	-29.427991	-28.260866	-28.415387	-27.343604	-27.718399	-27.764427	-27.314015	-25.522231	-21.754554	-138.697202	-147.462147	-26.811001	-26.551274	-174.634792	-161.470935	-140.725698	-136.458294	-142.418851	4687.894398	4334.258780	-2.304661	12.190704	61.519000	12.769335	42.825272	1.693153	11.513443	8.472342	0.706850	4.346308	10.112892	14.761667	14.018652	9.951796	-4.165486	5.947406	9.817002	1.768770	23.125515	9.448782	36.789098	1.798359	2.748497	11.677826	17.842219	1.857537	8.258643	5.970420	3.133156	25.637300
18:54:30:549	-24.480038	-27.399495	-28.997305	-39.734856	-41.395133	-50.097612	-60.072422	-58.721187	-48.305828	-50.646654	-51.231860	-53.792960	-46.717881	-34.681698	-28.569907	-28.260866	-24.785792	-23.707434	-25.025792	-25.956205	-23.927708	-25.883876	-27.090453	-145.801870	-148.205161	-25.495930	-23.746886	-167.059985	-157.811752	-137.701036	-134.814456	-141.508165	5532.274886	5097.384348	22.264144	23.013734	15.537558	-1.058632	14.797831	4.438363	15.692079	9.830152	10.198372	21.978116	14.380296	10.471249	20.834005	23.651544	19.068523	1.663564	2.949046	7.163847	0.394521	6.713435	28.343058	10.290427	16.168792	15.863038	11.112346	42.558970	11.092620	14.459201	-3.557266	2.774799
18:54:30:559	-26.988535	-28.234564	-34.701424	-42.407737	-56.308033	-59.569408	-62.880098	-63.938729	-49.387474	-50.261996	-49.321720	-45.169385	-39.652664	-28.126071	-24.361682	-25.495930	-24.134832	-23.516749	-23.963873	-23.579215	-23.654831	-22.885515	-25.732643	-157.397505	-149.595849	-24.177572	-22.250993	-164.032035	-156.128461	-137.977200	-134.360756	-139.870902	5842.933998	5612.125969	31.814844	-62.229138	21.100307	-14.870160	9.468508	60.595163	10.119468	103.213311	27.823605	1.627400	22.892090	7.607683	-2.298086	-13.331528	5.398365	21.629623	22.195103	17.927699	13.183582	19.084961	3.060827	21.623047	10.793441	-0.854796	29.973745	-0.861371	-5.888228	14.459201	5.815899	25.637300
18:54:30:569	-28.195112	-29.072922	-35.184712	-40.655406	-52.757342	-57.856528	-66.891063	-71.963947	-60.388039	-50.261996	-48.775966	-44.988563	-40.586364	-31.107993	-25.509081	-26.600589	-26.834014	-26.771548	-26.370452	-26.909631	-25.301957	-26.064698	-20.008798	-146.922968	-145.239677	-24.480038	-23.559489	-161.852306	-155.533392	-139.443504	-138.924051	-145.604609	4774.097271	4652.683384	11.345771	17.592356	11.349059	5.865215	4.122746	1.693153	15.692079	-0.996166	14.275091	0.269589	5.848776	19.032358	1.772058	3.093703	24.542504	15.918929	0.210411	7.163847	0.394521	10.826318	17.099205	18.785783	4.093157	-2.232332	4.359459	20.850443	12.509608	14.459201	60.733245	8.163300
18:54:30:579	-28.563332	-29.536484	-38.761704	-47.654868	-58.701461	-63.803935	-68.294900	-71.865317	-58.135981	-45.251577	-42.588559	-39.777596	-34.352930	-25.246067	-24.552367	-22.730994	-22.178665	-24.378120	-25.696478	-24.338668	-23.746886	-23.431269	-20.298114	-139.722957	-146.163514	-23.368803	-23.184694	-159.107096	-151.476399	-137.516926	-134.360756	-138.776106	4827.479272	5108.365187	1.795071	18.950166	21.100307	-21.794006	-30.565527	11.276730	4.566582	9.830152	16.970985	-3.810417	3.024662	9.037822	-2.298086	11.322757	2.679456	11.635087	19.440030	7.163847	1.818085	-4.283842	4.448226	15.968244	21.527705	11.677826	19.193454	-2.219182	20.988526	7.387409	0.450412	2.774799
18:54:30:589	-21.323869	-25.634012	-37.213208	-47.378704	-58.172145	-77.612175	-79.124506	-76.780393	-64.086675	-54.016522	-63.603386	-51.008298	-38.094306	-28.823058	-20.824142	-21.994555	-21.156197	-21.123320	-22.231267	-22.339761	-22.191815	-21.343595	-25.150724	-152.252291	-146.814474	-21.744691	-20.008798	-164.597516	-153.258320	-138.250078	-134.814456	-140.873643	5844.304959	5086.406797	-2.304661	9.481659	1.597811	4.477815	0.134795	0.322192	8.725493	5.783023	-6.085489	8.403301	22.892090	9.037822	-0.936988	5.835625	4.047130	17.345780	20.817567	15.231804	-3.876170	16.333176	17.099205	-8.113985	9.448782	-0.854796	4.359459	22.208254	-5.888228	24.364969	19.216468	17.572630
18:54:30:599	-26.058123	-29.444429	-45.820345	-58.155707	-68.288325	-86.781505	-79.828069	-81.498209	-60.660916	-52.862548	-52.685013	-42.831847	-37.574853	-42.427463	-32.012104	-30.562239	-26.462507	-22.750720	-22.714556	-23.579215	-22.832912	-24.430723	-25.150724	-155.714214	-146.071460	-21.846609	-21.876198	-171.511499	-155.533392	-141.001863	-136.823226	-142.510906	5374.883957	5107.010664	14.061392	12.190704	14.140296	26.597302	26.804425	16.767149	7.354532	-2.350689	10.198372	21.978116	14.380296	11.901388	1.772058	9.951796	21.807157	3.090416	7.061929	-21.110170	20.281675	-1.548496	12.897554	-6.713435	12.138101	4.724391	13.811528	-13.075089	-10.116180	11.621936	25.903602	9.511248
18:54:30:609	-31.255939	-33.438956	-47.368841	-60.276258	-73.791895	-85.068625	-75.014911	-71.763399	-61.742562	-49.778707	-44.498699	-36.361700	-30.509636	-31.006076	-27.517851	-25.495930	-24.785792	-22.464692	-22.425240	-23.197844	-21.550718	-24.703600	-22.724419	-145.427075	-144.588718	-23.368803	-23.372091	-165.544366	-162.066005	-145.404061	-140.022135	-147.245160	4496.301771	5358.179273	-0.936988	13.548514	11.349059	26.597302	2.787950	14.021940	-1.002741	1.716167	-3.366581	20.620306	17.204410	14.761667	4.497541	11.322757	38.212662	7.374258	2.949046	8.511794	4.645487	-8.413164	5.858639	7.453162	5.437817	18.650988	23.243872	23.569352	23.822503	18.713454	19.216468	26.981960
