# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:50:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:49:57:981	-43.131026	-50.423092	-51.225285	-54.953510	-59.506942	-61.285575	-70.678466	-78.766150	-73.196826	-61.265848	-63.323934	-55.926662	-44.357329	-35.681151	-32.314571	-27.692098	-24.039489	-24.631271	-24.447161	-24.637846	-24.667436	-23.704146	-22.717843	-142.441865	-145.496116	-25.101409	-22.606062	-179.382196	-161.283538	-141.402959	-136.185417	-141.061041	4995.946382	5453.071475	17.914548	0.108493	3.619732	16.980848	12.391252	23.513461	11.598922	14.048241	30.411006	10.997277	17.335917	18.966605	24.585244	24.887710	22.872364	3.037813	-2.817539	-5.016994	23.378666	20.630169	12.703581	43.443355	15.593449	8.567685	1.387399	7.101381	2.334250	3.139731	-7.893711	2.847128
18:49:57:991	-42.295956	-48.752952	-52.484465	-60.568861	-64.122839	-67.433529	-65.763390	-67.630790	-72.476825	-58.089953	-56.682828	-47.388567	-37.706360	-28.034016	-28.777031	-28.060318	-24.693737	-22.908529	-23.773188	-23.497023	-23.572639	-24.703600	-28.540318	-150.013383	-147.255023	-25.101409	-23.260310	-178.057263	-157.025997	-135.902677	-135.823772	-140.331177	5851.314285	4521.077700	15.182489	27.195659	-4.757268	28.040591	19.068523	23.513461	12.992897	16.760574	12.789061	10.997277	20.179757	-8.173163	-1.252605	8.462479	6.460284	5.891516	8.160013	13.818104	4.895350	16.500848	19.722770	8.038369	6.197270	90.716853	13.515637	22.030719	-0.499727	20.114004	10.849332	23.013734
18:49:58:001	-37.098140	-42.992943	-47.358978	-51.912409	-57.376527	-61.489410	-64.359552	-68.531613	-70.402301	-58.763927	-55.499264	-46.221442	-33.655943	-25.749081	-26.672918	-26.400041	-24.693737	-24.825244	-24.253188	-24.828532	-24.026339	-24.703600	-24.950176	-151.042426	-147.718585	-23.178118	-23.260310	-170.291771	-159.600248	-145.256116	-135.823772	-141.061041	5026.064785	5059.138809	8.367136	24.483326	27.314015	-12.059197	5.730420	49.541995	-13.433446	26.229082	33.126627	-2.574251	4.576445	4.681651	-2.613703	37.213208	10.569879	40.089925	19.160578	5.750146	29.053196	23.365516	-6.983025	10.875633	4.849323	5.776447	-1.315071	-5.115624	29.214292	4.556719	21.563869	-14.626872
18:49:58:011	-36.167727	-37.229647	-36.240056	-47.122265	-60.394614	-71.668056	-75.991351	-76.658749	-71.934358	-60.690505	-58.050501	-49.006103	-38.225813	-32.202790	-32.794571	-31.190185	-27.392919	-27.790728	-27.813742	-28.349633	-26.679493	-27.882783	-20.488799	-145.246253	-148.277490	-26.215931	-24.568805	-176.446301	-159.501617	-140.853917	-135.731717	-139.966245	4527.909492	5070.119648	4.267404	13.653720	17.543041	18.368248	7.068504	2.972059	-6.470147	20.807704	5.996722	4.221376	0.312329	-1.019180	1.456441	1.604386	25.610999	4.464664	2.672881	20.561128	118.586485	9.632892	12.703581	-14.617009	23.641681	21.100307	4.066856	22.030719	2.334250	-12.437280	5.503570	20.337566
18:49:58:021	-32.176488	-33.514573	-32.176488	-40.859241	-48.055965	-57.054335	-66.164486	-74.853815	-73.196826	-63.580373	-60.960095	-50.804462	-38.850471	-28.034016	-30.881144	-27.876208	-25.344697	-26.452644	-27.524426	-26.732096	-27.044426	-25.341409	-26.307986	-148.050641	-152.633661	-28.546894	-25.130998	-173.510406	-155.839146	-142.780496	-135.274730	-141.241863	5485.908786	4743.429826	5.631790	9.583577	-15.905778	-0.999454	9.738097	5.717269	-6.470147	4.576445	5.996722	12.358375	17.335917	-18.167699	5.543022	4.349596	3.741376	17.289890	4.030691	7.098093	181.114802	1.370961	-1.351235	9.458645	6.197270	9.961659	2.715621	-82.454922	20.712361	11.625224	20.242223	21.665787
18:49:58:031	-28.928264	-30.818678	-30.243335	-37.541976	-43.177053	-50.301448	-58.543652	-67.226406	-67.515721	-61.265848	-58.504200	-45.054316	-33.448819	-32.998407	-29.253744	-29.717306	-25.995657	-25.301957	-27.238398	-27.208809	-26.863603	-28.701414	-29.411552	-157.216682	-149.944342	-26.518397	-23.914558	-169.913688	-154.553664	-139.571723	-134.544866	-139.420490	5889.642016	5193.644223	35.668001	8.225766	0.828494	11.444401	21.741404	4.343020	4.655350	-8.958918	8.712342	0.144658	3.156169	8.972069	-3.978088	-2.492059	5.092611	5.891516	20.538114	136.303773	13.436733	6.877819	-9.777549	5.201104	7.541930	4.382473	13.515637	13.897008	26.380315	25.785245	5.503570	5.539735
18:49:58:042	-41.273489	-39.738144	-41.654859	-46.201716	-57.110226	-61.591328	-64.658730	-68.031886	-59.036804	-57.606665	-54.772688	-45.682263	-33.550737	-31.012651	-30.496486	-29.993471	-28.043879	-27.695385	-29.451005	-28.349633	-27.501413	-27.067439	-24.174284	-151.512564	-147.534476	-28.444976	-25.315108	-168.493412	-152.176674	-137.921310	-134.360756	-137.418295	4750.978331	4791.469353	-8.018643	10.941387	-6.154530	10.057002	40.402254	2.972059	8.814260	-2.202743	-87.586985	5.579187	-8.202752	-11.013716	13.703035	7.091518	-8.561109	24.407709	8.160013	13.818104	6.318914	26.120588	12.703581	17.950713	23.641681	33.632929	17.546329	7.101381	16.481121	-2.531511	91.210005	18.989619
18:49:58:051	-38.025264	-37.788552	-38.462525	-45.461988	-51.162819	-53.526658	-55.535429	-62.511878	-56.781458	-60.207217	-60.687217	-45.412673	-35.526630	-30.713472	-31.167172	-33.218682	-27.113467	-28.270729	-28.971004	-29.207717	-28.507441	-29.881690	-27.376481	-147.116941	-149.109272	-28.037304	-26.064698	-168.779440	-159.797508	-140.945972	-138.105420	-141.333918	4812.566372	5145.601409	15.182489	-1.249317	17.543041	39.100335	-2.261921	12.555636	-27.343604	3.221923	52.109670	8.278369	5.980283	31.821419	12.338649	4.349596	7.831245	14.436187	9.537549	13.818104	14.837283	8.255355	18.315645	15.133174	66.608323	14.127145	2.715621	22.030719	0.917262	17.296465	33.619778	18.989619
18:49:58:061	-33.011558	-32.028543	-33.143065	-38.649923	-36.785811	-52.116245	-57.942008	-63.215441	-58.855982	-55.584744	-57.139815	-48.378157	-39.475130	-30.019773	-29.063059	-29.717306	-27.764427	-27.981413	-26.853740	-26.350726	-26.314561	-26.248808	-26.597302	-144.687348	-149.944342	-27.126617	-23.914558	-162.907650	-154.155856	-137.829255	-133.722947	-139.785422	5636.454774	5214.228365	4.267404	12.295909	3.619732	23.884969	-0.927125	-2.515072	4.655350	5.934256	-8.909603	19.134276	8.824123	0.410960	24.585244	2.975347	16.043861	13.009335	15.027969	5.750146	-14.991804	10.990702	26.761685	-6.124941	-13.959474	1.594523	16.198381	4.382473	23.546338	-2.531511	5.503570	2.847128
18:49:58:071	-31.620871	-32.679503	-36.917318	-40.951296	-47.700896	-56.751869	-63.057632	-68.331065	-55.791867	-47.204457	-48.496514	-40.560063	-34.487725	-26.544699	-29.638402	-28.796757	-26.554562	-31.525528	-26.659767	-25.587985	-27.228535	-25.610999	-26.695932	-152.821059	-148.185435	-28.444976	-24.848258	-159.120247	-151.880784	-139.295559	-134.452811	-140.058300	5584.437159	4460.702812	23.381954	5.533159	-7.528779	1.768770	7.068504	16.671807	-13.433446	4.576445	4.638911	0.144658	7.400559	73.249429	1.456441	11.207689	-5.842201	7.321655	30.157855	7.098093	16.260847	42.624724	12.703581	-25.946342	14.245502	-2.570963	1.387399	19.315098	-13.232897	-1.114522	12.190704	16.297012
18:49:58:081	-35.704165	-36.486632	-42.427463	-44.912946	-52.050492	-64.007771	-72.683948	-76.760667	-65.980376	-59.727216	-53.681179	-42.177600	-30.434020	-26.245520	-27.152919	-27.507988	-27.580317	-23.674557	-23.963873	-25.305245	-24.302503	-22.704693	-24.562230	-147.958586	-148.277490	-24.900861	-23.355653	-163.190390	-159.994769	-142.596386	-136.004595	-141.606795	4573.069014	5465.426563	12.466869	77.306421	4.997268	16.980848	7.068504	1.601098	10.204947	7.269052	10.070153	8.278369	4.576445	8.972069	5.543022	-3.863020	13.305226	14.436187	13.670158	64.971060	-5.049871	13.745775	8.482205	-0.453699	12.900842	0.200548	8.117273	11.178100	6.585216	24.368257	-2.528223	-3.869595
18:49:58:091	-32.084433	-36.210467	-41.362256	-50.715695	-57.376527	-72.171071	-78.197382	-77.562860	-66.434076	-56.548033	-46.951306	-38.942526	-29.395114	-26.347438	-29.253744	-29.164977	-30.371554	-27.218672	-26.564425	-24.542504	-26.130452	-23.523324	-25.045518	-140.758575	-151.798592	-27.330453	-22.980858	-165.465462	-160.688469	-144.338854	-141.212274	-144.427621	4690.761251	5171.682545	2.899731	-5.299734	18.937016	5.924393	7.068504	24.884422	14.383584	26.229082	4.638911	15.073996	8.824123	10.405496	16.428519	8.462479	96.687273	-5.506858	13.670158	-9.060836	21.955103	-2.741922	19.722770	16.530437	18.282768	12.733170	-55.236250	19.315098	27.797303	24.368257	12.190704	36.463618
18:49:58:102	-23.450995	-28.497578	-29.954019	-39.662527	-51.340354	-72.575455	-87.626437	-90.506442	-81.586976	-73.019291	-58.320090	-44.692672	-33.343613	-32.104159	-31.262514	-31.374295	-25.716204	-24.440586	-23.289899	-24.923874	-23.480584	-24.249901	-27.179220	-145.433650	-149.388725	-26.215931	-22.980858	-172.093418	-160.392578	-141.771179	-136.004595	-140.968986	5917.021784	4221.876140	-39.399513	13.653720	-10.323304	15.596737	37.729374	4.343020	39.419239	15.402764	1.939729	2.860278	37.226359	8.972069	19.154002	-2.492059	18.762769	13.009335	16.405505	16.513998	-7.896999	15.123311	25.354560	5.201104	14.245502	-9.544124	8.117273	13.897008	7.979190	-3.951787	10.849332	-1.196714
18:49:58:112	-37.749100	-35.743617	-38.850471	-49.423638	-58.796804	-78.016559	-89.530002	-92.814391	-73.558470	-55.969402	-43.035683	-41.280064	-44.978700	-40.546912	-37.094852	-36.348550	-30.838404	-27.981413	-28.681688	-28.635661	-27.320590	-26.340863	-25.726067	-149.829274	-150.128452	-28.444976	-27.557303	-175.029313	-164.252310	-141.498302	-136.642404	-141.061041	5286.096970	5510.720880	4.267404	-9.366590	-1.966030	7.308504	19.068523	24.884422	3.261375	16.760574	5.996722	4.221376	3.156169	10.405496	-2.613703	7.091518	6.460284	10.175358	10.915085	28.629086	17.684411	28.872374	2.870141	-30.203882	4.849323	2.988498	10.816455	-13.249336	12.230156	20.114004	-5.210967	16.297012
18:49:58:121	-32.084433	-33.794025	-38.945814	-46.846100	-53.470768	-60.582012	-75.892721	-80.873550	-62.285028	-50.094324	-38.127182	-36.874578	-37.913483	-33.396216	-27.629632	-26.584151	-22.921679	-22.241130	-23.677845	-24.351819	-25.216477	-25.975931	-25.045518	-149.454478	-145.588171	-24.798943	-23.072913	-168.779440	-163.857789	-140.581040	-136.185417	-141.968439	4313.069706	5061.870868	12.466869	24.483326	-1.966030	61.216533	20.403319	34.471286	1.867400	30.276211	20.919485	-3.935349	5.980283	-9.603303	4.181924	7.091518	10.569879	1.610961	-2.817539	3.054251	-5.049871	17.875096	25.354560	23.625242	16.938108	-5.358912	8.117273	12.535910	16.481121	-2.531511	-6.552339	-9.258097
18:49:58:131	-25.492642	-28.310181	-28.405524	-38.094306	-52.760630	-81.139852	-90.733291	-91.006169	-76.352995	-67.528872	-57.047760	-53.049945	-50.692681	-44.419795	-39.964994	-38.284991	-30.371554	-28.846072	-28.586346	-28.635661	-27.044426	-27.701961	-25.338122	-141.975015	-150.407905	-29.151826	-26.811001	-171.524650	-160.195317	-140.761862	-135.823772	-140.604054	5130.073714	4121.671053	2.899731	17.720575	-3.360005	4.536993	15.060845	4.343020	4.655350	15.402764	-4.852610	1.502468	1.732605	4.681651	9.632892	4.349596	5.092611	15.863038	4.030691	7.098093	23.378666	4.126034	15.501394	3.803842	19.627428	16.915095	-105.087286	-5.115624	3.751239	-2.531511	17.556192	20.337566
18:49:58:142	-25.959492	-31.377583	-30.627993	-38.834033	-49.121172	-65.822568	-74.889979	-80.370536	-69.679012	-59.243928	-53.681179	-43.795136	-35.628548	-35.878412	-37.190195	-36.624714	-27.580317	-27.314015	-27.333741	-28.254290	-28.234564	-27.156207	-26.114013	-152.166811	-148.645710	-27.330453	-24.101955	-168.493412	-159.698878	-140.488985	-133.903769	-139.058846	5908.815744	5475.029865	109.344827	10.941387	7.788505	15.596737	12.391252	-5.240556	-30.111828	8.623575	7.354532	12.358375	5.980283	4.681651	0.111781	-2.492059	2.373702	7.321655	20.538114	12.470156	7.742478	10.990702	8.482205	3.803842	20.952361	-1.196714	0.036164	9.817002	2.334250	5.973708	28.270729	5.539735
18:49:58:152	-35.520055	-42.062531	-48.131582	-59.003927	-68.469147	-72.272989	-84.217117	-83.283417	-69.590245	-50.478982	-34.030738	-27.800591	-28.254290	-26.146890	-25.430176	-25.847711	-22.829624	-22.622501	-22.520583	-22.352911	-22.655378	-22.615926	-24.078941	-153.567362	-147.255023	-23.276748	-22.980858	-162.529567	-163.062171	-143.145428	-136.185417	-140.696109	4972.679497	4879.322640	13.814816	-1.249317	-1.966030	8.692616	39.064170	22.142500	7.440012	23.516749	27.692098	0.144658	14.511803	1.841099	12.338649	13.933172	-7.190148	14.436187	4.030691	1.706304	-2.202743	-15.113448	19.722770	15.133174	11.556182	4.382473	-2.663018	13.897008	5.168227	-36.503070	6.844942	17.644959
18:49:58:162	-29.671279	-35.188000	-43.877328	-53.477343	-63.945305	-66.325582	-73.384223	-71.040110	-60.299272	-49.900351	-43.219793	-39.481705	-38.538142	-35.681151	-35.181424	-35.243890	-30.558952	-30.473472	-29.549635	-29.585799	-27.961687	-29.881690	-24.368257	-144.779403	-147.534476	-28.444976	-26.252096	-168.588755	-164.942722	-142.872550	-137.375556	-142.425426	4689.410016	4252.063584	30.197307	1.463016	11.977005	-25.887163	7.068504	44.054863	-2.311236	27.583604	18.203864	-101.622075	0.312329	26.120588	8.268506	5.720557	9.198918	14.436187	-6.950148	19.213180	17.684411	20.630169	16.908519	9.458645	16.938108	4.382473	10.816455	13.897008	12.230156	5.973708	28.270729	0.151233
18:49:58:172	-27.629632	-31.285528	-37.012660	-43.624177	-56.222553	-58.162282	-68.672983	-63.715167	-58.135981	-45.182536	-35.852110	-31.933200	-31.992378	-28.132646	-31.357857	-28.704702	-26.367164	-26.643329	-25.505793	-25.114560	-23.937571	-26.156753	-24.562230	-141.133370	-147.442421	-25.505793	-21.205512	-168.115329	-156.434215	-140.212820	-135.912540	-141.422685	5392.847820	5428.361300	12.466869	16.366053	10.579742	14.212625	15.060845	12.555636	24.115106	3.221923	0.581919	0.144658	8.824123	1.841099	19.154002	-6.608229	-0.364932	5.891516	-0.062466	29.977033	-0.779179	13.745775	15.501394	19.367701	-16.632355	0.200548	5.418091	4.382473	24.963326	14.462488	1.479454	12.256457
18:49:58:182	-26.607165	-30.075663	-33.531011	-39.478417	-49.653776	-56.048306	-68.472435	-66.424213	-63.005029	-53.852138	-41.125543	-32.922791	-28.356208	-23.464146	-26.386890	-23.638393	-24.414284	-24.154558	-23.099214	-24.256476	-24.486613	-24.430723	-26.695932	-157.025997	-149.852287	-24.900861	-22.701405	-165.182722	-158.314766	-139.295559	-135.455553	-139.966245	5819.841359	4449.702247	20.649895	2.820826	21.731541	5.924393	-10.277276	8.439465	-103.818243	3.221923	14.146871	-3.935349	18.759481	-5.312885	-69.297642	27.629632	2.373702	8.748507	17.783041	11.122209	9.166042	16.500848	2.870141	0.966577	2.160003	-6.752887	12.167690	9.817002	0.917262	-3.951787	-3.869595	31.094843
18:49:58:192	-31.249364	-32.771558	-36.141426	-39.014855	-46.191852	-49.394049	-66.164486	-67.226406	-63.455441	-53.559535	-42.036230	-36.069097	-31.472926	-29.921142	-28.011002	-29.993471	-27.021412	-26.261959	-25.699766	-26.827439	-26.222506	-26.521685	-25.436752	-150.483521	-146.143788	-26.012095	-24.194010	-167.168479	-161.082990	-142.688441	-138.835284	-143.789812	4772.874255	4315.206696	6.999463	4.178637	-1.966030	-0.999454	13.726049	-3.889321	18.562221	8.623575	5.996722	23.210995	7.400559	13.265774	25.949629	5.720557	26.978672	7.321655	2.672881	0.358357	0.644385	17.875096	7.075079	8.038369	16.938108	8.567685	-4.014253	0.322192	12.230156	28.622510	4.162198	35.115671
18:49:58:202	-38.117319	-44.663083	-54.417619	-58.911872	-72.200660	-77.917929	-84.115199	-78.365053	-69.498190	-52.020903	-40.306912	-30.226896	-27.422508	-22.474555	-25.811547	-19.492633	-20.317840	-20.133730	-22.619213	-23.497023	-21.376472	-23.069625	-22.523871	-142.537207	-146.607351	-22.773734	-23.727160	-167.546561	-163.558610	-141.955289	-135.182676	-140.784876	4689.410016	5573.867279	-1.183563	25.841136	4.997268	-14.810982	0.387946	29.000593	7.440012	8.623575	14.146871	-59.566120	1.732605	24.690449	-10.790154	19.420304	9.198918	20.146881	5.404940	20.561128	30.476760	-61.857630	4.260829	16.530437	31.693200	28.053742	13.515637	-2.396716	24.963326	1.719455	-10.576455	10.908510
18:49:58:212	-36.910742	-43.828013	-47.842266	-57.715158	-68.383668	-72.776003	-73.584772	-69.537642	-59.668038	-47.010484	-38.215950	-32.653201	-35.316219	-31.311829	-33.747998	-26.584151	-28.043879	-24.920587	-24.736477	-24.351819	-23.845516	-23.615379	-27.179220	-149.921329	-150.684069	-25.101409	-22.980858	-168.493412	-161.776689	-142.139399	-136.096650	-141.606795	5763.733875	4361.871974	24.749627	8.225766	2.222469	21.136471	-0.927125	2.972059	12.992897	0.509590	1.939729	1.502468	11.667963	26.120588	20.515100	-7.979190	14.676187	17.289890	4.030691	4.402199	16.260847	34.382519	-1.351235	8.038369	26.334287	-3.964938	9.465220	20.672909	27.797303	32.853750	8.186314	1.499180
18:49:58:222	-34.684985	-40.576501	-40.977598	-42.516230	-50.452681	-65.720650	-78.802314	-76.359571	-66.342021	-57.126664	-52.500903	-46.132674	-45.603358	-44.817604	-41.493763	-32.294845	-22.458117	-24.825244	-25.216477	-23.779763	-24.851545	-23.796201	-24.756203	-151.325166	-149.664890	-27.126617	-22.701405	-168.398070	-164.055049	-142.596386	-135.001853	-139.604600	5502.320867	4732.448987	-2.547949	9.583577	10.579742	-0.999454	-3.600006	-7.985766	21.330444	3.221923	-4.852610	6.940285	-1.111235	1.841099	24.585244	15.304133	7.831245	-4.080006	4.030691	7.098093	7.742478	12.368238	30.963336	2.383565	14.245502	0.200548	4.066856	7.101381	30.631280	0.302466	6.844942	-1.196714
18:49:58:232	-50.929394	-59.342558	-63.317359	-64.714621	-76.550256	-86.281778	-78.900944	-76.057104	-63.905853	-54.427482	-51.225285	-36.966633	-42.174312	-37.666908	-36.427454	-29.441142	-27.856482	-27.123330	-25.890451	-25.495930	-25.032368	-23.796201	-23.881681	-145.246253	-147.255023	-23.986887	-21.392910	-174.647942	-161.082990	-141.771179	-131.622122	-136.323499	4414.330137	5715.253800	22.017568	15.008242	81.665880	11.444401	19.068523	11.184675	6.046037	5.934256	19.561674	-10.711249	-2.531511	26.120588	10.993990	-7.979190	16.043861	7.321655	4.030691	12.470156	-6.473435	33.004983	-5.575899	22.204966	24.989628	7.173710	-9.392891	66.808871	3.751239	4.556719	1.479454	4.191787
18:49:58:242	-44.709110	-49.680077	-52.773781	-56.334334	-62.613796	-68.945860	-70.274082	-68.432983	-61.472972	-55.295428	-54.680633	-39.932117	-39.991295	-39.455404	-34.514026	-30.914021	-26.087712	-26.261959	-26.949083	-27.396207	-26.495384	-29.427991	-26.307986	-147.024886	-150.407905	-28.241140	-25.223053	-176.923014	-161.579429	-143.145428	-138.289530	-143.701045	5145.131271	4116.193784	5.631790	1.463016	-3.360005	1.768770	7.068504	-9.356727	14.383584	23.516749	22.277295	6.940285	21.603321	17.536466	15.064133	5.720557	10.569879	15.863038	17.783041	3.054251	9.166042	10.990702	14.113995	3.803842	11.556182	21.100307	8.117273	4.382473	3.751239	3.139731	24.246613	10.908510
18:49:58:252	-37.282250	-34.537040	-36.818687	-42.332120	-51.695423	-68.140380	-68.169969	-70.737644	-59.309681	-55.489401	-56.866938	-41.819243	-42.795683	-37.469647	-34.323341	-31.558405	-26.741959	-27.218672	-27.333741	-27.872920	-28.050454	-27.067439	-25.532094	-147.208996	-149.388725	-27.534289	-25.410450	-174.838627	-163.657240	-145.164061	-135.639663	-142.152549	5859.540051	4932.846010	20.649895	2.820826	30.088814	-5.135350	-8.942480	60.499820	10.204947	11.335908	18.203864	51.715149	3.156169	4.681651	4.181924	4.349596	22.872364	10.175358	20.538114	-2.321099	9.166042	17.875096	-1.351235	5.201104	18.282768	12.733170	6.766038	16.596190	50.426380	1.719455	-1.206577	13.604405
18:49:58:262	-31.341418	-34.629095	-45.133221	-51.544190	-59.151873	-75.093815	-79.801768	-78.365053	-66.792432	-61.749137	-54.226933	-40.740885	-33.136490	-27.537577	-25.620862	-23.822503	-23.109077	-23.769900	-22.425240	-23.306338	-21.833459	-22.796748	-25.920040	-152.071469	-149.572835	-25.607711	-24.289353	-171.429307	-159.600248	-143.329537	-135.001853	-140.515287	5280.613125	5897.808604	9.734810	6.890970	-7.528779	3.152882	1.726030	-9.356727	42.203901	18.115097	10.070153	21.853185	-2.531511	20.396744	24.585244	-2.492059	11.937553	4.464664	9.537549	0.358357	10.589605	39.869651	5.667954	8.038369	-15.287695	19.706332	9.465220	3.021375	-10.398920	15.879477	34.961150	6.887682
18:49:58:272	-30.693746	-32.958955	-43.295410	-49.423638	-56.133786	-64.412155	-64.859279	-68.130517	-56.511869	-49.325008	-51.771039	-40.921707	-34.277313	-29.822512	-27.152919	-27.876208	-24.973189	-25.301957	-26.564425	-26.064698	-25.765519	-26.429630	-20.390169	-144.966800	-144.937211	-26.419767	-22.885515	-167.359164	-159.005178	-141.771179	-135.274730	-139.420490	4700.357979	3962.471902	1.551783	-2.603840	9.185768	0.384658	8.403301	-9.356727	-25.952917	19.449893	10.070153	5.579187	24.447161	7.541930	9.632892	1.604386	1.002741	14.436187	-9.685494	5.750146	3.471786	15.123311	19.722770	39.208828	18.282768	15.521120	2.715621	17.954000	17.898110	7.393984	13.532076	49.916790
18:49:58:282	-29.299771	-30.263061	-36.046083	-40.767187	-46.369387	-56.551321	-53.628576	-56.192964	-53.536521	-50.189667	-53.408302	-46.491031	-41.447736	-35.878412	-31.742515	-28.336482	-27.856482	-27.123330	-26.659767	-27.968263	-26.679493	-26.156753	-22.816474	-142.254467	-144.845156	-26.518397	-24.664148	-160.540523	-153.761334	-140.945972	-134.633634	-142.333372	5201.238756	5159.330745	27.465248	2.820826	32.880051	16.980848	13.726049	50.916243	3.261375	8.623575	18.203864	27.287714	-3.955075	24.690449	16.428519	2.975347	14.676187	13.009335	10.915085	7.098093	14.837283	19.252633	-15.409339	10.875633	14.245502	8.567685	13.515637	15.235092	-7.564943	17.296465	17.556192	-7.910149
18:49:58:292	-40.997324	-32.120598	-34.303615	-38.649923	-49.032405	-55.341456	-58.043926	-59.201188	-50.830764	-50.094324	-46.313497	-33.192380	-32.199502	-32.998407	-24.953463	-23.546338	-22.178665	-21.376472	-21.461951	-24.447161	-23.388529	-25.068532	-29.799498	-154.971199	-150.684069	-24.900861	-24.009900	-163.381075	-154.155856	-140.581040	-137.467611	-143.336113	5880.065015	6059.802280	6.999463	-1.249317	18.937016	-13.443309	23.056474	22.142500	-9.254809	28.941415	5.996722	21.853185	27.291001	-1.019180	20.515100	16.675094	6.460284	17.289890	9.537549	0.358357	9.166042	17.875096	15.501394	-8.942480	23.641681	22.474555	6.766038	8.459191	9.396179	-5.349049	72.466962	5.539735
18:49:58:302	-37.561702	-33.235120	-34.208272	-39.846637	-46.280620	-53.628576	-55.936525	-58.701461	-56.331046	-55.778717	-48.677336	-37.236222	-35.421425	-30.417581	-23.806064	-24.558942	-23.763325	-24.440586	-24.062503	-24.351819	-22.747433	-24.522778	-21.360033	-146.087898	-145.588171	-20.949074	-23.355653	-165.084092	-156.828737	-140.212820	-135.639663	-142.060494	4868.673856	3885.602742	35.668001	5.533159	106.757426	15.596737	12.391252	15.300846	7.440012	26.229082	65.674622	-5.273433	17.335917	14.695913	8.268506	9.836728	-18.144686	-9.787412	5.404940	-13.084952	12.013169	33.004983	7.075079	12.295909	3.504663	2.988498	17.546329	1.683290	7.979190	8.791247	6.844942	5.539735
18:49:58:312	-37.282250	-34.165532	-32.853750	-36.989646	-46.546922	-53.628576	-57.639541	-64.418730	-60.029682	-53.658165	-49.680077	-40.382528	-35.940878	-36.078960	-30.687171	-31.558405	-29.345799	-29.802786	-29.835663	-28.731003	-28.964429	-28.063605	-23.204420	-144.404608	-146.886803	-29.760046	-26.998398	-164.327926	-154.356404	-141.130082	-136.734459	-142.244604	4434.855101	5123.639731	4.267404	-3.941924	11.977005	-3.751239	21.741404	4.343020	4.655350	0.509590	12.789061	28.648812	5.980283	6.111790	20.515100	24.887710	13.305226	4.464664	5.404940	3.054251	4.895350	-4.116171	36.595125	-4.707953	24.989628	19.706332	10.816455	-30.900870	5.168227	-6.766038	9.507960	45.872948
18:49:58:322	-30.230184	-29.799498	-43.394040	-49.423638	-60.039545	-65.822568	-67.466406	-66.624761	-60.388039	-50.383640	-40.671844	-32.383612	-29.395114	-26.942508	-24.378120	-24.927162	-23.204420	-17.835644	-22.809898	-24.351819	-23.753462	-25.157299	-28.152372	-148.050641	-151.798592	-22.264144	-21.859760	-163.854501	-155.839146	-140.488985	-136.096650	-141.698850	5563.915483	5834.678643	11.099195	2.820826	2.222469	4.536993	3.060827	53.658165	-0.917262	14.048241	1.939729	-6.634531	11.667963	48.969939	0.111781	-17.562767	5.092611	24.407709	-2.817539	13.818104	3.471786	-9.626316	-6.983025	22.204966	0.815344	11.335908	24.295928	8.459191	5.168227	25.785245	-2.528223	18.989619
18:49:58:332	-35.056493	-34.816492	-42.910752	-49.515693	-56.400088	-62.899824	-64.658730	-67.831338	-65.260375	-53.753508	-47.405005	-41.460886	-40.096501	-34.491012	-26.386890	-21.517842	-25.995657	-25.686615	-25.795109	-24.923874	-24.026339	-23.431269	-24.950176	-148.145983	-148.645710	-23.582502	-21.484965	-160.731208	-160.787099	-141.222137	-138.013365	-142.882413	5734.983146	3884.244931	26.097575	9.583577	6.391243	-7.906862	7.068504	7.088230	18.562221	4.576445	-2.136990	15.073996	8.824123	-2.449319	13.703035	9.836728	2.373702	24.407709	-0.062466	20.561128	-6.473435	13.745775	4.260829	9.458645	-5.891516	7.173710	2.715621	16.596190	24.963326	13.045500	2.820826	10.908510
