# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:52:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:52:25:147	-24.282777	-31.709638	-38.446087	-41.391845	-49.114597	-52.109670	-59.253791	-57.958446	-59.398448	-60.700368	-57.139815	-48.927199	-50.991860	-42.844998	-38.610471	-35.612110	-27.212097	-26.597302	-27.573741	-27.399495	-23.477297	-28.428537	-27.274563	-154.800240	-148.277490	-27.103604	-24.305791	-158.544904	-152.078044	-138.720215	-136.093362	-141.712001	5121.874249	4197.869528	42.733217	-3.754526	53.368850	7.370970	21.807157	0.917262	7.022477	11.257004	11.618648	13.745775	11.589059	12.999472	22.237843	10.931524	1.390687	-1.137536	43.015957	15.050982	14.501940	11.335908	14.133721	18.503042	14.929338	9.185768	-20.002223	11.089332	31.837858	21.757842	9.662481	12.046046
18:52:25:157	-33.938683	-43.601164	-52.083368	-50.051585	-55.860909	-60.575436	-65.674622	-63.376537	-69.228601	-60.891053	-50.406654	-35.717316	-37.486086	-23.677845	-23.789626	-23.086063	-21.067430	-21.238389	-22.185240	-21.593458	-22.290446	-22.796748	-20.386881	-141.988166	-142.714742	-19.509071	-20.570991	-159.113672	-153.067635	-142.389262	-134.814456	-139.617751	4469.069948	5526.643096	26.347438	21.961678	0.424110	25.334834	21.807157	24.194010	7.022477	1.788496	15.675641	2.889867	3.077265	4.412062	22.237843	5.444392	9.586864	14.524954	51.261449	16.398930	7.403847	-10.655359	15.521120	-2.738634	5.539735	39.817048	12.361663	1.594523	14.876735	10.435085	11.007140	9.373165
18:52:25:167	-33.843340	-39.511294	-43.571574	-41.575955	-48.315691	-60.171052	-64.066949	-59.865298	-63.274619	-55.495977	-48.950213	-41.020338	-41.641708	-34.800054	-31.150733	-29.164977	-27.771002	-25.640588	-24.976477	-24.828532	-23.388529	-24.430723	-24.558942	-148.629272	-148.648998	-24.572093	-23.184694	-164.794776	-155.539967	-140.646794	-137.556378	-142.349810	5384.628629	4497.097389	16.800026	0.295891	10.175358	51.606655	9.807139	-3.198909	-9.672344	-18.509618	2.127127	-3.905759	8.745219	20.133730	5.901379	-49.325008	-1.344660	4.553432	14.143584	-2.436168	8.827411	7.223025	2.893155	11.427963	5.539735	16.142491	8.311246	19.226331	-9.169329	13.272349	2.975347	-0.055890
18:52:25:177	-25.213190	-26.692644	-32.258680	-36.789098	-45.031303	-59.970504	-72.591893	-69.695451	-71.122302	-65.806130	-64.053798	-51.981451	-50.577613	-45.922263	-38.705813	-38.837321	-27.771002	-26.791274	-26.613740	-26.636754	-24.759490	-23.612091	-28.149085	-156.388188	-151.985989	-26.094287	-22.530446	-169.716428	-160.093399	-142.297207	-136.458294	-141.712001	5696.681716	4734.572826	7.249326	9.770974	4.592884	44.702535	21.807157	-10.037276	19.518934	5.855352	8.899740	2.889867	7.324943	5.842201	15.422490	4.073431	12.322211	10.260838	-10.596181	17.746877	-12.480019	25.084970	8.505219	-2.738634	-7.880560	2.212606	16.392354	7.012614	13.459747	18.943591	6.999463	1.292057
18:52:25:187	-43.962808	-46.665278	-54.887756	-55.209949	-65.977089	-75.692172	-80.715742	-72.305866	-61.923384	-58.001186	-54.864743	-46.139250	-41.539790	-36.588550	-33.159504	-34.323341	-26.745247	-26.215931	-26.035109	-26.922782	-24.575381	-24.522778	-24.460312	-147.879682	-148.001326	-25.890451	-23.842229	-173.125748	-161.973950	-141.656110	-135.728430	-139.982683	4667.504229	5761.386474	22.267432	8.416451	4.592884	3.215347	0.456987	14.613721	-12.457006	18.036192	3.465211	2.889867	1.653701	8.705767	-7.712889	16.398930	20.518388	15.951806	25.144149	-1.107947	11.674539	-1.035618	14.133721	4.356171	-9.225220	6.397818	8.311246	2.932607	6.394530	28.849360	-11.763306	5.332611
18:52:25:197	-38.393484	-39.511294	-47.635142	-52.629123	-51.955149	-71.460933	-77.908066	-66.384761	-64.809964	-58.195159	-55.683374	-43.624177	-33.642792	-27.948537	-24.647709	-27.136480	-22.464692	-23.822503	-23.533187	-24.256476	-24.026339	-23.342502	-20.873457	-141.896111	-145.959679	-24.572093	-22.905241	-170.853964	-160.093399	-140.646794	-135.090621	-140.985424	4974.057033	4236.309039	19.532085	38.219237	-12.118375	26.718946	20.472361	15.984682	0.059178	5.855352	-20.929348	-1.186851	8.745219	5.842201	1.811510	1.331509	21.886061	3.126580	-11.973717	19.094824	15.925504	12.713444	22.560035	10.010974	-3.869595	17.536466	11.010428	1.594523	2.143565	27.432371	20.396744	22.803323
18:52:25:207	-22.892090	-25.019217	-34.869095	-43.324999	-54.440632	-70.149150	-78.407793	-71.401755	-61.650507	-56.363923	-51.678984	-43.173766	-36.759509	-36.588550	-35.072931	-32.942517	-27.399495	-27.938673	-27.672372	-28.158948	-26.863603	-26.702507	-29.506895	-153.116950	-151.614482	-28.218126	-24.960039	-179.941101	-160.685181	-142.481317	-137.464323	-142.711454	5856.804704	4937.738073	22.267432	20.603868	4.592884	14.275091	19.137564	20.081127	11.181387	-7.683300	15.675641	-45.965003	4.500829	10.135906	7.262477	17.769891	-5.450967	18.805509	5.878365	9.675631	-1.114522	47.079525	14.133721	44.002260	6.864668	6.397818	4.260829	21.945240	0.726576	24.595107	15.031256	9.373165
18:52:25:217	-44.150205	-48.246650	-54.401180	-62.301467	-64.734347	-69.143121	-63.264756	-55.749128	-52.454876	-47.694321	-42.217052	-41.109105	-32.811010	-28.941415	-26.656480	-26.215931	-24.141407	-23.822503	-24.401134	-23.973736	-24.667436	-23.069625	-26.985247	-148.533929	-149.388725	-25.890451	-22.905241	-173.125748	-159.695590	-142.113097	-135.820485	-143.168441	5572.124811	5890.431058	11.349059	-9.179192	-6.555627	26.718946	7.134258	-3.198909	5.628502	12.611526	-1.949592	0.174247	21.524417	3.001648	15.422490	2.702470	19.147427	8.833986	12.766047	24.466887	-25.269080	-6.526038	4.280555	10.010974	9.553987	10.583030	-5.168227	17.865233	-6.335352	-16.444957	-5.056446	5.332611
18:52:25:227	-35.237315	-37.561702	-44.344178	-47.470759	-46.717881	-56.140361	-71.891618	-67.088323	-59.940915	-59.641736	-56.682828	-47.128840	-34.162245	-30.131554	-27.041138	-25.663601	-20.603868	-21.909075	-22.089897	-23.401680	-23.023597	-24.703600	-20.679484	-145.075294	-144.753101	-22.648802	-22.066884	-173.977256	-162.269841	-137.895008	-133.903769	-138.887887	4726.350348	4067.467133	22.267432	-9.179192	21.323869	4.599459	15.129886	-1.824660	7.022477	22.083322	4.826309	5.608776	14.432899	11.566045	33.123339	12.286046	10.954538	3.126580	-18.861399	21.770993	15.925504	22.333185	49.265830	15.685504	40.428556	-7.532066	13.712898	24.660860	9.208781	9.018096	12.348512	5.332611
18:52:25:238	-31.061966	-33.567175	-41.345818	-43.696506	-45.741441	-52.109670	-58.754064	-58.961187	-62.465850	-60.023107	-56.321183	-49.196789	-40.708008	-35.694302	-34.211560	-34.691561	-29.168264	-27.843331	-26.419767	-27.876208	-25.857574	-25.430176	-21.744691	-143.299948	-146.978858	-26.498671	-24.867984	-170.571224	-155.937776	-141.564055	-136.277472	-140.436382	4964.480032	5253.460207	-28.237852	39.577048	21.323869	10.119468	27.133193	-5.921105	-6.887682	15.323859	7.541930	2.889867	3.077265	0.138082	12.697006	-6.881107	23.253735	11.671251	7.255902	6.979737	17.349068	1.716167	16.931533	0.098630	-3.869595	11.957279	5.612064	8.370424	14.876735	7.617546	13.689884	5.332611
18:52:25:247	-31.338131	-31.614296	-40.671844	-41.299790	-50.002269	-58.560091	-66.575446	-67.588050	-59.940915	-58.096529	-54.134879	-43.893767	-34.162245	-30.529362	-26.465794	-27.507988	-22.093185	-22.576473	-23.437845	-24.447161	-23.388529	-24.430723	-29.506895	-153.209005	-151.058865	-23.763325	-23.280036	-172.843008	-154.254486	-140.281862	-136.915281	-141.712001	5863.639784	5986.529837	11.349059	23.316201	1.821373	19.814825	25.795109	9.126590	18.144686	9.902481	15.675641	-2.544661	-4.033979	1.571509	-7.712889	15.027969	2.761648	21.662499	10.010974	9.675631	8.827411	15.468517	-6.960011	36.927181	13.584679	55.140907	15.044407	36.874578	-12.003306	6.200558	13.689884	-2.732059
18:52:25:257	-31.709638	-33.008270	-36.900879	-36.417591	-40.948009	-49.693228	-56.949129	-56.551321	-55.160634	-52.221451	-47.950759	-35.270192	-33.123339	-33.807176	-30.960048	-30.637856	-24.884422	-24.969902	-26.613740	-25.972643	-27.320590	-26.521685	-24.266339	-150.404617	-147.070913	-23.661407	-24.305791	-170.002456	-153.560786	-138.904325	-135.728430	-139.982683	5094.494480	4090.799772	3.146306	-44.390206	8.778096	4.599459	23.125515	11.871799	12.575362	-3.636170	-10.080016	4.250966	4.500829	3.001648	8.626863	9.560563	16.428519	15.951806	22.389076	11.003853	5.983571	-14.768242	5.687680	-2.738634	16.273998	-0.578631	6.963298	17.865233	-0.690412	9.018096	11.007140	25.499218
18:52:25:267	-36.999509	-38.492115	-40.573214	-43.788561	-52.132684	-56.847211	-58.451598	-60.062559	-54.798989	-50.778161	-45.948564	-38.594032	-35.408274	-34.602793	-31.440049	-32.758407	-29.076210	-28.323332	-29.115662	-29.017031	-29.240593	-29.520046	-25.433464	-149.470917	-148.093380	-29.332648	-26.643329	-171.610129	-155.342707	-143.855566	-139.288983	-144.716937	4410.223830	5261.692548	24.999491	0.295891	0.424110	4.599459	13.795090	-1.824660	7.022477	0.430686	10.260838	-7.962752	28.635661	0.138082	11.352346	1.331509	2.761648	-11.128784	4.500829	-9.175905	-13.903583	8.600561	-2.738634	22.760583	8.209328	9.185768	16.392354	5.651516	40.336501	10.435085	13.689884	21.458663
18:52:25:277	-26.975384	-32.357310	-36.900879	-53.181452	-70.149150	-75.389706	-80.715742	-82.237936	-71.122302	-62.722289	-49.952954	-41.559517	-31.150733	-29.040045	-27.803879	-27.415933	-24.046065	-24.111818	-24.591819	-24.923874	-24.943600	-24.884422	-27.080590	-142.925153	-150.595302	-25.180313	-23.372091	-172.556980	-156.430928	-142.113097	-136.277472	-142.987619	5446.219958	5750.405635	9.981385	15.198928	0.424110	11.506867	76.474639	6.404393	-5.493707	18.036192	12.976458	13.745775	5.901379	3.001648	16.786875	16.398930	5.477269	8.833986	5.878365	12.355088	7.403847	3.093703	16.931533	25.597848	9.553987	16.142491	5.612064	4.293705	-9.169329	17.526603	-2.373702	12.046046
18:52:25:288	-31.709638	-36.259782	-43.282259	-56.406663	-71.924495	-78.917383	-85.630818	-86.252189	-69.409423	-52.510766	-35.395123	-33.918957	-29.385251	-27.251549	-28.951278	-27.228535	-27.120042	-24.302503	-25.170450	-24.542504	-21.652636	-21.705239	-25.140861	-149.842424	-149.668177	-24.674011	-22.905241	-165.268202	-161.079702	-139.272545	-134.541579	-138.887887	5844.485781	4057.860543	4.513980	9.770974	36.657591	11.506867	11.122209	11.871799	13.966049	0.430686	6.184119	6.969874	13.012623	-1.292057	-0.897536	-5.510146	-17.753452	-1.137536	37.525538	17.746877	15.925504	18.220302	2.893155	19.923319	-3.869595	-7.532066	27.175933	-26.909631	16.293724	23.178118	0.292603	10.701386
18:52:25:298	-33.287723	-42.207189	-48.503089	-61.472972	-74.587513	-81.639579	-82.921773	-87.455478	-74.820938	-62.337631	-43.127738	-33.649367	-25.643875	-27.649358	-29.141963	-29.901416	-25.351272	-23.536475	-25.745793	-25.209902	-26.130452	-24.249901	-26.985247	-152.554757	-148.553655	-25.384149	-23.654831	-166.971218	-168.010124	-143.030359	-135.271443	-139.982683	4644.237343	5022.849438	30.450458	35.506904	7.384121	25.334834	17.799480	-0.453699	-1.334797	38.331018	-0.588494	25.959492	4.500829	45.849934	4.536993	16.398930	13.693172	-5.418091	14.143584	25.814835	-8.229054	1.716167	23.967160	2.935895	20.284963	2.212606	4.260829	23.303050	2.143565	-0.887673	9.662481	34.908547
18:52:25:307	-28.369359	-35.516767	-41.638421	-50.880079	-62.429686	-77.102585	-83.020403	-92.170006	-79.509164	-65.901472	-51.771039	-42.815409	-36.552385	-37.081701	-37.367729	-35.612110	-32.146899	-28.895387	-28.152372	-27.494837	-26.495384	-25.610999	-23.296475	-142.458303	-148.461600	-27.205522	-23.842229	-173.881914	-167.809575	-142.389262	-136.369527	-140.801314	4870.051393	5770.993064	16.800026	9.770974	7.384121	-0.936988	13.795090	7.755628	4.237815	4.497541	19.752359	2.889867	15.856463	18.703591	20.873457	12.286046	6.848230	4.553432	0.404384	13.703035	1.732605	16.842766	0.078904	0.098630	18.943591	6.397818	1.581372	1.594523	19.104687	10.435085	9.662481	3.984664
18:52:25:317	-29.112374	-30.128266	-30.032923	-44.893220	-58.523926	-72.266414	-87.034656	-91.367813	-79.239575	-60.411053	-48.950213	-42.545819	-41.329379	-44.830754	-38.801156	-32.202790	-28.237852	-26.025246	-26.419767	-25.877300	-24.118394	-25.341409	-28.537031	-144.421046	-152.541607	-26.801137	-23.746886	-172.083555	-164.249022	-141.287890	-139.016106	-144.444060	5817.106013	4252.767147	29.082785	20.603868	-5.158364	8.755082	-2.196168	10.497551	-11.063031	11.257004	4.826309	15.103585	-6.877819	4.412062	3.172608	4.073431	4.129321	7.407135	-11.973717	13.703035	14.501940	9.958372	-5.552885	5.753434	8.209328	10.583030	1.581372	-1.124385	9.208781	27.432371	17.714000	-4.076719
18:52:25:328	-27.162782	-30.315663	-31.002788	-51.340354	-65.355718	-72.466962	-84.726707	-85.749174	-70.310246	-53.283370	-38.942526	-33.741422	-34.057039	-38.771567	-36.411015	-29.993471	-24.700312	-24.969902	-24.207161	-24.069078	-24.394558	-23.069625	-25.818122	-154.050650	-148.925163	-25.686615	-23.559489	-169.150947	-159.596960	-138.447338	-135.271443	-139.709806	5433.901035	4996.765014	14.064679	16.553450	18.532631	8.755082	16.464683	13.242760	27.876208	8.544671	11.618648	4.250966	8.745219	-4.152335	4.536993	9.560563	16.428519	5.980283	1.781921	13.703035	30.134841	12.713444	19.745784	-12.650979	31.019226	6.397818	1.581372	7.012614	9.208781	17.526603	-2.373702	-17.529890
18:52:25:338	-31.617583	-27.899221	-31.775392	-47.378704	-63.491605	-80.630262	-88.537124	-88.859316	-74.909705	-54.342002	-40.218145	-33.918957	-32.603886	-37.081701	-33.445531	-29.993471	-27.120042	-26.311274	-26.130452	-24.828532	-26.038397	-25.795109	-21.843322	-145.542144	-143.549812	-26.294835	-24.401134	-172.652323	-164.150392	-142.846249	-135.912540	-141.892823	4723.628152	5459.383814	16.800026	12.486595	11.572621	39.162800	-11.546319	9.126590	4.237815	-9.037822	37.394031	-12.039471	18.680577	20.133730	5.901379	5.444392	16.428519	5.980283	10.010974	27.162782	3.136443	15.468517	2.893155	14.268515	22.974282	0.818631	16.392354	5.651516	4.977542	23.178118	29.769909	6.677271
18:52:25:348	-37.837867	-33.659230	-28.389085	-43.144177	-58.168857	-79.019301	-89.842331	-86.051640	-79.150808	-61.663657	-45.948564	-38.501978	-35.408274	-37.479510	-27.613194	-28.152372	-25.443327	-24.874559	-24.591819	-24.542504	-24.483326	-26.610452	-24.752915	-145.075294	-146.239131	-25.989081	-24.121681	-172.747665	-164.840804	-147.800777	-136.734459	-142.987619	4967.221954	4534.159364	11.349059	9.770974	10.175358	11.506867	28.467989	-3.198909	22.303596	23.437845	7.541930	1.532057	5.901379	1.571509	0.466850	2.702470	2.761648	15.951806	25.144149	8.327684	-16.747423	0.338631	9.912344	35.506904	14.929338	10.583030	5.612064	2.932607	-16.254272	-10.793441	2.975347	17.434548
18:52:25:358	-36.351837	-33.287723	-31.676761	-42.220339	-52.310218	-65.917911	-71.388604	-75.215459	-69.228601	-45.192399	-36.667454	-31.223062	-28.241140	-29.835663	-26.275109	-24.835107	-25.910177	-25.068532	-24.401134	-22.924967	-23.845516	-22.615926	-26.015383	-150.966810	-148.553655	-23.763325	-22.250993	-167.161903	-162.664362	-146.699406	-135.090621	-140.528437	5974.510093	5077.753633	1.798359	5.720557	22.717843	25.334834	-4.869049	6.404393	5.628502	1.788496	52.300355	6.969874	-5.454255	11.566045	5.901379	8.189602	6.848230	23.089351	15.501394	13.703035	4.560007	22.333185	-2.738634	-9.810426	17.615370	17.536466	5.612064	9.731522	10.625770	11.852073	15.031256	12.046046
18:52:25:368	-27.718399	-26.784699	-23.940859	-28.681688	-38.284991	-54.930496	-64.668593	-65.181471	-64.359552	-42.591847	-32.758407	-29.967170	-27.307440	-29.934293	-28.283880	-26.863603	-25.071820	-24.493189	-24.302503	-24.542504	-23.572639	-26.610452	-21.162773	-151.713112	-143.549812	-23.861955	-21.784143	-168.769577	-160.882441	-142.389262	-134.360756	-140.985424	5017.865320	5131.300017	11.349059	7.078367	15.757833	12.890979	13.795090	13.242760	0.059178	12.611526	2.127127	4.250966	11.589059	-24.147983	18.147973	-1.393975	8.215903	0.269589	12.766047	2.935895	18.769344	7.223025	9.912344	-4.155623	-1.180276	18.930440	5.612064	13.808241	0.726576	6.200558	2.975347	13.393993
18:52:25:378	-29.852101	-28.550181	-28.099770	-32.919503	-46.274044	-61.584753	-68.179832	-61.367766	-58.405570	-39.797322	-31.213199	-27.718399	-25.956205	-25.564971	-26.465794	-25.479492	-24.325517	-25.831273	-25.456478	-25.209902	-25.857574	-25.341409	-22.908529	-147.412831	-144.568991	-24.674011	-23.467434	-168.200809	-160.981072	-143.306524	-134.998566	-140.620492	4438.971272	4914.402146	19.532085	8.416451	-5.158364	-3.688773	4.464664	15.984682	4.237815	-18.509618	18.391261	6.969874	25.791821	34.421971	3.172608	-1.393975	4.129321	11.671251	4.500829	37.926634	14.501940	26.462507	18.338659	4.356171	17.615370	9.185768	25.824698	2.932607	10.625770	3.366581	32.432927	5.332611
18:52:25:388	-29.483881	-27.899221	-26.261959	-27.669084	-42.900888	-55.334880	-58.050501	-58.158994	-63.636263	-53.569398	-46.767196	-35.986905	-32.916215	-31.124432	-24.841682	-26.863603	-23.023597	-23.917845	-24.976477	-25.495930	-28.415387	-27.429084	-29.796211	-150.217219	-148.833108	-25.686615	-24.305791	-173.125748	-158.804630	-142.573372	-137.372268	-142.711454	5517.388287	5173.845837	-0.933700	9.770974	14.363858	8.755082	0.456987	11.871799	-1.334797	4.497541	7.541930	0.174247	1.653701	12.999472	14.058104	2.702470	17.779754	7.407135	7.255902	-11.871799	-16.747423	12.713444	29.579224	21.340307	5.539735	6.397818	-5.168227	11.089332	-9.169329	7.617546	24.404421	-0.055890
18:52:25:398	-27.626344	-38.396772	-44.344178	-41.115680	-56.659814	-71.460933	-68.880107	-70.698192	-72.296003	-63.396263	-45.767742	-36.256495	-33.228545	-33.807176	-27.231823	-27.876208	-25.722780	-26.025246	-26.130452	-23.687708	-25.124423	-25.341409	-26.886617	-152.462702	-151.338317	-25.486067	-22.813186	-168.864920	-156.430928	-142.389262	-134.814456	-140.801314	5743.215487	4697.507563	53.651590	21.961678	-12.118375	7.370970	-12.861390	-0.453699	52.905288	4.497541	-0.588494	20.521676	13.012623	25.857574	-11.783032	1.331509	15.060845	1.696441	5.878365	6.979737	8.827411	14.090981	-9.754536	19.923319	14.929338	10.583030	23.141954	20.584142	-3.521101	4.783569	0.292603	9.373165
18:52:25:408	-51.573779	-64.228045	-64.362840	-69.028052	-82.043963	-89.299865	-88.737672	-91.269183	-86.725614	-72.933812	-48.769391	-34.997315	-31.045528	-27.550728	-18.624686	-23.362228	-18.368248	-19.035646	-18.815372	-20.071264	-22.017568	-23.431269	-23.783051	-152.179962	-143.921319	-21.027978	-20.570991	-169.150947	-165.041352	-143.306524	-137.191446	-140.163505	4592.246030	5425.067048	3.146306	16.553450	4.592884	-0.936988	5.799461	2.288223	9.787412	18.036192	-0.588494	12.387964	0.233425	0.138082	15.422490	5.444392	6.848230	10.260838	12.766047	8.327684	8.827411	3.093703	19.745784	-9.810426	10.895359	18.930440	29.875115	11.089332	6.394530	-2.307949	11.007140	8.025218
18:52:25:418	-43.127738	-50.755147	-56.337622	-61.933247	-71.746961	-76.096556	-80.814372	-77.924504	-75.902584	-63.780921	-46.221442	-38.860334	-36.864715	-32.317858	-29.526621	-30.545801	-27.586892	-26.406616	-26.899768	-28.826346	-26.952371	-27.521139	-25.236204	-144.046251	-149.388725	-26.396753	-23.934284	-173.503831	-161.773402	-140.922958	-137.007336	-139.617751	4880.996067	5291.903006	7.249326	12.486595	10.175358	-3.688773	3.126580	17.355643	-2.728771	19.370989	2.127127	19.163865	24.368257	11.566045	-0.897536	13.657007	10.954538	-12.555636	18.256467	-2.436168	14.501940	5.848776	-1.328221	12.848239	6.864668	-0.578631	16.392354	11.089332	7.791793	-2.307949	5.658091	6.677271
18:52:25:428	-35.424713	-42.019791	-44.248836	-42.960067	-57.902556	-68.031886	-81.014920	-83.543143	-79.870809	-68.212709	-53.681179	-46.500894	-41.539790	-36.289371	-29.046620	-29.717306	-27.027987	-25.545245	-25.844424	-26.160041	-24.667436	-24.884422	-28.438400	-144.233648	-150.687357	-24.877847	-22.158938	-177.669317	-158.903260	-143.030359	-135.271443	-140.985424	5979.974211	4372.191990	3.146306	23.316201	-0.973152	5.986859	15.129886	9.126590	12.575362	13.969337	2.127127	11.026866	5.901379	-1.292057	8.626863	5.444392	8.215903	7.407135	3.143019	13.703035	3.136443	4.471240	-4.145760	8.590698	9.553987	3.606581	-28.083331	15.146325	10.625770	6.200558	37.801702	20.130442
18:52:25:438	-46.283907	-47.687745	-49.472953	-48.026376	-57.544199	-64.809964	-70.385863	-73.910252	-64.448319	-47.598978	-36.121700	-38.771567	-40.915132	-24.670723	-25.413738	-22.070171	-26.932645	-24.397846	-23.148529	-23.878393	-21.468526	-21.251540	-23.684420	-151.246262	-145.867624	-23.257022	-21.971541	-174.828764	-157.124627	-139.729532	-134.268701	-139.252819	5402.428109	5648.826300	5.881653	13.841117	17.135369	5.986859	23.125515	10.497551	8.396725	13.969337	25.183601	2.889867	5.901379	18.703591	-21.323869	9.560563	19.147427	13.098103	5.878365	5.631790	1.732605	5.848776	11.319470	25.597848	6.864668	7.791793	6.963298	13.808241	0.726576	10.435085	11.007140	16.086600
18:52:25:448	-35.888275	-39.235129	-41.733763	-42.128285	-51.156244	-58.862557	-66.174349	-70.800110	-61.292150	-52.895425	-46.402264	-43.893767	-40.188556	-26.656480	-23.023597	-25.939766	-23.023597	-23.917845	-25.170450	-25.495930	-25.492642	-26.521685	-26.498671	-149.096122	-146.147076	-24.979765	-24.775929	-172.935063	-163.058883	-145.233102	-135.912540	-139.798573	4626.457590	5247.979650	0.433973	17.911261	10.175358	14.275091	5.799461	2.288223	9.787412	5.855352	-8.722205	-3.905759	-8.278369	5.842201	5.901379	10.931524	24.624696	21.662499	19.634003	23.118940	1.732605	11.335908	21.152910	15.685504	6.864668	2.212606	11.010428	17.865233	17.710712	6.200558	15.031256	13.393993
18:52:25:458	-31.338131	-32.916215	-37.768826	-38.261977	-50.623640	-64.606128	-71.990249	-77.622038	-70.040657	-63.011605	-55.045565	-50.452681	-46.836237	-37.183619	-31.440049	-29.809361	-30.378129	-29.661416	-29.500320	-30.253198	-28.415387	-27.794016	-26.110725	-141.708713	-148.093380	-28.826346	-23.280036	-180.509869	-160.389290	-145.598034	-137.372268	-143.260496	4998.691592	4192.369245	16.800026	13.841117	7.384121	17.043314	11.122209	7.755628	-6.887682	39.688829	7.541930	-12.039471	7.324943	3.001648	-0.897536	64.329963	12.322211	-2.564388	5.878365	13.703035	10.250975	8.600561	-16.793451	14.268515	10.895359	18.930440	12.361663	9.731522	9.208781	18.943591	-3.715074	8.025218
18:52:25:468	-39.415952	-40.254309	-43.670205	-43.052122	-52.842822	-62.893248	-78.509711	-83.142047	-76.083406	-69.754629	-63.596811	-49.555145	-35.720603	-26.459219	-26.656480	-25.019217	-27.399495	-26.311274	-27.672372	-26.255383	-27.412645	-25.883876	-29.118949	-152.179962	-151.522427	-27.613194	-24.401134	-172.652323	-159.001891	-144.131730	-137.829255	-143.260496	6044.310749	5562.337398	18.164412	8.416451	15.757833	-0.936988	15.129886	-8.666315	15.360024	5.855352	7.541930	-6.604942	1.653701	10.135906	4.536993	16.398930	8.215903	4.553432	1.781921	12.355088	3.136443	5.848776	14.133721	8.590698	22.974282	23.095926	2.912881	9.731522	3.560553	-2.307949	9.662481	-4.076719
18:52:25:478	-31.893748	-33.475120	-33.997861	-35.036767	-46.451579	-56.340909	-63.366674	-72.907510	-65.168320	-58.964475	-53.865289	-41.109105	-30.111828	-23.477297	-24.361682	-24.558942	-24.420860	-24.874559	-24.401134	-25.778670	-24.483326	-24.522778	-25.042231	-154.145993	-146.515296	-23.861955	-24.026339	-168.296152	-155.539967	-139.821587	-135.639663	-141.074192	5063.024843	5066.772794	31.818132	12.486595	-0.973152	3.215347	-0.861371	14.613721	12.575362	11.257004	22.467980	-9.323850	28.635661	8.705767	-6.348503	15.027969	5.477269	13.098103	81.534373	-5.132063	11.674539	23.710722	68.935997	-2.738634	32.363886	5.000556	-1.117810	2.932607	-9.169329	14.689338	8.340835	3.984664
18:52:25:488	-28.645524	-32.824161	-36.128275	-40.563351	-51.955149	-57.047760	-63.767770	-68.991888	-63.005029	-59.063105	-56.955705	-46.589661	-37.798415	-30.927171	-29.046620	-30.361691	-27.586892	-29.086073	-28.057030	-28.731003	-28.323332	-29.789635	-24.460312	-143.766798	-145.032554	-29.838950	-26.643329	-166.875875	-154.649007	-139.913642	-137.829255	-142.441865	4484.127506	4328.271922	-3.669047	24.674011	-0.973152	17.043314	44.475685	-11.408237	5.628502	11.257004	18.391261	16.464683	5.901379	12.999472	15.422490	12.286046	4.129321	34.487725	10.010974	16.398930	18.769344	9.958372	4.280555	4.356171	10.895359	-0.578631	15.044407	12.447143	6.394530	-9.376453	-6.397818	-8.117273
18:52:25:498	-29.112374	-30.871281	-32.741969	-39.826911	-46.274044	-51.202271	-53.740357	-60.164477	-64.448319	-62.626946	-61.686671	-44.525001	-28.034016	-24.969902	-25.509081	-24.282777	-22.836200	-23.247159	-23.533187	-23.497023	-23.845516	-22.888803	-25.818122	-145.916939	-147.258311	-24.269627	-23.559489	-165.646284	-154.846268	-140.827616	-136.915281	-143.714196	5550.228886	5523.894599	1.798359	-5.109049	1.821373	-0.936988	-4.869049	22.823049	8.396725	9.902481	0.769316	5.608776	21.524417	31.561693	27.672372	5.444392	19.147427	0.269589	11.388511	31.206624	-3.961650	19.597839	9.912344	17.086054	-1.180276	0.818631	4.260829	-1.124385	0.726576	52.915151	23.063049	12.046046
