# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:53:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:53:41:998	-39.146362	-45.886099	-51.912409	-61.565027	-66.512980	-73.680114	-69.600108	-62.133795	-50.199530	-43.614314	-42.134860	-35.641699	-33.419230	-28.921689	-27.327166	-27.432371	-27.764427	-26.196205	-26.370452	-27.573741	-25.390724	-26.702507	-22.142500	-141.685699	-146.906529	-26.709083	-25.989081	-167.628753	-157.118052	-141.827069	-138.651174	-143.237483	4950.635627	5436.432545	14.061392	2.725484	16.911807	22.441679	12.124950	8.534808	3.175895	19.298660	6.121653	1.627400	8.692616	1.906852	5.858639	3.093703	-0.059178	15.918929	-12.167690	25.998944	-1.029043	13.578103	-2.570963	25.880588	9.448782	6.118366	17.842219	-8.998370	-4.471240	34.270738	-7.581382	-1.265755
18:53:42:008	-35.250466	-36.226906	-48.723363	-50.788024	-54.887756	-64.408867	-63.182564	-62.834070	-50.469119	-47.950759	-45.409386	-33.846628	-30.509636	-28.126071	-24.457024	-24.943600	-26.834014	-26.196205	-27.139768	-25.670177	-24.752915	-25.249354	-27.478399	-148.606258	-150.891193	-25.900314	-22.438391	-164.032035	-158.304903	-141.001863	-138.105420	-144.240224	5903.154365	5315.636741	7.246039	20.304689	7.163847	5.865215	10.806592	26.350726	3.175895	27.432371	2.067948	7.065216	1.601098	26.186342	19.472907	1.719455	12.243307	20.199483	2.949046	44.853768	18.858111	2.584114	18.509618	-8.113985	5.437817	25.604423	23.243872	1.857537	16.760574	18.713454	15.189065	4.122746
18:53:42:018	-37.384168	-42.078969	-56.554608	-64.882292	-69.353532	-77.914641	-80.429714	-69.156272	-58.678447	-54.690496	-49.229665	-37.979237	-29.056483	-28.326619	-26.084424	-25.680040	-27.205522	-27.442234	-25.696478	-26.814288	-25.666889	-25.157299	-27.767714	-152.531744	-153.116950	-27.215385	-25.614286	-164.692858	-158.206273	-145.496116	-138.286242	-142.053919	5536.368043	4328.778224	16.796738	-1.341372	1.597811	12.769335	-1.203290	14.021940	5.960557	-0.996166	6.121653	5.704118	5.848776	4.747405	9.948509	5.835625	5.398365	20.199483	-10.790154	27.346892	30.223609	16.333176	-16.629067	13.130979	16.168792	1.933154	12.460293	11.355634	8.258643	17.293178	-7.581382	0.082192
18:53:42:028	-42.302531	-58.244474	-74.544773	-85.239584	-91.900417	-101.799610	-98.380427	-93.639597	-68.058188	-53.342549	-49.502543	-31.867447	-28.017578	-27.629632	-25.798396	-22.730994	-24.506339	-26.386890	-26.370452	-26.528260	-26.396753	-26.245520	-23.404968	-145.239677	-149.964068	-24.683874	-26.551274	-171.603554	-168.200809	-147.787627	-138.924051	-143.694470	4644.089398	5672.504145	5.878365	17.592356	2.995073	14.153447	-5.210967	4.438363	7.354532	12.539198	12.917280	11.122209	10.112892	1.906852	27.629632	5.835625	30.000047	-1.170413	13.946323	30.042786	1.818085	2.584114	0.246576	3.218635	8.104122	1.933154	4.359459	15.412627	11.092620	-6.769326	11.164949	5.470693
18:53:42:038	-42.766094	-45.981441	-61.584753	-71.605591	-75.123404	-82.951362	-81.734921	-79.693274	-61.472972	-52.477890	-45.863085	-32.137036	-30.927171	-31.998954	-30.197307	-27.152919	-24.506339	-24.187435	-24.637846	-25.482779	-24.844970	-24.976477	-26.991823	-146.643515	-148.576669	-25.088258	-22.813186	-169.239715	-162.661074	-146.689543	-138.651174	-143.875292	4984.847187	5204.447528	20.896471	0.013151	-3.984664	72.217098	-1.203290	8.534808	1.781921	7.117819	4.763843	-10.586318	17.204410	14.761667	7.223025	34.606081	9.504672	10.227961	27.685522	16.579752	-3.876170	16.333176	32.567722	34.372656	-3.971513	7.512340	5.710694	0.499727	-4.471240	3.136443	-2.215894	6.815353
18:53:42:048	-43.880616	-48.953501	-62.939276	-75.383131	-68.909696	-82.247799	-94.570010	-98.959058	-81.225332	-68.659833	-57.600089	-38.518416	-32.692653	-31.107993	-35.072931	-30.378129	-25.808259	-26.962234	-26.370452	-27.478399	-25.390724	-26.245520	-28.448263	-150.384891	-153.952020	-28.836209	-26.738672	-175.676985	-166.619437	-144.302690	-136.550349	-142.510906	6156.341608	4246.428507	9.978098	24.368257	28.080044	1.709592	22.816474	7.180285	17.082766	3.070690	11.556182	4.346308	0.180822	3.317265	15.383038	-3.747951	10.872346	8.801110	5.684392	23.303050	11.760018	28.704702	10.080016	20.202771	16.168792	14.465776	4.359459	15.412627	6.841654	30.036211	19.216468	17.572630
18:53:42:058	-50.751860	-55.456524	-65.355718	-75.383131	-66.512980	-73.578196	-87.350273	-92.035211	-74.100937	-58.063652	-41.040064	-29.714019	-31.548542	-35.474028	-34.116217	-30.562239	-24.598394	-24.568805	-25.311820	-24.529353	-23.562776	-23.796201	-22.241130	-147.672558	-146.906529	-27.014836	-24.775929	-172.836433	-165.429298	-141.462137	-135.820485	-141.965152	5020.426420	5699.962817	26.344150	17.592356	7.163847	5.865215	12.124950	12.650979	25.420313	-2.350689	0.706850	1.627400	-6.930422	24.756203	42.604998	15.419202	13.610980	20.199483	-1.167125	8.511794	17.434548	14.955640	-10.997277	7.453162	10.793441	0.539179	13.811528	-0.861371	4.030691	11.621936	12.506321	24.289353
18:53:42:068	-44.903083	-48.489938	-55.104743	-62.393521	-56.663102	-67.029145	-76.619297	-84.710268	-73.377648	-58.737625	-44.771576	-30.249910	-31.548542	-31.502515	-26.945795	-25.772095	-22.366062	-23.993462	-23.194557	-24.434011	-23.105789	-24.976477	-24.374832	-149.727356	-148.389271	-25.495930	-24.401134	-168.766289	-163.746008	-142.652276	-136.093362	-139.870902	4460.719250	4984.843899	29.079497	12.190704	36.434029	-7.962752	13.459747	-1.052056	0.387946	32.837311	12.917280	1.627400	14.380296	30.457034	19.472907	12.677280	10.872346	4.520555	13.946323	-3.603293	8.912891	5.335899	17.099205	3.218635	14.824133	15.863038	-9.103576	8.636726	26.656480	-5.352337	11.164949	8.163300
18:53:42:078	-40.168829	-41.335955	-40.694858	-46.458154	-48.141445	-62.794618	-76.119570	-80.291631	-78.069162	-67.887229	-62.511878	-56.488855	-57.314062	-54.841729	-46.162263	-38.945814	-28.323332	-28.014290	-26.755110	-28.241140	-26.764973	-28.336482	-26.314561	-146.830913	-151.078591	-29.444429	-25.614286	-172.928488	-163.252856	-143.753648	-138.924051	-144.513101	5488.466599	4203.869537	33.182517	12.190704	19.706332	8.633438	9.468508	31.821419	10.119468	-3.708499	27.823605	34.191834	7.269052	10.471249	3.133156	115.413878	-1.426852	5.947406	16.684957	27.346892	7.492614	74.064772	8.672890	11.710703	5.437817	-0.854796	17.842219	-0.861371	19.571537	14.459201	0.450412	13.532076
18:53:42:088	-34.599506	-37.617593	-41.470749	-44.709110	-47.697608	-58.563379	-67.693256	-68.857093	-66.434076	-57.968309	-45.863085	-42.743080	-40.172117	-40.142528	-36.220330	-31.574844	-23.480584	-24.953463	-24.831819	-23.671270	-22.007705	-25.157299	-23.598941	-148.698313	-146.350912	-23.368803	-20.567703	-167.438068	-163.450117	-141.462137	-134.998566	-140.235834	5866.200883	5646.439447	20.896471	-4.050417	2.995073	5.865215	21.478389	-9.264672	3.175895	7.117819	0.706850	7.065216	-9.754536	-0.953426	3.133156	4.464664	-0.059178	17.345780	5.684392	13.883857	-5.296447	2.584114	-8.199465	8.873438	6.762750	0.539179	5.710694	8.636726	4.030691	5.970420	20.557840	4.122746
18:53:42:099	-35.250466	-40.034035	-46.790210	-54.286112	-61.900370	-70.859288	-78.825328	-77.483956	-63.728318	-42.555682	-30.124978	-30.249910	-31.134295	-33.688819	-32.298132	-29.457580	-23.388529	-24.187435	-24.831819	-25.101409	-24.752915	-25.703054	-24.470175	-154.685172	-147.649544	-24.381408	-24.401134	-163.746008	-169.289030	-141.370082	-135.639663	-140.689533	4737.143789	4685.619325	14.061392	8.127136	16.911807	22.441679	30.815390	4.438363	3.175895	7.117819	14.275091	12.483307	10.112892	19.032358	1.772058	12.677280	2.679456	5.947406	95.082887	7.163847	16.010984	9.448782	14.304680	11.710703	71.178193	6.118366	31.324980	5.917817	16.760574	10.204947	9.823577	9.511248
18:53:42:108	-28.658675	-36.874578	-45.143084	-48.026376	-52.047204	-65.819280	-76.517379	-69.458738	-62.465850	-50.452681	-43.860890	-40.043898	-39.340335	-38.255402	-35.454302	-33.603340	-27.580317	-28.014290	-28.103057	-27.955112	-27.221960	-26.975384	-24.276202	-142.530632	-146.906529	-28.126071	-25.334834	-170.847388	-166.619437	-144.486800	-138.743229	-144.059402	4962.951263	4578.559433	12.713444	5.414803	21.100307	-7.962752	14.797831	19.489345	12.904130	3.070690	16.970985	12.483307	20.048250	4.747405	11.312894	22.280583	12.243307	1.663564	20.817567	-2.255346	-6.720010	16.333176	0.246576	3.218635	16.168792	4.724391	9.761111	0.499727	6.841654	3.136443	32.594023	2.774799
18:53:42:119	-24.667436	-35.668001	-43.791849	-48.026376	-45.567194	-55.035702	-60.674067	-54.309125	-51.550765	-41.109105	-33.945258	-33.488271	-33.836765	-33.586901	-28.379222	-27.337029	-24.785792	-24.858121	-23.388529	-23.483872	-22.556747	-24.611545	-24.858121	-145.893925	-150.243521	-26.607165	-22.066884	-168.480261	-158.502164	-139.170627	-135.182676	-139.598025	5829.244114	5750.757417	4.510692	-16.227970	-1.193427	-17.638384	5.460830	3.064114	-5.164940	-22.648802	3.406033	1.627400	8.692616	23.326064	0.427398	-11.960567	12.243307	17.345780	13.946323	-13.019198	10.336454	42.453765	25.548533	20.202771	10.793441	7.512340	8.409876	57.494884	15.343585	24.364969	8.501931	17.572630
18:53:42:128	-29.030182	-39.570472	-44.564453	-51.616518	-53.556247	-66.322295	-70.701480	-67.952982	-58.948037	-40.244446	-28.760593	-30.881144	-28.122783	-25.246067	-25.127710	-25.864150	-22.921679	-23.322776	-23.003871	-23.960585	-23.654831	-23.158392	-25.634012	-155.901612	-149.872013	-22.454829	-22.905241	-166.395875	-161.967375	-138.894462	-134.814456	-140.235834	5309.199471	4512.687550	33.182517	8.127136	9.955084	5.865215	9.468508	-10.635633	-6.555627	-2.350689	2.067948	1.627400	21.471814	17.602219	27.629632	8.580835	25.913465	10.227961	16.684957	13.883857	4.645487	17.710712	-8.199465	7.453162	10.793441	6.118366	-3.721650	22.208254	36.552385	5.970420	7.157271	-6.634531
18:53:42:139	-30.049362	-37.804990	-42.049380	-53.365562	-53.289946	-62.896536	-70.300383	-65.142019	-61.380917	-51.899259	-43.134314	-38.160059	-32.067995	-30.013197	-28.951278	-28.813195	-28.510729	-27.823605	-26.275109	-27.478399	-27.037850	-26.610452	-21.948527	-146.081323	-146.814474	-27.419221	-26.176479	-167.059985	-161.668196	-144.121867	-137.280213	-141.508165	4598.933164	4822.886388	4.510692	9.481659	11.349059	-2.446031	13.459747	26.350726	-3.790691	16.606053	-10.142481	0.269589	-1.242742	10.471249	18.108521	4.464664	10.872346	4.520555	11.194538	13.883857	30.223609	14.955640	8.672890	-3.876170	26.903055	0.539179	-3.721650	-0.861371	11.092620	-3.955075	-8.922754	8.163300
18:53:42:149	-34.691561	-52.948027	-60.812149	-70.869151	-67.489420	-80.232453	-86.949176	-86.613833	-80.863687	-59.316256	-51.777615	-36.720057	-28.849360	-27.731550	-19.966058	-25.956205	-23.855379	-25.430176	-23.194557	-25.860862	-21.185786	-24.157846	-24.858121	-138.509804	-148.668724	-23.871818	-23.372091	-170.183278	-164.738886	-144.855019	-133.992537	-139.233093	5045.064267	5903.121489	1.795071	14.903037	-3.984664	3.093703	17.470712	0.322192	7.354532	8.472342	15.613175	11.122209	11.536456	7.607683	5.858639	11.322757	-0.059178	11.635087	20.817567	-2.255346	-9.567138	9.448782	5.858639	8.873438	16.168792	14.465776	4.359459	33.064161	6.841654	30.036211	12.506321	17.572630
18:53:42:159	-37.292113	-48.953501	-58.392419	-70.592986	-73.791895	-82.648895	-87.448903	-87.218765	-79.870809	-61.242835	-53.960632	-39.777596	-33.938683	-29.516758	-26.850453	-24.851545	-21.711815	-22.655378	-22.905241	-22.057021	-23.017022	-23.066337	-26.991823	-151.693386	-149.779958	-22.254281	-21.971541	-166.303820	-162.263265	-144.855019	-133.446782	-138.138297	6001.702464	4203.869537	14.061392	-17.582493	19.706332	7.249326	1.449865	27.721687	-7.949601	19.298660	8.840562	-10.586318	0.180822	-25.232916	28.994018	-11.960567	-5.533159	33.027996	13.946323	27.346892	11.760018	-9.790700	-10.997277	-10.951250	1.403838	3.327128	9.761111	-11.713991	8.258643	4.553432	4.474527	22.941405
18:53:42:169	-35.434576	-46.073496	-55.492689	-66.079007	-71.483947	-81.037934	-86.548080	-84.710268	-72.927236	-61.528863	-61.328314	-50.380352	-39.757870	-33.688819	-32.968818	-38.209374	-27.856482	-24.088805	-22.425240	-25.765519	-23.562776	-23.977024	-24.568805	-153.564074	-148.297216	-24.480038	-25.334834	-166.491217	-165.925737	-146.505433	-137.007336	-141.600220	4867.154950	5024.654372	11.345771	-16.227970	0.203836	11.381935	26.804425	9.905769	8.725493	15.251531	3.406033	23.339214	0.180822	43.311848	5.858639	-31.147446	14.981941	17.345780	-1.167125	15.231804	1.818085	10.826318	17.099205	10.290427	24.213736	-6.417544	4.359459	9.994536	8.258643	11.621936	31.272377	18.920577
18:53:42:179	-44.811028	-54.434057	-61.390780	-69.580382	-83.822596	-95.753573	-92.564527	-87.419314	-82.126155	-68.176544	-54.868030	-41.664722	-30.407718	-31.502515	-30.674020	-33.695395	-30.279499	-26.291548	-18.960029	-23.579215	-21.918938	-24.157846	-21.849897	-142.714742	-146.442967	-25.292094	-24.305791	-175.486300	-163.252856	-143.753648	-137.280213	-139.505970	4462.090212	5982.729283	15.429065	9.481659	19.706332	4.477815	8.133711	-1.052056	18.476741	1.716167	12.917280	-6.509599	21.471814	7.607683	8.587411	11.322757	-4.165486	11.635087	26.324424	13.883857	20.281675	19.084961	12.897554	1.798359	-18.716741	1.933154	1.680003	9.994536	19.571537	14.459201	32.594023	5.470693
18:53:42:189	-37.012660	-43.377602	-47.079525	-54.565564	-65.092704	-70.757370	-66.289418	-66.647775	-59.668038	-57.005020	-51.231860	-36.631290	-31.029089	-33.291011	-34.977589	-37.285537	-26.275109	-25.334834	-25.696478	-25.482779	-25.847711	-25.430176	-27.767714	-149.914753	-147.649544	-25.594560	-23.280036	-171.133416	-162.759705	-144.670909	-134.814456	-140.416656	5604.794450	4177.808127	11.345771	9.481659	18.309070	8.633438	2.787950	0.322192	-2.396716	12.539198	16.970985	20.620306	17.204410	9.037822	16.744136	11.322757	16.349614	-12.588513	5.684392	4.467952	-1.029043	17.710712	-2.570963	-2.459182	21.527705	-2.232332	-3.721650	-13.075089	19.571537	10.204947	20.557840	-46.987470
18:53:42:199	-29.865252	-35.668001	-39.537596	-50.695969	-61.098177	-69.245039	-71.704221	-75.077377	-77.257106	-64.708046	-50.140352	-43.371026	-39.340335	-35.773206	-32.488818	-34.800054	-29.161689	-26.577575	-26.275109	-26.432918	-26.215931	-22.523871	-26.508534	-152.068181	-147.185982	-25.088258	-22.530446	-167.059985	-159.195863	-145.127896	-133.903769	-139.686792	5771.765668	5240.135254	9.978098	9.481659	8.557821	-10.734263	6.795627	12.650979	3.175895	7.117819	12.917280	-1.091509	7.269052	34.750739	9.948509	5.835625	9.504672	5.947406	12.572074	0.420823	14.587420	5.335899	-8.199465	14.547968	2.748497	1.933154	9.761111	7.275628	25.239491	-25.183601	15.189065	14.880023
18:53:42:209	-31.906899	-39.941980	-45.241714	-58.063652	-71.572714	-80.837386	-85.144242	-85.713010	-82.306977	-57.678994	-40.678419	-33.307449	-33.938683	-30.210458	-26.751822	-30.009910	-25.065244	-25.719492	-24.733189	-25.292094	-27.037850	-24.430723	-23.598941	-145.335020	-146.258857	-24.581956	-24.867984	-174.917532	-160.780523	-142.928441	-136.277472	-141.965152	4605.784681	5959.396644	8.613712	-20.275100	23.891544	29.365525	10.806592	9.905769	17.082766	0.358357	19.689894	-2.449319	8.692616	20.462498	12.657554	8.580835	4.047130	7.374258	22.195103	17.927699	1.818085	5.335899	3.060827	45.701989	0.059178	7.512340	3.011512	11.355634	26.656480	13.038924	4.474527	16.224683
18:53:42:219	-29.306347	-34.740876	-38.666361	-51.432409	-64.826402	-74.988610	-76.218200	-77.184777	-68.597367	-52.188574	-49.229665	-44.268562	-39.547459	-38.156772	-30.003334	-30.746349	-26.554562	-24.568805	-24.157846	-25.006066	-23.017022	-24.703600	-21.465239	-139.910354	-144.588718	-24.279490	-21.971541	-171.320814	-155.832571	-139.719669	-133.262673	-138.960216	5036.858227	4041.921888	9.978098	2.725484	14.140296	-5.194529	9.468508	-1.052056	-3.790691	12.539198	-8.781383	-7.867409	-11.174812	10.471249	42.604998	16.793451	-13.726049	-8.307958	2.949046	-3.603293	16.010984	-0.170959	15.692079	-16.625779	14.824133	7.512340	17.842219	0.499727	-10.116180	3.136443	-0.890960	10.839469
18:53:42:229	-22.066884	-27.583604	-34.701424	-47.378704	-58.971050	-69.751341	-69.399560	-68.755175	-62.285028	-56.426389	-55.052140	-47.954047	-40.898694	-38.554580	-32.873476	-32.403338	-28.790182	-26.771548	-28.392373	-28.336482	-28.684976	-30.243335	-29.322785	-150.476946	-149.964068	-27.521139	-23.934284	-173.309858	-156.720243	-142.560221	-135.639663	-141.781042	5933.256330	5223.677147	-9.139740	13.548514	12.746321	21.077293	22.816474	15.392901	17.082766	13.897008	11.556182	-13.305226	18.624686	-2.383565	27.629632	4.464664	34.106354	5.947406	23.569352	17.927699	14.587420	19.084961	3.060827	8.873438	5.437817	4.724391	19.193454	5.917817	-5.888228	15.876189	-6.240010	-6.634531
18:53:42:239	-30.979774	-34.924986	-40.888831	-50.143639	-57.905843	-71.059836	-72.105317	-72.167783	-64.086675	-47.950759	-43.315136	-38.248826	-30.716760	-30.210458	-25.032368	-25.495930	-25.528807	-25.144149	-24.733189	-25.765519	-24.660860	-23.431269	-26.702507	-153.564074	-149.503794	-25.495930	-23.092639	-163.177240	-152.367360	-140.636931	-133.354727	-138.595284	5378.996840	5990.961625	5.878365	1.370961	-16.527149	5.865215	16.132628	9.905769	-14.912900	22.010993	4.763843	9.764399	-5.506858	31.887173	-3.662471	1.719455	5.398365	-13.995638	11.194538	13.883857	25.972643	38.324443	17.099205	-3.876170	10.793441	17.257013	16.490984	12.713444	15.343585	13.038924	11.164949	12.184128
18:53:42:249	-30.420869	-34.832931	-35.957316	-41.575955	-50.271859	-55.035702	-59.171599	-67.351337	-65.079553	-50.452681	-51.869670	-39.415952	-31.443336	-31.107993	-26.656480	-26.692644	-27.205522	-27.152919	-26.949083	-27.195659	-26.396753	-25.522231	-23.694283	-146.176665	-146.906529	-26.709083	-24.960039	-178.044112	-155.931201	-142.652276	-137.099391	-142.238029	4455.258420	4098.187181	23.631817	17.592356	-8.153437	14.153447	9.468508	-20.222497	24.029626	-0.996166	18.332083	9.764399	-2.663018	7.607683	-0.936988	1.719455	9.504672	3.090416	12.572074	-0.927125	17.434548	14.955640	4.448226	-3.876170	6.762750	21.442225	8.409876	16.773725	-7.282203	22.944693	-7.581382	28.329907
18:53:42:259	-27.636207	-29.907992	-32.863613	-41.207735	-43.969383	-52.717890	-57.665843	-64.441744	-57.054335	-47.276786	-47.138703	-42.292668	-39.340335	-38.354032	-32.873476	-33.879505	-29.345799	-30.121691	-29.740320	-29.381963	-28.957853	-28.609359	-24.762778	-143.651730	-149.503794	-30.052649	-26.176479	-171.889582	-152.071469	-139.811724	-136.277472	-138.960216	5106.652308	5126.217269	4.510692	20.304689	14.140296	3.093703	29.477306	4.438363	14.298104	23.365516	-4.724391	5.704118	28.579770	11.901388	4.497541	14.048241	16.349614	1.663564	13.946323	12.535910	118.323471	13.578103	43.811575	6.036174	16.168792	10.303578	36.723345	0.499727	-10.116180	-6.769326	12.506321	6.815353
18:53:42:269	-26.429630	-27.120042	-33.057586	-45.169385	-51.603368	-52.415424	-52.652136	-58.823105	-58.678447	-46.984182	-44.045000	-34.924986	-30.927171	-29.815937	-25.703054	-27.060864	-25.995657	-26.291548	-26.370452	-26.242233	-25.939766	-26.245520	-30.775938	-154.030924	-153.209005	-26.709083	-24.026339	-170.183278	-151.874208	-139.535559	-134.814456	-139.686792	5985.273945	5968.999947	5.878365	-4.050417	19.706332	23.825790	-2.538086	7.180285	14.298104	0.358357	14.275091	-9.228507	8.692616	19.032358	16.744136	3.093703	9.504672	-9.734810	1.587948	1.768770	13.183582	19.084961	3.060827	-5.296447	18.838385	20.044963	19.193454	-0.861371	1.196714	3.136443	-10.264126	13.532076
18:53:42:279	-30.884431	-27.491550	-34.895397	-42.680614	-51.248299	-54.026385	-65.888321	-69.254902	-63.817085	-51.803916	-44.133767	-35.102520	-30.716760	-31.801693	-28.569907	-28.444976	-27.297577	-26.962234	-27.044426	-27.386344	-27.129905	-25.703054	-25.538670	-149.168451	-148.389271	-26.505247	-25.989081	-165.925737	-152.367360	-142.103234	-137.556378	-143.602415	4983.476226	4239.553976	19.528797	24.368257	9.955084	11.381935	20.143593	-22.964419	1.781921	7.117819	-6.085489	2.985210	17.204410	-6.677271	18.108521	-13.331528	2.679456	15.918929	29.063059	8.511794	13.183582	14.955640	5.858639	110.870309	21.527705	36.743071	-1.019180	47.996787	5.447680	34.270738	5.815899	4.122746
18:53:42:289	-31.627446	-32.137036	-39.340335	-42.499792	-50.804462	-52.214876	-62.176535	-62.334343	-54.798989	-43.998972	-38.949102	-32.229091	-30.716760	-32.396763	-29.237306	-29.549635	-26.926069	-27.823605	-27.238398	-27.669084	-28.684976	-28.790182	-23.017022	-142.343235	-146.163514	-28.329907	-25.801684	-164.124090	-151.874208	-140.725698	-136.915281	-142.510906	4503.136851	5057.593601	22.264144	21.659212	14.140296	110.932775	22.816474	-5.148501	10.119468	-3.708499	14.275091	-1.091509	1.601098	16.172080	8.587411	-1.002741	5.398365	1.663564	1.587948	13.883857	4.645487	24.575381	0.246576	3.218635	16.168792	27.001686	8.409876	18.131535	-1.637263	10.204947	19.216468	-1.265755
18:53:42:299	-39.425815	-38.548005	-59.069681	-60.368313	-62.695988	-58.763927	-60.874615	-62.334343	-55.068579	-43.903630	-34.855944	-29.533197	-26.354013	-27.333741	-25.413738	-25.587985	-24.039489	-24.473463	-23.773188	-24.720038	-24.203873	-25.338122	-27.284426	-149.168451	-149.040231	-25.900314	-24.775929	-169.427112	-153.159690	-139.170627	-136.277472	-141.508165	5530.903925	5609.374184	18.161124	8.127136	5.766584	1.709592	8.133711	5.809324	18.476741	9.830152	-2.008770	19.259208	3.024662	13.331528	12.657554	8.580835	14.981941	21.629623	33.195668	25.998944	7.492614	20.462498	19.916743	-3.876170	-9.327138	15.863038	9.761111	15.412627	-0.220274	4.553432	7.157271	4.122746
18:53:42:309	-44.811028	-33.343613	-37.890470	-43.972671	-50.005557	-50.400078	-55.361182	-59.322832	-56.242279	-51.994601	-39.859788	-25.219765	-25.420313	-23.756749	-23.694283	-24.943600	-22.270719	-23.802777	-23.773188	-25.101409	-25.117847	-24.157846	-29.901416	-157.302162	-150.056123	-24.785792	-23.746886	-164.788201	-158.600794	-140.360766	-136.185417	-141.692275	5693.762260	4546.997741	22.264144	10.836181	11.349059	-2.446031	32.150187	4.438363	14.298104	3.070690	-3.366581	7.065216	59.806120	34.750739	-0.936988	1.719455	16.349614	14.492077	11.194538	15.231804	21.701951	-1.548496	5.858639	8.873438	0.059178	18.650988	11.112346	8.636726	9.675631	31.453199	9.823577	12.184128
18:53:42:319	-44.344178	-38.548005	-44.952399	-64.326675	-64.116264	-59.066393	-59.871874	-60.427491	-54.618167	-51.994601	-41.950750	-25.130998	-22.615926	-23.161680	-22.546884	-22.458117	-23.763325	-23.516749	-23.483872	-24.147983	-22.283870	-23.250447	-20.590717	-144.118580	-145.887350	-23.977024	-24.867984	-162.516417	-158.304903	-141.735014	-137.829255	-143.967347	4645.460359	5152.301693	16.796738	13.548514	7.163847	8.633438	8.133711	14.021940	-1.002741	-6.401106	7.482751	5.704118	21.471814	4.747405	27.629632	4.464664	4.047130	7.374258	-2.544661	-3.603293	10.336454	2.584114	17.099205	14.547968	-16.047148	11.677826	12.460293	4.556719	-0.220274	-1.117810	11.164949	18.920577
18:53:42:329	-30.792377	-27.771002	-34.313478	-42.772669	-61.186944	-65.921198	-67.795174	-65.743664	-56.242279	-50.741997	-42.861436	-31.061966	-28.537031	-28.721140	-27.899221	-28.905250	-25.157299	-25.048806	-25.407163	-26.242233	-26.215931	-26.610452	-21.560581	-143.556387	-144.684060	-25.998944	-23.559489	-172.836433	-158.009012	-141.001863	-136.093362	-142.238029	5135.380023	5157.782250	33.182517	-4.050417	28.080044	7.249326	18.805509	29.095936	-5.164940	-2.350689	7.482751	12.483307	4.444938	-0.953426	-0.936988	53.773234	16.349614	10.227961	19.440030	0.420823	20.281675	17.710712	18.509618	4.635624	24.213736	11.677826	31.324980	11.355634	-4.471240	5.970420	23.220858	12.184128
18:53:42:339	-26.988535	-28.980867	-33.346901	-36.877865	-58.260912	-73.982581	-75.616556	-71.865317	-65.622020	-59.316256	-44.225822	-30.161143	-30.095389	-27.531002	-26.465794	-26.692644	-24.785792	-25.334834	-23.963873	-25.574834	-25.574834	-27.248261	-29.418128	-152.627086	-154.879144	-26.406616	-24.121681	-173.405201	-159.590385	-139.719669	-135.455553	-141.054465	5908.638210	4789.930720	7.246039	24.368257	7.163847	0.325480	4.122746	0.322192	4.566582	11.184675	-0.650960	17.921124	-16.865780	9.037822	-2.298086	7.206587	-1.426852	0.236713	49.703091	8.511794	4.645487	2.584114	17.099205	4.635624	-3.971513	17.257013	7.061929	4.556719	20.988526	17.293178	-3.557266	0.082192
18:53:42:349	-31.998954	-39.570472	-39.438965	-48.118431	-62.695988	-74.485595	-79.325055	-73.870800	-66.434076	-59.506942	-42.680614	-23.960585	-21.784143	-29.118949	-29.046620	-31.390734	-22.086610	-22.941405	-23.677845	-25.101409	-26.488808	-26.610452	-28.158948	-156.647914	-150.151466	-25.190176	-23.746886	-168.953687	-165.034777	-142.560221	-136.277472	-141.508165	5212.028909	5288.178069	15.429065	-5.404940	9.955084	22.441679	6.795627	5.809324	5.960557	0.358357	25.124423	11.122209	29.983608	14.761667	-5.026857	27.747988	-4.165486	11.635087	15.307421	21.955103	-8.143574	17.710712	0.246576	-15.208791	5.437817	6.118366	1.680003	-10.356180	11.092620	-25.183601	21.879486	-1.265755
