# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:51:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:51:12:867	-30.042786	-36.772660	-48.700350	-60.723382	-70.783671	-67.344762	-65.266951	-62.278453	-46.139250	-36.417591	-37.768826	-35.983617	-29.694293	-29.040045	-28.086619	-27.491550	-25.821410	-25.975931	-25.505793	-25.305245	-24.943600	-24.157846	-24.950176	-155.152022	-149.138862	-25.400587	-24.503052	-169.312044	-160.672030	-142.662139	-135.817197	-140.682958	5456.240795	4730.433642	28.780319	54.667482	-0.700275	16.800026	13.864131	5.852064	3.514526	21.859760	1.880551	0.325480	8.771520	8.699192	9.830152	38.814307	3.899184	18.683865	1.479454	11.421388	-0.940275	10.066865	26.834014	-26.354013	0.059178	-1.262468	-0.969865	12.890979	7.420285	20.751813	1.637263	7.025764
18:51:12:877	-47.960622	-61.206670	-68.912984	-74.633540	-79.390808	-76.211625	-72.690524	-68.597367	-55.969402	-32.853750	-27.123330	-26.278397	-20.031812	-25.364423	-18.812084	-21.044416	-19.117838	-19.850990	-19.249345	-21.116745	-21.103594	-20.252086	-18.838385	-143.651730	-140.423232	-19.827976	-20.114004	-164.673132	-164.630392	-143.122414	-135.725142	-142.231454	4411.966298	5327.462513	17.865233	0.483288	-2.097538	23.704146	3.198909	7.223025	-0.664111	13.745775	23.575927	9.823577	10.191797	41.539790	13.900296	14.156734	-0.207124	15.830162	19.328249	14.117282	3.307402	4.579733	4.329870	16.152354	4.093157	-1.262468	8.459191	7.453162	10.254262	10.846044	51.202271	12.394540
18:51:12:887	-37.377592	-44.298151	-51.892683	-66.065856	-73.535457	-68.755175	-67.173803	-63.080646	-55.969402	-42.098695	-36.858139	-34.366081	-30.318951	-30.230184	-28.280592	-26.294835	-23.960585	-24.443874	-24.447161	-26.064698	-24.394558	-25.883876	-27.471823	-145.055568	-148.579957	-23.779763	-22.448254	-168.082453	-158.791479	-141.748165	-135.544320	-138.861585	5108.605187	5247.841568	-3.964938	23.506886	10.448235	-3.932061	97.883988	8.577548	54.976524	25.926616	-7.630697	7.124395	48.529390	2.975347	22.076747	23.760037	-0.207124	12.976458	6.950148	6.046037	13.272349	15.573723	8.554534	-0.854796	-7.985766	1.525482	-3.672334	6.092064	8.837274	-3.310690	12.351800	4.329870
18:51:12:898	-31.436761	-38.538142	-57.790775	-68.830792	-64.481196	-65.931061	-68.876819	-70.602849	-74.548061	-61.170506	-53.322822	-48.562267	-43.719520	-46.221442	-30.289362	-25.002779	-25.357848	-23.773188	-23.579215	-22.543597	-21.011539	-22.070171	-26.307986	-145.614473	-147.656120	-21.751267	-19.459756	-166.280806	-156.217229	-140.554739	-134.081304	-138.861585	5913.388902	4369.469794	15.129886	11.316182	0.696987	34.763890	7.206587	20.906334	2.120551	-2.501922	19.502496	7.124395	22.970995	-4.155623	4.379185	8.689329	18.920577	-2.682744	15.195640	2.002195	3.307402	37.564990	-6.910696	21.807157	-6.641106	9.892618	3.060827	2.035072	8.837274	22.168802	-15.767696	13.739199
18:51:12:907	-49.535419	-56.840636	-68.235722	-77.119024	-74.866965	-69.360108	-70.280657	-72.710250	-71.934358	-55.874059	-40.859241	-31.400597	-35.201151	-48.503089	-31.532104	-22.977570	-25.821410	-23.582502	-23.773188	-18.831810	-22.747433	-22.431816	-24.562230	-152.906539	-144.966800	-22.767159	-21.886061	-171.015060	-157.206819	-141.379945	-134.630346	-139.407340	5099.028186	5518.246371	-2.600552	37.052112	2.090962	5.743571	13.864131	4.477815	0.726576	13.745775	3.218635	80.393549	18.706878	31.545254	13.900296	58.001186	13.463035	0.151233	5.575899	20.857019	-2.363839	-0.927125	21.205512	-10.767140	17.513452	22.405514	20.594005	21.027978	18.733180	12.266320	8.344123	2.981922
18:51:12:918	-41.089379	-45.876236	-58.080090	-60.631327	-59.776531	-57.468582	-60.453792	-73.315182	-69.679012	-52.694876	-42.769381	-36.434029	-40.395679	-45.922263	-35.641699	-29.792923	-29.174840	-28.369359	-27.143056	-27.491550	-28.234564	-27.882783	-26.889905	-146.830913	-149.970644	-27.120042	-26.465794	-173.950955	-160.672030	-143.947621	-137.280213	-141.047890	4632.309654	5220.402621	21.964966	14.028515	3.488225	2.972059	-6.134804	-9.221932	24.371545	2.919457	16.783588	-5.092611	-2.587401	21.554006	23.441132	5.947406	-1.578085	10.142481	8.327684	10.089879	9.001658	19.706332	0.128219	-10.767140	12.138101	0.131507	15.192352	21.027978	4.606035	20.751813	-19.791812	8.370424
18:51:12:927	-29.207717	-32.406626	-43.673492	-53.908029	-58.267488	-61.900370	-69.882848	-81.041222	-74.548061	-62.906399	-55.689949	-43.890479	-38.212662	-40.458145	-33.826902	-29.332648	-28.707990	-27.794016	-27.524426	-26.350726	-25.857574	-25.975931	-25.920040	-139.818299	-147.748174	-27.221960	-23.756749	-178.780551	-156.615038	-141.656110	-137.280213	-142.231454	5354.963926	4156.743984	11.049880	16.744136	11.845498	-2.564388	25.867437	7.223025	17.424685	-3.859732	8.653164	0.325480	-43.765547	0.134795	-3.780828	1.831236	39.435678	7.285491	67.459831	30.276211	-10.885496	8.689329	-4.096445	3.402745	14.824133	8.498643	-3.672334	16.947972	-10.957825	-3.310690	9.665768	7.025764
18:51:12:938	-35.520055	-37.795127	-45.994592	-54.644468	-58.267488	-67.545310	-72.989702	-85.453283	-77.345873	-63.481742	-54.779263	-34.366081	-28.550181	-35.592384	-30.766075	-25.370998	-24.427435	-25.499218	-24.736477	-23.973736	-24.394558	-23.704146	-25.144149	-151.972839	-148.767354	-26.209356	-22.727706	-175.180546	-156.315859	-141.379945	-136.001307	-140.867068	5735.453283	5552.556561	24.700312	0.483288	0.696987	5.743571	16.537012	14.064679	0.726576	1.564934	11.368785	13.900296	14.459201	-2.725484	7.104669	29.230730	-5.684392	0.151233	20.705786	7.393984	14.672899	16.951259	2.942470	10.477824	1.403838	14.058104	9.810426	26.446068	6.023023	-0.473425	2.978635	15.087147
18:51:12:948	-29.858676	-32.498681	-37.676771	-44.143630	-48.858158	-52.731041	-56.143649	-63.281194	-59.398448	-52.116245	-48.049390	-31.939776	-33.642792	-33.212106	-31.338131	-27.491550	-20.235648	-23.105789	-24.542504	-24.351819	-24.667436	-25.249354	-24.078941	-151.039138	-146.913105	-26.715658	-24.223599	-174.329038	-158.396958	-139.088435	-135.909252	-141.866522	4780.130157	5018.644500	8.317821	19.456469	-2.097538	0.203836	11.194538	-37.998963	17.424685	16.454820	10.010974	0.325480	13.035637	11.559470	5.740283	0.476713	18.920577	7.285491	20.705786	15.465229	6.154530	-11.921114	18.387974	-9.346864	6.762750	7.104669	7.111244	10.172071	11.671251	-11.796183	0.295891	13.739199
18:51:12:958	-31.804981	-36.309097	-44.058151	-54.368304	-59.954066	-66.335445	-65.970513	-68.298188	-65.260375	-57.991323	-50.958983	-38.860334	-34.994027	-36.092111	-35.737042	-32.278406	-26.192917	-27.603331	-28.007715	-27.491550	-26.863603	-25.610999	-22.717843	-139.164052	-143.204606	-26.613740	-22.823049	-171.961911	-156.615038	-141.103781	-134.630346	-141.774467	4609.042768	4302.226950	0.134795	-0.871234	27.182508	12.647691	9.876180	15.435640	-2.058085	5.631790	-4.911788	-11.888238	20.127155	30.115115	3.014799	8.689329	9.356727	10.142481	9.705221	27.580317	20.367155	15.573723	5.740283	16.152354	0.059178	-4.033979	21.941952	10.172071	51.277888	15.100297	15.034544	21.803869
18:51:12:968	-32.643338	-36.401152	-44.446096	-51.419258	-60.042833	-63.110235	-67.775448	-64.987498	-60.299272	-59.243928	-55.778717	-33.287723	-29.901416	-30.328814	-28.471277	-29.700868	-21.074005	-22.149075	-24.062503	-24.351819	-25.216477	-26.521685	-27.955112	-147.205708	-147.097215	-23.878393	-21.886061	-167.132314	-157.404080	-140.186519	-136.001307	-142.961318	5732.731087	5380.979309	1.502468	4.553432	-0.700275	20.955649	45.866373	3.106854	18.818659	8.321109	0.519453	-1.032330	7.347957	2.975347	5.740283	10.060290	64.017634	11.549607	15.195640	26.232369	33.156216	3.202197	2.942470	-9.346864	2.748497	5.710694	31.374295	11.529881	35.714028	9.429056	11.010428	25.844424
18:51:12:978	-28.556757	-30.269636	-36.904167	-44.788015	-45.754592	-55.048853	-60.956807	-57.764473	-56.873513	-58.569954	-58.418721	-37.331565	-30.940322	-25.068532	-26.942508	-24.634559	-22.750720	-23.773188	-22.329898	-23.115652	-21.557294	-23.342502	-24.851545	-153.093936	-147.284612	-21.346882	-22.168802	-164.860530	-155.030378	-138.447338	-134.081304	-139.134462	5286.534231	4763.369583	24.700312	7.265765	140.068163	14.031803	5.868502	11.319470	4.908501	6.966586	3.218635	-7.808231	20.127155	-9.876180	20.715649	3.202197	18.920577	4.431788	-6.782476	0.654248	30.309088	-6.414257	-1.278906	9.057548	-3.971513	0.131507	8.459191	6.092064	11.671251	9.429056	-18.450440	75.609980
18:51:12:988	-27.629632	-30.825253	-33.616491	-39.721705	-42.026367	-51.521176	-57.044472	-55.657073	-51.912409	-52.694876	-51.685560	-35.983617	-30.420869	-29.835663	-28.471277	-28.504154	-26.475658	-26.646617	-26.469082	-26.827439	-25.581410	-25.157299	-22.622501	-147.205708	-145.058855	-26.919494	-23.289899	-167.605740	-153.843526	-137.618844	-133.535550	-138.953640	4271.003888	4369.469794	16.497560	5.911242	6.259736	11.260291	5.868502	8.577548	7.693163	11.033442	8.653164	11.181387	22.970995	2.975347	19.351263	21.018115	23.026885	0.151233	31.706351	7.393984	16.096463	11.444401	46.504182	-3.692061	28.247715	8.498643	20.594005	-0.683837	14.505228	25.006066	12.351800	8.370424
18:51:12:998	-30.785801	-32.870188	-34.099779	-44.327740	-44.334315	-47.894869	-49.022542	-51.241723	-58.405570	-55.969402	-51.593505	-36.611564	-29.280045	-27.849906	-24.358394	-25.739218	-24.519490	-26.265246	-26.564425	-25.495930	-27.136480	-24.884422	-24.368257	-142.997482	-145.985980	-24.286065	-24.131544	-165.998066	-152.258866	-138.079118	-135.179388	-139.226517	5083.967341	5575.892488	13.765501	15.386325	34.142519	2.972059	-3.461923	-32.508544	-3.452060	0.207124	14.087693	15.261394	-6.851517	15.830162	-1.055344	3.202197	-1.578085	22.967707	44.084452	16.813177	-8.058095	14.199474	8.554534	24.647709	18.838385	1.525482	8.459191	2.035072	31.466350	-0.473425	5.661379	24.499764
18:51:13:009	-27.350179	-28.971004	-32.840599	-39.813760	-44.511850	-45.876236	-48.420897	-56.459266	-60.388039	-55.969402	-49.229665	-36.164440	-31.045528	-28.244427	-26.367164	-25.739218	-25.541957	-25.499218	-25.121135	-25.114560	-24.759490	-23.612091	-25.239491	-151.039138	-147.840229	-24.286065	-22.915104	-160.412304	-150.381603	-137.069802	-133.716372	-139.226517	5935.288114	4512.204262	9.682207	-0.871234	3.488225	12.647691	8.541383	9.948509	9.067411	4.273979	-2.196168	-3.751239	8.771520	20.120579	12.535910	8.689329	29.852101	3.004936	42.706916	16.813177	-3.787403	10.066865	2.942470	9.057548	13.482761	11.270154	9.810426	6.092064	-10.957825	2.360552	-1.045481	25.844424
18:51:13:018	-30.322239	-34.172108	-39.997870	-48.289390	-52.675150	-54.545838	-57.346938	-61.374342	-69.951889	-65.119005	-54.414331	-43.170478	-36.447180	-29.635114	-22.063596	-21.780856	-23.309625	-23.296475	-22.714556	-23.684420	-22.839487	-22.615926	-23.204420	-154.030924	-147.468722	-24.384695	-22.448254	-158.896685	-150.282973	-134.229249	-135.087333	-141.320767	5003.218722	4642.586930	9.682207	7.265765	2.090962	5.743571	-4.796720	-3.754526	10.458098	5.631790	16.783588	-2.390141	10.191797	8.699192	1.653701	1.831236	-2.945758	3.004936	6.950148	15.465229	13.272349	-7.791793	1.535345	6.220284	-7.985766	-24.933737	3.060827	0.673974	15.922216	5.197816	5.661379	1.637263
18:51:13:028	-31.712926	-33.984710	-43.864178	-49.946379	-73.446689	-88.711371	-84.621501	-84.651090	-85.824791	-80.146974	-69.882848	-49.910214	-39.669103	-31.423610	-21.872911	-26.659767	-22.750720	-22.911816	-24.253188	-25.019217	-23.388529	-24.884422	-23.881681	-142.622687	-145.801870	-23.474009	-23.007159	-166.471491	-157.108189	-140.646794	-136.090074	-141.504877	4758.234233	5780.389243	21.964966	20.794553	-10.454811	16.800026	19.206605	8.577548	-2.058085	8.321109	8.653164	-11.888238	14.459201	17.260301	-3.780828	8.689329	-11.141935	-2.682744	-4.027404	-2.025209	7.578094	-2.304661	8.554534	-0.854796	14.824133	19.637291	-13.104678	44.097603	10.254262	-7.541930	13.693172	-15.836737
18:51:13:038	-28.744154	-30.361691	-38.932663	-44.051575	-53.207754	-63.514619	-60.355162	-65.487225	-68.508599	-70.224767	-61.785301	-47.125553	-40.290473	-33.807176	-31.436761	-35.227452	-29.174840	-27.698673	-28.681688	-27.396207	-27.228535	-26.610452	-28.152372	-147.672558	-151.177221	-26.511822	-23.756749	-165.807381	-159.682440	-142.297207	-138.375009	-143.595839	5557.537391	4277.520062	11.049880	15.386325	3.488225	-1.180276	4.533706	25.022505	11.852073	8.321109	10.010974	-3.751239	18.706878	15.830162	9.830152	22.389076	-13.880569	18.683865	8.327684	26.232369	18.943591	18.328796	0.128219	28.901963	10.793441	16.846054	9.810426	10.172071	45.613221	13.683309	-1.045481	11.046592
18:51:13:048	-23.266885	-25.995657	-32.646626	-40.642255	-48.858158	-66.437363	-71.184768	-72.914086	-72.927236	-74.462581	-66.332158	-46.135962	-36.032933	-27.649358	-26.847165	-28.043879	-24.798943	-25.499218	-27.143056	-25.495930	-24.667436	-23.612091	-26.988535	-153.935581	-150.158041	-26.413192	-25.065244	-165.619983	-159.879700	-140.646794	-135.179388	-140.502136	5686.194029	4941.795065	8.317821	12.673992	57.836802	9.876180	5.868502	15.435640	78.618204	4.273979	7.295354	5.763297	10.191797	-4.155623	-5.145213	5.947406	12.092074	17.257013	0.101918	12.769335	-18.000028	-3.662471	2.942470	14.735365	4.093157	11.270154	19.242770	11.529881	-8.123848	36.325536	7.002751	9.718371
18:51:13:058	-27.350179	-30.457034	-32.357310	-38.893211	-55.693237	-66.838460	-74.393540	-77.730532	-84.920680	-77.740395	-50.501996	-32.659777	-29.072922	-24.075654	-23.306338	-26.475658	-23.401680	-22.625789	-23.099214	-23.973736	-25.581410	-24.430723	-24.562230	-145.519130	-143.947621	-24.894285	-23.661407	-174.615065	-164.429844	-145.690089	-136.915281	-143.779949	4633.680615	5879.223369	-2.600552	16.744136	9.050973	9.876180	39.205540	1.735893	-9.004945	16.454820	19.502496	5.763297	15.882764	-1.295344	19.351263	11.434538	6.618092	20.114004	15.195640	0.654248	26.061410	7.334806	8.554534	11.894813	6.762750	7.104669	1.729318	7.453162	-3.892609	13.683309	8.344123	21.803869
18:51:13:068	-34.777040	-35.750192	-44.446096	-40.734310	-62.794618	-78.026422	-89.036850	-93.481789	-93.761241	-81.784236	-58.872420	-39.218691	-34.786903	-23.082776	-22.734282	-26.939220	-23.122228	-24.634559	-24.637846	-24.447161	-22.655378	-23.977024	-20.584142	-142.060494	-144.503238	-22.967707	-22.635652	-170.827662	-160.175591	-139.913642	-133.535550	-139.591449	4812.974044	4068.920286	9.682207	14.028515	16.033997	-1.180276	-3.461923	14.064679	6.299188	8.321109	15.425777	22.037294	8.771520	-44.146918	23.441132	-6.381380	-0.207124	17.257013	9.705221	7.393984	-2.363839	-3.662471	14.186323	16.152354	6.762750	-5.427954	-6.371517	15.590161	18.733180	5.197816	8.344123	2.981922
18:51:13:078	-26.794562	-27.110179	-33.228545	-29.684430	-57.646117	-79.841220	-91.341512	-90.470277	-89.793016	-72.729976	-54.506386	-38.140333	-32.603886	-27.550728	-24.647709	-27.767714	-22.655378	-23.105789	-25.025792	-25.019217	-23.388529	-26.429630	-27.859769	-148.606258	-149.230916	-24.184147	-23.289899	-170.919717	-164.331214	-141.564055	-138.282954	-144.052826	5905.182862	5183.343933	9.682207	20.794553	17.408246	2.972059	24.532641	11.319470	11.852073	13.745775	12.726595	8.462479	18.706878	12.989609	26.146890	16.901944	14.830708	24.374832	1.479454	4.698089	21.790719	4.579733	-4.096445	3.402745	4.093157	4.316719	4.408774	-6.121653	10.254262	15.100297	0.295891	20.475648
18:51:13:088	-37.841155	-38.446087	-36.516221	-33.366627	-49.390762	-65.026950	-74.492170	-69.702026	-69.859834	-58.185296	-47.773225	-33.468545	-29.385251	-26.955658	-27.133193	-29.884978	-24.519490	-25.114560	-26.081136	-26.827439	-25.581410	-27.429084	-29.023607	-153.093936	-148.767354	-25.906890	-25.719492	-165.146558	-158.988740	-137.987063	-134.811168	-138.680763	5352.222004	6082.368890	28.780319	0.483288	29.954019	20.955649	21.879486	11.319470	21.583595	15.100297	-2.196168	9.823577	28.658675	14.419748	-28.277304	7.318368	12.092074	4.431788	-20.538114	7.393984	38.850471	22.438391	8.554534	9.057548	22.869077	8.498643	0.378083	16.947972	22.984145	15.100297	25.749081	16.435094
18:51:13:098	-37.469647	-39.001704	-41.059790	-43.223081	-57.557350	-69.761204	-78.907520	-74.919568	-75.271350	-56.354060	-34.491012	-25.380861	-23.151817	-19.903593	-19.673455	-25.463053	-23.030173	-23.391817	-24.736477	-24.065791	-24.302503	-26.248808	-22.717843	-151.039138	-143.392003	-24.992915	-24.877847	-164.955872	-163.838062	-142.113097	-139.381038	-146.419953	4480.392706	4049.693955	1.502468	4.553432	7.656998	-2.564388	24.532641	11.319470	-2.058085	4.273979	10.010974	17.980302	8.771520	11.559470	-1.055344	16.901944	2.528223	20.114004	19.328249	10.089879	17.520027	8.689329	-4.096445	7.640560	-6.641106	12.664129	8.459191	11.529881	13.088239	3.777540	15.034544	24.499764
18:51:13:109	-33.386353	-35.007178	-35.743617	-45.340344	-56.492142	-69.156272	-75.195733	-72.210523	-75.721761	-62.232425	-51.958437	-43.890479	-37.591291	-30.927171	-28.566620	-31.081692	-30.292650	-30.762787	-29.161689	-29.585799	-26.952371	-27.067439	-25.144149	-144.026525	-148.579957	-29.451005	-26.465794	-165.241900	-160.175591	-139.729532	-136.639116	-140.410081	5205.785612	5149.030456	17.865233	9.961659	3.488225	19.571537	11.194538	-6.480010	10.458098	6.966586	4.576445	9.823577	31.482789	10.129331	23.441132	-2.265209	5.247131	82.813279	23.460858	8.741931	9.001658	16.951259	5.740283	-51.853231	17.513452	19.637291	-0.969865	53.592412	6.023023	5.197816	4.320007	-2.386853
18:51:13:118	-39.419239	-37.052112	-38.741978	-37.328277	-38.031840	-49.002816	-54.940359	-59.066393	-55.880635	-47.204457	-36.404440	-32.840599	-28.343058	-24.867984	-23.881681	-27.123330	-23.585790	-25.594560	-22.809898	-24.828532	-22.655378	-24.611545	-26.212643	-147.018310	-148.487902	-24.082229	-22.356199	-160.507646	-154.339966	-135.695553	-134.538291	-139.045695	5823.059995	6067.265305	-1.232879	4.553432	21.596746	9.876180	3.198909	-2.380278	-14.574269	2.919457	-4.911788	8.462479	3.103566	17.260301	11.194538	7.318368	7.985766	-1.255892	9.705221	14.117282	11.848786	-7.791793	24.019763	24.647709	12.138101	19.637291	7.111244	6.092064	27.235111	27.840043	8.344123	15.087147
18:51:13:128	-39.698692	-38.725540	-43.380889	-51.051038	-50.811038	-68.150243	-67.374351	-66.894350	-60.299272	-53.178165	-39.314034	-30.680596	-30.838404	-18.414275	-17.954000	-20.488799	-24.427435	-24.348531	-22.714556	-22.638939	-23.937571	-23.977024	-24.368257	-152.347634	-146.262145	-22.359487	-21.794006	-160.698332	-157.900519	-139.453367	-136.274184	-141.047890	4908.780220	4062.045755	9.682207	8.603849	22.994008	15.415914	0.526028	-5.105761	13.246048	9.678919	4.576445	15.261394	14.459201	27.254837	8.465767	5.947406	-0.207124	7.285491	6.950148	15.465229	31.732652	29.322785	14.186323	3.402745	0.059178	9.892618	3.060827	14.248789	13.088239	9.429056	20.400032	24.499764
18:51:13:138	-40.717871	-40.767187	-43.186916	-51.787478	-50.722270	-65.428047	-65.266951	-67.795174	-66.253253	-61.749137	-51.958437	-44.071301	-40.395679	-29.437854	-27.419221	-26.847165	-30.943610	-29.424703	-29.355662	-29.207717	-28.872374	-27.609906	-23.786338	-144.585430	-147.468722	-30.263061	-24.785792	-163.062171	-156.910928	-141.472000	-139.469805	-146.327898	4692.530021	5107.845734	19.232907	5.911242	16.033997	38.916225	65.881746	19.532085	14.640023	23.214283	7.295354	12.542485	1.680003	25.844424	11.194538	37.443346	6.618092	10.142481	15.195640	-8.764945	36.003344	-14.676187	5.740283	-9.346864	14.824133	4.316719	7.111244	2.035072	21.567157	12.266320	11.010428	0.289316
18:51:13:148	-43.318423	-44.018698	-45.024727	-56.117347	-57.912419	-64.422018	-63.965031	-61.173794	-56.061457	-48.552404	-39.859788	-32.929366	-30.213746	-22.484418	-20.820854	-22.517295	-22.655378	-23.201132	-23.194557	-23.497023	-22.839487	-22.070171	-24.851545	-142.060494	-146.262145	-22.359487	-20.860306	-157.854492	-151.466536	-138.812270	-134.538291	-140.410081	5442.550911	5762.556887	-2.600552	11.316182	7.656998	8.511794	12.529335	-27.041138	13.246048	0.207124	-2.196168	11.181387	-4.007677	18.690440	11.194538	16.901944	2.528223	8.715630	4.198363	4.698089	-0.940275	7.334806	-23.763325	9.057548	5.437817	12.664129	16.543587	15.590161	-5.309597	13.683309	12.351800	8.370424
18:51:13:158	-48.052677	-50.521722	-51.603368	-64.408867	-66.167774	-73.390799	-73.689977	-70.905316	-58.135981	-43.255958	-36.312385	-37.601154	-33.747998	-29.138675	-30.095389	-30.253198	-23.309625	-24.733189	-25.407163	-24.542504	-24.943600	-22.977570	-30.674020	-155.618872	-153.215580	-25.906890	-24.315654	-163.821624	-161.464360	-141.564055	-136.090074	-140.137204	5662.927143	4000.303194	15.129886	19.456469	9.050973	11.260291	13.864131	11.319470	9.067411	20.501950	-2.196168	20.679484	28.658675	54.391317	8.465767	3.202197	-1.578085	20.114004	11.082757	-3.373156	7.578094	18.328796	12.779198	11.894813	14.824133	-1.262468	16.543587	6.092064	18.733180	10.846044	-14.426324	23.151817
18:51:13:168	-42.203901	-53.589124	-59.145297	-67.446680	-80.459303	-83.871911	-78.805602	-78.733273	-62.285028	-42.194038	-38.860334	-37.242798	-31.459775	-27.649358	-26.653192	-28.596209	-24.986340	-25.209902	-25.025792	-27.396207	-28.507441	-26.975384	-26.018671	-148.793656	-146.913105	-26.005520	-24.223599	-167.132314	-163.443541	-146.058309	-139.288983	-143.687894	4682.953020	4908.839398	13.765501	31.647172	4.865761	19.571537	-22.142500	3.106854	16.030710	19.147427	3.218635	8.462479	8.771520	0.134795	26.146890	16.901944	32.590736	21.540855	11.082757	12.769335	1.903565	1.824660	-1.278906	1.982469	24.213736	-1.262468	-7.722752	7.453162	6.023023	-18.864687	17.717288	15.087147
18:51:13:178	-44.804453	-49.502543	-54.115152	-60.631327	-65.990239	-74.699294	-76.399023	-73.515731	-62.643385	-44.794590	-39.859788	-35.802795	-29.901416	-28.740867	-29.714019	-27.767714	-25.637300	-25.594560	-26.081136	-26.446068	-26.679493	-26.521685	-25.532094	-144.585430	-146.821050	-26.311274	-24.503052	-174.519723	-162.253402	-143.398579	-136.819938	-142.596386	4822.551045	5626.660786	34.247724	18.098658	21.596746	1.587948	-2.127127	-6.480010	-6.216996	19.147427	11.368785	15.261394	10.191797	30.115115	26.146890	23.760037	24.394558	30.082238	-5.404940	24.884422	10.425222	23.815927	14.186323	-10.767140	20.183045	14.058104	23.293187	3.373156	1.775345	8.012067	-2.370415	-1.058632
18:51:13:188	-42.575409	-50.896517	-55.758991	-60.723382	-68.209421	-76.211625	-71.483947	-73.916827	-63.274619	-44.699247	-35.855398	-32.567722	-31.459775	-28.346345	-27.800591	-28.780319	-25.821410	-25.785245	-25.601136	-26.446068	-24.575381	-25.883876	-28.829634	-148.514203	-151.269276	-25.703054	-24.410997	-174.141640	-159.583809	-138.904325	-136.458294	-142.047344	5847.697841	4251.442213	12.417554	1.841099	-11.848786	12.647691	-7.469601	12.693718	7.693163	16.454820	19.502496	7.124395	3.103566	5.838913	9.830152	8.689329	5.247131	17.257013	-2.649867	8.741931	-3.787403	10.066865	5.740283	-12.184128	13.482761	0.131507	4.408774	35.960604	-3.892609	10.846044	7.002751	0.289316
18:51:13:198	-36.075672	-41.697599	-44.347466	-49.762269	-56.669677	-64.721196	-62.863659	-63.682291	-61.111328	-47.878430	-42.223627	-29.602238	-30.526075	-26.061410	-26.081136	-25.831273	-22.563323	-22.435103	-24.542504	-25.874013	-26.038397	-26.064698	-26.307986	-153.093936	-149.230916	-24.082229	-25.998944	-169.312044	-160.770660	-144.680772	-136.182129	-142.323509	5300.204389	5000.808856	23.332639	14.028515	13.239473	8.511794	3.198909	25.022505	-7.610971	15.100297	16.783588	8.462479	17.283314	0.134795	16.625779	4.573158	-1.578085	3.004936	0.101918	7.393984	16.096463	3.202197	-2.686032	6.220284	12.138101	11.270154	12.509608	3.373156	15.922216	13.683309	61.913521	24.499764
18:51:13:208	-34.684985	-40.116227	-47.927746	-52.800082	-68.564490	-79.739302	-75.195733	-74.719020	-68.508599	-52.020903	-42.042805	-35.174849	-31.357857	-27.849906	-24.933737	-24.726614	-23.960585	-23.773188	-24.542504	-23.973736	-24.210449	-24.157846	-19.321674	-145.519130	-143.392003	-24.486613	-23.756749	-175.558629	-155.921338	-141.103781	-136.819938	-141.412822	4539.245400	5438.625425	9.682207	11.316182	-9.057548	25.088258	40.540337	18.180850	10.458098	-1.147399	0.519453	-2.390141	17.283314	34.405533	20.715649	3.202197	54.453783	7.285491	13.837830	4.698089	-10.885496	8.689329	-16.744136	21.807157	36.292659	9.892618	-3.672334	7.453162	13.088239	34.908547	2.978635	15.087147
18:51:13:218	-34.777040	-40.583077	-43.091574	-48.933775	-55.870772	-67.242844	-68.577641	-70.405589	-64.178730	-54.138166	-48.411034	-40.477871	-34.888821	-27.054289	-24.167709	-26.659767	-24.986340	-24.828532	-25.601136	-25.305245	-25.216477	-27.156207	-26.114013	-146.548173	-148.024339	-25.601136	-23.852092	-173.572872	-159.383261	-143.763511	-139.381038	-145.052280	5311.172077	4587.695886	23.332639	-0.871234	6.259736	4.356171	0.526028	7.223025	4.908501	19.147427	18.141398	3.044388	32.906352	4.408774	12.535910	-6.381380	6.618092	28.655387	5.575899	-14.140296	21.790719	16.951259	9.961659	11.894813	6.762750	14.058104	17.891535	15.590161	1.775345	6.614805	-5.053159	1.637263
