# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:48:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:48:05:441	-48.065828	-54.729948	-69.028052	-76.671900	-82.918485	-87.504793	-84.881228	-77.862039	-68.807778	-58.740913	-49.390762	-40.744173	-33.350189	-31.042240	-28.596209	-27.708536	-27.323878	-25.877300	-29.516758	-26.222506	-25.874013	-26.067986	-26.741959	-147.705435	-147.665983	-28.339770	-24.887710	-163.216692	-167.296698	-145.249540	-134.107605	-138.279667	-123.508137	-173.010679	20.840580	17.546329	6.036174	16.415368	3.544115	-2.209318	58.763927	14.100844	10.467961	-4.678363	27.744701	15.333722	-114.877986	0.371507	48.785829	14.952352	-0.568768	-0.069041	10.421934	-10.753989	-32.909640	1.857537	3.800554	4.099732	-3.708499	2.051510	-0.673974	15.629613	6.831791	23.536475
13:48:05:451	-43.611027	-54.545838	-68.640107	-79.617658	-86.557943	-87.001779	-81.471907	-75.656008	-69.708601	-61.821466	-52.300355	-43.081711	-31.897036	-27.961687	-26.206068	-25.959492	-24.065791	-25.015929	-25.088258	-24.795655	-25.052094	-25.614286	-24.608257	-145.930089	-145.999131	-26.212643	-24.325517	-161.891758	-168.283001	-144.976663	-132.739932	-137.914735	-179.582744	-188.084675	-2.347401	5.362200	-0.920549	6.746312	3.544115	4.652062	15.688791	4.635624	19.949620	-8.751794	5.043295	3.915623	4.819734	-11.950703	-9.948509	10.694811	14.518379	-5.457543	-2.360552	8.472342	-4.809870	18.854824	17.214273	5.493707	23.240584	2.051510	7.801656	0.078904	5.510146	32.939229
13:48:05:461	-53.076247	-62.163384	-75.310802	-87.909178	-92.679596	-87.807260	-84.079035	-74.751897	-68.357366	-55.946388	-46.389113	-32.478955	-25.975931	-23.395105	-23.145241	-22.369350	-23.319488	-23.483872	-23.358940	-23.464146	-23.865243	-26.794562	-22.961132	-146.863790	-145.164061	-23.072913	-22.924967	-162.651211	-169.670400	-142.681865	-132.371712	-137.188158	-79.755740	-179.862197	14.028515	4.007677	3.264663	12.282759	14.206049	48.486651	0.397809	-0.782467	18.595097	-53.506932	34.829643	9.616453	12.973171	-29.737032	9.166042	33.478408	-1.946304	29.516758	6.174256	0.233425	45.761167	4.694802	15.869614	8.281657	-13.134267	6.128229	17.714000	18.463590	17.559479	12.766047
13:48:05:471	-41.102530	-53.615426	-72.121756	-90.766168	-95.431381	-92.140417	-87.386437	-81.774373	-74.488883	-65.289964	-56.577622	-42.900888	-33.557312	-29.552923	-27.448810	-26.880042	-26.669630	-26.258671	-25.186888	-26.222506	-25.693191	-25.433464	-26.354013	-148.080230	-147.665983	-28.237852	-23.954010	-165.301078	-169.078619	-143.967347	-133.561851	-136.642404	-167.276972	-204.546071	35.848823	14.833996	17.178109	-12.591800	-5.779735	15.609887	-3.780828	4.635624	19.949620	-16.885506	-3.481649	32.449365	-4.717816	16.806601	18.723317	2.133702	13.160568	6.647682	-3.784115	8.472342	10.625770	-3.813705	11.842210	-4.247678	1.689866	10.185221	7.801656	18.463590	36.295947	-2.002195
13:48:05:481	-50.758435	-60.769409	-75.603405	-92.975487	-96.762890	-87.909178	-86.686162	-81.271359	-70.793535	-59.605572	-53.940906	-40.116227	-31.170459	-28.063605	-23.720585	-24.210449	-24.996203	-24.059215	-26.245520	-24.318942	-24.322230	-24.614833	-24.706888	-145.275842	-146.922968	-25.910177	-23.954010	-161.891758	-171.156430	-147.909271	-133.469796	-137.825967	-175.473149	-212.768549	-3.715074	13.479473	-5.105761	3.978088	14.206049	3.281101	10.119468	11.391798	-1.732605	3.455348	5.043295	23.891544	-10.149057	-6.466859	22.829624	4.987405	-7.453162	-1.416989	31.739227	4.362746	-0.608220	-13.719473	26.597302	6.887682	3.018087	3.412608	6.387955	-2.755073	8.173163	-11.427963
13:48:05:491	-52.428575	-64.855991	-77.825874	-98.410016	-103.686736	-93.350282	-91.499320	-88.096575	-73.949704	-54.213783	-46.481168	-34.543615	-27.948537	-26.176479	-23.240584	-24.670723	-24.065791	-24.920587	-25.472916	-26.317849	-25.417026	-26.160041	-25.870725	-147.988175	-147.110365	-24.894285	-24.325517	-166.912040	-172.044103	-146.535022	-133.561851	-137.549802	-97.542069	-189.455636	8.561109	-2.751785	3.264663	-4.306856	-11.122209	19.729346	1.788496	20.853731	5.036720	11.605497	10.711249	18.174275	3.455348	20.919485	-4.497541	10.694811	7.653711	-8.153437	1.906852	12.601663	2.206031	25.926616	31.969365	-8.429602	7.068504	12.900842	12.049334	14.232351	-17.247150	2.015346
13:48:05:501	-41.197872	-58.819817	-70.862576	-90.578771	-96.674123	-87.606711	-88.892193	-87.192464	-75.573816	-59.990230	-52.484465	-39.665815	-41.243900	-35.309644	-30.029636	-29.276758	-28.438400	-28.652099	-28.168811	-28.030728	-27.429084	-27.794016	-28.099770	-151.259413	-149.983794	-29.148538	-26.567712	-168.615056	-175.509313	-149.099409	-136.027608	-139.736107	-160.428742	-196.323592	16.760574	5.362200	-12.062484	6.746312	-12.457006	-7.676724	28.198400	-4.846035	7.752341	8.889877	3.623019	-23.207707	-4.717816	19.548523	-9.948509	56.262005	3.521101	-141.310904	-3.784115	23.589078	10.625770	133.515824	2.455894	-2.853703	-3.708499	15.619750	12.049334	7.147408	21.563869	22.188528
13:48:05:511	-49.364460	-61.791877	-72.799017	-90.486716	-95.431381	-90.325620	-88.389178	-85.285612	-72.417647	-58.931598	-45.297605	-34.004436	-35.842247	-27.665796	-25.634012	-26.235657	-26.393466	-25.591273	-26.146890	-26.317849	-26.423055	-26.067986	-26.354013	-147.613380	-148.129545	-26.718946	-25.167162	-165.491764	-172.836433	-148.001326	-134.291715	-139.009531	-141.291178	-171.639718	26.304698	14.833996	8.827411	-1.538633	8.866863	-6.305763	14.298104	10.037276	6.394530	29.227443	7.867409	5.326036	17.063040	8.597274	11.901388	17.806055	-17.069616	-1.416989	21.780856	7.094806	13.440021	3.277813	3.800554	1.311783	12.463581	0.693700	16.297012	0.078904	0.147945	22.188528
13:48:05:521	-47.602266	-58.819817	-70.283945	-85.791914	-89.217673	-84.582049	-81.570538	-79.265876	-65.740376	-53.056521	-41.569380	-33.915669	-33.350189	-28.162235	-26.206068	-26.515110	-24.157846	-25.686615	-25.762232	-25.841136	-26.058123	-25.068532	-23.444420	-142.376111	-146.091186	-25.604423	-25.913465	-164.732310	-174.519723	-145.801870	-133.193631	-137.188158	-144.029813	-183.981655	19.472907	8.074533	-10.668510	15.050982	6.216996	10.122755	4.573158	5.970420	22.665241	-6.036174	-4.905213	23.891544	-0.631234	7.226313	25.564971	0.706850	3.521101	2.607127	4.750692	5.720557	-10.438372	-3.813705	19.900305	2.705758	3.018087	7.466313	0.743015	14.232351	4.172061	6.055900
13:48:05:531	-44.074589	-51.757889	-62.354069	-69.948602	-74.574362	-75.110254	-76.159022	-72.746414	-65.020375	-51.517888	-43.479520	-34.185259	-34.283889	-29.651553	-27.639495	-26.699220	-24.808806	-24.825244	-25.088258	-25.463053	-24.322230	-25.160587	-25.190176	-149.109272	-147.018310	-26.314561	-23.766612	-163.502719	-174.417805	-144.976663	-132.555822	-136.915281	-134.462674	-192.204134	26.304698	17.546329	15.784134	-1.538633	20.863594	12.867965	-0.996166	27.629632	-7.160559	-7.393984	22.060308	5.326036	18.404412	14.064679	15.987970	9.267960	22.777022	21.448800	17.533178	-5.270145	9.238370	8.929329	11.842210	4.099732	8.416451	3.412608	13.466322	8.564397	20.222497	50.403366
13:48:05:541	-51.590217	-59.188037	-75.120117	-82.658758	-84.249994	-82.566703	-75.754638	-73.045593	-53.382001	-43.620890	-32.110735	-31.489364	-28.987442	-26.074561	-24.387983	-25.038943	-25.088258	-24.539216	-25.282231	-25.653738	-25.144149	-25.614286	-25.870725	-149.013930	-148.408997	-23.983599	-25.075107	-162.555869	-176.498904	-147.909271	-134.748702	-138.279667	-124.875810	-179.862197	34.484437	-8.173163	32.505256	20.567703	-4.444938	30.687171	1.788496	10.037276	9.110151	11.605497	-3.481649	11.043305	4.819734	12.693718	13.272349	-6.404393	10.405496	67.183666	8.998370	-5.270145	6.424120	1.857537	-2.896443	-101.674678	-3.708499	12.900842	6.387955	8.564397	16.218107	14.113995
13:48:05:551	-46.208291	-56.215978	-66.512980	-75.567241	-79.279027	-81.054372	-77.661490	-76.957928	-63.304208	-51.803916	-42.115134	-38.498690	-35.635124	-29.750183	-28.116208	-27.708536	-26.485521	-26.452644	-25.571547	-26.317849	-26.058123	-25.522231	-24.220312	-144.901047	-146.554748	-26.314561	-24.512915	-168.424371	-173.826023	-146.442967	-133.377741	-138.371722	-144.029813	-226.488023	-10.527140	13.479473	13.012623	3.978088	16.875643	7.397272	17.079479	0.572056	-4.444938	22.454829	-9.146316	5.326036	11.612073	-2.353976	22.829624	-3.550690	6.276174	16.060299	10.421934	24.966614	9.238370	6.111790	1.114522	-5.641653	7.068504	23.750174	12.049334	7.147408	-3.876170	7.400559
13:48:05:561	-42.032942	-52.037341	-66.996268	-73.999019	-79.367794	-80.248892	-76.961215	-72.345318	-52.662000	-46.027469	-39.475130	-34.004436	-30.960048	-25.975931	-24.963326	-25.130998	-24.529353	-23.963873	-24.128257	-24.700312	-23.681133	-23.526612	-24.026339	-147.146530	-145.903788	-25.804972	-23.391817	-164.166830	-171.156430	-144.424334	-132.371712	-135.731717	-142.662139	-186.710427	23.572639	2.653155	6.036174	12.282759	-1.795071	4.652062	5.963845	24.917299	-27.484974	3.455348	-4.905213	6.756175	3.455348	11.339196	13.272349	6.414257	-30.818678	-5.457543	1.906852	2.988498	12.032895	8.929329	-1.555071	8.281657	4.369322	29.184703	92.623705	8.564397	5.510146	16.806601
13:48:05:571	-44.817604	-53.335973	-64.385853	-69.304217	-75.550802	-82.366155	-82.376018	-83.378760	-65.559554	-48.821994	-28.924976	-33.018133	-29.092648	-23.990174	-23.335927	-24.670723	-24.065791	-25.397300	-24.897573	-25.272368	-24.960039	-25.068532	-26.547986	-150.605165	-147.758037	-24.085517	-24.046065	-165.774504	-169.769031	-145.709815	-133.469796	-137.007336	-124.875810	-200.426612	14.028515	20.258662	114.684014	2.613703	-9.787412	15.609887	8.728781	1.926578	11.806046	11.605497	-14.833996	18.174275	10.250975	7.226313	31.019226	2.133702	24.154558	32.209365	16.109614	20.837293	3.613156	13.183582	13.183582	2.705758	8.416451	-7.436724	6.387955	17.046602	-1.193427	26.209356
13:48:05:581	-42.124997	-55.936525	-70.961206	-72.618195	-74.929431	-83.875199	-78.161217	-79.969439	-66.914076	-53.829125	-39.475130	-35.174849	-33.248271	-29.552923	-28.786894	-28.632373	-27.974838	-28.556757	-27.590180	-28.888812	-27.797303	-28.520592	-27.810454	-147.333927	-149.056670	-28.339770	-27.129905	-168.329028	-171.156430	-145.249540	-135.478566	-138.644599	-159.057781	-163.397514	5.848776	16.188518	4.642199	-0.154521	3.544115	4.652062	5.963845	16.809889	5.036720	22.454829	12.131526	41.026913	17.063040	3.113429	5.063022	14.952352	9.027959	5.299734	0.483288	12.601663	13.440021	45.738153	2.455894	6.887682	11.115634	14.258652	7.801656	0.078904	5.510146	90.733291
13:48:05:591	-45.465276	-58.540365	-68.640107	-70.869151	-72.887784	-81.761223	-75.455460	-71.342576	-68.176544	-58.162282	-46.027469	-40.204994	-36.154577	-28.560044	-26.015383	-27.064152	-25.926616	-25.495930	-25.571547	-26.127164	-26.242233	-25.795109	-26.354013	-145.930089	-147.018310	-26.718946	-25.541957	-162.555869	-168.878070	-149.927904	-134.291715	-137.007336	-163.167376	-171.639718	-3.715074	17.546329	32.505256	-8.439465	-11.122209	26.571000	12.904130	0.572056	21.307430	19.739209	20.640032	13.903583	3.455348	3.113429	3.695348	2.133702	13.160568	-0.069041	-2.360552	24.966614	17.661397	-8.048232	6.486585	12.443855	9.767686	11.543032	-10.566592	12.815362	-2.534798	2.015346
13:48:05:602	-55.025839	-64.020921	-72.894360	-69.304217	-69.784218	-76.921763	-66.532706	-63.919003	-61.591328	-54.213783	-44.478973	-31.851008	-30.545801	-24.187435	-24.483326	-25.223053	-24.996203	-25.686615	-25.472916	-25.936479	-25.328258	-25.795109	-26.354013	-150.605165	-147.481873	-25.804972	-24.979765	-159.906002	-167.395328	-148.185435	-134.018838	-139.190353	-163.167376	-171.639718	-6.427407	32.439502	18.572084	-0.154521	8.866863	-13.167144	10.119468	8.682753	-0.394521	2.117264	29.164977	3.915623	19.765510	23.661407	-3.126580	-0.700275	4.898638	9.343576	6.174256	8.472342	-31.502515	23.089351	14.528242	1.311783	-3.708499	11.543032	2.160003	-11.237278	13.538651	-4.694802
13:48:05:611	-61.338177	-58.260912	-68.255448	-68.012160	-73.775457	-78.536012	-65.526677	-67.229693	-61.591328	-56.235704	-50.666380	-43.081711	-39.895952	-34.020875	-28.500866	-29.276758	-28.905250	-28.461414	-28.168811	-28.126071	-27.521139	-27.882783	-27.323878	-146.676392	-149.704342	-28.846072	-26.567712	-164.544913	-166.106559	-146.899954	-134.748702	-139.555285	-191.888517	-170.265470	-2.347401	-8.173163	0.473425	5.362200	6.216996	6.026311	4.573158	-10.247687	-1.732605	-4.678363	13.551802	-3.231786	3.455348	18.177562	5.063022	13.525500	15.892627	18.756193	6.174256	23.589078	20.475648	11.763306	17.214273	2.705758	5.717269	-11.513443	14.883311	19.880579	-11.901388	7.400559
13:48:05:621	-53.911317	-55.660360	-68.446134	-76.579845	-79.811631	-77.931080	-69.340382	-68.031886	-59.247215	-55.561730	-47.480622	-45.774318	-47.165005	-38.686087	-25.249354	-26.327712	-25.275656	-25.591273	-25.762232	-26.413192	-26.058123	-23.434557	-24.220312	-147.988175	-146.922968	-25.604423	-25.354560	-161.799703	-168.184371	-147.268174	-133.469796	-137.368980	-127.614445	-218.265544	0.384658	14.833996	28.320044	8.130424	11.536456	-3.580280	14.298104	16.809889	3.678910	29.227443	30.588541	15.333722	7.525491	23.661407	18.723317	44.870207	10.405496	6.647682	8.998370	1.610961	2.206031	8.929329	13.183582	6.887682	11.115634	23.750174	10.635633	8.564397	6.831791	0.670686
13:48:05:631	-58.645570	-60.489957	-75.215459	-80.077932	-78.568889	-75.412720	-65.526677	-68.232435	-58.254337	-52.576520	-42.023079	-42.720066	-37.193482	-30.345253	-23.529900	-24.302503	-24.065791	-25.111272	-24.897573	-25.653738	-25.601136	-25.975931	-24.996203	-147.333927	-147.110365	-24.894285	-24.325517	-161.513675	-170.064921	-144.516389	-132.647877	-137.368980	-157.706546	-177.113699	11.296456	-4.106308	8.827411	-26.409904	12.871253	12.867965	5.963845	20.853731	15.879477	10.247687	3.623019	26.751822	21.129896	14.064679	2.344113	-17.796192	22.777022	3.955075	10.421934	-5.270145	-2.015346	-3.813705	-0.210411	9.675631	-2.360552	-4.740829	0.743015	5.730420	13.538651	18.151261
13:48:05:641	-51.314052	-53.523371	-75.797378	-83.671363	-86.199586	-85.285612	-76.961215	-78.463683	-71.151891	-65.000649	-57.031321	-47.303087	-40.724447	-34.915123	-29.168264	-29.368813	-28.438400	-28.270729	-27.784153	-28.507441	-29.441142	-27.340316	-27.228535	-149.296670	-149.520232	-28.034016	-26.196205	-167.950946	-167.592589	-143.326250	-134.018838	-138.463776	-182.321379	-188.084675	11.296456	-9.530974	24.154558	9.514535	20.863594	4.652062	-12.111800	3.281101	38.919512	14.324406	-0.641097	12.473444	-1.992332	-5.095898	-8.580835	9.267960	4.898638	6.647682	28.892100	27.718399	-0.608220	-3.813705	13.183582	5.493707	11.115634	-6.078914	4.990693	8.564397	5.510146	24.864696
13:48:05:651	-56.603923	-60.118449	-76.474639	-83.579308	-85.226434	-82.668621	-77.661490	-76.757379	-67.094899	-57.968309	-49.663639	-42.720066	-34.491012	-30.147992	-26.015383	-26.880042	-27.228535	-26.354013	-26.820864	-27.080590	-25.874013	-26.521685	-26.741959	-148.826532	-147.945435	-27.327166	-25.913465	-164.827653	-168.283001	-143.875292	-134.656647	-137.188158	-101.631939	-197.697841	4.484391	32.439502	-3.711787	8.130424	12.871253	-4.931515	5.963845	4.635624	-9.876180	-8.751794	-2.061373	-6.092064	27.941961	4.484391	-91.923430	20.659758	-1.946304	21.448800	0.483288	-3.892609	20.475648	7.532066	-9.613166	-8.429602	-18.532631	6.128229	13.466322	34.034025	18.881125	-0.657535
13:48:05:661	-52.428575	-62.071329	-75.409432	-86.893286	-93.922338	-95.263709	-85.782051	-78.365053	-62.765029	-51.129942	-42.207189	-36.161152	-32.623612	-27.665796	-24.197298	-25.775382	-24.808806	-26.163328	-25.571547	-26.699220	-27.064152	-26.794562	-26.064698	-149.296670	-147.758037	-27.629632	-26.380315	-166.530669	-171.353691	-143.967347	-134.380482	-139.371175	-165.906011	-200.426612	26.304698	6.720010	10.221386	27.484974	10.201660	38.899786	11.513443	35.737042	10.467961	11.605497	19.236194	21.031266	4.819734	15.435640	14.640023	22.086610	6.276174	36.233481	11.842210	-1.140824	2.206031	4.694802	-9.613166	29.151826	16.494272	2.051510	0.743015	7.147408	-5.197816	-3.350142
13:48:05:671	-52.241177	-58.632420	-74.248882	-86.712463	-91.259320	-91.837951	-84.779310	-78.463683	-66.825309	-55.946388	-46.846100	-42.361710	-37.920059	-30.644431	-27.925523	-27.251549	-26.764973	-26.354013	-25.186888	-25.841136	-25.417026	-25.795109	-25.578122	-144.338854	-147.945435	-27.021412	-24.887710	-162.841897	-168.384919	-141.675836	-135.113634	-137.461035	-165.906011	-179.862197	14.028515	17.546329	18.572084	-1.538633	4.882199	4.652062	0.397809	12.746321	7.752341	21.097019	5.043295	1.055344	6.161105	1.742468	6.430695	13.525500	7.653711	63.143112	8.998370	4.362746	17.661397	-16.556738	7.831245	4.099732	9.767686	-2.021921	51.639532	0.078904	10.855907	-0.657535
13:48:05:682	-55.213236	-63.090509	-72.700387	-84.407802	-87.711917	-84.884515	-81.570538	-75.455460	-64.297086	-54.697071	-45.297605	-37.150743	-34.701424	-27.366618	-24.867984	-25.038943	-24.249901	-25.015929	-25.282231	-24.604970	-24.503052	-25.160587	-25.772095	-149.013930	-146.370638	-24.996203	-24.420860	-161.418333	-164.426557	-141.307617	-133.469796	-137.188158	-149.490643	-182.607407	9.928783	-23.069625	-10.668510	5.362200	0.874522	25.196751	14.298104	31.673474	7.752341	4.813158	-0.641097	12.473444	-14.235639	-6.466859	6.430695	7.841108	21.399485	2.607127	41.674585	-6.624668	14.847146	24.506339	11.842210	5.493707	16.494272	-4.740829	0.743015	7.147408	13.538651	-3.350142
13:48:05:691	-56.511869	-66.157911	-76.280666	-88.461507	-94.011105	-92.544801	-86.686162	-79.568343	-67.634078	-57.392966	-46.846100	-37.420332	-32.728818	-25.578122	-24.963326	-24.762778	-24.621408	-25.686615	-24.802230	-25.653738	-25.417026	-26.248808	-24.900861	-147.051187	-147.110365	-25.301957	-24.700312	-164.166830	-164.426557	-142.865975	-135.202402	-139.828162	-153.600238	-175.739451	9.928783	10.767140	18.572084	6.746312	0.874522	4.652062	8.728781	16.809889	2.321099	11.605497	2.202743	18.174275	-1.992332	4.484391	22.829624	-14.945777	4.898638	13.367692	-50.643366	0.233425	-9.031247	14.600571	10.517277	-8.429602	-13.134267	15.619750	27.606618	-11.237278	28.267441	-11.427963
13:48:05:702	-64.957909	-70.336547	-66.996268	-86.804518	-91.703156	-92.340965	-92.600692	-78.062587	-67.995722	-58.356255	-46.846100	-42.361710	-37.091564	-32.035118	-28.214838	-27.159494	-26.206068	-25.686615	-25.762232	-25.745793	-24.322230	-25.249354	-24.706888	-145.838035	-146.830913	-26.110725	-23.954010	-157.634217	-161.063264	-139.108161	-133.193631	-137.188158	-112.570038	-179.862197	14.028515	-6.818641	14.406598	2.613703	-9.787412	30.687171	-0.996166	19.499208	5.036720	-6.036174	14.972078	5.326036	14.337556	-0.983015	9.166042	13.525500	-11.562758	9.343576	-2.360552	22.214829	31.712926	21.672362	11.842210	9.675631	9.767686	2.051510	9.218644	2.893155	5.510146	14.113995
13:48:05:712	-68.298188	-70.152438	-75.215459	-89.566166	-95.697683	-95.263709	-94.806722	-84.082322	-72.325592	-63.942017	-50.847202	-46.047195	-36.466906	-31.239501	-29.934293	-26.880042	-21.363321	-22.717843	-23.934284	-23.559489	-24.687162	-23.707434	-26.452644	-150.042973	-147.665983	-22.767159	-23.299762	-156.687366	-161.950936	-140.301588	-132.282945	-137.280213	-152.229277	-234.707214	20.840580	16.188518	4.642199	20.567703	15.540846	29.312922	-5.151789	4.635624	10.467961	11.605497	10.711249	9.616453	8.886589	14.064679	14.640023	-7.831245	18.647700	22.796748	0.483288	9.846591	-3.402745	6.111790	9.172617	12.443855	12.463581	12.900842	-6.338640	38.284991	6.831791	23.536475
13:48:05:721	-63.008317	-72.752990	-72.023125	-93.803981	-95.342614	-90.828634	-91.098224	-82.977663	-67.002844	-61.630781	-53.848851	-49.910214	-43.634040	-41.467462	-35.477315	-32.590736	-26.949083	-26.643329	-26.630178	-27.172645	-25.874013	-25.975931	-25.772095	-146.492282	-148.037490	-26.110725	-22.829624	-161.704361	-164.229296	-140.482410	-133.377741	-137.733912	-163.167376	-205.920320	-9.159466	1.295344	11.615360	-9.823577	10.201660	11.493716	21.238389	19.499208	-7.160559	6.170968	14.972078	-14.649886	8.886589	45.563906	15.987970	13.525500	-17.069616	21.448800	8.998370	4.362746	2.206031	1.857537	11.842210	6.887682	15.146325	-4.740829	-16.227970	-5.589050	22.905241	22.188528
13:48:05:732	-54.378167	-68.479010	-76.957928	-91.867540	-95.963985	-92.847267	-92.702610	-82.777115	-71.963947	-63.843387	-58.579817	-51.166107	-49.140898	-42.558970	-34.905260	-32.774845	-27.974838	-27.218672	-28.073468	-27.267988	-26.423055	-27.432371	-26.258671	-147.613380	-148.221600	-26.820864	-24.887710	-164.449570	-167.000807	-143.326250	-134.199660	-139.920217	-109.847842	-204.546071	23.572639	9.429056	1.870688	16.415368	10.201660	21.080581	15.688791	0.572056	15.879477	-3.317265	-2.061373	-6.092064	7.525491	12.693718	21.461951	17.806055	-4.698089	10.691523	-2.360552	23.589078	-4.809870	8.929329	1.114522	11.049880	5.717269	8.827411	4.990693	7.147408	14.880023	15.458654
13:48:05:741	-56.975431	-68.574353	-74.347513	-86.988628	-88.063698	-88.514110	-88.691644	-79.167246	-63.665852	-53.345836	-44.751850	-37.239510	-38.439512	-32.232379	-26.110725	-27.708536	-23.786338	-23.674557	-23.934284	-24.890998	-24.503052	-25.795109	-25.772095	-146.396939	-148.037490	-21.149622	-24.138120	-160.379427	-168.283001	-142.958030	-133.834728	-139.190353	-167.276972	-188.084675	1.749044	21.613184	-12.062484	20.567703	23.533187	27.941961	17.079479	4.635624	26.718946	-19.601126	9.287686	-6.092064	15.698654	22.290446	25.564971	26.344150	-6.075626	-4.109595	10.421934	33.202243	20.475648	23.089351	14.528242	16.625779	8.416451	22.392364	3.573704	-4.172061	17.559479	2.015346
13:48:05:752	-51.498162	-60.953519	-69.800656	-83.119033	-87.353560	-88.612740	-85.581503	-77.862039	-64.116264	-56.814335	-49.574871	-43.798424	-41.036776	-34.813205	-31.558405	-28.172099	-26.949083	-25.781958	-25.377574	-25.177025	-24.960039	-24.614833	-25.190176	-145.930089	-147.202420	-25.098121	-23.766612	-163.312034	-166.205189	-141.126794	-131.733903	-136.915281	-167.276972	-199.052364	-13.259199	-1.397262	14.406598	10.898647	0.874522	43.015957	14.298104	4.635624	-0.394521	23.812640	5.043295	5.326036	6.161105	3.113429	5.063022	-3.550690	-3.323841	-1.416989	-5.204392	2.988498	6.424120	8.929329	6.486585	-2.853703	12.463581	16.977561	33.251558	-1.338084	6.831791	18.151261
13:48:05:762	-50.199530	-57.422555	-59.454339	-80.354097	-88.951371	-91.837951	-85.180406	-81.672455	-66.552432	-58.546940	-53.575974	-46.852675	-44.672946	-39.281157	-31.081692	-27.895934	-26.485521	-27.314015	-24.802230	-26.794562	-25.966068	-26.160041	-26.547986	-148.826532	-148.964615	-27.429084	-24.604970	-164.449570	-166.504368	-145.525705	-133.469796	-138.187612	-133.095001	-185.355904	20.840580	-0.059178	-5.105761	5.362200	20.863594	3.281101	14.298104	11.391798	-4.444938	4.813158	23.480584	28.181962	19.765510	9.968235	2.344113	7.841108	14.518379	1.259180	7.574806	22.214829	7.831245	13.183582	9.172617	18.019754	-13.134267	18.335371	2.160003	9.981385	32.271831	14.113995
13:48:05:772	-59.483928	-67.456543	-72.315729	-81.369989	-84.693830	-85.791914	-75.455460	-71.641755	-60.509683	-51.902546	-43.571574	-35.082794	-32.728818	-30.147992	-25.920040	-24.762778	-24.157846	-24.059215	-23.740311	-24.795655	-23.773188	-24.341956	-24.608257	-146.022144	-146.646803	-22.260856	-23.204420	-164.636968	-166.701629	-146.258857	-132.282945	-136.915281	-175.473149	-162.023265	9.928783	20.258662	-2.314524	8.130424	23.533187	15.609887	15.688791	4.635624	-8.518369	14.324406	-23.339214	3.915623	-16.961122	3.113429	18.723317	2.133702	-3.323841	13.367692	16.109614	-2.518360	16.254272	-0.976440	26.597302	16.625779	1.689866	4.770418	20.524963	-9.840015	8.173163	-12.752897
13:48:05:782	-45.093769	-55.009400	-58.389132	-67.459831	-75.994638	-80.048343	-71.546412	-70.135999	-61.410506	-51.517888	-44.843905	-37.689921	-36.568824	-33.323887	-29.168264	-28.172099	-26.206068	-26.643329	-25.571547	-26.222506	-25.693191	-23.342502	-25.482779	-146.863790	-148.129545	-27.830180	-25.167162	-165.869846	-167.592589	-145.068718	-132.555822	-134.183222	-133.095001	-226.488023	18.124960	29.727169	17.178109	6.746312	4.882199	10.122755	-0.996166	-8.893164	6.394530	12.963308	19.236194	3.915623	11.612073	19.548523	2.344113	13.525500	10.405496	12.039471	1.906852	4.362746	-0.608220	24.506339	6.486585	5.493707	24.591819	-2.021921	10.635633	-16.905232	-3.876170	8.745219
13:48:05:792	-41.102530	-51.570491	-59.552969	-70.224767	-76.793544	-80.551358	-77.059846	-70.740932	-60.240093	-52.671863	-46.389113	-37.509099	-36.049371	-31.042240	-26.110725	-26.327712	-25.463053	-25.301957	-26.051547	-25.653738	-25.328258	-24.887710	-25.578122	-146.863790	-146.922968	-26.413192	-24.420860	-164.827653	-166.205189	-143.783237	-132.828699	-137.096103	-139.923505	-199.052364	-11.894813	20.258662	0.473425	24.716751	14.206049	30.687171	-10.721113	8.682753	9.110151	4.813158	14.972078	5.326036	36.095398	3.113429	21.461951	6.414257	20.025237	-1.416989	17.533178	8.472342	13.440021	7.532066	-1.555071	2.705758	3.018087	15.619750	6.387955	-8.423027	13.538651	14.113995
