# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:50:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:49:52:738	-50.107475	-56.324471	-63.225304	-73.371073	-75.018199	-77.947518	-74.853815	-74.696006	-62.801193	-50.554599	-43.755684	-38.857047	-32.528270	-30.200595	-27.537577	-26.715658	-26.012095	-25.397300	-25.282231	-25.394012	-25.331546	-25.068532	-25.186888	-147.892832	-146.656666	-26.561137	-25.338122	-164.166830	-171.567390	-141.823782	-131.181573	-136.162403	-149.470917	-183.919189	16.760574	14.702489	15.872901	16.477834	2.242195	19.512359	3.429046	-2.883292	9.869604	-12.933719	2.202743	18.522768	10.250975	50.682818	26.863603	10.569879	15.866326	6.075626	-2.442744	6.476722	12.082211	6.203845	6.595079	1.173700	12.614814	-14.764954	-10.869058	19.696469	12.355088	6.118366
13:49:52:748	-49.548570	-55.117894	-62.548042	-69.872985	-73.331621	-76.635735	-69.439012	-68.778189	-63.162838	-54.213783	-52.941452	-50.626928	-42.085545	-29.207717	-25.433464	-25.703054	-24.522778	-24.249901	-25.377574	-25.298669	-24.598394	-25.068532	-23.635105	-144.059402	-145.081869	-26.866891	-23.937571	-162.273129	-167.908206	-144.756389	-132.917467	-136.888980	-161.776689	-197.635375	19.472907	16.057011	27.034562	-4.244390	7.584669	9.932070	0.644385	22.823049	0.364932	11.480566	7.867409	8.531520	6.161105	-8.176451	11.832347	73.232990	18.621399	31.643885	18.871262	83.424787	9.287686	10.438372	-1.443290	24.831819	-6.259736	17.796192	11.740292	-2.942470	-11.743580	14.176460
13:49:52:758	-40.454857	-49.265830	-62.064754	-74.383677	-77.326147	-75.024774	-65.026950	-61.052150	-60.187491	-46.606100	-43.574862	-41.911298	-35.543069	-28.313469	-25.052094	-25.058669	-25.081683	-24.729901	-25.666889	-25.203327	-24.874559	-25.160587	-25.479492	-147.238585	-146.656666	-24.233462	-24.029626	-162.933951	-169.095057	-144.940499	-134.104318	-137.434734	-111.179351	-194.890165	16.760574	11.990156	0.562193	4.040554	-4.412062	-5.132063	-16.040573	7.936451	5.796173	3.330416	7.867409	12.821938	-4.717816	17.835644	13.200020	-2.248771	-1.972606	-7.380833	-6.690421	5.118912	7.880560	28.855935	14.636735	26.225794	5.868502	6.930422	1.850962	-0.108493	-9.060836	3.425759
13:49:52:768	-34.698136	-42.111846	-56.360635	-73.186963	-79.101493	-82.481224	-70.642301	-65.766677	-62.081192	-51.323915	-46.300346	-43.170478	-36.164440	-30.397855	-26.965521	-26.807713	-26.012095	-25.781958	-26.146890	-25.107984	-24.963326	-25.249354	-24.315654	-145.930089	-146.656666	-26.357301	-24.404421	-163.029294	-167.908206	-143.931182	-132.279657	-136.981034	-150.841878	-226.425557	16.760574	5.230693	56.275156	16.477834	12.904130	-7.854259	8.975356	1.180276	1.722742	8.764945	5.046583	9.961659	27.941961	2.774799	18.654276	14.830708	4.872336	14.143584	4.668500	10.606044	34.553478	-9.373165	-124.833070	-7.170422	15.294270	-6.614805	6.078914	16.862492	-17.089342	4.770418
13:49:52:778	-41.381982	-49.449940	-60.226943	-76.412173	-85.492735	-79.962864	-71.743673	-64.563388	-57.751322	-45.547468	-38.114032	-34.366081	-28.997305	-24.641134	-24.381408	-24.230175	-24.338668	-24.059215	-24.512915	-24.631271	-24.233462	-24.887710	-23.927708	-146.022144	-145.265979	-24.434011	-23.842229	-162.746554	-168.697248	-145.400774	-132.187602	-136.162403	-169.995880	-178.425482	3.116717	17.411534	33.991286	-4.244390	8.899740	15.419202	-0.749590	9.290973	13.923309	4.688226	12.131526	32.801147	12.973171	8.258643	9.093713	3.438909	7.627409	3.383019	21.695376	14.735365	5.066309	-82.990814	9.281110	16.487697	20.692635	-5.276721	15.987970	18.279480	-1.035618	-11.365497
13:49:52:788	-42.588559	-51.774327	-67.190241	-81.751360	-92.590829	-91.551923	-79.867521	-67.472981	-56.761732	-48.723363	-36.841701	-32.656489	-24.739764	-21.067430	-21.800582	-23.769900	-22.382500	-23.579215	-24.608257	-23.776475	-23.957297	-24.887710	-24.315654	-146.022144	-146.840776	-25.144149	-24.121681	-163.029294	-168.006836	-143.290085	-132.003493	-136.888980	-135.794183	-192.141668	12.660842	44.488836	13.101390	16.477834	-12.424129	20.883320	14.544680	-2.883292	9.869604	14.196186	0.782467	22.809898	8.886589	8.258643	15.915641	-9.379741	14.492077	6.075626	-5.289871	9.228507	-7.578094	16.112902	-5.473981	-23.881681	7.216450	21.853185	14.574269	16.862492	51.189121	3.425759
13:49:52:798	-41.753489	-54.654331	-67.768872	-82.122867	-93.212199	-96.187547	-90.595209	-80.515193	-68.574353	-58.257625	-48.575418	-41.013762	-34.398957	-28.510729	-27.251549	-25.795109	-26.386890	-25.591273	-24.703600	-25.203327	-24.141407	-24.341956	-25.186888	-146.492282	-146.193104	-25.952917	-23.842229	-163.785460	-165.731764	-141.915837	-131.730615	-136.070348	-165.886285	-167.454506	0.384658	-73.262579	7.518916	10.961113	20.896471	5.838913	-4.905213	14.712352	9.869604	-10.214810	-3.481649	2.833977	-3.356718	1.403838	-0.463562	14.830708	-7.479464	16.839478	4.668500	-8.620287	23.316201	-5.118912	-24.240038	3.961650	7.216450	8.288232	75.350254	11.210976	12.355088	26.271822
13:49:52:808	-53.635152	-59.947490	-71.349152	-80.830810	-87.531095	-86.107531	-84.680679	-75.899296	-64.063661	-57.198993	-46.300346	-35.983617	-33.774299	-24.046065	-22.566610	-22.849351	-23.687708	-24.539216	-24.897573	-24.249901	-24.506339	-24.434011	-24.121681	-144.246799	-146.193104	-24.233462	-24.404421	-162.555869	-167.214506	-144.940499	-133.558563	-137.799666	-101.612212	-179.799731	-37.814853	16.057011	1.959455	10.961113	20.896471	4.467952	6.210421	1.180276	13.923309	-2.084387	-9.146316	12.821938	8.886589	0.032877	11.832347	-12.233444	-0.595069	4.727679	-8.113985	22.970995	10.675085	24.601682	9.281110	1.173700	26.090999	5.592337	10.326591	-1.525482	1.647126	30.312376
13:49:52:818	-44.725549	-52.609397	-66.608323	-77.792997	-83.273554	-81.675743	-78.161217	-72.789154	-63.794072	-57.198993	-48.940350	-41.372119	-36.996222	-29.306347	-26.485521	-26.807713	-25.732643	-30.184156	-24.802230	-24.821956	-24.506339	-25.341409	-24.121681	-145.367897	-145.913651	-24.233462	-23.842229	-165.583819	-168.006836	-142.925153	-132.279657	-133.887331	-149.470917	-164.709297	8.561109	17.411534	4.727679	9.577001	-17.743589	3.096991	39.563897	103.985915	4.438363	14.196186	24.904148	19.949620	15.698654	-4.063568	30.946897	20.534826	13.134267	20.883320	28.809908	3.744663	31.758953	27.435659	30.736486	10.911798	16.642218	2.873429	13.157281	35.270192	-9.060836	-18.075644
13:49:52:828	-38.505265	-51.031312	-59.454339	-70.517370	-75.639569	-74.117375	-72.545866	-67.975996	-64.879005	-58.642283	-54.125015	-45.235139	-37.620880	-33.478408	-25.818122	-25.334834	-24.897573	-25.397300	-24.992915	-24.917299	-24.782504	-25.068532	-25.285519	-146.959132	-146.469268	-25.548533	-23.937571	-164.922996	-168.401357	-143.750360	-132.279657	-137.253912	-154.948186	-172.948214	0.384658	29.595662	4.727679	13.729336	16.908519	75.659295	10.369331	-2.883292	3.080553	20.972087	10.711249	-41.431297	-3.356718	11.000565	11.832347	16.257559	0.782467	-10.076728	0.401097	22.970995	31.758953	-26.370452	-2.787950	1.173700	19.341400	6.930422	-9.455357	21.113457	6.992888	26.271822
13:49:52:838	-42.588559	-53.260357	-65.447773	-69.317368	-68.452709	-69.583670	-67.334899	-64.162291	-59.375435	-56.331046	-46.573223	-38.857047	-33.152928	-29.207717	-23.424694	-24.598394	-24.059215	-24.729901	-25.377574	-25.584697	-25.788533	-25.249354	-24.897573	-148.267627	-147.304338	-23.319488	-23.937571	-162.746554	-172.162459	-144.391457	-131.092806	-136.251170	-87.935479	-212.709371	11.296456	22.816474	4.727679	13.729336	6.249873	15.419202	27.054289	-8.284944	9.869604	11.480566	124.231426	14.252077	7.525491	30.157855	30.946897	11.996731	13.134267	20.883320	3.244937	11.980293	-0.562193	0.532604	15.981395	9.537549	0.486576	9.646042	7.495902	21.113457	15.037832	8.810973
13:49:52:848	-34.050464	-44.620343	-58.293789	-63.886127	-61.351328	-63.840099	-62.120644	-63.360098	-55.680086	-52.671863	-46.211579	-44.068014	-36.996222	-33.277860	-27.060864	-26.071273	-24.897573	-26.354013	-25.666889	-26.344150	-25.423601	-25.341409	-25.186888	-145.088444	-146.561323	-24.940313	-24.309079	-167.477520	-168.795878	-144.115292	-132.187602	-136.616102	-234.253514	-175.676985	1.749044	20.123867	8.916178	15.113448	59.556257	11.306319	27.054289	13.357829	24.769354	-0.726576	33.409367	2.833977	10.250975	6.887682	25.492642	13.403856	15.866326	14.143584	4.668500	-3.136443	13.489336	31.689912	7.939738	13.699747	5.868502	-6.614805	11.740292	11.210976	43.140889	23.598941
13:49:52:858	-32.380324	-48.986377	-60.420916	-74.475732	-74.840664	-76.030803	-75.455460	-67.371063	-48.825281	-47.954047	-47.664731	-39.484993	-30.657582	-34.569917	-24.670723	-25.334834	-24.710175	-24.059215	-25.282231	-24.726614	-24.417572	-24.703600	-24.315654	-145.463239	-146.469268	-26.156753	-24.029626	-165.205736	-169.887387	-146.775022	-131.638560	-136.162403	-209.638681	-218.203078	61.772151	5.230693	13.101390	13.729336	-4.412062	31.834570	14.544680	-8.284944	17.996740	-6.161105	7.867409	-5.746858	-6.062475	-39.652664	-5.937543	10.569879	14.492077	37.015948	-9.537549	11.980293	-3.356718	1.952880	9.281110	16.487697	16.642218	11.003853	-3.810417	72.065865	19.042221	2.077811
13:49:52:868	-38.968828	-57.626391	-68.735449	-80.094371	-84.338761	-85.505886	-84.578761	-75.600117	-52.431862	-43.620890	-36.023070	-35.621973	-25.361135	-27.123330	-22.661953	-23.677845	-23.128803	-22.622501	-24.223599	-24.631271	-23.592365	-24.341956	-25.673464	-147.892832	-146.932831	-23.927708	-23.658119	-164.827653	-170.577799	-146.406803	-132.460480	-137.253912	-105.721808	-190.767419	-5.063022	14.702489	-2.229045	-59.506942	12.904130	-1.015892	3.429046	29.595662	4.438363	-3.442197	17.815918	1.403838	12.973171	5.516721	2.271784	6.292613	2.140277	23.575927	14.603858	16.109614	5.066309	-2.301373	22.694830	-9.958372	11.263579	1.515619	-3.810417	-4.359459	6.992888	2.077811
13:49:52:878	-41.289927	-50.192955	-66.417637	-81.014920	-82.474649	-82.685060	-78.062587	-71.684495	-55.048853	-45.928838	-40.934858	-37.239510	-30.867993	-31.788542	-27.442234	-26.623603	-25.456478	-26.163328	-25.956205	-26.439493	-26.061410	-25.975931	-25.479492	-147.238585	-148.787080	-28.589633	-25.525519	-170.318073	-170.972320	-146.867077	-135.018292	-139.348161	-165.886285	-205.857854	11.296456	17.411534	11.704128	22.014281	15.573723	5.838913	-0.749590	18.756193	13.923309	7.403847	37.673483	11.391798	8.886589	-5.434529	3.623019	17.681123	30.992925	10.119468	6.088777	13.357829	2.252058	-7.956177	14.636735	20.669621	24.739764	8.288232	14.574269	-4.359459	11.017003	11.503579
13:49:52:888	-43.518972	-51.958437	-66.996268	-83.227526	-86.025339	-83.490541	-79.867521	-70.984220	-53.694330	-48.917336	-46.757333	-39.307458	-31.282240	-28.809908	-26.199493	-23.493735	-22.754008	-23.197844	-23.454283	-23.013734	-22.586336	-22.980858	-23.247159	-143.967347	-144.151457	-24.838395	-23.003871	-164.166830	-169.986017	-144.667622	-132.644589	-135.981581	-126.227045	-190.767419	15.392901	24.170996	10.310153	2.676169	-12.424129	5.838913	43.739246	7.936451	13.923309	12.838376	5.046583	21.379759	11.612073	8.258643	10.461386	10.569879	6.249873	15.491531	25.962780	22.970995	3.659184	-10.790154	15.981395	16.487697	3.169320	6.930422	6.078914	15.465229	-3.715074	12.828513
13:49:52:898	-41.661435	-54.838441	-70.961206	-84.148076	-84.605063	-80.666427	-76.057104	-74.896555	-57.212144	-50.939257	-43.390752	-41.552941	-28.477852	-23.944147	-23.618667	-22.573186	-22.941405	-23.293187	-23.644968	-23.963873	-23.319488	-23.434557	-24.509627	-148.359682	-147.212283	-25.144149	-23.467434	-163.124637	-168.894509	-144.115292	-131.914725	-135.708704	-172.714789	-183.919189	11.296456	7.943026	0.562193	16.477834	15.573723	9.932070	17.329342	28.241140	15.281120	23.687708	-4.901925	-4.316719	6.161105	8.258643	-7.305217	14.830708	-6.101927	6.075626	13.183582	51.833505	28.944702	-6.535901	18.667426	9.537549	9.915632	1.515619	6.078914	-10.010974	-1.035618	11.503579
13:49:52:908	-48.065828	-57.254883	-71.733810	-80.646700	-82.918485	-83.691089	-78.463683	-74.896555	-62.623659	-59.704202	-52.668575	-46.586374	-36.269645	-31.985803	-29.161689	-29.664704	-26.571000	-26.738672	-27.110179	-26.439493	-26.245520	-26.794562	-25.186888	-144.808992	-147.120228	-28.181962	-24.217024	-165.301078	-168.795878	-144.940499	-133.831441	-136.888980	-144.013374	-163.335048	12.660842	-2.883292	15.872901	8.192889	3.576992	30.483335	2.035072	5.247131	15.281120	30.460321	13.551802	-58.550228	0.733152	21.948527	7.726039	6.292613	17.243862	19.535373	-1.022467	3.744663	14.896461	21.764417	-9.504672	2.567675	4.517267	1.515619	18.798933	16.862492	16.379203	22.254281
13:49:52:918	-48.157883	-56.695978	-67.962845	-76.872448	-80.344234	-79.357931	-74.755184	-68.275174	-58.205022	-53.635152	-47.848841	-38.140333	-28.895387	-24.542504	-22.947981	-22.573186	-23.033460	-22.813186	-22.490994	-22.537021	-22.405514	-22.888803	-22.181952	-143.405154	-143.687894	-23.220858	-21.974829	-160.948195	-166.027655	-142.925153	-130.908696	-134.341030	-109.828116	-183.919189	16.760574	47.178155	3.353430	-4.244390	8.899740	-9.225220	-3.534252	20.114004	-7.762204	12.838376	13.551802	12.821938	14.337556	4.145760	9.093713	-0.821919	15.866326	-12.752897	13.183582	16.109614	34.553478	21.764417	3.909047	8.143574	-6.259736	9.646042	18.798933	6.960011	4.329870	3.425759
13:49:52:928	-52.800082	-58.553516	-71.927783	-80.002316	-82.030812	-77.845600	-70.543671	-64.665306	-60.549135	-55.946388	-48.848295	-38.229100	-29.102511	-24.443874	-22.566610	-23.401680	-21.360033	-22.813186	-22.684967	-22.823049	-23.319488	-24.253188	-25.091546	-146.676392	-145.450089	-21.396198	-22.629076	-162.651211	-168.996427	-144.483512	-131.549793	-135.524594	-163.147650	-188.022210	16.760574	-1.528769	39.570472	1.292057	27.570454	38.692663	17.329342	13.357829	-17.250438	7.403847	26.324424	19.949620	30.647719	13.722761	10.461386	6.292613	9.001658	0.706850	8.916178	13.357829	35.960604	21.764417	7.939738	-2.988498	-2.209318	12.364951	10.326591	5.543022	9.675631	2.077811
13:49:52:938	-42.775957	-50.008845	-67.190241	-75.491624	-76.882311	-74.521759	-70.241205	-71.885043	-63.074070	-60.664204	-55.216524	-43.170478	-36.578687	-30.996212	-26.294835	-25.795109	-24.710175	-24.920587	-25.282231	-25.012642	-24.598394	-24.253188	-23.733735	-145.275842	-145.081869	-26.258671	-23.467434	-164.922996	-168.697248	-143.658305	-131.273628	-135.797471	-139.903779	-204.486893	53.592412	-0.190685	22.849351	8.192889	15.573723	24.999491	4.819734	9.290973	15.281120	-12.933719	9.287686	28.530455	2.094250	6.887682	14.567694	6.292613	0.782467	7.423573	14.603858	49.078432	-3.356718	18.946879	14.636735	2.567675	16.642218	-59.516805	-2.396716	14.048241	33.774299	14.176460
13:49:52:948	-44.725549	-51.866382	-63.225304	-67.200104	-68.008873	-66.861474	-61.920096	-65.066402	-61.449958	-55.466387	-51.761176	-41.194584	-31.594570	-25.532094	-22.757296	-22.757296	-22.849351	-23.003871	-23.260310	-23.395105	-22.678391	-23.796201	-24.315654	-146.771735	-144.986526	-23.523324	-23.003871	-163.124637	-168.996427	-143.382140	-130.727874	-135.708704	-109.828116	-204.486893	8.561109	89.148631	17.266876	9.577001	22.231267	19.512359	13.153993	-43.456506	7.153984	58.948037	-3.481649	69.915725	4.819734	11.000565	3.623019	17.681123	-10.214810	19.535373	-9.537549	11.980293	24.723326	10.438372	-1.443290	20.669621	1.837811	17.796192	-9.455357	-0.108493	9.675631	7.463025
13:49:52:958	-47.602266	-53.723919	-62.742015	-68.212709	-69.517916	-73.916827	-69.639560	-70.382575	-65.326129	-57.968309	-50.304736	-40.832940	-33.360052	-29.605525	-25.147436	-24.874559	-24.802230	-24.249901	-24.992915	-24.535928	-24.052640	-24.341956	-24.604970	-144.529539	-145.821596	-23.017022	-22.629076	-163.976145	-171.965198	-143.566250	-132.460480	-135.524594	-156.319147	-171.577253	15.392901	16.057011	18.660851	2.676169	-3.077265	1.726030	-11.865224	25.532094	0.364932	12.838376	22.060308	5.671242	-1.992332	9.629604	21.389622	6.292613	7.627409	18.187425	20.275100	9.228507	-17.408246	37.341428	9.281110	19.275646	8.564397	21.853185	6.078914	16.862492	-46.553497	28.964429
13:49:52:968	-35.164986	-47.128840	-66.223664	-71.161754	-70.405589	-72.000112	-68.235722	-66.769419	-62.985303	-62.784755	-54.489948	-37.331565	-42.190750	-39.534308	-28.398948	-26.163328	-25.361135	-25.206614	-25.186888	-25.203327	-24.874559	-24.341956	-24.217024	-145.555294	-145.542144	-26.462507	-23.750174	-164.922996	-170.183278	-143.566250	-131.365683	-135.432539	-174.085750	-212.709371	19.472907	-4.241102	7.518916	2.676169	126.194168	1.726030	2.035072	9.290973	-2.330963	8.764945	-20.498662	22.809898	-16.961122	9.629604	70.566685	10.569879	7.627409	32.991832	16.027422	28.474565	6.473435	18.946879	17.322767	10.911798	3.169320	-1.200002	-13.703035	11.210976	2.988498	-4.632336
13:49:52:978	-45.560619	-54.095426	-65.934349	-69.317368	-70.316821	-68.373805	-66.930515	-71.786413	-71.460933	-64.231333	-47.483909	-25.561683	-28.684976	-28.412099	-22.471268	-23.125515	-21.915650	-22.431816	-22.589624	-23.013734	-22.770446	-22.796748	-24.315654	-146.022144	-145.173924	-22.612638	-22.162226	-162.082443	-168.006836	-146.222693	-131.181573	-134.525140	-157.690108	-188.022210	23.572639	-2.883292	-5.016994	4.040554	7.584669	11.306319	0.644385	16.066874	23.427982	7.403847	-9.146316	-4.316719	6.161105	16.464683	3.623019	7.716176	19.998935	24.907436	23.118940	20.219209	-1.969318	13.275637	22.694830	13.699747	11.263579	-10.691523	10.326591	-0.108493	6.992888	10.155632
13:49:52:988	-47.506923	-59.947490	-76.859297	-85.160680	-89.395207	-84.095473	-76.159022	-77.605600	-75.156281	-63.652702	-50.393503	-33.106901	-33.774299	-38.442799	-26.008807	-24.966614	-25.081683	-25.591273	-24.992915	-23.868530	-24.598394	-24.341956	-24.315654	-147.333927	-145.821596	-24.838395	-23.187981	-166.816697	-167.908206	-145.308719	-132.552534	-136.435280	-157.690108	-198.989898	20.840580	37.709648	-5.016994	48.269664	-9.754536	8.561109	25.663601	-6.930422	13.923309	11.480566	0.782467	5.671242	3.455348	27.415933	17.283314	9.143028	7.627409	-1.989044	-2.442744	5.118912	28.944702	-7.956177	13.292075	10.911798	11.263579	12.364951	0.433973	-4.359459	17.720575	26.271822
13:49:52:998	-45.560619	-61.341465	-79.953001	-92.620418	-100.579882	-96.085629	-90.394661	-92.150280	-83.543143	-69.817095	-55.762278	-34.543615	-33.567175	-30.697034	-25.627437	-25.795109	-24.246613	-24.825244	-24.318942	-24.821956	-24.141407	-24.341956	-24.604970	-143.500497	-145.358034	-25.548533	-24.029626	-166.152587	-168.894509	-144.115292	-131.457738	-135.524594	-98.890016	-157.857779	14.028515	10.635633	15.872901	12.345225	2.242195	14.048241	-2.140277	2.538086	-0.973152	11.480566	5.046583	-2.886580	8.886589	11.000565	13.200020	10.569879	3.494800	-0.641097	4.668500	6.476722	16.303587	4.786857	26.705795	8.143574	0.486576	36.775947	11.740292	8.376999	24.407709	12.828513
13:49:53:008	-48.900898	-60.318998	-73.670251	-87.462054	-97.206726	-99.613305	-98.216043	-94.859325	-80.659851	-56.525019	-45.754592	-28.615935	-27.231823	-25.236204	-21.991267	-23.217570	-23.312913	-23.102502	-23.358940	-23.109077	-23.411543	-23.434557	-24.897573	-146.022144	-145.265979	-22.612638	-23.003871	-163.312034	-170.479169	-142.556934	-131.273628	-135.070895	-180.933979	-197.635375	-13.259199	24.170996	17.266876	-4.244390	-3.077265	8.561109	68.738737	6.581928	13.923309	14.196186	-6.305763	-4.316719	34.734300	15.093722	3.623019	2.012058	61.242835	3.383019	21.695376	3.744663	-8.985219	45.830208	17.322767	33.195668	0.486576	19.137564	10.326591	-8.613712	2.988498	7.463025
13:49:53:018	-40.083350	-49.449940	-67.673530	-91.699868	-104.396874	-103.643996	-100.523992	-97.367822	-82.280676	-63.748044	-51.396244	-38.945814	-34.918410	-32.284982	-27.346892	-26.715658	-26.199493	-25.495930	-25.956205	-25.676752	-24.874559	-25.614286	-25.673464	-145.555294	-147.396393	-26.156753	-25.150724	-166.530669	-170.084647	-142.372824	-132.828699	-137.253912	-154.948186	-201.738395	11.296456	24.170996	-2.229045	-7.012614	16.908519	-2.390141	6.210421	-2.883292	1.722742	3.330416	13.551802	15.682216	19.765510	16.464683	26.863603	9.143028	29.615388	10.119468	31.653748	-1.758907	17.710712	13.275637	18.667426	13.699747	19.341400	17.796192	23.046611	25.367711	5.671242	24.927162
13:49:53:028	-41.102530	-50.192955	-60.420916	-81.386428	-102.621529	-102.637967	-99.320702	-89.645071	-73.893813	-58.451598	-54.489948	-40.116227	-34.711287	-32.584160	-26.008807	-26.071273	-25.732643	-25.495930	-25.571547	-24.821956	-24.874559	-25.249354	-25.285519	-147.333927	-146.469268	-25.144149	-24.029626	-163.598062	-171.370129	-143.566250	-132.371712	-136.527335	-90.674113	-190.767419	27.672372	10.635633	10.310153	16.477834	10.234536	-2.390141	-2.140277	6.581928	4.438363	53.516795	12.131526	15.682216	-8.784671	-1.318358	9.093713	29.072922	10.379194	4.727679	20.275100	72.434085	3.659184	26.018671	15.981395	3.961650	0.486576	1.515619	1.850962	-8.613712	-1.035618	15.521120
13:49:53:038	-37.854305	-45.363358	-57.715158	-74.751897	-95.431381	-93.869735	-94.306996	-86.133832	-72.812168	-53.345836	-62.311330	-35.263616	-28.270729	-25.732643	-23.138666	-22.941405	-24.897573	-25.111272	-24.703600	-24.726614	-24.690449	-24.069078	-23.829078	-142.658852	-145.729541	-23.829078	-23.658119	-161.704361	-171.666020	-144.848444	-132.736644	-136.162403	-175.456711	-193.515917	7.196723	6.585216	21.452088	20.630169	11.569333	0.355069	18.720029	24.177572	-5.046583	8.764945	-6.305763	-2.886580	-10.149057	-10.918373	10.461386	6.292613	30.992925	-7.380833	31.653748	3.744663	0.844933	17.529890	13.292075	-4.382473	26.090999	5.592337	6.078914	16.862492	8.334260	11.503579
13:49:53:048	-29.875115	-37.841155	-43.887191	-68.765038	-91.525621	-88.727809	-84.779310	-76.602859	-63.794072	-47.470759	-54.851592	-35.533206	-31.180322	-29.404977	-26.771548	-26.163328	-24.618120	-24.249901	-24.608257	-24.535928	-24.233462	-23.977024	-23.151817	-146.022144	-145.729541	-26.462507	-24.496476	-162.746554	-169.690126	-142.372824	-131.914725	-135.708704	-160.409016	-194.890165	23.572639	10.635633	7.518916	-2.860278	40.901981	1.726030	11.760018	12.003306	9.869604	-2.084387	16.395642	-1.456441	125.862113	5.516721	13.200020	11.996731	10.379194	18.187425	6.088777	21.596746	3.659184	10.438372	42.805546	15.093722	11.263579	24.568805	7.495902	11.210976	2.988498	-4.632336
13:49:53:058	-37.486086	-49.545282	-55.295428	-76.320118	-101.112486	-96.891109	-85.581503	-72.388058	-59.105845	-48.049390	-57.126664	-48.292678	-31.180322	-26.327712	-25.147436	-24.874559	-24.059215	-25.111272	-24.703600	-25.584697	-23.957297	-24.614833	-24.992915	-147.051187	-146.097761	-25.446615	-24.217024	-163.216692	-168.996427	-144.756389	-131.638560	-135.708704	-157.690108	-186.647961	16.760574	6.585216	6.124941	16.477834	-5.746858	9.932070	-0.749590	6.581928	12.565499	12.838376	10.711249	8.531520	-10.149057	11.000565	26.863603	-10.806592	26.860316	6.075626	-8.113985	16.109614	-7.578094	10.438372	1.223016	1.173700	15.294270	-7.972615	-0.979728	8.376999	13.696460	12.828513
13:49:53:068	-42.032942	-53.911317	-61.870781	-81.846702	-98.538235	-99.110291	-84.177665	-72.891072	-60.006668	-48.917336	-46.030756	-34.724437	-24.634559	-20.866882	-22.947981	-23.677845	-24.059215	-24.249901	-24.992915	-24.917299	-24.598394	-25.249354	-23.635105	-142.750906	-144.894471	-23.017022	-23.003871	-162.460526	-176.120821	-143.566250	-131.638560	-137.253912	-175.456711	-190.767419	19.472907	16.057011	17.266876	-2.860278	2.242195	3.096991	22.878940	34.997315	0.364932	-2.084387	-4.901925	-5.746858	25.216477	-12.289334	35.053205	30.499773	4.872336	3.383019	23.118940	5.118912	10.675085	-26.370452	20.008798	-0.220274	8.564397	57.113513	7.495902	-11.427963	11.017003	-23.441132
13:49:53:079	-41.477325	-54.003371	-66.319007	-84.332186	-101.556322	-98.909743	-86.784792	-75.899296	-62.262014	-52.671863	-49.486104	-40.024172	-31.696488	-28.612647	-26.870179	-26.991823	-25.081683	-25.781958	-24.897573	-24.726614	-24.052640	-23.888256	-24.798943	-147.425982	-146.561323	-25.347985	-22.908529	-165.396421	-174.634792	-140.906520	-130.178832	-134.978840	-120.766215	-225.051308	-2.347401	-0.190685	8.916178	13.729336	12.904130	1.726030	0.644385	12.003306	13.923309	14.196186	19.236194	-10.014262	-21.027978	1.403838	2.271784	6.292613	10.379194	12.815362	14.603858	2.367127	21.909075	21.764417	26.705795	6.749600	19.341400	-5.276721	-16.533724	2.728771	2.988498	27.619769
13:49:53:089	-47.694321	-57.810501	-72.509702	-88.017671	-102.266460	-104.952492	-94.507544	-83.523417	-68.574353	-54.118440	-43.482807	-34.454848	-29.931005	-27.521139	-24.476750	-25.426889	-25.081683	-24.825244	-25.088258	-25.584697	-25.788533	-26.340863	-27.905797	-149.763520	-148.879135	-27.675659	-23.187981	-167.950946	-177.899454	-146.133925	-134.837470	-138.437475	-172.714789	-181.170692	30.404431	1.163837	1.959455	-0.092055	-8.419739	5.838913	-14.649886	-5.592337	15.281120	1.992332	29.164977	27.100316	19.765510	-15.011530	-20.949074	0.585206	24.128257	23.575927	37.321702	24.348531	12.082211	13.275637	11.950703	5.355625	27.419221	-7.972615	-3.810417	-2.942470	68.584216	7.463025
