# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:28:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:28:07:858	-44.183082	-53.589124	-65.480650	-80.567796	-93.524529	-94.362886	-91.440142	-82.241224	-58.142556	-44.041712	-40.106364	-35.769919	-28.389085	-27.277851	-20.492087	-20.873457	-19.703044	-20.922772	-21.264691	-21.646061	-19.564962	-22.435103	-24.121681	-144.808992	-146.124062	-22.852638	-22.168802	-164.623817	-160.724633	-146.074747	-135.817197	-140.939397	5286.751217	3292.216615	10.083303	5.783023	10.579742	3.511238	21.879486	33.281148	6.384667	3.445485	-19.587976	1.656989	-13.890433	2.321099	8.705767	1.666852	-75.468610	-0.992878	12.512896	9.498097	5.063022	13.742487	-2.640004	25.883876	28.405524	3.879458	17.743589	1.946304	8.173163	30.598404	12.351800	8.304670
16:28:07:868	-31.650460	-39.840062	-64.126127	-92.176581	-97.075219	-95.773299	-91.440142	-83.645061	-65.628595	-50.784736	-45.563906	-40.264172	-33.373202	-30.854842	-25.847711	-25.663601	-24.637846	-23.506886	-23.572639	-23.740311	-23.312913	-22.615926	-23.829078	-146.304885	-144.361868	-25.180313	-22.540309	-167.276972	-155.184898	-141.764604	-133.259385	-137.661583	3625.208913	5172.803643	0.532604	-10.474537	11.977005	24.246613	17.871809	23.694283	-6.134804	2.087674	12.979746	4.375897	7.400559	18.019754	23.681133	9.895906	9.277823	14.669612	13.890433	4.106308	0.812056	28.869086	-6.864668	1.801647	5.595625	17.809343	8.311246	0.588494	20.906334	15.018105	1.637263	20.409895
16:28:07:878	-34.898684	-42.069106	-58.517351	-78.450533	-82.428621	-82.569991	-83.418212	-75.718474	-58.954612	-58.103104	-52.842822	-46.014318	-38.672937	-35.421425	-22.980858	-21.609897	-22.313459	-23.122228	-22.803323	-23.168255	-22.855926	-23.799489	-23.151817	-144.808992	-145.565157	-23.457571	-22.073459	-167.559712	-155.875310	-140.114190	-132.802398	-137.388706	5100.609558	3643.606750	8.715630	-13.186870	4.993980	4.895350	-11.477278	11.365497	0.812056	-0.621371	14.337556	7.094806	5.980283	145.154198	29.115662	12.621389	5.171515	1.841099	8.380287	8.150150	3.639458	34.379231	-9.659193	14.551255	14.981941	-5.868502	12.361663	26.357301	15.258106	15.018105	-2.370415	0.223562
16:28:07:888	-43.440067	-49.223090	-68.768326	-84.069172	-85.446708	-76.523954	-75.692172	-69.899287	-56.791321	-56.564471	-51.386381	-45.925551	-41.789654	-35.819234	-29.194566	-28.612647	-26.409904	-25.995657	-26.268534	-25.834561	-24.687162	-25.706341	-23.151817	-146.025432	-146.028720	-26.094287	-24.036202	-166.990944	-155.973941	-142.497755	-135.179388	-139.029257	4061.792604	5220.853033	16.898656	13.903583	16.165505	3.511238	1.860825	-25.624149	-10.313441	-0.621371	21.113457	-1.061919	13.091527	5.161652	8.705767	19.479482	24.318942	10.405496	16.625779	13.522213	15.008242	20.626881	18.437289	11.713991	0.216987	5.273433	1.581372	-6.210421	23.737023	34.832931	5.661379	8.304670
16:28:07:898	-48.266376	-57.863103	-80.472454	-90.332195	-90.240140	-82.366155	-81.609990	-80.436289	-68.245585	-54.348577	-36.739783	-30.108540	-26.830727	-24.697025	-18.867974	-20.321127	-20.261949	-20.442771	-21.169348	-21.741404	-22.767159	-22.527158	-25.384149	-148.737765	-146.679680	-21.129896	-25.532094	-165.097242	-162.407923	-142.132823	-134.995278	-140.120765	4420.382750	4055.401361	26.449356	8.478917	7.788505	-14.452625	13.864131	-9.179192	0.812056	15.626326	-12.795636	7.094806	7.400559	9.455357	0.545754	0.312329	9.277823	13.242760	5.628502	8.150150	29.220867	6.874531	147.731736	-2.455894	4.250966	-0.305754	0.230137	10.083303	9.590152	3.695348	11.010428	-9.189055
16:28:07:909	-36.013207	-47.270210	-63.159550	-86.370545	-106.395782	-93.455487	-88.129452	-84.549172	-73.837923	-65.714075	-55.025839	-48.440623	-46.464730	-44.160069	-34.359505	-36.256495	-33.577038	-28.773743	-24.440586	-24.881134	-23.681133	-24.434011	-23.053186	-144.059402	-145.104883	-25.486067	-23.381954	-179.300004	-157.361340	-140.755287	-135.360210	-140.028710	4417.640827	3529.682189	14.166597	8.478917	10.579742	32.557859	31.209911	12.736458	4.990693	2.087674	2.130414	12.512896	17.335917	5.161652	12.775910	20.853731	24.318942	13.242760	16.625779	6.802202	-4.882199	-9.629604	10.007687	15.971532	6.920559	-3.077265	9.662481	1.946304	-10.204947	15.018105	7.002751	0.223562
16:28:07:918	-47.986924	-56.840636	-71.089425	-89.319591	-95.743710	-90.026441	-82.915197	-83.243965	-80.962317	-78.815465	-66.309144	-51.764464	-35.141972	-35.618685	-30.055937	-31.834570	-30.877856	-28.484428	-24.920587	-25.453190	-24.775929	-26.521685	-26.160041	-146.959132	-148.162422	-25.282231	-23.477297	-172.389309	-160.428742	-146.258857	-136.366239	-142.030905	4106.952126	4382.097759	16.898656	8.478917	13.370980	7.666861	16.537012	5.894804	-11.707415	6.154530	-0.588494	11.151798	7.400559	8.025218	30.476760	24.950176	-1.656989	4.698089	1.532057	4.106308	-3.458636	153.968458	26.883329	6.039461	4.250966	-14.215912	1.581372	8.722205	2.524935	6.529325	5.661379	-6.493161
16:28:07:928	-34.339779	-48.480075	-67.417091	-81.948620	-87.044519	-85.795202	-75.090527	-76.320118	-74.107512	-76.310255	-67.489420	-58.237899	-40.750748	-40.287186	-32.827448	-32.663064	-32.275119	-30.111828	-27.136480	-26.117301	-26.423055	-25.522231	-24.410997	-143.687894	-146.867077	-25.282231	-23.944147	-170.590950	-157.164079	-140.755287	-135.179388	-139.390901	5032.160137	4231.104648	16.898656	22.024144	4.993980	13.186870	-7.469601	0.407672	10.543578	10.204947	4.829597	-2.419730	-2.531511	-4.832884	7.341381	31.808269	6.539188	10.405496	1.532057	-5.312885	-3.458636	24.739764	0.174247	-6.710147	2.906306	-5.868502	1.581372	7.364395	-3.139731	26.344150	25.749081	4.264116
16:28:07:938	-35.733754	-49.781995	-65.579280	-80.291631	-82.872457	-81.662592	-71.783125	-74.413266	-67.344762	-63.402838	-52.750767	-41.431297	-27.037850	-27.577029	-25.081683	-26.307986	-24.453737	-23.316201	-22.418665	-23.168255	-23.404968	-22.980858	-25.768807	-147.521325	-146.679680	-22.040582	-23.007159	-166.612861	-160.823263	-141.396384	-133.716372	-139.029257	3633.434679	5544.827234	16.898656	3.070690	16.165505	-6.164393	9.876180	19.578113	3.596718	6.154530	8.903028	-2.419730	3.156169	5.161652	5.980283	9.895906	7.906862	11.812621	-6.729873	-3.964938	24.973189	15.120023	146.344337	18.789070	5.595625	15.018105	8.311246	3.287676	-52.648849	17.855370	12.351800	20.409895
16:28:07:948	-38.705813	-48.572130	-54.552413	-75.133267	-80.031905	-81.560675	-76.293817	-78.125053	-74.288334	-72.266414	-61.029136	-50.058160	-34.310190	-37.407181	-28.333195	-27.412645	-25.943054	-25.614286	-24.920587	-24.881134	-24.138120	-25.160587	-26.255383	-146.584337	-147.514749	-24.470175	-23.194557	-165.952038	-162.999705	-142.037481	-135.360210	-140.301588	5230.620719	3296.342649	4.615898	9.833440	-6.154530	2.127127	8.541383	4.523843	85.650544	0.733152	-8.718918	8.432890	-1.111235	-1.969318	-0.818631	3.037813	7.906862	-2.419730	-6.729873	13.522213	6.486585	17.871809	17.026876	25.883876	17.671260	16.412080	6.963298	0.588494	1.107947	6.529325	13.693172	2.916169
16:28:07:958	-23.293187	-32.590736	-61.611055	-79.186972	-81.452181	-82.770539	-76.596283	-75.215459	-68.064763	-64.560100	-55.755703	-46.553497	-35.036767	-35.520055	-29.385251	-28.520592	-26.781411	-27.238398	-25.019217	-25.167162	-23.681133	-24.614833	-25.768807	-148.737765	-145.936665	-25.788533	-24.131544	-173.714242	-159.241891	-141.672549	-135.541032	-140.574465	3367.921938	5167.323087	22.369350	0.358357	-3.363293	27.018124	-6.134804	19.578113	7.775355	10.204947	8.903028	8.432890	13.091527	-1.969318	4.615898	5.779735	17.470712	14.669612	4.250966	4.106308	9.333713	9.629604	-4.050417	24.463600	12.295909	-3.077265	16.392354	-0.772604	5.358912	19.272359	4.320007	-14.557831
16:28:07:968	-34.155669	-39.840062	-62.870235	-77.250531	-79.765603	-81.965059	-76.997380	-77.625326	-73.837923	-70.339835	-63.849962	-50.508572	-37.634031	-47.638430	-45.833496	-29.257032	-26.409904	-25.900314	-24.440586	-26.117301	-25.232916	-24.976477	-24.026339	-144.621594	-145.752555	-25.180313	-24.410997	-167.559712	-158.646822	-142.405700	-135.087333	-139.755833	5645.354513	3579.102540	4.615898	28.806620	-10.323304	-7.548505	19.206605	12.736458	-4.740829	19.676743	8.903028	24.726614	5.980283	-0.539179	10.066865	5.779735	-0.286028	3.267950	2.893155	0.062466	-2.035072	-0.009863	2.988498	15.971532	8.261931	6.667408	-7.870697	-7.568231	20.906334	7.949601	-2.370415	9.652618
16:28:07:978	-33.971560	-44.298151	-68.189695	-74.857102	-76.481215	-80.755194	-75.896008	-75.018199	-71.490522	-66.003390	-61.851055	-51.586929	-40.750748	-42.871299	-41.243900	-29.993471	-26.686069	-25.324971	-25.403875	-24.976477	-24.410997	-24.434011	-24.410997	-147.146530	-145.752555	-25.282231	-22.823049	-172.103281	-156.766271	-141.580494	-133.808427	-139.298846	3519.829023	5242.814711	18.266330	1.712879	21.728253	10.415359	9.876180	-6.433983	-7.528779	21.031266	15.678928	5.733708	-23.825790	12.315636	-14.429611	4.408774	16.122765	-3.849869	18.003316	0.062466	10.757277	26.117301	-13.883857	-1.035618	14.981941	8.064670	8.311246	7.364395	8.173163	19.272359	-2.370415	17.714000
16:28:07:988	-41.303078	-47.737060	-66.641199	-74.028608	-75.771076	-81.057660	-79.203411	-81.037934	-75.909159	-60.608313	-55.844470	-44.038424	-38.258690	-39.494856	-37.703072	-25.203327	-20.357292	-21.593458	-24.246613	-22.405514	-23.040036	-22.343048	-24.509627	-146.492282	-146.959132	-21.636198	-22.448254	-168.315878	-164.584365	-143.138852	-134.722401	-140.212820	5512.578417	4177.577989	16.898656	15.258106	42.631299	-0.644385	31.209911	12.736458	-4.740829	15.626326	-6.019735	5.733708	14.511803	5.161652	123.018273	-12.013169	10.645496	17.523315	-1.223016	13.522213	29.220867	24.739764	7.193436	10.293715	1.561646	19.203317	6.963298	-11.628511	12.424129	2.275072	1.637263	17.714000
16:28:07:998	-27.935386	-38.258690	-55.617621	-72.920661	-87.665889	-87.609999	-83.013827	-81.136564	-69.596820	-60.417628	-54.115152	-44.758426	-39.817048	-39.494856	-39.235129	-29.349087	-24.453737	-23.602228	-23.861955	-23.263598	-22.947981	-22.615926	-22.569898	-142.750906	-143.158578	-25.282231	-23.194557	-170.969032	-157.854492	-139.745970	-133.900482	-138.753092	3492.472269	3451.432205	21.001676	8.478917	2.222469	11.802758	3.195621	-20.137018	14.722215	15.626326	11.621936	11.151798	-3.955075	12.315636	3.251512	7.153984	-4.395623	-0.992878	2.893155	18.914002	15.008242	92.117403	33.902518	7.456450	13.640569	10.852620	23.141954	23.658119	8.173163	22.089897	21.721678	-6.493161
16:28:08:008	-38.889923	-47.178155	-60.259820	-72.736551	-76.214913	-78.637930	-78.302587	-83.444513	-78.618204	-67.640653	-50.932682	-39.724993	-35.973754	-36.118412	-33.593477	-28.425250	-26.127164	-26.666343	-26.653192	-26.975384	-26.423055	-26.340863	-28.195112	-148.737765	-148.997491	-26.294835	-25.719492	-167.276972	-158.449561	-144.605156	-135.268155	-139.847888	5359.277357	4545.449245	-3.567129	13.903583	11.977005	11.802758	12.529335	23.694283	-4.740829	10.204947	14.337556	-17.335917	11.667963	5.161652	3.251512	5.779735	-8.482205	71.691070	26.268534	-9.356727	23.549626	23.362228	-13.883857	-23.697571	16.326601	3.879458	0.230137	31.795118	78.914095	23.506886	-7.735902	6.956723
16:28:08:018	-45.389659	-54.798989	-67.124488	-76.053817	-79.943138	-79.140945	-76.497653	-79.834644	-74.377102	-64.849416	-56.847211	-47.901444	-42.723354	-42.572121	-38.278416	-33.586901	-29.293196	-29.730457	-28.675113	-28.592921	-27.613194	-27.521139	-26.160041	-148.175572	-147.327352	-27.409358	-25.998944	-168.789303	-163.101623	-142.589810	-136.182129	-141.212274	3786.716013	4165.222902	15.530983	-2.353976	-7.532066	4.895350	28.537031	1.778633	18.900851	11.559470	0.772604	5.733708	-8.202752	10.885496	1.890414	15.366599	7.906862	-13.821391	8.380287	28.329907	16.431806	2.745210	28.270729	8.876726	21.685513	9.458645	21.794006	1.946304	18.092083	-13.301938	7.002751	2.916169
16:28:08:028	-51.330491	-59.908038	-72.443948	-76.698201	-83.227526	-85.594653	-82.915197	-88.763973	-82.136018	-58.103104	-44.929385	-31.098130	-27.764427	-27.675659	-26.423055	-24.374832	-21.754554	-22.740857	-22.707980	-23.263598	-22.947981	-23.342502	-24.410997	-142.938304	-144.825430	-22.142500	-23.194557	-163.298884	-171.810678	-143.230907	-134.722401	-140.120765	4850.131362	5667.017013	31.920050	19.328249	3.619732	11.802758	-6.134804	8.620287	30.026348	-1.979181	25.186888	15.231804	-2.531511	6.595079	-6.269599	-18.874550	13.384130	16.096463	44.137055	4.106308	0.812056	20.626881	22.658665	-9.527686	8.261931	10.852620	17.743589	8.722205	1.107947	-0.558905	8.344123	-13.209884
16:28:08:038	-44.830754	-50.804462	-59.293243	-65.092704	-68.580928	-73.196826	-72.384770	-79.834644	-77.263682	-65.812705	-56.935979	-45.205550	-35.243890	-31.249364	-27.281138	-25.019217	-22.589624	-23.122228	-22.707980	-22.786885	-22.767159	-22.615926	-24.121681	-147.613380	-145.196938	-17.280027	-22.823049	-159.416138	-164.485735	-145.065431	-134.173359	-138.753092	3994.737158	3257.903137	30.552376	4.428500	32.880051	2.127127	35.197863	-32.465804	13.328240	23.743598	0.772604	13.870706	13.091527	13.745775	7.341381	22.224692	9.277823	23.234009	-2.597264	24.286065	7.910149	4.122746	8.600561	17.368794	-2.469045	6.667408	2.912881	-2.130414	-10.204947	10.763852	29.773197	19.061947
16:28:08:048	-38.705813	-45.692126	-59.388585	-61.131054	-69.291066	-79.745877	-78.000121	-81.037934	-78.256560	-70.819836	-60.210504	-49.611036	-40.645543	-36.217042	-31.870734	-28.977579	-28.083331	-27.337029	-27.422508	-26.594014	-26.150178	-26.248808	-26.354013	-149.671465	-149.737219	-26.801137	-23.381954	-161.500525	-160.823263	-145.433650	-136.455006	-140.212820	4499.757119	5031.407259	10.083303	3.070690	4.993980	25.630725	7.203299	-18.762769	25.847711	3.445485	8.903028	-1.061919	-3.955075	20.880032	12.775910	-7.916725	-4.395623	-20.958937	0.154521	9.498097	10.757277	41.243900	17.026876	21.626335	4.250966	8.064670	6.963298	22.297021	1.107947	5.112337	8.344123	-9.189055
16:28:08:058	-42.233490	-49.966105	-60.259820	-67.394077	-73.551895	-76.422036	-76.997380	-83.145334	-78.075738	-74.383677	-59.395161	-51.945286	-45.218700	-39.195677	-29.671279	-27.320590	-25.663601	-25.900314	-25.979218	-26.117301	-26.058123	-25.975931	-21.113457	-140.788164	-143.990360	-26.597302	-24.503052	-162.447375	-161.221072	-150.749823	-135.998019	-139.210079	4495.644236	3621.645072	7.347957	27.448810	11.977005	-10.320016	1.860825	15.481668	-4.740829	6.154530	7.545217	1.656989	11.667963	-0.539179	88.997398	3.037813	6.539188	10.405496	51.005011	12.174265	15.008242	17.871809	12.825225	-9.527686	87.429177	-0.305754	15.044407	15.501394	12.424129	15.018105	17.717288	8.304670
16:28:08:068	-45.110207	-54.798989	-68.189695	-75.409432	-79.055465	-82.468073	-85.821503	-89.165070	-70.500931	-55.216524	-47.746923	-43.588013	-32.853750	-30.157855	-24.318942	-23.174830	-21.567157	-21.399485	-22.803323	-22.122774	-22.034007	-22.796748	-24.509627	-147.892832	-145.288993	-21.636198	-21.139759	-161.595867	-163.795323	-146.439679	-133.443495	-137.661583	3894.818098	5219.478784	48.305828	17.973727	10.579742	6.282749	0.526028	18.226878	2.202743	7.492614	7.545217	5.733708	-9.623029	15.179202	5.980283	20.853731	7.906862	4.698089	0.154521	14.870160	-4.882199	8.252068	-2.640004	18.789070	-6.483298	13.624131	1.581372	14.160022	-1.722742	-4.793432	-9.077274	5.612064
16:28:08:078	-45.853222	-52.754054	-61.127766	-66.197363	-74.972171	-86.298216	-91.137676	-92.074663	-78.526149	-65.908047	-56.663102	-46.464730	-37.009372	-30.752924	-26.038397	-24.190722	-23.335927	-23.888256	-23.286611	-24.026339	-23.497023	-23.980311	-24.026339	-145.463239	-145.473102	-26.094287	-23.007159	-160.553674	-164.682995	-145.614473	-135.909252	-136.931719	4803.597591	4283.276783	31.920050	8.478917	14.768242	11.802758	-4.796720	14.107419	-0.581919	14.271803	12.979746	-9.198918	-5.378638	20.880032	12.775910	16.737560	5.171515	75.955186	11.135360	4.106308	0.812056	59.109133	5.786310	82.537114	17.671260	-1.683290	12.361663	-2.130414	9.590152	60.315710	19.058660	39.228554
16:28:08:088	-33.876217	-38.446087	-50.008845	-55.512415	-70.267506	-89.421509	-93.146446	-93.179323	-81.323962	-72.940387	-67.762297	-51.228573	-42.207189	-34.527177	-26.423055	-25.663601	-25.755656	-26.377027	-24.920587	-25.834561	-24.595107	-24.887710	-25.285519	-145.838035	-146.867077	-27.307440	-24.223599	-157.239696	-162.901075	-145.982692	-136.274184	-140.666520	3633.434679	3336.133396	-2.202743	35.569370	2.222469	0.743015	13.864131	29.184703	-0.581919	15.626326	11.621936	-9.198918	24.447161	-9.123302	11.431251	24.950176	-12.588513	11.812621	4.250966	13.522213	17.855370	9.629604	14.232351	18.789070	29.730457	12.230156	9.662481	11.441114	2.524935	2.275072	15.034544	16.369340
16:28:08:098	-34.063615	-40.303624	-53.681179	-59.566120	-69.646135	-80.452728	-84.417665	-83.043417	-64.366127	-58.681735	-50.932682	-40.352939	-35.036767	-30.157855	-26.518397	-26.492096	-25.384149	-25.420313	-25.499218	-26.689356	-25.052094	-26.067986	-23.829078	-144.342142	-145.660500	-23.661407	-27.494837	-160.080248	-162.112032	-150.384891	-136.366239	-138.661037	5468.783280	4693.716872	5.983571	22.024144	-1.966030	33.922244	-2.127127	-0.963289	-4.740829	10.204947	-3.304115	3.014799	5.980283	25.173738	16.865780	5.779735	-83.664787	10.405496	12.512896	5.454255	17.855370	2.745210	84.503145	6.039461	8.261931	5.273433	5.612064	4.645487	6.775901	26.344150	7.002751	16.369340
16:28:08:109	-43.716232	-48.943638	-64.224757	-76.606146	-82.961225	-86.702600	-84.519583	-79.229712	-69.146409	-59.838997	-49.841173	-39.455404	-34.724437	-31.249364	-26.804425	-26.952371	-26.314561	-26.761685	-25.979218	-25.453190	-25.509081	-25.160587	-26.741959	-149.950918	-148.070367	-26.498671	-23.852092	-164.814502	-163.298884	-149.743794	-134.357469	-138.937202	3558.153466	4155.619599	81.057660	15.258106	32.880051	0.743015	-0.792330	0.407672	-8.919466	-0.621371	27.886071	-1.061919	4.576445	0.890960	0.545754	18.108521	2.452607	17.523315	22.135925	8.150150	9.333713	30.246622	-6.864668	8.876726	0.216987	19.203317	2.912881	-0.772604	16.675094	6.529325	1.637263	6.956723
16:28:08:119	-52.813233	-57.307486	-66.253253	-76.790256	-84.736570	-90.631374	-92.041787	-86.354107	-64.635717	-53.191315	-49.657063	-38.196224	-32.853750	-32.242242	-27.856482	-24.558942	-22.684967	-23.026885	-24.151270	-24.026339	-23.861955	-24.341956	-25.479492	-144.529539	-147.419407	-24.167709	-23.381954	-162.730116	-167.059985	-149.743794	-135.541032	-139.575011	5553.651357	5768.599636	15.530983	7.140833	9.182480	18.726604	-3.461923	-2.337538	28.632373	7.492614	6.187407	8.432890	14.511803	5.161652	19.591263	5.779735	10.645496	17.523315	-5.352337	14.870160	-17.674548	1.367673	10.007687	-1.035618	10.951250	-3.077265	8.311246	76.573270	9.590152	17.855370	-3.711787	10.980839
16:28:08:128	-47.059799	-51.268025	-59.483928	-66.933802	-76.569982	-85.795202	-87.028080	-78.026422	-68.784764	-57.429130	-49.933228	-38.557868	-29.635114	-27.179220	-23.552913	-23.266885	-21.100307	-21.974829	-22.898666	-22.786885	-22.855926	-23.253735	-27.517851	-151.542153	-147.790914	-24.979765	-22.915104	-158.281889	-163.693405	-145.982692	-134.446236	-139.936655	3336.452300	3392.408552	34.652109	-68.705860	9.182480	17.342493	4.533706	25.065244	-7.528779	3.445485	15.678928	17.950713	5.980283	33.738135	7.341381	-3.803842	3.820280	-0.992878	34.514026	-10.704674	16.431806	8.252068	-18.105234	13.134267	32.419776	2.482196	21.794006	7.364395	8.173163	22.089897	9.665768	6.956723
16:28:08:139	-38.610471	-50.617065	-67.029145	-77.802860	-89.086166	-94.665352	-91.440142	-84.549172	-72.483400	-63.402838	-56.117347	-46.823086	-40.336501	-36.217042	-32.255393	-30.453746	-29.013744	-29.155114	-28.290455	-28.116208	-28.343058	-28.339770	-25.479492	-146.959132	-147.051187	-28.221414	-27.399495	-157.808464	-168.148206	-146.347624	-136.639116	-141.577206	5769.904844	4964.147977	10.083303	27.448810	14.768242	6.282749	9.876180	14.107419	0.812056	16.984136	11.621936	-1.061919	15.935367	0.890960	19.591263	8.524945	-5.763297	27.498125	31.758953	9.498097	16.431806	-8.252068	33.902518	21.626335	1.561646	1.088221	85.131091	0.588494	-3.139731	17.855370	88.711371	12.325499
16:28:08:149	-42.509655	-60.279546	-75.346966	-82.593005	-89.707536	-87.005067	-78.703684	-78.828615	-66.621473	-55.985840	-47.381991	-43.499246	-34.622519	-32.242242	-30.532650	-28.796757	-27.524426	-27.143056	-27.711824	-26.403329	-28.251003	-26.248808	-24.121681	-148.080230	-146.216117	-27.004973	-24.877847	-157.713121	-162.901075	-142.589810	-134.265414	-139.029257	3577.307469	3614.790267	7.347957	8.478917	16.165505	21.494828	-12.792349	0.407672	14.722215	2.087674	19.752359	12.512896	-154.441883	0.890960	8.705767	8.524945	12.016457	-0.992878	11.135360	12.174265	-2.035072	35.737042	10.007687	17.368794	14.981941	15.018105	1.581372	6.006585	6.775901	9.346864	11.010428	4.264116
16:28:08:159	-54.023098	-70.967781	-82.504238	-89.411646	-83.582595	-83.779856	-70.579836	-75.919022	-59.674613	-49.627474	-46.382538	-45.297605	-24.233462	-21.718390	-22.310172	-23.174830	-22.589624	-23.316201	-22.997296	-23.835653	-23.497023	-23.434557	-24.509627	-146.304885	-146.679680	-21.738116	-22.540309	-158.564630	-163.893953	-145.798582	-134.722401	-139.575011	5445.516395	5095.937770	19.634003	8.478917	7.788505	9.050973	-2.127127	-6.433983	-11.707415	21.031266	12.979746	0.295891	8.824123	-4.832884	12.775910	19.479482	5.171515	10.405496	2.893155	26.981960	16.431806	2.745210	29.677854	14.551255	14.981941	8.064670	11.013716	7.364395	2.524935	0.858084	16.375916	27.126617
16:28:08:169	-49.752406	-65.668047	-78.440670	-77.986970	-79.676836	-79.745877	-72.785866	-73.512443	-59.135434	-50.978709	-45.563906	-43.499246	-30.986349	-25.689903	-24.700312	-22.346336	-22.589624	-23.026885	-22.514008	-22.504145	-22.947981	-22.796748	-23.539763	-145.745980	-144.269813	-22.852638	-21.794006	-159.984906	-159.636412	-142.773920	-133.808427	-138.845147	3727.866606	4373.868705	4.615898	11.191250	4.993980	-8.932617	19.206605	1.778633	3.596718	30.503061	2.130414	1.656989	7.400559	6.595079	12.775910	4.408774	10.645496	13.242760	19.380852	12.174265	-3.458636	13.742487	4.379185	21.626335	9.606590	2.482196	-1.117810	7.364395	1.107947	6.529325	2.978635	-1.124385
16:28:08:179	-43.716232	-57.215431	-68.189695	-73.012716	-87.577122	-83.273554	-77.197928	-76.221488	-64.096538	-57.044472	-53.480631	-50.416517	-35.868549	-30.157855	-26.038397	-25.847711	-25.012642	-24.943600	-25.788533	-24.881134	-25.052094	-24.976477	-26.643329	-147.054475	-148.346532	-25.890451	-24.131544	-160.744359	-160.428742	-143.138852	-132.437466	-140.574465	4993.848845	3410.260634	31.920050	11.191250	2.222469	7.666861	-12.792349	8.620287	3.596718	-3.333704	19.752359	17.950713	1.732605	6.595079	-4.908501	8.524945	-3.024662	-3.849869	30.381417	4.106308	19.278934	16.497560	-8.271794	-3.872883	9.606590	5.273433	40.655406	8.722205	-4.556719	7.949601	17.717288	9.652618
16:28:08:189	-41.861983	-57.958446	-68.672983	-76.514091	-89.086166	-84.483419	-74.189704	-70.500931	-59.858723	-55.985840	-52.116245	-48.891035	-37.321702	-33.139777	-26.518397	-30.177581	-28.454839	-28.484428	-28.579770	-28.592921	-27.701961	-27.613194	-24.608257	-145.463239	-146.124062	-28.421962	-26.373740	-164.341077	-157.558601	-142.773920	-136.090074	-141.120219	4078.221123	4726.659389	8.715630	17.973727	21.728253	-7.548505	11.191250	0.407672	21.669075	33.212106	-64.343114	34.221423	-8.202752	9.455357	29.115662	1.666852	-15.327147	0.414247	20.758388	18.914002	24.973189	33.001695	43.735958	6.039461	10.951250	19.203317	16.392354	10.083303	6.775901	10.763852	21.721678	10.980839
16:28:08:199	-51.238436	-69.942026	-82.211634	-84.437391	-88.997398	-83.980404	-76.096556	-74.314636	-64.997361	-57.527760	-49.749118	-37.926634	-29.842238	-26.485521	-24.318942	-24.927162	-24.361682	-24.272914	-24.440586	-24.976477	-24.138120	-24.434011	-22.957844	-144.342142	-145.288993	-23.763325	-23.477297	-161.595867	-162.210663	-144.973376	-134.903223	-139.298846	4350.582093	4058.153146	29.184703	12.545773	16.165505	-4.780281	13.864131	7.269052	25.847711	4.800007	25.186888	0.295891	3.156169	10.885496	8.705767	-25.712917	21.580307	3.267950	31.758953	13.522213	-10.556729	19.249345	4.379185	-9.527686	18.996194	28.947990	6.963298	1.946304	3.941924	22.089897	-2.370415	0.223562
16:28:08:209	-47.986924	-63.810510	-77.569435	-77.526696	-82.073552	-78.940396	-71.280111	-82.642320	-68.965586	-60.608313	-45.748016	-41.342530	-32.439502	-28.471277	-25.752369	-23.546338	-23.335927	-23.316201	-22.803323	-22.691542	-23.040036	-23.069625	-24.220312	-146.304885	-145.012828	-23.861955	-21.514554	-161.313127	-159.836960	-142.589810	-134.173359	-138.937202	4517.540161	5767.225387	7.347957	5.783023	30.085526	-10.320016	16.537012	-0.963289	3.596718	3.445485	7.545217	-1.061919	4.576445	6.595079	8.705767	1.666852	-0.286028	38.896499	15.248243	4.106308	29.220867	19.249345	10.007687	27.300864	18.996194	6.667408	20.442771	25.015929	16.675094	-18.953454	8.344123	13.673446
