# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:26:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:26:33:303	-47.237334	-53.681179	-64.237908	-75.669159	-81.988072	-78.637930	-80.498755	-78.348615	-65.266951	-59.506942	-50.843915	-37.213208	-28.181962	-27.481686	-25.065244	-22.168802	-21.570444	-22.638939	-22.606062	-23.332639	-22.852638	-23.250447	-23.927708	-147.527900	-145.939952	-21.987979	-22.661953	-164.610666	-170.429853	-147.547626	-136.543774	-141.554192	5174.440906	5535.812426	10.033988	10.214810	3.438909	-4.053705	12.667417	15.800572	11.852073	16.681670	11.621936	-2.386853	4.523843	19.104687	11.395086	6.167681	10.760565	0.180822	-5.273433	20.975375	79.956288	17.710712	3.090416	10.573167	13.640569	-2.229045	-27.698673	9.169329	15.721668	11.737005	74.239019	9.649330
16:26:33:313	-41.204447	-48.759528	-56.502005	-72.815455	-85.893832	-78.940396	-83.608897	-82.560128	-69.415998	-63.550784	-60.397902	-54.466934	-46.257606	-32.547996	-25.732643	-23.457571	-23.898119	-24.075654	-24.240038	-24.664148	-23.858667	-24.522778	-25.091546	-152.574483	-148.629272	-23.809352	-23.033460	-158.929562	-162.315868	-144.246799	-135.902677	-141.097205	3931.722265	4012.207870	48.253226	16.997287	-9.106863	-1.301920	8.679466	0.723289	11.852073	7.190148	4.829597	8.465767	-8.255355	4.819734	22.280583	8.912891	14.870160	10.172071	7.088230	-4.602747	11.760018	-2.906306	12.923856	-0.759453	18.996194	1.936441	4.652062	5.089323	7.219737	-1.002741	4.579733	4.260829
16:26:33:323	-45.383084	-60.838451	-70.527233	-77.697655	-83.940952	-79.242863	-85.311913	-81.156290	-71.401755	-65.092704	-59.944203	-52.938164	-46.984182	-36.621427	-31.088267	-29.628539	-29.017031	-30.009910	-29.053196	-28.947990	-28.066893	-28.244427	-26.935932	-148.274203	-150.759686	-28.974292	-26.120588	-159.116959	-158.850657	-144.887896	-139.009531	-143.375565	4558.550635	3548.280574	7.298641	23.760037	0.647672	23.582502	10.017550	4.842747	21.583595	5.855352	-1.943017	9.826865	-6.851517	-3.744663	1.850962	-0.670686	13.499199	13.006048	-14.896461	-15.369887	7.492614	14.955640	1.683290	20.485511	13.640569	13.075089	8.702479	1.032330	1.574797	4.668500	16.635642	19.058660
16:26:33:333	-42.411025	-56.285019	-66.562295	-80.278481	-87.757944	-83.878486	-84.509720	-76.842859	-63.284482	-53.628576	-43.564999	-40.086638	-36.180878	-29.368813	-25.065244	-25.117847	-24.641134	-24.650997	-24.434011	-25.045518	-25.048806	-25.249354	-21.113457	-143.319674	-144.549265	-24.417572	-23.878393	-155.046816	-159.445727	-146.906529	-134.896648	-141.005150	4230.082180	4555.733097	37.334852	68.452709	20.153456	26.350726	-0.650960	10.310153	7.693163	55.916799	7.548505	4.408774	1.680003	10.540290	10.030700	17.125506	8.025218	7.315080	22.221404	-12.673992	7.492614	19.084961	-1.134248	9.152891	0.216987	4.727679	12.752897	9.169329	0.157808	23.059762	-4.793432	12.322211
16:26:33:343	-51.971587	-69.570519	-79.811631	-84.052733	-86.426435	-80.048343	-78.992999	-66.808871	-56.791321	-50.643366	-43.292122	-39.189102	-34.829643	-29.171552	-26.498671	-25.946342	-24.364969	-24.552367	-24.049352	-25.617574	-25.048806	-25.610999	-26.354013	-151.732838	-149.184889	-25.328258	-23.783051	-162.716965	-164.492310	-146.906529	-134.078016	-142.461591	4273.874029	4235.934244	-0.884385	12.927143	-2.143565	-8.206040	15.340298	18.545782	3.514526	7.190148	-8.718918	11.184675	7.347957	-6.604942	12.739746	8.912891	12.131526	20.143593	5.710694	22.303596	-12.394540	13.578103	22.760583	10.573167	4.250966	10.306865	22.185240	10.527140	35.513480	14.574269	17.977014	20.406607
16:26:33:353	-50.488845	-62.508590	-66.946953	-74.196280	-83.852185	-82.468073	-86.216024	-73.430251	-73.295456	-72.029701	-71.585865	-61.472972	-56.853787	-52.908575	-36.920605	-30.276211	-24.549079	-26.179767	-25.397300	-25.522231	-25.505793	-25.430176	-25.867437	-147.245160	-150.483521	-25.634012	-24.062503	-160.349838	-161.424908	-145.164061	-138.095557	-143.191455	4852.814105	5706.038443	-7.719464	11.569333	9.004945	7.006038	24.674011	3.468499	75.833542	4.497541	8.906315	16.622492	-40.921707	41.954038	15.465229	-7.532066	6.654257	5.888228	7.088230	-3.254800	1.818085	21.820308	18.535919	26.160041	6.920559	4.727679	8.702479	13.246048	-1.259180	14.574269	12.611526	-3.803842
16:26:33:363	-50.021995	-59.815983	-61.532150	-68.853805	-79.857658	-75.412720	-76.688338	-78.447245	-78.256560	-74.626965	-65.401745	-55.094880	-45.116782	-39.399513	-26.784699	-23.457571	-20.640032	-21.586883	-21.932089	-22.191815	-21.757842	-22.612638	-24.410997	-149.865438	-148.721327	-21.886061	-22.849351	-158.456136	-159.840248	-142.780496	-134.991990	-140.824328	3701.808484	3364.374536	22.316747	29.187990	17.358931	9.754536	16.675094	17.171533	14.640023	-2.278360	18.397837	-6.447133	11.615360	50.538161	0.509590	23.986887	3.935349	14.432899	26.354013	11.536456	18.858111	19.084961	29.779772	13.410432	-2.469045	14.469064	18.134823	-0.328768	4.408774	7.502477	27.353467	19.058660
16:26:33:373	-28.859223	-46.622538	-79.713000	-95.477408	-94.948093	-85.893832	-82.303689	-79.953001	-76.902037	-71.546412	-63.945305	-55.811593	-49.167200	-45.360070	-34.435122	-29.171552	-27.248261	-26.179767	-24.917299	-26.281685	-24.956751	-24.884422	-22.569898	-145.565157	-145.939952	-26.442781	-24.062503	-167.924644	-157.861067	-144.246799	-135.994732	-140.732273	5155.286904	4724.571715	7.298641	14.284954	-6.332065	63.679003	14.005501	54.167755	13.246048	16.681670	-1.943017	19.321674	-8.255355	-6.604942	16.826327	-4.786857	-1.538633	-4.083294	20.843868	47.881718	7.492614	8.090971	1.683290	7.735902	0.216987	10.306865	12.752897	18.664139	-2.676169	0.414247	13.952898	10.977551
16:26:33:383	-32.107447	-43.371026	-63.754619	-82.303689	-85.094927	-83.273554	-83.506979	-80.354097	-73.476278	-63.935442	-52.481177	-45.300892	-39.609924	-38.705813	-32.521694	-29.355662	-25.479492	-25.512368	-25.686615	-25.426889	-25.962780	-26.429630	-27.031275	-153.044621	-148.908724	-26.847165	-24.624696	-168.585467	-161.027099	-143.056660	-136.816651	-141.554192	3429.463952	3730.835378	11.401662	22.405514	9.004945	7.006038	-13.992350	8.939192	-17.342493	-0.923837	17.036739	8.465767	10.191797	-6.604942	12.739746	0.700275	-1.538633	8.745219	8.465767	-0.578631	3.221923	5.335899	46.655415	30.397855	12.295909	0.542467	12.752897	1.032330	-8.324396	0.414247	7.262477	-17.253725
16:26:33:393	-35.819234	-48.016513	-69.366683	-91.055484	-90.154660	-84.785885	-83.806157	-83.161773	-74.377102	-68.462572	-49.298707	-39.458691	-35.556220	-33.442244	-27.356755	-25.486067	-24.177572	-24.552367	-24.818669	-24.476750	-24.499764	-25.065244	-25.867437	-148.553655	-149.184889	-22.290446	-23.033460	-165.366832	-164.295049	-142.504331	-136.451719	-141.915837	5717.831338	4865.951660	70.089972	11.569333	3.438909	0.082192	-0.650960	-2.018633	21.583595	4.497541	4.829597	17.983590	10.191797	17.674548	19.555099	17.125506	6.654257	18.716741	20.843868	-3.254800	13.183582	5.335899	-8.173163	7.735902	0.216987	13.075089	6.003297	25.463053	0.157808	32.965531	4.579733	20.406607
16:26:33:403	-38.791293	-46.994046	-59.789682	-79.538754	-93.794118	-90.532743	-92.534938	-90.690552	-79.607795	-68.077914	-52.573232	-42.424175	-35.349096	-29.569361	-24.874559	-25.578122	-23.059762	-23.404968	-23.954010	-23.523324	-24.315654	-23.339214	-25.186888	-146.403515	-149.000779	-23.707434	-22.941405	-170.765196	-163.006280	-141.955289	-136.267609	-141.005150	3403.458432	4716.342661	46.885552	19.709620	-9.106863	11.138647	16.675094	4.842747	3.514526	16.681670	19.755647	7.127682	0.256439	23.398392	24.986340	14.383584	6.654257	15.859751	13.975912	6.164393	-5.296447	3.958362	3.090416	68.649970	18.996194	-3.623019	11.401662	18.664139	7.219737	7.502477	16.635642	9.649330
16:26:33:413	-30.065800	-37.515675	-53.118987	-85.436845	-96.812205	-91.742608	-93.738228	-89.181508	-77.625326	-68.367229	-56.304745	-47.815965	-41.894860	-36.023070	-31.088267	-27.695385	-22.780309	-22.352911	-22.990721	-23.332639	-23.036748	-23.066337	-24.026339	-146.403515	-146.867077	-23.809352	-22.754008	-169.818346	-158.554767	-141.038027	-135.172812	-140.005697	5593.264570	3207.904156	7.298641	19.709620	22.944693	-16.494272	14.005501	-6.118366	14.640023	-4.970967	-10.076728	12.545773	27.238398	6.249873	19.555099	37.666908	8.025218	4.461377	5.710694	10.208235	25.972643	8.090971	15.721668	10.573167	8.261931	3.330416	18.134823	13.246048	8.636726	13.153993	19.321674	9.649330
16:26:33:423	-30.341965	-35.566083	-57.373240	-87.830273	-94.859325	-87.406163	-86.216024	-85.371091	-72.394633	-62.107494	-55.302004	-47.815965	-43.140889	-38.903074	-32.331009	-29.815937	-25.015929	-25.607711	-25.492642	-25.617574	-24.499764	-25.703054	-24.026339	-150.611741	-148.165709	-27.353467	-26.679493	-169.058892	-154.793665	-139.568436	-135.080758	-138.818846	3434.947796	5148.718126	10.033988	-18.217015	3.438909	4.237815	6.009872	-0.647672	38.281703	9.902481	-0.585206	5.766584	71.243946	7.680012	34.530465	11.658100	8.025218	11.579196	2.975347	16.931533	-23.760037	5.335899	63.508044	4.918364	25.716204	14.469064	12.752897	5.089323	28.451551	24.480038	30.036211	12.322211
16:26:33:433	-32.571009	-37.703072	-53.020356	-77.329435	-79.946425	-82.569991	-90.726716	-91.190278	-80.781495	-71.063124	-61.670233	-54.733236	-43.246095	-37.614305	-31.851008	-29.539772	-26.968809	-27.425796	-27.514563	-27.330453	-27.149631	-27.064152	-26.935932	-149.582698	-149.832561	-26.949083	-25.370998	-167.733959	-157.861067	-141.771179	-136.816651	-142.099947	5606.954454	3689.650657	57.803925	-15.504682	14.587420	7.006038	8.679466	3.468499	35.493754	7.190148	-4.661925	-5.089323	-2.587401	17.674548	-10.395633	3.425759	-1.538633	3.034525	-1.140824	4.816446	11.760018	19.084961	7.295354	21.905787	6.920559	7.515628	12.752897	-4.405486	-18.220302	4.668500	-4.793432	13.670158
16:26:33:443	-47.237334	-52.569945	-65.109142	-76.777105	-83.852185	-85.693284	-90.226989	-83.063143	-67.614351	-56.035155	-50.663092	-46.379250	-39.087184	-34.336492	-30.608267	-28.984155	-26.784699	-26.564425	-26.166616	-26.186342	-25.413738	-25.610999	-24.509627	-148.461600	-148.721327	-25.124423	-23.408256	-167.924644	-157.565176	-141.863234	-136.086787	-141.823782	3701.808484	5570.129191	29.135388	27.830180	10.398920	9.754536	15.340298	4.842747	3.514526	-7.683300	8.906315	7.127682	11.615360	3.389594	37.236222	63.698729	2.567675	24.404421	0.236713	18.279480	7.492614	16.333176	8.702479	2.077811	10.951250	8.909603	11.401662	25.463053	5.825762	13.153993	4.579733	43.265821
16:26:33:453	-44.732124	-54.332139	-63.659277	-74.288334	-82.698211	-90.230277	-99.254949	-90.887812	-73.837923	-50.932682	-34.379231	-29.395114	-26.830727	-25.696478	-24.775929	-22.629076	-19.334825	-18.999482	-19.140852	-20.002223	-20.475648	-20.705786	-23.444420	-146.778310	-146.032007	-20.567703	-20.699210	-166.504368	-161.326278	-140.396930	-134.166784	-140.094464	4981.467456	3699.253959	16.849341	18.351809	-6.332065	55.390771	-1.989044	-7.489327	3.514526	5.855352	11.621936	41.053214	8.771520	0.549042	7.305217	8.912891	2.567675	31.541967	7.088230	8.860288	0.394521	14.955640	-5.355625	13.410432	33.761148	4.727679	8.702479	3.731513	2.991785	10.320016	-0.785755	5.605488
16:26:33:463	-26.814288	-44.761713	-62.498727	-89.858770	-88.911919	-89.927811	-94.336585	-86.574381	-72.575455	-57.386390	-45.751304	-41.434585	-36.802249	-30.562239	-32.140324	-30.736486	-27.248261	-26.084424	-25.781958	-25.617574	-24.499764	-25.065244	-23.635105	-147.061050	-147.146530	-26.748535	-24.624696	-179.474251	-153.212293	-140.761862	-135.445690	-140.732273	3975.510826	3820.043188	8.666315	-11.454264	-3.540827	5.621927	4.671788	10.310153	-0.664111	0.430686	-7.377546	13.903583	7.347957	30.529362	11.395086	18.499755	8.025218	17.286602	20.843868	18.279480	28.800045	-2.906306	35.411562	14.830708	-13.203308	-0.851508	22.185240	2.390141	25.617574	23.059762	1.896989	9.649330
16:26:33:473	-36.654303	-48.851583	-57.277897	-81.567250	-80.479029	-80.452728	-81.600127	-74.232444	-64.277360	-54.401180	-49.571584	-39.277869	-33.790737	-27.981413	-27.356755	-27.327166	-25.107984	-25.032368	-25.781958	-25.617574	-25.140861	-26.429630	-25.479492	-149.023793	-148.073654	-24.417572	-23.687708	-173.036981	-161.326278	-141.314192	-137.181583	-142.280769	4678.978219	4305.935449	-0.884385	33.238408	-95.523436	0.082192	32.686078	22.642227	13.246048	35.621973	21.113457	4.408774	18.706878	13.403856	8.669602	-2.044935	-16.579752	11.579196	0.236713	4.816446	7.492614	13.578103	10.109605	13.410432	10.951250	13.075089	-2.081099	13.246048	2.991785	7.502477	12.611526	-17.253725
16:26:33:483	-47.332676	-64.925032	-74.008882	-88.842878	-85.805065	-84.785885	-86.515203	-83.664787	-74.557924	-64.224757	-60.759546	-51.498162	-48.230212	-43.969383	-32.617037	-31.380871	-28.086619	-28.287167	-27.225248	-26.758398	-26.511822	-26.337575	-23.829078	-145.374472	-148.165709	-26.646617	-24.062503	-176.160273	-156.276407	-139.019394	-136.086787	-141.370082	4375.144323	4304.561200	22.316747	19.709620	14.587420	13.910159	18.013179	14.429611	0.726576	9.902481	8.906315	7.127682	4.523843	17.674548	3.215347	21.241677	5.286584	18.716741	20.843868	11.536456	-5.296447	24.575381	11.516730	9.152891	18.996194	-5.016994	20.834005	10.527140	4.408774	-6.654257	16.635642	39.225266
16:26:33:493	-45.103632	-61.302013	-71.881755	-82.487799	-79.147520	-83.174924	-87.317396	-77.845600	-62.834070	-49.969393	-45.113495	-43.321711	-32.232379	-29.470731	-22.195103	-22.352911	-20.640032	-21.491540	-21.353458	-21.524417	-22.487706	-21.794006	-22.763871	-146.778310	-146.311460	-20.771539	-22.099760	-173.701091	-163.699980	-139.387614	-134.623771	-140.005697	4020.690075	5491.892357	12.766047	14.284954	25.735930	48.466925	12.667417	19.897017	-11.789607	22.083322	21.113457	5.766584	3.103566	9.110151	16.826327	0.700275	8.025218	8.745219	9.843303	16.931533	18.858111	14.955640	10.109605	6.315626	-6.483298	14.469064	15.435640	-0.328768	-4.093157	14.574269	11.270154	23.079488
16:26:33:503	-41.017050	-54.427482	-63.175988	-74.104225	-73.200114	-76.017652	-79.394096	-73.430251	-64.185305	-56.807759	-54.302550	-47.184731	-40.336501	-37.216496	-30.036211	-28.619222	-24.641134	-23.690996	-23.664694	-23.809352	-23.858667	-23.704146	-24.802230	-150.052836	-149.184889	-24.723326	-22.569898	-172.658898	-161.129017	-140.120765	-135.172812	-140.551451	4728.253912	3227.110761	-3.619732	16.997287	18.756193	15.294270	8.679466	-0.647672	7.693163	9.902481	12.983034	-2.386853	18.706878	19.104687	-14.465776	-0.670686	31.259227	11.579196	-6.650969	15.583586	-3.872883	5.335899	-1.134248	6.315626	12.295909	22.819761	28.918401	14.607146	1.574797	8.903028	27.353467	-3.803842
16:26:33:513	-29.135388	-43.463081	-60.854889	-74.012170	-73.469703	-80.452728	-81.800675	-80.354097	-72.213811	-61.140917	-53.211041	-44.400069	-39.504719	-35.132109	-34.816492	-29.355662	-25.574834	-25.798396	-25.107984	-26.567712	-25.413738	-26.156753	-24.410997	-146.219405	-147.146530	-25.732643	-24.249901	-170.479169	-159.938878	-141.771179	-136.451719	-141.005150	3720.962486	5155.572931	16.849341	8.857000	42.450477	2.850415	-7.331518	7.584669	77.227517	13.969337	8.906315	1.689866	-9.675631	-5.174803	-11.740292	10.283852	1.196714	3.034525	18.088795	11.536456	27.376481	5.335899	-5.355625	21.905787	6.920559	15.866326	11.401662	9.169329	5.825762	30.151280	-14.166597	17.710712
16:26:33:523	-47.980348	-60.651053	-72.460386	-81.659305	-79.147520	-84.384788	-86.216024	-86.975477	-80.331084	-71.931071	-62.488864	-42.604998	-38.051566	-34.632383	-28.793469	-29.076210	-26.409904	-25.512368	-25.781958	-25.140861	-24.407709	-25.338122	-23.539763	-145.844610	-146.311460	-25.226341	-23.595653	-162.052854	-156.575585	-138.194187	-134.623771	-139.548710	5368.808331	3614.172183	-0.884385	16.997287	24.341956	-2.686032	19.347975	18.545782	16.030710	13.969337	38.738690	19.321674	1.680003	17.674548	11.395086	11.658100	12.131526	21.570444	-13.518925	18.279480	6.069051	10.826318	4.477815	33.235120	24.371545	6.121653	10.053714	7.808231	1.574797	7.502477	-4.793432	44.613768
16:26:33:534	-60.792423	-70.129424	-78.263135	-84.513008	-83.230814	-82.872457	-84.509720	-81.659305	-70.408876	-61.528863	-53.026932	-39.458691	-35.141972	-32.547996	-27.356755	-27.235111	-25.574834	-25.032368	-25.397300	-24.568805	-25.048806	-24.065791	-25.578122	-148.836395	-148.813382	-25.430176	-22.849351	-166.030943	-156.970107	-139.755833	-135.537745	-140.094464	3548.530438	5117.153146	1.850962	-7.384121	7.607683	19.446606	15.340298	25.387437	3.514526	7.190148	25.190176	66.822021	7.347957	47.677882	20.916197	-4.786857	10.760565	21.570444	22.221404	12.884404	-10.970976	16.333176	10.109605	2.077811	10.951250	6.121653	8.702479	-1.689866	0.157808	15.991258	5.921105	1.564934
16:26:33:543	-56.521732	-66.411062	-70.622575	-76.224776	-77.109161	-81.560675	-84.710268	-73.630799	-60.578724	-58.928311	-55.482826	-45.567194	-41.375407	-32.150187	-21.333732	-21.340307	-20.544689	-20.820854	-20.968800	-21.333732	-21.208800	-21.613184	-23.345790	-145.374472	-145.663788	-21.175923	-20.699210	-161.960799	-163.404089	-139.111449	-135.172812	-140.459396	5456.398604	4448.686355	0.483288	2.094250	25.735930	1.466304	20.682772	19.897017	-4.823021	-7.683300	-0.585206	4.408774	20.127155	3.389594	5.940831	14.383584	23.063049	15.859751	16.711259	7.512340	3.221923	16.333176	8.702479	0.660823	0.216987	27.004973	-3.432334	26.801137	14.304680	15.991258	13.952898	29.815937
16:26:33:553	-39.162800	-42.812121	-60.371601	-70.237917	-86.337668	-89.625345	-91.229731	-83.967254	-77.082859	-78.289437	-72.680661	-51.139805	-40.543625	-33.741422	-25.827985	-25.946342	-27.807166	-23.977024	-23.954010	-23.523324	-23.769900	-23.704146	-26.935932	-150.332288	-144.273101	-26.038397	-23.503598	-161.960799	-157.269285	-139.568436	-135.537745	-139.548710	3387.046352	3290.253873	-32.288269	16.997287	13.193445	36.026357	11.332620	-2.018633	-6.216996	30.197307	-8.718918	7.127682	-2.587401	-2.314524	12.739746	-10.277276	25.801684	7.315080	5.710694	0.769316	159.537782	-5.658091	14.334269	10.573167	5.595625	18.654276	11.401662	21.383047	-1.259180	25.897026	12.611526	6.953435
16:26:33:563	-39.997870	-47.829115	-61.048862	-69.037915	-80.479029	-82.872457	-83.707527	-77.645052	-63.915716	-61.239547	-56.393512	-42.154586	-35.973754	-31.952926	-27.261412	-27.419221	-26.038397	-26.373740	-26.646617	-26.758398	-26.146890	-26.883329	-23.927708	-145.936665	-147.518037	-24.621408	-24.624696	-163.473130	-158.456136	-152.682977	-137.638570	-139.275833	5717.831338	4975.769913	8.666315	14.284954	18.756193	0.082192	4.671788	29.503607	7.693163	1.788496	4.829597	-9.166042	14.459201	13.403856	-0.854796	25.338122	12.131526	25.831273	18.088795	3.468499	4.645487	-0.170959	-12.378101	13.410432	13.640569	14.469064	3.300827	1.032330	7.219737	15.991258	13.952898	-2.455894
16:26:33:574	-52.530492	-60.466943	-68.301476	-83.684513	-93.616584	-91.640690	-87.718492	-80.853824	-73.384223	-66.825309	-54.483372	-40.714584	-34.517314	-30.759500	-27.741413	-26.958946	-25.758944	-25.798396	-25.686615	-25.045518	-24.499764	-23.704146	-23.829078	-146.778310	-146.682967	-25.226341	-23.316201	-165.840257	-156.970107	-145.256116	-135.172812	-142.099947	3573.164997	4003.955802	20.949074	12.927143	7.607683	5.621927	3.336991	2.097538	20.189620	0.430686	-3.300827	49.190213	1.680003	-8.035081	18.190713	7.541930	13.499199	18.716741	12.598376	19.627428	-12.394540	3.958362	7.295354	23.322776	8.261931	14.469064	6.003297	32.238954	-5.510146	-6.654257	4.579733	16.366053
16:26:33:584	-63.205578	-68.271887	-69.172710	-77.329435	-88.556850	-88.816576	-87.018217	-79.851083	-68.064763	-59.986942	-40.563351	-35.773206	-28.908538	-23.312913	-21.813732	-21.524417	-21.570444	-22.158938	-22.606062	-23.332639	-23.036748	-23.796201	-27.517851	-150.799138	-149.648451	-21.886061	-22.195103	-164.515324	-167.362451	-146.906529	-136.086787	-141.554192	5307.213715	5928.420158	25.052094	35.950741	-3.540827	9.754536	4.671788	15.800572	4.908501	3.143019	7.548505	-1.029043	15.882764	24.828532	22.280583	13.009335	10.760565	-5.510146	37.354579	-3.254800	-6.720010	-0.170959	5.884941	7.735902	6.920559	0.542467	45.100344	18.664139	7.219737	27.314015	1.896989	8.301383
16:26:33:593	-52.530492	-55.262552	-56.308033	-63.879551	-75.866419	-81.258208	-83.908075	-84.769447	-77.986970	-66.923939	-45.113495	-35.684439	-27.869632	-25.298669	-22.961132	-22.813186	-21.757842	-23.115652	-23.184694	-22.951268	-23.036748	-23.431269	-24.026339	-148.274203	-146.962420	-25.732643	-23.970448	-157.604628	-160.928469	-144.338854	-136.086787	-141.097205	3574.535958	3519.470667	0.483288	2.094250	24.341956	-8.206040	-20.669621	18.545782	-6.216996	12.611526	19.755647	-5.089323	-1.163837	29.099223	-0.854796	-4.786857	-5.648228	18.716741	22.221404	14.235639	-1.029043	3.958362	-5.355625	9.152891	8.261931	3.330416	1.969318	13.246048	-6.907408	11.737005	24.667436	10.977551
16:26:33:603	-39.810473	-45.412673	-49.348022	-61.578178	-82.520676	-88.313562	-87.619862	-83.664787	-77.355736	-67.499283	-51.208847	-41.615407	-32.958955	-29.072922	-28.698127	-27.235111	-27.248261	-30.489910	-27.708536	-26.472370	-26.054835	-26.610452	-25.091546	-150.424343	-147.978312	-26.646617	-24.716751	-159.307644	-157.663806	-144.338854	-136.908706	-141.097205	5175.811867	4397.895043	11.401662	16.997287	-4.938090	0.082192	126.026497	3.468499	4.908501	-10.395633	14.340844	26.120588	-4.007677	76.228063	16.826327	3.425759	9.392891	17.286602	9.843303	18.279480	6.069051	8.090971	17.128794	-5.013706	14.985229	6.121653	11.401662	-30.197307	11.470703	15.991258	4.579733	13.670158
16:26:33:614	-44.452672	-52.290492	-62.597357	-72.171071	-84.296021	-84.585337	-86.715751	-85.670270	-77.714093	-68.367229	-46.842812	-40.267460	-40.957872	-44.465822	-29.079497	-26.130452	-26.597302	-26.275109	-26.840590	-26.567712	-26.695932	-26.156753	-22.763871	-145.936665	-145.847898	-24.621408	-23.878393	-161.484086	-158.752027	-142.504331	-135.721854	-140.824328	3974.159591	3890.041105	-0.884385	-15.504682	10.398920	-15.110160	-10.001111	15.800572	-4.823021	7.190148	4.829597	5.766584	5.927680	-2.314524	16.826327	15.754545	21.695376	24.404421	16.711259	3.468499	8.916178	5.335899	7.295354	6.315626	9.606590	14.469064	14.104131	6.450421	-1.259180	25.897026	-3.452060	24.427435
16:26:33:624	-50.857065	-62.324480	-67.528872	-83.224239	-92.373842	-92.245623	-91.029182	-94.300420	-86.193010	-68.271887	-44.475685	-36.851564	-32.232379	-32.350735	-24.299216	-22.997296	-23.247159	-24.266339	-23.470721	-24.190722	-23.950722	-24.611545	-25.479492	-149.211190	-148.721327	-23.099214	-22.474555	-163.568473	-164.689571	-143.421592	-134.896648	-140.459396	4561.292557	4745.155856	5.930968	2.094250	-7.709601	8.390150	19.347975	-7.489327	-10.395633	0.430686	8.906315	22.040582	-15.366599	10.540290	14.100844	6.167681	39.471842	21.570444	12.598376	12.884404	-8.143574	8.090971	19.946332	3.498088	2.906306	18.654276	-8.814260	10.527140	12.887691	25.897026	9.928783	5.605488
16:26:33:634	-52.714602	-59.072968	-62.597357	-75.761213	-90.154660	-93.254939	-91.430279	-84.667529	-71.944221	-60.854889	-44.748563	-38.291566	-33.166079	-31.357857	-25.732643	-24.289353	-22.221404	-22.063596	-22.122774	-23.237296	-21.573732	-23.066337	-22.375925	-144.440772	-145.200225	-23.809352	-21.166060	-161.296689	-161.918059	-142.504331	-135.721854	-140.551451	4299.879549	5136.363039	37.334852	-10.096454	-10.500838	11.138647	-10.001111	13.055363	16.030710	9.902481	37.397318	22.040582	20.127155	19.104687	22.280583	-6.161105	12.131526	-1.226303	2.975347	-1.906852	13.183582	19.084961	-3.948499	-3.596718	13.640569	-10.596181	-2.081099	-7.124395	11.470703	24.480038	5.921105	10.977551
16:26:33:644	-52.251040	-60.558998	-64.625854	-77.973820	-87.136574	-84.887803	-88.221507	-78.746424	-70.408876	-62.682837	-49.844461	-43.860890	-37.532113	-32.350735	-26.018671	-22.905241	-22.688254	-22.543597	-22.796748	-23.332639	-22.852638	-23.431269	-25.479492	-148.553655	-147.518037	-23.404968	-21.632910	-156.467092	-159.347097	-140.761862	-134.807880	-141.823782	4193.128698	3269.669731	14.113995	3.448772	25.735930	-1.301920	-30.003334	10.310153	-0.664111	8.544671	11.621936	-1.029043	5.927680	6.249873	7.305217	3.425759	14.870160	18.716741	0.236713	2.117264	18.858111	25.949629	18.535919	72.904223	13.640569	13.075089	23.536475	15.945230	0.157808	-25.068532	7.262477	13.670158
16:26:33:654	-46.494319	-61.765575	-77.197928	-87.185889	-93.794118	-90.332195	-88.721234	-81.356839	-69.958465	-59.891600	-53.664741	-47.904732	-42.414312	-38.508553	-32.235666	-30.184156	-29.575936	-29.339224	-29.053196	-28.661962	-27.790728	-28.698127	-26.160041	-149.678040	-148.908724	-28.974292	-25.558396	-159.781070	-163.108198	-142.596386	-136.908706	-141.823782	4934.933685	5221.474404	8.666315	8.857000	0.647672	29.122237	18.013179	8.939192	6.299188	23.437845	12.983034	23.401680	-2.587401	3.389594	12.739746	-15.744682	10.760565	3.034525	24.976477	27.698673	3.221923	-9.790700	7.295354	3.498088	32.419776	8.909603	27.567166	5.089323	-4.093157	-2.423017	5.921105	1.564934
